time,feet,centimeters,tide
2016-02-28 03:03:00 UTC,0.2,6,L
2016-02-28 19:29:00 UTC,0.9,27,H
2016-02-29 04:31:00 UTC,0.2,6,L
2016-02-29 20:11:00 UTC,1.1,34,H
2016-03-01 06:24:00 UTC,0.1,3,L
2016-03-01 20:56:00 UTC,1.2,37,H
2016-03-02 07:54:00 UTC,0.0,0,L
2016-03-02 21:46:00 UTC,1.2,37,H
2016-03-03 09:13:00 UTC,-0.1,-3,L
2016-03-03 22:45:00 UTC,1.3,40,H
2016-03-04 10:13:00 UTC,-0.2,-6,L
2016-03-05 00:00:00 UTC,1.3,40,H
2016-03-05 10:53:00 UTC,-0.2,-6,L
2016-03-06 01:27:00 UTC,1.3,40,H
2016-03-06 11:26:00 UTC,-0.2,-6,L
2016-03-07 02:47:00 UTC,1.3,40,H
2016-03-07 11:55:00 UTC,-0.1,-3,L
2016-03-08 04:05:00 UTC,1.2,37,H
2016-03-08 12:18:00 UTC,0.0,0,L
2016-03-08 19:36:00 UTC,0.5,15,H
2016-03-08 22:27:00 UTC,0.5,15,L
2016-03-09 05:23:00 UTC,1.1,34,H
2016-03-09 12:34:00 UTC,0.2,6,L
2016-03-09 19:03:00 UTC,0.6,18,H
2016-03-09 23:45:00 UTC,0.3,9,L
2016-03-10 06:53:00 UTC,0.9,27,H
2016-03-10 12:40:00 UTC,0.4,12,L
2016-03-10 18:14:00 UTC,0.8,24,H
2016-03-11 00:56:00 UTC,0.2,6,L
2016-03-11 08:43:00 UTC,0.8,24,H
2016-03-11 12:39:00 UTC,0.6,18,L
2016-03-11 18:03:00 UTC,1.0,30,H
2016-03-12 02:13:00 UTC,0.1,3,L
2016-03-12 18:30:00 UTC,1.2,37,H
2016-03-13 03:43:00 UTC,0.0,0,L
2016-03-13 19:08:00 UTC,1.3,40,H
2016-03-14 05:24:00 UTC,0.0,0,L
2016-03-14 19:53:00 UTC,1.4,43,H
2016-03-15 07:08:00 UTC,-0.1,-3,L
2016-03-15 20:42:00 UTC,1.4,43,H
2016-03-16 09:00:00 UTC,-0.1,-3,L
2016-03-16 21:32:00 UTC,1.4,43,H
2016-03-17 10:23:00 UTC,-0.1,-3,L
2016-03-17 22:27:00 UTC,1.3,40,H
2016-03-18 11:11:00 UTC,0.0,0,L
2016-03-18 23:55:00 UTC,1.2,37,H
2016-03-19 11:40:00 UTC,0.1,3,L
2016-03-20 03:02:00 UTC,1.2,37,H
2016-03-20 11:47:00 UTC,0.2,6,L
2016-03-21 04:08:00 UTC,1.1,34,H
2016-03-21 11:49:00 UTC,0.3,9,L
2016-03-21 18:33:00 UTC,0.7,21,H
2016-03-21 21:17:00 UTC,0.6,18,L
2016-03-22 05:06:00 UTC,1.1,34,H
2016-03-22 11:54:00 UTC,0.5,15,L
2016-03-22 18:17:00 UTC,0.7,21,H
2016-03-22 22:36:00 UTC,0.5,15,L
2016-03-23 06:03:00 UTC,1.0,30,H
2016-03-23 11:55:00 UTC,0.6,18,L
2016-03-23 17:47:00 UTC,0.8,24,H
2016-03-23 23:30:00 UTC,0.4,12,L
2016-03-24 07:08:00 UTC,0.9,27,H
2016-03-24 11:56:00 UTC,0.7,21,L
2016-03-24 16:34:00 UTC,0.9,27,H
2016-03-25 00:17:00 UTC,0.3,9,L
2016-03-25 08:26:00 UTC,0.9,27,H
2016-03-25 12:01:00 UTC,0.7,21,L
2016-03-25 16:52:00 UTC,1.1,34,H
2016-03-26 01:03:00 UTC,0.3,9,L
2016-03-26 09:54:00 UTC,0.8,24,H
2016-03-26 12:00:00 UTC,0.8,24,L
2016-03-26 17:21:00 UTC,1.2,37,H
2016-03-27 01:54:00 UTC,0.2,6,L
2016-03-27 17:55:00 UTC,1.3,40,H
2016-03-28 02:52:00 UTC,0.2,6,L
2016-03-28 18:33:00 UTC,1.4,43,H
2016-03-29 03:59:00 UTC,0.2,6,L
2016-03-29 19:18:00 UTC,1.4,43,H
2016-03-30 05:20:00 UTC,0.2,6,L
2016-03-30 20:08:00 UTC,1.5,46,H
2016-03-31 06:44:00 UTC,0.1,3,L
2016-03-31 21:01:00 UTC,1.5,46,H
2016-04-01 07:51:00 UTC,0.1,3,L
2016-04-01 22:00:00 UTC,1.4,43,H
2016-04-02 08:52:00 UTC,0.2,6,L
2016-04-02 23:16:00 UTC,1.4,43,H
2016-04-03 09:45:00 UTC,0.2,6,L
2016-04-04 01:27:00 UTC,1.3,40,H
2016-04-04 10:25:00 UTC,0.3,9,L
2016-04-04 17:50:00 UTC,0.8,24,H
2016-04-04 20:28:00 UTC,0.8,24,L
2016-04-05 03:52:00 UTC,1.2,37,H
2016-04-05 10:52:00 UTC,0.5,15,L
2016-04-05 17:20:00 UTC,0.9,27,H
2016-04-05 22:08:00 UTC,0.6,18,L
2016-04-06 05:26:00 UTC,1.1,34,H
2016-04-06 11:05:00 UTC,0.7,21,L
2016-04-06 16:50:00 UTC,1.0,30,H
2016-04-06 23:22:00 UTC,0.4,12,L
2016-04-07 07:05:00 UTC,1.1,34,H
2016-04-07 11:08:00 UTC,0.9,27,L
2016-04-07 16:17:00 UTC,1.2,37,H
2016-04-08 00:23:00 UTC,0.2,6,L
2016-04-08 16:33:00 UTC,1.4,43,H
2016-04-09 01:24:00 UTC,0.0,0,L
2016-04-09 17:04:00 UTC,1.6,49,H
2016-04-10 02:29:00 UTC,0.0,0,L
2016-04-10 17:41:00 UTC,1.7,52,H
2016-04-11 03:39:00 UTC,0.0,0,L
2016-04-11 18:23:00 UTC,1.8,55,H
2016-04-12 04:54:00 UTC,0.0,0,L
2016-04-12 19:08:00 UTC,1.7,52,H
2016-04-13 06:13:00 UTC,0.1,3,L
2016-04-13 19:55:00 UTC,1.6,49,H
2016-04-14 07:23:00 UTC,0.2,6,L
2016-04-14 20:43:00 UTC,1.5,46,H
2016-04-15 08:23:00 UTC,0.3,9,L
2016-04-15 21:31:00 UTC,1.3,40,H
2016-04-16 09:14:00 UTC,0.4,12,L
2016-04-16 22:28:00 UTC,1.2,37,H
2016-04-17 09:43:00 UTC,0.6,18,L
2016-04-17 17:00:00 UTC,1.0,30,H
2016-04-17 19:39:00 UTC,0.9,27,L
2016-04-18 03:39:00 UTC,1.1,34,H
2016-04-18 09:56:00 UTC,0.7,21,L
2016-04-18 16:47:00 UTC,1.0,30,H
2016-04-18 21:34:00 UTC,0.8,24,L
2016-04-19 04:55:00 UTC,1.1,34,H
2016-04-19 09:56:00 UTC,0.8,24,L
2016-04-19 16:32:00 UTC,1.0,30,H
2016-04-19 22:38:00 UTC,0.6,18,L
2016-04-20 06:06:00 UTC,1.1,34,H
2016-04-20 09:52:00 UTC,0.9,27,L
2016-04-20 15:52:00 UTC,1.1,34,H
2016-04-20 23:19:00 UTC,0.5,15,L
2016-04-21 07:27:00 UTC,1.0,30,H
2016-04-21 09:58:00 UTC,1.0,30,L
2016-04-21 15:13:00 UTC,1.3,40,H
2016-04-21 23:55:00 UTC,0.4,12,L
2016-04-22 15:36:00 UTC,1.4,43,H
2016-04-23 00:32:00 UTC,0.3,9,L
2016-04-23 16:06:00 UTC,1.5,46,H
2016-04-24 01:11:00 UTC,0.2,6,L
2016-04-24 16:40:00 UTC,1.6,49,H
2016-04-25 01:54:00 UTC,0.2,6,L
2016-04-25 17:16:00 UTC,1.7,52,H
2016-04-26 02:45:00 UTC,0.1,3,L
2016-04-26 17:55:00 UTC,1.7,52,H
2016-04-27 03:41:00 UTC,0.2,6,L
2016-04-27 18:37:00 UTC,1.7,52,H
2016-04-28 04:42:00 UTC,0.2,6,L
2016-04-28 19:26:00 UTC,1.7,52,H
2016-04-29 05:46:00 UTC,0.2,6,L
2016-04-29 20:20:00 UTC,1.6,49,H
2016-04-30 06:42:00 UTC,0.3,9,L
2016-04-30 21:18:00 UTC,1.4,43,H
2016-05-01 07:28:00 UTC,0.4,12,L
2016-05-01 22:29:00 UTC,1.2,37,H
2016-05-02 08:04:00 UTC,0.6,18,L
2016-05-02 16:11:00 UTC,1.1,34,H
2016-05-02 20:13:00 UTC,0.9,27,L
2016-05-03 03:16:00 UTC,1.1,34,H
2016-05-03 08:28:00 UTC,0.8,24,L
2016-05-03 15:44:00 UTC,1.2,37,H
2016-05-03 21:55:00 UTC,0.6,18,L
2016-05-04 05:17:00 UTC,1.1,34,H
2016-05-04 08:40:00 UTC,0.9,27,L
2016-05-04 15:12:00 UTC,1.3,40,H
2016-05-04 23:01:00 UTC,0.3,9,L
2016-05-05 14:56:00 UTC,1.5,46,H
2016-05-05 23:54:00 UTC,0.1,3,L
2016-05-06 15:19:00 UTC,1.7,52,H
2016-05-07 00:44:00 UTC,-0.1,-3,L
2016-05-07 15:53:00 UTC,1.9,58,H
2016-05-08 01:36:00 UTC,-0.1,-3,L
2016-05-08 16:31:00 UTC,2.0,61,H
2016-05-09 02:31:00 UTC,-0.1,-3,L
2016-05-09 17:11:00 UTC,2.0,61,H
2016-05-10 03:27:00 UTC,-0.1,-3,L
2016-05-10 17:51:00 UTC,1.9,58,H
2016-05-11 04:23:00 UTC,0.0,0,L
2016-05-11 18:32:00 UTC,1.8,55,H
2016-05-12 05:17:00 UTC,0.2,6,L
2016-05-12 19:12:00 UTC,1.6,49,H
2016-05-13 06:05:00 UTC,0.3,9,L
2016-05-13 19:52:00 UTC,1.4,43,H
2016-05-14 06:39:00 UTC,0.5,15,L
2016-05-14 20:27:00 UTC,1.2,37,H
2016-05-15 06:56:00 UTC,0.7,21,L
2016-05-15 15:37:00 UTC,1.1,34,H
2016-05-16 00:25:00 UTC,0.9,27,L
2016-05-16 02:37:00 UTC,1.0,30,H
2016-05-16 06:59:00 UTC,0.8,24,L
2016-05-16 15:24:00 UTC,1.1,34,H
2016-05-17 00:09:00 UTC,0.8,24,L
2016-05-17 04:30:00 UTC,0.9,27,H
2016-05-17 07:02:00 UTC,0.9,27,L
2016-05-17 15:12:00 UTC,1.2,37,H
2016-05-17 22:53:00 UTC,0.6,18,L
2016-05-18 14:41:00 UTC,1.3,40,H
2016-05-18 23:11:00 UTC,0.4,12,L
2016-05-19 14:06:00 UTC,1.5,46,H
2016-05-19 23:39:00 UTC,0.3,9,L
2016-05-20 14:30:00 UTC,1.6,49,H
2016-05-21 00:08:00 UTC,0.2,6,L
2016-05-21 15:02:00 UTC,1.7,52,H
2016-05-22 00:41:00 UTC,0.1,3,L
2016-05-22 15:37:00 UTC,1.8,55,H
2016-05-23 01:16:00 UTC,0.0,0,L
2016-05-23 16:14:00 UTC,1.8,55,H
2016-05-24 01:56:00 UTC,0.0,0,L
2016-05-24 16:52:00 UTC,1.9,58,H
2016-05-25 02:39:00 UTC,0.0,0,L
2016-05-25 17:31:00 UTC,1.8,55,H
2016-05-26 03:25:00 UTC,0.0,0,L
2016-05-26 18:12:00 UTC,1.8,55,H
2016-05-27 04:11:00 UTC,0.1,3,L
2016-05-27 18:56:00 UTC,1.7,52,H
2016-05-28 04:54:00 UTC,0.2,6,L
2016-05-28 19:45:00 UTC,1.5,46,H
2016-05-29 05:32:00 UTC,0.4,12,L
2016-05-29 20:37:00 UTC,1.2,37,H
2016-05-30 06:01:00 UTC,0.5,15,L
2016-05-30 14:49:00 UTC,1.2,37,H
2016-05-31 06:17:00 UTC,0.7,21,L
2016-05-31 14:22:00 UTC,1.2,37,H
2016-05-31 21:48:00 UTC,0.6,18,L
2016-06-01 13:54:00 UTC,1.4,43,H
2016-06-01 22:41:00 UTC,0.3,9,L
2016-06-02 13:46:00 UTC,1.6,49,H
2016-06-02 23:26:00 UTC,0.0,0,L
2016-06-03 14:13:00 UTC,1.8,55,H
2016-06-04 00:09:00 UTC,-0.2,-6,L
2016-06-04 14:50:00 UTC,2.0,61,H
2016-06-05 00:53:00 UTC,-0.3,-9,L
2016-06-05 15:30:00 UTC,2.0,61,H
2016-06-06 01:39:00 UTC,-0.3,-9,L
2016-06-06 16:12:00 UTC,2.0,61,H
2016-06-07 02:24:00 UTC,-0.2,-6,L
2016-06-07 16:52:00 UTC,2.0,61,H
2016-06-08 03:08:00 UTC,-0.1,-3,L
2016-06-08 17:30:00 UTC,1.8,55,H
2016-06-09 03:48:00 UTC,0.0,0,L
2016-06-09 18:07:00 UTC,1.6,49,H
2016-06-10 04:20:00 UTC,0.2,6,L
2016-06-10 18:40:00 UTC,1.4,43,H
2016-06-11 04:42:00 UTC,0.4,12,L
2016-06-11 19:08:00 UTC,1.2,37,H
2016-06-12 04:52:00 UTC,0.5,15,L
2016-06-12 14:26:00 UTC,1.1,34,H
2016-06-13 04:57:00 UTC,0.7,21,L
2016-06-13 14:11:00 UTC,1.1,34,H
2016-06-14 00:01:00 UTC,0.7,21,L
2016-06-14 13:59:00 UTC,1.2,37,H
2016-06-14 23:58:00 UTC,0.5,15,L
2016-06-15 13:36:00 UTC,1.3,40,H
2016-06-15 23:48:00 UTC,0.4,12,L
2016-06-16 12:54:00 UTC,1.4,43,H
2016-06-16 23:27:00 UTC,0.2,6,L
2016-06-17 13:26:00 UTC,1.6,49,H
2016-06-17 23:45:00 UTC,0.1,3,L
2016-06-18 14:02:00 UTC,1.7,52,H
2016-06-19 00:12:00 UTC,0.0,0,L
2016-06-19 14:41:00 UTC,1.8,55,H
2016-06-20 00:43:00 UTC,-0.1,-3,L
2016-06-20 15:20:00 UTC,1.8,55,H
2016-06-21 01:16:00 UTC,-0.1,-3,L
2016-06-21 16:00:00 UTC,1.9,58,H
2016-06-22 01:51:00 UTC,-0.1,-3,L
2016-06-22 16:40:00 UTC,1.8,55,H
2016-06-23 02:28:00 UTC,-0.1,-3,L
2016-06-23 17:20:00 UTC,1.8,55,H
2016-06-24 03:03:00 UTC,0.0,0,L
2016-06-24 18:01:00 UTC,1.6,49,H
2016-06-25 03:35:00 UTC,0.1,3,L
2016-06-25 18:43:00 UTC,1.4,43,H
2016-06-26 04:01:00 UTC,0.3,9,L
2016-06-26 19:26:00 UTC,1.2,37,H
2016-06-27 04:19:00 UTC,0.5,15,L
2016-06-27 13:18:00 UTC,1.1,34,H
2016-06-28 04:20:00 UTC,0.6,18,L
2016-06-28 12:46:00 UTC,1.2,37,H
2016-06-28 23:27:00 UTC,0.5,15,L
2016-06-29 12:01:00 UTC,1.4,43,H
2016-06-29 22:55:00 UTC,0.2,6,L
2016-06-30 12:21:00 UTC,1.6,49,H
2016-06-30 23:06:00 UTC,0.0,0,L
2016-07-01 13:04:00 UTC,1.8,55,H
2016-07-01 23:40:00 UTC,-0.2,-6,L
2016-07-02 13:50:00 UTC,1.9,58,H
2016-07-03 00:18:00 UTC,-0.3,-9,L
2016-07-03 14:35:00 UTC,2.0,61,H
2016-07-04 00:55:00 UTC,-0.3,-9,L
2016-07-04 15:20:00 UTC,1.9,58,H
2016-07-05 01:33:00 UTC,-0.3,-9,L
2016-07-05 16:03:00 UTC,1.9,58,H
2016-07-06 02:08:00 UTC,-0.2,-6,L
2016-07-06 16:42:00 UTC,1.8,55,H
2016-07-07 02:39:00 UTC,0.0,0,L
2016-07-07 17:19:00 UTC,1.6,49,H
2016-07-08 03:04:00 UTC,0.1,3,L
2016-07-08 17:54:00 UTC,1.4,43,H
2016-07-09 03:19:00 UTC,0.3,9,L
2016-07-09 18:26:00 UTC,1.2,37,H
2016-07-10 03:26:00 UTC,0.5,15,L
2016-07-10 12:54:00 UTC,1.0,30,H
2016-07-10 14:55:00 UTC,0.9,27,L
2016-07-10 18:53:00 UTC,1.0,30,H
2016-07-11 03:31:00 UTC,0.6,18,L
2016-07-11 12:31:00 UTC,1.0,30,H
2016-07-12 03:14:00 UTC,0.7,21,L
2016-07-12 12:01:00 UTC,1.1,34,H
2016-07-12 23:26:00 UTC,0.5,15,L
2016-07-13 10:28:00 UTC,1.3,40,H
2016-07-13 23:33:00 UTC,0.4,12,L
2016-07-14 11:06:00 UTC,1.4,43,H
2016-07-14 23:39:00 UTC,0.2,6,L
2016-07-15 11:56:00 UTC,1.5,46,H
2016-07-15 23:31:00 UTC,0.1,3,L
2016-07-16 12:51:00 UTC,1.6,49,H
2016-07-16 23:42:00 UTC,0.0,0,L
2016-07-17 13:41:00 UTC,1.7,52,H
2016-07-18 00:06:00 UTC,-0.1,-3,L
2016-07-18 14:27:00 UTC,1.8,55,H
2016-07-19 00:34:00 UTC,-0.1,-3,L
2016-07-19 15:12:00 UTC,1.8,55,H
2016-07-20 01:04:00 UTC,-0.1,-3,L
2016-07-20 15:56:00 UTC,1.8,55,H
2016-07-21 01:34:00 UTC,-0.1,-3,L
2016-07-21 16:39:00 UTC,1.7,52,H
2016-07-22 02:03:00 UTC,0.0,0,L
2016-07-22 17:23:00 UTC,1.6,49,H
2016-07-23 02:27:00 UTC,0.2,6,L
2016-07-23 18:06:00 UTC,1.4,43,H
2016-07-24 02:45:00 UTC,0.4,12,L
2016-07-24 11:16:00 UTC,0.9,27,H
2016-07-24 13:59:00 UTC,0.9,27,L
2016-07-24 18:51:00 UTC,1.1,34,H
2016-07-25 02:55:00 UTC,0.5,15,L
2016-07-25 10:36:00 UTC,1.1,34,H
2016-07-25 16:25:00 UTC,0.8,24,L
2016-07-25 19:37:00 UTC,0.8,24,H
2016-07-26 02:42:00 UTC,0.7,21,L
2016-07-26 09:47:00 UTC,1.2,37,H
2016-07-26 22:21:00 UTC,0.5,15,L
2016-07-27 09:58:00 UTC,1.4,43,H
2016-07-27 22:19:00 UTC,0.3,9,L
2016-07-28 10:35:00 UTC,1.6,49,H
2016-07-28 22:42:00 UTC,0.1,3,L
2016-07-29 11:28:00 UTC,1.7,52,H
2016-07-29 23:14:00 UTC,-0.1,-3,L
2016-07-30 12:34:00 UTC,1.8,55,H
2016-07-30 23:47:00 UTC,-0.2,-6,L
2016-07-31 13:39:00 UTC,1.9,58,H
2016-08-01 00:18:00 UTC,-0.2,-6,L
2016-08-01 14:35:00 UTC,1.8,55,H
2016-08-02 00:47:00 UTC,-0.1,-3,L
2016-08-02 15:24:00 UTC,1.8,55,H
2016-08-03 01:13:00 UTC,0.0,0,L
2016-08-03 16:08:00 UTC,1.7,52,H
2016-08-04 01:36:00 UTC,0.2,6,L
2016-08-04 16:47:00 UTC,1.6,49,H
2016-08-05 01:55:00 UTC,0.3,9,L
2016-08-05 17:23:00 UTC,1.4,43,H
2016-08-06 02:05:00 UTC,0.4,12,L
2016-08-06 17:58:00 UTC,1.3,40,H
2016-08-07 02:10:00 UTC,0.6,18,L
2016-08-07 09:59:00 UTC,0.9,27,H
2016-08-07 13:32:00 UTC,0.8,24,L
2016-08-07 18:33:00 UTC,1.1,34,H
2016-08-08 02:15:00 UTC,0.7,21,L
2016-08-08 09:16:00 UTC,1.0,30,H
2016-08-08 15:03:00 UTC,0.8,24,L
2016-08-08 19:10:00 UTC,0.9,27,H
2016-08-09 02:08:00 UTC,0.8,24,L
2016-08-09 08:17:00 UTC,1.2,37,H
2016-08-09 17:05:00 UTC,0.7,21,L
2016-08-09 19:46:00 UTC,0.7,21,H
2016-08-09 22:20:00 UTC,0.7,21,L
2016-08-10 08:47:00 UTC,1.3,40,H
2016-08-10 22:32:00 UTC,0.6,18,L
2016-08-11 09:26:00 UTC,1.4,43,H
2016-08-11 22:52:00 UTC,0.4,12,L
2016-08-12 10:11:00 UTC,1.5,46,H
2016-08-12 23:06:00 UTC,0.3,9,L
2016-08-13 11:06:00 UTC,1.6,49,H
2016-08-13 23:06:00 UTC,0.2,6,L
2016-08-14 12:13:00 UTC,1.7,52,H
2016-08-14 23:20:00 UTC,0.2,6,L
2016-08-15 13:21:00 UTC,1.7,52,H
2016-08-15 23:45:00 UTC,0.1,3,L
2016-08-16 14:20:00 UTC,1.8,55,H
2016-08-17 00:11:00 UTC,0.1,3,L
2016-08-17 15:14:00 UTC,1.8,55,H
2016-08-18 00:37:00 UTC,0.2,6,L
2016-08-18 16:07:00 UTC,1.7,52,H
2016-08-19 01:00:00 UTC,0.3,9,L
2016-08-19 16:59:00 UTC,1.6,49,H
2016-08-20 01:19:00 UTC,0.5,15,L
2016-08-20 09:00:00 UTC,0.9,27,H
2016-08-20 11:54:00 UTC,0.8,24,L
2016-08-20 17:54:00 UTC,1.4,43,H
2016-08-21 01:30:00 UTC,0.6,18,L
2016-08-21 08:28:00 UTC,1.0,30,H
2016-08-21 13:15:00 UTC,0.8,24,L
2016-08-21 19:09:00 UTC,1.1,34,H
2016-08-22 01:35:00 UTC,0.8,24,L
2016-08-22 07:25:00 UTC,1.2,37,H
2016-08-22 14:49:00 UTC,0.7,21,L
2016-08-22 22:31:00 UTC,0.9,27,H
2016-08-23 01:11:00 UTC,0.9,27,L
2016-08-23 07:40:00 UTC,1.4,43,H
2016-08-23 16:47:00 UTC,0.5,15,L
2016-08-24 08:16:00 UTC,1.6,49,H
2016-08-24 18:51:00 UTC,0.4,12,L
2016-08-25 08:59:00 UTC,1.7,52,H
