time,feet,centimeters,tide
2016-02-19 21:32:00 UTC,0.9,27,L
2016-02-20 03:15:00 UTC,1.9,58,H
2016-02-20 11:14:00 UTC,-0.5,-15,L
2016-02-20 17:43:00 UTC,1.2,37,H
2016-02-20 22:26:00 UTC,0.8,24,L
2016-02-21 04:03:00 UTC,1.9,58,H
2016-02-21 11:47:00 UTC,-0.4,-12,L
2016-02-21 18:01:00 UTC,1.3,40,H
2016-02-21 23:10:00 UTC,0.6,18,L
2016-02-22 04:45:00 UTC,1.9,58,H
2016-02-22 12:15:00 UTC,-0.3,-9,L
2016-02-22 18:16:00 UTC,1.3,40,H
2016-02-22 23:50:00 UTC,0.5,15,L
2016-02-23 05:23:00 UTC,1.8,55,H
2016-02-23 12:40:00 UTC,-0.2,-6,L
2016-02-23 18:30:00 UTC,1.4,43,H
2016-02-24 00:28:00 UTC,0.4,12,L
2016-02-24 05:59:00 UTC,1.7,52,H
2016-02-24 13:04:00 UTC,-0.1,-3,L
2016-02-24 18:46:00 UTC,1.5,46,H
2016-02-25 01:06:00 UTC,0.3,9,L
2016-02-25 06:36:00 UTC,1.6,49,H
2016-02-25 13:27:00 UTC,0.0,0,L
2016-02-25 19:04:00 UTC,1.6,49,H
2016-02-26 01:47:00 UTC,0.2,6,L
2016-02-26 07:16:00 UTC,1.5,46,H
2016-02-26 13:51:00 UTC,0.2,6,L
2016-02-26 19:28:00 UTC,1.7,52,H
2016-02-27 02:31:00 UTC,0.1,3,L
2016-02-27 08:01:00 UTC,1.3,40,H
2016-02-27 14:16:00 UTC,0.3,9,L
2016-02-27 19:55:00 UTC,1.7,52,H
2016-02-28 03:21:00 UTC,0.1,3,L
2016-02-28 08:54:00 UTC,1.2,37,H
2016-02-28 14:43:00 UTC,0.5,15,L
2016-02-28 20:29:00 UTC,1.8,55,H
2016-02-29 04:21:00 UTC,0.1,3,L
2016-02-29 10:03:00 UTC,1.0,30,H
2016-02-29 15:11:00 UTC,0.7,21,L
2016-02-29 21:08:00 UTC,1.8,55,H
2016-03-01 05:31:00 UTC,0.0,0,L
2016-03-01 11:49:00 UTC,0.9,27,H
2016-03-01 15:42:00 UTC,0.8,24,L
2016-03-01 21:57:00 UTC,1.8,55,H
2016-03-02 06:49:00 UTC,0.0,0,L
2016-03-02 23:00:00 UTC,1.8,55,H
2016-03-03 08:03:00 UTC,-0.1,-3,L
2016-03-03 15:40:00 UTC,1.1,34,H
2016-03-03 18:13:00 UTC,1.0,30,L
2016-03-04 00:16:00 UTC,1.8,55,H
2016-03-04 09:04:00 UTC,-0.2,-6,L
2016-03-04 16:11:00 UTC,1.2,37,H
2016-03-04 19:52:00 UTC,1.0,30,L
2016-03-05 01:31:00 UTC,1.9,58,H
2016-03-05 09:54:00 UTC,-0.4,-12,L
2016-03-05 16:36:00 UTC,1.2,37,H
2016-03-05 21:03:00 UTC,0.9,27,L
2016-03-06 02:37:00 UTC,2.0,61,H
2016-03-06 10:38:00 UTC,-0.4,-12,L
2016-03-06 16:57:00 UTC,1.3,40,H
2016-03-06 21:59:00 UTC,0.8,24,L
2016-03-07 03:34:00 UTC,2.0,61,H
2016-03-07 11:17:00 UTC,-0.4,-12,L
2016-03-07 17:18:00 UTC,1.4,43,H
2016-03-07 22:48:00 UTC,0.6,18,L
2016-03-08 04:27:00 UTC,2.1,64,H
2016-03-08 11:52:00 UTC,-0.3,-9,L
2016-03-08 17:39:00 UTC,1.5,46,H
2016-03-08 23:36:00 UTC,0.3,9,L
2016-03-09 05:18:00 UTC,2.0,61,H
2016-03-09 12:26:00 UTC,-0.2,-6,L
2016-03-09 18:02:00 UTC,1.6,49,H
2016-03-10 00:24:00 UTC,0.1,3,L
2016-03-10 06:09:00 UTC,1.9,58,H
2016-03-10 12:58:00 UTC,0.0,0,L
2016-03-10 18:28:00 UTC,1.8,55,H
2016-03-11 01:15:00 UTC,0.0,0,L
2016-03-11 07:03:00 UTC,1.7,52,H
2016-03-11 13:29:00 UTC,0.3,9,L
2016-03-11 18:56:00 UTC,1.9,58,H
2016-03-12 02:10:00 UTC,-0.1,-3,L
2016-03-12 08:01:00 UTC,1.5,46,H
2016-03-12 13:58:00 UTC,0.5,15,L
2016-03-12 19:30:00 UTC,2.0,61,H
2016-03-13 03:11:00 UTC,-0.2,-6,L
2016-03-13 09:11:00 UTC,1.3,40,H
2016-03-13 14:26:00 UTC,0.7,21,L
2016-03-13 20:08:00 UTC,2.0,61,H
2016-03-14 04:21:00 UTC,-0.2,-6,L
2016-03-14 10:47:00 UTC,1.1,34,H
2016-03-14 14:53:00 UTC,0.9,27,L
2016-03-14 20:54:00 UTC,2.0,61,H
2016-03-15 05:41:00 UTC,-0.2,-6,L
2016-03-15 21:54:00 UTC,1.9,58,H
2016-03-16 07:06:00 UTC,-0.2,-6,L
2016-03-16 23:16:00 UTC,1.8,55,H
2016-03-17 08:20:00 UTC,-0.2,-6,L
2016-03-17 15:51:00 UTC,1.3,40,H
2016-03-17 19:09:00 UTC,1.2,37,L
2016-03-18 00:54:00 UTC,1.8,55,H
2016-03-18 09:19:00 UTC,-0.2,-6,L
2016-03-18 16:14:00 UTC,1.4,43,H
2016-03-18 20:45:00 UTC,1.0,30,L
2016-03-19 02:15:00 UTC,1.8,55,H
2016-03-19 10:04:00 UTC,-0.2,-6,L
2016-03-19 16:35:00 UTC,1.4,43,H
2016-03-19 21:48:00 UTC,0.9,27,L
2016-03-20 03:17:00 UTC,1.8,55,H
2016-03-20 10:41:00 UTC,-0.1,-3,L
2016-03-20 16:54:00 UTC,1.5,46,H
2016-03-20 22:35:00 UTC,0.7,21,L
2016-03-21 04:06:00 UTC,1.8,55,H
2016-03-21 11:11:00 UTC,0.0,0,L
2016-03-21 17:10:00 UTC,1.6,49,H
2016-03-21 23:13:00 UTC,0.5,15,L
2016-03-22 04:48:00 UTC,1.8,55,H
2016-03-22 11:37:00 UTC,0.1,3,L
2016-03-22 17:24:00 UTC,1.7,52,H
2016-03-22 23:48:00 UTC,0.4,12,L
2016-03-23 05:25:00 UTC,1.7,52,H
2016-03-23 11:59:00 UTC,0.2,6,L
2016-03-23 17:36:00 UTC,1.7,52,H
2016-03-24 00:21:00 UTC,0.2,6,L
2016-03-24 06:00:00 UTC,1.6,49,H
2016-03-24 12:20:00 UTC,0.4,12,L
2016-03-24 17:51:00 UTC,1.8,55,H
2016-03-25 00:54:00 UTC,0.1,3,L
2016-03-25 06:36:00 UTC,1.6,49,H
2016-03-25 12:41:00 UTC,0.5,15,L
2016-03-25 18:10:00 UTC,1.9,58,H
2016-03-26 01:30:00 UTC,0.0,0,L
2016-03-26 07:14:00 UTC,1.5,46,H
2016-03-26 13:03:00 UTC,0.6,18,L
2016-03-26 18:34:00 UTC,2.0,61,H
2016-03-27 02:09:00 UTC,0.0,0,L
2016-03-27 07:56:00 UTC,1.4,43,H
2016-03-27 13:26:00 UTC,0.7,21,L
2016-03-27 19:02:00 UTC,2.1,64,H
2016-03-28 02:54:00 UTC,0.0,0,L
2016-03-28 08:48:00 UTC,1.3,40,H
2016-03-28 13:51:00 UTC,0.8,24,L
2016-03-28 19:36:00 UTC,2.1,64,H
2016-03-29 03:46:00 UTC,0.0,0,L
2016-03-29 09:55:00 UTC,1.2,37,H
2016-03-29 14:18:00 UTC,0.9,27,L
2016-03-29 20:16:00 UTC,2.0,61,H
2016-03-30 04:49:00 UTC,0.0,0,L
2016-03-30 11:35:00 UTC,1.1,34,H
2016-03-30 14:50:00 UTC,1.0,30,L
2016-03-30 21:06:00 UTC,2.0,61,H
2016-03-31 06:02:00 UTC,0.0,0,L
2016-03-31 22:12:00 UTC,1.9,58,H
2016-04-01 07:14:00 UTC,0.0,0,L
2016-04-01 14:44:00 UTC,1.3,40,H
2016-04-01 18:04:00 UTC,1.2,37,L
2016-04-01 23:38:00 UTC,1.9,58,H
2016-04-02 08:18:00 UTC,-0.1,-3,L
2016-04-02 15:13:00 UTC,1.4,43,H
2016-04-02 19:47:00 UTC,1.1,34,L
2016-04-03 01:07:00 UTC,1.9,58,H
2016-04-03 09:11:00 UTC,-0.1,-3,L
2016-04-03 15:38:00 UTC,1.5,46,H
2016-04-03 20:59:00 UTC,0.9,27,L
2016-04-04 02:24:00 UTC,1.9,58,H
2016-04-04 09:57:00 UTC,-0.1,-3,L
2016-04-04 16:01:00 UTC,1.6,49,H
2016-04-04 21:55:00 UTC,0.6,18,L
2016-04-05 03:29:00 UTC,2.0,61,H
2016-04-05 10:37:00 UTC,0.0,0,L
2016-04-05 16:24:00 UTC,1.7,52,H
2016-04-05 22:45:00 UTC,0.4,12,L
2016-04-06 04:27:00 UTC,2.0,61,H
2016-04-06 11:12:00 UTC,0.2,6,L
2016-04-06 16:47:00 UTC,1.9,58,H
2016-04-06 23:34:00 UTC,0.1,3,L
2016-04-07 05:22:00 UTC,1.9,58,H
2016-04-07 11:45:00 UTC,0.4,12,L
2016-04-07 17:13:00 UTC,2.0,61,H
2016-04-08 00:22:00 UTC,-0.1,-3,L
2016-04-08 06:17:00 UTC,1.8,55,H
2016-04-08 12:15:00 UTC,0.6,18,L
2016-04-08 17:41:00 UTC,2.2,67,H
2016-04-09 01:12:00 UTC,-0.3,-9,L
2016-04-09 07:14:00 UTC,1.6,49,H
2016-04-09 12:44:00 UTC,0.7,21,L
2016-04-09 18:13:00 UTC,2.3,70,H
2016-04-10 02:04:00 UTC,-0.3,-9,L
2016-04-10 08:17:00 UTC,1.4,43,H
2016-04-10 13:11:00 UTC,0.9,27,L
2016-04-10 18:48:00 UTC,2.4,73,H
2016-04-11 03:02:00 UTC,-0.3,-9,L
2016-04-11 09:32:00 UTC,1.3,40,H
2016-04-11 13:37:00 UTC,1.0,30,L
2016-04-11 19:29:00 UTC,2.3,70,H
2016-04-12 04:05:00 UTC,-0.2,-6,L
2016-04-12 11:18:00 UTC,1.2,37,H
2016-04-12 14:02:00 UTC,1.1,34,L
2016-04-12 20:16:00 UTC,2.2,67,H
2016-04-13 05:16:00 UTC,-0.1,-3,L
2016-04-13 21:17:00 UTC,2.0,61,H
2016-04-14 06:29:00 UTC,0.0,0,L
2016-04-14 14:30:00 UTC,1.4,43,H
2016-04-14 17:10:00 UTC,1.3,40,L
2016-04-14 22:46:00 UTC,1.8,55,H
2016-04-15 07:36:00 UTC,0.0,0,L
2016-04-15 14:53:00 UTC,1.5,46,H
2016-04-15 19:26:00 UTC,1.2,37,L
2016-04-16 00:35:00 UTC,1.7,52,H
2016-04-16 08:32:00 UTC,0.1,3,L
2016-04-16 15:17:00 UTC,1.6,49,H
2016-04-16 20:50:00 UTC,1.0,30,L
2016-04-17 02:03:00 UTC,1.7,52,H
2016-04-17 09:17:00 UTC,0.2,6,L
2016-04-17 15:39:00 UTC,1.7,52,H
2016-04-17 21:46:00 UTC,0.8,24,L
2016-04-18 03:08:00 UTC,1.7,52,H
2016-04-18 09:54:00 UTC,0.3,9,L
2016-04-18 15:59:00 UTC,1.8,55,H
2016-04-18 22:29:00 UTC,0.6,18,L
2016-04-19 04:01:00 UTC,1.7,52,H
2016-04-19 10:24:00 UTC,0.4,12,L
2016-04-19 16:16:00 UTC,1.9,58,H
2016-04-19 23:06:00 UTC,0.4,12,L
2016-04-20 04:46:00 UTC,1.6,49,H
2016-04-20 10:50:00 UTC,0.5,15,L
2016-04-20 16:31:00 UTC,2.0,61,H
2016-04-20 23:39:00 UTC,0.2,6,L
2016-04-21 05:26:00 UTC,1.6,49,H
2016-04-21 11:13:00 UTC,0.7,21,L
2016-04-21 16:46:00 UTC,2.1,64,H
2016-04-22 00:11:00 UTC,0.1,3,L
2016-04-22 06:04:00 UTC,1.5,46,H
2016-04-22 11:33:00 UTC,0.8,24,L
2016-04-22 17:03:00 UTC,2.2,67,H
2016-04-23 00:43:00 UTC,0.0,0,L
2016-04-23 06:40:00 UTC,1.5,46,H
2016-04-23 11:54:00 UTC,0.8,24,L
2016-04-23 17:25:00 UTC,2.2,67,H
2016-04-24 01:16:00 UTC,-0.1,-3,L
2016-04-24 07:18:00 UTC,1.4,43,H
2016-04-24 12:15:00 UTC,0.9,27,L
2016-04-24 17:51:00 UTC,2.3,70,H
2016-04-25 01:54:00 UTC,-0.1,-3,L
2016-04-25 08:00:00 UTC,1.4,43,H
2016-04-25 12:39:00 UTC,1.0,30,L
2016-04-25 18:22:00 UTC,2.3,70,H
2016-04-26 02:36:00 UTC,-0.1,-3,L
2016-04-26 08:52:00 UTC,1.3,40,H
2016-04-26 13:07:00 UTC,1.1,34,L
2016-04-26 18:59:00 UTC,2.3,70,H
2016-04-27 03:25:00 UTC,-0.1,-3,L
2016-04-27 09:57:00 UTC,1.3,40,H
2016-04-27 13:41:00 UTC,1.1,34,L
2016-04-27 19:42:00 UTC,2.2,67,H
2016-04-28 04:21:00 UTC,-0.1,-3,L
2016-04-28 11:20:00 UTC,1.3,40,H
2016-04-28 14:32:00 UTC,1.2,37,L
2016-04-28 20:34:00 UTC,2.1,64,H
2016-04-29 05:24:00 UTC,0.0,0,L
2016-04-29 12:40:00 UTC,1.4,43,H
2016-04-29 16:06:00 UTC,1.3,40,L
2016-04-29 21:42:00 UTC,2.0,61,H
2016-04-30 06:28:00 UTC,0.0,0,L
2016-04-30 13:31:00 UTC,1.5,46,H
2016-04-30 18:04:00 UTC,1.2,37,L
2016-04-30 23:11:00 UTC,1.9,58,H
2016-05-01 07:28:00 UTC,0.1,3,L
2016-05-01 14:07:00 UTC,1.6,49,H
2016-05-01 19:40:00 UTC,1.0,30,L
2016-05-02 00:47:00 UTC,1.8,55,H
2016-05-02 08:22:00 UTC,0.1,3,L
2016-05-02 14:36:00 UTC,1.8,55,H
2016-05-02 20:51:00 UTC,0.8,24,L
2016-05-03 02:12:00 UTC,1.8,55,H
2016-05-03 09:08:00 UTC,0.3,9,L
2016-05-03 15:04:00 UTC,1.9,58,H
2016-05-03 21:49:00 UTC,0.4,12,L
2016-05-04 03:25:00 UTC,1.8,55,H
2016-05-04 09:49:00 UTC,0.4,12,L
2016-05-04 15:32:00 UTC,2.1,64,H
2016-05-04 22:40:00 UTC,0.1,3,L
2016-05-05 04:30:00 UTC,1.8,55,H
2016-05-05 10:26:00 UTC,0.6,18,L
2016-05-05 16:00:00 UTC,2.3,70,H
2016-05-05 23:30:00 UTC,-0.1,-3,L
2016-05-06 05:31:00 UTC,1.7,52,H
2016-05-06 10:59:00 UTC,0.8,24,L
2016-05-06 16:31:00 UTC,2.4,73,H
2016-05-07 00:19:00 UTC,-0.3,-9,L
2016-05-07 06:30:00 UTC,1.6,49,H
2016-05-07 11:29:00 UTC,0.9,27,L
2016-05-07 17:04:00 UTC,2.5,76,H
2016-05-08 01:08:00 UTC,-0.4,-12,L
2016-05-08 07:30:00 UTC,1.5,46,H
2016-05-08 11:57:00 UTC,1.1,34,L
2016-05-08 17:40:00 UTC,2.6,79,H
2016-05-09 01:58:00 UTC,-0.4,-12,L
2016-05-09 08:34:00 UTC,1.4,43,H
2016-05-09 12:26:00 UTC,1.1,34,L
2016-05-09 18:19:00 UTC,2.6,79,H
2016-05-10 02:51:00 UTC,-0.4,-12,L
2016-05-10 09:47:00 UTC,1.3,40,H
2016-05-10 12:59:00 UTC,1.2,37,L
2016-05-10 19:03:00 UTC,2.4,73,H
2016-05-11 03:46:00 UTC,-0.2,-6,L
2016-05-11 11:10:00 UTC,1.3,40,H
2016-05-11 13:45:00 UTC,1.3,40,L
2016-05-11 19:52:00 UTC,2.3,70,H
2016-05-12 04:44:00 UTC,-0.1,-3,L
2016-05-12 12:23:00 UTC,1.4,43,H
2016-05-12 15:12:00 UTC,1.3,40,L
2016-05-12 20:53:00 UTC,2.0,61,H
2016-05-13 05:43:00 UTC,0.0,0,L
2016-05-13 13:08:00 UTC,1.5,46,H
2016-05-13 17:18:00 UTC,1.3,40,L
2016-05-13 22:16:00 UTC,1.8,55,H
2016-05-14 06:39:00 UTC,0.2,6,L
2016-05-14 13:41:00 UTC,1.6,49,H
2016-05-14 19:12:00 UTC,1.2,37,L
2016-05-15 00:01:00 UTC,1.6,49,H
2016-05-15 07:31:00 UTC,0.3,9,L
2016-05-15 14:11:00 UTC,1.8,55,H
2016-05-15 20:31:00 UTC,0.9,27,L
2016-05-16 01:35:00 UTC,1.5,46,H
2016-05-16 08:16:00 UTC,0.4,12,L
2016-05-16 14:37:00 UTC,1.9,58,H
2016-05-16 21:27:00 UTC,0.7,21,L
2016-05-17 02:50:00 UTC,1.5,46,H
2016-05-17 08:55:00 UTC,0.6,18,L
2016-05-17 15:00:00 UTC,2.0,61,H
2016-05-17 22:11:00 UTC,0.4,12,L
2016-05-18 03:51:00 UTC,1.5,46,H
2016-05-18 09:29:00 UTC,0.7,21,L
2016-05-18 15:22:00 UTC,2.1,64,H
2016-05-18 22:50:00 UTC,0.2,6,L
2016-05-19 04:43:00 UTC,1.5,46,H
2016-05-19 09:58:00 UTC,0.9,27,L
2016-05-19 15:41:00 UTC,2.2,67,H
2016-05-19 23:25:00 UTC,0.1,3,L
2016-05-20 05:29:00 UTC,1.5,46,H
2016-05-20 10:23:00 UTC,1.0,30,L
2016-05-20 16:02:00 UTC,2.3,70,H
2016-05-20 23:59:00 UTC,0.0,0,L
2016-05-21 06:11:00 UTC,1.4,43,H
2016-05-21 10:45:00 UTC,1.0,30,L
2016-05-21 16:24:00 UTC,2.4,73,H
2016-05-22 00:32:00 UTC,-0.1,-3,L
2016-05-22 06:50:00 UTC,1.4,43,H
2016-05-22 11:08:00 UTC,1.1,34,L
2016-05-22 16:51:00 UTC,2.4,73,H
2016-05-23 01:06:00 UTC,-0.2,-6,L
2016-05-23 07:28:00 UTC,1.4,43,H
2016-05-23 11:32:00 UTC,1.1,34,L
2016-05-23 17:22:00 UTC,2.5,76,H
2016-05-24 01:43:00 UTC,-0.2,-6,L
2016-05-24 08:09:00 UTC,1.4,43,H
2016-05-24 12:02:00 UTC,1.1,34,L
2016-05-24 17:57:00 UTC,2.5,76,H
