time,feet,centimeters,tide
2016-05-21 20:09:00 UTC,-0.2,-6,L
2016-05-22 02:24:00 UTC,1.5,46,H
2016-05-22 07:31:00 UTC,0.3,9,L
2016-05-22 13:39:00 UTC,2.3,70,H
2016-05-22 20:44:00 UTC,-0.2,-6,L
2016-05-23 03:03:00 UTC,1.5,46,H
2016-05-23 08:04:00 UTC,0.3,9,L
2016-05-23 14:13:00 UTC,2.3,70,H
2016-05-23 21:21:00 UTC,-0.2,-6,L
2016-05-24 03:43:00 UTC,1.5,46,H
2016-05-24 08:39:00 UTC,0.3,9,L
2016-05-24 14:49:00 UTC,2.3,70,H
2016-05-24 22:00:00 UTC,-0.2,-6,L
2016-05-25 04:26:00 UTC,1.4,43,H
2016-05-25 09:17:00 UTC,0.3,9,L
2016-05-25 15:28:00 UTC,2.3,70,H
2016-05-25 22:41:00 UTC,-0.2,-6,L
2016-05-26 05:12:00 UTC,1.4,43,H
2016-05-26 10:02:00 UTC,0.4,12,L
2016-05-26 16:11:00 UTC,2.2,67,H
2016-05-26 23:27:00 UTC,-0.1,-3,L
2016-05-27 06:02:00 UTC,1.4,43,H
2016-05-27 10:56:00 UTC,0.4,12,L
2016-05-27 17:01:00 UTC,2.1,64,H
2016-05-28 00:18:00 UTC,-0.1,-3,L
2016-05-28 06:54:00 UTC,1.5,46,H
2016-05-28 12:03:00 UTC,0.4,12,L
2016-05-28 18:02:00 UTC,2.0,61,H
2016-05-29 01:12:00 UTC,0.0,0,L
2016-05-29 07:47:00 UTC,1.6,49,H
2016-05-29 13:22:00 UTC,0.3,9,L
2016-05-29 19:17:00 UTC,1.8,55,H
2016-05-30 02:07:00 UTC,0.0,0,L
2016-05-30 08:39:00 UTC,1.8,55,H
2016-05-30 14:42:00 UTC,0.2,6,L
2016-05-30 20:42:00 UTC,1.7,52,H
2016-05-31 03:01:00 UTC,0.1,3,L
2016-05-31 09:29:00 UTC,2.0,61,H
2016-05-31 15:54:00 UTC,0.1,3,L
2016-05-31 22:06:00 UTC,1.6,49,H
2016-06-01 03:52:00 UTC,0.1,3,L
2016-06-01 10:17:00 UTC,2.2,67,H
2016-06-01 16:58:00 UTC,-0.1,-3,L
2016-06-01 23:19:00 UTC,1.6,49,H
2016-06-02 04:42:00 UTC,0.2,6,L
2016-06-02 11:04:00 UTC,2.4,73,H
2016-06-02 17:55:00 UTC,-0.2,-6,L
2016-06-03 00:22:00 UTC,1.6,49,H
2016-06-03 05:29:00 UTC,0.2,6,L
2016-06-03 11:50:00 UTC,2.6,79,H
2016-06-03 18:49:00 UTC,-0.4,-12,L
2016-06-04 01:17:00 UTC,1.6,49,H
2016-06-04 06:16:00 UTC,0.2,6,L
2016-06-04 12:37:00 UTC,2.7,82,H
2016-06-04 19:41:00 UTC,-0.4,-12,L
2016-06-05 02:08:00 UTC,1.6,49,H
2016-06-05 07:03:00 UTC,0.2,6,L
2016-06-05 13:24:00 UTC,2.8,85,H
2016-06-05 20:31:00 UTC,-0.4,-12,L
2016-06-06 02:57:00 UTC,1.5,46,H
2016-06-06 07:50:00 UTC,0.2,6,L
2016-06-06 14:11:00 UTC,2.8,85,H
2016-06-06 21:20:00 UTC,-0.4,-12,L
2016-06-07 03:44:00 UTC,1.5,46,H
2016-06-07 08:39:00 UTC,0.2,6,L
2016-06-07 14:59:00 UTC,2.7,82,H
2016-06-07 22:09:00 UTC,-0.3,-9,L
2016-06-08 04:31:00 UTC,1.5,46,H
2016-06-08 09:31:00 UTC,0.2,6,L
2016-06-08 15:47:00 UTC,2.5,76,H
2016-06-08 22:58:00 UTC,-0.2,-6,L
2016-06-09 05:19:00 UTC,1.5,46,H
2016-06-09 10:27:00 UTC,0.3,9,L
2016-06-09 16:36:00 UTC,2.3,70,H
2016-06-09 23:47:00 UTC,-0.1,-3,L
2016-06-10 06:08:00 UTC,1.5,46,H
2016-06-10 11:30:00 UTC,0.3,9,L
2016-06-10 17:29:00 UTC,2.0,61,H
2016-06-11 00:37:00 UTC,0.0,0,L
2016-06-11 06:59:00 UTC,1.6,49,H
2016-06-11 12:42:00 UTC,0.3,9,L
2016-06-11 18:28:00 UTC,1.8,55,H
2016-06-12 01:27:00 UTC,0.1,3,L
2016-06-12 07:51:00 UTC,1.6,49,H
2016-06-12 13:59:00 UTC,0.3,9,L
2016-06-12 19:36:00 UTC,1.6,49,H
2016-06-13 02:17:00 UTC,0.2,6,L
2016-06-13 08:41:00 UTC,1.7,52,H
2016-06-13 15:12:00 UTC,0.3,9,L
2016-06-13 20:54:00 UTC,1.4,43,H
2016-06-14 03:04:00 UTC,0.2,6,L
2016-06-14 09:27:00 UTC,1.9,58,H
2016-06-14 16:16:00 UTC,0.2,6,L
2016-06-14 22:09:00 UTC,1.3,40,H
2016-06-15 03:49:00 UTC,0.3,9,L
2016-06-15 10:08:00 UTC,2.0,61,H
2016-06-15 17:10:00 UTC,0.1,3,L
2016-06-15 23:12:00 UTC,1.3,40,H
2016-06-16 04:31:00 UTC,0.3,9,L
2016-06-16 10:47:00 UTC,2.1,64,H
2016-06-16 17:56:00 UTC,0.0,0,L
2016-06-17 00:04:00 UTC,1.3,40,H
2016-06-17 05:10:00 UTC,0.3,9,L
2016-06-17 11:25:00 UTC,2.2,67,H
2016-06-17 18:37:00 UTC,-0.1,-3,L
2016-06-18 00:48:00 UTC,1.3,40,H
2016-06-18 05:47:00 UTC,0.3,9,L
2016-06-18 12:02:00 UTC,2.3,70,H
2016-06-18 19:15:00 UTC,-0.1,-3,L
2016-06-19 01:28:00 UTC,1.4,43,H
2016-06-19 06:23:00 UTC,0.3,9,L
2016-06-19 12:39:00 UTC,2.3,70,H
2016-06-19 19:51:00 UTC,-0.2,-6,L
2016-06-20 02:07:00 UTC,1.4,43,H
2016-06-20 06:59:00 UTC,0.3,9,L
2016-06-20 13:17:00 UTC,2.4,73,H
2016-06-20 20:26:00 UTC,-0.2,-6,L
2016-06-21 02:46:00 UTC,1.4,43,H
2016-06-21 07:37:00 UTC,0.3,9,L
2016-06-21 13:55:00 UTC,2.4,73,H
2016-06-21 21:03:00 UTC,-0.2,-6,L
2016-06-22 03:26:00 UTC,1.5,46,H
2016-06-22 08:17:00 UTC,0.3,9,L
2016-06-22 14:35:00 UTC,2.4,73,H
2016-06-22 21:41:00 UTC,-0.2,-6,L
2016-06-23 04:06:00 UTC,1.5,46,H
2016-06-23 09:02:00 UTC,0.3,9,L
2016-06-23 15:17:00 UTC,2.4,73,H
2016-06-23 22:21:00 UTC,-0.2,-6,L
2016-06-24 04:48:00 UTC,1.5,46,H
2016-06-24 09:51:00 UTC,0.3,9,L
2016-06-24 16:02:00 UTC,2.3,70,H
2016-06-24 23:03:00 UTC,-0.1,-3,L
2016-06-25 05:32:00 UTC,1.6,49,H
2016-06-25 10:48:00 UTC,0.3,9,L
2016-06-25 16:53:00 UTC,2.1,64,H
2016-06-25 23:48:00 UTC,-0.1,-3,L
2016-06-26 06:17:00 UTC,1.7,52,H
2016-06-26 11:55:00 UTC,0.3,9,L
2016-06-26 17:53:00 UTC,1.9,58,H
2016-06-27 00:36:00 UTC,0.0,0,L
2016-06-27 07:05:00 UTC,1.8,55,H
2016-06-27 13:10:00 UTC,0.2,6,L
2016-06-27 19:05:00 UTC,1.7,52,H
2016-06-28 01:27:00 UTC,0.1,3,L
2016-06-28 07:56:00 UTC,2.0,61,H
2016-06-28 14:28:00 UTC,0.1,3,L
2016-06-28 20:29:00 UTC,1.5,46,H
2016-06-29 02:20:00 UTC,0.2,6,L
2016-06-29 08:49:00 UTC,2.2,67,H
2016-06-29 15:42:00 UTC,0.0,0,L
2016-06-29 21:56:00 UTC,1.4,43,H
2016-06-30 03:14:00 UTC,0.2,6,L
2016-06-30 09:44:00 UTC,2.3,70,H
2016-06-30 16:48:00 UTC,-0.1,-3,L
2016-06-30 23:12:00 UTC,1.4,43,H
2016-07-01 04:08:00 UTC,0.2,6,L
2016-07-01 10:39:00 UTC,2.5,76,H
2016-07-01 17:47:00 UTC,-0.2,-6,L
2016-07-02 00:15:00 UTC,1.4,43,H
2016-07-02 05:01:00 UTC,0.2,6,L
2016-07-02 11:33:00 UTC,2.7,82,H
2016-07-02 18:41:00 UTC,-0.3,-9,L
2016-07-03 01:09:00 UTC,1.4,43,H
2016-07-03 05:53:00 UTC,0.2,6,L
2016-07-03 12:24:00 UTC,2.7,82,H
2016-07-03 19:31:00 UTC,-0.3,-9,L
2016-07-04 01:56:00 UTC,1.4,43,H
2016-07-04 06:43:00 UTC,0.2,6,L
2016-07-04 13:13:00 UTC,2.8,85,H
2016-07-04 20:18:00 UTC,-0.3,-9,L
2016-07-05 02:40:00 UTC,1.5,46,H
2016-07-05 07:34:00 UTC,0.2,6,L
2016-07-05 14:00:00 UTC,2.7,82,H
2016-07-05 21:03:00 UTC,-0.3,-9,L
2016-07-06 03:22:00 UTC,1.5,46,H
2016-07-06 08:24:00 UTC,0.2,6,L
2016-07-06 14:46:00 UTC,2.6,79,H
2016-07-06 21:46:00 UTC,-0.2,-6,L
2016-07-07 04:02:00 UTC,1.6,49,H
2016-07-07 09:15:00 UTC,0.2,6,L
2016-07-07 15:30:00 UTC,2.4,73,H
2016-07-07 22:28:00 UTC,-0.1,-3,L
2016-07-08 04:42:00 UTC,1.6,49,H
2016-07-08 10:09:00 UTC,0.2,6,L
2016-07-08 16:14:00 UTC,2.2,67,H
2016-07-08 23:10:00 UTC,0.0,0,L
2016-07-09 05:23:00 UTC,1.7,52,H
2016-07-09 11:06:00 UTC,0.3,9,L
2016-07-09 17:00:00 UTC,2.0,61,H
2016-07-09 23:52:00 UTC,0.1,3,L
2016-07-10 06:04:00 UTC,1.7,52,H
2016-07-10 12:10:00 UTC,0.3,9,L
2016-07-10 17:50:00 UTC,1.8,55,H
2016-07-11 00:35:00 UTC,0.1,3,L
2016-07-11 06:47:00 UTC,1.8,55,H
2016-07-11 13:19:00 UTC,0.3,9,L
2016-07-11 18:48:00 UTC,1.5,46,H
2016-07-12 01:20:00 UTC,0.2,6,L
2016-07-12 07:33:00 UTC,1.9,58,H
2016-07-12 14:31:00 UTC,0.3,9,L
2016-07-12 19:59:00 UTC,1.4,43,H
2016-07-13 02:06:00 UTC,0.3,9,L
2016-07-13 08:22:00 UTC,1.9,58,H
2016-07-13 15:38:00 UTC,0.2,6,L
2016-07-13 21:21:00 UTC,1.3,40,H
2016-07-14 02:54:00 UTC,0.3,9,L
2016-07-14 09:13:00 UTC,2.0,61,H
2016-07-14 16:37:00 UTC,0.1,3,L
2016-07-14 22:36:00 UTC,1.2,37,H
2016-07-15 03:41:00 UTC,0.4,12,L
2016-07-15 10:02:00 UTC,2.1,64,H
2016-07-15 17:28:00 UTC,0.1,3,L
2016-07-15 23:36:00 UTC,1.3,40,H
2016-07-16 04:27:00 UTC,0.4,12,L
2016-07-16 10:50:00 UTC,2.2,67,H
2016-07-16 18:12:00 UTC,0.0,0,L
2016-07-17 00:23:00 UTC,1.3,40,H
2016-07-17 05:10:00 UTC,0.4,12,L
2016-07-17 11:35:00 UTC,2.3,70,H
2016-07-17 18:51:00 UTC,-0.1,-3,L
2016-07-18 01:04:00 UTC,1.4,43,H
2016-07-18 05:53:00 UTC,0.3,9,L
2016-07-18 12:18:00 UTC,2.4,73,H
2016-07-18 19:28:00 UTC,-0.1,-3,L
2016-07-19 01:43:00 UTC,1.5,46,H
2016-07-19 06:35:00 UTC,0.3,9,L
2016-07-19 13:00:00 UTC,2.5,76,H
2016-07-19 20:04:00 UTC,-0.2,-6,L
2016-07-20 02:20:00 UTC,1.6,49,H
2016-07-20 07:18:00 UTC,0.3,9,L
2016-07-20 13:41:00 UTC,2.6,79,H
2016-07-20 20:39:00 UTC,-0.2,-6,L
2016-07-21 02:58:00 UTC,1.6,49,H
2016-07-21 08:03:00 UTC,0.2,6,L
2016-07-21 14:24:00 UTC,2.6,79,H
2016-07-21 21:16:00 UTC,-0.2,-6,L
2016-07-22 03:35:00 UTC,1.7,52,H
2016-07-22 08:51:00 UTC,0.2,6,L
2016-07-22 15:09:00 UTC,2.5,76,H
2016-07-22 21:54:00 UTC,-0.1,-3,L
2016-07-23 04:14:00 UTC,1.8,55,H
2016-07-23 09:43:00 UTC,0.2,6,L
2016-07-23 15:56:00 UTC,2.4,73,H
2016-07-23 22:34:00 UTC,0.0,0,L
2016-07-24 04:54:00 UTC,2.0,61,H
2016-07-24 10:41:00 UTC,0.2,6,L
2016-07-24 16:49:00 UTC,2.2,67,H
2016-07-24 23:16:00 UTC,0.0,0,L
2016-07-25 05:36:00 UTC,2.1,64,H
2016-07-25 11:45:00 UTC,0.2,6,L
2016-07-25 17:48:00 UTC,1.9,58,H
2016-07-26 00:01:00 UTC,0.1,3,L
2016-07-26 06:24:00 UTC,2.2,67,H
2016-07-26 12:57:00 UTC,0.1,3,L
2016-07-26 18:59:00 UTC,1.7,52,H
2016-07-27 00:50:00 UTC,0.2,6,L
2016-07-27 07:17:00 UTC,2.3,70,H
2016-07-27 14:15:00 UTC,0.1,3,L
2016-07-27 20:24:00 UTC,1.5,46,H
2016-07-28 01:45:00 UTC,0.3,9,L
2016-07-28 08:17:00 UTC,2.4,73,H
2016-07-28 15:30:00 UTC,0.0,0,L
2016-07-28 21:52:00 UTC,1.4,43,H
2016-07-29 02:44:00 UTC,0.3,9,L
2016-07-29 09:22:00 UTC,2.5,76,H
2016-07-29 16:39:00 UTC,0.0,0,L
2016-07-29 23:07:00 UTC,1.4,43,H
2016-07-30 03:45:00 UTC,0.3,9,L
2016-07-30 10:26:00 UTC,2.6,79,H
2016-07-30 17:39:00 UTC,-0.1,-3,L
2016-07-31 00:06:00 UTC,1.4,43,H
2016-07-31 04:44:00 UTC,0.3,9,L
2016-07-31 11:25:00 UTC,2.7,82,H
2016-07-31 18:32:00 UTC,-0.1,-3,L
2016-08-01 00:55:00 UTC,1.5,46,H
2016-08-01 05:40:00 UTC,0.3,9,L
2016-08-01 12:18:00 UTC,2.8,85,H
2016-08-01 19:18:00 UTC,-0.1,-3,L
2016-08-02 01:37:00 UTC,1.6,49,H
2016-08-02 06:33:00 UTC,0.2,6,L
2016-08-02 13:06:00 UTC,2.8,85,H
2016-08-02 20:00:00 UTC,-0.1,-3,L
2016-08-03 02:15:00 UTC,1.7,52,H
2016-08-03 07:24:00 UTC,0.2,6,L
2016-08-03 13:51:00 UTC,2.7,82,H
2016-08-03 20:39:00 UTC,-0.1,-3,L
2016-08-04 02:51:00 UTC,1.8,55,H
2016-08-04 08:12:00 UTC,0.2,6,L
2016-08-04 14:32:00 UTC,2.6,79,H
2016-08-04 21:16:00 UTC,0.0,0,L
2016-08-05 03:25:00 UTC,1.9,58,H
2016-08-05 09:00:00 UTC,0.2,6,L
2016-08-05 15:12:00 UTC,2.5,76,H
2016-08-05 21:52:00 UTC,0.0,0,L
2016-08-06 03:58:00 UTC,2.0,61,H
2016-08-06 09:48:00 UTC,0.3,9,L
2016-08-06 15:51:00 UTC,2.3,70,H
2016-08-06 22:28:00 UTC,0.1,3,L
2016-08-07 04:32:00 UTC,2.0,61,H
2016-08-07 10:39:00 UTC,0.3,9,L
2016-08-07 16:33:00 UTC,2.1,64,H
2016-08-07 23:04:00 UTC,0.2,6,L
2016-08-08 05:07:00 UTC,2.0,61,H
2016-08-08 11:33:00 UTC,0.3,9,L
2016-08-08 17:18:00 UTC,1.9,58,H
2016-08-08 23:41:00 UTC,0.3,9,L
2016-08-09 05:46:00 UTC,2.1,64,H
2016-08-09 12:33:00 UTC,0.3,9,L
2016-08-09 18:10:00 UTC,1.7,52,H
2016-08-10 00:21:00 UTC,0.4,12,L
2016-08-10 06:29:00 UTC,2.1,64,H
2016-08-10 13:41:00 UTC,0.3,9,L
2016-08-10 19:15:00 UTC,1.5,46,H
2016-08-11 01:05:00 UTC,0.4,12,L
2016-08-11 07:20:00 UTC,2.1,64,H
2016-08-11 14:52:00 UTC,0.3,9,L
2016-08-11 20:35:00 UTC,1.4,43,H
2016-08-12 01:57:00 UTC,0.5,15,L
2016-08-12 08:18:00 UTC,2.1,64,H
2016-08-12 15:58:00 UTC,0.3,9,L
2016-08-12 21:59:00 UTC,1.4,43,H
2016-08-13 02:54:00 UTC,0.5,15,L
2016-08-13 09:19:00 UTC,2.2,67,H
2016-08-13 16:54:00 UTC,0.2,6,L
2016-08-13 23:04:00 UTC,1.4,43,H
2016-08-14 03:50:00 UTC,0.5,15,L
2016-08-14 10:17:00 UTC,2.3,70,H
2016-08-14 17:41:00 UTC,0.1,3,L
2016-08-14 23:53:00 UTC,1.5,46,H
2016-08-15 04:42:00 UTC,0.5,15,L
2016-08-15 11:10:00 UTC,2.5,76,H
2016-08-15 18:21:00 UTC,0.1,3,L
2016-08-16 00:33:00 UTC,1.6,49,H
2016-08-16 05:31:00 UTC,0.4,12,L
2016-08-16 11:58:00 UTC,2.6,79,H
2016-08-16 18:58:00 UTC,0.0,0,L
2016-08-17 01:10:00 UTC,1.8,55,H
2016-08-17 06:18:00 UTC,0.4,12,L
2016-08-17 12:44:00 UTC,2.8,85,H
2016-08-17 19:33:00 UTC,0.0,0,L
2016-08-18 01:46:00 UTC,1.9,58,H
2016-08-18 07:04:00 UTC,0.3,9,L
2016-08-18 13:29:00 UTC,2.8,85,H
2016-08-18 20:09:00 UTC,0.0,0,L
2016-08-19 02:21:00 UTC,2.1,64,H
2016-08-19 07:52:00 UTC,0.2,6,L
2016-08-19 14:14:00 UTC,2.8,85,H
2016-08-19 20:45:00 UTC,0.0,0,L
2016-08-20 02:57:00 UTC,2.2,67,H
2016-08-20 08:42:00 UTC,0.2,6,L
2016-08-20 15:02:00 UTC,2.7,82,H
2016-08-20 21:23:00 UTC,0.1,3,L
2016-08-21 03:34:00 UTC,2.4,73,H
2016-08-21 09:34:00 UTC,0.1,3,L
2016-08-21 15:51:00 UTC,2.5,76,H
2016-08-21 22:02:00 UTC,0.2,6,L
2016-08-22 04:13:00 UTC,2.5,76,H
2016-08-22 10:31:00 UTC,0.1,3,L
2016-08-22 16:45:00 UTC,2.3,70,H
2016-08-22 22:43:00 UTC,0.2,6,L
2016-08-23 04:57:00 UTC,2.5,76,H
2016-08-23 11:34:00 UTC,0.1,3,L
2016-08-23 17:45:00 UTC,2.0,61,H
2016-08-23 23:27:00 UTC,0.3,9,L
2016-08-24 05:46:00 UTC,2.6,79,H
2016-08-24 12:44:00 UTC,0.1,3,L
2016-08-24 18:56:00 UTC,1.7,52,H
2016-08-25 00:18:00 UTC,0.4,12,L
2016-08-25 06:45:00 UTC,2.6,79,H
2016-08-25 14:01:00 UTC,0.2,6,L
2016-08-25 20:21:00 UTC,1.6,49,H
2016-08-26 01:18:00 UTC,0.5,15,L
2016-08-26 07:54:00 UTC,2.6,79,H
2016-08-26 15:19:00 UTC,0.1,3,L
2016-08-26 21:47:00 UTC,1.5,46,H
2016-08-27 02:26:00 UTC,0.5,15,L
2016-08-27 09:10:00 UTC,2.6,79,H
2016-08-27 16:29:00 UTC,0.1,3,L
2016-08-27 22:57:00 UTC,1.6,49,H
2016-08-28 03:36:00 UTC,0.5,15,L
2016-08-28 10:21:00 UTC,2.7,82,H
2016-08-28 17:27:00 UTC,0.1,3,L
2016-08-28 23:50:00 UTC,1.7,52,H
2016-08-29 04:40:00 UTC,0.4,12,L
2016-08-29 11:22:00 UTC,2.8,85,H
2016-08-29 18:15:00 UTC,0.1,3,L
2016-08-30 00:33:00 UTC,1.9,58,H
2016-08-30 05:37:00 UTC,0.4,12,L
2016-08-30 12:14:00 UTC,2.8,85,H
2016-08-30 18:56:00 UTC,0.1,3,L
2016-08-31 01:10:00 UTC,2.0,61,H
2016-08-31 06:29:00 UTC,0.3,9,L
2016-08-31 12:59:00 UTC,2.8,85,H
2016-08-31 19:33:00 UTC,0.2,6,L
2016-09-01 01:43:00 UTC,2.1,64,H
2016-09-01 07:16:00 UTC,0.3,9,L
2016-09-01 13:39:00 UTC,2.8,85,H
2016-09-01 20:07:00 UTC,0.2,6,L
2016-09-02 02:13:00 UTC,2.2,67,H
2016-09-02 08:01:00 UTC,0.3,9,L
2016-09-02 14:17:00 UTC,2.7,82,H
2016-09-02 20:40:00 UTC,0.2,6,L
2016-09-03 02:42:00 UTC,2.3,70,H
2016-09-03 08:44:00 UTC,0.3,9,L
2016-09-03 14:53:00 UTC,2.5,76,H
2016-09-03 21:12:00 UTC,0.3,9,L
2016-09-04 03:11:00 UTC,2.4,73,H
2016-09-04 09:26:00 UTC,0.3,9,L
2016-09-04 15:30:00 UTC,2.4,73,H
2016-09-04 21:44:00 UTC,0.4,12,L
2016-09-05 03:41:00 UTC,2.4,73,H
2016-09-05 10:10:00 UTC,0.3,9,L
2016-09-05 16:09:00 UTC,2.2,67,H
2016-09-05 22:16:00 UTC,0.4,12,L
2016-09-06 04:13:00 UTC,2.4,73,H
2016-09-06 10:56:00 UTC,0.3,9,L
2016-09-06 16:52:00 UTC,2.1,64,H
2016-09-06 22:48:00 UTC,0.5,15,L
2016-09-07 04:50:00 UTC,2.4,73,H
2016-09-07 11:49:00 UTC,0.4,12,L
2016-09-07 17:42:00 UTC,1.9,58,H
2016-09-07 23:24:00 UTC,0.6,18,L
2016-09-08 05:33:00 UTC,2.4,73,H
2016-09-08 12:50:00 UTC,0.4,12,L
2016-09-08 18:43:00 UTC,1.7,52,H
2016-09-09 00:06:00 UTC,0.6,18,L
2016-09-09 06:25:00 UTC,2.3,70,H
2016-09-09 14:01:00 UTC,0.4,12,L
2016-09-09 20:00:00 UTC,1.6,49,H
2016-09-10 01:02:00 UTC,0.7,21,L
2016-09-10 07:27:00 UTC,2.3,70,H
2016-09-10 15:11:00 UTC,0.4,12,L
2016-09-10 21:24:00 UTC,1.6,49,H
2016-09-11 02:12:00 UTC,0.7,21,L
2016-09-11 08:37:00 UTC,2.4,73,H
2016-09-11 16:12:00 UTC,0.3,9,L
2016-09-11 22:29:00 UTC,1.7,52,H
2016-09-12 03:21:00 UTC,0.7,21,L
2016-09-12 09:45:00 UTC,2.5,76,H
2016-09-12 17:01:00 UTC,0.3,9,L
2016-09-12 23:17:00 UTC,1.9,58,H
2016-09-13 04:21:00 UTC,0.6,18,L
2016-09-13 10:45:00 UTC,2.7,82,H
2016-09-13 17:43:00 UTC,0.3,9,L
2016-09-13 23:56:00 UTC,2.0,61,H
2016-09-14 05:14:00 UTC,0.5,15,L
2016-09-14 11:38:00 UTC,2.8,85,H
2016-09-14 18:20:00 UTC,0.2,6,L
2016-09-15 00:32:00 UTC,2.2,67,H
2016-09-15 06:04:00 UTC,0.4,12,L
2016-09-15 12:28:00 UTC,2.9,88,H
2016-09-15 18:57:00 UTC,0.2,6,L
2016-09-16 01:07:00 UTC,2.4,73,H
2016-09-16 06:53:00 UTC,0.3,9,L
2016-09-16 13:17:00 UTC,3.0,91,H
2016-09-16 19:33:00 UTC,0.2,6,L
2016-09-17 01:41:00 UTC,2.6,79,H
2016-09-17 07:42:00 UTC,0.2,6,L
2016-09-17 14:05:00 UTC,2.9,88,H
2016-09-17 20:10:00 UTC,0.3,9,L
2016-09-18 02:17:00 UTC,2.8,85,H
2016-09-18 08:32:00 UTC,0.1,3,L
2016-09-18 14:54:00 UTC,2.8,85,H
2016-09-18 20:48:00 UTC,0.3,9,L
2016-09-19 02:55:00 UTC,2.9,88,H
2016-09-19 09:24:00 UTC,0.1,3,L
2016-09-19 15:45:00 UTC,2.6,79,H
2016-09-19 21:28:00 UTC,0.4,12,L
2016-09-20 03:36:00 UTC,3.0,91,H
2016-09-20 10:20:00 UTC,0.1,3,L
2016-09-20 16:40:00 UTC,2.3,70,H
2016-09-20 22:10:00 UTC,0.4,12,L
2016-09-21 04:22:00 UTC,3.0,91,H
2016-09-21 11:21:00 UTC,0.1,3,L
2016-09-21 17:41:00 UTC,2.1,64,H
2016-09-21 22:57:00 UTC,0.5,15,L
2016-09-22 05:16:00 UTC,2.9,88,H
2016-09-22 12:29:00 UTC,0.2,6,L
2016-09-22 18:52:00 UTC,1.9,58,H
2016-09-22 23:52:00 UTC,0.6,18,L
2016-09-23 06:19:00 UTC,2.8,85,H
2016-09-23 13:45:00 UTC,0.2,6,L
2016-09-23 20:14:00 UTC,1.8,55,H
2016-09-24 01:00:00 UTC,0.6,18,L
2016-09-24 07:36:00 UTC,2.8,85,H
2016-09-24 15:01:00 UTC,0.3,9,L
2016-09-24 21:33:00 UTC,1.8,55,H
2016-09-25 02:18:00 UTC,0.6,18,L
2016-09-25 08:59:00 UTC,2.7,82,H
2016-09-25 16:09:00 UTC,0.3,9,L
2016-09-25 22:36:00 UTC,1.9,58,H
2016-09-26 03:35:00 UTC,0.6,18,L
2016-09-26 10:13:00 UTC,2.7,82,H
2016-09-26 17:03:00 UTC,0.3,9,L
2016-09-26 23:25:00 UTC,2.1,64,H
2016-09-27 04:41:00 UTC,0.5,15,L
2016-09-27 11:14:00 UTC,2.8,85,H
2016-09-27 17:47:00 UTC,0.3,9,L
2016-09-28 00:04:00 UTC,2.3,70,H
2016-09-28 05:36:00 UTC,0.5,15,L
2016-09-28 12:05:00 UTC,2.8,85,H
2016-09-28 18:25:00 UTC,0.4,12,L
2016-09-29 00:37:00 UTC,2.4,73,H
2016-09-29 06:25:00 UTC,0.4,12,L
2016-09-29 12:47:00 UTC,2.7,82,H
2016-09-29 18:58:00 UTC,0.4,12,L
2016-09-30 01:07:00 UTC,2.5,76,H
2016-09-30 07:08:00 UTC,0.3,9,L
2016-09-30 13:25:00 UTC,2.7,82,H
2016-09-30 19:30:00 UTC,0.4,12,L
2016-10-01 01:33:00 UTC,2.6,79,H
2016-10-01 07:48:00 UTC,0.3,9,L
2016-10-01 14:01:00 UTC,2.6,79,H
2016-10-01 20:01:00 UTC,0.4,12,L
2016-10-02 02:00:00 UTC,2.7,82,H
2016-10-02 08:27:00 UTC,0.3,9,L
2016-10-02 14:36:00 UTC,2.5,76,H
2016-10-02 20:31:00 UTC,0.5,15,L
2016-10-03 02:27:00 UTC,2.7,82,H
2016-10-03 09:05:00 UTC,0.3,9,L
2016-10-03 15:12:00 UTC,2.4,73,H
2016-10-03 21:01:00 UTC,0.5,15,L
2016-10-04 02:56:00 UTC,2.7,82,H
2016-10-04 09:44:00 UTC,0.3,9,L
2016-10-04 15:50:00 UTC,2.3,70,H
2016-10-04 21:30:00 UTC,0.6,18,L
2016-10-05 03:29:00 UTC,2.7,82,H
2016-10-05 10:26:00 UTC,0.3,9,L
2016-10-05 16:32:00 UTC,2.1,64,H
2016-10-05 22:01:00 UTC,0.6,18,L
2016-10-06 04:05:00 UTC,2.6,79,H
2016-10-06 11:12:00 UTC,0.4,12,L
2016-10-06 17:21:00 UTC,2.0,61,H
2016-10-06 22:36:00 UTC,0.7,21,L
2016-10-07 04:47:00 UTC,2.6,79,H
2016-10-07 12:06:00 UTC,0.4,12,L
2016-10-07 18:20:00 UTC,1.9,58,H
2016-10-07 23:18:00 UTC,0.7,21,L
2016-10-08 05:37:00 UTC,2.5,76,H
2016-10-08 13:10:00 UTC,0.4,12,L
2016-10-08 19:31:00 UTC,1.8,55,H
2016-10-09 00:18:00 UTC,0.8,24,L
2016-10-09 06:40:00 UTC,2.5,76,H
2016-10-09 14:19:00 UTC,0.4,12,L
2016-10-09 20:46:00 UTC,1.9,58,H
2016-10-10 01:37:00 UTC,0.8,24,L
2016-10-10 07:55:00 UTC,2.5,76,H
2016-10-10 15:22:00 UTC,0.4,12,L
2016-10-10 21:48:00 UTC,2.0,61,H
2016-10-11 02:56:00 UTC,0.7,21,L
2016-10-11 09:11:00 UTC,2.5,76,H
2016-10-11 16:14:00 UTC,0.4,12,L
2016-10-11 22:35:00 UTC,2.1,64,H
2016-10-12 04:02:00 UTC,0.6,18,L
