time,feet,centimeters,tide
2016-05-25 01:54:00 UTC,-0.2,-6,L
2016-05-25 08:19:00 UTC,1.4,43,H
2016-05-25 12:10:00 UTC,1.2,37,L
2016-05-25 18:02:00 UTC,2.4,73,H
2016-05-26 02:39:00 UTC,-0.2,-6,L
2016-05-26 09:12:00 UTC,1.4,43,H
2016-05-26 13:00:00 UTC,1.2,37,L
2016-05-26 18:49:00 UTC,2.3,70,H
2016-05-27 03:28:00 UTC,-0.1,-3,L
2016-05-27 10:07:00 UTC,1.4,43,H
2016-05-27 14:11:00 UTC,1.3,40,L
2016-05-27 19:44:00 UTC,2.2,67,H
2016-05-28 04:21:00 UTC,0.0,0,L
2016-05-28 10:59:00 UTC,1.5,46,H
2016-05-28 15:45:00 UTC,1.3,40,L
2016-05-28 20:53:00 UTC,2.0,61,H
2016-05-29 05:15:00 UTC,0.1,3,L
2016-05-29 11:45:00 UTC,1.6,49,H
2016-05-29 17:27:00 UTC,1.1,34,L
2016-05-29 22:19:00 UTC,1.8,55,H
2016-05-30 06:09:00 UTC,0.2,6,L
2016-05-30 12:24:00 UTC,1.8,55,H
2016-05-30 18:56:00 UTC,0.9,27,L
2016-05-30 23:57:00 UTC,1.6,49,H
2016-05-31 06:59:00 UTC,0.4,12,L
2016-05-31 13:01:00 UTC,2.0,61,H
2016-05-31 20:10:00 UTC,0.6,18,L
2016-06-01 01:31:00 UTC,1.6,49,H
2016-06-01 07:46:00 UTC,0.6,18,L
2016-06-01 13:36:00 UTC,2.1,64,H
2016-06-01 21:11:00 UTC,0.2,6,L
2016-06-02 02:53:00 UTC,1.5,46,H
2016-06-02 08:28:00 UTC,0.8,24,L
2016-06-02 14:11:00 UTC,2.3,70,H
2016-06-02 22:06:00 UTC,-0.1,-3,L
2016-06-03 04:06:00 UTC,1.5,46,H
2016-06-03 09:07:00 UTC,1.0,30,L
2016-06-03 14:47:00 UTC,2.5,76,H
2016-06-03 22:57:00 UTC,-0.3,-9,L
2016-06-04 05:11:00 UTC,1.5,46,H
2016-06-04 09:42:00 UTC,1.1,34,L
2016-06-04 15:24:00 UTC,2.6,79,H
2016-06-04 23:46:00 UTC,-0.4,-12,L
2016-06-05 06:11:00 UTC,1.4,43,H
2016-06-05 10:15:00 UTC,1.2,37,L
2016-06-05 16:04:00 UTC,2.7,82,H
2016-06-06 00:33:00 UTC,-0.4,-12,L
2016-06-06 07:07:00 UTC,1.4,43,H
2016-06-06 10:50:00 UTC,1.2,37,L
2016-06-06 16:44:00 UTC,2.7,82,H
2016-06-07 01:20:00 UTC,-0.4,-12,L
2016-06-07 08:00:00 UTC,1.4,43,H
2016-06-07 11:30:00 UTC,1.2,37,L
2016-06-07 17:27:00 UTC,2.6,79,H
2016-06-08 02:05:00 UTC,-0.3,-9,L
2016-06-08 08:50:00 UTC,1.4,43,H
2016-06-08 12:20:00 UTC,1.3,40,L
2016-06-08 18:13:00 UTC,2.4,73,H
2016-06-09 02:51:00 UTC,-0.2,-6,L
2016-06-09 09:38:00 UTC,1.4,43,H
2016-06-09 13:24:00 UTC,1.3,40,L
2016-06-09 19:02:00 UTC,2.2,67,H
2016-06-10 03:36:00 UTC,0.0,0,L
2016-06-10 10:22:00 UTC,1.5,46,H
2016-06-10 14:48:00 UTC,1.3,40,L
2016-06-10 19:59:00 UTC,2.0,61,H
2016-06-11 04:21:00 UTC,0.2,6,L
2016-06-11 11:03:00 UTC,1.6,49,H
2016-06-11 16:25:00 UTC,1.2,37,L
2016-06-11 21:11:00 UTC,1.7,52,H
2016-06-12 05:07:00 UTC,0.3,9,L
2016-06-12 11:42:00 UTC,1.7,52,H
2016-06-12 18:01:00 UTC,1.1,34,L
2016-06-12 22:42:00 UTC,1.5,46,H
2016-06-13 05:53:00 UTC,0.5,15,L
2016-06-13 12:18:00 UTC,1.8,55,H
2016-06-13 19:21:00 UTC,0.8,24,L
2016-06-14 00:21:00 UTC,1.4,43,H
2016-06-14 06:38:00 UTC,0.7,21,L
2016-06-14 12:52:00 UTC,2.0,61,H
2016-06-14 20:24:00 UTC,0.6,18,L
2016-06-15 01:49:00 UTC,1.4,43,H
2016-06-15 07:21:00 UTC,0.8,24,L
2016-06-15 13:23:00 UTC,2.1,64,H
2016-06-15 21:14:00 UTC,0.4,12,L
2016-06-16 03:03:00 UTC,1.4,43,H
2016-06-16 07:59:00 UTC,1.0,30,L
2016-06-16 13:53:00 UTC,2.2,67,H
2016-06-16 21:58:00 UTC,0.2,6,L
2016-06-17 04:04:00 UTC,1.4,43,H
2016-06-17 08:34:00 UTC,1.1,34,L
2016-06-17 14:22:00 UTC,2.3,70,H
2016-06-17 22:38:00 UTC,0.0,0,L
2016-06-18 04:56:00 UTC,1.4,43,H
2016-06-18 09:05:00 UTC,1.2,37,L
2016-06-18 14:51:00 UTC,2.4,73,H
2016-06-18 23:15:00 UTC,-0.1,-3,L
2016-06-19 05:41:00 UTC,1.4,43,H
2016-06-19 09:34:00 UTC,1.2,37,L
2016-06-19 15:21:00 UTC,2.4,73,H
2016-06-19 23:50:00 UTC,-0.2,-6,L
2016-06-20 06:18:00 UTC,1.4,43,H
2016-06-20 10:03:00 UTC,1.2,37,L
2016-06-20 15:54:00 UTC,2.5,76,H
2016-06-21 00:26:00 UTC,-0.2,-6,L
2016-06-21 06:52:00 UTC,1.4,43,H
2016-06-21 10:38:00 UTC,1.2,37,L
2016-06-21 16:31:00 UTC,2.5,76,H
2016-06-22 01:02:00 UTC,-0.2,-6,L
2016-06-22 07:24:00 UTC,1.4,43,H
2016-06-22 11:19:00 UTC,1.2,37,L
2016-06-22 17:11:00 UTC,2.5,76,H
2016-06-23 01:40:00 UTC,-0.2,-6,L
2016-06-23 07:58:00 UTC,1.4,43,H
2016-06-23 12:08:00 UTC,1.2,37,L
2016-06-23 17:55:00 UTC,2.5,76,H
2016-06-24 02:20:00 UTC,-0.2,-6,L
2016-06-24 08:34:00 UTC,1.5,46,H
2016-06-24 13:08:00 UTC,1.2,37,L
2016-06-24 18:44:00 UTC,2.4,73,H
2016-06-25 03:02:00 UTC,-0.1,-3,L
2016-06-25 09:14:00 UTC,1.6,49,H
2016-06-25 14:19:00 UTC,1.2,37,L
2016-06-25 19:41:00 UTC,2.2,67,H
2016-06-26 03:47:00 UTC,0.1,3,L
2016-06-26 09:56:00 UTC,1.7,52,H
2016-06-26 15:43:00 UTC,1.1,34,L
2016-06-26 20:49:00 UTC,1.9,58,H
2016-06-27 04:33:00 UTC,0.3,9,L
2016-06-27 10:39:00 UTC,1.8,55,H
2016-06-27 17:13:00 UTC,0.9,27,L
2016-06-27 22:14:00 UTC,1.7,52,H
2016-06-28 05:20:00 UTC,0.5,15,L
2016-06-28 11:23:00 UTC,2.0,61,H
2016-06-28 18:41:00 UTC,0.7,21,L
2016-06-28 23:55:00 UTC,1.5,46,H
2016-06-29 06:08:00 UTC,0.7,21,L
2016-06-29 12:07:00 UTC,2.2,67,H
2016-06-29 19:58:00 UTC,0.4,12,L
2016-06-30 01:40:00 UTC,1.4,43,H
2016-06-30 06:55:00 UTC,0.9,27,L
2016-06-30 12:53:00 UTC,2.3,70,H
2016-06-30 21:05:00 UTC,0.1,3,L
2016-07-01 03:11:00 UTC,1.4,43,H
2016-07-01 07:40:00 UTC,1.1,34,L
2016-07-01 13:38:00 UTC,2.5,76,H
2016-07-01 22:02:00 UTC,-0.1,-3,L
2016-07-02 04:25:00 UTC,1.4,43,H
2016-07-02 08:25:00 UTC,1.2,37,L
2016-07-02 14:24:00 UTC,2.6,79,H
2016-07-02 22:54:00 UTC,-0.3,-9,L
2016-07-03 05:26:00 UTC,1.4,43,H
2016-07-03 09:08:00 UTC,1.2,37,L
2016-07-03 15:09:00 UTC,2.7,82,H
2016-07-03 23:41:00 UTC,-0.3,-9,L
2016-07-04 06:14:00 UTC,1.4,43,H
2016-07-04 09:53:00 UTC,1.2,37,L
2016-07-04 15:54:00 UTC,2.7,82,H
2016-07-05 00:24:00 UTC,-0.3,-9,L
2016-07-05 06:53:00 UTC,1.4,43,H
2016-07-05 10:40:00 UTC,1.2,37,L
2016-07-05 16:38:00 UTC,2.6,79,H
2016-07-06 01:03:00 UTC,-0.2,-6,L
2016-07-06 07:26:00 UTC,1.4,43,H
2016-07-06 11:30:00 UTC,1.2,37,L
2016-07-06 17:21:00 UTC,2.5,76,H
2016-07-07 01:41:00 UTC,-0.1,-3,L
2016-07-07 07:56:00 UTC,1.5,46,H
2016-07-07 12:25:00 UTC,1.2,37,L
2016-07-07 18:06:00 UTC,2.4,73,H
2016-07-08 02:16:00 UTC,0.0,0,L
2016-07-08 08:26:00 UTC,1.6,49,H
2016-07-08 13:25:00 UTC,1.1,34,L
2016-07-08 18:52:00 UTC,2.2,67,H
2016-07-09 02:52:00 UTC,0.2,6,L
2016-07-09 08:58:00 UTC,1.6,49,H
2016-07-09 14:31:00 UTC,1.1,34,L
2016-07-09 19:44:00 UTC,2.0,61,H
2016-07-10 03:28:00 UTC,0.4,12,L
2016-07-10 09:33:00 UTC,1.7,52,H
2016-07-10 15:46:00 UTC,1.0,30,L
2016-07-10 20:45:00 UTC,1.7,52,H
2016-07-11 04:06:00 UTC,0.5,15,L
2016-07-11 10:11:00 UTC,1.8,55,H
2016-07-11 17:06:00 UTC,0.9,27,L
2016-07-11 22:02:00 UTC,1.5,46,H
2016-07-12 04:46:00 UTC,0.7,21,L
2016-07-12 10:52:00 UTC,1.9,58,H
2016-07-12 18:26:00 UTC,0.8,24,L
2016-07-12 23:39:00 UTC,1.4,43,H
2016-07-13 05:29:00 UTC,0.9,27,L
2016-07-13 11:36:00 UTC,2.0,61,H
2016-07-13 19:38:00 UTC,0.6,18,L
2016-07-14 01:22:00 UTC,1.3,40,H
2016-07-14 06:15:00 UTC,1.1,34,L
2016-07-14 12:20:00 UTC,2.1,64,H
2016-07-14 20:39:00 UTC,0.4,12,L
2016-07-15 02:50:00 UTC,1.4,43,H
2016-07-15 07:02:00 UTC,1.2,37,L
2016-07-15 13:03:00 UTC,2.2,67,H
2016-07-15 21:31:00 UTC,0.2,6,L
2016-07-16 03:57:00 UTC,1.4,43,H
2016-07-16 07:48:00 UTC,1.3,40,L
2016-07-16 13:45:00 UTC,2.3,70,H
2016-07-16 22:15:00 UTC,0.1,3,L
2016-07-17 04:47:00 UTC,1.4,43,H
2016-07-17 08:31:00 UTC,1.3,40,L
2016-07-17 14:26:00 UTC,2.4,73,H
2016-07-17 22:55:00 UTC,0.0,0,L
2016-07-18 05:25:00 UTC,1.5,46,H
2016-07-18 09:12:00 UTC,1.3,40,L
2016-07-18 15:05:00 UTC,2.5,76,H
2016-07-18 23:32:00 UTC,-0.1,-3,L
2016-07-19 05:55:00 UTC,1.5,46,H
2016-07-19 09:53:00 UTC,1.3,40,L
2016-07-19 15:45:00 UTC,2.6,79,H
2016-07-20 00:08:00 UTC,-0.1,-3,L
2016-07-20 06:20:00 UTC,1.5,46,H
2016-07-20 10:37:00 UTC,1.2,37,L
2016-07-20 16:26:00 UTC,2.6,79,H
2016-07-21 00:42:00 UTC,-0.1,-3,L
2016-07-21 06:44:00 UTC,1.5,46,H
2016-07-21 11:24:00 UTC,1.1,34,L
2016-07-21 17:10:00 UTC,2.6,79,H
2016-07-22 01:18:00 UTC,-0.1,-3,L
2016-07-22 07:11:00 UTC,1.6,49,H
2016-07-22 12:16:00 UTC,1.1,34,L
2016-07-22 17:56:00 UTC,2.5,76,H
2016-07-23 01:54:00 UTC,0.1,3,L
2016-07-23 07:40:00 UTC,1.7,52,H
2016-07-23 13:13:00 UTC,1.0,30,L
2016-07-23 18:47:00 UTC,2.4,73,H
2016-07-24 02:31:00 UTC,0.2,6,L
2016-07-24 08:14:00 UTC,1.8,55,H
2016-07-24 14:19:00 UTC,0.9,27,L
2016-07-24 19:45:00 UTC,2.1,64,H
2016-07-25 03:10:00 UTC,0.4,12,L
2016-07-25 08:53:00 UTC,1.9,58,H
2016-07-25 15:33:00 UTC,0.8,24,L
2016-07-25 20:53:00 UTC,1.9,58,H
2016-07-26 03:50:00 UTC,0.7,21,L
2016-07-26 09:36:00 UTC,2.1,64,H
2016-07-26 16:58:00 UTC,0.7,21,L
2016-07-26 22:21:00 UTC,1.6,49,H
2016-07-27 04:32:00 UTC,0.9,27,L
2016-07-27 10:26:00 UTC,2.2,67,H
2016-07-27 18:26:00 UTC,0.5,15,L
2016-07-28 00:12:00 UTC,1.4,43,H
2016-07-28 05:19:00 UTC,1.1,34,L
2016-07-28 11:21:00 UTC,2.3,70,H
2016-07-28 19:48:00 UTC,0.3,9,L
2016-07-29 02:07:00 UTC,1.4,43,H
2016-07-29 06:11:00 UTC,1.2,37,L
2016-07-29 12:21:00 UTC,2.4,73,H
2016-07-29 20:58:00 UTC,0.1,3,L
2016-07-30 03:34:00 UTC,1.5,46,H
2016-07-30 07:10:00 UTC,1.3,40,L
2016-07-30 13:21:00 UTC,2.5,76,H
2016-07-30 21:56:00 UTC,0.0,0,L
2016-07-31 04:33:00 UTC,1.5,46,H
2016-07-31 08:11:00 UTC,1.3,40,L
2016-07-31 14:18:00 UTC,2.6,79,H
2016-07-31 22:45:00 UTC,-0.1,-3,L
2016-08-01 05:13:00 UTC,1.5,46,H
2016-08-01 09:09:00 UTC,1.3,40,L
2016-08-01 15:09:00 UTC,2.6,79,H
2016-08-01 23:27:00 UTC,-0.1,-3,L
2016-08-02 05:44:00 UTC,1.5,46,H
2016-08-02 10:01:00 UTC,1.2,37,L
2016-08-02 15:56:00 UTC,2.6,79,H
2016-08-03 00:04:00 UTC,0.0,0,L
2016-08-03 06:08:00 UTC,1.6,49,H
2016-08-03 10:50:00 UTC,1.2,37,L
2016-08-03 16:39:00 UTC,2.6,79,H
2016-08-04 00:36:00 UTC,0.1,3,L
2016-08-04 06:30:00 UTC,1.6,49,H
2016-08-04 11:37:00 UTC,1.1,34,L
2016-08-04 17:20:00 UTC,2.5,76,H
2016-08-05 01:06:00 UTC,0.2,6,L
2016-08-05 06:50:00 UTC,1.7,52,H
2016-08-05 12:24:00 UTC,1.0,30,L
2016-08-05 18:01:00 UTC,2.3,70,H
2016-08-06 01:34:00 UTC,0.4,12,L
2016-08-06 07:13:00 UTC,1.8,55,H
2016-08-06 13:13:00 UTC,1.0,30,L
2016-08-06 18:43:00 UTC,2.2,67,H
2016-08-07 02:03:00 UTC,0.5,15,L
2016-08-07 07:39:00 UTC,1.9,58,H
2016-08-07 14:06:00 UTC,0.9,27,L
2016-08-07 19:30:00 UTC,2.0,61,H
2016-08-08 02:34:00 UTC,0.7,21,L
2016-08-08 08:09:00 UTC,2.0,61,H
2016-08-08 15:04:00 UTC,0.9,27,L
2016-08-08 20:25:00 UTC,1.8,55,H
2016-08-09 03:07:00 UTC,0.8,24,L
2016-08-09 08:45:00 UTC,2.0,61,H
2016-08-09 16:11:00 UTC,0.8,24,L
2016-08-09 21:33:00 UTC,1.6,49,H
2016-08-10 03:42:00 UTC,1.0,30,L
2016-08-10 09:27:00 UTC,2.1,64,H
2016-08-10 17:26:00 UTC,0.7,21,L
2016-08-10 23:05:00 UTC,1.5,46,H
2016-08-11 04:24:00 UTC,1.2,37,L
2016-08-11 10:17:00 UTC,2.1,64,H
2016-08-11 18:44:00 UTC,0.6,18,L
2016-08-12 00:58:00 UTC,1.5,46,H
2016-08-12 05:15:00 UTC,1.3,40,L
2016-08-12 11:15:00 UTC,2.2,67,H
2016-08-12 19:56:00 UTC,0.5,15,L
2016-08-13 02:33:00 UTC,1.5,46,H
2016-08-13 06:17:00 UTC,1.4,43,L
2016-08-13 12:17:00 UTC,2.3,70,H
2016-08-13 20:55:00 UTC,0.4,12,L
2016-08-14 03:33:00 UTC,1.5,46,H
2016-08-14 07:22:00 UTC,1.4,43,L
2016-08-14 13:16:00 UTC,2.4,73,H
2016-08-14 21:44:00 UTC,0.3,9,L
2016-08-15 04:13:00 UTC,1.6,49,H
2016-08-15 08:20:00 UTC,1.4,43,L
2016-08-15 14:08:00 UTC,2.5,76,H
2016-08-15 22:26:00 UTC,0.2,6,L
2016-08-16 04:42:00 UTC,1.6,49,H
2016-08-16 09:10:00 UTC,1.3,40,L
2016-08-16 14:56:00 UTC,2.6,79,H
2016-08-16 23:04:00 UTC,0.1,3,L
2016-08-17 05:05:00 UTC,1.7,52,H
2016-08-17 09:56:00 UTC,1.2,37,L
2016-08-17 15:41:00 UTC,2.6,79,H
2016-08-17 23:39:00 UTC,0.1,3,L
2016-08-18 05:27:00 UTC,1.7,52,H
2016-08-18 10:42:00 UTC,1.1,34,L
2016-08-18 16:26:00 UTC,2.6,79,H
2016-08-19 00:13:00 UTC,0.2,6,L
2016-08-19 05:49:00 UTC,1.8,55,H
2016-08-19 11:28:00 UTC,1.0,30,L
2016-08-19 17:12:00 UTC,2.6,79,H
2016-08-20 00:46:00 UTC,0.3,9,L
2016-08-20 06:14:00 UTC,1.9,58,H
2016-08-20 12:18:00 UTC,0.8,24,L
2016-08-20 18:01:00 UTC,2.5,76,H
2016-08-21 01:19:00 UTC,0.5,15,L
2016-08-21 06:42:00 UTC,2.0,61,H
2016-08-21 13:12:00 UTC,0.7,21,L
2016-08-21 18:54:00 UTC,2.3,70,H
2016-08-22 01:53:00 UTC,0.7,21,L
2016-08-22 07:15:00 UTC,2.1,64,H
2016-08-22 14:13:00 UTC,0.6,18,L
2016-08-22 19:53:00 UTC,2.1,64,H
2016-08-23 02:28:00 UTC,0.9,27,L
2016-08-23 07:53:00 UTC,2.2,67,H
2016-08-23 15:22:00 UTC,0.6,18,L
2016-08-23 21:06:00 UTC,1.8,55,H
2016-08-24 03:04:00 UTC,1.1,34,L
2016-08-24 08:38:00 UTC,2.3,70,H
2016-08-24 16:43:00 UTC,0.5,15,L
2016-08-24 22:45:00 UTC,1.6,49,H
2016-08-25 03:44:00 UTC,1.3,40,L
2016-08-25 09:34:00 UTC,2.4,73,H
2016-08-25 18:11:00 UTC,0.5,15,L
2016-08-26 00:52:00 UTC,1.5,46,H
2016-08-26 04:37:00 UTC,1.4,43,L
2016-08-26 10:44:00 UTC,2.4,73,H
2016-08-26 19:35:00 UTC,0.4,12,L
2016-08-27 02:34:00 UTC,1.6,49,H
2016-08-27 05:53:00 UTC,1.5,46,L
2016-08-27 12:04:00 UTC,2.4,73,H
2016-08-27 20:44:00 UTC,0.3,9,L
2016-08-28 03:30:00 UTC,1.6,49,H
2016-08-28 07:19:00 UTC,1.5,46,L
2016-08-28 13:19:00 UTC,2.5,76,H
2016-08-28 21:39:00 UTC,0.2,6,L
2016-08-29 04:05:00 UTC,1.7,52,H
2016-08-29 08:31:00 UTC,1.4,43,L
2016-08-29 14:23:00 UTC,2.5,76,H
2016-08-29 22:24:00 UTC,0.2,6,L
2016-08-30 04:32:00 UTC,1.7,52,H
2016-08-30 09:28:00 UTC,1.3,40,L
2016-08-30 15:16:00 UTC,2.5,76,H
2016-08-30 23:01:00 UTC,0.3,9,L
2016-08-31 04:54:00 UTC,1.8,55,H
2016-08-31 10:16:00 UTC,1.1,34,L
2016-08-31 16:01:00 UTC,2.5,76,H
2016-08-31 23:32:00 UTC,0.4,12,L
2016-09-01 05:12:00 UTC,1.8,55,H
2016-09-01 10:58:00 UTC,1.0,30,L
2016-09-01 16:41:00 UTC,2.4,73,H
2016-09-01 23:59:00 UTC,0.5,15,L
2016-09-02 05:29:00 UTC,1.9,58,H
2016-09-02 11:38:00 UTC,0.9,27,L
2016-09-02 17:19:00 UTC,2.4,73,H
2016-09-03 00:23:00 UTC,0.6,18,L
2016-09-03 05:45:00 UTC,2.0,61,H
2016-09-03 12:16:00 UTC,0.8,24,L
2016-09-03 17:56:00 UTC,2.3,70,H
2016-09-04 00:47:00 UTC,0.8,24,L
2016-09-04 06:05:00 UTC,2.1,64,H
2016-09-04 12:57:00 UTC,0.7,21,L
2016-09-04 18:36:00 UTC,2.1,64,H
2016-09-05 01:12:00 UTC,0.9,27,L
2016-09-05 06:29:00 UTC,2.2,67,H
2016-09-05 13:40:00 UTC,0.7,21,L
2016-09-05 19:19:00 UTC,2.0,61,H
2016-09-06 01:39:00 UTC,1.0,30,L
2016-09-06 06:58:00 UTC,2.2,67,H
2016-09-06 14:28:00 UTC,0.6,18,L
2016-09-06 20:11:00 UTC,1.8,55,H
2016-09-07 02:09:00 UTC,1.2,37,L
2016-09-07 07:32:00 UTC,2.3,70,H
2016-09-07 15:25:00 UTC,0.7,21,L
2016-09-07 21:15:00 UTC,1.7,52,H
2016-09-08 02:42:00 UTC,1.3,40,L
2016-09-08 08:13:00 UTC,2.3,70,H
2016-09-08 16:33:00 UTC,0.7,21,L
2016-09-08 22:43:00 UTC,1.6,49,H
2016-09-09 03:24:00 UTC,1.4,43,L
2016-09-09 09:06:00 UTC,2.2,67,H
2016-09-09 17:50:00 UTC,0.6,18,L
2016-09-10 00:37:00 UTC,1.6,49,H
2016-09-10 04:26:00 UTC,1.5,46,L
2016-09-10 10:13:00 UTC,2.2,67,H
2016-09-10 19:06:00 UTC,0.6,18,L
2016-09-11 02:01:00 UTC,1.7,52,H
2016-09-11 05:53:00 UTC,1.5,46,L
2016-09-11 11:33:00 UTC,2.2,67,H
2016-09-11 20:10:00 UTC,0.5,15,L
2016-09-12 02:48:00 UTC,1.7,52,H
2016-09-12 07:14:00 UTC,1.5,46,L
2016-09-12 12:49:00 UTC,2.3,70,H
2016-09-12 21:03:00 UTC,0.4,12,L
2016-09-13 03:20:00 UTC,1.8,55,H
2016-09-13 08:18:00 UTC,1.4,43,L
2016-09-13 13:52:00 UTC,2.4,73,H
2016-09-13 21:47:00 UTC,0.4,12,L
2016-09-14 03:45:00 UTC,1.8,55,H
2016-09-14 09:09:00 UTC,1.2,37,L
2016-09-14 14:47:00 UTC,2.5,76,H
2016-09-14 22:25:00 UTC,0.4,12,L
2016-09-15 04:08:00 UTC,1.9,58,H
2016-09-15 09:56:00 UTC,1.0,30,L
2016-09-15 15:37:00 UTC,2.6,79,H
2016-09-15 23:01:00 UTC,0.4,12,L
2016-09-16 04:29:00 UTC,2.0,61,H
2016-09-16 10:41:00 UTC,0.8,24,L
2016-09-16 16:26:00 UTC,2.6,79,H
2016-09-16 23:34:00 UTC,0.6,18,L
2016-09-17 04:52:00 UTC,2.1,64,H
2016-09-17 11:27:00 UTC,0.6,18,L
2016-09-17 17:15:00 UTC,2.5,76,H
2016-09-18 00:07:00 UTC,0.7,21,L
2016-09-18 05:18:00 UTC,2.2,67,H
2016-09-18 12:15:00 UTC,0.5,15,L
2016-09-18 18:07:00 UTC,2.3,70,H
2016-09-19 00:38:00 UTC,0.9,27,L
2016-09-19 05:48:00 UTC,2.4,73,H
2016-09-19 13:08:00 UTC,0.3,9,L
2016-09-19 19:03:00 UTC,2.2,67,H
2016-09-20 01:09:00 UTC,1.1,34,L
2016-09-20 06:22:00 UTC,2.4,73,H
2016-09-20 14:05:00 UTC,0.3,9,L
2016-09-20 20:08:00 UTC,1.9,58,H
2016-09-21 01:41:00 UTC,1.3,40,L
2016-09-21 07:01:00 UTC,2.5,76,H
2016-09-21 15:12:00 UTC,0.3,9,L
2016-09-21 21:30:00 UTC,1.7,52,H
2016-09-22 02:15:00 UTC,1.4,43,L
2016-09-22 07:49:00 UTC,2.5,76,H
2016-09-22 16:28:00 UTC,0.4,12,L
2016-09-22 23:25:00 UTC,1.6,49,H
2016-09-23 02:58:00 UTC,1.6,49,L
2016-09-23 08:50:00 UTC,2.4,73,H
2016-09-23 17:53:00 UTC,0.4,12,L
2016-09-24 01:20:00 UTC,1.7,52,H
2016-09-24 04:20:00 UTC,1.6,49,L
2016-09-24 10:15:00 UTC,2.3,70,H
2016-09-24 19:12:00 UTC,0.4,12,L
2016-09-25 02:18:00 UTC,1.7,52,H
2016-09-25 06:15:00 UTC,1.6,49,L
2016-09-25 11:56:00 UTC,2.3,70,H
2016-09-25 20:17:00 UTC,0.4,12,L
2016-09-26 02:52:00 UTC,1.8,55,H
2016-09-26 07:46:00 UTC,1.4,43,L
2016-09-26 13:21:00 UTC,2.3,70,H
2016-09-26 21:08:00 UTC,0.4,12,L
2016-09-27 03:19:00 UTC,1.9,58,H
2016-09-27 08:50:00 UTC,1.2,37,L
2016-09-27 14:26:00 UTC,2.3,70,H
2016-09-27 21:48:00 UTC,0.5,15,L
2016-09-28 03:41:00 UTC,2.0,61,H
2016-09-28 09:40:00 UTC,1.0,30,L
2016-09-28 15:19:00 UTC,2.3,70,H
2016-09-28 22:21:00 UTC,0.6,18,L
2016-09-29 04:01:00 UTC,2.0,61,H
2016-09-29 10:21:00 UTC,0.9,27,L
2016-09-29 16:03:00 UTC,2.3,70,H
2016-09-29 22:49:00 UTC,0.7,21,L
2016-09-30 04:17:00 UTC,2.1,64,H
2016-09-30 10:57:00 UTC,0.7,21,L
2016-09-30 16:43:00 UTC,2.2,67,H
2016-09-30 23:14:00 UTC,0.9,27,L
2016-10-01 04:32:00 UTC,2.2,67,H
2016-10-01 11:31:00 UTC,0.6,18,L
2016-10-01 17:19:00 UTC,2.1,64,H
2016-10-01 23:36:00 UTC,1.0,30,L
2016-10-02 04:48:00 UTC,2.3,70,H
2016-10-02 12:05:00 UTC,0.5,15,L
2016-10-02 17:55:00 UTC,2.1,64,H
2016-10-02 23:58:00 UTC,1.1,34,L
2016-10-03 05:08:00 UTC,2.3,70,H
2016-10-03 12:40:00 UTC,0.4,12,L
2016-10-03 18:33:00 UTC,2.0,61,H
2016-10-04 00:20:00 UTC,1.2,37,L
2016-10-04 05:32:00 UTC,2.4,73,H
2016-10-04 13:18:00 UTC,0.4,12,L
2016-10-04 19:15:00 UTC,1.9,58,H
2016-10-05 00:45:00 UTC,1.3,40,L
2016-10-05 06:01:00 UTC,2.4,73,H
2016-10-05 14:01:00 UTC,0.4,12,L
2016-10-05 20:04:00 UTC,1.8,55,H
2016-10-06 01:14:00 UTC,1.4,43,L
2016-10-06 06:36:00 UTC,2.4,73,H
2016-10-06 14:52:00 UTC,0.4,12,L
2016-10-06 21:06:00 UTC,1.7,52,H
2016-10-07 01:48:00 UTC,1.4,43,L
2016-10-07 07:17:00 UTC,2.3,70,H
2016-10-07 15:52:00 UTC,0.5,15,L
2016-10-07 22:30:00 UTC,1.6,49,H
2016-10-08 02:35:00 UTC,1.5,46,L
2016-10-08 08:10:00 UTC,2.3,70,H
2016-10-08 17:02:00 UTC,0.5,15,L
2016-10-09 00:06:00 UTC,1.7,52,H
2016-10-09 03:56:00 UTC,1.6,49,L
2016-10-09 09:20:00 UTC,2.2,67,H
2016-10-09 18:14:00 UTC,0.5,15,L
2016-10-10 01:11:00 UTC,1.7,52,H
2016-10-10 05:42:00 UTC,1.5,46,L
2016-10-10 10:51:00 UTC,2.1,64,H
2016-10-10 19:19:00 UTC,0.5,15,L
2016-10-11 01:51:00 UTC,1.8,55,H
2016-10-11 07:08:00 UTC,1.4,43,L
2016-10-11 12:21:00 UTC,2.1,64,H
2016-10-11 20:13:00 UTC,0.5,15,L
2016-10-12 02:21:00 UTC,1.9,58,H
2016-10-12 08:11:00 UTC,1.2,37,L
2016-10-12 13:35:00 UTC,2.2,67,H
2016-10-12 20:59:00 UTC,0.5,15,L
2016-10-13 02:47:00 UTC,2.0,61,H
2016-10-13 09:04:00 UTC,0.9,27,L
2016-10-13 14:38:00 UTC,2.3,70,H
2016-10-13 21:40:00 UTC,0.6,18,L
2016-10-14 03:11:00 UTC,2.1,64,H
2016-10-14 09:51:00 UTC,0.6,18,L
2016-10-14 15:34:00 UTC,2.3,70,H
2016-10-14 22:16:00 UTC,0.7,21,L
2016-10-15 03:36:00 UTC,2.2,67,H
2016-10-15 10:37:00 UTC,0.4,12,L
2016-10-15 16:28:00 UTC,2.3,70,H
2016-10-15 22:50:00 UTC,0.9,27,L
