time,feet,centimeters,tide
2016-02-24 19:41:00 UTC,-0.4,-12,L
2016-02-25 01:43:00 UTC,3.1,94,H
2016-02-25 07:54:00 UTC,-0.3,-9,L
2016-02-25 14:00:00 UTC,3.2,98,H
2016-02-25 20:14:00 UTC,-0.3,-9,L
2016-02-26 02:19:00 UTC,3.1,94,H
2016-02-26 08:32:00 UTC,-0.1,-3,L
2016-02-26 14:34:00 UTC,3.0,91,H
2016-02-26 20:46:00 UTC,-0.1,-3,L
2016-02-27 02:57:00 UTC,3.0,91,H
2016-02-27 09:12:00 UTC,0.1,3,L
2016-02-27 15:10:00 UTC,2.8,85,H
2016-02-27 21:20:00 UTC,0.1,3,L
2016-02-28 03:36:00 UTC,3.0,91,H
2016-02-28 09:55:00 UTC,0.4,12,L
2016-02-28 15:49:00 UTC,2.6,79,H
2016-02-28 21:57:00 UTC,0.3,9,L
2016-02-29 04:19:00 UTC,2.9,88,H
2016-02-29 10:43:00 UTC,0.6,18,L
2016-02-29 16:32:00 UTC,2.4,73,H
2016-02-29 22:40:00 UTC,0.4,12,L
2016-03-01 05:08:00 UTC,2.9,88,H
2016-03-01 11:37:00 UTC,0.8,24,L
2016-03-01 17:22:00 UTC,2.3,70,H
2016-03-01 23:29:00 UTC,0.5,15,L
2016-03-02 06:04:00 UTC,2.9,88,H
2016-03-02 12:38:00 UTC,0.8,24,L
2016-03-02 18:21:00 UTC,2.2,67,H
2016-03-03 00:27:00 UTC,0.5,15,L
2016-03-03 07:05:00 UTC,3.0,91,H
2016-03-03 13:42:00 UTC,0.7,21,L
2016-03-03 19:24:00 UTC,2.3,70,H
2016-03-04 01:29:00 UTC,0.3,9,L
2016-03-04 08:05:00 UTC,3.1,94,H
2016-03-04 14:41:00 UTC,0.5,15,L
2016-03-04 20:26:00 UTC,2.4,73,H
2016-03-05 02:31:00 UTC,0.0,0,L
2016-03-05 09:03:00 UTC,3.4,104,H
2016-03-05 15:34:00 UTC,0.1,3,L
2016-03-05 21:23:00 UTC,2.7,82,H
2016-03-06 03:29:00 UTC,-0.4,-12,L
2016-03-06 09:55:00 UTC,3.6,110,H
2016-03-06 16:22:00 UTC,-0.3,-9,L
2016-03-06 22:16:00 UTC,3.0,91,H
2016-03-07 04:25:00 UTC,-0.8,-24,L
2016-03-07 10:45:00 UTC,3.8,116,H
2016-03-07 17:08:00 UTC,-0.7,-21,L
2016-03-07 23:06:00 UTC,3.4,104,H
2016-03-08 05:17:00 UTC,-1.1,-34,L
2016-03-08 11:34:00 UTC,3.9,119,H
2016-03-08 17:53:00 UTC,-1.0,-30,L
2016-03-08 23:55:00 UTC,3.7,113,H
2016-03-09 06:09:00 UTC,-1.4,-43,L
2016-03-09 12:21:00 UTC,4.0,122,H
2016-03-09 18:38:00 UTC,-1.3,-40,L
2016-03-10 00:44:00 UTC,3.9,119,H
2016-03-10 07:01:00 UTC,-1.4,-43,L
2016-03-10 13:09:00 UTC,3.9,119,H
2016-03-10 19:23:00 UTC,-1.4,-43,L
2016-03-11 01:34:00 UTC,4.1,125,H
2016-03-11 07:54:00 UTC,-1.4,-43,L
2016-03-11 13:57:00 UTC,3.7,113,H
2016-03-11 20:10:00 UTC,-1.3,-40,L
2016-03-12 02:25:00 UTC,4.1,125,H
2016-03-12 08:48:00 UTC,-1.1,-34,L
2016-03-12 14:48:00 UTC,3.5,107,H
2016-03-12 20:58:00 UTC,-1.1,-34,L
2016-03-13 03:19:00 UTC,4.0,122,H
2016-03-13 09:45:00 UTC,-0.8,-24,L
2016-03-13 15:41:00 UTC,3.2,98,H
2016-03-13 21:51:00 UTC,-0.8,-24,L
2016-03-14 04:16:00 UTC,3.9,119,H
2016-03-14 10:46:00 UTC,-0.4,-12,L
2016-03-14 16:40:00 UTC,2.9,88,H
2016-03-14 22:48:00 UTC,-0.5,-15,L
2016-03-15 05:18:00 UTC,3.7,113,H
2016-03-15 11:53:00 UTC,-0.1,-3,L
2016-03-15 17:45:00 UTC,2.7,82,H
2016-03-15 23:52:00 UTC,-0.2,-6,L
2016-03-16 06:26:00 UTC,3.5,107,H
2016-03-16 13:03:00 UTC,0.2,6,L
2016-03-16 18:56:00 UTC,2.6,79,H
2016-03-17 01:01:00 UTC,0.1,3,L
2016-03-17 07:34:00 UTC,3.4,104,H
2016-03-17 14:10:00 UTC,0.2,6,L
2016-03-17 20:06:00 UTC,2.6,79,H
2016-03-18 02:11:00 UTC,0.1,3,L
2016-03-18 08:38:00 UTC,3.4,104,H
2016-03-18 15:10:00 UTC,0.2,6,L
2016-03-18 21:08:00 UTC,2.7,82,H
2016-03-19 03:14:00 UTC,0.1,3,L
2016-03-19 09:35:00 UTC,3.4,104,H
2016-03-19 16:01:00 UTC,0.1,3,L
2016-03-19 22:01:00 UTC,2.9,88,H
2016-03-20 04:08:00 UTC,0.0,0,L
2016-03-20 10:24:00 UTC,3.4,104,H
2016-03-20 16:46:00 UTC,0.0,0,L
2016-03-20 22:47:00 UTC,3.1,94,H
2016-03-21 04:56:00 UTC,-0.1,-3,L
2016-03-21 11:07:00 UTC,3.4,104,H
2016-03-21 17:25:00 UTC,-0.1,-3,L
2016-03-21 23:27:00 UTC,3.2,98,H
2016-03-22 05:39:00 UTC,-0.2,-6,L
2016-03-22 11:46:00 UTC,3.3,101,H
2016-03-22 18:00:00 UTC,-0.2,-6,L
2016-03-23 00:04:00 UTC,3.3,101,H
2016-03-23 06:18:00 UTC,-0.2,-6,L
2016-03-23 12:22:00 UTC,3.3,101,H
2016-03-23 18:33:00 UTC,-0.2,-6,L
2016-03-24 00:40:00 UTC,3.4,104,H
2016-03-24 06:56:00 UTC,-0.2,-6,L
2016-03-24 12:57:00 UTC,3.2,98,H
2016-03-24 19:04:00 UTC,-0.1,-3,L
2016-03-25 01:14:00 UTC,3.4,104,H
2016-03-25 07:32:00 UTC,-0.1,-3,L
2016-03-25 13:30:00 UTC,3.1,94,H
2016-03-25 19:35:00 UTC,0.0,0,L
2016-03-26 01:48:00 UTC,3.4,104,H
2016-03-26 08:09:00 UTC,0.0,0,L
2016-03-26 14:04:00 UTC,2.9,88,H
2016-03-26 20:07:00 UTC,0.1,3,L
2016-03-27 02:23:00 UTC,3.4,104,H
2016-03-27 08:47:00 UTC,0.2,6,L
2016-03-27 14:39:00 UTC,2.8,85,H
2016-03-27 20:41:00 UTC,0.3,9,L
2016-03-28 03:00:00 UTC,3.3,101,H
2016-03-28 09:27:00 UTC,0.4,12,L
2016-03-28 15:17:00 UTC,2.6,79,H
2016-03-28 21:17:00 UTC,0.4,12,L
2016-03-29 03:41:00 UTC,3.3,101,H
2016-03-29 10:11:00 UTC,0.6,18,L
2016-03-29 15:59:00 UTC,2.5,76,H
2016-03-29 21:59:00 UTC,0.6,18,L
2016-03-30 04:27:00 UTC,3.2,98,H
2016-03-30 11:01:00 UTC,0.7,21,L
2016-03-30 16:48:00 UTC,2.4,73,H
2016-03-30 22:49:00 UTC,0.6,18,L
2016-03-31 05:20:00 UTC,3.2,98,H
2016-03-31 11:58:00 UTC,0.8,24,L
2016-03-31 17:46:00 UTC,2.4,73,H
2016-03-31 23:48:00 UTC,0.7,21,L
2016-04-01 06:20:00 UTC,3.2,98,H
2016-04-01 12:59:00 UTC,0.7,21,L
2016-04-01 18:50:00 UTC,2.5,76,H
2016-04-02 00:54:00 UTC,0.5,15,L
2016-04-02 07:23:00 UTC,3.3,101,H
2016-04-02 13:58:00 UTC,0.5,15,L
2016-04-02 19:54:00 UTC,2.7,82,H
2016-04-03 02:01:00 UTC,0.3,9,L
2016-04-03 08:25:00 UTC,3.4,104,H
2016-04-03 14:54:00 UTC,0.1,3,L
2016-04-03 20:54:00 UTC,3.1,94,H
2016-04-04 03:05:00 UTC,-0.1,-3,L
2016-04-04 09:22:00 UTC,3.6,110,H
2016-04-04 15:45:00 UTC,-0.3,-9,L
2016-04-04 21:50:00 UTC,3.4,104,H
2016-04-05 04:04:00 UTC,-0.6,-18,L
2016-04-05 10:16:00 UTC,3.7,113,H
2016-04-05 16:34:00 UTC,-0.7,-21,L
2016-04-05 22:42:00 UTC,3.8,116,H
2016-04-06 05:00:00 UTC,-0.9,-27,L
2016-04-06 11:07:00 UTC,3.8,116,H
2016-04-06 17:21:00 UTC,-1.1,-34,L
2016-04-06 23:33:00 UTC,4.2,128,H
2016-04-07 05:55:00 UTC,-1.2,-37,L
2016-04-07 11:58:00 UTC,3.9,119,H
2016-04-07 18:08:00 UTC,-1.3,-40,L
2016-04-08 00:24:00 UTC,4.4,134,H
2016-04-08 06:48:00 UTC,-1.3,-40,L
2016-04-08 12:48:00 UTC,3.8,116,H
2016-04-08 18:56:00 UTC,-1.3,-40,L
2016-04-09 01:15:00 UTC,4.5,137,H
2016-04-09 07:41:00 UTC,-1.2,-37,L
2016-04-09 13:38:00 UTC,3.6,110,H
2016-04-09 19:44:00 UTC,-1.2,-37,L
2016-04-10 02:06:00 UTC,4.5,137,H
2016-04-10 08:36:00 UTC,-1.0,-30,L
2016-04-10 14:31:00 UTC,3.4,104,H
2016-04-10 20:35:00 UTC,-1.0,-30,L
2016-04-11 03:00:00 UTC,4.3,131,H
2016-04-11 09:32:00 UTC,-0.7,-21,L
2016-04-11 15:26:00 UTC,3.2,98,H
2016-04-11 21:29:00 UTC,-0.6,-18,L
2016-04-12 03:56:00 UTC,4.1,125,H
2016-04-12 10:32:00 UTC,-0.3,-9,L
2016-04-12 16:25:00 UTC,3.0,91,H
2016-04-12 22:27:00 UTC,-0.2,-6,L
2016-04-13 04:56:00 UTC,3.8,116,H
2016-04-13 11:35:00 UTC,0.0,0,L
2016-04-13 17:31:00 UTC,2.8,85,H
2016-04-13 23:32:00 UTC,0.2,6,L
2016-04-14 06:01:00 UTC,3.6,110,H
2016-04-14 12:40:00 UTC,0.2,6,L
2016-04-14 18:40:00 UTC,2.8,85,H
2016-04-15 00:43:00 UTC,0.5,15,L
2016-04-15 07:07:00 UTC,3.4,104,H
2016-04-15 13:43:00 UTC,0.3,9,L
2016-04-15 19:47:00 UTC,2.8,85,H
2016-04-16 01:52:00 UTC,0.6,18,L
2016-04-16 08:10:00 UTC,3.2,98,H
2016-04-16 14:39:00 UTC,0.4,12,L
2016-04-16 20:47:00 UTC,2.9,88,H
2016-04-17 02:55:00 UTC,0.6,18,L
2016-04-17 09:06:00 UTC,3.2,98,H
2016-04-17 15:28:00 UTC,0.3,9,L
2016-04-17 21:38:00 UTC,3.1,94,H
2016-04-18 03:50:00 UTC,0.5,15,L
2016-04-18 09:54:00 UTC,3.1,94,H
2016-04-18 16:11:00 UTC,0.2,6,L
2016-04-18 22:22:00 UTC,3.3,101,H
2016-04-19 04:37:00 UTC,0.3,9,L
2016-04-19 10:37:00 UTC,3.1,94,H
2016-04-19 16:48:00 UTC,0.1,3,L
2016-04-19 23:01:00 UTC,3.4,104,H
2016-04-20 05:19:00 UTC,0.2,6,L
2016-04-20 11:16:00 UTC,3.1,94,H
2016-04-20 17:23:00 UTC,0.1,3,L
2016-04-20 23:37:00 UTC,3.5,107,H
2016-04-21 05:58:00 UTC,0.1,3,L
2016-04-21 11:52:00 UTC,3.1,94,H
2016-04-21 17:55:00 UTC,0.0,0,L
2016-04-22 00:12:00 UTC,3.6,110,H
2016-04-22 06:36:00 UTC,0.1,3,L
2016-04-22 12:28:00 UTC,3.0,91,H
2016-04-22 18:28:00 UTC,0.1,3,L
2016-04-23 00:46:00 UTC,3.7,113,H
2016-04-23 07:12:00 UTC,0.1,3,L
2016-04-23 13:02:00 UTC,2.9,88,H
2016-04-23 19:00:00 UTC,0.1,3,L
2016-04-24 01:20:00 UTC,3.7,113,H
2016-04-24 07:49:00 UTC,0.1,3,L
2016-04-24 13:37:00 UTC,2.8,85,H
2016-04-24 19:33:00 UTC,0.2,6,L
2016-04-25 01:55:00 UTC,3.7,113,H
2016-04-25 08:26:00 UTC,0.2,6,L
2016-04-25 14:14:00 UTC,2.7,82,H
2016-04-25 20:08:00 UTC,0.3,9,L
2016-04-26 02:32:00 UTC,3.6,110,H
2016-04-26 09:06:00 UTC,0.4,12,L
2016-04-26 14:52:00 UTC,2.6,79,H
2016-04-26 20:46:00 UTC,0.5,15,L
2016-04-27 03:12:00 UTC,3.5,107,H
2016-04-27 09:48:00 UTC,0.5,15,L
2016-04-27 15:35:00 UTC,2.6,79,H
2016-04-27 21:30:00 UTC,0.6,18,L
2016-04-28 03:57:00 UTC,3.5,107,H
2016-04-28 10:35:00 UTC,0.6,18,L
2016-04-28 16:25:00 UTC,2.5,76,H
2016-04-28 22:21:00 UTC,0.7,21,L
2016-04-29 04:48:00 UTC,3.4,104,H
2016-04-29 11:27:00 UTC,0.6,18,L
2016-04-29 17:21:00 UTC,2.6,79,H
2016-04-29 23:20:00 UTC,0.7,21,L
2016-04-30 05:45:00 UTC,3.4,104,H
2016-04-30 12:23:00 UTC,0.5,15,L
2016-04-30 18:24:00 UTC,2.8,85,H
2016-05-01 00:27:00 UTC,0.6,18,L
2016-05-01 06:47:00 UTC,3.4,104,H
2016-05-01 13:20:00 UTC,0.2,6,L
2016-05-01 19:28:00 UTC,3.0,91,H
2016-05-02 01:36:00 UTC,0.4,12,L
2016-05-02 07:49:00 UTC,3.4,104,H
2016-05-02 14:16:00 UTC,-0.1,-3,L
2016-05-02 20:29:00 UTC,3.4,104,H
2016-05-03 02:43:00 UTC,0.0,0,L
2016-05-03 08:50:00 UTC,3.5,107,H
2016-05-03 15:09:00 UTC,-0.4,-12,L
2016-05-03 21:26:00 UTC,3.8,116,H
2016-05-04 03:46:00 UTC,-0.3,-9,L
2016-05-04 09:47:00 UTC,3.6,110,H
2016-05-04 16:01:00 UTC,-0.8,-24,L
2016-05-04 22:20:00 UTC,4.2,128,H
2016-05-05 04:44:00 UTC,-0.7,-21,L
2016-05-05 10:42:00 UTC,3.6,110,H
2016-05-05 16:51:00 UTC,-1.1,-34,L
2016-05-05 23:13:00 UTC,4.5,137,H
2016-05-06 05:40:00 UTC,-1.0,-30,L
2016-05-06 11:35:00 UTC,3.6,110,H
2016-05-06 17:41:00 UTC,-1.2,-37,L
2016-05-07 00:05:00 UTC,4.7,143,H
2016-05-07 06:35:00 UTC,-1.1,-34,L
2016-05-07 12:27:00 UTC,3.6,110,H
2016-05-07 18:31:00 UTC,-1.2,-37,L
2016-05-08 00:56:00 UTC,4.7,143,H
2016-05-08 07:28:00 UTC,-1.1,-34,L
2016-05-08 13:20:00 UTC,3.5,107,H
2016-05-08 19:22:00 UTC,-1.1,-34,L
2016-05-09 01:48:00 UTC,4.6,140,H
2016-05-09 08:22:00 UTC,-0.9,-27,L
2016-05-09 14:14:00 UTC,3.3,101,H
2016-05-09 20:14:00 UTC,-0.8,-24,L
2016-05-10 02:41:00 UTC,4.4,134,H
2016-05-10 09:17:00 UTC,-0.6,-18,L
2016-05-10 15:09:00 UTC,3.2,98,H
2016-05-10 21:08:00 UTC,-0.4,-12,L
2016-05-11 03:35:00 UTC,4.1,125,H
2016-05-11 10:13:00 UTC,-0.3,-9,L
2016-05-11 16:08:00 UTC,3.0,91,H
2016-05-11 22:06:00 UTC,0.1,3,L
2016-05-12 04:32:00 UTC,3.8,116,H
2016-05-12 11:11:00 UTC,0.0,0,L
2016-05-12 17:11:00 UTC,2.9,88,H
2016-05-12 23:09:00 UTC,0.4,12,L
2016-05-13 05:31:00 UTC,3.5,107,H
2016-05-13 12:09:00 UTC,0.2,6,L
2016-05-13 18:15:00 UTC,2.9,88,H
2016-05-14 00:16:00 UTC,0.7,21,L
2016-05-14 06:32:00 UTC,3.3,101,H
2016-05-14 13:06:00 UTC,0.4,12,L
2016-05-14 19:18:00 UTC,2.9,88,H
2016-05-15 01:24:00 UTC,0.9,27,L
2016-05-15 07:31:00 UTC,3.1,94,H
2016-05-15 13:59:00 UTC,0.4,12,L
2016-05-15 20:16:00 UTC,3.0,91,H
2016-05-16 02:27:00 UTC,0.9,27,L
2016-05-16 08:26:00 UTC,2.9,88,H
2016-05-16 14:46:00 UTC,0.4,12,L
2016-05-16 21:06:00 UTC,3.2,98,H
2016-05-17 03:22:00 UTC,0.8,24,L
2016-05-17 09:15:00 UTC,2.9,88,H
2016-05-17 15:28:00 UTC,0.3,9,L
2016-05-17 21:50:00 UTC,3.3,101,H
2016-05-18 04:11:00 UTC,0.7,21,L
2016-05-18 10:00:00 UTC,2.8,85,H
2016-05-18 16:07:00 UTC,0.3,9,L
2016-05-18 22:30:00 UTC,3.5,107,H
2016-05-19 04:54:00 UTC,0.5,15,L
2016-05-19 10:41:00 UTC,2.8,85,H
2016-05-19 16:43:00 UTC,0.2,6,L
2016-05-19 23:07:00 UTC,3.6,110,H
2016-05-20 05:35:00 UTC,0.3,9,L
2016-05-20 11:20:00 UTC,2.8,85,H
