time,feet,centimeters,tide
2016-05-23 11:24:00 UTC,6.9,210,H
2016-05-23 18:25:00 UTC,-0.6,-18,L
2016-05-24 01:13:00 UTC,5.6,171,H
2016-05-24 06:08:00 UTC,2.9,88,L
2016-05-24 11:58:00 UTC,6.9,210,H
2016-05-24 18:57:00 UTC,-0.6,-18,L
2016-05-25 01:45:00 UTC,5.6,171,H
2016-05-25 06:43:00 UTC,3.1,94,L
2016-05-25 12:34:00 UTC,6.7,204,H
2016-05-25 19:31:00 UTC,-0.5,-15,L
2016-05-26 02:21:00 UTC,5.5,168,H
2016-05-26 07:23:00 UTC,3.2,98,L
2016-05-26 13:14:00 UTC,6.5,198,H
2016-05-26 20:10:00 UTC,-0.3,-9,L
2016-05-27 03:02:00 UTC,5.5,168,H
2016-05-27 08:12:00 UTC,3.3,101,L
2016-05-27 13:59:00 UTC,6.2,189,H
2016-05-27 20:56:00 UTC,0.0,0,L
2016-05-28 03:49:00 UTC,5.6,171,H
2016-05-28 09:14:00 UTC,3.2,98,L
2016-05-28 14:54:00 UTC,5.8,177,H
2016-05-28 21:47:00 UTC,0.4,12,L
2016-05-29 04:40:00 UTC,5.7,174,H
2016-05-29 10:29:00 UTC,3.0,91,L
2016-05-29 16:02:00 UTC,5.4,165,H
2016-05-29 22:43:00 UTC,0.7,21,L
2016-05-30 05:34:00 UTC,6.0,183,H
2016-05-30 11:49:00 UTC,2.4,73,L
2016-05-30 17:20:00 UTC,5.1,155,H
2016-05-30 23:42:00 UTC,1.1,34,L
2016-05-31 06:29:00 UTC,6.4,195,H
2016-05-31 13:09:00 UTC,1.6,49,L
2016-05-31 18:55:00 UTC,5.0,152,H
2016-06-01 00:45:00 UTC,1.5,46,L
2016-06-01 07:23:00 UTC,6.9,210,H
2016-06-01 14:16:00 UTC,0.7,21,L
2016-06-01 20:28:00 UTC,5.3,162,H
2016-06-02 01:48:00 UTC,1.8,55,L
2016-06-02 08:13:00 UTC,7.4,226,H
2016-06-02 15:13:00 UTC,-0.3,-9,L
2016-06-02 21:37:00 UTC,5.6,171,H
2016-06-03 02:47:00 UTC,2.0,61,L
2016-06-03 08:59:00 UTC,7.8,238,H
2016-06-03 16:04:00 UTC,-1.1,-34,L
2016-06-03 22:37:00 UTC,5.9,180,H
2016-06-04 03:41:00 UTC,2.1,64,L
2016-06-04 09:44:00 UTC,8.1,247,H
2016-06-04 16:53:00 UTC,-1.7,-52,L
2016-06-04 23:33:00 UTC,6.2,189,H
2016-06-05 04:33:00 UTC,2.3,70,L
2016-06-05 10:30:00 UTC,8.2,250,H
2016-06-05 17:40:00 UTC,-1.9,-58,L
2016-06-06 00:25:00 UTC,6.3,192,H
2016-06-06 05:24:00 UTC,2.4,73,L
2016-06-06 11:16:00 UTC,8.1,247,H
2016-06-06 18:25:00 UTC,-1.9,-58,L
2016-06-07 01:14:00 UTC,6.3,192,H
2016-06-07 06:12:00 UTC,2.5,76,L
2016-06-07 12:02:00 UTC,7.8,238,H
2016-06-07 19:08:00 UTC,-1.6,-49,L
2016-06-08 02:03:00 UTC,6.2,189,H
2016-06-08 07:00:00 UTC,2.7,82,L
2016-06-08 12:48:00 UTC,7.3,223,H
2016-06-08 19:51:00 UTC,-1.1,-34,L
2016-06-09 02:52:00 UTC,6.1,186,H
2016-06-09 07:51:00 UTC,2.9,88,L
2016-06-09 13:33:00 UTC,6.7,204,H
2016-06-09 20:36:00 UTC,-0.4,-12,L
2016-06-10 03:43:00 UTC,6.0,183,H
2016-06-10 08:53:00 UTC,3.0,91,L
2016-06-10 14:22:00 UTC,6.0,183,H
2016-06-10 21:22:00 UTC,0.2,6,L
2016-06-11 04:34:00 UTC,5.9,180,H
2016-06-11 10:12:00 UTC,3.0,91,L
2016-06-11 15:17:00 UTC,5.3,162,H
2016-06-11 22:10:00 UTC,0.9,27,L
2016-06-12 05:25:00 UTC,5.9,180,H
2016-06-12 11:34:00 UTC,2.8,85,L
2016-06-12 16:25:00 UTC,4.7,143,H
2016-06-12 22:59:00 UTC,1.5,46,L
2016-06-13 06:15:00 UTC,5.9,180,H
2016-06-13 12:50:00 UTC,2.4,73,L
2016-06-13 18:10:00 UTC,4.3,131,H
2016-06-13 23:49:00 UTC,2.0,61,L
2016-06-14 07:02:00 UTC,6.0,183,H
2016-06-14 13:52:00 UTC,1.8,55,L
2016-06-14 19:57:00 UTC,4.3,131,H
2016-06-15 00:44:00 UTC,2.4,73,L
2016-06-15 07:42:00 UTC,6.2,189,H
2016-06-15 14:42:00 UTC,1.3,40,L
2016-06-15 21:00:00 UTC,4.6,140,H
2016-06-16 01:41:00 UTC,2.6,79,L
2016-06-16 08:15:00 UTC,6.4,195,H
2016-06-16 15:23:00 UTC,0.7,21,L
2016-06-16 21:51:00 UTC,4.8,146,H
2016-06-17 02:32:00 UTC,2.8,85,L
2016-06-17 08:45:00 UTC,6.6,201,H
2016-06-17 16:01:00 UTC,0.2,6,L
2016-06-17 22:36:00 UTC,5.1,155,H
2016-06-18 03:15:00 UTC,2.9,88,L
2016-06-18 09:15:00 UTC,6.8,207,H
2016-06-18 16:35:00 UTC,-0.2,-6,L
2016-06-18 23:19:00 UTC,5.3,162,H
2016-06-19 03:55:00 UTC,3.0,91,L
2016-06-19 09:48:00 UTC,7.0,213,H
2016-06-19 17:07:00 UTC,-0.5,-15,L
2016-06-19 23:58:00 UTC,5.5,168,H
2016-06-20 04:34:00 UTC,3.0,91,L
2016-06-20 10:23:00 UTC,7.1,216,H
2016-06-20 17:38:00 UTC,-0.7,-21,L
2016-06-21 00:33:00 UTC,5.6,171,H
2016-06-21 05:12:00 UTC,3.0,91,L
2016-06-21 10:59:00 UTC,7.1,216,H
2016-06-21 18:09:00 UTC,-0.9,-27,L
2016-06-22 01:03:00 UTC,5.7,174,H
2016-06-22 05:50:00 UTC,3.0,91,L
2016-06-22 11:38:00 UTC,7.1,216,H
2016-06-22 18:41:00 UTC,-0.9,-27,L
2016-06-23 01:32:00 UTC,5.7,174,H
2016-06-23 06:30:00 UTC,3.0,91,L
2016-06-23 12:18:00 UTC,6.9,210,H
2016-06-23 19:15:00 UTC,-0.8,-24,L
2016-06-24 02:03:00 UTC,5.8,177,H
2016-06-24 07:13:00 UTC,2.9,88,L
2016-06-24 13:01:00 UTC,6.7,204,H
2016-06-24 19:52:00 UTC,-0.5,-15,L
2016-06-25 02:39:00 UTC,5.9,180,H
2016-06-25 08:03:00 UTC,2.8,85,L
2016-06-25 13:49:00 UTC,6.3,192,H
2016-06-25 20:33:00 UTC,-0.1,-3,L
2016-06-26 03:19:00 UTC,6.1,186,H
2016-06-26 09:04:00 UTC,2.6,79,L
2016-06-26 14:44:00 UTC,5.8,177,H
2016-06-26 21:19:00 UTC,0.4,12,L
2016-06-27 04:04:00 UTC,6.3,192,H
2016-06-27 10:15:00 UTC,2.3,70,L
2016-06-27 15:49:00 UTC,5.3,162,H
2016-06-27 22:10:00 UTC,0.9,27,L
2016-06-28 04:52:00 UTC,6.6,201,H
2016-06-28 11:31:00 UTC,1.8,55,L
2016-06-28 17:07:00 UTC,4.8,146,H
2016-06-28 23:05:00 UTC,1.5,46,L
2016-06-29 05:45:00 UTC,6.8,207,H
2016-06-29 12:49:00 UTC,1.1,34,L
2016-06-29 18:49:00 UTC,4.6,140,H
2016-06-30 00:06:00 UTC,2.0,61,L
2016-06-30 06:43:00 UTC,7.2,219,H
2016-06-30 14:01:00 UTC,0.2,6,L
2016-06-30 20:31:00 UTC,4.9,149,H
2016-07-01 01:12:00 UTC,2.4,73,L
2016-07-01 07:41:00 UTC,7.5,229,H
2016-07-01 15:01:00 UTC,-0.5,-15,L
2016-07-01 21:39:00 UTC,5.3,162,H
2016-07-02 02:20:00 UTC,2.6,79,L
2016-07-02 08:35:00 UTC,7.8,238,H
2016-07-02 15:55:00 UTC,-1.1,-34,L
2016-07-02 22:36:00 UTC,5.6,171,H
2016-07-03 03:22:00 UTC,2.6,79,L
2016-07-03 09:25:00 UTC,8.0,244,H
2016-07-03 16:44:00 UTC,-1.5,-46,L
2016-07-03 23:29:00 UTC,5.9,180,H
2016-07-04 04:19:00 UTC,2.6,79,L
2016-07-04 10:14:00 UTC,8.0,244,H
2016-07-04 17:30:00 UTC,-1.7,-52,L
2016-07-05 00:17:00 UTC,6.1,186,H
2016-07-05 05:13:00 UTC,2.5,76,L
2016-07-05 11:02:00 UTC,7.8,238,H
2016-07-05 18:13:00 UTC,-1.6,-49,L
2016-07-06 01:01:00 UTC,6.2,189,H
2016-07-06 06:02:00 UTC,2.5,76,L
2016-07-06 11:48:00 UTC,7.5,229,H
2016-07-06 18:52:00 UTC,-1.3,-40,L
2016-07-07 01:42:00 UTC,6.2,189,H
2016-07-07 06:48:00 UTC,2.5,76,L
2016-07-07 12:33:00 UTC,7.1,216,H
2016-07-07 19:29:00 UTC,-0.8,-24,L
2016-07-08 02:22:00 UTC,6.2,189,H
2016-07-08 07:35:00 UTC,2.6,79,L
2016-07-08 13:16:00 UTC,6.5,198,H
2016-07-08 20:05:00 UTC,-0.2,-6,L
2016-07-09 02:59:00 UTC,6.1,186,H
2016-07-09 08:25:00 UTC,2.6,79,L
2016-07-09 13:59:00 UTC,5.9,180,H
2016-07-09 20:40:00 UTC,0.4,12,L
2016-07-10 03:35:00 UTC,6.0,183,H
2016-07-10 09:25:00 UTC,2.6,79,L
2016-07-10 14:47:00 UTC,5.3,162,H
2016-07-10 21:17:00 UTC,1.1,34,L
2016-07-11 04:10:00 UTC,5.9,180,H
2016-07-11 10:34:00 UTC,2.5,76,L
2016-07-11 15:43:00 UTC,4.7,143,H
2016-07-11 21:57:00 UTC,1.7,52,L
2016-07-12 04:46:00 UTC,5.9,180,H
2016-07-12 11:45:00 UTC,2.2,67,L
2016-07-12 16:54:00 UTC,4.2,128,H
2016-07-12 22:41:00 UTC,2.2,67,L
2016-07-13 05:28:00 UTC,6.0,183,H
2016-07-13 12:57:00 UTC,1.9,58,L
2016-07-13 19:11:00 UTC,4.0,122,H
2016-07-13 23:30:00 UTC,2.6,79,L
2016-07-14 06:17:00 UTC,6.1,186,H
2016-07-14 13:59:00 UTC,1.4,43,L
2016-07-14 20:34:00 UTC,4.2,128,H
2016-07-15 00:28:00 UTC,3.0,91,L
2016-07-15 07:09:00 UTC,6.2,189,H
2016-07-15 14:49:00 UTC,0.8,24,L
2016-07-15 21:29:00 UTC,4.6,140,H
2016-07-16 01:34:00 UTC,3.1,94,L
2016-07-16 07:58:00 UTC,6.5,198,H
2016-07-16 15:31:00 UTC,0.3,9,L
2016-07-16 22:16:00 UTC,4.9,149,H
2016-07-17 02:34:00 UTC,3.2,98,L
2016-07-17 08:41:00 UTC,6.7,204,H
2016-07-17 16:09:00 UTC,-0.1,-3,L
2016-07-17 22:57:00 UTC,5.2,158,H
2016-07-18 03:25:00 UTC,3.1,94,L
2016-07-18 09:21:00 UTC,7.0,213,H
2016-07-18 16:44:00 UTC,-0.5,-15,L
2016-07-18 23:34:00 UTC,5.4,165,H
2016-07-19 04:10:00 UTC,3.0,91,L
2016-07-19 10:01:00 UTC,7.1,216,H
2016-07-19 17:17:00 UTC,-0.8,-24,L
2016-07-20 00:06:00 UTC,5.7,174,H
2016-07-20 04:54:00 UTC,2.8,85,L
2016-07-20 10:42:00 UTC,7.2,219,H
2016-07-20 17:49:00 UTC,-0.9,-27,L
2016-07-21 00:35:00 UTC,5.9,180,H
2016-07-21 05:36:00 UTC,2.6,79,L
2016-07-21 11:25:00 UTC,7.2,219,H
2016-07-21 18:22:00 UTC,-0.9,-27,L
2016-07-22 01:02:00 UTC,6.1,186,H
2016-07-22 06:18:00 UTC,2.4,73,L
2016-07-22 12:09:00 UTC,7.1,216,H
2016-07-22 18:55:00 UTC,-0.8,-24,L
2016-07-23 01:31:00 UTC,6.3,192,H
2016-07-23 07:02:00 UTC,2.1,64,L
2016-07-23 12:54:00 UTC,6.8,207,H
2016-07-23 19:31:00 UTC,-0.4,-12,L
2016-07-24 02:05:00 UTC,6.5,198,H
2016-07-24 07:51:00 UTC,1.9,58,L
2016-07-24 13:43:00 UTC,6.4,195,H
2016-07-24 20:09:00 UTC,0.1,3,L
2016-07-25 02:43:00 UTC,6.6,201,H
2016-07-25 08:49:00 UTC,1.7,52,L
2016-07-25 14:38:00 UTC,5.8,177,H
2016-07-25 20:52:00 UTC,0.7,21,L
2016-07-26 03:26:00 UTC,6.8,207,H
2016-07-26 09:56:00 UTC,1.4,43,L
2016-07-26 15:42:00 UTC,5.2,158,H
2016-07-26 21:41:00 UTC,1.4,43,L
2016-07-27 04:14:00 UTC,6.9,210,H
2016-07-27 11:10:00 UTC,1.1,34,L
2016-07-27 17:01:00 UTC,4.7,143,H
2016-07-27 22:36:00 UTC,2.0,61,L
2016-07-28 05:09:00 UTC,7.0,213,H
2016-07-28 12:30:00 UTC,0.7,21,L
2016-07-28 18:59:00 UTC,4.5,137,H
2016-07-28 23:38:00 UTC,2.5,76,L
2016-07-29 06:11:00 UTC,7.1,216,H
2016-07-29 13:47:00 UTC,0.1,3,L
2016-07-29 20:35:00 UTC,4.8,146,H
2016-07-30 00:52:00 UTC,2.8,85,L
2016-07-30 07:20:00 UTC,7.2,219,H
2016-07-30 14:52:00 UTC,-0.4,-12,L
2016-07-30 21:36:00 UTC,5.2,158,H
2016-07-31 02:12:00 UTC,2.9,88,L
2016-07-31 08:24:00 UTC,7.4,226,H
2016-07-31 15:46:00 UTC,-0.8,-24,L
2016-07-31 22:28:00 UTC,5.6,171,H
2016-08-01 03:21:00 UTC,2.7,82,L
2016-08-01 09:19:00 UTC,7.5,229,H
2016-08-01 16:34:00 UTC,-1.1,-34,L
2016-08-01 23:15:00 UTC,5.9,180,H
2016-08-02 04:18:00 UTC,2.5,76,L
2016-08-02 10:10:00 UTC,7.5,229,H
2016-08-02 17:18:00 UTC,-1.2,-37,L
2016-08-02 23:57:00 UTC,6.1,186,H
2016-08-03 05:09:00 UTC,2.3,70,L
2016-08-03 10:57:00 UTC,7.4,226,H
2016-08-03 17:56:00 UTC,-1.0,-30,L
2016-08-04 00:35:00 UTC,6.3,192,H
2016-08-04 05:53:00 UTC,2.1,64,L
2016-08-04 11:41:00 UTC,7.2,219,H
2016-08-04 18:31:00 UTC,-0.7,-21,L
2016-08-05 01:09:00 UTC,6.3,192,H
2016-08-05 06:34:00 UTC,2.0,61,L
2016-08-05 12:22:00 UTC,6.8,207,H
2016-08-05 19:02:00 UTC,-0.3,-9,L
2016-08-06 01:38:00 UTC,6.3,192,H
2016-08-06 07:12:00 UTC,1.9,58,L
2016-08-06 13:00:00 UTC,6.4,195,H
2016-08-06 19:30:00 UTC,0.3,9,L
2016-08-07 02:04:00 UTC,6.2,189,H
2016-08-07 07:51:00 UTC,1.9,58,L
2016-08-07 13:39:00 UTC,5.9,180,H
2016-08-07 19:58:00 UTC,0.8,24,L
2016-08-08 02:29:00 UTC,6.1,186,H
2016-08-08 08:35:00 UTC,2.0,61,L
2016-08-08 14:21:00 UTC,5.3,162,H
2016-08-08 20:29:00 UTC,1.4,43,L
2016-08-09 02:59:00 UTC,6.0,183,H
2016-08-09 09:26:00 UTC,2.0,61,L
2016-08-09 15:08:00 UTC,4.8,146,H
2016-08-09 21:04:00 UTC,2.0,61,L
2016-08-10 03:34:00 UTC,6.0,183,H
2016-08-10 10:27:00 UTC,1.9,58,L
2016-08-10 16:07:00 UTC,4.3,131,H
2016-08-10 21:46:00 UTC,2.5,76,L
2016-08-11 04:17:00 UTC,5.9,180,H
2016-08-11 11:36:00 UTC,1.8,55,L
2016-08-11 17:31:00 UTC,4.0,122,H
2016-08-11 22:36:00 UTC,2.9,88,L
2016-08-12 05:07:00 UTC,5.9,180,H
2016-08-12 12:55:00 UTC,1.5,46,L
2016-08-12 20:05:00 UTC,4.1,125,H
2016-08-12 23:36:00 UTC,3.2,98,L
2016-08-13 06:07:00 UTC,5.9,180,H
2016-08-13 14:04:00 UTC,1.1,34,L
2016-08-13 21:04:00 UTC,4.5,137,H
2016-08-14 00:49:00 UTC,3.3,101,L
2016-08-14 07:12:00 UTC,6.1,186,H
2016-08-14 14:54:00 UTC,0.6,18,L
2016-08-14 21:47:00 UTC,4.8,146,H
2016-08-15 02:05:00 UTC,3.2,98,L
2016-08-15 08:11:00 UTC,6.4,195,H
2016-08-15 15:36:00 UTC,0.1,3,L
2016-08-15 22:24:00 UTC,5.2,158,H
2016-08-16 03:04:00 UTC,3.0,91,L
2016-08-16 09:00:00 UTC,6.8,207,H
2016-08-16 16:14:00 UTC,-0.3,-9,L
2016-08-16 22:56:00 UTC,5.6,171,H
2016-08-17 03:53:00 UTC,2.6,79,L
2016-08-17 09:45:00 UTC,7.1,216,H
2016-08-17 16:49:00 UTC,-0.5,-15,L
2016-08-17 23:24:00 UTC,5.9,180,H
2016-08-18 04:38:00 UTC,2.2,67,L
2016-08-18 10:30:00 UTC,7.2,219,H
2016-08-18 17:23:00 UTC,-0.7,-21,L
2016-08-18 23:51:00 UTC,6.2,189,H
2016-08-19 05:22:00 UTC,1.7,52,L
2016-08-19 11:16:00 UTC,7.3,223,H
2016-08-19 17:57:00 UTC,-0.6,-18,L
2016-08-20 00:20:00 UTC,6.5,198,H
2016-08-20 06:05:00 UTC,1.3,40,L
2016-08-20 12:03:00 UTC,7.2,219,H
2016-08-20 18:31:00 UTC,-0.4,-12,L
2016-08-21 00:52:00 UTC,6.8,207,H
2016-08-21 06:49:00 UTC,0.9,27,L
2016-08-21 12:50:00 UTC,6.9,210,H
2016-08-21 19:07:00 UTC,0.0,0,L
2016-08-22 01:27:00 UTC,7.0,213,H
2016-08-22 07:37:00 UTC,0.7,21,L
2016-08-22 13:40:00 UTC,6.4,195,H
2016-08-22 19:45:00 UTC,0.6,18,L
2016-08-23 02:05:00 UTC,7.1,216,H
2016-08-23 08:31:00 UTC,0.6,18,L
2016-08-23 14:35:00 UTC,5.8,177,H
2016-08-23 20:27:00 UTC,1.3,40,L
2016-08-24 02:49:00 UTC,7.1,216,H
2016-08-24 09:34:00 UTC,0.6,18,L
2016-08-24 15:40:00 UTC,5.2,158,H
2016-08-24 21:16:00 UTC,2.0,61,L
2016-08-25 03:39:00 UTC,7.0,213,H
2016-08-25 10:48:00 UTC,0.6,18,L
2016-08-25 17:06:00 UTC,4.7,143,H
2016-08-25 22:15:00 UTC,2.6,79,L
2016-08-26 04:37:00 UTC,6.8,207,H
2016-08-26 12:09:00 UTC,0.5,15,L
2016-08-26 19:09:00 UTC,4.6,140,H
2016-08-26 23:26:00 UTC,3.0,91,L
2016-08-27 05:47:00 UTC,6.6,201,H
2016-08-27 13:31:00 UTC,0.2,6,L
2016-08-27 20:28:00 UTC,5.0,152,H
2016-08-28 00:58:00 UTC,3.1,94,L
2016-08-28 07:12:00 UTC,6.6,201,H
2016-08-28 14:38:00 UTC,-0.1,-3,L
2016-08-28 21:23:00 UTC,5.4,165,H
2016-08-29 02:27:00 UTC,2.9,88,L
2016-08-29 08:27:00 UTC,6.8,207,H
2016-08-29 15:32:00 UTC,-0.3,-9,L
2016-08-29 22:09:00 UTC,5.8,177,H
2016-08-30 03:30:00 UTC,2.5,76,L
2016-08-30 09:24:00 UTC,6.9,210,H
2016-08-30 16:18:00 UTC,-0.4,-12,L
2016-08-30 22:50:00 UTC,6.1,186,H
2016-08-31 04:20:00 UTC,2.1,64,L
2016-08-31 10:13:00 UTC,7.0,213,H
2016-08-31 16:58:00 UTC,-0.4,-12,L
2016-08-31 23:27:00 UTC,6.3,192,H
2016-09-01 05:03:00 UTC,1.7,52,L
2016-09-01 10:57:00 UTC,6.9,210,H
2016-09-01 17:33:00 UTC,-0.2,-6,L
2016-09-01 23:59:00 UTC,6.4,195,H
2016-09-02 05:41:00 UTC,1.4,43,L
2016-09-02 11:37:00 UTC,6.8,207,H
2016-09-02 18:04:00 UTC,0.1,3,L
2016-09-03 00:25:00 UTC,6.4,195,H
2016-09-03 06:15:00 UTC,1.2,37,L
2016-09-03 12:13:00 UTC,6.5,198,H
2016-09-03 18:30:00 UTC,0.5,15,L
2016-09-04 00:46:00 UTC,6.4,195,H
2016-09-04 06:47:00 UTC,1.2,37,L
2016-09-04 12:47:00 UTC,6.2,189,H
2016-09-04 18:55:00 UTC,0.9,27,L
2016-09-05 01:08:00 UTC,6.3,192,H
2016-09-05 07:18:00 UTC,1.1,34,L
2016-09-05 13:22:00 UTC,5.8,177,H
2016-09-05 19:20:00 UTC,1.4,43,L
2016-09-06 01:32:00 UTC,6.3,192,H
2016-09-06 07:53:00 UTC,1.2,37,L
2016-09-06 13:59:00 UTC,5.4,165,H
2016-09-06 19:47:00 UTC,1.9,58,L
2016-09-07 02:02:00 UTC,6.2,189,H
2016-09-07 08:34:00 UTC,1.3,40,L
2016-09-07 14:42:00 UTC,5.0,152,H
2016-09-07 20:20:00 UTC,2.4,73,L
2016-09-08 02:37:00 UTC,6.0,183,H
2016-09-08 09:24:00 UTC,1.4,43,L
2016-09-08 15:34:00 UTC,4.6,140,H
2016-09-08 21:01:00 UTC,2.8,85,L
2016-09-09 03:19:00 UTC,5.9,180,H
2016-09-09 10:25:00 UTC,1.5,46,L
2016-09-09 16:43:00 UTC,4.2,128,H
2016-09-09 21:54:00 UTC,3.2,98,L
2016-09-10 04:11:00 UTC,5.7,174,H
2016-09-10 11:36:00 UTC,1.5,46,L
2016-09-10 19:25:00 UTC,4.2,128,H
2016-09-10 23:01:00 UTC,3.4,104,L
2016-09-11 05:14:00 UTC,5.6,171,H
2016-09-11 12:56:00 UTC,1.3,40,L
2016-09-11 20:29:00 UTC,4.6,140,H
2016-09-12 00:21:00 UTC,3.4,104,L
2016-09-12 06:27:00 UTC,5.7,174,H
2016-09-12 14:04:00 UTC,0.9,27,L
2016-09-12 21:09:00 UTC,5.0,152,H
2016-09-13 01:47:00 UTC,3.1,94,L
2016-09-13 07:42:00 UTC,6.0,183,H
2016-09-13 14:53:00 UTC,0.5,15,L
2016-09-13 21:39:00 UTC,5.5,168,H
2016-09-14 02:49:00 UTC,2.6,79,L
2016-09-14 08:42:00 UTC,6.4,195,H
2016-09-14 15:35:00 UTC,0.2,6,L
2016-09-14 22:06:00 UTC,5.9,180,H
2016-09-15 03:38:00 UTC,1.9,58,L
2016-09-15 09:32:00 UTC,6.8,207,H
2016-09-15 16:13:00 UTC,-0.1,-3,L
2016-09-15 22:34:00 UTC,6.4,195,H
2016-09-16 04:23:00 UTC,1.3,40,L
2016-09-16 10:21:00 UTC,7.1,216,H
2016-09-16 16:51:00 UTC,-0.1,-3,L
2016-09-16 23:04:00 UTC,6.8,207,H
2016-09-17 05:06:00 UTC,0.6,18,L
2016-09-17 11:10:00 UTC,7.2,219,H
2016-09-17 17:28:00 UTC,0.0,0,L
2016-09-17 23:37:00 UTC,7.2,219,H
2016-09-18 05:50:00 UTC,0.0,0,L
2016-09-18 11:59:00 UTC,7.1,216,H
2016-09-18 18:05:00 UTC,0.3,9,L
2016-09-19 00:13:00 UTC,7.4,226,H
2016-09-19 06:35:00 UTC,-0.3,-9,L
2016-09-19 12:48:00 UTC,6.8,207,H
2016-09-19 18:42:00 UTC,0.8,24,L
2016-09-20 00:50:00 UTC,7.5,229,H
2016-09-20 07:21:00 UTC,-0.5,-15,L
2016-09-20 13:39:00 UTC,6.4,195,H
2016-09-20 19:21:00 UTC,1.3,40,L
2016-09-21 01:31:00 UTC,7.5,229,H
2016-09-21 08:13:00 UTC,-0.4,-12,L
2016-09-21 14:35:00 UTC,5.8,177,H
2016-09-21 20:05:00 UTC,2.0,61,L
2016-09-22 02:16:00 UTC,7.2,219,H
2016-09-22 09:13:00 UTC,-0.1,-3,L
2016-09-22 15:44:00 UTC,5.3,162,H
2016-09-22 20:56:00 UTC,2.6,79,L
2016-09-23 03:08:00 UTC,6.9,210,H
2016-09-23 10:25:00 UTC,0.2,6,L
2016-09-23 17:19:00 UTC,5.0,152,H
2016-09-23 22:04:00 UTC,3.0,91,L
2016-09-24 04:10:00 UTC,6.4,195,H
2016-09-24 11:46:00 UTC,0.4,12,L
2016-09-24 19:00:00 UTC,5.0,152,H
2016-09-24 23:36:00 UTC,3.2,98,L
2016-09-25 05:29:00 UTC,6.0,183,H
2016-09-25 13:07:00 UTC,0.5,15,L
2016-09-25 20:09:00 UTC,5.3,162,H
2016-09-26 01:24:00 UTC,3.0,91,L
2016-09-26 07:15:00 UTC,6.0,183,H
2016-09-26 14:15:00 UTC,0.4,12,L
2016-09-26 21:00:00 UTC,5.7,174,H
2016-09-27 02:38:00 UTC,2.5,76,L
2016-09-27 08:32:00 UTC,6.1,186,H
2016-09-27 15:09:00 UTC,0.4,12,L
2016-09-27 21:41:00 UTC,6.1,186,H
2016-09-28 03:31:00 UTC,2.0,61,L
2016-09-28 09:27:00 UTC,6.3,192,H
2016-09-28 15:53:00 UTC,0.4,12,L
2016-09-28 22:17:00 UTC,6.3,192,H
2016-09-29 04:14:00 UTC,1.4,43,L
2016-09-29 10:13:00 UTC,6.4,195,H
2016-09-29 16:31:00 UTC,0.5,15,L
2016-09-29 22:48:00 UTC,6.5,198,H
2016-09-30 04:52:00 UTC,1.0,30,L
2016-09-30 10:55:00 UTC,6.4,195,H
2016-09-30 17:03:00 UTC,0.7,21,L
2016-09-30 23:14:00 UTC,6.6,201,H
2016-10-01 05:25:00 UTC,0.7,21,L
2016-10-01 11:33:00 UTC,6.4,195,H
2016-10-01 17:31:00 UTC,1.0,30,L
2016-10-01 23:36:00 UTC,6.6,201,H
2016-10-02 05:55:00 UTC,0.5,15,L
2016-10-02 12:07:00 UTC,6.2,189,H
2016-10-02 17:56:00 UTC,1.3,40,L
2016-10-02 23:56:00 UTC,6.6,201,H
2016-10-03 06:23:00 UTC,0.4,12,L
2016-10-03 12:39:00 UTC,6.0,183,H
2016-10-03 18:20:00 UTC,1.7,52,L
2016-10-04 00:19:00 UTC,6.6,201,H
2016-10-04 06:51:00 UTC,0.4,12,L
2016-10-04 13:10:00 UTC,5.7,174,H
2016-10-04 18:45:00 UTC,2.1,64,L
2016-10-05 00:46:00 UTC,6.5,198,H
2016-10-05 07:22:00 UTC,0.4,12,L
2016-10-05 13:44:00 UTC,5.4,165,H
2016-10-05 19:13:00 UTC,2.4,73,L
2016-10-06 01:16:00 UTC,6.3,192,H
2016-10-06 07:57:00 UTC,0.6,18,L
2016-10-06 14:24:00 UTC,5.1,155,H
2016-10-06 19:46:00 UTC,2.8,85,L
2016-10-07 01:50:00 UTC,6.1,186,H
2016-10-07 08:40:00 UTC,0.8,24,L
2016-10-07 15:13:00 UTC,4.8,146,H
2016-10-07 20:26:00 UTC,3.2,98,L
2016-10-08 02:31:00 UTC,5.9,180,H
2016-10-08 09:34:00 UTC,1.0,30,L
2016-10-08 16:14:00 UTC,4.6,140,H
2016-10-08 21:22:00 UTC,3.5,107,L
2016-10-09 03:23:00 UTC,5.6,171,H
2016-10-09 10:37:00 UTC,1.2,37,L
2016-10-09 17:47:00 UTC,4.6,140,H
2016-10-09 22:36:00 UTC,3.6,110,L
2016-10-10 04:28:00 UTC,5.4,165,H
2016-10-10 11:46:00 UTC,1.2,37,L
2016-10-10 19:35:00 UTC,4.9,149,H
2016-10-11 00:01:00 UTC,3.4,104,L
2016-10-11 05:46:00 UTC,5.4,165,H
2016-10-11 12:57:00 UTC,1.1,34,L
2016-10-11 20:16:00 UTC,5.3,162,H
2016-10-12 01:30:00 UTC,2.9,88,L
2016-10-12 07:11:00 UTC,5.6,171,H
2016-10-12 13:59:00 UTC,0.9,27,L
2016-10-12 20:45:00 UTC,5.8,177,H
2016-10-13 02:32:00 UTC,2.1,64,L
2016-10-13 08:24:00 UTC,6.0,183,H
2016-10-13 14:49:00 UTC,0.7,21,L
