time,feet,centimeters,tide
2016-05-22 19:22:00 UTC,-0.9,-27,L
2016-05-23 02:47:00 UTC,8.3,253,H
2016-05-23 08:00:00 UTC,6.0,183,L
2016-05-23 12:24:00 UTC,7.5,229,H
2016-05-23 19:56:00 UTC,-1.2,-37,L
2016-05-24 03:23:00 UTC,8.4,256,H
2016-05-24 08:46:00 UTC,6.2,189,L
2016-05-24 12:57:00 UTC,7.3,223,H
2016-05-24 20:34:00 UTC,-1.3,-40,L
2016-05-25 04:02:00 UTC,8.5,259,H
2016-05-25 09:37:00 UTC,6.2,189,L
2016-05-25 13:34:00 UTC,7.0,213,H
2016-05-25 21:14:00 UTC,-1.2,-37,L
2016-05-26 04:42:00 UTC,8.6,262,H
2016-05-26 10:36:00 UTC,6.1,186,L
2016-05-26 14:15:00 UTC,6.6,201,H
2016-05-26 21:57:00 UTC,-0.9,-27,L
2016-05-27 05:24:00 UTC,8.6,262,H
2016-05-27 11:43:00 UTC,5.8,177,L
2016-05-27 15:08:00 UTC,6.2,189,H
2016-05-27 22:44:00 UTC,-0.5,-15,L
2016-05-28 06:07:00 UTC,8.6,262,H
2016-05-28 12:53:00 UTC,5.3,162,L
2016-05-28 16:16:00 UTC,5.7,174,H
2016-05-28 23:36:00 UTC,0.2,6,L
2016-05-29 06:49:00 UTC,8.6,262,H
2016-05-29 13:53:00 UTC,4.4,134,L
2016-05-29 17:39:00 UTC,5.3,162,H
2016-05-30 00:32:00 UTC,1.0,30,L
2016-05-30 07:29:00 UTC,8.6,262,H
2016-05-30 14:40:00 UTC,3.4,104,L
2016-05-30 19:14:00 UTC,5.2,158,H
2016-05-31 01:32:00 UTC,1.9,58,L
2016-05-31 08:08:00 UTC,8.6,262,H
2016-05-31 15:24:00 UTC,2.1,64,L
2016-05-31 20:57:00 UTC,5.5,168,H
2016-06-01 02:35:00 UTC,2.8,85,L
2016-06-01 08:47:00 UTC,8.7,265,H
2016-06-01 16:06:00 UTC,0.8,24,L
2016-06-01 22:28:00 UTC,6.2,189,H
2016-06-02 03:36:00 UTC,3.7,113,L
2016-06-02 09:25:00 UTC,8.8,268,H
2016-06-02 16:48:00 UTC,-0.5,-15,L
2016-06-02 23:39:00 UTC,7.1,216,H
2016-06-03 04:35:00 UTC,4.4,134,L
2016-06-03 10:03:00 UTC,8.8,268,H
2016-06-03 17:31:00 UTC,-1.5,-46,L
2016-06-04 00:37:00 UTC,7.9,241,H
2016-06-04 05:32:00 UTC,5.0,152,L
2016-06-04 10:43:00 UTC,8.8,268,H
2016-06-04 18:14:00 UTC,-2.3,-70,L
2016-06-05 01:30:00 UTC,8.5,259,H
2016-06-05 06:28:00 UTC,5.5,168,L
2016-06-05 11:24:00 UTC,8.7,265,H
2016-06-05 18:57:00 UTC,-2.7,-82,L
2016-06-06 02:20:00 UTC,8.9,271,H
2016-06-06 07:25:00 UTC,5.8,177,L
2016-06-06 12:08:00 UTC,8.4,256,H
2016-06-06 19:42:00 UTC,-2.8,-85,L
2016-06-07 03:09:00 UTC,9.2,280,H
2016-06-07 08:24:00 UTC,5.9,180,L
2016-06-07 12:55:00 UTC,8.0,244,H
2016-06-07 20:28:00 UTC,-2.4,-73,L
2016-06-08 03:56:00 UTC,9.2,280,H
2016-06-08 09:29:00 UTC,5.8,177,L
2016-06-08 13:45:00 UTC,7.4,226,H
2016-06-08 21:14:00 UTC,-1.8,-55,L
2016-06-09 04:43:00 UTC,9.2,280,H
2016-06-09 10:44:00 UTC,5.5,168,L
2016-06-09 14:39:00 UTC,6.7,204,H
2016-06-09 22:02:00 UTC,-0.9,-27,L
2016-06-10 05:28:00 UTC,9.0,274,H
2016-06-10 12:11:00 UTC,5.0,152,L
2016-06-10 15:39:00 UTC,6.0,183,H
2016-06-10 22:51:00 UTC,0.1,3,L
2016-06-11 06:12:00 UTC,8.8,268,H
2016-06-11 13:31:00 UTC,4.3,131,L
2016-06-11 16:49:00 UTC,5.3,162,H
2016-06-11 23:42:00 UTC,1.2,37,L
2016-06-12 06:53:00 UTC,8.6,262,H
2016-06-12 14:32:00 UTC,3.5,107,L
2016-06-12 18:18:00 UTC,4.8,146,H
2016-06-13 00:36:00 UTC,2.3,70,L
2016-06-13 07:29:00 UTC,8.4,256,H
2016-06-13 15:19:00 UTC,2.7,82,L
2016-06-13 20:28:00 UTC,4.8,146,H
2016-06-14 01:35:00 UTC,3.4,104,L
2016-06-14 08:02:00 UTC,8.2,250,H
2016-06-14 15:56:00 UTC,1.9,58,L
2016-06-14 22:16:00 UTC,5.4,165,H
2016-06-15 02:37:00 UTC,4.3,131,L
2016-06-15 08:32:00 UTC,8.0,244,H
2016-06-15 16:27:00 UTC,1.2,37,L
2016-06-15 23:24:00 UTC,6.1,186,H
2016-06-16 03:38:00 UTC,5.0,152,L
2016-06-16 09:00:00 UTC,7.9,241,H
2016-06-16 16:55:00 UTC,0.5,15,L
2016-06-17 00:14:00 UTC,6.8,207,H
2016-06-17 04:34:00 UTC,5.6,171,L
2016-06-17 09:30:00 UTC,7.9,241,H
2016-06-17 17:23:00 UTC,-0.1,-3,L
2016-06-18 00:55:00 UTC,7.4,226,H
2016-06-18 05:25:00 UTC,5.9,180,L
2016-06-18 10:02:00 UTC,7.8,238,H
2016-06-18 17:52:00 UTC,-0.7,-21,L
2016-06-19 01:31:00 UTC,7.8,238,H
2016-06-19 06:11:00 UTC,6.2,189,L
2016-06-19 10:36:00 UTC,7.8,238,H
2016-06-19 18:24:00 UTC,-1.2,-37,L
2016-06-20 02:03:00 UTC,8.1,247,H
2016-06-20 06:54:00 UTC,6.3,192,L
2016-06-20 11:11:00 UTC,7.7,235,H
2016-06-20 18:57:00 UTC,-1.5,-46,L
2016-06-21 02:34:00 UTC,8.4,256,H
2016-06-21 07:37:00 UTC,6.3,192,L
2016-06-21 11:49:00 UTC,7.5,229,H
2016-06-21 19:34:00 UTC,-1.7,-52,L
2016-06-22 03:06:00 UTC,8.6,262,H
2016-06-22 08:22:00 UTC,6.2,189,L
2016-06-22 12:30:00 UTC,7.3,223,H
2016-06-22 20:12:00 UTC,-1.8,-55,L
2016-06-23 03:39:00 UTC,8.7,265,H
2016-06-23 09:11:00 UTC,6.0,183,L
2016-06-23 13:15:00 UTC,7.0,213,H
2016-06-23 20:52:00 UTC,-1.6,-49,L
2016-06-24 04:13:00 UTC,8.8,268,H
2016-06-24 10:05:00 UTC,5.7,174,L
2016-06-24 14:07:00 UTC,6.6,201,H
2016-06-24 21:35:00 UTC,-1.2,-37,L
2016-06-25 04:49:00 UTC,8.8,268,H
2016-06-25 11:04:00 UTC,5.1,155,L
2016-06-25 15:08:00 UTC,6.1,186,H
2016-06-25 22:20:00 UTC,-0.5,-15,L
2016-06-26 05:26:00 UTC,8.8,268,H
2016-06-26 12:05:00 UTC,4.3,131,L
2016-06-26 16:19:00 UTC,5.6,171,H
2016-06-26 23:08:00 UTC,0.5,15,L
2016-06-27 06:03:00 UTC,8.8,268,H
2016-06-27 13:06:00 UTC,3.3,101,L
2016-06-27 17:42:00 UTC,5.2,158,H
2016-06-28 00:00:00 UTC,1.6,49,L
2016-06-28 06:40:00 UTC,8.8,268,H
2016-06-28 14:02:00 UTC,2.2,67,L
2016-06-28 19:23:00 UTC,5.1,155,H
2016-06-29 00:59:00 UTC,2.8,85,L
2016-06-29 07:19:00 UTC,8.8,268,H
2016-06-29 14:53:00 UTC,1.0,30,L
2016-06-29 21:17:00 UTC,5.5,168,H
2016-06-30 02:04:00 UTC,3.9,119,L
2016-06-30 07:59:00 UTC,8.8,268,H
2016-06-30 15:42:00 UTC,-0.2,-6,L
2016-06-30 22:46:00 UTC,6.4,195,H
2016-07-01 03:12:00 UTC,4.8,146,L
2016-07-01 08:42:00 UTC,8.8,268,H
2016-07-01 16:28:00 UTC,-1.2,-37,L
2016-07-01 23:49:00 UTC,7.3,223,H
2016-07-02 04:17:00 UTC,5.5,168,L
2016-07-02 09:26:00 UTC,8.7,265,H
2016-07-02 17:13:00 UTC,-2.0,-61,L
2016-07-03 00:41:00 UTC,8.1,247,H
2016-07-03 05:18:00 UTC,5.8,177,L
2016-07-03 10:12:00 UTC,8.6,262,H
2016-07-03 17:58:00 UTC,-2.4,-73,L
2016-07-04 01:27:00 UTC,8.6,262,H
2016-07-04 06:16:00 UTC,5.9,180,L
2016-07-04 11:00:00 UTC,8.4,256,H
2016-07-04 18:42:00 UTC,-2.6,-79,L
2016-07-05 02:10:00 UTC,8.9,271,H
2016-07-05 07:13:00 UTC,5.8,177,L
2016-07-05 11:50:00 UTC,8.1,247,H
2016-07-05 19:25:00 UTC,-2.4,-73,L
2016-07-06 02:51:00 UTC,9.0,274,H
2016-07-06 08:09:00 UTC,5.6,171,L
2016-07-06 12:40:00 UTC,7.7,235,H
2016-07-06 20:09:00 UTC,-1.9,-58,L
2016-07-07 03:30:00 UTC,9.0,274,H
2016-07-07 09:08:00 UTC,5.3,162,L
2016-07-07 13:32:00 UTC,7.1,216,H
2016-07-07 20:52:00 UTC,-1.2,-37,L
2016-07-08 04:07:00 UTC,8.9,271,H
2016-07-08 10:09:00 UTC,4.9,149,L
2016-07-08 14:26:00 UTC,6.5,198,H
2016-07-08 21:35:00 UTC,-0.4,-12,L
2016-07-09 04:43:00 UTC,8.8,268,H
2016-07-09 11:14:00 UTC,4.4,134,L
2016-07-09 15:25:00 UTC,5.9,180,H
2016-07-09 22:19:00 UTC,0.7,21,L
2016-07-10 05:16:00 UTC,8.6,262,H
2016-07-10 12:18:00 UTC,3.7,113,L
2016-07-10 16:30:00 UTC,5.3,162,H
2016-07-10 23:05:00 UTC,1.8,55,L
2016-07-11 05:48:00 UTC,8.4,256,H
2016-07-11 13:17:00 UTC,3.1,94,L
2016-07-11 17:52:00 UTC,4.9,149,H
2016-07-11 23:53:00 UTC,2.9,88,L
2016-07-12 06:19:00 UTC,8.2,250,H
2016-07-12 14:10:00 UTC,2.4,73,L
2016-07-12 20:02:00 UTC,4.9,149,H
2016-07-13 00:48:00 UTC,4.0,122,L
2016-07-13 06:51:00 UTC,8.0,244,H
2016-07-13 14:55:00 UTC,1.7,52,L
2016-07-13 22:05:00 UTC,5.5,168,H
2016-07-14 01:53:00 UTC,4.9,149,L
2016-07-14 07:25:00 UTC,7.9,241,H
2016-07-14 15:36:00 UTC,1.0,30,L
2016-07-14 23:14:00 UTC,6.3,192,H
2016-07-15 03:02:00 UTC,5.6,171,L
2016-07-15 08:02:00 UTC,7.8,238,H
2016-07-15 16:13:00 UTC,0.4,12,L
2016-07-16 00:01:00 UTC,6.9,210,H
2016-07-16 04:07:00 UTC,6.0,183,L
2016-07-16 08:42:00 UTC,7.7,235,H
2016-07-16 16:48:00 UTC,-0.2,-6,L
2016-07-17 00:38:00 UTC,7.4,226,H
2016-07-17 05:02:00 UTC,6.2,189,L
2016-07-17 09:23:00 UTC,7.7,235,H
2016-07-17 17:23:00 UTC,-0.7,-21,L
2016-07-18 01:09:00 UTC,7.8,238,H
2016-07-18 05:48:00 UTC,6.2,189,L
2016-07-18 10:06:00 UTC,7.7,235,H
2016-07-18 17:58:00 UTC,-1.2,-37,L
2016-07-19 01:37:00 UTC,8.1,247,H
2016-07-19 06:28:00 UTC,6.2,189,L
2016-07-19 10:50:00 UTC,7.7,235,H
2016-07-19 18:35:00 UTC,-1.5,-46,L
2016-07-20 02:03:00 UTC,8.3,253,H
2016-07-20 07:08:00 UTC,5.9,180,L
2016-07-20 11:36:00 UTC,7.6,232,H
2016-07-20 19:13:00 UTC,-1.7,-52,L
2016-07-21 02:31:00 UTC,8.5,259,H
2016-07-21 07:51:00 UTC,5.6,171,L
2016-07-21 12:24:00 UTC,7.4,226,H
2016-07-21 19:52:00 UTC,-1.6,-49,L
2016-07-22 03:01:00 UTC,8.6,262,H
2016-07-22 08:36:00 UTC,5.1,155,L
2016-07-22 13:17:00 UTC,7.2,219,H
2016-07-22 20:33:00 UTC,-1.3,-40,L
2016-07-23 03:32:00 UTC,8.7,265,H
2016-07-23 09:26:00 UTC,4.5,137,L
2016-07-23 14:14:00 UTC,6.8,207,H
2016-07-23 21:15:00 UTC,-0.6,-18,L
2016-07-24 04:06:00 UTC,8.8,268,H
2016-07-24 10:21:00 UTC,3.8,116,L
2016-07-24 15:17:00 UTC,6.3,192,H
2016-07-24 21:59:00 UTC,0.3,9,L
2016-07-25 04:40:00 UTC,8.8,268,H
2016-07-25 11:19:00 UTC,2.9,88,L
2016-07-25 16:28:00 UTC,5.8,177,H
2016-07-25 22:46:00 UTC,1.5,46,L
2016-07-26 05:17:00 UTC,8.8,268,H
2016-07-26 12:19:00 UTC,2.0,61,L
2016-07-26 17:52:00 UTC,5.5,168,H
2016-07-26 23:39:00 UTC,2.7,82,L
2016-07-27 05:55:00 UTC,8.7,265,H
2016-07-27 13:20:00 UTC,1.1,34,L
2016-07-27 19:38:00 UTC,5.6,171,H
2016-07-28 00:40:00 UTC,3.9,119,L
2016-07-28 06:37:00 UTC,8.6,262,H
2016-07-28 14:20:00 UTC,0.2,6,L
2016-07-28 21:30:00 UTC,6.1,186,H
2016-07-29 01:50:00 UTC,4.9,149,L
2016-07-29 07:23:00 UTC,8.5,259,H
2016-07-29 15:17:00 UTC,-0.6,-18,L
2016-07-29 22:47:00 UTC,7.0,213,H
2016-07-30 03:05:00 UTC,5.6,171,L
2016-07-30 08:13:00 UTC,8.4,256,H
2016-07-30 16:09:00 UTC,-1.2,-37,L
2016-07-30 23:42:00 UTC,7.7,235,H
2016-07-31 04:16:00 UTC,5.8,177,L
2016-07-31 09:08:00 UTC,8.2,250,H
2016-07-31 16:58:00 UTC,-1.5,-46,L
2016-08-01 00:28:00 UTC,8.2,250,H
2016-08-01 05:18:00 UTC,5.8,177,L
2016-08-01 10:04:00 UTC,8.1,247,H
2016-08-01 17:44:00 UTC,-1.7,-52,L
2016-08-02 01:08:00 UTC,8.5,259,H
2016-08-02 06:12:00 UTC,5.5,168,L
2016-08-02 10:58:00 UTC,7.9,241,H
2016-08-02 18:27:00 UTC,-1.6,-49,L
2016-08-03 01:45:00 UTC,8.6,262,H
2016-08-03 07:02:00 UTC,5.2,158,L
2016-08-03 11:50:00 UTC,7.7,235,H
2016-08-03 19:09:00 UTC,-1.3,-40,L
2016-08-04 02:18:00 UTC,8.6,262,H
2016-08-04 07:49:00 UTC,4.8,146,L
2016-08-04 12:40:00 UTC,7.4,226,H
2016-08-04 19:49:00 UTC,-0.8,-24,L
2016-08-05 02:50:00 UTC,8.6,262,H
2016-08-05 08:36:00 UTC,4.3,131,L
2016-08-05 13:31:00 UTC,7.0,213,H
2016-08-05 20:29:00 UTC,-0.1,-3,L
2016-08-06 03:19:00 UTC,8.5,259,H
2016-08-06 09:24:00 UTC,3.8,116,L
2016-08-06 14:22:00 UTC,6.6,201,H
2016-08-06 21:10:00 UTC,0.8,24,L
2016-08-07 03:47:00 UTC,8.3,253,H
2016-08-07 10:13:00 UTC,3.4,104,L
2016-08-07 15:17:00 UTC,6.2,189,H
2016-08-07 21:51:00 UTC,1.7,52,L
2016-08-08 04:15:00 UTC,8.2,250,H
2016-08-08 11:03:00 UTC,2.9,88,L
2016-08-08 16:17:00 UTC,5.8,177,H
2016-08-08 22:33:00 UTC,2.7,82,L
2016-08-09 04:44:00 UTC,8.0,244,H
2016-08-09 11:55:00 UTC,2.5,76,L
2016-08-09 17:29:00 UTC,5.6,171,H
2016-08-09 23:20:00 UTC,3.7,113,L
2016-08-10 05:16:00 UTC,7.8,238,H
2016-08-10 12:48:00 UTC,2.0,61,L
2016-08-10 19:16:00 UTC,5.5,168,H
2016-08-11 00:16:00 UTC,4.7,143,L
2016-08-11 05:51:00 UTC,7.6,232,H
2016-08-11 13:42:00 UTC,1.6,49,L
2016-08-11 21:32:00 UTC,5.9,180,H
2016-08-12 01:27:00 UTC,5.4,165,L
2016-08-12 06:30:00 UTC,7.5,229,H
2016-08-12 14:35:00 UTC,1.1,34,L
2016-08-12 22:42:00 UTC,6.5,198,H
2016-08-13 02:45:00 UTC,5.8,177,L
2016-08-13 07:15:00 UTC,7.3,223,H
2016-08-13 15:24:00 UTC,0.6,18,L
2016-08-13 23:26:00 UTC,7.1,216,H
2016-08-14 03:54:00 UTC,6.0,183,L
2016-08-14 08:05:00 UTC,7.3,223,H
2016-08-14 16:09:00 UTC,0.1,3,L
2016-08-14 23:59:00 UTC,7.4,226,H
2016-08-15 04:46:00 UTC,6.0,183,L
2016-08-15 08:58:00 UTC,7.3,223,H
2016-08-15 16:51:00 UTC,-0.3,-9,L
2016-08-16 00:26:00 UTC,7.7,235,H
2016-08-16 05:26:00 UTC,5.8,177,L
2016-08-16 09:52:00 UTC,7.4,226,H
2016-08-16 17:31:00 UTC,-0.7,-21,L
2016-08-17 00:51:00 UTC,7.9,241,H
2016-08-17 06:02:00 UTC,5.4,165,L
2016-08-17 10:44:00 UTC,7.6,232,H
2016-08-17 18:10:00 UTC,-1.0,-30,L
2016-08-18 01:15:00 UTC,8.1,247,H
2016-08-18 06:40:00 UTC,4.9,149,L
2016-08-18 11:36:00 UTC,7.6,232,H
2016-08-18 18:50:00 UTC,-1.0,-30,L
2016-08-19 01:42:00 UTC,8.3,253,H
2016-08-19 07:20:00 UTC,4.2,128,L
2016-08-19 12:29:00 UTC,7.6,232,H
2016-08-19 19:30:00 UTC,-0.7,-21,L
2016-08-20 02:11:00 UTC,8.4,256,H
2016-08-20 08:04:00 UTC,3.5,107,L
2016-08-20 13:24:00 UTC,7.5,229,H
2016-08-20 20:12:00 UTC,-0.1,-3,L
2016-08-21 02:43:00 UTC,8.5,259,H
2016-08-21 08:51:00 UTC,2.7,82,L
2016-08-21 14:24:00 UTC,7.2,219,H
2016-08-21 20:55:00 UTC,0.7,21,L
2016-08-22 03:16:00 UTC,8.6,262,H
2016-08-22 09:43:00 UTC,2.0,61,L
2016-08-22 15:28:00 UTC,6.9,210,H
2016-08-22 21:41:00 UTC,1.8,55,L
2016-08-23 03:52:00 UTC,8.6,262,H
2016-08-23 10:37:00 UTC,1.3,40,L
2016-08-23 16:39:00 UTC,6.6,201,H
2016-08-23 22:31:00 UTC,2.9,88,L
2016-08-24 04:30:00 UTC,8.5,259,H
2016-08-24 11:36:00 UTC,0.7,21,L
2016-08-24 18:03:00 UTC,6.4,195,H
2016-08-24 23:28:00 UTC,4.0,122,L
2016-08-25 05:12:00 UTC,8.3,253,H
2016-08-25 12:39:00 UTC,0.3,9,L
2016-08-25 19:45:00 UTC,6.5,198,H
2016-08-26 00:38:00 UTC,5.0,152,L
2016-08-26 06:00:00 UTC,8.1,247,H
2016-08-26 13:45:00 UTC,0.0,0,L
2016-08-26 21:20:00 UTC,7.0,213,H
2016-08-27 02:00:00 UTC,5.5,168,L
2016-08-27 06:57:00 UTC,7.8,238,H
2016-08-27 14:50:00 UTC,-0.3,-9,L
2016-08-27 22:27:00 UTC,7.6,232,H
2016-08-28 03:23:00 UTC,5.6,171,L
2016-08-28 08:01:00 UTC,7.6,232,H
2016-08-28 15:49:00 UTC,-0.4,-12,L
2016-08-28 23:17:00 UTC,8.0,244,H
2016-08-29 04:33:00 UTC,5.4,165,L
2016-08-29 09:10:00 UTC,7.5,229,H
2016-08-29 16:43:00 UTC,-0.5,-15,L
2016-08-29 23:58:00 UTC,8.3,253,H
2016-08-30 05:27:00 UTC,5.0,152,L
2016-08-30 10:14:00 UTC,7.4,226,H
2016-08-30 17:29:00 UTC,-0.3,-9,L
2016-08-31 00:34:00 UTC,8.4,256,H
2016-08-31 06:10:00 UTC,4.5,137,L
2016-08-31 11:11:00 UTC,7.4,226,H
2016-08-31 18:11:00 UTC,-0.1,-3,L
2016-09-01 01:05:00 UTC,8.3,253,H
2016-09-01 06:49:00 UTC,4.0,122,L
2016-09-01 12:02:00 UTC,7.4,226,H
2016-09-01 18:51:00 UTC,0.3,9,L
2016-09-02 01:33:00 UTC,8.2,250,H
2016-09-02 07:25:00 UTC,3.4,104,L
2016-09-02 12:50:00 UTC,7.3,223,H
2016-09-02 19:28:00 UTC,0.9,27,L
2016-09-03 01:58:00 UTC,8.1,247,H
2016-09-03 08:03:00 UTC,2.9,88,L
2016-09-03 13:37:00 UTC,7.2,219,H
2016-09-03 20:06:00 UTC,1.6,49,L
2016-09-04 02:21:00 UTC,8.0,244,H
2016-09-04 08:41:00 UTC,2.5,76,L
2016-09-04 14:25:00 UTC,7.0,213,H
2016-09-04 20:45:00 UTC,2.3,70,L
2016-09-05 02:46:00 UTC,7.9,241,H
2016-09-05 09:20:00 UTC,2.1,64,L
2016-09-05 15:15:00 UTC,6.8,207,H
2016-09-05 21:26:00 UTC,3.1,94,L
2016-09-06 03:13:00 UTC,7.8,238,H
2016-09-06 10:02:00 UTC,1.8,55,L
2016-09-06 16:09:00 UTC,6.7,204,H
2016-09-06 22:09:00 UTC,4.0,122,L
2016-09-07 03:43:00 UTC,7.6,232,H
2016-09-07 10:47:00 UTC,1.6,49,L
2016-09-07 17:12:00 UTC,6.5,198,H
2016-09-07 23:00:00 UTC,4.7,143,L
2016-09-08 04:17:00 UTC,7.3,223,H
2016-09-08 11:37:00 UTC,1.5,46,L
2016-09-08 18:33:00 UTC,6.5,198,H
2016-09-09 00:02:00 UTC,5.4,165,L
2016-09-09 04:55:00 UTC,7.1,216,H
2016-09-09 12:31:00 UTC,1.3,40,L
2016-09-09 20:25:00 UTC,6.6,201,H
2016-09-10 01:23:00 UTC,5.8,177,L
2016-09-10 05:39:00 UTC,6.9,210,H
2016-09-10 13:30:00 UTC,1.2,37,L
2016-09-10 21:43:00 UTC,7.0,213,H
2016-09-11 02:49:00 UTC,5.9,180,L
2016-09-11 06:33:00 UTC,6.7,204,H
2016-09-11 14:29:00 UTC,1.0,30,L
2016-09-11 22:29:00 UTC,7.3,223,H
2016-09-12 03:52:00 UTC,5.7,174,L
2016-09-12 07:37:00 UTC,6.7,204,H
2016-09-12 15:24:00 UTC,0.7,21,L
2016-09-12 23:01:00 UTC,7.6,232,H
2016-09-13 04:32:00 UTC,5.4,165,L
2016-09-13 08:43:00 UTC,6.8,207,H
2016-09-13 16:13:00 UTC,0.4,12,L
2016-09-13 23:27:00 UTC,7.8,238,H
2016-09-14 05:04:00 UTC,4.9,149,L
2016-09-14 09:45:00 UTC,7.1,216,H
2016-09-14 16:59:00 UTC,0.2,6,L
2016-09-14 23:51:00 UTC,8.0,244,H
2016-09-15 05:38:00 UTC,4.2,128,L
2016-09-15 10:44:00 UTC,7.4,226,H
2016-09-15 17:42:00 UTC,0.2,6,L
2016-09-16 00:17:00 UTC,8.1,247,H
2016-09-16 06:14:00 UTC,3.3,101,L
2016-09-16 11:41:00 UTC,7.6,232,H
2016-09-16 18:24:00 UTC,0.4,12,L
2016-09-17 00:45:00 UTC,8.3,253,H
2016-09-17 06:53:00 UTC,2.4,73,L
2016-09-17 12:37:00 UTC,7.8,238,H
2016-09-17 19:07:00 UTC,0.9,27,L
2016-09-18 01:16:00 UTC,8.4,256,H
2016-09-18 07:36:00 UTC,1.4,43,L
2016-09-18 13:35:00 UTC,7.9,241,H
2016-09-18 19:51:00 UTC,1.7,52,L
2016-09-19 01:49:00 UTC,8.5,259,H
2016-09-19 08:22:00 UTC,0.6,18,L
2016-09-19 14:34:00 UTC,7.9,241,H
2016-09-19 20:37:00 UTC,2.6,79,L
2016-09-20 02:24:00 UTC,8.5,259,H
2016-09-20 09:10:00 UTC,0.1,3,L
2016-09-20 15:38:00 UTC,7.8,238,H
2016-09-20 21:27:00 UTC,3.5,107,L
2016-09-21 03:03:00 UTC,8.4,256,H
2016-09-21 10:03:00 UTC,-0.3,-9,L
2016-09-21 16:48:00 UTC,7.7,235,H
2016-09-21 22:23:00 UTC,4.4,134,L
2016-09-22 03:45:00 UTC,8.1,247,H
2016-09-22 10:59:00 UTC,-0.3,-9,L
2016-09-22 18:07:00 UTC,7.6,232,H
2016-09-22 23:30:00 UTC,5.2,158,L
2016-09-23 04:33:00 UTC,7.7,235,H
2016-09-23 12:01:00 UTC,-0.2,-6,L
2016-09-23 19:33:00 UTC,7.7,235,H
2016-09-24 00:56:00 UTC,5.6,171,L
2016-09-24 05:30:00 UTC,7.3,223,H
2016-09-24 13:08:00 UTC,0.1,3,L
2016-09-24 20:51:00 UTC,7.9,241,H
2016-09-25 02:36:00 UTC,5.5,168,L
2016-09-25 06:40:00 UTC,6.9,210,H
2016-09-25 14:18:00 UTC,0.4,12,L
2016-09-25 21:51:00 UTC,8.1,247,H
2016-09-26 03:57:00 UTC,5.1,155,L
2016-09-26 08:03:00 UTC,6.7,204,H
2016-09-26 15:23:00 UTC,0.7,21,L
2016-09-26 22:38:00 UTC,8.3,253,H
2016-09-27 04:52:00 UTC,4.5,137,L
2016-09-27 09:25:00 UTC,6.7,204,H
2016-09-27 16:20:00 UTC,1.0,30,L
2016-09-27 23:17:00 UTC,8.4,256,H
2016-09-28 05:31:00 UTC,3.8,116,L
2016-09-28 10:34:00 UTC,6.9,210,H
2016-09-28 17:09:00 UTC,1.3,40,L
2016-09-28 23:49:00 UTC,8.3,253,H
2016-09-29 06:02:00 UTC,3.2,98,L
2016-09-29 11:31:00 UTC,7.1,216,H
2016-09-29 17:51:00 UTC,1.8,55,L
2016-09-30 00:15:00 UTC,8.2,250,H
2016-09-30 06:31:00 UTC,2.6,79,L
2016-09-30 12:20:00 UTC,7.3,223,H
2016-09-30 18:29:00 UTC,2.3,70,L
2016-10-01 00:37:00 UTC,8.1,247,H
2016-10-01 07:00:00 UTC,2.0,61,L
2016-10-01 13:05:00 UTC,7.4,226,H
2016-10-01 19:06:00 UTC,2.8,85,L
2016-10-02 00:57:00 UTC,7.9,241,H
2016-10-02 07:31:00 UTC,1.5,46,L
2016-10-02 13:49:00 UTC,7.5,229,H
2016-10-02 19:44:00 UTC,3.4,104,L
2016-10-03 01:19:00 UTC,7.8,238,H
2016-10-03 08:03:00 UTC,1.1,34,L
2016-10-03 14:32:00 UTC,7.6,232,H
2016-10-03 20:23:00 UTC,4.1,125,L
2016-10-04 01:43:00 UTC,7.7,235,H
2016-10-04 08:38:00 UTC,0.8,24,L
2016-10-04 15:17:00 UTC,7.6,232,H
2016-10-04 21:06:00 UTC,4.7,143,L
2016-10-05 02:12:00 UTC,7.5,229,H
2016-10-05 09:16:00 UTC,0.6,18,L
2016-10-05 16:05:00 UTC,7.6,232,H
2016-10-05 21:53:00 UTC,5.2,158,L
2016-10-06 02:43:00 UTC,7.3,223,H
2016-10-06 09:56:00 UTC,0.6,18,L
2016-10-06 16:59:00 UTC,7.6,232,H
2016-10-06 22:50:00 UTC,5.7,174,L
2016-10-07 03:19:00 UTC,7.0,213,H
2016-10-07 10:41:00 UTC,0.7,21,L
2016-10-07 18:02:00 UTC,7.5,229,H
2016-10-08 00:03:00 UTC,5.9,180,L
2016-10-08 03:59:00 UTC,6.6,201,H
2016-10-08 11:32:00 UTC,0.9,27,L
2016-10-08 19:13:00 UTC,7.5,229,H
2016-10-09 01:44:00 UTC,6.0,183,L
2016-10-09 04:49:00 UTC,6.3,192,H
2016-10-09 12:30:00 UTC,1.0,30,L
2016-10-09 20:21:00 UTC,7.6,232,H
2016-10-10 03:11:00 UTC,5.7,174,L
2016-10-10 05:54:00 UTC,6.1,186,H
2016-10-10 13:32:00 UTC,1.2,37,L
2016-10-10 21:11:00 UTC,7.8,238,H
2016-10-11 03:48:00 UTC,5.2,158,L
2016-10-11 07:12:00 UTC,6.0,183,H
2016-10-11 14:33:00 UTC,1.2,37,L
2016-10-11 21:47:00 UTC,7.9,241,H
2016-10-12 04:13:00 UTC,4.6,140,L
2016-10-12 08:32:00 UTC,6.2,189,H
2016-10-12 15:30:00 UTC,1.3,40,L
2016-10-12 22:18:00 UTC,8.1,247,H
