time,feet,centimeters,tide
2016-05-21 10:43:00 UTC,0.2,6,L
2016-05-21 16:45:00 UTC,4.6,140,H
2016-05-21 22:35:00 UTC,0.3,9,L
2016-05-22 05:02:00 UTC,5.8,177,H
2016-05-22 11:21:00 UTC,0.2,6,L
2016-05-22 17:23:00 UTC,4.6,140,H
2016-05-22 23:11:00 UTC,0.3,9,L
2016-05-23 05:40:00 UTC,5.9,180,H
2016-05-23 11:58:00 UTC,0.1,3,L
2016-05-23 18:01:00 UTC,4.6,140,H
2016-05-23 23:48:00 UTC,0.3,9,L
2016-05-24 06:18:00 UTC,5.9,180,H
2016-05-24 12:36:00 UTC,0.2,6,L
2016-05-24 18:41:00 UTC,4.5,137,H
2016-05-25 00:27:00 UTC,0.4,12,L
2016-05-25 06:58:00 UTC,5.8,177,H
2016-05-25 13:17:00 UTC,0.2,6,L
2016-05-25 19:23:00 UTC,4.5,137,H
2016-05-26 01:10:00 UTC,0.4,12,L
2016-05-26 07:40:00 UTC,5.7,174,H
2016-05-26 14:00:00 UTC,0.2,6,L
2016-05-26 20:08:00 UTC,4.5,137,H
2016-05-27 01:57:00 UTC,0.5,15,L
2016-05-27 08:26:00 UTC,5.6,171,H
2016-05-27 14:47:00 UTC,0.2,6,L
2016-05-27 20:58:00 UTC,4.5,137,H
2016-05-28 02:49:00 UTC,0.5,15,L
2016-05-28 09:16:00 UTC,5.5,168,H
2016-05-28 15:38:00 UTC,0.2,6,L
2016-05-28 21:52:00 UTC,4.6,140,H
2016-05-29 03:48:00 UTC,0.6,18,L
2016-05-29 10:11:00 UTC,5.4,165,H
2016-05-29 16:32:00 UTC,0.1,3,L
2016-05-29 22:51:00 UTC,4.9,149,H
2016-05-30 04:52:00 UTC,0.5,15,L
2016-05-30 11:10:00 UTC,5.3,162,H
2016-05-30 17:29:00 UTC,0.0,0,L
2016-05-30 23:51:00 UTC,5.2,158,H
2016-05-31 05:57:00 UTC,0.4,12,L
2016-05-31 12:12:00 UTC,5.3,162,H
2016-05-31 18:25:00 UTC,-0.2,-6,L
2016-06-01 00:52:00 UTC,5.6,171,H
2016-06-01 07:02:00 UTC,0.1,3,L
2016-06-01 13:14:00 UTC,5.2,158,H
2016-06-01 19:21:00 UTC,-0.4,-12,L
2016-06-02 01:50:00 UTC,6.0,183,H
2016-06-02 08:05:00 UTC,-0.2,-6,L
2016-06-02 14:15:00 UTC,5.3,162,H
2016-06-02 20:16:00 UTC,-0.6,-18,L
2016-06-03 02:46:00 UTC,6.4,195,H
2016-06-03 09:04:00 UTC,-0.4,-12,L
2016-06-03 15:13:00 UTC,5.3,162,H
2016-06-03 21:09:00 UTC,-0.7,-21,L
2016-06-04 03:40:00 UTC,6.7,204,H
2016-06-04 10:00:00 UTC,-0.7,-21,L
2016-06-04 16:09:00 UTC,5.3,162,H
2016-06-04 22:01:00 UTC,-0.7,-21,L
2016-06-05 04:33:00 UTC,6.9,210,H
2016-06-05 10:54:00 UTC,-0.8,-24,L
2016-06-05 17:03:00 UTC,5.3,162,H
2016-06-05 22:53:00 UTC,-0.7,-21,L
2016-06-06 05:24:00 UTC,6.9,210,H
2016-06-06 11:46:00 UTC,-0.7,-21,L
2016-06-06 17:55:00 UTC,5.2,158,H
2016-06-06 23:44:00 UTC,-0.6,-18,L
2016-06-07 06:14:00 UTC,6.7,204,H
2016-06-07 12:37:00 UTC,-0.6,-18,L
2016-06-07 18:47:00 UTC,5.1,155,H
2016-06-08 00:35:00 UTC,-0.3,-9,L
2016-06-08 07:04:00 UTC,6.4,195,H
2016-06-08 13:28:00 UTC,-0.4,-12,L
2016-06-08 19:39:00 UTC,5.0,152,H
2016-06-09 01:28:00 UTC,0.0,0,L
2016-06-09 07:54:00 UTC,6.1,186,H
2016-06-09 14:19:00 UTC,-0.2,-6,L
2016-06-09 20:32:00 UTC,4.9,149,H
2016-06-10 02:21:00 UTC,0.3,9,L
2016-06-10 08:45:00 UTC,5.7,174,H
2016-06-10 15:11:00 UTC,0.1,3,L
2016-06-10 21:25:00 UTC,4.7,143,H
2016-06-11 03:17:00 UTC,0.6,18,L
2016-06-11 09:36:00 UTC,5.3,162,H
2016-06-11 16:03:00 UTC,0.3,9,L
2016-06-11 22:20:00 UTC,4.7,143,H
2016-06-12 04:16:00 UTC,0.8,24,L
2016-06-12 10:29:00 UTC,5.0,152,H
2016-06-12 16:55:00 UTC,0.4,12,L
2016-06-12 23:15:00 UTC,4.7,143,H
2016-06-13 05:17:00 UTC,0.9,27,L
2016-06-13 11:23:00 UTC,4.7,143,H
2016-06-13 17:45:00 UTC,0.5,15,L
2016-06-14 00:08:00 UTC,4.8,146,H
2016-06-14 06:17:00 UTC,1.0,30,L
2016-06-14 12:17:00 UTC,4.5,137,H
2016-06-14 18:34:00 UTC,0.6,18,L
2016-06-15 01:00:00 UTC,4.9,149,H
2016-06-15 07:13:00 UTC,0.9,27,L
2016-06-15 13:10:00 UTC,4.4,134,H
2016-06-15 19:20:00 UTC,0.6,18,L
2016-06-16 01:48:00 UTC,5.1,155,H
2016-06-16 08:05:00 UTC,0.8,24,L
2016-06-16 14:01:00 UTC,4.3,131,H
2016-06-16 20:03:00 UTC,0.5,15,L
2016-06-17 02:32:00 UTC,5.4,165,H
2016-06-17 08:52:00 UTC,0.6,18,L
2016-06-17 14:48:00 UTC,4.3,131,H
2016-06-17 20:44:00 UTC,0.5,15,L
2016-06-18 03:15:00 UTC,5.6,171,H
2016-06-18 09:36:00 UTC,0.5,15,L
2016-06-18 15:32:00 UTC,4.4,134,H
2016-06-18 21:24:00 UTC,0.4,12,L
2016-06-19 03:56:00 UTC,5.7,174,H
2016-06-19 10:17:00 UTC,0.3,9,L
2016-06-19 16:15:00 UTC,4.4,134,H
2016-06-19 22:04:00 UTC,0.3,9,L
2016-06-20 04:36:00 UTC,5.9,180,H
2016-06-20 10:56:00 UTC,0.2,6,L
2016-06-20 16:57:00 UTC,4.5,137,H
2016-06-20 22:43:00 UTC,0.2,6,L
2016-06-21 05:16:00 UTC,6.0,183,H
2016-06-21 11:35:00 UTC,0.1,3,L
2016-06-21 17:38:00 UTC,4.5,137,H
2016-06-21 23:24:00 UTC,0.2,6,L
2016-06-22 05:57:00 UTC,6.0,183,H
2016-06-22 12:15:00 UTC,0.0,0,L
2016-06-22 18:20:00 UTC,4.6,140,H
2016-06-23 00:06:00 UTC,0.2,6,L
2016-06-23 06:38:00 UTC,6.0,183,H
2016-06-23 12:56:00 UTC,-0.1,-3,L
2016-06-23 19:04:00 UTC,4.7,143,H
2016-06-24 00:52:00 UTC,0.2,6,L
2016-06-24 07:21:00 UTC,5.9,180,H
2016-06-24 13:39:00 UTC,-0.1,-3,L
2016-06-24 19:50:00 UTC,4.8,146,H
2016-06-25 01:40:00 UTC,0.2,6,L
2016-06-25 08:07:00 UTC,5.8,177,H
2016-06-25 14:25:00 UTC,-0.1,-3,L
2016-06-25 20:40:00 UTC,4.9,149,H
2016-06-26 02:33:00 UTC,0.3,9,L
2016-06-26 08:56:00 UTC,5.6,171,H
2016-06-26 15:15:00 UTC,-0.1,-3,L
2016-06-26 21:33:00 UTC,5.0,152,H
2016-06-27 03:31:00 UTC,0.3,9,L
2016-06-27 09:50:00 UTC,5.4,165,H
2016-06-27 16:07:00 UTC,-0.2,-6,L
2016-06-27 22:30:00 UTC,5.2,158,H
2016-06-28 04:34:00 UTC,0.4,12,L
2016-06-28 10:48:00 UTC,5.2,158,H
2016-06-28 17:02:00 UTC,-0.2,-6,L
2016-06-28 23:30:00 UTC,5.5,168,H
2016-06-29 05:40:00 UTC,0.3,9,L
2016-06-29 11:49:00 UTC,5.0,152,H
2016-06-29 17:59:00 UTC,-0.2,-6,L
2016-06-30 00:31:00 UTC,5.8,177,H
2016-06-30 06:46:00 UTC,0.2,6,L
2016-06-30 12:53:00 UTC,4.9,149,H
2016-06-30 18:57:00 UTC,-0.3,-9,L
2016-07-01 01:32:00 UTC,6.1,186,H
2016-07-01 07:50:00 UTC,0.0,0,L
2016-07-01 13:56:00 UTC,4.9,149,H
2016-07-01 19:54:00 UTC,-0.4,-12,L
2016-07-02 02:30:00 UTC,6.3,192,H
2016-07-02 08:50:00 UTC,-0.2,-6,L
2016-07-02 14:56:00 UTC,5.0,152,H
2016-07-02 20:49:00 UTC,-0.5,-15,L
2016-07-03 03:25:00 UTC,6.5,198,H
2016-07-03 09:46:00 UTC,-0.4,-12,L
2016-07-03 15:53:00 UTC,5.0,152,H
2016-07-03 21:43:00 UTC,-0.5,-15,L
2016-07-04 04:18:00 UTC,6.6,201,H
2016-07-04 10:39:00 UTC,-0.5,-15,L
2016-07-04 16:47:00 UTC,5.1,155,H
2016-07-04 22:35:00 UTC,-0.5,-15,L
2016-07-05 05:08:00 UTC,6.6,201,H
2016-07-05 11:29:00 UTC,-0.5,-15,L
2016-07-05 17:38:00 UTC,5.1,155,H
2016-07-05 23:26:00 UTC,-0.4,-12,L
2016-07-06 05:56:00 UTC,6.5,198,H
2016-07-06 12:18:00 UTC,-0.4,-12,L
2016-07-06 18:27:00 UTC,5.1,155,H
2016-07-07 00:15:00 UTC,-0.2,-6,L
2016-07-07 06:43:00 UTC,6.3,192,H
2016-07-07 13:04:00 UTC,-0.3,-9,L
2016-07-07 19:14:00 UTC,5.0,152,H
2016-07-08 01:04:00 UTC,0.0,0,L
2016-07-08 07:28:00 UTC,5.9,180,H
2016-07-08 13:50:00 UTC,-0.1,-3,L
2016-07-08 20:01:00 UTC,4.9,149,H
2016-07-09 01:54:00 UTC,0.3,9,L
2016-07-09 08:13:00 UTC,5.6,171,H
2016-07-09 14:35:00 UTC,0.1,3,L
2016-07-09 20:48:00 UTC,4.9,149,H
2016-07-10 02:44:00 UTC,0.5,15,L
2016-07-10 08:58:00 UTC,5.2,158,H
2016-07-10 15:20:00 UTC,0.3,9,L
2016-07-10 21:36:00 UTC,4.8,146,H
2016-07-11 03:37:00 UTC,0.8,24,L
2016-07-11 09:44:00 UTC,4.9,149,H
2016-07-11 16:06:00 UTC,0.5,15,L
2016-07-11 22:26:00 UTC,4.8,146,H
2016-07-12 04:33:00 UTC,1.0,30,L
2016-07-12 10:34:00 UTC,4.6,140,H
2016-07-12 16:53:00 UTC,0.6,18,L
2016-07-12 23:18:00 UTC,4.8,146,H
2016-07-13 05:31:00 UTC,1.1,34,L
2016-07-13 11:26:00 UTC,4.3,131,H
2016-07-13 17:41:00 UTC,0.7,21,L
2016-07-14 00:10:00 UTC,4.9,149,H
2016-07-14 06:29:00 UTC,1.1,34,L
2016-07-14 12:21:00 UTC,4.2,128,H
2016-07-14 18:30:00 UTC,0.7,21,L
2016-07-15 01:02:00 UTC,5.1,155,H
2016-07-15 07:25:00 UTC,1.0,30,L
2016-07-15 13:15:00 UTC,4.1,125,H
2016-07-15 19:18:00 UTC,0.7,21,L
2016-07-16 01:53:00 UTC,5.3,162,H
2016-07-16 08:16:00 UTC,0.8,24,L
2016-07-16 14:08:00 UTC,4.2,128,H
2016-07-16 20:05:00 UTC,0.6,18,L
2016-07-17 02:40:00 UTC,5.5,168,H
2016-07-17 09:02:00 UTC,0.6,18,L
2016-07-17 14:58:00 UTC,4.3,131,H
2016-07-17 20:50:00 UTC,0.4,12,L
2016-07-18 03:26:00 UTC,5.8,177,H
2016-07-18 09:46:00 UTC,0.4,12,L
2016-07-18 15:44:00 UTC,4.4,134,H
2016-07-18 21:34:00 UTC,0.3,9,L
2016-07-19 04:09:00 UTC,6.0,183,H
2016-07-19 10:27:00 UTC,0.2,6,L
2016-07-19 16:29:00 UTC,4.6,140,H
2016-07-19 22:18:00 UTC,0.1,3,L
2016-07-20 04:52:00 UTC,6.1,186,H
2016-07-20 11:08:00 UTC,0.0,0,L
2016-07-20 17:13:00 UTC,4.8,146,H
2016-07-20 23:02:00 UTC,0.0,0,L
2016-07-21 05:34:00 UTC,6.2,189,H
2016-07-21 11:49:00 UTC,-0.2,-6,L
2016-07-21 17:57:00 UTC,5.0,152,H
2016-07-21 23:48:00 UTC,-0.1,-3,L
2016-07-22 06:17:00 UTC,6.2,189,H
2016-07-22 12:32:00 UTC,-0.3,-9,L
2016-07-22 18:42:00 UTC,5.1,155,H
2016-07-23 00:35:00 UTC,-0.1,-3,L
2016-07-23 07:02:00 UTC,6.1,186,H
2016-07-23 13:15:00 UTC,-0.3,-9,L
2016-07-23 19:30:00 UTC,5.3,162,H
2016-07-24 01:25:00 UTC,-0.1,-3,L
2016-07-24 07:48:00 UTC,6.0,183,H
2016-07-24 14:02:00 UTC,-0.3,-9,L
2016-07-24 20:20:00 UTC,5.4,165,H
2016-07-25 02:19:00 UTC,0.1,3,L
2016-07-25 08:38:00 UTC,5.7,174,H
2016-07-25 14:50:00 UTC,-0.3,-9,L
2016-07-25 21:13:00 UTC,5.5,168,H
2016-07-26 03:17:00 UTC,0.2,6,L
2016-07-26 09:32:00 UTC,5.4,165,H
2016-07-26 15:43:00 UTC,-0.2,-6,L
2016-07-26 22:10:00 UTC,5.6,171,H
2016-07-27 04:20:00 UTC,0.3,9,L
2016-07-27 10:30:00 UTC,5.1,155,H
2016-07-27 16:39:00 UTC,-0.1,-3,L
2016-07-27 23:11:00 UTC,5.7,174,H
2016-07-28 05:26:00 UTC,0.4,12,L
2016-07-28 11:33:00 UTC,4.9,149,H
2016-07-28 17:38:00 UTC,-0.1,-3,L
2016-07-29 00:14:00 UTC,5.9,180,H
2016-07-29 06:34:00 UTC,0.3,9,L
2016-07-29 12:39:00 UTC,4.8,146,H
2016-07-29 18:38:00 UTC,-0.1,-3,L
2016-07-30 01:17:00 UTC,6.0,183,H
2016-07-30 07:39:00 UTC,0.2,6,L
2016-07-30 13:44:00 UTC,4.8,146,H
2016-07-30 19:38:00 UTC,-0.1,-3,L
2016-07-31 02:18:00 UTC,6.2,189,H
2016-07-31 08:39:00 UTC,0.1,3,L
2016-07-31 14:45:00 UTC,4.8,146,H
2016-07-31 20:35:00 UTC,-0.2,-6,L
2016-08-01 03:13:00 UTC,6.3,192,H
2016-08-01 09:33:00 UTC,-0.1,-3,L
2016-08-01 15:41:00 UTC,5.0,152,H
2016-08-01 21:29:00 UTC,-0.2,-6,L
2016-08-02 04:05:00 UTC,6.4,195,H
2016-08-02 10:23:00 UTC,-0.2,-6,L
2016-08-02 16:32:00 UTC,5.1,155,H
2016-08-02 22:20:00 UTC,-0.2,-6,L
2016-08-03 04:52:00 UTC,6.4,195,H
2016-08-03 11:10:00 UTC,-0.2,-6,L
2016-08-03 17:18:00 UTC,5.2,158,H
2016-08-03 23:08:00 UTC,-0.2,-6,L
2016-08-04 05:36:00 UTC,6.2,189,H
2016-08-04 11:53:00 UTC,-0.2,-6,L
2016-08-04 18:02:00 UTC,5.2,158,H
2016-08-04 23:55:00 UTC,-0.1,-3,L
2016-08-05 06:18:00 UTC,6.1,186,H
2016-08-05 12:35:00 UTC,-0.1,-3,L
2016-08-05 18:44:00 UTC,5.2,158,H
2016-08-06 00:40:00 UTC,0.1,3,L
2016-08-06 06:58:00 UTC,5.8,177,H
2016-08-06 13:15:00 UTC,0.1,3,L
2016-08-06 19:26:00 UTC,5.2,158,H
2016-08-07 01:24:00 UTC,0.3,9,L
2016-08-07 07:38:00 UTC,5.5,168,H
2016-08-07 13:55:00 UTC,0.3,9,L
2016-08-07 20:08:00 UTC,5.1,155,H
2016-08-08 02:10:00 UTC,0.6,18,L
2016-08-08 08:19:00 UTC,5.2,158,H
2016-08-08 14:35:00 UTC,0.5,15,L
2016-08-08 20:51:00 UTC,5.0,152,H
2016-08-09 02:58:00 UTC,0.8,24,L
2016-08-09 09:02:00 UTC,4.8,146,H
2016-08-09 15:17:00 UTC,0.6,18,L
2016-08-09 21:38:00 UTC,5.0,152,H
2016-08-10 03:49:00 UTC,1.0,30,L
2016-08-10 09:49:00 UTC,4.5,137,H
2016-08-10 16:01:00 UTC,0.8,24,L
2016-08-10 22:28:00 UTC,5.0,152,H
2016-08-11 04:44:00 UTC,1.2,37,L
2016-08-11 10:40:00 UTC,4.3,131,H
2016-08-11 16:50:00 UTC,0.9,27,L
2016-08-11 23:22:00 UTC,5.0,152,H
2016-08-12 05:43:00 UTC,1.2,37,L
2016-08-12 11:36:00 UTC,4.2,128,H
2016-08-12 17:42:00 UTC,0.9,27,L
2016-08-13 00:17:00 UTC,5.1,155,H
2016-08-13 06:41:00 UTC,1.1,34,L
2016-08-13 12:33:00 UTC,4.1,125,H
2016-08-13 18:35:00 UTC,0.8,24,L
2016-08-14 01:12:00 UTC,5.3,162,H
2016-08-14 07:35:00 UTC,1.0,30,L
2016-08-14 13:30:00 UTC,4.2,128,H
2016-08-14 19:27:00 UTC,0.7,21,L
2016-08-15 02:04:00 UTC,5.6,171,H
2016-08-15 08:25:00 UTC,0.7,21,L
2016-08-15 14:24:00 UTC,4.4,134,H
2016-08-15 20:18:00 UTC,0.5,15,L
2016-08-16 02:53:00 UTC,5.8,177,H
2016-08-16 09:11:00 UTC,0.5,15,L
2016-08-16 15:13:00 UTC,4.7,143,H
2016-08-16 21:06:00 UTC,0.2,6,L
2016-08-17 03:40:00 UTC,6.1,186,H
2016-08-17 09:55:00 UTC,0.2,6,L
2016-08-17 16:00:00 UTC,5.0,152,H
2016-08-17 21:54:00 UTC,0.0,0,L
2016-08-18 04:25:00 UTC,6.3,192,H
2016-08-18 10:38:00 UTC,-0.1,-3,L
2016-08-18 16:46:00 UTC,5.3,162,H
2016-08-18 22:41:00 UTC,-0.2,-6,L
2016-08-19 05:10:00 UTC,6.4,195,H
2016-08-19 11:20:00 UTC,-0.3,-9,L
2016-08-19 17:32:00 UTC,5.6,171,H
2016-08-19 23:29:00 UTC,-0.3,-9,L
2016-08-20 05:55:00 UTC,6.4,195,H
2016-08-20 12:04:00 UTC,-0.4,-12,L
2016-08-20 18:19:00 UTC,5.8,177,H
2016-08-21 00:19:00 UTC,-0.4,-12,L
2016-08-21 06:41:00 UTC,6.3,192,H
2016-08-21 12:49:00 UTC,-0.5,-15,L
2016-08-21 19:07:00 UTC,5.9,180,H
2016-08-22 01:10:00 UTC,-0.3,-9,L
2016-08-22 07:29:00 UTC,6.0,183,H
2016-08-22 13:36:00 UTC,-0.4,-12,L
2016-08-22 19:58:00 UTC,6.0,183,H
2016-08-23 02:05:00 UTC,-0.1,-3,L
2016-08-23 08:20:00 UTC,5.7,174,H
2016-08-23 14:26:00 UTC,-0.3,-9,L
2016-08-23 20:52:00 UTC,6.0,183,H
2016-08-24 03:04:00 UTC,0.1,3,L
2016-08-24 09:16:00 UTC,5.3,162,H
2016-08-24 15:20:00 UTC,-0.1,-3,L
2016-08-24 21:51:00 UTC,6.0,183,H
2016-08-25 04:07:00 UTC,0.3,9,L
2016-08-25 10:17:00 UTC,5.0,152,H
2016-08-25 16:19:00 UTC,0.1,3,L
2016-08-25 22:54:00 UTC,5.9,180,H
2016-08-26 05:15:00 UTC,0.5,15,L
2016-08-26 11:23:00 UTC,4.8,146,H
2016-08-26 17:21:00 UTC,0.2,6,L
2016-08-27 00:00:00 UTC,5.9,180,H
2016-08-27 06:23:00 UTC,0.5,15,L
2016-08-27 12:31:00 UTC,4.7,143,H
2016-08-27 18:25:00 UTC,0.3,9,L
2016-08-28 01:06:00 UTC,6.0,183,H
2016-08-28 07:28:00 UTC,0.4,12,L
2016-08-28 13:37:00 UTC,4.8,146,H
2016-08-28 19:28:00 UTC,0.2,6,L
2016-08-29 02:06:00 UTC,6.0,183,H
2016-08-29 08:26:00 UTC,0.3,9,L
2016-08-29 14:36:00 UTC,5.0,152,H
2016-08-29 20:25:00 UTC,0.2,6,L
2016-08-30 03:01:00 UTC,6.1,186,H
2016-08-30 09:17:00 UTC,0.2,6,L
2016-08-30 15:28:00 UTC,5.1,155,H
2016-08-30 21:18:00 UTC,0.1,3,L
2016-08-31 03:49:00 UTC,6.1,186,H
2016-08-31 10:03:00 UTC,0.1,3,L
2016-08-31 16:14:00 UTC,5.3,162,H
2016-08-31 22:06:00 UTC,0.0,0,L
2016-09-01 04:33:00 UTC,6.1,186,H
2016-09-01 10:45:00 UTC,0.0,0,L
2016-09-01 16:56:00 UTC,5.4,165,H
2016-09-01 22:51:00 UTC,0.0,0,L
2016-09-02 05:13:00 UTC,6.0,183,H
2016-09-02 11:24:00 UTC,0.1,3,L
2016-09-02 17:35:00 UTC,5.5,168,H
2016-09-02 23:33:00 UTC,0.1,3,L
2016-09-03 05:51:00 UTC,5.8,177,H
2016-09-03 12:01:00 UTC,0.1,3,L
2016-09-03 18:13:00 UTC,5.5,168,H
2016-09-04 00:14:00 UTC,0.2,6,L
2016-09-04 06:27:00 UTC,5.6,171,H
2016-09-04 12:37:00 UTC,0.3,9,L
2016-09-04 18:50:00 UTC,5.5,168,H
2016-09-05 00:55:00 UTC,0.4,12,L
2016-09-05 07:05:00 UTC,5.3,162,H
2016-09-05 13:13:00 UTC,0.4,12,L
2016-09-05 19:29:00 UTC,5.4,165,H
2016-09-06 01:37:00 UTC,0.6,18,L
2016-09-06 07:43:00 UTC,5.0,152,H
2016-09-06 13:50:00 UTC,0.6,18,L
2016-09-06 20:10:00 UTC,5.3,162,H
2016-09-07 02:21:00 UTC,0.8,24,L
2016-09-07 08:25:00 UTC,4.8,146,H
2016-09-07 14:30:00 UTC,0.8,24,L
2016-09-07 20:54:00 UTC,5.2,158,H
2016-09-08 03:09:00 UTC,1.0,30,L
2016-09-08 09:10:00 UTC,4.5,137,H
2016-09-08 15:13:00 UTC,1.0,30,L
2016-09-08 21:43:00 UTC,5.2,158,H
2016-09-09 04:01:00 UTC,1.2,37,L
2016-09-09 10:00:00 UTC,4.3,131,H
2016-09-09 16:02:00 UTC,1.1,34,L
2016-09-09 22:36:00 UTC,5.1,155,H
2016-09-10 04:58:00 UTC,1.2,37,L
2016-09-10 10:56:00 UTC,4.2,128,H
2016-09-10 16:57:00 UTC,1.1,34,L
2016-09-10 23:33:00 UTC,5.2,158,H
2016-09-11 05:57:00 UTC,1.2,37,L
2016-09-11 11:56:00 UTC,4.2,128,H
2016-09-11 17:55:00 UTC,1.0,30,L
2016-09-12 00:31:00 UTC,5.4,165,H
2016-09-12 06:54:00 UTC,1.0,30,L
2016-09-12 12:55:00 UTC,4.4,134,H
2016-09-12 18:53:00 UTC,0.8,24,L
2016-09-13 01:27:00 UTC,5.6,171,H
2016-09-13 07:46:00 UTC,0.7,21,L
2016-09-13 13:51:00 UTC,4.7,143,H
2016-09-13 19:48:00 UTC,0.5,15,L
2016-09-14 02:19:00 UTC,5.9,180,H
2016-09-14 08:34:00 UTC,0.4,12,L
2016-09-14 14:43:00 UTC,5.1,155,H
2016-09-14 20:40:00 UTC,0.2,6,L
2016-09-15 03:09:00 UTC,6.1,186,H
2016-09-15 09:20:00 UTC,0.0,0,L
2016-09-15 15:32:00 UTC,5.5,168,H
2016-09-15 21:31:00 UTC,-0.1,-3,L
2016-09-16 03:57:00 UTC,6.3,192,H
2016-09-16 10:05:00 UTC,-0.3,-9,L
2016-09-16 16:19:00 UTC,5.9,180,H
2016-09-16 22:21:00 UTC,-0.4,-12,L
2016-09-17 04:44:00 UTC,6.4,195,H
2016-09-17 10:50:00 UTC,-0.5,-15,L
2016-09-17 17:07:00 UTC,6.2,189,H
2016-09-17 23:11:00 UTC,-0.6,-18,L
2016-09-18 05:31:00 UTC,6.4,195,H
2016-09-18 11:35:00 UTC,-0.6,-18,L
2016-09-18 17:55:00 UTC,6.4,195,H
2016-09-19 00:02:00 UTC,-0.6,-18,L
2016-09-19 06:20:00 UTC,6.2,189,H
2016-09-19 12:22:00 UTC,-0.6,-18,L
2016-09-19 18:44:00 UTC,6.5,198,H
2016-09-20 00:55:00 UTC,-0.5,-15,L
2016-09-20 07:10:00 UTC,5.9,180,H
2016-09-20 13:11:00 UTC,-0.5,-15,L
2016-09-20 19:36:00 UTC,6.5,198,H
2016-09-21 01:51:00 UTC,-0.2,-6,L
2016-09-21 08:03:00 UTC,5.6,171,H
2016-09-21 14:03:00 UTC,-0.2,-6,L
2016-09-21 20:32:00 UTC,6.4,195,H
2016-09-22 02:50:00 UTC,0.0,0,L
2016-09-22 09:01:00 UTC,5.2,158,H
2016-09-22 14:59:00 UTC,0.0,0,L
2016-09-22 21:32:00 UTC,6.2,189,H
2016-09-23 03:54:00 UTC,0.3,9,L
2016-09-23 10:05:00 UTC,4.9,149,H
2016-09-23 16:00:00 UTC,0.3,9,L
2016-09-23 22:37:00 UTC,6.0,183,H
2016-09-24 05:01:00 UTC,0.5,15,L
2016-09-24 11:13:00 UTC,4.8,146,H
2016-09-24 17:07:00 UTC,0.5,15,L
2016-09-24 23:44:00 UTC,5.8,177,H
2016-09-25 06:09:00 UTC,0.5,15,L
2016-09-25 12:23:00 UTC,4.8,146,H
2016-09-25 18:14:00 UTC,0.6,18,L
2016-09-26 00:51:00 UTC,5.8,177,H
2016-09-26 07:12:00 UTC,0.5,15,L
2016-09-26 13:26:00 UTC,4.9,149,H
2016-09-26 19:18:00 UTC,0.5,15,L
2016-09-27 01:50:00 UTC,5.8,177,H
2016-09-27 08:07:00 UTC,0.4,12,L
2016-09-27 14:22:00 UTC,5.1,155,H
2016-09-27 20:15:00 UTC,0.4,12,L
2016-09-28 02:43:00 UTC,5.8,177,H
2016-09-28 08:55:00 UTC,0.3,9,L
2016-09-28 15:10:00 UTC,5.3,162,H
2016-09-28 21:05:00 UTC,0.3,9,L
2016-09-29 03:29:00 UTC,5.8,177,H
2016-09-29 09:38:00 UTC,0.2,6,L
2016-09-29 15:53:00 UTC,5.5,168,H
2016-09-29 21:50:00 UTC,0.2,6,L
2016-09-30 04:09:00 UTC,5.7,174,H
2016-09-30 10:16:00 UTC,0.2,6,L
2016-09-30 16:31:00 UTC,5.6,171,H
2016-09-30 22:32:00 UTC,0.2,6,L
2016-10-01 04:47:00 UTC,5.6,171,H
2016-10-01 10:52:00 UTC,0.2,6,L
2016-10-01 17:07:00 UTC,5.7,174,H
2016-10-01 23:12:00 UTC,0.2,6,L
2016-10-02 05:22:00 UTC,5.5,168,H
2016-10-02 11:26:00 UTC,0.3,9,L
2016-10-02 17:42:00 UTC,5.7,174,H
2016-10-02 23:50:00 UTC,0.3,9,L
2016-10-03 05:58:00 UTC,5.3,162,H
2016-10-03 12:00:00 UTC,0.4,12,L
2016-10-03 18:17:00 UTC,5.7,174,H
2016-10-04 00:29:00 UTC,0.4,12,L
2016-10-04 06:34:00 UTC,5.1,155,H
2016-10-04 12:34:00 UTC,0.5,15,L
2016-10-04 18:54:00 UTC,5.6,171,H
2016-10-05 01:08:00 UTC,0.6,18,L
2016-10-05 07:11:00 UTC,4.8,146,H
2016-10-05 13:10:00 UTC,0.7,21,L
2016-10-05 19:33:00 UTC,5.5,168,H
2016-10-06 01:50:00 UTC,0.7,21,L
2016-10-06 07:52:00 UTC,4.6,140,H
2016-10-06 13:49:00 UTC,0.8,24,L
2016-10-06 20:16:00 UTC,5.4,165,H
2016-10-07 02:34:00 UTC,0.9,27,L
2016-10-07 08:37:00 UTC,4.4,134,H
2016-10-07 14:32:00 UTC,1.0,30,L
2016-10-07 21:03:00 UTC,5.3,162,H
2016-10-08 03:24:00 UTC,1.0,30,L
2016-10-08 09:26:00 UTC,4.3,131,H
2016-10-08 15:21:00 UTC,1.1,34,L
2016-10-08 21:55:00 UTC,5.2,158,H
2016-10-09 04:18:00 UTC,1.1,34,L
2016-10-09 10:22:00 UTC,4.2,128,H
2016-10-09 16:18:00 UTC,1.1,34,L
2016-10-09 22:52:00 UTC,5.2,158,H
2016-10-10 05:16:00 UTC,1.0,30,L
2016-10-10 11:22:00 UTC,4.3,131,H
2016-10-10 17:19:00 UTC,1.0,30,L
2016-10-10 23:51:00 UTC,5.3,162,H
