time,feet,centimeters,tide
2016-06-16 14:35:00 UTC,1.5,46,H
2016-06-16 23:41:00 UTC,0.3,9,L
2016-06-17 03:26:00 UTC,0.4,12,H
2016-06-17 07:07:00 UTC,0.4,12,L
2016-06-17 14:49:00 UTC,1.7,52,H
2016-06-17 23:31:00 UTC,0.2,6,L
2016-06-18 03:43:00 UTC,0.4,12,H
2016-06-18 07:38:00 UTC,0.3,9,L
2016-06-18 15:11:00 UTC,1.8,55,H
2016-06-18 23:39:00 UTC,0.1,3,L
2016-06-19 04:05:00 UTC,0.4,12,H
2016-06-19 08:08:00 UTC,0.3,9,L
2016-06-19 15:36:00 UTC,1.9,58,H
2016-06-19 23:58:00 UTC,0.0,0,L
2016-06-20 04:30:00 UTC,0.4,12,H
2016-06-20 08:37:00 UTC,0.2,6,L
2016-06-20 16:04:00 UTC,2.0,61,H
2016-06-21 00:23:00 UTC,0.0,0,L
2016-06-21 05:00:00 UTC,0.4,12,H
2016-06-21 09:02:00 UTC,0.2,6,L
2016-06-21 16:33:00 UTC,2.0,61,H
2016-06-22 00:54:00 UTC,-0.1,-3,L
2016-06-22 05:32:00 UTC,0.3,9,H
2016-06-22 09:22:00 UTC,0.2,6,L
2016-06-22 17:02:00 UTC,2.0,61,H
2016-06-23 01:27:00 UTC,0.0,0,L
2016-06-23 06:08:00 UTC,0.3,9,H
2016-06-23 09:35:00 UTC,0.3,9,L
2016-06-23 17:30:00 UTC,1.9,58,H
2016-06-24 02:03:00 UTC,0.0,0,L
2016-06-24 06:54:00 UTC,0.3,9,H
2016-06-24 09:34:00 UTC,0.3,9,L
2016-06-24 17:55:00 UTC,1.8,55,H
2016-06-25 02:40:00 UTC,0.1,3,L
2016-06-25 18:15:00 UTC,1.6,49,H
2016-06-26 03:16:00 UTC,0.2,6,L
2016-06-26 18:18:00 UTC,1.3,40,H
2016-06-27 03:48:00 UTC,0.3,9,L
2016-06-27 16:58:00 UTC,1.1,34,H
2016-06-28 04:14:00 UTC,0.4,12,L
2016-06-28 14:50:00 UTC,1.2,37,H
2016-06-29 04:29:00 UTC,0.4,12,L
2016-06-29 14:21:00 UTC,1.3,40,H
2016-06-29 23:38:00 UTC,0.3,9,L
2016-06-30 14:26:00 UTC,1.5,46,H
2016-06-30 23:22:00 UTC,0.1,3,L
2016-07-01 14:45:00 UTC,1.7,52,H
2016-07-01 23:38:00 UTC,-0.1,-3,L
2016-07-02 15:09:00 UTC,1.9,58,H
2016-07-03 00:01:00 UTC,-0.2,-6,L
2016-07-03 15:36:00 UTC,2.0,61,H
2016-07-04 00:25:00 UTC,-0.2,-6,L
2016-07-04 05:13:00 UTC,0.2,6,H
2016-07-04 08:00:00 UTC,0.2,6,L
2016-07-04 16:04:00 UTC,2.0,61,H
2016-07-05 00:50:00 UTC,-0.2,-6,L
2016-07-05 05:26:00 UTC,0.2,6,H
2016-07-05 08:41:00 UTC,0.2,6,L
2016-07-05 16:30:00 UTC,2.0,61,H
2016-07-06 01:14:00 UTC,-0.1,-3,L
2016-07-06 05:43:00 UTC,0.3,9,H
2016-07-06 09:17:00 UTC,0.2,6,L
2016-07-06 16:55:00 UTC,1.9,58,H
2016-07-07 01:36:00 UTC,0.0,0,L
2016-07-07 06:02:00 UTC,0.4,12,H
2016-07-07 09:48:00 UTC,0.2,6,L
2016-07-07 17:15:00 UTC,1.8,55,H
2016-07-08 01:53:00 UTC,0.1,3,L
2016-07-08 06:25:00 UTC,0.4,12,H
2016-07-08 10:14:00 UTC,0.3,9,L
2016-07-08 17:29:00 UTC,1.6,49,H
2016-07-09 02:05:00 UTC,0.2,6,L
2016-07-09 06:51:00 UTC,0.5,15,H
2016-07-09 10:34:00 UTC,0.4,12,L
2016-07-09 17:37:00 UTC,1.5,46,H
2016-07-10 02:06:00 UTC,0.3,9,L
2016-07-10 07:28:00 UTC,0.6,18,H
2016-07-10 10:44:00 UTC,0.5,15,L
2016-07-10 17:35:00 UTC,1.3,40,H
2016-07-11 01:57:00 UTC,0.3,9,L
2016-07-11 17:20:00 UTC,1.2,37,H
2016-07-12 01:39:00 UTC,0.3,9,L
2016-07-12 16:37:00 UTC,1.1,34,H
2016-07-13 01:20:00 UTC,0.3,9,L
2016-07-13 14:56:00 UTC,1.1,34,H
2016-07-14 01:03:00 UTC,0.3,9,L
2016-07-14 14:08:00 UTC,1.2,37,H
2016-07-15 00:39:00 UTC,0.2,6,L
2016-07-15 14:13:00 UTC,1.4,43,H
2016-07-16 00:06:00 UTC,0.1,3,L
2016-07-16 14:34:00 UTC,1.6,49,H
2016-07-16 23:43:00 UTC,0.1,3,L
2016-07-17 15:00:00 UTC,1.7,52,H
2016-07-17 23:41:00 UTC,0.0,0,L
2016-07-18 04:47:00 UTC,0.4,12,H
2016-07-18 07:57:00 UTC,0.3,9,L
2016-07-18 15:29:00 UTC,1.9,58,H
2016-07-18 23:52:00 UTC,-0.1,-3,L
2016-07-19 04:54:00 UTC,0.4,12,H
2016-07-19 08:43:00 UTC,0.3,9,L
2016-07-19 15:58:00 UTC,1.9,58,H
2016-07-20 00:11:00 UTC,-0.1,-3,L
2016-07-20 05:12:00 UTC,0.4,12,H
2016-07-20 09:21:00 UTC,0.2,6,L
2016-07-20 16:28:00 UTC,2.0,61,H
2016-07-21 00:34:00 UTC,-0.1,-3,L
2016-07-21 05:36:00 UTC,0.5,15,H
2016-07-21 09:54:00 UTC,0.3,9,L
2016-07-21 16:57:00 UTC,1.9,58,H
2016-07-22 00:58:00 UTC,-0.1,-3,L
2016-07-22 06:01:00 UTC,0.5,15,H
2016-07-22 10:25:00 UTC,0.3,9,L
2016-07-22 17:24:00 UTC,1.8,55,H
2016-07-23 01:20:00 UTC,0.0,0,L
2016-07-23 06:29:00 UTC,0.6,18,H
2016-07-23 10:52:00 UTC,0.4,12,L
2016-07-23 17:47:00 UTC,1.6,49,H
2016-07-24 01:38:00 UTC,0.1,3,L
2016-07-24 07:00:00 UTC,0.7,21,H
2016-07-24 11:15:00 UTC,0.5,15,L
2016-07-24 17:59:00 UTC,1.4,43,H
2016-07-25 01:48:00 UTC,0.2,6,L
2016-07-25 07:42:00 UTC,0.8,24,H
2016-07-25 11:27:00 UTC,0.7,21,L
2016-07-25 17:44:00 UTC,1.1,34,H
2016-07-26 01:45:00 UTC,0.3,9,L
2016-07-26 15:54:00 UTC,1.0,30,H
2016-07-27 01:21:00 UTC,0.3,9,L
2016-07-27 13:58:00 UTC,1.1,34,H
2016-07-28 00:26:00 UTC,0.2,6,L
2016-07-28 13:53:00 UTC,1.3,40,H
2016-07-28 23:41:00 UTC,0.1,3,L
2016-07-29 14:12:00 UTC,1.5,46,H
2016-07-29 23:32:00 UTC,-0.1,-3,L
2016-07-30 14:37:00 UTC,1.7,52,H
2016-07-30 23:38:00 UTC,-0.2,-6,L
2016-07-31 15:04:00 UTC,1.8,55,H
2016-07-31 23:49:00 UTC,-0.2,-6,L
2016-08-01 15:31:00 UTC,1.9,58,H
2016-08-02 00:01:00 UTC,-0.2,-6,L
2016-08-02 05:01:00 UTC,0.4,12,H
2016-08-02 08:28:00 UTC,0.3,9,L
2016-08-02 15:56:00 UTC,1.9,58,H
2016-08-03 00:13:00 UTC,-0.1,-3,L
2016-08-03 05:01:00 UTC,0.5,15,H
2016-08-03 09:15:00 UTC,0.3,9,L
2016-08-03 16:20:00 UTC,1.9,58,H
2016-08-04 00:25:00 UTC,0.0,0,L
2016-08-04 05:12:00 UTC,0.6,18,H
2016-08-04 09:54:00 UTC,0.3,9,L
2016-08-04 16:41:00 UTC,1.8,55,H
2016-08-05 00:36:00 UTC,0.1,3,L
2016-08-05 05:28:00 UTC,0.7,21,H
2016-08-05 10:28:00 UTC,0.3,9,L
2016-08-05 16:59:00 UTC,1.6,49,H
2016-08-06 00:43:00 UTC,0.1,3,L
2016-08-06 05:46:00 UTC,0.8,24,H
2016-08-06 10:59:00 UTC,0.4,12,L
2016-08-06 17:12:00 UTC,1.5,46,H
2016-08-07 00:46:00 UTC,0.2,6,L
2016-08-07 06:05:00 UTC,0.9,27,H
2016-08-07 11:27:00 UTC,0.4,12,L
2016-08-07 17:19:00 UTC,1.3,40,H
2016-08-08 00:43:00 UTC,0.3,9,L
2016-08-08 06:26:00 UTC,0.9,27,H
2016-08-08 11:53:00 UTC,0.6,18,L
2016-08-08 17:18:00 UTC,1.2,37,H
2016-08-09 00:36:00 UTC,0.3,9,L
2016-08-09 06:51:00 UTC,1.0,30,H
2016-08-09 12:16:00 UTC,0.7,21,L
2016-08-09 17:08:00 UTC,1.1,34,H
2016-08-10 00:26:00 UTC,0.2,6,L
2016-08-10 07:26:00 UTC,1.0,30,H
2016-08-10 12:37:00 UTC,0.8,24,L
2016-08-10 16:35:00 UTC,1.0,30,H
2016-08-11 00:18:00 UTC,0.2,6,L
2016-08-11 08:48:00 UTC,1.0,30,H
2016-08-11 12:23:00 UTC,1.0,30,L
2016-08-11 14:54:00 UTC,1.0,30,H
2016-08-12 00:08:00 UTC,0.2,6,L
2016-08-12 13:33:00 UTC,1.2,37,H
2016-08-12 23:52:00 UTC,0.1,3,L
2016-08-13 13:52:00 UTC,1.3,40,H
2016-08-13 23:29:00 UTC,0.1,3,L
2016-08-14 14:19:00 UTC,1.5,46,H
2016-08-14 23:12:00 UTC,0.0,0,L
2016-08-15 14:48:00 UTC,1.7,52,H
2016-08-15 23:11:00 UTC,0.0,0,L
2016-08-16 04:41:00 UTC,0.6,18,H
2016-08-16 08:31:00 UTC,0.4,12,L
2016-08-16 15:18:00 UTC,1.8,55,H
2016-08-16 23:20:00 UTC,-0.1,-3,L
2016-08-17 04:39:00 UTC,0.6,18,H
2016-08-17 09:14:00 UTC,0.3,9,L
2016-08-17 15:48:00 UTC,1.9,58,H
2016-08-17 23:35:00 UTC,-0.1,-3,L
2016-08-18 04:51:00 UTC,0.7,21,H
2016-08-18 09:53:00 UTC,0.3,9,L
2016-08-18 16:18:00 UTC,1.9,58,H
2016-08-18 23:53:00 UTC,0.0,0,L
2016-08-19 05:08:00 UTC,0.8,24,H
2016-08-19 10:29:00 UTC,0.3,9,L
2016-08-19 16:47:00 UTC,1.8,55,H
2016-08-20 00:10:00 UTC,0.0,0,L
2016-08-20 05:28:00 UTC,0.9,27,H
2016-08-20 11:05:00 UTC,0.3,9,L
2016-08-20 17:13:00 UTC,1.6,49,H
2016-08-21 00:23:00 UTC,0.1,3,L
2016-08-21 05:49:00 UTC,1.0,30,H
2016-08-21 11:41:00 UTC,0.4,12,L
2016-08-21 17:32:00 UTC,1.4,43,H
2016-08-22 00:29:00 UTC,0.2,6,L
2016-08-22 06:10:00 UTC,1.1,34,H
2016-08-22 12:18:00 UTC,0.5,15,L
2016-08-22 17:36:00 UTC,1.1,34,H
2016-08-23 00:24:00 UTC,0.3,9,L
2016-08-23 06:34:00 UTC,1.2,37,H
2016-08-23 12:58:00 UTC,0.7,21,L
2016-08-23 16:57:00 UTC,0.9,27,H
2016-08-24 00:06:00 UTC,0.2,6,L
2016-08-24 07:03:00 UTC,1.2,37,H
2016-08-24 23:37:00 UTC,0.2,6,L
2016-08-25 07:49:00 UTC,1.2,37,H
2016-08-25 23:11:00 UTC,0.0,0,L
2016-08-26 13:27:00 UTC,1.3,40,H
2016-08-26 23:02:00 UTC,-0.1,-3,L
2016-08-27 14:02:00 UTC,1.5,46,H
2016-08-27 23:03:00 UTC,-0.1,-3,L
2016-08-28 14:31:00 UTC,1.6,49,H
2016-08-28 23:06:00 UTC,-0.1,-3,L
2016-08-29 14:57:00 UTC,1.7,52,H
2016-08-29 23:10:00 UTC,-0.1,-3,L
2016-08-30 04:45:00 UTC,0.6,18,H
2016-08-30 08:25:00 UTC,0.5,15,L
2016-08-30 15:21:00 UTC,1.7,52,H
2016-08-30 23:14:00 UTC,0.0,0,L
2016-08-31 04:25:00 UTC,0.7,21,H
2016-08-31 09:10:00 UTC,0.4,12,L
2016-08-31 15:43:00 UTC,1.7,52,H
2016-08-31 23:20:00 UTC,0.1,3,L
2016-09-01 04:26:00 UTC,0.9,27,H
2016-09-01 09:46:00 UTC,0.3,9,L
2016-09-01 16:03:00 UTC,1.6,49,H
2016-09-01 23:25:00 UTC,0.1,3,L
2016-09-02 04:37:00 UTC,1.0,30,H
2016-09-02 10:19:00 UTC,0.3,9,L
2016-09-02 16:21:00 UTC,1.6,49,H
2016-09-02 23:31:00 UTC,0.2,6,L
2016-09-03 04:51:00 UTC,1.1,34,H
2016-09-03 10:49:00 UTC,0.3,9,L
2016-09-03 16:37:00 UTC,1.4,43,H
2016-09-03 23:36:00 UTC,0.2,6,L
2016-09-04 05:08:00 UTC,1.2,37,H
2016-09-04 11:18:00 UTC,0.3,9,L
2016-09-04 16:49:00 UTC,1.3,40,H
2016-09-04 23:37:00 UTC,0.2,6,L
2016-09-05 05:25:00 UTC,1.3,40,H
2016-09-05 11:45:00 UTC,0.4,12,L
2016-09-05 16:57:00 UTC,1.2,37,H
2016-09-05 23:35:00 UTC,0.3,9,L
2016-09-06 05:43:00 UTC,1.3,40,H
2016-09-06 12:13:00 UTC,0.5,15,L
2016-09-06 16:58:00 UTC,1.0,30,H
2016-09-06 23:31:00 UTC,0.2,6,L
2016-09-07 06:02:00 UTC,1.3,40,H
2016-09-07 12:41:00 UTC,0.6,18,L
2016-09-07 16:50:00 UTC,0.9,27,H
2016-09-07 23:26:00 UTC,0.2,6,L
2016-09-08 06:24:00 UTC,1.3,40,H
2016-09-08 13:15:00 UTC,0.7,21,L
2016-09-08 16:20:00 UTC,0.8,24,H
2016-09-08 23:20:00 UTC,0.2,6,L
2016-09-09 06:52:00 UTC,1.2,37,H
2016-09-09 23:11:00 UTC,0.1,3,L
2016-09-10 07:51:00 UTC,1.1,34,H
2016-09-10 22:54:00 UTC,0.1,3,L
2016-09-11 13:14:00 UTC,1.3,40,H
2016-09-11 22:34:00 UTC,0.1,3,L
2016-09-12 13:54:00 UTC,1.4,43,H
2016-09-12 22:23:00 UTC,0.0,0,L
2016-09-13 04:33:00 UTC,0.8,24,H
2016-09-13 08:20:00 UTC,0.7,21,L
2016-09-13 14:28:00 UTC,1.6,49,H
2016-09-13 22:24:00 UTC,0.0,0,L
2016-09-14 04:10:00 UTC,0.9,27,H
2016-09-14 09:00:00 UTC,0.5,15,L
2016-09-14 15:01:00 UTC,1.7,52,H
2016-09-14 22:34:00 UTC,0.0,0,L
2016-09-15 04:10:00 UTC,1.0,30,H
2016-09-15 09:38:00 UTC,0.4,12,L
2016-09-15 15:33:00 UTC,1.7,52,H
2016-09-15 22:48:00 UTC,0.0,0,L
2016-09-16 04:20:00 UTC,1.1,34,H
2016-09-16 10:15:00 UTC,0.3,9,L
2016-09-16 16:04:00 UTC,1.6,49,H
2016-09-16 23:01:00 UTC,0.1,3,L
2016-09-17 04:36:00 UTC,1.2,37,H
2016-09-17 10:53:00 UTC,0.2,6,L
2016-09-17 16:34:00 UTC,1.5,46,H
2016-09-17 23:13:00 UTC,0.1,3,L
2016-09-18 04:54:00 UTC,1.4,43,H
2016-09-18 11:32:00 UTC,0.2,6,L
2016-09-18 16:59:00 UTC,1.3,40,H
2016-09-18 23:19:00 UTC,0.2,6,L
2016-09-19 05:14:00 UTC,1.5,46,H
2016-09-19 12:14:00 UTC,0.3,9,L
2016-09-19 17:15:00 UTC,1.0,30,H
2016-09-19 23:17:00 UTC,0.2,6,L
2016-09-20 05:34:00 UTC,1.5,46,H
2016-09-20 13:01:00 UTC,0.4,12,L
2016-09-20 17:09:00 UTC,0.7,21,H
2016-09-20 23:05:00 UTC,0.2,6,L
2016-09-21 05:54:00 UTC,1.5,46,H
2016-09-21 22:44:00 UTC,0.1,3,L
2016-09-22 06:15:00 UTC,1.5,46,H
2016-09-22 22:24:00 UTC,0.0,0,L
2016-09-23 06:35:00 UTC,1.4,43,H
2016-09-23 22:16:00 UTC,-0.1,-3,L
2016-09-24 06:56:00 UTC,1.3,40,H
2016-09-24 22:16:00 UTC,-0.1,-3,L
2016-09-25 13:44:00 UTC,1.3,40,H
2016-09-25 22:18:00 UTC,0.0,0,L
2016-09-26 14:17:00 UTC,1.4,43,H
2016-09-26 22:19:00 UTC,0.0,0,L
2016-09-27 04:43:00 UTC,0.9,27,H
2016-09-27 08:49:00 UTC,0.7,21,L
2016-09-27 14:43:00 UTC,1.4,43,H
2016-09-27 22:18:00 UTC,0.1,3,L
2016-09-28 04:02:00 UTC,0.9,27,H
2016-09-28 09:13:00 UTC,0.6,18,L
2016-09-28 15:04:00 UTC,1.4,43,H
2016-09-28 22:18:00 UTC,0.1,3,L
2016-09-29 03:50:00 UTC,1.1,34,H
2016-09-29 09:40:00 UTC,0.5,15,L
2016-09-29 15:23:00 UTC,1.4,43,H
2016-09-29 22:19:00 UTC,0.2,6,L
2016-09-30 03:53:00 UTC,1.2,37,H
2016-09-30 10:06:00 UTC,0.4,12,L
2016-09-30 15:41:00 UTC,1.3,40,H
2016-09-30 22:23:00 UTC,0.2,6,L
2016-10-01 04:04:00 UTC,1.4,43,H
2016-10-01 10:33:00 UTC,0.3,9,L
2016-10-01 15:58:00 UTC,1.2,37,H
2016-10-01 22:28:00 UTC,0.2,6,L
2016-10-02 04:19:00 UTC,1.5,46,H
2016-10-02 11:01:00 UTC,0.2,6,L
2016-10-02 16:14:00 UTC,1.1,34,H
2016-10-02 22:32:00 UTC,0.2,6,L
2016-10-03 04:36:00 UTC,1.6,49,H
2016-10-03 11:28:00 UTC,0.2,6,L
2016-10-03 16:27:00 UTC,1.0,30,H
2016-10-03 22:35:00 UTC,0.2,6,L
2016-10-04 04:53:00 UTC,1.6,49,H
2016-10-04 11:56:00 UTC,0.3,9,L
2016-10-04 16:36:00 UTC,0.9,27,H
2016-10-04 22:36:00 UTC,0.2,6,L
2016-10-05 05:12:00 UTC,1.6,49,H
2016-10-05 12:26:00 UTC,0.3,9,L
2016-10-05 16:40:00 UTC,0.8,24,H
2016-10-05 22:35:00 UTC,0.2,6,L
2016-10-06 05:31:00 UTC,1.6,49,H
2016-10-06 13:01:00 UTC,0.4,12,L
2016-10-06 16:34:00 UTC,0.7,21,H
2016-10-06 22:33:00 UTC,0.1,3,L
2016-10-07 05:51:00 UTC,1.5,46,H
2016-10-07 13:53:00 UTC,0.5,15,L
2016-10-07 16:01:00 UTC,0.6,18,H
2016-10-07 22:27:00 UTC,0.1,3,L
2016-10-08 06:13:00 UTC,1.4,43,H
2016-10-08 22:14:00 UTC,0.1,3,L
2016-10-09 06:35:00 UTC,1.3,40,H
2016-10-09 21:52:00 UTC,0.1,3,L
2016-10-10 11:40:00 UTC,1.1,34,H
2016-10-10 21:32:00 UTC,0.1,3,L
2016-10-11 04:51:00 UTC,1.0,30,H
2016-10-11 08:18:00 UTC,0.9,27,L
2016-10-11 13:13:00 UTC,1.2,37,H
2016-10-11 21:26:00 UTC,0.1,3,L
2016-10-12 03:55:00 UTC,1.0,30,H
2016-10-12 08:46:00 UTC,0.7,21,L
2016-10-12 14:00:00 UTC,1.3,40,H
2016-10-12 21:31:00 UTC,0.0,0,L
2016-10-13 03:37:00 UTC,1.1,34,H
2016-10-13 09:20:00 UTC,0.5,15,L
2016-10-13 14:40:00 UTC,1.4,43,H
2016-10-13 21:41:00 UTC,0.1,3,L
2016-10-14 03:39:00 UTC,1.3,40,H
2016-10-14 09:56:00 UTC,0.3,9,L
2016-10-14 15:16:00 UTC,1.3,40,H
2016-10-14 21:53:00 UTC,0.1,3,L
2016-10-15 03:50:00 UTC,1.4,43,H
2016-10-15 10:34:00 UTC,0.2,6,L
2016-10-15 15:50:00 UTC,1.2,37,H
2016-10-15 22:04:00 UTC,0.1,3,L
2016-10-16 04:07:00 UTC,1.6,49,H
2016-10-16 11:15:00 UTC,0.1,3,L
2016-10-16 16:22:00 UTC,1.0,30,H
2016-10-16 22:12:00 UTC,0.2,6,L
2016-10-17 04:27:00 UTC,1.7,52,H
2016-10-17 11:58:00 UTC,0.1,3,L
2016-10-17 16:48:00 UTC,0.8,24,H
2016-10-17 22:14:00 UTC,0.2,6,L
2016-10-18 04:48:00 UTC,1.8,55,H
2016-10-18 12:46:00 UTC,0.1,3,L
2016-10-18 17:04:00 UTC,0.5,15,H
2016-10-18 22:09:00 UTC,0.1,3,L
2016-10-19 05:09:00 UTC,1.8,55,H
2016-10-19 13:47:00 UTC,0.2,6,L
2016-10-19 16:51:00 UTC,0.4,12,H
2016-10-19 21:56:00 UTC,0.1,3,L
2016-10-20 05:30:00 UTC,1.8,55,H
2016-10-20 21:39:00 UTC,0.0,0,L
2016-10-21 05:48:00 UTC,1.7,52,H
2016-10-21 21:28:00 UTC,-0.1,-3,L
2016-10-22 06:01:00 UTC,1.5,46,H
2016-10-22 21:26:00 UTC,-0.1,-3,L
2016-10-23 06:03:00 UTC,1.3,40,H
2016-10-23 21:27:00 UTC,0.0,0,L
2016-10-24 05:45:00 UTC,1.2,37,H
2016-10-24 11:12:00 UTC,1.0,30,L
2016-10-24 12:57:00 UTC,1.0,30,H
2016-10-24 21:26:00 UTC,0.0,0,L
2016-10-25 04:55:00 UTC,1.1,34,H
2016-10-25 10:08:00 UTC,0.9,27,L
2016-10-25 13:51:00 UTC,1.0,30,H
2016-10-25 21:23:00 UTC,0.1,3,L
2016-10-26 03:59:00 UTC,1.1,34,H
2016-10-26 09:51:00 UTC,0.7,21,L
2016-10-26 14:21:00 UTC,1.0,30,H
2016-10-26 21:18:00 UTC,0.2,6,L
2016-10-27 03:29:00 UTC,1.2,37,H
2016-10-27 09:54:00 UTC,0.5,15,L
2016-10-27 14:43:00 UTC,1.0,30,H
2016-10-27 21:16:00 UTC,0.2,6,L
2016-10-28 03:20:00 UTC,1.3,40,H
2016-10-28 10:08:00 UTC,0.4,12,L
2016-10-28 15:02:00 UTC,0.9,27,H
2016-10-28 21:17:00 UTC,0.2,6,L
2016-10-29 03:25:00 UTC,1.5,46,H
2016-10-29 10:27:00 UTC,0.3,9,L
2016-10-29 15:20:00 UTC,0.9,27,H
2016-10-29 21:22:00 UTC,0.2,6,L
2016-10-30 03:37:00 UTC,1.6,49,H
2016-10-30 10:49:00 UTC,0.2,6,L
2016-10-30 15:38:00 UTC,0.8,24,H
2016-10-30 21:28:00 UTC,0.2,6,L
2016-10-31 03:54:00 UTC,1.7,52,H
2016-10-31 11:14:00 UTC,0.1,3,L
2016-10-31 15:55:00 UTC,0.7,21,H
2016-10-31 21:36:00 UTC,0.1,3,L
2016-11-01 04:12:00 UTC,1.8,55,H
2016-11-01 11:42:00 UTC,0.1,3,L
2016-11-01 16:11:00 UTC,0.6,18,H
2016-11-01 21:43:00 UTC,0.1,3,L
2016-11-02 04:33:00 UTC,1.8,55,H
2016-11-02 12:12:00 UTC,0.1,3,L
2016-11-02 16:25:00 UTC,0.5,15,H
2016-11-02 21:48:00 UTC,0.1,3,L
2016-11-03 04:54:00 UTC,1.8,55,H
2016-11-03 12:46:00 UTC,0.1,3,L
2016-11-03 16:35:00 UTC,0.4,12,H
2016-11-03 21:51:00 UTC,0.1,3,L
2016-11-04 05:16:00 UTC,1.7,52,H
2016-11-04 13:29:00 UTC,0.2,6,L
2016-11-04 16:37:00 UTC,0.4,12,H
2016-11-04 21:49:00 UTC,0.1,3,L
2016-11-05 05:38:00 UTC,1.6,49,H
2016-11-05 21:39:00 UTC,0.1,3,L
2016-11-06 06:00:00 UTC,1.5,46,H
2016-11-06 21:15:00 UTC,0.1,3,L
2016-11-07 06:17:00 UTC,1.3,40,H
2016-11-07 20:41:00 UTC,0.1,3,L
2016-11-08 05:56:00 UTC,1.2,37,H
2016-11-08 20:23:00 UTC,0.1,3,L
2016-11-09 04:16:00 UTC,1.0,30,H
2016-11-09 09:09:00 UTC,0.9,27,L
2016-11-09 12:02:00 UTC,1.0,30,H
2016-11-09 20:23:00 UTC,0.1,3,L
2016-11-10 03:22:00 UTC,1.1,34,H
2016-11-10 09:16:00 UTC,0.6,18,L
2016-11-10 13:27:00 UTC,1.0,30,H
2016-11-10 20:32:00 UTC,0.1,3,L
2016-11-11 03:07:00 UTC,1.3,40,H
2016-11-11 09:45:00 UTC,0.4,12,L
2016-11-11 14:21:00 UTC,0.9,27,H
2016-11-11 20:43:00 UTC,0.1,3,L
2016-11-12 03:11:00 UTC,1.5,46,H
2016-11-12 10:20:00 UTC,0.2,6,L
2016-11-12 15:05:00 UTC,0.8,24,H
2016-11-12 20:54:00 UTC,0.1,3,L
2016-11-13 03:25:00 UTC,1.7,52,H
2016-11-13 10:59:00 UTC,0.0,0,L
2016-11-13 15:45:00 UTC,0.7,21,H
2016-11-13 21:05:00 UTC,0.1,3,L
2016-11-14 03:45:00 UTC,1.8,55,H
2016-11-14 11:41:00 UTC,-0.1,-3,L
2016-11-14 16:20:00 UTC,0.5,15,H
2016-11-14 21:12:00 UTC,0.1,3,L
2016-11-15 04:08:00 UTC,1.9,58,H
2016-11-15 12:25:00 UTC,-0.2,-6,L
2016-11-15 16:51:00 UTC,0.3,9,H
2016-11-15 21:17:00 UTC,0.0,0,L
2016-11-16 04:33:00 UTC,2.0,61,H
2016-11-16 13:15:00 UTC,-0.1,-3,L
2016-11-16 17:12:00 UTC,0.2,6,H
2016-11-16 21:16:00 UTC,0.0,0,L
2016-11-17 04:57:00 UTC,1.9,58,H
2016-11-17 14:18:00 UTC,-0.1,-3,L
2016-11-17 17:15:00 UTC,0.0,0,H
2016-11-17 21:08:00 UTC,-0.1,-3,L
2016-11-18 05:19:00 UTC,1.8,55,H
2016-11-18 20:55:00 UTC,-0.1,-3,L
2016-11-19 05:36:00 UTC,1.7,52,H
2016-11-19 20:43:00 UTC,-0.1,-3,L
2016-11-20 05:45:00 UTC,1.5,46,H
2016-11-20 20:37:00 UTC,0.0,0,L
2016-11-21 05:42:00 UTC,1.3,40,H
2016-11-21 20:32:00 UTC,0.1,3,L
2016-11-22 05:19:00 UTC,1.2,37,H
2016-11-22 20:25:00 UTC,0.1,3,L
2016-11-23 04:29:00 UTC,1.1,34,H
2016-11-23 20:16:00 UTC,0.2,6,L
2016-11-24 03:33:00 UTC,1.1,34,H
2016-11-24 11:29:00 UTC,0.5,15,L
2016-11-24 14:02:00 UTC,0.6,18,H
2016-11-24 20:10:00 UTC,0.2,6,L
2016-11-25 03:03:00 UTC,1.2,37,H
2016-11-25 11:03:00 UTC,0.4,12,L
2016-11-25 14:33:00 UTC,0.5,15,H
2016-11-25 20:08:00 UTC,0.2,6,L
2016-11-26 02:56:00 UTC,1.4,43,H
2016-11-26 10:56:00 UTC,0.3,9,L
2016-11-26 14:55:00 UTC,0.5,15,H
2016-11-26 20:12:00 UTC,0.2,6,L
2016-11-27 03:03:00 UTC,1.5,46,H
2016-11-27 11:02:00 UTC,0.2,6,L
2016-11-27 15:14:00 UTC,0.4,12,H
2016-11-27 20:22:00 UTC,0.1,3,L
2016-11-28 03:18:00 UTC,1.6,49,H
2016-11-28 11:16:00 UTC,0.0,0,L
2016-11-28 15:34:00 UTC,0.4,12,H
2016-11-28 20:36:00 UTC,0.1,3,L
2016-11-29 03:38:00 UTC,1.7,52,H
2016-11-29 11:37:00 UTC,0.0,0,L
2016-11-29 15:55:00 UTC,0.3,9,H
2016-11-29 20:51:00 UTC,0.0,0,L
2016-11-30 04:00:00 UTC,1.8,55,H
2016-11-30 12:02:00 UTC,-0.1,-3,L
2016-11-30 16:17:00 UTC,0.3,9,H
2016-11-30 21:06:00 UTC,0.0,0,L
2016-12-01 04:23:00 UTC,1.8,55,H
2016-12-01 12:31:00 UTC,-0.1,-3,L
2016-12-01 16:40:00 UTC,0.3,9,H
2016-12-01 21:19:00 UTC,0.0,0,L
2016-12-02 04:48:00 UTC,1.8,55,H
2016-12-02 13:05:00 UTC,-0.1,-3,L
