time,feet,centimeters,tide
2016-04-08 00:13:00 UTC,0.1,3,L
2016-04-08 16:41:00 UTC,1.3,40,H
2016-04-09 01:31:00 UTC,-0.1,-3,L
2016-04-09 17:13:00 UTC,1.5,46,H
2016-04-10 02:51:00 UTC,-0.2,-6,L
2016-04-10 17:56:00 UTC,1.6,49,H
2016-04-11 04:14:00 UTC,-0.2,-6,L
2016-04-11 18:46:00 UTC,1.6,49,H
2016-04-12 05:37:00 UTC,-0.3,-9,L
2016-04-12 19:41:00 UTC,1.6,49,H
2016-04-13 06:51:00 UTC,-0.2,-6,L
2016-04-13 20:42:00 UTC,1.5,46,H
2016-04-14 07:50:00 UTC,-0.1,-3,L
2016-04-14 21:48:00 UTC,1.4,43,H
2016-04-15 08:34:00 UTC,0.0,0,L
2016-04-15 23:02:00 UTC,1.2,37,H
2016-04-16 09:02:00 UTC,0.1,3,L
2016-04-17 00:26:00 UTC,1.1,34,H
2016-04-17 09:12:00 UTC,0.3,9,L
2016-04-18 01:59:00 UTC,0.9,27,H
2016-04-18 09:04:00 UTC,0.5,15,L
2016-04-18 16:38:00 UTC,0.8,24,H
2016-04-18 22:01:00 UTC,0.6,18,L
2016-04-19 03:41:00 UTC,0.8,24,H
2016-04-19 08:34:00 UTC,0.6,18,L
2016-04-19 16:06:00 UTC,1.0,30,H
2016-04-19 23:05:00 UTC,0.5,15,L
2016-04-20 15:58:00 UTC,1.1,34,H
2016-04-20 23:53:00 UTC,0.3,9,L
2016-04-21 16:03:00 UTC,1.3,40,H
2016-04-22 00:35:00 UTC,0.2,6,L
2016-04-22 16:17:00 UTC,1.4,43,H
2016-04-23 01:17:00 UTC,0.1,3,L
2016-04-23 16:37:00 UTC,1.5,46,H
2016-04-24 02:02:00 UTC,0.0,0,L
2016-04-24 17:04:00 UTC,1.5,46,H
2016-04-25 02:54:00 UTC,0.0,0,L
2016-04-25 17:37:00 UTC,1.6,49,H
2016-04-26 03:53:00 UTC,-0.1,-3,L
2016-04-26 18:16:00 UTC,1.6,49,H
2016-04-27 04:54:00 UTC,-0.1,-3,L
2016-04-27 19:00:00 UTC,1.6,49,H
2016-04-28 05:52:00 UTC,-0.1,-3,L
2016-04-28 19:49:00 UTC,1.6,49,H
2016-04-29 06:42:00 UTC,-0.1,-3,L
2016-04-29 20:45:00 UTC,1.5,46,H
2016-04-30 07:24:00 UTC,-0.1,-3,L
2016-04-30 21:54:00 UTC,1.4,43,H
2016-05-01 07:59:00 UTC,0.1,3,L
2016-05-01 23:31:00 UTC,1.2,37,H
2016-05-02 08:22:00 UTC,0.3,9,L
2016-05-02 17:15:00 UTC,0.8,24,H
2016-05-02 19:32:00 UTC,0.8,24,L
2016-05-03 01:43:00 UTC,1.0,30,H
2016-05-03 08:28:00 UTC,0.5,15,L
2016-05-03 15:40:00 UTC,0.9,27,H
2016-05-03 21:33:00 UTC,0.5,15,L
2016-05-04 04:20:00 UTC,0.8,24,H
2016-05-04 07:54:00 UTC,0.7,21,L
2016-05-04 15:11:00 UTC,1.1,34,H
2016-05-04 22:46:00 UTC,0.3,9,L
2016-05-05 15:12:00 UTC,1.4,43,H
2016-05-05 23:51:00 UTC,0.0,0,L
2016-05-06 15:33:00 UTC,1.6,49,H
2016-05-07 00:55:00 UTC,-0.2,-6,L
2016-05-07 16:07:00 UTC,1.8,55,H
2016-05-08 02:01:00 UTC,-0.3,-9,L
2016-05-08 16:48:00 UTC,1.9,58,H
2016-05-09 03:09:00 UTC,-0.3,-9,L
2016-05-09 17:34:00 UTC,1.9,58,H
2016-05-10 04:16:00 UTC,-0.3,-9,L
2016-05-10 18:22:00 UTC,1.8,55,H
2016-05-11 05:17:00 UTC,-0.3,-9,L
2016-05-11 19:10:00 UTC,1.7,52,H
2016-05-12 06:07:00 UTC,-0.1,-3,L
2016-05-12 19:53:00 UTC,1.5,46,H
2016-05-13 06:42:00 UTC,0.0,0,L
2016-05-13 20:28:00 UTC,1.3,40,H
2016-05-14 07:00:00 UTC,0.2,6,L
2016-05-14 20:22:00 UTC,1.1,34,H
2016-05-15 06:59:00 UTC,0.3,9,L
2016-05-15 16:25:00 UTC,1.0,30,H
2016-05-16 06:35:00 UTC,0.5,15,L
2016-05-16 15:14:00 UTC,1.0,30,H
2016-05-17 05:24:00 UTC,0.6,18,L
2016-05-17 14:50:00 UTC,1.2,37,H
2016-05-17 23:23:00 UTC,0.4,12,L
2016-05-18 14:47:00 UTC,1.3,40,H
2016-05-18 23:47:00 UTC,0.2,6,L
2016-05-19 14:56:00 UTC,1.5,46,H
2016-05-20 00:17:00 UTC,0.1,3,L
2016-05-20 15:14:00 UTC,1.6,49,H
2016-05-21 00:52:00 UTC,0.0,0,L
2016-05-21 15:37:00 UTC,1.7,52,H
2016-05-22 01:31:00 UTC,-0.1,-3,L
2016-05-22 16:06:00 UTC,1.7,52,H
2016-05-23 02:15:00 UTC,-0.2,-6,L
2016-05-23 16:40:00 UTC,1.8,55,H
2016-05-24 03:02:00 UTC,-0.2,-6,L
2016-05-24 17:16:00 UTC,1.8,55,H
2016-05-25 03:49:00 UTC,-0.2,-6,L
2016-05-25 17:55:00 UTC,1.8,55,H
2016-05-26 04:33:00 UTC,-0.2,-6,L
2016-05-26 18:35:00 UTC,1.7,52,H
2016-05-27 05:12:00 UTC,-0.2,-6,L
2016-05-27 19:17:00 UTC,1.6,49,H
2016-05-28 05:46:00 UTC,-0.1,-3,L
2016-05-28 19:59:00 UTC,1.4,43,H
2016-05-29 06:11:00 UTC,0.1,3,L
2016-05-29 20:40:00 UTC,1.1,34,H
2016-05-30 06:22:00 UTC,0.3,9,L
2016-05-30 15:33:00 UTC,1.0,30,H
2016-05-31 06:08:00 UTC,0.5,15,L
2016-05-31 14:21:00 UTC,1.1,34,H
2016-05-31 21:45:00 UTC,0.5,15,L
2016-06-01 14:02:00 UTC,1.3,40,H
2016-06-01 22:34:00 UTC,0.2,6,L
2016-06-02 14:11:00 UTC,1.5,46,H
2016-06-02 23:27:00 UTC,-0.1,-3,L
2016-06-03 14:36:00 UTC,1.7,52,H
2016-06-04 00:23:00 UTC,-0.3,-9,L
2016-06-04 15:13:00 UTC,1.9,58,H
2016-06-05 01:22:00 UTC,-0.4,-12,L
2016-06-05 15:55:00 UTC,2.0,61,H
2016-06-06 02:20:00 UTC,-0.4,-12,L
2016-06-06 16:40:00 UTC,2.0,61,H
2016-06-07 03:16:00 UTC,-0.4,-12,L
2016-06-07 17:25:00 UTC,1.9,58,H
2016-06-08 04:05:00 UTC,-0.3,-9,L
2016-06-08 18:07:00 UTC,1.8,55,H
2016-06-09 04:43:00 UTC,-0.2,-6,L
2016-06-09 18:42:00 UTC,1.6,49,H
2016-06-10 05:09:00 UTC,-0.1,-3,L
2016-06-10 19:05:00 UTC,1.4,43,H
2016-06-11 05:19:00 UTC,0.1,3,L
2016-06-11 18:46:00 UTC,1.1,34,H
2016-06-12 05:10:00 UTC,0.3,9,L
2016-06-12 15:24:00 UTC,1.0,30,H
2016-06-13 04:38:00 UTC,0.4,12,L
2016-06-13 14:03:00 UTC,1.1,34,H
2016-06-14 03:17:00 UTC,0.5,15,L
2016-06-14 13:39:00 UTC,1.2,37,H
2016-06-14 23:40:00 UTC,0.3,9,L
2016-06-15 13:39:00 UTC,1.4,43,H
2016-06-15 23:29:00 UTC,0.2,6,L
2016-06-16 13:52:00 UTC,1.5,46,H
2016-06-16 23:50:00 UTC,0.0,0,L
2016-06-17 14:15:00 UTC,1.6,49,H
2016-06-18 00:21:00 UTC,-0.1,-3,L
2016-06-18 14:44:00 UTC,1.7,52,H
2016-06-19 00:58:00 UTC,-0.2,-6,L
2016-06-19 15:17:00 UTC,1.8,55,H
2016-06-20 01:38:00 UTC,-0.2,-6,L
2016-06-20 15:53:00 UTC,1.8,55,H
2016-06-21 02:18:00 UTC,-0.3,-9,L
2016-06-21 16:31:00 UTC,1.9,58,H
2016-06-22 02:57:00 UTC,-0.3,-9,L
2016-06-22 17:09:00 UTC,1.8,55,H
2016-06-23 03:32:00 UTC,-0.3,-9,L
2016-06-23 17:47:00 UTC,1.8,55,H
2016-06-24 04:03:00 UTC,-0.2,-6,L
2016-06-24 18:26:00 UTC,1.6,49,H
2016-06-25 04:29:00 UTC,-0.1,-3,L
2016-06-25 19:03:00 UTC,1.4,43,H
2016-06-26 04:45:00 UTC,0.1,3,L
2016-06-26 19:33:00 UTC,1.1,34,H
2016-06-27 04:45:00 UTC,0.3,9,L
2016-06-27 14:01:00 UTC,1.0,30,H
2016-06-28 04:12:00 UTC,0.5,15,L
2016-06-28 12:55:00 UTC,1.1,34,H
2016-06-28 21:42:00 UTC,0.5,15,L
2016-06-29 12:47:00 UTC,1.3,40,H
2016-06-29 22:08:00 UTC,0.2,6,L
2016-06-30 13:05:00 UTC,1.6,49,H
2016-06-30 22:56:00 UTC,-0.1,-3,L
2016-07-01 13:39:00 UTC,1.8,55,H
2016-07-01 23:49:00 UTC,-0.3,-9,L
2016-07-02 14:21:00 UTC,1.9,58,H
2016-07-03 00:43:00 UTC,-0.4,-12,L
2016-07-03 15:07:00 UTC,2.0,61,H
2016-07-04 01:35:00 UTC,-0.4,-12,L
2016-07-04 15:54:00 UTC,2.0,61,H
2016-07-05 02:23:00 UTC,-0.4,-12,L
2016-07-05 16:39:00 UTC,1.9,58,H
2016-07-06 03:03:00 UTC,-0.3,-9,L
2016-07-06 17:20:00 UTC,1.8,55,H
2016-07-07 03:34:00 UTC,-0.2,-6,L
2016-07-07 17:55:00 UTC,1.6,49,H
2016-07-08 03:52:00 UTC,0.0,0,L
2016-07-08 18:22:00 UTC,1.4,43,H
2016-07-09 03:55:00 UTC,0.2,6,L
2016-07-09 18:32:00 UTC,1.2,37,H
2016-07-10 03:43:00 UTC,0.3,9,L
2016-07-10 14:44:00 UTC,1.0,30,H
2016-07-11 03:10:00 UTC,0.5,15,L
2016-07-11 12:31:00 UTC,1.1,34,H
2016-07-12 02:04:00 UTC,0.5,15,L
2016-07-12 12:09:00 UTC,1.2,37,H
2016-07-12 23:34:00 UTC,0.4,12,L
2016-07-13 12:15:00 UTC,1.4,43,H
2016-07-13 22:45:00 UTC,0.3,9,L
2016-07-14 12:36:00 UTC,1.5,46,H
2016-07-14 23:03:00 UTC,0.1,3,L
2016-07-15 13:07:00 UTC,1.6,49,H
2016-07-15 23:35:00 UTC,0.0,0,L
2016-07-16 13:44:00 UTC,1.7,52,H
2016-07-17 00:12:00 UTC,-0.1,-3,L
2016-07-17 14:24:00 UTC,1.8,55,H
2016-07-18 00:50:00 UTC,-0.2,-6,L
2016-07-18 15:06:00 UTC,1.9,58,H
2016-07-19 01:27:00 UTC,-0.2,-6,L
2016-07-19 15:48:00 UTC,1.9,58,H
2016-07-20 02:02:00 UTC,-0.2,-6,L
2016-07-20 16:29:00 UTC,1.9,58,H
2016-07-21 02:33:00 UTC,-0.2,-6,L
2016-07-21 17:11:00 UTC,1.8,55,H
2016-07-22 03:01:00 UTC,-0.1,-3,L
2016-07-22 17:54:00 UTC,1.7,52,H
2016-07-23 03:21:00 UTC,0.1,3,L
2016-07-23 18:40:00 UTC,1.4,43,H
2016-07-24 03:30:00 UTC,0.3,9,L
2016-07-24 19:31:00 UTC,1.2,37,H
2016-07-25 03:19:00 UTC,0.5,15,L
2016-07-25 11:27:00 UTC,1.0,30,H
2016-07-25 16:40:00 UTC,0.8,24,L
2016-07-25 20:40:00 UTC,0.9,27,H
2016-07-26 02:25:00 UTC,0.7,21,L
2016-07-26 10:56:00 UTC,1.2,37,H
2016-07-26 19:52:00 UTC,0.5,15,L
2016-07-27 11:08:00 UTC,1.4,43,H
2016-07-27 21:03:00 UTC,0.3,9,L
2016-07-28 11:43:00 UTC,1.6,49,H
2016-07-28 22:02:00 UTC,0.1,3,L
2016-07-29 12:30:00 UTC,1.8,55,H
2016-07-29 22:59:00 UTC,-0.1,-3,L
2016-07-30 13:23:00 UTC,1.9,58,H
2016-07-30 23:53:00 UTC,-0.2,-6,L
2016-07-31 14:17:00 UTC,2.0,61,H
2016-08-01 00:43:00 UTC,-0.2,-6,L
2016-08-01 15:09:00 UTC,2.0,61,H
2016-08-02 01:26:00 UTC,-0.1,-3,L
2016-08-02 15:57:00 UTC,1.9,58,H
2016-08-03 02:00:00 UTC,0.0,0,L
2016-08-03 16:40:00 UTC,1.8,55,H
2016-08-04 02:24:00 UTC,0.1,3,L
2016-08-04 17:19:00 UTC,1.6,49,H
2016-08-05 02:35:00 UTC,0.3,9,L
2016-08-05 17:55:00 UTC,1.4,43,H
2016-08-06 02:32:00 UTC,0.5,15,L
2016-08-06 18:27:00 UTC,1.2,37,H
2016-08-07 02:13:00 UTC,0.6,18,L
2016-08-07 10:33:00 UTC,1.0,30,H
2016-08-07 13:28:00 UTC,0.9,27,L
2016-08-07 18:55:00 UTC,1.0,30,H
2016-08-08 01:37:00 UTC,0.7,21,L
2016-08-08 09:50:00 UTC,1.1,34,H
2016-08-09 00:30:00 UTC,0.7,21,L
2016-08-09 09:51:00 UTC,1.3,40,H
2016-08-09 21:09:00 UTC,0.6,18,L
2016-08-10 10:13:00 UTC,1.4,43,H
2016-08-10 21:00:00 UTC,0.5,15,L
2016-08-11 10:47:00 UTC,1.5,46,H
2016-08-11 21:36:00 UTC,0.4,12,L
2016-08-12 11:32:00 UTC,1.6,49,H
2016-08-12 22:18:00 UTC,0.3,9,L
2016-08-13 12:23:00 UTC,1.7,52,H
2016-08-13 23:00:00 UTC,0.2,6,L
2016-08-14 13:15:00 UTC,1.8,55,H
2016-08-14 23:40:00 UTC,0.1,3,L
2016-08-15 14:06:00 UTC,1.9,58,H
2016-08-16 00:18:00 UTC,0.0,0,L
2016-08-16 14:56:00 UTC,1.9,58,H
2016-08-17 00:52:00 UTC,0.1,3,L
2016-08-17 15:45:00 UTC,1.9,58,H
2016-08-18 01:23:00 UTC,0.1,3,L
2016-08-18 16:35:00 UTC,1.8,55,H
2016-08-19 01:49:00 UTC,0.3,9,L
2016-08-19 17:29:00 UTC,1.7,52,H
2016-08-20 02:07:00 UTC,0.5,15,L
2016-08-20 18:31:00 UTC,1.5,46,H
2016-08-21 02:07:00 UTC,0.7,21,L
2016-08-21 08:37:00 UTC,0.9,27,H
2016-08-21 12:04:00 UTC,0.9,27,L
2016-08-21 19:48:00 UTC,1.2,37,H
2016-08-22 01:37:00 UTC,0.9,27,L
2016-08-22 08:07:00 UTC,1.1,34,H
2016-08-22 14:45:00 UTC,0.7,21,L
2016-08-23 08:21:00 UTC,1.4,43,H
2016-08-23 17:09:00 UTC,0.6,18,L
2016-08-24 08:58:00 UTC,1.6,49,H
2016-08-24 19:07:00 UTC,0.4,12,L
2016-08-25 09:51:00 UTC,1.8,55,H
2016-08-25 20:34:00 UTC,0.2,6,L
2016-08-26 10:55:00 UTC,1.9,58,H
2016-08-26 21:44:00 UTC,0.1,3,L
2016-08-27 12:04:00 UTC,1.9,58,H
2016-08-27 22:42:00 UTC,0.1,3,L
2016-08-28 13:11:00 UTC,2.0,61,H
2016-08-28 23:32:00 UTC,0.1,3,L
2016-08-29 14:14:00 UTC,1.9,58,H
2016-08-30 00:12:00 UTC,0.2,6,L
2016-08-30 15:10:00 UTC,1.8,55,H
2016-08-31 00:41:00 UTC,0.3,9,L
2016-08-31 16:00:00 UTC,1.7,52,H
2016-09-01 00:57:00 UTC,0.5,15,L
2016-09-01 16:48:00 UTC,1.6,49,H
2016-09-02 00:57:00 UTC,0.7,21,L
2016-09-02 17:36:00 UTC,1.4,43,H
2016-09-03 00:42:00 UTC,0.8,24,L
2016-09-03 07:10:00 UTC,1.1,34,H
2016-09-03 11:19:00 UTC,0.9,27,L
2016-09-03 18:31:00 UTC,1.2,37,H
2016-09-04 00:11:00 UTC,0.9,27,L
2016-09-04 06:53:00 UTC,1.2,37,H
2016-09-04 13:04:00 UTC,0.9,27,L
2016-09-04 19:43:00 UTC,1.1,34,H
2016-09-04 23:17:00 UTC,1.0,30,L
2016-09-05 06:58:00 UTC,1.3,40,H
2016-09-05 14:36:00 UTC,0.8,24,L
2016-09-06 07:16:00 UTC,1.5,46,H
2016-09-06 16:10:00 UTC,0.7,21,L
2016-09-07 07:46:00 UTC,1.6,49,H
2016-09-07 17:48:00 UTC,0.6,18,L
2016-09-08 08:26:00 UTC,1.6,49,H
2016-09-08 19:15:00 UTC,0.5,15,L
2016-09-09 09:18:00 UTC,1.7,52,H
2016-09-09 20:22:00 UTC,0.5,15,L
2016-09-10 10:21:00 UTC,1.8,55,H
2016-09-10 21:17:00 UTC,0.4,12,L
2016-09-11 11:29:00 UTC,1.8,55,H
