time,feet,centimeters,tide
2016-05-20 16:58:00 UTC,6.1,186,H
2016-05-20 23:43:00 UTC,0.7,21,L
2016-05-21 05:15:00 UTC,6.9,210,H
2016-05-21 12:19:00 UTC,0.6,18,L
2016-05-21 17:41:00 UTC,6.0,183,H
2016-05-22 00:24:00 UTC,0.8,24,L
2016-05-22 05:54:00 UTC,6.9,210,H
2016-05-22 13:03:00 UTC,0.6,18,L
2016-05-22 18:23:00 UTC,5.9,180,H
2016-05-23 01:04:00 UTC,0.9,27,L
2016-05-23 06:32:00 UTC,6.8,207,H
2016-05-23 13:45:00 UTC,0.6,18,L
2016-05-23 19:03:00 UTC,5.8,177,H
2016-05-24 01:45:00 UTC,0.9,27,L
2016-05-24 07:08:00 UTC,6.8,207,H
2016-05-24 14:28:00 UTC,0.6,18,L
2016-05-24 19:44:00 UTC,5.8,177,H
2016-05-25 02:26:00 UTC,0.9,27,L
2016-05-25 07:44:00 UTC,6.8,207,H
2016-05-25 15:11:00 UTC,0.6,18,L
2016-05-25 20:26:00 UTC,5.8,177,H
2016-05-26 03:09:00 UTC,0.9,27,L
2016-05-26 08:23:00 UTC,6.8,207,H
2016-05-26 15:55:00 UTC,0.6,18,L
2016-05-26 21:10:00 UTC,5.8,177,H
2016-05-27 03:56:00 UTC,0.9,27,L
2016-05-27 09:08:00 UTC,6.7,204,H
2016-05-27 16:42:00 UTC,0.6,18,L
2016-05-27 21:59:00 UTC,5.9,180,H
2016-05-28 04:48:00 UTC,0.9,27,L
2016-05-28 10:02:00 UTC,6.7,204,H
2016-05-28 17:32:00 UTC,0.6,18,L
2016-05-28 22:53:00 UTC,6.0,183,H
2016-05-29 05:45:00 UTC,0.9,27,L
2016-05-29 11:03:00 UTC,6.6,201,H
2016-05-29 18:25:00 UTC,0.5,15,L
2016-05-29 23:50:00 UTC,6.2,189,H
2016-05-30 06:47:00 UTC,0.9,27,L
2016-05-30 12:05:00 UTC,6.5,198,H
2016-05-30 19:20:00 UTC,0.5,15,L
2016-05-31 00:47:00 UTC,6.5,198,H
2016-05-31 07:49:00 UTC,0.8,24,L
2016-05-31 13:07:00 UTC,6.5,198,H
2016-05-31 20:17:00 UTC,0.5,15,L
2016-06-01 01:43:00 UTC,6.8,207,H
2016-06-01 08:52:00 UTC,0.7,21,L
2016-06-01 14:06:00 UTC,6.5,198,H
2016-06-01 21:13:00 UTC,0.4,12,L
2016-06-02 02:38:00 UTC,7.1,216,H
2016-06-02 09:52:00 UTC,0.5,15,L
2016-06-02 15:04:00 UTC,6.5,198,H
2016-06-02 22:08:00 UTC,0.4,12,L
2016-06-03 03:32:00 UTC,7.3,223,H
2016-06-03 10:50:00 UTC,0.4,12,L
2016-06-03 15:59:00 UTC,6.5,198,H
2016-06-03 23:02:00 UTC,0.4,12,L
2016-06-04 04:24:00 UTC,7.4,226,H
2016-06-04 11:45:00 UTC,0.3,9,L
2016-06-04 16:53:00 UTC,6.5,198,H
2016-06-04 23:55:00 UTC,0.4,12,L
2016-06-05 05:15:00 UTC,7.5,229,H
2016-06-05 12:39:00 UTC,0.2,6,L
2016-06-05 17:46:00 UTC,6.4,195,H
2016-06-06 00:46:00 UTC,0.4,12,L
2016-06-06 06:06:00 UTC,7.4,226,H
2016-06-06 13:30:00 UTC,0.2,6,L
2016-06-06 18:39:00 UTC,6.3,192,H
2016-06-07 01:37:00 UTC,0.5,15,L
2016-06-07 06:56:00 UTC,7.3,223,H
2016-06-07 14:21:00 UTC,0.2,6,L
2016-06-07 19:32:00 UTC,6.2,189,H
2016-06-08 02:27:00 UTC,0.6,18,L
2016-06-08 07:48:00 UTC,7.1,216,H
2016-06-08 15:10:00 UTC,0.2,6,L
2016-06-08 20:25:00 UTC,6.2,189,H
2016-06-09 03:17:00 UTC,0.7,21,L
2016-06-09 08:40:00 UTC,6.8,207,H
2016-06-09 15:58:00 UTC,0.3,9,L
2016-06-09 21:18:00 UTC,6.1,186,H
2016-06-10 04:08:00 UTC,0.7,21,L
2016-06-10 09:33:00 UTC,6.6,201,H
2016-06-10 16:47:00 UTC,0.3,9,L
2016-06-10 22:12:00 UTC,6.1,186,H
2016-06-11 04:59:00 UTC,0.8,24,L
2016-06-11 10:27:00 UTC,6.4,195,H
2016-06-11 17:35:00 UTC,0.3,9,L
2016-06-11 23:05:00 UTC,6.2,189,H
2016-06-12 05:51:00 UTC,0.8,24,L
2016-06-12 11:21:00 UTC,6.2,189,H
2016-06-12 18:23:00 UTC,0.4,12,L
2016-06-12 23:59:00 UTC,6.2,189,H
2016-06-13 06:44:00 UTC,0.8,24,L
2016-06-13 12:16:00 UTC,6.1,186,H
2016-06-13 19:12:00 UTC,0.4,12,L
2016-06-14 00:51:00 UTC,6.4,195,H
2016-06-14 07:39:00 UTC,0.8,24,L
2016-06-14 13:10:00 UTC,6.0,183,H
2016-06-14 20:01:00 UTC,0.4,12,L
2016-06-15 01:42:00 UTC,6.5,198,H
2016-06-15 08:33:00 UTC,0.7,21,L
2016-06-15 14:03:00 UTC,6.0,183,H
2016-06-15 20:50:00 UTC,0.4,12,L
2016-06-16 02:31:00 UTC,6.6,201,H
2016-06-16 09:25:00 UTC,0.6,18,L
2016-06-16 14:54:00 UTC,5.9,180,H
2016-06-16 21:37:00 UTC,0.5,15,L
2016-06-17 03:18:00 UTC,6.7,204,H
2016-06-17 10:16:00 UTC,0.6,18,L
2016-06-17 15:42:00 UTC,5.9,180,H
2016-06-17 22:24:00 UTC,0.5,15,L
2016-06-18 04:03:00 UTC,6.8,207,H
2016-06-18 11:05:00 UTC,0.5,15,L
2016-06-18 16:29:00 UTC,5.9,180,H
2016-06-18 23:09:00 UTC,0.6,18,L
2016-06-19 04:46:00 UTC,6.8,207,H
2016-06-19 11:52:00 UTC,0.5,15,L
2016-06-19 17:13:00 UTC,5.8,177,H
2016-06-19 23:54:00 UTC,0.7,21,L
2016-06-20 05:26:00 UTC,6.8,207,H
2016-06-20 12:37:00 UTC,0.5,15,L
2016-06-20 17:56:00 UTC,5.7,174,H
2016-06-21 00:37:00 UTC,0.7,21,L
2016-06-21 06:05:00 UTC,6.8,207,H
2016-06-21 13:21:00 UTC,0.5,15,L
2016-06-21 18:37:00 UTC,5.7,174,H
2016-06-22 01:21:00 UTC,0.7,21,L
2016-06-22 06:43:00 UTC,6.8,207,H
2016-06-22 14:05:00 UTC,0.5,15,L
2016-06-22 19:19:00 UTC,5.7,174,H
2016-06-23 02:05:00 UTC,0.7,21,L
2016-06-23 07:22:00 UTC,6.8,207,H
2016-06-23 14:49:00 UTC,0.4,12,L
2016-06-23 20:01:00 UTC,5.8,177,H
2016-06-24 02:51:00 UTC,0.7,21,L
2016-06-24 08:04:00 UTC,6.8,207,H
2016-06-24 15:34:00 UTC,0.4,12,L
2016-06-24 20:46:00 UTC,5.9,180,H
2016-06-25 03:40:00 UTC,0.7,21,L
2016-06-25 08:51:00 UTC,6.7,204,H
2016-06-25 16:20:00 UTC,0.3,9,L
2016-06-25 21:35:00 UTC,6.0,183,H
2016-06-26 04:33:00 UTC,0.7,21,L
2016-06-26 09:45:00 UTC,6.6,201,H
2016-06-26 17:09:00 UTC,0.3,9,L
2016-06-26 22:29:00 UTC,6.1,186,H
2016-06-27 05:29:00 UTC,0.7,21,L
2016-06-27 10:43:00 UTC,6.5,198,H
2016-06-27 18:00:00 UTC,0.3,9,L
2016-06-27 23:25:00 UTC,6.3,192,H
2016-06-28 06:29:00 UTC,0.7,21,L
2016-06-28 11:45:00 UTC,6.3,192,H
2016-06-28 18:55:00 UTC,0.3,9,L
2016-06-29 00:23:00 UTC,6.5,198,H
2016-06-29 07:31:00 UTC,0.7,21,L
2016-06-29 12:46:00 UTC,6.2,189,H
2016-06-29 19:52:00 UTC,0.3,9,L
2016-06-30 01:21:00 UTC,6.7,204,H
2016-06-30 08:33:00 UTC,0.6,18,L
2016-06-30 13:46:00 UTC,6.2,189,H
2016-06-30 20:49:00 UTC,0.3,9,L
2016-07-01 02:17:00 UTC,7.0,213,H
2016-07-01 09:33:00 UTC,0.5,15,L
2016-07-01 14:44:00 UTC,6.2,189,H
2016-07-01 21:45:00 UTC,0.3,9,L
2016-07-02 03:12:00 UTC,7.1,216,H
2016-07-02 10:31:00 UTC,0.3,9,L
2016-07-02 15:40:00 UTC,6.2,189,H
2016-07-02 22:40:00 UTC,0.3,9,L
2016-07-03 04:05:00 UTC,7.2,219,H
2016-07-03 11:26:00 UTC,0.2,6,L
2016-07-03 16:34:00 UTC,6.2,189,H
2016-07-03 23:33:00 UTC,0.3,9,L
2016-07-04 04:56:00 UTC,7.2,219,H
2016-07-04 12:19:00 UTC,0.1,3,L
2016-07-04 17:27:00 UTC,6.1,186,H
2016-07-05 00:25:00 UTC,0.4,12,L
2016-07-05 05:46:00 UTC,7.1,216,H
2016-07-05 13:09:00 UTC,0.1,3,L
2016-07-05 18:18:00 UTC,6.1,186,H
2016-07-06 01:15:00 UTC,0.4,12,L
2016-07-06 06:36:00 UTC,7.0,213,H
2016-07-06 13:57:00 UTC,0.1,3,L
2016-07-06 19:09:00 UTC,6.1,186,H
2016-07-07 02:04:00 UTC,0.5,15,L
2016-07-07 07:24:00 UTC,6.8,207,H
2016-07-07 14:44:00 UTC,0.2,6,L
2016-07-07 19:59:00 UTC,6.0,183,H
2016-07-08 02:52:00 UTC,0.6,18,L
2016-07-08 08:13:00 UTC,6.6,201,H
2016-07-08 15:29:00 UTC,0.2,6,L
2016-07-08 20:49:00 UTC,6.0,183,H
2016-07-09 03:40:00 UTC,0.7,21,L
2016-07-09 09:03:00 UTC,6.4,195,H
2016-07-09 16:14:00 UTC,0.2,6,L
2016-07-09 21:39:00 UTC,6.0,183,H
2016-07-10 04:28:00 UTC,0.7,21,L
2016-07-10 09:54:00 UTC,6.2,189,H
2016-07-10 16:58:00 UTC,0.3,9,L
2016-07-10 22:30:00 UTC,6.1,186,H
2016-07-11 05:17:00 UTC,0.7,21,L
2016-07-11 10:46:00 UTC,6.1,186,H
2016-07-11 17:43:00 UTC,0.3,9,L
2016-07-11 23:21:00 UTC,6.1,186,H
2016-07-12 06:09:00 UTC,0.8,24,L
2016-07-12 11:40:00 UTC,5.9,180,H
2016-07-12 18:30:00 UTC,0.3,9,L
2016-07-13 00:12:00 UTC,6.2,189,H
2016-07-13 07:02:00 UTC,0.7,21,L
2016-07-13 12:34:00 UTC,5.8,177,H
2016-07-13 19:18:00 UTC,0.4,12,L
2016-07-14 01:04:00 UTC,6.3,192,H
2016-07-14 07:56:00 UTC,0.7,21,L
2016-07-14 13:27:00 UTC,5.7,174,H
2016-07-14 20:08:00 UTC,0.4,12,L
2016-07-15 01:54:00 UTC,6.4,195,H
2016-07-15 08:51:00 UTC,0.7,21,L
2016-07-15 14:19:00 UTC,5.7,174,H
2016-07-15 20:58:00 UTC,0.4,12,L
2016-07-16 02:43:00 UTC,6.5,198,H
2016-07-16 09:43:00 UTC,0.6,18,L
2016-07-16 15:09:00 UTC,5.7,174,H
2016-07-16 21:48:00 UTC,0.5,15,L
2016-07-17 03:30:00 UTC,6.6,201,H
2016-07-17 10:34:00 UTC,0.5,15,L
2016-07-17 15:58:00 UTC,5.7,174,H
2016-07-17 22:37:00 UTC,0.5,15,L
2016-07-18 04:15:00 UTC,6.7,204,H
2016-07-18 11:23:00 UTC,0.5,15,L
2016-07-18 16:43:00 UTC,5.7,174,H
2016-07-18 23:24:00 UTC,0.5,15,L
2016-07-19 04:57:00 UTC,6.8,207,H
2016-07-19 12:10:00 UTC,0.4,12,L
2016-07-19 17:27:00 UTC,5.7,174,H
2016-07-20 00:11:00 UTC,0.5,15,L
2016-07-20 05:39:00 UTC,6.8,207,H
2016-07-20 12:55:00 UTC,0.4,12,L
2016-07-20 18:10:00 UTC,5.8,177,H
2016-07-21 00:58:00 UTC,0.5,15,L
2016-07-21 06:20:00 UTC,6.8,207,H
2016-07-21 13:40:00 UTC,0.3,9,L
2016-07-21 18:53:00 UTC,5.8,177,H
2016-07-22 01:46:00 UTC,0.5,15,L
2016-07-22 07:02:00 UTC,6.8,207,H
2016-07-22 14:25:00 UTC,0.2,6,L
2016-07-22 19:36:00 UTC,5.9,180,H
2016-07-23 02:34:00 UTC,0.5,15,L
2016-07-23 07:47:00 UTC,6.8,207,H
2016-07-23 15:10:00 UTC,0.2,6,L
2016-07-23 20:22:00 UTC,6.1,186,H
2016-07-24 03:25:00 UTC,0.5,15,L
2016-07-24 08:35:00 UTC,6.7,204,H
2016-07-24 15:57:00 UTC,0.1,3,L
2016-07-24 21:12:00 UTC,6.2,189,H
2016-07-25 04:18:00 UTC,0.5,15,L
2016-07-25 09:29:00 UTC,6.5,198,H
2016-07-25 16:46:00 UTC,0.1,3,L
2016-07-25 22:06:00 UTC,6.3,192,H
2016-07-26 05:14:00 UTC,0.5,15,L
2016-07-26 10:27:00 UTC,6.3,192,H
2016-07-26 17:38:00 UTC,0.1,3,L
2016-07-26 23:03:00 UTC,6.4,195,H
2016-07-27 06:13:00 UTC,0.6,18,L
2016-07-27 11:27:00 UTC,6.2,189,H
2016-07-27 18:32:00 UTC,0.2,6,L
2016-07-28 00:02:00 UTC,6.6,201,H
2016-07-28 07:14:00 UTC,0.6,18,L
2016-07-28 12:28:00 UTC,6.0,183,H
2016-07-28 19:29:00 UTC,0.2,6,L
2016-07-29 01:01:00 UTC,6.7,204,H
2016-07-29 08:15:00 UTC,0.5,15,L
2016-07-29 13:29:00 UTC,6.0,183,H
2016-07-29 20:27:00 UTC,0.3,9,L
2016-07-30 01:59:00 UTC,6.8,207,H
2016-07-30 09:15:00 UTC,0.4,12,L
2016-07-30 14:27:00 UTC,6.0,183,H
2016-07-30 21:25:00 UTC,0.3,9,L
2016-07-31 02:55:00 UTC,6.9,210,H
2016-07-31 10:12:00 UTC,0.3,9,L
2016-07-31 15:24:00 UTC,6.0,183,H
2016-07-31 22:20:00 UTC,0.3,9,L
2016-08-01 03:48:00 UTC,7.0,213,H
2016-08-01 11:06:00 UTC,0.2,6,L
2016-08-01 16:17:00 UTC,6.1,186,H
2016-08-01 23:13:00 UTC,0.3,9,L
2016-08-02 04:39:00 UTC,7.0,213,H
2016-08-02 11:57:00 UTC,0.1,3,L
2016-08-02 17:08:00 UTC,6.1,186,H
2016-08-03 00:04:00 UTC,0.3,9,L
2016-08-03 05:28:00 UTC,6.9,210,H
2016-08-03 12:45:00 UTC,0.1,3,L
2016-08-03 17:57:00 UTC,6.1,186,H
2016-08-04 00:53:00 UTC,0.4,12,L
2016-08-04 06:15:00 UTC,6.8,207,H
2016-08-04 13:31:00 UTC,0.2,6,L
2016-08-04 18:44:00 UTC,6.1,186,H
2016-08-05 01:40:00 UTC,0.5,15,L
2016-08-05 07:01:00 UTC,6.7,204,H
2016-08-05 14:15:00 UTC,0.3,9,L
2016-08-05 19:31:00 UTC,6.1,186,H
2016-08-06 02:26:00 UTC,0.6,18,L
2016-08-06 07:47:00 UTC,6.5,198,H
2016-08-06 14:57:00 UTC,0.3,9,L
2016-08-06 20:17:00 UTC,6.1,186,H
2016-08-07 03:11:00 UTC,0.7,21,L
2016-08-07 08:33:00 UTC,6.3,192,H
2016-08-07 15:38:00 UTC,0.4,12,L
2016-08-07 21:03:00 UTC,6.1,186,H
2016-08-08 03:57:00 UTC,0.7,21,L
2016-08-08 09:21:00 UTC,6.1,186,H
2016-08-08 16:19:00 UTC,0.4,12,L
2016-08-08 21:51:00 UTC,6.1,186,H
2016-08-09 04:43:00 UTC,0.8,24,L
2016-08-09 10:11:00 UTC,5.9,180,H
2016-08-09 17:02:00 UTC,0.4,12,L
2016-08-09 22:40:00 UTC,6.1,186,H
2016-08-10 05:33:00 UTC,0.8,24,L
2016-08-10 11:03:00 UTC,5.8,177,H
2016-08-10 17:46:00 UTC,0.5,15,L
2016-08-10 23:31:00 UTC,6.1,186,H
2016-08-11 06:25:00 UTC,0.8,24,L
2016-08-11 11:56:00 UTC,5.6,171,H
2016-08-11 18:34:00 UTC,0.5,15,L
2016-08-12 00:22:00 UTC,6.2,189,H
2016-08-12 07:19:00 UTC,0.8,24,L
2016-08-12 12:50:00 UTC,5.6,171,H
2016-08-12 19:26:00 UTC,0.5,15,L
2016-08-13 01:15:00 UTC,6.3,192,H
2016-08-13 08:14:00 UTC,0.8,24,L
2016-08-13 13:44:00 UTC,5.6,171,H
2016-08-13 20:19:00 UTC,0.5,15,L
2016-08-14 02:06:00 UTC,6.4,195,H
2016-08-14 09:09:00 UTC,0.7,21,L
2016-08-14 14:36:00 UTC,5.6,171,H
2016-08-14 21:13:00 UTC,0.5,15,L
2016-08-15 02:55:00 UTC,6.6,201,H
2016-08-15 10:01:00 UTC,0.6,18,L
2016-08-15 15:25:00 UTC,5.7,174,H
2016-08-15 22:05:00 UTC,0.5,15,L
2016-08-16 03:43:00 UTC,6.7,204,H
2016-08-16 10:52:00 UTC,0.5,15,L
2016-08-16 16:12:00 UTC,5.8,177,H
2016-08-16 22:57:00 UTC,0.4,12,L
2016-08-17 04:28:00 UTC,6.8,207,H
2016-08-17 11:40:00 UTC,0.4,12,L
2016-08-17 16:57:00 UTC,6.0,183,H
2016-08-17 23:47:00 UTC,0.4,12,L
2016-08-18 05:12:00 UTC,6.9,210,H
2016-08-18 12:27:00 UTC,0.3,9,L
2016-08-18 17:42:00 UTC,6.1,186,H
2016-08-19 00:36:00 UTC,0.4,12,L
2016-08-19 05:56:00 UTC,7.0,213,H
2016-08-19 13:13:00 UTC,0.3,9,L
2016-08-19 18:26:00 UTC,6.3,192,H
2016-08-20 01:26:00 UTC,0.4,12,L
2016-08-20 06:41:00 UTC,6.9,210,H
2016-08-20 13:59:00 UTC,0.2,6,L
2016-08-20 19:11:00 UTC,6.4,195,H
2016-08-21 02:17:00 UTC,0.4,12,L
2016-08-21 07:28:00 UTC,6.9,210,H
2016-08-21 14:46:00 UTC,0.2,6,L
2016-08-21 19:58:00 UTC,6.5,198,H
2016-08-22 03:09:00 UTC,0.4,12,L
2016-08-22 08:19:00 UTC,6.7,204,H
2016-08-22 15:33:00 UTC,0.2,6,L
2016-08-22 20:49:00 UTC,6.6,201,H
2016-08-23 04:02:00 UTC,0.4,12,L
2016-08-23 09:13:00 UTC,6.5,198,H
2016-08-23 16:23:00 UTC,0.2,6,L
2016-08-23 21:44:00 UTC,6.6,201,H
2016-08-24 04:59:00 UTC,0.5,15,L
2016-08-24 10:11:00 UTC,6.3,192,H
2016-08-24 17:16:00 UTC,0.2,6,L
2016-08-24 22:42:00 UTC,6.6,201,H
2016-08-25 05:57:00 UTC,0.6,18,L
2016-08-25 11:11:00 UTC,6.1,186,H
2016-08-25 18:11:00 UTC,0.3,9,L
2016-08-25 23:42:00 UTC,6.7,204,H
2016-08-26 06:56:00 UTC,0.6,18,L
2016-08-26 12:12:00 UTC,6.0,183,H
2016-08-26 19:09:00 UTC,0.4,12,L
2016-08-27 00:42:00 UTC,6.7,204,H
2016-08-27 07:56:00 UTC,0.6,18,L
2016-08-27 13:13:00 UTC,6.0,183,H
2016-08-27 20:07:00 UTC,0.4,12,L
2016-08-28 01:42:00 UTC,6.7,204,H
2016-08-28 08:55:00 UTC,0.5,15,L
2016-08-28 14:12:00 UTC,6.0,183,H
2016-08-28 21:05:00 UTC,0.4,12,L
2016-08-29 02:38:00 UTC,6.8,207,H
2016-08-29 09:51:00 UTC,0.4,12,L
2016-08-29 15:07:00 UTC,6.1,186,H
2016-08-29 22:00:00 UTC,0.4,12,L
2016-08-30 03:32:00 UTC,6.9,210,H
2016-08-30 10:44:00 UTC,0.3,9,L
2016-08-30 15:59:00 UTC,6.3,192,H
2016-08-30 22:53:00 UTC,0.4,12,L
2016-08-31 04:21:00 UTC,6.9,210,H
2016-08-31 11:33:00 UTC,0.2,6,L
2016-08-31 16:48:00 UTC,6.3,192,H
2016-08-31 23:43:00 UTC,0.4,12,L
2016-09-01 05:08:00 UTC,6.9,210,H
2016-09-01 12:19:00 UTC,0.3,9,L
2016-09-01 17:35:00 UTC,6.4,195,H
2016-09-02 00:30:00 UTC,0.5,15,L
2016-09-02 05:53:00 UTC,6.8,207,H
2016-09-02 13:02:00 UTC,0.3,9,L
2016-09-02 18:19:00 UTC,6.4,195,H
2016-09-03 01:16:00 UTC,0.6,18,L
2016-09-03 06:36:00 UTC,6.6,201,H
2016-09-03 13:44:00 UTC,0.4,12,L
2016-09-03 19:02:00 UTC,6.4,195,H
2016-09-04 02:00:00 UTC,0.7,21,L
2016-09-04 07:20:00 UTC,6.5,198,H
2016-09-04 14:23:00 UTC,0.5,15,L
2016-09-04 19:45:00 UTC,6.3,192,H
2016-09-05 02:43:00 UTC,0.7,21,L
2016-09-05 08:04:00 UTC,6.3,192,H
2016-09-05 15:02:00 UTC,0.6,18,L
2016-09-05 20:28:00 UTC,6.3,192,H
2016-09-06 03:26:00 UTC,0.8,24,L
2016-09-06 08:49:00 UTC,6.1,186,H
2016-09-06 15:40:00 UTC,0.6,18,L
2016-09-06 21:12:00 UTC,6.3,192,H
2016-09-07 04:11:00 UTC,0.9,27,L
2016-09-07 09:36:00 UTC,5.9,180,H
2016-09-07 16:20:00 UTC,0.7,21,L
2016-09-07 21:58:00 UTC,6.3,192,H
2016-09-08 04:58:00 UTC,0.9,27,L
2016-09-08 10:26:00 UTC,5.8,177,H
2016-09-08 17:03:00 UTC,0.7,21,L
2016-09-08 22:47:00 UTC,6.2,189,H
2016-09-09 05:48:00 UTC,0.9,27,L
2016-09-09 11:19:00 UTC,5.6,171,H
2016-09-09 17:51:00 UTC,0.7,21,L
2016-09-09 23:39:00 UTC,6.3,192,H
2016-09-10 06:42:00 UTC,1.0,30,L
2016-09-10 12:13:00 UTC,5.6,171,H
2016-09-10 18:45:00 UTC,0.7,21,L
2016-09-11 00:33:00 UTC,6.3,192,H
2016-09-11 07:38:00 UTC,0.9,27,L
2016-09-11 13:07:00 UTC,5.6,171,H
2016-09-11 19:41:00 UTC,0.7,21,L
2016-09-12 01:27:00 UTC,6.5,198,H
2016-09-12 08:33:00 UTC,0.9,27,L
2016-09-12 14:00:00 UTC,5.7,174,H
2016-09-12 20:39:00 UTC,0.7,21,L
2016-09-13 02:19:00 UTC,6.6,201,H
2016-09-13 09:28:00 UTC,0.7,21,L
2016-09-13 14:52:00 UTC,5.9,180,H
2016-09-13 21:35:00 UTC,0.6,18,L
2016-09-14 03:10:00 UTC,6.8,207,H
2016-09-14 10:19:00 UTC,0.6,18,L
2016-09-14 15:40:00 UTC,6.2,189,H
2016-09-14 22:30:00 UTC,0.5,15,L
2016-09-15 03:58:00 UTC,7.0,213,H
2016-09-15 11:09:00 UTC,0.5,15,L
2016-09-15 16:27:00 UTC,6.4,195,H
2016-09-15 23:23:00 UTC,0.4,12,L
2016-09-16 04:45:00 UTC,7.1,216,H
2016-09-16 11:58:00 UTC,0.4,12,L
2016-09-16 17:13:00 UTC,6.6,201,H
2016-09-17 00:15:00 UTC,0.3,9,L
2016-09-17 05:32:00 UTC,7.1,216,H
2016-09-17 12:45:00 UTC,0.3,9,L
2016-09-17 17:59:00 UTC,6.8,207,H
2016-09-18 01:07:00 UTC,0.3,9,L
2016-09-18 06:20:00 UTC,7.0,213,H
2016-09-18 13:33:00 UTC,0.2,6,L
2016-09-18 18:46:00 UTC,6.9,210,H
2016-09-19 01:59:00 UTC,0.3,9,L
2016-09-19 07:09:00 UTC,6.9,210,H
2016-09-19 14:20:00 UTC,0.2,6,L
2016-09-19 19:35:00 UTC,7.0,213,H
2016-09-20 02:52:00 UTC,0.4,12,L
2016-09-20 08:01:00 UTC,6.7,204,H
2016-09-20 15:10:00 UTC,0.3,9,L
2016-09-20 20:27:00 UTC,7.0,213,H
2016-09-21 03:46:00 UTC,0.4,12,L
2016-09-21 08:56:00 UTC,6.5,198,H
2016-09-21 16:01:00 UTC,0.3,9,L
2016-09-21 21:22:00 UTC,6.9,210,H
2016-09-22 04:41:00 UTC,0.5,15,L
2016-09-22 09:54:00 UTC,6.3,192,H
2016-09-22 16:54:00 UTC,0.4,12,L
2016-09-22 22:21:00 UTC,6.8,207,H
2016-09-23 05:38:00 UTC,0.6,18,L
2016-09-23 10:54:00 UTC,6.1,186,H
2016-09-23 17:50:00 UTC,0.5,15,L
2016-09-23 23:22:00 UTC,6.7,204,H
2016-09-24 06:37:00 UTC,0.6,18,L
2016-09-24 11:55:00 UTC,6.0,183,H
2016-09-24 18:48:00 UTC,0.5,15,L
2016-09-25 00:23:00 UTC,6.7,204,H
2016-09-25 07:35:00 UTC,0.6,18,L
2016-09-25 12:56:00 UTC,6.1,186,H
2016-09-25 19:46:00 UTC,0.5,15,L
2016-09-26 01:23:00 UTC,6.7,204,H
2016-09-26 08:32:00 UTC,0.5,15,L
2016-09-26 13:54:00 UTC,6.2,189,H
2016-09-26 20:44:00 UTC,0.5,15,L
2016-09-27 02:19:00 UTC,6.7,204,H
2016-09-27 09:26:00 UTC,0.4,12,L
2016-09-27 14:49:00 UTC,6.3,192,H
2016-09-27 21:39:00 UTC,0.5,15,L
2016-09-28 03:12:00 UTC,6.8,207,H
2016-09-28 10:17:00 UTC,0.3,9,L
2016-09-28 15:39:00 UTC,6.5,198,H
2016-09-28 22:31:00 UTC,0.4,12,L
2016-09-29 04:00:00 UTC,6.8,207,H
2016-09-29 11:05:00 UTC,0.3,9,L
2016-09-29 16:27:00 UTC,6.6,201,H
2016-09-29 23:21:00 UTC,0.4,12,L
2016-09-30 04:46:00 UTC,6.7,204,H
2016-09-30 11:49:00 UTC,0.3,9,L
2016-09-30 17:11:00 UTC,6.6,201,H
2016-10-01 00:07:00 UTC,0.5,15,L
2016-10-01 05:30:00 UTC,6.6,201,H
2016-10-01 12:31:00 UTC,0.4,12,L
2016-10-01 17:53:00 UTC,6.6,201,H
2016-10-02 00:52:00 UTC,0.6,18,L
2016-10-02 06:12:00 UTC,6.5,198,H
2016-10-02 13:11:00 UTC,0.6,18,L
2016-10-02 18:34:00 UTC,6.6,201,H
2016-10-03 01:35:00 UTC,0.7,21,L
2016-10-03 06:54:00 UTC,6.3,192,H
2016-10-03 13:50:00 UTC,0.7,21,L
2016-10-03 19:14:00 UTC,6.5,198,H
2016-10-04 02:17:00 UTC,0.8,24,L
2016-10-04 07:36:00 UTC,6.1,186,H
2016-10-04 14:27:00 UTC,0.7,21,L
2016-10-04 19:53:00 UTC,6.5,198,H
2016-10-05 02:59:00 UTC,0.8,24,L
2016-10-05 08:19:00 UTC,6.0,183,H
2016-10-05 15:04:00 UTC,0.8,24,L
2016-10-05 20:34:00 UTC,6.4,195,H
2016-10-06 03:41:00 UTC,0.9,27,L
2016-10-06 09:03:00 UTC,5.8,177,H
2016-10-06 15:43:00 UTC,0.8,24,L
2016-10-06 21:16:00 UTC,6.4,195,H
2016-10-07 04:26:00 UTC,0.9,27,L
2016-10-07 09:51:00 UTC,5.7,174,H
2016-10-07 16:25:00 UTC,0.8,24,L
2016-10-07 22:03:00 UTC,6.3,192,H
2016-10-08 05:15:00 UTC,0.9,27,L
2016-10-08 10:41:00 UTC,5.6,171,H
2016-10-08 17:13:00 UTC,0.8,24,L
2016-10-08 22:55:00 UTC,6.3,192,H
2016-10-09 06:07:00 UTC,0.9,27,L
2016-10-09 11:35:00 UTC,5.6,171,H
2016-10-09 18:08:00 UTC,0.8,24,L
2016-10-09 23:50:00 UTC,6.3,192,H
2016-10-10 07:02:00 UTC,0.9,27,L
2016-10-10 12:30:00 UTC,5.7,174,H
2016-10-10 19:07:00 UTC,0.8,24,L
2016-10-11 00:47:00 UTC,6.4,195,H
2016-10-11 07:58:00 UTC,0.8,24,L
2016-10-11 13:25:00 UTC,5.8,177,H
2016-10-11 20:08:00 UTC,0.7,21,L
2016-10-12 01:43:00 UTC,6.6,201,H
