time,feet,centimeters,tide
2016-01-28 00:31:00 UTC,0.0,0,L
2016-01-28 05:31:00 UTC,0.7,21,H
2016-01-28 13:12:00 UTC,0.0,0,L
2016-01-28 18:12:00 UTC,0.6,18,H
2016-01-29 01:19:00 UTC,0.1,3,L
2016-01-29 06:13:00 UTC,0.6,18,H
2016-01-29 13:47:00 UTC,0.0,0,L
2016-01-29 18:48:00 UTC,0.6,18,H
2016-01-30 02:13:00 UTC,0.1,3,L
2016-01-30 06:59:00 UTC,0.5,15,H
2016-01-30 14:23:00 UTC,0.1,3,L
2016-01-30 19:27:00 UTC,0.6,18,H
2016-01-31 03:14:00 UTC,0.1,3,L
2016-01-31 07:55:00 UTC,0.4,12,H
2016-01-31 15:03:00 UTC,0.1,3,L
2016-01-31 20:13:00 UTC,0.6,18,H
2016-02-01 04:24:00 UTC,0.1,3,L
2016-02-01 09:05:00 UTC,0.4,12,H
2016-02-01 15:49:00 UTC,0.2,6,L
2016-02-01 21:06:00 UTC,0.6,18,H
2016-02-02 05:37:00 UTC,0.0,0,L
2016-02-02 10:32:00 UTC,0.3,9,H
2016-02-02 16:43:00 UTC,0.2,6,L
2016-02-02 22:06:00 UTC,0.6,18,H
2016-02-03 06:42:00 UTC,0.0,0,L
2016-02-03 11:55:00 UTC,0.3,9,H
2016-02-03 17:42:00 UTC,0.2,6,L
2016-02-03 23:08:00 UTC,0.6,18,H
2016-02-04 07:37:00 UTC,-0.1,-3,L
2016-02-04 12:56:00 UTC,0.4,12,H
2016-02-04 18:39:00 UTC,0.2,6,L
2016-02-05 00:05:00 UTC,0.7,21,H
2016-02-05 08:23:00 UTC,-0.1,-3,L
2016-02-05 13:43:00 UTC,0.4,12,H
2016-02-05 19:30:00 UTC,0.1,3,L
2016-02-06 00:58:00 UTC,0.7,21,H
2016-02-06 09:04:00 UTC,-0.2,-6,L
2016-02-06 14:23:00 UTC,0.4,12,H
2016-02-06 20:19:00 UTC,0.1,3,L
2016-02-07 01:46:00 UTC,0.8,24,H
2016-02-07 09:43:00 UTC,-0.2,-6,L
2016-02-07 15:00:00 UTC,0.5,15,H
2016-02-07 21:07:00 UTC,0.0,0,L
2016-02-08 02:33:00 UTC,0.8,24,H
2016-02-08 10:21:00 UTC,-0.2,-6,L
2016-02-08 15:37:00 UTC,0.5,15,H
2016-02-08 21:55:00 UTC,0.0,0,L
2016-02-09 03:19:00 UTC,0.9,27,H
2016-02-09 10:59:00 UTC,-0.2,-6,L
2016-02-09 16:13:00 UTC,0.6,18,H
2016-02-09 22:44:00 UTC,-0.1,-3,L
2016-02-10 04:07:00 UTC,0.9,27,H
2016-02-10 11:38:00 UTC,-0.2,-6,L
2016-02-10 16:50:00 UTC,0.6,18,H
2016-02-10 23:35:00 UTC,-0.1,-3,L
2016-02-11 04:55:00 UTC,0.8,24,H
2016-02-11 12:17:00 UTC,-0.2,-6,L
2016-02-11 17:28:00 UTC,0.7,21,H
2016-02-12 00:29:00 UTC,-0.1,-3,L
2016-02-12 05:46:00 UTC,0.7,21,H
2016-02-12 12:57:00 UTC,-0.1,-3,L
2016-02-12 18:09:00 UTC,0.7,21,H
2016-02-13 01:28:00 UTC,-0.1,-3,L
2016-02-13 06:42:00 UTC,0.6,18,H
2016-02-13 13:40:00 UTC,0.0,0,L
2016-02-13 18:54:00 UTC,0.7,21,H
2016-02-14 02:34:00 UTC,-0.1,-3,L
2016-02-14 07:46:00 UTC,0.5,15,H
2016-02-14 14:27:00 UTC,0.0,0,L
2016-02-14 19:46:00 UTC,0.7,21,H
2016-02-15 03:48:00 UTC,-0.1,-3,L
2016-02-15 09:04:00 UTC,0.4,12,H
2016-02-15 15:20:00 UTC,0.1,3,L
2016-02-15 20:49:00 UTC,0.7,21,H
2016-02-16 05:07:00 UTC,-0.1,-3,L
2016-02-16 10:36:00 UTC,0.4,12,H
2016-02-16 16:23:00 UTC,0.1,3,L
2016-02-16 22:02:00 UTC,0.7,21,H
2016-02-17 06:25:00 UTC,-0.1,-3,L
2016-02-17 11:59:00 UTC,0.4,12,H
2016-02-17 17:33:00 UTC,0.1,3,L
2016-02-17 23:18:00 UTC,0.7,21,H
2016-02-18 07:32:00 UTC,-0.1,-3,L
2016-02-18 13:02:00 UTC,0.4,12,H
2016-02-18 18:40:00 UTC,0.1,3,L
2016-02-19 00:25:00 UTC,0.7,21,H
2016-02-19 08:26:00 UTC,-0.1,-3,L
2016-02-19 13:50:00 UTC,0.4,12,H
2016-02-19 19:41:00 UTC,0.1,3,L
2016-02-20 01:21:00 UTC,0.8,24,H
2016-02-20 09:11:00 UTC,-0.1,-3,L
2016-02-20 14:30:00 UTC,0.5,15,H
2016-02-20 20:35:00 UTC,0.0,0,L
2016-02-21 02:08:00 UTC,0.8,24,H
2016-02-21 09:49:00 UTC,-0.1,-3,L
2016-02-21 15:03:00 UTC,0.5,15,H
2016-02-21 21:23:00 UTC,0.0,0,L
2016-02-22 02:49:00 UTC,0.8,24,H
2016-02-22 10:24:00 UTC,-0.1,-3,L
2016-02-22 15:33:00 UTC,0.5,15,H
2016-02-22 22:07:00 UTC,0.0,0,L
2016-02-23 03:26:00 UTC,0.8,24,H
2016-02-23 10:57:00 UTC,-0.1,-3,L
2016-02-23 16:01:00 UTC,0.6,18,H
2016-02-23 22:49:00 UTC,0.0,0,L
2016-02-24 04:01:00 UTC,0.7,21,H
2016-02-24 11:28:00 UTC,-0.1,-3,L
2016-02-24 16:28:00 UTC,0.6,18,H
2016-02-24 23:29:00 UTC,0.0,0,L
2016-02-25 04:36:00 UTC,0.7,21,H
2016-02-25 11:59:00 UTC,0.0,0,L
2016-02-25 16:56:00 UTC,0.6,18,H
2016-02-26 00:10:00 UTC,0.0,0,L
2016-02-26 05:13:00 UTC,0.6,18,H
2016-02-26 12:29:00 UTC,0.0,0,L
2016-02-26 17:25:00 UTC,0.6,18,H
2016-02-27 00:52:00 UTC,0.0,0,L
2016-02-27 05:52:00 UTC,0.6,18,H
2016-02-27 12:59:00 UTC,0.0,0,L
2016-02-27 17:57:00 UTC,0.6,18,H
2016-02-28 01:37:00 UTC,0.0,0,L
2016-02-28 06:35:00 UTC,0.5,15,H
2016-02-28 13:29:00 UTC,0.1,3,L
2016-02-28 18:33:00 UTC,0.6,18,H
2016-02-29 02:28:00 UTC,0.0,0,L
2016-02-29 07:25:00 UTC,0.4,12,H
2016-02-29 14:03:00 UTC,0.1,3,L
2016-02-29 19:14:00 UTC,0.6,18,H
2016-03-01 03:28:00 UTC,0.0,0,L
2016-03-01 08:28:00 UTC,0.4,12,H
2016-03-01 14:45:00 UTC,0.2,6,L
2016-03-01 20:05:00 UTC,0.6,18,H
2016-03-02 04:39:00 UTC,0.0,0,L
2016-03-02 09:50:00 UTC,0.3,9,H
2016-03-02 15:43:00 UTC,0.2,6,L
2016-03-02 21:08:00 UTC,0.6,18,H
2016-03-03 05:52:00 UTC,0.0,0,L
2016-03-03 11:18:00 UTC,0.3,9,H
2016-03-03 16:55:00 UTC,0.2,6,L
2016-03-03 22:22:00 UTC,0.6,18,H
2016-03-04 06:54:00 UTC,0.0,0,L
2016-03-04 12:23:00 UTC,0.4,12,H
2016-03-04 18:06:00 UTC,0.2,6,L
2016-03-04 23:33:00 UTC,0.7,21,H
2016-03-05 07:46:00 UTC,-0.1,-3,L
2016-03-05 13:10:00 UTC,0.4,12,H
2016-03-05 19:08:00 UTC,0.1,3,L
2016-03-06 00:35:00 UTC,0.7,21,H
2016-03-06 08:30:00 UTC,-0.1,-3,L
2016-03-06 13:50:00 UTC,0.5,15,H
2016-03-06 20:03:00 UTC,0.1,3,L
2016-03-07 01:30:00 UTC,0.8,24,H
2016-03-07 09:11:00 UTC,-0.1,-3,L
2016-03-07 14:26:00 UTC,0.6,18,H
2016-03-07 20:55:00 UTC,0.0,0,L
2016-03-08 02:22:00 UTC,0.8,24,H
2016-03-08 09:50:00 UTC,-0.2,-6,L
2016-03-08 15:02:00 UTC,0.6,18,H
2016-03-08 21:46:00 UTC,-0.1,-3,L
2016-03-09 03:11:00 UTC,0.8,24,H
2016-03-09 10:28:00 UTC,-0.1,-3,L
2016-03-09 15:37:00 UTC,0.7,21,H
2016-03-09 22:36:00 UTC,-0.2,-6,L
2016-03-10 04:00:00 UTC,0.8,24,H
2016-03-10 11:06:00 UTC,-0.1,-3,L
2016-03-10 16:14:00 UTC,0.8,24,H
2016-03-10 23:28:00 UTC,-0.2,-6,L
2016-03-11 04:50:00 UTC,0.8,24,H
2016-03-11 11:45:00 UTC,-0.1,-3,L
2016-03-11 16:53:00 UTC,0.8,24,H
2016-03-12 00:21:00 UTC,-0.2,-6,L
2016-03-12 05:42:00 UTC,0.7,21,H
2016-03-12 12:26:00 UTC,0.0,0,L
2016-03-12 17:34:00 UTC,0.8,24,H
2016-03-13 01:18:00 UTC,-0.2,-6,L
2016-03-13 06:37:00 UTC,0.6,18,H
2016-03-13 13:08:00 UTC,0.0,0,L
2016-03-13 18:20:00 UTC,0.8,24,H
2016-03-14 02:21:00 UTC,-0.2,-6,L
2016-03-14 07:40:00 UTC,0.5,15,H
2016-03-14 13:56:00 UTC,0.1,3,L
2016-03-14 19:14:00 UTC,0.8,24,H
2016-03-15 03:30:00 UTC,-0.1,-3,L
2016-03-15 08:55:00 UTC,0.4,12,H
2016-03-15 14:52:00 UTC,0.1,3,L
2016-03-15 20:19:00 UTC,0.7,21,H
2016-03-16 04:46:00 UTC,-0.1,-3,L
2016-03-16 10:21:00 UTC,0.4,12,H
2016-03-16 16:02:00 UTC,0.2,6,L
2016-03-16 21:39:00 UTC,0.7,21,H
2016-03-17 06:02:00 UTC,0.0,0,L
2016-03-17 11:41:00 UTC,0.4,12,H
2016-03-17 17:21:00 UTC,0.2,6,L
2016-03-17 23:03:00 UTC,0.7,21,H
2016-03-18 07:08:00 UTC,0.0,0,L
2016-03-18 12:40:00 UTC,0.4,12,H
2016-03-18 18:35:00 UTC,0.2,6,L
2016-03-19 00:14:00 UTC,0.7,21,H
2016-03-19 08:00:00 UTC,0.0,0,L
2016-03-19 13:24:00 UTC,0.5,15,H
2016-03-19 19:38:00 UTC,0.1,3,L
2016-03-20 01:11:00 UTC,0.7,21,H
2016-03-20 08:42:00 UTC,0.0,0,L
2016-03-20 14:00:00 UTC,0.5,15,H
2016-03-20 20:31:00 UTC,0.1,3,L
2016-03-21 01:57:00 UTC,0.7,21,H
2016-03-21 09:18:00 UTC,0.0,0,L
2016-03-21 14:30:00 UTC,0.6,18,H
2016-03-21 21:16:00 UTC,0.0,0,L
2016-03-22 02:37:00 UTC,0.7,21,H
2016-03-22 09:50:00 UTC,0.0,0,L
2016-03-22 14:57:00 UTC,0.6,18,H
2016-03-22 21:57:00 UTC,0.0,0,L
2016-03-23 03:13:00 UTC,0.7,21,H
2016-03-23 10:21:00 UTC,0.0,0,L
2016-03-23 15:22:00 UTC,0.7,21,H
2016-03-23 22:36:00 UTC,0.0,0,L
2016-03-24 03:47:00 UTC,0.7,21,H
2016-03-24 10:50:00 UTC,0.0,0,L
2016-03-24 15:48:00 UTC,0.7,21,H
2016-03-24 23:13:00 UTC,-0.1,-3,L
2016-03-25 04:21:00 UTC,0.7,21,H
2016-03-25 11:19:00 UTC,0.1,3,L
2016-03-25 16:15:00 UTC,0.7,21,H
2016-03-25 23:50:00 UTC,-0.1,-3,L
2016-03-26 04:57:00 UTC,0.6,18,H
2016-03-26 11:47:00 UTC,0.1,3,L
2016-03-26 16:43:00 UTC,0.7,21,H
2016-03-27 00:27:00 UTC,-0.1,-3,L
2016-03-27 05:36:00 UTC,0.6,18,H
2016-03-27 12:15:00 UTC,0.1,3,L
2016-03-27 17:15:00 UTC,0.7,21,H
2016-03-28 01:08:00 UTC,-0.1,-3,L
2016-03-28 06:19:00 UTC,0.5,15,H
2016-03-28 12:45:00 UTC,0.2,6,L
2016-03-28 17:49:00 UTC,0.7,21,H
2016-03-29 01:53:00 UTC,0.0,0,L
2016-03-29 07:07:00 UTC,0.5,15,H
2016-03-29 13:20:00 UTC,0.2,6,L
2016-03-29 18:29:00 UTC,0.7,21,H
2016-03-30 02:47:00 UTC,0.0,0,L
2016-03-30 08:07:00 UTC,0.4,12,H
2016-03-30 14:03:00 UTC,0.2,6,L
2016-03-30 19:18:00 UTC,0.7,21,H
2016-03-31 03:51:00 UTC,0.0,0,L
2016-03-31 09:21:00 UTC,0.4,12,H
2016-03-31 15:03:00 UTC,0.3,9,L
2016-03-31 20:21:00 UTC,0.7,21,H
2016-04-01 05:01:00 UTC,0.0,0,L
2016-04-01 10:39:00 UTC,0.4,12,H
2016-04-01 16:22:00 UTC,0.3,9,L
2016-04-01 21:40:00 UTC,0.7,21,H
2016-04-02 06:06:00 UTC,0.0,0,L
2016-04-02 11:42:00 UTC,0.5,15,H
2016-04-02 17:42:00 UTC,0.2,6,L
2016-04-02 23:02:00 UTC,0.7,21,H
2016-04-03 07:02:00 UTC,0.0,0,L
2016-04-03 12:30:00 UTC,0.5,15,H
2016-04-03 18:51:00 UTC,0.2,6,L
2016-04-04 00:13:00 UTC,0.7,21,H
2016-04-04 07:49:00 UTC,0.0,0,L
2016-04-04 13:10:00 UTC,0.6,18,H
2016-04-04 19:50:00 UTC,0.1,3,L
2016-04-05 01:15:00 UTC,0.8,24,H
2016-04-05 08:32:00 UTC,0.0,0,L
2016-04-05 13:47:00 UTC,0.7,21,H
2016-04-05 20:44:00 UTC,-0.1,-3,L
2016-04-06 02:10:00 UTC,0.8,24,H
2016-04-06 09:13:00 UTC,0.0,0,L
2016-04-06 14:24:00 UTC,0.8,24,H
2016-04-06 21:36:00 UTC,-0.2,-6,L
2016-04-07 03:03:00 UTC,0.8,24,H
2016-04-07 09:53:00 UTC,0.0,0,L
2016-04-07 15:02:00 UTC,0.9,27,H
2016-04-07 22:28:00 UTC,-0.2,-6,L
2016-04-08 03:54:00 UTC,0.8,24,H
2016-04-08 10:33:00 UTC,0.0,0,L
2016-04-08 15:41:00 UTC,0.9,27,H
2016-04-08 23:19:00 UTC,-0.3,-9,L
2016-04-09 04:45:00 UTC,0.7,21,H
2016-04-09 11:13:00 UTC,0.0,0,L
2016-04-09 16:22:00 UTC,0.9,27,H
2016-04-10 00:12:00 UTC,-0.3,-9,L
2016-04-10 05:36:00 UTC,0.6,18,H
2016-04-10 11:55:00 UTC,0.1,3,L
2016-04-10 17:06:00 UTC,0.9,27,H
2016-04-11 01:07:00 UTC,-0.2,-6,L
2016-04-11 06:31:00 UTC,0.6,18,H
2016-04-11 12:41:00 UTC,0.1,3,L
2016-04-11 17:54:00 UTC,0.9,27,H
2016-04-12 02:06:00 UTC,-0.2,-6,L
2016-04-12 07:30:00 UTC,0.5,15,H
2016-04-12 13:31:00 UTC,0.2,6,L
2016-04-12 18:48:00 UTC,0.8,24,H
2016-04-13 03:10:00 UTC,-0.1,-3,L
2016-04-13 08:39:00 UTC,0.5,15,H
2016-04-13 14:33:00 UTC,0.2,6,L
2016-04-13 19:53:00 UTC,0.8,24,H
2016-04-14 04:20:00 UTC,0.0,0,L
2016-04-14 09:56:00 UTC,0.5,15,H
2016-04-14 15:49:00 UTC,0.2,6,L
2016-04-14 21:12:00 UTC,0.7,21,H
2016-04-15 05:28:00 UTC,0.0,0,L
2016-04-15 11:07:00 UTC,0.5,15,H
2016-04-15 17:12:00 UTC,0.2,6,L
2016-04-15 22:38:00 UTC,0.7,21,H
2016-04-16 06:29:00 UTC,0.0,0,L
2016-04-16 12:03:00 UTC,0.5,15,H
2016-04-16 18:28:00 UTC,0.2,6,L
2016-04-16 23:52:00 UTC,0.7,21,H
2016-04-17 07:19:00 UTC,0.1,3,L
2016-04-17 12:46:00 UTC,0.6,18,H
2016-04-17 19:30:00 UTC,0.1,3,L
2016-04-18 00:51:00 UTC,0.7,21,H
2016-04-18 08:01:00 UTC,0.1,3,L
2016-04-18 13:20:00 UTC,0.6,18,H
2016-04-18 20:21:00 UTC,0.1,3,L
2016-04-19 01:39:00 UTC,0.7,21,H
2016-04-19 08:37:00 UTC,0.1,3,L
2016-04-19 13:50:00 UTC,0.7,21,H
2016-04-19 21:05:00 UTC,0.0,0,L
2016-04-20 02:20:00 UTC,0.7,21,H
2016-04-20 09:10:00 UTC,0.1,3,L
2016-04-20 14:16:00 UTC,0.7,21,H
2016-04-20 21:44:00 UTC,0.0,0,L
2016-04-21 02:57:00 UTC,0.7,21,H
2016-04-21 09:40:00 UTC,0.1,3,L
2016-04-21 14:42:00 UTC,0.8,24,H
2016-04-21 22:20:00 UTC,-0.1,-3,L
2016-04-22 03:32:00 UTC,0.6,18,H
2016-04-22 10:09:00 UTC,0.1,3,L
2016-04-22 15:10:00 UTC,0.8,24,H
2016-04-22 22:56:00 UTC,-0.1,-3,L
2016-04-23 04:08:00 UTC,0.6,18,H
2016-04-23 10:38:00 UTC,0.1,3,L
2016-04-23 15:38:00 UTC,0.8,24,H
2016-04-23 23:31:00 UTC,-0.1,-3,L
2016-04-24 04:45:00 UTC,0.6,18,H
2016-04-24 11:07:00 UTC,0.2,6,L
2016-04-24 16:09:00 UTC,0.8,24,H
2016-04-25 00:07:00 UTC,-0.1,-3,L
2016-04-25 05:25:00 UTC,0.6,18,H
2016-04-25 11:38:00 UTC,0.2,6,L
2016-04-25 16:42:00 UTC,0.8,24,H
2016-04-26 00:46:00 UTC,-0.1,-3,L
2016-04-26 06:08:00 UTC,0.5,15,H
2016-04-26 12:11:00 UTC,0.2,6,L
2016-04-26 17:18:00 UTC,0.8,24,H
2016-04-27 01:30:00 UTC,-0.1,-3,L
2016-04-27 06:56:00 UTC,0.5,15,H
2016-04-27 12:50:00 UTC,0.2,6,L
2016-04-27 17:58:00 UTC,0.8,24,H
2016-04-28 02:19:00 UTC,0.0,0,L
2016-04-28 07:52:00 UTC,0.5,15,H
2016-04-28 13:38:00 UTC,0.3,9,L
2016-04-28 18:47:00 UTC,0.7,21,H
2016-04-29 03:16:00 UTC,0.0,0,L
2016-04-29 08:55:00 UTC,0.5,15,H
2016-04-29 14:43:00 UTC,0.3,9,L
2016-04-29 19:50:00 UTC,0.7,21,H
2016-04-30 04:18:00 UTC,0.0,0,L
2016-04-30 09:59:00 UTC,0.5,15,H
2016-04-30 16:03:00 UTC,0.3,9,L
2016-04-30 21:08:00 UTC,0.7,21,H
2016-05-01 05:19:00 UTC,0.0,0,L
2016-05-01 10:56:00 UTC,0.6,18,H
2016-05-01 17:25:00 UTC,0.2,6,L
2016-05-01 22:34:00 UTC,0.7,21,H
2016-05-02 06:15:00 UTC,0.0,0,L
2016-05-02 11:44:00 UTC,0.6,18,H
2016-05-02 18:36:00 UTC,0.1,3,L
2016-05-02 23:52:00 UTC,0.7,21,H
2016-05-03 07:05:00 UTC,0.0,0,L
2016-05-03 12:27:00 UTC,0.7,21,H
2016-05-03 19:38:00 UTC,0.0,0,L
2016-05-04 01:00:00 UTC,0.7,21,H
2016-05-04 07:51:00 UTC,0.1,3,L
2016-05-04 13:08:00 UTC,0.8,24,H
2016-05-04 20:34:00 UTC,-0.1,-3,L
2016-05-05 02:00:00 UTC,0.7,21,H
2016-05-05 08:34:00 UTC,0.1,3,L
2016-05-05 13:49:00 UTC,0.9,27,H
2016-05-05 21:27:00 UTC,-0.2,-6,L
2016-05-06 02:55:00 UTC,0.7,21,H
2016-05-06 09:17:00 UTC,0.1,3,L
2016-05-06 14:30:00 UTC,1.0,30,H
2016-05-06 22:18:00 UTC,-0.3,-9,L
2016-05-07 03:47:00 UTC,0.7,21,H
2016-05-07 10:00:00 UTC,0.1,3,L
2016-05-07 15:13:00 UTC,1.0,30,H
2016-05-07 23:10:00 UTC,-0.3,-9,L
2016-05-08 04:37:00 UTC,0.6,18,H
2016-05-08 10:44:00 UTC,0.1,3,L
2016-05-08 15:58:00 UTC,1.0,30,H
2016-05-09 00:01:00 UTC,-0.3,-9,L
2016-05-09 05:28:00 UTC,0.6,18,H
2016-05-09 11:29:00 UTC,0.1,3,L
2016-05-09 16:44:00 UTC,1.0,30,H
2016-05-10 00:54:00 UTC,-0.2,-6,L
2016-05-10 06:19:00 UTC,0.5,15,H
2016-05-10 12:18:00 UTC,0.2,6,L
2016-05-10 17:34:00 UTC,0.9,27,H
2016-05-11 01:49:00 UTC,-0.2,-6,L
2016-05-11 07:14:00 UTC,0.5,15,H
2016-05-11 13:12:00 UTC,0.2,6,L
2016-05-11 18:27:00 UTC,0.8,24,H
2016-05-12 02:46:00 UTC,-0.1,-3,L
2016-05-12 08:14:00 UTC,0.5,15,H
2016-05-12 14:17:00 UTC,0.2,6,L
2016-05-12 19:27:00 UTC,0.8,24,H
2016-05-13 03:46:00 UTC,0.0,0,L
2016-05-13 09:18:00 UTC,0.5,15,H
2016-05-13 15:34:00 UTC,0.2,6,L
2016-05-13 20:37:00 UTC,0.7,21,H
2016-05-14 04:45:00 UTC,0.0,0,L
2016-05-14 10:20:00 UTC,0.6,18,H
2016-05-14 16:56:00 UTC,0.2,6,L
2016-05-14 21:57:00 UTC,0.6,18,H
2016-05-15 05:40:00 UTC,0.1,3,L
2016-05-15 11:13:00 UTC,0.6,18,H
2016-05-15 18:11:00 UTC,0.2,6,L
2016-05-15 23:15:00 UTC,0.6,18,H
2016-05-16 06:29:00 UTC,0.1,3,L
2016-05-16 11:57:00 UTC,0.7,21,H
2016-05-16 19:13:00 UTC,0.1,3,L
2016-05-17 00:21:00 UTC,0.6,18,H
2016-05-17 07:12:00 UTC,0.1,3,L
2016-05-17 12:33:00 UTC,0.7,21,H
2016-05-17 20:04:00 UTC,0.1,3,L
2016-05-18 01:14:00 UTC,0.6,18,H
2016-05-18 07:50:00 UTC,0.2,6,L
2016-05-18 13:04:00 UTC,0.7,21,H
2016-05-18 20:47:00 UTC,0.0,0,L
2016-05-19 01:58:00 UTC,0.6,18,H
2016-05-19 08:24:00 UTC,0.2,6,L
2016-05-19 13:34:00 UTC,0.8,24,H
2016-05-19 21:27:00 UTC,0.0,0,L
2016-05-20 02:38:00 UTC,0.6,18,H
2016-05-20 08:57:00 UTC,0.2,6,L
2016-05-20 14:05:00 UTC,0.8,24,H
2016-05-20 22:03:00 UTC,-0.1,-3,L
2016-05-21 03:16:00 UTC,0.6,18,H
2016-05-21 09:29:00 UTC,0.2,6,L
2016-05-21 14:36:00 UTC,0.8,24,H
2016-05-21 22:38:00 UTC,-0.1,-3,L
