time,feet,centimeters,tide
2016-06-16 14:10:00 UTC,1.3,40,H
2016-06-17 00:24:00 UTC,0.3,9,L
2016-06-17 03:01:00 UTC,0.4,12,H
2016-06-17 07:50:00 UTC,0.3,9,L
2016-06-17 14:24:00 UTC,1.4,43,H
2016-06-18 00:14:00 UTC,0.2,6,L
2016-06-18 03:18:00 UTC,0.4,12,H
2016-06-18 08:21:00 UTC,0.3,9,L
2016-06-18 14:46:00 UTC,1.6,49,H
2016-06-19 00:22:00 UTC,0.1,3,L
2016-06-19 03:40:00 UTC,0.3,9,H
2016-06-19 08:51:00 UTC,0.2,6,L
2016-06-19 15:11:00 UTC,1.7,52,H
2016-06-20 00:41:00 UTC,0.0,0,L
2016-06-20 04:05:00 UTC,0.3,9,H
2016-06-20 09:20:00 UTC,0.2,6,L
2016-06-20 15:39:00 UTC,1.7,52,H
2016-06-21 01:06:00 UTC,0.0,0,L
2016-06-21 04:35:00 UTC,0.3,9,H
2016-06-21 09:45:00 UTC,0.2,6,L
2016-06-21 16:08:00 UTC,1.7,52,H
2016-06-22 01:37:00 UTC,0.0,0,L
2016-06-22 05:07:00 UTC,0.3,9,H
2016-06-22 10:05:00 UTC,0.2,6,L
2016-06-22 16:37:00 UTC,1.7,52,H
2016-06-23 02:10:00 UTC,0.0,0,L
2016-06-23 05:43:00 UTC,0.3,9,H
2016-06-23 10:18:00 UTC,0.2,6,L
2016-06-23 17:05:00 UTC,1.6,49,H
2016-06-24 02:46:00 UTC,0.0,0,L
2016-06-24 06:29:00 UTC,0.3,9,H
2016-06-24 10:17:00 UTC,0.3,9,L
2016-06-24 17:30:00 UTC,1.5,46,H
2016-06-25 03:23:00 UTC,0.1,3,L
2016-06-25 17:50:00 UTC,1.4,43,H
2016-06-26 03:59:00 UTC,0.2,6,L
2016-06-26 17:53:00 UTC,1.2,37,H
2016-06-27 04:31:00 UTC,0.3,9,L
2016-06-27 16:33:00 UTC,1.0,30,H
2016-06-28 04:57:00 UTC,0.3,9,L
2016-06-28 14:25:00 UTC,1.0,30,H
2016-06-29 05:12:00 UTC,0.3,9,L
2016-06-29 13:56:00 UTC,1.2,37,H
2016-06-30 00:21:00 UTC,0.3,9,L
2016-06-30 14:01:00 UTC,1.3,40,H
2016-07-01 00:05:00 UTC,0.1,3,L
2016-07-01 14:20:00 UTC,1.5,46,H
2016-07-02 00:21:00 UTC,0.0,0,L
2016-07-02 14:44:00 UTC,1.7,52,H
2016-07-03 00:44:00 UTC,-0.1,-3,L
2016-07-03 15:11:00 UTC,1.7,52,H
2016-07-04 01:08:00 UTC,-0.2,-6,L
2016-07-04 04:48:00 UTC,0.2,6,H
2016-07-04 08:43:00 UTC,0.2,6,L
2016-07-04 15:39:00 UTC,1.8,55,H
2016-07-05 01:33:00 UTC,-0.1,-3,L
2016-07-05 05:01:00 UTC,0.2,6,H
2016-07-05 09:24:00 UTC,0.1,3,L
2016-07-05 16:05:00 UTC,1.7,52,H
2016-07-06 01:57:00 UTC,-0.1,-3,L
2016-07-06 05:18:00 UTC,0.2,6,H
2016-07-06 10:00:00 UTC,0.2,6,L
2016-07-06 16:30:00 UTC,1.7,52,H
2016-07-07 02:19:00 UTC,0.0,0,L
2016-07-07 05:37:00 UTC,0.3,9,H
2016-07-07 10:31:00 UTC,0.2,6,L
2016-07-07 16:50:00 UTC,1.5,46,H
2016-07-08 02:36:00 UTC,0.1,3,L
2016-07-08 06:00:00 UTC,0.4,12,H
2016-07-08 10:57:00 UTC,0.3,9,L
2016-07-08 17:04:00 UTC,1.4,43,H
2016-07-09 02:48:00 UTC,0.2,6,L
2016-07-09 06:26:00 UTC,0.4,12,H
2016-07-09 11:17:00 UTC,0.4,12,L
2016-07-09 17:12:00 UTC,1.3,40,H
2016-07-10 02:49:00 UTC,0.2,6,L
2016-07-10 07:03:00 UTC,0.5,15,H
2016-07-10 11:27:00 UTC,0.5,15,L
2016-07-10 17:10:00 UTC,1.1,34,H
2016-07-11 02:40:00 UTC,0.3,9,L
2016-07-11 16:55:00 UTC,1.0,30,H
2016-07-12 02:22:00 UTC,0.3,9,L
2016-07-12 16:12:00 UTC,0.9,27,H
2016-07-13 02:03:00 UTC,0.3,9,L
2016-07-13 14:31:00 UTC,1.0,30,H
2016-07-14 01:46:00 UTC,0.2,6,L
2016-07-14 13:43:00 UTC,1.1,34,H
2016-07-15 01:22:00 UTC,0.2,6,L
2016-07-15 13:48:00 UTC,1.2,37,H
2016-07-16 00:49:00 UTC,0.1,3,L
2016-07-16 14:09:00 UTC,1.4,43,H
2016-07-17 00:26:00 UTC,0.1,3,L
2016-07-17 14:35:00 UTC,1.5,46,H
2016-07-18 00:24:00 UTC,0.0,0,L
2016-07-18 04:22:00 UTC,0.3,9,H
2016-07-18 08:40:00 UTC,0.3,9,L
2016-07-18 15:04:00 UTC,1.6,49,H
2016-07-19 00:35:00 UTC,-0.1,-3,L
2016-07-19 04:29:00 UTC,0.3,9,H
2016-07-19 09:26:00 UTC,0.2,6,L
2016-07-19 15:33:00 UTC,1.7,52,H
2016-07-20 00:54:00 UTC,-0.1,-3,L
2016-07-20 04:47:00 UTC,0.4,12,H
2016-07-20 10:04:00 UTC,0.2,6,L
2016-07-20 16:03:00 UTC,1.7,52,H
2016-07-21 01:17:00 UTC,-0.1,-3,L
2016-07-21 05:11:00 UTC,0.4,12,H
2016-07-21 10:37:00 UTC,0.2,6,L
2016-07-21 16:32:00 UTC,1.7,52,H
2016-07-22 01:41:00 UTC,-0.1,-3,L
2016-07-22 05:36:00 UTC,0.5,15,H
2016-07-22 11:08:00 UTC,0.3,9,L
2016-07-22 16:59:00 UTC,1.6,49,H
2016-07-23 02:03:00 UTC,0.0,0,L
2016-07-23 06:04:00 UTC,0.5,15,H
2016-07-23 11:35:00 UTC,0.3,9,L
2016-07-23 17:22:00 UTC,1.4,43,H
2016-07-24 02:21:00 UTC,0.1,3,L
2016-07-24 06:35:00 UTC,0.6,18,H
2016-07-24 11:58:00 UTC,0.5,15,L
2016-07-24 17:34:00 UTC,1.2,37,H
2016-07-25 02:31:00 UTC,0.2,6,L
2016-07-25 07:17:00 UTC,0.7,21,H
2016-07-25 12:10:00 UTC,0.6,18,L
2016-07-25 17:19:00 UTC,1.0,30,H
2016-07-26 02:28:00 UTC,0.2,6,L
2016-07-26 15:29:00 UTC,0.9,27,H
2016-07-27 02:04:00 UTC,0.2,6,L
2016-07-27 13:33:00 UTC,1.0,30,H
2016-07-28 01:09:00 UTC,0.2,6,L
2016-07-28 13:28:00 UTC,1.2,37,H
2016-07-29 00:24:00 UTC,0.0,0,L
2016-07-29 13:47:00 UTC,1.3,40,H
2016-07-30 00:15:00 UTC,-0.1,-3,L
2016-07-30 14:12:00 UTC,1.5,46,H
2016-07-31 00:21:00 UTC,-0.1,-3,L
2016-07-31 14:39:00 UTC,1.6,49,H
2016-08-01 00:32:00 UTC,-0.2,-6,L
2016-08-01 15:06:00 UTC,1.6,49,H
2016-08-02 00:44:00 UTC,-0.1,-3,L
2016-08-02 04:36:00 UTC,0.3,9,H
2016-08-02 09:11:00 UTC,0.3,9,L
2016-08-02 15:31:00 UTC,1.6,49,H
2016-08-03 00:56:00 UTC,-0.1,-3,L
2016-08-03 04:36:00 UTC,0.4,12,H
2016-08-03 09:58:00 UTC,0.2,6,L
2016-08-03 15:55:00 UTC,1.6,49,H
2016-08-04 01:08:00 UTC,0.0,0,L
2016-08-04 04:47:00 UTC,0.5,15,H
2016-08-04 10:37:00 UTC,0.2,6,L
2016-08-04 16:16:00 UTC,1.5,46,H
2016-08-05 01:19:00 UTC,0.1,3,L
2016-08-05 05:03:00 UTC,0.6,18,H
2016-08-05 11:11:00 UTC,0.2,6,L
2016-08-05 16:34:00 UTC,1.4,43,H
2016-08-06 01:26:00 UTC,0.1,3,L
2016-08-06 05:21:00 UTC,0.7,21,H
2016-08-06 11:42:00 UTC,0.3,9,L
2016-08-06 16:47:00 UTC,1.3,40,H
2016-08-07 01:29:00 UTC,0.2,6,L
2016-08-07 05:40:00 UTC,0.8,24,H
2016-08-07 12:10:00 UTC,0.4,12,L
2016-08-07 16:54:00 UTC,1.2,37,H
2016-08-08 01:26:00 UTC,0.2,6,L
2016-08-08 06:01:00 UTC,0.8,24,H
2016-08-08 12:36:00 UTC,0.5,15,L
2016-08-08 16:53:00 UTC,1.0,30,H
2016-08-09 01:19:00 UTC,0.2,6,L
2016-08-09 06:26:00 UTC,0.8,24,H
2016-08-09 12:59:00 UTC,0.6,18,L
2016-08-09 16:43:00 UTC,0.9,27,H
2016-08-10 01:09:00 UTC,0.2,6,L
2016-08-10 07:01:00 UTC,0.9,27,H
2016-08-10 13:20:00 UTC,0.7,21,L
2016-08-10 16:10:00 UTC,0.9,27,H
2016-08-11 01:01:00 UTC,0.2,6,L
2016-08-11 08:23:00 UTC,0.9,27,H
2016-08-11 13:06:00 UTC,0.9,27,L
2016-08-11 14:29:00 UTC,0.9,27,H
2016-08-12 00:51:00 UTC,0.1,3,L
2016-08-12 13:08:00 UTC,1.0,30,H
2016-08-13 00:35:00 UTC,0.1,3,L
2016-08-13 13:27:00 UTC,1.2,37,H
2016-08-14 00:12:00 UTC,0.1,3,L
2016-08-14 13:54:00 UTC,1.3,40,H
2016-08-14 23:55:00 UTC,0.0,0,L
2016-08-15 14:23:00 UTC,1.5,46,H
2016-08-15 23:54:00 UTC,0.0,0,L
2016-08-16 04:16:00 UTC,0.5,15,H
2016-08-16 09:14:00 UTC,0.4,12,L
2016-08-16 14:53:00 UTC,1.6,49,H
2016-08-17 00:03:00 UTC,-0.1,-3,L
2016-08-17 04:14:00 UTC,0.5,15,H
2016-08-17 09:57:00 UTC,0.3,9,L
2016-08-17 15:23:00 UTC,1.7,52,H
2016-08-18 00:18:00 UTC,-0.1,-3,L
2016-08-18 04:26:00 UTC,0.6,18,H
2016-08-18 10:36:00 UTC,0.3,9,L
2016-08-18 15:53:00 UTC,1.6,49,H
2016-08-19 00:36:00 UTC,0.0,0,L
2016-08-19 04:43:00 UTC,0.7,21,H
2016-08-19 11:12:00 UTC,0.2,6,L
2016-08-19 16:22:00 UTC,1.6,49,H
2016-08-20 00:53:00 UTC,0.0,0,L
2016-08-20 05:03:00 UTC,0.8,24,H
2016-08-20 11:48:00 UTC,0.3,9,L
2016-08-20 16:48:00 UTC,1.4,43,H
2016-08-21 01:06:00 UTC,0.1,3,L
2016-08-21 05:24:00 UTC,0.9,27,H
2016-08-21 12:24:00 UTC,0.4,12,L
2016-08-21 17:07:00 UTC,1.2,37,H
2016-08-22 01:12:00 UTC,0.2,6,L
2016-08-22 05:45:00 UTC,1.0,30,H
2016-08-22 13:01:00 UTC,0.5,15,L
2016-08-22 17:11:00 UTC,1.0,30,H
2016-08-23 01:07:00 UTC,0.2,6,L
2016-08-23 06:09:00 UTC,1.0,30,H
2016-08-23 13:41:00 UTC,0.6,18,L
2016-08-23 16:32:00 UTC,0.8,24,H
2016-08-24 00:49:00 UTC,0.2,6,L
2016-08-24 06:38:00 UTC,1.0,30,H
2016-08-25 00:20:00 UTC,0.1,3,L
2016-08-25 07:24:00 UTC,1.0,30,H
2016-08-25 23:54:00 UTC,0.0,0,L
2016-08-26 13:02:00 UTC,1.1,34,H
2016-08-26 23:45:00 UTC,-0.1,-3,L
2016-08-27 13:37:00 UTC,1.3,40,H
2016-08-27 23:46:00 UTC,-0.1,-3,L
2016-08-28 14:06:00 UTC,1.4,43,H
2016-08-28 23:49:00 UTC,-0.1,-3,L
2016-08-29 14:32:00 UTC,1.4,43,H
2016-08-29 23:53:00 UTC,0.0,0,L
2016-08-30 04:20:00 UTC,0.5,15,H
2016-08-30 09:08:00 UTC,0.4,12,L
2016-08-30 14:56:00 UTC,1.5,46,H
2016-08-30 23:57:00 UTC,0.0,0,L
2016-08-31 04:00:00 UTC,0.6,18,H
2016-08-31 09:53:00 UTC,0.4,12,L
2016-08-31 15:18:00 UTC,1.5,46,H
2016-09-01 00:03:00 UTC,0.1,3,L
2016-09-01 04:01:00 UTC,0.7,21,H
2016-09-01 10:29:00 UTC,0.3,9,L
2016-09-01 15:38:00 UTC,1.4,43,H
2016-09-02 00:08:00 UTC,0.1,3,L
2016-09-02 04:12:00 UTC,0.9,27,H
2016-09-02 11:02:00 UTC,0.3,9,L
2016-09-02 15:56:00 UTC,1.4,43,H
2016-09-03 00:14:00 UTC,0.1,3,L
2016-09-03 04:26:00 UTC,1.0,30,H
2016-09-03 11:32:00 UTC,0.3,9,L
2016-09-03 16:12:00 UTC,1.3,40,H
2016-09-04 00:19:00 UTC,0.2,6,L
2016-09-04 04:43:00 UTC,1.1,34,H
2016-09-04 12:01:00 UTC,0.3,9,L
2016-09-04 16:24:00 UTC,1.1,34,H
2016-09-05 00:20:00 UTC,0.2,6,L
2016-09-05 05:00:00 UTC,1.1,34,H
2016-09-05 12:28:00 UTC,0.3,9,L
2016-09-05 16:32:00 UTC,1.0,30,H
2016-09-06 00:18:00 UTC,0.2,6,L
2016-09-06 05:18:00 UTC,1.1,34,H
2016-09-06 12:56:00 UTC,0.4,12,L
2016-09-06 16:33:00 UTC,0.9,27,H
2016-09-07 00:14:00 UTC,0.2,6,L
2016-09-07 05:37:00 UTC,1.1,34,H
2016-09-07 13:24:00 UTC,0.5,15,L
2016-09-07 16:25:00 UTC,0.8,24,H
2016-09-08 00:09:00 UTC,0.2,6,L
2016-09-08 05:59:00 UTC,1.1,34,H
2016-09-08 13:58:00 UTC,0.6,18,L
2016-09-08 15:55:00 UTC,0.7,21,H
2016-09-09 00:03:00 UTC,0.1,3,L
2016-09-09 06:27:00 UTC,1.1,34,H
2016-09-09 23:54:00 UTC,0.1,3,L
2016-09-10 07:26:00 UTC,1.0,30,H
2016-09-10 23:37:00 UTC,0.1,3,L
2016-09-11 12:49:00 UTC,1.1,34,H
2016-09-11 23:17:00 UTC,0.1,3,L
2016-09-12 13:29:00 UTC,1.2,37,H
2016-09-12 23:06:00 UTC,0.0,0,L
2016-09-13 04:08:00 UTC,0.7,21,H
2016-09-13 09:03:00 UTC,0.6,18,L
2016-09-13 14:03:00 UTC,1.4,43,H
2016-09-13 23:07:00 UTC,0.0,0,L
2016-09-14 03:45:00 UTC,0.7,21,H
2016-09-14 09:43:00 UTC,0.4,12,L
2016-09-14 14:36:00 UTC,1.5,46,H
2016-09-14 23:17:00 UTC,0.0,0,L
2016-09-15 03:45:00 UTC,0.8,24,H
2016-09-15 10:21:00 UTC,0.3,9,L
2016-09-15 15:08:00 UTC,1.5,46,H
2016-09-15 23:31:00 UTC,0.0,0,L
2016-09-16 03:55:00 UTC,1.0,30,H
2016-09-16 10:58:00 UTC,0.2,6,L
2016-09-16 15:39:00 UTC,1.4,43,H
2016-09-16 23:44:00 UTC,0.1,3,L
2016-09-17 04:11:00 UTC,1.1,34,H
2016-09-17 11:36:00 UTC,0.2,6,L
2016-09-17 16:09:00 UTC,1.3,40,H
2016-09-17 23:56:00 UTC,0.1,3,L
2016-09-18 04:29:00 UTC,1.2,37,H
2016-09-18 12:15:00 UTC,0.2,6,L
2016-09-18 16:34:00 UTC,1.1,34,H
2016-09-19 00:02:00 UTC,0.2,6,L
2016-09-19 04:49:00 UTC,1.3,40,H
2016-09-19 12:57:00 UTC,0.3,9,L
2016-09-19 16:50:00 UTC,0.9,27,H
2016-09-20 00:00:00 UTC,0.2,6,L
2016-09-20 05:09:00 UTC,1.3,40,H
2016-09-20 13:44:00 UTC,0.4,12,L
2016-09-20 16:44:00 UTC,0.7,21,H
2016-09-20 23:48:00 UTC,0.2,6,L
2016-09-21 05:29:00 UTC,1.3,40,H
2016-09-21 23:27:00 UTC,0.1,3,L
2016-09-22 05:50:00 UTC,1.3,40,H
2016-09-22 23:07:00 UTC,0.0,0,L
2016-09-23 06:10:00 UTC,1.2,37,H
2016-09-23 22:59:00 UTC,0.0,0,L
2016-09-24 06:31:00 UTC,1.1,34,H
2016-09-24 22:59:00 UTC,-0.1,-3,L
2016-09-25 13:19:00 UTC,1.1,34,H
2016-09-25 23:01:00 UTC,0.0,0,L
2016-09-26 13:52:00 UTC,1.2,37,H
2016-09-26 23:02:00 UTC,0.0,0,L
2016-09-27 04:18:00 UTC,0.8,24,H
2016-09-27 09:32:00 UTC,0.6,18,L
2016-09-27 14:18:00 UTC,1.2,37,H
2016-09-27 23:01:00 UTC,0.1,3,L
2016-09-28 03:37:00 UTC,0.8,24,H
2016-09-28 09:56:00 UTC,0.5,15,L
2016-09-28 14:39:00 UTC,1.2,37,H
2016-09-28 23:01:00 UTC,0.1,3,L
2016-09-29 03:25:00 UTC,0.9,27,H
2016-09-29 10:23:00 UTC,0.4,12,L
2016-09-29 14:58:00 UTC,1.2,37,H
2016-09-29 23:02:00 UTC,0.2,6,L
2016-09-30 03:28:00 UTC,1.1,34,H
2016-09-30 10:49:00 UTC,0.3,9,L
2016-09-30 15:16:00 UTC,1.1,34,H
2016-09-30 23:06:00 UTC,0.2,6,L
2016-10-01 03:39:00 UTC,1.2,37,H
2016-10-01 11:16:00 UTC,0.2,6,L
2016-10-01 15:33:00 UTC,1.1,34,H
2016-10-01 23:11:00 UTC,0.2,6,L
2016-10-02 03:54:00 UTC,1.3,40,H
2016-10-02 11:44:00 UTC,0.2,6,L
2016-10-02 15:49:00 UTC,1.0,30,H
2016-10-02 23:15:00 UTC,0.2,6,L
2016-10-03 04:11:00 UTC,1.4,43,H
2016-10-03 12:11:00 UTC,0.2,6,L
2016-10-03 16:02:00 UTC,0.9,27,H
2016-10-03 23:18:00 UTC,0.2,6,L
2016-10-04 04:28:00 UTC,1.4,43,H
2016-10-04 12:39:00 UTC,0.2,6,L
2016-10-04 16:11:00 UTC,0.8,24,H
2016-10-04 23:19:00 UTC,0.2,6,L
2016-10-05 04:47:00 UTC,1.4,43,H
2016-10-05 13:09:00 UTC,0.3,9,L
2016-10-05 16:15:00 UTC,0.7,21,H
2016-10-05 23:18:00 UTC,0.1,3,L
2016-10-06 05:06:00 UTC,1.4,43,H
2016-10-06 13:44:00 UTC,0.4,12,L
2016-10-06 16:09:00 UTC,0.6,18,H
2016-10-06 23:16:00 UTC,0.1,3,L
2016-10-07 05:26:00 UTC,1.3,40,H
2016-10-07 14:36:00 UTC,0.5,15,L
2016-10-07 15:36:00 UTC,0.5,15,H
2016-10-07 23:10:00 UTC,0.1,3,L
2016-10-08 05:48:00 UTC,1.2,37,H
2016-10-08 22:57:00 UTC,0.1,3,L
2016-10-09 06:10:00 UTC,1.1,34,H
2016-10-09 22:35:00 UTC,0.1,3,L
2016-10-10 11:15:00 UTC,1.0,30,H
2016-10-10 22:15:00 UTC,0.1,3,L
2016-10-11 04:26:00 UTC,0.9,27,H
2016-10-11 09:01:00 UTC,0.8,24,L
2016-10-11 12:48:00 UTC,1.1,34,H
2016-10-11 22:09:00 UTC,0.0,0,L
2016-10-12 03:30:00 UTC,0.9,27,H
2016-10-12 09:29:00 UTC,0.6,18,L
2016-10-12 13:35:00 UTC,1.2,37,H
2016-10-12 22:14:00 UTC,0.0,0,L
2016-10-13 03:12:00 UTC,1.0,30,H
2016-10-13 10:03:00 UTC,0.4,12,L
2016-10-13 14:15:00 UTC,1.2,37,H
2016-10-13 22:24:00 UTC,0.1,3,L
2016-10-14 03:14:00 UTC,1.1,34,H
2016-10-14 10:39:00 UTC,0.3,9,L
2016-10-14 14:51:00 UTC,1.2,37,H
2016-10-14 22:36:00 UTC,0.1,3,L
2016-10-15 03:25:00 UTC,1.3,40,H
2016-10-15 11:17:00 UTC,0.2,6,L
2016-10-15 15:25:00 UTC,1.1,34,H
2016-10-15 22:47:00 UTC,0.1,3,L
2016-10-16 03:42:00 UTC,1.4,43,H
2016-10-16 11:58:00 UTC,0.1,3,L
2016-10-16 15:57:00 UTC,0.9,27,H
2016-10-16 22:55:00 UTC,0.2,6,L
2016-10-17 04:02:00 UTC,1.5,46,H
2016-10-17 12:41:00 UTC,0.1,3,L
2016-10-17 16:23:00 UTC,0.7,21,H
2016-10-17 22:57:00 UTC,0.2,6,L
2016-10-18 04:23:00 UTC,1.6,49,H
2016-10-18 13:29:00 UTC,0.1,3,L
2016-10-18 16:39:00 UTC,0.5,15,H
2016-10-18 22:52:00 UTC,0.1,3,L
2016-10-19 04:44:00 UTC,1.6,49,H
2016-10-19 14:30:00 UTC,0.2,6,L
2016-10-19 16:26:00 UTC,0.3,9,H
2016-10-19 22:39:00 UTC,0.1,3,L
2016-10-20 05:05:00 UTC,1.5,46,H
2016-10-20 22:22:00 UTC,0.0,0,L
2016-10-21 05:23:00 UTC,1.4,43,H
2016-10-21 22:11:00 UTC,-0.1,-3,L
2016-10-22 05:36:00 UTC,1.3,40,H
2016-10-22 22:09:00 UTC,-0.1,-3,L
2016-10-23 05:38:00 UTC,1.2,37,H
2016-10-23 22:10:00 UTC,0.0,0,L
2016-10-24 05:20:00 UTC,1.0,30,H
2016-10-24 11:55:00 UTC,0.9,27,L
2016-10-24 12:32:00 UTC,0.9,27,H
2016-10-24 22:09:00 UTC,0.0,0,L
2016-10-25 04:30:00 UTC,0.9,27,H
2016-10-25 10:51:00 UTC,0.7,21,L
2016-10-25 13:26:00 UTC,0.9,27,H
2016-10-25 22:06:00 UTC,0.1,3,L
2016-10-26 03:34:00 UTC,0.9,27,H
2016-10-26 10:34:00 UTC,0.6,18,L
2016-10-26 13:56:00 UTC,0.9,27,H
2016-10-26 22:01:00 UTC,0.2,6,L
2016-10-27 03:04:00 UTC,1.0,30,H
2016-10-27 10:37:00 UTC,0.5,15,L
2016-10-27 14:18:00 UTC,0.8,24,H
2016-10-27 21:59:00 UTC,0.2,6,L
2016-10-28 02:55:00 UTC,1.1,34,H
2016-10-28 10:51:00 UTC,0.4,12,L
2016-10-28 14:37:00 UTC,0.8,24,H
2016-10-28 22:00:00 UTC,0.2,6,L
2016-10-29 03:00:00 UTC,1.3,40,H
2016-10-29 11:10:00 UTC,0.3,9,L
2016-10-29 14:55:00 UTC,0.8,24,H
2016-10-29 22:05:00 UTC,0.2,6,L
2016-10-30 03:12:00 UTC,1.4,43,H
2016-10-30 11:32:00 UTC,0.2,6,L
2016-10-30 15:13:00 UTC,0.7,21,H
2016-10-30 22:11:00 UTC,0.1,3,L
2016-10-31 03:29:00 UTC,1.5,46,H
2016-10-31 11:57:00 UTC,0.1,3,L
2016-10-31 15:30:00 UTC,0.6,18,H
2016-10-31 22:19:00 UTC,0.1,3,L
2016-11-01 03:47:00 UTC,1.5,46,H
2016-11-01 12:25:00 UTC,0.1,3,L
2016-11-01 15:46:00 UTC,0.5,15,H
2016-11-01 22:26:00 UTC,0.1,3,L
2016-11-02 04:08:00 UTC,1.5,46,H
2016-11-02 12:55:00 UTC,0.1,3,L
2016-11-02 16:00:00 UTC,0.5,15,H
2016-11-02 22:31:00 UTC,0.1,3,L
2016-11-03 04:29:00 UTC,1.5,46,H
2016-11-03 13:29:00 UTC,0.1,3,L
2016-11-03 16:10:00 UTC,0.4,12,H
2016-11-03 22:34:00 UTC,0.1,3,L
2016-11-04 04:51:00 UTC,1.5,46,H
2016-11-04 14:12:00 UTC,0.2,6,L
2016-11-04 16:12:00 UTC,0.3,9,H
2016-11-04 22:32:00 UTC,0.1,3,L
2016-11-05 05:13:00 UTC,1.4,43,H
2016-11-05 22:22:00 UTC,0.1,3,L
2016-11-06 05:35:00 UTC,1.3,40,H
2016-11-06 21:58:00 UTC,0.1,3,L
2016-11-07 05:52:00 UTC,1.2,37,H
2016-11-07 21:24:00 UTC,0.1,3,L
2016-11-08 05:31:00 UTC,1.0,30,H
2016-11-08 21:06:00 UTC,0.1,3,L
2016-11-09 03:51:00 UTC,0.9,27,H
2016-11-09 09:52:00 UTC,0.8,24,L
2016-11-09 11:37:00 UTC,0.8,24,H
2016-11-09 21:06:00 UTC,0.1,3,L
2016-11-10 02:57:00 UTC,1.0,30,H
2016-11-10 09:59:00 UTC,0.6,18,L
2016-11-10 13:02:00 UTC,0.8,24,H
2016-11-10 21:15:00 UTC,0.1,3,L
2016-11-11 02:42:00 UTC,1.1,34,H
2016-11-11 10:28:00 UTC,0.3,9,L
2016-11-11 13:56:00 UTC,0.8,24,H
2016-11-11 21:26:00 UTC,0.1,3,L
2016-11-12 02:46:00 UTC,1.3,40,H
2016-11-12 11:03:00 UTC,0.1,3,L
2016-11-12 14:40:00 UTC,0.7,21,H
2016-11-12 21:37:00 UTC,0.1,3,L
2016-11-13 03:00:00 UTC,1.4,43,H
2016-11-13 11:42:00 UTC,0.0,0,L
2016-11-13 15:20:00 UTC,0.6,18,H
2016-11-13 21:48:00 UTC,0.1,3,L
2016-11-14 03:20:00 UTC,1.6,49,H
2016-11-14 12:24:00 UTC,-0.1,-3,L
2016-11-14 15:55:00 UTC,0.4,12,H
2016-11-14 21:55:00 UTC,0.1,3,L
2016-11-15 03:43:00 UTC,1.7,52,H
2016-11-15 13:08:00 UTC,-0.1,-3,L
2016-11-15 16:26:00 UTC,0.3,9,H
2016-11-15 22:00:00 UTC,0.0,0,L
2016-11-16 04:08:00 UTC,1.7,52,H
2016-11-16 13:58:00 UTC,-0.1,-3,L
2016-11-16 16:47:00 UTC,0.1,3,H
2016-11-16 21:59:00 UTC,0.0,0,L
2016-11-17 04:32:00 UTC,1.7,52,H
2016-11-17 15:01:00 UTC,0.0,0,L
2016-11-17 16:50:00 UTC,0.0,0,H
2016-11-17 21:51:00 UTC,0.0,0,L
2016-11-18 04:54:00 UTC,1.6,49,H
2016-11-18 21:38:00 UTC,-0.1,-3,L
2016-11-19 05:11:00 UTC,1.5,46,H
2016-11-19 21:26:00 UTC,-0.1,-3,L
2016-11-20 05:20:00 UTC,1.3,40,H
2016-11-20 21:20:00 UTC,0.0,0,L
2016-11-21 05:17:00 UTC,1.1,34,H
2016-11-21 21:15:00 UTC,0.1,3,L
2016-11-22 04:54:00 UTC,1.0,30,H
2016-11-22 21:08:00 UTC,0.1,3,L
2016-11-23 04:04:00 UTC,0.9,27,H
2016-11-23 20:59:00 UTC,0.2,6,L
2016-11-24 03:08:00 UTC,1.0,30,H
2016-11-24 12:12:00 UTC,0.5,15,L
2016-11-24 13:37:00 UTC,0.5,15,H
2016-11-24 20:53:00 UTC,0.2,6,L
2016-11-25 02:38:00 UTC,1.1,34,H
2016-11-25 11:46:00 UTC,0.3,9,L
2016-11-25 14:08:00 UTC,0.5,15,H
2016-11-25 20:51:00 UTC,0.2,6,L
2016-11-26 02:31:00 UTC,1.2,37,H
2016-11-26 11:39:00 UTC,0.2,6,L
2016-11-26 14:30:00 UTC,0.4,12,H
2016-11-26 20:55:00 UTC,0.2,6,L
2016-11-27 02:38:00 UTC,1.3,40,H
2016-11-27 11:45:00 UTC,0.1,3,L
2016-11-27 14:49:00 UTC,0.4,12,H
2016-11-27 21:05:00 UTC,0.1,3,L
2016-11-28 02:53:00 UTC,1.4,43,H
2016-11-28 11:59:00 UTC,0.0,0,L
2016-11-28 15:09:00 UTC,0.3,9,H
2016-11-28 21:19:00 UTC,0.1,3,L
2016-11-29 03:13:00 UTC,1.5,46,H
2016-11-29 12:20:00 UTC,0.0,0,L
2016-11-29 15:30:00 UTC,0.3,9,H
2016-11-29 21:34:00 UTC,0.0,0,L
2016-11-30 03:35:00 UTC,1.6,49,H
2016-11-30 12:45:00 UTC,-0.1,-3,L
2016-11-30 15:52:00 UTC,0.3,9,H
2016-11-30 21:49:00 UTC,0.0,0,L
2016-12-01 03:58:00 UTC,1.6,49,H
2016-12-01 13:14:00 UTC,-0.1,-3,L
2016-12-01 16:15:00 UTC,0.2,6,H
2016-12-01 22:02:00 UTC,0.0,0,L
2016-12-02 04:23:00 UTC,1.6,49,H
2016-12-02 13:48:00 UTC,-0.1,-3,L
2016-12-02 16:38:00 UTC,0.2,6,H
