time,feet,centimeters,tide
2016-05-21 07:47:00 UTC,0.1,3,L
2016-05-21 13:45:00 UTC,2.1,64,H
2016-05-21 19:45:00 UTC,0.1,3,L
2016-05-22 02:03:00 UTC,2.5,76,H
2016-05-22 08:26:00 UTC,0.1,3,L
2016-05-22 14:22:00 UTC,2.1,64,H
2016-05-22 20:22:00 UTC,0.1,3,L
2016-05-23 02:40:00 UTC,2.5,76,H
2016-05-23 09:05:00 UTC,0.1,3,L
2016-05-23 15:00:00 UTC,2.1,64,H
2016-05-23 21:00:00 UTC,0.1,3,L
2016-05-24 03:17:00 UTC,2.5,76,H
2016-05-24 09:44:00 UTC,0.1,3,L
2016-05-24 15:37:00 UTC,2.1,64,H
2016-05-24 21:39:00 UTC,0.2,6,L
2016-05-25 03:56:00 UTC,2.5,76,H
2016-05-25 10:24:00 UTC,0.1,3,L
2016-05-25 16:17:00 UTC,2.1,64,H
2016-05-25 22:20:00 UTC,0.2,6,L
2016-05-26 04:37:00 UTC,2.4,73,H
2016-05-26 11:06:00 UTC,0.1,3,L
2016-05-26 17:01:00 UTC,2.1,64,H
2016-05-26 23:07:00 UTC,0.2,6,L
2016-05-27 05:23:00 UTC,2.4,73,H
2016-05-27 11:51:00 UTC,0.1,3,L
2016-05-27 17:50:00 UTC,2.1,64,H
2016-05-27 23:59:00 UTC,0.2,6,L
2016-05-28 06:13:00 UTC,2.3,70,H
2016-05-28 12:40:00 UTC,0.1,3,L
2016-05-28 18:44:00 UTC,2.2,67,H
2016-05-29 00:58:00 UTC,0.2,6,L
2016-05-29 07:10:00 UTC,2.3,70,H
2016-05-29 13:34:00 UTC,0.1,3,L
2016-05-29 19:43:00 UTC,2.3,70,H
2016-05-30 02:02:00 UTC,0.2,6,L
2016-05-30 08:11:00 UTC,2.3,70,H
2016-05-30 14:30:00 UTC,0.0,0,L
2016-05-30 20:45:00 UTC,2.4,73,H
2016-05-31 03:09:00 UTC,0.1,3,L
2016-05-31 09:14:00 UTC,2.3,70,H
2016-05-31 15:27:00 UTC,0.0,0,L
2016-05-31 21:47:00 UTC,2.6,79,H
2016-06-01 04:14:00 UTC,0.0,0,L
2016-06-01 10:17:00 UTC,2.3,70,H
2016-06-01 16:25:00 UTC,-0.1,-3,L
2016-06-01 22:47:00 UTC,2.7,82,H
2016-06-02 05:16:00 UTC,-0.1,-3,L
2016-06-02 11:17:00 UTC,2.3,70,H
2016-06-02 17:21:00 UTC,-0.2,-6,L
2016-06-02 23:45:00 UTC,2.9,88,H
2016-06-03 06:14:00 UTC,-0.2,-6,L
2016-06-03 12:15:00 UTC,2.4,73,H
2016-06-03 18:17:00 UTC,-0.3,-9,L
2016-06-04 00:41:00 UTC,3.0,91,H
2016-06-04 07:10:00 UTC,-0.3,-9,L
2016-06-04 13:10:00 UTC,2.4,73,H
2016-06-04 19:11:00 UTC,-0.3,-9,L
2016-06-05 01:35:00 UTC,3.0,91,H
2016-06-05 08:03:00 UTC,-0.3,-9,L
2016-06-05 14:03:00 UTC,2.4,73,H
2016-06-05 20:03:00 UTC,-0.3,-9,L
2016-06-06 02:28:00 UTC,3.0,91,H
2016-06-06 08:55:00 UTC,-0.3,-9,L
2016-06-06 14:55:00 UTC,2.4,73,H
2016-06-06 20:56:00 UTC,-0.3,-9,L
2016-06-07 03:19:00 UTC,2.9,88,H
2016-06-07 09:45:00 UTC,-0.2,-6,L
2016-06-07 15:47:00 UTC,2.4,73,H
2016-06-07 21:48:00 UTC,-0.2,-6,L
2016-06-08 04:10:00 UTC,2.7,82,H
2016-06-08 10:35:00 UTC,-0.1,-3,L
2016-06-08 16:38:00 UTC,2.3,70,H
2016-06-08 22:40:00 UTC,-0.1,-3,L
2016-06-09 05:00:00 UTC,2.6,79,H
2016-06-09 11:24:00 UTC,0.0,0,L
2016-06-09 17:30:00 UTC,2.3,70,H
2016-06-09 23:34:00 UTC,0.1,3,L
2016-06-10 05:51:00 UTC,2.4,73,H
2016-06-10 12:13:00 UTC,0.0,0,L
2016-06-10 18:23:00 UTC,2.2,67,H
2016-06-11 00:29:00 UTC,0.2,6,L
2016-06-11 06:42:00 UTC,2.2,67,H
2016-06-11 13:02:00 UTC,0.1,3,L
2016-06-11 19:16:00 UTC,2.2,67,H
2016-06-12 01:25:00 UTC,0.3,9,L
2016-06-12 07:35:00 UTC,2.1,64,H
2016-06-12 13:52:00 UTC,0.2,6,L
2016-06-12 20:10:00 UTC,2.1,64,H
2016-06-13 02:23:00 UTC,0.3,9,L
2016-06-13 08:29:00 UTC,2.0,61,H
2016-06-13 14:41:00 UTC,0.2,6,L
2016-06-13 21:04:00 UTC,2.2,67,H
2016-06-14 03:20:00 UTC,0.4,12,L
2016-06-14 09:22:00 UTC,1.9,58,H
2016-06-14 15:30:00 UTC,0.2,6,L
2016-06-14 21:56:00 UTC,2.2,67,H
2016-06-15 04:15:00 UTC,0.3,9,L
2016-06-15 10:14:00 UTC,1.9,58,H
2016-06-15 16:18:00 UTC,0.2,6,L
2016-06-15 22:45:00 UTC,2.3,70,H
2016-06-16 05:06:00 UTC,0.3,9,L
2016-06-16 11:03:00 UTC,1.9,58,H
2016-06-16 17:04:00 UTC,0.2,6,L
2016-06-16 23:31:00 UTC,2.3,70,H
2016-06-17 05:53:00 UTC,0.2,6,L
2016-06-17 11:49:00 UTC,1.9,58,H
2016-06-17 17:49:00 UTC,0.2,6,L
2016-06-18 00:14:00 UTC,2.4,73,H
2016-06-18 06:38:00 UTC,0.2,6,L
2016-06-18 12:33:00 UTC,2.0,61,H
2016-06-18 18:33:00 UTC,0.1,3,L
2016-06-19 00:56:00 UTC,2.5,76,H
2016-06-19 07:20:00 UTC,0.1,3,L
2016-06-19 13:15:00 UTC,2.0,61,H
2016-06-19 19:15:00 UTC,0.1,3,L
2016-06-20 01:37:00 UTC,2.5,76,H
2016-06-20 08:01:00 UTC,0.0,0,L
2016-06-20 13:56:00 UTC,2.1,64,H
2016-06-20 19:56:00 UTC,0.1,3,L
2016-06-21 02:16:00 UTC,2.5,76,H
2016-06-21 08:41:00 UTC,0.0,0,L
2016-06-21 14:36:00 UTC,2.1,64,H
2016-06-21 20:37:00 UTC,0.1,3,L
2016-06-22 02:56:00 UTC,2.6,79,H
2016-06-22 09:21:00 UTC,0.0,0,L
2016-06-22 15:17:00 UTC,2.1,64,H
2016-06-22 21:19:00 UTC,0.1,3,L
2016-06-23 03:37:00 UTC,2.5,76,H
2016-06-23 10:02:00 UTC,0.0,0,L
2016-06-23 15:59:00 UTC,2.2,67,H
2016-06-23 22:04:00 UTC,0.1,3,L
2016-06-24 04:20:00 UTC,2.5,76,H
2016-06-24 10:44:00 UTC,0.0,0,L
2016-06-24 16:44:00 UTC,2.2,67,H
2016-06-24 22:52:00 UTC,0.1,3,L
2016-06-25 05:05:00 UTC,2.4,73,H
2016-06-25 11:29:00 UTC,0.0,0,L
2016-06-25 17:33:00 UTC,2.3,70,H
2016-06-25 23:45:00 UTC,0.1,3,L
2016-06-26 05:55:00 UTC,2.4,73,H
2016-06-26 12:17:00 UTC,0.0,0,L
2016-06-26 18:26:00 UTC,2.3,70,H
2016-06-27 00:44:00 UTC,0.1,3,L
2016-06-27 06:50:00 UTC,2.3,70,H
2016-06-27 13:09:00 UTC,0.0,0,L
2016-06-27 19:24:00 UTC,2.4,73,H
2016-06-28 01:47:00 UTC,0.1,3,L
2016-06-28 07:49:00 UTC,2.2,67,H
2016-06-28 14:04:00 UTC,-0.1,-3,L
2016-06-28 20:25:00 UTC,2.5,76,H
2016-06-29 02:53:00 UTC,0.1,3,L
2016-06-29 08:52:00 UTC,2.2,67,H
2016-06-29 15:02:00 UTC,-0.1,-3,L
2016-06-29 21:28:00 UTC,2.6,79,H
2016-06-30 03:58:00 UTC,0.1,3,L
2016-06-30 09:56:00 UTC,2.2,67,H
2016-06-30 16:02:00 UTC,-0.1,-3,L
2016-06-30 22:30:00 UTC,2.7,82,H
2016-07-01 05:01:00 UTC,0.0,0,L
2016-07-01 10:58:00 UTC,2.2,67,H
2016-07-01 17:01:00 UTC,-0.2,-6,L
2016-07-01 23:30:00 UTC,2.8,85,H
2016-07-02 05:59:00 UTC,-0.1,-3,L
2016-07-02 11:57:00 UTC,2.3,70,H
2016-07-02 17:58:00 UTC,-0.2,-6,L
2016-07-03 00:26:00 UTC,2.9,88,H
2016-07-03 06:55:00 UTC,-0.2,-6,L
2016-07-03 12:53:00 UTC,2.3,70,H
2016-07-03 18:53:00 UTC,-0.2,-6,L
2016-07-04 01:20:00 UTC,2.9,88,H
2016-07-04 07:46:00 UTC,-0.2,-6,L
2016-07-04 13:46:00 UTC,2.4,73,H
2016-07-04 19:46:00 UTC,-0.2,-6,L
2016-07-05 02:11:00 UTC,2.8,85,H
2016-07-05 08:36:00 UTC,-0.2,-6,L
2016-07-05 14:36:00 UTC,2.4,73,H
2016-07-05 20:37:00 UTC,-0.2,-6,L
2016-07-06 03:00:00 UTC,2.8,85,H
2016-07-06 09:23:00 UTC,-0.2,-6,L
2016-07-06 15:25:00 UTC,2.4,73,H
2016-07-06 21:27:00 UTC,-0.1,-3,L
2016-07-07 03:47:00 UTC,2.7,82,H
2016-07-07 10:08:00 UTC,-0.1,-3,L
2016-07-07 16:13:00 UTC,2.3,70,H
2016-07-07 22:16:00 UTC,0.0,0,L
2016-07-08 04:32:00 UTC,2.5,76,H
2016-07-08 10:52:00 UTC,0.0,0,L
2016-07-08 17:00:00 UTC,2.3,70,H
2016-07-08 23:05:00 UTC,0.1,3,L
2016-07-09 05:17:00 UTC,2.3,70,H
2016-07-09 11:36:00 UTC,0.1,3,L
2016-07-09 17:47:00 UTC,2.2,67,H
2016-07-09 23:55:00 UTC,0.2,6,L
2016-07-10 06:02:00 UTC,2.2,67,H
2016-07-10 12:19:00 UTC,0.1,3,L
2016-07-10 18:35:00 UTC,2.2,67,H
2016-07-11 00:46:00 UTC,0.3,9,L
2016-07-11 06:48:00 UTC,2.0,61,H
2016-07-11 13:04:00 UTC,0.2,6,L
2016-07-11 19:24:00 UTC,2.2,67,H
2016-07-12 01:40:00 UTC,0.4,12,L
2016-07-12 07:37:00 UTC,1.9,58,H
2016-07-12 13:51:00 UTC,0.3,9,L
2016-07-12 20:16:00 UTC,2.2,67,H
2016-07-13 02:36:00 UTC,0.4,12,L
2016-07-13 08:30:00 UTC,1.9,58,H
2016-07-13 14:41:00 UTC,0.3,9,L
2016-07-13 21:09:00 UTC,2.2,67,H
2016-07-14 03:32:00 UTC,0.4,12,L
2016-07-14 09:24:00 UTC,1.8,55,H
2016-07-14 15:32:00 UTC,0.3,9,L
2016-07-14 22:02:00 UTC,2.2,67,H
2016-07-15 04:26:00 UTC,0.4,12,L
2016-07-15 10:18:00 UTC,1.8,55,H
2016-07-15 16:23:00 UTC,0.3,9,L
2016-07-15 22:53:00 UTC,2.3,70,H
2016-07-16 05:17:00 UTC,0.3,9,L
2016-07-16 11:09:00 UTC,1.9,58,H
2016-07-16 17:12:00 UTC,0.2,6,L
2016-07-16 23:41:00 UTC,2.4,73,H
2016-07-17 06:05:00 UTC,0.2,6,L
2016-07-17 11:58:00 UTC,2.0,61,H
2016-07-17 18:00:00 UTC,0.2,6,L
2016-07-18 00:26:00 UTC,2.5,76,H
2016-07-18 06:50:00 UTC,0.1,3,L
2016-07-18 12:44:00 UTC,2.1,64,H
2016-07-18 18:46:00 UTC,0.1,3,L
2016-07-19 01:09:00 UTC,2.6,79,H
2016-07-19 07:33:00 UTC,0.1,3,L
2016-07-19 13:28:00 UTC,2.2,67,H
2016-07-19 19:31:00 UTC,0.1,3,L
2016-07-20 01:52:00 UTC,2.6,79,H
2016-07-20 08:14:00 UTC,0.0,0,L
2016-07-20 14:11:00 UTC,2.2,67,H
2016-07-20 20:16:00 UTC,0.0,0,L
2016-07-21 02:34:00 UTC,2.7,82,H
2016-07-21 08:56:00 UTC,-0.1,-3,L
2016-07-21 14:54:00 UTC,2.3,70,H
2016-07-21 21:01:00 UTC,0.0,0,L
2016-07-22 03:17:00 UTC,2.7,82,H
2016-07-22 09:37:00 UTC,-0.1,-3,L
2016-07-22 15:39:00 UTC,2.4,73,H
2016-07-22 21:48:00 UTC,0.0,0,L
2016-07-23 04:01:00 UTC,2.6,79,H
2016-07-23 10:20:00 UTC,-0.1,-3,L
2016-07-23 16:26:00 UTC,2.5,76,H
2016-07-23 22:39:00 UTC,0.0,0,L
2016-07-24 04:48:00 UTC,2.5,76,H
2016-07-24 11:06:00 UTC,-0.1,-3,L
2016-07-24 17:15:00 UTC,2.5,76,H
2016-07-24 23:32:00 UTC,0.1,3,L
2016-07-25 05:38:00 UTC,2.4,73,H
2016-07-25 11:54:00 UTC,-0.1,-3,L
2016-07-25 18:09:00 UTC,2.6,79,H
2016-07-26 00:31:00 UTC,0.1,3,L
2016-07-26 06:33:00 UTC,2.3,70,H
2016-07-26 12:46:00 UTC,-0.1,-3,L
2016-07-26 19:07:00 UTC,2.6,79,H
2016-07-27 01:33:00 UTC,0.2,6,L
2016-07-27 07:32:00 UTC,2.2,67,H
2016-07-27 13:43:00 UTC,0.0,0,L
2016-07-27 20:09:00 UTC,2.6,79,H
2016-07-28 02:39:00 UTC,0.2,6,L
2016-07-28 08:36:00 UTC,2.2,67,H
2016-07-28 14:43:00 UTC,0.0,0,L
2016-07-28 21:14:00 UTC,2.6,79,H
2016-07-29 03:45:00 UTC,0.2,6,L
2016-07-29 09:41:00 UTC,2.2,67,H
2016-07-29 15:45:00 UTC,0.0,0,L
2016-07-29 22:18:00 UTC,2.7,82,H
2016-07-30 04:47:00 UTC,0.1,3,L
2016-07-30 10:44:00 UTC,2.2,67,H
2016-07-30 16:46:00 UTC,0.0,0,L
2016-07-30 23:18:00 UTC,2.8,85,H
2016-07-31 05:45:00 UTC,0.0,0,L
2016-07-31 11:43:00 UTC,2.3,70,H
2016-07-31 17:44:00 UTC,-0.1,-3,L
2016-08-01 00:14:00 UTC,2.8,85,H
2016-08-01 06:38:00 UTC,0.0,0,L
2016-08-01 12:38:00 UTC,2.4,73,H
2016-08-01 18:39:00 UTC,-0.1,-3,L
2016-08-02 01:06:00 UTC,2.8,85,H
2016-08-02 07:27:00 UTC,-0.1,-3,L
2016-08-02 13:29:00 UTC,2.4,73,H
2016-08-02 19:31:00 UTC,-0.1,-3,L
2016-08-03 01:53:00 UTC,2.8,85,H
2016-08-03 08:13:00 UTC,-0.1,-3,L
2016-08-03 14:16:00 UTC,2.5,76,H
2016-08-03 20:19:00 UTC,-0.1,-3,L
2016-08-04 02:38:00 UTC,2.7,82,H
2016-08-04 08:56:00 UTC,-0.1,-3,L
2016-08-04 15:01:00 UTC,2.5,76,H
2016-08-04 21:05:00 UTC,0.0,0,L
2016-08-05 03:20:00 UTC,2.6,79,H
2016-08-05 09:37:00 UTC,0.0,0,L
2016-08-05 15:43:00 UTC,2.5,76,H
2016-08-05 21:50:00 UTC,0.1,3,L
2016-08-06 04:01:00 UTC,2.5,76,H
2016-08-06 10:16:00 UTC,0.1,3,L
2016-08-06 16:25:00 UTC,2.4,73,H
2016-08-06 22:34:00 UTC,0.2,6,L
2016-08-07 04:41:00 UTC,2.4,73,H
2016-08-07 10:55:00 UTC,0.1,3,L
2016-08-07 17:07:00 UTC,2.4,73,H
2016-08-07 23:19:00 UTC,0.3,9,L
2016-08-08 05:20:00 UTC,2.2,67,H
2016-08-08 11:35:00 UTC,0.2,6,L
2016-08-08 17:50:00 UTC,2.3,70,H
2016-08-09 00:06:00 UTC,0.4,12,L
2016-08-09 06:02:00 UTC,2.1,64,H
2016-08-09 12:17:00 UTC,0.3,9,L
2016-08-09 18:36:00 UTC,2.3,70,H
2016-08-10 00:56:00 UTC,0.5,15,L
2016-08-10 06:48:00 UTC,2.0,61,H
2016-08-10 13:02:00 UTC,0.4,12,L
2016-08-10 19:26:00 UTC,2.2,67,H
2016-08-11 01:50:00 UTC,0.5,15,L
2016-08-11 07:39:00 UTC,1.9,58,H
2016-08-11 13:52:00 UTC,0.4,12,L
2016-08-11 20:21:00 UTC,2.2,67,H
2016-08-12 02:47:00 UTC,0.6,18,L
2016-08-12 08:35:00 UTC,1.9,58,H
2016-08-12 14:46:00 UTC,0.4,12,L
2016-08-12 21:17:00 UTC,2.3,70,H
2016-08-13 03:44:00 UTC,0.5,15,L
2016-08-13 09:33:00 UTC,1.9,58,H
2016-08-13 15:42:00 UTC,0.4,12,L
2016-08-13 22:13:00 UTC,2.3,70,H
2016-08-14 04:39:00 UTC,0.4,12,L
2016-08-14 10:30:00 UTC,2.0,61,H
2016-08-14 16:36:00 UTC,0.4,12,L
2016-08-14 23:05:00 UTC,2.5,76,H
2016-08-15 05:29:00 UTC,0.3,9,L
2016-08-15 11:23:00 UTC,2.1,64,H
2016-08-15 17:29:00 UTC,0.3,9,L
2016-08-15 23:54:00 UTC,2.6,79,H
2016-08-16 06:16:00 UTC,0.2,6,L
2016-08-16 12:12:00 UTC,2.2,67,H
2016-08-16 18:19:00 UTC,0.2,6,L
2016-08-17 00:40:00 UTC,2.7,82,H
2016-08-17 07:00:00 UTC,0.1,3,L
2016-08-17 12:59:00 UTC,2.4,73,H
2016-08-17 19:07:00 UTC,0.1,3,L
2016-08-18 01:25:00 UTC,2.8,85,H
2016-08-18 07:43:00 UTC,0.0,0,L
2016-08-18 13:45:00 UTC,2.5,76,H
2016-08-18 19:55:00 UTC,0.0,0,L
2016-08-19 02:10:00 UTC,2.8,85,H
2016-08-19 08:26:00 UTC,-0.1,-3,L
2016-08-19 14:30:00 UTC,2.7,82,H
2016-08-19 20:43:00 UTC,0.0,0,L
2016-08-20 02:55:00 UTC,2.8,85,H
2016-08-20 09:10:00 UTC,-0.1,-3,L
2016-08-20 15:17:00 UTC,2.8,85,H
2016-08-20 21:32:00 UTC,0.0,0,L
2016-08-21 03:41:00 UTC,2.8,85,H
2016-08-21 09:54:00 UTC,-0.1,-3,L
2016-08-21 16:05:00 UTC,2.8,85,H
2016-08-21 22:24:00 UTC,0.0,0,L
2016-08-22 04:29:00 UTC,2.7,82,H
2016-08-22 10:41:00 UTC,-0.1,-3,L
2016-08-22 16:56:00 UTC,2.8,85,H
2016-08-22 23:19:00 UTC,0.1,3,L
2016-08-23 05:21:00 UTC,2.5,76,H
2016-08-23 11:31:00 UTC,0.0,0,L
2016-08-23 17:51:00 UTC,2.8,85,H
2016-08-24 00:17:00 UTC,0.2,6,L
2016-08-24 06:17:00 UTC,2.4,73,H
2016-08-24 12:26:00 UTC,0.0,0,L
2016-08-24 18:51:00 UTC,2.8,85,H
2016-08-25 01:20:00 UTC,0.2,6,L
2016-08-25 07:18:00 UTC,2.3,70,H
2016-08-25 13:25:00 UTC,0.1,3,L
2016-08-25 19:55:00 UTC,2.7,82,H
2016-08-26 02:26:00 UTC,0.3,9,L
2016-08-26 08:23:00 UTC,2.2,67,H
2016-08-26 14:29:00 UTC,0.2,6,L
2016-08-26 21:02:00 UTC,2.7,82,H
2016-08-27 03:32:00 UTC,0.3,9,L
2016-08-27 09:30:00 UTC,2.2,67,H
2016-08-27 15:34:00 UTC,0.2,6,L
2016-08-27 22:07:00 UTC,2.7,82,H
2016-08-28 04:33:00 UTC,0.2,6,L
2016-08-28 10:34:00 UTC,2.3,70,H
2016-08-28 16:36:00 UTC,0.2,6,L
2016-08-28 23:07:00 UTC,2.7,82,H
2016-08-29 05:29:00 UTC,0.2,6,L
2016-08-29 11:31:00 UTC,2.4,73,H
2016-08-29 17:34:00 UTC,0.1,3,L
2016-08-30 00:01:00 UTC,2.8,85,H
2016-08-30 06:19:00 UTC,0.1,3,L
2016-08-30 12:23:00 UTC,2.5,76,H
2016-08-30 18:26:00 UTC,0.1,3,L
2016-08-31 00:49:00 UTC,2.8,85,H
2016-08-31 07:05:00 UTC,0.1,3,L
2016-08-31 13:10:00 UTC,2.6,79,H
2016-08-31 19:15:00 UTC,0.1,3,L
2016-09-01 01:33:00 UTC,2.7,82,H
2016-09-01 07:46:00 UTC,0.1,3,L
2016-09-01 13:53:00 UTC,2.6,79,H
2016-09-01 20:00:00 UTC,0.1,3,L
2016-09-02 02:13:00 UTC,2.7,82,H
2016-09-02 08:25:00 UTC,0.1,3,L
2016-09-02 14:33:00 UTC,2.6,79,H
2016-09-02 20:42:00 UTC,0.1,3,L
2016-09-03 02:52:00 UTC,2.6,79,H
2016-09-03 09:02:00 UTC,0.1,3,L
2016-09-03 15:12:00 UTC,2.6,79,H
2016-09-03 21:23:00 UTC,0.2,6,L
2016-09-04 03:29:00 UTC,2.5,76,H
2016-09-04 09:39:00 UTC,0.2,6,L
2016-09-04 15:50:00 UTC,2.6,79,H
2016-09-04 22:04:00 UTC,0.3,9,L
2016-09-05 04:05:00 UTC,2.4,73,H
2016-09-05 10:15:00 UTC,0.3,9,L
2016-09-05 16:28:00 UTC,2.5,76,H
2016-09-05 22:45:00 UTC,0.4,12,L
2016-09-06 04:42:00 UTC,2.3,70,H
2016-09-06 10:52:00 UTC,0.3,9,L
2016-09-06 17:08:00 UTC,2.5,76,H
2016-09-06 23:28:00 UTC,0.5,15,L
2016-09-07 05:21:00 UTC,2.2,67,H
2016-09-07 11:32:00 UTC,0.4,12,L
2016-09-07 17:51:00 UTC,2.4,73,H
2016-09-08 00:15:00 UTC,0.6,18,L
2016-09-08 06:04:00 UTC,2.1,64,H
2016-09-08 12:16:00 UTC,0.5,15,L
2016-09-08 18:39:00 UTC,2.3,70,H
2016-09-09 01:07:00 UTC,0.6,18,L
2016-09-09 06:54:00 UTC,2.0,61,H
2016-09-09 13:06:00 UTC,0.5,15,L
2016-09-09 19:33:00 UTC,2.3,70,H
2016-09-10 02:03:00 UTC,0.6,18,L
2016-09-10 07:50:00 UTC,2.0,61,H
2016-09-10 14:03:00 UTC,0.6,18,L
2016-09-10 20:32:00 UTC,2.3,70,H
2016-09-11 03:02:00 UTC,0.6,18,L
2016-09-11 08:52:00 UTC,2.0,61,H
2016-09-11 15:03:00 UTC,0.5,15,L
2016-09-11 21:31:00 UTC,2.4,73,H
2016-09-12 03:58:00 UTC,0.5,15,L
2016-09-12 09:52:00 UTC,2.1,64,H
2016-09-12 16:02:00 UTC,0.5,15,L
2016-09-12 22:27:00 UTC,2.5,76,H
2016-09-13 04:51:00 UTC,0.4,12,L
2016-09-13 10:48:00 UTC,2.3,70,H
2016-09-13 16:59:00 UTC,0.3,9,L
2016-09-13 23:20:00 UTC,2.6,79,H
2016-09-14 05:39:00 UTC,0.2,6,L
2016-09-14 11:41:00 UTC,2.5,76,H
2016-09-14 17:53:00 UTC,0.2,6,L
2016-09-15 00:10:00 UTC,2.7,82,H
2016-09-15 06:26:00 UTC,0.1,3,L
2016-09-15 12:30:00 UTC,2.7,82,H
2016-09-15 18:44:00 UTC,0.1,3,L
2016-09-16 00:57:00 UTC,2.8,85,H
2016-09-16 07:11:00 UTC,0.0,0,L
2016-09-16 13:18:00 UTC,2.8,85,H
2016-09-16 19:34:00 UTC,0.0,0,L
2016-09-17 01:45:00 UTC,2.9,88,H
2016-09-17 07:56:00 UTC,-0.1,-3,L
2016-09-17 14:06:00 UTC,3.0,91,H
2016-09-17 20:25:00 UTC,-0.1,-3,L
2016-09-18 02:32:00 UTC,2.9,88,H
2016-09-18 08:41:00 UTC,-0.2,-6,L
2016-09-18 14:54:00 UTC,3.1,94,H
2016-09-18 21:16:00 UTC,-0.1,-3,L
2016-09-19 03:20:00 UTC,2.8,85,H
2016-09-19 09:28:00 UTC,-0.1,-3,L
2016-09-19 15:45:00 UTC,3.1,94,H
2016-09-19 22:08:00 UTC,0.0,0,L
2016-09-20 04:11:00 UTC,2.7,82,H
2016-09-20 10:18:00 UTC,-0.1,-3,L
2016-09-20 16:37:00 UTC,3.0,91,H
2016-09-20 23:04:00 UTC,0.1,3,L
2016-09-21 05:04:00 UTC,2.6,79,H
2016-09-21 11:10:00 UTC,0.0,0,L
2016-09-21 17:33:00 UTC,3.0,91,H
2016-09-22 00:02:00 UTC,0.2,6,L
2016-09-22 06:02:00 UTC,2.5,76,H
2016-09-22 12:07:00 UTC,0.1,3,L
2016-09-22 18:34:00 UTC,2.8,85,H
2016-09-23 01:05:00 UTC,0.3,9,L
2016-09-23 07:04:00 UTC,2.3,70,H
2016-09-23 13:10:00 UTC,0.2,6,L
2016-09-23 19:40:00 UTC,2.7,82,H
2016-09-24 02:11:00 UTC,0.3,9,L
2016-09-24 08:12:00 UTC,2.3,70,H
2016-09-24 14:16:00 UTC,0.3,9,L
2016-09-24 20:48:00 UTC,2.7,82,H
2016-09-25 03:15:00 UTC,0.3,9,L
2016-09-25 09:19:00 UTC,2.3,70,H
2016-09-25 15:22:00 UTC,0.3,9,L
2016-09-25 21:53:00 UTC,2.6,79,H
2016-09-26 04:15:00 UTC,0.3,9,L
2016-09-26 10:21:00 UTC,2.4,73,H
2016-09-26 16:25:00 UTC,0.3,9,L
2016-09-26 22:51:00 UTC,2.6,79,H
2016-09-27 05:08:00 UTC,0.3,9,L
2016-09-27 11:16:00 UTC,2.5,76,H
2016-09-27 17:21:00 UTC,0.3,9,L
2016-09-27 23:42:00 UTC,2.6,79,H
2016-09-28 05:55:00 UTC,0.2,6,L
2016-09-28 12:04:00 UTC,2.6,79,H
2016-09-28 18:11:00 UTC,0.2,6,L
2016-09-29 00:28:00 UTC,2.6,79,H
2016-09-29 06:37:00 UTC,0.2,6,L
2016-09-29 12:48:00 UTC,2.7,82,H
2016-09-29 18:57:00 UTC,0.2,6,L
2016-09-30 01:09:00 UTC,2.6,79,H
2016-09-30 07:16:00 UTC,0.2,6,L
2016-09-30 13:28:00 UTC,2.7,82,H
2016-09-30 19:39:00 UTC,0.2,6,L
2016-10-01 01:47:00 UTC,2.6,79,H
2016-10-01 07:53:00 UTC,0.2,6,L
2016-10-01 14:05:00 UTC,2.7,82,H
2016-10-01 20:18:00 UTC,0.2,6,L
2016-10-02 02:23:00 UTC,2.5,76,H
2016-10-02 08:28:00 UTC,0.2,6,L
2016-10-02 14:42:00 UTC,2.7,82,H
2016-10-02 20:57:00 UTC,0.2,6,L
2016-10-03 02:57:00 UTC,2.4,73,H
2016-10-03 09:03:00 UTC,0.2,6,L
2016-10-03 15:18:00 UTC,2.7,82,H
2016-10-03 21:36:00 UTC,0.3,9,L
2016-10-04 03:32:00 UTC,2.4,73,H
2016-10-04 09:38:00 UTC,0.3,9,L
2016-10-04 15:54:00 UTC,2.6,79,H
2016-10-04 22:15:00 UTC,0.4,12,L
2016-10-05 04:08:00 UTC,2.3,70,H
2016-10-05 10:15:00 UTC,0.4,12,L
2016-10-05 16:31:00 UTC,2.5,76,H
2016-10-05 22:55:00 UTC,0.5,15,L
2016-10-06 04:46:00 UTC,2.2,67,H
2016-10-06 10:53:00 UTC,0.4,12,L
2016-10-06 17:12:00 UTC,2.5,76,H
2016-10-06 23:40:00 UTC,0.5,15,L
2016-10-07 05:28:00 UTC,2.1,64,H
2016-10-07 11:36:00 UTC,0.5,15,L
2016-10-07 17:58:00 UTC,2.4,73,H
2016-10-08 00:29:00 UTC,0.6,18,L
2016-10-08 06:16:00 UTC,2.0,61,H
2016-10-08 12:26:00 UTC,0.6,18,L
2016-10-08 18:50:00 UTC,2.4,73,H
2016-10-09 01:23:00 UTC,0.6,18,L
2016-10-09 07:12:00 UTC,2.0,61,H
2016-10-09 13:23:00 UTC,0.6,18,L
2016-10-09 19:48:00 UTC,2.3,70,H
2016-10-10 02:20:00 UTC,0.6,18,L
2016-10-10 08:14:00 UTC,2.1,64,H
2016-10-10 14:27:00 UTC,0.5,15,L
2016-10-10 20:50:00 UTC,2.4,73,H
2016-10-11 03:17:00 UTC,0.5,15,L
2016-10-11 09:17:00 UTC,2.2,67,H
2016-10-11 15:31:00 UTC,0.5,15,L
