time,feet,centimeters,tide
2016-05-21 06:39:00 UTC,0.1,3,L
2016-05-21 12:33:00 UTC,5.0,152,H
2016-05-21 18:41:00 UTC,0.4,12,L
2016-05-22 00:49:00 UTC,6.0,183,H
2016-05-22 07:20:00 UTC,0.1,3,L
2016-05-22 13:11:00 UTC,5.0,152,H
2016-05-22 19:20:00 UTC,0.4,12,L
2016-05-23 01:23:00 UTC,5.9,180,H
2016-05-23 08:00:00 UTC,0.1,3,L
2016-05-23 13:49:00 UTC,4.9,149,H
2016-05-23 19:58:00 UTC,0.5,15,L
2016-05-24 01:57:00 UTC,5.8,177,H
2016-05-24 08:39:00 UTC,0.1,3,L
2016-05-24 14:27:00 UTC,4.8,146,H
2016-05-24 20:35:00 UTC,0.6,18,L
2016-05-25 02:34:00 UTC,5.7,174,H
2016-05-25 09:16:00 UTC,0.2,6,L
2016-05-25 15:10:00 UTC,4.7,143,H
2016-05-25 21:12:00 UTC,0.7,21,L
2016-05-26 03:16:00 UTC,5.6,171,H
2016-05-26 09:56:00 UTC,0.3,9,L
2016-05-26 15:57:00 UTC,4.7,143,H
2016-05-26 21:52:00 UTC,0.8,24,L
2016-05-27 04:05:00 UTC,5.5,168,H
2016-05-27 10:39:00 UTC,0.4,12,L
2016-05-27 16:48:00 UTC,4.8,146,H
2016-05-27 22:41:00 UTC,0.9,27,L
2016-05-28 04:59:00 UTC,5.5,168,H
2016-05-28 11:31:00 UTC,0.4,12,L
2016-05-28 17:42:00 UTC,4.9,149,H
2016-05-28 23:47:00 UTC,1.0,30,L
2016-05-29 05:55:00 UTC,5.5,168,H
2016-05-29 12:32:00 UTC,0.4,12,L
2016-05-29 18:37:00 UTC,5.2,158,H
2016-05-30 01:04:00 UTC,0.9,27,L
2016-05-30 06:54:00 UTC,5.4,165,H
2016-05-30 13:35:00 UTC,0.2,6,L
2016-05-30 19:34:00 UTC,5.5,168,H
2016-05-31 02:15:00 UTC,0.6,18,L
2016-05-31 07:55:00 UTC,5.4,165,H
2016-05-31 14:34:00 UTC,0.0,0,L
2016-05-31 20:35:00 UTC,5.8,177,H
2016-06-01 03:17:00 UTC,0.3,9,L
2016-06-01 09:00:00 UTC,5.5,168,H
2016-06-01 15:29:00 UTC,-0.2,-6,L
2016-06-01 21:35:00 UTC,6.2,189,H
2016-06-02 04:15:00 UTC,-0.1,-3,L
2016-06-02 10:03:00 UTC,5.6,171,H
2016-06-02 16:22:00 UTC,-0.4,-12,L
2016-06-02 22:33:00 UTC,6.6,201,H
2016-06-03 05:11:00 UTC,-0.4,-12,L
2016-06-03 11:02:00 UTC,5.8,177,H
2016-06-03 17:16:00 UTC,-0.6,-18,L
2016-06-03 23:27:00 UTC,6.9,210,H
2016-06-04 06:06:00 UTC,-0.7,-21,L
2016-06-04 11:57:00 UTC,5.9,180,H
2016-06-04 18:09:00 UTC,-0.6,-18,L
2016-06-05 00:18:00 UTC,7.0,213,H
2016-06-05 06:59:00 UTC,-0.8,-24,L
2016-06-05 12:50:00 UTC,5.9,180,H
2016-06-05 19:01:00 UTC,-0.6,-18,L
2016-06-06 01:09:00 UTC,7.0,213,H
2016-06-06 07:51:00 UTC,-0.8,-24,L
2016-06-06 13:43:00 UTC,5.8,177,H
2016-06-06 19:53:00 UTC,-0.4,-12,L
2016-06-07 01:59:00 UTC,6.8,207,H
2016-06-07 08:40:00 UTC,-0.7,-21,L
2016-06-07 14:37:00 UTC,5.7,174,H
2016-06-07 20:42:00 UTC,-0.2,-6,L
2016-06-08 02:51:00 UTC,6.5,198,H
2016-06-08 09:28:00 UTC,-0.5,-15,L
2016-06-08 15:33:00 UTC,5.5,168,H
2016-06-08 21:31:00 UTC,0.1,3,L
2016-06-09 03:45:00 UTC,6.1,186,H
2016-06-09 10:16:00 UTC,-0.2,-6,L
2016-06-09 16:28:00 UTC,5.4,165,H
2016-06-09 22:21:00 UTC,0.5,15,L
2016-06-10 04:37:00 UTC,5.7,174,H
2016-06-10 11:06:00 UTC,0.1,3,L
2016-06-10 17:21:00 UTC,5.2,158,H
2016-06-10 23:15:00 UTC,0.8,24,L
2016-06-11 05:28:00 UTC,5.4,165,H
2016-06-11 11:58:00 UTC,0.4,12,L
2016-06-11 18:11:00 UTC,5.2,158,H
2016-06-12 00:15:00 UTC,1.1,34,L
2016-06-12 06:18:00 UTC,5.1,155,H
2016-06-12 12:53:00 UTC,0.6,18,L
2016-06-12 19:01:00 UTC,5.1,155,H
2016-06-13 01:17:00 UTC,1.2,37,L
2016-06-13 07:07:00 UTC,4.8,146,H
2016-06-13 13:45:00 UTC,0.7,21,L
2016-06-13 19:50:00 UTC,5.1,155,H
2016-06-14 02:15:00 UTC,1.1,34,L
2016-06-14 07:58:00 UTC,4.7,143,H
2016-06-14 14:34:00 UTC,0.7,21,L
2016-06-14 20:40:00 UTC,5.2,158,H
2016-06-15 03:07:00 UTC,1.0,30,L
2016-06-15 08:52:00 UTC,4.6,140,H
2016-06-15 15:18:00 UTC,0.7,21,L
2016-06-15 21:30:00 UTC,5.4,165,H
2016-06-16 03:55:00 UTC,0.8,24,L
2016-06-16 09:46:00 UTC,4.6,140,H
2016-06-16 16:01:00 UTC,0.6,18,L
2016-06-16 22:18:00 UTC,5.6,171,H
2016-06-17 04:41:00 UTC,0.6,18,L
2016-06-17 10:36:00 UTC,4.7,143,H
2016-06-17 16:44:00 UTC,0.5,15,L
2016-06-17 23:02:00 UTC,5.8,177,H
2016-06-18 05:27:00 UTC,0.4,12,L
2016-06-18 11:23:00 UTC,4.8,146,H
2016-06-18 17:27:00 UTC,0.5,15,L
2016-06-18 23:42:00 UTC,5.9,180,H
2016-06-19 06:11:00 UTC,0.2,6,L
2016-06-19 12:05:00 UTC,4.9,149,H
2016-06-19 18:11:00 UTC,0.4,12,L
2016-06-20 00:21:00 UTC,6.0,183,H
2016-06-20 06:55:00 UTC,0.1,3,L
2016-06-20 12:45:00 UTC,4.9,149,H
2016-06-20 18:54:00 UTC,0.4,12,L
2016-06-21 00:58:00 UTC,6.1,186,H
2016-06-21 07:37:00 UTC,0.0,0,L
2016-06-21 13:25:00 UTC,5.0,152,H
2016-06-21 19:36:00 UTC,0.4,12,L
2016-06-22 01:35:00 UTC,6.0,183,H
2016-06-22 08:18:00 UTC,0.0,0,L
2016-06-22 14:05:00 UTC,5.0,152,H
2016-06-22 20:17:00 UTC,0.4,12,L
2016-06-23 02:15:00 UTC,6.0,183,H
2016-06-23 08:57:00 UTC,-0.1,-3,L
2016-06-23 14:49:00 UTC,5.0,152,H
2016-06-23 20:58:00 UTC,0.5,15,L
2016-06-24 02:59:00 UTC,5.9,180,H
2016-06-24 09:37:00 UTC,0.0,0,L
2016-06-24 15:38:00 UTC,5.0,152,H
2016-06-24 21:42:00 UTC,0.6,18,L
2016-06-25 03:49:00 UTC,5.8,177,H
2016-06-25 10:20:00 UTC,0.0,0,L
2016-06-25 16:30:00 UTC,5.2,158,H
2016-06-25 22:32:00 UTC,0.7,21,L
2016-06-26 04:42:00 UTC,5.7,174,H
2016-06-26 11:08:00 UTC,0.1,3,L
2016-06-26 17:23:00 UTC,5.3,162,H
2016-06-26 23:33:00 UTC,0.8,24,L
2016-06-27 05:38:00 UTC,5.6,171,H
2016-06-27 12:04:00 UTC,0.1,3,L
2016-06-27 18:17:00 UTC,5.5,168,H
2016-06-28 00:45:00 UTC,0.8,24,L
2016-06-28 06:35:00 UTC,5.4,165,H
2016-06-28 13:07:00 UTC,0.1,3,L
2016-06-28 19:13:00 UTC,5.8,177,H
2016-06-29 01:56:00 UTC,0.6,18,L
2016-06-29 07:35:00 UTC,5.3,162,H
2016-06-29 14:08:00 UTC,0.0,0,L
2016-06-29 20:13:00 UTC,6.0,183,H
2016-06-30 03:00:00 UTC,0.3,9,L
2016-06-30 08:39:00 UTC,5.3,162,H
2016-06-30 15:06:00 UTC,-0.1,-3,L
2016-06-30 21:14:00 UTC,6.2,189,H
2016-07-01 03:59:00 UTC,0.0,0,L
2016-07-01 09:44:00 UTC,5.4,165,H
2016-07-01 16:02:00 UTC,-0.2,-6,L
2016-07-01 22:14:00 UTC,6.5,198,H
2016-07-02 04:55:00 UTC,-0.2,-6,L
2016-07-02 10:45:00 UTC,5.5,168,H
2016-07-02 16:56:00 UTC,-0.3,-9,L
2016-07-02 23:10:00 UTC,6.7,204,H
2016-07-03 05:50:00 UTC,-0.4,-12,L
2016-07-03 11:42:00 UTC,5.7,174,H
2016-07-03 17:50:00 UTC,-0.4,-12,L
2016-07-04 00:02:00 UTC,6.8,207,H
2016-07-04 06:42:00 UTC,-0.6,-18,L
2016-07-04 12:34:00 UTC,5.7,174,H
2016-07-04 18:43:00 UTC,-0.3,-9,L
2016-07-05 00:51:00 UTC,6.8,207,H
2016-07-05 07:32:00 UTC,-0.6,-18,L
2016-07-05 13:25:00 UTC,5.7,174,H
2016-07-05 19:34:00 UTC,-0.2,-6,L
2016-07-06 01:40:00 UTC,6.6,201,H
2016-07-06 08:19:00 UTC,-0.5,-15,L
2016-07-06 14:16:00 UTC,5.7,174,H
2016-07-06 20:22:00 UTC,-0.1,-3,L
2016-07-07 02:28:00 UTC,6.3,192,H
2016-07-07 09:04:00 UTC,-0.4,-12,L
2016-07-07 15:07:00 UTC,5.5,168,H
2016-07-07 21:08:00 UTC,0.2,6,L
2016-07-08 03:17:00 UTC,6.0,183,H
2016-07-08 09:47:00 UTC,-0.1,-3,L
2016-07-08 15:58:00 UTC,5.4,165,H
2016-07-08 21:54:00 UTC,0.5,15,L
2016-07-09 04:06:00 UTC,5.6,171,H
2016-07-09 10:29:00 UTC,0.2,6,L
2016-07-09 16:48:00 UTC,5.3,162,H
2016-07-09 22:41:00 UTC,0.8,24,L
2016-07-10 04:54:00 UTC,5.3,162,H
2016-07-10 11:13:00 UTC,0.5,15,L
2016-07-10 17:35:00 UTC,5.2,158,H
2016-07-10 23:33:00 UTC,1.1,34,L
2016-07-11 05:41:00 UTC,5.0,152,H
2016-07-11 12:01:00 UTC,0.7,21,L
2016-07-11 18:22:00 UTC,5.1,155,H
2016-07-12 00:31:00 UTC,1.2,37,L
2016-07-12 06:27:00 UTC,4.7,143,H
2016-07-12 12:52:00 UTC,0.9,27,L
2016-07-12 19:08:00 UTC,5.1,155,H
2016-07-13 01:32:00 UTC,1.3,40,L
2016-07-13 07:16:00 UTC,4.5,137,H
2016-07-13 13:45:00 UTC,0.9,27,L
2016-07-13 19:56:00 UTC,5.1,155,H
2016-07-14 02:29:00 UTC,1.2,37,L
2016-07-14 08:08:00 UTC,4.4,134,H
2016-07-14 14:36:00 UTC,0.9,27,L
2016-07-14 20:46:00 UTC,5.2,158,H
2016-07-15 03:21:00 UTC,1.0,30,L
2016-07-15 09:04:00 UTC,4.4,134,H
2016-07-15 15:24:00 UTC,0.8,24,L
2016-07-15 21:37:00 UTC,5.4,165,H
2016-07-16 04:09:00 UTC,0.7,21,L
2016-07-16 10:00:00 UTC,4.5,137,H
2016-07-16 16:10:00 UTC,0.7,21,L
2016-07-16 22:26:00 UTC,5.6,171,H
2016-07-17 04:56:00 UTC,0.5,15,L
2016-07-17 10:51:00 UTC,4.7,143,H
2016-07-17 16:56:00 UTC,0.6,18,L
2016-07-17 23:11:00 UTC,5.8,177,H
2016-07-18 05:42:00 UTC,0.3,9,L
2016-07-18 11:36:00 UTC,4.9,149,H
2016-07-18 17:43:00 UTC,0.4,12,L
2016-07-18 23:53:00 UTC,6.1,186,H
2016-07-19 06:27:00 UTC,0.1,3,L
2016-07-19 12:19:00 UTC,5.1,155,H
2016-07-19 18:29:00 UTC,0.3,9,L
2016-07-20 00:33:00 UTC,6.2,189,H
2016-07-20 07:11:00 UTC,-0.1,-3,L
2016-07-20 13:00:00 UTC,5.2,158,H
2016-07-20 19:15:00 UTC,0.2,6,L
2016-07-21 01:14:00 UTC,6.3,192,H
2016-07-21 07:53:00 UTC,-0.2,-6,L
2016-07-21 13:42:00 UTC,5.4,165,H
2016-07-21 19:59:00 UTC,0.1,3,L
2016-07-22 01:56:00 UTC,6.3,192,H
2016-07-22 08:34:00 UTC,-0.3,-9,L
2016-07-22 14:27:00 UTC,5.5,168,H
2016-07-22 20:44:00 UTC,0.1,3,L
2016-07-23 02:42:00 UTC,6.2,189,H
2016-07-23 09:16:00 UTC,-0.3,-9,L
2016-07-23 15:16:00 UTC,5.6,171,H
2016-07-23 21:30:00 UTC,0.2,6,L
2016-07-24 03:32:00 UTC,6.0,183,H
2016-07-24 09:58:00 UTC,-0.3,-9,L
2016-07-24 16:08:00 UTC,5.7,174,H
2016-07-24 22:21:00 UTC,0.4,12,L
2016-07-25 04:26:00 UTC,5.8,177,H
2016-07-25 10:45:00 UTC,-0.1,-3,L
2016-07-25 17:03:00 UTC,5.8,177,H
2016-07-25 23:20:00 UTC,0.5,15,L
2016-07-26 05:23:00 UTC,5.6,171,H
2016-07-26 11:40:00 UTC,0.0,0,L
2016-07-26 17:58:00 UTC,5.8,177,H
2016-07-27 00:29:00 UTC,0.6,18,L
2016-07-27 06:20:00 UTC,5.4,165,H
2016-07-27 12:42:00 UTC,0.2,6,L
2016-07-27 18:54:00 UTC,5.9,180,H
2016-07-28 01:40:00 UTC,0.6,18,L
2016-07-28 07:20:00 UTC,5.2,158,H
2016-07-28 13:47:00 UTC,0.2,6,L
2016-07-28 19:54:00 UTC,6.0,183,H
2016-07-29 02:46:00 UTC,0.4,12,L
2016-07-29 08:24:00 UTC,5.2,158,H
2016-07-29 14:49:00 UTC,0.1,3,L
2016-07-29 20:56:00 UTC,6.1,186,H
2016-07-30 03:45:00 UTC,0.2,6,L
2016-07-30 09:29:00 UTC,5.2,158,H
2016-07-30 15:46:00 UTC,0.0,0,L
2016-07-30 21:58:00 UTC,6.3,192,H
2016-07-31 04:40:00 UTC,0.0,0,L
2016-07-31 10:31:00 UTC,5.4,165,H
2016-07-31 16:41:00 UTC,-0.1,-3,L
2016-07-31 22:55:00 UTC,6.4,195,H
2016-08-01 05:33:00 UTC,-0.2,-6,L
2016-08-01 11:27:00 UTC,5.6,171,H
2016-08-01 17:34:00 UTC,-0.1,-3,L
2016-08-01 23:46:00 UTC,6.5,198,H
2016-08-02 06:23:00 UTC,-0.3,-9,L
2016-08-02 12:17:00 UTC,5.7,174,H
2016-08-02 18:26:00 UTC,-0.1,-3,L
2016-08-03 00:34:00 UTC,6.5,198,H
2016-08-03 07:10:00 UTC,-0.4,-12,L
2016-08-03 13:05:00 UTC,5.8,177,H
2016-08-03 19:14:00 UTC,-0.1,-3,L
2016-08-04 01:18:00 UTC,6.4,195,H
2016-08-04 07:54:00 UTC,-0.3,-9,L
2016-08-04 13:51:00 UTC,5.8,177,H
2016-08-04 20:00:00 UTC,0.0,0,L
2016-08-05 02:02:00 UTC,6.2,189,H
2016-08-05 08:35:00 UTC,-0.2,-6,L
2016-08-05 14:37:00 UTC,5.7,174,H
2016-08-05 20:43:00 UTC,0.2,6,L
2016-08-06 02:46:00 UTC,5.9,180,H
2016-08-06 09:13:00 UTC,0.0,0,L
2016-08-06 15:23:00 UTC,5.5,168,H
2016-08-06 21:25:00 UTC,0.5,15,L
2016-08-07 03:31:00 UTC,5.5,168,H
2016-08-07 09:50:00 UTC,0.3,9,L
2016-08-07 16:09:00 UTC,5.4,165,H
2016-08-07 22:06:00 UTC,0.7,21,L
2016-08-08 04:16:00 UTC,5.2,158,H
2016-08-08 10:27:00 UTC,0.5,15,L
2016-08-08 16:55:00 UTC,5.3,162,H
2016-08-08 22:51:00 UTC,1.0,30,L
2016-08-09 05:02:00 UTC,4.9,149,H
2016-08-09 11:07:00 UTC,0.8,24,L
2016-08-09 17:39:00 UTC,5.2,158,H
2016-08-09 23:43:00 UTC,1.2,37,L
2016-08-10 05:48:00 UTC,4.7,143,H
2016-08-10 11:54:00 UTC,1.1,34,L
2016-08-10 18:23:00 UTC,5.1,155,H
2016-08-11 00:45:00 UTC,1.4,43,L
2016-08-11 06:35:00 UTC,4.5,137,H
2016-08-11 12:51:00 UTC,1.2,37,L
2016-08-11 19:10:00 UTC,5.1,155,H
2016-08-12 01:47:00 UTC,1.3,40,L
2016-08-12 07:27:00 UTC,4.4,134,H
2016-08-12 13:51:00 UTC,1.2,37,L
2016-08-12 20:00:00 UTC,5.1,155,H
2016-08-13 02:44:00 UTC,1.2,37,L
2016-08-13 08:23:00 UTC,4.4,134,H
2016-08-13 14:47:00 UTC,1.1,34,L
2016-08-13 20:54:00 UTC,5.3,162,H
2016-08-14 03:36:00 UTC,0.9,27,L
2016-08-14 09:22:00 UTC,4.5,137,H
2016-08-14 15:39:00 UTC,0.9,27,L
2016-08-14 21:48:00 UTC,5.5,168,H
2016-08-15 04:24:00 UTC,0.6,18,L
2016-08-15 10:17:00 UTC,4.7,143,H
2016-08-15 16:28:00 UTC,0.6,18,L
2016-08-15 22:39:00 UTC,5.8,177,H
2016-08-16 05:11:00 UTC,0.3,9,L
2016-08-16 11:06:00 UTC,5.1,155,H
2016-08-16 17:17:00 UTC,0.4,12,L
2016-08-16 23:25:00 UTC,6.1,186,H
2016-08-17 05:57:00 UTC,0.0,0,L
2016-08-17 11:51:00 UTC,5.4,165,H
2016-08-17 18:05:00 UTC,0.2,6,L
2016-08-18 00:08:00 UTC,6.4,195,H
2016-08-18 06:42:00 UTC,-0.2,-6,L
2016-08-18 12:34:00 UTC,5.7,174,H
2016-08-18 18:53:00 UTC,0.0,0,L
2016-08-19 00:51:00 UTC,6.5,198,H
2016-08-19 07:26:00 UTC,-0.4,-12,L
2016-08-19 13:17:00 UTC,5.9,180,H
2016-08-19 19:41:00 UTC,-0.2,-6,L
2016-08-20 01:36:00 UTC,6.5,198,H
2016-08-20 08:09:00 UTC,-0.5,-15,L
2016-08-20 14:03:00 UTC,6.1,186,H
2016-08-20 20:28:00 UTC,-0.2,-6,L
2016-08-21 02:23:00 UTC,6.4,195,H
2016-08-21 08:52:00 UTC,-0.5,-15,L
2016-08-21 14:52:00 UTC,6.2,189,H
2016-08-21 21:17:00 UTC,-0.1,-3,L
2016-08-22 03:15:00 UTC,6.2,189,H
2016-08-22 09:36:00 UTC,-0.4,-12,L
2016-08-22 15:46:00 UTC,6.2,189,H
2016-08-22 22:08:00 UTC,0.1,3,L
2016-08-23 04:11:00 UTC,5.9,180,H
2016-08-23 10:23:00 UTC,-0.2,-6,L
2016-08-23 16:42:00 UTC,6.1,186,H
2016-08-23 23:06:00 UTC,0.3,9,L
2016-08-24 05:09:00 UTC,5.6,171,H
2016-08-24 11:18:00 UTC,0.1,3,L
2016-08-24 17:39:00 UTC,6.1,186,H
2016-08-25 00:14:00 UTC,0.5,15,L
2016-08-25 06:08:00 UTC,5.4,165,H
2016-08-25 12:22:00 UTC,0.3,9,L
2016-08-25 18:37:00 UTC,6.0,183,H
2016-08-26 01:25:00 UTC,0.6,18,L
2016-08-26 07:09:00 UTC,5.2,158,H
2016-08-26 13:31:00 UTC,0.5,15,L
2016-08-26 19:38:00 UTC,5.9,180,H
2016-08-27 02:31:00 UTC,0.5,15,L
2016-08-27 08:12:00 UTC,5.1,155,H
2016-08-27 14:35:00 UTC,0.4,12,L
2016-08-27 20:41:00 UTC,5.9,180,H
2016-08-28 03:30:00 UTC,0.3,9,L
2016-08-28 09:16:00 UTC,5.2,158,H
2016-08-28 15:34:00 UTC,0.3,9,L
2016-08-28 21:43:00 UTC,6.0,183,H
2016-08-29 04:24:00 UTC,0.1,3,L
2016-08-29 10:17:00 UTC,5.4,165,H
2016-08-29 16:28:00 UTC,0.2,6,L
2016-08-29 22:39:00 UTC,6.1,186,H
2016-08-30 05:13:00 UTC,0.0,0,L
2016-08-30 11:10:00 UTC,5.6,171,H
2016-08-30 17:19:00 UTC,0.1,3,L
2016-08-30 23:29:00 UTC,6.2,189,H
2016-08-31 06:00:00 UTC,-0.1,-3,L
2016-08-31 11:58:00 UTC,5.8,177,H
2016-08-31 18:07:00 UTC,0.0,0,L
2016-09-01 00:13:00 UTC,6.2,189,H
2016-09-01 06:43:00 UTC,-0.2,-6,L
2016-09-01 12:42:00 UTC,5.9,180,H
2016-09-01 18:53:00 UTC,0.0,0,L
2016-09-02 00:55:00 UTC,6.2,189,H
2016-09-02 07:24:00 UTC,-0.1,-3,L
2016-09-02 13:24:00 UTC,5.9,180,H
2016-09-02 19:36:00 UTC,0.1,3,L
2016-09-03 01:35:00 UTC,6.0,183,H
2016-09-03 08:02:00 UTC,0.0,0,L
2016-09-03 14:05:00 UTC,5.9,180,H
2016-09-03 20:17:00 UTC,0.2,6,L
2016-09-04 02:15:00 UTC,5.7,174,H
2016-09-04 08:38:00 UTC,0.2,6,L
2016-09-04 14:46:00 UTC,5.7,174,H
2016-09-04 20:56:00 UTC,0.4,12,L
2016-09-05 02:56:00 UTC,5.4,165,H
2016-09-05 09:12:00 UTC,0.4,12,L
2016-09-05 15:27:00 UTC,5.5,168,H
2016-09-05 21:35:00 UTC,0.7,21,L
2016-09-06 03:39:00 UTC,5.1,155,H
2016-09-06 09:45:00 UTC,0.7,21,L
2016-09-06 16:10:00 UTC,5.4,165,H
2016-09-06 22:15:00 UTC,0.9,27,L
2016-09-07 04:23:00 UTC,4.8,146,H
2016-09-07 10:19:00 UTC,0.9,27,L
2016-09-07 16:53:00 UTC,5.2,158,H
2016-09-07 23:00:00 UTC,1.2,37,L
2016-09-08 05:09:00 UTC,4.6,140,H
2016-09-08 10:58:00 UTC,1.2,37,L
2016-09-08 17:37:00 UTC,5.1,155,H
2016-09-08 23:56:00 UTC,1.3,40,L
2016-09-09 05:57:00 UTC,4.4,134,H
2016-09-09 11:52:00 UTC,1.4,43,L
2016-09-09 18:24:00 UTC,5.1,155,H
2016-09-10 01:02:00 UTC,1.4,43,L
2016-09-10 06:49:00 UTC,4.3,131,H
2016-09-10 13:04:00 UTC,1.4,43,L
2016-09-10 19:15:00 UTC,5.1,155,H
2016-09-11 02:06:00 UTC,1.2,37,L
2016-09-11 07:45:00 UTC,4.4,134,H
2016-09-11 14:11:00 UTC,1.3,40,L
2016-09-11 20:11:00 UTC,5.2,158,H
2016-09-12 03:01:00 UTC,1.0,30,L
2016-09-12 08:44:00 UTC,4.6,140,H
2016-09-12 15:08:00 UTC,1.0,30,L
2016-09-12 21:09:00 UTC,5.5,168,H
2016-09-13 03:50:00 UTC,0.6,18,L
2016-09-13 09:42:00 UTC,4.9,149,H
2016-09-13 16:01:00 UTC,0.7,21,L
2016-09-13 22:04:00 UTC,5.8,177,H
2016-09-14 04:38:00 UTC,0.2,6,L
2016-09-14 10:34:00 UTC,5.3,162,H
2016-09-14 16:51:00 UTC,0.3,9,L
2016-09-14 22:55:00 UTC,6.2,189,H
2016-09-15 05:24:00 UTC,-0.1,-3,L
2016-09-15 11:22:00 UTC,5.8,177,H
2016-09-15 17:42:00 UTC,0.0,0,L
2016-09-15 23:42:00 UTC,6.4,195,H
2016-09-16 06:10:00 UTC,-0.4,-12,L
2016-09-16 12:07:00 UTC,6.2,189,H
2016-09-16 18:32:00 UTC,-0.3,-9,L
2016-09-17 00:28:00 UTC,6.6,201,H
2016-09-17 06:56:00 UTC,-0.6,-18,L
2016-09-17 12:52:00 UTC,6.5,198,H
2016-09-17 19:22:00 UTC,-0.5,-15,L
2016-09-18 01:15:00 UTC,6.6,201,H
2016-09-18 07:41:00 UTC,-0.7,-21,L
2016-09-18 13:39:00 UTC,6.7,204,H
2016-09-18 20:12:00 UTC,-0.5,-15,L
2016-09-19 02:04:00 UTC,6.5,198,H
2016-09-19 08:27:00 UTC,-0.7,-21,L
2016-09-19 14:29:00 UTC,6.7,204,H
2016-09-19 21:02:00 UTC,-0.4,-12,L
2016-09-20 02:57:00 UTC,6.2,189,H
2016-09-20 09:13:00 UTC,-0.5,-15,L
2016-09-20 15:23:00 UTC,6.6,201,H
2016-09-20 21:54:00 UTC,-0.2,-6,L
2016-09-21 03:55:00 UTC,5.9,180,H
2016-09-21 10:03:00 UTC,-0.2,-6,L
2016-09-21 16:21:00 UTC,6.4,195,H
2016-09-21 22:51:00 UTC,0.1,3,L
2016-09-22 04:55:00 UTC,5.6,171,H
2016-09-22 10:58:00 UTC,0.2,6,L
2016-09-22 17:20:00 UTC,6.2,189,H
2016-09-22 23:57:00 UTC,0.4,12,L
2016-09-23 05:56:00 UTC,5.3,162,H
2016-09-23 12:03:00 UTC,0.5,15,L
2016-09-23 18:20:00 UTC,5.9,180,H
2016-09-24 01:08:00 UTC,0.5,15,L
2016-09-24 06:57:00 UTC,5.2,158,H
2016-09-24 13:15:00 UTC,0.7,21,L
2016-09-24 19:21:00 UTC,5.8,177,H
2016-09-25 02:14:00 UTC,0.5,15,L
2016-09-25 07:59:00 UTC,5.1,155,H
2016-09-25 14:21:00 UTC,0.6,18,L
2016-09-25 20:22:00 UTC,5.7,174,H
2016-09-26 03:12:00 UTC,0.4,12,L
2016-09-26 09:01:00 UTC,5.2,158,H
2016-09-26 15:20:00 UTC,0.5,15,L
2016-09-26 21:23:00 UTC,5.7,174,H
2016-09-27 04:02:00 UTC,0.2,6,L
2016-09-27 09:59:00 UTC,5.4,165,H
2016-09-27 16:12:00 UTC,0.4,12,L
2016-09-27 22:18:00 UTC,5.8,177,H
2016-09-28 04:49:00 UTC,0.1,3,L
2016-09-28 10:50:00 UTC,5.7,174,H
2016-09-28 17:00:00 UTC,0.3,9,L
2016-09-28 23:06:00 UTC,5.9,180,H
2016-09-29 05:32:00 UTC,0.0,0,L
2016-09-29 11:35:00 UTC,5.9,180,H
2016-09-29 17:46:00 UTC,0.2,6,L
2016-09-29 23:49:00 UTC,5.9,180,H
2016-09-30 06:13:00 UTC,0.0,0,L
2016-09-30 12:16:00 UTC,6.0,183,H
2016-09-30 18:30:00 UTC,0.1,3,L
2016-10-01 00:29:00 UTC,5.8,177,H
2016-10-01 06:51:00 UTC,0.0,0,L
2016-10-01 12:55:00 UTC,6.0,183,H
2016-10-01 19:11:00 UTC,0.1,3,L
2016-10-02 01:07:00 UTC,5.7,174,H
2016-10-02 07:28:00 UTC,0.1,3,L
2016-10-02 13:32:00 UTC,6.0,183,H
2016-10-02 19:51:00 UTC,0.2,6,L
2016-10-03 01:45:00 UTC,5.5,168,H
2016-10-03 08:03:00 UTC,0.3,9,L
2016-10-03 14:09:00 UTC,5.8,177,H
2016-10-03 20:30:00 UTC,0.3,9,L
2016-10-04 02:24:00 UTC,5.2,158,H
2016-10-04 08:37:00 UTC,0.5,15,L
2016-10-04 14:46:00 UTC,5.6,171,H
2016-10-04 21:07:00 UTC,0.5,15,L
2016-10-05 03:04:00 UTC,4.9,149,H
2016-10-05 09:09:00 UTC,0.7,21,L
2016-10-05 15:24:00 UTC,5.4,165,H
2016-10-05 21:45:00 UTC,0.7,21,L
2016-10-06 03:46:00 UTC,4.7,143,H
2016-10-06 09:41:00 UTC,1.0,30,L
2016-10-06 16:05:00 UTC,5.2,158,H
2016-10-06 22:25:00 UTC,0.9,27,L
2016-10-07 04:33:00 UTC,4.5,137,H
2016-10-07 10:16:00 UTC,1.2,37,L
2016-10-07 16:50:00 UTC,5.1,155,H
2016-10-07 23:13:00 UTC,1.1,34,L
2016-10-08 05:22:00 UTC,4.3,131,H
2016-10-08 11:02:00 UTC,1.4,43,L
2016-10-08 17:39:00 UTC,5.1,155,H
2016-10-09 00:16:00 UTC,1.2,37,L
2016-10-09 06:14:00 UTC,4.3,131,H
2016-10-09 12:14:00 UTC,1.5,46,L
2016-10-09 18:32:00 UTC,5.1,155,H
2016-10-10 01:24:00 UTC,1.1,34,L
2016-10-10 07:09:00 UTC,4.5,137,H
2016-10-10 13:34:00 UTC,1.3,40,L
2016-10-10 19:29:00 UTC,5.2,158,H
2016-10-11 02:23:00 UTC,0.8,24,L
