time,feet,centimeters,tide
2016-05-21 08:25:00 UTC,0.1,3,L
2016-05-21 13:53:00 UTC,2.1,64,H
2016-05-21 20:27:00 UTC,0.2,6,L
2016-05-22 02:09:00 UTC,2.5,76,H
2016-05-22 09:06:00 UTC,0.0,0,L
2016-05-22 14:31:00 UTC,2.1,64,H
2016-05-22 21:06:00 UTC,0.2,6,L
2016-05-23 02:43:00 UTC,2.4,73,H
2016-05-23 09:46:00 UTC,0.0,0,L
2016-05-23 15:09:00 UTC,2.0,61,H
2016-05-23 21:44:00 UTC,0.2,6,L
2016-05-24 03:17:00 UTC,2.4,73,H
2016-05-24 10:25:00 UTC,0.0,0,L
2016-05-24 15:47:00 UTC,2.0,61,H
2016-05-24 22:21:00 UTC,0.3,9,L
2016-05-25 03:54:00 UTC,2.4,73,H
2016-05-25 11:02:00 UTC,0.1,3,L
2016-05-25 16:30:00 UTC,1.9,58,H
2016-05-25 22:58:00 UTC,0.3,9,L
2016-05-26 04:36:00 UTC,2.3,70,H
2016-05-26 11:42:00 UTC,0.1,3,L
2016-05-26 17:17:00 UTC,1.9,58,H
2016-05-26 23:38:00 UTC,0.4,12,L
2016-05-27 05:25:00 UTC,2.3,70,H
2016-05-27 12:25:00 UTC,0.2,6,L
2016-05-27 18:08:00 UTC,2.0,61,H
2016-05-28 00:27:00 UTC,0.4,12,L
2016-05-28 06:19:00 UTC,2.3,70,H
2016-05-28 13:17:00 UTC,0.2,6,L
2016-05-28 19:02:00 UTC,2.0,61,H
2016-05-29 01:33:00 UTC,0.4,12,L
2016-05-29 07:15:00 UTC,2.3,70,H
2016-05-29 14:18:00 UTC,0.2,6,L
2016-05-29 19:57:00 UTC,2.1,64,H
2016-05-30 02:50:00 UTC,0.4,12,L
2016-05-30 08:14:00 UTC,2.2,67,H
2016-05-30 15:21:00 UTC,0.1,3,L
2016-05-30 20:54:00 UTC,2.3,70,H
2016-05-31 04:01:00 UTC,0.3,9,L
2016-05-31 09:15:00 UTC,2.2,67,H
2016-05-31 16:20:00 UTC,0.0,0,L
2016-05-31 21:55:00 UTC,2.4,73,H
2016-06-01 05:03:00 UTC,0.1,3,L
2016-06-01 10:20:00 UTC,2.3,70,H
2016-06-01 17:15:00 UTC,-0.1,-3,L
2016-06-01 22:55:00 UTC,2.6,79,H
2016-06-02 06:01:00 UTC,0.0,0,L
2016-06-02 11:23:00 UTC,2.3,70,H
2016-06-02 18:08:00 UTC,-0.2,-6,L
2016-06-02 23:53:00 UTC,2.7,82,H
2016-06-03 06:57:00 UTC,-0.2,-6,L
2016-06-03 12:22:00 UTC,2.4,73,H
2016-06-03 19:02:00 UTC,-0.2,-6,L
2016-06-04 00:47:00 UTC,2.8,85,H
2016-06-04 07:52:00 UTC,-0.3,-9,L
2016-06-04 13:17:00 UTC,2.4,73,H
2016-06-04 19:55:00 UTC,-0.3,-9,L
2016-06-05 01:38:00 UTC,2.9,88,H
2016-06-05 08:45:00 UTC,-0.3,-9,L
2016-06-05 14:10:00 UTC,2.4,73,H
2016-06-05 20:47:00 UTC,-0.2,-6,L
2016-06-06 02:29:00 UTC,2.9,88,H
2016-06-06 09:37:00 UTC,-0.3,-9,L
2016-06-06 15:03:00 UTC,2.4,73,H
2016-06-06 21:39:00 UTC,-0.2,-6,L
2016-06-07 03:19:00 UTC,2.8,85,H
2016-06-07 10:26:00 UTC,-0.3,-9,L
2016-06-07 15:57:00 UTC,2.4,73,H
2016-06-07 22:28:00 UTC,-0.1,-3,L
2016-06-08 04:11:00 UTC,2.7,82,H
2016-06-08 11:14:00 UTC,-0.2,-6,L
2016-06-08 16:53:00 UTC,2.3,70,H
2016-06-08 23:17:00 UTC,0.1,3,L
2016-06-09 05:05:00 UTC,2.5,76,H
2016-06-09 12:02:00 UTC,-0.1,-3,L
2016-06-09 17:48:00 UTC,2.2,67,H
2016-06-10 00:07:00 UTC,0.2,6,L
2016-06-10 05:57:00 UTC,2.4,73,H
2016-06-10 12:52:00 UTC,0.1,3,L
2016-06-10 18:41:00 UTC,2.2,67,H
2016-06-11 01:01:00 UTC,0.4,12,L
2016-06-11 06:48:00 UTC,2.2,67,H
2016-06-11 13:44:00 UTC,0.2,6,L
2016-06-11 19:31:00 UTC,2.1,64,H
2016-06-12 02:01:00 UTC,0.5,15,L
2016-06-12 07:38:00 UTC,2.1,64,H
2016-06-12 14:39:00 UTC,0.3,9,L
2016-06-12 20:21:00 UTC,2.1,64,H
2016-06-13 03:03:00 UTC,0.5,15,L
2016-06-13 08:27:00 UTC,2.0,61,H
2016-06-13 15:31:00 UTC,0.3,9,L
2016-06-13 21:10:00 UTC,2.1,64,H
2016-06-14 04:01:00 UTC,0.5,15,L
2016-06-14 09:18:00 UTC,1.9,58,H
2016-06-14 16:20:00 UTC,0.3,9,L
2016-06-14 22:00:00 UTC,2.2,67,H
2016-06-15 04:53:00 UTC,0.4,12,L
2016-06-15 10:12:00 UTC,1.9,58,H
2016-06-15 17:04:00 UTC,0.3,9,L
2016-06-15 22:50:00 UTC,2.2,67,H
2016-06-16 05:41:00 UTC,0.3,9,L
2016-06-16 11:06:00 UTC,1.9,58,H
2016-06-16 17:47:00 UTC,0.3,9,L
2016-06-16 23:38:00 UTC,2.3,70,H
2016-06-17 06:27:00 UTC,0.2,6,L
2016-06-17 11:56:00 UTC,1.9,58,H
2016-06-17 18:30:00 UTC,0.2,6,L
2016-06-18 00:22:00 UTC,2.4,73,H
2016-06-18 07:13:00 UTC,0.2,6,L
2016-06-18 12:43:00 UTC,2.0,61,H
2016-06-18 19:13:00 UTC,0.2,6,L
2016-06-19 01:02:00 UTC,2.4,73,H
2016-06-19 07:57:00 UTC,0.1,3,L
2016-06-19 13:25:00 UTC,2.0,61,H
2016-06-19 19:57:00 UTC,0.2,6,L
2016-06-20 01:41:00 UTC,2.5,76,H
2016-06-20 08:41:00 UTC,0.0,0,L
2016-06-20 14:05:00 UTC,2.0,61,H
2016-06-20 20:40:00 UTC,0.2,6,L
2016-06-21 02:18:00 UTC,2.5,76,H
2016-06-21 09:23:00 UTC,0.0,0,L
2016-06-21 14:45:00 UTC,2.0,61,H
2016-06-21 21:22:00 UTC,0.2,6,L
2016-06-22 02:55:00 UTC,2.5,76,H
2016-06-22 10:04:00 UTC,0.0,0,L
2016-06-22 15:25:00 UTC,2.0,61,H
2016-06-22 22:03:00 UTC,0.2,6,L
2016-06-23 03:35:00 UTC,2.5,76,H
2016-06-23 10:43:00 UTC,0.0,0,L
2016-06-23 16:09:00 UTC,2.1,64,H
2016-06-23 22:44:00 UTC,0.2,6,L
2016-06-24 04:19:00 UTC,2.4,73,H
2016-06-24 11:23:00 UTC,0.0,0,L
2016-06-24 16:58:00 UTC,2.1,64,H
2016-06-24 23:28:00 UTC,0.2,6,L
2016-06-25 05:09:00 UTC,2.4,73,H
2016-06-25 12:06:00 UTC,0.0,0,L
2016-06-25 17:50:00 UTC,2.1,64,H
2016-06-26 00:18:00 UTC,0.3,9,L
2016-06-26 06:02:00 UTC,2.3,70,H
2016-06-26 12:54:00 UTC,0.0,0,L
2016-06-26 18:43:00 UTC,2.2,67,H
2016-06-27 01:19:00 UTC,0.3,9,L
2016-06-27 06:58:00 UTC,2.3,70,H
2016-06-27 13:50:00 UTC,0.1,3,L
2016-06-27 19:37:00 UTC,2.3,70,H
2016-06-28 02:31:00 UTC,0.3,9,L
2016-06-28 07:55:00 UTC,2.2,67,H
2016-06-28 14:53:00 UTC,0.1,3,L
2016-06-28 20:33:00 UTC,2.4,73,H
2016-06-29 03:42:00 UTC,0.3,9,L
2016-06-29 08:55:00 UTC,2.2,67,H
2016-06-29 15:54:00 UTC,0.0,0,L
2016-06-29 21:33:00 UTC,2.5,76,H
2016-06-30 04:46:00 UTC,0.1,3,L
2016-06-30 09:59:00 UTC,2.2,67,H
2016-06-30 16:52:00 UTC,-0.1,-3,L
2016-06-30 22:34:00 UTC,2.6,79,H
2016-07-01 05:45:00 UTC,0.0,0,L
2016-07-01 11:04:00 UTC,2.2,67,H
2016-07-01 17:48:00 UTC,-0.1,-3,L
2016-07-01 23:34:00 UTC,2.7,82,H
2016-07-02 06:41:00 UTC,-0.1,-3,L
2016-07-02 12:05:00 UTC,2.3,70,H
2016-07-02 18:42:00 UTC,-0.1,-3,L
2016-07-03 00:30:00 UTC,2.8,85,H
2016-07-03 07:36:00 UTC,-0.2,-6,L
2016-07-03 13:02:00 UTC,2.3,70,H
2016-07-03 19:36:00 UTC,-0.2,-6,L
2016-07-04 01:22:00 UTC,2.8,85,H
2016-07-04 08:28:00 UTC,-0.2,-6,L
2016-07-04 13:54:00 UTC,2.4,73,H
2016-07-04 20:29:00 UTC,-0.1,-3,L
2016-07-05 02:11:00 UTC,2.8,85,H
2016-07-05 09:18:00 UTC,-0.3,-9,L
2016-07-05 14:45:00 UTC,2.4,73,H
2016-07-05 21:20:00 UTC,-0.1,-3,L
2016-07-06 03:00:00 UTC,2.7,82,H
2016-07-06 10:05:00 UTC,-0.2,-6,L
2016-07-06 15:36:00 UTC,2.3,70,H
2016-07-06 22:08:00 UTC,0.0,0,L
2016-07-07 03:48:00 UTC,2.6,79,H
2016-07-07 10:50:00 UTC,-0.2,-6,L
2016-07-07 16:27:00 UTC,2.3,70,H
2016-07-07 22:54:00 UTC,0.1,3,L
2016-07-08 04:37:00 UTC,2.5,76,H
2016-07-08 11:33:00 UTC,-0.1,-3,L
2016-07-08 17:18:00 UTC,2.2,67,H
2016-07-08 23:40:00 UTC,0.2,6,L
2016-07-09 05:26:00 UTC,2.3,70,H
2016-07-09 12:15:00 UTC,0.1,3,L
2016-07-09 18:08:00 UTC,2.2,67,H
2016-07-10 00:27:00 UTC,0.3,9,L
2016-07-10 06:14:00 UTC,2.2,67,H
2016-07-10 12:59:00 UTC,0.2,6,L
2016-07-10 18:55:00 UTC,2.1,64,H
2016-07-11 01:19:00 UTC,0.5,15,L
2016-07-11 07:01:00 UTC,2.1,64,H
2016-07-11 13:47:00 UTC,0.3,9,L
2016-07-11 19:42:00 UTC,2.1,64,H
2016-07-12 02:17:00 UTC,0.5,15,L
2016-07-12 07:47:00 UTC,2.0,61,H
2016-07-12 14:38:00 UTC,0.4,12,L
2016-07-12 20:28:00 UTC,2.1,64,H
2016-07-13 03:18:00 UTC,0.5,15,L
2016-07-13 08:36:00 UTC,1.9,58,H
2016-07-13 15:31:00 UTC,0.4,12,L
2016-07-13 21:16:00 UTC,2.1,64,H
2016-07-14 04:15:00 UTC,0.5,15,L
2016-07-14 09:28:00 UTC,1.8,55,H
2016-07-14 16:22:00 UTC,0.4,12,L
2016-07-14 22:06:00 UTC,2.2,67,H
2016-07-15 05:07:00 UTC,0.4,12,L
2016-07-15 10:24:00 UTC,1.8,55,H
2016-07-15 17:10:00 UTC,0.4,12,L
2016-07-15 22:57:00 UTC,2.2,67,H
2016-07-16 05:55:00 UTC,0.3,9,L
2016-07-16 11:20:00 UTC,1.9,58,H
2016-07-16 17:56:00 UTC,0.3,9,L
2016-07-16 23:46:00 UTC,2.3,70,H
2016-07-17 06:42:00 UTC,0.2,6,L
2016-07-17 12:11:00 UTC,1.9,58,H
2016-07-17 18:42:00 UTC,0.2,6,L
2016-07-18 00:31:00 UTC,2.4,73,H
2016-07-18 07:28:00 UTC,0.1,3,L
2016-07-18 12:56:00 UTC,2.0,61,H
2016-07-18 19:29:00 UTC,0.2,6,L
2016-07-19 01:13:00 UTC,2.5,76,H
2016-07-19 08:13:00 UTC,0.0,0,L
2016-07-19 13:39:00 UTC,2.1,64,H
2016-07-19 20:15:00 UTC,0.1,3,L
2016-07-20 01:53:00 UTC,2.6,79,H
2016-07-20 08:57:00 UTC,0.0,0,L
2016-07-20 14:20:00 UTC,2.2,67,H
2016-07-20 21:01:00 UTC,0.1,3,L
2016-07-21 02:34:00 UTC,2.6,79,H
2016-07-21 09:39:00 UTC,-0.1,-3,L
2016-07-21 15:02:00 UTC,2.2,67,H
2016-07-21 21:45:00 UTC,0.1,3,L
2016-07-22 03:16:00 UTC,2.6,79,H
2016-07-22 10:20:00 UTC,-0.1,-3,L
2016-07-22 15:47:00 UTC,2.3,70,H
2016-07-22 22:30:00 UTC,0.1,3,L
2016-07-23 04:02:00 UTC,2.6,79,H
2016-07-23 11:02:00 UTC,-0.1,-3,L
2016-07-23 16:36:00 UTC,2.3,70,H
2016-07-23 23:16:00 UTC,0.1,3,L
2016-07-24 04:52:00 UTC,2.5,76,H
2016-07-24 11:44:00 UTC,-0.1,-3,L
2016-07-24 17:28:00 UTC,2.3,70,H
2016-07-25 00:07:00 UTC,0.2,6,L
2016-07-25 05:46:00 UTC,2.4,73,H
2016-07-25 12:31:00 UTC,-0.1,-3,L
2016-07-25 18:23:00 UTC,2.4,73,H
2016-07-26 01:06:00 UTC,0.2,6,L
2016-07-26 06:43:00 UTC,2.3,70,H
2016-07-26 13:26:00 UTC,0.0,0,L
2016-07-26 19:18:00 UTC,2.4,73,H
2016-07-27 02:15:00 UTC,0.3,9,L
2016-07-27 07:40:00 UTC,2.2,67,H
2016-07-27 14:28:00 UTC,0.1,3,L
2016-07-27 20:14:00 UTC,2.4,73,H
2016-07-28 03:26:00 UTC,0.3,9,L
2016-07-28 08:40:00 UTC,2.2,67,H
2016-07-28 15:33:00 UTC,0.1,3,L
2016-07-28 21:14:00 UTC,2.5,76,H
2016-07-29 04:32:00 UTC,0.2,6,L
2016-07-29 09:44:00 UTC,2.1,64,H
2016-07-29 16:35:00 UTC,0.1,3,L
2016-07-29 22:16:00 UTC,2.5,76,H
2016-07-30 05:31:00 UTC,0.1,3,L
2016-07-30 10:49:00 UTC,2.2,67,H
2016-07-30 17:32:00 UTC,0.0,0,L
2016-07-30 23:18:00 UTC,2.6,79,H
2016-07-31 06:26:00 UTC,0.0,0,L
2016-07-31 11:51:00 UTC,2.2,67,H
2016-07-31 18:27:00 UTC,0.0,0,L
2016-08-01 00:15:00 UTC,2.7,82,H
2016-08-01 07:19:00 UTC,-0.1,-3,L
2016-08-01 12:47:00 UTC,2.3,70,H
2016-08-01 19:20:00 UTC,-0.1,-3,L
2016-08-02 01:06:00 UTC,2.7,82,H
2016-08-02 08:09:00 UTC,-0.1,-3,L
2016-08-02 13:37:00 UTC,2.4,73,H
2016-08-02 20:12:00 UTC,-0.1,-3,L
2016-08-03 01:54:00 UTC,2.7,82,H
2016-08-03 08:56:00 UTC,-0.2,-6,L
2016-08-03 14:25:00 UTC,2.4,73,H
2016-08-03 21:00:00 UTC,0.0,0,L
2016-08-04 02:38:00 UTC,2.6,79,H
2016-08-04 09:40:00 UTC,-0.1,-3,L
2016-08-04 15:11:00 UTC,2.4,73,H
2016-08-04 21:46:00 UTC,0.0,0,L
2016-08-05 03:22:00 UTC,2.5,76,H
2016-08-05 10:21:00 UTC,-0.1,-3,L
2016-08-05 15:57:00 UTC,2.3,70,H
2016-08-05 22:29:00 UTC,0.1,3,L
2016-08-06 04:06:00 UTC,2.4,73,H
2016-08-06 10:59:00 UTC,0.0,0,L
2016-08-06 16:43:00 UTC,2.3,70,H
2016-08-06 23:11:00 UTC,0.2,6,L
2016-08-07 04:51:00 UTC,2.3,70,H
2016-08-07 11:36:00 UTC,0.1,3,L
2016-08-07 17:29:00 UTC,2.2,67,H
2016-08-07 23:52:00 UTC,0.3,9,L
2016-08-08 05:36:00 UTC,2.1,64,H
2016-08-08 12:13:00 UTC,0.2,6,L
2016-08-08 18:15:00 UTC,2.2,67,H
2016-08-09 00:37:00 UTC,0.4,12,L
2016-08-09 06:22:00 UTC,2.0,61,H
2016-08-09 12:53:00 UTC,0.4,12,L
2016-08-09 18:59:00 UTC,2.1,64,H
2016-08-10 01:29:00 UTC,0.5,15,L
2016-08-10 07:08:00 UTC,1.9,58,H
2016-08-10 13:40:00 UTC,0.5,15,L
2016-08-10 19:43:00 UTC,2.1,64,H
2016-08-11 02:31:00 UTC,0.6,18,L
2016-08-11 07:55:00 UTC,1.8,55,H
2016-08-11 14:37:00 UTC,0.5,15,L
2016-08-11 20:30:00 UTC,2.1,64,H
2016-08-12 03:33:00 UTC,0.6,18,L
2016-08-12 08:47:00 UTC,1.8,55,H
2016-08-12 15:37:00 UTC,0.5,15,L
2016-08-12 21:20:00 UTC,2.1,64,H
2016-08-13 04:30:00 UTC,0.5,15,L
2016-08-13 09:43:00 UTC,1.8,55,H
2016-08-13 16:33:00 UTC,0.5,15,L
2016-08-13 22:14:00 UTC,2.2,67,H
2016-08-14 05:22:00 UTC,0.4,12,L
2016-08-14 10:42:00 UTC,1.9,58,H
2016-08-14 17:25:00 UTC,0.4,12,L
2016-08-14 23:08:00 UTC,2.3,70,H
2016-08-15 06:10:00 UTC,0.3,9,L
2016-08-15 11:37:00 UTC,2.0,61,H
2016-08-15 18:14:00 UTC,0.3,9,L
2016-08-15 23:59:00 UTC,2.4,73,H
2016-08-16 06:57:00 UTC,0.1,3,L
2016-08-16 12:26:00 UTC,2.1,64,H
2016-08-16 19:03:00 UTC,0.2,6,L
2016-08-17 00:45:00 UTC,2.5,76,H
2016-08-17 07:43:00 UTC,0.0,0,L
2016-08-17 13:11:00 UTC,2.2,67,H
2016-08-17 19:51:00 UTC,0.1,3,L
2016-08-18 01:28:00 UTC,2.6,79,H
2016-08-18 08:28:00 UTC,-0.1,-3,L
2016-08-18 13:54:00 UTC,2.4,73,H
2016-08-18 20:39:00 UTC,0.0,0,L
2016-08-19 02:11:00 UTC,2.7,82,H
2016-08-19 09:12:00 UTC,-0.2,-6,L
2016-08-19 14:37:00 UTC,2.4,73,H
2016-08-19 21:27:00 UTC,-0.1,-3,L
2016-08-20 02:56:00 UTC,2.7,82,H
2016-08-20 09:55:00 UTC,-0.2,-6,L
2016-08-20 15:23:00 UTC,2.5,76,H
2016-08-20 22:14:00 UTC,-0.1,-3,L
2016-08-21 03:43:00 UTC,2.6,79,H
2016-08-21 10:38:00 UTC,-0.2,-6,L
2016-08-21 16:12:00 UTC,2.5,76,H
2016-08-21 23:03:00 UTC,0.0,0,L
2016-08-22 04:35:00 UTC,2.5,76,H
2016-08-22 11:22:00 UTC,-0.2,-6,L
2016-08-22 17:06:00 UTC,2.5,76,H
2016-08-22 23:54:00 UTC,0.0,0,L
2016-08-23 05:31:00 UTC,2.4,73,H
2016-08-23 12:09:00 UTC,-0.1,-3,L
2016-08-23 18:02:00 UTC,2.5,76,H
2016-08-24 00:52:00 UTC,0.1,3,L
2016-08-24 06:29:00 UTC,2.3,70,H
2016-08-24 13:04:00 UTC,0.0,0,L
2016-08-24 18:59:00 UTC,2.5,76,H
2016-08-25 02:00:00 UTC,0.2,6,L
2016-08-25 07:28:00 UTC,2.2,67,H
2016-08-25 14:08:00 UTC,0.1,3,L
2016-08-25 19:57:00 UTC,2.5,76,H
2016-08-26 03:11:00 UTC,0.3,9,L
2016-08-26 08:29:00 UTC,2.1,64,H
2016-08-26 15:17:00 UTC,0.2,6,L
2016-08-26 20:58:00 UTC,2.5,76,H
2016-08-27 04:17:00 UTC,0.2,6,L
2016-08-27 09:32:00 UTC,2.1,64,H
2016-08-27 16:21:00 UTC,0.2,6,L
2016-08-27 22:01:00 UTC,2.4,73,H
2016-08-28 05:16:00 UTC,0.1,3,L
2016-08-28 10:36:00 UTC,2.1,64,H
2016-08-28 17:20:00 UTC,0.1,3,L
2016-08-28 23:03:00 UTC,2.5,76,H
2016-08-29 06:10:00 UTC,0.1,3,L
2016-08-29 11:37:00 UTC,2.2,67,H
2016-08-29 18:14:00 UTC,0.1,3,L
2016-08-29 23:59:00 UTC,2.5,76,H
2016-08-30 06:59:00 UTC,0.0,0,L
2016-08-30 12:30:00 UTC,2.3,70,H
2016-08-30 19:05:00 UTC,0.0,0,L
2016-08-31 00:49:00 UTC,2.6,79,H
2016-08-31 07:46:00 UTC,-0.1,-3,L
2016-08-31 13:18:00 UTC,2.4,73,H
2016-08-31 19:53:00 UTC,0.0,0,L
2016-09-01 01:33:00 UTC,2.6,79,H
2016-09-01 08:29:00 UTC,-0.1,-3,L
2016-09-01 14:02:00 UTC,2.4,73,H
2016-09-01 20:39:00 UTC,0.0,0,L
2016-09-02 02:15:00 UTC,2.5,76,H
2016-09-02 09:10:00 UTC,-0.1,-3,L
2016-09-02 14:44:00 UTC,2.4,73,H
2016-09-02 21:22:00 UTC,0.0,0,L
2016-09-03 02:55:00 UTC,2.5,76,H
2016-09-03 09:48:00 UTC,0.0,0,L
2016-09-03 15:25:00 UTC,2.4,73,H
2016-09-03 22:03:00 UTC,0.1,3,L
2016-09-04 03:35:00 UTC,2.4,73,H
2016-09-04 10:24:00 UTC,0.1,3,L
2016-09-04 16:06:00 UTC,2.4,73,H
2016-09-04 22:42:00 UTC,0.2,6,L
2016-09-05 04:16:00 UTC,2.2,67,H
2016-09-05 10:58:00 UTC,0.2,6,L
2016-09-05 16:47:00 UTC,2.3,70,H
2016-09-05 23:21:00 UTC,0.3,9,L
2016-09-06 04:59:00 UTC,2.1,64,H
2016-09-06 11:31:00 UTC,0.3,9,L
2016-09-06 17:30:00 UTC,2.2,67,H
2016-09-07 00:01:00 UTC,0.4,12,L
2016-09-07 05:43:00 UTC,2.0,61,H
2016-09-07 12:05:00 UTC,0.4,12,L
2016-09-07 18:13:00 UTC,2.1,64,H
2016-09-08 00:46:00 UTC,0.5,15,L
2016-09-08 06:29:00 UTC,1.9,58,H
2016-09-08 12:44:00 UTC,0.5,15,L
2016-09-08 18:57:00 UTC,2.1,64,H
2016-09-09 01:42:00 UTC,0.6,18,L
2016-09-09 07:17:00 UTC,1.8,55,H
2016-09-09 13:38:00 UTC,0.6,18,L
2016-09-09 19:44:00 UTC,2.1,64,H
2016-09-10 02:48:00 UTC,0.6,18,L
2016-09-10 08:09:00 UTC,1.8,55,H
2016-09-10 14:50:00 UTC,0.6,18,L
2016-09-10 20:35:00 UTC,2.1,64,H
2016-09-11 03:52:00 UTC,0.5,15,L
2016-09-11 09:05:00 UTC,1.8,55,H
2016-09-11 15:57:00 UTC,0.6,18,L
2016-09-11 21:31:00 UTC,2.2,67,H
2016-09-12 04:47:00 UTC,0.4,12,L
2016-09-12 10:04:00 UTC,1.9,58,H
2016-09-12 16:54:00 UTC,0.4,12,L
2016-09-12 22:29:00 UTC,2.3,70,H
2016-09-13 05:36:00 UTC,0.3,9,L
2016-09-13 11:02:00 UTC,2.0,61,H
2016-09-13 17:47:00 UTC,0.3,9,L
2016-09-13 23:24:00 UTC,2.4,73,H
2016-09-14 06:24:00 UTC,0.1,3,L
2016-09-14 11:54:00 UTC,2.2,67,H
2016-09-14 18:37:00 UTC,0.1,3,L
2016-09-15 00:15:00 UTC,2.5,76,H
2016-09-15 07:10:00 UTC,0.0,0,L
2016-09-15 12:42:00 UTC,2.4,73,H
2016-09-15 19:28:00 UTC,0.0,0,L
2016-09-16 01:02:00 UTC,2.7,82,H
2016-09-16 07:56:00 UTC,-0.2,-6,L
2016-09-16 13:27:00 UTC,2.6,79,H
2016-09-16 20:18:00 UTC,-0.1,-3,L
2016-09-17 01:48:00 UTC,2.7,82,H
2016-09-17 08:42:00 UTC,-0.3,-9,L
2016-09-17 14:12:00 UTC,2.7,82,H
2016-09-17 21:08:00 UTC,-0.2,-6,L
2016-09-18 02:35:00 UTC,2.7,82,H
2016-09-18 09:27:00 UTC,-0.3,-9,L
2016-09-18 14:59:00 UTC,2.8,85,H
2016-09-18 21:58:00 UTC,-0.2,-6,L
2016-09-19 03:24:00 UTC,2.7,82,H
2016-09-19 10:13:00 UTC,-0.3,-9,L
2016-09-19 15:49:00 UTC,2.8,85,H
2016-09-19 22:48:00 UTC,-0.2,-6,L
2016-09-20 04:17:00 UTC,2.6,79,H
2016-09-20 10:59:00 UTC,-0.2,-6,L
2016-09-20 16:43:00 UTC,2.7,82,H
2016-09-20 23:40:00 UTC,-0.1,-3,L
2016-09-21 05:15:00 UTC,2.4,73,H
2016-09-21 11:49:00 UTC,-0.1,-3,L
2016-09-21 17:41:00 UTC,2.6,79,H
2016-09-22 00:37:00 UTC,0.1,3,L
2016-09-22 06:15:00 UTC,2.3,70,H
2016-09-22 12:44:00 UTC,0.1,3,L
2016-09-22 18:40:00 UTC,2.5,76,H
2016-09-23 01:43:00 UTC,0.2,6,L
2016-09-23 07:16:00 UTC,2.2,67,H
2016-09-23 13:49:00 UTC,0.2,6,L
2016-09-23 19:40:00 UTC,2.5,76,H
2016-09-24 02:54:00 UTC,0.2,6,L
2016-09-24 08:17:00 UTC,2.1,64,H
2016-09-24 15:01:00 UTC,0.3,9,L
2016-09-24 20:41:00 UTC,2.4,73,H
2016-09-25 04:00:00 UTC,0.2,6,L
2016-09-25 09:19:00 UTC,2.1,64,H
2016-09-25 16:07:00 UTC,0.3,9,L
2016-09-25 21:42:00 UTC,2.3,70,H
2016-09-26 04:58:00 UTC,0.2,6,L
2016-09-26 10:21:00 UTC,2.2,67,H
2016-09-26 17:06:00 UTC,0.2,6,L
2016-09-26 22:43:00 UTC,2.4,73,H
2016-09-27 05:48:00 UTC,0.1,3,L
2016-09-27 11:19:00 UTC,2.2,67,H
2016-09-27 17:58:00 UTC,0.2,6,L
2016-09-27 23:38:00 UTC,2.4,73,H
2016-09-28 06:35:00 UTC,0.0,0,L
2016-09-28 12:10:00 UTC,2.3,70,H
2016-09-28 18:46:00 UTC,0.1,3,L
2016-09-29 00:26:00 UTC,2.4,73,H
2016-09-29 07:18:00 UTC,0.0,0,L
2016-09-29 12:55:00 UTC,2.4,73,H
2016-09-29 19:32:00 UTC,0.1,3,L
2016-09-30 01:09:00 UTC,2.4,73,H
2016-09-30 07:59:00 UTC,0.0,0,L
2016-09-30 13:36:00 UTC,2.5,76,H
2016-09-30 20:16:00 UTC,0.1,3,L
2016-10-01 01:49:00 UTC,2.4,73,H
2016-10-01 08:37:00 UTC,0.0,0,L
2016-10-01 14:15:00 UTC,2.5,76,H
2016-10-01 20:57:00 UTC,0.1,3,L
2016-10-02 02:27:00 UTC,2.4,73,H
2016-10-02 09:14:00 UTC,0.0,0,L
2016-10-02 14:52:00 UTC,2.5,76,H
2016-10-02 21:37:00 UTC,0.1,3,L
2016-10-03 03:05:00 UTC,2.3,70,H
2016-10-03 09:49:00 UTC,0.1,3,L
2016-10-03 15:29:00 UTC,2.4,73,H
2016-10-03 22:16:00 UTC,0.1,3,L
2016-10-04 03:44:00 UTC,2.1,64,H
2016-10-04 10:23:00 UTC,0.2,6,L
2016-10-04 16:06:00 UTC,2.3,70,H
2016-10-04 22:53:00 UTC,0.2,6,L
2016-10-05 04:24:00 UTC,2.0,61,H
2016-10-05 10:55:00 UTC,0.3,9,L
2016-10-05 16:44:00 UTC,2.2,67,H
2016-10-05 23:31:00 UTC,0.3,9,L
2016-10-06 05:06:00 UTC,1.9,58,H
2016-10-06 11:27:00 UTC,0.4,12,L
2016-10-06 17:25:00 UTC,2.2,67,H
2016-10-07 00:11:00 UTC,0.4,12,L
2016-10-07 05:53:00 UTC,1.8,55,H
2016-10-07 12:02:00 UTC,0.5,15,L
2016-10-07 18:10:00 UTC,2.1,64,H
2016-10-08 00:59:00 UTC,0.5,15,L
2016-10-08 06:42:00 UTC,1.8,55,H
2016-10-08 12:48:00 UTC,0.6,18,L
2016-10-08 18:59:00 UTC,2.1,64,H
2016-10-09 02:02:00 UTC,0.5,15,L
2016-10-09 07:34:00 UTC,1.8,55,H
2016-10-09 14:00:00 UTC,0.6,18,L
2016-10-09 19:52:00 UTC,2.1,64,H
2016-10-10 03:10:00 UTC,0.5,15,L
2016-10-10 08:29:00 UTC,1.8,55,H
2016-10-10 15:20:00 UTC,0.6,18,L
2016-10-10 20:49:00 UTC,2.1,64,H
2016-10-11 04:09:00 UTC,0.4,12,L
2016-10-11 09:28:00 UTC,1.9,58,H
