time,feet,centimeters,tide
2016-05-23 09:59:00 UTC,4.2,128,L
2016-05-23 15:41:00 UTC,20.8,634,H
2016-05-23 22:20:00 UTC,-1.2,-37,L
2016-05-24 04:32:00 UTC,20.0,610,H
2016-05-24 10:39:00 UTC,4.7,143,L
2016-05-24 16:16:00 UTC,20.3,619,H
2016-05-24 22:59:00 UTC,-0.7,-21,L
2016-05-25 05:11:00 UTC,19.6,597,H
2016-05-25 11:19:00 UTC,5.4,165,L
2016-05-25 16:52:00 UTC,19.7,600,H
2016-05-25 23:39:00 UTC,0.0,0,L
2016-05-26 05:51:00 UTC,19.2,585,H
2016-05-26 12:02:00 UTC,6.0,183,L
2016-05-26 17:33:00 UTC,18.9,576,H
2016-05-27 00:21:00 UTC,0.8,24,L
2016-05-27 06:35:00 UTC,18.8,573,H
2016-05-27 12:51:00 UTC,6.4,195,L
2016-05-27 18:20:00 UTC,18.1,552,H
2016-05-28 01:09:00 UTC,1.7,52,L
2016-05-28 07:24:00 UTC,18.5,564,H
2016-05-28 13:48:00 UTC,6.3,192,L
2016-05-28 19:16:00 UTC,17.3,527,H
2016-05-29 02:05:00 UTC,2.5,76,L
2016-05-29 08:18:00 UTC,18.6,567,H
2016-05-29 14:50:00 UTC,5.7,174,L
2016-05-29 20:23:00 UTC,16.8,512,H
2016-05-30 03:05:00 UTC,3.1,94,L
2016-05-30 09:15:00 UTC,18.9,576,H
2016-05-30 15:52:00 UTC,4.5,137,L
2016-05-30 21:36:00 UTC,16.9,515,H
2016-05-31 04:06:00 UTC,3.3,101,L
2016-05-31 10:15:00 UTC,19.7,600,H
2016-05-31 16:52:00 UTC,2.7,82,L
2016-05-31 22:50:00 UTC,17.6,536,H
2016-06-01 05:06:00 UTC,3.2,98,L
2016-06-01 11:13:00 UTC,20.8,634,H
2016-06-01 17:49:00 UTC,0.6,18,L
2016-06-01 23:58:00 UTC,18.8,573,H
2016-06-02 06:03:00 UTC,2.9,88,L
2016-06-02 12:07:00 UTC,22.0,671,H
2016-06-02 18:42:00 UTC,-1.4,-43,L
2016-06-03 00:58:00 UTC,20.2,616,H
2016-06-03 06:58:00 UTC,2.5,76,L
2016-06-03 12:58:00 UTC,23.1,704,H
2016-06-03 19:33:00 UTC,-3.1,-94,L
2016-06-04 01:51:00 UTC,21.4,652,H
2016-06-04 07:50:00 UTC,2.2,67,L
2016-06-04 13:47:00 UTC,23.9,728,H
2016-06-04 20:23:00 UTC,-4.2,-128,L
2016-06-05 02:42:00 UTC,22.2,677,H
2016-06-05 08:40:00 UTC,2.1,64,L
2016-06-05 14:34:00 UTC,24.2,738,H
2016-06-05 21:11:00 UTC,-4.7,-143,L
2016-06-06 03:30:00 UTC,22.5,686,H
2016-06-06 09:30:00 UTC,2.2,67,L
2016-06-06 15:21:00 UTC,23.9,728,H
2016-06-06 21:59:00 UTC,-4.6,-140,L
2016-06-07 04:18:00 UTC,22.3,680,H
2016-06-07 10:19:00 UTC,2.5,76,L
2016-06-07 16:08:00 UTC,23.1,704,H
2016-06-07 22:46:00 UTC,-3.7,-113,L
2016-06-08 05:05:00 UTC,21.8,664,H
2016-06-08 11:08:00 UTC,3.1,94,L
2016-06-08 16:56:00 UTC,21.8,664,H
2016-06-08 23:33:00 UTC,-2.4,-73,L
2016-06-09 05:53:00 UTC,21.0,640,H
2016-06-09 11:58:00 UTC,3.8,116,L
2016-06-09 17:45:00 UTC,20.3,619,H
2016-06-10 00:21:00 UTC,-0.8,-24,L
2016-06-10 06:42:00 UTC,20.1,613,H
2016-06-10 12:52:00 UTC,4.5,137,L
2016-06-10 18:38:00 UTC,18.7,570,H
2016-06-11 01:11:00 UTC,1.0,30,L
2016-06-11 07:33:00 UTC,19.3,588,H
2016-06-11 13:48:00 UTC,5.0,152,L
2016-06-11 19:35:00 UTC,17.2,524,H
2016-06-12 02:05:00 UTC,2.5,76,L
2016-06-12 08:26:00 UTC,18.7,570,H
2016-06-12 14:48:00 UTC,5.1,155,L
2016-06-12 20:38:00 UTC,16.2,494,H
2016-06-13 03:01:00 UTC,3.8,116,L
2016-06-13 09:20:00 UTC,18.4,561,H
2016-06-13 15:48:00 UTC,4.7,143,L
2016-06-13 21:47:00 UTC,15.7,479,H
2016-06-14 03:58:00 UTC,4.6,140,L
2016-06-14 10:15:00 UTC,18.5,564,H
2016-06-14 16:46:00 UTC,3.8,116,L
2016-06-14 22:56:00 UTC,15.9,485,H
2016-06-15 04:55:00 UTC,5.1,155,L
2016-06-15 11:08:00 UTC,18.8,573,H
2016-06-15 17:39:00 UTC,2.7,82,L
2016-06-15 23:58:00 UTC,16.6,506,H
2016-06-16 05:48:00 UTC,5.1,155,L
2016-06-16 11:58:00 UTC,19.4,591,H
2016-06-16 18:28:00 UTC,1.5,46,L
2016-06-17 00:51:00 UTC,17.5,533,H
2016-06-17 06:38:00 UTC,5.0,152,L
2016-06-17 12:43:00 UTC,20.0,610,H
2016-06-17 19:13:00 UTC,0.4,12,L
2016-06-18 01:37:00 UTC,18.5,564,H
2016-06-18 07:26:00 UTC,4.8,146,L
2016-06-18 13:24:00 UTC,20.6,628,H
2016-06-18 19:57:00 UTC,-0.6,-18,L
2016-06-19 02:18:00 UTC,19.3,588,H
2016-06-19 08:11:00 UTC,4.6,140,L
2016-06-19 14:03:00 UTC,21.0,640,H
2016-06-19 20:38:00 UTC,-1.2,-37,L
2016-06-20 02:58:00 UTC,19.9,607,H
2016-06-20 08:54:00 UTC,4.5,137,L
2016-06-20 14:41:00 UTC,21.1,643,H
2016-06-20 21:19:00 UTC,-1.6,-49,L
2016-06-21 03:36:00 UTC,20.2,616,H
2016-06-21 09:36:00 UTC,4.5,137,L
2016-06-21 15:19:00 UTC,21.1,643,H
2016-06-21 21:59:00 UTC,-1.7,-52,L
2016-06-22 04:14:00 UTC,20.3,619,H
2016-06-22 10:18:00 UTC,4.6,140,L
2016-06-22 15:56:00 UTC,20.8,634,H
2016-06-22 22:38:00 UTC,-1.4,-43,L
2016-06-23 04:52:00 UTC,20.3,619,H
2016-06-23 11:00:00 UTC,4.7,143,L
2016-06-23 16:36:00 UTC,20.3,619,H
2016-06-23 23:18:00 UTC,-0.9,-27,L
2016-06-24 05:31:00 UTC,20.2,616,H
2016-06-24 11:43:00 UTC,4.8,146,L
2016-06-24 17:18:00 UTC,19.7,600,H
2016-06-25 00:00:00 UTC,-0.1,-3,L
2016-06-25 06:13:00 UTC,20.1,613,H
2016-06-25 12:30:00 UTC,4.9,149,L
2016-06-25 18:05:00 UTC,18.9,576,H
2016-06-26 00:45:00 UTC,0.9,27,L
2016-06-26 06:57:00 UTC,20.0,610,H
2016-06-26 13:22:00 UTC,4.7,143,L
2016-06-26 18:59:00 UTC,18.1,552,H
2016-06-27 01:35:00 UTC,2.0,61,L
2016-06-27 07:46:00 UTC,20.0,610,H
2016-06-27 14:21:00 UTC,4.2,128,L
2016-06-27 20:02:00 UTC,17.5,533,H
2016-06-28 02:33:00 UTC,3.1,94,L
2016-06-28 08:40:00 UTC,20.1,613,H
2016-06-28 15:22:00 UTC,3.2,98,L
2016-06-28 21:12:00 UTC,17.1,521,H
2016-06-29 03:34:00 UTC,3.9,119,L
2016-06-29 09:38:00 UTC,20.4,622,H
2016-06-29 16:24:00 UTC,1.9,58,L
2016-06-29 22:26:00 UTC,17.3,527,H
2016-06-30 04:36:00 UTC,4.3,131,L
2016-06-30 10:39:00 UTC,21.0,640,H
2016-06-30 17:24:00 UTC,0.4,12,L
2016-06-30 23:38:00 UTC,18.2,555,H
2016-07-01 05:37:00 UTC,4.2,128,L
2016-07-01 11:39:00 UTC,21.8,664,H
2016-07-01 18:21:00 UTC,-1.2,-37,L
2016-07-02 00:42:00 UTC,19.3,588,H
2016-07-02 06:35:00 UTC,3.9,119,L
2016-07-02 12:36:00 UTC,22.6,689,H
2016-07-02 19:15:00 UTC,-2.6,-79,L
2016-07-03 01:39:00 UTC,20.5,625,H
2016-07-03 07:31:00 UTC,3.4,104,L
2016-07-03 13:29:00 UTC,23.2,707,H
2016-07-03 20:06:00 UTC,-3.5,-107,L
2016-07-04 02:30:00 UTC,21.4,652,H
2016-07-04 08:23:00 UTC,3.0,91,L
2016-07-04 14:19:00 UTC,23.5,716,H
2016-07-04 20:55:00 UTC,-4.0,-122,L
2016-07-05 03:17:00 UTC,21.9,668,H
2016-07-05 09:13:00 UTC,2.7,82,L
2016-07-05 15:07:00 UTC,23.3,710,H
2016-07-05 21:42:00 UTC,-3.8,-116,L
2016-07-06 04:03:00 UTC,22.1,674,H
2016-07-06 10:02:00 UTC,2.6,79,L
2016-07-06 15:54:00 UTC,22.7,692,H
2016-07-06 22:27:00 UTC,-3.1,-94,L
2016-07-07 04:47:00 UTC,21.8,664,H
2016-07-07 10:49:00 UTC,2.8,85,L
2016-07-07 16:39:00 UTC,21.7,661,H
2016-07-07 23:11:00 UTC,-2.0,-61,L
2016-07-08 05:29:00 UTC,21.3,649,H
2016-07-08 11:36:00 UTC,3.2,98,L
2016-07-08 17:25:00 UTC,20.4,622,H
2016-07-08 23:55:00 UTC,-0.5,-15,L
2016-07-09 06:12:00 UTC,20.6,628,H
2016-07-09 12:24:00 UTC,3.7,113,L
2016-07-09 18:12:00 UTC,19.0,579,H
2016-07-10 00:40:00 UTC,1.2,37,L
2016-07-10 06:55:00 UTC,19.8,604,H
2016-07-10 13:14:00 UTC,4.3,131,L
2016-07-10 19:01:00 UTC,17.6,536,H
2016-07-11 01:27:00 UTC,2.9,88,L
2016-07-11 07:40:00 UTC,19.2,585,H
2016-07-11 14:08:00 UTC,4.6,140,L
2016-07-11 19:56:00 UTC,16.4,500,H
2016-07-12 02:19:00 UTC,4.4,134,L
2016-07-12 08:28:00 UTC,18.6,567,H
2016-07-12 15:04:00 UTC,4.6,140,L
2016-07-12 20:58:00 UTC,15.7,479,H
2016-07-13 03:14:00 UTC,5.5,168,L
2016-07-13 09:20:00 UTC,18.3,558,H
2016-07-13 16:02:00 UTC,4.2,128,L
2016-07-13 22:06:00 UTC,15.4,469,H
2016-07-14 04:12:00 UTC,6.2,189,L
2016-07-14 10:15:00 UTC,18.4,561,H
2016-07-14 16:59:00 UTC,3.4,104,L
2016-07-14 23:15:00 UTC,15.8,482,H
2016-07-15 05:10:00 UTC,6.4,195,L
2016-07-15 11:12:00 UTC,18.7,570,H
2016-07-15 17:53:00 UTC,2.4,73,L
2016-07-16 00:17:00 UTC,16.7,509,H
2016-07-16 06:05:00 UTC,6.2,189,L
2016-07-16 12:05:00 UTC,19.3,588,H
2016-07-16 18:43:00 UTC,1.2,37,L
2016-07-17 01:09:00 UTC,17.8,543,H
2016-07-17 06:56:00 UTC,5.8,177,L
2016-07-17 12:53:00 UTC,20.1,613,H
2016-07-17 19:29:00 UTC,0.1,3,L
2016-07-18 01:54:00 UTC,18.9,576,H
2016-07-18 07:44:00 UTC,5.2,158,L
2016-07-18 13:37:00 UTC,20.7,631,H
2016-07-18 20:13:00 UTC,-0.9,-27,L
2016-07-19 02:35:00 UTC,19.8,604,H
2016-07-19 08:30:00 UTC,4.6,140,L
2016-07-19 14:19:00 UTC,21.3,649,H
2016-07-19 20:55:00 UTC,-1.6,-49,L
2016-07-20 03:13:00 UTC,20.5,625,H
2016-07-20 09:13:00 UTC,4.0,122,L
2016-07-20 14:59:00 UTC,21.6,658,H
2016-07-20 21:36:00 UTC,-1.9,-58,L
2016-07-21 03:51:00 UTC,21.0,640,H
2016-07-21 09:55:00 UTC,3.6,110,L
2016-07-21 15:39:00 UTC,21.7,661,H
2016-07-21 22:16:00 UTC,-1.9,-58,L
2016-07-22 04:28:00 UTC,21.4,652,H
2016-07-22 10:37:00 UTC,3.2,98,L
2016-07-22 16:20:00 UTC,21.4,652,H
2016-07-22 22:56:00 UTC,-1.4,-43,L
2016-07-23 05:06:00 UTC,21.5,655,H
2016-07-23 11:20:00 UTC,3.0,91,L
2016-07-23 17:04:00 UTC,20.9,637,H
2016-07-23 23:37:00 UTC,-0.5,-15,L
2016-07-24 05:45:00 UTC,21.5,655,H
2016-07-24 12:06:00 UTC,2.8,85,L
2016-07-24 17:51:00 UTC,20.2,616,H
2016-07-25 00:20:00 UTC,0.7,21,L
2016-07-25 06:28:00 UTC,21.3,649,H
2016-07-25 12:56:00 UTC,2.7,82,L
2016-07-25 18:43:00 UTC,19.2,585,H
2016-07-26 01:09:00 UTC,2.2,67,L
2016-07-26 07:15:00 UTC,21.1,643,H
2016-07-26 13:52:00 UTC,2.6,79,L
2016-07-26 19:43:00 UTC,18.2,555,H
2016-07-27 02:05:00 UTC,3.6,110,L
2016-07-27 08:07:00 UTC,20.8,634,H
2016-07-27 14:54:00 UTC,2.3,70,L
2016-07-27 20:50:00 UTC,17.5,533,H
2016-07-28 03:07:00 UTC,4.8,146,L
2016-07-28 09:07:00 UTC,20.6,628,H
2016-07-28 15:58:00 UTC,1.7,52,L
2016-07-28 22:05:00 UTC,17.2,524,H
2016-07-29 04:12:00 UTC,5.4,165,L
2016-07-29 10:12:00 UTC,20.6,628,H
2016-07-29 17:02:00 UTC,0.8,24,L
2016-07-29 23:22:00 UTC,17.8,543,H
2016-07-30 05:17:00 UTC,5.4,165,L
2016-07-30 11:19:00 UTC,21.0,640,H
2016-07-30 18:02:00 UTC,-0.3,-9,L
2016-07-31 00:30:00 UTC,18.8,573,H
2016-07-31 06:19:00 UTC,4.8,146,L
2016-07-31 12:22:00 UTC,21.7,661,H
2016-07-31 18:59:00 UTC,-1.4,-43,L
2016-08-01 01:27:00 UTC,20.1,613,H
2016-08-01 07:16:00 UTC,4.0,122,L
2016-08-01 13:18:00 UTC,22.4,683,H
2016-08-01 19:50:00 UTC,-2.3,-70,L
2016-08-02 02:17:00 UTC,21.1,643,H
2016-08-02 08:09:00 UTC,3.1,94,L
2016-08-02 14:09:00 UTC,22.8,695,H
2016-08-02 20:38:00 UTC,-2.7,-82,L
2016-08-03 03:01:00 UTC,21.8,664,H
2016-08-03 08:57:00 UTC,2.4,73,L
2016-08-03 14:55:00 UTC,22.9,698,H
2016-08-03 21:23:00 UTC,-2.7,-82,L
2016-08-04 03:43:00 UTC,22.1,674,H
2016-08-04 09:43:00 UTC,2.0,61,L
2016-08-04 15:39:00 UTC,22.5,686,H
2016-08-04 22:06:00 UTC,-2.1,-64,L
2016-08-05 04:22:00 UTC,22.0,671,H
2016-08-05 10:27:00 UTC,2.0,61,L
2016-08-05 16:21:00 UTC,21.7,661,H
2016-08-05 22:46:00 UTC,-1.1,-34,L
2016-08-06 04:59:00 UTC,21.6,658,H
2016-08-06 11:10:00 UTC,2.3,70,L
2016-08-06 17:02:00 UTC,20.7,631,H
2016-08-06 23:27:00 UTC,0.2,6,L
2016-08-07 05:36:00 UTC,21.0,640,H
2016-08-07 11:52:00 UTC,2.8,85,L
2016-08-07 17:44:00 UTC,19.5,594,H
2016-08-08 00:07:00 UTC,1.8,55,L
2016-08-08 06:13:00 UTC,20.2,616,H
2016-08-08 12:37:00 UTC,3.4,104,L
2016-08-08 18:27:00 UTC,18.3,558,H
2016-08-09 00:50:00 UTC,3.5,107,L
2016-08-09 06:52:00 UTC,19.5,594,H
2016-08-09 13:25:00 UTC,4.1,125,L
2016-08-09 19:16:00 UTC,17.1,521,H
2016-08-10 01:37:00 UTC,5.1,155,L
2016-08-10 07:36:00 UTC,18.7,570,H
2016-08-10 14:19:00 UTC,4.5,137,L
2016-08-10 20:11:00 UTC,16.1,491,H
2016-08-11 02:31:00 UTC,6.5,198,L
2016-08-11 08:25:00 UTC,18.1,552,H
2016-08-11 15:17:00 UTC,4.6,140,L
2016-08-11 21:17:00 UTC,15.5,472,H
2016-08-12 03:32:00 UTC,7.3,223,L
2016-08-12 09:23:00 UTC,17.8,543,H
2016-08-12 16:18:00 UTC,4.3,131,L
2016-08-12 22:30:00 UTC,15.5,472,H
2016-08-13 04:34:00 UTC,7.5,229,L
2016-08-13 10:27:00 UTC,17.9,546,H
2016-08-13 17:17:00 UTC,3.4,104,L
2016-08-13 23:41:00 UTC,16.3,497,H
2016-08-14 05:34:00 UTC,7.1,216,L
2016-08-14 11:30:00 UTC,18.5,564,H
2016-08-14 18:11:00 UTC,2.2,67,L
2016-08-15 00:38:00 UTC,17.5,533,H
2016-08-15 06:29:00 UTC,6.3,192,L
2016-08-15 12:25:00 UTC,19.5,594,H
2016-08-15 19:01:00 UTC,0.9,27,L
2016-08-16 01:25:00 UTC,18.9,576,H
2016-08-16 07:19:00 UTC,5.2,158,L
2016-08-16 13:14:00 UTC,20.6,628,H
2016-08-16 19:46:00 UTC,-0.3,-9,L
2016-08-17 02:06:00 UTC,20.1,613,H
2016-08-17 08:05:00 UTC,4.0,122,L
2016-08-17 13:58:00 UTC,21.6,658,H
2016-08-17 20:29:00 UTC,-1.2,-37,L
2016-08-18 02:44:00 UTC,21.2,646,H
2016-08-18 08:48:00 UTC,2.8,85,L
2016-08-18 14:40:00 UTC,22.3,680,H
2016-08-18 21:11:00 UTC,-1.8,-55,L
2016-08-19 03:21:00 UTC,22.1,674,H
2016-08-19 09:31:00 UTC,1.8,55,L
2016-08-19 15:22:00 UTC,22.7,692,H
2016-08-19 21:51:00 UTC,-1.8,-55,L
2016-08-20 03:58:00 UTC,22.7,692,H
2016-08-20 10:13:00 UTC,1.0,30,L
2016-08-20 16:05:00 UTC,22.7,692,H
2016-08-20 22:32:00 UTC,-1.3,-40,L
2016-08-21 04:36:00 UTC,22.9,698,H
2016-08-21 10:56:00 UTC,0.6,18,L
2016-08-21 16:48:00 UTC,22.3,680,H
2016-08-21 23:13:00 UTC,-0.3,-9,L
2016-08-22 05:15:00 UTC,22.9,698,H
2016-08-22 11:41:00 UTC,0.5,15,L
2016-08-22 17:35:00 UTC,21.4,652,H
2016-08-22 23:57:00 UTC,1.1,34,L
2016-08-23 05:57:00 UTC,22.5,686,H
2016-08-23 12:30:00 UTC,0.8,24,L
2016-08-23 18:27:00 UTC,20.2,616,H
2016-08-24 00:45:00 UTC,2.8,85,L
2016-08-24 06:44:00 UTC,21.8,664,H
2016-08-24 13:25:00 UTC,1.3,40,L
2016-08-24 19:25:00 UTC,19.0,579,H
2016-08-25 01:41:00 UTC,4.4,134,L
2016-08-25 07:38:00 UTC,21.0,640,H
2016-08-25 14:27:00 UTC,1.8,55,L
2016-08-25 20:32:00 UTC,17.9,546,H
2016-08-26 02:45:00 UTC,5.7,174,L
2016-08-26 08:41:00 UTC,20.2,616,H
2016-08-26 15:34:00 UTC,1.9,58,L
2016-08-26 21:49:00 UTC,17.4,530,H
2016-08-27 03:54:00 UTC,6.3,192,L
2016-08-27 09:52:00 UTC,19.8,604,H
2016-08-27 16:41:00 UTC,1.6,49,L
2016-08-27 23:08:00 UTC,17.8,543,H
2016-08-28 05:03:00 UTC,6.0,183,L
2016-08-28 11:06:00 UTC,20.0,610,H
2016-08-28 17:45:00 UTC,0.9,27,L
2016-08-29 00:18:00 UTC,18.9,576,H
2016-08-29 06:07:00 UTC,5.1,155,L
2016-08-29 12:14:00 UTC,20.7,631,H
2016-08-29 18:42:00 UTC,0.0,0,L
2016-08-30 01:13:00 UTC,20.1,613,H
2016-08-30 07:03:00 UTC,3.9,119,L
2016-08-30 13:10:00 UTC,21.6,658,H
2016-08-30 19:33:00 UTC,-0.8,-24,L
2016-08-31 01:59:00 UTC,21.2,646,H
2016-08-31 07:54:00 UTC,2.7,82,L
2016-08-31 13:59:00 UTC,22.2,677,H
2016-08-31 20:19:00 UTC,-1.2,-37,L
2016-09-01 02:39:00 UTC,22.0,671,H
2016-09-01 08:39:00 UTC,1.7,52,L
2016-09-01 14:43:00 UTC,22.5,686,H
2016-09-01 21:01:00 UTC,-1.2,-37,L
2016-09-02 03:16:00 UTC,22.3,680,H
2016-09-02 09:22:00 UTC,1.2,37,L
2016-09-02 15:24:00 UTC,22.4,683,H
2016-09-02 21:41:00 UTC,-0.7,-21,L
2016-09-03 03:51:00 UTC,22.3,680,H
2016-09-03 10:02:00 UTC,1.0,30,L
2016-09-03 16:02:00 UTC,21.9,668,H
2016-09-03 22:20:00 UTC,0.1,3,L
2016-09-04 04:25:00 UTC,21.9,668,H
2016-09-04 10:41:00 UTC,1.2,37,L
2016-09-04 16:39:00 UTC,21.1,643,H
2016-09-04 22:58:00 UTC,1.4,43,L
2016-09-05 04:58:00 UTC,21.3,649,H
2016-09-05 11:20:00 UTC,1.7,52,L
2016-09-05 17:17:00 UTC,20.1,613,H
2016-09-05 23:35:00 UTC,2.8,85,L
2016-09-06 05:31:00 UTC,20.5,625,H
2016-09-06 12:01:00 UTC,2.5,76,L
2016-09-06 17:56:00 UTC,19.0,579,H
2016-09-07 00:15:00 UTC,4.4,134,L
2016-09-07 06:07:00 UTC,19.7,600,H
2016-09-07 12:44:00 UTC,3.4,104,L
2016-09-07 18:40:00 UTC,17.8,543,H
2016-09-08 00:59:00 UTC,6.0,183,L
2016-09-08 06:46:00 UTC,18.7,570,H
2016-09-08 13:35:00 UTC,4.3,131,L
2016-09-08 19:31:00 UTC,16.8,512,H
2016-09-09 01:52:00 UTC,7.3,223,L
2016-09-09 07:34:00 UTC,17.9,546,H
2016-09-09 14:33:00 UTC,4.8,146,L
2016-09-09 20:33:00 UTC,16.0,488,H
2016-09-10 02:55:00 UTC,8.2,250,L
2016-09-10 08:34:00 UTC,17.3,527,H
2016-09-10 15:36:00 UTC,4.9,149,L
2016-09-10 21:46:00 UTC,15.8,482,H
2016-09-11 04:01:00 UTC,8.3,253,L
2016-09-11 09:43:00 UTC,17.1,521,H
2016-09-11 16:39:00 UTC,4.3,131,L
2016-09-11 23:00:00 UTC,16.5,503,H
2016-09-12 05:05:00 UTC,7.6,232,L
2016-09-12 10:54:00 UTC,17.7,539,H
2016-09-12 17:37:00 UTC,3.2,98,L
2016-09-13 00:02:00 UTC,17.7,539,H
2016-09-13 06:02:00 UTC,6.3,192,L
2016-09-13 11:57:00 UTC,18.9,576,H
2016-09-13 18:29:00 UTC,1.8,55,L
2016-09-14 00:51:00 UTC,19.3,588,H
2016-09-14 06:52:00 UTC,4.6,140,L
2016-09-14 12:50:00 UTC,20.3,619,H
2016-09-14 19:16:00 UTC,0.5,15,L
2016-09-15 01:32:00 UTC,20.8,634,H
2016-09-15 07:38:00 UTC,2.8,85,L
2016-09-15 13:37:00 UTC,21.8,664,H
2016-09-15 20:01:00 UTC,-0.5,-15,L
2016-09-16 02:11:00 UTC,22.2,677,H
2016-09-16 08:22:00 UTC,1.2,37,L
2016-09-16 14:21:00 UTC,22.9,698,H
2016-09-16 20:43:00 UTC,-1.0,-30,L
2016-09-17 02:48:00 UTC,23.3,710,H
2016-09-17 09:05:00 UTC,-0.3,-9,L
2016-09-17 15:04:00 UTC,23.6,719,H
2016-09-17 21:25:00 UTC,-1.0,-30,L
2016-09-18 03:26:00 UTC,24.0,732,H
2016-09-18 09:48:00 UTC,-1.2,-37,L
2016-09-18 15:48:00 UTC,23.7,722,H
2016-09-18 22:07:00 UTC,-0.5,-15,L
2016-09-19 04:05:00 UTC,24.3,741,H
2016-09-19 10:32:00 UTC,-1.7,-52,L
2016-09-19 16:33:00 UTC,23.3,710,H
2016-09-19 22:50:00 UTC,0.5,15,L
2016-09-20 04:45:00 UTC,24.0,732,H
2016-09-20 11:17:00 UTC,-1.5,-46,L
2016-09-20 17:20:00 UTC,22.4,683,H
2016-09-20 23:35:00 UTC,2.0,61,L
2016-09-21 05:29:00 UTC,23.3,710,H
2016-09-21 12:06:00 UTC,-0.8,-24,L
2016-09-21 18:12:00 UTC,21.1,643,H
2016-09-22 00:24:00 UTC,3.7,113,L
2016-09-22 06:17:00 UTC,22.2,677,H
2016-09-22 13:00:00 UTC,0.4,12,L
2016-09-22 19:10:00 UTC,19.6,597,H
2016-09-23 01:22:00 UTC,5.3,162,L
2016-09-23 07:13:00 UTC,20.8,634,H
2016-09-23 14:02:00 UTC,1.5,46,L
2016-09-23 20:16:00 UTC,18.4,561,H
2016-09-24 02:28:00 UTC,6.4,195,L
2016-09-24 08:19:00 UTC,19.6,597,H
2016-09-24 15:10:00 UTC,2.3,70,L
2016-09-24 21:32:00 UTC,17.9,546,H
2016-09-25 03:39:00 UTC,6.7,204,L
2016-09-25 09:36:00 UTC,18.8,573,H
2016-09-25 16:19:00 UTC,2.5,76,L
2016-09-25 22:51:00 UTC,18.2,555,H
2016-09-26 04:50:00 UTC,6.1,186,L
2016-09-26 10:55:00 UTC,19.0,579,H
2016-09-26 17:23:00 UTC,2.1,64,L
2016-09-26 23:59:00 UTC,19.2,585,H
2016-09-27 05:53:00 UTC,4.8,146,L
2016-09-27 12:04:00 UTC,19.8,604,H
2016-09-27 18:21:00 UTC,1.5,46,L
2016-09-28 00:51:00 UTC,20.4,622,H
2016-09-28 06:48:00 UTC,3.4,104,L
2016-09-28 13:00:00 UTC,20.7,631,H
2016-09-28 19:11:00 UTC,0.9,27,L
2016-09-29 01:34:00 UTC,21.4,652,H
2016-09-29 07:36:00 UTC,2.0,61,L
2016-09-29 13:47:00 UTC,21.5,655,H
2016-09-29 19:55:00 UTC,0.6,18,L
2016-09-30 02:12:00 UTC,22.2,677,H
2016-09-30 08:18:00 UTC,0.9,27,L
2016-09-30 14:28:00 UTC,22.0,671,H
2016-09-30 20:36:00 UTC,0.6,18,L
2016-10-01 02:46:00 UTC,22.5,686,H
2016-10-01 08:58:00 UTC,0.3,9,L
2016-10-01 15:06:00 UTC,22.1,674,H
2016-10-01 21:15:00 UTC,1.0,30,L
2016-10-02 03:19:00 UTC,22.5,686,H
2016-10-02 09:36:00 UTC,0.1,3,L
2016-10-02 15:42:00 UTC,21.9,668,H
2016-10-02 21:52:00 UTC,1.7,52,L
2016-10-03 03:50:00 UTC,22.2,677,H
2016-10-03 10:14:00 UTC,0.2,6,L
2016-10-03 16:17:00 UTC,21.3,649,H
2016-10-03 22:30:00 UTC,2.8,85,L
2016-10-04 04:21:00 UTC,21.6,658,H
2016-10-04 10:51:00 UTC,0.8,24,L
2016-10-04 16:53:00 UTC,20.6,628,H
2016-10-04 23:07:00 UTC,4.0,122,L
2016-10-05 04:53:00 UTC,20.8,634,H
2016-10-05 11:29:00 UTC,1.6,49,L
2016-10-05 17:31:00 UTC,19.6,597,H
2016-10-05 23:45:00 UTC,5.4,165,L
2016-10-06 05:27:00 UTC,19.9,607,H
2016-10-06 12:10:00 UTC,2.7,82,L
2016-10-06 18:12:00 UTC,18.6,567,H
2016-10-07 00:28:00 UTC,6.8,207,L
2016-10-07 06:05:00 UTC,18.9,576,H
2016-10-07 12:56:00 UTC,3.7,113,L
2016-10-07 19:00:00 UTC,17.6,536,H
2016-10-08 01:19:00 UTC,8.0,244,L
2016-10-08 06:50:00 UTC,17.9,546,H
2016-10-08 13:51:00 UTC,4.5,137,L
2016-10-08 19:58:00 UTC,16.8,512,H
2016-10-09 02:22:00 UTC,8.7,265,L
2016-10-09 07:49:00 UTC,17.0,518,H
2016-10-09 14:54:00 UTC,4.9,149,L
2016-10-09 21:05:00 UTC,16.6,506,H
2016-10-10 03:30:00 UTC,8.6,262,L
2016-10-10 09:01:00 UTC,16.7,509,H
2016-10-10 15:59:00 UTC,4.7,143,L
2016-10-10 22:16:00 UTC,17.1,521,H
2016-10-11 04:34:00 UTC,7.6,232,L
2016-10-11 10:17:00 UTC,17.1,521,H
2016-10-11 16:59:00 UTC,3.9,119,L
2016-10-11 23:18:00 UTC,18.3,558,H
2016-10-12 05:32:00 UTC,5.9,180,L
2016-10-12 11:26:00 UTC,18.3,558,H
2016-10-12 17:54:00 UTC,2.8,85,L
2016-10-13 00:10:00 UTC,19.9,607,H
2016-10-13 06:24:00 UTC,3.8,116,L
2016-10-13 12:24:00 UTC,20.0,610,H
