time,feet,centimeters,tide
2016-05-24 00:51:00 UTC,-0.2,-6,L
2016-05-24 10:12:00 UTC,0.7,21,H
2016-05-24 12:39:00 UTC,0.5,15,L
2016-05-24 19:47:00 UTC,1.0,30,H
2016-05-25 01:35:00 UTC,-0.2,-6,L
2016-05-25 10:54:00 UTC,0.7,21,H
2016-05-25 13:22:00 UTC,0.5,15,L
2016-05-25 20:32:00 UTC,1.0,30,H
2016-05-26 02:22:00 UTC,-0.2,-6,L
2016-05-26 11:38:00 UTC,0.7,21,H
2016-05-26 14:10:00 UTC,0.5,15,L
2016-05-26 21:18:00 UTC,0.9,27,H
2016-05-27 03:11:00 UTC,-0.2,-6,L
2016-05-27 12:25:00 UTC,0.6,18,H
2016-05-27 15:05:00 UTC,0.5,15,L
2016-05-27 22:07:00 UTC,0.9,27,H
2016-05-28 04:03:00 UTC,-0.2,-6,L
2016-05-28 13:14:00 UTC,0.6,18,H
2016-05-28 16:10:00 UTC,0.5,15,L
2016-05-28 22:59:00 UTC,0.7,21,H
2016-05-29 04:58:00 UTC,-0.1,-3,L
2016-05-29 14:01:00 UTC,0.6,18,H
2016-05-29 17:22:00 UTC,0.4,12,L
2016-05-29 23:58:00 UTC,0.6,18,H
2016-05-30 05:53:00 UTC,0.0,0,L
2016-05-30 14:42:00 UTC,0.6,18,H
2016-05-30 18:35:00 UTC,0.2,6,L
2016-05-31 01:32:00 UTC,0.4,12,H
2016-05-31 06:47:00 UTC,0.1,3,L
2016-05-31 15:18:00 UTC,0.6,18,H
2016-05-31 19:42:00 UTC,0.1,3,L
2016-06-01 04:31:00 UTC,0.5,15,H
2016-06-01 07:39:00 UTC,0.2,6,L
2016-06-01 15:48:00 UTC,0.7,21,H
2016-06-01 20:40:00 UTC,0.0,0,L
2016-06-02 05:43:00 UTC,0.5,15,H
2016-06-02 08:27:00 UTC,0.3,9,L
2016-06-02 16:11:00 UTC,0.8,24,H
2016-06-02 21:32:00 UTC,-0.1,-3,L
2016-06-03 06:43:00 UTC,0.6,18,H
2016-06-03 09:13:00 UTC,0.4,12,L
2016-06-03 16:33:00 UTC,0.9,27,H
2016-06-03 22:20:00 UTC,-0.2,-6,L
2016-06-04 07:37:00 UTC,0.7,21,H
2016-06-04 09:58:00 UTC,0.5,15,L
2016-06-04 17:06:00 UTC,1.0,30,H
2016-06-04 23:06:00 UTC,-0.2,-6,L
2016-06-05 08:27:00 UTC,0.7,21,H
2016-06-05 10:43:00 UTC,0.5,15,L
2016-06-05 17:47:00 UTC,1.1,34,H
2016-06-05 23:51:00 UTC,-0.2,-6,L
2016-06-06 09:13:00 UTC,0.7,21,H
2016-06-06 11:28:00 UTC,0.5,15,L
2016-06-06 18:32:00 UTC,1.1,34,H
2016-06-07 00:36:00 UTC,-0.2,-6,L
2016-06-07 09:58:00 UTC,0.7,21,H
2016-06-07 12:16:00 UTC,0.5,15,L
2016-06-07 19:18:00 UTC,1.1,34,H
2016-06-08 01:22:00 UTC,-0.2,-6,L
2016-06-08 10:41:00 UTC,0.7,21,H
2016-06-08 13:05:00 UTC,0.5,15,L
2016-06-08 20:04:00 UTC,1.1,34,H
2016-06-09 02:08:00 UTC,-0.1,-3,L
2016-06-09 11:23:00 UTC,0.7,21,H
2016-06-09 13:59:00 UTC,0.5,15,L
2016-06-09 20:51:00 UTC,1.0,30,H
2016-06-10 02:56:00 UTC,-0.1,-3,L
2016-06-10 12:05:00 UTC,0.6,18,H
2016-06-10 14:58:00 UTC,0.4,12,L
2016-06-10 21:39:00 UTC,0.8,24,H
2016-06-11 03:45:00 UTC,-0.1,-3,L
2016-06-11 12:46:00 UTC,0.6,18,H
2016-06-11 16:05:00 UTC,0.4,12,L
2016-06-11 22:28:00 UTC,0.7,21,H
2016-06-12 04:37:00 UTC,0.0,0,L
2016-06-12 13:25:00 UTC,0.5,15,H
2016-06-12 17:21:00 UTC,0.3,9,L
2016-06-12 23:20:00 UTC,0.5,15,H
2016-06-13 05:32:00 UTC,0.0,0,L
2016-06-13 14:01:00 UTC,0.5,15,H
2016-06-13 20:41:00 UTC,0.1,3,L
2016-06-14 00:18:00 UTC,0.3,9,H
2016-06-14 06:27:00 UTC,0.0,0,L
2016-06-14 13:10:00 UTC,0.5,15,H
2016-06-14 21:39:00 UTC,0.0,0,L
2016-06-15 04:19:00 UTC,0.3,9,H
2016-06-15 07:20:00 UTC,0.1,3,L
2016-06-15 13:51:00 UTC,0.5,15,H
2016-06-15 22:35:00 UTC,-0.1,-3,L
2016-06-16 05:25:00 UTC,0.3,9,H
2016-06-16 08:09:00 UTC,0.2,6,L
2016-06-16 14:40:00 UTC,0.6,18,H
2016-06-16 23:33:00 UTC,-0.1,-3,L
2016-06-17 06:21:00 UTC,0.4,12,H
2016-06-17 08:52:00 UTC,0.2,6,L
2016-06-17 15:31:00 UTC,0.6,18,H
2016-06-17 21:56:00 UTC,-0.2,-6,L
2016-06-18 07:10:00 UTC,0.5,15,H
2016-06-18 09:31:00 UTC,0.3,9,L
2016-06-18 16:21:00 UTC,0.7,21,H
2016-06-18 22:30:00 UTC,-0.2,-6,L
2016-06-19 07:55:00 UTC,0.5,15,H
2016-06-19 10:10:00 UTC,0.4,12,L
2016-06-19 17:10:00 UTC,0.8,24,H
2016-06-19 23:07:00 UTC,-0.2,-6,L
2016-06-20 08:37:00 UTC,0.6,18,H
2016-06-20 10:48:00 UTC,0.5,15,L
2016-06-20 17:56:00 UTC,0.9,27,H
2016-06-20 23:47:00 UTC,-0.2,-6,L
2016-06-21 09:16:00 UTC,0.7,21,H
2016-06-21 11:29:00 UTC,0.5,15,L
2016-06-21 18:41:00 UTC,1.0,30,H
2016-06-22 00:29:00 UTC,-0.2,-6,L
2016-06-22 09:52:00 UTC,0.7,21,H
2016-06-22 12:12:00 UTC,0.6,18,L
2016-06-22 19:27:00 UTC,1.1,34,H
2016-06-23 01:13:00 UTC,-0.1,-3,L
2016-06-23 10:25:00 UTC,0.7,21,H
2016-06-23 12:58:00 UTC,0.6,18,L
2016-06-23 20:13:00 UTC,1.1,34,H
2016-06-24 01:58:00 UTC,-0.1,-3,L
2016-06-24 10:56:00 UTC,0.7,21,H
2016-06-24 13:49:00 UTC,0.5,15,L
2016-06-24 21:02:00 UTC,1.0,30,H
2016-06-25 02:46:00 UTC,-0.1,-3,L
2016-06-25 11:24:00 UTC,0.7,21,H
2016-06-25 14:47:00 UTC,0.5,15,L
2016-06-25 21:52:00 UTC,0.9,27,H
2016-06-26 03:35:00 UTC,0.0,0,L
2016-06-26 11:50:00 UTC,0.7,21,H
2016-06-26 15:50:00 UTC,0.4,12,L
2016-06-26 22:47:00 UTC,0.7,21,H
2016-06-27 04:26:00 UTC,0.0,0,L
2016-06-27 12:17:00 UTC,0.7,21,H
2016-06-27 17:00:00 UTC,0.3,9,L
2016-06-27 23:54:00 UTC,0.6,18,H
2016-06-28 05:18:00 UTC,0.1,3,L
2016-06-28 12:46:00 UTC,0.7,21,H
2016-06-28 18:12:00 UTC,0.1,3,L
2016-06-29 02:57:00 UTC,0.4,12,H
2016-06-29 06:11:00 UTC,0.2,6,L
2016-06-29 13:20:00 UTC,0.7,21,H
2016-06-29 19:21:00 UTC,0.0,0,L
2016-06-30 04:30:00 UTC,0.4,12,H
2016-06-30 07:04:00 UTC,0.3,9,L
2016-06-30 14:00:00 UTC,0.8,24,H
2016-06-30 20:22:00 UTC,-0.1,-3,L
2016-07-01 05:38:00 UTC,0.5,15,H
2016-07-01 07:55:00 UTC,0.3,9,L
2016-07-01 14:46:00 UTC,0.8,24,H
2016-07-01 21:16:00 UTC,-0.2,-6,L
2016-07-02 06:34:00 UTC,0.5,15,H
2016-07-02 08:45:00 UTC,0.4,12,L
2016-07-02 15:42:00 UTC,0.9,27,H
2016-07-02 22:04:00 UTC,-0.2,-6,L
2016-07-03 07:24:00 UTC,0.6,18,H
2016-07-03 09:34:00 UTC,0.4,12,L
2016-07-03 16:43:00 UTC,1.0,30,H
2016-07-03 22:49:00 UTC,-0.2,-6,L
2016-07-04 08:10:00 UTC,0.6,18,H
2016-07-04 10:21:00 UTC,0.5,15,L
2016-07-04 17:39:00 UTC,1.0,30,H
2016-07-04 23:32:00 UTC,-0.2,-6,L
2016-07-05 08:52:00 UTC,0.7,21,H
2016-07-05 11:09:00 UTC,0.5,15,L
2016-07-05 18:27:00 UTC,1.1,34,H
2016-07-06 00:15:00 UTC,-0.1,-3,L
2016-07-06 09:31:00 UTC,0.7,21,H
2016-07-06 11:58:00 UTC,0.5,15,L
2016-07-06 19:11:00 UTC,1.1,34,H
2016-07-07 00:59:00 UTC,0.0,0,L
2016-07-07 10:08:00 UTC,0.7,21,H
2016-07-07 12:47:00 UTC,0.5,15,L
2016-07-07 19:55:00 UTC,1.0,30,H
2016-07-08 01:42:00 UTC,0.0,0,L
2016-07-08 10:40:00 UTC,0.7,21,H
2016-07-08 13:39:00 UTC,0.5,15,L
2016-07-08 20:38:00 UTC,1.0,30,H
2016-07-09 02:27:00 UTC,0.1,3,L
2016-07-09 11:03:00 UTC,0.7,21,H
2016-07-09 14:35:00 UTC,0.4,12,L
2016-07-09 21:23:00 UTC,0.8,24,H
2016-07-10 03:14:00 UTC,0.1,3,L
2016-07-10 10:58:00 UTC,0.7,21,H
2016-07-10 15:35:00 UTC,0.3,9,L
2016-07-10 22:10:00 UTC,0.7,21,H
2016-07-11 04:02:00 UTC,0.1,3,L
2016-07-11 11:06:00 UTC,0.7,21,H
2016-07-11 16:40:00 UTC,0.2,6,L
2016-07-11 23:00:00 UTC,0.5,15,H
2016-07-12 04:54:00 UTC,0.1,3,L
2016-07-12 11:39:00 UTC,0.7,21,H
2016-07-12 17:51:00 UTC,0.1,3,L
2016-07-12 23:56:00 UTC,0.3,9,H
2016-07-13 05:48:00 UTC,0.1,3,L
2016-07-13 12:21:00 UTC,0.6,18,H
2016-07-13 19:03:00 UTC,0.0,0,L
2016-07-14 04:02:00 UTC,0.3,9,H
2016-07-14 06:43:00 UTC,0.2,6,L
2016-07-14 13:08:00 UTC,0.6,18,H
2016-07-14 22:12:00 UTC,-0.1,-3,L
2016-07-15 05:09:00 UTC,0.3,9,H
2016-07-15 07:34:00 UTC,0.2,6,L
2016-07-15 13:59:00 UTC,0.7,21,H
2016-07-15 20:47:00 UTC,-0.1,-3,L
2016-07-16 06:04:00 UTC,0.4,12,H
2016-07-16 08:20:00 UTC,0.3,9,L
2016-07-16 14:54:00 UTC,0.7,21,H
2016-07-17 00:22:00 UTC,-0.1,-3,L
2016-07-17 06:52:00 UTC,0.5,15,H
2016-07-17 09:01:00 UTC,0.4,12,L
2016-07-17 15:52:00 UTC,0.8,24,H
2016-07-17 22:04:00 UTC,-0.1,-3,L
2016-07-18 07:35:00 UTC,0.6,18,H
2016-07-18 09:42:00 UTC,0.4,12,L
2016-07-18 16:49:00 UTC,0.9,27,H
2016-07-18 22:44:00 UTC,-0.1,-3,L
2016-07-19 08:13:00 UTC,0.6,18,H
2016-07-19 10:23:00 UTC,0.5,15,L
2016-07-19 17:41:00 UTC,1.0,30,H
2016-07-19 23:24:00 UTC,-0.1,-3,L
2016-07-20 08:47:00 UTC,0.7,21,H
2016-07-20 11:06:00 UTC,0.6,18,L
2016-07-20 18:30:00 UTC,1.1,34,H
2016-07-21 00:06:00 UTC,0.0,0,L
2016-07-21 09:17:00 UTC,0.8,24,H
2016-07-21 11:52:00 UTC,0.6,18,L
2016-07-21 19:18:00 UTC,1.1,34,H
2016-07-22 00:49:00 UTC,0.0,0,L
2016-07-22 09:42:00 UTC,0.8,24,H
2016-07-22 12:41:00 UTC,0.6,18,L
2016-07-22 20:07:00 UTC,1.1,34,H
2016-07-23 01:33:00 UTC,0.1,3,L
2016-07-23 10:02:00 UTC,0.9,27,H
2016-07-23 13:33:00 UTC,0.5,15,L
2016-07-23 20:57:00 UTC,1.1,34,H
2016-07-24 02:19:00 UTC,0.2,6,L
2016-07-24 10:21:00 UTC,0.9,27,H
2016-07-24 14:30:00 UTC,0.4,12,L
2016-07-24 21:51:00 UTC,1.0,30,H
2016-07-25 03:05:00 UTC,0.2,6,L
2016-07-25 10:43:00 UTC,0.9,27,H
2016-07-25 15:31:00 UTC,0.3,9,L
2016-07-25 22:51:00 UTC,0.8,24,H
2016-07-26 03:53:00 UTC,0.3,9,L
2016-07-26 11:13:00 UTC,0.9,27,H
2016-07-26 16:36:00 UTC,0.2,6,L
2016-07-27 00:37:00 UTC,0.6,18,H
2016-07-27 04:43:00 UTC,0.3,9,L
2016-07-27 11:48:00 UTC,0.9,27,H
2016-07-27 17:45:00 UTC,0.1,3,L
2016-07-28 03:00:00 UTC,0.5,15,H
2016-07-28 05:36:00 UTC,0.4,12,L
2016-07-28 12:29:00 UTC,0.9,27,H
2016-07-28 18:54:00 UTC,0.0,0,L
2016-07-29 04:21:00 UTC,0.5,15,H
2016-07-29 06:33:00 UTC,0.4,12,L
2016-07-29 13:16:00 UTC,0.9,27,H
2016-07-29 23:00:00 UTC,-0.1,-3,L
2016-07-30 05:23:00 UTC,0.5,15,H
2016-07-30 07:30:00 UTC,0.4,12,L
2016-07-30 14:12:00 UTC,0.9,27,H
2016-07-31 00:12:00 UTC,-0.1,-3,L
2016-07-31 06:15:00 UTC,0.6,18,H
2016-07-31 08:25:00 UTC,0.4,12,L
2016-07-31 15:28:00 UTC,0.9,27,H
2016-08-01 01:18:00 UTC,-0.1,-3,L
2016-08-01 07:01:00 UTC,0.6,18,H
2016-08-01 09:18:00 UTC,0.5,15,L
2016-08-01 17:03:00 UTC,1.0,30,H
2016-08-01 22:29:00 UTC,0.0,0,L
2016-08-02 07:43:00 UTC,0.7,21,H
2016-08-02 10:08:00 UTC,0.5,15,L
2016-08-02 18:02:00 UTC,1.0,30,H
2016-08-02 23:11:00 UTC,0.1,3,L
2016-08-03 08:21:00 UTC,0.7,21,H
2016-08-03 10:56:00 UTC,0.5,15,L
2016-08-03 18:48:00 UTC,1.1,34,H
2016-08-03 23:52:00 UTC,0.1,3,L
2016-08-04 08:55:00 UTC,0.8,24,H
2016-08-04 11:44:00 UTC,0.5,15,L
2016-08-04 19:26:00 UTC,1.1,34,H
2016-08-05 00:33:00 UTC,0.2,6,L
2016-08-05 09:25:00 UTC,0.8,24,H
2016-08-05 12:31:00 UTC,0.5,15,L
2016-08-05 20:01:00 UTC,1.1,34,H
2016-08-06 01:14:00 UTC,0.3,9,L
2016-08-06 09:43:00 UTC,0.8,24,H
2016-08-06 13:20:00 UTC,0.5,15,L
2016-08-06 20:37:00 UTC,1.0,30,H
2016-08-07 01:57:00 UTC,0.3,9,L
2016-08-07 09:37:00 UTC,0.9,27,H
2016-08-07 14:10:00 UTC,0.4,12,L
2016-08-07 21:16:00 UTC,0.9,27,H
2016-08-08 02:41:00 UTC,0.3,9,L
2016-08-08 09:46:00 UTC,0.9,27,H
2016-08-08 15:02:00 UTC,0.3,9,L
2016-08-08 21:59:00 UTC,0.8,24,H
2016-08-09 03:26:00 UTC,0.3,9,L
2016-08-09 10:19:00 UTC,0.9,27,H
2016-08-09 15:58:00 UTC,0.2,6,L
2016-08-09 22:47:00 UTC,0.6,18,H
2016-08-10 04:15:00 UTC,0.3,9,L
2016-08-10 10:59:00 UTC,0.9,27,H
2016-08-10 16:58:00 UTC,0.2,6,L
2016-08-10 23:43:00 UTC,0.5,15,H
2016-08-11 05:08:00 UTC,0.4,12,L
2016-08-11 11:45:00 UTC,0.8,24,H
2016-08-11 18:02:00 UTC,0.1,3,L
2016-08-12 03:41:00 UTC,0.5,15,H
2016-08-12 06:04:00 UTC,0.4,12,L
2016-08-12 12:33:00 UTC,0.8,24,H
2016-08-12 21:41:00 UTC,0.1,3,L
2016-08-13 04:48:00 UTC,0.5,15,H
2016-08-13 07:00:00 UTC,0.4,12,L
2016-08-13 13:26:00 UTC,0.8,24,H
2016-08-13 22:49:00 UTC,0.0,0,L
2016-08-14 05:41:00 UTC,0.5,15,H
2016-08-14 07:50:00 UTC,0.5,15,L
2016-08-14 14:25:00 UTC,0.8,24,H
2016-08-14 23:56:00 UTC,0.0,0,L
2016-08-15 06:25:00 UTC,0.6,18,H
2016-08-15 08:36:00 UTC,0.5,15,L
2016-08-15 15:30:00 UTC,0.9,27,H
2016-08-15 21:36:00 UTC,0.1,3,L
2016-08-16 07:04:00 UTC,0.7,21,H
2016-08-16 09:20:00 UTC,0.6,18,L
2016-08-16 16:40:00 UTC,1.0,30,H
2016-08-16 22:18:00 UTC,0.1,3,L
2016-08-17 07:38:00 UTC,0.8,24,H
2016-08-17 10:04:00 UTC,0.6,18,L
2016-08-17 17:42:00 UTC,1.1,34,H
2016-08-17 23:00:00 UTC,0.2,6,L
2016-08-18 08:07:00 UTC,0.9,27,H
2016-08-18 10:50:00 UTC,0.6,18,L
2016-08-18 18:36:00 UTC,1.2,37,H
2016-08-18 23:41:00 UTC,0.3,9,L
2016-08-19 08:31:00 UTC,0.9,27,H
2016-08-19 11:37:00 UTC,0.6,18,L
2016-08-19 19:27:00 UTC,1.2,37,H
2016-08-20 00:23:00 UTC,0.4,12,L
2016-08-20 08:49:00 UTC,1.0,30,H
2016-08-20 12:27:00 UTC,0.6,18,L
2016-08-20 20:19:00 UTC,1.2,37,H
2016-08-21 01:05:00 UTC,0.4,12,L
2016-08-21 09:02:00 UTC,1.1,34,H
2016-08-21 13:19:00 UTC,0.5,15,L
2016-08-21 21:12:00 UTC,1.2,37,H
2016-08-22 01:49:00 UTC,0.5,15,L
2016-08-22 09:21:00 UTC,1.1,34,H
2016-08-22 14:13:00 UTC,0.4,12,L
2016-08-22 22:11:00 UTC,1.1,34,H
2016-08-23 02:33:00 UTC,0.6,18,L
2016-08-23 09:49:00 UTC,1.2,37,H
2016-08-23 15:11:00 UTC,0.3,9,L
2016-08-23 23:27:00 UTC,0.9,27,H
2016-08-24 03:19:00 UTC,0.6,18,L
2016-08-24 10:25:00 UTC,1.2,37,H
2016-08-24 16:12:00 UTC,0.2,6,L
2016-08-25 01:16:00 UTC,0.8,24,H
2016-08-25 04:09:00 UTC,0.6,18,L
2016-08-25 11:06:00 UTC,1.2,37,H
2016-08-25 17:17:00 UTC,0.1,3,L
2016-08-26 02:50:00 UTC,0.7,21,H
2016-08-26 05:06:00 UTC,0.6,18,L
2016-08-26 11:52:00 UTC,1.1,34,H
2016-08-26 18:24:00 UTC,0.1,3,L
2016-08-27 04:02:00 UTC,0.7,21,H
2016-08-27 06:09:00 UTC,0.6,18,L
2016-08-27 12:45:00 UTC,1.1,34,H
2016-08-27 19:30:00 UTC,0.1,3,L
2016-08-28 04:58:00 UTC,0.7,21,H
2016-08-28 07:14:00 UTC,0.6,18,L
2016-08-28 13:50:00 UTC,1.0,30,H
2016-08-28 23:37:00 UTC,0.1,3,L
2016-08-29 05:46:00 UTC,0.7,21,H
2016-08-29 08:15:00 UTC,0.6,18,L
2016-08-29 16:08:00 UTC,1.0,30,H
2016-08-30 00:41:00 UTC,0.2,6,L
2016-08-30 06:29:00 UTC,0.8,24,H
2016-08-30 09:10:00 UTC,0.5,15,L
2016-08-30 17:25:00 UTC,1.0,30,H
2016-08-30 22:04:00 UTC,0.2,6,L
2016-08-31 07:08:00 UTC,0.8,24,H
2016-08-31 10:00:00 UTC,0.5,15,L
2016-08-31 18:20:00 UTC,1.1,34,H
2016-08-31 22:45:00 UTC,0.3,9,L
2016-09-01 07:43:00 UTC,0.9,27,H
2016-09-01 10:46:00 UTC,0.5,15,L
2016-09-01 19:08:00 UTC,1.1,34,H
2016-09-01 23:25:00 UTC,0.4,12,L
2016-09-02 08:12:00 UTC,0.9,27,H
2016-09-02 11:31:00 UTC,0.5,15,L
2016-09-02 19:50:00 UTC,1.1,34,H
2016-09-03 00:04:00 UTC,0.5,15,L
2016-09-03 08:32:00 UTC,1.0,30,H
2016-09-03 12:15:00 UTC,0.5,15,L
2016-09-03 20:27:00 UTC,1.1,34,H
2016-09-04 00:44:00 UTC,0.6,18,L
2016-09-04 08:28:00 UTC,1.0,30,H
2016-09-04 12:59:00 UTC,0.5,15,L
2016-09-04 20:58:00 UTC,1.1,34,H
2016-09-05 01:25:00 UTC,0.6,18,L
2016-09-05 08:30:00 UTC,1.1,34,H
2016-09-05 13:44:00 UTC,0.4,12,L
2016-09-05 21:27:00 UTC,1.0,30,H
2016-09-06 02:07:00 UTC,0.6,18,L
2016-09-06 09:00:00 UTC,1.1,34,H
2016-09-06 14:31:00 UTC,0.4,12,L
2016-09-06 22:02:00 UTC,0.9,27,H
2016-09-07 02:50:00 UTC,0.6,18,L
2016-09-07 09:40:00 UTC,1.1,34,H
2016-09-07 15:21:00 UTC,0.3,9,L
2016-09-07 22:47:00 UTC,0.8,24,H
2016-09-08 03:36:00 UTC,0.6,18,L
2016-09-08 10:24:00 UTC,1.1,34,H
2016-09-08 16:15:00 UTC,0.2,6,L
2016-09-09 01:41:00 UTC,0.7,21,H
2016-09-09 04:26:00 UTC,0.6,18,L
2016-09-09 11:11:00 UTC,1.0,30,H
2016-09-09 17:14:00 UTC,0.2,6,L
2016-09-10 03:14:00 UTC,0.7,21,H
2016-09-10 05:24:00 UTC,0.6,18,L
2016-09-10 12:01:00 UTC,1.0,30,H
2016-09-10 18:16:00 UTC,0.2,6,L
2016-09-11 04:19:00 UTC,0.7,21,H
2016-09-11 06:25:00 UTC,0.7,21,L
2016-09-11 12:55:00 UTC,1.0,30,H
2016-09-11 19:18:00 UTC,0.2,6,L
2016-09-12 05:08:00 UTC,0.8,24,H
2016-09-12 07:24:00 UTC,0.7,21,L
2016-09-12 13:56:00 UTC,1.0,30,H
2016-09-12 20:15:00 UTC,0.2,6,L
2016-09-13 05:49:00 UTC,0.8,24,H
2016-09-13 08:16:00 UTC,0.7,21,L
2016-09-13 15:14:00 UTC,1.0,30,H
2016-09-13 21:04:00 UTC,0.3,9,L
2016-09-14 06:24:00 UTC,0.9,27,H
2016-09-14 09:03:00 UTC,0.7,21,L
2016-09-14 16:53:00 UTC,1.1,34,H
2016-09-14 21:49:00 UTC,0.4,12,L
2016-09-15 06:54:00 UTC,1.0,30,H
2016-09-15 09:50:00 UTC,0.7,21,L
2016-09-15 18:02:00 UTC,1.2,37,H
2016-09-15 22:31:00 UTC,0.5,15,L
2016-09-16 07:18:00 UTC,1.0,30,H
2016-09-16 10:37:00 UTC,0.6,18,L
2016-09-16 18:59:00 UTC,1.3,40,H
2016-09-16 23:12:00 UTC,0.6,18,L
2016-09-17 07:36:00 UTC,1.1,34,H
2016-09-17 11:25:00 UTC,0.6,18,L
2016-09-17 19:52:00 UTC,1.3,40,H
2016-09-17 23:53:00 UTC,0.7,21,L
2016-09-18 07:48:00 UTC,1.2,37,H
2016-09-18 12:14:00 UTC,0.5,15,L
2016-09-18 20:45:00 UTC,1.3,40,H
2016-09-19 00:35:00 UTC,0.8,24,L
2016-09-19 08:03:00 UTC,1.3,40,H
2016-09-19 13:04:00 UTC,0.4,12,L
2016-09-19 21:40:00 UTC,1.3,40,H
2016-09-20 01:17:00 UTC,0.9,27,L
2016-09-20 08:29:00 UTC,1.4,43,H
2016-09-20 13:56:00 UTC,0.4,12,L
2016-09-20 22:41:00 UTC,1.2,37,H
2016-09-21 02:01:00 UTC,0.9,27,L
2016-09-21 09:04:00 UTC,1.5,46,H
2016-09-21 14:50:00 UTC,0.3,9,L
2016-09-21 23:51:00 UTC,1.1,34,H
2016-09-22 02:47:00 UTC,0.9,27,L
2016-09-22 09:45:00 UTC,1.4,43,H
2016-09-22 15:47:00 UTC,0.3,9,L
2016-09-23 01:11:00 UTC,1.0,30,H
2016-09-23 03:39:00 UTC,0.8,24,L
2016-09-23 10:32:00 UTC,1.4,43,H
2016-09-23 16:47:00 UTC,0.3,9,L
2016-09-24 02:28:00 UTC,0.9,27,H
2016-09-24 04:40:00 UTC,0.8,24,L
2016-09-24 11:23:00 UTC,1.3,40,H
2016-09-24 17:51:00 UTC,0.3,9,L
2016-09-25 03:32:00 UTC,0.9,27,H
2016-09-25 05:51:00 UTC,0.8,24,L
2016-09-25 12:19:00 UTC,1.2,37,H
2016-09-25 18:56:00 UTC,0.3,9,L
2016-09-26 04:24:00 UTC,0.9,27,H
2016-09-26 07:05:00 UTC,0.7,21,L
2016-09-26 13:30:00 UTC,1.0,30,H
2016-09-26 19:56:00 UTC,0.4,12,L
2016-09-27 05:10:00 UTC,0.9,27,H
2016-09-27 08:12:00 UTC,0.6,18,L
2016-09-27 16:22:00 UTC,1.0,30,H
2016-09-27 20:49:00 UTC,0.4,12,L
2016-09-28 05:50:00 UTC,0.9,27,H
2016-09-28 09:08:00 UTC,0.6,18,L
2016-09-28 17:30:00 UTC,1.1,34,H
2016-09-28 21:34:00 UTC,0.5,15,L
2016-09-29 06:27:00 UTC,1.0,30,H
2016-09-29 09:55:00 UTC,0.6,18,L
2016-09-29 18:25:00 UTC,1.1,34,H
2016-09-29 22:16:00 UTC,0.6,18,L
2016-09-30 06:59:00 UTC,1.0,30,H
2016-09-30 10:37:00 UTC,0.6,18,L
2016-09-30 19:15:00 UTC,1.2,37,H
2016-09-30 22:55:00 UTC,0.7,21,L
2016-10-01 07:22:00 UTC,1.1,34,H
2016-10-01 11:17:00 UTC,0.5,15,L
2016-10-01 20:00:00 UTC,1.2,37,H
2016-10-01 23:34:00 UTC,0.7,21,L
2016-10-02 07:24:00 UTC,1.1,34,H
2016-10-02 11:56:00 UTC,0.5,15,L
2016-10-02 20:41:00 UTC,1.2,37,H
2016-10-03 00:12:00 UTC,0.8,24,L
2016-10-03 07:15:00 UTC,1.2,37,H
2016-10-03 12:37:00 UTC,0.5,15,L
2016-10-03 21:20:00 UTC,1.2,37,H
2016-10-04 00:51:00 UTC,0.8,24,L
2016-10-04 07:43:00 UTC,1.3,40,H
2016-10-04 13:18:00 UTC,0.4,12,L
2016-10-04 21:58:00 UTC,1.1,34,H
2016-10-05 01:32:00 UTC,0.9,27,L
2016-10-05 08:22:00 UTC,1.3,40,H
2016-10-05 14:02:00 UTC,0.4,12,L
2016-10-05 22:37:00 UTC,1.1,34,H
2016-10-06 02:13:00 UTC,0.9,27,L
2016-10-06 09:06:00 UTC,1.3,40,H
2016-10-06 14:49:00 UTC,0.3,9,L
2016-10-06 23:34:00 UTC,1.0,30,H
2016-10-07 02:57:00 UTC,0.9,27,L
2016-10-07 09:52:00 UTC,1.3,40,H
2016-10-07 15:40:00 UTC,0.3,9,L
2016-10-08 01:13:00 UTC,0.9,27,H
2016-10-08 03:46:00 UTC,0.9,27,L
2016-10-08 10:40:00 UTC,1.2,37,H
2016-10-08 16:36:00 UTC,0.3,9,L
2016-10-09 02:37:00 UTC,0.9,27,H
2016-10-09 04:44:00 UTC,0.9,27,L
2016-10-09 11:30:00 UTC,1.1,34,H
2016-10-09 17:36:00 UTC,0.3,9,L
2016-10-10 03:38:00 UTC,0.9,27,H
2016-10-10 05:51:00 UTC,0.8,24,L
2016-10-10 12:25:00 UTC,1.1,34,H
2016-10-10 18:38:00 UTC,0.3,9,L
2016-10-11 04:25:00 UTC,0.9,27,H
2016-10-11 06:58:00 UTC,0.8,24,L
2016-10-11 13:29:00 UTC,1.0,30,H
2016-10-11 19:36:00 UTC,0.4,12,L
2016-10-12 05:03:00 UTC,1.0,30,H
2016-10-12 07:57:00 UTC,0.8,24,L
2016-10-12 15:18:00 UTC,1.0,30,H
2016-10-12 20:29:00 UTC,0.5,15,L
2016-10-13 05:35:00 UTC,1.0,30,H
2016-10-13 08:49:00 UTC,0.7,21,L
2016-10-13 17:14:00 UTC,1.1,34,H
2016-10-13 21:16:00 UTC,0.6,18,L
2016-10-14 06:01:00 UTC,1.1,34,H
2016-10-14 09:37:00 UTC,0.6,18,L
2016-10-14 18:19:00 UTC,1.2,37,H
