time,feet,centimeters,tide
2016-01-29 11:00:00 UTC,0.4,12,L
2016-01-29 17:01:00 UTC,6.4,195,H
2016-01-29 23:13:00 UTC,0.4,12,L
2016-01-30 05:33:00 UTC,6.2,189,H
2016-01-30 11:42:00 UTC,0.7,21,L
2016-01-30 17:46:00 UTC,6.2,189,H
2016-01-30 23:53:00 UTC,0.6,18,L
2016-01-31 06:21:00 UTC,6.1,186,H
2016-01-31 12:31:00 UTC,1.0,30,L
2016-01-31 18:34:00 UTC,5.9,180,H
2016-02-01 00:40:00 UTC,0.7,21,L
2016-02-01 07:10:00 UTC,6.1,186,H
2016-02-01 13:28:00 UTC,1.1,34,L
2016-02-01 19:24:00 UTC,5.8,177,H
2016-02-02 01:34:00 UTC,0.8,24,L
2016-02-02 08:03:00 UTC,6.1,186,H
2016-02-02 14:29:00 UTC,1.1,34,L
2016-02-02 20:17:00 UTC,5.8,177,H
2016-02-03 02:34:00 UTC,0.7,21,L
2016-02-03 08:57:00 UTC,6.3,192,H
2016-02-03 15:30:00 UTC,0.9,27,L
2016-02-03 21:12:00 UTC,5.9,180,H
2016-02-04 03:33:00 UTC,0.5,15,L
2016-02-04 09:53:00 UTC,6.6,201,H
2016-02-04 16:26:00 UTC,0.6,18,L
2016-02-04 22:07:00 UTC,6.1,186,H
2016-02-05 04:30:00 UTC,0.1,3,L
2016-02-05 10:48:00 UTC,6.9,210,H
2016-02-05 17:19:00 UTC,0.2,6,L
2016-02-05 23:01:00 UTC,6.4,195,H
2016-02-06 05:24:00 UTC,-0.2,-6,L
2016-02-06 11:39:00 UTC,7.3,223,H
2016-02-06 18:09:00 UTC,-0.2,-6,L
2016-02-06 23:52:00 UTC,6.7,204,H
2016-02-07 06:15:00 UTC,-0.6,-18,L
2016-02-07 12:27:00 UTC,7.7,235,H
2016-02-07 18:57:00 UTC,-0.7,-21,L
2016-02-08 00:39:00 UTC,7.1,216,H
2016-02-08 07:06:00 UTC,-1.0,-30,L
2016-02-08 13:13:00 UTC,8.0,244,H
2016-02-08 19:44:00 UTC,-1.0,-30,L
2016-02-09 01:26:00 UTC,7.4,226,H
2016-02-09 07:55:00 UTC,-1.2,-37,L
2016-02-09 13:58:00 UTC,8.1,247,H
2016-02-09 20:30:00 UTC,-1.2,-37,L
2016-02-10 02:12:00 UTC,7.7,235,H
2016-02-10 08:43:00 UTC,-1.3,-40,L
2016-02-10 14:44:00 UTC,8.1,247,H
2016-02-10 21:16:00 UTC,-1.4,-43,L
2016-02-11 03:01:00 UTC,7.8,238,H
2016-02-11 09:32:00 UTC,-1.2,-37,L
2016-02-11 15:32:00 UTC,7.9,241,H
2016-02-11 22:02:00 UTC,-1.3,-40,L
2016-02-12 03:52:00 UTC,7.7,235,H
2016-02-12 10:22:00 UTC,-1.0,-30,L
2016-02-12 16:24:00 UTC,7.6,232,H
2016-02-12 22:50:00 UTC,-1.1,-34,L
2016-02-13 04:47:00 UTC,7.6,232,H
2016-02-13 11:15:00 UTC,-0.6,-18,L
2016-02-13 17:20:00 UTC,7.2,219,H
2016-02-13 23:42:00 UTC,-0.8,-24,L
2016-02-14 05:46:00 UTC,7.5,229,H
2016-02-14 12:13:00 UTC,-0.2,-6,L
2016-02-14 18:18:00 UTC,6.9,210,H
2016-02-15 00:38:00 UTC,-0.5,-15,L
2016-02-15 06:46:00 UTC,7.3,223,H
2016-02-15 13:18:00 UTC,0.1,3,L
2016-02-15 19:18:00 UTC,6.6,201,H
2016-02-16 01:41:00 UTC,-0.3,-9,L
2016-02-16 07:47:00 UTC,7.2,219,H
2016-02-16 14:27:00 UTC,0.3,9,L
2016-02-16 20:20:00 UTC,6.4,195,H
2016-02-17 02:46:00 UTC,-0.2,-6,L
2016-02-17 08:50:00 UTC,7.1,216,H
2016-02-17 15:34:00 UTC,0.3,9,L
2016-02-17 21:22:00 UTC,6.4,195,H
2016-02-18 03:50:00 UTC,-0.2,-6,L
2016-02-18 09:52:00 UTC,7.2,219,H
2016-02-18 16:34:00 UTC,0.2,6,L
2016-02-18 22:24:00 UTC,6.4,195,H
2016-02-19 04:48:00 UTC,-0.4,-12,L
2016-02-19 10:51:00 UTC,7.2,219,H
2016-02-19 17:28:00 UTC,0.0,0,L
2016-02-19 23:21:00 UTC,6.6,201,H
2016-02-20 05:41:00 UTC,-0.5,-15,L
2016-02-20 11:44:00 UTC,7.4,226,H
2016-02-20 18:17:00 UTC,-0.2,-6,L
2016-02-21 00:11:00 UTC,6.8,207,H
2016-02-21 06:30:00 UTC,-0.6,-18,L
2016-02-21 12:31:00 UTC,7.5,229,H
2016-02-21 19:02:00 UTC,-0.3,-9,L
2016-02-22 00:56:00 UTC,7.0,213,H
2016-02-22 07:16:00 UTC,-0.6,-18,L
2016-02-22 13:13:00 UTC,7.5,229,H
2016-02-22 19:43:00 UTC,-0.3,-9,L
2016-02-23 01:37:00 UTC,7.0,213,H
2016-02-23 07:58:00 UTC,-0.6,-18,L
2016-02-23 13:52:00 UTC,7.4,226,H
2016-02-23 20:20:00 UTC,-0.3,-9,L
2016-02-24 02:15:00 UTC,7.0,213,H
2016-02-24 08:38:00 UTC,-0.4,-12,L
2016-02-24 14:29:00 UTC,7.3,223,H
2016-02-24 20:55:00 UTC,-0.2,-6,L
2016-02-25 02:53:00 UTC,7.0,213,H
2016-02-25 09:15:00 UTC,-0.2,-6,L
2016-02-25 15:06:00 UTC,7.0,213,H
2016-02-25 21:28:00 UTC,-0.1,-3,L
2016-02-26 03:30:00 UTC,6.8,207,H
2016-02-26 09:51:00 UTC,0.0,0,L
2016-02-26 15:44:00 UTC,6.8,207,H
2016-02-26 22:00:00 UTC,0.1,3,L
2016-02-27 04:07:00 UTC,6.7,204,H
2016-02-27 10:28:00 UTC,0.3,9,L
2016-02-27 16:23:00 UTC,6.5,198,H
2016-02-27 22:34:00 UTC,0.3,9,L
2016-02-28 04:48:00 UTC,6.5,198,H
2016-02-28 11:07:00 UTC,0.6,18,L
2016-02-28 17:05:00 UTC,6.2,189,H
2016-02-28 23:11:00 UTC,0.5,15,L
2016-02-29 05:31:00 UTC,6.3,192,H
2016-02-29 11:52:00 UTC,0.8,24,L
2016-02-29 17:51:00 UTC,6.0,183,H
2016-02-29 23:55:00 UTC,0.7,21,L
2016-03-01 06:20:00 UTC,6.3,192,H
2016-03-01 12:43:00 UTC,1.0,30,L
2016-03-01 18:41:00 UTC,5.9,180,H
2016-03-02 00:47:00 UTC,0.8,24,L
2016-03-02 07:13:00 UTC,6.3,192,H
2016-03-02 13:44:00 UTC,1.1,34,L
2016-03-02 19:35:00 UTC,5.9,180,H
2016-03-03 01:48:00 UTC,0.8,24,L
2016-03-03 08:10:00 UTC,6.4,195,H
2016-03-03 14:48:00 UTC,0.9,27,L
2016-03-03 20:31:00 UTC,6.0,183,H
2016-03-04 02:54:00 UTC,0.6,18,L
2016-03-04 09:10:00 UTC,6.6,201,H
2016-03-04 15:49:00 UTC,0.6,18,L
2016-03-04 21:30:00 UTC,6.2,189,H
2016-03-05 03:57:00 UTC,0.3,9,L
2016-03-05 10:10:00 UTC,7.0,213,H
2016-03-05 16:45:00 UTC,0.2,6,L
2016-03-05 22:28:00 UTC,6.6,201,H
2016-03-06 04:56:00 UTC,-0.1,-3,L
2016-03-06 11:07:00 UTC,7.4,226,H
2016-03-06 17:38:00 UTC,-0.3,-9,L
2016-03-06 23:23:00 UTC,7.1,216,H
2016-03-07 05:52:00 UTC,-0.6,-18,L
2016-03-07 12:00:00 UTC,7.8,238,H
2016-03-07 18:29:00 UTC,-0.7,-21,L
2016-03-08 00:15:00 UTC,7.6,232,H
2016-03-08 06:45:00 UTC,-1.0,-30,L
2016-03-08 12:49:00 UTC,8.1,247,H
2016-03-08 19:18:00 UTC,-1.1,-34,L
2016-03-09 01:04:00 UTC,8.1,247,H
2016-03-09 07:37:00 UTC,-1.3,-40,L
2016-03-09 13:37:00 UTC,8.3,253,H
2016-03-09 20:06:00 UTC,-1.4,-43,L
2016-03-10 01:53:00 UTC,8.4,256,H
2016-03-10 08:28:00 UTC,-1.4,-43,L
2016-03-10 14:25:00 UTC,8.2,250,H
2016-03-10 20:53:00 UTC,-1.5,-46,L
2016-03-11 02:43:00 UTC,8.5,259,H
2016-03-11 09:18:00 UTC,-1.3,-40,L
2016-03-11 15:15:00 UTC,8.0,244,H
2016-03-11 21:40:00 UTC,-1.4,-43,L
2016-03-12 03:34:00 UTC,8.4,256,H
2016-03-12 10:08:00 UTC,-1.1,-34,L
2016-03-12 16:07:00 UTC,7.7,235,H
2016-03-12 22:29:00 UTC,-1.2,-37,L
2016-03-13 04:29:00 UTC,8.1,247,H
2016-03-13 11:01:00 UTC,-0.7,-21,L
2016-03-13 17:03:00 UTC,7.3,223,H
2016-03-13 23:21:00 UTC,-0.8,-24,L
2016-03-14 05:27:00 UTC,7.8,238,H
2016-03-14 11:57:00 UTC,-0.2,-6,L
2016-03-14 18:03:00 UTC,6.9,210,H
2016-03-15 00:17:00 UTC,-0.3,-9,L
2016-03-15 06:27:00 UTC,7.5,229,H
2016-03-15 12:59:00 UTC,0.2,6,L
2016-03-15 19:03:00 UTC,6.6,201,H
2016-03-16 01:20:00 UTC,0.0,0,L
2016-03-16 07:28:00 UTC,7.2,219,H
2016-03-16 14:07:00 UTC,0.5,15,L
2016-03-16 20:04:00 UTC,6.5,198,H
2016-03-17 02:26:00 UTC,0.2,6,L
2016-03-17 08:29:00 UTC,7.1,216,H
2016-03-17 15:13:00 UTC,0.5,15,L
2016-03-17 21:06:00 UTC,6.4,195,H
2016-03-18 03:30:00 UTC,0.2,6,L
2016-03-18 09:30:00 UTC,7.0,213,H
2016-03-18 16:12:00 UTC,0.4,12,L
2016-03-18 22:05:00 UTC,6.6,201,H
2016-03-19 04:29:00 UTC,0.1,3,L
2016-03-19 10:27:00 UTC,7.0,213,H
2016-03-19 17:04:00 UTC,0.3,9,L
2016-03-19 23:00:00 UTC,6.8,207,H
2016-03-20 05:21:00 UTC,0.0,0,L
2016-03-20 11:19:00 UTC,7.1,216,H
2016-03-20 17:50:00 UTC,0.1,3,L
2016-03-20 23:49:00 UTC,7.0,213,H
2016-03-21 06:09:00 UTC,-0.1,-3,L
2016-03-21 12:04:00 UTC,7.2,219,H
2016-03-21 18:32:00 UTC,0.0,0,L
2016-03-22 00:32:00 UTC,7.2,219,H
2016-03-22 06:53:00 UTC,-0.2,-6,L
2016-03-22 12:46:00 UTC,7.3,223,H
2016-03-22 19:11:00 UTC,0.0,0,L
2016-03-23 01:11:00 UTC,7.3,223,H
2016-03-23 07:34:00 UTC,-0.2,-6,L
2016-03-23 13:24:00 UTC,7.3,223,H
2016-03-23 19:48:00 UTC,-0.1,-3,L
2016-03-24 01:48:00 UTC,7.4,226,H
2016-03-24 08:13:00 UTC,-0.2,-6,L
2016-03-24 14:01:00 UTC,7.2,219,H
2016-03-24 20:22:00 UTC,0.0,0,L
2016-03-25 02:23:00 UTC,7.4,226,H
2016-03-25 08:50:00 UTC,-0.1,-3,L
2016-03-25 14:37:00 UTC,7.0,213,H
2016-03-25 20:55:00 UTC,0.1,3,L
2016-03-26 02:58:00 UTC,7.2,219,H
2016-03-26 09:26:00 UTC,0.1,3,L
2016-03-26 15:13:00 UTC,6.8,207,H
2016-03-26 21:28:00 UTC,0.2,6,L
2016-03-27 03:32:00 UTC,7.1,216,H
2016-03-27 10:02:00 UTC,0.3,9,L
2016-03-27 15:50:00 UTC,6.5,198,H
2016-03-27 22:02:00 UTC,0.4,12,L
2016-03-28 04:08:00 UTC,6.9,210,H
2016-03-28 10:40:00 UTC,0.5,15,L
2016-03-28 16:29:00 UTC,6.3,192,H
2016-03-28 22:39:00 UTC,0.6,18,L
2016-03-29 04:49:00 UTC,6.7,204,H
2016-03-29 11:22:00 UTC,0.7,21,L
2016-03-29 17:14:00 UTC,6.1,186,H
2016-03-29 23:21:00 UTC,0.7,21,L
2016-03-30 05:37:00 UTC,6.6,201,H
2016-03-30 12:10:00 UTC,0.9,27,L
2016-03-30 18:04:00 UTC,6.1,186,H
2016-03-31 00:11:00 UTC,0.9,27,L
2016-03-31 06:31:00 UTC,6.6,201,H
2016-03-31 13:07:00 UTC,1.0,30,L
2016-03-31 18:59:00 UTC,6.1,186,H
2016-04-01 01:12:00 UTC,0.9,27,L
2016-04-01 07:30:00 UTC,6.7,204,H
2016-04-01 14:10:00 UTC,0.9,27,L
2016-04-01 19:57:00 UTC,6.3,192,H
2016-04-02 02:20:00 UTC,0.8,24,L
2016-04-02 08:31:00 UTC,6.9,210,H
2016-04-02 15:13:00 UTC,0.6,18,L
2016-04-02 20:57:00 UTC,6.6,201,H
2016-04-03 03:27:00 UTC,0.5,15,L
2016-04-03 09:33:00 UTC,7.1,216,H
2016-04-03 16:12:00 UTC,0.1,3,L
2016-04-03 21:57:00 UTC,7.1,216,H
2016-04-04 04:30:00 UTC,0.0,0,L
2016-04-04 10:33:00 UTC,7.5,229,H
2016-04-04 17:07:00 UTC,-0.3,-9,L
2016-04-04 22:55:00 UTC,7.6,232,H
2016-04-05 05:29:00 UTC,-0.5,-15,L
2016-04-05 11:30:00 UTC,7.8,238,H
2016-04-05 17:59:00 UTC,-0.8,-24,L
2016-04-05 23:50:00 UTC,8.2,250,H
2016-04-06 06:25:00 UTC,-0.9,-27,L
2016-04-06 12:23:00 UTC,8.1,247,H
2016-04-06 18:50:00 UTC,-1.2,-37,L
2016-04-07 00:42:00 UTC,8.7,265,H
2016-04-07 07:19:00 UTC,-1.2,-37,L
2016-04-07 13:14:00 UTC,8.2,250,H
2016-04-07 19:41:00 UTC,-1.4,-43,L
2016-04-08 01:33:00 UTC,8.9,271,H
2016-04-08 08:11:00 UTC,-1.3,-40,L
2016-04-08 14:04:00 UTC,8.2,250,H
2016-04-08 20:30:00 UTC,-1.5,-46,L
2016-04-09 02:24:00 UTC,9.0,274,H
2016-04-09 09:02:00 UTC,-1.2,-37,L
2016-04-09 14:56:00 UTC,7.9,241,H
2016-04-09 21:19:00 UTC,-1.3,-40,L
2016-04-10 03:16:00 UTC,8.8,268,H
2016-04-10 09:53:00 UTC,-1.0,-30,L
2016-04-10 15:50:00 UTC,7.6,232,H
2016-04-10 22:09:00 UTC,-1.0,-30,L
2016-04-11 04:10:00 UTC,8.5,259,H
2016-04-11 10:45:00 UTC,-0.6,-18,L
2016-04-11 16:47:00 UTC,7.2,219,H
2016-04-11 23:00:00 UTC,-0.5,-15,L
2016-04-12 05:08:00 UTC,8.0,244,H
2016-04-12 11:40:00 UTC,-0.1,-3,L
2016-04-12 17:47:00 UTC,6.9,210,H
2016-04-12 23:56:00 UTC,-0.1,-3,L
2016-04-13 06:07:00 UTC,7.6,232,H
2016-04-13 12:38:00 UTC,0.3,9,L
2016-04-13 18:47:00 UTC,6.7,204,H
2016-04-14 00:57:00 UTC,0.4,12,L
2016-04-14 07:06:00 UTC,7.3,223,H
2016-04-14 13:41:00 UTC,0.6,18,L
2016-04-14 19:46:00 UTC,6.6,201,H
2016-04-15 02:02:00 UTC,0.6,18,L
2016-04-15 08:04:00 UTC,7.0,213,H
2016-04-15 14:44:00 UTC,0.7,21,L
2016-04-15 20:44:00 UTC,6.6,201,H
2016-04-16 03:06:00 UTC,0.7,21,L
2016-04-16 09:00:00 UTC,6.9,210,H
2016-04-16 15:41:00 UTC,0.6,18,L
2016-04-16 21:39:00 UTC,6.7,204,H
2016-04-17 04:04:00 UTC,0.6,18,L
2016-04-17 09:54:00 UTC,6.9,210,H
2016-04-17 16:31:00 UTC,0.5,15,L
2016-04-17 22:32:00 UTC,6.9,210,H
2016-04-18 04:56:00 UTC,0.4,12,L
2016-04-18 10:45:00 UTC,6.9,210,H
2016-04-18 17:16:00 UTC,0.4,12,L
2016-04-18 23:20:00 UTC,7.2,219,H
2016-04-19 05:43:00 UTC,0.3,9,L
2016-04-19 11:31:00 UTC,7.0,213,H
2016-04-19 17:57:00 UTC,0.3,9,L
2016-04-20 00:03:00 UTC,7.4,226,H
2016-04-20 06:27:00 UTC,0.2,6,L
2016-04-20 12:14:00 UTC,7.0,213,H
2016-04-20 18:36:00 UTC,0.2,6,L
2016-04-21 00:43:00 UTC,7.6,232,H
2016-04-21 07:08:00 UTC,0.1,3,L
2016-04-21 12:54:00 UTC,7.0,213,H
2016-04-21 19:13:00 UTC,0.1,3,L
2016-04-22 01:20:00 UTC,7.6,232,H
2016-04-22 07:47:00 UTC,0.0,0,L
2016-04-22 13:32:00 UTC,7.0,213,H
2016-04-22 19:49:00 UTC,0.2,6,L
2016-04-23 01:55:00 UTC,7.6,232,H
2016-04-23 08:25:00 UTC,0.1,3,L
2016-04-23 14:09:00 UTC,6.8,207,H
2016-04-23 20:24:00 UTC,0.2,6,L
2016-04-24 02:29:00 UTC,7.5,229,H
2016-04-24 09:02:00 UTC,0.2,6,L
2016-04-24 14:45:00 UTC,6.7,204,H
2016-04-24 20:59:00 UTC,0.3,9,L
2016-04-25 03:03:00 UTC,7.4,226,H
2016-04-25 09:39:00 UTC,0.3,9,L
2016-04-25 15:21:00 UTC,6.5,198,H
2016-04-25 21:35:00 UTC,0.5,15,L
2016-04-26 03:38:00 UTC,7.2,219,H
2016-04-26 10:18:00 UTC,0.4,12,L
2016-04-26 16:01:00 UTC,6.3,192,H
2016-04-26 22:14:00 UTC,0.6,18,L
2016-04-27 04:18:00 UTC,7.1,216,H
2016-04-27 10:59:00 UTC,0.6,18,L
2016-04-27 16:45:00 UTC,6.2,189,H
2016-04-27 22:57:00 UTC,0.7,21,L
2016-04-28 05:06:00 UTC,7.0,213,H
2016-04-28 11:46:00 UTC,0.7,21,L
2016-04-28 17:37:00 UTC,6.3,192,H
2016-04-28 23:46:00 UTC,0.8,24,L
2016-04-29 06:00:00 UTC,6.9,210,H
2016-04-29 12:40:00 UTC,0.7,21,L
2016-04-29 18:33:00 UTC,6.4,195,H
2016-04-30 00:46:00 UTC,0.9,27,L
2016-04-30 06:59:00 UTC,7.0,213,H
2016-04-30 13:39:00 UTC,0.6,18,L
2016-04-30 19:31:00 UTC,6.6,201,H
2016-05-01 01:53:00 UTC,0.8,24,L
2016-05-01 08:00:00 UTC,7.1,216,H
2016-05-01 14:41:00 UTC,0.3,9,L
2016-05-01 20:30:00 UTC,7.0,213,H
2016-05-02 03:02:00 UTC,0.5,15,L
2016-05-02 09:01:00 UTC,7.2,219,H
2016-05-02 15:40:00 UTC,-0.1,-3,L
2016-05-02 21:30:00 UTC,7.5,229,H
2016-05-03 04:07:00 UTC,0.1,3,L
2016-05-03 10:02:00 UTC,7.5,229,H
2016-05-03 16:37:00 UTC,-0.5,-15,L
2016-05-03 22:29:00 UTC,8.0,244,H
2016-05-04 05:07:00 UTC,-0.3,-9,L
2016-05-04 11:01:00 UTC,7.7,235,H
2016-05-04 17:31:00 UTC,-0.9,-27,L
2016-05-04 23:26:00 UTC,8.5,259,H
2016-05-05 06:05:00 UTC,-0.7,-21,L
2016-05-05 11:57:00 UTC,7.8,238,H
2016-05-05 18:24:00 UTC,-1.2,-37,L
2016-05-06 00:21:00 UTC,8.9,271,H
2016-05-06 07:01:00 UTC,-1.0,-30,L
2016-05-06 12:51:00 UTC,7.9,241,H
2016-05-06 19:16:00 UTC,-1.3,-40,L
2016-05-07 01:13:00 UTC,9.1,277,H
2016-05-07 07:54:00 UTC,-1.1,-34,L
2016-05-07 13:44:00 UTC,7.9,241,H
2016-05-07 20:08:00 UTC,-1.3,-40,L
2016-05-08 02:05:00 UTC,9.1,277,H
2016-05-08 08:46:00 UTC,-1.0,-30,L
2016-05-08 14:37:00 UTC,7.7,235,H
2016-05-08 20:58:00 UTC,-1.1,-34,L
2016-05-09 02:57:00 UTC,8.9,271,H
2016-05-09 09:37:00 UTC,-0.8,-24,L
2016-05-09 15:31:00 UTC,7.4,226,H
2016-05-09 21:49:00 UTC,-0.8,-24,L
2016-05-10 03:51:00 UTC,8.5,259,H
2016-05-10 10:28:00 UTC,-0.5,-15,L
2016-05-10 16:29:00 UTC,7.1,216,H
2016-05-10 22:40:00 UTC,-0.4,-12,L
2016-05-11 04:47:00 UTC,8.0,244,H
2016-05-11 11:19:00 UTC,-0.1,-3,L
2016-05-11 17:27:00 UTC,6.8,207,H
2016-05-11 23:33:00 UTC,0.1,3,L
2016-05-12 05:44:00 UTC,7.6,232,H
2016-05-12 12:13:00 UTC,0.3,9,L
2016-05-12 18:26:00 UTC,6.7,204,H
2016-05-13 00:31:00 UTC,0.5,15,L
2016-05-13 06:39:00 UTC,7.2,219,H
2016-05-13 13:10:00 UTC,0.5,15,L
2016-05-13 19:21:00 UTC,6.6,201,H
2016-05-14 01:32:00 UTC,0.8,24,L
2016-05-14 07:32:00 UTC,6.9,210,H
2016-05-14 14:07:00 UTC,0.7,21,L
2016-05-14 20:15:00 UTC,6.6,201,H
2016-05-15 02:34:00 UTC,0.9,27,L
2016-05-15 08:24:00 UTC,6.8,207,H
2016-05-15 15:02:00 UTC,0.7,21,L
2016-05-15 21:07:00 UTC,6.8,207,H
2016-05-16 03:32:00 UTC,0.9,27,L
2016-05-16 09:15:00 UTC,6.7,204,H
2016-05-16 15:50:00 UTC,0.6,18,L
2016-05-16 21:57:00 UTC,7.0,213,H
2016-05-17 04:24:00 UTC,0.8,24,L
2016-05-17 10:05:00 UTC,6.6,201,H
2016-05-17 16:35:00 UTC,0.5,15,L
2016-05-17 22:45:00 UTC,7.2,219,H
2016-05-18 05:11:00 UTC,0.6,18,L
2016-05-18 10:53:00 UTC,6.7,204,H
2016-05-18 17:17:00 UTC,0.4,12,L
2016-05-18 23:30:00 UTC,7.4,226,H
2016-05-19 05:56:00 UTC,0.4,12,L
2016-05-19 11:39:00 UTC,6.7,204,H
2016-05-19 17:57:00 UTC,0.3,9,L
2016-05-20 00:12:00 UTC,7.6,232,H
2016-05-20 06:39:00 UTC,0.3,9,L
2016-05-20 12:22:00 UTC,6.7,204,H
2016-05-20 18:37:00 UTC,0.2,6,L
