time,feet,centimeters,tide
2016-01-25 11:17:00 UTC,-0.3,-9,L
2016-01-25 17:06:00 UTC,0.8,24,H
2016-01-25 23:43:00 UTC,-0.1,-3,L
2016-01-26 05:18:00 UTC,0.8,24,H
2016-01-26 11:59:00 UTC,-0.2,-6,L
2016-01-26 17:44:00 UTC,0.8,24,H
2016-01-27 00:24:00 UTC,-0.1,-3,L
2016-01-27 05:59:00 UTC,0.8,24,H
2016-01-27 12:40:00 UTC,-0.1,-3,L
2016-01-27 18:21:00 UTC,0.8,24,H
2016-01-28 01:05:00 UTC,-0.1,-3,L
2016-01-28 06:39:00 UTC,0.7,21,H
2016-01-28 13:20:00 UTC,-0.1,-3,L
2016-01-28 18:57:00 UTC,0.7,21,H
2016-01-29 01:46:00 UTC,0.0,0,L
2016-01-29 07:19:00 UTC,0.7,21,H
2016-01-29 14:02:00 UTC,0.0,0,L
2016-01-29 19:35:00 UTC,0.7,21,H
2016-01-30 02:28:00 UTC,0.0,0,L
2016-01-30 08:03:00 UTC,0.7,21,H
2016-01-30 14:45:00 UTC,0.1,3,L
2016-01-30 20:15:00 UTC,0.7,21,H
2016-01-31 03:13:00 UTC,0.0,0,L
2016-01-31 08:50:00 UTC,0.6,18,H
2016-01-31 15:34:00 UTC,0.2,6,L
2016-01-31 20:59:00 UTC,0.6,18,H
2016-02-01 04:03:00 UTC,0.1,3,L
2016-02-01 09:43:00 UTC,0.6,18,H
2016-02-01 16:28:00 UTC,0.2,6,L
2016-02-01 21:50:00 UTC,0.6,18,H
2016-02-02 04:58:00 UTC,0.1,3,L
2016-02-02 10:42:00 UTC,0.6,18,H
2016-02-02 17:27:00 UTC,0.2,6,L
2016-02-02 22:48:00 UTC,0.6,18,H
2016-02-03 05:54:00 UTC,0.0,0,L
2016-02-03 11:44:00 UTC,0.6,18,H
2016-02-03 18:26:00 UTC,0.2,6,L
2016-02-03 23:49:00 UTC,0.6,18,H
2016-02-04 06:49:00 UTC,0.0,0,L
2016-02-04 12:43:00 UTC,0.7,21,H
2016-02-04 19:21:00 UTC,0.1,3,L
2016-02-05 00:49:00 UTC,0.6,18,H
2016-02-05 07:41:00 UTC,-0.1,-3,L
2016-02-05 13:38:00 UTC,0.7,21,H
2016-02-05 20:11:00 UTC,0.1,3,L
2016-02-06 01:45:00 UTC,0.7,21,H
2016-02-06 08:30:00 UTC,-0.2,-6,L
2016-02-06 14:28:00 UTC,0.8,24,H
2016-02-06 20:59:00 UTC,0.0,0,L
2016-02-07 02:37:00 UTC,0.7,21,H
2016-02-07 09:17:00 UTC,-0.3,-9,L
2016-02-07 15:15:00 UTC,0.8,24,H
2016-02-07 21:45:00 UTC,-0.1,-3,L
2016-02-08 03:26:00 UTC,0.8,24,H
2016-02-08 10:04:00 UTC,-0.3,-9,L
2016-02-08 16:00:00 UTC,0.9,27,H
2016-02-08 22:31:00 UTC,-0.2,-6,L
2016-02-09 04:15:00 UTC,0.8,24,H
2016-02-09 10:50:00 UTC,-0.4,-12,L
2016-02-09 16:45:00 UTC,0.9,27,H
2016-02-09 23:17:00 UTC,-0.3,-9,L
2016-02-10 05:03:00 UTC,0.9,27,H
2016-02-10 11:37:00 UTC,-0.4,-12,L
2016-02-10 17:30:00 UTC,0.9,27,H
2016-02-11 00:04:00 UTC,-0.3,-9,L
2016-02-11 05:52:00 UTC,0.9,27,H
2016-02-11 12:26:00 UTC,-0.3,-9,L
2016-02-11 18:15:00 UTC,0.9,27,H
2016-02-12 00:53:00 UTC,-0.4,-12,L
2016-02-12 06:43:00 UTC,0.9,27,H
2016-02-12 13:17:00 UTC,-0.3,-9,L
2016-02-12 19:03:00 UTC,0.9,27,H
2016-02-13 01:45:00 UTC,-0.3,-9,L
2016-02-13 07:36:00 UTC,0.8,24,H
2016-02-13 14:12:00 UTC,-0.2,-6,L
2016-02-13 19:54:00 UTC,0.8,24,H
2016-02-14 02:42:00 UTC,-0.3,-9,L
2016-02-14 08:33:00 UTC,0.8,24,H
2016-02-14 15:11:00 UTC,-0.1,-3,L
2016-02-14 20:49:00 UTC,0.8,24,H
2016-02-15 03:43:00 UTC,-0.2,-6,L
2016-02-15 09:35:00 UTC,0.8,24,H
2016-02-15 16:15:00 UTC,0.0,0,L
2016-02-15 21:50:00 UTC,0.7,21,H
2016-02-16 04:47:00 UTC,-0.2,-6,L
2016-02-16 10:42:00 UTC,0.7,21,H
2016-02-16 17:22:00 UTC,0.0,0,L
2016-02-16 22:56:00 UTC,0.7,21,H
2016-02-17 05:53:00 UTC,-0.2,-6,L
2016-02-17 11:50:00 UTC,0.7,21,H
2016-02-17 18:28:00 UTC,0.0,0,L
2016-02-18 00:04:00 UTC,0.7,21,H
2016-02-18 06:56:00 UTC,-0.2,-6,L
2016-02-18 12:53:00 UTC,0.7,21,H
2016-02-18 19:29:00 UTC,0.0,0,L
2016-02-19 01:07:00 UTC,0.7,21,H
2016-02-19 07:53:00 UTC,-0.2,-6,L
2016-02-19 13:50:00 UTC,0.8,24,H
2016-02-19 20:23:00 UTC,0.0,0,L
2016-02-20 02:02:00 UTC,0.7,21,H
2016-02-20 08:45:00 UTC,-0.2,-6,L
2016-02-20 14:39:00 UTC,0.8,24,H
2016-02-20 21:12:00 UTC,-0.1,-3,L
2016-02-21 02:52:00 UTC,0.8,24,H
2016-02-21 09:32:00 UTC,-0.2,-6,L
2016-02-21 15:23:00 UTC,0.8,24,H
2016-02-21 21:57:00 UTC,-0.1,-3,L
2016-02-22 03:36:00 UTC,0.8,24,H
2016-02-22 10:16:00 UTC,-0.2,-6,L
2016-02-22 16:02:00 UTC,0.8,24,H
2016-02-22 22:38:00 UTC,-0.1,-3,L
2016-02-23 04:16:00 UTC,0.8,24,H
2016-02-23 10:56:00 UTC,-0.2,-6,L
2016-02-23 16:39:00 UTC,0.8,24,H
2016-02-23 23:17:00 UTC,-0.1,-3,L
2016-02-24 04:55:00 UTC,0.8,24,H
2016-02-24 11:35:00 UTC,-0.2,-6,L
2016-02-24 17:14:00 UTC,0.8,24,H
2016-02-24 23:55:00 UTC,-0.1,-3,L
2016-02-25 05:32:00 UTC,0.8,24,H
2016-02-25 12:12:00 UTC,-0.1,-3,L
2016-02-25 17:48:00 UTC,0.8,24,H
2016-02-26 00:31:00 UTC,-0.1,-3,L
2016-02-26 06:09:00 UTC,0.8,24,H
2016-02-26 12:48:00 UTC,-0.1,-3,L
2016-02-26 18:23:00 UTC,0.7,21,H
2016-02-27 01:07:00 UTC,-0.1,-3,L
2016-02-27 06:46:00 UTC,0.7,21,H
2016-02-27 13:24:00 UTC,0.0,0,L
2016-02-27 18:58:00 UTC,0.7,21,H
2016-02-28 01:43:00 UTC,0.0,0,L
2016-02-28 07:26:00 UTC,0.7,21,H
2016-02-28 14:02:00 UTC,0.1,3,L
2016-02-28 19:35:00 UTC,0.7,21,H
2016-02-29 02:23:00 UTC,0.0,0,L
2016-02-29 08:10:00 UTC,0.7,21,H
2016-02-29 14:44:00 UTC,0.2,6,L
2016-02-29 20:17:00 UTC,0.6,18,H
2016-03-01 03:08:00 UTC,0.0,0,L
2016-03-01 08:59:00 UTC,0.6,18,H
2016-03-01 15:35:00 UTC,0.2,6,L
2016-03-01 21:05:00 UTC,0.6,18,H
2016-03-02 04:02:00 UTC,0.1,3,L
2016-03-02 09:56:00 UTC,0.6,18,H
2016-03-02 16:35:00 UTC,0.2,6,L
2016-03-02 22:03:00 UTC,0.6,18,H
2016-03-03 05:04:00 UTC,0.1,3,L
2016-03-03 11:00:00 UTC,0.6,18,H
2016-03-03 17:40:00 UTC,0.2,6,L
2016-03-03 23:09:00 UTC,0.6,18,H
2016-03-04 06:07:00 UTC,0.0,0,L
2016-03-04 12:04:00 UTC,0.7,21,H
2016-03-04 18:42:00 UTC,0.2,6,L
2016-03-05 00:15:00 UTC,0.7,21,H
2016-03-05 07:06:00 UTC,-0.1,-3,L
2016-03-05 13:03:00 UTC,0.7,21,H
2016-03-05 19:38:00 UTC,0.1,3,L
2016-03-06 01:17:00 UTC,0.7,21,H
2016-03-06 08:01:00 UTC,-0.1,-3,L
2016-03-06 13:57:00 UTC,0.8,24,H
2016-03-06 20:30:00 UTC,0.0,0,L
2016-03-07 02:13:00 UTC,0.8,24,H
2016-03-07 08:53:00 UTC,-0.2,-6,L
2016-03-07 14:46:00 UTC,0.8,24,H
2016-03-07 21:19:00 UTC,-0.2,-6,L
2016-03-08 03:05:00 UTC,0.9,27,H
2016-03-08 09:42:00 UTC,-0.3,-9,L
2016-03-08 15:34:00 UTC,0.9,27,H
2016-03-08 22:07:00 UTC,-0.3,-9,L
2016-03-09 03:56:00 UTC,0.9,27,H
2016-03-09 10:31:00 UTC,-0.3,-9,L
2016-03-09 16:20:00 UTC,0.9,27,H
2016-03-09 22:55:00 UTC,-0.4,-12,L
2016-03-10 04:45:00 UTC,1.0,30,H
2016-03-10 11:20:00 UTC,-0.4,-12,L
2016-03-10 17:06:00 UTC,0.9,27,H
2016-03-10 23:43:00 UTC,-0.4,-12,L
2016-03-11 05:35:00 UTC,1.0,30,H
2016-03-11 12:09:00 UTC,-0.3,-9,L
2016-03-11 17:53:00 UTC,0.9,27,H
2016-03-12 00:33:00 UTC,-0.4,-12,L
2016-03-12 06:26:00 UTC,1.0,30,H
2016-03-12 13:01:00 UTC,-0.2,-6,L
2016-03-12 18:42:00 UTC,0.9,27,H
2016-03-13 01:25:00 UTC,-0.4,-12,L
2016-03-13 07:18:00 UTC,0.9,27,H
2016-03-13 13:55:00 UTC,-0.1,-3,L
2016-03-13 19:34:00 UTC,0.9,27,H
2016-03-14 02:21:00 UTC,-0.3,-9,L
2016-03-14 08:14:00 UTC,0.9,27,H
2016-03-14 14:53:00 UTC,0.0,0,L
2016-03-14 20:29:00 UTC,0.8,24,H
2016-03-15 03:22:00 UTC,-0.2,-6,L
2016-03-15 09:14:00 UTC,0.8,24,H
2016-03-15 15:57:00 UTC,0.0,0,L
2016-03-15 21:31:00 UTC,0.8,24,H
2016-03-16 04:27:00 UTC,-0.1,-3,L
2016-03-16 10:19:00 UTC,0.8,24,H
2016-03-16 17:04:00 UTC,0.1,3,L
2016-03-16 22:37:00 UTC,0.7,21,H
2016-03-17 05:34:00 UTC,-0.1,-3,L
2016-03-17 11:26:00 UTC,0.7,21,H
2016-03-17 18:10:00 UTC,0.1,3,L
2016-03-17 23:46:00 UTC,0.7,21,H
2016-03-18 06:38:00 UTC,0.0,0,L
2016-03-18 12:30:00 UTC,0.7,21,H
2016-03-18 19:10:00 UTC,0.1,3,L
2016-03-19 00:49:00 UTC,0.7,21,H
2016-03-19 07:35:00 UTC,0.0,0,L
2016-03-19 13:26:00 UTC,0.8,24,H
2016-03-19 20:04:00 UTC,0.1,3,L
2016-03-20 01:44:00 UTC,0.8,24,H
2016-03-20 08:26:00 UTC,0.0,0,L
2016-03-20 14:14:00 UTC,0.8,24,H
2016-03-20 20:51:00 UTC,0.0,0,L
2016-03-21 02:32:00 UTC,0.8,24,H
2016-03-21 09:12:00 UTC,-0.1,-3,L
2016-03-21 14:56:00 UTC,0.8,24,H
2016-03-21 21:33:00 UTC,0.0,0,L
2016-03-22 03:14:00 UTC,0.8,24,H
2016-03-22 09:53:00 UTC,-0.1,-3,L
2016-03-22 15:34:00 UTC,0.8,24,H
2016-03-22 22:12:00 UTC,-0.1,-3,L
2016-03-23 03:53:00 UTC,0.8,24,H
2016-03-23 10:32:00 UTC,-0.1,-3,L
2016-03-23 16:09:00 UTC,0.8,24,H
2016-03-23 22:49:00 UTC,-0.1,-3,L
2016-03-24 04:29:00 UTC,0.8,24,H
2016-03-24 11:09:00 UTC,0.0,0,L
2016-03-24 16:43:00 UTC,0.8,24,H
2016-03-24 23:24:00 UTC,-0.1,-3,L
2016-03-25 05:05:00 UTC,0.8,24,H
2016-03-25 11:44:00 UTC,0.0,0,L
2016-03-25 17:17:00 UTC,0.8,24,H
2016-03-25 23:58:00 UTC,-0.1,-3,L
2016-03-26 05:42:00 UTC,0.8,24,H
2016-03-26 12:18:00 UTC,0.0,0,L
2016-03-26 17:52:00 UTC,0.8,24,H
2016-03-27 00:32:00 UTC,0.0,0,L
2016-03-27 06:19:00 UTC,0.8,24,H
2016-03-27 12:52:00 UTC,0.1,3,L
2016-03-27 18:27:00 UTC,0.7,21,H
2016-03-28 01:06:00 UTC,0.0,0,L
2016-03-28 06:57:00 UTC,0.8,24,H
2016-03-28 13:28:00 UTC,0.1,3,L
2016-03-28 19:04:00 UTC,0.7,21,H
2016-03-29 01:44:00 UTC,0.0,0,L
2016-03-29 07:39:00 UTC,0.7,21,H
2016-03-29 14:09:00 UTC,0.2,6,L
2016-03-29 19:44:00 UTC,0.7,21,H
2016-03-30 02:27:00 UTC,0.1,3,L
2016-03-30 08:26:00 UTC,0.7,21,H
2016-03-30 14:57:00 UTC,0.3,9,L
2016-03-30 20:32:00 UTC,0.7,21,H
2016-03-31 03:20:00 UTC,0.1,3,L
2016-03-31 09:20:00 UTC,0.7,21,H
2016-03-31 15:55:00 UTC,0.3,9,L
2016-03-31 21:29:00 UTC,0.7,21,H
2016-04-01 04:22:00 UTC,0.1,3,L
2016-04-01 10:21:00 UTC,0.7,21,H
2016-04-01 17:01:00 UTC,0.3,9,L
2016-04-01 22:36:00 UTC,0.7,21,H
2016-04-02 05:29:00 UTC,0.1,3,L
2016-04-02 11:25:00 UTC,0.7,21,H
2016-04-02 18:06:00 UTC,0.2,6,L
2016-04-02 23:45:00 UTC,0.7,21,H
2016-04-03 06:34:00 UTC,0.0,0,L
2016-04-03 12:27:00 UTC,0.8,24,H
2016-04-03 19:06:00 UTC,0.1,3,L
2016-04-04 00:50:00 UTC,0.8,24,H
2016-04-04 07:33:00 UTC,0.0,0,L
2016-04-04 13:23:00 UTC,0.8,24,H
2016-04-04 20:01:00 UTC,-0.1,-3,L
2016-04-05 01:49:00 UTC,0.9,27,H
2016-04-05 08:28:00 UTC,-0.1,-3,L
2016-04-05 14:16:00 UTC,0.9,27,H
2016-04-05 20:53:00 UTC,-0.2,-6,L
2016-04-06 02:44:00 UTC,0.9,27,H
2016-04-06 09:20:00 UTC,-0.2,-6,L
2016-04-06 15:06:00 UTC,0.9,27,H
2016-04-06 21:43:00 UTC,-0.3,-9,L
2016-04-07 03:36:00 UTC,1.0,30,H
2016-04-07 10:11:00 UTC,-0.2,-6,L
2016-04-07 15:55:00 UTC,1.0,30,H
2016-04-07 22:33:00 UTC,-0.4,-12,L
2016-04-08 04:27:00 UTC,1.0,30,H
2016-04-08 11:01:00 UTC,-0.3,-9,L
2016-04-08 16:43:00 UTC,1.0,30,H
2016-04-08 23:22:00 UTC,-0.4,-12,L
2016-04-09 05:17:00 UTC,1.0,30,H
2016-04-09 11:52:00 UTC,-0.2,-6,L
2016-04-09 17:32:00 UTC,1.0,30,H
2016-04-10 00:13:00 UTC,-0.4,-12,L
2016-04-10 06:08:00 UTC,1.0,30,H
2016-04-10 12:43:00 UTC,-0.2,-6,L
2016-04-10 18:22:00 UTC,0.9,27,H
2016-04-11 01:06:00 UTC,-0.3,-9,L
2016-04-11 07:00:00 UTC,1.0,30,H
2016-04-11 13:38:00 UTC,-0.1,-3,L
2016-04-11 19:15:00 UTC,0.9,27,H
2016-04-12 02:01:00 UTC,-0.2,-6,L
2016-04-12 07:54:00 UTC,0.9,27,H
2016-04-12 14:36:00 UTC,0.0,0,L
2016-04-12 20:10:00 UTC,0.8,24,H
2016-04-13 03:01:00 UTC,-0.1,-3,L
2016-04-13 08:52:00 UTC,0.8,24,H
2016-04-13 15:38:00 UTC,0.1,3,L
2016-04-13 21:10:00 UTC,0.8,24,H
2016-04-14 04:05:00 UTC,0.0,0,L
2016-04-14 09:53:00 UTC,0.8,24,H
2016-04-14 16:43:00 UTC,0.2,6,L
2016-04-14 22:15:00 UTC,0.7,21,H
2016-04-15 05:10:00 UTC,0.1,3,L
2016-04-15 10:56:00 UTC,0.8,24,H
2016-04-15 17:46:00 UTC,0.2,6,L
2016-04-15 23:21:00 UTC,0.7,21,H
2016-04-16 06:13:00 UTC,0.1,3,L
2016-04-16 11:57:00 UTC,0.8,24,H
2016-04-16 18:45:00 UTC,0.1,3,L
2016-04-17 00:23:00 UTC,0.7,21,H
2016-04-17 07:10:00 UTC,0.1,3,L
2016-04-17 12:52:00 UTC,0.8,24,H
2016-04-17 19:37:00 UTC,0.1,3,L
2016-04-18 01:18:00 UTC,0.8,24,H
2016-04-18 08:00:00 UTC,0.1,3,L
2016-04-18 13:40:00 UTC,0.8,24,H
2016-04-18 20:22:00 UTC,0.1,3,L
2016-04-19 02:05:00 UTC,0.8,24,H
2016-04-19 08:45:00 UTC,0.1,3,L
2016-04-19 14:22:00 UTC,0.8,24,H
2016-04-19 21:04:00 UTC,0.0,0,L
2016-04-20 02:47:00 UTC,0.8,24,H
2016-04-20 09:26:00 UTC,0.1,3,L
2016-04-20 15:00:00 UTC,0.8,24,H
2016-04-20 21:42:00 UTC,0.0,0,L
2016-04-21 03:26:00 UTC,0.8,24,H
2016-04-21 10:05:00 UTC,0.1,3,L
2016-04-21 15:37:00 UTC,0.8,24,H
2016-04-21 22:18:00 UTC,0.0,0,L
2016-04-22 04:03:00 UTC,0.9,27,H
2016-04-22 10:41:00 UTC,0.1,3,L
2016-04-22 16:12:00 UTC,0.8,24,H
2016-04-22 22:53:00 UTC,-0.1,-3,L
2016-04-23 04:40:00 UTC,0.9,27,H
2016-04-23 11:16:00 UTC,0.1,3,L
2016-04-23 16:48:00 UTC,0.8,24,H
2016-04-23 23:27:00 UTC,0.0,0,L
2016-04-24 05:17:00 UTC,0.9,27,H
2016-04-24 11:51:00 UTC,0.1,3,L
2016-04-24 17:24:00 UTC,0.8,24,H
2016-04-25 00:01:00 UTC,0.0,0,L
2016-04-25 05:55:00 UTC,0.8,24,H
2016-04-25 12:26:00 UTC,0.1,3,L
2016-04-25 18:01:00 UTC,0.8,24,H
2016-04-26 00:36:00 UTC,0.0,0,L
2016-04-26 06:34:00 UTC,0.8,24,H
2016-04-26 13:03:00 UTC,0.2,6,L
2016-04-26 18:40:00 UTC,0.7,21,H
2016-04-27 01:15:00 UTC,0.0,0,L
2016-04-27 07:16:00 UTC,0.8,24,H
2016-04-27 13:44:00 UTC,0.2,6,L
2016-04-27 19:22:00 UTC,0.7,21,H
2016-04-28 01:59:00 UTC,0.1,3,L
2016-04-28 08:02:00 UTC,0.8,24,H
2016-04-28 14:32:00 UTC,0.2,6,L
2016-04-28 20:11:00 UTC,0.7,21,H
2016-04-29 02:51:00 UTC,0.1,3,L
2016-04-29 08:53:00 UTC,0.8,24,H
2016-04-29 15:29:00 UTC,0.2,6,L
2016-04-29 21:08:00 UTC,0.7,21,H
2016-04-30 03:52:00 UTC,0.1,3,L
2016-04-30 09:49:00 UTC,0.8,24,H
2016-04-30 16:32:00 UTC,0.2,6,L
2016-04-30 22:12:00 UTC,0.7,21,H
2016-05-01 04:59:00 UTC,0.1,3,L
2016-05-01 10:50:00 UTC,0.8,24,H
2016-05-01 17:37:00 UTC,0.1,3,L
2016-05-01 23:20:00 UTC,0.8,24,H
2016-05-02 06:05:00 UTC,0.1,3,L
2016-05-02 11:51:00 UTC,0.8,24,H
2016-05-02 18:37:00 UTC,0.0,0,L
2016-05-03 00:26:00 UTC,0.8,24,H
2016-05-03 07:06:00 UTC,0.0,0,L
2016-05-03 12:50:00 UTC,0.8,24,H
2016-05-03 19:34:00 UTC,-0.1,-3,L
2016-05-04 01:26:00 UTC,0.9,27,H
2016-05-04 08:03:00 UTC,-0.1,-3,L
2016-05-04 13:46:00 UTC,0.9,27,H
2016-05-04 20:28:00 UTC,-0.2,-6,L
2016-05-05 02:23:00 UTC,1.0,30,H
2016-05-05 08:58:00 UTC,-0.1,-3,L
2016-05-05 14:39:00 UTC,0.9,27,H
2016-05-05 21:20:00 UTC,-0.3,-9,L
2016-05-06 03:17:00 UTC,1.0,30,H
2016-05-06 09:50:00 UTC,-0.2,-6,L
2016-05-06 15:31:00 UTC,1.0,30,H
2016-05-06 22:11:00 UTC,-0.4,-12,L
2016-05-07 04:09:00 UTC,1.0,30,H
2016-05-07 10:42:00 UTC,-0.2,-6,L
2016-05-07 16:21:00 UTC,1.0,30,H
2016-05-07 23:02:00 UTC,-0.4,-12,L
2016-05-08 04:59:00 UTC,1.0,30,H
2016-05-08 11:33:00 UTC,-0.2,-6,L
2016-05-08 17:12:00 UTC,1.0,30,H
2016-05-08 23:54:00 UTC,-0.4,-12,L
2016-05-09 05:50:00 UTC,1.0,30,H
2016-05-09 12:26:00 UTC,-0.1,-3,L
2016-05-09 18:03:00 UTC,0.9,27,H
2016-05-10 00:46:00 UTC,-0.3,-9,L
2016-05-10 06:41:00 UTC,1.0,30,H
2016-05-10 13:20:00 UTC,0.0,0,L
2016-05-10 18:56:00 UTC,0.9,27,H
2016-05-11 01:41:00 UTC,-0.2,-6,L
2016-05-11 07:33:00 UTC,0.9,27,H
2016-05-11 14:16:00 UTC,0.0,0,L
2016-05-11 19:50:00 UTC,0.8,24,H
2016-05-12 02:39:00 UTC,-0.1,-3,L
2016-05-12 08:27:00 UTC,0.9,27,H
2016-05-12 15:15:00 UTC,0.1,3,L
2016-05-12 20:47:00 UTC,0.8,24,H
2016-05-13 03:39:00 UTC,0.0,0,L
2016-05-13 09:22:00 UTC,0.8,24,H
2016-05-13 16:16:00 UTC,0.1,3,L
2016-05-13 21:47:00 UTC,0.7,21,H
2016-05-14 04:40:00 UTC,0.1,3,L
2016-05-14 10:18:00 UTC,0.8,24,H
2016-05-14 17:16:00 UTC,0.1,3,L
2016-05-14 22:48:00 UTC,0.7,21,H
2016-05-15 05:40:00 UTC,0.2,6,L
2016-05-15 11:14:00 UTC,0.7,21,H
2016-05-15 18:11:00 UTC,0.1,3,L
2016-05-15 23:48:00 UTC,0.7,21,H
2016-05-16 06:36:00 UTC,0.2,6,L
2016-05-16 12:07:00 UTC,0.7,21,H
2016-05-16 19:02:00 UTC,0.1,3,L
2016-05-17 00:42:00 UTC,0.7,21,H
2016-05-17 07:26:00 UTC,0.2,6,L
2016-05-17 12:56:00 UTC,0.7,21,H
2016-05-17 19:47:00 UTC,0.1,3,L
2016-05-18 01:31:00 UTC,0.8,24,H
2016-05-18 08:12:00 UTC,0.2,6,L
2016-05-18 13:41:00 UTC,0.7,21,H
2016-05-18 20:30:00 UTC,0.0,0,L
2016-05-19 02:15:00 UTC,0.8,24,H
2016-05-19 08:54:00 UTC,0.2,6,L
2016-05-19 14:22:00 UTC,0.8,24,H
2016-05-19 21:09:00 UTC,0.0,0,L
2016-05-20 02:56:00 UTC,0.8,24,H
2016-05-20 09:34:00 UTC,0.1,3,L
2016-05-20 15:02:00 UTC,0.8,24,H
2016-05-20 21:47:00 UTC,0.0,0,L
