time,feet,centimeters,tide
2016-05-09 17:15:00 UTC,1.5,46,H
2016-05-10 05:22:00 UTC,-0.2,-6,L
2016-05-10 18:04:00 UTC,1.5,46,H
2016-05-11 06:23:00 UTC,-0.1,-3,L
2016-05-11 18:53:00 UTC,1.4,43,H
2016-05-12 07:13:00 UTC,0.0,0,L
2016-05-12 19:41:00 UTC,1.2,37,H
2016-05-13 07:48:00 UTC,0.1,3,L
2016-05-13 20:28:00 UTC,1.0,30,H
2016-05-14 07:59:00 UTC,0.2,6,L
2016-05-14 21:07:00 UTC,0.9,27,H
2016-05-15 07:36:00 UTC,0.4,12,L
2016-05-15 17:55:00 UTC,0.7,21,H
2016-05-16 06:37:00 UTC,0.5,15,L
2016-05-16 14:27:00 UTC,0.8,24,H
2016-05-17 04:34:00 UTC,0.5,15,L
2016-05-17 14:01:00 UTC,0.9,27,H
2016-05-17 23:50:00 UTC,0.3,9,L
2016-05-18 14:08:00 UTC,1.1,34,H
2016-05-19 00:22:00 UTC,0.2,6,L
2016-05-19 14:26:00 UTC,1.2,37,H
2016-05-20 00:56:00 UTC,0.1,3,L
2016-05-20 14:49:00 UTC,1.3,40,H
2016-05-21 01:33:00 UTC,0.0,0,L
2016-05-21 15:16:00 UTC,1.4,43,H
2016-05-22 02:13:00 UTC,-0.1,-3,L
2016-05-22 15:44:00 UTC,1.4,43,H
2016-05-23 02:57:00 UTC,-0.1,-3,L
2016-05-23 16:16:00 UTC,1.4,43,H
2016-05-24 03:44:00 UTC,-0.1,-3,L
2016-05-24 16:50:00 UTC,1.4,43,H
2016-05-25 04:33:00 UTC,-0.2,-6,L
2016-05-25 17:26:00 UTC,1.4,43,H
2016-05-26 05:20:00 UTC,-0.2,-6,L
2016-05-26 18:05:00 UTC,1.4,43,H
2016-05-27 06:04:00 UTC,-0.1,-3,L
2016-05-27 18:43:00 UTC,1.3,40,H
2016-05-28 06:39:00 UTC,0.0,0,L
2016-05-28 19:19:00 UTC,1.1,34,H
2016-05-29 07:01:00 UTC,0.1,3,L
2016-05-29 19:35:00 UTC,0.9,27,H
2016-05-30 06:59:00 UTC,0.3,9,L
2016-05-30 16:39:00 UTC,0.7,21,H
2016-05-31 06:07:00 UTC,0.4,12,L
2016-05-31 14:17:00 UTC,0.8,24,H
2016-06-01 00:07:00 UTC,0.4,12,L
2016-06-01 13:41:00 UTC,1.0,30,H
2016-06-01 23:54:00 UTC,0.2,6,L
2016-06-02 13:49:00 UTC,1.2,37,H
2016-06-03 00:35:00 UTC,0.0,0,L
2016-06-03 14:16:00 UTC,1.4,43,H
2016-06-04 01:27:00 UTC,-0.2,-6,L
2016-06-04 14:52:00 UTC,1.5,46,H
2016-06-05 02:24:00 UTC,-0.3,-9,L
2016-06-05 15:34:00 UTC,1.6,49,H
2016-06-06 03:24:00 UTC,-0.3,-9,L
2016-06-06 16:17:00 UTC,1.6,49,H
2016-06-07 04:22:00 UTC,-0.3,-9,L
2016-06-07 17:01:00 UTC,1.5,46,H
2016-06-08 05:14:00 UTC,-0.2,-6,L
2016-06-08 17:43:00 UTC,1.4,43,H
2016-06-09 05:55:00 UTC,-0.1,-3,L
2016-06-09 18:21:00 UTC,1.2,37,H
2016-06-10 06:20:00 UTC,0.0,0,L
2016-06-10 18:49:00 UTC,1.1,34,H
2016-06-11 06:19:00 UTC,0.2,6,L
2016-06-11 18:53:00 UTC,0.9,27,H
2016-06-12 05:45:00 UTC,0.3,9,L
2016-06-12 16:28:00 UTC,0.7,21,H
2016-06-13 04:40:00 UTC,0.4,12,L
2016-06-13 13:42:00 UTC,0.8,24,H
2016-06-14 02:48:00 UTC,0.4,12,L
2016-06-14 13:09:00 UTC,0.9,27,H
2016-06-15 00:23:00 UTC,0.2,6,L
2016-06-15 13:13:00 UTC,1.1,34,H
2016-06-16 00:10:00 UTC,0.1,3,L
2016-06-16 13:30:00 UTC,1.2,37,H
2016-06-17 00:30:00 UTC,0.0,0,L
2016-06-17 13:54:00 UTC,1.3,40,H
2016-06-18 01:00:00 UTC,-0.1,-3,L
2016-06-18 14:22:00 UTC,1.4,43,H
2016-06-19 01:35:00 UTC,-0.2,-6,L
2016-06-19 14:53:00 UTC,1.4,43,H
2016-06-20 02:16:00 UTC,-0.2,-6,L
2016-06-20 15:25:00 UTC,1.5,46,H
2016-06-21 02:58:00 UTC,-0.2,-6,L
2016-06-21 16:00:00 UTC,1.5,46,H
2016-06-22 03:42:00 UTC,-0.2,-6,L
2016-06-22 16:35:00 UTC,1.5,46,H
2016-06-23 04:23:00 UTC,-0.2,-6,L
2016-06-23 17:11:00 UTC,1.4,43,H
2016-06-24 05:00:00 UTC,-0.2,-6,L
2016-06-24 17:44:00 UTC,1.3,40,H
2016-06-25 05:27:00 UTC,0.0,0,L
2016-06-25 18:11:00 UTC,1.1,34,H
2016-06-26 05:38:00 UTC,0.1,3,L
2016-06-26 18:08:00 UTC,0.9,27,H
2016-06-27 05:16:00 UTC,0.3,9,L
2016-06-27 15:12:00 UTC,0.7,21,H
2016-06-28 03:57:00 UTC,0.4,12,L
2016-06-28 13:02:00 UTC,0.8,24,H
2016-06-29 00:38:00 UTC,0.3,9,L
2016-06-29 12:37:00 UTC,1.0,30,H
2016-06-29 23:41:00 UTC,0.1,3,L
2016-06-30 12:52:00 UTC,1.3,40,H
2016-07-01 00:09:00 UTC,-0.1,-3,L
2016-07-01 13:22:00 UTC,1.4,43,H
2016-07-02 00:54:00 UTC,-0.2,-6,L
2016-07-02 14:02:00 UTC,1.5,46,H
2016-07-03 01:47:00 UTC,-0.3,-9,L
2016-07-03 14:44:00 UTC,1.6,49,H
2016-07-04 02:42:00 UTC,-0.3,-9,L
2016-07-04 15:28:00 UTC,1.6,49,H
2016-07-05 03:35:00 UTC,-0.3,-9,L
2016-07-05 16:11:00 UTC,1.5,46,H
2016-07-06 04:21:00 UTC,-0.2,-6,L
2016-07-06 16:52:00 UTC,1.4,43,H
2016-07-07 04:57:00 UTC,-0.1,-3,L
2016-07-07 17:27:00 UTC,1.3,40,H
2016-07-08 05:15:00 UTC,0.1,3,L
2016-07-08 17:54:00 UTC,1.1,34,H
2016-07-09 05:05:00 UTC,0.2,6,L
2016-07-09 18:01:00 UTC,0.9,27,H
2016-07-10 04:21:00 UTC,0.3,9,L
2016-07-10 16:31:00 UTC,0.7,21,H
2016-07-11 03:11:00 UTC,0.4,12,L
2016-07-11 12:28:00 UTC,0.8,24,H
2016-07-12 01:35:00 UTC,0.4,12,L
2016-07-12 11:53:00 UTC,0.9,27,H
2016-07-12 23:49:00 UTC,0.3,9,L
2016-07-13 12:00:00 UTC,1.1,34,H
2016-07-13 23:24:00 UTC,0.2,6,L
2016-07-14 12:21:00 UTC,1.2,37,H
2016-07-14 23:39:00 UTC,0.0,0,L
2016-07-15 12:50:00 UTC,1.3,40,H
2016-07-16 00:09:00 UTC,0.0,0,L
2016-07-16 13:22:00 UTC,1.4,43,H
2016-07-17 00:46:00 UTC,-0.1,-3,L
2016-07-17 13:57:00 UTC,1.4,43,H
2016-07-18 01:26:00 UTC,-0.1,-3,L
2016-07-18 14:34:00 UTC,1.5,46,H
2016-07-19 02:09:00 UTC,-0.2,-6,L
2016-07-19 15:12:00 UTC,1.5,46,H
2016-07-20 02:51:00 UTC,-0.2,-6,L
2016-07-20 15:50:00 UTC,1.5,46,H
2016-07-21 03:31:00 UTC,-0.1,-3,L
2016-07-21 16:29:00 UTC,1.4,43,H
2016-07-22 04:05:00 UTC,0.0,0,L
2016-07-22 17:05:00 UTC,1.3,40,H
2016-07-23 04:28:00 UTC,0.1,3,L
2016-07-23 17:37:00 UTC,1.1,34,H
2016-07-24 04:26:00 UTC,0.3,9,L
2016-07-24 17:47:00 UTC,0.9,27,H
2016-07-25 03:37:00 UTC,0.4,12,L
2016-07-25 13:01:00 UTC,0.7,21,H
2016-07-26 01:40:00 UTC,0.5,15,L
2016-07-26 11:01:00 UTC,0.9,27,H
2016-07-26 22:52:00 UTC,0.3,9,L
2016-07-27 11:02:00 UTC,1.1,34,H
2016-07-27 22:38:00 UTC,0.2,6,L
2016-07-28 11:33:00 UTC,1.3,40,H
2016-07-28 23:15:00 UTC,0.0,0,L
2016-07-29 12:15:00 UTC,1.5,46,H
2016-07-30 00:04:00 UTC,-0.1,-3,L
2016-07-30 13:03:00 UTC,1.5,46,H
2016-07-31 00:58:00 UTC,-0.2,-6,L
2016-07-31 13:52:00 UTC,1.6,49,H
2016-08-01 01:53:00 UTC,-0.1,-3,L
2016-08-01 14:40:00 UTC,1.6,49,H
2016-08-02 02:46:00 UTC,-0.1,-3,L
2016-08-02 15:26:00 UTC,1.5,46,H
2016-08-03 03:32:00 UTC,0.0,0,L
2016-08-03 16:08:00 UTC,1.4,43,H
2016-08-04 04:07:00 UTC,0.1,3,L
2016-08-04 16:47:00 UTC,1.3,40,H
2016-08-05 04:21:00 UTC,0.3,9,L
2016-08-05 17:19:00 UTC,1.1,34,H
2016-08-06 03:52:00 UTC,0.4,12,L
2016-08-06 17:43:00 UTC,0.9,27,H
2016-08-07 02:42:00 UTC,0.5,15,L
2016-08-07 17:30:00 UTC,0.8,24,H
2016-08-08 01:20:00 UTC,0.6,18,L
2016-08-08 09:32:00 UTC,0.8,24,H
2016-08-08 23:32:00 UTC,0.5,15,L
2016-08-09 09:38:00 UTC,1.0,30,H
2016-08-09 21:47:00 UTC,0.4,12,L
2016-08-10 10:05:00 UTC,1.1,34,H
2016-08-10 21:44:00 UTC,0.3,9,L
2016-08-11 10:40:00 UTC,1.2,37,H
2016-08-11 22:11:00 UTC,0.2,6,L
2016-08-12 11:19:00 UTC,1.3,40,H
2016-08-12 22:48:00 UTC,0.2,6,L
2016-08-13 12:02:00 UTC,1.4,43,H
2016-08-13 23:30:00 UTC,0.1,3,L
2016-08-14 12:46:00 UTC,1.5,46,H
2016-08-15 00:14:00 UTC,0.1,3,L
2016-08-15 13:31:00 UTC,1.5,46,H
2016-08-16 00:59:00 UTC,0.0,0,L
2016-08-16 14:16:00 UTC,1.5,46,H
2016-08-17 01:44:00 UTC,0.1,3,L
2016-08-17 15:02:00 UTC,1.5,46,H
2016-08-18 02:26:00 UTC,0.1,3,L
2016-08-18 15:48:00 UTC,1.4,43,H
2016-08-19 03:03:00 UTC,0.2,6,L
2016-08-19 16:35:00 UTC,1.3,40,H
2016-08-20 03:23:00 UTC,0.4,12,L
2016-08-20 17:24:00 UTC,1.1,34,H
2016-08-21 02:55:00 UTC,0.6,18,L
2016-08-21 18:17:00 UTC,0.9,27,H
2016-08-22 01:06:00 UTC,0.7,21,L
2016-08-22 07:43:00 UTC,0.9,27,H
2016-08-22 17:06:00 UTC,0.7,21,L
2016-08-23 08:03:00 UTC,1.1,34,H
2016-08-23 19:49:00 UTC,0.4,12,L
2016-08-24 08:48:00 UTC,1.3,40,H
2016-08-24 20:49:00 UTC,0.3,9,L
2016-08-25 09:43:00 UTC,1.4,43,H
2016-08-25 21:48:00 UTC,0.2,6,L
2016-08-26 10:42:00 UTC,1.5,46,H
2016-08-26 22:48:00 UTC,0.1,3,L
2016-08-27 11:43:00 UTC,1.6,49,H
2016-08-27 23:47:00 UTC,0.1,3,L
2016-08-28 12:43:00 UTC,1.6,49,H
2016-08-29 00:44:00 UTC,0.1,3,L
2016-08-29 13:41:00 UTC,1.6,49,H
2016-08-30 01:38:00 UTC,0.2,6,L
2016-08-30 14:35:00 UTC,1.5,46,H
2016-08-31 02:27:00 UTC,0.3,9,L
2016-08-31 15:25:00 UTC,1.4,43,H
2016-09-01 03:04:00 UTC,0.5,15,L
2016-09-01 16:12:00 UTC,1.2,37,H
2016-09-02 02:55:00 UTC,0.6,18,L
2016-09-02 16:58:00 UTC,1.1,34,H
2016-09-03 01:21:00 UTC,0.8,24,L
2016-09-03 05:22:00 UTC,0.8,24,H
2016-09-03 10:16:00 UTC,0.7,21,L
2016-09-03 17:50:00 UTC,0.9,27,H
2016-09-03 23:51:00 UTC,0.8,24,L
2016-09-04 05:46:00 UTC,0.9,27,H
2016-09-04 13:19:00 UTC,0.7,21,L
2016-09-04 19:18:00 UTC,0.8,24,H
2016-09-04 21:50:00 UTC,0.8,24,L
2016-09-05 06:19:00 UTC,1.1,34,H
2016-09-05 16:07:00 UTC,0.6,18,L
2016-09-06 06:56:00 UTC,1.2,37,H
2016-09-06 18:02:00 UTC,0.6,18,L
2016-09-07 07:37:00 UTC,1.3,40,H
2016-09-07 19:08:00 UTC,0.5,15,L
2016-09-08 08:21:00 UTC,1.4,43,H
2016-09-08 20:02:00 UTC,0.4,12,L
2016-09-09 09:11:00 UTC,1.4,43,H
2016-09-09 20:54:00 UTC,0.3,9,L
2016-09-10 10:05:00 UTC,1.5,46,H
2016-09-10 21:44:00 UTC,0.3,9,L
2016-09-11 11:02:00 UTC,1.5,46,H
2016-09-11 22:33:00 UTC,0.3,9,L
2016-09-12 12:00:00 UTC,1.5,46,H
2016-09-12 23:20:00 UTC,0.3,9,L
2016-09-13 12:58:00 UTC,1.5,46,H
2016-09-14 00:05:00 UTC,0.3,9,L
2016-09-14 13:57:00 UTC,1.5,46,H
2016-09-15 00:45:00 UTC,0.4,12,L
2016-09-15 14:58:00 UTC,1.4,43,H
2016-09-16 01:16:00 UTC,0.6,18,L
2016-09-16 16:06:00 UTC,1.2,37,H
2016-09-17 01:09:00 UTC,0.8,24,L
2016-09-17 05:22:00 UTC,0.8,24,H
2016-09-17 09:14:00 UTC,0.8,24,L
2016-09-17 17:34:00 UTC,1.1,34,H
2016-09-17 23:39:00 UTC,0.9,27,L
2016-09-18 04:35:00 UTC,1.0,30,H
2016-09-18 12:32:00 UTC,0.7,21,L
2016-09-19 05:04:00 UTC,1.2,37,H
2016-09-19 15:05:00 UTC,0.6,18,L
2016-09-20 05:49:00 UTC,1.4,43,H
2016-09-20 17:09:00 UTC,0.4,12,L
2016-09-21 06:42:00 UTC,1.5,46,H
2016-09-21 18:42:00 UTC,0.3,9,L
