time,feet,centimeters,tide
2016-05-21 13:50:00 UTC,2.4,73,H
2016-05-21 19:52:00 UTC,0.2,6,L
2016-05-22 02:04:00 UTC,2.8,85,H
2016-05-22 08:33:00 UTC,0.0,0,L
2016-05-22 14:29:00 UTC,2.4,73,H
2016-05-22 20:29:00 UTC,0.2,6,L
2016-05-23 02:44:00 UTC,2.8,85,H
2016-05-23 09:09:00 UTC,0.0,0,L
2016-05-23 15:10:00 UTC,2.4,73,H
2016-05-23 21:06:00 UTC,0.2,6,L
2016-05-24 03:25:00 UTC,2.8,85,H
2016-05-24 09:46:00 UTC,0.0,0,L
2016-05-24 15:52:00 UTC,2.4,73,H
2016-05-24 21:43:00 UTC,0.2,6,L
2016-05-25 04:07:00 UTC,2.7,82,H
2016-05-25 10:24:00 UTC,0.1,3,L
2016-05-25 16:35:00 UTC,2.4,73,H
2016-05-25 22:24:00 UTC,0.2,6,L
2016-05-26 04:50:00 UTC,2.7,82,H
2016-05-26 11:07:00 UTC,0.1,3,L
2016-05-26 17:20:00 UTC,2.4,73,H
2016-05-26 23:10:00 UTC,0.3,9,L
2016-05-27 05:36:00 UTC,2.7,82,H
2016-05-27 11:55:00 UTC,0.1,3,L
2016-05-27 18:06:00 UTC,2.4,73,H
2016-05-28 00:05:00 UTC,0.3,9,L
2016-05-28 06:24:00 UTC,2.6,79,H
2016-05-28 12:49:00 UTC,0.1,3,L
2016-05-28 18:56:00 UTC,2.5,76,H
2016-05-29 01:09:00 UTC,0.3,9,L
2016-05-29 07:17:00 UTC,2.5,76,H
2016-05-29 13:46:00 UTC,0.1,3,L
2016-05-29 19:51:00 UTC,2.5,76,H
2016-05-30 02:14:00 UTC,0.3,9,L
2016-05-30 08:17:00 UTC,2.5,76,H
2016-05-30 14:41:00 UTC,0.0,0,L
2016-05-30 20:52:00 UTC,2.7,82,H
2016-05-31 03:18:00 UTC,0.2,6,L
2016-05-31 09:22:00 UTC,2.4,73,H
2016-05-31 15:36:00 UTC,0.0,0,L
2016-05-31 21:56:00 UTC,2.8,85,H
2016-06-01 04:20:00 UTC,0.0,0,L
2016-06-01 10:28:00 UTC,2.5,76,H
2016-06-01 16:32:00 UTC,-0.1,-3,L
2016-06-01 22:57:00 UTC,3.0,91,H
2016-06-02 05:22:00 UTC,-0.1,-3,L
2016-06-02 11:30:00 UTC,2.6,79,H
2016-06-02 17:28:00 UTC,-0.2,-6,L
2016-06-02 23:53:00 UTC,3.2,98,H
2016-06-03 06:23:00 UTC,-0.2,-6,L
2016-06-03 12:26:00 UTC,2.6,79,H
2016-06-03 18:25:00 UTC,-0.3,-9,L
2016-06-04 00:47:00 UTC,3.3,101,H
2016-06-04 07:21:00 UTC,-0.3,-9,L
2016-06-04 13:19:00 UTC,2.7,82,H
2016-06-04 19:21:00 UTC,-0.3,-9,L
2016-06-05 01:39:00 UTC,3.3,101,H
2016-06-05 08:15:00 UTC,-0.4,-12,L
2016-06-05 14:12:00 UTC,2.7,82,H
2016-06-05 20:14:00 UTC,-0.3,-9,L
2016-06-06 02:31:00 UTC,3.3,101,H
2016-06-06 09:06:00 UTC,-0.4,-12,L
2016-06-06 15:05:00 UTC,2.7,82,H
2016-06-06 21:05:00 UTC,-0.2,-6,L
2016-06-07 03:24:00 UTC,3.2,98,H
2016-06-07 09:55:00 UTC,-0.3,-9,L
2016-06-07 15:58:00 UTC,2.6,79,H
2016-06-07 21:56:00 UTC,-0.1,-3,L
2016-06-08 04:16:00 UTC,3.0,91,H
2016-06-08 10:44:00 UTC,-0.2,-6,L
2016-06-08 16:50:00 UTC,2.6,79,H
2016-06-08 22:47:00 UTC,0.0,0,L
2016-06-09 05:07:00 UTC,2.8,85,H
2016-06-09 11:34:00 UTC,0.0,0,L
2016-06-09 17:40:00 UTC,2.5,76,H
2016-06-09 23:43:00 UTC,0.2,6,L
2016-06-10 05:55:00 UTC,2.6,79,H
2016-06-10 12:27:00 UTC,0.1,3,L
2016-06-10 18:28:00 UTC,2.5,76,H
2016-06-11 00:43:00 UTC,0.3,9,L
2016-06-11 06:43:00 UTC,2.4,73,H
2016-06-11 13:20:00 UTC,0.2,6,L
2016-06-11 19:17:00 UTC,2.4,73,H
2016-06-12 01:44:00 UTC,0.4,12,L
2016-06-12 07:33:00 UTC,2.3,70,H
2016-06-12 14:10:00 UTC,0.3,9,L
2016-06-12 20:09:00 UTC,2.4,73,H
2016-06-13 02:42:00 UTC,0.4,12,L
2016-06-13 08:26:00 UTC,2.1,64,H
2016-06-13 14:56:00 UTC,0.3,9,L
2016-06-13 21:04:00 UTC,2.4,73,H
2016-06-14 03:35:00 UTC,0.4,12,L
2016-06-14 09:24:00 UTC,2.0,61,H
2016-06-14 15:40:00 UTC,0.3,9,L
2016-06-14 21:59:00 UTC,2.4,73,H
2016-06-15 04:24:00 UTC,0.4,12,L
2016-06-15 10:22:00 UTC,2.0,61,H
2016-06-15 16:23:00 UTC,0.3,9,L
2016-06-15 22:50:00 UTC,2.5,76,H
2016-06-16 05:13:00 UTC,0.3,9,L
2016-06-16 11:12:00 UTC,2.1,64,H
2016-06-16 17:07:00 UTC,0.3,9,L
2016-06-16 23:35:00 UTC,2.6,79,H
2016-06-17 06:00:00 UTC,0.3,9,L
2016-06-17 11:57:00 UTC,2.1,64,H
2016-06-17 17:52:00 UTC,0.3,9,L
2016-06-18 00:17:00 UTC,2.7,82,H
2016-06-18 06:46:00 UTC,0.2,6,L
2016-06-18 12:39:00 UTC,2.2,67,H
2016-06-18 18:37:00 UTC,0.2,6,L
2016-06-19 00:57:00 UTC,2.8,85,H
2016-06-19 07:29:00 UTC,0.1,3,L
2016-06-19 13:21:00 UTC,2.3,70,H
2016-06-19 19:21:00 UTC,0.2,6,L
2016-06-20 01:37:00 UTC,2.8,85,H
2016-06-20 08:09:00 UTC,0.0,0,L
2016-06-20 14:02:00 UTC,2.3,70,H
2016-06-20 20:02:00 UTC,0.1,3,L
2016-06-21 02:19:00 UTC,2.8,85,H
2016-06-21 08:47:00 UTC,0.0,0,L
2016-06-21 14:45:00 UTC,2.4,73,H
2016-06-21 20:43:00 UTC,0.1,3,L
2016-06-22 03:01:00 UTC,2.8,85,H
2016-06-22 09:25:00 UTC,-0.1,-3,L
2016-06-22 15:30:00 UTC,2.4,73,H
2016-06-22 21:24:00 UTC,0.1,3,L
2016-06-23 03:45:00 UTC,2.8,85,H
2016-06-23 10:05:00 UTC,-0.1,-3,L
2016-06-23 16:15:00 UTC,2.5,76,H
2016-06-23 22:07:00 UTC,0.1,3,L
2016-06-24 04:31:00 UTC,2.8,85,H
2016-06-24 10:47:00 UTC,-0.1,-3,L
2016-06-24 17:01:00 UTC,2.5,76,H
2016-06-24 22:55:00 UTC,0.2,6,L
2016-06-25 05:17:00 UTC,2.7,82,H
2016-06-25 11:33:00 UTC,0.0,0,L
2016-06-25 17:48:00 UTC,2.6,79,H
2016-06-25 23:50:00 UTC,0.2,6,L
2016-06-26 06:06:00 UTC,2.6,79,H
2016-06-26 12:25:00 UTC,0.0,0,L
2016-06-26 18:38:00 UTC,2.6,79,H
2016-06-27 00:53:00 UTC,0.2,6,L
2016-06-27 06:58:00 UTC,2.5,76,H
2016-06-27 13:20:00 UTC,0.0,0,L
2016-06-27 19:31:00 UTC,2.7,82,H
2016-06-28 02:00:00 UTC,0.2,6,L
2016-06-28 07:55:00 UTC,2.4,73,H
2016-06-28 14:17:00 UTC,0.0,0,L
2016-06-28 20:31:00 UTC,2.8,85,H
2016-06-29 03:04:00 UTC,0.1,3,L
2016-06-29 09:00:00 UTC,2.4,73,H
2016-06-29 15:13:00 UTC,-0.1,-3,L
2016-06-29 21:35:00 UTC,2.9,88,H
2016-06-30 04:07:00 UTC,0.1,3,L
2016-06-30 10:07:00 UTC,2.4,73,H
2016-06-30 16:10:00 UTC,-0.1,-3,L
2016-06-30 22:38:00 UTC,3.0,91,H
2016-07-01 05:08:00 UTC,0.0,0,L
2016-07-01 11:12:00 UTC,2.4,73,H
2016-07-01 17:07:00 UTC,-0.1,-3,L
2016-07-01 23:37:00 UTC,3.1,94,H
2016-07-02 06:10:00 UTC,-0.1,-3,L
2016-07-02 12:09:00 UTC,2.5,76,H
2016-07-02 18:06:00 UTC,-0.2,-6,L
2016-07-03 00:32:00 UTC,3.2,98,H
2016-07-03 07:08:00 UTC,-0.2,-6,L
2016-07-03 13:03:00 UTC,2.6,79,H
2016-07-03 19:03:00 UTC,-0.2,-6,L
2016-07-04 01:23:00 UTC,3.2,98,H
2016-07-04 08:01:00 UTC,-0.3,-9,L
2016-07-04 13:54:00 UTC,2.6,79,H
2016-07-04 19:57:00 UTC,-0.2,-6,L
2016-07-05 02:14:00 UTC,3.1,94,H
2016-07-05 08:49:00 UTC,-0.3,-9,L
2016-07-05 14:45:00 UTC,2.6,79,H
2016-07-05 20:47:00 UTC,-0.2,-6,L
2016-07-06 03:04:00 UTC,3.0,91,H
2016-07-06 09:34:00 UTC,-0.2,-6,L
2016-07-06 15:35:00 UTC,2.6,79,H
2016-07-06 21:35:00 UTC,-0.1,-3,L
2016-07-07 03:52:00 UTC,2.9,88,H
2016-07-07 10:17:00 UTC,-0.1,-3,L
2016-07-07 16:24:00 UTC,2.6,79,H
2016-07-07 22:23:00 UTC,0.0,0,L
2016-07-08 04:39:00 UTC,2.8,85,H
2016-07-08 11:00:00 UTC,0.0,0,L
2016-07-08 17:10:00 UTC,2.6,79,H
2016-07-08 23:11:00 UTC,0.2,6,L
2016-07-09 05:23:00 UTC,2.6,79,H
2016-07-09 11:44:00 UTC,0.1,3,L
2016-07-09 17:54:00 UTC,2.5,76,H
2016-07-10 00:04:00 UTC,0.3,9,L
2016-07-10 06:07:00 UTC,2.4,73,H
2016-07-10 12:30:00 UTC,0.2,6,L
2016-07-10 18:38:00 UTC,2.5,76,H
2016-07-11 01:01:00 UTC,0.4,12,L
2016-07-11 06:50:00 UTC,2.2,67,H
2016-07-11 13:18:00 UTC,0.3,9,L
2016-07-11 19:24:00 UTC,2.4,73,H
2016-07-12 01:58:00 UTC,0.5,15,L
2016-07-12 07:37:00 UTC,2.1,64,H
2016-07-12 14:05:00 UTC,0.4,12,L
2016-07-12 20:13:00 UTC,2.4,73,H
2016-07-13 02:52:00 UTC,0.5,15,L
2016-07-13 08:29:00 UTC,2.0,61,H
2016-07-13 14:52:00 UTC,0.4,12,L
2016-07-13 21:08:00 UTC,2.4,73,H
2016-07-14 03:43:00 UTC,0.5,15,L
2016-07-14 09:28:00 UTC,2.0,61,H
2016-07-14 15:38:00 UTC,0.4,12,L
2016-07-14 22:04:00 UTC,2.5,76,H
2016-07-15 04:32:00 UTC,0.5,15,L
2016-07-15 10:27:00 UTC,2.0,61,H
2016-07-15 16:25:00 UTC,0.4,12,L
2016-07-15 22:57:00 UTC,2.6,79,H
2016-07-16 05:22:00 UTC,0.4,12,L
2016-07-16 11:20:00 UTC,2.1,64,H
2016-07-16 17:13:00 UTC,0.3,9,L
2016-07-16 23:44:00 UTC,2.7,82,H
2016-07-17 06:11:00 UTC,0.3,9,L
2016-07-17 12:07:00 UTC,2.2,67,H
2016-07-17 18:02:00 UTC,0.3,9,L
2016-07-18 00:28:00 UTC,2.8,85,H
2016-07-18 06:57:00 UTC,0.2,6,L
2016-07-18 12:51:00 UTC,2.3,70,H
2016-07-18 18:50:00 UTC,0.2,6,L
2016-07-19 01:11:00 UTC,2.9,88,H
2016-07-19 07:41:00 UTC,0.0,0,L
2016-07-19 13:35:00 UTC,2.4,73,H
2016-07-19 19:37:00 UTC,0.1,3,L
2016-07-20 01:54:00 UTC,2.9,88,H
2016-07-20 08:22:00 UTC,-0.1,-3,L
2016-07-20 14:20:00 UTC,2.5,76,H
2016-07-20 20:22:00 UTC,0.1,3,L
2016-07-21 02:38:00 UTC,2.9,88,H
2016-07-21 09:02:00 UTC,-0.1,-3,L
2016-07-21 15:05:00 UTC,2.6,79,H
2016-07-21 21:06:00 UTC,0.0,0,L
2016-07-22 03:24:00 UTC,2.9,88,H
2016-07-22 09:42:00 UTC,-0.2,-6,L
2016-07-22 15:52:00 UTC,2.7,82,H
2016-07-22 21:52:00 UTC,0.0,0,L
2016-07-23 04:11:00 UTC,2.9,88,H
2016-07-23 10:24:00 UTC,-0.2,-6,L
2016-07-23 16:40:00 UTC,2.8,85,H
2016-07-23 22:41:00 UTC,0.1,3,L
2016-07-24 04:59:00 UTC,2.8,85,H
2016-07-24 11:10:00 UTC,-0.1,-3,L
2016-07-24 17:29:00 UTC,2.8,85,H
2016-07-24 23:37:00 UTC,0.1,3,L
2016-07-25 05:49:00 UTC,2.7,82,H
2016-07-25 12:01:00 UTC,-0.1,-3,L
2016-07-25 18:19:00 UTC,2.9,88,H
2016-07-26 00:40:00 UTC,0.2,6,L
2016-07-26 06:41:00 UTC,2.6,79,H
2016-07-26 12:57:00 UTC,0.0,0,L
2016-07-26 19:13:00 UTC,2.9,88,H
2016-07-27 01:47:00 UTC,0.2,6,L
2016-07-27 07:38:00 UTC,2.4,73,H
2016-07-27 13:56:00 UTC,0.0,0,L
2016-07-27 20:12:00 UTC,2.9,88,H
2016-07-28 02:53:00 UTC,0.2,6,L
2016-07-28 08:42:00 UTC,2.3,70,H
2016-07-28 14:56:00 UTC,0.0,0,L
2016-07-28 21:18:00 UTC,2.9,88,H
2016-07-29 03:57:00 UTC,0.2,6,L
2016-07-29 09:52:00 UTC,2.3,70,H
2016-07-29 15:54:00 UTC,0.0,0,L
2016-07-29 22:24:00 UTC,3.0,91,H
2016-07-30 04:58:00 UTC,0.1,3,L
2016-07-30 10:58:00 UTC,2.4,73,H
2016-07-30 16:53:00 UTC,0.0,0,L
2016-07-30 23:25:00 UTC,3.0,91,H
2016-07-31 05:58:00 UTC,0.0,0,L
2016-07-31 11:56:00 UTC,2.5,76,H
2016-07-31 17:52:00 UTC,0.0,0,L
2016-08-01 00:19:00 UTC,3.1,94,H
2016-08-01 06:53:00 UTC,0.0,0,L
2016-08-01 12:48:00 UTC,2.6,79,H
2016-08-01 18:49:00 UTC,0.0,0,L
2016-08-02 01:09:00 UTC,3.1,94,H
2016-08-02 07:43:00 UTC,-0.1,-3,L
2016-08-02 13:37:00 UTC,2.7,82,H
2016-08-02 19:42:00 UTC,0.0,0,L
2016-08-03 01:56:00 UTC,3.1,94,H
2016-08-03 08:28:00 UTC,-0.1,-3,L
2016-08-03 14:23:00 UTC,2.7,82,H
2016-08-03 20:30:00 UTC,0.0,0,L
2016-08-04 02:41:00 UTC,3.0,91,H
2016-08-04 09:08:00 UTC,-0.1,-3,L
2016-08-04 15:09:00 UTC,2.7,82,H
2016-08-04 21:14:00 UTC,0.0,0,L
2016-08-05 03:25:00 UTC,2.9,88,H
2016-08-05 09:46:00 UTC,0.0,0,L
2016-08-05 15:53:00 UTC,2.7,82,H
2016-08-05 21:56:00 UTC,0.1,3,L
2016-08-06 04:08:00 UTC,2.7,82,H
2016-08-06 10:23:00 UTC,0.1,3,L
2016-08-06 16:35:00 UTC,2.7,82,H
2016-08-06 22:39:00 UTC,0.3,9,L
2016-08-07 04:49:00 UTC,2.6,79,H
2016-08-07 11:00:00 UTC,0.2,6,L
2016-08-07 17:17:00 UTC,2.7,82,H
2016-08-07 23:24:00 UTC,0.4,12,L
2016-08-08 05:29:00 UTC,2.5,76,H
2016-08-08 11:39:00 UTC,0.3,9,L
2016-08-08 17:58:00 UTC,2.6,79,H
2016-08-09 00:13:00 UTC,0.5,15,L
2016-08-09 06:10:00 UTC,2.3,70,H
2016-08-09 12:23:00 UTC,0.4,12,L
2016-08-09 18:41:00 UTC,2.6,79,H
2016-08-10 01:08:00 UTC,0.6,18,L
2016-08-10 06:54:00 UTC,2.2,67,H
2016-08-10 13:12:00 UTC,0.5,15,L
2016-08-10 19:27:00 UTC,2.5,76,H
2016-08-11 02:05:00 UTC,0.7,21,L
2016-08-11 07:42:00 UTC,2.1,64,H
2016-08-11 14:03:00 UTC,0.5,15,L
2016-08-11 20:18:00 UTC,2.5,76,H
2016-08-12 02:59:00 UTC,0.7,21,L
2016-08-12 08:39:00 UTC,2.1,64,H
2016-08-12 14:55:00 UTC,0.5,15,L
2016-08-12 21:17:00 UTC,2.5,76,H
2016-08-13 03:52:00 UTC,0.6,18,L
2016-08-13 09:41:00 UTC,2.1,64,H
2016-08-13 15:46:00 UTC,0.5,15,L
2016-08-13 22:16:00 UTC,2.6,79,H
2016-08-14 04:43:00 UTC,0.5,15,L
2016-08-14 10:41:00 UTC,2.2,67,H
2016-08-14 16:37:00 UTC,0.4,12,L
2016-08-14 23:10:00 UTC,2.7,82,H
2016-08-15 05:33:00 UTC,0.4,12,L
2016-08-15 11:34:00 UTC,2.3,70,H
2016-08-15 17:30:00 UTC,0.3,9,L
2016-08-15 23:58:00 UTC,2.8,85,H
2016-08-16 06:22:00 UTC,0.2,6,L
2016-08-16 12:22:00 UTC,2.5,76,H
2016-08-16 18:22:00 UTC,0.2,6,L
2016-08-17 00:43:00 UTC,3.0,91,H
2016-08-17 07:08:00 UTC,0.1,3,L
2016-08-17 13:07:00 UTC,2.7,82,H
2016-08-17 19:12:00 UTC,0.1,3,L
2016-08-18 01:28:00 UTC,3.1,94,H
2016-08-18 07:52:00 UTC,0.0,0,L
2016-08-18 13:53:00 UTC,2.8,85,H
2016-08-18 20:01:00 UTC,0.0,0,L
2016-08-19 02:14:00 UTC,3.1,94,H
2016-08-19 08:34:00 UTC,-0.1,-3,L
2016-08-19 14:40:00 UTC,3.0,91,H
2016-08-19 20:49:00 UTC,0.0,0,L
2016-08-20 03:01:00 UTC,3.1,94,H
2016-08-20 09:16:00 UTC,-0.2,-6,L
2016-08-20 15:28:00 UTC,3.1,94,H
2016-08-20 21:37:00 UTC,0.0,0,L
2016-08-21 03:51:00 UTC,3.0,91,H
2016-08-21 10:00:00 UTC,-0.2,-6,L
2016-08-21 16:18:00 UTC,3.1,94,H
2016-08-21 22:27:00 UTC,0.0,0,L
2016-08-22 04:41:00 UTC,2.9,88,H
2016-08-22 10:46:00 UTC,-0.1,-3,L
2016-08-22 17:08:00 UTC,3.1,94,H
2016-08-22 23:23:00 UTC,0.1,3,L
2016-08-23 05:32:00 UTC,2.8,85,H
2016-08-23 11:38:00 UTC,0.0,0,L
2016-08-23 18:00:00 UTC,3.1,94,H
2016-08-24 00:26:00 UTC,0.2,6,L
2016-08-24 06:26:00 UTC,2.6,79,H
2016-08-24 12:36:00 UTC,0.1,3,L
2016-08-24 18:55:00 UTC,3.1,94,H
2016-08-25 01:36:00 UTC,0.3,9,L
2016-08-25 07:24:00 UTC,2.5,76,H
2016-08-25 13:39:00 UTC,0.2,6,L
2016-08-25 19:56:00 UTC,3.0,91,H
2016-08-26 02:44:00 UTC,0.3,9,L
2016-08-26 08:29:00 UTC,2.4,73,H
2016-08-26 14:43:00 UTC,0.2,6,L
2016-08-26 21:03:00 UTC,2.9,88,H
2016-08-27 03:47:00 UTC,0.3,9,L
2016-08-27 09:40:00 UTC,2.4,73,H
2016-08-27 15:44:00 UTC,0.2,6,L
2016-08-27 22:13:00 UTC,2.9,88,H
2016-08-28 04:47:00 UTC,0.3,9,L
2016-08-28 10:48:00 UTC,2.5,76,H
2016-08-28 16:44:00 UTC,0.2,6,L
2016-08-28 23:15:00 UTC,3.0,91,H
2016-08-29 05:43:00 UTC,0.2,6,L
2016-08-29 11:45:00 UTC,2.6,79,H
2016-08-29 17:42:00 UTC,0.2,6,L
2016-08-30 00:07:00 UTC,3.0,91,H
2016-08-30 06:35:00 UTC,0.1,3,L
2016-08-30 12:33:00 UTC,2.7,82,H
2016-08-30 18:37:00 UTC,0.2,6,L
2016-08-31 00:53:00 UTC,3.1,94,H
2016-08-31 07:21:00 UTC,0.1,3,L
2016-08-31 13:17:00 UTC,2.8,85,H
2016-08-31 19:27:00 UTC,0.1,3,L
2016-09-01 01:35:00 UTC,3.0,91,H
2016-09-01 08:01:00 UTC,0.1,3,L
2016-09-01 13:59:00 UTC,2.9,88,H
2016-09-01 20:11:00 UTC,0.1,3,L
2016-09-02 02:16:00 UTC,3.0,91,H
2016-09-02 08:38:00 UTC,0.1,3,L
2016-09-02 14:39:00 UTC,2.9,88,H
2016-09-02 20:51:00 UTC,0.2,6,L
2016-09-03 02:56:00 UTC,2.9,88,H
2016-09-03 09:12:00 UTC,0.1,3,L
2016-09-03 15:19:00 UTC,2.9,88,H
2016-09-03 21:30:00 UTC,0.3,9,L
2016-09-04 03:35:00 UTC,2.8,85,H
2016-09-04 09:45:00 UTC,0.2,6,L
2016-09-04 15:59:00 UTC,2.9,88,H
2016-09-04 22:07:00 UTC,0.4,12,L
2016-09-05 04:14:00 UTC,2.6,79,H
2016-09-05 10:18:00 UTC,0.3,9,L
2016-09-05 16:39:00 UTC,2.8,85,H
2016-09-05 22:47:00 UTC,0.5,15,L
2016-09-06 04:54:00 UTC,2.5,76,H
2016-09-06 10:54:00 UTC,0.4,12,L
2016-09-06 17:19:00 UTC,2.8,85,H
2016-09-06 23:30:00 UTC,0.6,18,L
2016-09-07 05:34:00 UTC,2.4,73,H
2016-09-07 11:34:00 UTC,0.5,15,L
2016-09-07 18:01:00 UTC,2.7,82,H
2016-09-08 00:21:00 UTC,0.7,21,L
2016-09-08 06:17:00 UTC,2.3,70,H
2016-09-08 12:21:00 UTC,0.6,18,L
2016-09-08 18:45:00 UTC,2.6,79,H
2016-09-09 01:18:00 UTC,0.8,24,L
2016-09-09 07:04:00 UTC,2.2,67,H
2016-09-09 13:16:00 UTC,0.7,21,L
2016-09-09 19:34:00 UTC,2.6,79,H
2016-09-10 02:16:00 UTC,0.8,24,L
2016-09-10 07:57:00 UTC,2.2,67,H
2016-09-10 14:13:00 UTC,0.7,21,L
2016-09-10 20:31:00 UTC,2.6,79,H
2016-09-11 03:12:00 UTC,0.7,21,L
2016-09-11 08:59:00 UTC,2.2,67,H
2016-09-11 15:10:00 UTC,0.6,18,L
2016-09-11 21:33:00 UTC,2.6,79,H
2016-09-12 04:04:00 UTC,0.6,18,L
2016-09-12 10:03:00 UTC,2.3,70,H
2016-09-12 16:05:00 UTC,0.5,15,L
2016-09-12 22:33:00 UTC,2.8,85,H
2016-09-13 04:55:00 UTC,0.4,12,L
2016-09-13 11:01:00 UTC,2.5,76,H
2016-09-13 17:00:00 UTC,0.4,12,L
2016-09-13 23:27:00 UTC,2.9,88,H
2016-09-14 05:44:00 UTC,0.3,9,L
2016-09-14 11:52:00 UTC,2.7,82,H
2016-09-14 17:55:00 UTC,0.3,9,L
2016-09-15 00:16:00 UTC,3.0,91,H
2016-09-15 06:33:00 UTC,0.1,3,L
2016-09-15 12:39:00 UTC,3.0,91,H
2016-09-15 18:49:00 UTC,0.1,3,L
2016-09-16 01:03:00 UTC,3.1,94,H
2016-09-16 07:19:00 UTC,0.0,0,L
2016-09-16 13:26:00 UTC,3.2,98,H
2016-09-16 19:41:00 UTC,0.0,0,L
2016-09-17 01:50:00 UTC,3.2,98,H
2016-09-17 08:05:00 UTC,-0.1,-3,L
2016-09-17 14:14:00 UTC,3.3,101,H
2016-09-17 20:31:00 UTC,-0.1,-3,L
2016-09-18 02:39:00 UTC,3.2,98,H
2016-09-18 08:50:00 UTC,-0.2,-6,L
2016-09-18 15:04:00 UTC,3.4,104,H
2016-09-18 21:21:00 UTC,-0.1,-3,L
2016-09-19 03:30:00 UTC,3.1,94,H
2016-09-19 09:35:00 UTC,-0.2,-6,L
2016-09-19 15:55:00 UTC,3.4,104,H
2016-09-19 22:13:00 UTC,0.0,0,L
2016-09-20 04:22:00 UTC,3.0,91,H
2016-09-20 10:23:00 UTC,-0.1,-3,L
2016-09-20 16:48:00 UTC,3.4,104,H
2016-09-20 23:09:00 UTC,0.1,3,L
2016-09-21 05:16:00 UTC,2.8,85,H
2016-09-21 11:16:00 UTC,0.1,3,L
2016-09-21 17:42:00 UTC,3.3,101,H
2016-09-22 00:12:00 UTC,0.3,9,L
2016-09-22 06:11:00 UTC,2.7,82,H
2016-09-22 12:17:00 UTC,0.2,6,L
2016-09-22 18:38:00 UTC,3.1,94,H
2016-09-23 01:23:00 UTC,0.4,12,L
2016-09-23 07:10:00 UTC,2.6,79,H
2016-09-23 13:24:00 UTC,0.3,9,L
2016-09-23 19:39:00 UTC,3.0,91,H
2016-09-24 02:32:00 UTC,0.4,12,L
2016-09-24 08:16:00 UTC,2.5,76,H
2016-09-24 14:32:00 UTC,0.4,12,L
2016-09-24 20:47:00 UTC,2.9,88,H
2016-09-25 03:34:00 UTC,0.4,12,L
2016-09-25 09:27:00 UTC,2.5,76,H
2016-09-25 15:36:00 UTC,0.4,12,L
2016-09-25 21:58:00 UTC,2.9,88,H
2016-09-26 04:30:00 UTC,0.3,9,L
2016-09-26 10:34:00 UTC,2.6,79,H
2016-09-26 16:35:00 UTC,0.4,12,L
2016-09-26 23:00:00 UTC,2.9,88,H
2016-09-27 05:22:00 UTC,0.3,9,L
2016-09-27 11:29:00 UTC,2.7,82,H
2016-09-27 17:31:00 UTC,0.3,9,L
2016-09-27 23:51:00 UTC,2.9,88,H
2016-09-28 06:10:00 UTC,0.2,6,L
2016-09-28 12:15:00 UTC,2.8,85,H
2016-09-28 18:22:00 UTC,0.3,9,L
2016-09-29 00:33:00 UTC,2.9,88,H
2016-09-29 06:52:00 UTC,0.2,6,L
2016-09-29 12:55:00 UTC,2.9,88,H
2016-09-29 19:09:00 UTC,0.3,9,L
2016-09-30 01:12:00 UTC,2.9,88,H
2016-09-30 07:30:00 UTC,0.2,6,L
2016-09-30 13:33:00 UTC,3.0,91,H
2016-09-30 19:50:00 UTC,0.2,6,L
2016-10-01 01:49:00 UTC,2.9,88,H
2016-10-01 08:05:00 UTC,0.2,6,L
2016-10-01 14:10:00 UTC,3.0,91,H
2016-10-01 20:28:00 UTC,0.3,9,L
2016-10-02 02:26:00 UTC,2.8,85,H
2016-10-02 08:38:00 UTC,0.2,6,L
2016-10-02 14:47:00 UTC,3.0,91,H
2016-10-02 21:04:00 UTC,0.3,9,L
2016-10-03 03:04:00 UTC,2.7,82,H
2016-10-03 09:10:00 UTC,0.3,9,L
2016-10-03 15:25:00 UTC,3.0,91,H
2016-10-03 21:40:00 UTC,0.4,12,L
2016-10-04 03:42:00 UTC,2.6,79,H
2016-10-04 09:43:00 UTC,0.3,9,L
2016-10-04 16:04:00 UTC,2.9,88,H
2016-10-04 22:16:00 UTC,0.5,15,L
2016-10-05 04:22:00 UTC,2.5,76,H
2016-10-05 10:17:00 UTC,0.4,12,L
2016-10-05 16:44:00 UTC,2.8,85,H
2016-10-05 22:56:00 UTC,0.6,18,L
2016-10-06 05:03:00 UTC,2.4,73,H
2016-10-06 10:54:00 UTC,0.5,15,L
2016-10-06 17:25:00 UTC,2.8,85,H
2016-10-06 23:42:00 UTC,0.6,18,L
2016-10-07 05:46:00 UTC,2.3,70,H
2016-10-07 11:38:00 UTC,0.6,18,L
2016-10-07 18:09:00 UTC,2.7,82,H
2016-10-08 00:36:00 UTC,0.7,21,L
2016-10-08 06:32:00 UTC,2.3,70,H
2016-10-08 12:32:00 UTC,0.7,21,L
2016-10-08 18:57:00 UTC,2.6,79,H
2016-10-09 01:35:00 UTC,0.7,21,L
2016-10-09 07:24:00 UTC,2.3,70,H
2016-10-09 13:34:00 UTC,0.7,21,L
2016-10-09 19:51:00 UTC,2.6,79,H
2016-10-10 02:32:00 UTC,0.6,18,L
2016-10-10 08:22:00 UTC,2.3,70,H
2016-10-10 14:36:00 UTC,0.7,21,L
2016-10-10 20:52:00 UTC,2.6,79,H
2016-10-11 03:26:00 UTC,0.5,15,L
2016-10-11 09:26:00 UTC,2.4,73,H
2016-10-11 15:36:00 UTC,0.5,15,L
2016-10-11 21:55:00 UTC,2.7,82,H
