time,feet,centimeters,tide
2016-05-22 15:35:00 UTC,-0.6,-18,L
2016-05-22 21:57:00 UTC,5.5,168,H
2016-05-23 03:25:00 UTC,2.1,64,L
2016-05-23 09:09:00 UTC,6.6,201,H
2016-05-23 16:10:00 UTC,-0.7,-21,L
2016-05-23 22:36:00 UTC,5.5,168,H
2016-05-24 04:02:00 UTC,2.2,67,L
2016-05-24 09:42:00 UTC,6.6,201,H
2016-05-24 16:46:00 UTC,-0.7,-21,L
2016-05-24 23:18:00 UTC,5.4,165,H
2016-05-25 04:40:00 UTC,2.3,70,L
2016-05-25 10:18:00 UTC,6.4,195,H
2016-05-25 17:25:00 UTC,-0.6,-18,L
2016-05-26 00:01:00 UTC,5.4,165,H
2016-05-26 05:24:00 UTC,2.4,73,L
2016-05-26 10:58:00 UTC,6.2,189,H
2016-05-26 18:07:00 UTC,-0.5,-15,L
2016-05-27 00:47:00 UTC,5.4,165,H
2016-05-27 06:14:00 UTC,2.4,73,L
2016-05-27 11:45:00 UTC,5.9,180,H
2016-05-27 18:52:00 UTC,-0.3,-9,L
2016-05-28 01:37:00 UTC,5.4,165,H
2016-05-28 07:15:00 UTC,2.4,73,L
2016-05-28 12:43:00 UTC,5.5,168,H
2016-05-28 19:43:00 UTC,0.0,0,L
2016-05-29 02:29:00 UTC,5.6,171,H
2016-05-29 08:26:00 UTC,2.2,67,L
2016-05-29 13:52:00 UTC,5.2,158,H
2016-05-29 20:39:00 UTC,0.3,9,L
2016-05-30 03:22:00 UTC,5.8,177,H
2016-05-30 09:40:00 UTC,1.7,52,L
2016-05-30 15:11:00 UTC,5.0,152,H
2016-05-30 21:39:00 UTC,0.6,18,L
2016-05-31 04:13:00 UTC,6.2,189,H
2016-05-31 10:48:00 UTC,1.1,34,L
2016-05-31 16:31:00 UTC,4.9,149,H
2016-05-31 22:39:00 UTC,0.8,24,L
2016-06-01 05:03:00 UTC,6.6,201,H
2016-06-01 11:50:00 UTC,0.3,9,L
2016-06-01 17:45:00 UTC,5.1,155,H
2016-06-01 23:37:00 UTC,1.0,30,L
2016-06-02 05:51:00 UTC,7.1,216,H
2016-06-02 12:45:00 UTC,-0.4,-12,L
2016-06-02 18:51:00 UTC,5.4,165,H
2016-06-03 00:33:00 UTC,1.2,37,L
2016-06-03 06:38:00 UTC,7.5,229,H
2016-06-03 13:36:00 UTC,-1.1,-34,L
2016-06-03 19:50:00 UTC,5.7,174,H
2016-06-04 01:26:00 UTC,1.3,40,L
2016-06-04 07:25:00 UTC,7.7,235,H
2016-06-04 14:25:00 UTC,-1.5,-46,L
2016-06-04 20:45:00 UTC,5.9,180,H
2016-06-05 02:17:00 UTC,1.4,43,L
2016-06-05 08:11:00 UTC,7.8,238,H
2016-06-05 15:13:00 UTC,-1.8,-55,L
2016-06-05 21:37:00 UTC,6.1,186,H
2016-06-06 03:08:00 UTC,1.5,46,L
2016-06-06 08:58:00 UTC,7.7,235,H
2016-06-06 16:00:00 UTC,-1.8,-55,L
2016-06-06 22:27:00 UTC,6.1,186,H
2016-06-07 03:59:00 UTC,1.7,52,L
2016-06-07 09:45:00 UTC,7.4,226,H
2016-06-07 16:46:00 UTC,-1.6,-49,L
2016-06-07 23:17:00 UTC,6.1,186,H
2016-06-08 04:50:00 UTC,1.8,55,L
2016-06-08 10:33:00 UTC,7.0,213,H
2016-06-08 17:33:00 UTC,-1.3,-40,L
2016-06-09 00:07:00 UTC,6.0,183,H
2016-06-09 05:45:00 UTC,1.9,58,L
2016-06-09 11:22:00 UTC,6.4,195,H
2016-06-09 18:20:00 UTC,-0.8,-24,L
2016-06-10 00:57:00 UTC,5.9,180,H
2016-06-10 06:43:00 UTC,2.0,61,L
2016-06-10 12:16:00 UTC,5.8,177,H
2016-06-10 19:08:00 UTC,-0.3,-9,L
2016-06-11 01:47:00 UTC,5.8,177,H
2016-06-11 07:47:00 UTC,2.0,61,L
2016-06-11 13:14:00 UTC,5.2,158,H
2016-06-11 19:57:00 UTC,0.3,9,L
2016-06-12 02:38:00 UTC,5.7,174,H
2016-06-12 08:56:00 UTC,1.9,58,L
2016-06-12 14:20:00 UTC,4.7,143,H
2016-06-12 20:49:00 UTC,0.8,24,L
2016-06-13 03:27:00 UTC,5.8,177,H
2016-06-13 10:04:00 UTC,1.6,49,L
2016-06-13 15:32:00 UTC,4.4,134,H
2016-06-13 21:43:00 UTC,1.2,37,L
2016-06-14 04:14:00 UTC,5.9,180,H
2016-06-14 11:05:00 UTC,1.2,37,L
2016-06-14 16:45:00 UTC,4.3,131,H
2016-06-14 22:36:00 UTC,1.5,46,L
2016-06-15 04:58:00 UTC,6.0,183,H
2016-06-15 11:57:00 UTC,0.8,24,L
2016-06-15 17:52:00 UTC,4.4,134,H
2016-06-15 23:28:00 UTC,1.8,55,L
2016-06-16 05:39:00 UTC,6.2,189,H
2016-06-16 12:43:00 UTC,0.4,12,L
2016-06-16 18:49:00 UTC,4.6,140,H
2016-06-17 00:16:00 UTC,1.9,58,L
2016-06-17 06:18:00 UTC,6.4,195,H
2016-06-17 13:23:00 UTC,0.0,0,L
2016-06-17 19:38:00 UTC,4.8,146,H
2016-06-18 01:00:00 UTC,2.1,64,L
2016-06-18 06:55:00 UTC,6.5,198,H
2016-06-18 14:01:00 UTC,-0.4,-12,L
2016-06-18 20:21:00 UTC,5.0,152,H
2016-06-19 01:42:00 UTC,2.1,64,L
2016-06-19 07:32:00 UTC,6.6,201,H
2016-06-19 14:38:00 UTC,-0.6,-18,L
2016-06-19 21:02:00 UTC,5.2,158,H
2016-06-20 02:22:00 UTC,2.1,64,L
2016-06-20 08:08:00 UTC,6.7,204,H
2016-06-20 15:14:00 UTC,-0.9,-27,L
2016-06-20 21:41:00 UTC,5.4,165,H
2016-06-21 03:02:00 UTC,2.1,64,L
2016-06-21 08:45:00 UTC,6.8,207,H
2016-06-21 15:50:00 UTC,-1.0,-30,L
2016-06-21 22:19:00 UTC,5.5,168,H
2016-06-22 03:42:00 UTC,2.1,64,L
2016-06-22 09:22:00 UTC,6.7,204,H
2016-06-22 16:27:00 UTC,-1.0,-30,L
2016-06-22 22:59:00 UTC,5.6,171,H
2016-06-23 04:24:00 UTC,2.1,64,L
2016-06-23 10:02:00 UTC,6.5,198,H
2016-06-23 17:05:00 UTC,-1.0,-30,L
2016-06-23 23:39:00 UTC,5.6,171,H
2016-06-24 05:10:00 UTC,2.1,64,L
2016-06-24 10:45:00 UTC,6.3,192,H
2016-06-24 17:45:00 UTC,-0.8,-24,L
2016-06-25 00:21:00 UTC,5.7,174,H
2016-06-25 06:02:00 UTC,2.0,61,L
2016-06-25 11:34:00 UTC,5.9,180,H
2016-06-25 18:27:00 UTC,-0.5,-15,L
2016-06-26 01:06:00 UTC,5.9,180,H
2016-06-26 07:01:00 UTC,1.8,55,L
2016-06-26 12:31:00 UTC,5.5,168,H
2016-06-26 19:14:00 UTC,-0.1,-3,L
2016-06-27 01:53:00 UTC,6.0,183,H
2016-06-27 08:07:00 UTC,1.6,49,L
2016-06-27 13:38:00 UTC,5.0,152,H
2016-06-27 20:05:00 UTC,0.3,9,L
2016-06-28 02:43:00 UTC,6.3,192,H
2016-06-28 09:18:00 UTC,1.2,37,L
2016-06-28 14:56:00 UTC,4.7,143,H
2016-06-28 21:02:00 UTC,0.8,24,L
2016-06-29 03:35:00 UTC,6.5,198,H
2016-06-29 10:28:00 UTC,0.6,18,L
2016-06-29 16:18:00 UTC,4.6,140,H
2016-06-29 22:04:00 UTC,1.2,37,L
2016-06-30 04:29:00 UTC,6.8,207,H
2016-06-30 11:32:00 UTC,0.0,0,L
2016-06-30 17:36:00 UTC,4.7,143,H
2016-06-30 23:08:00 UTC,1.5,46,L
2016-07-01 05:22:00 UTC,7.1,216,H
2016-07-01 12:30:00 UTC,-0.6,-18,L
2016-07-01 18:45:00 UTC,5.0,152,H
2016-07-02 00:10:00 UTC,1.7,52,L
2016-07-02 06:14:00 UTC,7.4,226,H
2016-07-02 13:23:00 UTC,-1.1,-34,L
2016-07-02 19:45:00 UTC,5.4,165,H
2016-07-03 01:08:00 UTC,1.7,52,L
2016-07-03 07:05:00 UTC,7.5,229,H
2016-07-03 14:12:00 UTC,-1.5,-46,L
2016-07-03 20:37:00 UTC,5.7,174,H
2016-07-04 02:02:00 UTC,1.7,52,L
2016-07-04 07:54:00 UTC,7.6,232,H
2016-07-04 14:59:00 UTC,-1.6,-49,L
2016-07-04 21:26:00 UTC,5.9,180,H
2016-07-05 02:54:00 UTC,1.7,52,L
2016-07-05 08:42:00 UTC,7.4,226,H
2016-07-05 15:43:00 UTC,-1.6,-49,L
2016-07-05 22:11:00 UTC,6.0,183,H
2016-07-06 03:44:00 UTC,1.6,49,L
2016-07-06 09:29:00 UTC,7.2,219,H
2016-07-06 16:26:00 UTC,-1.4,-43,L
2016-07-06 22:55:00 UTC,6.0,183,H
2016-07-07 04:33:00 UTC,1.6,49,L
2016-07-07 10:15:00 UTC,6.8,207,H
2016-07-07 17:08:00 UTC,-1.1,-34,L
2016-07-07 23:37:00 UTC,6.0,183,H
2016-07-08 05:23:00 UTC,1.6,49,L
2016-07-08 11:01:00 UTC,6.3,192,H
2016-07-08 17:49:00 UTC,-0.6,-18,L
2016-07-09 00:20:00 UTC,5.9,180,H
2016-07-09 06:15:00 UTC,1.7,52,L
2016-07-09 11:49:00 UTC,5.7,174,H
2016-07-09 18:31:00 UTC,-0.1,-3,L
2016-07-10 01:02:00 UTC,5.9,180,H
2016-07-10 07:10:00 UTC,1.7,52,L
2016-07-10 12:41:00 UTC,5.1,155,H
2016-07-10 19:12:00 UTC,0.5,15,L
2016-07-11 01:45:00 UTC,5.8,177,H
2016-07-11 08:10:00 UTC,1.6,49,L
2016-07-11 13:40:00 UTC,4.6,140,H
2016-07-11 19:57:00 UTC,1.0,30,L
2016-07-12 02:30:00 UTC,5.8,177,H
2016-07-12 09:13:00 UTC,1.5,46,L
2016-07-12 14:47:00 UTC,4.2,128,H
2016-07-12 20:46:00 UTC,1.5,46,L
2016-07-13 03:17:00 UTC,5.8,177,H
2016-07-13 10:17:00 UTC,1.2,37,L
2016-07-13 16:02:00 UTC,4.0,122,H
2016-07-13 21:40:00 UTC,1.9,58,L
2016-07-14 04:04:00 UTC,5.9,180,H
2016-07-14 11:16:00 UTC,0.9,27,L
2016-07-14 17:16:00 UTC,4.1,125,H
2016-07-14 22:39:00 UTC,2.1,64,L
2016-07-15 04:52:00 UTC,6.0,183,H
2016-07-15 12:07:00 UTC,0.5,15,L
2016-07-15 18:21:00 UTC,4.3,131,H
2016-07-15 23:35:00 UTC,2.3,70,L
2016-07-16 05:38:00 UTC,6.2,189,H
2016-07-16 12:53:00 UTC,0.1,3,L
2016-07-16 19:13:00 UTC,4.6,140,H
2016-07-17 00:27:00 UTC,2.3,70,L
2016-07-17 06:22:00 UTC,6.4,195,H
2016-07-17 13:34:00 UTC,-0.3,-9,L
2016-07-17 19:58:00 UTC,4.9,149,H
2016-07-18 01:14:00 UTC,2.2,67,L
2016-07-18 07:04:00 UTC,6.6,201,H
2016-07-18 14:13:00 UTC,-0.6,-18,L
2016-07-18 20:38:00 UTC,5.2,158,H
2016-07-19 01:58:00 UTC,2.1,64,L
2016-07-19 07:45:00 UTC,6.8,207,H
2016-07-19 14:50:00 UTC,-0.9,-27,L
2016-07-19 21:15:00 UTC,5.4,165,H
2016-07-20 02:41:00 UTC,1.9,58,L
2016-07-20 08:26:00 UTC,6.9,210,H
2016-07-20 15:27:00 UTC,-1.1,-34,L
2016-07-20 21:52:00 UTC,5.7,174,H
2016-07-21 03:24:00 UTC,1.8,55,L
2016-07-21 09:07:00 UTC,6.9,210,H
2016-07-21 16:04:00 UTC,-1.1,-34,L
2016-07-21 22:30:00 UTC,5.9,180,H
2016-07-22 04:08:00 UTC,1.6,49,L
2016-07-22 09:50:00 UTC,6.7,204,H
2016-07-22 16:42:00 UTC,-1.0,-30,L
2016-07-22 23:08:00 UTC,6.0,183,H
2016-07-23 04:55:00 UTC,1.4,43,L
2016-07-23 10:36:00 UTC,6.5,198,H
2016-07-23 17:21:00 UTC,-0.7,-21,L
2016-07-23 23:47:00 UTC,6.2,189,H
2016-07-24 05:46:00 UTC,1.2,37,L
2016-07-24 11:27:00 UTC,6.0,183,H
2016-07-24 18:02:00 UTC,-0.3,-9,L
2016-07-25 00:30:00 UTC,6.3,192,H
2016-07-25 06:42:00 UTC,1.1,34,L
2016-07-25 12:24:00 UTC,5.5,168,H
2016-07-25 18:47:00 UTC,0.2,6,L
2016-07-26 01:16:00 UTC,6.5,198,H
2016-07-26 07:46:00 UTC,0.9,27,L
2016-07-26 13:30:00 UTC,5.0,152,H
2016-07-26 19:37:00 UTC,0.7,21,L
2016-07-27 02:06:00 UTC,6.6,201,H
2016-07-27 08:55:00 UTC,0.6,18,L
2016-07-27 14:47:00 UTC,4.7,143,H
2016-07-27 20:35:00 UTC,1.3,40,L
2016-07-28 03:02:00 UTC,6.7,204,H
2016-07-28 10:06:00 UTC,0.3,9,L
2016-07-28 16:11:00 UTC,4.5,137,H
2016-07-28 21:41:00 UTC,1.7,52,L
2016-07-29 04:01:00 UTC,6.8,207,H
2016-07-29 11:14:00 UTC,-0.1,-3,L
2016-07-29 17:31:00 UTC,4.7,143,H
2016-07-29 22:52:00 UTC,1.9,58,L
2016-07-30 05:01:00 UTC,6.9,210,H
2016-07-30 12:15:00 UTC,-0.5,-15,L
2016-07-30 18:39:00 UTC,5.0,152,H
2016-07-30 23:59:00 UTC,2.0,61,L
2016-07-31 05:59:00 UTC,7.1,216,H
2016-07-31 13:10:00 UTC,-0.9,-27,L
2016-07-31 19:35:00 UTC,5.3,162,H
2016-08-01 00:59:00 UTC,1.9,58,L
2016-08-01 06:53:00 UTC,7.2,219,H
2016-08-01 13:58:00 UTC,-1.1,-34,L
2016-08-01 20:23:00 UTC,5.7,174,H
2016-08-02 01:53:00 UTC,1.7,52,L
2016-08-02 07:44:00 UTC,7.2,219,H
2016-08-02 14:43:00 UTC,-1.2,-37,L
2016-08-02 21:06:00 UTC,5.9,180,H
2016-08-03 02:43:00 UTC,1.5,46,L
2016-08-03 08:31:00 UTC,7.1,216,H
2016-08-03 15:24:00 UTC,-1.1,-34,L
2016-08-03 21:46:00 UTC,6.0,183,H
2016-08-04 03:29:00 UTC,1.3,40,L
2016-08-04 09:16:00 UTC,6.9,210,H
2016-08-04 16:03:00 UTC,-0.9,-27,L
2016-08-04 22:23:00 UTC,6.1,186,H
2016-08-05 04:13:00 UTC,1.2,37,L
2016-08-05 09:59:00 UTC,6.6,201,H
2016-08-05 16:40:00 UTC,-0.6,-18,L
2016-08-05 22:59:00 UTC,6.1,186,H
2016-08-06 04:57:00 UTC,1.2,37,L
2016-08-06 10:41:00 UTC,6.1,186,H
2016-08-06 17:16:00 UTC,-0.1,-3,L
2016-08-06 23:35:00 UTC,6.0,183,H
2016-08-07 05:42:00 UTC,1.2,37,L
2016-08-07 11:25:00 UTC,5.7,174,H
2016-08-07 17:52:00 UTC,0.3,9,L
2016-08-08 00:11:00 UTC,6.0,183,H
2016-08-08 06:29:00 UTC,1.2,37,L
2016-08-08 12:11:00 UTC,5.2,158,H
2016-08-08 18:29:00 UTC,0.9,27,L
2016-08-09 00:49:00 UTC,5.9,180,H
2016-08-09 07:20:00 UTC,1.3,40,L
2016-08-09 13:04:00 UTC,4.7,143,H
2016-08-09 19:08:00 UTC,1.4,43,L
2016-08-10 01:30:00 UTC,5.8,177,H
2016-08-10 08:18:00 UTC,1.3,40,L
2016-08-10 14:07:00 UTC,4.3,131,H
2016-08-10 19:53:00 UTC,1.8,55,L
2016-08-11 02:17:00 UTC,5.7,174,H
2016-08-11 09:21:00 UTC,1.2,37,L
2016-08-11 15:20:00 UTC,4.1,125,H
2016-08-11 20:49:00 UTC,2.2,67,L
2016-08-12 03:09:00 UTC,5.7,174,H
2016-08-12 10:26:00 UTC,1.0,30,L
2016-08-12 16:38:00 UTC,4.1,125,H
2016-08-12 21:55:00 UTC,2.5,76,L
2016-08-13 04:05:00 UTC,5.8,177,H
2016-08-13 11:25:00 UTC,0.7,21,L
2016-08-13 17:47:00 UTC,4.4,134,H
2016-08-13 23:01:00 UTC,2.5,76,L
2016-08-14 05:00:00 UTC,6.0,183,H
2016-08-14 12:17:00 UTC,0.3,9,L
2016-08-14 18:41:00 UTC,4.7,143,H
2016-08-15 00:00:00 UTC,2.4,73,L
2016-08-15 05:52:00 UTC,6.2,189,H
2016-08-15 13:02:00 UTC,-0.1,-3,L
2016-08-15 19:25:00 UTC,5.0,152,H
2016-08-16 00:51:00 UTC,2.1,64,L
2016-08-16 06:40:00 UTC,6.5,198,H
2016-08-16 13:43:00 UTC,-0.4,-12,L
2016-08-16 20:04:00 UTC,5.4,165,H
2016-08-17 01:37:00 UTC,1.8,55,L
2016-08-17 07:26:00 UTC,6.8,207,H
2016-08-17 14:22:00 UTC,-0.7,-21,L
2016-08-17 20:41:00 UTC,5.8,177,H
2016-08-18 02:22:00 UTC,1.5,46,L
2016-08-18 08:10:00 UTC,7.0,213,H
2016-08-18 15:00:00 UTC,-0.9,-27,L
2016-08-18 21:17:00 UTC,6.1,186,H
2016-08-19 03:05:00 UTC,1.1,34,L
2016-08-19 08:55:00 UTC,7.0,213,H
2016-08-19 15:38:00 UTC,-0.8,-24,L
2016-08-19 21:53:00 UTC,6.4,195,H
2016-08-20 03:50:00 UTC,0.8,24,L
2016-08-20 09:41:00 UTC,6.9,210,H
2016-08-20 16:16:00 UTC,-0.7,-21,L
2016-08-20 22:31:00 UTC,6.6,201,H
2016-08-21 04:38:00 UTC,0.5,15,L
2016-08-21 10:29:00 UTC,6.6,201,H
2016-08-21 16:56:00 UTC,-0.3,-9,L
2016-08-21 23:10:00 UTC,6.8,207,H
2016-08-22 05:28:00 UTC,0.4,12,L
2016-08-22 11:21:00 UTC,6.2,189,H
2016-08-22 17:38:00 UTC,0.2,6,L
2016-08-22 23:52:00 UTC,6.8,207,H
2016-08-23 06:23:00 UTC,0.3,9,L
2016-08-23 12:19:00 UTC,5.7,174,H
2016-08-23 18:23:00 UTC,0.7,21,L
2016-08-24 00:39:00 UTC,6.8,207,H
2016-08-24 07:24:00 UTC,0.3,9,L
2016-08-24 13:26:00 UTC,5.2,158,H
2016-08-24 19:15:00 UTC,1.3,40,L
2016-08-25 01:32:00 UTC,6.7,204,H
2016-08-25 08:32:00 UTC,0.2,6,L
2016-08-25 14:42:00 UTC,4.8,146,H
2016-08-25 20:18:00 UTC,1.8,55,L
2016-08-26 02:33:00 UTC,6.6,201,H
2016-08-26 09:44:00 UTC,0.2,6,L
2016-08-26 16:05:00 UTC,4.8,146,H
2016-08-26 21:31:00 UTC,2.2,67,L
2016-08-27 03:40:00 UTC,6.5,198,H
2016-08-27 10:55:00 UTC,0.0,0,L
2016-08-27 17:23:00 UTC,5.0,152,H
2016-08-27 22:48:00 UTC,2.2,67,L
2016-08-28 04:48:00 UTC,6.6,201,H
2016-08-28 11:58:00 UTC,-0.2,-6,L
2016-08-28 18:26:00 UTC,5.3,162,H
2016-08-28 23:57:00 UTC,2.0,61,L
2016-08-29 05:50:00 UTC,6.7,204,H
2016-08-29 12:53:00 UTC,-0.4,-12,L
2016-08-29 19:17:00 UTC,5.6,171,H
2016-08-30 00:56:00 UTC,1.7,52,L
2016-08-30 06:46:00 UTC,6.7,204,H
2016-08-30 13:40:00 UTC,-0.5,-15,L
2016-08-30 20:00:00 UTC,5.9,180,H
2016-08-31 01:46:00 UTC,1.4,43,L
2016-08-31 07:36:00 UTC,6.8,207,H
2016-08-31 14:21:00 UTC,-0.5,-15,L
2016-08-31 20:38:00 UTC,6.1,186,H
2016-09-01 02:31:00 UTC,1.1,34,L
2016-09-01 08:21:00 UTC,6.7,204,H
2016-09-01 14:59:00 UTC,-0.4,-12,L
2016-09-01 21:12:00 UTC,6.2,189,H
2016-09-02 03:12:00 UTC,0.9,27,L
2016-09-02 09:03:00 UTC,6.6,201,H
2016-09-02 15:35:00 UTC,-0.1,-3,L
2016-09-02 21:45:00 UTC,6.3,192,H
2016-09-03 03:51:00 UTC,0.8,24,L
2016-09-03 09:44:00 UTC,6.4,195,H
2016-09-03 16:08:00 UTC,0.2,6,L
2016-09-03 22:16:00 UTC,6.3,192,H
2016-09-04 04:30:00 UTC,0.7,21,L
2016-09-04 10:23:00 UTC,6.1,186,H
2016-09-04 16:41:00 UTC,0.6,18,L
2016-09-04 22:47:00 UTC,6.3,192,H
2016-09-05 05:09:00 UTC,0.7,21,L
2016-09-05 11:04:00 UTC,5.7,174,H
2016-09-05 17:14:00 UTC,1.0,30,L
2016-09-05 23:19:00 UTC,6.1,186,H
2016-09-06 05:50:00 UTC,0.8,24,L
2016-09-06 11:47:00 UTC,5.3,162,H
2016-09-06 17:48:00 UTC,1.4,43,L
2016-09-06 23:53:00 UTC,6.0,183,H
2016-09-07 06:34:00 UTC,0.9,27,L
2016-09-07 12:36:00 UTC,5.0,152,H
2016-09-07 18:25:00 UTC,1.9,58,L
2016-09-08 00:31:00 UTC,5.8,177,H
2016-09-08 07:25:00 UTC,1.0,30,L
2016-09-08 13:34:00 UTC,4.6,140,H
2016-09-08 19:08:00 UTC,2.3,70,L
2016-09-09 01:16:00 UTC,5.7,174,H
2016-09-09 08:24:00 UTC,1.1,34,L
2016-09-09 14:44:00 UTC,4.4,134,H
2016-09-09 20:06:00 UTC,2.6,79,L
2016-09-10 02:12:00 UTC,5.6,171,H
2016-09-10 09:30:00 UTC,1.0,30,L
2016-09-10 16:00:00 UTC,4.4,134,H
2016-09-10 21:19:00 UTC,2.8,85,L
2016-09-11 03:17:00 UTC,5.6,171,H
2016-09-11 10:36:00 UTC,0.9,27,L
2016-09-11 17:08:00 UTC,4.7,143,H
2016-09-11 22:33:00 UTC,2.7,82,L
2016-09-12 04:22:00 UTC,5.7,174,H
2016-09-12 11:34:00 UTC,0.6,18,L
2016-09-12 18:02:00 UTC,5.0,152,H
2016-09-12 23:37:00 UTC,2.4,73,L
2016-09-13 05:23:00 UTC,6.0,183,H
2016-09-13 12:23:00 UTC,0.2,6,L
2016-09-13 18:46:00 UTC,5.4,165,H
2016-09-14 00:30:00 UTC,1.9,58,L
2016-09-14 06:17:00 UTC,6.4,195,H
2016-09-14 13:07:00 UTC,-0.1,-3,L
2016-09-14 19:24:00 UTC,5.9,180,H
2016-09-15 01:17:00 UTC,1.4,43,L
2016-09-15 07:07:00 UTC,6.7,204,H
2016-09-15 13:48:00 UTC,-0.3,-9,L
2016-09-15 20:01:00 UTC,6.3,192,H
2016-09-16 02:03:00 UTC,0.9,27,L
2016-09-16 07:56:00 UTC,6.9,210,H
2016-09-16 14:28:00 UTC,-0.3,-9,L
2016-09-16 20:37:00 UTC,6.7,204,H
2016-09-17 02:47:00 UTC,0.4,12,L
2016-09-17 08:44:00 UTC,7.0,213,H
2016-09-17 15:08:00 UTC,-0.2,-6,L
2016-09-17 21:14:00 UTC,7.1,216,H
2016-09-18 03:33:00 UTC,-0.1,-3,L
2016-09-18 09:33:00 UTC,6.9,210,H
2016-09-18 15:48:00 UTC,0.0,0,L
2016-09-18 21:53:00 UTC,7.3,223,H
2016-09-19 04:20:00 UTC,-0.3,-9,L
2016-09-19 10:23:00 UTC,6.7,204,H
2016-09-19 16:30:00 UTC,0.4,12,L
2016-09-19 22:33:00 UTC,7.4,226,H
2016-09-20 05:10:00 UTC,-0.5,-15,L
2016-09-20 11:17:00 UTC,6.3,192,H
2016-09-20 17:14:00 UTC,0.9,27,L
2016-09-20 23:17:00 UTC,7.3,223,H
2016-09-21 06:03:00 UTC,-0.4,-12,L
2016-09-21 12:16:00 UTC,5.9,180,H
2016-09-21 18:03:00 UTC,1.4,43,L
2016-09-22 00:06:00 UTC,7.1,216,H
2016-09-22 07:02:00 UTC,-0.2,-6,L
2016-09-22 13:22:00 UTC,5.5,168,H
2016-09-22 19:00:00 UTC,1.9,58,L
2016-09-23 01:02:00 UTC,6.8,207,H
2016-09-23 08:08:00 UTC,0.0,0,L
2016-09-23 14:36:00 UTC,5.3,162,H
2016-09-23 20:09:00 UTC,2.3,70,L
2016-09-24 02:08:00 UTC,6.4,195,H
2016-09-24 09:19:00 UTC,0.2,6,L
2016-09-24 15:54:00 UTC,5.2,158,H
2016-09-24 21:29:00 UTC,2.4,73,L
2016-09-25 03:22:00 UTC,6.2,189,H
2016-09-25 10:30:00 UTC,0.2,6,L
2016-09-25 17:05:00 UTC,5.4,165,H
2016-09-25 22:48:00 UTC,2.3,70,L
2016-09-26 04:35:00 UTC,6.1,186,H
2016-09-26 11:33:00 UTC,0.2,6,L
2016-09-26 18:03:00 UTC,5.7,174,H
2016-09-26 23:55:00 UTC,1.9,58,L
2016-09-27 05:41:00 UTC,6.2,189,H
2016-09-27 12:28:00 UTC,0.2,6,L
2016-09-27 18:49:00 UTC,6.0,183,H
2016-09-28 00:50:00 UTC,1.5,46,L
2016-09-28 06:38:00 UTC,6.3,192,H
2016-09-28 13:13:00 UTC,0.2,6,L
2016-09-28 19:28:00 UTC,6.3,192,H
2016-09-29 01:36:00 UTC,1.1,34,L
2016-09-29 07:27:00 UTC,6.3,192,H
2016-09-29 13:53:00 UTC,0.3,9,L
2016-09-29 20:03:00 UTC,6.4,195,H
2016-09-30 02:16:00 UTC,0.8,24,L
2016-09-30 08:11:00 UTC,6.3,192,H
2016-09-30 14:29:00 UTC,0.5,15,L
2016-09-30 20:34:00 UTC,6.6,201,H
2016-10-01 02:54:00 UTC,0.5,15,L
2016-10-01 08:51:00 UTC,6.3,192,H
2016-10-01 15:03:00 UTC,0.7,21,L
2016-10-01 21:04:00 UTC,6.6,201,H
2016-10-02 03:29:00 UTC,0.3,9,L
2016-10-02 09:30:00 UTC,6.2,189,H
2016-10-02 15:35:00 UTC,1.0,30,L
2016-10-02 21:32:00 UTC,6.6,201,H
2016-10-03 04:04:00 UTC,0.3,9,L
2016-10-03 10:08:00 UTC,6.0,183,H
2016-10-03 16:07:00 UTC,1.4,43,L
2016-10-03 22:01:00 UTC,6.6,201,H
2016-10-04 04:40:00 UTC,0.3,9,L
2016-10-04 10:48:00 UTC,5.8,177,H
2016-10-04 16:39:00 UTC,1.7,52,L
2016-10-04 22:31:00 UTC,6.4,195,H
2016-10-05 05:17:00 UTC,0.4,12,L
2016-10-05 11:30:00 UTC,5.5,168,H
2016-10-05 17:13:00 UTC,2.1,64,L
2016-10-05 23:03:00 UTC,6.2,189,H
2016-10-06 05:57:00 UTC,0.5,15,L
2016-10-06 12:16:00 UTC,5.3,162,H
2016-10-06 17:50:00 UTC,2.4,73,L
2016-10-06 23:39:00 UTC,6.0,183,H
2016-10-07 06:42:00 UTC,0.7,21,L
2016-10-07 13:10:00 UTC,5.0,152,H
2016-10-07 18:34:00 UTC,2.7,82,L
2016-10-08 00:23:00 UTC,5.8,177,H
2016-10-08 07:35:00 UTC,0.8,24,L
2016-10-08 14:14:00 UTC,4.9,149,H
2016-10-08 19:33:00 UTC,2.9,88,L
2016-10-09 01:19:00 UTC,5.6,171,H
2016-10-09 08:37:00 UTC,0.9,27,L
2016-10-09 15:22:00 UTC,4.9,149,H
2016-10-09 20:50:00 UTC,3.0,91,L
2016-10-10 02:29:00 UTC,5.5,168,H
2016-10-10 09:42:00 UTC,0.9,27,L
2016-10-10 16:25:00 UTC,5.1,155,H
2016-10-10 22:08:00 UTC,2.7,82,L
2016-10-11 03:44:00 UTC,5.5,168,H
2016-10-11 10:44:00 UTC,0.8,24,L
2016-10-11 17:17:00 UTC,5.5,168,H
2016-10-11 23:14:00 UTC,2.3,70,L
2016-10-12 04:53:00 UTC,5.7,174,H
2016-10-12 11:38:00 UTC,0.6,18,L
