time,feet,centimeters,tide
2016-05-25 03:24:00 UTC,-0.3,-9,L
2016-05-25 10:40:00 UTC,1.6,49,H
2016-05-25 13:40:00 UTC,1.5,46,L
2016-05-25 20:23:00 UTC,2.9,88,H
2016-05-26 04:09:00 UTC,-0.2,-6,L
2016-05-26 11:33:00 UTC,1.6,49,H
2016-05-26 14:30:00 UTC,1.5,46,L
2016-05-26 21:10:00 UTC,2.8,85,H
2016-05-27 04:58:00 UTC,-0.2,-6,L
2016-05-27 12:28:00 UTC,1.7,52,H
2016-05-27 15:41:00 UTC,1.6,49,L
2016-05-27 22:05:00 UTC,2.6,79,H
2016-05-28 05:51:00 UTC,-0.1,-3,L
2016-05-28 13:20:00 UTC,1.8,55,H
2016-05-28 17:15:00 UTC,1.5,46,L
2016-05-28 23:14:00 UTC,2.4,73,H
2016-05-29 06:45:00 UTC,0.1,3,L
2016-05-29 14:06:00 UTC,2.0,61,H
2016-05-29 18:57:00 UTC,1.4,43,L
2016-05-30 00:40:00 UTC,2.1,64,H
2016-05-30 07:39:00 UTC,0.3,9,L
2016-05-30 14:45:00 UTC,2.1,64,H
2016-05-30 20:26:00 UTC,1.1,34,L
2016-05-31 02:18:00 UTC,2.0,61,H
2016-05-31 08:29:00 UTC,0.5,15,L
2016-05-31 15:22:00 UTC,2.3,70,H
2016-05-31 21:40:00 UTC,0.7,21,L
2016-06-01 03:52:00 UTC,1.9,58,H
2016-06-01 09:16:00 UTC,0.7,21,L
2016-06-01 15:57:00 UTC,2.5,76,H
2016-06-01 22:41:00 UTC,0.3,9,L
2016-06-02 05:14:00 UTC,1.8,55,H
2016-06-02 09:58:00 UTC,1.0,30,L
2016-06-02 16:32:00 UTC,2.8,85,H
2016-06-02 23:36:00 UTC,-0.1,-3,L
2016-06-03 06:27:00 UTC,1.8,55,H
2016-06-03 10:37:00 UTC,1.2,37,L
2016-06-03 17:08:00 UTC,3.0,91,H
2016-06-04 00:27:00 UTC,-0.3,-9,L
2016-06-04 07:32:00 UTC,1.7,52,H
2016-06-04 11:12:00 UTC,1.3,40,L
2016-06-04 17:45:00 UTC,3.1,94,H
2016-06-05 01:16:00 UTC,-0.5,-15,L
2016-06-05 08:32:00 UTC,1.7,52,H
2016-06-05 11:45:00 UTC,1.4,43,L
2016-06-05 18:25:00 UTC,3.2,98,H
2016-06-06 02:03:00 UTC,-0.5,-15,L
2016-06-06 09:28:00 UTC,1.7,52,H
2016-06-06 12:20:00 UTC,1.5,46,L
2016-06-06 19:05:00 UTC,3.2,98,H
2016-06-07 02:50:00 UTC,-0.5,-15,L
2016-06-07 10:21:00 UTC,1.6,49,H
2016-06-07 13:00:00 UTC,1.5,46,L
2016-06-07 19:48:00 UTC,3.1,94,H
2016-06-08 03:35:00 UTC,-0.4,-12,L
2016-06-08 11:11:00 UTC,1.6,49,H
2016-06-08 13:50:00 UTC,1.5,46,L
2016-06-08 20:34:00 UTC,2.9,88,H
2016-06-09 04:21:00 UTC,-0.2,-6,L
2016-06-09 11:59:00 UTC,1.7,52,H
2016-06-09 14:54:00 UTC,1.6,49,L
2016-06-09 21:23:00 UTC,2.6,79,H
2016-06-10 05:06:00 UTC,0.0,0,L
2016-06-10 12:43:00 UTC,1.8,55,H
2016-06-10 16:18:00 UTC,1.6,49,L
2016-06-10 22:20:00 UTC,2.4,73,H
2016-06-11 05:51:00 UTC,0.2,6,L
2016-06-11 13:24:00 UTC,1.9,58,H
2016-06-11 17:55:00 UTC,1.5,46,L
2016-06-11 23:32:00 UTC,2.1,64,H
2016-06-12 06:37:00 UTC,0.4,12,L
2016-06-12 14:03:00 UTC,2.0,61,H
2016-06-12 19:31:00 UTC,1.3,40,L
2016-06-13 01:03:00 UTC,1.8,55,H
2016-06-13 07:23:00 UTC,0.6,18,L
2016-06-13 14:39:00 UTC,2.2,67,H
2016-06-13 20:51:00 UTC,1.0,30,L
2016-06-14 02:42:00 UTC,1.7,52,H
2016-06-14 08:08:00 UTC,0.8,24,L
2016-06-14 15:13:00 UTC,2.3,70,H
2016-06-14 21:54:00 UTC,0.7,21,L
2016-06-15 04:10:00 UTC,1.6,49,H
2016-06-15 08:51:00 UTC,1.0,30,L
2016-06-15 15:44:00 UTC,2.5,76,H
2016-06-15 22:44:00 UTC,0.5,15,L
2016-06-16 05:24:00 UTC,1.6,49,H
2016-06-16 09:29:00 UTC,1.2,37,L
2016-06-16 16:14:00 UTC,2.6,79,H
2016-06-16 23:28:00 UTC,0.2,6,L
2016-06-17 06:25:00 UTC,1.6,49,H
2016-06-17 10:04:00 UTC,1.3,40,L
2016-06-17 16:43:00 UTC,2.7,82,H
2016-06-18 00:08:00 UTC,0.0,0,L
2016-06-18 07:17:00 UTC,1.7,52,H
2016-06-18 10:35:00 UTC,1.4,43,L
2016-06-18 17:12:00 UTC,2.8,85,H
2016-06-19 00:45:00 UTC,-0.1,-3,L
2016-06-19 08:02:00 UTC,1.6,49,H
2016-06-19 11:04:00 UTC,1.5,46,L
2016-06-19 17:42:00 UTC,2.9,88,H
2016-06-20 01:20:00 UTC,-0.2,-6,L
2016-06-20 08:39:00 UTC,1.6,49,H
2016-06-20 11:33:00 UTC,1.5,46,L
2016-06-20 18:15:00 UTC,3.0,91,H
2016-06-21 01:56:00 UTC,-0.3,-9,L
2016-06-21 09:13:00 UTC,1.6,49,H
2016-06-21 12:08:00 UTC,1.5,46,L
2016-06-21 18:52:00 UTC,3.0,91,H
2016-06-22 02:32:00 UTC,-0.3,-9,L
2016-06-22 09:45:00 UTC,1.7,52,H
2016-06-22 12:49:00 UTC,1.5,46,L
2016-06-22 19:32:00 UTC,3.0,91,H
2016-06-23 03:10:00 UTC,-0.3,-9,L
2016-06-23 10:19:00 UTC,1.7,52,H
2016-06-23 13:38:00 UTC,1.5,46,L
2016-06-23 20:16:00 UTC,3.0,91,H
2016-06-24 03:50:00 UTC,-0.2,-6,L
2016-06-24 10:55:00 UTC,1.8,55,H
2016-06-24 14:38:00 UTC,1.5,46,L
2016-06-24 21:05:00 UTC,2.8,85,H
2016-06-25 04:32:00 UTC,-0.1,-3,L
2016-06-25 11:35:00 UTC,1.9,58,H
2016-06-25 15:49:00 UTC,1.4,43,L
2016-06-25 22:02:00 UTC,2.6,79,H
2016-06-26 05:17:00 UTC,0.1,3,L
2016-06-26 12:17:00 UTC,2.0,61,H
2016-06-26 17:13:00 UTC,1.3,40,L
2016-06-26 23:10:00 UTC,2.3,70,H
2016-06-27 06:03:00 UTC,0.3,9,L
2016-06-27 13:00:00 UTC,2.2,67,H
2016-06-27 18:43:00 UTC,1.1,34,L
2016-06-28 00:35:00 UTC,2.0,61,H
2016-06-28 06:50:00 UTC,0.6,18,L
2016-06-28 13:44:00 UTC,2.4,73,H
2016-06-28 20:11:00 UTC,0.8,24,L
2016-06-29 02:16:00 UTC,1.8,55,H
2016-06-29 07:38:00 UTC,0.9,27,L
2016-06-29 14:28:00 UTC,2.6,79,H
2016-06-29 21:28:00 UTC,0.5,15,L
2016-06-30 04:01:00 UTC,1.7,52,H
2016-06-30 08:25:00 UTC,1.1,34,L
2016-06-30 15:14:00 UTC,2.8,85,H
2016-06-30 22:35:00 UTC,0.1,3,L
2016-07-01 05:32:00 UTC,1.7,52,H
2016-07-01 09:10:00 UTC,1.3,40,L
2016-07-01 15:59:00 UTC,2.9,88,H
2016-07-01 23:32:00 UTC,-0.1,-3,L
2016-07-02 06:46:00 UTC,1.7,52,H
2016-07-02 09:55:00 UTC,1.5,46,L
2016-07-02 16:45:00 UTC,3.1,94,H
2016-07-03 00:24:00 UTC,-0.3,-9,L
2016-07-03 07:47:00 UTC,1.7,52,H
2016-07-03 10:38:00 UTC,1.5,46,L
2016-07-03 17:30:00 UTC,3.2,98,H
2016-07-04 01:11:00 UTC,-0.4,-12,L
2016-07-04 08:35:00 UTC,1.7,52,H
2016-07-04 11:23:00 UTC,1.5,46,L
2016-07-04 18:15:00 UTC,3.2,98,H
2016-07-05 01:54:00 UTC,-0.4,-12,L
2016-07-05 09:14:00 UTC,1.7,52,H
2016-07-05 12:10:00 UTC,1.5,46,L
2016-07-05 18:59:00 UTC,3.1,94,H
2016-07-06 02:33:00 UTC,-0.3,-9,L
2016-07-06 09:47:00 UTC,1.7,52,H
2016-07-06 13:00:00 UTC,1.5,46,L
2016-07-06 19:42:00 UTC,3.0,91,H
2016-07-07 03:11:00 UTC,-0.1,-3,L
2016-07-07 10:17:00 UTC,1.8,55,H
2016-07-07 13:55:00 UTC,1.4,43,L
2016-07-07 20:27:00 UTC,2.8,85,H
2016-07-08 03:46:00 UTC,0.0,0,L
2016-07-08 10:47:00 UTC,1.8,55,H
2016-07-08 14:55:00 UTC,1.4,43,L
2016-07-08 21:13:00 UTC,2.6,79,H
2016-07-09 04:22:00 UTC,0.2,6,L
2016-07-09 11:19:00 UTC,2.0,61,H
2016-07-09 16:01:00 UTC,1.4,43,L
2016-07-09 22:05:00 UTC,2.3,70,H
2016-07-10 04:58:00 UTC,0.4,12,L
2016-07-10 11:54:00 UTC,2.1,64,H
2016-07-10 17:16:00 UTC,1.3,40,L
2016-07-10 23:06:00 UTC,2.1,64,H
2016-07-11 05:36:00 UTC,0.7,21,L
2016-07-11 12:32:00 UTC,2.2,67,H
2016-07-11 18:36:00 UTC,1.2,37,L
2016-07-12 00:23:00 UTC,1.8,55,H
2016-07-12 06:16:00 UTC,0.9,27,L
2016-07-12 13:13:00 UTC,2.3,70,H
2016-07-12 19:56:00 UTC,1.0,30,L
2016-07-13 02:00:00 UTC,1.7,52,H
2016-07-13 06:59:00 UTC,1.1,34,L
2016-07-13 13:57:00 UTC,2.4,73,H
2016-07-13 21:08:00 UTC,0.7,21,L
2016-07-14 03:43:00 UTC,1.6,49,H
2016-07-14 07:45:00 UTC,1.3,40,L
2016-07-14 14:41:00 UTC,2.5,76,H
2016-07-14 22:09:00 UTC,0.5,15,L
2016-07-15 05:11:00 UTC,1.6,49,H
2016-07-15 08:32:00 UTC,1.4,43,L
2016-07-15 15:24:00 UTC,2.6,79,H
2016-07-15 23:01:00 UTC,0.3,9,L
2016-07-16 06:18:00 UTC,1.7,52,H
2016-07-16 09:18:00 UTC,1.5,46,L
2016-07-16 16:06:00 UTC,2.8,85,H
2016-07-16 23:45:00 UTC,0.1,3,L
2016-07-17 07:08:00 UTC,1.7,52,H
2016-07-17 10:01:00 UTC,1.6,49,L
2016-07-17 16:47:00 UTC,2.9,88,H
2016-07-18 00:25:00 UTC,0.0,0,L
2016-07-18 07:46:00 UTC,1.7,52,H
2016-07-18 10:42:00 UTC,1.6,49,L
2016-07-18 17:26:00 UTC,3.0,91,H
2016-07-19 01:02:00 UTC,-0.1,-3,L
2016-07-19 08:16:00 UTC,1.7,52,H
2016-07-19 11:23:00 UTC,1.6,49,L
2016-07-19 18:06:00 UTC,3.1,94,H
2016-07-20 01:38:00 UTC,-0.1,-3,L
2016-07-20 08:41:00 UTC,1.8,55,H
2016-07-20 12:07:00 UTC,1.5,46,L
2016-07-20 18:47:00 UTC,3.1,94,H
2016-07-21 02:12:00 UTC,-0.1,-3,L
2016-07-21 09:05:00 UTC,1.8,55,H
2016-07-21 12:54:00 UTC,1.4,43,L
2016-07-21 19:31:00 UTC,3.1,94,H
2016-07-22 02:48:00 UTC,-0.1,-3,L
2016-07-22 09:32:00 UTC,1.9,58,H
2016-07-22 13:46:00 UTC,1.3,40,L
2016-07-22 20:17:00 UTC,3.0,91,H
2016-07-23 03:24:00 UTC,0.1,3,L
2016-07-23 10:01:00 UTC,2.0,61,H
2016-07-23 14:43:00 UTC,1.2,37,L
2016-07-23 21:08:00 UTC,2.8,85,H
2016-07-24 04:01:00 UTC,0.3,9,L
2016-07-24 10:35:00 UTC,2.1,64,H
2016-07-24 15:49:00 UTC,1.1,34,L
2016-07-24 22:06:00 UTC,2.5,76,H
2016-07-25 04:40:00 UTC,0.5,15,L
2016-07-25 11:14:00 UTC,2.3,70,H
2016-07-25 17:03:00 UTC,1.0,30,L
2016-07-25 23:14:00 UTC,2.2,67,H
2016-07-26 05:20:00 UTC,0.8,24,L
2016-07-26 11:57:00 UTC,2.4,73,H
2016-07-26 18:28:00 UTC,0.9,27,L
2016-07-27 00:42:00 UTC,1.9,58,H
2016-07-27 06:02:00 UTC,1.1,34,L
2016-07-27 12:47:00 UTC,2.6,79,H
2016-07-27 19:56:00 UTC,0.7,21,L
2016-07-28 02:33:00 UTC,1.7,52,H
2016-07-28 06:49:00 UTC,1.3,40,L
2016-07-28 13:42:00 UTC,2.7,82,H
2016-07-28 21:18:00 UTC,0.4,12,L
2016-07-29 04:28:00 UTC,1.7,52,H
2016-07-29 07:41:00 UTC,1.5,46,L
2016-07-29 14:42:00 UTC,2.9,88,H
2016-07-29 22:28:00 UTC,0.2,6,L
2016-07-30 05:55:00 UTC,1.7,52,H
2016-07-30 08:40:00 UTC,1.6,49,L
2016-07-30 15:42:00 UTC,3.0,91,H
2016-07-30 23:26:00 UTC,0.0,0,L
2016-07-31 06:54:00 UTC,1.8,55,H
2016-07-31 09:41:00 UTC,1.6,49,L
2016-07-31 16:39:00 UTC,3.1,94,H
2016-08-01 00:15:00 UTC,-0.1,-3,L
2016-08-01 07:34:00 UTC,1.8,55,H
2016-08-01 10:39:00 UTC,1.6,49,L
2016-08-01 17:30:00 UTC,3.1,94,H
2016-08-02 00:57:00 UTC,-0.1,-3,L
2016-08-02 08:05:00 UTC,1.8,55,H
2016-08-02 11:31:00 UTC,1.5,46,L
2016-08-02 18:17:00 UTC,3.1,94,H
2016-08-03 01:34:00 UTC,0.0,0,L
2016-08-03 08:29:00 UTC,1.9,58,H
2016-08-03 12:20:00 UTC,1.4,43,L
2016-08-03 19:00:00 UTC,3.1,94,H
2016-08-04 02:06:00 UTC,0.1,3,L
2016-08-04 08:51:00 UTC,1.9,58,H
2016-08-04 13:07:00 UTC,1.3,40,L
2016-08-04 19:41:00 UTC,2.9,88,H
2016-08-05 02:36:00 UTC,0.3,9,L
2016-08-05 09:11:00 UTC,2.0,61,H
2016-08-05 13:54:00 UTC,1.2,37,L
2016-08-05 20:22:00 UTC,2.8,85,H
2016-08-06 03:04:00 UTC,0.4,12,L
2016-08-06 09:34:00 UTC,2.1,64,H
2016-08-06 14:43:00 UTC,1.2,37,L
2016-08-06 21:04:00 UTC,2.6,79,H
2016-08-07 03:33:00 UTC,0.6,18,L
2016-08-07 10:00:00 UTC,2.2,67,H
2016-08-07 15:36:00 UTC,1.1,34,L
2016-08-07 21:51:00 UTC,2.4,73,H
2016-08-08 04:04:00 UTC,0.8,24,L
2016-08-08 10:30:00 UTC,2.3,70,H
2016-08-08 16:34:00 UTC,1.1,34,L
2016-08-08 22:46:00 UTC,2.2,67,H
2016-08-09 04:37:00 UTC,1.0,30,L
2016-08-09 11:06:00 UTC,2.4,73,H
2016-08-09 17:41:00 UTC,1.0,30,L
2016-08-09 23:54:00 UTC,1.9,58,H
2016-08-10 05:12:00 UTC,1.2,37,L
2016-08-10 11:48:00 UTC,2.5,76,H
2016-08-10 18:56:00 UTC,0.9,27,L
2016-08-11 01:26:00 UTC,1.8,55,H
2016-08-11 05:54:00 UTC,1.4,43,L
2016-08-11 12:38:00 UTC,2.5,76,H
2016-08-11 20:14:00 UTC,0.8,24,L
2016-08-12 03:19:00 UTC,1.7,52,H
2016-08-12 06:45:00 UTC,1.6,49,L
2016-08-12 13:36:00 UTC,2.6,79,H
2016-08-12 21:26:00 UTC,0.6,18,L
2016-08-13 04:54:00 UTC,1.8,55,H
2016-08-13 07:47:00 UTC,1.7,52,L
2016-08-13 14:38:00 UTC,2.7,82,H
2016-08-13 22:25:00 UTC,0.5,15,L
2016-08-14 05:54:00 UTC,1.8,55,H
2016-08-14 08:52:00 UTC,1.7,52,L
2016-08-14 15:37:00 UTC,2.8,85,H
2016-08-14 23:14:00 UTC,0.3,9,L
2016-08-15 06:34:00 UTC,1.9,58,H
2016-08-15 09:50:00 UTC,1.7,52,L
2016-08-15 16:29:00 UTC,2.9,88,H
2016-08-15 23:56:00 UTC,0.2,6,L
2016-08-16 07:03:00 UTC,1.9,58,H
2016-08-16 10:40:00 UTC,1.6,49,L
2016-08-16 17:17:00 UTC,3.0,91,H
2016-08-17 00:34:00 UTC,0.2,6,L
2016-08-17 07:26:00 UTC,2.0,61,H
2016-08-17 11:26:00 UTC,1.5,46,L
2016-08-17 18:02:00 UTC,3.1,94,H
2016-08-18 01:09:00 UTC,0.2,6,L
2016-08-18 07:48:00 UTC,2.0,61,H
2016-08-18 12:12:00 UTC,1.3,40,L
2016-08-18 18:47:00 UTC,3.1,94,H
2016-08-19 01:43:00 UTC,0.2,6,L
2016-08-19 08:10:00 UTC,2.1,64,H
2016-08-19 12:58:00 UTC,1.2,37,L
2016-08-19 19:33:00 UTC,3.1,94,H
2016-08-20 02:16:00 UTC,0.4,12,L
2016-08-20 08:35:00 UTC,2.2,67,H
2016-08-20 13:48:00 UTC,1.0,30,L
2016-08-20 20:22:00 UTC,3.0,91,H
2016-08-21 02:49:00 UTC,0.6,18,L
2016-08-21 09:03:00 UTC,2.4,73,H
2016-08-21 14:42:00 UTC,0.9,27,L
2016-08-21 21:15:00 UTC,2.7,82,H
2016-08-22 03:23:00 UTC,0.8,24,L
2016-08-22 09:36:00 UTC,2.5,76,H
2016-08-22 15:43:00 UTC,0.8,24,L
2016-08-22 22:14:00 UTC,2.5,76,H
2016-08-23 03:58:00 UTC,1.1,34,L
2016-08-23 10:14:00 UTC,2.6,79,H
2016-08-23 16:52:00 UTC,0.7,21,L
2016-08-23 23:27:00 UTC,2.2,67,H
2016-08-24 04:34:00 UTC,1.3,40,L
2016-08-24 10:59:00 UTC,2.7,82,H
2016-08-24 18:13:00 UTC,0.7,21,L
2016-08-25 01:06:00 UTC,1.9,58,H
2016-08-25 05:14:00 UTC,1.6,49,L
2016-08-25 11:55:00 UTC,2.8,85,H
2016-08-25 19:41:00 UTC,0.6,18,L
2016-08-26 03:13:00 UTC,1.8,55,H
2016-08-26 06:07:00 UTC,1.7,52,L
2016-08-26 13:05:00 UTC,2.8,85,H
2016-08-26 21:05:00 UTC,0.4,12,L
2016-08-27 04:55:00 UTC,1.9,58,H
2016-08-27 07:23:00 UTC,1.8,55,L
2016-08-27 14:25:00 UTC,2.9,88,H
2016-08-27 22:14:00 UTC,0.3,9,L
2016-08-28 05:51:00 UTC,1.9,58,H
2016-08-28 08:49:00 UTC,1.8,55,L
2016-08-28 15:40:00 UTC,2.9,88,H
2016-08-28 23:09:00 UTC,0.3,9,L
2016-08-29 06:26:00 UTC,2.0,61,H
2016-08-29 10:01:00 UTC,1.7,52,L
2016-08-29 16:44:00 UTC,3.0,91,H
2016-08-29 23:54:00 UTC,0.3,9,L
2016-08-30 06:53:00 UTC,2.1,64,H
2016-08-30 10:58:00 UTC,1.6,49,L
2016-08-30 17:37:00 UTC,3.0,91,H
2016-08-31 00:31:00 UTC,0.4,12,L
2016-08-31 07:15:00 UTC,2.1,64,H
2016-08-31 11:46:00 UTC,1.4,43,L
2016-08-31 18:22:00 UTC,3.0,91,H
2016-09-01 01:02:00 UTC,0.5,15,L
2016-09-01 07:33:00 UTC,2.2,67,H
2016-09-01 12:28:00 UTC,1.2,37,L
2016-09-01 19:02:00 UTC,2.9,88,H
2016-09-02 01:29:00 UTC,0.6,18,L
2016-09-02 07:50:00 UTC,2.3,70,H
2016-09-02 13:08:00 UTC,1.1,34,L
2016-09-02 19:40:00 UTC,2.8,85,H
2016-09-03 01:53:00 UTC,0.8,24,L
2016-09-03 08:06:00 UTC,2.4,73,H
2016-09-03 13:46:00 UTC,1.0,30,L
2016-09-03 20:17:00 UTC,2.7,82,H
2016-09-04 02:17:00 UTC,0.9,27,L
2016-09-04 08:26:00 UTC,2.5,76,H
2016-09-04 14:27:00 UTC,0.9,27,L
2016-09-04 20:57:00 UTC,2.5,76,H
2016-09-05 02:42:00 UTC,1.1,34,L
2016-09-05 08:50:00 UTC,2.6,79,H
2016-09-05 15:10:00 UTC,0.8,24,L
2016-09-05 21:40:00 UTC,2.4,73,H
2016-09-06 03:09:00 UTC,1.3,40,L
2016-09-06 09:19:00 UTC,2.7,82,H
2016-09-06 15:58:00 UTC,0.8,24,L
2016-09-06 22:32:00 UTC,2.2,67,H
2016-09-07 03:39:00 UTC,1.4,43,L
2016-09-07 09:53:00 UTC,2.7,82,H
2016-09-07 16:55:00 UTC,0.8,24,L
2016-09-07 23:36:00 UTC,2.0,61,H
2016-09-08 04:12:00 UTC,1.6,49,L
2016-09-08 10:34:00 UTC,2.7,82,H
2016-09-08 18:03:00 UTC,0.8,24,L
2016-09-09 01:04:00 UTC,1.9,58,H
2016-09-09 04:54:00 UTC,1.7,52,L
2016-09-09 11:27:00 UTC,2.7,82,H
2016-09-09 19:20:00 UTC,0.8,24,L
2016-09-10 02:58:00 UTC,1.9,58,H
2016-09-10 05:56:00 UTC,1.8,55,L
2016-09-10 12:34:00 UTC,2.6,79,H
2016-09-10 20:36:00 UTC,0.7,21,L
2016-09-11 04:22:00 UTC,2.0,61,H
2016-09-11 07:23:00 UTC,1.9,58,L
2016-09-11 13:54:00 UTC,2.7,82,H
2016-09-11 21:40:00 UTC,0.6,18,L
2016-09-12 05:09:00 UTC,2.0,61,H
2016-09-12 08:44:00 UTC,1.8,55,L
2016-09-12 15:10:00 UTC,2.7,82,H
2016-09-12 22:33:00 UTC,0.5,15,L
2016-09-13 05:41:00 UTC,2.1,64,H
2016-09-13 09:48:00 UTC,1.7,52,L
2016-09-13 16:13:00 UTC,2.9,88,H
2016-09-13 23:17:00 UTC,0.4,12,L
2016-09-14 06:06:00 UTC,2.2,67,H
2016-09-14 10:39:00 UTC,1.5,46,L
2016-09-14 17:08:00 UTC,3.0,91,H
2016-09-14 23:55:00 UTC,0.5,15,L
2016-09-15 06:29:00 UTC,2.3,70,H
2016-09-15 11:26:00 UTC,1.3,40,L
2016-09-15 17:58:00 UTC,3.0,91,H
2016-09-16 00:31:00 UTC,0.5,15,L
2016-09-16 06:50:00 UTC,2.4,73,H
2016-09-16 12:11:00 UTC,1.0,30,L
2016-09-16 18:47:00 UTC,3.0,91,H
2016-09-17 01:04:00 UTC,0.7,21,L
2016-09-17 07:13:00 UTC,2.5,76,H
2016-09-17 12:57:00 UTC,0.8,24,L
2016-09-17 19:36:00 UTC,2.9,88,H
2016-09-18 01:37:00 UTC,0.9,27,L
2016-09-18 07:39:00 UTC,2.6,79,H
2016-09-18 13:45:00 UTC,0.6,18,L
2016-09-18 20:28:00 UTC,2.8,85,H
2016-09-19 02:08:00 UTC,1.1,34,L
2016-09-19 08:09:00 UTC,2.8,85,H
2016-09-19 14:38:00 UTC,0.4,12,L
2016-09-19 21:24:00 UTC,2.6,79,H
2016-09-20 02:39:00 UTC,1.4,43,L
2016-09-20 08:43:00 UTC,2.9,88,H
2016-09-20 15:35:00 UTC,0.4,12,L
2016-09-20 22:29:00 UTC,2.3,70,H
2016-09-21 03:11:00 UTC,1.6,49,L
2016-09-21 09:22:00 UTC,3.0,91,H
2016-09-21 16:42:00 UTC,0.4,12,L
2016-09-21 23:51:00 UTC,2.1,64,H
2016-09-22 03:45:00 UTC,1.8,55,L
2016-09-22 10:10:00 UTC,3.0,91,H
2016-09-22 17:58:00 UTC,0.5,15,L
2016-09-23 01:46:00 UTC,1.9,58,H
2016-09-23 04:28:00 UTC,1.9,58,L
2016-09-23 11:11:00 UTC,2.9,88,H
2016-09-23 19:23:00 UTC,0.5,15,L
2016-09-24 03:41:00 UTC,2.0,61,H
2016-09-24 05:50:00 UTC,2.0,61,L
2016-09-24 12:36:00 UTC,2.8,85,H
2016-09-24 20:42:00 UTC,0.5,15,L
2016-09-25 04:39:00 UTC,2.1,64,H
2016-09-25 07:45:00 UTC,2.0,61,L
2016-09-25 14:17:00 UTC,2.7,82,H
2016-09-25 21:47:00 UTC,0.5,15,L
2016-09-26 05:13:00 UTC,2.2,67,H
2016-09-26 09:16:00 UTC,1.8,55,L
2016-09-26 15:42:00 UTC,2.7,82,H
2016-09-26 22:38:00 UTC,0.5,15,L
2016-09-27 05:40:00 UTC,2.2,67,H
2016-09-27 10:20:00 UTC,1.5,46,L
2016-09-27 16:47:00 UTC,2.8,85,H
2016-09-27 23:18:00 UTC,0.6,18,L
2016-09-28 06:02:00 UTC,2.3,70,H
2016-09-28 11:10:00 UTC,1.3,40,L
2016-09-28 17:40:00 UTC,2.7,82,H
2016-09-28 23:51:00 UTC,0.8,24,L
2016-09-29 06:22:00 UTC,2.4,73,H
2016-09-29 11:51:00 UTC,1.1,34,L
2016-09-29 18:24:00 UTC,2.7,82,H
2016-09-30 00:19:00 UTC,0.9,27,L
2016-09-30 06:38:00 UTC,2.5,76,H
2016-09-30 12:27:00 UTC,0.9,27,L
2016-09-30 19:04:00 UTC,2.6,79,H
2016-10-01 00:44:00 UTC,1.1,34,L
2016-10-01 06:53:00 UTC,2.6,79,H
2016-10-01 13:01:00 UTC,0.7,21,L
2016-10-01 19:40:00 UTC,2.5,76,H
2016-10-02 01:06:00 UTC,1.2,37,L
2016-10-02 07:09:00 UTC,2.7,82,H
2016-10-02 13:35:00 UTC,0.6,18,L
2016-10-02 20:16:00 UTC,2.4,73,H
2016-10-03 01:28:00 UTC,1.3,40,L
2016-10-03 07:29:00 UTC,2.8,85,H
2016-10-03 14:10:00 UTC,0.5,15,L
2016-10-03 20:54:00 UTC,2.3,70,H
2016-10-04 01:50:00 UTC,1.5,46,L
2016-10-04 07:53:00 UTC,2.8,85,H
2016-10-04 14:48:00 UTC,0.5,15,L
2016-10-04 21:36:00 UTC,2.2,67,H
2016-10-05 02:15:00 UTC,1.6,49,L
2016-10-05 08:22:00 UTC,2.9,88,H
2016-10-05 15:31:00 UTC,0.5,15,L
2016-10-05 22:25:00 UTC,2.1,64,H
2016-10-06 02:44:00 UTC,1.7,52,L
2016-10-06 08:57:00 UTC,2.8,85,H
2016-10-06 16:22:00 UTC,0.5,15,L
2016-10-06 23:27:00 UTC,2.0,61,H
2016-10-07 03:18:00 UTC,1.8,55,L
2016-10-07 09:38:00 UTC,2.8,85,H
2016-10-07 17:22:00 UTC,0.6,18,L
2016-10-08 00:51:00 UTC,1.9,58,H
2016-10-08 04:05:00 UTC,1.9,58,L
2016-10-08 10:31:00 UTC,2.7,82,H
2016-10-08 18:32:00 UTC,0.6,18,L
2016-10-09 02:27:00 UTC,2.0,61,H
2016-10-09 05:26:00 UTC,1.9,58,L
2016-10-09 11:41:00 UTC,2.6,79,H
2016-10-09 19:44:00 UTC,0.6,18,L
2016-10-10 03:32:00 UTC,2.1,64,H
2016-10-10 07:12:00 UTC,1.9,58,L
2016-10-10 13:12:00 UTC,2.5,76,H
2016-10-10 20:49:00 UTC,0.6,18,L
2016-10-11 04:12:00 UTC,2.1,64,H
2016-10-11 08:38:00 UTC,1.7,52,L
2016-10-11 14:42:00 UTC,2.5,76,H
2016-10-11 21:43:00 UTC,0.6,18,L
2016-10-12 04:42:00 UTC,2.2,67,H
2016-10-12 09:41:00 UTC,1.5,46,L
2016-10-12 15:56:00 UTC,2.6,79,H
2016-10-12 22:29:00 UTC,0.6,18,L
2016-10-13 05:08:00 UTC,2.4,73,H
2016-10-13 10:34:00 UTC,1.1,34,L
2016-10-13 16:59:00 UTC,2.7,82,H
2016-10-13 23:10:00 UTC,0.7,21,L
2016-10-14 05:32:00 UTC,2.5,76,H
2016-10-14 11:21:00 UTC,0.8,24,L
2016-10-14 17:55:00 UTC,2.7,82,H
2016-10-14 23:46:00 UTC,0.8,24,L
2016-10-15 05:57:00 UTC,2.6,79,H
2016-10-15 12:07:00 UTC,0.5,15,L
2016-10-15 18:49:00 UTC,2.7,82,H
2016-10-16 00:20:00 UTC,1.0,30,L
