time,feet,centimeters,tide
2016-05-22 16:03:00 UTC,-0.7,-21,L
2016-05-22 23:30:00 UTC,6.6,201,H
2016-05-23 04:41:00 UTC,4.8,146,L
2016-05-23 09:07:00 UTC,6.0,183,H
2016-05-23 16:37:00 UTC,-0.9,-27,L
2016-05-24 00:06:00 UTC,6.7,204,H
2016-05-24 05:27:00 UTC,4.9,149,L
2016-05-24 09:40:00 UTC,5.8,177,H
2016-05-24 17:15:00 UTC,-1.0,-30,L
2016-05-25 00:45:00 UTC,6.8,207,H
2016-05-25 06:18:00 UTC,5.0,152,L
2016-05-25 10:17:00 UTC,5.6,171,H
2016-05-25 17:55:00 UTC,-1.0,-30,L
2016-05-26 01:25:00 UTC,6.9,210,H
2016-05-26 07:17:00 UTC,4.9,149,L
2016-05-26 10:58:00 UTC,5.3,162,H
2016-05-26 18:38:00 UTC,-0.8,-24,L
2016-05-27 02:07:00 UTC,6.9,210,H
2016-05-27 08:24:00 UTC,4.7,143,L
2016-05-27 11:51:00 UTC,5.0,152,H
2016-05-27 19:25:00 UTC,-0.4,-12,L
2016-05-28 02:50:00 UTC,6.9,210,H
2016-05-28 09:34:00 UTC,4.2,128,L
2016-05-28 12:59:00 UTC,4.6,140,H
2016-05-28 20:17:00 UTC,0.1,3,L
2016-05-29 03:32:00 UTC,6.9,210,H
2016-05-29 10:34:00 UTC,3.6,110,L
2016-05-29 14:22:00 UTC,4.3,131,H
2016-05-29 21:13:00 UTC,0.8,24,L
2016-05-30 04:12:00 UTC,6.9,210,H
2016-05-30 11:21:00 UTC,2.7,82,L
2016-05-30 15:57:00 UTC,4.1,125,H
2016-05-30 22:13:00 UTC,1.5,46,L
2016-05-31 04:51:00 UTC,6.9,210,H
2016-05-31 12:05:00 UTC,1.7,52,L
2016-05-31 17:40:00 UTC,4.4,134,H
2016-05-31 23:16:00 UTC,2.2,67,L
2016-06-01 05:30:00 UTC,6.9,210,H
2016-06-01 12:47:00 UTC,0.7,21,L
2016-06-01 19:11:00 UTC,5.0,152,H
2016-06-02 00:17:00 UTC,2.9,88,L
2016-06-02 06:08:00 UTC,7.0,213,H
2016-06-02 13:29:00 UTC,-0.4,-12,L
2016-06-02 20:22:00 UTC,5.7,174,H
2016-06-03 01:16:00 UTC,3.5,107,L
2016-06-03 06:46:00 UTC,7.1,216,H
2016-06-03 14:12:00 UTC,-1.2,-37,L
2016-06-03 21:20:00 UTC,6.3,192,H
2016-06-04 02:13:00 UTC,4.0,122,L
2016-06-04 07:26:00 UTC,7.1,216,H
2016-06-04 14:55:00 UTC,-1.9,-58,L
2016-06-04 22:13:00 UTC,6.8,207,H
2016-06-05 03:09:00 UTC,4.4,134,L
2016-06-05 08:07:00 UTC,7.0,213,H
2016-06-05 15:38:00 UTC,-2.2,-67,L
2016-06-05 23:03:00 UTC,7.2,219,H
2016-06-06 04:06:00 UTC,4.6,140,L
2016-06-06 08:51:00 UTC,6.7,204,H
2016-06-06 16:23:00 UTC,-2.2,-67,L
2016-06-06 23:52:00 UTC,7.3,223,H
2016-06-07 05:05:00 UTC,4.7,143,L
2016-06-07 09:38:00 UTC,6.4,195,H
2016-06-07 17:09:00 UTC,-1.9,-58,L
2016-06-08 00:39:00 UTC,7.4,226,H
2016-06-08 06:10:00 UTC,4.6,140,L
2016-06-08 10:28:00 UTC,5.9,180,H
2016-06-08 17:55:00 UTC,-1.4,-43,L
2016-06-09 01:26:00 UTC,7.3,223,H
2016-06-09 07:25:00 UTC,4.4,134,L
2016-06-09 11:22:00 UTC,5.4,165,H
2016-06-09 18:43:00 UTC,-0.7,-21,L
2016-06-10 02:11:00 UTC,7.2,219,H
2016-06-10 08:52:00 UTC,4.0,122,L
2016-06-10 12:22:00 UTC,4.8,146,H
2016-06-10 19:32:00 UTC,0.1,3,L
2016-06-11 02:55:00 UTC,7.1,216,H
2016-06-11 10:12:00 UTC,3.4,104,L
2016-06-11 13:32:00 UTC,4.2,128,H
2016-06-11 20:23:00 UTC,1.0,30,L
2016-06-12 03:36:00 UTC,6.9,210,H
2016-06-12 11:13:00 UTC,2.8,85,L
2016-06-12 15:01:00 UTC,3.9,119,H
2016-06-12 21:17:00 UTC,1.8,55,L
2016-06-13 04:12:00 UTC,6.7,204,H
2016-06-13 12:00:00 UTC,2.2,67,L
2016-06-13 17:11:00 UTC,3.9,119,H
2016-06-13 22:16:00 UTC,2.7,82,L
2016-06-14 04:45:00 UTC,6.6,201,H
2016-06-14 12:37:00 UTC,1.5,46,L
2016-06-14 18:59:00 UTC,4.3,131,H
2016-06-14 23:18:00 UTC,3.4,104,L
2016-06-15 05:15:00 UTC,6.4,195,H
2016-06-15 13:08:00 UTC,0.9,27,L
2016-06-15 20:07:00 UTC,4.9,149,H
2016-06-16 00:19:00 UTC,4.0,122,L
2016-06-16 05:43:00 UTC,6.4,195,H
2016-06-16 13:36:00 UTC,0.4,12,L
2016-06-16 20:57:00 UTC,5.5,168,H
2016-06-17 01:15:00 UTC,4.4,134,L
2016-06-17 06:13:00 UTC,6.3,192,H
2016-06-17 14:04:00 UTC,-0.1,-3,L
2016-06-17 21:38:00 UTC,5.9,180,H
2016-06-18 02:06:00 UTC,4.7,143,L
2016-06-18 06:45:00 UTC,6.3,192,H
2016-06-18 14:33:00 UTC,-0.6,-18,L
2016-06-18 22:14:00 UTC,6.3,192,H
2016-06-19 02:52:00 UTC,4.9,149,L
2016-06-19 07:19:00 UTC,6.2,189,H
2016-06-19 15:05:00 UTC,-0.9,-27,L
2016-06-19 22:46:00 UTC,6.5,198,H
2016-06-20 03:35:00 UTC,5.0,152,L
2016-06-20 07:54:00 UTC,6.1,186,H
2016-06-20 15:38:00 UTC,-1.2,-37,L
2016-06-20 23:17:00 UTC,6.7,204,H
2016-06-21 04:18:00 UTC,5.1,155,L
2016-06-21 08:32:00 UTC,6.0,183,H
2016-06-21 16:15:00 UTC,-1.4,-43,L
2016-06-21 23:49:00 UTC,6.9,210,H
2016-06-22 05:03:00 UTC,5.0,152,L
2016-06-22 09:13:00 UTC,5.9,180,H
2016-06-22 16:53:00 UTC,-1.4,-43,L
2016-06-23 00:22:00 UTC,7.0,213,H
2016-06-23 05:52:00 UTC,4.8,146,L
2016-06-23 09:58:00 UTC,5.6,171,H
2016-06-23 17:33:00 UTC,-1.3,-40,L
2016-06-24 00:56:00 UTC,7.0,213,H
2016-06-24 06:46:00 UTC,4.5,137,L
2016-06-24 10:50:00 UTC,5.3,162,H
2016-06-24 18:16:00 UTC,-0.9,-27,L
2016-06-25 01:32:00 UTC,7.1,216,H
2016-06-25 07:45:00 UTC,4.1,125,L
2016-06-25 11:51:00 UTC,4.9,149,H
2016-06-25 19:01:00 UTC,-0.4,-12,L
2016-06-26 02:09:00 UTC,7.1,216,H
2016-06-26 08:46:00 UTC,3.4,104,L
2016-06-26 13:02:00 UTC,4.5,137,H
2016-06-26 19:49:00 UTC,0.4,12,L
2016-06-27 02:46:00 UTC,7.1,216,H
2016-06-27 09:47:00 UTC,2.7,82,L
2016-06-27 14:25:00 UTC,4.1,125,H
2016-06-27 20:41:00 UTC,1.3,40,L
2016-06-28 03:23:00 UTC,7.0,213,H
2016-06-28 10:43:00 UTC,1.7,52,L
2016-06-28 16:06:00 UTC,4.0,122,H
2016-06-28 21:40:00 UTC,2.2,67,L
2016-06-29 04:02:00 UTC,7.0,213,H
2016-06-29 11:34:00 UTC,0.8,24,L
2016-06-29 18:00:00 UTC,4.4,134,H
2016-06-29 22:45:00 UTC,3.1,94,L
2016-06-30 04:42:00 UTC,7.0,213,H
2016-06-30 12:23:00 UTC,-0.2,-6,L
2016-06-30 19:29:00 UTC,5.1,155,H
2016-06-30 23:53:00 UTC,3.9,119,L
2016-07-01 05:25:00 UTC,7.0,213,H
2016-07-01 13:09:00 UTC,-1.0,-30,L
2016-07-01 20:32:00 UTC,5.9,180,H
2016-07-02 00:58:00 UTC,4.4,134,L
2016-07-02 06:09:00 UTC,7.0,213,H
2016-07-02 13:54:00 UTC,-1.6,-49,L
2016-07-02 21:24:00 UTC,6.4,195,H
2016-07-03 01:59:00 UTC,4.6,140,L
2016-07-03 06:55:00 UTC,6.9,210,H
2016-07-03 14:39:00 UTC,-2.0,-61,L
2016-07-03 22:10:00 UTC,6.9,210,H
2016-07-04 02:57:00 UTC,4.7,143,L
2016-07-04 07:43:00 UTC,6.7,204,H
2016-07-04 15:23:00 UTC,-2.1,-64,L
2016-07-04 22:53:00 UTC,7.1,216,H
2016-07-05 03:54:00 UTC,4.7,143,L
2016-07-05 08:33:00 UTC,6.5,198,H
2016-07-05 16:06:00 UTC,-1.9,-58,L
2016-07-05 23:34:00 UTC,7.2,219,H
2016-07-06 04:50:00 UTC,4.5,137,L
2016-07-06 09:23:00 UTC,6.1,186,H
2016-07-06 16:50:00 UTC,-1.5,-46,L
2016-07-07 00:13:00 UTC,7.2,219,H
2016-07-07 05:49:00 UTC,4.3,131,L
2016-07-07 10:15:00 UTC,5.7,174,H
2016-07-07 17:33:00 UTC,-1.0,-30,L
2016-07-08 00:50:00 UTC,7.1,216,H
2016-07-08 06:50:00 UTC,3.9,119,L
2016-07-08 11:09:00 UTC,5.2,158,H
2016-07-08 18:16:00 UTC,-0.3,-9,L
2016-07-09 01:26:00 UTC,7.0,213,H
2016-07-09 07:55:00 UTC,3.5,107,L
2016-07-09 12:08:00 UTC,4.7,143,H
2016-07-09 19:00:00 UTC,0.5,15,L
2016-07-10 01:59:00 UTC,6.9,210,H
2016-07-10 08:59:00 UTC,3.0,91,L
2016-07-10 13:13:00 UTC,4.3,131,H
2016-07-10 19:46:00 UTC,1.4,43,L
2016-07-11 02:31:00 UTC,6.7,204,H
2016-07-11 09:58:00 UTC,2.4,73,L
2016-07-11 14:35:00 UTC,3.9,119,H
2016-07-11 20:34:00 UTC,2.3,70,L
2016-07-12 03:02:00 UTC,6.6,201,H
2016-07-12 10:51:00 UTC,1.9,58,L
2016-07-12 16:45:00 UTC,3.9,119,H
2016-07-12 21:29:00 UTC,3.2,98,L
2016-07-13 03:34:00 UTC,6.4,195,H
2016-07-13 11:36:00 UTC,1.3,40,L
2016-07-13 18:48:00 UTC,4.4,134,H
2016-07-13 22:34:00 UTC,3.9,119,L
2016-07-14 04:08:00 UTC,6.3,192,H
2016-07-14 12:17:00 UTC,0.8,24,L
2016-07-14 19:57:00 UTC,5.0,152,H
2016-07-14 23:43:00 UTC,4.5,137,L
2016-07-15 04:45:00 UTC,6.2,189,H
2016-07-15 12:54:00 UTC,0.3,9,L
2016-07-15 20:44:00 UTC,5.5,168,H
2016-07-16 00:48:00 UTC,4.8,146,L
2016-07-16 05:25:00 UTC,6.2,189,H
2016-07-16 13:29:00 UTC,-0.2,-6,L
2016-07-16 21:21:00 UTC,6.0,183,H
2016-07-17 01:43:00 UTC,5.0,152,L
2016-07-17 06:06:00 UTC,6.1,186,H
2016-07-17 14:04:00 UTC,-0.6,-18,L
2016-07-17 21:52:00 UTC,6.2,189,H
2016-07-18 02:29:00 UTC,5.0,152,L
2016-07-18 06:49:00 UTC,6.1,186,H
2016-07-18 14:39:00 UTC,-1.0,-30,L
2016-07-18 22:20:00 UTC,6.5,198,H
2016-07-19 03:09:00 UTC,4.9,149,L
2016-07-19 07:33:00 UTC,6.1,186,H
2016-07-19 15:16:00 UTC,-1.2,-37,L
2016-07-19 22:46:00 UTC,6.6,201,H
2016-07-20 03:49:00 UTC,4.8,146,L
2016-07-20 08:19:00 UTC,6.1,186,H
2016-07-20 15:54:00 UTC,-1.3,-40,L
2016-07-20 23:14:00 UTC,6.8,207,H
2016-07-21 04:32:00 UTC,4.5,137,L
2016-07-21 09:07:00 UTC,5.9,180,H
2016-07-21 16:33:00 UTC,-1.3,-40,L
2016-07-21 23:44:00 UTC,6.9,210,H
2016-07-22 05:17:00 UTC,4.1,125,L
2016-07-22 10:00:00 UTC,5.7,174,H
2016-07-22 17:14:00 UTC,-1.0,-30,L
2016-07-23 00:15:00 UTC,7.0,213,H
2016-07-23 06:07:00 UTC,3.6,110,L
2016-07-23 10:57:00 UTC,5.4,165,H
2016-07-23 17:56:00 UTC,-0.5,-15,L
2016-07-24 00:49:00 UTC,7.0,213,H
2016-07-24 07:02:00 UTC,3.0,91,L
2016-07-24 12:00:00 UTC,5.1,155,H
2016-07-24 18:40:00 UTC,0.3,9,L
2016-07-25 01:23:00 UTC,7.0,213,H
2016-07-25 08:00:00 UTC,2.4,73,L
2016-07-25 13:11:00 UTC,4.7,143,H
2016-07-25 19:27:00 UTC,1.2,37,L
2016-07-26 02:00:00 UTC,7.0,213,H
2016-07-26 09:00:00 UTC,1.6,49,L
2016-07-26 14:35:00 UTC,4.4,134,H
2016-07-26 20:20:00 UTC,2.2,67,L
2016-07-27 02:38:00 UTC,7.0,213,H
2016-07-27 10:01:00 UTC,0.9,27,L
2016-07-27 16:21:00 UTC,4.4,134,H
2016-07-27 21:21:00 UTC,3.1,94,L
2016-07-28 03:20:00 UTC,6.9,210,H
2016-07-28 11:01:00 UTC,0.2,6,L
2016-07-28 18:13:00 UTC,4.9,149,H
2016-07-28 22:31:00 UTC,3.9,119,L
2016-07-29 04:06:00 UTC,6.8,207,H
2016-07-29 11:58:00 UTC,-0.4,-12,L
2016-07-29 19:30:00 UTC,5.6,171,H
2016-07-29 23:46:00 UTC,4.4,134,L
2016-07-30 04:56:00 UTC,6.7,204,H
2016-07-30 12:50:00 UTC,-0.9,-27,L
2016-07-30 20:25:00 UTC,6.1,186,H
2016-07-31 00:57:00 UTC,4.6,140,L
2016-07-31 05:51:00 UTC,6.6,201,H
2016-07-31 13:39:00 UTC,-1.2,-37,L
2016-07-31 21:11:00 UTC,6.5,198,H
2016-08-01 01:59:00 UTC,4.6,140,L
2016-08-01 06:47:00 UTC,6.5,198,H
2016-08-01 14:25:00 UTC,-1.4,-43,L
2016-08-01 21:51:00 UTC,6.8,207,H
2016-08-02 02:53:00 UTC,4.4,134,L
2016-08-02 07:41:00 UTC,6.4,195,H
2016-08-02 15:08:00 UTC,-1.3,-40,L
2016-08-02 22:28:00 UTC,6.9,210,H
2016-08-03 03:43:00 UTC,4.1,125,L
2016-08-03 08:33:00 UTC,6.2,189,H
2016-08-03 15:50:00 UTC,-1.0,-30,L
2016-08-03 23:01:00 UTC,6.9,210,H
2016-08-04 04:30:00 UTC,3.8,116,L
2016-08-04 09:23:00 UTC,5.9,180,H
2016-08-04 16:30:00 UTC,-0.6,-18,L
2016-08-04 23:33:00 UTC,6.9,210,H
2016-08-05 05:17:00 UTC,3.5,107,L
2016-08-05 10:14:00 UTC,5.6,171,H
2016-08-05 17:10:00 UTC,-0.1,-3,L
2016-08-06 00:02:00 UTC,6.8,207,H
2016-08-06 06:05:00 UTC,3.1,94,L
2016-08-06 11:05:00 UTC,5.3,162,H
2016-08-06 17:51:00 UTC,0.6,18,L
2016-08-07 00:30:00 UTC,6.7,204,H
2016-08-07 06:54:00 UTC,2.7,82,L
2016-08-07 12:00:00 UTC,5.0,152,H
2016-08-07 18:32:00 UTC,1.4,43,L
2016-08-08 00:58:00 UTC,6.6,201,H
2016-08-08 07:44:00 UTC,2.3,70,L
2016-08-08 13:00:00 UTC,4.7,143,H
2016-08-08 19:14:00 UTC,2.2,67,L
2016-08-09 01:27:00 UTC,6.4,195,H
2016-08-09 08:36:00 UTC,2.0,61,L
2016-08-09 14:12:00 UTC,4.4,134,H
2016-08-09 20:01:00 UTC,3.0,91,L
2016-08-10 01:59:00 UTC,6.3,192,H
2016-08-10 09:29:00 UTC,1.6,49,L
2016-08-10 15:59:00 UTC,4.4,134,H
2016-08-10 20:57:00 UTC,3.7,113,L
2016-08-11 02:34:00 UTC,6.1,186,H
2016-08-11 10:23:00 UTC,1.3,40,L
2016-08-11 18:15:00 UTC,4.8,146,H
2016-08-11 22:08:00 UTC,4.3,131,L
2016-08-12 03:13:00 UTC,6.0,183,H
2016-08-12 11:16:00 UTC,0.9,27,L
2016-08-12 19:25:00 UTC,5.2,158,H
2016-08-12 23:26:00 UTC,4.7,143,L
2016-08-13 03:58:00 UTC,5.9,180,H
2016-08-13 12:05:00 UTC,0.5,15,L
2016-08-13 20:09:00 UTC,5.6,171,H
2016-08-14 00:35:00 UTC,4.8,146,L
2016-08-14 04:48:00 UTC,5.8,177,H
2016-08-14 12:50:00 UTC,0.1,3,L
2016-08-14 20:42:00 UTC,6.0,183,H
2016-08-15 01:27:00 UTC,4.8,146,L
2016-08-15 05:41:00 UTC,5.9,180,H
2016-08-15 13:32:00 UTC,-0.3,-9,L
2016-08-15 21:09:00 UTC,6.2,189,H
2016-08-16 02:07:00 UTC,4.6,140,L
2016-08-16 06:35:00 UTC,5.9,180,H
2016-08-16 14:12:00 UTC,-0.6,-18,L
2016-08-16 21:34:00 UTC,6.3,192,H
2016-08-17 02:43:00 UTC,4.3,131,L
2016-08-17 07:27:00 UTC,6.0,183,H
2016-08-17 14:51:00 UTC,-0.8,-24,L
2016-08-17 21:58:00 UTC,6.5,198,H
2016-08-18 03:21:00 UTC,3.9,119,L
2016-08-18 08:19:00 UTC,6.1,186,H
2016-08-18 15:31:00 UTC,-0.8,-24,L
2016-08-18 22:25:00 UTC,6.6,201,H
2016-08-19 04:01:00 UTC,3.4,104,L
2016-08-19 09:12:00 UTC,6.1,186,H
2016-08-19 16:11:00 UTC,-0.6,-18,L
2016-08-19 22:54:00 UTC,6.7,204,H
2016-08-20 04:45:00 UTC,2.8,85,L
2016-08-20 10:07:00 UTC,6.0,183,H
2016-08-20 16:53:00 UTC,-0.1,-3,L
2016-08-20 23:26:00 UTC,6.8,207,H
2016-08-21 05:32:00 UTC,2.2,67,L
2016-08-21 11:07:00 UTC,5.8,177,H
2016-08-21 17:36:00 UTC,0.6,18,L
2016-08-21 23:59:00 UTC,6.9,210,H
2016-08-22 06:24:00 UTC,1.6,49,L
2016-08-22 12:11:00 UTC,5.5,168,H
2016-08-22 18:22:00 UTC,1.4,43,L
2016-08-23 00:35:00 UTC,6.9,210,H
2016-08-23 07:18:00 UTC,1.0,30,L
2016-08-23 13:22:00 UTC,5.3,162,H
2016-08-23 19:12:00 UTC,2.3,70,L
2016-08-24 01:13:00 UTC,6.8,207,H
2016-08-24 08:17:00 UTC,0.6,18,L
2016-08-24 14:46:00 UTC,5.1,155,H
2016-08-24 20:09:00 UTC,3.2,98,L
2016-08-25 01:55:00 UTC,6.6,201,H
2016-08-25 09:20:00 UTC,0.2,6,L
2016-08-25 16:28:00 UTC,5.2,158,H
2016-08-25 21:19:00 UTC,4.0,122,L
2016-08-26 02:43:00 UTC,6.4,195,H
2016-08-26 10:26:00 UTC,0.0,0,L
2016-08-26 18:03:00 UTC,5.6,171,H
2016-08-26 22:41:00 UTC,4.4,134,L
2016-08-27 03:40:00 UTC,6.2,189,H
2016-08-27 11:31:00 UTC,-0.2,-6,L
2016-08-27 19:10:00 UTC,6.1,186,H
2016-08-28 00:04:00 UTC,4.5,137,L
2016-08-28 04:44:00 UTC,6.1,186,H
2016-08-28 12:30:00 UTC,-0.3,-9,L
2016-08-28 20:00:00 UTC,6.4,195,H
2016-08-29 01:14:00 UTC,4.3,131,L
2016-08-29 05:53:00 UTC,6.0,183,H
2016-08-29 13:24:00 UTC,-0.4,-12,L
2016-08-29 20:41:00 UTC,6.6,201,H
2016-08-30 02:08:00 UTC,4.0,122,L
2016-08-30 06:57:00 UTC,6.0,183,H
2016-08-30 14:10:00 UTC,-0.3,-9,L
2016-08-30 21:17:00 UTC,6.7,204,H
2016-08-31 02:51:00 UTC,3.6,110,L
2016-08-31 07:54:00 UTC,5.9,180,H
2016-08-31 14:52:00 UTC,-0.1,-3,L
2016-08-31 21:48:00 UTC,6.7,204,H
2016-09-01 03:30:00 UTC,3.2,98,L
2016-09-01 08:45:00 UTC,5.9,180,H
2016-09-01 15:32:00 UTC,0.3,9,L
2016-09-01 22:16:00 UTC,6.6,201,H
2016-09-02 04:06:00 UTC,2.8,85,L
2016-09-02 09:33:00 UTC,5.8,177,H
2016-09-02 16:09:00 UTC,0.7,21,L
2016-09-02 22:41:00 UTC,6.5,198,H
2016-09-03 04:44:00 UTC,2.4,73,L
2016-09-03 10:20:00 UTC,5.7,174,H
2016-09-03 16:47:00 UTC,1.3,40,L
2016-09-03 23:04:00 UTC,6.4,195,H
2016-09-04 05:22:00 UTC,2.0,61,L
2016-09-04 11:08:00 UTC,5.6,171,H
2016-09-04 17:26:00 UTC,1.9,58,L
2016-09-04 23:29:00 UTC,6.3,192,H
2016-09-05 06:01:00 UTC,1.7,52,L
2016-09-05 11:58:00 UTC,5.5,168,H
2016-09-05 18:07:00 UTC,2.5,76,L
2016-09-05 23:56:00 UTC,6.2,189,H
2016-09-06 06:43:00 UTC,1.5,46,L
2016-09-06 12:52:00 UTC,5.3,162,H
2016-09-06 18:50:00 UTC,3.2,98,L
2016-09-07 00:26:00 UTC,6.1,186,H
2016-09-07 07:28:00 UTC,1.3,40,L
2016-09-07 13:55:00 UTC,5.2,158,H
2016-09-07 19:41:00 UTC,3.8,116,L
2016-09-08 01:00:00 UTC,5.9,180,H
2016-09-08 08:18:00 UTC,1.2,37,L
2016-09-08 15:16:00 UTC,5.2,158,H
2016-09-08 20:43:00 UTC,4.3,131,L
2016-09-09 01:38:00 UTC,5.7,174,H
2016-09-09 09:12:00 UTC,1.1,34,L
2016-09-09 17:08:00 UTC,5.3,162,H
2016-09-09 22:04:00 UTC,4.6,140,L
2016-09-10 02:22:00 UTC,5.5,168,H
2016-09-10 10:11:00 UTC,1.0,30,L
2016-09-10 18:26:00 UTC,5.6,171,H
2016-09-10 23:30:00 UTC,4.7,143,L
2016-09-11 03:16:00 UTC,5.4,165,H
2016-09-11 11:10:00 UTC,0.8,24,L
2016-09-11 19:12:00 UTC,5.8,177,H
2016-09-12 00:33:00 UTC,4.6,140,L
2016-09-12 04:20:00 UTC,5.3,162,H
2016-09-12 12:05:00 UTC,0.5,15,L
2016-09-12 19:44:00 UTC,6.0,183,H
2016-09-13 01:13:00 UTC,4.3,131,L
2016-09-13 05:26:00 UTC,5.4,165,H
2016-09-13 12:54:00 UTC,0.3,9,L
2016-09-13 20:10:00 UTC,6.2,189,H
2016-09-14 01:45:00 UTC,3.9,119,L
2016-09-14 06:28:00 UTC,5.6,171,H
2016-09-14 13:40:00 UTC,0.2,6,L
2016-09-14 20:34:00 UTC,6.4,195,H
2016-09-15 02:19:00 UTC,3.3,101,L
2016-09-15 07:27:00 UTC,5.9,180,H
2016-09-15 14:23:00 UTC,0.2,6,L
2016-09-15 21:00:00 UTC,6.5,198,H
2016-09-16 02:55:00 UTC,2.6,79,L
2016-09-16 08:24:00 UTC,6.1,186,H
2016-09-16 15:05:00 UTC,0.3,9,L
2016-09-16 21:28:00 UTC,6.6,201,H
2016-09-17 03:34:00 UTC,1.9,58,L
2016-09-17 09:20:00 UTC,6.3,192,H
2016-09-17 15:48:00 UTC,0.7,21,L
2016-09-17 21:59:00 UTC,6.8,207,H
2016-09-18 04:17:00 UTC,1.2,37,L
2016-09-18 10:18:00 UTC,6.3,192,H
2016-09-18 16:32:00 UTC,1.3,40,L
2016-09-18 22:32:00 UTC,6.8,207,H
2016-09-19 05:03:00 UTC,0.5,15,L
2016-09-19 11:17:00 UTC,6.3,192,H
2016-09-19 17:18:00 UTC,2.1,64,L
2016-09-19 23:07:00 UTC,6.8,207,H
2016-09-20 05:51:00 UTC,0.0,0,L
2016-09-20 12:21:00 UTC,6.2,189,H
2016-09-20 18:08:00 UTC,2.8,85,L
2016-09-20 23:46:00 UTC,6.7,204,H
2016-09-21 06:44:00 UTC,-0.2,-6,L
2016-09-21 13:31:00 UTC,6.1,186,H
2016-09-21 19:04:00 UTC,3.6,110,L
2016-09-22 00:28:00 UTC,6.5,198,H
2016-09-22 07:40:00 UTC,-0.3,-9,L
2016-09-22 14:50:00 UTC,6.1,186,H
2016-09-22 20:11:00 UTC,4.1,125,L
2016-09-23 01:16:00 UTC,6.2,189,H
2016-09-23 08:42:00 UTC,-0.1,-3,L
2016-09-23 16:16:00 UTC,6.1,186,H
2016-09-23 21:37:00 UTC,4.5,137,L
2016-09-24 02:13:00 UTC,5.8,177,H
2016-09-24 09:49:00 UTC,0.1,3,L
2016-09-24 17:34:00 UTC,6.3,192,H
2016-09-24 23:17:00 UTC,4.4,134,L
2016-09-25 03:23:00 UTC,5.5,168,H
2016-09-25 10:59:00 UTC,0.3,9,L
2016-09-25 18:34:00 UTC,6.5,198,H
2016-09-26 00:38:00 UTC,4.0,122,L
2016-09-26 04:46:00 UTC,5.3,162,H
2016-09-26 12:04:00 UTC,0.5,15,L
2016-09-26 19:21:00 UTC,6.6,201,H
2016-09-27 01:33:00 UTC,3.6,110,L
2016-09-27 06:08:00 UTC,5.4,165,H
2016-09-27 13:01:00 UTC,0.8,24,L
2016-09-27 20:00:00 UTC,6.7,204,H
2016-09-28 02:12:00 UTC,3.1,94,L
2016-09-28 07:17:00 UTC,5.5,168,H
2016-09-28 13:50:00 UTC,1.1,34,L
2016-09-28 20:32:00 UTC,6.6,201,H
2016-09-29 02:43:00 UTC,2.5,76,L
2016-09-29 08:14:00 UTC,5.7,174,H
2016-09-29 14:32:00 UTC,1.4,43,L
2016-09-29 20:58:00 UTC,6.5,198,H
2016-09-30 03:12:00 UTC,2.1,64,L
2016-09-30 09:03:00 UTC,5.8,177,H
2016-09-30 15:10:00 UTC,1.8,55,L
2016-09-30 21:20:00 UTC,6.4,195,H
2016-10-01 03:41:00 UTC,1.6,49,L
2016-10-01 09:48:00 UTC,5.9,180,H
2016-10-01 15:47:00 UTC,2.3,70,L
2016-10-01 21:40:00 UTC,6.3,192,H
2016-10-02 04:12:00 UTC,1.2,37,L
2016-10-02 10:32:00 UTC,6.0,183,H
2016-10-02 16:25:00 UTC,2.8,85,L
2016-10-02 22:02:00 UTC,6.3,192,H
2016-10-03 04:44:00 UTC,0.9,27,L
2016-10-03 11:15:00 UTC,6.1,186,H
2016-10-03 17:04:00 UTC,3.2,98,L
2016-10-03 22:26:00 UTC,6.2,189,H
2016-10-04 05:19:00 UTC,0.6,18,L
2016-10-04 12:00:00 UTC,6.1,186,H
2016-10-04 17:47:00 UTC,3.7,113,L
2016-10-04 22:55:00 UTC,6.0,183,H
2016-10-05 05:57:00 UTC,0.5,15,L
2016-10-05 12:48:00 UTC,6.1,186,H
2016-10-05 18:34:00 UTC,4.2,128,L
2016-10-05 23:26:00 UTC,5.8,177,H
2016-10-06 06:37:00 UTC,0.5,15,L
2016-10-06 13:42:00 UTC,6.1,186,H
2016-10-06 19:31:00 UTC,4.5,137,L
2016-10-07 00:02:00 UTC,5.6,171,H
2016-10-07 07:22:00 UTC,0.6,18,L
2016-10-07 14:45:00 UTC,6.0,183,H
2016-10-07 20:44:00 UTC,4.8,146,L
2016-10-08 00:42:00 UTC,5.3,162,H
2016-10-08 08:13:00 UTC,0.7,21,L
2016-10-08 15:56:00 UTC,6.0,183,H
2016-10-08 22:25:00 UTC,4.8,146,L
2016-10-09 01:32:00 UTC,5.1,155,H
2016-10-09 09:11:00 UTC,0.8,24,L
2016-10-09 17:04:00 UTC,6.1,186,H
2016-10-09 23:52:00 UTC,4.6,140,L
2016-10-10 02:37:00 UTC,4.9,149,H
2016-10-10 10:13:00 UTC,0.9,27,L
2016-10-10 17:54:00 UTC,6.2,189,H
2016-10-11 00:29:00 UTC,4.2,128,L
2016-10-11 03:55:00 UTC,4.8,146,H
2016-10-11 11:14:00 UTC,1.0,30,L
2016-10-11 18:30:00 UTC,6.3,192,H
2016-10-12 00:54:00 UTC,3.7,113,L
2016-10-12 05:15:00 UTC,5.0,152,H
2016-10-12 12:11:00 UTC,1.0,30,L
2016-10-12 19:01:00 UTC,6.5,198,H
