time,feet,centimeters,tide
2016-03-11 18:56:00 UTC,-0.2,-6,L
2016-03-12 01:11:00 UTC,7.4,226,H
2016-03-12 07:03:00 UTC,0.5,15,L
2016-03-12 13:23:00 UTC,8.2,250,H
2016-03-12 19:47:00 UTC,-0.2,-6,L
2016-03-13 02:05:00 UTC,6.8,207,H
2016-03-13 07:43:00 UTC,1.2,37,L
2016-03-13 14:04:00 UTC,8.0,244,H
2016-03-13 20:43:00 UTC,-0.1,-3,L
2016-03-14 03:07:00 UTC,6.0,183,H
2016-03-14 08:28:00 UTC,2.0,61,L
2016-03-14 14:52:00 UTC,7.7,235,H
2016-03-14 21:48:00 UTC,0.2,6,L
2016-03-15 04:22:00 UTC,5.4,165,H
2016-03-15 09:23:00 UTC,2.7,82,L
2016-03-15 15:48:00 UTC,7.2,219,H
2016-03-15 23:03:00 UTC,0.5,15,L
2016-03-16 05:53:00 UTC,5.2,158,H
2016-03-16 10:41:00 UTC,3.3,101,L
2016-03-16 17:02:00 UTC,6.7,204,H
2016-03-17 00:23:00 UTC,0.6,18,L
2016-03-17 07:20:00 UTC,5.3,162,H
2016-03-17 12:23:00 UTC,3.4,104,L
2016-03-17 18:28:00 UTC,6.5,198,H
2016-03-18 01:35:00 UTC,0.5,15,L
2016-03-18 08:28:00 UTC,5.6,171,H
2016-03-18 13:46:00 UTC,3.2,98,L
2016-03-18 19:45:00 UTC,6.5,198,H
2016-03-19 02:34:00 UTC,0.4,12,L
2016-03-19 09:18:00 UTC,6.0,183,H
2016-03-19 14:48:00 UTC,2.7,82,L
2016-03-19 20:47:00 UTC,6.7,204,H
2016-03-20 03:22:00 UTC,0.3,9,L
2016-03-20 09:57:00 UTC,6.3,192,H
2016-03-20 15:36:00 UTC,2.2,67,L
2016-03-20 21:37:00 UTC,6.8,207,H
2016-03-21 04:01:00 UTC,0.3,9,L
2016-03-21 10:30:00 UTC,6.6,201,H
2016-03-21 16:17:00 UTC,1.7,52,L
2016-03-21 22:20:00 UTC,6.9,210,H
2016-03-22 04:36:00 UTC,0.3,9,L
2016-03-22 11:00:00 UTC,6.8,207,H
2016-03-22 16:53:00 UTC,1.3,40,L
2016-03-22 22:59:00 UTC,6.9,210,H
2016-03-23 05:07:00 UTC,0.5,15,L
2016-03-23 11:26:00 UTC,7.0,213,H
2016-03-23 17:26:00 UTC,0.9,27,L
2016-03-23 23:35:00 UTC,6.9,210,H
2016-03-24 05:35:00 UTC,0.8,24,L
2016-03-24 11:51:00 UTC,7.1,216,H
2016-03-24 17:57:00 UTC,0.7,21,L
2016-03-25 00:09:00 UTC,6.7,204,H
2016-03-25 06:01:00 UTC,1.1,34,L
2016-03-25 12:14:00 UTC,7.1,216,H
2016-03-25 18:28:00 UTC,0.6,18,L
2016-03-26 00:43:00 UTC,6.4,195,H
2016-03-26 06:25:00 UTC,1.5,46,L
2016-03-26 12:36:00 UTC,7.1,216,H
2016-03-26 18:59:00 UTC,0.5,15,L
2016-03-27 01:17:00 UTC,6.1,186,H
2016-03-27 06:49:00 UTC,1.9,58,L
2016-03-27 13:00:00 UTC,7.0,213,H
2016-03-27 19:33:00 UTC,0.6,18,L
2016-03-28 01:54:00 UTC,5.7,174,H
2016-03-28 07:14:00 UTC,2.3,70,L
2016-03-28 13:28:00 UTC,6.8,207,H
2016-03-28 20:11:00 UTC,0.7,21,L
2016-03-29 02:38:00 UTC,5.2,158,H
2016-03-29 07:44:00 UTC,2.7,82,L
2016-03-29 14:00:00 UTC,6.6,201,H
2016-03-29 20:57:00 UTC,0.9,27,L
2016-03-30 03:34:00 UTC,4.9,149,H
2016-03-30 08:21:00 UTC,3.1,94,L
2016-03-30 14:41:00 UTC,6.4,195,H
2016-03-30 21:55:00 UTC,1.1,34,L
2016-03-31 04:56:00 UTC,4.6,140,H
2016-03-31 09:13:00 UTC,3.4,104,L
2016-03-31 15:35:00 UTC,6.1,186,H
2016-03-31 23:11:00 UTC,1.1,34,L
2016-04-01 06:32:00 UTC,4.7,143,H
2016-04-01 10:37:00 UTC,3.7,113,L
2016-04-01 16:51:00 UTC,5.9,180,H
2016-04-02 00:30:00 UTC,1.0,30,L
2016-04-02 07:40:00 UTC,5.1,155,H
2016-04-02 12:31:00 UTC,3.4,104,L
2016-04-02 18:24:00 UTC,6.0,183,H
2016-04-03 01:35:00 UTC,0.7,21,L
2016-04-03 08:27:00 UTC,5.6,171,H
2016-04-03 13:51:00 UTC,2.8,85,L
2016-04-03 19:45:00 UTC,6.3,192,H
2016-04-04 02:28:00 UTC,0.4,12,L
2016-04-04 09:07:00 UTC,6.2,189,H
2016-04-04 14:48:00 UTC,1.9,58,L
2016-04-04 20:50:00 UTC,6.8,207,H
2016-04-05 03:14:00 UTC,0.1,3,L
2016-04-05 09:43:00 UTC,6.9,210,H
2016-04-05 15:37:00 UTC,1.0,30,L
2016-04-05 21:46:00 UTC,7.2,219,H
2016-04-06 03:56:00 UTC,0.0,0,L
2016-04-06 10:18:00 UTC,7.5,229,H
2016-04-06 16:23:00 UTC,0.1,3,L
2016-04-06 22:38:00 UTC,7.5,229,H
2016-04-07 04:37:00 UTC,0.1,3,L
2016-04-07 10:54:00 UTC,8.0,244,H
2016-04-07 17:09:00 UTC,-0.7,-21,L
2016-04-07 23:28:00 UTC,7.5,229,H
2016-04-08 05:18:00 UTC,0.3,9,L
2016-04-08 11:31:00 UTC,8.3,253,H
2016-04-08 17:55:00 UTC,-1.2,-37,L
2016-04-09 00:18:00 UTC,7.4,226,H
2016-04-09 05:58:00 UTC,0.7,21,L
2016-04-09 12:10:00 UTC,8.5,259,H
2016-04-09 18:42:00 UTC,-1.4,-43,L
2016-04-10 01:10:00 UTC,7.0,213,H
2016-04-10 06:40:00 UTC,1.2,37,L
2016-04-10 12:51:00 UTC,8.3,253,H
2016-04-10 19:32:00 UTC,-1.3,-40,L
2016-04-11 02:04:00 UTC,6.5,198,H
2016-04-11 07:24:00 UTC,1.8,55,L
2016-04-11 13:34:00 UTC,8.0,244,H
2016-04-11 20:25:00 UTC,-0.9,-27,L
2016-04-12 03:05:00 UTC,6.0,183,H
2016-04-12 08:14:00 UTC,2.4,73,L
2016-04-12 14:22:00 UTC,7.4,226,H
2016-04-12 21:24:00 UTC,-0.4,-12,L
2016-04-13 04:15:00 UTC,5.6,171,H
2016-04-13 09:16:00 UTC,2.9,88,L
2016-04-13 15:19:00 UTC,6.7,204,H
2016-04-13 22:32:00 UTC,0.1,3,L
2016-04-14 05:33:00 UTC,5.4,165,H
2016-04-14 10:42:00 UTC,3.2,98,L
2016-04-14 16:34:00 UTC,6.1,186,H
2016-04-14 23:45:00 UTC,0.5,15,L
2016-04-15 06:48:00 UTC,5.5,168,H
2016-04-15 12:17:00 UTC,3.1,94,L
2016-04-15 18:04:00 UTC,5.7,174,H
2016-04-16 00:55:00 UTC,0.7,21,L
2016-04-16 07:50:00 UTC,5.7,174,H
2016-04-16 13:35:00 UTC,2.7,82,L
2016-04-16 19:26:00 UTC,5.6,171,H
2016-04-17 01:55:00 UTC,0.8,24,L
2016-04-17 08:38:00 UTC,6.1,186,H
2016-04-17 14:34:00 UTC,2.1,64,L
2016-04-17 20:31:00 UTC,5.7,174,H
2016-04-18 02:44:00 UTC,0.9,27,L
2016-04-18 09:16:00 UTC,6.3,192,H
2016-04-18 15:20:00 UTC,1.5,46,L
2016-04-18 21:23:00 UTC,5.9,180,H
2016-04-19 03:25:00 UTC,1.0,30,L
2016-04-19 09:49:00 UTC,6.6,201,H
2016-04-19 15:58:00 UTC,1.0,30,L
2016-04-19 22:08:00 UTC,6.1,186,H
2016-04-20 04:00:00 UTC,1.1,34,L
2016-04-20 10:17:00 UTC,6.8,207,H
2016-04-20 16:33:00 UTC,0.5,15,L
2016-04-20 22:48:00 UTC,6.1,186,H
2016-04-21 04:32:00 UTC,1.3,40,L
2016-04-21 10:43:00 UTC,7.0,213,H
2016-04-21 17:05:00 UTC,0.1,3,L
2016-04-21 23:25:00 UTC,6.2,189,H
2016-04-22 05:00:00 UTC,1.5,46,L
2016-04-22 11:08:00 UTC,7.1,216,H
2016-04-22 17:36:00 UTC,-0.1,-3,L
2016-04-23 00:00:00 UTC,6.1,186,H
2016-04-23 05:27:00 UTC,1.8,55,L
2016-04-23 11:31:00 UTC,7.1,216,H
2016-04-23 18:07:00 UTC,-0.3,-9,L
2016-04-24 00:36:00 UTC,6.0,183,H
2016-04-24 05:53:00 UTC,2.0,61,L
2016-04-24 11:56:00 UTC,7.1,216,H
2016-04-24 18:38:00 UTC,-0.3,-9,L
2016-04-25 01:12:00 UTC,5.8,177,H
2016-04-25 06:20:00 UTC,2.3,70,L
2016-04-25 12:22:00 UTC,7.0,213,H
2016-04-25 19:11:00 UTC,-0.3,-9,L
2016-04-26 01:51:00 UTC,5.5,168,H
2016-04-26 06:49:00 UTC,2.6,79,L
2016-04-26 12:52:00 UTC,6.9,210,H
2016-04-26 19:48:00 UTC,-0.1,-3,L
2016-04-27 02:34:00 UTC,5.3,162,H
2016-04-27 07:24:00 UTC,2.9,88,L
2016-04-27 13:27:00 UTC,6.6,201,H
2016-04-27 20:30:00 UTC,0.1,3,L
2016-04-28 03:27:00 UTC,5.1,155,H
2016-04-28 08:07:00 UTC,3.2,98,L
2016-04-28 14:10:00 UTC,6.3,192,H
2016-04-28 21:21:00 UTC,0.3,9,L
2016-04-29 04:32:00 UTC,5.0,152,H
2016-04-29 09:07:00 UTC,3.4,104,L
2016-04-29 15:05:00 UTC,6.0,183,H
2016-04-29 22:22:00 UTC,0.5,15,L
2016-04-30 05:43:00 UTC,5.1,155,H
2016-04-30 10:35:00 UTC,3.3,101,L
2016-04-30 16:20:00 UTC,5.6,171,H
2016-04-30 23:32:00 UTC,0.7,21,L
2016-05-01 06:45:00 UTC,5.5,168,H
2016-05-01 12:16:00 UTC,2.9,88,L
2016-05-01 17:54:00 UTC,5.5,168,H
2016-05-02 00:40:00 UTC,0.7,21,L
2016-05-02 07:35:00 UTC,6.0,183,H
2016-05-02 13:32:00 UTC,2.1,64,L
2016-05-02 19:24:00 UTC,5.7,174,H
2016-05-03 01:39:00 UTC,0.7,21,L
2016-05-03 08:18:00 UTC,6.6,201,H
2016-05-03 14:30:00 UTC,1.1,34,L
2016-05-03 20:36:00 UTC,6.0,183,H
2016-05-04 02:32:00 UTC,0.7,21,L
2016-05-04 08:59:00 UTC,7.2,219,H
2016-05-04 15:21:00 UTC,0.0,0,L
2016-05-04 21:37:00 UTC,6.4,195,H
2016-05-05 03:20:00 UTC,0.8,24,L
2016-05-05 09:39:00 UTC,7.8,238,H
2016-05-05 16:09:00 UTC,-0.9,-27,L
2016-05-05 22:32:00 UTC,6.7,204,H
2016-05-06 04:06:00 UTC,0.9,27,L
2016-05-06 10:19:00 UTC,8.3,253,H
2016-05-06 16:55:00 UTC,-1.6,-49,L
2016-05-06 23:24:00 UTC,6.8,207,H
2016-05-07 04:50:00 UTC,1.1,34,L
2016-05-07 11:00:00 UTC,8.5,259,H
2016-05-07 17:42:00 UTC,-2.0,-61,L
2016-05-08 00:15:00 UTC,6.8,207,H
2016-05-08 05:35:00 UTC,1.4,43,L
2016-05-08 11:41:00 UTC,8.5,259,H
2016-05-08 18:29:00 UTC,-2.1,-64,L
2016-05-09 01:07:00 UTC,6.6,201,H
2016-05-09 06:21:00 UTC,1.8,55,L
2016-05-09 12:24:00 UTC,8.2,250,H
2016-05-09 19:17:00 UTC,-1.9,-58,L
2016-05-10 02:00:00 UTC,6.3,192,H
2016-05-10 07:10:00 UTC,2.2,67,L
2016-05-10 13:09:00 UTC,7.7,235,H
2016-05-10 20:06:00 UTC,-1.5,-46,L
2016-05-11 02:56:00 UTC,6.1,186,H
2016-05-11 08:04:00 UTC,2.5,76,L
2016-05-11 13:58:00 UTC,7.1,216,H
2016-05-11 20:59:00 UTC,-0.8,-24,L
2016-05-12 03:57:00 UTC,5.8,177,H
2016-05-12 09:09:00 UTC,2.8,85,L
2016-05-12 14:53:00 UTC,6.3,192,H
2016-05-12 21:57:00 UTC,-0.2,-6,L
2016-05-13 05:02:00 UTC,5.7,174,H
2016-05-13 10:30:00 UTC,3.0,91,L
2016-05-13 16:03:00 UTC,5.6,171,H
2016-05-13 22:59:00 UTC,0.4,12,L
2016-05-14 06:05:00 UTC,5.7,174,H
2016-05-14 11:56:00 UTC,2.8,85,L
2016-05-14 17:29:00 UTC,5.0,152,H
2016-05-15 00:03:00 UTC,0.9,27,L
2016-05-15 07:01:00 UTC,5.9,180,H
2016-05-15 13:10:00 UTC,2.3,70,L
2016-05-15 18:55:00 UTC,4.8,146,H
2016-05-16 01:02:00 UTC,1.3,40,L
2016-05-16 07:48:00 UTC,6.1,186,H
2016-05-16 14:08:00 UTC,1.7,52,L
2016-05-16 20:06:00 UTC,4.9,149,H
2016-05-17 01:54:00 UTC,1.5,46,L
2016-05-17 08:28:00 UTC,6.3,192,H
2016-05-17 14:55:00 UTC,1.1,34,L
2016-05-17 21:04:00 UTC,5.1,155,H
2016-05-18 02:39:00 UTC,1.7,52,L
2016-05-18 09:02:00 UTC,6.6,201,H
2016-05-18 15:35:00 UTC,0.5,15,L
2016-05-18 21:52:00 UTC,5.3,162,H
2016-05-19 03:18:00 UTC,1.9,58,L
2016-05-19 09:32:00 UTC,6.8,207,H
2016-05-19 16:11:00 UTC,0.0,0,L
2016-05-19 22:35:00 UTC,5.4,165,H
2016-05-20 03:52:00 UTC,2.0,61,L
2016-05-20 10:01:00 UTC,6.9,210,H
2016-05-20 16:44:00 UTC,-0.4,-12,L
2016-05-20 23:14:00 UTC,5.6,171,H
2016-05-21 04:25:00 UTC,2.2,67,L
2016-05-21 10:28:00 UTC,7.1,216,H
2016-05-21 17:16:00 UTC,-0.7,-21,L
2016-05-21 23:52:00 UTC,5.6,171,H
2016-05-22 04:56:00 UTC,2.3,70,L
