time,feet,centimeters,tide
2016-02-16 00:31:00 UTC,1.6,49,H
2016-02-16 09:20:00 UTC,-0.2,-6,L
2016-02-17 01:25:00 UTC,1.6,49,H
2016-02-17 10:33:00 UTC,-0.3,-9,L
2016-02-17 18:46:00 UTC,1.2,37,H
2016-02-17 21:20:00 UTC,1.2,37,L
2016-02-18 02:34:00 UTC,1.6,49,H
2016-02-18 11:34:00 UTC,-0.4,-12,L
2016-02-18 19:19:00 UTC,1.3,40,H
2016-02-18 22:50:00 UTC,1.1,34,L
2016-02-19 03:51:00 UTC,1.6,49,H
2016-02-19 12:24:00 UTC,-0.4,-12,L
2016-02-19 19:47:00 UTC,1.4,43,H
2016-02-19 23:53:00 UTC,1.0,30,L
2016-02-20 05:03:00 UTC,1.6,49,H
2016-02-20 13:07:00 UTC,-0.4,-12,L
2016-02-20 20:10:00 UTC,1.4,43,H
2016-02-21 00:42:00 UTC,0.9,27,L
2016-02-21 06:03:00 UTC,1.6,49,H
2016-02-21 13:44:00 UTC,-0.3,-9,L
2016-02-21 20:30:00 UTC,1.4,43,H
2016-02-22 01:24:00 UTC,0.7,21,L
2016-02-22 06:54:00 UTC,1.6,49,H
2016-02-22 14:15:00 UTC,-0.2,-6,L
2016-02-22 20:47:00 UTC,1.4,43,H
2016-02-23 02:01:00 UTC,0.6,18,L
2016-02-23 07:40:00 UTC,1.6,49,H
2016-02-23 14:40:00 UTC,-0.1,-3,L
2016-02-23 21:01:00 UTC,1.4,43,H
2016-02-24 02:36:00 UTC,0.5,15,L
2016-02-24 08:23:00 UTC,1.6,49,H
2016-02-24 15:01:00 UTC,0.1,3,L
2016-02-24 21:15:00 UTC,1.5,46,H
2016-02-25 03:10:00 UTC,0.4,12,L
2016-02-25 09:07:00 UTC,1.5,46,H
2016-02-25 15:20:00 UTC,0.2,6,L
2016-02-25 21:32:00 UTC,1.5,46,H
2016-02-26 03:45:00 UTC,0.3,9,L
2016-02-26 09:53:00 UTC,1.4,43,H
2016-02-26 15:39:00 UTC,0.4,12,L
2016-02-26 21:52:00 UTC,1.6,49,H
2016-02-27 04:23:00 UTC,0.2,6,L
2016-02-27 10:44:00 UTC,1.3,40,H
2016-02-27 16:01:00 UTC,0.5,15,L
2016-02-27 22:17:00 UTC,1.6,49,H
2016-02-28 05:05:00 UTC,0.2,6,L
2016-02-28 11:43:00 UTC,1.2,37,H
2016-02-28 16:29:00 UTC,0.7,21,L
2016-02-28 22:47:00 UTC,1.7,52,H
2016-02-29 05:59:00 UTC,0.1,3,L
2016-02-29 12:56:00 UTC,1.2,37,H
2016-02-29 17:02:00 UTC,0.8,24,L
2016-02-29 23:22:00 UTC,1.7,52,H
2016-03-01 07:09:00 UTC,0.1,3,L
2016-03-01 14:28:00 UTC,1.1,34,H
2016-03-01 17:47:00 UTC,1.0,30,L
2016-03-02 00:05:00 UTC,1.7,52,H
2016-03-02 08:33:00 UTC,0.0,0,L
2016-03-02 16:13:00 UTC,1.2,37,H
2016-03-02 19:03:00 UTC,1.1,34,L
2016-03-03 00:58:00 UTC,1.6,49,H
2016-03-03 09:49:00 UTC,-0.1,-3,L
2016-03-03 17:34:00 UTC,1.3,40,H
2016-03-03 20:56:00 UTC,1.2,37,L
2016-03-04 02:05:00 UTC,1.6,49,H
2016-03-04 10:50:00 UTC,-0.2,-6,L
2016-03-04 18:23:00 UTC,1.4,43,H
2016-03-04 22:24:00 UTC,1.2,37,L
2016-03-05 03:20:00 UTC,1.6,49,H
2016-03-05 11:42:00 UTC,-0.3,-9,L
2016-03-05 18:58:00 UTC,1.5,46,H
2016-03-05 23:25:00 UTC,1.1,34,L
2016-03-06 04:32:00 UTC,1.7,52,H
2016-03-06 12:27:00 UTC,-0.3,-9,L
2016-03-06 19:26:00 UTC,1.5,46,H
2016-03-07 00:13:00 UTC,0.9,27,L
2016-03-07 05:39:00 UTC,1.8,55,H
2016-03-07 13:08:00 UTC,-0.3,-9,L
2016-03-07 19:51:00 UTC,1.5,46,H
2016-03-08 00:56:00 UTC,0.8,24,L
2016-03-08 06:40:00 UTC,1.9,58,H
2016-03-08 13:45:00 UTC,-0.2,-6,L
2016-03-08 20:12:00 UTC,1.5,46,H
2016-03-09 01:37:00 UTC,0.5,15,L
2016-03-09 07:38:00 UTC,1.9,58,H
2016-03-09 14:21:00 UTC,0.0,0,L
2016-03-09 20:33:00 UTC,1.6,49,H
2016-03-10 02:20:00 UTC,0.3,9,L
2016-03-10 08:35:00 UTC,1.8,55,H
2016-03-10 14:54:00 UTC,0.2,6,L
2016-03-10 20:54:00 UTC,1.6,49,H
2016-03-11 03:05:00 UTC,0.2,6,L
2016-03-11 09:34:00 UTC,1.8,55,H
2016-03-11 15:26:00 UTC,0.5,15,L
2016-03-11 21:18:00 UTC,1.7,52,H
2016-03-12 03:55:00 UTC,0.0,0,L
2016-03-12 10:37:00 UTC,1.6,49,H
2016-03-12 15:57:00 UTC,0.7,21,L
2016-03-12 21:46:00 UTC,1.8,55,H
2016-03-13 04:53:00 UTC,-0.1,-3,L
2016-03-13 11:48:00 UTC,1.5,46,H
2016-03-13 16:30:00 UTC,0.9,27,L
2016-03-13 22:18:00 UTC,1.8,55,H
2016-03-14 06:01:00 UTC,-0.1,-3,L
2016-03-14 13:14:00 UTC,1.4,43,H
2016-03-14 17:06:00 UTC,1.1,34,L
2016-03-14 22:58:00 UTC,1.8,55,H
2016-03-15 07:24:00 UTC,0.0,0,L
2016-03-15 15:03:00 UTC,1.3,40,H
2016-03-15 18:02:00 UTC,1.2,37,L
2016-03-15 23:48:00 UTC,1.8,55,H
2016-03-16 08:48:00 UTC,0.0,0,L
2016-03-16 16:48:00 UTC,1.4,43,H
2016-03-16 19:48:00 UTC,1.3,40,L
2016-03-17 00:55:00 UTC,1.7,52,H
2016-03-17 10:03:00 UTC,0.0,0,L
2016-03-17 17:43:00 UTC,1.4,43,H
2016-03-17 21:36:00 UTC,1.2,37,L
2016-03-18 02:24:00 UTC,1.6,49,H
2016-03-18 11:04:00 UTC,0.0,0,L
2016-03-18 18:18:00 UTC,1.5,46,H
2016-03-18 22:51:00 UTC,1.1,34,L
2016-03-19 03:59:00 UTC,1.6,49,H
2016-03-19 11:54:00 UTC,0.0,0,L
2016-03-19 18:45:00 UTC,1.5,46,H
2016-03-19 23:46:00 UTC,0.9,27,L
2016-03-20 05:18:00 UTC,1.6,49,H
2016-03-20 12:36:00 UTC,0.1,3,L
2016-03-20 19:08:00 UTC,1.5,46,H
2016-03-21 00:31:00 UTC,0.7,21,L
2016-03-21 06:19:00 UTC,1.6,49,H
2016-03-21 13:11:00 UTC,0.2,6,L
2016-03-21 19:26:00 UTC,1.6,49,H
2016-03-22 01:10:00 UTC,0.6,18,L
2016-03-22 07:08:00 UTC,1.7,52,H
2016-03-22 13:41:00 UTC,0.3,9,L
2016-03-22 19:42:00 UTC,1.6,49,H
2016-03-23 01:46:00 UTC,0.4,12,L
2016-03-23 07:52:00 UTC,1.7,52,H
2016-03-23 14:05:00 UTC,0.5,15,L
2016-03-23 19:55:00 UTC,1.6,49,H
2016-03-24 02:19:00 UTC,0.3,9,L
2016-03-24 08:34:00 UTC,1.7,52,H
2016-03-24 14:25:00 UTC,0.6,18,L
2016-03-24 20:11:00 UTC,1.7,52,H
2016-03-25 02:49:00 UTC,0.2,6,L
2016-03-25 09:16:00 UTC,1.6,49,H
2016-03-25 14:43:00 UTC,0.7,21,L
2016-03-25 20:29:00 UTC,1.8,55,H
2016-03-26 03:19:00 UTC,0.1,3,L
2016-03-26 10:00:00 UTC,1.6,49,H
2016-03-26 15:04:00 UTC,0.9,27,L
2016-03-26 20:52:00 UTC,1.8,55,H
2016-03-27 03:50:00 UTC,0.1,3,L
2016-03-27 10:49:00 UTC,1.6,49,H
2016-03-27 15:30:00 UTC,1.0,30,L
2016-03-27 21:20:00 UTC,1.9,58,H
2016-03-28 04:25:00 UTC,0.1,3,L
2016-03-28 11:45:00 UTC,1.5,46,H
2016-03-28 16:03:00 UTC,1.1,34,L
2016-03-28 21:52:00 UTC,1.9,58,H
2016-03-29 05:08:00 UTC,0.1,3,L
2016-03-29 12:50:00 UTC,1.5,46,H
2016-03-29 16:45:00 UTC,1.2,37,L
2016-03-29 22:31:00 UTC,1.8,55,H
2016-03-30 06:05:00 UTC,0.1,3,L
2016-03-30 14:06:00 UTC,1.5,46,H
2016-03-30 17:43:00 UTC,1.3,40,L
2016-03-30 23:18:00 UTC,1.8,55,H
2016-03-31 07:22:00 UTC,0.1,3,L
2016-03-31 15:25:00 UTC,1.5,46,H
2016-03-31 19:14:00 UTC,1.4,43,L
2016-04-01 00:19:00 UTC,1.7,52,H
2016-04-01 08:46:00 UTC,0.1,3,L
2016-04-01 16:30:00 UTC,1.6,49,H
2016-04-01 20:57:00 UTC,1.3,40,L
2016-04-02 01:38:00 UTC,1.7,52,H
2016-04-02 09:57:00 UTC,0.1,3,L
2016-04-02 17:17:00 UTC,1.6,49,H
2016-04-02 22:14:00 UTC,1.2,37,L
2016-04-03 03:06:00 UTC,1.7,52,H
2016-04-03 10:55:00 UTC,0.1,3,L
2016-04-03 17:52:00 UTC,1.7,52,H
2016-04-03 23:11:00 UTC,1.0,30,L
2016-04-04 04:31:00 UTC,1.7,52,H
2016-04-04 11:46:00 UTC,0.1,3,L
2016-04-04 18:20:00 UTC,1.7,52,H
2016-04-04 23:58:00 UTC,0.8,24,L
2016-04-05 05:45:00 UTC,1.8,55,H
2016-04-05 12:31:00 UTC,0.2,6,L
2016-04-05 18:44:00 UTC,1.7,52,H
2016-04-06 00:42:00 UTC,0.5,15,L
2016-04-06 06:52:00 UTC,1.9,58,H
2016-04-06 13:11:00 UTC,0.4,12,L
2016-04-06 19:07:00 UTC,1.8,55,H
2016-04-07 01:26:00 UTC,0.2,6,L
2016-04-07 07:54:00 UTC,1.9,58,H
2016-04-07 13:49:00 UTC,0.6,18,L
2016-04-07 19:30:00 UTC,1.8,55,H
2016-04-08 02:10:00 UTC,0.0,0,L
2016-04-08 08:54:00 UTC,1.9,58,H
2016-04-08 14:24:00 UTC,0.9,27,L
2016-04-08 19:55:00 UTC,1.9,58,H
2016-04-09 02:55:00 UTC,-0.1,-3,L
2016-04-09 09:55:00 UTC,1.8,55,H
2016-04-09 14:58:00 UTC,1.1,34,L
2016-04-09 20:23:00 UTC,2.0,61,H
2016-04-10 03:45:00 UTC,-0.2,-6,L
2016-04-10 10:58:00 UTC,1.8,55,H
2016-04-10 15:32:00 UTC,1.2,37,L
2016-04-10 20:56:00 UTC,2.0,61,H
2016-04-11 04:39:00 UTC,-0.2,-6,L
2016-04-11 12:06:00 UTC,1.7,52,H
2016-04-11 16:12:00 UTC,1.3,40,L
2016-04-11 21:35:00 UTC,2.0,61,H
2016-04-12 05:41:00 UTC,-0.1,-3,L
2016-04-12 13:20:00 UTC,1.6,49,H
2016-04-12 17:04:00 UTC,1.4,43,L
2016-04-12 22:21:00 UTC,1.9,58,H
2016-04-13 06:52:00 UTC,0.0,0,L
2016-04-13 14:36:00 UTC,1.6,49,H
2016-04-13 18:24:00 UTC,1.4,43,L
2016-04-13 23:19:00 UTC,1.8,55,H
2016-04-14 08:06:00 UTC,0.1,3,L
2016-04-14 15:40:00 UTC,1.6,49,H
2016-04-14 20:06:00 UTC,1.3,40,L
2016-04-15 00:36:00 UTC,1.6,49,H
2016-04-15 09:16:00 UTC,0.2,6,L
2016-04-15 16:27:00 UTC,1.6,49,H
2016-04-15 21:34:00 UTC,1.2,37,L
2016-04-16 02:18:00 UTC,1.5,46,H
2016-04-16 10:16:00 UTC,0.3,9,L
2016-04-16 17:03:00 UTC,1.7,52,H
2016-04-16 22:39:00 UTC,0.9,27,L
2016-04-17 04:03:00 UTC,1.5,46,H
2016-04-17 11:06:00 UTC,0.4,12,L
2016-04-17 17:32:00 UTC,1.7,52,H
2016-04-17 23:30:00 UTC,0.7,21,L
2016-04-18 05:26:00 UTC,1.6,49,H
2016-04-18 11:49:00 UTC,0.6,18,L
2016-04-18 17:56:00 UTC,1.7,52,H
2016-04-19 00:15:00 UTC,0.5,15,L
2016-04-19 06:29:00 UTC,1.6,49,H
2016-04-19 12:26:00 UTC,0.7,21,L
2016-04-19 18:15:00 UTC,1.8,55,H
2016-04-20 00:54:00 UTC,0.3,9,L
2016-04-20 07:21:00 UTC,1.7,52,H
2016-04-20 12:57:00 UTC,0.8,24,L
2016-04-20 18:33:00 UTC,1.8,55,H
2016-04-21 01:30:00 UTC,0.2,6,L
2016-04-21 08:06:00 UTC,1.7,52,H
2016-04-21 13:23:00 UTC,1.0,30,L
2016-04-21 18:50:00 UTC,1.9,58,H
2016-04-22 02:02:00 UTC,0.1,3,L
2016-04-22 08:49:00 UTC,1.7,52,H
2016-04-22 13:46:00 UTC,1.1,34,L
2016-04-22 19:10:00 UTC,1.9,58,H
2016-04-23 02:32:00 UTC,0.0,0,L
2016-04-23 09:31:00 UTC,1.7,52,H
2016-04-23 14:10:00 UTC,1.2,37,L
2016-04-23 19:33:00 UTC,2.0,61,H
2016-04-24 03:00:00 UTC,0.0,0,L
2016-04-24 10:13:00 UTC,1.7,52,H
2016-04-24 14:36:00 UTC,1.3,40,L
2016-04-24 20:01:00 UTC,2.0,61,H
2016-04-25 03:28:00 UTC,-0.1,-3,L
2016-04-25 10:59:00 UTC,1.7,52,H
2016-04-25 15:08:00 UTC,1.3,40,L
2016-04-25 20:32:00 UTC,2.0,61,H
2016-04-26 04:00:00 UTC,-0.1,-3,L
2016-04-26 11:48:00 UTC,1.7,52,H
2016-04-26 15:49:00 UTC,1.4,43,L
2016-04-26 21:09:00 UTC,2.0,61,H
2016-04-27 04:40:00 UTC,0.0,0,L
2016-04-27 12:43:00 UTC,1.7,52,H
2016-04-27 16:40:00 UTC,1.4,43,L
2016-04-27 21:52:00 UTC,1.9,58,H
2016-04-28 05:29:00 UTC,0.0,0,L
2016-04-28 13:40:00 UTC,1.7,52,H
2016-04-28 17:49:00 UTC,1.5,46,L
2016-04-28 22:45:00 UTC,1.8,55,H
2016-04-29 06:31:00 UTC,0.1,3,L
2016-04-29 14:37:00 UTC,1.8,55,H
2016-04-29 19:20:00 UTC,1.4,43,L
2016-04-29 23:53:00 UTC,1.7,52,H
2016-04-30 07:43:00 UTC,0.2,6,L
2016-04-30 15:26:00 UTC,1.8,55,H
2016-04-30 20:49:00 UTC,1.3,40,L
2016-05-01 01:21:00 UTC,1.6,49,H
2016-05-01 08:54:00 UTC,0.3,9,L
2016-05-01 16:07:00 UTC,1.8,55,H
2016-05-01 22:00:00 UTC,1.0,30,L
2016-05-02 03:00:00 UTC,1.6,49,H
2016-05-02 09:59:00 UTC,0.4,12,L
2016-05-02 16:40:00 UTC,1.8,55,H
2016-05-02 22:56:00 UTC,0.8,24,L
2016-05-03 04:35:00 UTC,1.6,49,H
2016-05-03 10:56:00 UTC,0.6,18,L
2016-05-03 17:10:00 UTC,1.8,55,H
2016-05-03 23:46:00 UTC,0.5,15,L
2016-05-04 05:58:00 UTC,1.7,52,H
2016-05-04 11:46:00 UTC,0.8,24,L
2016-05-04 17:37:00 UTC,1.9,58,H
2016-05-05 00:32:00 UTC,0.2,6,L
2016-05-05 07:11:00 UTC,1.8,55,H
2016-05-05 12:31:00 UTC,1.0,30,L
2016-05-05 18:04:00 UTC,2.0,61,H
2016-05-06 01:18:00 UTC,-0.1,-3,L
2016-05-06 08:17:00 UTC,1.9,58,H
2016-05-06 13:13:00 UTC,1.2,37,L
2016-05-06 18:33:00 UTC,2.1,64,H
2016-05-07 02:04:00 UTC,-0.3,-9,L
2016-05-07 09:18:00 UTC,1.9,58,H
2016-05-07 13:52:00 UTC,1.3,40,L
2016-05-07 19:04:00 UTC,2.1,64,H
2016-05-08 02:50:00 UTC,-0.4,-12,L
2016-05-08 10:16:00 UTC,1.9,58,H
2016-05-08 14:31:00 UTC,1.4,43,L
2016-05-08 19:40:00 UTC,2.2,67,H
2016-05-09 03:38:00 UTC,-0.4,-12,L
2016-05-09 11:13:00 UTC,1.8,55,H
2016-05-09 15:13:00 UTC,1.5,46,L
2016-05-09 20:20:00 UTC,2.1,64,H
2016-05-10 04:28:00 UTC,-0.3,-9,L
2016-05-10 12:08:00 UTC,1.8,55,H
2016-05-10 16:03:00 UTC,1.5,46,L
2016-05-10 21:05:00 UTC,2.1,64,H
2016-05-11 05:20:00 UTC,-0.1,-3,L
2016-05-11 13:01:00 UTC,1.8,55,H
2016-05-11 17:07:00 UTC,1.5,46,L
2016-05-11 21:57:00 UTC,1.9,58,H
2016-05-12 06:16:00 UTC,0.0,0,L
2016-05-12 13:49:00 UTC,1.7,52,H
2016-05-12 18:28:00 UTC,1.4,43,L
2016-05-12 23:01:00 UTC,1.7,52,H
2016-05-13 07:14:00 UTC,0.2,6,L
2016-05-13 14:33:00 UTC,1.7,52,H
2016-05-13 19:56:00 UTC,1.2,37,L
2016-05-14 00:22:00 UTC,1.5,46,H
2016-05-14 08:12:00 UTC,0.4,12,L
2016-05-14 15:11:00 UTC,1.8,55,H
2016-05-14 21:13:00 UTC,1.0,30,L
2016-05-15 02:02:00 UTC,1.4,43,H
2016-05-15 09:08:00 UTC,0.6,18,L
2016-05-15 15:45:00 UTC,1.8,55,H
2016-05-15 22:16:00 UTC,0.8,24,L
2016-05-16 03:51:00 UTC,1.4,43,H
2016-05-16 09:59:00 UTC,0.8,24,L
2016-05-16 16:14:00 UTC,1.8,55,H
2016-05-16 23:08:00 UTC,0.5,15,L
2016-05-17 05:24:00 UTC,1.4,43,H
2016-05-17 10:45:00 UTC,0.9,27,L
2016-05-17 16:40:00 UTC,1.9,58,H
2016-05-17 23:54:00 UTC,0.3,9,L
2016-05-18 06:35:00 UTC,1.5,46,H
2016-05-18 11:27:00 UTC,1.1,34,L
2016-05-18 17:05:00 UTC,1.9,58,H
2016-05-19 00:35:00 UTC,0.1,3,L
2016-05-19 07:32:00 UTC,1.6,49,H
2016-05-19 12:04:00 UTC,1.2,37,L
2016-05-19 17:28:00 UTC,2.0,61,H
2016-05-20 01:12:00 UTC,0.0,0,L
2016-05-20 08:21:00 UTC,1.7,52,H
2016-05-20 12:38:00 UTC,1.3,40,L
2016-05-20 17:53:00 UTC,2.0,61,H
2016-05-21 01:47:00 UTC,-0.1,-3,L
2016-05-21 09:04:00 UTC,1.7,52,H
2016-05-21 13:10:00 UTC,1.4,43,L
2016-05-21 18:20:00 UTC,2.1,64,H
2016-05-22 02:18:00 UTC,-0.2,-6,L
2016-05-22 09:44:00 UTC,1.8,55,H
2016-05-22 13:42:00 UTC,1.5,46,L
