time,feet,centimeters,tide
2016-02-18 16:19:00 UTC,-0.5,-15,L
2016-02-19 01:11:00 UTC,0.5,15,H
2016-02-19 05:18:00 UTC,0.4,12,L
2016-02-19 08:26:00 UTC,0.5,15,H
2016-02-19 17:11:00 UTC,-0.5,-15,L
2016-02-20 01:47:00 UTC,0.5,15,H
2016-02-20 06:03:00 UTC,0.4,12,L
2016-02-20 09:34:00 UTC,0.5,15,H
2016-02-20 17:57:00 UTC,-0.5,-15,L
2016-02-21 02:18:00 UTC,0.5,15,H
2016-02-21 06:42:00 UTC,0.4,12,L
2016-02-21 10:34:00 UTC,0.5,15,H
2016-02-21 18:38:00 UTC,-0.4,-12,L
2016-02-22 02:42:00 UTC,0.5,15,H
2016-02-22 07:18:00 UTC,0.3,9,L
2016-02-22 11:28:00 UTC,0.4,12,H
2016-02-22 19:14:00 UTC,-0.3,-9,L
2016-02-23 02:54:00 UTC,0.5,15,H
2016-02-23 07:53:00 UTC,0.3,9,L
2016-02-23 12:19:00 UTC,0.4,12,H
2016-02-23 19:45:00 UTC,-0.2,-6,L
2016-02-24 02:55:00 UTC,0.4,12,H
2016-02-24 08:27:00 UTC,0.2,6,L
2016-02-24 13:09:00 UTC,0.4,12,H
2016-02-24 20:11:00 UTC,-0.1,-3,L
2016-02-25 02:58:00 UTC,0.4,12,H
2016-02-25 09:01:00 UTC,0.1,3,L
2016-02-25 14:02:00 UTC,0.4,12,H
2016-02-25 20:33:00 UTC,0.0,0,L
2016-02-26 03:06:00 UTC,0.4,12,H
2016-02-26 09:37:00 UTC,0.1,3,L
2016-02-26 15:02:00 UTC,0.3,9,H
2016-02-26 20:52:00 UTC,0.1,3,L
2016-02-27 03:16:00 UTC,0.5,15,H
2016-02-27 10:17:00 UTC,0.0,0,L
2016-02-27 16:13:00 UTC,0.3,9,H
2016-02-27 21:08:00 UTC,0.2,6,L
2016-02-28 03:28:00 UTC,0.5,15,H
2016-02-28 11:04:00 UTC,0.0,0,L
2016-02-28 17:48:00 UTC,0.3,9,H
2016-02-28 20:58:00 UTC,0.3,9,L
2016-02-29 03:45:00 UTC,0.5,15,H
2016-02-29 11:58:00 UTC,-0.1,-3,L
2016-03-01 04:09:00 UTC,0.5,15,H
2016-03-01 12:58:00 UTC,-0.1,-3,L
2016-03-02 04:41:00 UTC,0.6,18,H
2016-03-02 13:59:00 UTC,-0.2,-6,L
2016-03-03 00:08:00 UTC,0.6,18,H
2016-03-03 02:35:00 UTC,0.6,18,L
2016-03-03 05:27:00 UTC,0.6,18,H
2016-03-03 14:58:00 UTC,-0.2,-6,L
2016-03-04 00:30:00 UTC,0.6,18,H
2016-03-04 03:59:00 UTC,0.6,18,L
2016-03-04 06:35:00 UTC,0.6,18,H
2016-03-04 15:52:00 UTC,-0.3,-9,L
2016-03-05 00:56:00 UTC,0.7,21,H
2016-03-05 04:44:00 UTC,0.6,18,L
2016-03-05 07:56:00 UTC,0.6,18,H
2016-03-05 16:42:00 UTC,-0.3,-9,L
2016-03-06 01:19:00 UTC,0.7,21,H
2016-03-06 05:16:00 UTC,0.6,18,L
2016-03-06 09:13:00 UTC,0.7,21,H
2016-03-06 17:30:00 UTC,-0.3,-9,L
2016-03-07 01:32:00 UTC,0.6,18,H
2016-03-07 05:46:00 UTC,0.5,15,L
2016-03-07 10:24:00 UTC,0.7,21,H
2016-03-07 18:15:00 UTC,-0.2,-6,L
2016-03-08 01:37:00 UTC,0.6,18,H
2016-03-08 06:17:00 UTC,0.4,12,L
2016-03-08 11:31:00 UTC,0.7,21,H
2016-03-08 18:59:00 UTC,-0.1,-3,L
2016-03-09 01:44:00 UTC,0.6,18,H
2016-03-09 06:54:00 UTC,0.3,9,L
2016-03-09 12:38:00 UTC,0.7,21,H
2016-03-09 19:42:00 UTC,0.0,0,L
2016-03-10 01:55:00 UTC,0.6,18,H
2016-03-10 07:35:00 UTC,0.2,6,L
2016-03-10 13:46:00 UTC,0.7,21,H
2016-03-10 20:24:00 UTC,0.2,6,L
2016-03-11 02:07:00 UTC,0.6,18,H
2016-03-11 08:23:00 UTC,0.1,3,L
2016-03-11 14:59:00 UTC,0.7,21,H
2016-03-11 21:06:00 UTC,0.3,9,L
2016-03-12 02:21:00 UTC,0.6,18,H
2016-03-12 09:16:00 UTC,0.0,0,L
2016-03-12 16:23:00 UTC,0.7,21,H
2016-03-12 21:52:00 UTC,0.5,15,L
2016-03-13 02:37:00 UTC,0.7,21,H
2016-03-13 10:17:00 UTC,0.0,0,L
2016-03-13 18:15:00 UTC,0.7,21,H
2016-03-13 22:47:00 UTC,0.6,18,L
2016-03-14 02:58:00 UTC,0.7,21,H
2016-03-14 11:26:00 UTC,-0.1,-3,L
2016-03-14 20:57:00 UTC,0.7,21,H
2016-03-15 00:15:00 UTC,0.7,21,L
2016-03-15 03:26:00 UTC,0.7,21,H
2016-03-15 12:42:00 UTC,-0.1,-3,L
2016-03-15 22:21:00 UTC,0.8,24,H
2016-03-16 13:57:00 UTC,-0.1,-3,L
2016-03-16 23:12:00 UTC,0.8,24,H
2016-03-17 15:05:00 UTC,-0.1,-3,L
2016-03-17 23:51:00 UTC,0.9,27,H
2016-03-18 04:33:00 UTC,0.7,21,L
2016-03-18 07:32:00 UTC,0.8,24,H
2016-03-18 16:05:00 UTC,-0.1,-3,L
2016-03-19 00:24:00 UTC,0.9,27,H
2016-03-19 05:10:00 UTC,0.7,21,L
2016-03-19 09:01:00 UTC,0.8,24,H
2016-03-19 16:56:00 UTC,0.0,0,L
2016-03-20 00:51:00 UTC,0.9,27,H
2016-03-20 05:45:00 UTC,0.6,18,L
2016-03-20 10:10:00 UTC,0.8,24,H
2016-03-20 17:40:00 UTC,0.1,3,L
2016-03-21 01:10:00 UTC,0.8,24,H
2016-03-21 06:17:00 UTC,0.6,18,L
2016-03-21 11:10:00 UTC,0.8,24,H
2016-03-21 18:18:00 UTC,0.2,6,L
2016-03-22 01:17:00 UTC,0.8,24,H
2016-03-22 06:48:00 UTC,0.5,15,L
2016-03-22 12:02:00 UTC,0.8,24,H
2016-03-22 18:49:00 UTC,0.3,9,L
2016-03-23 01:17:00 UTC,0.8,24,H
2016-03-23 07:16:00 UTC,0.5,15,L
2016-03-23 12:50:00 UTC,0.8,24,H
2016-03-23 19:15:00 UTC,0.4,12,L
2016-03-24 01:19:00 UTC,0.8,24,H
2016-03-24 07:42:00 UTC,0.4,12,L
2016-03-24 13:37:00 UTC,0.8,24,H
2016-03-24 19:35:00 UTC,0.5,15,L
2016-03-25 01:25:00 UTC,0.8,24,H
2016-03-25 08:09:00 UTC,0.4,12,L
2016-03-25 14:26:00 UTC,0.8,24,H
2016-03-25 19:54:00 UTC,0.6,18,L
2016-03-26 01:32:00 UTC,0.9,27,H
2016-03-26 08:39:00 UTC,0.3,9,L
2016-03-26 15:20:00 UTC,0.8,24,H
2016-03-26 20:14:00 UTC,0.7,21,L
2016-03-27 01:43:00 UTC,0.9,27,H
2016-03-27 09:15:00 UTC,0.3,9,L
2016-03-27 16:26:00 UTC,0.8,24,H
2016-03-27 20:33:00 UTC,0.7,21,L
2016-03-28 02:01:00 UTC,0.9,27,H
2016-03-28 10:00:00 UTC,0.3,9,L
2016-03-28 18:02:00 UTC,0.8,24,H
2016-03-28 20:18:00 UTC,0.8,24,L
2016-03-29 02:23:00 UTC,0.9,27,H
2016-03-29 10:55:00 UTC,0.3,9,L
2016-03-30 02:47:00 UTC,0.9,27,H
2016-03-30 12:00:00 UTC,0.2,6,L
2016-03-30 22:35:00 UTC,1.0,30,H
2016-03-31 13:10:00 UTC,0.2,6,L
2016-03-31 22:58:00 UTC,1.0,30,H
2016-04-01 14:17:00 UTC,0.2,6,L
2016-04-01 23:22:00 UTC,1.0,30,H
2016-04-02 03:53:00 UTC,0.9,27,L
2016-04-02 06:26:00 UTC,1.0,30,H
2016-04-02 15:17:00 UTC,0.2,6,L
2016-04-02 23:40:00 UTC,1.0,30,H
2016-04-03 04:18:00 UTC,0.9,27,L
2016-04-03 08:12:00 UTC,1.0,30,H
2016-04-03 16:12:00 UTC,0.2,6,L
2016-04-03 23:49:00 UTC,1.0,30,H
2016-04-04 04:45:00 UTC,0.8,24,L
2016-04-04 09:37:00 UTC,1.0,30,H
2016-04-04 17:03:00 UTC,0.3,9,L
2016-04-04 23:55:00 UTC,1.0,30,H
2016-04-05 05:14:00 UTC,0.7,21,L
2016-04-05 10:49:00 UTC,1.1,34,H
2016-04-05 17:51:00 UTC,0.4,12,L
2016-04-06 00:05:00 UTC,1.0,30,H
2016-04-06 05:48:00 UTC,0.6,18,L
2016-04-06 11:57:00 UTC,1.1,34,H
2016-04-06 18:37:00 UTC,0.5,15,L
2016-04-07 00:16:00 UTC,1.0,30,H
2016-04-07 06:26:00 UTC,0.5,15,L
2016-04-07 13:04:00 UTC,1.2,37,H
2016-04-07 19:22:00 UTC,0.7,21,L
2016-04-08 00:28:00 UTC,1.0,30,H
2016-04-08 07:08:00 UTC,0.4,12,L
2016-04-08 14:12:00 UTC,1.2,37,H
2016-04-08 20:07:00 UTC,0.8,24,L
2016-04-09 00:41:00 UTC,1.0,30,H
2016-04-09 07:56:00 UTC,0.3,9,L
2016-04-09 15:27:00 UTC,1.2,37,H
2016-04-09 20:54:00 UTC,0.9,27,L
2016-04-10 00:57:00 UTC,1.1,34,H
2016-04-10 08:49:00 UTC,0.2,6,L
2016-04-10 17:00:00 UTC,1.2,37,H
2016-04-10 21:51:00 UTC,1.0,30,L
2016-04-11 01:17:00 UTC,1.1,34,H
2016-04-11 09:50:00 UTC,0.2,6,L
2016-04-11 19:09:00 UTC,1.2,37,H
2016-04-11 23:16:00 UTC,1.1,34,L
2016-04-12 01:38:00 UTC,1.1,34,H
2016-04-12 10:59:00 UTC,0.3,9,L
2016-04-12 20:45:00 UTC,1.2,37,H
2016-04-13 12:16:00 UTC,0.3,9,L
2016-04-13 21:43:00 UTC,1.2,37,H
2016-04-14 13:32:00 UTC,0.3,9,L
2016-04-14 22:24:00 UTC,1.2,37,H
2016-04-15 14:40:00 UTC,0.4,12,L
2016-04-15 22:56:00 UTC,1.2,37,H
2016-04-16 04:20:00 UTC,1.0,30,L
2016-04-16 08:03:00 UTC,1.0,30,H
2016-04-16 15:39:00 UTC,0.4,12,L
2016-04-16 23:21:00 UTC,1.2,37,H
2016-04-17 04:50:00 UTC,0.9,27,L
2016-04-17 09:31:00 UTC,1.1,34,H
2016-04-17 16:29:00 UTC,0.5,15,L
2016-04-17 23:36:00 UTC,1.2,37,H
2016-04-18 05:20:00 UTC,0.8,24,L
2016-04-18 10:43:00 UTC,1.1,34,H
2016-04-18 17:12:00 UTC,0.6,18,L
2016-04-18 23:41:00 UTC,1.1,34,H
2016-04-19 05:49:00 UTC,0.7,21,L
2016-04-19 11:43:00 UTC,1.1,34,H
2016-04-19 17:48:00 UTC,0.7,21,L
2016-04-19 23:42:00 UTC,1.1,34,H
2016-04-20 06:16:00 UTC,0.7,21,L
2016-04-20 12:35:00 UTC,1.1,34,H
2016-04-20 18:16:00 UTC,0.8,24,L
2016-04-20 23:46:00 UTC,1.1,34,H
2016-04-21 06:41:00 UTC,0.6,18,L
2016-04-21 13:21:00 UTC,1.1,34,H
2016-04-21 18:39:00 UTC,0.9,27,L
2016-04-21 23:50:00 UTC,1.2,37,H
2016-04-22 07:06:00 UTC,0.6,18,L
2016-04-22 14:05:00 UTC,1.1,34,H
2016-04-22 18:59:00 UTC,1.0,30,L
2016-04-22 23:56:00 UTC,1.2,37,H
2016-04-23 07:31:00 UTC,0.5,15,L
2016-04-23 14:51:00 UTC,1.1,34,H
2016-04-23 19:21:00 UTC,1.0,30,L
2016-04-24 00:08:00 UTC,1.2,37,H
2016-04-24 08:01:00 UTC,0.5,15,L
2016-04-24 15:46:00 UTC,1.2,37,H
2016-04-24 19:46:00 UTC,1.1,34,L
2016-04-25 00:26:00 UTC,1.2,37,H
2016-04-25 08:38:00 UTC,0.5,15,L
2016-04-25 17:00:00 UTC,1.2,37,H
2016-04-25 20:21:00 UTC,1.2,37,L
2016-04-26 00:46:00 UTC,1.2,37,H
2016-04-26 09:23:00 UTC,0.4,12,L
2016-04-27 01:05:00 UTC,1.2,37,H
2016-04-27 10:17:00 UTC,0.4,12,L
2016-04-27 20:50:00 UTC,1.3,40,H
2016-04-28 11:20:00 UTC,0.4,12,L
2016-04-28 21:21:00 UTC,1.3,40,H
2016-04-29 12:29:00 UTC,0.5,15,L
2016-04-29 21:43:00 UTC,1.3,40,H
2016-04-30 13:36:00 UTC,0.5,15,L
2016-04-30 21:56:00 UTC,1.3,40,H
2016-05-01 03:23:00 UTC,1.1,34,L
2016-05-01 06:46:00 UTC,1.1,34,H
2016-05-01 14:40:00 UTC,0.5,15,L
2016-05-01 22:05:00 UTC,1.2,37,H
2016-05-02 03:46:00 UTC,1.0,30,L
2016-05-02 08:35:00 UTC,1.2,37,H
2016-05-02 15:38:00 UTC,0.6,18,L
2016-05-02 22:16:00 UTC,1.2,37,H
2016-05-03 04:14:00 UTC,0.8,24,L
2016-05-03 09:58:00 UTC,1.2,37,H
2016-05-03 16:33:00 UTC,0.7,21,L
2016-05-03 22:28:00 UTC,1.2,37,H
2016-05-04 04:47:00 UTC,0.7,21,L
2016-05-04 11:12:00 UTC,1.3,40,H
2016-05-04 17:24:00 UTC,0.8,24,L
2016-05-04 22:41:00 UTC,1.2,37,H
2016-05-05 05:24:00 UTC,0.5,15,L
2016-05-05 12:21:00 UTC,1.3,40,H
2016-05-05 18:13:00 UTC,1.0,30,L
2016-05-05 22:54:00 UTC,1.2,37,H
2016-05-06 06:04:00 UTC,0.4,12,L
2016-05-06 13:29:00 UTC,1.4,43,H
2016-05-06 19:00:00 UTC,1.1,34,L
2016-05-06 23:09:00 UTC,1.2,37,H
2016-05-07 06:49:00 UTC,0.3,9,L
2016-05-07 14:41:00 UTC,1.4,43,H
2016-05-07 19:49:00 UTC,1.2,37,L
2016-05-07 23:28:00 UTC,1.3,40,H
2016-05-08 07:38:00 UTC,0.3,9,L
2016-05-08 16:04:00 UTC,1.4,43,H
2016-05-08 20:44:00 UTC,1.3,40,L
2016-05-08 23:51:00 UTC,1.3,40,H
2016-05-09 08:32:00 UTC,0.3,9,L
2016-05-09 17:42:00 UTC,1.4,43,H
2016-05-09 21:59:00 UTC,1.3,40,L
2016-05-10 00:14:00 UTC,1.3,40,H
2016-05-10 09:32:00 UTC,0.3,9,L
2016-05-10 19:10:00 UTC,1.4,43,H
2016-05-11 10:37:00 UTC,0.4,12,L
2016-05-11 20:12:00 UTC,1.4,43,H
2016-05-12 11:48:00 UTC,0.4,12,L
2016-05-12 20:55:00 UTC,1.4,43,H
2016-05-13 12:58:00 UTC,0.5,15,L
2016-05-13 21:27:00 UTC,1.3,40,H
2016-05-14 03:31:00 UTC,1.0,30,L
2016-05-14 06:22:00 UTC,1.1,34,H
2016-05-14 14:03:00 UTC,0.6,18,L
2016-05-14 21:50:00 UTC,1.3,40,H
2016-05-15 03:52:00 UTC,0.9,27,L
2016-05-15 08:25:00 UTC,1.1,34,H
2016-05-15 15:01:00 UTC,0.7,21,L
2016-05-15 22:02:00 UTC,1.2,37,H
2016-05-16 04:21:00 UTC,0.8,24,L
2016-05-16 10:03:00 UTC,1.1,34,H
2016-05-16 15:51:00 UTC,0.8,24,L
2016-05-16 22:07:00 UTC,1.2,37,H
2016-05-17 04:50:00 UTC,0.7,21,L
2016-05-17 11:21:00 UTC,1.1,34,H
2016-05-17 16:34:00 UTC,0.9,27,L
2016-05-17 22:11:00 UTC,1.2,37,H
2016-05-18 05:18:00 UTC,0.6,18,L
2016-05-18 12:24:00 UTC,1.1,34,H
2016-05-18 17:09:00 UTC,1.0,30,L
2016-05-18 22:17:00 UTC,1.2,37,H
2016-05-19 05:45:00 UTC,0.5,15,L
2016-05-19 13:19:00 UTC,1.2,37,H
2016-05-19 17:39:00 UTC,1.1,34,L
2016-05-19 22:23:00 UTC,1.2,37,H
2016-05-20 06:10:00 UTC,0.5,15,L
2016-05-20 14:09:00 UTC,1.2,37,H
2016-05-20 18:04:00 UTC,1.1,34,L
2016-05-20 22:30:00 UTC,1.2,37,H
2016-05-21 06:37:00 UTC,0.4,12,L
2016-05-21 14:56:00 UTC,1.2,37,H
2016-05-21 18:29:00 UTC,1.2,37,L
2016-05-21 22:44:00 UTC,1.3,40,H
2016-05-22 07:05:00 UTC,0.4,12,L
2016-05-22 15:48:00 UTC,1.2,37,H
2016-05-22 18:58:00 UTC,1.2,37,L
2016-05-22 23:05:00 UTC,1.3,40,H
2016-05-23 07:39:00 UTC,0.4,12,L
2016-05-23 16:56:00 UTC,1.2,37,H
2016-05-23 19:39:00 UTC,1.2,37,L
2016-05-23 23:28:00 UTC,1.3,40,H
2016-05-24 08:17:00 UTC,0.3,9,L
2016-05-24 18:16:00 UTC,1.3,40,H
2016-05-24 20:44:00 UTC,1.2,37,L
2016-05-24 23:51:00 UTC,1.3,40,H
2016-05-25 09:02:00 UTC,0.3,9,L
2016-05-25 19:12:00 UTC,1.3,40,H
2016-05-26 09:54:00 UTC,0.4,12,L
2016-05-26 19:45:00 UTC,1.3,40,H
2016-05-27 10:51:00 UTC,0.4,12,L
2016-05-27 20:02:00 UTC,1.3,40,H
2016-05-28 11:53:00 UTC,0.5,15,L
2016-05-28 20:12:00 UTC,1.2,37,H
2016-05-29 02:13:00 UTC,1.0,30,L
2016-05-29 04:54:00 UTC,1.0,30,H
2016-05-29 12:58:00 UTC,0.5,15,L
2016-05-29 20:24:00 UTC,1.2,37,H
2016-05-30 02:39:00 UTC,0.9,27,L
2016-05-30 07:15:00 UTC,1.0,30,H
2016-05-30 14:02:00 UTC,0.6,18,L
2016-05-30 20:39:00 UTC,1.2,37,H
2016-05-31 03:10:00 UTC,0.7,21,L
2016-05-31 08:58:00 UTC,1.1,34,H
2016-05-31 15:04:00 UTC,0.7,21,L
2016-05-31 20:54:00 UTC,1.1,34,H
2016-06-01 03:46:00 UTC,0.6,18,L
2016-06-01 10:24:00 UTC,1.1,34,H
2016-06-01 16:02:00 UTC,0.9,27,L
2016-06-01 21:10:00 UTC,1.1,34,H
2016-06-02 04:24:00 UTC,0.4,12,L
2016-06-02 11:42:00 UTC,1.2,37,H
2016-06-02 16:57:00 UTC,1.0,30,L
2016-06-02 21:27:00 UTC,1.2,37,H
2016-06-03 05:06:00 UTC,0.3,9,L
2016-06-03 12:54:00 UTC,1.2,37,H
2016-06-03 17:49:00 UTC,1.1,34,L
2016-06-03 21:47:00 UTC,1.2,37,H
2016-06-04 05:50:00 UTC,0.2,6,L
2016-06-04 14:05:00 UTC,1.3,40,H
2016-06-04 18:39:00 UTC,1.1,34,L
