time,feet,centimeters,tide
2016-05-20 17:20:00 UTC,0.1,3,L
2016-05-20 23:44:00 UTC,2.3,70,H
2016-05-21 06:16:00 UTC,0.1,3,L
2016-05-21 11:58:00 UTC,1.7,52,H
2016-05-21 17:55:00 UTC,0.0,0,L
2016-05-22 00:20:00 UTC,2.4,73,H
2016-05-22 06:53:00 UTC,0.1,3,L
2016-05-22 12:36:00 UTC,1.7,52,H
2016-05-22 18:30:00 UTC,0.0,0,L
2016-05-23 00:56:00 UTC,2.4,73,H
2016-05-23 07:31:00 UTC,0.1,3,L
2016-05-23 13:13:00 UTC,1.7,52,H
2016-05-23 19:07:00 UTC,0.1,3,L
2016-05-24 01:32:00 UTC,2.4,73,H
2016-05-24 08:09:00 UTC,0.1,3,L
2016-05-24 13:52:00 UTC,1.7,52,H
2016-05-24 19:45:00 UTC,0.1,3,L
2016-05-25 02:10:00 UTC,2.3,70,H
2016-05-25 08:48:00 UTC,0.1,3,L
2016-05-25 14:33:00 UTC,1.7,52,H
2016-05-25 20:26:00 UTC,0.2,6,L
2016-05-26 02:51:00 UTC,2.3,70,H
2016-05-26 09:30:00 UTC,0.1,3,L
2016-05-26 15:17:00 UTC,1.7,52,H
2016-05-26 21:11:00 UTC,0.2,6,L
2016-05-27 03:35:00 UTC,2.3,70,H
2016-05-27 10:15:00 UTC,0.1,3,L
2016-05-27 16:07:00 UTC,1.7,52,H
2016-05-27 22:03:00 UTC,0.3,9,L
2016-05-28 04:25:00 UTC,2.2,67,H
2016-05-28 11:03:00 UTC,0.1,3,L
2016-05-28 17:03:00 UTC,1.7,52,H
2016-05-28 23:03:00 UTC,0.3,9,L
2016-05-29 05:19:00 UTC,2.1,64,H
2016-05-29 11:55:00 UTC,0.0,0,L
2016-05-29 18:03:00 UTC,1.9,58,H
2016-05-30 00:09:00 UTC,0.3,9,L
2016-05-30 06:18:00 UTC,2.1,64,H
2016-05-30 12:50:00 UTC,0.0,0,L
2016-05-30 19:06:00 UTC,2.0,61,H
2016-05-31 01:19:00 UTC,0.2,6,L
2016-05-31 07:20:00 UTC,2.0,61,H
2016-05-31 13:45:00 UTC,-0.2,-6,L
2016-05-31 20:07:00 UTC,2.2,67,H
2016-06-01 02:27:00 UTC,0.1,3,L
2016-06-01 08:22:00 UTC,2.0,61,H
2016-06-01 14:40:00 UTC,-0.3,-9,L
2016-06-01 21:06:00 UTC,2.5,76,H
2016-06-02 03:32:00 UTC,-0.1,-3,L
2016-06-02 09:22:00 UTC,2.0,61,H
2016-06-02 15:34:00 UTC,-0.4,-12,L
2016-06-02 22:02:00 UTC,2.6,79,H
2016-06-03 04:32:00 UTC,-0.2,-6,L
2016-06-03 10:20:00 UTC,2.0,61,H
2016-06-03 16:27:00 UTC,-0.5,-15,L
2016-06-03 22:56:00 UTC,2.8,85,H
2016-06-04 05:29:00 UTC,-0.4,-12,L
2016-06-04 11:16:00 UTC,2.1,64,H
2016-06-04 17:20:00 UTC,-0.6,-18,L
2016-06-04 23:49:00 UTC,2.9,88,H
2016-06-05 06:23:00 UTC,-0.4,-12,L
2016-06-05 12:10:00 UTC,2.0,61,H
2016-06-05 18:12:00 UTC,-0.6,-18,L
2016-06-06 00:41:00 UTC,2.9,88,H
2016-06-06 07:16:00 UTC,-0.4,-12,L
2016-06-06 13:03:00 UTC,2.0,61,H
2016-06-06 19:04:00 UTC,-0.5,-15,L
2016-06-07 01:32:00 UTC,2.8,85,H
2016-06-07 08:08:00 UTC,-0.4,-12,L
2016-06-07 13:57:00 UTC,2.0,61,H
2016-06-07 19:56:00 UTC,-0.3,-9,L
2016-06-08 02:22:00 UTC,2.7,82,H
2016-06-08 08:59:00 UTC,-0.3,-9,L
2016-06-08 14:51:00 UTC,1.9,58,H
2016-06-08 20:49:00 UTC,-0.1,-3,L
2016-06-09 03:13:00 UTC,2.5,76,H
2016-06-09 09:50:00 UTC,-0.2,-6,L
2016-06-09 15:46:00 UTC,1.9,58,H
2016-06-09 21:45:00 UTC,0.1,3,L
2016-06-10 04:04:00 UTC,2.3,70,H
2016-06-10 10:42:00 UTC,0.0,0,L
2016-06-10 16:44:00 UTC,1.8,55,H
2016-06-10 22:43:00 UTC,0.3,9,L
2016-06-11 04:57:00 UTC,2.1,64,H
2016-06-11 11:33:00 UTC,0.1,3,L
2016-06-11 17:42:00 UTC,1.8,55,H
2016-06-11 23:44:00 UTC,0.4,12,L
2016-06-12 05:50:00 UTC,1.9,58,H
2016-06-12 12:23:00 UTC,0.2,6,L
2016-06-12 18:41:00 UTC,1.8,55,H
2016-06-13 00:48:00 UTC,0.5,15,L
2016-06-13 06:45:00 UTC,1.8,55,H
2016-06-13 13:12:00 UTC,0.2,6,L
2016-06-13 19:36:00 UTC,1.9,58,H
2016-06-14 01:50:00 UTC,0.5,15,L
2016-06-14 07:38:00 UTC,1.7,52,H
2016-06-14 13:59:00 UTC,0.2,6,L
2016-06-14 20:27:00 UTC,1.9,58,H
2016-06-15 02:48:00 UTC,0.5,15,L
2016-06-15 08:30:00 UTC,1.6,49,H
2016-06-15 14:42:00 UTC,0.2,6,L
2016-06-15 21:14:00 UTC,2.0,61,H
2016-06-16 03:40:00 UTC,0.4,12,L
2016-06-16 09:18:00 UTC,1.6,49,H
2016-06-16 15:24:00 UTC,0.2,6,L
2016-06-16 21:56:00 UTC,2.1,64,H
2016-06-17 04:26:00 UTC,0.3,9,L
2016-06-17 10:03:00 UTC,1.6,49,H
2016-06-17 16:04:00 UTC,0.1,3,L
2016-06-17 22:37:00 UTC,2.2,67,H
2016-06-18 05:09:00 UTC,0.3,9,L
2016-06-18 10:46:00 UTC,1.6,49,H
2016-06-18 16:44:00 UTC,0.0,0,L
2016-06-18 23:15:00 UTC,2.3,70,H
2016-06-19 05:50:00 UTC,0.2,6,L
2016-06-19 11:27:00 UTC,1.7,52,H
2016-06-19 17:23:00 UTC,0.0,0,L
2016-06-19 23:54:00 UTC,2.4,73,H
2016-06-20 06:29:00 UTC,0.1,3,L
2016-06-20 12:08:00 UTC,1.7,52,H
2016-06-20 18:03:00 UTC,0.0,0,L
2016-06-21 00:32:00 UTC,2.4,73,H
2016-06-21 07:08:00 UTC,0.0,0,L
2016-06-21 12:48:00 UTC,1.7,52,H
2016-06-21 18:43:00 UTC,0.0,0,L
2016-06-22 01:10:00 UTC,2.4,73,H
2016-06-22 07:46:00 UTC,0.0,0,L
2016-06-22 13:30:00 UTC,1.7,52,H
2016-06-22 19:24:00 UTC,0.0,0,L
2016-06-23 01:50:00 UTC,2.4,73,H
2016-06-23 08:26:00 UTC,0.0,0,L
2016-06-23 14:13:00 UTC,1.7,52,H
2016-06-23 20:09:00 UTC,0.0,0,L
2016-06-24 02:32:00 UTC,2.4,73,H
2016-06-24 09:07:00 UTC,-0.1,-3,L
2016-06-24 14:59:00 UTC,1.8,55,H
2016-06-24 20:57:00 UTC,0.1,3,L
2016-06-25 03:16:00 UTC,2.3,70,H
2016-06-25 09:51:00 UTC,-0.1,-3,L
2016-06-25 15:50:00 UTC,1.8,55,H
2016-06-25 21:50:00 UTC,0.1,3,L
2016-06-26 04:04:00 UTC,2.2,67,H
2016-06-26 10:38:00 UTC,-0.1,-3,L
2016-06-26 16:45:00 UTC,1.9,58,H
2016-06-26 22:49:00 UTC,0.2,6,L
2016-06-27 04:57:00 UTC,2.1,64,H
2016-06-27 11:28:00 UTC,-0.1,-3,L
2016-06-27 17:44:00 UTC,2.0,61,H
2016-06-27 23:55:00 UTC,0.2,6,L
2016-06-28 05:55:00 UTC,2.0,61,H
2016-06-28 12:22:00 UTC,-0.2,-6,L
2016-06-28 18:46:00 UTC,2.2,67,H
2016-06-29 01:04:00 UTC,0.2,6,L
2016-06-29 06:56:00 UTC,1.9,58,H
2016-06-29 13:18:00 UTC,-0.2,-6,L
2016-06-29 19:49:00 UTC,2.3,70,H
2016-06-30 02:14:00 UTC,0.1,3,L
2016-06-30 08:00:00 UTC,1.9,58,H
2016-06-30 14:15:00 UTC,-0.3,-9,L
2016-06-30 20:49:00 UTC,2.5,76,H
2016-07-01 03:19:00 UTC,0.0,0,L
2016-07-01 09:02:00 UTC,1.9,58,H
2016-07-01 15:13:00 UTC,-0.4,-12,L
2016-07-01 21:47:00 UTC,2.6,79,H
2016-07-02 04:20:00 UTC,-0.1,-3,L
2016-07-02 10:02:00 UTC,1.9,58,H
2016-07-02 16:09:00 UTC,-0.4,-12,L
2016-07-02 22:42:00 UTC,2.7,82,H
2016-07-03 05:16:00 UTC,-0.2,-6,L
2016-07-03 10:59:00 UTC,1.9,58,H
2016-07-03 17:03:00 UTC,-0.5,-15,L
2016-07-03 23:34:00 UTC,2.8,85,H
2016-07-04 06:09:00 UTC,-0.3,-9,L
2016-07-04 11:54:00 UTC,2.0,61,H
2016-07-04 17:56:00 UTC,-0.4,-12,L
2016-07-05 00:25:00 UTC,2.8,85,H
2016-07-05 06:59:00 UTC,-0.3,-9,L
2016-07-05 12:46:00 UTC,2.0,61,H
2016-07-05 18:47:00 UTC,-0.4,-12,L
2016-07-06 01:13:00 UTC,2.7,82,H
2016-07-06 07:47:00 UTC,-0.3,-9,L
2016-07-06 13:37:00 UTC,2.0,61,H
2016-07-06 19:37:00 UTC,-0.3,-9,L
2016-07-07 02:01:00 UTC,2.6,79,H
2016-07-07 08:34:00 UTC,-0.2,-6,L
2016-07-07 14:27:00 UTC,1.9,58,H
2016-07-07 20:27:00 UTC,-0.1,-3,L
2016-07-08 02:47:00 UTC,2.4,73,H
2016-07-08 09:19:00 UTC,-0.1,-3,L
2016-07-08 15:17:00 UTC,1.9,58,H
2016-07-08 21:18:00 UTC,0.1,3,L
2016-07-09 03:32:00 UTC,2.2,67,H
2016-07-09 10:04:00 UTC,0.0,0,L
2016-07-09 16:08:00 UTC,1.9,58,H
2016-07-09 22:10:00 UTC,0.3,9,L
2016-07-10 04:18:00 UTC,2.0,61,H
2016-07-10 10:48:00 UTC,0.1,3,L
2016-07-10 17:00:00 UTC,1.8,55,H
2016-07-10 23:05:00 UTC,0.4,12,L
2016-07-11 05:05:00 UTC,1.9,58,H
2016-07-11 11:33:00 UTC,0.2,6,L
2016-07-11 17:53:00 UTC,1.8,55,H
2016-07-12 00:03:00 UTC,0.6,18,L
2016-07-12 05:54:00 UTC,1.7,52,H
2016-07-12 12:18:00 UTC,0.3,9,L
2016-07-12 18:47:00 UTC,1.9,58,H
2016-07-13 01:05:00 UTC,0.6,18,L
2016-07-13 06:46:00 UTC,1.6,49,H
2016-07-13 13:05:00 UTC,0.3,9,L
2016-07-13 19:40:00 UTC,1.9,58,H
2016-07-14 02:05:00 UTC,0.6,18,L
2016-07-14 07:40:00 UTC,1.6,49,H
2016-07-14 13:52:00 UTC,0.3,9,L
2016-07-14 20:31:00 UTC,2.0,61,H
2016-07-15 03:01:00 UTC,0.5,15,L
2016-07-15 08:33:00 UTC,1.5,46,H
2016-07-15 14:40:00 UTC,0.2,6,L
2016-07-15 21:18:00 UTC,2.1,64,H
2016-07-16 03:51:00 UTC,0.5,15,L
2016-07-16 09:23:00 UTC,1.6,49,H
2016-07-16 15:26:00 UTC,0.2,6,L
2016-07-16 22:03:00 UTC,2.2,67,H
2016-07-17 04:37:00 UTC,0.3,9,L
2016-07-17 10:11:00 UTC,1.6,49,H
2016-07-17 16:11:00 UTC,0.1,3,L
2016-07-17 22:45:00 UTC,2.3,70,H
2016-07-18 05:19:00 UTC,0.2,6,L
2016-07-18 10:55:00 UTC,1.7,52,H
2016-07-18 16:55:00 UTC,0.0,0,L
2016-07-18 23:26:00 UTC,2.4,73,H
2016-07-19 05:59:00 UTC,0.1,3,L
2016-07-19 11:39:00 UTC,1.8,55,H
2016-07-19 17:38:00 UTC,-0.1,-3,L
2016-07-20 00:06:00 UTC,2.5,76,H
2016-07-20 06:39:00 UTC,0.0,0,L
2016-07-20 12:22:00 UTC,1.8,55,H
2016-07-20 18:22:00 UTC,-0.1,-3,L
2016-07-21 00:47:00 UTC,2.5,76,H
2016-07-21 07:19:00 UTC,-0.1,-3,L
2016-07-21 13:06:00 UTC,1.9,58,H
2016-07-21 19:07:00 UTC,-0.2,-6,L
2016-07-22 01:29:00 UTC,2.5,76,H
2016-07-22 07:59:00 UTC,-0.1,-3,L
2016-07-22 13:51:00 UTC,2.0,61,H
2016-07-22 19:54:00 UTC,-0.1,-3,L
2016-07-23 02:12:00 UTC,2.5,76,H
2016-07-23 08:41:00 UTC,-0.2,-6,L
2016-07-23 14:39:00 UTC,2.1,64,H
2016-07-23 20:44:00 UTC,-0.1,-3,L
2016-07-24 02:57:00 UTC,2.4,73,H
2016-07-24 09:25:00 UTC,-0.2,-6,L
2016-07-24 15:30:00 UTC,2.1,64,H
2016-07-24 21:39:00 UTC,0.0,0,L
2016-07-25 03:46:00 UTC,2.3,70,H
2016-07-25 10:12:00 UTC,-0.2,-6,L
2016-07-25 16:26:00 UTC,2.2,67,H
2016-07-25 22:38:00 UTC,0.1,3,L
2016-07-26 04:39:00 UTC,2.1,64,H
2016-07-26 11:03:00 UTC,-0.2,-6,L
2016-07-26 17:25:00 UTC,2.2,67,H
2016-07-26 23:43:00 UTC,0.2,6,L
2016-07-27 05:37:00 UTC,2.0,61,H
2016-07-27 11:58:00 UTC,-0.2,-6,L
2016-07-27 18:28:00 UTC,2.3,70,H
2016-07-28 00:53:00 UTC,0.2,6,L
2016-07-28 06:40:00 UTC,1.9,58,H
2016-07-28 12:57:00 UTC,-0.1,-3,L
2016-07-28 19:33:00 UTC,2.4,73,H
2016-07-29 02:03:00 UTC,0.2,6,L
2016-07-29 07:45:00 UTC,1.8,55,H
2016-07-29 13:58:00 UTC,-0.2,-6,L
2016-07-29 20:36:00 UTC,2.5,76,H
2016-07-30 03:09:00 UTC,0.2,6,L
2016-07-30 08:50:00 UTC,1.8,55,H
2016-07-30 14:59:00 UTC,-0.2,-6,L
2016-07-30 21:35:00 UTC,2.6,79,H
2016-07-31 04:09:00 UTC,0.1,3,L
2016-07-31 09:51:00 UTC,1.9,58,H
2016-07-31 15:57:00 UTC,-0.2,-6,L
2016-07-31 22:30:00 UTC,2.6,79,H
2016-08-01 05:03:00 UTC,0.0,0,L
2016-08-01 10:47:00 UTC,1.9,58,H
2016-08-01 16:52:00 UTC,-0.3,-9,L
2016-08-01 23:21:00 UTC,2.6,79,H
2016-08-02 05:52:00 UTC,-0.1,-3,L
2016-08-02 11:39:00 UTC,2.0,61,H
2016-08-02 17:43:00 UTC,-0.3,-9,L
2016-08-03 00:08:00 UTC,2.6,79,H
2016-08-03 06:38:00 UTC,-0.1,-3,L
2016-08-03 12:28:00 UTC,2.0,61,H
2016-08-03 18:32:00 UTC,-0.2,-6,L
2016-08-04 00:53:00 UTC,2.6,79,H
2016-08-04 07:21:00 UTC,-0.1,-3,L
2016-08-04 13:14:00 UTC,2.1,64,H
2016-08-04 19:18:00 UTC,-0.1,-3,L
2016-08-05 01:36:00 UTC,2.5,76,H
2016-08-05 08:02:00 UTC,-0.1,-3,L
2016-08-05 13:59:00 UTC,2.1,64,H
2016-08-05 20:04:00 UTC,0.0,0,L
2016-08-06 02:17:00 UTC,2.3,70,H
2016-08-06 08:42:00 UTC,0.0,0,L
2016-08-06 14:43:00 UTC,2.0,61,H
2016-08-06 20:49:00 UTC,0.2,6,L
2016-08-07 02:57:00 UTC,2.2,67,H
2016-08-07 09:21:00 UTC,0.1,3,L
2016-08-07 15:27:00 UTC,2.0,61,H
2016-08-07 21:35:00 UTC,0.3,9,L
2016-08-08 03:38:00 UTC,2.0,61,H
2016-08-08 10:00:00 UTC,0.2,6,L
2016-08-08 16:13:00 UTC,2.0,61,H
2016-08-08 22:24:00 UTC,0.5,15,L
2016-08-09 04:20:00 UTC,1.9,58,H
2016-08-09 10:40:00 UTC,0.3,9,L
2016-08-09 17:01:00 UTC,1.9,58,H
2016-08-09 23:17:00 UTC,0.6,18,L
2016-08-10 05:06:00 UTC,1.7,52,H
2016-08-10 11:24:00 UTC,0.4,12,L
2016-08-10 17:53:00 UTC,1.9,58,H
2016-08-11 00:16:00 UTC,0.7,21,L
2016-08-11 05:56:00 UTC,1.6,49,H
2016-08-11 12:12:00 UTC,0.4,12,L
2016-08-11 18:49:00 UTC,2.0,61,H
2016-08-12 01:17:00 UTC,0.7,21,L
2016-08-12 06:52:00 UTC,1.6,49,H
2016-08-12 13:03:00 UTC,0.4,12,L
2016-08-12 19:44:00 UTC,2.0,61,H
2016-08-13 02:17:00 UTC,0.7,21,L
2016-08-13 07:50:00 UTC,1.6,49,H
2016-08-13 13:57:00 UTC,0.4,12,L
2016-08-13 20:37:00 UTC,2.1,64,H
2016-08-14 03:11:00 UTC,0.6,18,L
2016-08-14 08:45:00 UTC,1.6,49,H
2016-08-14 14:50:00 UTC,0.3,9,L
2016-08-14 21:26:00 UTC,2.2,67,H
2016-08-15 03:59:00 UTC,0.5,15,L
2016-08-15 09:36:00 UTC,1.7,52,H
2016-08-15 15:40:00 UTC,0.2,6,L
2016-08-15 22:12:00 UTC,2.4,73,H
2016-08-16 04:43:00 UTC,0.3,9,L
2016-08-16 10:24:00 UTC,1.8,55,H
2016-08-16 16:28:00 UTC,0.0,0,L
2016-08-16 22:56:00 UTC,2.5,76,H
2016-08-17 05:24:00 UTC,0.1,3,L
2016-08-17 11:10:00 UTC,2.0,61,H
2016-08-17 17:16:00 UTC,-0.1,-3,L
2016-08-17 23:39:00 UTC,2.6,79,H
2016-08-18 06:05:00 UTC,0.0,0,L
2016-08-18 11:56:00 UTC,2.1,64,H
2016-08-18 18:03:00 UTC,-0.2,-6,L
2016-08-19 00:22:00 UTC,2.6,79,H
2016-08-19 06:46:00 UTC,-0.1,-3,L
2016-08-19 12:42:00 UTC,2.3,70,H
2016-08-19 18:51:00 UTC,-0.2,-6,L
2016-08-20 01:06:00 UTC,2.6,79,H
2016-08-20 07:28:00 UTC,-0.2,-6,L
2016-08-20 13:29:00 UTC,2.4,73,H
2016-08-20 19:40:00 UTC,-0.2,-6,L
2016-08-21 01:51:00 UTC,2.5,76,H
2016-08-21 08:12:00 UTC,-0.2,-6,L
2016-08-21 14:18:00 UTC,2.4,73,H
2016-08-21 20:32:00 UTC,-0.1,-3,L
2016-08-22 02:38:00 UTC,2.4,73,H
2016-08-22 08:57:00 UTC,-0.2,-6,L
2016-08-22 15:10:00 UTC,2.5,76,H
2016-08-22 21:28:00 UTC,0.0,0,L
2016-08-23 03:28:00 UTC,2.3,70,H
2016-08-23 09:46:00 UTC,-0.2,-6,L
2016-08-23 16:06:00 UTC,2.5,76,H
2016-08-23 22:28:00 UTC,0.1,3,L
2016-08-24 04:23:00 UTC,2.1,64,H
2016-08-24 10:40:00 UTC,-0.1,-3,L
2016-08-24 17:07:00 UTC,2.5,76,H
2016-08-24 23:33:00 UTC,0.3,9,L
2016-08-25 05:23:00 UTC,2.0,61,H
2016-08-25 11:39:00 UTC,0.0,0,L
2016-08-25 18:12:00 UTC,2.4,73,H
2016-08-26 00:43:00 UTC,0.3,9,L
2016-08-26 06:30:00 UTC,1.9,58,H
2016-08-26 12:43:00 UTC,0.1,3,L
2016-08-26 19:19:00 UTC,2.4,73,H
2016-08-27 01:53:00 UTC,0.4,12,L
2016-08-27 07:38:00 UTC,1.9,58,H
2016-08-27 13:48:00 UTC,0.1,3,L
2016-08-27 20:24:00 UTC,2.5,76,H
2016-08-28 02:58:00 UTC,0.3,9,L
2016-08-28 08:44:00 UTC,1.9,58,H
2016-08-28 14:52:00 UTC,0.1,3,L
2016-08-28 21:23:00 UTC,2.5,76,H
2016-08-29 03:55:00 UTC,0.2,6,L
2016-08-29 09:43:00 UTC,2.0,61,H
2016-08-29 15:50:00 UTC,0.0,0,L
2016-08-29 22:17:00 UTC,2.5,76,H
2016-08-30 04:45:00 UTC,0.2,6,L
2016-08-30 10:36:00 UTC,2.1,64,H
2016-08-30 16:43:00 UTC,0.0,0,L
2016-08-30 23:05:00 UTC,2.5,76,H
2016-08-31 05:30:00 UTC,0.1,3,L
2016-08-31 11:24:00 UTC,2.1,64,H
2016-08-31 17:32:00 UTC,0.0,0,L
2016-08-31 23:49:00 UTC,2.5,76,H
2016-09-01 06:12:00 UTC,0.1,3,L
2016-09-01 12:07:00 UTC,2.2,67,H
2016-09-01 18:16:00 UTC,0.0,0,L
2016-09-02 00:30:00 UTC,2.5,76,H
2016-09-02 06:50:00 UTC,0.1,3,L
2016-09-02 12:48:00 UTC,2.2,67,H
2016-09-02 18:59:00 UTC,0.1,3,L
2016-09-03 01:08:00 UTC,2.4,73,H
2016-09-03 07:26:00 UTC,0.1,3,L
2016-09-03 13:28:00 UTC,2.2,67,H
2016-09-03 19:40:00 UTC,0.2,6,L
2016-09-04 01:46:00 UTC,2.3,70,H
2016-09-04 08:01:00 UTC,0.2,6,L
2016-09-04 14:07:00 UTC,2.2,67,H
2016-09-04 20:21:00 UTC,0.3,9,L
2016-09-05 02:23:00 UTC,2.1,64,H
2016-09-05 08:36:00 UTC,0.3,9,L
2016-09-05 14:46:00 UTC,2.2,67,H
2016-09-05 21:03:00 UTC,0.4,12,L
2016-09-06 03:00:00 UTC,2.0,61,H
2016-09-06 09:12:00 UTC,0.4,12,L
2016-09-06 15:27:00 UTC,2.1,64,H
2016-09-06 21:47:00 UTC,0.6,18,L
2016-09-07 03:39:00 UTC,1.9,58,H
2016-09-07 09:50:00 UTC,0.5,15,L
2016-09-07 16:12:00 UTC,2.1,64,H
2016-09-07 22:36:00 UTC,0.7,21,L
2016-09-08 04:23:00 UTC,1.8,55,H
2016-09-08 10:33:00 UTC,0.6,18,L
2016-09-08 17:01:00 UTC,2.1,64,H
2016-09-08 23:30:00 UTC,0.8,24,L
2016-09-09 05:13:00 UTC,1.7,52,H
2016-09-09 11:22:00 UTC,0.6,18,L
2016-09-09 17:56:00 UTC,2.1,64,H
2016-09-10 00:30:00 UTC,0.8,24,L
2016-09-10 06:09:00 UTC,1.7,52,H
2016-09-10 12:17:00 UTC,0.6,18,L
2016-09-10 18:55:00 UTC,2.1,64,H
2016-09-11 01:31:00 UTC,0.8,24,L
2016-09-11 07:10:00 UTC,1.7,52,H
2016-09-11 13:17:00 UTC,0.6,18,L
2016-09-11 19:53:00 UTC,2.2,67,H
2016-09-12 02:27:00 UTC,0.7,21,L
2016-09-12 08:09:00 UTC,1.8,55,H
2016-09-12 14:15:00 UTC,0.4,12,L
2016-09-12 20:46:00 UTC,2.3,70,H
2016-09-13 03:17:00 UTC,0.5,15,L
2016-09-13 09:04:00 UTC,1.9,58,H
2016-09-13 15:11:00 UTC,0.3,9,L
2016-09-13 21:36:00 UTC,2.4,73,H
2016-09-14 04:03:00 UTC,0.3,9,L
2016-09-14 09:54:00 UTC,2.1,64,H
2016-09-14 16:04:00 UTC,0.1,3,L
2016-09-14 22:24:00 UTC,2.5,76,H
2016-09-15 04:47:00 UTC,0.2,6,L
2016-09-15 10:42:00 UTC,2.3,70,H
2016-09-15 16:54:00 UTC,-0.1,-3,L
2016-09-15 23:10:00 UTC,2.6,79,H
2016-09-16 05:30:00 UTC,0.0,0,L
2016-09-16 11:30:00 UTC,2.5,76,H
2016-09-16 17:45:00 UTC,-0.2,-6,L
2016-09-16 23:55:00 UTC,2.7,82,H
2016-09-17 06:13:00 UTC,-0.2,-6,L
2016-09-17 12:17:00 UTC,2.6,79,H
2016-09-17 18:35:00 UTC,-0.2,-6,L
2016-09-18 00:42:00 UTC,2.6,79,H
2016-09-18 06:57:00 UTC,-0.2,-6,L
2016-09-18 13:06:00 UTC,2.7,82,H
2016-09-18 19:26:00 UTC,-0.2,-6,L
2016-09-19 01:29:00 UTC,2.6,79,H
2016-09-19 07:43:00 UTC,-0.2,-6,L
2016-09-19 13:57:00 UTC,2.8,85,H
2016-09-19 20:20:00 UTC,-0.2,-6,L
2016-09-20 02:19:00 UTC,2.5,76,H
2016-09-20 08:31:00 UTC,-0.2,-6,L
2016-09-20 14:50:00 UTC,2.8,85,H
2016-09-20 21:16:00 UTC,0.0,0,L
2016-09-21 03:11:00 UTC,2.3,70,H
2016-09-21 09:23:00 UTC,-0.1,-3,L
2016-09-21 15:47:00 UTC,2.7,82,H
2016-09-21 22:17:00 UTC,0.2,6,L
2016-09-22 04:09:00 UTC,2.2,67,H
2016-09-22 10:19:00 UTC,0.1,3,L
2016-09-22 16:48:00 UTC,2.6,79,H
2016-09-22 23:22:00 UTC,0.3,9,L
2016-09-23 05:13:00 UTC,2.0,61,H
2016-09-23 11:22:00 UTC,0.2,6,L
2016-09-23 17:55:00 UTC,2.5,76,H
2016-09-24 00:31:00 UTC,0.4,12,L
2016-09-24 06:22:00 UTC,2.0,61,H
2016-09-24 12:31:00 UTC,0.3,9,L
2016-09-24 19:03:00 UTC,2.5,76,H
2016-09-25 01:39:00 UTC,0.4,12,L
2016-09-25 07:32:00 UTC,2.0,61,H
2016-09-25 13:41:00 UTC,0.3,9,L
2016-09-25 20:09:00 UTC,2.4,73,H
2016-09-26 02:41:00 UTC,0.4,12,L
2016-09-26 08:36:00 UTC,2.0,61,H
2016-09-26 14:45:00 UTC,0.3,9,L
2016-09-26 21:07:00 UTC,2.4,73,H
2016-09-27 03:35:00 UTC,0.3,9,L
2016-09-27 09:32:00 UTC,2.1,64,H
2016-09-27 15:43:00 UTC,0.3,9,L
2016-09-27 21:59:00 UTC,2.4,73,H
2016-09-28 04:22:00 UTC,0.3,9,L
2016-09-28 10:21:00 UTC,2.2,67,H
2016-09-28 16:33:00 UTC,0.2,6,L
2016-09-28 22:44:00 UTC,2.4,73,H
2016-09-29 05:03:00 UTC,0.2,6,L
2016-09-29 11:05:00 UTC,2.3,70,H
2016-09-29 17:18:00 UTC,0.2,6,L
2016-09-29 23:25:00 UTC,2.4,73,H
2016-09-30 05:41:00 UTC,0.2,6,L
2016-09-30 11:44:00 UTC,2.4,73,H
2016-09-30 18:00:00 UTC,0.2,6,L
2016-10-01 00:04:00 UTC,2.3,70,H
2016-10-01 06:15:00 UTC,0.2,6,L
2016-10-01 12:22:00 UTC,2.4,73,H
2016-10-01 18:39:00 UTC,0.2,6,L
2016-10-02 00:40:00 UTC,2.3,70,H
2016-10-02 06:49:00 UTC,0.3,9,L
2016-10-02 12:58:00 UTC,2.4,73,H
2016-10-02 19:18:00 UTC,0.3,9,L
2016-10-03 01:15:00 UTC,2.2,67,H
2016-10-03 07:21:00 UTC,0.3,9,L
2016-10-03 13:33:00 UTC,2.4,73,H
2016-10-03 19:56:00 UTC,0.4,12,L
2016-10-04 01:50:00 UTC,2.1,64,H
2016-10-04 07:54:00 UTC,0.4,12,L
2016-10-04 14:10:00 UTC,2.4,73,H
2016-10-04 20:35:00 UTC,0.5,15,L
2016-10-05 02:26:00 UTC,2.0,61,H
2016-10-05 08:29:00 UTC,0.5,15,L
2016-10-05 14:48:00 UTC,2.3,70,H
2016-10-05 21:16:00 UTC,0.6,18,L
2016-10-06 03:05:00 UTC,1.9,58,H
2016-10-06 09:07:00 UTC,0.6,18,L
2016-10-06 15:30:00 UTC,2.2,67,H
2016-10-06 22:01:00 UTC,0.7,21,L
2016-10-07 03:48:00 UTC,1.8,55,H
2016-10-07 09:49:00 UTC,0.7,21,L
2016-10-07 16:16:00 UTC,2.2,67,H
2016-10-07 22:52:00 UTC,0.8,24,L
2016-10-08 04:37:00 UTC,1.7,52,H
2016-10-08 10:39:00 UTC,0.7,21,L
2016-10-08 17:09:00 UTC,2.1,64,H
2016-10-08 23:47:00 UTC,0.8,24,L
2016-10-09 05:33:00 UTC,1.7,52,H
2016-10-09 11:36:00 UTC,0.7,21,L
2016-10-09 18:07:00 UTC,2.2,67,H
2016-10-10 00:46:00 UTC,0.7,21,L
2016-10-10 06:35:00 UTC,1.8,55,H
