time,feet,centimeters,tide
2016-05-23 04:19:00 UTC,3.0,91,L
2016-05-23 10:22:00 UTC,15.0,457,H
2016-05-23 16:52:00 UTC,-1.0,-30,L
2016-05-23 23:15:00 UTC,13.3,405,H
2016-05-24 04:53:00 UTC,3.3,101,L
2016-05-24 10:54:00 UTC,14.8,451,H
2016-05-24 17:26:00 UTC,-0.9,-27,L
2016-05-24 23:52:00 UTC,13.1,399,H
2016-05-25 05:30:00 UTC,3.7,113,L
2016-05-25 11:28:00 UTC,14.5,442,H
2016-05-25 18:03:00 UTC,-0.6,-18,L
2016-05-26 00:31:00 UTC,12.9,393,H
2016-05-26 06:10:00 UTC,4.0,122,L
2016-05-26 12:05:00 UTC,14.1,430,H
2016-05-26 18:44:00 UTC,-0.2,-6,L
2016-05-27 01:14:00 UTC,12.7,387,H
2016-05-27 06:57:00 UTC,4.3,131,L
2016-05-27 12:49:00 UTC,13.5,411,H
2016-05-27 19:30:00 UTC,0.3,9,L
2016-05-28 02:04:00 UTC,12.6,384,H
2016-05-28 07:53:00 UTC,4.4,134,L
2016-05-28 13:44:00 UTC,12.9,393,H
2016-05-28 20:23:00 UTC,0.8,24,L
2016-05-29 03:01:00 UTC,12.8,390,H
2016-05-29 08:59:00 UTC,4.2,128,L
2016-05-29 14:54:00 UTC,12.3,375,H
2016-05-29 21:23:00 UTC,1.3,40,L
2016-05-30 04:02:00 UTC,13.2,402,H
2016-05-30 10:11:00 UTC,3.5,107,L
2016-05-30 16:13:00 UTC,12.0,366,H
2016-05-30 22:28:00 UTC,1.6,49,L
2016-05-31 05:04:00 UTC,13.9,424,H
2016-05-31 11:23:00 UTC,2.4,73,L
2016-05-31 17:30:00 UTC,12.3,375,H
2016-05-31 23:33:00 UTC,1.7,52,L
2016-06-01 06:02:00 UTC,14.8,451,H
2016-06-01 12:29:00 UTC,0.9,27,L
2016-06-01 18:40:00 UTC,12.9,393,H
2016-06-02 00:35:00 UTC,1.7,52,L
2016-06-02 06:56:00 UTC,15.8,482,H
2016-06-02 13:28:00 UTC,-0.7,-21,L
2016-06-02 19:42:00 UTC,13.7,418,H
2016-06-03 01:32:00 UTC,1.5,46,L
2016-06-03 07:46:00 UTC,16.7,509,H
2016-06-03 14:21:00 UTC,-2.1,-64,L
2016-06-03 20:38:00 UTC,14.4,439,H
2016-06-04 02:25:00 UTC,1.4,43,L
2016-06-04 08:35:00 UTC,17.3,527,H
2016-06-04 15:10:00 UTC,-3.0,-91,L
2016-06-04 21:30:00 UTC,14.8,451,H
2016-06-05 03:15:00 UTC,1.5,46,L
2016-06-05 09:22:00 UTC,17.5,533,H
2016-06-05 15:57:00 UTC,-3.4,-104,L
2016-06-05 22:20:00 UTC,14.9,454,H
2016-06-06 04:02:00 UTC,1.7,52,L
2016-06-06 10:08:00 UTC,17.3,527,H
2016-06-06 16:43:00 UTC,-3.3,-101,L
2016-06-06 23:08:00 UTC,14.8,451,H
2016-06-07 04:49:00 UTC,2.1,64,L
2016-06-07 10:53:00 UTC,16.8,512,H
2016-06-07 17:28:00 UTC,-2.8,-85,L
2016-06-07 23:55:00 UTC,14.4,439,H
2016-06-08 05:36:00 UTC,2.6,79,L
2016-06-08 11:39:00 UTC,15.9,485,H
2016-06-08 18:13:00 UTC,-1.9,-58,L
2016-06-09 00:41:00 UTC,14.0,427,H
2016-06-09 06:25:00 UTC,3.2,98,L
2016-06-09 12:25:00 UTC,14.7,448,H
2016-06-09 18:58:00 UTC,-0.8,-24,L
2016-06-10 01:29:00 UTC,13.4,408,H
2016-06-10 07:17:00 UTC,3.7,113,L
2016-06-10 13:14:00 UTC,13.5,411,H
2016-06-10 19:45:00 UTC,0.4,12,L
2016-06-11 02:19:00 UTC,13.0,396,H
2016-06-11 08:14:00 UTC,4.1,125,L
2016-06-11 14:09:00 UTC,12.3,375,H
2016-06-11 20:35:00 UTC,1.5,46,L
2016-06-12 03:12:00 UTC,12.7,387,H
2016-06-12 09:18:00 UTC,4.3,131,L
2016-06-12 15:12:00 UTC,11.4,347,H
2016-06-12 21:29:00 UTC,2.4,73,L
2016-06-13 04:09:00 UTC,12.7,387,H
2016-06-13 10:26:00 UTC,4.0,122,L
2016-06-13 16:22:00 UTC,10.8,329,H
2016-06-13 22:27:00 UTC,3.1,94,L
2016-06-14 05:04:00 UTC,12.9,393,H
2016-06-14 11:31:00 UTC,3.4,104,L
2016-06-14 17:33:00 UTC,10.8,329,H
2016-06-14 23:26:00 UTC,3.5,107,L
2016-06-15 05:56:00 UTC,13.3,405,H
2016-06-15 12:29:00 UTC,2.5,76,L
2016-06-15 18:38:00 UTC,11.1,338,H
2016-06-16 00:22:00 UTC,3.6,110,L
2016-06-16 06:44:00 UTC,13.8,421,H
2016-06-16 13:20:00 UTC,1.5,46,L
2016-06-16 19:33:00 UTC,11.6,354,H
2016-06-17 01:14:00 UTC,3.6,110,L
2016-06-17 07:27:00 UTC,14.3,436,H
2016-06-17 14:05:00 UTC,0.6,18,L
2016-06-17 20:21:00 UTC,12.1,369,H
2016-06-18 02:00:00 UTC,3.5,107,L
2016-06-18 08:08:00 UTC,14.7,448,H
2016-06-18 14:45:00 UTC,-0.2,-6,L
2016-06-18 21:04:00 UTC,12.6,384,H
2016-06-19 02:42:00 UTC,3.4,104,L
2016-06-19 08:47:00 UTC,15.0,457,H
2016-06-19 15:23:00 UTC,-0.8,-24,L
2016-06-19 21:44:00 UTC,13.0,396,H
2016-06-20 03:21:00 UTC,3.3,101,L
2016-06-20 09:23:00 UTC,15.2,463,H
2016-06-20 15:58:00 UTC,-1.2,-37,L
2016-06-20 22:22:00 UTC,13.2,402,H
2016-06-21 03:58:00 UTC,3.3,101,L
2016-06-21 09:59:00 UTC,15.2,463,H
2016-06-21 16:33:00 UTC,-1.4,-43,L
2016-06-21 22:59:00 UTC,13.4,408,H
2016-06-22 04:35:00 UTC,3.3,101,L
2016-06-22 10:35:00 UTC,15.2,463,H
2016-06-22 17:09:00 UTC,-1.4,-43,L
2016-06-22 23:36:00 UTC,13.5,411,H
2016-06-23 05:14:00 UTC,3.4,104,L
2016-06-23 11:13:00 UTC,14.9,454,H
2016-06-23 17:46:00 UTC,-1.2,-37,L
2016-06-24 00:14:00 UTC,13.6,415,H
2016-06-24 05:56:00 UTC,3.4,104,L
2016-06-24 11:53:00 UTC,14.6,445,H
2016-06-24 18:26:00 UTC,-0.9,-27,L
2016-06-25 00:55:00 UTC,13.6,415,H
2016-06-25 06:43:00 UTC,3.4,104,L
2016-06-25 12:38:00 UTC,14.0,427,H
2016-06-25 19:09:00 UTC,-0.3,-9,L
2016-06-26 01:40:00 UTC,13.7,418,H
2016-06-26 07:36:00 UTC,3.3,101,L
2016-06-26 13:31:00 UTC,13.3,405,H
2016-06-26 19:58:00 UTC,0.4,12,L
2016-06-27 02:30:00 UTC,13.8,421,H
2016-06-27 08:38:00 UTC,3.1,94,L
2016-06-27 14:35:00 UTC,12.5,381,H
2016-06-27 20:52:00 UTC,1.1,34,L
2016-06-28 03:27:00 UTC,14.1,430,H
2016-06-28 09:46:00 UTC,2.5,76,L
2016-06-28 15:49:00 UTC,12.0,366,H
2016-06-28 21:54:00 UTC,1.9,58,L
2016-06-29 04:27:00 UTC,14.5,442,H
2016-06-29 10:57:00 UTC,1.7,52,L
2016-06-29 17:07:00 UTC,11.9,363,H
2016-06-29 22:59:00 UTC,2.4,73,L
2016-06-30 05:29:00 UTC,15.0,457,H
2016-06-30 12:06:00 UTC,0.6,18,L
2016-06-30 18:21:00 UTC,12.2,372,H
2016-07-01 00:06:00 UTC,2.6,79,L
2016-07-01 06:28:00 UTC,15.7,479,H
2016-07-01 13:09:00 UTC,-0.7,-21,L
2016-07-01 19:28:00 UTC,12.8,390,H
2016-07-02 01:09:00 UTC,2.6,79,L
2016-07-02 07:24:00 UTC,16.3,497,H
2016-07-02 14:06:00 UTC,-1.8,-55,L
2016-07-02 20:27:00 UTC,13.5,411,H
2016-07-03 02:07:00 UTC,2.4,73,L
2016-07-03 08:17:00 UTC,16.8,512,H
2016-07-03 14:57:00 UTC,-2.6,-79,L
2016-07-03 21:20:00 UTC,14.1,430,H
2016-07-04 03:00:00 UTC,2.2,67,L
2016-07-04 09:06:00 UTC,17.0,518,H
2016-07-04 15:44:00 UTC,-2.9,-88,L
2016-07-04 22:08:00 UTC,14.4,439,H
2016-07-05 03:49:00 UTC,2.1,64,L
2016-07-05 09:53:00 UTC,16.8,512,H
2016-07-05 16:29:00 UTC,-2.8,-85,L
2016-07-05 22:53:00 UTC,14.5,442,H
2016-07-06 04:35:00 UTC,2.2,67,L
2016-07-06 10:38:00 UTC,16.4,500,H
2016-07-06 17:11:00 UTC,-2.4,-73,L
2016-07-06 23:36:00 UTC,14.4,439,H
2016-07-07 05:20:00 UTC,2.4,73,L
2016-07-07 11:22:00 UTC,15.6,475,H
2016-07-07 17:52:00 UTC,-1.6,-49,L
2016-07-08 00:17:00 UTC,14.2,433,H
2016-07-08 06:05:00 UTC,2.7,82,L
2016-07-08 12:05:00 UTC,14.6,445,H
2016-07-08 18:31:00 UTC,-0.6,-18,L
2016-07-09 00:58:00 UTC,13.8,421,H
2016-07-09 06:50:00 UTC,3.1,94,L
2016-07-09 12:49:00 UTC,13.6,415,H
2016-07-09 19:11:00 UTC,0.4,12,L
2016-07-10 01:39:00 UTC,13.5,411,H
2016-07-10 07:39:00 UTC,3.5,107,L
2016-07-10 13:35:00 UTC,12.5,381,H
2016-07-10 19:52:00 UTC,1.5,46,L
2016-07-11 02:23:00 UTC,13.1,399,H
2016-07-11 08:32:00 UTC,3.7,113,L
2016-07-11 14:28:00 UTC,11.5,351,H
2016-07-11 20:38:00 UTC,2.5,76,L
2016-07-12 03:12:00 UTC,12.9,393,H
2016-07-12 09:32:00 UTC,3.7,113,L
2016-07-12 15:30:00 UTC,10.7,326,H
2016-07-12 21:30:00 UTC,3.4,104,L
2016-07-13 04:05:00 UTC,12.8,390,H
2016-07-13 10:36:00 UTC,3.4,104,L
2016-07-13 16:41:00 UTC,10.3,314,H
2016-07-13 22:28:00 UTC,4.0,122,L
2016-07-14 05:01:00 UTC,12.9,393,H
2016-07-14 11:41:00 UTC,2.8,85,L
2016-07-14 17:53:00 UTC,10.4,317,H
2016-07-14 23:30:00 UTC,4.3,131,L
2016-07-15 05:57:00 UTC,13.3,405,H
2016-07-15 12:40:00 UTC,2.0,61,L
2016-07-15 18:58:00 UTC,10.9,332,H
2016-07-16 00:31:00 UTC,4.3,131,L
2016-07-16 06:49:00 UTC,13.8,421,H
2016-07-16 13:32:00 UTC,1.1,34,L
2016-07-16 19:53:00 UTC,11.5,351,H
2016-07-17 01:26:00 UTC,4.1,125,L
2016-07-17 07:36:00 UTC,14.3,436,H
2016-07-17 14:18:00 UTC,0.1,3,L
2016-07-17 20:39:00 UTC,12.2,372,H
2016-07-18 02:15:00 UTC,3.7,113,L
2016-07-18 08:20:00 UTC,14.8,451,H
2016-07-18 14:59:00 UTC,-0.6,-18,L
2016-07-18 21:21:00 UTC,12.9,393,H
2016-07-19 02:58:00 UTC,3.3,101,L
2016-07-19 09:01:00 UTC,15.2,463,H
2016-07-19 15:37:00 UTC,-1.2,-37,L
2016-07-19 21:59:00 UTC,13.4,408,H
2016-07-20 03:38:00 UTC,3.0,91,L
2016-07-20 09:41:00 UTC,15.5,472,H
2016-07-20 16:13:00 UTC,-1.6,-49,L
2016-07-20 22:36:00 UTC,13.9,424,H
2016-07-21 04:18:00 UTC,2.6,79,L
2016-07-21 10:20:00 UTC,15.6,475,H
2016-07-21 16:49:00 UTC,-1.8,-55,L
2016-07-21 23:13:00 UTC,14.3,436,H
2016-07-22 04:58:00 UTC,2.3,70,L
2016-07-22 11:00:00 UTC,15.5,472,H
2016-07-22 17:26:00 UTC,-1.6,-49,L
2016-07-22 23:50:00 UTC,14.5,442,H
2016-07-23 05:40:00 UTC,2.1,64,L
2016-07-23 11:42:00 UTC,15.2,463,H
2016-07-23 18:05:00 UTC,-1.2,-37,L
2016-07-24 00:30:00 UTC,14.7,448,H
2016-07-24 06:26:00 UTC,1.9,58,L
2016-07-24 12:28:00 UTC,14.6,445,H
2016-07-24 18:47:00 UTC,-0.5,-15,L
2016-07-25 01:12:00 UTC,14.7,448,H
2016-07-25 07:17:00 UTC,1.8,55,L
2016-07-25 13:19:00 UTC,13.7,418,H
2016-07-25 19:33:00 UTC,0.4,12,L
2016-07-26 01:59:00 UTC,14.7,448,H
2016-07-26 08:15:00 UTC,1.8,55,L
2016-07-26 14:18:00 UTC,12.7,387,H
2016-07-26 20:25:00 UTC,1.5,46,L
2016-07-27 02:53:00 UTC,14.6,445,H
2016-07-27 09:21:00 UTC,1.6,49,L
2016-07-27 15:29:00 UTC,11.9,363,H
2016-07-27 21:25:00 UTC,2.5,76,L
2016-07-28 03:55:00 UTC,14.5,442,H
2016-07-28 10:33:00 UTC,1.3,40,L
2016-07-28 16:49:00 UTC,11.5,351,H
2016-07-28 22:33:00 UTC,3.2,98,L
2016-07-29 05:01:00 UTC,14.7,448,H
2016-07-29 11:46:00 UTC,0.6,18,L
2016-07-29 18:07:00 UTC,11.7,357,H
2016-07-29 23:46:00 UTC,3.5,107,L
2016-07-30 06:07:00 UTC,15.1,460,H
2016-07-30 12:54:00 UTC,-0.2,-6,L
2016-07-30 19:18:00 UTC,12.3,375,H
2016-07-31 00:56:00 UTC,3.3,101,L
2016-07-31 07:09:00 UTC,15.6,475,H
2016-07-31 13:53:00 UTC,-1.1,-34,L
2016-07-31 20:17:00 UTC,13.1,399,H
2016-08-01 01:57:00 UTC,2.9,88,L
2016-08-01 08:05:00 UTC,16.0,488,H
2016-08-01 14:45:00 UTC,-1.8,-55,L
2016-08-01 21:08:00 UTC,13.8,421,H
2016-08-02 02:50:00 UTC,2.4,73,L
2016-08-02 08:55:00 UTC,16.3,497,H
2016-08-02 15:30:00 UTC,-2.1,-64,L
2016-08-02 21:52:00 UTC,14.3,436,H
2016-08-03 03:37:00 UTC,2.0,61,L
2016-08-03 09:41:00 UTC,16.3,497,H
2016-08-03 16:12:00 UTC,-2.1,-64,L
2016-08-03 22:33:00 UTC,14.6,445,H
2016-08-04 04:21:00 UTC,1.8,55,L
2016-08-04 10:24:00 UTC,15.9,485,H
2016-08-04 16:50:00 UTC,-1.7,-52,L
2016-08-04 23:11:00 UTC,14.6,445,H
2016-08-05 05:01:00 UTC,1.8,55,L
2016-08-05 11:04:00 UTC,15.4,469,H
2016-08-05 17:26:00 UTC,-1.0,-30,L
2016-08-05 23:46:00 UTC,14.5,442,H
2016-08-06 05:40:00 UTC,1.9,58,L
2016-08-06 11:43:00 UTC,14.6,445,H
2016-08-06 18:00:00 UTC,-0.2,-6,L
2016-08-07 00:21:00 UTC,14.2,433,H
2016-08-07 06:19:00 UTC,2.2,67,L
2016-08-07 12:22:00 UTC,13.7,418,H
2016-08-07 18:34:00 UTC,0.8,24,L
2016-08-08 00:56:00 UTC,13.8,421,H
2016-08-08 07:00:00 UTC,2.5,76,L
2016-08-08 13:02:00 UTC,12.7,387,H
2016-08-08 19:10:00 UTC,1.8,55,L
2016-08-09 01:33:00 UTC,13.4,408,H
2016-08-09 07:45:00 UTC,2.8,85,L
2016-08-09 13:47:00 UTC,11.7,357,H
2016-08-09 19:50:00 UTC,2.8,85,L
2016-08-10 02:14:00 UTC,13.0,396,H
2016-08-10 08:37:00 UTC,3.1,94,L
2016-08-10 14:42:00 UTC,10.8,329,H
2016-08-10 20:37:00 UTC,3.7,113,L
2016-08-11 03:04:00 UTC,12.6,384,H
2016-08-11 09:38:00 UTC,3.3,101,L
2016-08-11 15:50:00 UTC,10.2,311,H
2016-08-11 21:35:00 UTC,4.5,137,L
2016-08-12 04:04:00 UTC,12.4,378,H
2016-08-12 10:47:00 UTC,3.1,94,L
2016-08-12 17:07:00 UTC,10.1,308,H
2016-08-12 22:42:00 UTC,4.9,149,L
2016-08-13 05:09:00 UTC,12.6,384,H
2016-08-13 11:56:00 UTC,2.5,76,L
2016-08-13 18:20:00 UTC,10.5,320,H
2016-08-13 23:53:00 UTC,4.9,149,L
2016-08-14 06:11:00 UTC,13.0,396,H
2016-08-14 12:56:00 UTC,1.6,49,L
2016-08-14 19:21:00 UTC,11.3,344,H
2016-08-15 00:57:00 UTC,4.4,134,L
2016-08-15 07:07:00 UTC,13.8,421,H
2016-08-15 13:47:00 UTC,0.6,18,L
2016-08-15 20:10:00 UTC,12.3,375,H
2016-08-16 01:50:00 UTC,3.7,113,L
2016-08-16 07:56:00 UTC,14.5,442,H
2016-08-16 14:31:00 UTC,-0.4,-12,L
2016-08-16 20:52:00 UTC,13.2,402,H
2016-08-17 02:36:00 UTC,2.8,85,L
2016-08-17 08:41:00 UTC,15.3,466,H
2016-08-17 15:11:00 UTC,-1.2,-37,L
2016-08-17 21:31:00 UTC,14.0,427,H
2016-08-18 03:18:00 UTC,2.0,61,L
2016-08-18 09:23:00 UTC,15.8,482,H
2016-08-18 15:49:00 UTC,-1.6,-49,L
2016-08-18 22:07:00 UTC,14.7,448,H
2016-08-19 03:59:00 UTC,1.3,40,L
2016-08-19 10:05:00 UTC,16.1,491,H
2016-08-19 16:26:00 UTC,-1.8,-55,L
2016-08-19 22:44:00 UTC,15.3,466,H
2016-08-20 04:40:00 UTC,0.6,18,L
2016-08-20 10:47:00 UTC,16.1,491,H
2016-08-20 17:03:00 UTC,-1.6,-49,L
2016-08-20 23:21:00 UTC,15.6,475,H
2016-08-21 05:22:00 UTC,0.2,6,L
2016-08-21 11:30:00 UTC,15.7,479,H
2016-08-21 17:42:00 UTC,-1.0,-30,L
2016-08-22 00:00:00 UTC,15.8,482,H
2016-08-22 06:08:00 UTC,0.1,3,L
2016-08-22 12:16:00 UTC,15.0,457,H
2016-08-22 18:24:00 UTC,-0.2,-6,L
2016-08-23 00:42:00 UTC,15.6,475,H
2016-08-23 06:57:00 UTC,0.2,6,L
2016-08-23 13:06:00 UTC,14.0,427,H
2016-08-23 19:09:00 UTC,1.0,30,L
2016-08-24 01:28:00 UTC,15.3,466,H
2016-08-24 07:52:00 UTC,0.6,18,L
2016-08-24 14:04:00 UTC,12.8,390,H
2016-08-24 20:01:00 UTC,2.2,67,L
2016-08-25 02:22:00 UTC,14.7,448,H
2016-08-25 08:57:00 UTC,1.0,30,L
2016-08-25 15:14:00 UTC,11.8,360,H
2016-08-25 21:02:00 UTC,3.3,101,L
2016-08-26 03:26:00 UTC,14.2,433,H
2016-08-26 10:10:00 UTC,1.2,37,L
2016-08-26 16:35:00 UTC,11.3,344,H
2016-08-26 22:16:00 UTC,4.0,122,L
2016-08-27 04:39:00 UTC,13.9,424,H
2016-08-27 11:28:00 UTC,1.0,30,L
2016-08-27 17:57:00 UTC,11.6,354,H
2016-08-27 23:36:00 UTC,4.1,125,L
2016-08-28 05:53:00 UTC,14.1,430,H
2016-08-28 12:39:00 UTC,0.4,12,L
2016-08-28 19:08:00 UTC,12.3,375,H
2016-08-29 00:50:00 UTC,3.6,110,L
2016-08-29 07:00:00 UTC,14.6,445,H
2016-08-29 13:39:00 UTC,-0.3,-9,L
2016-08-29 20:04:00 UTC,13.2,402,H
2016-08-30 01:50:00 UTC,2.8,85,L
2016-08-30 07:57:00 UTC,15.1,460,H
2016-08-30 14:29:00 UTC,-0.8,-24,L
2016-08-30 20:50:00 UTC,14.0,427,H
2016-08-31 02:41:00 UTC,2.0,61,L
2016-08-31 08:46:00 UTC,15.5,472,H
2016-08-31 15:12:00 UTC,-1.1,-34,L
2016-08-31 21:30:00 UTC,14.6,445,H
2016-09-01 03:24:00 UTC,1.4,43,L
2016-09-01 09:29:00 UTC,15.6,475,H
2016-09-01 15:50:00 UTC,-1.1,-34,L
2016-09-01 22:06:00 UTC,14.9,454,H
2016-09-02 04:03:00 UTC,1.0,30,L
2016-09-02 10:08:00 UTC,15.5,472,H
2016-09-02 16:24:00 UTC,-0.7,-21,L
2016-09-02 22:39:00 UTC,14.9,454,H
2016-09-03 04:39:00 UTC,0.8,24,L
2016-09-03 10:45:00 UTC,15.1,460,H
2016-09-03 16:56:00 UTC,-0.2,-6,L
2016-09-03 23:11:00 UTC,14.8,451,H
2016-09-04 05:14:00 UTC,0.9,27,L
2016-09-04 11:21:00 UTC,14.5,442,H
2016-09-04 17:27:00 UTC,0.6,18,L
2016-09-04 23:41:00 UTC,14.5,442,H
2016-09-05 05:48:00 UTC,1.1,34,L
2016-09-05 11:56:00 UTC,13.7,418,H
2016-09-05 17:58:00 UTC,1.4,43,L
2016-09-06 00:12:00 UTC,14.1,430,H
2016-09-06 06:24:00 UTC,1.4,43,L
2016-09-06 12:33:00 UTC,12.9,393,H
2016-09-06 18:31:00 UTC,2.3,70,L
2016-09-07 00:45:00 UTC,13.6,415,H
2016-09-07 07:03:00 UTC,1.9,58,L
2016-09-07 13:13:00 UTC,12.0,366,H
2016-09-07 19:08:00 UTC,3.2,98,L
2016-09-08 01:21:00 UTC,13.1,399,H
2016-09-08 07:49:00 UTC,2.4,73,L
2016-09-08 14:02:00 UTC,11.1,338,H
2016-09-08 19:53:00 UTC,4.1,125,L
2016-09-09 02:06:00 UTC,12.5,381,H
2016-09-09 08:45:00 UTC,2.8,85,L
2016-09-09 15:05:00 UTC,10.4,317,H
2016-09-09 20:49:00 UTC,4.9,149,L
2016-09-10 03:06:00 UTC,12.0,366,H
2016-09-10 09:52:00 UTC,3.0,91,L
2016-09-10 16:23:00 UTC,10.2,311,H
2016-09-10 22:00:00 UTC,5.4,165,L
2016-09-11 04:20:00 UTC,11.9,363,H
2016-09-11 11:06:00 UTC,2.7,82,L
2016-09-11 17:41:00 UTC,10.6,323,H
2016-09-11 23:19:00 UTC,5.2,158,L
2016-09-12 05:33:00 UTC,12.3,375,H
2016-09-12 12:14:00 UTC,2.0,61,L
2016-09-12 18:45:00 UTC,11.5,351,H
2016-09-13 00:29:00 UTC,4.4,134,L
2016-09-13 06:37:00 UTC,13.2,402,H
2016-09-13 13:11:00 UTC,1.0,30,L
2016-09-13 19:35:00 UTC,12.6,384,H
2016-09-14 01:26:00 UTC,3.3,101,L
2016-09-14 07:31:00 UTC,14.2,433,H
2016-09-14 13:59:00 UTC,0.0,0,L
2016-09-14 20:18:00 UTC,13.8,421,H
2016-09-15 02:14:00 UTC,2.0,61,L
2016-09-15 08:19:00 UTC,15.1,460,H
2016-09-15 14:41:00 UTC,-0.8,-24,L
2016-09-15 20:57:00 UTC,14.9,454,H
2016-09-16 02:57:00 UTC,0.7,21,L
2016-09-16 09:04:00 UTC,15.9,485,H
2016-09-16 15:21:00 UTC,-1.3,-40,L
2016-09-16 21:35:00 UTC,15.8,482,H
2016-09-17 03:39:00 UTC,-0.4,-12,L
2016-09-17 09:48:00 UTC,16.3,497,H
2016-09-17 15:59:00 UTC,-1.4,-43,L
2016-09-17 22:13:00 UTC,16.4,500,H
2016-09-18 04:21:00 UTC,-1.2,-37,L
2016-09-18 10:32:00 UTC,16.3,497,H
2016-09-18 16:38:00 UTC,-1.1,-34,L
2016-09-18 22:51:00 UTC,16.7,509,H
2016-09-19 05:04:00 UTC,-1.6,-49,L
2016-09-19 11:17:00 UTC,15.9,485,H
2016-09-19 17:19:00 UTC,-0.4,-12,L
2016-09-19 23:31:00 UTC,16.7,509,H
2016-09-20 05:49:00 UTC,-1.6,-49,L
2016-09-20 12:04:00 UTC,15.2,463,H
2016-09-20 18:01:00 UTC,0.5,15,L
2016-09-21 00:13:00 UTC,16.3,497,H
2016-09-21 06:37:00 UTC,-1.2,-37,L
2016-09-21 12:55:00 UTC,14.1,430,H
2016-09-21 18:47:00 UTC,1.7,52,L
2016-09-22 01:00:00 UTC,15.5,472,H
2016-09-22 07:32:00 UTC,-0.4,-12,L
2016-09-22 13:52:00 UTC,12.9,393,H
2016-09-22 19:40:00 UTC,3.0,91,L
2016-09-23 01:54:00 UTC,14.6,445,H
2016-09-23 08:34:00 UTC,0.5,15,L
2016-09-23 15:01:00 UTC,11.9,363,H
2016-09-23 20:45:00 UTC,4.0,122,L
2016-09-24 03:01:00 UTC,13.6,415,H
2016-09-24 09:48:00 UTC,1.2,37,L
2016-09-24 16:22:00 UTC,11.5,351,H
2016-09-24 22:06:00 UTC,4.6,140,L
2016-09-25 04:20:00 UTC,13.0,396,H
2016-09-25 11:06:00 UTC,1.4,43,L
2016-09-25 17:44:00 UTC,11.8,360,H
2016-09-25 23:30:00 UTC,4.4,134,L
2016-09-26 05:40:00 UTC,13.1,399,H
2016-09-26 12:18:00 UTC,1.1,34,L
2016-09-26 18:51:00 UTC,12.6,384,H
2016-09-27 00:43:00 UTC,3.5,107,L
2016-09-27 06:49:00 UTC,13.6,415,H
2016-09-27 13:17:00 UTC,0.6,18,L
2016-09-27 19:43:00 UTC,13.5,411,H
2016-09-28 01:40:00 UTC,2.5,76,L
2016-09-28 07:46:00 UTC,14.2,433,H
2016-09-28 14:05:00 UTC,0.3,9,L
2016-09-28 20:25:00 UTC,14.3,436,H
2016-09-29 02:27:00 UTC,1.5,46,L
2016-09-29 08:33:00 UTC,14.6,445,H
2016-09-29 14:46:00 UTC,0.0,0,L
2016-09-29 21:01:00 UTC,14.8,451,H
2016-09-30 03:07:00 UTC,0.7,21,L
2016-09-30 09:14:00 UTC,14.8,451,H
2016-09-30 15:23:00 UTC,0.1,3,L
2016-09-30 21:34:00 UTC,15.2,463,H
2016-10-01 03:43:00 UTC,0.2,6,L
2016-10-01 09:51:00 UTC,14.8,451,H
2016-10-01 15:55:00 UTC,0.4,12,L
2016-10-01 22:05:00 UTC,15.2,463,H
2016-10-02 04:16:00 UTC,-0.1,-3,L
2016-10-02 10:26:00 UTC,14.6,445,H
2016-10-02 16:26:00 UTC,0.8,24,L
2016-10-02 22:35:00 UTC,15.1,460,H
2016-10-03 04:48:00 UTC,-0.1,-3,L
2016-10-03 11:00:00 UTC,14.2,433,H
2016-10-03 16:56:00 UTC,1.5,46,L
2016-10-03 23:04:00 UTC,14.8,451,H
2016-10-04 05:19:00 UTC,0.1,3,L
2016-10-04 11:34:00 UTC,13.6,415,H
2016-10-04 17:26:00 UTC,2.2,67,L
2016-10-04 23:33:00 UTC,14.4,439,H
2016-10-05 05:53:00 UTC,0.5,15,L
2016-10-05 12:09:00 UTC,13.0,396,H
2016-10-05 17:58:00 UTC,2.9,88,L
2016-10-06 00:03:00 UTC,13.9,424,H
2016-10-06 06:29:00 UTC,0.9,27,L
2016-10-06 12:47:00 UTC,12.2,372,H
2016-10-06 18:34:00 UTC,3.7,113,L
2016-10-07 00:37:00 UTC,13.3,405,H
2016-10-07 07:11:00 UTC,1.5,46,L
2016-10-07 13:32:00 UTC,11.5,351,H
2016-10-07 19:17:00 UTC,4.5,137,L
2016-10-08 01:18:00 UTC,12.6,384,H
2016-10-08 08:02:00 UTC,2.1,64,L
2016-10-08 14:30:00 UTC,10.9,332,H
2016-10-08 20:13:00 UTC,5.2,158,L
2016-10-09 02:13:00 UTC,12.0,366,H
2016-10-09 09:04:00 UTC,2.5,76,L
2016-10-09 15:43:00 UTC,10.7,326,H
2016-10-09 21:25:00 UTC,5.5,168,L
2016-10-10 03:30:00 UTC,11.6,354,H
2016-10-10 10:16:00 UTC,2.5,76,L
2016-10-10 16:59:00 UTC,11.1,338,H
2016-10-10 22:46:00 UTC,5.2,158,L
2016-10-11 04:53:00 UTC,11.8,360,H
2016-10-11 11:27:00 UTC,2.1,64,L
2016-10-11 18:03:00 UTC,12.0,366,H
2016-10-11 23:59:00 UTC,4.1,125,L
2016-10-12 06:04:00 UTC,12.6,384,H
2016-10-12 12:29:00 UTC,1.4,43,L
2016-10-12 18:56:00 UTC,13.2,402,H
2016-10-13 00:59:00 UTC,2.7,82,L
