time,feet,centimeters,tide
2016-05-23 16:22:00 UTC,-0.7,-21,L
2016-05-23 22:48:00 UTC,7.6,232,H
2016-05-24 04:20:00 UTC,2.6,79,L
2016-05-24 09:59:00 UTC,9.0,274,H
2016-05-24 16:59:00 UTC,-0.6,-18,L
2016-05-24 23:28:00 UTC,7.6,232,H
2016-05-25 05:00:00 UTC,2.6,79,L
2016-05-25 10:37:00 UTC,8.9,271,H
2016-05-25 17:37:00 UTC,-0.5,-15,L
2016-05-26 00:08:00 UTC,7.6,232,H
2016-05-26 05:43:00 UTC,2.7,82,L
2016-05-26 11:18:00 UTC,8.7,265,H
2016-05-26 18:18:00 UTC,-0.4,-12,L
2016-05-27 00:52:00 UTC,7.5,229,H
2016-05-27 06:30:00 UTC,2.7,82,L
2016-05-27 12:05:00 UTC,8.3,253,H
2016-05-27 19:02:00 UTC,-0.1,-3,L
2016-05-28 01:39:00 UTC,7.5,229,H
2016-05-28 07:24:00 UTC,2.7,82,L
2016-05-28 13:02:00 UTC,7.9,241,H
2016-05-28 19:53:00 UTC,0.3,9,L
2016-05-29 02:31:00 UTC,7.6,232,H
2016-05-29 08:27:00 UTC,2.5,76,L
2016-05-29 14:09:00 UTC,7.5,229,H
2016-05-29 20:51:00 UTC,0.6,18,L
2016-05-30 03:26:00 UTC,7.8,238,H
2016-05-30 09:35:00 UTC,2.0,61,L
2016-05-30 15:25:00 UTC,7.2,219,H
2016-05-30 21:51:00 UTC,1.0,30,L
2016-05-31 04:20:00 UTC,8.3,253,H
2016-05-31 10:43:00 UTC,1.3,40,L
2016-05-31 16:42:00 UTC,7.2,219,H
2016-05-31 22:51:00 UTC,1.2,37,L
2016-06-01 05:12:00 UTC,8.8,268,H
2016-06-01 11:47:00 UTC,0.4,12,L
2016-06-01 17:55:00 UTC,7.4,226,H
2016-06-01 23:49:00 UTC,1.4,43,L
2016-06-02 06:03:00 UTC,9.3,283,H
2016-06-02 12:47:00 UTC,-0.5,-15,L
2016-06-02 19:01:00 UTC,7.7,235,H
2016-06-03 00:45:00 UTC,1.6,49,L
2016-06-03 06:52:00 UTC,9.8,299,H
2016-06-03 13:43:00 UTC,-1.3,-40,L
2016-06-03 20:00:00 UTC,8.0,244,H
2016-06-04 01:38:00 UTC,1.7,52,L
2016-06-04 07:39:00 UTC,10.1,308,H
2016-06-04 14:35:00 UTC,-1.8,-55,L
2016-06-04 20:56:00 UTC,8.2,250,H
2016-06-05 02:30:00 UTC,1.9,58,L
2016-06-05 08:26:00 UTC,10.2,311,H
2016-06-05 15:25:00 UTC,-2.1,-64,L
2016-06-05 21:49:00 UTC,8.3,253,H
2016-06-06 03:21:00 UTC,2.0,61,L
2016-06-06 09:13:00 UTC,10.1,308,H
2016-06-06 16:12:00 UTC,-2.0,-61,L
2016-06-06 22:40:00 UTC,8.4,256,H
2016-06-07 04:11:00 UTC,2.0,61,L
2016-06-07 10:00:00 UTC,9.8,299,H
2016-06-07 16:58:00 UTC,-1.8,-55,L
2016-06-07 23:29:00 UTC,8.4,256,H
2016-06-08 05:01:00 UTC,2.2,67,L
2016-06-08 10:48:00 UTC,9.3,283,H
2016-06-08 17:42:00 UTC,-1.3,-40,L
2016-06-09 00:16:00 UTC,8.2,250,H
2016-06-09 05:50:00 UTC,2.3,70,L
2016-06-09 11:36:00 UTC,8.7,265,H
2016-06-09 18:25:00 UTC,-0.7,-21,L
2016-06-10 01:04:00 UTC,8.1,247,H
2016-06-10 06:41:00 UTC,2.5,76,L
2016-06-10 12:27:00 UTC,7.9,241,H
2016-06-10 19:10:00 UTC,-0.1,-3,L
2016-06-11 01:53:00 UTC,7.9,241,H
2016-06-11 07:37:00 UTC,2.6,79,L
2016-06-11 13:23:00 UTC,7.2,219,H
2016-06-11 19:57:00 UTC,0.6,18,L
2016-06-12 02:43:00 UTC,7.8,238,H
2016-06-12 08:39:00 UTC,2.5,76,L
2016-06-12 14:27:00 UTC,6.6,201,H
2016-06-12 20:47:00 UTC,1.2,37,L
2016-06-13 03:32:00 UTC,7.8,238,H
2016-06-13 09:46:00 UTC,2.3,70,L
2016-06-13 15:37:00 UTC,6.2,189,H
2016-06-13 21:41:00 UTC,1.8,55,L
2016-06-14 04:20:00 UTC,7.9,241,H
2016-06-14 10:52:00 UTC,1.8,55,L
2016-06-14 16:48:00 UTC,6.1,186,H
2016-06-14 22:34:00 UTC,2.1,64,L
2016-06-15 05:06:00 UTC,8.1,247,H
2016-06-15 11:52:00 UTC,1.2,37,L
2016-06-15 17:55:00 UTC,6.2,189,H
2016-06-15 23:26:00 UTC,2.4,73,L
2016-06-16 05:50:00 UTC,8.4,256,H
2016-06-16 12:43:00 UTC,0.6,18,L
2016-06-16 18:53:00 UTC,6.5,198,H
2016-06-17 00:16:00 UTC,2.6,79,L
2016-06-17 06:30:00 UTC,8.6,262,H
2016-06-17 13:27:00 UTC,0.1,3,L
2016-06-17 19:43:00 UTC,6.8,207,H
2016-06-18 01:03:00 UTC,2.7,82,L
2016-06-18 07:09:00 UTC,8.8,268,H
2016-06-18 14:08:00 UTC,-0.4,-12,L
2016-06-18 20:28:00 UTC,7.1,216,H
2016-06-19 01:48:00 UTC,2.7,82,L
2016-06-19 07:46:00 UTC,9.0,274,H
2016-06-19 14:47:00 UTC,-0.7,-21,L
2016-06-19 21:10:00 UTC,7.3,223,H
2016-06-20 02:32:00 UTC,2.6,79,L
2016-06-20 08:23:00 UTC,9.1,277,H
2016-06-20 15:25:00 UTC,-0.9,-27,L
2016-06-20 21:50:00 UTC,7.5,229,H
2016-06-21 03:15:00 UTC,2.6,79,L
2016-06-21 09:00:00 UTC,9.2,280,H
2016-06-21 16:02:00 UTC,-1.0,-30,L
2016-06-21 22:30:00 UTC,7.6,232,H
2016-06-22 03:58:00 UTC,2.5,76,L
2016-06-22 09:39:00 UTC,9.1,277,H
2016-06-22 16:40:00 UTC,-1.1,-34,L
2016-06-22 23:08:00 UTC,7.7,235,H
2016-06-23 04:41:00 UTC,2.3,70,L
2016-06-23 10:20:00 UTC,9.0,274,H
2016-06-23 17:18:00 UTC,-1.0,-30,L
2016-06-23 23:47:00 UTC,7.8,238,H
2016-06-24 05:26:00 UTC,2.2,67,L
2016-06-24 11:03:00 UTC,8.8,268,H
2016-06-24 17:57:00 UTC,-0.8,-24,L
2016-06-25 00:27:00 UTC,7.9,241,H
2016-06-25 06:13:00 UTC,2.1,64,L
2016-06-25 11:52:00 UTC,8.4,256,H
2016-06-25 18:39:00 UTC,-0.5,-15,L
2016-06-26 01:10:00 UTC,8.0,244,H
2016-06-26 07:06:00 UTC,2.0,61,L
2016-06-26 12:48:00 UTC,7.9,241,H
2016-06-26 19:26:00 UTC,0.0,0,L
2016-06-27 01:57:00 UTC,8.1,247,H
2016-06-27 08:07:00 UTC,1.8,55,L
2016-06-27 13:54:00 UTC,7.3,223,H
2016-06-27 20:18:00 UTC,0.6,18,L
2016-06-28 02:49:00 UTC,8.3,253,H
2016-06-28 09:14:00 UTC,1.4,43,L
2016-06-28 15:09:00 UTC,6.8,207,H
2016-06-28 21:16:00 UTC,1.2,37,L
2016-06-29 03:43:00 UTC,8.6,262,H
2016-06-29 10:23:00 UTC,0.7,21,L
2016-06-29 16:27:00 UTC,6.7,204,H
2016-06-29 22:17:00 UTC,1.6,49,L
2016-06-30 04:38:00 UTC,9.0,274,H
2016-06-30 11:31:00 UTC,0.0,0,L
2016-06-30 17:43:00 UTC,6.8,207,H
2016-06-30 23:19:00 UTC,2.0,61,L
2016-07-01 05:33:00 UTC,9.4,287,H
2016-07-01 12:34:00 UTC,-0.7,-21,L
2016-07-01 18:52:00 UTC,7.1,216,H
2016-07-02 00:19:00 UTC,2.1,64,L
2016-07-02 06:27:00 UTC,9.7,296,H
2016-07-02 13:31:00 UTC,-1.3,-40,L
2016-07-02 19:51:00 UTC,7.5,229,H
2016-07-03 01:17:00 UTC,2.2,67,L
2016-07-03 07:19:00 UTC,9.9,302,H
2016-07-03 14:23:00 UTC,-1.7,-52,L
2016-07-03 20:45:00 UTC,7.8,238,H
2016-07-04 02:12:00 UTC,2.1,64,L
2016-07-04 08:08:00 UTC,9.9,302,H
2016-07-04 15:11:00 UTC,-1.9,-58,L
2016-07-04 21:35:00 UTC,8.0,244,H
2016-07-05 03:04:00 UTC,2.0,61,L
2016-07-05 08:56:00 UTC,9.7,296,H
2016-07-05 15:56:00 UTC,-1.8,-55,L
2016-07-05 22:22:00 UTC,8.2,250,H
2016-07-06 03:54:00 UTC,2.0,61,L
2016-07-06 09:42:00 UTC,9.4,287,H
2016-07-06 16:38:00 UTC,-1.6,-49,L
2016-07-06 23:06:00 UTC,8.2,250,H
2016-07-07 04:42:00 UTC,1.9,58,L
2016-07-07 10:28:00 UTC,8.9,271,H
2016-07-07 17:17:00 UTC,-1.2,-37,L
2016-07-07 23:49:00 UTC,8.2,250,H
2016-07-08 05:28:00 UTC,1.9,58,L
2016-07-08 11:14:00 UTC,8.4,256,H
2016-07-08 17:55:00 UTC,-0.7,-21,L
2016-07-09 00:29:00 UTC,8.1,247,H
2016-07-09 06:15:00 UTC,2.0,61,L
2016-07-09 12:01:00 UTC,7.7,235,H
2016-07-09 18:33:00 UTC,-0.1,-3,L
2016-07-10 01:10:00 UTC,7.9,241,H
2016-07-10 07:04:00 UTC,2.0,61,L
2016-07-10 12:51:00 UTC,7.1,216,H
2016-07-10 19:13:00 UTC,0.6,18,L
2016-07-11 01:52:00 UTC,7.8,238,H
2016-07-11 07:58:00 UTC,2.0,61,L
2016-07-11 13:49:00 UTC,6.4,195,H
2016-07-11 19:57:00 UTC,1.3,40,L
2016-07-12 02:36:00 UTC,7.8,238,H
2016-07-12 08:59:00 UTC,1.9,58,L
2016-07-12 14:56:00 UTC,5.9,180,H
2016-07-12 20:47:00 UTC,1.9,58,L
2016-07-13 03:22:00 UTC,7.8,238,H
2016-07-13 10:05:00 UTC,1.6,49,L
2016-07-13 16:08:00 UTC,5.7,174,H
2016-07-13 21:41:00 UTC,2.4,73,L
2016-07-14 04:11:00 UTC,7.9,241,H
2016-07-14 11:09:00 UTC,1.2,37,L
2016-07-14 17:20:00 UTC,5.8,177,H
2016-07-14 22:38:00 UTC,2.7,82,L
2016-07-15 05:01:00 UTC,8.1,247,H
2016-07-15 12:07:00 UTC,0.6,18,L
2016-07-15 18:24:00 UTC,6.1,186,H
2016-07-15 23:35:00 UTC,2.8,85,L
2016-07-16 05:49:00 UTC,8.4,256,H
2016-07-16 12:58:00 UTC,0.1,3,L
2016-07-16 19:18:00 UTC,6.4,195,H
2016-07-17 00:29:00 UTC,2.8,85,L
2016-07-17 06:35:00 UTC,8.6,262,H
2016-07-17 13:42:00 UTC,-0.3,-9,L
2016-07-17 20:04:00 UTC,6.8,207,H
2016-07-18 01:20:00 UTC,2.6,79,L
2016-07-18 07:19:00 UTC,8.9,271,H
2016-07-18 14:22:00 UTC,-0.7,-21,L
2016-07-18 20:45:00 UTC,7.1,216,H
2016-07-19 02:07:00 UTC,2.4,73,L
2016-07-19 08:01:00 UTC,9.1,277,H
2016-07-19 15:01:00 UTC,-1.0,-30,L
2016-07-19 21:25:00 UTC,7.4,226,H
2016-07-20 02:53:00 UTC,2.1,64,L
2016-07-20 08:42:00 UTC,9.2,280,H
2016-07-20 15:40:00 UTC,-1.2,-37,L
2016-07-20 22:03:00 UTC,7.7,235,H
2016-07-21 03:38:00 UTC,1.8,55,L
2016-07-21 09:24:00 UTC,9.2,280,H
2016-07-21 16:18:00 UTC,-1.4,-43,L
2016-07-21 22:41:00 UTC,7.9,241,H
2016-07-22 04:23:00 UTC,1.5,46,L
2016-07-22 10:08:00 UTC,9.1,277,H
2016-07-22 16:56:00 UTC,-1.3,-40,L
2016-07-22 23:18:00 UTC,8.1,247,H
2016-07-23 05:09:00 UTC,1.3,40,L
2016-07-23 10:54:00 UTC,8.8,268,H
2016-07-23 17:35:00 UTC,-1.1,-34,L
2016-07-23 23:56:00 UTC,8.3,253,H
2016-07-24 05:56:00 UTC,1.1,34,L
2016-07-24 11:43:00 UTC,8.4,256,H
2016-07-24 18:15:00 UTC,-0.6,-18,L
2016-07-25 00:37:00 UTC,8.4,256,H
2016-07-25 06:48:00 UTC,0.9,27,L
2016-07-25 12:39:00 UTC,7.7,235,H
2016-07-25 19:00:00 UTC,0.0,0,L
2016-07-26 01:22:00 UTC,8.5,259,H
2016-07-26 07:47:00 UTC,0.8,24,L
2016-07-26 13:43:00 UTC,7.1,216,H
2016-07-26 19:50:00 UTC,0.8,24,L
2016-07-27 02:13:00 UTC,8.6,262,H
2016-07-27 08:53:00 UTC,0.6,18,L
2016-07-27 14:57:00 UTC,6.5,198,H
2016-07-27 20:48:00 UTC,1.5,46,L
2016-07-28 03:09:00 UTC,8.7,265,H
2016-07-28 10:04:00 UTC,0.3,9,L
2016-07-28 16:16:00 UTC,6.3,192,H
2016-07-28 21:51:00 UTC,2.0,61,L
2016-07-29 04:10:00 UTC,8.8,268,H
2016-07-29 11:16:00 UTC,-0.2,-6,L
2016-07-29 17:34:00 UTC,6.4,195,H
2016-07-29 22:58:00 UTC,2.3,70,L
2016-07-30 05:11:00 UTC,9.0,274,H
2016-07-30 12:22:00 UTC,-0.7,-21,L
2016-07-30 18:43:00 UTC,6.8,207,H
2016-07-31 00:03:00 UTC,2.3,70,L
2016-07-31 06:11:00 UTC,9.2,280,H
2016-07-31 13:20:00 UTC,-1.1,-34,L
2016-07-31 19:41:00 UTC,7.3,223,H
2016-08-01 01:04:00 UTC,2.2,67,L
2016-08-01 07:06:00 UTC,9.3,283,H
2016-08-01 14:10:00 UTC,-1.4,-43,L
2016-08-01 20:30:00 UTC,7.6,232,H
2016-08-02 01:59:00 UTC,1.9,58,L
2016-08-02 07:57:00 UTC,9.2,280,H
2016-08-02 14:55:00 UTC,-1.5,-46,L
2016-08-02 21:15:00 UTC,7.9,241,H
2016-08-03 02:50:00 UTC,1.7,52,L
2016-08-03 08:43:00 UTC,9.1,277,H
2016-08-03 15:36:00 UTC,-1.4,-43,L
2016-08-03 21:57:00 UTC,8.1,247,H
2016-08-04 03:37:00 UTC,1.5,46,L
2016-08-04 09:28:00 UTC,8.8,268,H
2016-08-04 16:13:00 UTC,-1.2,-37,L
2016-08-04 22:36:00 UTC,8.1,247,H
2016-08-05 04:21:00 UTC,1.3,40,L
2016-08-05 10:11:00 UTC,8.5,259,H
2016-08-05 16:49:00 UTC,-0.9,-27,L
2016-08-05 23:12:00 UTC,8.1,247,H
2016-08-06 05:04:00 UTC,1.3,40,L
2016-08-06 10:54:00 UTC,8.0,244,H
2016-08-06 17:23:00 UTC,-0.4,-12,L
2016-08-06 23:47:00 UTC,8.0,244,H
2016-08-07 05:45:00 UTC,1.2,37,L
2016-08-07 11:37:00 UTC,7.5,229,H
2016-08-07 17:57:00 UTC,0.1,3,L
2016-08-08 00:20:00 UTC,7.9,241,H
2016-08-08 06:29:00 UTC,1.3,40,L
2016-08-08 12:23:00 UTC,7.0,213,H
2016-08-08 18:32:00 UTC,0.8,24,L
2016-08-09 00:55:00 UTC,7.8,238,H
2016-08-09 07:16:00 UTC,1.3,40,L
2016-08-09 13:15:00 UTC,6.4,195,H
2016-08-09 19:12:00 UTC,1.5,46,L
2016-08-10 01:35:00 UTC,7.7,235,H
2016-08-10 08:11:00 UTC,1.4,43,L
2016-08-10 14:17:00 UTC,5.9,180,H
2016-08-10 19:58:00 UTC,2.1,64,L
2016-08-11 02:20:00 UTC,7.6,232,H
2016-08-11 09:13:00 UTC,1.4,43,L
2016-08-11 15:28:00 UTC,5.6,171,H
2016-08-11 20:54:00 UTC,2.6,79,L
2016-08-12 03:14:00 UTC,7.6,232,H
2016-08-12 10:20:00 UTC,1.2,37,L
2016-08-12 16:42:00 UTC,5.6,171,H
2016-08-12 21:56:00 UTC,2.9,88,L
2016-08-13 04:11:00 UTC,7.7,235,H
2016-08-13 11:25:00 UTC,0.8,24,L
2016-08-13 17:50:00 UTC,5.8,177,H
2016-08-13 23:00:00 UTC,2.9,88,L
2016-08-14 05:10:00 UTC,7.9,241,H
2016-08-14 12:22:00 UTC,0.3,9,L
2016-08-14 18:46:00 UTC,6.3,192,H
2016-08-15 00:00:00 UTC,2.7,82,L
2016-08-15 06:05:00 UTC,8.2,250,H
2016-08-15 13:10:00 UTC,-0.2,-6,L
2016-08-15 19:33:00 UTC,6.7,204,H
2016-08-16 00:54:00 UTC,2.3,70,L
2016-08-16 06:55:00 UTC,8.6,262,H
2016-08-16 13:53:00 UTC,-0.7,-21,L
2016-08-16 20:14:00 UTC,7.2,219,H
2016-08-17 01:45:00 UTC,1.8,55,L
2016-08-17 07:41:00 UTC,8.9,271,H
2016-08-17 14:34:00 UTC,-1.0,-30,L
2016-08-17 20:53:00 UTC,7.6,232,H
2016-08-18 02:32:00 UTC,1.4,43,L
2016-08-18 08:26:00 UTC,9.1,277,H
2016-08-18 15:13:00 UTC,-1.3,-40,L
2016-08-18 21:30:00 UTC,7.9,241,H
2016-08-19 03:18:00 UTC,0.9,27,L
2016-08-19 09:11:00 UTC,9.2,280,H
2016-08-19 15:52:00 UTC,-1.3,-40,L
2016-08-19 22:07:00 UTC,8.3,253,H
2016-08-20 04:04:00 UTC,0.4,12,L
2016-08-20 09:58:00 UTC,9.1,277,H
2016-08-20 16:31:00 UTC,-1.2,-37,L
2016-08-20 22:44:00 UTC,8.5,259,H
2016-08-21 04:51:00 UTC,0.0,0,L
2016-08-21 10:46:00 UTC,8.8,268,H
2016-08-21 17:10:00 UTC,-0.8,-24,L
2016-08-21 23:22:00 UTC,8.8,268,H
2016-08-22 05:39:00 UTC,-0.2,-6,L
2016-08-22 11:37:00 UTC,8.3,253,H
2016-08-22 17:51:00 UTC,-0.3,-9,L
2016-08-23 00:02:00 UTC,8.9,271,H
2016-08-23 06:30:00 UTC,-0.2,-6,L
2016-08-23 12:32:00 UTC,7.6,232,H
2016-08-23 18:36:00 UTC,0.4,12,L
2016-08-24 00:48:00 UTC,8.9,271,H
2016-08-24 07:27:00 UTC,-0.1,-3,L
2016-08-24 13:36:00 UTC,6.9,210,H
2016-08-24 19:26:00 UTC,1.2,37,L
2016-08-25 01:40:00 UTC,8.7,265,H
2016-08-25 08:32:00 UTC,0.1,3,L
2016-08-25 14:49:00 UTC,6.4,195,H
2016-08-25 20:25:00 UTC,1.9,58,L
2016-08-26 02:40:00 UTC,8.5,259,H
2016-08-26 09:44:00 UTC,0.1,3,L
2016-08-26 16:07:00 UTC,6.3,192,H
2016-08-26 21:34:00 UTC,2.4,73,L
2016-08-27 03:47:00 UTC,8.3,253,H
2016-08-27 10:59:00 UTC,-0.1,-3,L
2016-08-27 17:24:00 UTC,6.5,198,H
2016-08-27 22:46:00 UTC,2.5,76,L
2016-08-28 04:56:00 UTC,8.3,253,H
2016-08-28 12:08:00 UTC,-0.4,-12,L
2016-08-28 18:30:00 UTC,6.9,210,H
2016-08-28 23:55:00 UTC,2.3,70,L
2016-08-29 06:01:00 UTC,8.4,256,H
2016-08-29 13:05:00 UTC,-0.7,-21,L
2016-08-29 19:24:00 UTC,7.4,226,H
2016-08-30 00:57:00 UTC,1.9,58,L
2016-08-30 06:58:00 UTC,8.5,259,H
2016-08-30 13:52:00 UTC,-0.9,-27,L
2016-08-30 20:09:00 UTC,7.7,235,H
2016-08-31 01:50:00 UTC,1.5,46,L
2016-08-31 07:47:00 UTC,8.6,262,H
2016-08-31 14:32:00 UTC,-0.9,-27,L
2016-08-31 20:49:00 UTC,8.0,244,H
2016-09-01 02:37:00 UTC,1.1,34,L
2016-09-01 08:32:00 UTC,8.5,259,H
2016-09-01 15:09:00 UTC,-0.8,-24,L
2016-09-01 21:25:00 UTC,8.1,247,H
2016-09-02 03:19:00 UTC,0.8,24,L
2016-09-02 09:14:00 UTC,8.3,253,H
2016-09-02 15:43:00 UTC,-0.6,-18,L
2016-09-02 21:59:00 UTC,8.2,250,H
2016-09-03 03:59:00 UTC,0.6,18,L
2016-09-03 09:55:00 UTC,8.1,247,H
2016-09-03 16:16:00 UTC,-0.3,-9,L
2016-09-03 22:30:00 UTC,8.2,250,H
2016-09-04 04:38:00 UTC,0.5,15,L
2016-09-04 10:35:00 UTC,7.8,238,H
2016-09-04 16:48:00 UTC,0.2,6,L
2016-09-04 23:00:00 UTC,8.1,247,H
2016-09-05 05:16:00 UTC,0.4,12,L
2016-09-05 11:16:00 UTC,7.4,226,H
2016-09-05 17:21:00 UTC,0.7,21,L
2016-09-05 23:29:00 UTC,8.0,244,H
2016-09-06 05:55:00 UTC,0.5,15,L
2016-09-06 12:00:00 UTC,6.9,210,H
2016-09-06 17:55:00 UTC,1.3,40,L
2016-09-07 00:01:00 UTC,7.9,241,H
2016-09-07 06:38:00 UTC,0.7,21,L
2016-09-07 12:48:00 UTC,6.5,198,H
2016-09-07 18:33:00 UTC,1.8,55,L
2016-09-08 00:37:00 UTC,7.8,238,H
2016-09-08 07:26:00 UTC,0.9,27,L
2016-09-08 13:44:00 UTC,6.0,183,H
2016-09-08 19:17:00 UTC,2.4,73,L
2016-09-09 01:21:00 UTC,7.6,232,H
2016-09-09 08:24:00 UTC,1.1,34,L
2016-09-09 14:51:00 UTC,5.7,174,H
2016-09-09 20:14:00 UTC,2.9,88,L
2016-09-10 02:17:00 UTC,7.4,226,H
2016-09-10 09:30:00 UTC,1.2,37,L
2016-09-10 16:03:00 UTC,5.7,174,H
2016-09-10 21:21:00 UTC,3.1,94,L
2016-09-11 03:23:00 UTC,7.4,226,H
2016-09-11 10:37:00 UTC,0.9,27,L
2016-09-11 17:12:00 UTC,6.0,183,H
2016-09-11 22:29:00 UTC,3.0,91,L
2016-09-12 04:31:00 UTC,7.5,229,H
2016-09-12 11:39:00 UTC,0.5,15,L
2016-09-12 18:09:00 UTC,6.4,195,H
2016-09-12 23:33:00 UTC,2.5,76,L
2016-09-13 05:35:00 UTC,7.8,238,H
2016-09-13 12:32:00 UTC,0.1,3,L
2016-09-13 18:57:00 UTC,6.9,210,H
2016-09-14 00:31:00 UTC,1.9,58,L
2016-09-14 06:31:00 UTC,8.3,253,H
2016-09-14 13:18:00 UTC,-0.4,-12,L
2016-09-14 19:38:00 UTC,7.5,229,H
2016-09-15 01:23:00 UTC,1.2,37,L
2016-09-15 07:23:00 UTC,8.7,265,H
2016-09-15 14:01:00 UTC,-0.7,-21,L
2016-09-15 20:16:00 UTC,8.0,244,H
2016-09-16 02:12:00 UTC,0.5,15,L
2016-09-16 08:11:00 UTC,9.0,274,H
2016-09-16 14:42:00 UTC,-0.9,-27,L
2016-09-16 20:52:00 UTC,8.5,259,H
2016-09-17 02:59:00 UTC,-0.2,-6,L
2016-09-17 08:59:00 UTC,9.1,277,H
2016-09-17 15:23:00 UTC,-0.8,-24,L
2016-09-17 21:29:00 UTC,8.9,271,H
2016-09-18 03:46:00 UTC,-0.7,-21,L
2016-09-18 09:48:00 UTC,9.0,274,H
2016-09-18 16:04:00 UTC,-0.6,-18,L
2016-09-18 22:07:00 UTC,9.3,283,H
2016-09-19 04:33:00 UTC,-1.1,-34,L
2016-09-19 10:38:00 UTC,8.7,265,H
2016-09-19 16:45:00 UTC,-0.1,-3,L
2016-09-19 22:47:00 UTC,9.4,287,H
2016-09-20 05:21:00 UTC,-1.2,-37,L
2016-09-20 11:30:00 UTC,8.2,250,H
2016-09-20 17:28:00 UTC,0.4,12,L
2016-09-20 23:30:00 UTC,9.4,287,H
2016-09-21 06:12:00 UTC,-1.1,-34,L
2016-09-21 12:26:00 UTC,7.6,232,H
2016-09-21 18:14:00 UTC,1.1,34,L
2016-09-22 00:17:00 UTC,9.1,277,H
2016-09-22 07:07:00 UTC,-0.7,-21,L
2016-09-22 13:29:00 UTC,7.1,216,H
2016-09-22 19:07:00 UTC,1.8,55,L
2016-09-23 01:11:00 UTC,8.7,265,H
2016-09-23 08:10:00 UTC,-0.2,-6,L
2016-09-23 14:40:00 UTC,6.7,204,H
2016-09-23 20:09:00 UTC,2.4,73,L
2016-09-24 02:15:00 UTC,8.2,250,H
2016-09-24 09:22:00 UTC,0.1,3,L
2016-09-24 15:55:00 UTC,6.6,201,H
2016-09-24 21:22:00 UTC,2.7,82,L
2016-09-25 03:28:00 UTC,7.8,238,H
2016-09-25 10:37:00 UTC,0.2,6,L
2016-09-25 17:08:00 UTC,6.9,210,H
2016-09-25 22:39:00 UTC,2.6,79,L
2016-09-26 04:43:00 UTC,7.7,235,H
2016-09-26 11:45:00 UTC,0.1,3,L
2016-09-26 18:09:00 UTC,7.3,223,H
2016-09-26 23:51:00 UTC,2.2,67,L
2016-09-27 05:51:00 UTC,7.7,235,H
2016-09-27 12:40:00 UTC,0.0,0,L
2016-09-27 18:59:00 UTC,7.8,238,H
2016-09-28 00:50:00 UTC,1.6,49,L
2016-09-28 06:48:00 UTC,7.9,241,H
2016-09-28 13:24:00 UTC,-0.1,-3,L
2016-09-28 19:40:00 UTC,8.1,247,H
2016-09-29 01:39:00 UTC,1.1,34,L
2016-09-29 07:36:00 UTC,8.0,244,H
2016-09-29 14:02:00 UTC,-0.1,-3,L
2016-09-29 20:16:00 UTC,8.4,256,H
2016-09-30 02:21:00 UTC,0.6,18,L
2016-09-30 08:19:00 UTC,8.0,244,H
2016-09-30 14:37:00 UTC,0.1,3,L
2016-09-30 20:48:00 UTC,8.5,259,H
2016-10-01 03:00:00 UTC,0.3,9,L
2016-10-01 09:00:00 UTC,8.0,244,H
2016-10-01 15:09:00 UTC,0.4,12,L
2016-10-01 21:18:00 UTC,8.5,259,H
2016-10-02 03:37:00 UTC,0.0,0,L
2016-10-02 09:40:00 UTC,7.9,241,H
2016-10-02 15:42:00 UTC,0.7,21,L
2016-10-02 21:46:00 UTC,8.5,259,H
2016-10-03 04:13:00 UTC,-0.1,-3,L
2016-10-03 10:19:00 UTC,7.7,235,H
2016-10-03 16:15:00 UTC,1.1,34,L
2016-10-03 22:14:00 UTC,8.5,259,H
2016-10-04 04:49:00 UTC,-0.1,-3,L
2016-10-04 10:59:00 UTC,7.4,226,H
2016-10-04 16:48:00 UTC,1.5,46,L
2016-10-04 22:43:00 UTC,8.4,256,H
2016-10-05 05:26:00 UTC,0.0,0,L
2016-10-05 11:40:00 UTC,7.1,216,H
2016-10-05 17:23:00 UTC,2.0,61,L
2016-10-05 23:14:00 UTC,8.3,253,H
2016-10-06 06:05:00 UTC,0.2,6,L
2016-10-06 12:25:00 UTC,6.7,204,H
2016-10-06 18:01:00 UTC,2.4,73,L
2016-10-06 23:50:00 UTC,8.1,247,H
2016-10-07 06:49:00 UTC,0.5,15,L
2016-10-07 13:17:00 UTC,6.4,195,H
2016-10-07 18:46:00 UTC,2.8,85,L
2016-10-08 00:33:00 UTC,7.8,238,H
2016-10-08 07:41:00 UTC,0.9,27,L
2016-10-08 14:19:00 UTC,6.2,189,H
2016-10-08 19:42:00 UTC,3.2,98,L
2016-10-09 01:29:00 UTC,7.5,229,H
2016-10-09 08:43:00 UTC,1.1,34,L
2016-10-09 15:26:00 UTC,6.2,189,H
2016-10-09 20:51:00 UTC,3.3,101,L
2016-10-10 02:39:00 UTC,7.3,223,H
2016-10-10 09:49:00 UTC,1.0,30,L
2016-10-10 16:31:00 UTC,6.4,195,H
2016-10-10 22:02:00 UTC,3.0,91,L
2016-10-11 03:54:00 UTC,7.3,223,H
2016-10-11 10:52:00 UTC,0.8,24,L
2016-10-11 17:27:00 UTC,6.9,210,H
2016-10-11 23:08:00 UTC,2.4,73,L
2016-10-12 05:05:00 UTC,7.6,232,H
2016-10-12 11:48:00 UTC,0.5,15,L
2016-10-12 18:15:00 UTC,7.5,229,H
2016-10-13 00:08:00 UTC,1.6,49,L
2016-10-13 06:08:00 UTC,8.0,244,H
