time,feet,centimeters,tide
2016-05-25 02:35:00 UTC,-0.2,-6,L
2016-05-25 09:49:00 UTC,1.5,46,H
2016-05-25 12:51:00 UTC,1.3,40,L
2016-05-25 19:32:00 UTC,2.6,79,H
2016-05-26 03:20:00 UTC,-0.2,-6,L
2016-05-26 10:42:00 UTC,1.5,46,H
2016-05-26 13:41:00 UTC,1.3,40,L
2016-05-26 20:19:00 UTC,2.5,76,H
2016-05-27 04:09:00 UTC,-0.1,-3,L
2016-05-27 11:37:00 UTC,1.6,49,H
2016-05-27 14:52:00 UTC,1.4,43,L
2016-05-27 21:14:00 UTC,2.4,73,H
2016-05-28 05:02:00 UTC,0.0,0,L
2016-05-28 12:29:00 UTC,1.7,52,H
2016-05-28 16:26:00 UTC,1.4,43,L
2016-05-28 22:23:00 UTC,2.2,67,H
2016-05-29 05:56:00 UTC,0.1,3,L
2016-05-29 13:15:00 UTC,1.8,55,H
2016-05-29 18:08:00 UTC,1.2,37,L
2016-05-29 23:49:00 UTC,1.9,58,H
2016-05-30 06:50:00 UTC,0.3,9,L
2016-05-30 13:54:00 UTC,1.9,58,H
2016-05-30 19:37:00 UTC,1.0,30,L
2016-05-31 01:27:00 UTC,1.8,55,H
2016-05-31 07:40:00 UTC,0.4,12,L
2016-05-31 14:31:00 UTC,2.1,64,H
2016-05-31 20:51:00 UTC,0.6,18,L
2016-06-01 03:01:00 UTC,1.7,52,H
2016-06-01 08:27:00 UTC,0.7,21,L
2016-06-01 15:06:00 UTC,2.3,70,H
2016-06-01 21:52:00 UTC,0.3,9,L
2016-06-02 04:23:00 UTC,1.7,52,H
2016-06-02 09:09:00 UTC,0.9,27,L
2016-06-02 15:41:00 UTC,2.5,76,H
2016-06-02 22:47:00 UTC,-0.1,-3,L
2016-06-03 05:36:00 UTC,1.6,49,H
2016-06-03 09:48:00 UTC,1.0,30,L
2016-06-03 16:17:00 UTC,2.7,82,H
2016-06-03 23:38:00 UTC,-0.3,-9,L
2016-06-04 06:41:00 UTC,1.6,49,H
2016-06-04 10:23:00 UTC,1.2,37,L
2016-06-04 16:54:00 UTC,2.8,85,H
2016-06-05 00:27:00 UTC,-0.4,-12,L
2016-06-05 07:41:00 UTC,1.6,49,H
2016-06-05 10:56:00 UTC,1.3,40,L
2016-06-05 17:34:00 UTC,2.9,88,H
2016-06-06 01:14:00 UTC,-0.5,-15,L
2016-06-06 08:37:00 UTC,1.5,46,H
2016-06-06 11:31:00 UTC,1.3,40,L
2016-06-06 18:14:00 UTC,2.9,88,H
2016-06-07 02:01:00 UTC,-0.4,-12,L
2016-06-07 09:30:00 UTC,1.5,46,H
2016-06-07 12:11:00 UTC,1.3,40,L
2016-06-07 18:57:00 UTC,2.8,85,H
2016-06-08 02:46:00 UTC,-0.3,-9,L
2016-06-08 10:20:00 UTC,1.5,46,H
2016-06-08 13:01:00 UTC,1.4,43,L
2016-06-08 19:43:00 UTC,2.6,79,H
2016-06-09 03:32:00 UTC,-0.2,-6,L
2016-06-09 11:08:00 UTC,1.5,46,H
2016-06-09 14:05:00 UTC,1.4,43,L
2016-06-09 20:32:00 UTC,2.4,73,H
2016-06-10 04:17:00 UTC,0.0,0,L
2016-06-10 11:52:00 UTC,1.6,49,H
2016-06-10 15:29:00 UTC,1.4,43,L
2016-06-10 21:29:00 UTC,2.1,64,H
2016-06-11 05:02:00 UTC,0.2,6,L
2016-06-11 12:33:00 UTC,1.7,52,H
2016-06-11 17:06:00 UTC,1.3,40,L
2016-06-11 22:41:00 UTC,1.9,58,H
2016-06-12 05:48:00 UTC,0.4,12,L
2016-06-12 13:12:00 UTC,1.9,58,H
2016-06-12 18:42:00 UTC,1.2,37,L
2016-06-13 00:12:00 UTC,1.7,52,H
2016-06-13 06:34:00 UTC,0.5,15,L
2016-06-13 13:48:00 UTC,2.0,61,H
2016-06-13 20:02:00 UTC,0.9,27,L
2016-06-14 01:51:00 UTC,1.5,46,H
2016-06-14 07:19:00 UTC,0.7,21,L
2016-06-14 14:22:00 UTC,2.1,64,H
2016-06-14 21:05:00 UTC,0.6,18,L
2016-06-15 03:19:00 UTC,1.5,46,H
2016-06-15 08:02:00 UTC,0.9,27,L
2016-06-15 14:53:00 UTC,2.2,67,H
2016-06-15 21:55:00 UTC,0.4,12,L
2016-06-16 04:33:00 UTC,1.5,46,H
2016-06-16 08:40:00 UTC,1.1,34,L
2016-06-16 15:23:00 UTC,2.4,73,H
2016-06-16 22:39:00 UTC,0.2,6,L
2016-06-17 05:34:00 UTC,1.5,46,H
2016-06-17 09:15:00 UTC,1.2,37,L
2016-06-17 15:52:00 UTC,2.5,76,H
2016-06-17 23:19:00 UTC,0.0,0,L
2016-06-18 06:26:00 UTC,1.5,46,H
2016-06-18 09:46:00 UTC,1.3,40,L
2016-06-18 16:21:00 UTC,2.6,79,H
2016-06-18 23:56:00 UTC,-0.1,-3,L
2016-06-19 07:11:00 UTC,1.5,46,H
2016-06-19 10:15:00 UTC,1.3,40,L
2016-06-19 16:51:00 UTC,2.6,79,H
2016-06-20 00:31:00 UTC,-0.2,-6,L
2016-06-20 07:48:00 UTC,1.5,46,H
2016-06-20 10:44:00 UTC,1.3,40,L
2016-06-20 17:24:00 UTC,2.7,82,H
2016-06-21 01:07:00 UTC,-0.2,-6,L
2016-06-21 08:22:00 UTC,1.5,46,H
2016-06-21 11:19:00 UTC,1.3,40,L
2016-06-21 18:01:00 UTC,2.8,85,H
2016-06-22 01:43:00 UTC,-0.2,-6,L
2016-06-22 08:54:00 UTC,1.5,46,H
2016-06-22 12:00:00 UTC,1.3,40,L
2016-06-22 18:41:00 UTC,2.8,85,H
2016-06-23 02:21:00 UTC,-0.2,-6,L
2016-06-23 09:28:00 UTC,1.5,46,H
2016-06-23 12:49:00 UTC,1.3,40,L
2016-06-23 19:25:00 UTC,2.7,82,H
2016-06-24 03:01:00 UTC,-0.2,-6,L
2016-06-24 10:04:00 UTC,1.6,49,H
2016-06-24 13:49:00 UTC,1.3,40,L
2016-06-24 20:14:00 UTC,2.6,79,H
2016-06-25 03:43:00 UTC,-0.1,-3,L
2016-06-25 10:44:00 UTC,1.7,52,H
2016-06-25 15:00:00 UTC,1.2,37,L
2016-06-25 21:11:00 UTC,2.4,73,H
2016-06-26 04:28:00 UTC,0.1,3,L
2016-06-26 11:26:00 UTC,1.8,55,H
2016-06-26 16:24:00 UTC,1.2,37,L
2016-06-26 22:19:00 UTC,2.1,64,H
2016-06-27 05:14:00 UTC,0.3,9,L
2016-06-27 12:09:00 UTC,2.0,61,H
2016-06-27 17:54:00 UTC,1.0,30,L
2016-06-27 23:44:00 UTC,1.8,55,H
2016-06-28 06:01:00 UTC,0.5,15,L
2016-06-28 12:53:00 UTC,2.1,64,H
2016-06-28 19:22:00 UTC,0.7,21,L
2016-06-29 01:25:00 UTC,1.6,49,H
2016-06-29 06:49:00 UTC,0.8,24,L
2016-06-29 13:37:00 UTC,2.3,70,H
2016-06-29 20:39:00 UTC,0.4,12,L
2016-06-30 03:10:00 UTC,1.5,46,H
2016-06-30 07:36:00 UTC,1.0,30,L
2016-06-30 14:23:00 UTC,2.5,76,H
2016-06-30 21:46:00 UTC,0.1,3,L
2016-07-01 04:41:00 UTC,1.5,46,H
2016-07-01 08:21:00 UTC,1.2,37,L
2016-07-01 15:08:00 UTC,2.7,82,H
2016-07-01 22:43:00 UTC,-0.1,-3,L
2016-07-02 05:55:00 UTC,1.5,46,H
2016-07-02 09:06:00 UTC,1.3,40,L
2016-07-02 15:54:00 UTC,2.8,85,H
2016-07-02 23:35:00 UTC,-0.3,-9,L
2016-07-03 06:56:00 UTC,1.5,46,H
2016-07-03 09:49:00 UTC,1.3,40,L
2016-07-03 16:39:00 UTC,2.9,88,H
2016-07-04 00:22:00 UTC,-0.3,-9,L
2016-07-04 07:44:00 UTC,1.5,46,H
2016-07-04 10:34:00 UTC,1.3,40,L
2016-07-04 17:24:00 UTC,2.9,88,H
2016-07-05 01:05:00 UTC,-0.3,-9,L
2016-07-05 08:23:00 UTC,1.5,46,H
2016-07-05 11:21:00 UTC,1.3,40,L
2016-07-05 18:08:00 UTC,2.9,88,H
2016-07-06 01:44:00 UTC,-0.3,-9,L
2016-07-06 08:56:00 UTC,1.6,49,H
2016-07-06 12:11:00 UTC,1.3,40,L
2016-07-06 18:51:00 UTC,2.8,85,H
2016-07-07 02:22:00 UTC,-0.1,-3,L
2016-07-07 09:26:00 UTC,1.6,49,H
2016-07-07 13:06:00 UTC,1.3,40,L
2016-07-07 19:36:00 UTC,2.6,79,H
2016-07-08 02:57:00 UTC,0.0,0,L
2016-07-08 09:56:00 UTC,1.7,52,H
2016-07-08 14:06:00 UTC,1.2,37,L
2016-07-08 20:22:00 UTC,2.4,73,H
2016-07-09 03:33:00 UTC,0.2,6,L
2016-07-09 10:28:00 UTC,1.8,55,H
2016-07-09 15:12:00 UTC,1.2,37,L
2016-07-09 21:14:00 UTC,2.1,64,H
2016-07-10 04:09:00 UTC,0.4,12,L
2016-07-10 11:03:00 UTC,1.9,58,H
2016-07-10 16:27:00 UTC,1.1,34,L
2016-07-10 22:15:00 UTC,1.9,58,H
2016-07-11 04:47:00 UTC,0.6,18,L
2016-07-11 11:41:00 UTC,2.0,61,H
2016-07-11 17:47:00 UTC,1.0,30,L
2016-07-11 23:32:00 UTC,1.7,52,H
2016-07-12 05:27:00 UTC,0.8,24,L
2016-07-12 12:22:00 UTC,2.1,64,H
2016-07-12 19:07:00 UTC,0.9,27,L
2016-07-13 01:09:00 UTC,1.5,46,H
2016-07-13 06:10:00 UTC,1.0,30,L
2016-07-13 13:06:00 UTC,2.2,67,H
2016-07-13 20:19:00 UTC,0.6,18,L
2016-07-14 02:52:00 UTC,1.5,46,H
2016-07-14 06:56:00 UTC,1.1,34,L
2016-07-14 13:50:00 UTC,2.3,70,H
2016-07-14 21:20:00 UTC,0.4,12,L
2016-07-15 04:20:00 UTC,1.5,46,H
2016-07-15 07:43:00 UTC,1.3,40,L
2016-07-15 14:33:00 UTC,2.4,73,H
2016-07-15 22:12:00 UTC,0.3,9,L
2016-07-16 05:27:00 UTC,1.5,46,H
2016-07-16 08:29:00 UTC,1.4,43,L
2016-07-16 15:15:00 UTC,2.5,76,H
2016-07-16 22:56:00 UTC,0.1,3,L
2016-07-17 06:17:00 UTC,1.6,49,H
2016-07-17 09:12:00 UTC,1.4,43,L
2016-07-17 15:56:00 UTC,2.6,79,H
2016-07-17 23:36:00 UTC,0.0,0,L
2016-07-18 06:55:00 UTC,1.6,49,H
2016-07-18 09:53:00 UTC,1.4,43,L
2016-07-18 16:35:00 UTC,2.7,82,H
2016-07-19 00:13:00 UTC,-0.1,-3,L
2016-07-19 07:25:00 UTC,1.6,49,H
2016-07-19 10:34:00 UTC,1.4,43,L
2016-07-19 17:15:00 UTC,2.8,85,H
2016-07-20 00:49:00 UTC,-0.1,-3,L
2016-07-20 07:50:00 UTC,1.6,49,H
2016-07-20 11:18:00 UTC,1.3,40,L
2016-07-20 17:56:00 UTC,2.8,85,H
2016-07-21 01:23:00 UTC,-0.1,-3,L
2016-07-21 08:14:00 UTC,1.7,52,H
2016-07-21 12:05:00 UTC,1.2,37,L
2016-07-21 18:40:00 UTC,2.8,85,H
2016-07-22 01:59:00 UTC,-0.1,-3,L
2016-07-22 08:41:00 UTC,1.7,52,H
2016-07-22 12:57:00 UTC,1.2,37,L
2016-07-22 19:26:00 UTC,2.7,82,H
2016-07-23 02:35:00 UTC,0.1,3,L
2016-07-23 09:10:00 UTC,1.8,55,H
2016-07-23 13:54:00 UTC,1.1,34,L
2016-07-23 20:17:00 UTC,2.6,79,H
2016-07-24 03:12:00 UTC,0.2,6,L
2016-07-24 09:44:00 UTC,1.9,58,H
2016-07-24 15:00:00 UTC,1.0,30,L
2016-07-24 21:15:00 UTC,2.3,70,H
2016-07-25 03:51:00 UTC,0.5,15,L
2016-07-25 10:23:00 UTC,2.1,64,H
2016-07-25 16:14:00 UTC,0.9,27,L
2016-07-25 22:23:00 UTC,2.0,61,H
2016-07-26 04:31:00 UTC,0.7,21,L
2016-07-26 11:06:00 UTC,2.2,67,H
2016-07-26 17:39:00 UTC,0.8,24,L
2016-07-26 23:51:00 UTC,1.8,55,H
2016-07-27 05:13:00 UTC,1.0,30,L
2016-07-27 11:56:00 UTC,2.4,73,H
2016-07-27 19:07:00 UTC,0.6,18,L
2016-07-28 01:42:00 UTC,1.6,49,H
2016-07-28 06:00:00 UTC,1.2,37,L
2016-07-28 12:51:00 UTC,2.5,76,H
2016-07-28 20:29:00 UTC,0.4,12,L
2016-07-29 03:37:00 UTC,1.5,46,H
2016-07-29 06:52:00 UTC,1.3,40,L
2016-07-29 13:51:00 UTC,2.6,79,H
2016-07-29 21:39:00 UTC,0.1,3,L
2016-07-30 05:04:00 UTC,1.6,49,H
2016-07-30 07:51:00 UTC,1.4,43,L
2016-07-30 14:51:00 UTC,2.7,82,H
2016-07-30 22:37:00 UTC,0.0,0,L
2016-07-31 06:03:00 UTC,1.6,49,H
2016-07-31 08:52:00 UTC,1.5,46,L
2016-07-31 15:48:00 UTC,2.8,85,H
2016-07-31 23:26:00 UTC,-0.1,-3,L
2016-08-01 06:43:00 UTC,1.6,49,H
2016-08-01 09:50:00 UTC,1.4,43,L
2016-08-01 16:39:00 UTC,2.9,88,H
2016-08-02 00:08:00 UTC,-0.1,-3,L
2016-08-02 07:14:00 UTC,1.7,52,H
2016-08-02 10:42:00 UTC,1.3,40,L
2016-08-02 17:26:00 UTC,2.8,85,H
2016-08-03 00:45:00 UTC,0.0,0,L
2016-08-03 07:38:00 UTC,1.7,52,H
2016-08-03 11:31:00 UTC,1.3,40,L
2016-08-03 18:09:00 UTC,2.8,85,H
2016-08-04 01:17:00 UTC,0.1,3,L
2016-08-04 08:00:00 UTC,1.8,55,H
2016-08-04 12:18:00 UTC,1.2,37,L
2016-08-04 18:50:00 UTC,2.7,82,H
2016-08-05 01:47:00 UTC,0.2,6,L
2016-08-05 08:20:00 UTC,1.8,55,H
2016-08-05 13:05:00 UTC,1.1,34,L
2016-08-05 19:31:00 UTC,2.5,76,H
2016-08-06 02:15:00 UTC,0.4,12,L
2016-08-06 08:43:00 UTC,1.9,58,H
2016-08-06 13:54:00 UTC,1.0,30,L
2016-08-06 20:13:00 UTC,2.4,73,H
2016-08-07 02:44:00 UTC,0.6,18,L
2016-08-07 09:09:00 UTC,2.0,61,H
2016-08-07 14:47:00 UTC,1.0,30,L
2016-08-07 21:00:00 UTC,2.2,67,H
2016-08-08 03:15:00 UTC,0.7,21,L
2016-08-08 09:39:00 UTC,2.1,64,H
2016-08-08 15:45:00 UTC,0.9,27,L
2016-08-08 21:55:00 UTC,2.0,61,H
2016-08-09 03:48:00 UTC,0.9,27,L
2016-08-09 10:15:00 UTC,2.2,67,H
2016-08-09 16:52:00 UTC,0.9,27,L
2016-08-09 23:03:00 UTC,1.8,55,H
2016-08-10 04:23:00 UTC,1.1,34,L
2016-08-10 10:57:00 UTC,2.3,70,H
2016-08-10 18:07:00 UTC,0.8,24,L
2016-08-11 00:35:00 UTC,1.6,49,H
2016-08-11 05:05:00 UTC,1.3,40,L
2016-08-11 11:47:00 UTC,2.3,70,H
2016-08-11 19:25:00 UTC,0.7,21,L
2016-08-12 02:28:00 UTC,1.6,49,H
2016-08-12 05:56:00 UTC,1.4,43,L
2016-08-12 12:45:00 UTC,2.4,73,H
2016-08-12 20:37:00 UTC,0.6,18,L
2016-08-13 04:03:00 UTC,1.6,49,H
2016-08-13 06:58:00 UTC,1.5,46,L
2016-08-13 13:47:00 UTC,2.4,73,H
2016-08-13 21:36:00 UTC,0.4,12,L
2016-08-14 05:03:00 UTC,1.7,52,H
2016-08-14 08:03:00 UTC,1.5,46,L
2016-08-14 14:46:00 UTC,2.5,76,H
2016-08-14 22:25:00 UTC,0.3,9,L
2016-08-15 05:43:00 UTC,1.7,52,H
2016-08-15 09:01:00 UTC,1.5,46,L
2016-08-15 15:38:00 UTC,2.7,82,H
2016-08-15 23:07:00 UTC,0.2,6,L
2016-08-16 06:12:00 UTC,1.8,55,H
2016-08-16 09:51:00 UTC,1.4,43,L
2016-08-16 16:26:00 UTC,2.8,85,H
2016-08-16 23:45:00 UTC,0.1,3,L
2016-08-17 06:35:00 UTC,1.8,55,H
2016-08-17 10:37:00 UTC,1.3,40,L
2016-08-17 17:11:00 UTC,2.8,85,H
2016-08-18 00:20:00 UTC,0.1,3,L
2016-08-18 06:57:00 UTC,1.8,55,H
2016-08-18 11:23:00 UTC,1.2,37,L
2016-08-18 17:56:00 UTC,2.9,88,H
2016-08-19 00:54:00 UTC,0.2,6,L
2016-08-19 07:19:00 UTC,1.9,58,H
2016-08-19 12:09:00 UTC,1.0,30,L
2016-08-19 18:42:00 UTC,2.8,85,H
2016-08-20 01:27:00 UTC,0.3,9,L
2016-08-20 07:44:00 UTC,2.0,61,H
2016-08-20 12:59:00 UTC,0.9,27,L
2016-08-20 19:31:00 UTC,2.7,82,H
2016-08-21 02:00:00 UTC,0.5,15,L
2016-08-21 08:12:00 UTC,2.2,67,H
2016-08-21 13:53:00 UTC,0.8,24,L
2016-08-21 20:24:00 UTC,2.5,76,H
2016-08-22 02:34:00 UTC,0.7,21,L
2016-08-22 08:45:00 UTC,2.3,70,H
2016-08-22 14:54:00 UTC,0.7,21,L
2016-08-22 21:23:00 UTC,2.2,67,H
2016-08-23 03:09:00 UTC,1.0,30,L
2016-08-23 09:23:00 UTC,2.4,73,H
2016-08-23 16:03:00 UTC,0.6,18,L
2016-08-23 22:36:00 UTC,2.0,61,H
2016-08-24 03:45:00 UTC,1.2,37,L
2016-08-24 10:08:00 UTC,2.5,76,H
2016-08-24 17:24:00 UTC,0.6,18,L
2016-08-25 00:15:00 UTC,1.7,52,H
2016-08-25 04:25:00 UTC,1.4,43,L
2016-08-25 11:04:00 UTC,2.6,79,H
2016-08-25 18:52:00 UTC,0.5,15,L
2016-08-26 02:22:00 UTC,1.7,52,H
2016-08-26 05:18:00 UTC,1.5,46,L
2016-08-26 12:14:00 UTC,2.6,79,H
2016-08-26 20:16:00 UTC,0.4,12,L
2016-08-27 04:04:00 UTC,1.7,52,H
2016-08-27 06:34:00 UTC,1.6,49,L
2016-08-27 13:34:00 UTC,2.6,79,H
2016-08-27 21:25:00 UTC,0.3,9,L
2016-08-28 05:00:00 UTC,1.8,55,H
2016-08-28 08:00:00 UTC,1.6,49,L
2016-08-28 14:49:00 UTC,2.7,82,H
2016-08-28 22:20:00 UTC,0.2,6,L
2016-08-29 05:35:00 UTC,1.8,55,H
2016-08-29 09:12:00 UTC,1.5,46,L
2016-08-29 15:53:00 UTC,2.7,82,H
2016-08-29 23:05:00 UTC,0.3,9,L
2016-08-30 06:02:00 UTC,1.9,58,H
2016-08-30 10:09:00 UTC,1.4,43,L
2016-08-30 16:46:00 UTC,2.7,82,H
2016-08-30 23:42:00 UTC,0.3,9,L
2016-08-31 06:24:00 UTC,1.9,58,H
2016-08-31 10:57:00 UTC,1.2,37,L
2016-08-31 17:31:00 UTC,2.7,82,H
2016-09-01 00:13:00 UTC,0.4,12,L
2016-09-01 06:42:00 UTC,2.0,61,H
2016-09-01 11:39:00 UTC,1.1,34,L
2016-09-01 18:11:00 UTC,2.6,79,H
2016-09-02 00:40:00 UTC,0.6,18,L
2016-09-02 06:59:00 UTC,2.1,64,H
2016-09-02 12:19:00 UTC,1.0,30,L
2016-09-02 18:49:00 UTC,2.6,79,H
2016-09-03 01:04:00 UTC,0.7,21,L
2016-09-03 07:15:00 UTC,2.2,67,H
2016-09-03 12:57:00 UTC,0.9,27,L
2016-09-03 19:26:00 UTC,2.4,73,H
2016-09-04 01:28:00 UTC,0.8,24,L
2016-09-04 07:35:00 UTC,2.3,70,H
2016-09-04 13:38:00 UTC,0.8,24,L
2016-09-04 20:06:00 UTC,2.3,70,H
2016-09-05 01:53:00 UTC,1.0,30,L
2016-09-05 07:59:00 UTC,2.4,73,H
2016-09-05 14:21:00 UTC,0.7,21,L
2016-09-05 20:49:00 UTC,2.2,67,H
2016-09-06 02:20:00 UTC,1.1,34,L
2016-09-06 08:28:00 UTC,2.4,73,H
2016-09-06 15:09:00 UTC,0.7,21,L
2016-09-06 21:41:00 UTC,2.0,61,H
2016-09-07 02:50:00 UTC,1.3,40,L
2016-09-07 09:02:00 UTC,2.5,76,H
2016-09-07 16:06:00 UTC,0.7,21,L
2016-09-07 22:45:00 UTC,1.9,58,H
2016-09-08 03:23:00 UTC,1.4,43,L
2016-09-08 09:43:00 UTC,2.4,73,H
2016-09-08 17:14:00 UTC,0.7,21,L
2016-09-09 00:13:00 UTC,1.7,52,H
2016-09-09 04:05:00 UTC,1.5,46,L
2016-09-09 10:36:00 UTC,2.4,73,H
2016-09-09 18:31:00 UTC,0.7,21,L
2016-09-10 02:07:00 UTC,1.7,52,H
2016-09-10 05:07:00 UTC,1.6,49,L
2016-09-10 11:43:00 UTC,2.4,73,H
2016-09-10 19:47:00 UTC,0.6,18,L
2016-09-11 03:31:00 UTC,1.8,55,H
2016-09-11 06:34:00 UTC,1.7,52,L
2016-09-11 13:03:00 UTC,2.4,73,H
2016-09-11 20:51:00 UTC,0.5,15,L
2016-09-12 04:18:00 UTC,1.9,58,H
2016-09-12 07:55:00 UTC,1.6,49,L
2016-09-12 14:19:00 UTC,2.5,76,H
2016-09-12 21:44:00 UTC,0.4,12,L
2016-09-13 04:50:00 UTC,1.9,58,H
2016-09-13 08:59:00 UTC,1.5,46,L
2016-09-13 15:22:00 UTC,2.6,79,H
2016-09-13 22:28:00 UTC,0.4,12,L
2016-09-14 05:15:00 UTC,2.0,61,H
2016-09-14 09:50:00 UTC,1.3,40,L
2016-09-14 16:17:00 UTC,2.7,82,H
2016-09-14 23:06:00 UTC,0.4,12,L
2016-09-15 05:38:00 UTC,2.1,64,H
2016-09-15 10:37:00 UTC,1.1,34,L
2016-09-15 17:07:00 UTC,2.8,85,H
2016-09-15 23:42:00 UTC,0.5,15,L
2016-09-16 05:59:00 UTC,2.1,64,H
2016-09-16 11:22:00 UTC,0.9,27,L
2016-09-16 17:56:00 UTC,2.8,85,H
2016-09-17 00:15:00 UTC,0.6,18,L
2016-09-17 06:22:00 UTC,2.3,70,H
2016-09-17 12:08:00 UTC,0.7,21,L
2016-09-17 18:45:00 UTC,2.7,82,H
2016-09-18 00:48:00 UTC,0.8,24,L
2016-09-18 06:48:00 UTC,2.4,73,H
2016-09-18 12:56:00 UTC,0.5,15,L
2016-09-18 19:37:00 UTC,2.5,76,H
2016-09-19 01:19:00 UTC,1.0,30,L
2016-09-19 07:18:00 UTC,2.5,76,H
2016-09-19 13:49:00 UTC,0.4,12,L
2016-09-19 20:33:00 UTC,2.3,70,H
2016-09-20 01:50:00 UTC,1.2,37,L
2016-09-20 07:52:00 UTC,2.7,82,H
2016-09-20 14:46:00 UTC,0.3,9,L
2016-09-20 21:38:00 UTC,2.1,64,H
2016-09-21 02:22:00 UTC,1.4,43,L
2016-09-21 08:31:00 UTC,2.7,82,H
2016-09-21 15:53:00 UTC,0.4,12,L
2016-09-21 23:00:00 UTC,1.9,58,H
2016-09-22 02:56:00 UTC,1.6,49,L
2016-09-22 09:19:00 UTC,2.7,82,H
2016-09-22 17:09:00 UTC,0.4,12,L
2016-09-23 00:55:00 UTC,1.8,55,H
2016-09-23 03:39:00 UTC,1.7,52,L
2016-09-23 10:20:00 UTC,2.6,79,H
2016-09-23 18:34:00 UTC,0.4,12,L
2016-09-24 02:50:00 UTC,1.8,55,H
2016-09-24 05:01:00 UTC,1.8,55,L
2016-09-24 11:45:00 UTC,2.5,76,H
2016-09-24 19:53:00 UTC,0.4,12,L
2016-09-25 03:48:00 UTC,1.9,58,H
2016-09-25 06:56:00 UTC,1.7,52,L
2016-09-25 13:26:00 UTC,2.5,76,H
2016-09-25 20:58:00 UTC,0.4,12,L
2016-09-26 04:22:00 UTC,2.0,61,H
2016-09-26 08:27:00 UTC,1.6,49,L
2016-09-26 14:51:00 UTC,2.5,76,H
2016-09-26 21:49:00 UTC,0.5,15,L
2016-09-27 04:49:00 UTC,2.0,61,H
2016-09-27 09:31:00 UTC,1.4,43,L
2016-09-27 15:56:00 UTC,2.5,76,H
2016-09-27 22:29:00 UTC,0.6,18,L
2016-09-28 05:11:00 UTC,2.1,64,H
2016-09-28 10:21:00 UTC,1.1,34,L
2016-09-28 16:49:00 UTC,2.5,76,H
2016-09-28 23:02:00 UTC,0.7,21,L
2016-09-29 05:31:00 UTC,2.2,67,H
2016-09-29 11:02:00 UTC,0.9,27,L
2016-09-29 17:33:00 UTC,2.5,76,H
2016-09-29 23:30:00 UTC,0.8,24,L
2016-09-30 05:47:00 UTC,2.3,70,H
2016-09-30 11:38:00 UTC,0.8,24,L
2016-09-30 18:13:00 UTC,2.4,73,H
2016-09-30 23:55:00 UTC,0.9,27,L
2016-10-01 06:02:00 UTC,2.4,73,H
2016-10-01 12:12:00 UTC,0.6,18,L
2016-10-01 18:49:00 UTC,2.3,70,H
2016-10-02 00:17:00 UTC,1.1,34,L
2016-10-02 06:18:00 UTC,2.4,73,H
2016-10-02 12:46:00 UTC,0.5,15,L
2016-10-02 19:25:00 UTC,2.2,67,H
2016-10-03 00:39:00 UTC,1.2,37,L
2016-10-03 06:38:00 UTC,2.5,76,H
2016-10-03 13:21:00 UTC,0.4,12,L
2016-10-03 20:03:00 UTC,2.1,64,H
2016-10-04 01:01:00 UTC,1.3,40,L
2016-10-04 07:02:00 UTC,2.6,79,H
2016-10-04 13:59:00 UTC,0.4,12,L
2016-10-04 20:45:00 UTC,2.0,61,H
2016-10-05 01:26:00 UTC,1.4,43,L
2016-10-05 07:31:00 UTC,2.6,79,H
2016-10-05 14:42:00 UTC,0.4,12,L
2016-10-05 21:34:00 UTC,1.9,58,H
2016-10-06 01:55:00 UTC,1.5,46,L
2016-10-06 08:06:00 UTC,2.6,79,H
2016-10-06 15:33:00 UTC,0.5,15,L
2016-10-06 22:36:00 UTC,1.8,55,H
2016-10-07 02:29:00 UTC,1.6,49,L
2016-10-07 08:47:00 UTC,2.5,76,H
2016-10-07 16:33:00 UTC,0.5,15,L
2016-10-08 00:00:00 UTC,1.8,55,H
2016-10-08 03:16:00 UTC,1.6,49,L
2016-10-08 09:40:00 UTC,2.4,73,H
2016-10-08 17:43:00 UTC,0.5,15,L
2016-10-09 01:36:00 UTC,1.8,55,H
2016-10-09 04:37:00 UTC,1.7,52,L
2016-10-09 10:50:00 UTC,2.3,70,H
2016-10-09 18:55:00 UTC,0.5,15,L
2016-10-10 02:41:00 UTC,1.9,58,H
2016-10-10 06:23:00 UTC,1.7,52,L
2016-10-10 12:21:00 UTC,2.3,70,H
2016-10-10 20:00:00 UTC,0.5,15,L
2016-10-11 03:21:00 UTC,2.0,61,H
2016-10-11 07:49:00 UTC,1.5,46,L
2016-10-11 13:51:00 UTC,2.3,70,H
2016-10-11 20:54:00 UTC,0.5,15,L
2016-10-12 03:51:00 UTC,2.0,61,H
2016-10-12 08:52:00 UTC,1.3,40,L
2016-10-12 15:05:00 UTC,2.4,73,H
2016-10-12 21:40:00 UTC,0.5,15,L
2016-10-13 04:17:00 UTC,2.1,64,H
2016-10-13 09:45:00 UTC,1.0,30,L
2016-10-13 16:08:00 UTC,2.5,76,H
2016-10-13 22:21:00 UTC,0.6,18,L
2016-10-14 04:41:00 UTC,2.3,70,H
2016-10-14 10:32:00 UTC,0.7,21,L
2016-10-14 17:04:00 UTC,2.5,76,H
2016-10-14 22:57:00 UTC,0.7,21,L
2016-10-15 05:06:00 UTC,2.4,73,H
2016-10-15 11:18:00 UTC,0.4,12,L
2016-10-15 17:58:00 UTC,2.4,73,H
2016-10-15 23:31:00 UTC,0.9,27,L
