time,feet,centimeters,tide
2016-05-22 10:11:00 UTC,0.4,12,L
2016-05-22 16:21:00 UTC,10.0,305,H
2016-05-22 22:12:00 UTC,1.4,43,L
2016-05-23 04:15:00 UTC,10.9,332,H
2016-05-23 10:41:00 UTC,0.3,9,L
2016-05-23 16:47:00 UTC,10.0,305,H
2016-05-23 22:43:00 UTC,1.4,43,L
2016-05-24 04:45:00 UTC,11.0,335,H
2016-05-24 11:14:00 UTC,0.3,9,L
2016-05-24 17:18:00 UTC,10.0,305,H
2016-05-24 23:19:00 UTC,1.4,43,L
2016-05-25 05:21:00 UTC,11.1,338,H
2016-05-25 11:51:00 UTC,0.2,6,L
2016-05-25 17:56:00 UTC,10.1,308,H
2016-05-26 00:00:00 UTC,1.4,43,L
2016-05-26 06:03:00 UTC,11.1,338,H
2016-05-26 12:34:00 UTC,0.2,6,L
2016-05-26 18:40:00 UTC,10.2,311,H
2016-05-27 00:47:00 UTC,1.4,43,L
2016-05-27 06:51:00 UTC,11.1,338,H
2016-05-27 13:22:00 UTC,0.2,6,L
2016-05-27 19:30:00 UTC,10.3,314,H
2016-05-28 01:39:00 UTC,1.3,40,L
2016-05-28 07:43:00 UTC,11.0,335,H
2016-05-28 14:13:00 UTC,0.3,9,L
2016-05-28 20:23:00 UTC,10.4,317,H
2016-05-29 02:35:00 UTC,1.2,37,L
2016-05-29 08:38:00 UTC,10.9,332,H
2016-05-29 15:07:00 UTC,0.3,9,L
2016-05-29 21:18:00 UTC,10.6,323,H
2016-05-30 03:34:00 UTC,1.0,30,L
2016-05-30 09:38:00 UTC,10.8,329,H
2016-05-30 16:04:00 UTC,0.3,9,L
2016-05-30 22:18:00 UTC,11.0,335,H
2016-05-31 04:39:00 UTC,0.7,21,L
2016-05-31 10:44:00 UTC,10.8,329,H
2016-05-31 17:06:00 UTC,0.2,6,L
2016-05-31 23:22:00 UTC,11.4,347,H
2016-06-01 05:45:00 UTC,0.1,3,L
2016-06-01 11:53:00 UTC,11.0,335,H
2016-06-01 18:06:00 UTC,-0.1,-3,L
2016-06-02 00:23:00 UTC,12.0,366,H
2016-06-02 06:46:00 UTC,-0.5,-15,L
2016-06-02 12:56:00 UTC,11.3,344,H
2016-06-02 19:02:00 UTC,-0.3,-9,L
2016-06-03 01:18:00 UTC,12.5,381,H
2016-06-03 07:43:00 UTC,-1.1,-34,L
2016-06-03 13:55:00 UTC,11.5,351,H
2016-06-03 19:57:00 UTC,-0.5,-15,L
2016-06-04 02:12:00 UTC,13.0,396,H
2016-06-04 08:39:00 UTC,-1.5,-46,L
2016-06-04 14:53:00 UTC,11.8,360,H
2016-06-04 20:52:00 UTC,-0.6,-18,L
2016-06-05 03:07:00 UTC,13.2,402,H
2016-06-05 09:34:00 UTC,-1.8,-55,L
2016-06-05 15:48:00 UTC,11.9,363,H
2016-06-05 21:45:00 UTC,-0.6,-18,L
2016-06-06 03:59:00 UTC,13.3,405,H
2016-06-06 10:26:00 UTC,-1.9,-58,L
2016-06-06 16:40:00 UTC,11.9,363,H
2016-06-06 22:37:00 UTC,-0.5,-15,L
2016-06-07 04:50:00 UTC,13.1,399,H
2016-06-07 11:15:00 UTC,-1.7,-52,L
2016-06-07 17:31:00 UTC,11.7,357,H
2016-06-07 23:27:00 UTC,-0.3,-9,L
2016-06-08 05:40:00 UTC,12.8,390,H
2016-06-08 12:06:00 UTC,-1.4,-43,L
2016-06-08 18:24:00 UTC,11.5,351,H
2016-06-09 00:21:00 UTC,0.1,3,L
2016-06-09 06:34:00 UTC,12.2,372,H
2016-06-09 13:00:00 UTC,-0.9,-27,L
2016-06-09 19:20:00 UTC,11.2,341,H
2016-06-10 01:18:00 UTC,0.5,15,L
2016-06-10 07:31:00 UTC,11.6,354,H
2016-06-10 13:55:00 UTC,-0.4,-12,L
2016-06-10 20:16:00 UTC,10.9,332,H
2016-06-11 02:17:00 UTC,0.8,24,L
2016-06-11 08:29:00 UTC,11.1,338,H
2016-06-11 14:49:00 UTC,0.1,3,L
2016-06-11 21:11:00 UTC,10.7,326,H
2016-06-12 03:16:00 UTC,1.1,34,L
2016-06-12 09:27:00 UTC,10.5,320,H
2016-06-12 15:44:00 UTC,0.6,18,L
2016-06-12 22:08:00 UTC,10.5,320,H
2016-06-13 04:17:00 UTC,1.3,40,L
2016-06-13 10:29:00 UTC,10.1,308,H
2016-06-13 16:41:00 UTC,1.0,30,L
2016-06-13 23:06:00 UTC,10.4,317,H
2016-06-14 05:20:00 UTC,1.3,40,L
2016-06-14 11:32:00 UTC,9.9,302,H
2016-06-14 17:38:00 UTC,1.2,37,L
2016-06-15 00:00:00 UTC,10.5,320,H
2016-06-15 06:16:00 UTC,1.2,37,L
2016-06-15 12:27:00 UTC,9.8,299,H
2016-06-15 18:28:00 UTC,1.4,43,L
2016-06-16 00:48:00 UTC,10.5,320,H
2016-06-16 07:05:00 UTC,1.0,30,L
2016-06-16 13:17:00 UTC,9.7,296,H
2016-06-16 19:13:00 UTC,1.5,46,L
2016-06-17 01:31:00 UTC,10.6,323,H
2016-06-17 07:50:00 UTC,0.9,27,L
2016-06-17 14:03:00 UTC,9.7,296,H
2016-06-17 19:54:00 UTC,1.5,46,L
2016-06-18 02:11:00 UTC,10.7,326,H
2016-06-18 08:32:00 UTC,0.7,21,L
2016-06-18 14:45:00 UTC,9.7,296,H
2016-06-18 20:33:00 UTC,1.6,49,L
2016-06-19 02:47:00 UTC,10.8,329,H
2016-06-19 09:11:00 UTC,0.6,18,L
2016-06-19 15:23:00 UTC,9.8,299,H
2016-06-19 21:09:00 UTC,1.5,46,L
2016-06-20 03:18:00 UTC,10.9,332,H
2016-06-20 09:45:00 UTC,0.4,12,L
2016-06-20 15:56:00 UTC,9.9,302,H
2016-06-20 21:43:00 UTC,1.4,43,L
2016-06-21 03:48:00 UTC,11.1,338,H
2016-06-21 10:18:00 UTC,0.2,6,L
2016-06-21 16:25:00 UTC,10.0,305,H
2016-06-21 22:19:00 UTC,1.3,40,L
2016-06-22 04:22:00 UTC,11.3,344,H
2016-06-22 10:52:00 UTC,0.0,0,L
2016-06-22 16:57:00 UTC,10.2,311,H
2016-06-22 22:56:00 UTC,1.1,34,L
2016-06-23 04:59:00 UTC,11.4,347,H
2016-06-23 11:29:00 UTC,-0.1,-3,L
2016-06-23 17:34:00 UTC,10.4,317,H
2016-06-23 23:38:00 UTC,1.0,30,L
2016-06-24 05:42:00 UTC,11.5,351,H
2016-06-24 12:11:00 UTC,-0.2,-6,L
2016-06-24 18:18:00 UTC,10.6,323,H
2016-06-25 00:26:00 UTC,0.8,24,L
2016-06-25 06:30:00 UTC,11.5,351,H
2016-06-25 12:59:00 UTC,-0.3,-9,L
2016-06-25 19:08:00 UTC,10.9,332,H
2016-06-26 01:19:00 UTC,0.7,21,L
2016-06-26 07:22:00 UTC,11.4,347,H
2016-06-26 13:50:00 UTC,-0.2,-6,L
2016-06-26 20:00:00 UTC,11.1,338,H
2016-06-27 02:15:00 UTC,0.6,18,L
2016-06-27 08:18:00 UTC,11.2,341,H
2016-06-27 14:43:00 UTC,-0.1,-3,L
2016-06-27 20:55:00 UTC,11.3,344,H
2016-06-28 03:14:00 UTC,0.4,12,L
2016-06-28 09:18:00 UTC,11.0,335,H
2016-06-28 15:39:00 UTC,0.0,0,L
2016-06-28 21:54:00 UTC,11.5,351,H
2016-06-29 04:19:00 UTC,0.2,6,L
2016-06-29 10:24:00 UTC,10.8,329,H
2016-06-29 16:41:00 UTC,0.1,3,L
2016-06-29 23:00:00 UTC,11.8,360,H
2016-06-30 05:27:00 UTC,-0.1,-3,L
2016-06-30 11:37:00 UTC,10.8,329,H
2016-06-30 17:44:00 UTC,0.1,3,L
2016-07-01 00:05:00 UTC,12.1,369,H
2016-07-01 06:32:00 UTC,-0.6,-18,L
2016-07-01 12:44:00 UTC,11.0,335,H
2016-07-01 18:44:00 UTC,0.0,0,L
2016-07-02 01:04:00 UTC,12.5,381,H
2016-07-02 07:31:00 UTC,-1.0,-30,L
2016-07-02 13:45:00 UTC,11.1,338,H
2016-07-02 19:42:00 UTC,-0.1,-3,L
2016-07-03 02:01:00 UTC,12.7,387,H
2016-07-03 08:29:00 UTC,-1.3,-40,L
2016-07-03 14:44:00 UTC,11.3,344,H
2016-07-03 20:39:00 UTC,-0.2,-6,L
2016-07-04 02:57:00 UTC,12.9,393,H
2016-07-04 09:24:00 UTC,-1.4,-43,L
2016-07-04 15:39:00 UTC,11.4,347,H
2016-07-04 21:34:00 UTC,-0.2,-6,L
2016-07-05 03:49:00 UTC,12.8,390,H
2016-07-05 10:14:00 UTC,-1.5,-46,L
2016-07-05 16:29:00 UTC,11.5,351,H
2016-07-05 22:24:00 UTC,-0.2,-6,L
2016-07-06 04:38:00 UTC,12.7,387,H
2016-07-06 11:01:00 UTC,-1.3,-40,L
2016-07-06 17:16:00 UTC,11.4,347,H
2016-07-06 23:12:00 UTC,0.0,0,L
2016-07-07 05:25:00 UTC,12.3,375,H
2016-07-07 11:47:00 UTC,-1.0,-30,L
2016-07-07 18:04:00 UTC,11.2,341,H
2016-07-08 00:00:00 UTC,0.3,9,L
2016-07-08 06:12:00 UTC,11.8,360,H
2016-07-08 12:34:00 UTC,-0.6,-18,L
2016-07-08 18:52:00 UTC,11.0,335,H
2016-07-09 00:51:00 UTC,0.6,18,L
2016-07-09 07:02:00 UTC,11.3,344,H
2016-07-09 13:22:00 UTC,-0.1,-3,L
2016-07-09 19:41:00 UTC,10.8,329,H
2016-07-10 01:43:00 UTC,0.9,27,L
2016-07-10 07:53:00 UTC,10.7,326,H
2016-07-10 14:09:00 UTC,0.4,12,L
2016-07-10 20:30:00 UTC,10.5,320,H
2016-07-11 02:35:00 UTC,1.2,37,L
2016-07-11 08:44:00 UTC,10.2,311,H
2016-07-11 14:57:00 UTC,0.8,24,L
2016-07-11 21:19:00 UTC,10.3,314,H
2016-07-12 03:29:00 UTC,1.4,43,L
2016-07-12 09:38:00 UTC,9.8,299,H
2016-07-12 15:47:00 UTC,1.2,37,L
2016-07-12 22:12:00 UTC,10.2,311,H
2016-07-13 04:28:00 UTC,1.5,46,L
2016-07-13 10:40:00 UTC,9.4,287,H
2016-07-13 16:43:00 UTC,1.6,49,L
2016-07-13 23:09:00 UTC,10.1,308,H
2016-07-14 05:29:00 UTC,1.4,43,L
2016-07-14 11:43:00 UTC,9.3,283,H
2016-07-14 17:39:00 UTC,1.7,52,L
2016-07-15 00:03:00 UTC,10.2,311,H
2016-07-15 06:24:00 UTC,1.3,40,L
2016-07-15 12:37:00 UTC,9.3,283,H
2016-07-15 18:29:00 UTC,1.8,55,L
2016-07-16 00:50:00 UTC,10.3,314,H
2016-07-16 07:12:00 UTC,1.1,34,L
2016-07-16 13:25:00 UTC,9.4,287,H
2016-07-16 19:13:00 UTC,1.7,52,L
2016-07-17 01:31:00 UTC,10.5,320,H
2016-07-17 07:56:00 UTC,0.9,27,L
2016-07-17 14:09:00 UTC,9.5,290,H
2016-07-17 19:55:00 UTC,1.6,49,L
2016-07-18 02:10:00 UTC,10.7,326,H
2016-07-18 08:37:00 UTC,0.6,18,L
2016-07-18 14:49:00 UTC,9.7,296,H
2016-07-18 20:35:00 UTC,1.5,46,L
2016-07-19 02:46:00 UTC,11.0,335,H
2016-07-19 09:16:00 UTC,0.3,9,L
2016-07-19 15:25:00 UTC,9.9,302,H
2016-07-19 21:15:00 UTC,1.2,37,L
2016-07-20 03:23:00 UTC,11.3,344,H
2016-07-20 09:52:00 UTC,0.0,0,L
2016-07-20 15:59:00 UTC,10.2,311,H
2016-07-20 21:55:00 UTC,0.9,27,L
2016-07-21 04:00:00 UTC,11.6,354,H
2016-07-21 10:28:00 UTC,-0.3,-9,L
2016-07-21 16:33:00 UTC,10.6,323,H
2016-07-21 22:35:00 UTC,0.5,15,L
2016-07-22 04:40:00 UTC,11.8,360,H
2016-07-22 11:07:00 UTC,-0.6,-18,L
2016-07-22 17:12:00 UTC,11.0,335,H
2016-07-22 23:19:00 UTC,0.2,6,L
2016-07-23 05:23:00 UTC,11.9,363,H
2016-07-23 11:49:00 UTC,-0.7,-21,L
2016-07-23 17:56:00 UTC,11.3,344,H
2016-07-24 00:06:00 UTC,0.0,0,L
2016-07-24 06:11:00 UTC,11.9,363,H
2016-07-24 12:35:00 UTC,-0.7,-21,L
2016-07-24 18:45:00 UTC,11.6,354,H
2016-07-25 00:59:00 UTC,-0.1,-3,L
2016-07-25 07:04:00 UTC,11.7,357,H
2016-07-25 13:27:00 UTC,-0.6,-18,L
2016-07-25 19:38:00 UTC,11.7,357,H
2016-07-26 01:57:00 UTC,-0.2,-6,L
2016-07-26 08:01:00 UTC,11.4,347,H
2016-07-26 14:21:00 UTC,-0.4,-12,L
2016-07-26 20:34:00 UTC,11.8,360,H
2016-07-27 02:57:00 UTC,-0.2,-6,L
2016-07-27 09:02:00 UTC,11.1,338,H
2016-07-27 15:18:00 UTC,-0.1,-3,L
2016-07-27 21:34:00 UTC,11.8,360,H
2016-07-28 04:02:00 UTC,-0.2,-6,L
2016-07-28 10:10:00 UTC,10.7,326,H
2016-07-28 16:21:00 UTC,0.1,3,L
2016-07-28 22:42:00 UTC,11.8,360,H
2016-07-29 05:13:00 UTC,-0.3,-9,L
2016-07-29 11:27:00 UTC,10.6,323,H
2016-07-29 17:29:00 UTC,0.3,9,L
2016-07-29 23:53:00 UTC,12.0,366,H
2016-07-30 06:21:00 UTC,-0.5,-15,L
2016-07-30 12:37:00 UTC,10.7,326,H
2016-07-30 18:34:00 UTC,0.2,6,L
2016-07-31 00:56:00 UTC,12.2,372,H
2016-07-31 07:22:00 UTC,-0.8,-24,L
2016-07-31 13:38:00 UTC,10.9,332,H
2016-07-31 19:34:00 UTC,0.1,3,L
2016-08-01 01:54:00 UTC,12.3,375,H
2016-08-01 08:20:00 UTC,-1.0,-30,L
2016-08-01 14:35:00 UTC,11.1,338,H
2016-08-01 20:32:00 UTC,0.0,0,L
2016-08-02 02:50:00 UTC,12.4,378,H
2016-08-02 09:13:00 UTC,-1.0,-30,L
2016-08-02 15:28:00 UTC,11.2,341,H
2016-08-02 21:25:00 UTC,0.0,0,L
2016-08-03 03:41:00 UTC,12.3,375,H
2016-08-03 10:02:00 UTC,-1.0,-30,L
2016-08-03 16:15:00 UTC,11.2,341,H
2016-08-03 22:13:00 UTC,0.0,0,L
2016-08-04 04:26:00 UTC,12.1,369,H
2016-08-04 10:45:00 UTC,-0.8,-24,L
2016-08-04 16:58:00 UTC,11.2,341,H
2016-08-04 22:56:00 UTC,0.1,3,L
2016-08-05 05:08:00 UTC,11.8,360,H
2016-08-05 11:25:00 UTC,-0.5,-15,L
2016-08-05 17:39:00 UTC,11.0,335,H
2016-08-05 23:37:00 UTC,0.3,9,L
2016-08-06 05:48:00 UTC,11.4,347,H
2016-08-06 12:03:00 UTC,-0.2,-6,L
2016-08-06 18:18:00 UTC,10.8,329,H
2016-08-07 00:19:00 UTC,0.6,18,L
2016-08-07 06:28:00 UTC,10.9,332,H
2016-08-07 12:43:00 UTC,0.3,9,L
2016-08-07 18:58:00 UTC,10.6,323,H
2016-08-08 01:04:00 UTC,0.8,24,L
2016-08-08 07:11:00 UTC,10.5,320,H
2016-08-08 13:25:00 UTC,0.7,21,L
2016-08-08 19:39:00 UTC,10.4,317,H
2016-08-09 01:51:00 UTC,1.1,34,L
2016-08-09 07:56:00 UTC,10.0,305,H
2016-08-09 14:08:00 UTC,1.1,34,L
2016-08-09 20:22:00 UTC,10.2,311,H
2016-08-10 02:40:00 UTC,1.3,40,L
2016-08-10 08:44:00 UTC,9.6,293,H
2016-08-10 14:54:00 UTC,1.5,46,L
2016-08-10 21:08:00 UTC,10.0,305,H
2016-08-11 03:32:00 UTC,1.5,46,L
2016-08-11 09:37:00 UTC,9.2,280,H
2016-08-11 15:45:00 UTC,1.8,55,L
2016-08-11 22:01:00 UTC,9.9,302,H
2016-08-12 04:32:00 UTC,1.6,49,L
2016-08-12 10:43:00 UTC,9.0,274,H
2016-08-12 16:43:00 UTC,2.0,61,L
2016-08-12 23:03:00 UTC,9.9,302,H
2016-08-13 05:35:00 UTC,1.5,46,L
2016-08-13 11:50:00 UTC,9.0,274,H
2016-08-13 17:42:00 UTC,2.0,61,L
2016-08-14 00:02:00 UTC,10.0,305,H
2016-08-14 06:30:00 UTC,1.3,40,L
2016-08-14 12:44:00 UTC,9.2,280,H
2016-08-14 18:33:00 UTC,1.8,55,L
2016-08-15 00:50:00 UTC,10.3,314,H
2016-08-15 07:17:00 UTC,0.9,27,L
2016-08-15 13:29:00 UTC,9.4,287,H
2016-08-15 19:19:00 UTC,1.6,49,L
2016-08-16 01:33:00 UTC,10.7,326,H
2016-08-16 08:00:00 UTC,0.6,18,L
2016-08-16 14:11:00 UTC,9.8,299,H
2016-08-16 20:03:00 UTC,1.2,37,L
2016-08-17 02:14:00 UTC,11.1,338,H
2016-08-17 08:42:00 UTC,0.2,6,L
2016-08-17 14:50:00 UTC,10.2,311,H
2016-08-17 20:47:00 UTC,0.7,21,L
2016-08-18 02:56:00 UTC,11.5,351,H
2016-08-18 09:22:00 UTC,-0.3,-9,L
2016-08-18 15:28:00 UTC,10.7,326,H
2016-08-18 21:31:00 UTC,0.2,6,L
2016-08-19 03:38:00 UTC,11.9,363,H
2016-08-19 10:02:00 UTC,-0.7,-21,L
2016-08-19 16:07:00 UTC,11.3,344,H
2016-08-19 22:15:00 UTC,-0.3,-9,L
2016-08-20 04:21:00 UTC,12.2,372,H
2016-08-20 10:42:00 UTC,-1.0,-30,L
2016-08-20 16:48:00 UTC,11.8,360,H
2016-08-20 23:00:00 UTC,-0.7,-21,L
2016-08-21 05:06:00 UTC,12.3,375,H
2016-08-21 11:25:00 UTC,-1.1,-34,L
2016-08-21 17:33:00 UTC,12.1,369,H
2016-08-21 23:48:00 UTC,-0.9,-27,L
2016-08-22 05:54:00 UTC,12.2,372,H
2016-08-22 12:12:00 UTC,-1.0,-30,L
2016-08-22 18:22:00 UTC,12.3,375,H
2016-08-23 00:41:00 UTC,-0.9,-27,L
2016-08-23 06:48:00 UTC,11.9,363,H
2016-08-23 13:04:00 UTC,-0.8,-24,L
2016-08-23 19:16:00 UTC,12.3,375,H
2016-08-24 01:39:00 UTC,-0.8,-24,L
2016-08-24 07:47:00 UTC,11.5,351,H
2016-08-24 14:01:00 UTC,-0.4,-12,L
2016-08-24 20:14:00 UTC,12.2,372,H
2016-08-25 02:41:00 UTC,-0.6,-18,L
2016-08-25 08:50:00 UTC,11.1,338,H
2016-08-25 15:01:00 UTC,0.0,0,L
2016-08-25 21:17:00 UTC,11.9,363,H
2016-08-26 03:47:00 UTC,-0.4,-12,L
2016-08-26 10:01:00 UTC,10.7,326,H
2016-08-26 16:07:00 UTC,0.3,9,L
2016-08-26 22:29:00 UTC,11.8,360,H
2016-08-27 05:01:00 UTC,-0.3,-9,L
2016-08-27 11:20:00 UTC,10.6,323,H
2016-08-27 17:20:00 UTC,0.4,12,L
2016-08-27 23:44:00 UTC,11.7,357,H
2016-08-28 06:11:00 UTC,-0.4,-12,L
2016-08-28 12:28:00 UTC,10.7,326,H
2016-08-28 18:28:00 UTC,0.4,12,L
2016-08-29 00:49:00 UTC,11.9,363,H
2016-08-29 07:12:00 UTC,-0.5,-15,L
2016-08-29 13:28:00 UTC,10.9,332,H
2016-08-29 19:28:00 UTC,0.2,6,L
2016-08-30 01:46:00 UTC,11.9,363,H
2016-08-30 08:07:00 UTC,-0.6,-18,L
2016-08-30 14:22:00 UTC,11.1,338,H
2016-08-30 20:24:00 UTC,0.1,3,L
2016-08-31 02:40:00 UTC,11.9,363,H
2016-08-31 08:59:00 UTC,-0.6,-18,L
2016-08-31 15:12:00 UTC,11.2,341,H
2016-08-31 21:15:00 UTC,0.0,0,L
2016-09-01 03:29:00 UTC,11.8,360,H
2016-09-01 09:44:00 UTC,-0.5,-15,L
2016-09-01 15:57:00 UTC,11.2,341,H
2016-09-01 21:59:00 UTC,0.1,3,L
2016-09-02 04:12:00 UTC,11.6,354,H
2016-09-02 10:24:00 UTC,-0.3,-9,L
2016-09-02 16:36:00 UTC,11.1,338,H
2016-09-02 22:38:00 UTC,0.2,6,L
2016-09-03 04:49:00 UTC,11.3,344,H
2016-09-03 10:59:00 UTC,0.0,0,L
2016-09-03 17:10:00 UTC,10.9,332,H
2016-09-03 23:13:00 UTC,0.3,9,L
2016-09-04 05:23:00 UTC,11.0,335,H
2016-09-04 11:31:00 UTC,0.3,9,L
2016-09-04 17:40:00 UTC,10.8,329,H
2016-09-04 23:47:00 UTC,0.5,15,L
2016-09-05 05:55:00 UTC,10.6,323,H
2016-09-05 12:03:00 UTC,0.7,21,L
2016-09-05 18:11:00 UTC,10.6,323,H
2016-09-06 00:25:00 UTC,0.7,21,L
2016-09-06 06:30:00 UTC,10.2,311,H
2016-09-06 12:40:00 UTC,1.0,30,L
2016-09-06 18:46:00 UTC,10.4,317,H
2016-09-07 01:07:00 UTC,0.9,27,L
2016-09-07 07:11:00 UTC,9.9,302,H
2016-09-07 13:22:00 UTC,1.4,43,L
2016-09-07 19:28:00 UTC,10.2,311,H
2016-09-08 01:53:00 UTC,1.2,37,L
2016-09-08 07:56:00 UTC,9.5,290,H
2016-09-08 14:08:00 UTC,1.7,52,L
2016-09-08 20:14:00 UTC,10.0,305,H
2016-09-09 02:43:00 UTC,1.4,43,L
2016-09-09 08:46:00 UTC,9.2,280,H
2016-09-09 14:57:00 UTC,2.0,61,L
2016-09-09 21:04:00 UTC,9.9,302,H
2016-09-10 03:38:00 UTC,1.5,46,L
2016-09-10 09:42:00 UTC,9.0,274,H
2016-09-10 15:52:00 UTC,2.1,64,L
2016-09-10 22:00:00 UTC,9.8,299,H
2016-09-11 04:40:00 UTC,1.5,46,L
2016-09-11 10:51:00 UTC,9.0,274,H
2016-09-11 16:54:00 UTC,2.1,64,L
2016-09-11 23:06:00 UTC,9.9,302,H
2016-09-12 05:42:00 UTC,1.3,40,L
2016-09-12 11:57:00 UTC,9.2,280,H
2016-09-12 17:54:00 UTC,1.9,58,L
2016-09-13 00:07:00 UTC,10.2,311,H
2016-09-13 06:35:00 UTC,1.0,30,L
2016-09-13 12:48:00 UTC,9.6,293,H
2016-09-13 18:45:00 UTC,1.4,43,L
2016-09-14 00:57:00 UTC,10.7,326,H
2016-09-14 07:21:00 UTC,0.5,15,L
2016-09-14 13:31:00 UTC,10.2,311,H
2016-09-14 19:33:00 UTC,0.8,24,L
2016-09-15 01:43:00 UTC,11.2,341,H
2016-09-15 08:05:00 UTC,0.0,0,L
2016-09-15 14:14:00 UTC,10.8,329,H
2016-09-15 20:20:00 UTC,0.2,6,L
2016-09-16 02:29:00 UTC,11.7,357,H
2016-09-16 08:49:00 UTC,-0.5,-15,L
2016-09-16 14:57:00 UTC,11.4,347,H
2016-09-16 21:07:00 UTC,-0.5,-15,L
2016-09-17 03:16:00 UTC,12.1,369,H
2016-09-17 09:33:00 UTC,-0.9,-27,L
2016-09-17 15:40:00 UTC,12.1,369,H
2016-09-17 21:54:00 UTC,-1.1,-34,L
2016-09-18 04:02:00 UTC,12.4,378,H
2016-09-18 10:17:00 UTC,-1.2,-37,L
2016-09-18 16:24:00 UTC,12.6,384,H
2016-09-18 22:41:00 UTC,-1.5,-46,L
2016-09-19 04:49:00 UTC,12.5,381,H
2016-09-19 11:02:00 UTC,-1.3,-40,L
2016-09-19 17:10:00 UTC,12.9,393,H
2016-09-19 23:30:00 UTC,-1.7,-52,L
2016-09-20 05:38:00 UTC,12.4,378,H
2016-09-20 11:50:00 UTC,-1.1,-34,L
2016-09-20 18:00:00 UTC,12.9,393,H
2016-09-21 00:23:00 UTC,-1.6,-49,L
2016-09-21 06:33:00 UTC,12.0,366,H
2016-09-21 12:43:00 UTC,-0.8,-24,L
2016-09-21 18:55:00 UTC,12.7,387,H
2016-09-22 01:22:00 UTC,-1.3,-40,L
2016-09-22 07:34:00 UTC,11.6,354,H
2016-09-22 13:42:00 UTC,-0.3,-9,L
2016-09-22 19:56:00 UTC,12.4,378,H
2016-09-23 02:25:00 UTC,-0.9,-27,L
2016-09-23 08:40:00 UTC,11.1,338,H
2016-09-23 14:46:00 UTC,0.1,3,L
2016-09-23 21:03:00 UTC,11.9,363,H
2016-09-24 03:33:00 UTC,-0.5,-15,L
2016-09-24 09:52:00 UTC,10.8,329,H
2016-09-24 15:55:00 UTC,0.5,15,L
2016-09-24 22:17:00 UTC,11.6,354,H
2016-09-25 04:46:00 UTC,-0.3,-9,L
2016-09-25 11:08:00 UTC,10.7,326,H
2016-09-25 17:11:00 UTC,0.6,18,L
2016-09-25 23:32:00 UTC,11.5,351,H
2016-09-26 05:55:00 UTC,-0.2,-6,L
2016-09-26 12:14:00 UTC,10.8,329,H
2016-09-26 18:19:00 UTC,0.5,15,L
2016-09-27 00:36:00 UTC,11.5,351,H
2016-09-27 06:55:00 UTC,-0.3,-9,L
2016-09-27 13:12:00 UTC,11.0,335,H
2016-09-27 19:18:00 UTC,0.3,9,L
2016-09-28 01:33:00 UTC,11.5,351,H
2016-09-28 07:49:00 UTC,-0.3,-9,L
2016-09-28 14:04:00 UTC,11.2,341,H
2016-09-28 20:11:00 UTC,0.2,6,L
2016-09-29 02:24:00 UTC,11.5,351,H
2016-09-29 08:38:00 UTC,-0.2,-6,L
2016-09-29 14:51:00 UTC,11.2,341,H
2016-09-29 20:59:00 UTC,0.1,3,L
2016-09-30 03:11:00 UTC,11.3,344,H
2016-09-30 09:21:00 UTC,0.0,0,L
2016-09-30 15:34:00 UTC,11.2,341,H
2016-09-30 21:41:00 UTC,0.1,3,L
2016-10-01 03:53:00 UTC,11.1,338,H
2016-10-01 09:59:00 UTC,0.2,6,L
2016-10-01 16:10:00 UTC,11.1,338,H
2016-10-01 22:17:00 UTC,0.2,6,L
2016-10-02 04:29:00 UTC,10.9,332,H
2016-10-02 10:31:00 UTC,0.5,15,L
2016-10-02 16:40:00 UTC,10.9,332,H
2016-10-02 22:49:00 UTC,0.3,9,L
2016-10-03 04:59:00 UTC,10.6,323,H
2016-10-03 10:59:00 UTC,0.8,24,L
2016-10-03 17:04:00 UTC,10.8,329,H
2016-10-03 23:18:00 UTC,0.4,12,L
2016-10-04 05:25:00 UTC,10.3,314,H
2016-10-04 11:27:00 UTC,1.0,30,L
2016-10-04 17:30:00 UTC,10.7,326,H
2016-10-04 23:51:00 UTC,0.6,18,L
2016-10-05 05:55:00 UTC,10.1,308,H
2016-10-05 12:01:00 UTC,1.3,40,L
2016-10-05 18:03:00 UTC,10.5,320,H
2016-10-06 00:29:00 UTC,0.8,24,L
2016-10-06 06:33:00 UTC,9.8,299,H
2016-10-06 12:41:00 UTC,1.6,49,L
2016-10-06 18:44:00 UTC,10.4,317,H
2016-10-07 01:14:00 UTC,1.0,30,L
2016-10-07 07:18:00 UTC,9.6,293,H
2016-10-07 13:27:00 UTC,1.8,55,L
2016-10-07 19:31:00 UTC,10.2,311,H
2016-10-08 02:03:00 UTC,1.2,37,L
2016-10-08 08:07:00 UTC,9.4,287,H
2016-10-08 14:17:00 UTC,2.0,61,L
2016-10-08 20:21:00 UTC,10.0,305,H
2016-10-09 02:55:00 UTC,1.3,40,L
2016-10-09 09:00:00 UTC,9.2,280,H
2016-10-09 15:11:00 UTC,2.1,64,L
2016-10-09 21:15:00 UTC,9.9,302,H
2016-10-10 03:52:00 UTC,1.4,43,L
2016-10-10 09:59:00 UTC,9.2,280,H
2016-10-10 16:11:00 UTC,2.1,64,L
2016-10-10 22:16:00 UTC,10.0,305,H
2016-10-11 04:53:00 UTC,1.2,37,L
2016-10-11 11:05:00 UTC,9.5,290,H
2016-10-11 17:15:00 UTC,1.7,52,L
