time,feet,centimeters,tide
2016-05-21 01:49:00 UTC,8.3,253,H
2016-05-21 08:28:00 UTC,0.2,6,L
2016-05-21 14:00:00 UTC,7.3,223,H
2016-05-21 20:25:00 UTC,0.2,6,L
2016-05-22 02:26:00 UTC,8.4,256,H
2016-05-22 09:08:00 UTC,0.2,6,L
2016-05-22 14:39:00 UTC,7.2,219,H
2016-05-22 21:03:00 UTC,0.3,9,L
2016-05-23 03:02:00 UTC,8.3,253,H
2016-05-23 09:47:00 UTC,0.1,3,L
2016-05-23 15:17:00 UTC,7.1,216,H
2016-05-23 21:42:00 UTC,0.3,9,L
2016-05-24 03:37:00 UTC,8.2,250,H
2016-05-24 10:26:00 UTC,0.2,6,L
2016-05-24 15:54:00 UTC,7.0,213,H
2016-05-24 22:21:00 UTC,0.4,12,L
2016-05-25 04:13:00 UTC,8.1,247,H
2016-05-25 11:06:00 UTC,0.2,6,L
2016-05-25 16:35:00 UTC,6.9,210,H
2016-05-25 23:02:00 UTC,0.5,15,L
2016-05-26 04:55:00 UTC,7.9,241,H
2016-05-26 11:48:00 UTC,0.3,9,L
2016-05-26 17:22:00 UTC,6.9,210,H
2016-05-26 23:47:00 UTC,0.6,18,L
2016-05-27 05:43:00 UTC,7.9,241,H
2016-05-27 12:34:00 UTC,0.3,9,L
2016-05-27 18:14:00 UTC,7.0,213,H
2016-05-28 00:37:00 UTC,0.7,21,L
2016-05-28 06:37:00 UTC,7.8,238,H
2016-05-28 13:25:00 UTC,0.3,9,L
2016-05-28 19:10:00 UTC,7.2,219,H
2016-05-29 01:35:00 UTC,0.8,24,L
2016-05-29 07:34:00 UTC,7.8,238,H
2016-05-29 14:21:00 UTC,0.1,3,L
2016-05-29 20:08:00 UTC,7.6,232,H
2016-05-30 02:40:00 UTC,0.7,21,L
2016-05-30 08:33:00 UTC,7.8,238,H
2016-05-30 15:21:00 UTC,-0.1,-3,L
2016-05-30 21:06:00 UTC,8.0,244,H
2016-05-31 03:48:00 UTC,0.5,15,L
2016-05-31 09:33:00 UTC,7.8,238,H
2016-05-31 16:20:00 UTC,-0.4,-12,L
2016-05-31 22:05:00 UTC,8.5,259,H
2016-06-01 04:54:00 UTC,0.2,6,L
2016-06-01 10:33:00 UTC,7.9,241,H
2016-06-01 17:18:00 UTC,-0.8,-24,L
2016-06-01 23:05:00 UTC,8.9,271,H
2016-06-02 05:56:00 UTC,-0.2,-6,L
2016-06-02 11:33:00 UTC,8.0,244,H
2016-06-02 18:14:00 UTC,-1.1,-34,L
2016-06-03 00:03:00 UTC,9.3,283,H
2016-06-03 06:55:00 UTC,-0.6,-18,L
2016-06-03 12:32:00 UTC,8.1,247,H
2016-06-03 19:08:00 UTC,-1.4,-43,L
2016-06-04 00:59:00 UTC,9.6,293,H
2016-06-04 07:51:00 UTC,-0.9,-27,L
2016-06-04 13:28:00 UTC,8.2,250,H
2016-06-04 20:02:00 UTC,-1.5,-46,L
2016-06-05 01:52:00 UTC,9.7,296,H
2016-06-05 08:45:00 UTC,-1.0,-30,L
2016-06-05 14:22:00 UTC,8.1,247,H
2016-06-05 20:55:00 UTC,-1.4,-43,L
2016-06-06 02:45:00 UTC,9.7,296,H
2016-06-06 09:37:00 UTC,-1.0,-30,L
2016-06-06 15:16:00 UTC,8.0,244,H
2016-06-06 21:46:00 UTC,-1.2,-37,L
2016-06-07 03:36:00 UTC,9.4,287,H
2016-06-07 10:27:00 UTC,-0.8,-24,L
2016-06-07 16:10:00 UTC,7.8,238,H
2016-06-07 22:36:00 UTC,-0.8,-24,L
2016-06-08 04:28:00 UTC,9.0,274,H
2016-06-08 11:15:00 UTC,-0.5,-15,L
2016-06-08 17:05:00 UTC,7.5,229,H
2016-06-08 23:26:00 UTC,-0.3,-9,L
2016-06-09 05:21:00 UTC,8.5,259,H
2016-06-09 12:03:00 UTC,-0.1,-3,L
2016-06-09 18:01:00 UTC,7.3,223,H
2016-06-10 00:16:00 UTC,0.2,6,L
2016-06-10 06:13:00 UTC,8.1,247,H
2016-06-10 12:51:00 UTC,0.2,6,L
2016-06-10 18:56:00 UTC,7.2,219,H
2016-06-11 01:08:00 UTC,0.7,21,L
2016-06-11 07:05:00 UTC,7.7,235,H
2016-06-11 13:40:00 UTC,0.5,15,L
2016-06-11 19:48:00 UTC,7.2,219,H
2016-06-12 02:04:00 UTC,1.1,34,L
2016-06-12 07:54:00 UTC,7.4,226,H
2016-06-12 14:31:00 UTC,0.7,21,L
2016-06-12 20:38:00 UTC,7.2,219,H
2016-06-13 03:03:00 UTC,1.3,40,L
2016-06-13 08:43:00 UTC,7.2,219,H
2016-06-13 15:22:00 UTC,0.8,24,L
2016-06-13 21:27:00 UTC,7.3,223,H
2016-06-14 04:00:00 UTC,1.3,40,L
2016-06-14 09:32:00 UTC,7.0,213,H
2016-06-14 16:11:00 UTC,0.8,24,L
2016-06-14 22:16:00 UTC,7.5,229,H
2016-06-15 04:53:00 UTC,1.2,37,L
2016-06-15 10:21:00 UTC,6.9,210,H
2016-06-15 16:58:00 UTC,0.6,18,L
2016-06-15 23:04:00 UTC,7.7,235,H
2016-06-16 05:43:00 UTC,1.0,30,L
2016-06-16 11:10:00 UTC,6.9,210,H
2016-06-16 17:43:00 UTC,0.5,15,L
2016-06-16 23:51:00 UTC,7.9,241,H
2016-06-17 06:29:00 UTC,0.7,21,L
2016-06-17 11:59:00 UTC,7.0,213,H
2016-06-17 18:27:00 UTC,0.4,12,L
2016-06-18 00:36:00 UTC,8.1,247,H
2016-06-18 07:14:00 UTC,0.5,15,L
2016-06-18 12:46:00 UTC,7.0,213,H
2016-06-18 19:10:00 UTC,0.3,9,L
2016-06-19 01:19:00 UTC,8.2,250,H
2016-06-19 07:58:00 UTC,0.3,9,L
2016-06-19 13:29:00 UTC,7.1,216,H
2016-06-19 19:54:00 UTC,0.2,6,L
2016-06-20 01:59:00 UTC,8.3,253,H
2016-06-20 08:41:00 UTC,0.1,3,L
2016-06-20 14:11:00 UTC,7.1,216,H
2016-06-20 20:37:00 UTC,0.1,3,L
2016-06-21 02:37:00 UTC,8.4,256,H
2016-06-21 09:23:00 UTC,0.0,0,L
2016-06-21 14:51:00 UTC,7.1,216,H
2016-06-21 21:19:00 UTC,0.1,3,L
2016-06-22 03:15:00 UTC,8.4,256,H
2016-06-22 10:05:00 UTC,-0.1,-3,L
2016-06-22 15:32:00 UTC,7.1,216,H
2016-06-22 22:02:00 UTC,0.1,3,L
2016-06-23 03:55:00 UTC,8.3,253,H
2016-06-23 10:46:00 UTC,-0.2,-6,L
2016-06-23 16:15:00 UTC,7.2,219,H
2016-06-23 22:46:00 UTC,0.1,3,L
2016-06-24 04:38:00 UTC,8.2,250,H
2016-06-24 11:29:00 UTC,-0.2,-6,L
2016-06-24 17:03:00 UTC,7.2,219,H
2016-06-24 23:33:00 UTC,0.2,6,L
2016-06-25 05:26:00 UTC,8.1,247,H
2016-06-25 12:15:00 UTC,-0.2,-6,L
2016-06-25 17:56:00 UTC,7.4,226,H
2016-06-26 00:23:00 UTC,0.3,9,L
2016-06-26 06:20:00 UTC,8.0,244,H
2016-06-26 13:04:00 UTC,-0.3,-9,L
2016-06-26 18:52:00 UTC,7.6,232,H
2016-06-27 01:20:00 UTC,0.5,15,L
2016-06-27 07:16:00 UTC,7.9,241,H
2016-06-27 13:59:00 UTC,-0.3,-9,L
2016-06-27 19:50:00 UTC,7.9,241,H
2016-06-28 02:23:00 UTC,0.5,15,L
2016-06-28 08:14:00 UTC,7.8,238,H
2016-06-28 14:57:00 UTC,-0.4,-12,L
2016-06-28 20:48:00 UTC,8.2,250,H
2016-06-29 03:31:00 UTC,0.5,15,L
2016-06-29 09:12:00 UTC,7.7,235,H
2016-06-29 15:56:00 UTC,-0.6,-18,L
2016-06-29 21:46:00 UTC,8.6,262,H
2016-06-30 04:37:00 UTC,0.3,9,L
2016-06-30 10:12:00 UTC,7.7,235,H
2016-06-30 16:55:00 UTC,-0.8,-24,L
2016-06-30 22:45:00 UTC,8.9,271,H
2016-07-01 05:39:00 UTC,0.0,0,L
2016-07-01 11:12:00 UTC,7.7,235,H
2016-07-01 17:53:00 UTC,-1.0,-30,L
2016-07-01 23:44:00 UTC,9.1,277,H
2016-07-02 06:38:00 UTC,-0.3,-9,L
2016-07-02 12:12:00 UTC,7.7,235,H
2016-07-02 18:49:00 UTC,-1.1,-34,L
2016-07-03 00:41:00 UTC,9.3,283,H
2016-07-03 07:34:00 UTC,-0.5,-15,L
2016-07-03 13:09:00 UTC,7.8,238,H
2016-07-03 19:43:00 UTC,-1.2,-37,L
2016-07-04 01:35:00 UTC,9.4,287,H
2016-07-04 08:27:00 UTC,-0.7,-21,L
2016-07-04 14:04:00 UTC,7.8,238,H
2016-07-04 20:36:00 UTC,-1.1,-34,L
2016-07-05 02:27:00 UTC,9.3,283,H
2016-07-05 09:18:00 UTC,-0.7,-21,L
2016-07-05 14:56:00 UTC,7.8,238,H
2016-07-05 21:27:00 UTC,-0.9,-27,L
2016-07-06 03:16:00 UTC,9.1,277,H
2016-07-06 10:06:00 UTC,-0.6,-18,L
2016-07-06 15:47:00 UTC,7.7,235,H
2016-07-06 22:15:00 UTC,-0.6,-18,L
2016-07-07 04:04:00 UTC,8.7,265,H
2016-07-07 10:51:00 UTC,-0.4,-12,L
2016-07-07 16:39:00 UTC,7.5,229,H
2016-07-07 23:02:00 UTC,-0.1,-3,L
2016-07-08 04:52:00 UTC,8.3,253,H
2016-07-08 11:34:00 UTC,-0.1,-3,L
2016-07-08 17:30:00 UTC,7.3,223,H
2016-07-08 23:48:00 UTC,0.3,9,L
2016-07-09 05:40:00 UTC,7.9,241,H
2016-07-09 12:16:00 UTC,0.3,9,L
2016-07-09 18:21:00 UTC,7.2,219,H
2016-07-10 00:35:00 UTC,0.8,24,L
2016-07-10 06:28:00 UTC,7.6,232,H
2016-07-10 12:58:00 UTC,0.5,15,L
2016-07-10 19:10:00 UTC,7.2,219,H
2016-07-11 01:24:00 UTC,1.2,37,L
2016-07-11 07:16:00 UTC,7.3,223,H
2016-07-11 13:42:00 UTC,0.8,24,L
2016-07-11 19:59:00 UTC,7.2,219,H
2016-07-12 02:18:00 UTC,1.4,43,L
2016-07-12 08:03:00 UTC,7.0,213,H
2016-07-12 14:30:00 UTC,0.9,27,L
2016-07-12 20:46:00 UTC,7.3,223,H
2016-07-13 03:14:00 UTC,1.5,46,L
2016-07-13 08:51:00 UTC,6.9,210,H
2016-07-13 15:19:00 UTC,0.9,27,L
2016-07-13 21:34:00 UTC,7.4,226,H
2016-07-14 04:10:00 UTC,1.5,46,L
2016-07-14 09:40:00 UTC,6.8,207,H
2016-07-14 16:10:00 UTC,0.8,24,L
2016-07-14 22:23:00 UTC,7.6,232,H
2016-07-15 05:02:00 UTC,1.3,40,L
2016-07-15 10:30:00 UTC,6.8,207,H
2016-07-15 17:00:00 UTC,0.7,21,L
2016-07-15 23:12:00 UTC,7.8,238,H
2016-07-16 05:52:00 UTC,1.0,30,L
2016-07-16 11:21:00 UTC,6.9,210,H
2016-07-16 17:49:00 UTC,0.5,15,L
2016-07-17 00:01:00 UTC,8.0,244,H
2016-07-17 06:40:00 UTC,0.7,21,L
2016-07-17 12:10:00 UTC,7.0,213,H
2016-07-17 18:37:00 UTC,0.3,9,L
2016-07-18 00:47:00 UTC,8.2,250,H
2016-07-18 07:27:00 UTC,0.4,12,L
2016-07-18 12:58:00 UTC,7.1,216,H
2016-07-18 19:24:00 UTC,0.1,3,L
2016-07-19 01:31:00 UTC,8.4,256,H
2016-07-19 08:12:00 UTC,0.1,3,L
2016-07-19 13:42:00 UTC,7.3,223,H
2016-07-19 20:11:00 UTC,0.0,0,L
2016-07-20 02:13:00 UTC,8.6,262,H
2016-07-20 08:57:00 UTC,-0.1,-3,L
2016-07-20 14:25:00 UTC,7.5,229,H
2016-07-20 20:58:00 UTC,-0.2,-6,L
2016-07-21 02:54:00 UTC,8.7,265,H
2016-07-21 09:41:00 UTC,-0.4,-12,L
2016-07-21 15:09:00 UTC,7.6,232,H
2016-07-21 21:44:00 UTC,-0.3,-9,L
2016-07-22 03:36:00 UTC,8.6,262,H
2016-07-22 10:24:00 UTC,-0.5,-15,L
2016-07-22 15:55:00 UTC,7.8,238,H
2016-07-22 22:31:00 UTC,-0.2,-6,L
2016-07-23 04:21:00 UTC,8.5,259,H
2016-07-23 11:08:00 UTC,-0.6,-18,L
2016-07-23 16:44:00 UTC,7.9,241,H
2016-07-23 23:19:00 UTC,-0.1,-3,L
2016-07-24 05:10:00 UTC,8.4,256,H
2016-07-24 11:54:00 UTC,-0.6,-18,L
2016-07-24 17:38:00 UTC,8.0,244,H
2016-07-25 00:10:00 UTC,0.1,3,L
2016-07-25 06:04:00 UTC,8.2,250,H
2016-07-25 12:44:00 UTC,-0.6,-18,L
2016-07-25 18:35:00 UTC,8.2,250,H
2016-07-26 01:06:00 UTC,0.3,9,L
2016-07-26 07:00:00 UTC,8.0,244,H
2016-07-26 13:37:00 UTC,-0.5,-15,L
2016-07-26 19:33:00 UTC,8.3,253,H
2016-07-27 02:09:00 UTC,0.5,15,L
2016-07-27 07:58:00 UTC,7.8,238,H
2016-07-27 14:35:00 UTC,-0.4,-12,L
2016-07-27 20:31:00 UTC,8.5,259,H
2016-07-28 03:15:00 UTC,0.6,18,L
2016-07-28 08:56:00 UTC,7.7,235,H
2016-07-28 15:36:00 UTC,-0.4,-12,L
2016-07-28 21:30:00 UTC,8.7,265,H
2016-07-29 04:22:00 UTC,0.5,15,L
2016-07-29 09:56:00 UTC,7.6,232,H
2016-07-29 16:37:00 UTC,-0.5,-15,L
2016-07-29 22:30:00 UTC,8.8,268,H
2016-07-30 05:24:00 UTC,0.3,9,L
2016-07-30 10:57:00 UTC,7.6,232,H
2016-07-30 17:36:00 UTC,-0.6,-18,L
2016-07-30 23:29:00 UTC,8.9,271,H
2016-07-31 06:22:00 UTC,0.1,3,L
2016-07-31 11:57:00 UTC,7.7,235,H
2016-07-31 18:32:00 UTC,-0.7,-21,L
2016-08-01 00:26:00 UTC,9.1,277,H
2016-08-01 07:17:00 UTC,-0.1,-3,L
2016-08-01 12:54:00 UTC,7.8,238,H
2016-08-01 19:26:00 UTC,-0.7,-21,L
2016-08-02 01:19:00 UTC,9.1,277,H
2016-08-02 08:08:00 UTC,-0.2,-6,L
2016-08-02 13:46:00 UTC,7.9,241,H
2016-08-02 20:18:00 UTC,-0.6,-18,L
2016-08-03 02:08:00 UTC,9.1,277,H
2016-08-03 08:56:00 UTC,-0.3,-9,L
2016-08-03 14:35:00 UTC,7.9,241,H
2016-08-03 21:06:00 UTC,-0.5,-15,L
2016-08-04 02:53:00 UTC,8.9,271,H
2016-08-04 09:40:00 UTC,-0.2,-6,L
2016-08-04 15:22:00 UTC,7.8,238,H
2016-08-04 21:53:00 UTC,-0.2,-6,L
2016-08-05 03:37:00 UTC,8.6,262,H
2016-08-05 10:21:00 UTC,0.0,0,L
2016-08-05 16:08:00 UTC,7.7,235,H
2016-08-05 22:36:00 UTC,0.1,3,L
2016-08-06 04:20:00 UTC,8.3,253,H
2016-08-06 11:00:00 UTC,0.2,6,L
2016-08-06 16:54:00 UTC,7.6,232,H
2016-08-06 23:18:00 UTC,0.5,15,L
2016-08-07 05:04:00 UTC,7.9,241,H
2016-08-07 11:37:00 UTC,0.5,15,L
2016-08-07 17:40:00 UTC,7.5,229,H
2016-08-08 00:01:00 UTC,0.9,27,L
2016-08-08 05:49:00 UTC,7.6,232,H
2016-08-08 12:15:00 UTC,0.7,21,L
2016-08-08 18:27:00 UTC,7.4,226,H
2016-08-09 00:45:00 UTC,1.3,40,L
2016-08-09 06:35:00 UTC,7.3,223,H
2016-08-09 12:55:00 UTC,1.0,30,L
2016-08-09 19:15:00 UTC,7.3,223,H
2016-08-10 01:33:00 UTC,1.6,49,L
2016-08-10 07:22:00 UTC,7.0,213,H
2016-08-10 13:39:00 UTC,1.2,37,L
2016-08-10 20:03:00 UTC,7.3,223,H
2016-08-11 02:26:00 UTC,1.8,55,L
2016-08-11 08:11:00 UTC,6.9,210,H
2016-08-11 14:28:00 UTC,1.2,37,L
2016-08-11 20:51:00 UTC,7.4,226,H
2016-08-12 03:23:00 UTC,1.8,55,L
2016-08-12 09:00:00 UTC,6.9,210,H
2016-08-12 15:23:00 UTC,1.2,37,L
2016-08-12 21:41:00 UTC,7.6,232,H
2016-08-13 04:20:00 UTC,1.6,49,L
2016-08-13 09:51:00 UTC,6.9,210,H
2016-08-13 16:19:00 UTC,1.1,34,L
2016-08-13 22:33:00 UTC,7.8,238,H
2016-08-14 05:14:00 UTC,1.3,40,L
2016-08-14 10:43:00 UTC,7.0,213,H
2016-08-14 17:13:00 UTC,0.8,24,L
2016-08-14 23:24:00 UTC,8.0,244,H
2016-08-15 06:05:00 UTC,1.0,30,L
2016-08-15 11:35:00 UTC,7.3,223,H
2016-08-15 18:06:00 UTC,0.5,15,L
2016-08-16 00:14:00 UTC,8.4,256,H
2016-08-16 06:54:00 UTC,0.6,18,L
2016-08-16 12:26:00 UTC,7.6,232,H
2016-08-16 18:57:00 UTC,0.2,6,L
2016-08-17 01:01:00 UTC,8.7,265,H
2016-08-17 07:42:00 UTC,0.2,6,L
2016-08-17 13:14:00 UTC,7.9,241,H
2016-08-17 19:47:00 UTC,-0.1,-3,L
2016-08-18 01:46:00 UTC,8.9,271,H
2016-08-18 08:28:00 UTC,-0.2,-6,L
2016-08-18 14:00:00 UTC,8.2,250,H
2016-08-18 20:37:00 UTC,-0.3,-9,L
2016-08-19 02:30:00 UTC,9.1,277,H
2016-08-19 09:14:00 UTC,-0.5,-15,L
2016-08-19 14:46:00 UTC,8.5,259,H
2016-08-19 21:26:00 UTC,-0.5,-15,L
2016-08-20 03:15:00 UTC,9.1,277,H
2016-08-20 10:00:00 UTC,-0.7,-21,L
2016-08-20 15:34:00 UTC,8.7,265,H
2016-08-20 22:15:00 UTC,-0.5,-15,L
2016-08-21 04:02:00 UTC,9.0,274,H
2016-08-21 10:46:00 UTC,-0.8,-24,L
2016-08-21 16:24:00 UTC,8.8,268,H
2016-08-21 23:05:00 UTC,-0.3,-9,L
2016-08-22 04:52:00 UTC,8.7,265,H
2016-08-22 11:33:00 UTC,-0.8,-24,L
2016-08-22 17:19:00 UTC,8.8,268,H
2016-08-22 23:57:00 UTC,0.0,0,L
2016-08-23 05:47:00 UTC,8.4,256,H
2016-08-23 12:23:00 UTC,-0.6,-18,L
2016-08-23 18:17:00 UTC,8.8,268,H
2016-08-24 00:53:00 UTC,0.3,9,L
2016-08-24 06:45:00 UTC,8.1,247,H
2016-08-24 13:17:00 UTC,-0.3,-9,L
2016-08-24 19:17:00 UTC,8.8,268,H
2016-08-25 01:54:00 UTC,0.7,21,L
2016-08-25 07:45:00 UTC,7.9,241,H
2016-08-25 14:16:00 UTC,-0.1,-3,L
2016-08-25 20:17:00 UTC,8.7,265,H
2016-08-26 03:01:00 UTC,0.9,27,L
2016-08-26 08:45:00 UTC,7.7,235,H
2016-08-26 15:19:00 UTC,0.0,0,L
2016-08-26 21:16:00 UTC,8.7,265,H
2016-08-27 04:07:00 UTC,0.9,27,L
2016-08-27 09:45:00 UTC,7.7,235,H
2016-08-27 16:22:00 UTC,0.1,3,L
2016-08-27 22:16:00 UTC,8.8,268,H
2016-08-28 05:09:00 UTC,0.7,21,L
2016-08-28 10:45:00 UTC,7.7,235,H
2016-08-28 17:22:00 UTC,0.0,0,L
2016-08-28 23:15:00 UTC,8.8,268,H
2016-08-29 06:05:00 UTC,0.5,15,L
2016-08-29 11:44:00 UTC,7.9,241,H
2016-08-29 18:17:00 UTC,-0.1,-3,L
2016-08-30 00:10:00 UTC,8.9,271,H
2016-08-30 06:57:00 UTC,0.3,9,L
2016-08-30 12:38:00 UTC,8.0,244,H
2016-08-30 19:10:00 UTC,-0.1,-3,L
2016-08-31 01:00:00 UTC,8.9,271,H
2016-08-31 07:45:00 UTC,0.2,6,L
2016-08-31 13:28:00 UTC,8.2,250,H
2016-08-31 19:59:00 UTC,-0.1,-3,L
2016-09-01 01:46:00 UTC,8.9,271,H
2016-09-01 08:29:00 UTC,0.2,6,L
2016-09-01 14:13:00 UTC,8.3,253,H
2016-09-01 20:45:00 UTC,0.0,0,L
2016-09-02 02:28:00 UTC,8.8,268,H
2016-09-02 09:10:00 UTC,0.2,6,L
2016-09-02 14:55:00 UTC,8.3,253,H
2016-09-02 21:28:00 UTC,0.2,6,L
2016-09-03 03:08:00 UTC,8.6,262,H
2016-09-03 09:49:00 UTC,0.4,12,L
2016-09-03 15:36:00 UTC,8.2,250,H
2016-09-03 22:09:00 UTC,0.5,15,L
2016-09-04 03:48:00 UTC,8.3,253,H
2016-09-04 10:25:00 UTC,0.5,15,L
2016-09-04 16:17:00 UTC,8.0,244,H
2016-09-04 22:49:00 UTC,0.8,24,L
2016-09-05 04:28:00 UTC,8.0,244,H
2016-09-05 10:59:00 UTC,0.8,24,L
2016-09-05 16:58:00 UTC,7.9,241,H
2016-09-05 23:28:00 UTC,1.1,34,L
2016-09-06 05:09:00 UTC,7.6,232,H
2016-09-06 11:34:00 UTC,1.0,30,L
2016-09-06 17:42:00 UTC,7.7,235,H
2016-09-07 00:08:00 UTC,1.5,46,L
2016-09-07 05:54:00 UTC,7.4,226,H
2016-09-07 12:12:00 UTC,1.3,40,L
2016-09-07 18:28:00 UTC,7.6,232,H
2016-09-08 00:52:00 UTC,1.8,55,L
2016-09-08 06:41:00 UTC,7.1,216,H
2016-09-08 12:54:00 UTC,1.5,46,L
2016-09-08 19:17:00 UTC,7.5,229,H
2016-09-09 01:42:00 UTC,2.0,61,L
2016-09-09 07:30:00 UTC,7.0,213,H
2016-09-09 13:42:00 UTC,1.6,49,L
2016-09-09 20:07:00 UTC,7.6,232,H
2016-09-10 02:38:00 UTC,2.0,61,L
2016-09-10 08:21:00 UTC,7.0,213,H
2016-09-10 14:39:00 UTC,1.6,49,L
2016-09-10 20:59:00 UTC,7.7,235,H
2016-09-11 03:38:00 UTC,1.9,58,L
2016-09-11 09:14:00 UTC,7.1,216,H
2016-09-11 15:40:00 UTC,1.5,46,L
2016-09-11 21:52:00 UTC,7.9,241,H
2016-09-12 04:35:00 UTC,1.6,49,L
2016-09-12 10:07:00 UTC,7.3,223,H
2016-09-12 16:40:00 UTC,1.2,37,L
2016-09-12 22:46:00 UTC,8.2,250,H
2016-09-13 05:29:00 UTC,1.1,34,L
2016-09-13 11:01:00 UTC,7.7,235,H
2016-09-13 17:36:00 UTC,0.8,24,L
2016-09-13 23:39:00 UTC,8.6,262,H
2016-09-14 06:21:00 UTC,0.6,18,L
2016-09-14 11:55:00 UTC,8.1,247,H
2016-09-14 18:31:00 UTC,0.3,9,L
2016-09-15 00:30:00 UTC,8.9,271,H
2016-09-15 07:10:00 UTC,0.1,3,L
2016-09-15 12:46:00 UTC,8.6,262,H
2016-09-15 19:24:00 UTC,-0.1,-3,L
2016-09-16 01:18:00 UTC,9.2,280,H
2016-09-16 07:59:00 UTC,-0.3,-9,L
2016-09-16 13:35:00 UTC,9.1,277,H
2016-09-16 20:16:00 UTC,-0.4,-12,L
2016-09-17 02:05:00 UTC,9.4,287,H
2016-09-17 08:47:00 UTC,-0.7,-21,L
2016-09-17 14:23:00 UTC,9.4,287,H
2016-09-17 21:07:00 UTC,-0.6,-18,L
2016-09-18 02:53:00 UTC,9.4,287,H
2016-09-18 09:34:00 UTC,-0.9,-27,L
2016-09-18 15:12:00 UTC,9.6,293,H
2016-09-18 21:58:00 UTC,-0.6,-18,L
2016-09-19 03:41:00 UTC,9.2,280,H
2016-09-19 10:22:00 UTC,-0.9,-27,L
2016-09-19 16:04:00 UTC,9.6,293,H
2016-09-19 22:50:00 UTC,-0.4,-12,L
2016-09-20 04:34:00 UTC,8.9,271,H
2016-09-20 11:11:00 UTC,-0.8,-24,L
2016-09-20 16:59:00 UTC,9.5,290,H
2016-09-20 23:42:00 UTC,0.0,0,L
2016-09-21 05:30:00 UTC,8.6,262,H
2016-09-21 12:02:00 UTC,-0.4,-12,L
2016-09-21 17:58:00 UTC,9.3,283,H
2016-09-22 00:38:00 UTC,0.4,12,L
2016-09-22 06:30:00 UTC,8.2,250,H
2016-09-22 12:57:00 UTC,0.0,0,L
2016-09-22 18:59:00 UTC,9.1,277,H
2016-09-23 01:38:00 UTC,0.8,24,L
2016-09-23 07:32:00 UTC,8.0,244,H
2016-09-23 13:57:00 UTC,0.3,9,L
2016-09-23 20:01:00 UTC,8.9,271,H
2016-09-24 02:44:00 UTC,1.1,34,L
2016-09-24 08:33:00 UTC,7.9,241,H
2016-09-24 15:02:00 UTC,0.6,18,L
2016-09-24 21:01:00 UTC,8.7,265,H
2016-09-25 03:50:00 UTC,1.1,34,L
2016-09-25 09:33:00 UTC,7.8,238,H
2016-09-25 16:07:00 UTC,0.6,18,L
2016-09-25 22:00:00 UTC,8.7,265,H
2016-09-26 04:51:00 UTC,1.0,30,L
2016-09-26 10:32:00 UTC,7.9,241,H
2016-09-26 17:07:00 UTC,0.6,18,L
2016-09-26 22:56:00 UTC,8.7,265,H
2016-09-27 05:45:00 UTC,0.8,24,L
2016-09-27 11:28:00 UTC,8.1,247,H
2016-09-27 18:01:00 UTC,0.5,15,L
2016-09-27 23:48:00 UTC,8.7,265,H
2016-09-28 06:33:00 UTC,0.7,21,L
2016-09-28 12:20:00 UTC,8.3,253,H
2016-09-28 18:51:00 UTC,0.4,12,L
2016-09-29 00:36:00 UTC,8.7,265,H
2016-09-29 07:18:00 UTC,0.5,15,L
2016-09-29 13:06:00 UTC,8.5,259,H
2016-09-29 19:38:00 UTC,0.4,12,L
2016-09-30 01:20:00 UTC,8.7,265,H
2016-09-30 07:59:00 UTC,0.5,15,L
2016-09-30 13:48:00 UTC,8.6,262,H
2016-09-30 20:22:00 UTC,0.4,12,L
2016-10-01 02:01:00 UTC,8.6,262,H
2016-10-01 08:38:00 UTC,0.5,15,L
2016-10-01 14:28:00 UTC,8.6,262,H
2016-10-01 21:04:00 UTC,0.5,15,L
2016-10-02 02:39:00 UTC,8.5,259,H
2016-10-02 09:15:00 UTC,0.6,18,L
2016-10-02 15:06:00 UTC,8.6,262,H
2016-10-02 21:43:00 UTC,0.7,21,L
2016-10-03 03:17:00 UTC,8.2,250,H
2016-10-03 09:50:00 UTC,0.8,24,L
2016-10-03 15:43:00 UTC,8.4,256,H
2016-10-03 22:21:00 UTC,0.9,27,L
2016-10-04 03:55:00 UTC,8.0,244,H
2016-10-04 10:24:00 UTC,1.0,30,L
2016-10-04 16:20:00 UTC,8.2,250,H
2016-10-04 22:58:00 UTC,1.2,37,L
2016-10-05 04:34:00 UTC,7.7,235,H
2016-10-05 10:59:00 UTC,1.2,37,L
2016-10-05 17:00:00 UTC,8.0,244,H
2016-10-05 23:37:00 UTC,1.5,46,L
2016-10-06 05:15:00 UTC,7.4,226,H
2016-10-06 11:35:00 UTC,1.4,43,L
2016-10-06 17:43:00 UTC,7.8,238,H
2016-10-07 00:18:00 UTC,1.7,52,L
2016-10-07 06:01:00 UTC,7.2,219,H
2016-10-07 12:16:00 UTC,1.6,49,L
2016-10-07 18:30:00 UTC,7.7,235,H
2016-10-08 01:05:00 UTC,1.9,58,L
2016-10-08 06:50:00 UTC,7.1,216,H
2016-10-08 13:04:00 UTC,1.7,52,L
2016-10-08 19:22:00 UTC,7.7,235,H
2016-10-09 01:58:00 UTC,1.9,58,L
2016-10-09 07:43:00 UTC,7.1,216,H
2016-10-09 14:00:00 UTC,1.8,55,L
2016-10-09 20:17:00 UTC,7.8,238,H
2016-10-10 02:58:00 UTC,1.8,55,L
2016-10-10 08:38:00 UTC,7.3,223,H
2016-10-10 15:03:00 UTC,1.6,49,L
