time,feet,centimeters,tide
2016-05-21 00:38:00 UTC,4.3,131,H
2016-05-21 06:46:00 UTC,0.2,6,L
2016-05-21 12:57:00 UTC,3.5,107,H
2016-05-21 18:41:00 UTC,0.2,6,L
2016-05-22 01:18:00 UTC,4.4,134,H
2016-05-22 07:25:00 UTC,0.2,6,L
2016-05-22 13:38:00 UTC,3.5,107,H
2016-05-22 19:20:00 UTC,0.2,6,L
2016-05-23 01:58:00 UTC,4.5,137,H
2016-05-23 08:04:00 UTC,0.2,6,L
2016-05-23 14:19:00 UTC,3.5,107,H
2016-05-23 19:59:00 UTC,0.3,9,L
2016-05-24 02:39:00 UTC,4.5,137,H
2016-05-24 08:45:00 UTC,0.3,9,L
2016-05-24 15:01:00 UTC,3.4,104,H
2016-05-24 20:40:00 UTC,0.3,9,L
2016-05-25 03:20:00 UTC,4.4,134,H
2016-05-25 09:28:00 UTC,0.3,9,L
2016-05-25 15:43:00 UTC,3.4,104,H
2016-05-25 21:23:00 UTC,0.4,12,L
2016-05-26 04:03:00 UTC,4.4,134,H
2016-05-26 10:14:00 UTC,0.4,12,L
2016-05-26 16:27:00 UTC,3.4,104,H
2016-05-26 22:12:00 UTC,0.5,15,L
2016-05-27 04:48:00 UTC,4.3,131,H
2016-05-27 11:03:00 UTC,0.4,12,L
2016-05-27 17:16:00 UTC,3.4,104,H
2016-05-27 23:06:00 UTC,0.6,18,L
2016-05-28 05:37:00 UTC,4.2,128,H
2016-05-28 11:54:00 UTC,0.4,12,L
2016-05-28 18:10:00 UTC,3.4,104,H
2016-05-29 00:04:00 UTC,0.6,18,L
2016-05-29 06:32:00 UTC,4.1,125,H
2016-05-29 12:47:00 UTC,0.3,9,L
2016-05-29 19:09:00 UTC,3.6,110,H
2016-05-30 01:05:00 UTC,0.5,15,L
2016-05-30 07:32:00 UTC,4.0,122,H
2016-05-30 13:41:00 UTC,0.2,6,L
2016-05-30 20:11:00 UTC,3.9,119,H
2016-05-31 02:09:00 UTC,0.3,9,L
2016-05-31 08:33:00 UTC,3.9,119,H
2016-05-31 14:35:00 UTC,0.0,0,L
2016-05-31 21:11:00 UTC,4.2,128,H
2016-06-01 03:12:00 UTC,0.1,3,L
2016-06-01 09:32:00 UTC,3.9,119,H
2016-06-01 15:31:00 UTC,-0.3,-9,L
2016-06-01 22:08:00 UTC,4.6,140,H
2016-06-02 04:15:00 UTC,-0.2,-6,L
2016-06-02 10:30:00 UTC,3.9,119,H
2016-06-02 16:25:00 UTC,-0.5,-15,L
2016-06-02 23:03:00 UTC,4.9,149,H
2016-06-03 05:14:00 UTC,-0.4,-12,L
2016-06-03 11:25:00 UTC,3.9,119,H
2016-06-03 17:19:00 UTC,-0.7,-21,L
2016-06-03 23:57:00 UTC,5.1,155,H
2016-06-04 06:10:00 UTC,-0.6,-18,L
2016-06-04 12:19:00 UTC,3.9,119,H
2016-06-04 18:11:00 UTC,-0.9,-27,L
2016-06-05 00:49:00 UTC,5.2,158,H
2016-06-05 07:03:00 UTC,-0.8,-24,L
2016-06-05 13:12:00 UTC,3.9,119,H
2016-06-05 19:02:00 UTC,-0.9,-27,L
2016-06-06 01:42:00 UTC,5.2,158,H
2016-06-06 07:55:00 UTC,-0.7,-21,L
2016-06-06 14:05:00 UTC,3.8,116,H
2016-06-06 19:53:00 UTC,-0.8,-24,L
2016-06-07 02:33:00 UTC,5.1,155,H
2016-06-07 08:46:00 UTC,-0.6,-18,L
2016-06-07 14:57:00 UTC,3.7,113,H
2016-06-07 20:44:00 UTC,-0.6,-18,L
2016-06-08 03:23:00 UTC,4.8,146,H
2016-06-08 09:37:00 UTC,-0.4,-12,L
2016-06-08 15:48:00 UTC,3.6,110,H
2016-06-08 21:36:00 UTC,-0.3,-9,L
2016-06-09 04:13:00 UTC,4.5,137,H
2016-06-09 10:29:00 UTC,-0.2,-6,L
2016-06-09 16:40:00 UTC,3.4,104,H
2016-06-09 22:30:00 UTC,0.0,0,L
2016-06-10 05:02:00 UTC,4.2,128,H
2016-06-10 11:20:00 UTC,0.1,3,L
2016-06-10 17:32:00 UTC,3.3,101,H
2016-06-10 23:27:00 UTC,0.3,9,L
2016-06-11 05:53:00 UTC,3.8,116,H
2016-06-11 12:11:00 UTC,0.3,9,L
2016-06-11 18:27:00 UTC,3.2,98,H
2016-06-12 00:24:00 UTC,0.6,18,L
2016-06-12 06:45:00 UTC,3.5,107,H
2016-06-12 13:00:00 UTC,0.4,12,L
2016-06-12 19:24:00 UTC,3.3,101,H
2016-06-13 01:21:00 UTC,0.8,24,L
2016-06-13 07:40:00 UTC,3.3,101,H
2016-06-13 13:47:00 UTC,0.5,15,L
2016-06-13 20:21:00 UTC,3.4,104,H
2016-06-14 02:18:00 UTC,0.9,27,L
2016-06-14 08:34:00 UTC,3.2,98,H
2016-06-14 14:33:00 UTC,0.6,18,L
2016-06-14 21:13:00 UTC,3.5,107,H
2016-06-15 03:14:00 UTC,0.9,27,L
2016-06-15 09:26:00 UTC,3.1,94,H
2016-06-15 15:18:00 UTC,0.5,15,L
2016-06-15 22:01:00 UTC,3.7,113,H
2016-06-16 04:06:00 UTC,0.8,24,L
2016-06-16 10:14:00 UTC,3.2,98,H
2016-06-16 16:03:00 UTC,0.5,15,L
2016-06-16 22:45:00 UTC,4.0,122,H
2016-06-17 04:54:00 UTC,0.7,21,L
2016-06-17 10:59:00 UTC,3.2,98,H
2016-06-17 16:47:00 UTC,0.4,12,L
2016-06-17 23:27:00 UTC,4.2,128,H
2016-06-18 05:38:00 UTC,0.5,15,L
2016-06-18 11:43:00 UTC,3.3,101,H
2016-06-18 17:29:00 UTC,0.3,9,L
2016-06-19 00:09:00 UTC,4.4,134,H
2016-06-19 06:20:00 UTC,0.4,12,L
2016-06-19 12:26:00 UTC,3.4,104,H
2016-06-19 18:11:00 UTC,0.2,6,L
2016-06-20 00:52:00 UTC,4.5,137,H
2016-06-20 07:00:00 UTC,0.3,9,L
2016-06-20 13:10:00 UTC,3.4,104,H
2016-06-20 18:53:00 UTC,0.1,3,L
2016-06-21 01:34:00 UTC,4.6,140,H
2016-06-21 07:41:00 UTC,0.2,6,L
2016-06-21 13:53:00 UTC,3.5,107,H
2016-06-21 19:35:00 UTC,0.1,3,L
2016-06-22 02:16:00 UTC,4.7,143,H
2016-06-22 08:23:00 UTC,0.1,3,L
2016-06-22 14:37:00 UTC,3.5,107,H
2016-06-22 20:18:00 UTC,0.1,3,L
2016-06-23 02:59:00 UTC,4.6,140,H
2016-06-23 09:06:00 UTC,0.1,3,L
2016-06-23 15:21:00 UTC,3.6,110,H
2016-06-23 21:04:00 UTC,0.2,6,L
2016-06-24 03:42:00 UTC,4.6,140,H
2016-06-24 09:51:00 UTC,0.1,3,L
2016-06-24 16:07:00 UTC,3.6,110,H
2016-06-24 21:53:00 UTC,0.3,9,L
2016-06-25 04:28:00 UTC,4.5,137,H
2016-06-25 10:39:00 UTC,0.1,3,L
2016-06-25 16:56:00 UTC,3.7,113,H
2016-06-25 22:48:00 UTC,0.3,9,L
2016-06-26 05:16:00 UTC,4.3,131,H
2016-06-26 11:29:00 UTC,0.1,3,L
2016-06-26 17:49:00 UTC,3.8,116,H
2016-06-26 23:46:00 UTC,0.4,12,L
2016-06-27 06:09:00 UTC,4.1,125,H
2016-06-27 12:21:00 UTC,0.1,3,L
2016-06-27 18:47:00 UTC,3.9,119,H
2016-06-28 00:48:00 UTC,0.4,12,L
2016-06-28 07:06:00 UTC,3.9,119,H
2016-06-28 13:14:00 UTC,0.0,0,L
2016-06-28 19:49:00 UTC,4.1,125,H
2016-06-29 01:51:00 UTC,0.3,9,L
2016-06-29 08:08:00 UTC,3.7,113,H
2016-06-29 14:09:00 UTC,-0.1,-3,L
2016-06-29 20:51:00 UTC,4.3,131,H
2016-06-30 02:56:00 UTC,0.2,6,L
2016-06-30 09:09:00 UTC,3.6,110,H
2016-06-30 15:06:00 UTC,-0.3,-9,L
2016-06-30 21:50:00 UTC,4.6,140,H
2016-07-01 04:00:00 UTC,0.0,0,L
2016-07-01 10:09:00 UTC,3.6,110,H
2016-07-01 16:03:00 UTC,-0.4,-12,L
2016-07-01 22:47:00 UTC,4.8,146,H
2016-07-02 05:01:00 UTC,-0.2,-6,L
2016-07-02 11:06:00 UTC,3.6,110,H
2016-07-02 16:59:00 UTC,-0.6,-18,L
2016-07-02 23:41:00 UTC,4.9,149,H
2016-07-03 05:57:00 UTC,-0.4,-12,L
2016-07-03 12:00:00 UTC,3.6,110,H
2016-07-03 17:53:00 UTC,-0.7,-21,L
2016-07-04 00:34:00 UTC,5.0,152,H
2016-07-04 06:49:00 UTC,-0.5,-15,L
2016-07-04 12:54:00 UTC,3.7,113,H
2016-07-04 18:44:00 UTC,-0.7,-21,L
2016-07-05 01:25:00 UTC,5.0,152,H
2016-07-05 07:38:00 UTC,-0.5,-15,L
2016-07-05 13:45:00 UTC,3.7,113,H
2016-07-05 19:34:00 UTC,-0.7,-21,L
2016-07-06 02:14:00 UTC,4.9,149,H
2016-07-06 08:25:00 UTC,-0.4,-12,L
2016-07-06 14:35:00 UTC,3.6,110,H
2016-07-06 20:23:00 UTC,-0.5,-15,L
2016-07-07 03:01:00 UTC,4.7,143,H
2016-07-07 09:11:00 UTC,-0.3,-9,L
2016-07-07 15:23:00 UTC,3.6,110,H
2016-07-07 21:12:00 UTC,-0.2,-6,L
2016-07-08 03:47:00 UTC,4.4,134,H
2016-07-08 09:57:00 UTC,-0.1,-3,L
2016-07-08 16:11:00 UTC,3.5,107,H
2016-07-08 22:02:00 UTC,0.1,3,L
2016-07-09 04:31:00 UTC,4.1,125,H
2016-07-09 10:43:00 UTC,0.1,3,L
2016-07-09 16:58:00 UTC,3.5,107,H
2016-07-09 22:53:00 UTC,0.4,12,L
2016-07-10 05:16:00 UTC,3.8,116,H
2016-07-10 11:28:00 UTC,0.3,9,L
2016-07-10 17:47:00 UTC,3.4,104,H
2016-07-10 23:46:00 UTC,0.7,21,L
2016-07-11 06:03:00 UTC,3.5,107,H
2016-07-11 12:13:00 UTC,0.5,15,L
2016-07-11 18:39:00 UTC,3.4,104,H
2016-07-12 00:40:00 UTC,0.9,27,L
2016-07-12 06:53:00 UTC,3.3,101,H
2016-07-12 12:58:00 UTC,0.6,18,L
2016-07-12 19:33:00 UTC,3.5,107,H
2016-07-13 01:34:00 UTC,1.0,30,L
2016-07-13 07:46:00 UTC,3.1,94,H
2016-07-13 13:44:00 UTC,0.7,21,L
2016-07-13 20:28:00 UTC,3.6,110,H
2016-07-14 02:30:00 UTC,1.1,34,L
2016-07-14 08:41:00 UTC,3.0,91,H
2016-07-14 14:32:00 UTC,0.7,21,L
2016-07-14 21:21:00 UTC,3.7,113,H
2016-07-15 03:25:00 UTC,1.0,30,L
2016-07-15 09:33:00 UTC,3.1,94,H
2016-07-15 15:21:00 UTC,0.6,18,L
2016-07-15 22:10:00 UTC,4.0,122,H
2016-07-16 04:17:00 UTC,0.9,27,L
2016-07-16 10:23:00 UTC,3.2,98,H
2016-07-16 16:10:00 UTC,0.5,15,L
2016-07-16 22:56:00 UTC,4.2,128,H
2016-07-17 05:05:00 UTC,0.7,21,L
2016-07-17 11:10:00 UTC,3.3,101,H
2016-07-17 16:57:00 UTC,0.3,9,L
2016-07-17 23:41:00 UTC,4.4,134,H
2016-07-18 05:50:00 UTC,0.5,15,L
2016-07-18 11:56:00 UTC,3.4,104,H
2016-07-18 17:43:00 UTC,0.2,6,L
2016-07-19 00:25:00 UTC,4.6,140,H
2016-07-19 06:33:00 UTC,0.3,9,L
2016-07-19 12:42:00 UTC,3.6,110,H
2016-07-19 18:28:00 UTC,0.0,0,L
2016-07-20 01:09:00 UTC,4.8,146,H
2016-07-20 07:15:00 UTC,0.1,3,L
2016-07-20 13:27:00 UTC,3.7,113,H
2016-07-20 19:13:00 UTC,-0.1,-3,L
2016-07-21 01:53:00 UTC,4.8,146,H
2016-07-21 07:58:00 UTC,0.0,0,L
2016-07-21 14:13:00 UTC,3.9,119,H
2016-07-21 19:58:00 UTC,-0.1,-3,L
2016-07-22 02:37:00 UTC,4.8,146,H
2016-07-22 08:41:00 UTC,-0.1,-3,L
2016-07-22 14:59:00 UTC,4.0,122,H
2016-07-22 20:46:00 UTC,-0.1,-3,L
2016-07-23 03:21:00 UTC,4.8,146,H
2016-07-23 09:26:00 UTC,-0.1,-3,L
2016-07-23 15:46:00 UTC,4.1,125,H
2016-07-23 21:37:00 UTC,0.0,0,L
2016-07-24 04:07:00 UTC,4.6,140,H
2016-07-24 10:14:00 UTC,-0.1,-3,L
2016-07-24 16:36:00 UTC,4.1,125,H
2016-07-24 22:32:00 UTC,0.1,3,L
2016-07-25 04:56:00 UTC,4.3,131,H
2016-07-25 11:03:00 UTC,-0.1,-3,L
2016-07-25 17:29:00 UTC,4.2,128,H
2016-07-25 23:31:00 UTC,0.3,9,L
2016-07-26 05:48:00 UTC,4.0,122,H
2016-07-26 11:56:00 UTC,-0.1,-3,L
2016-07-26 18:26:00 UTC,4.2,128,H
2016-07-27 00:33:00 UTC,0.4,12,L
2016-07-27 06:45:00 UTC,3.7,113,H
2016-07-27 12:51:00 UTC,0.0,0,L
2016-07-27 19:28:00 UTC,4.3,131,H
2016-07-28 01:37:00 UTC,0.4,12,L
2016-07-28 07:47:00 UTC,3.5,107,H
2016-07-28 13:48:00 UTC,-0.1,-3,L
2016-07-28 20:33:00 UTC,4.4,134,H
2016-07-29 02:42:00 UTC,0.4,12,L
2016-07-29 08:52:00 UTC,3.4,104,H
2016-07-29 14:47:00 UTC,-0.1,-3,L
2016-07-29 21:36:00 UTC,4.5,137,H
2016-07-30 03:48:00 UTC,0.3,9,L
2016-07-30 09:54:00 UTC,3.4,104,H
2016-07-30 15:46:00 UTC,-0.2,-6,L
2016-07-30 22:34:00 UTC,4.6,140,H
2016-07-31 04:49:00 UTC,0.1,3,L
2016-07-31 10:52:00 UTC,3.5,107,H
2016-07-31 16:44:00 UTC,-0.3,-9,L
2016-07-31 23:28:00 UTC,4.7,143,H
2016-08-01 05:44:00 UTC,-0.1,-3,L
2016-08-01 11:46:00 UTC,3.6,110,H
2016-08-01 17:39:00 UTC,-0.4,-12,L
2016-08-02 00:19:00 UTC,4.8,146,H
2016-08-02 06:33:00 UTC,-0.2,-6,L
2016-08-02 12:36:00 UTC,3.7,113,H
2016-08-02 18:29:00 UTC,-0.5,-15,L
2016-08-03 01:07:00 UTC,4.7,143,H
2016-08-03 07:17:00 UTC,-0.2,-6,L
2016-08-03 13:25:00 UTC,3.7,113,H
2016-08-03 19:16:00 UTC,-0.4,-12,L
2016-08-04 01:52:00 UTC,4.7,143,H
2016-08-04 07:59:00 UTC,-0.2,-6,L
2016-08-04 14:11:00 UTC,3.8,116,H
2016-08-04 20:02:00 UTC,-0.3,-9,L
2016-08-05 02:35:00 UTC,4.5,137,H
2016-08-05 08:40:00 UTC,-0.1,-3,L
2016-08-05 14:55:00 UTC,3.8,116,H
2016-08-05 20:46:00 UTC,-0.1,-3,L
2016-08-06 03:17:00 UTC,4.3,131,H
2016-08-06 09:20:00 UTC,0.1,3,L
2016-08-06 15:39:00 UTC,3.8,116,H
2016-08-06 21:32:00 UTC,0.2,6,L
2016-08-07 03:59:00 UTC,4.0,122,H
2016-08-07 10:01:00 UTC,0.3,9,L
2016-08-07 16:22:00 UTC,3.8,116,H
2016-08-07 22:18:00 UTC,0.5,15,L
2016-08-08 04:40:00 UTC,3.8,116,H
2016-08-08 10:43:00 UTC,0.5,15,L
2016-08-08 17:07:00 UTC,3.7,113,H
2016-08-08 23:07:00 UTC,0.8,24,L
2016-08-09 05:23:00 UTC,3.5,107,H
2016-08-09 11:26:00 UTC,0.7,21,L
2016-08-09 17:54:00 UTC,3.6,110,H
2016-08-09 23:58:00 UTC,1.0,30,L
2016-08-10 06:10:00 UTC,3.3,101,H
2016-08-10 12:11:00 UTC,0.8,24,L
2016-08-10 18:46:00 UTC,3.6,110,H
2016-08-11 00:51:00 UTC,1.2,37,L
2016-08-11 07:02:00 UTC,3.1,94,H
2016-08-11 12:59:00 UTC,0.9,27,L
2016-08-11 19:42:00 UTC,3.7,113,H
2016-08-12 01:46:00 UTC,1.3,40,L
2016-08-12 07:58:00 UTC,3.1,94,H
2016-08-12 13:49:00 UTC,0.9,27,L
2016-08-12 20:39:00 UTC,3.8,116,H
2016-08-13 02:43:00 UTC,1.2,37,L
2016-08-13 08:54:00 UTC,3.1,94,H
2016-08-13 14:42:00 UTC,0.8,24,L
2016-08-13 21:33:00 UTC,4.0,122,H
2016-08-14 03:38:00 UTC,1.1,34,L
2016-08-14 09:48:00 UTC,3.2,98,H
2016-08-14 15:35:00 UTC,0.7,21,L
2016-08-14 22:23:00 UTC,4.2,128,H
2016-08-15 04:30:00 UTC,0.9,27,L
2016-08-15 10:39:00 UTC,3.4,104,H
2016-08-15 16:27:00 UTC,0.5,15,L
2016-08-15 23:11:00 UTC,4.5,137,H
2016-08-16 05:18:00 UTC,0.6,18,L
2016-08-16 11:27:00 UTC,3.7,113,H
2016-08-16 17:17:00 UTC,0.2,6,L
2016-08-16 23:57:00 UTC,4.7,143,H
2016-08-17 06:03:00 UTC,0.3,9,L
2016-08-17 12:14:00 UTC,3.9,119,H
2016-08-17 18:05:00 UTC,-0.1,-3,L
2016-08-18 00:42:00 UTC,4.9,149,H
2016-08-18 06:46:00 UTC,0.1,3,L
2016-08-18 13:01:00 UTC,4.2,128,H
2016-08-18 18:52:00 UTC,-0.2,-6,L
2016-08-19 01:27:00 UTC,5.0,152,H
2016-08-19 07:30:00 UTC,-0.1,-3,L
2016-08-19 13:48:00 UTC,4.4,134,H
2016-08-19 19:40:00 UTC,-0.4,-12,L
2016-08-20 02:13:00 UTC,5.0,152,H
2016-08-20 08:14:00 UTC,-0.3,-9,L
2016-08-20 14:36:00 UTC,4.5,137,H
2016-08-20 20:29:00 UTC,-0.3,-9,L
2016-08-21 03:00:00 UTC,4.9,149,H
2016-08-21 08:59:00 UTC,-0.3,-9,L
2016-08-21 15:25:00 UTC,4.6,140,H
2016-08-21 21:21:00 UTC,-0.2,-6,L
2016-08-22 03:47:00 UTC,4.6,140,H
2016-08-22 09:47:00 UTC,-0.3,-9,L
2016-08-22 16:15:00 UTC,4.7,143,H
2016-08-22 22:17:00 UTC,0.0,0,L
2016-08-23 04:36:00 UTC,4.3,131,H
2016-08-23 10:38:00 UTC,-0.1,-3,L
2016-08-23 17:08:00 UTC,4.6,140,H
2016-08-23 23:16:00 UTC,0.2,6,L
2016-08-24 05:29:00 UTC,4.0,122,H
2016-08-24 11:32:00 UTC,0.0,0,L
2016-08-24 18:06:00 UTC,4.5,137,H
2016-08-25 00:19:00 UTC,0.4,12,L
2016-08-25 06:27:00 UTC,3.7,113,H
2016-08-25 12:29:00 UTC,0.1,3,L
2016-08-25 19:10:00 UTC,4.4,134,H
2016-08-26 01:24:00 UTC,0.5,15,L
2016-08-26 07:31:00 UTC,3.4,104,H
2016-08-26 13:30:00 UTC,0.2,6,L
2016-08-26 20:17:00 UTC,4.4,134,H
2016-08-27 02:31:00 UTC,0.6,18,L
2016-08-27 08:39:00 UTC,3.3,101,H
2016-08-27 14:32:00 UTC,0.2,6,L
2016-08-27 21:23:00 UTC,4.4,134,H
2016-08-28 03:36:00 UTC,0.5,15,L
2016-08-28 09:44:00 UTC,3.4,104,H
2016-08-28 15:34:00 UTC,0.1,3,L
2016-08-28 22:23:00 UTC,4.5,137,H
2016-08-29 04:36:00 UTC,0.4,12,L
2016-08-29 10:41:00 UTC,3.5,107,H
2016-08-29 16:33:00 UTC,0.0,0,L
2016-08-29 23:15:00 UTC,4.5,137,H
2016-08-30 05:28:00 UTC,0.2,6,L
2016-08-30 11:32:00 UTC,3.7,113,H
2016-08-30 17:26:00 UTC,-0.1,-3,L
2016-08-31 00:02:00 UTC,4.5,137,H
2016-08-31 06:12:00 UTC,0.1,3,L
2016-08-31 12:19:00 UTC,3.8,116,H
2016-08-31 18:14:00 UTC,-0.1,-3,L
2016-09-01 00:46:00 UTC,4.5,137,H
2016-09-01 06:52:00 UTC,0.0,0,L
2016-09-01 13:03:00 UTC,4.0,122,H
2016-09-01 18:58:00 UTC,-0.1,-3,L
2016-09-02 01:27:00 UTC,4.5,137,H
2016-09-02 07:29:00 UTC,0.0,0,L
2016-09-02 13:45:00 UTC,4.1,125,H
2016-09-02 19:40:00 UTC,-0.1,-3,L
2016-09-03 02:07:00 UTC,4.3,131,H
2016-09-03 08:06:00 UTC,0.1,3,L
2016-09-03 14:26:00 UTC,4.1,125,H
2016-09-03 20:21:00 UTC,0.1,3,L
2016-09-04 02:47:00 UTC,4.2,128,H
2016-09-04 08:42:00 UTC,0.3,9,L
2016-09-04 15:06:00 UTC,4.1,125,H
2016-09-04 21:02:00 UTC,0.3,9,L
2016-09-05 03:26:00 UTC,4.0,122,H
2016-09-05 09:19:00 UTC,0.4,12,L
2016-09-05 15:47:00 UTC,4.1,125,H
2016-09-05 21:46:00 UTC,0.6,18,L
2016-09-06 04:06:00 UTC,3.8,116,H
2016-09-06 09:59:00 UTC,0.7,21,L
2016-09-06 16:29:00 UTC,4.0,122,H
2016-09-06 22:31:00 UTC,0.9,27,L
2016-09-07 04:47:00 UTC,3.6,110,H
2016-09-07 10:41:00 UTC,0.9,27,L
2016-09-07 17:14:00 UTC,3.9,119,H
2016-09-07 23:20:00 UTC,1.1,34,L
2016-09-08 05:32:00 UTC,3.4,104,H
2016-09-08 11:26:00 UTC,1.0,30,L
2016-09-08 18:03:00 UTC,3.9,119,H
2016-09-09 00:12:00 UTC,1.3,40,L
2016-09-09 06:21:00 UTC,3.2,98,H
2016-09-09 12:16:00 UTC,1.1,34,L
2016-09-09 18:57:00 UTC,3.8,116,H
2016-09-10 01:07:00 UTC,1.4,43,L
2016-09-10 07:17:00 UTC,3.1,94,H
2016-09-10 13:09:00 UTC,1.2,37,L
2016-09-10 19:56:00 UTC,3.9,119,H
2016-09-11 02:03:00 UTC,1.4,43,L
2016-09-11 08:17:00 UTC,3.2,98,H
2016-09-11 14:05:00 UTC,1.1,34,L
2016-09-11 20:54:00 UTC,4.1,125,H
2016-09-12 02:59:00 UTC,1.2,37,L
2016-09-12 09:15:00 UTC,3.4,104,H
2016-09-12 15:02:00 UTC,0.9,27,L
2016-09-12 21:48:00 UTC,4.3,131,H
2016-09-13 03:53:00 UTC,1.0,30,L
2016-09-13 10:08:00 UTC,3.7,113,H
2016-09-13 15:57:00 UTC,0.6,18,L
2016-09-13 22:38:00 UTC,4.6,140,H
2016-09-14 04:43:00 UTC,0.6,18,L
2016-09-14 10:58:00 UTC,4.0,122,H
2016-09-14 16:51:00 UTC,0.2,6,L
2016-09-14 23:27:00 UTC,4.8,146,H
2016-09-15 05:30:00 UTC,0.3,9,L
2016-09-15 11:47:00 UTC,4.3,131,H
2016-09-15 17:42:00 UTC,-0.1,-3,L
2016-09-16 00:14:00 UTC,5.0,152,H
2016-09-16 06:16:00 UTC,-0.1,-3,L
2016-09-16 12:35:00 UTC,4.7,143,H
2016-09-16 18:33:00 UTC,-0.3,-9,L
2016-09-17 01:01:00 UTC,5.0,152,H
2016-09-17 07:00:00 UTC,-0.3,-9,L
2016-09-17 13:24:00 UTC,4.9,149,H
2016-09-17 19:22:00 UTC,-0.5,-15,L
2016-09-18 01:49:00 UTC,5.0,152,H
2016-09-18 07:46:00 UTC,-0.4,-12,L
2016-09-18 14:13:00 UTC,5.1,155,H
2016-09-18 20:13:00 UTC,-0.5,-15,L
2016-09-19 02:37:00 UTC,4.8,146,H
2016-09-19 08:32:00 UTC,-0.5,-15,L
2016-09-19 15:03:00 UTC,5.2,158,H
2016-09-19 21:06:00 UTC,-0.4,-12,L
2016-09-20 03:27:00 UTC,4.6,140,H
2016-09-20 09:21:00 UTC,-0.4,-12,L
2016-09-20 15:55:00 UTC,5.1,155,H
2016-09-20 22:02:00 UTC,-0.1,-3,L
2016-09-21 04:18:00 UTC,4.2,128,H
2016-09-21 10:13:00 UTC,-0.2,-6,L
2016-09-21 16:49:00 UTC,4.9,149,H
2016-09-21 23:02:00 UTC,0.1,3,L
2016-09-22 05:12:00 UTC,3.9,119,H
2016-09-22 11:10:00 UTC,0.1,3,L
2016-09-22 17:47:00 UTC,4.7,143,H
2016-09-23 00:05:00 UTC,0.4,12,L
2016-09-23 06:11:00 UTC,3.6,110,H
2016-09-23 12:10:00 UTC,0.3,9,L
2016-09-23 18:51:00 UTC,4.5,137,H
2016-09-24 01:10:00 UTC,0.6,18,L
2016-09-24 07:17:00 UTC,3.4,104,H
2016-09-24 13:14:00 UTC,0.4,12,L
2016-09-24 20:00:00 UTC,4.3,131,H
2016-09-25 02:17:00 UTC,0.6,18,L
2016-09-25 08:28:00 UTC,3.3,101,H
2016-09-25 14:18:00 UTC,0.5,15,L
2016-09-25 21:08:00 UTC,4.2,128,H
2016-09-26 03:20:00 UTC,0.6,18,L
2016-09-26 09:35:00 UTC,3.4,104,H
2016-09-26 15:22:00 UTC,0.4,12,L
2016-09-26 22:07:00 UTC,4.2,128,H
2016-09-27 04:17:00 UTC,0.5,15,L
2016-09-27 10:30:00 UTC,3.6,110,H
2016-09-27 16:21:00 UTC,0.3,9,L
2016-09-27 22:57:00 UTC,4.3,131,H
2016-09-28 05:05:00 UTC,0.4,12,L
2016-09-28 11:17:00 UTC,3.8,116,H
2016-09-28 17:13:00 UTC,0.2,6,L
2016-09-28 23:41:00 UTC,4.3,131,H
2016-09-29 05:45:00 UTC,0.3,9,L
2016-09-29 11:59:00 UTC,4.0,122,H
2016-09-29 17:58:00 UTC,0.2,6,L
2016-09-30 00:21:00 UTC,4.2,128,H
2016-09-30 06:22:00 UTC,0.2,6,L
2016-09-30 12:39:00 UTC,4.2,128,H
2016-09-30 18:39:00 UTC,0.1,3,L
2016-10-01 00:59:00 UTC,4.2,128,H
2016-10-01 06:56:00 UTC,0.2,6,L
2016-10-01 13:18:00 UTC,4.3,131,H
2016-10-01 19:18:00 UTC,0.2,6,L
2016-10-02 01:38:00 UTC,4.1,125,H
2016-10-02 07:31:00 UTC,0.3,9,L
2016-10-02 13:57:00 UTC,4.4,134,H
2016-10-02 19:57:00 UTC,0.3,9,L
2016-10-03 02:16:00 UTC,4.0,122,H
2016-10-03 08:05:00 UTC,0.4,12,L
2016-10-03 14:36:00 UTC,4.4,134,H
2016-10-03 20:36:00 UTC,0.4,12,L
2016-10-04 02:55:00 UTC,3.9,119,H
2016-10-04 08:42:00 UTC,0.5,15,L
2016-10-04 15:15:00 UTC,4.4,134,H
2016-10-04 21:17:00 UTC,0.6,18,L
2016-10-05 03:34:00 UTC,3.7,113,H
2016-10-05 09:20:00 UTC,0.7,21,L
2016-10-05 15:56:00 UTC,4.3,131,H
2016-10-05 22:00:00 UTC,0.9,27,L
2016-10-06 04:15:00 UTC,3.5,107,H
2016-10-06 10:01:00 UTC,0.9,27,L
2016-10-06 16:39:00 UTC,4.2,128,H
2016-10-06 22:47:00 UTC,1.1,34,L
2016-10-07 04:58:00 UTC,3.4,104,H
2016-10-07 10:47:00 UTC,1.1,34,L
2016-10-07 17:25:00 UTC,4.1,125,H
2016-10-07 23:38:00 UTC,1.3,40,L
2016-10-08 05:46:00 UTC,3.3,101,H
2016-10-08 11:37:00 UTC,1.2,37,L
2016-10-08 18:17:00 UTC,4.0,122,H
2016-10-09 00:31:00 UTC,1.3,40,L
2016-10-09 06:41:00 UTC,3.2,98,H
2016-10-09 12:33:00 UTC,1.2,37,L
2016-10-09 19:14:00 UTC,4.0,122,H
2016-10-10 01:26:00 UTC,1.3,40,L
2016-10-10 07:42:00 UTC,3.3,101,H
2016-10-10 13:31:00 UTC,1.1,34,L
2016-10-10 20:14:00 UTC,4.1,125,H
