time,feet,centimeters,tide
2016-05-21 01:29:00 UTC,8.0,244,H
2016-05-21 08:02:00 UTC,0.2,6,L
2016-05-21 13:40:00 UTC,7.0,213,H
2016-05-21 19:59:00 UTC,0.2,6,L
2016-05-22 02:06:00 UTC,8.1,247,H
2016-05-22 08:42:00 UTC,0.1,3,L
2016-05-22 14:19:00 UTC,7.0,213,H
2016-05-22 20:37:00 UTC,0.2,6,L
2016-05-23 02:42:00 UTC,8.0,244,H
2016-05-23 09:21:00 UTC,0.1,3,L
2016-05-23 14:57:00 UTC,6.9,210,H
2016-05-23 21:16:00 UTC,0.3,9,L
2016-05-24 03:17:00 UTC,7.9,241,H
2016-05-24 10:00:00 UTC,0.2,6,L
2016-05-24 15:34:00 UTC,6.8,207,H
2016-05-24 21:55:00 UTC,0.4,12,L
2016-05-25 03:53:00 UTC,7.8,238,H
2016-05-25 10:40:00 UTC,0.2,6,L
2016-05-25 16:15:00 UTC,6.7,204,H
2016-05-25 22:36:00 UTC,0.4,12,L
2016-05-26 04:35:00 UTC,7.7,235,H
2016-05-26 11:22:00 UTC,0.2,6,L
2016-05-26 17:02:00 UTC,6.7,204,H
2016-05-26 23:21:00 UTC,0.5,15,L
2016-05-27 05:23:00 UTC,7.6,232,H
2016-05-27 12:08:00 UTC,0.3,9,L
2016-05-27 17:54:00 UTC,6.8,207,H
2016-05-28 00:11:00 UTC,0.6,18,L
2016-05-28 06:17:00 UTC,7.5,229,H
2016-05-28 12:59:00 UTC,0.2,6,L
2016-05-28 18:50:00 UTC,7.0,213,H
2016-05-29 01:09:00 UTC,0.7,21,L
2016-05-29 07:14:00 UTC,7.5,229,H
2016-05-29 13:55:00 UTC,0.1,3,L
2016-05-29 19:48:00 UTC,7.3,223,H
2016-05-30 02:14:00 UTC,0.7,21,L
2016-05-30 08:13:00 UTC,7.5,229,H
2016-05-30 14:55:00 UTC,-0.1,-3,L
2016-05-30 20:46:00 UTC,7.7,235,H
2016-05-31 03:22:00 UTC,0.5,15,L
2016-05-31 09:13:00 UTC,7.6,232,H
2016-05-31 15:54:00 UTC,-0.4,-12,L
2016-05-31 21:45:00 UTC,8.1,247,H
2016-06-01 04:28:00 UTC,0.1,3,L
2016-06-01 10:13:00 UTC,7.6,232,H
2016-06-01 16:52:00 UTC,-0.7,-21,L
2016-06-01 22:45:00 UTC,8.6,262,H
2016-06-02 05:30:00 UTC,-0.2,-6,L
2016-06-02 11:13:00 UTC,7.7,235,H
2016-06-02 17:48:00 UTC,-1.0,-30,L
2016-06-02 23:43:00 UTC,9.0,274,H
2016-06-03 06:29:00 UTC,-0.6,-18,L
2016-06-03 12:12:00 UTC,7.8,238,H
2016-06-03 18:42:00 UTC,-1.3,-40,L
2016-06-04 00:39:00 UTC,9.3,283,H
2016-06-04 07:25:00 UTC,-0.8,-24,L
2016-06-04 13:08:00 UTC,7.9,241,H
2016-06-04 19:36:00 UTC,-1.3,-40,L
2016-06-05 01:32:00 UTC,9.4,287,H
2016-06-05 08:19:00 UTC,-0.9,-27,L
2016-06-05 14:02:00 UTC,7.8,238,H
2016-06-05 20:29:00 UTC,-1.3,-40,L
2016-06-06 02:25:00 UTC,9.3,283,H
2016-06-06 09:11:00 UTC,-0.9,-27,L
2016-06-06 14:56:00 UTC,7.7,235,H
2016-06-06 21:20:00 UTC,-1.1,-34,L
2016-06-07 03:16:00 UTC,9.1,277,H
2016-06-07 10:01:00 UTC,-0.8,-24,L
2016-06-07 15:50:00 UTC,7.5,229,H
2016-06-07 22:10:00 UTC,-0.7,-21,L
2016-06-08 04:08:00 UTC,8.7,265,H
2016-06-08 10:49:00 UTC,-0.5,-15,L
2016-06-08 16:45:00 UTC,7.3,223,H
2016-06-08 23:00:00 UTC,-0.3,-9,L
2016-06-09 05:01:00 UTC,8.2,250,H
2016-06-09 11:37:00 UTC,-0.1,-3,L
2016-06-09 17:41:00 UTC,7.1,216,H
2016-06-09 23:50:00 UTC,0.2,6,L
2016-06-10 05:53:00 UTC,7.8,238,H
2016-06-10 12:25:00 UTC,0.2,6,L
2016-06-10 18:36:00 UTC,6.9,210,H
2016-06-11 00:42:00 UTC,0.7,21,L
2016-06-11 06:45:00 UTC,7.4,226,H
2016-06-11 13:14:00 UTC,0.5,15,L
2016-06-11 19:28:00 UTC,6.9,210,H
2016-06-12 01:38:00 UTC,1.0,30,L
2016-06-12 07:34:00 UTC,7.1,216,H
2016-06-12 14:05:00 UTC,0.7,21,L
2016-06-12 20:18:00 UTC,6.9,210,H
2016-06-13 02:37:00 UTC,1.2,37,L
2016-06-13 08:23:00 UTC,6.9,210,H
2016-06-13 14:56:00 UTC,0.7,21,L
2016-06-13 21:07:00 UTC,7.0,213,H
2016-06-14 03:34:00 UTC,1.2,37,L
2016-06-14 09:12:00 UTC,6.8,207,H
2016-06-14 15:45:00 UTC,0.7,21,L
2016-06-14 21:56:00 UTC,7.2,219,H
2016-06-15 04:27:00 UTC,1.1,34,L
2016-06-15 10:01:00 UTC,6.7,204,H
2016-06-15 16:32:00 UTC,0.6,18,L
2016-06-15 22:44:00 UTC,7.4,226,H
2016-06-16 05:17:00 UTC,0.9,27,L
2016-06-16 10:50:00 UTC,6.7,204,H
2016-06-16 17:17:00 UTC,0.5,15,L
2016-06-16 23:31:00 UTC,7.6,232,H
2016-06-17 06:03:00 UTC,0.7,21,L
2016-06-17 11:39:00 UTC,6.7,204,H
2016-06-17 18:01:00 UTC,0.3,9,L
2016-06-18 00:16:00 UTC,7.8,238,H
2016-06-18 06:48:00 UTC,0.5,15,L
2016-06-18 12:26:00 UTC,6.8,207,H
2016-06-18 18:44:00 UTC,0.2,6,L
2016-06-19 00:59:00 UTC,7.9,241,H
2016-06-19 07:32:00 UTC,0.3,9,L
2016-06-19 13:09:00 UTC,6.8,207,H
2016-06-19 19:28:00 UTC,0.2,6,L
2016-06-20 01:39:00 UTC,8.0,244,H
2016-06-20 08:15:00 UTC,0.1,3,L
2016-06-20 13:51:00 UTC,6.9,210,H
2016-06-20 20:11:00 UTC,0.1,3,L
2016-06-21 02:17:00 UTC,8.1,247,H
2016-06-21 08:57:00 UTC,0.0,0,L
2016-06-21 14:31:00 UTC,6.9,210,H
2016-06-21 20:53:00 UTC,0.1,3,L
2016-06-22 02:55:00 UTC,8.0,244,H
2016-06-22 09:39:00 UTC,-0.1,-3,L
2016-06-22 15:12:00 UTC,6.9,210,H
2016-06-22 21:36:00 UTC,0.1,3,L
2016-06-23 03:35:00 UTC,8.0,244,H
2016-06-23 10:20:00 UTC,-0.2,-6,L
2016-06-23 15:55:00 UTC,6.9,210,H
2016-06-23 22:20:00 UTC,0.1,3,L
2016-06-24 04:18:00 UTC,7.9,241,H
2016-06-24 11:03:00 UTC,-0.2,-6,L
2016-06-24 16:43:00 UTC,7.0,213,H
2016-06-24 23:07:00 UTC,0.2,6,L
2016-06-25 05:06:00 UTC,7.8,238,H
2016-06-25 11:49:00 UTC,-0.2,-6,L
2016-06-25 17:36:00 UTC,7.1,216,H
2016-06-25 23:57:00 UTC,0.3,9,L
2016-06-26 06:00:00 UTC,7.7,235,H
2016-06-26 12:38:00 UTC,-0.2,-6,L
2016-06-26 18:32:00 UTC,7.3,223,H
2016-06-27 00:54:00 UTC,0.4,12,L
2016-06-27 06:56:00 UTC,7.6,232,H
2016-06-27 13:33:00 UTC,-0.3,-9,L
2016-06-27 19:30:00 UTC,7.6,232,H
2016-06-28 01:57:00 UTC,0.5,15,L
2016-06-28 07:54:00 UTC,7.5,229,H
2016-06-28 14:31:00 UTC,-0.4,-12,L
2016-06-28 20:28:00 UTC,7.9,241,H
2016-06-29 03:05:00 UTC,0.4,12,L
2016-06-29 08:52:00 UTC,7.4,226,H
2016-06-29 15:30:00 UTC,-0.6,-18,L
2016-06-29 21:26:00 UTC,8.3,253,H
2016-06-30 04:11:00 UTC,0.2,6,L
2016-06-30 09:52:00 UTC,7.4,226,H
2016-06-30 16:29:00 UTC,-0.8,-24,L
2016-06-30 22:25:00 UTC,8.6,262,H
2016-07-01 05:13:00 UTC,0.0,0,L
2016-07-01 10:52:00 UTC,7.4,226,H
2016-07-01 17:27:00 UTC,-0.9,-27,L
2016-07-01 23:24:00 UTC,8.8,268,H
2016-07-02 06:12:00 UTC,-0.3,-9,L
2016-07-02 11:52:00 UTC,7.5,229,H
2016-07-02 18:23:00 UTC,-1.0,-30,L
2016-07-03 00:21:00 UTC,9.0,274,H
2016-07-03 07:08:00 UTC,-0.5,-15,L
2016-07-03 12:49:00 UTC,7.5,229,H
2016-07-03 19:17:00 UTC,-1.1,-34,L
2016-07-04 01:15:00 UTC,9.0,274,H
2016-07-04 08:01:00 UTC,-0.6,-18,L
2016-07-04 13:44:00 UTC,7.5,229,H
2016-07-04 20:10:00 UTC,-1.0,-30,L
2016-07-05 02:07:00 UTC,9.0,274,H
2016-07-05 08:52:00 UTC,-0.6,-18,L
2016-07-05 14:36:00 UTC,7.5,229,H
2016-07-05 21:01:00 UTC,-0.8,-24,L
2016-07-06 02:56:00 UTC,8.8,268,H
2016-07-06 09:40:00 UTC,-0.5,-15,L
2016-07-06 15:27:00 UTC,7.4,226,H
2016-07-06 21:49:00 UTC,-0.5,-15,L
2016-07-07 03:44:00 UTC,8.4,256,H
2016-07-07 10:25:00 UTC,-0.3,-9,L
2016-07-07 16:19:00 UTC,7.2,219,H
2016-07-07 22:36:00 UTC,-0.1,-3,L
2016-07-08 04:32:00 UTC,8.0,244,H
2016-07-08 11:08:00 UTC,-0.1,-3,L
2016-07-08 17:10:00 UTC,7.1,216,H
2016-07-08 23:22:00 UTC,0.3,9,L
2016-07-09 05:20:00 UTC,7.6,232,H
2016-07-09 11:50:00 UTC,0.2,6,L
2016-07-09 18:01:00 UTC,6.9,210,H
2016-07-10 00:09:00 UTC,0.7,21,L
2016-07-10 06:08:00 UTC,7.3,223,H
2016-07-10 12:32:00 UTC,0.5,15,L
2016-07-10 18:50:00 UTC,6.9,210,H
2016-07-11 00:58:00 UTC,1.1,34,L
2016-07-11 06:56:00 UTC,7.0,213,H
2016-07-11 13:16:00 UTC,0.7,21,L
2016-07-11 19:39:00 UTC,6.9,210,H
2016-07-12 01:52:00 UTC,1.3,40,L
2016-07-12 07:43:00 UTC,6.8,207,H
2016-07-12 14:04:00 UTC,0.8,24,L
2016-07-12 20:26:00 UTC,7.0,213,H
2016-07-13 02:48:00 UTC,1.4,43,L
2016-07-13 08:31:00 UTC,6.6,201,H
2016-07-13 14:53:00 UTC,0.8,24,L
2016-07-13 21:14:00 UTC,7.1,216,H
2016-07-14 03:44:00 UTC,1.4,43,L
2016-07-14 09:20:00 UTC,6.6,201,H
2016-07-14 15:44:00 UTC,0.8,24,L
2016-07-14 22:03:00 UTC,7.3,223,H
2016-07-15 04:36:00 UTC,1.2,37,L
2016-07-15 10:10:00 UTC,6.5,198,H
2016-07-15 16:34:00 UTC,0.6,18,L
2016-07-15 22:52:00 UTC,7.5,229,H
2016-07-16 05:26:00 UTC,0.9,27,L
2016-07-16 11:01:00 UTC,6.6,201,H
2016-07-16 17:23:00 UTC,0.5,15,L
2016-07-16 23:41:00 UTC,7.7,235,H
2016-07-17 06:14:00 UTC,0.7,21,L
2016-07-17 11:50:00 UTC,6.7,204,H
2016-07-17 18:11:00 UTC,0.3,9,L
2016-07-18 00:27:00 UTC,7.9,241,H
2016-07-18 07:01:00 UTC,0.4,12,L
2016-07-18 12:38:00 UTC,6.9,210,H
2016-07-18 18:58:00 UTC,0.1,3,L
2016-07-19 01:11:00 UTC,8.1,247,H
2016-07-19 07:46:00 UTC,0.1,3,L
2016-07-19 13:22:00 UTC,7.1,216,H
2016-07-19 19:45:00 UTC,0.0,0,L
2016-07-20 01:53:00 UTC,8.3,253,H
2016-07-20 08:31:00 UTC,-0.1,-3,L
2016-07-20 14:05:00 UTC,7.2,219,H
2016-07-20 20:32:00 UTC,-0.2,-6,L
2016-07-21 02:34:00 UTC,8.3,253,H
2016-07-21 09:15:00 UTC,-0.3,-9,L
2016-07-21 14:49:00 UTC,7.4,226,H
2016-07-21 21:18:00 UTC,-0.2,-6,L
2016-07-22 03:16:00 UTC,8.3,253,H
2016-07-22 09:58:00 UTC,-0.5,-15,L
2016-07-22 15:35:00 UTC,7.5,229,H
2016-07-22 22:05:00 UTC,-0.2,-6,L
2016-07-23 04:01:00 UTC,8.2,250,H
2016-07-23 10:42:00 UTC,-0.6,-18,L
2016-07-23 16:24:00 UTC,7.6,232,H
2016-07-23 22:53:00 UTC,-0.1,-3,L
2016-07-24 04:50:00 UTC,8.1,247,H
2016-07-24 11:28:00 UTC,-0.6,-18,L
2016-07-24 17:18:00 UTC,7.7,235,H
2016-07-24 23:44:00 UTC,0.1,3,L
2016-07-25 05:44:00 UTC,7.9,241,H
2016-07-25 12:18:00 UTC,-0.5,-15,L
2016-07-25 18:15:00 UTC,7.9,241,H
2016-07-26 00:40:00 UTC,0.3,9,L
2016-07-26 06:40:00 UTC,7.7,235,H
2016-07-26 13:11:00 UTC,-0.4,-12,L
2016-07-26 19:13:00 UTC,8.0,244,H
2016-07-27 01:43:00 UTC,0.5,15,L
2016-07-27 07:38:00 UTC,7.5,229,H
2016-07-27 14:09:00 UTC,-0.4,-12,L
2016-07-27 20:11:00 UTC,8.2,250,H
2016-07-28 02:49:00 UTC,0.5,15,L
2016-07-28 08:36:00 UTC,7.4,226,H
2016-07-28 15:10:00 UTC,-0.4,-12,L
2016-07-28 21:10:00 UTC,8.3,253,H
2016-07-29 03:56:00 UTC,0.5,15,L
2016-07-29 09:36:00 UTC,7.3,223,H
2016-07-29 16:11:00 UTC,-0.5,-15,L
2016-07-29 22:10:00 UTC,8.5,259,H
2016-07-30 04:58:00 UTC,0.3,9,L
2016-07-30 10:37:00 UTC,7.3,223,H
2016-07-30 17:10:00 UTC,-0.6,-18,L
2016-07-30 23:09:00 UTC,8.6,262,H
2016-07-31 05:56:00 UTC,0.1,3,L
2016-07-31 11:37:00 UTC,7.4,226,H
2016-07-31 18:06:00 UTC,-0.6,-18,L
2016-08-01 00:06:00 UTC,8.7,265,H
2016-08-01 06:51:00 UTC,-0.1,-3,L
2016-08-01 12:34:00 UTC,7.5,229,H
2016-08-01 19:00:00 UTC,-0.7,-21,L
2016-08-02 00:59:00 UTC,8.8,268,H
2016-08-02 07:42:00 UTC,-0.2,-6,L
2016-08-02 13:26:00 UTC,7.6,232,H
2016-08-02 19:52:00 UTC,-0.6,-18,L
2016-08-03 01:48:00 UTC,8.7,265,H
2016-08-03 08:30:00 UTC,-0.2,-6,L
2016-08-03 14:15:00 UTC,7.6,232,H
2016-08-03 20:40:00 UTC,-0.4,-12,L
2016-08-04 02:33:00 UTC,8.6,262,H
2016-08-04 09:14:00 UTC,-0.2,-6,L
2016-08-04 15:02:00 UTC,7.6,232,H
2016-08-04 21:27:00 UTC,-0.2,-6,L
2016-08-05 03:17:00 UTC,8.3,253,H
2016-08-05 09:55:00 UTC,0.0,0,L
2016-08-05 15:48:00 UTC,7.4,226,H
2016-08-05 22:10:00 UTC,0.1,3,L
2016-08-06 04:00:00 UTC,8.0,244,H
2016-08-06 10:34:00 UTC,0.2,6,L
2016-08-06 16:34:00 UTC,7.3,223,H
2016-08-06 22:52:00 UTC,0.5,15,L
2016-08-07 04:44:00 UTC,7.6,232,H
2016-08-07 11:11:00 UTC,0.4,12,L
2016-08-07 17:20:00 UTC,7.2,219,H
2016-08-07 23:35:00 UTC,0.9,27,L
2016-08-08 05:29:00 UTC,7.3,223,H
2016-08-08 11:49:00 UTC,0.7,21,L
2016-08-08 18:07:00 UTC,7.1,216,H
2016-08-09 00:19:00 UTC,1.2,37,L
2016-08-09 06:15:00 UTC,7.0,213,H
2016-08-09 12:29:00 UTC,0.9,27,L
2016-08-09 18:55:00 UTC,7.1,216,H
2016-08-10 01:07:00 UTC,1.5,46,L
2016-08-10 07:02:00 UTC,6.8,207,H
2016-08-10 13:13:00 UTC,1.1,34,L
2016-08-10 19:43:00 UTC,7.1,216,H
2016-08-11 02:00:00 UTC,1.6,49,L
2016-08-11 07:51:00 UTC,6.7,204,H
2016-08-11 14:02:00 UTC,1.1,34,L
2016-08-11 20:31:00 UTC,7.1,216,H
2016-08-12 02:57:00 UTC,1.6,49,L
2016-08-12 08:40:00 UTC,6.6,201,H
2016-08-12 14:57:00 UTC,1.1,34,L
2016-08-12 21:21:00 UTC,7.3,223,H
2016-08-13 03:54:00 UTC,1.5,46,L
2016-08-13 09:31:00 UTC,6.6,201,H
2016-08-13 15:53:00 UTC,1.0,30,L
2016-08-13 22:13:00 UTC,7.5,229,H
2016-08-14 04:48:00 UTC,1.2,37,L
2016-08-14 10:23:00 UTC,6.8,207,H
2016-08-14 16:47:00 UTC,0.8,24,L
2016-08-14 23:04:00 UTC,7.8,238,H
2016-08-15 05:39:00 UTC,0.9,27,L
2016-08-15 11:15:00 UTC,7.0,213,H
2016-08-15 17:40:00 UTC,0.5,15,L
2016-08-15 23:54:00 UTC,8.1,247,H
2016-08-16 06:28:00 UTC,0.5,15,L
2016-08-16 12:06:00 UTC,7.3,223,H
2016-08-16 18:31:00 UTC,0.2,6,L
2016-08-17 00:41:00 UTC,8.4,256,H
2016-08-17 07:16:00 UTC,0.1,3,L
2016-08-17 12:54:00 UTC,7.6,232,H
2016-08-17 19:21:00 UTC,-0.1,-3,L
2016-08-18 01:26:00 UTC,8.6,262,H
2016-08-18 08:02:00 UTC,-0.2,-6,L
2016-08-18 13:40:00 UTC,7.9,241,H
2016-08-18 20:11:00 UTC,-0.3,-9,L
2016-08-19 02:10:00 UTC,8.7,265,H
2016-08-19 08:48:00 UTC,-0.5,-15,L
2016-08-19 14:26:00 UTC,8.2,250,H
2016-08-19 21:00:00 UTC,-0.4,-12,L
2016-08-20 02:55:00 UTC,8.8,268,H
2016-08-20 09:34:00 UTC,-0.7,-21,L
2016-08-20 15:14:00 UTC,8.4,256,H
2016-08-20 21:49:00 UTC,-0.4,-12,L
2016-08-21 03:42:00 UTC,8.6,262,H
2016-08-21 10:20:00 UTC,-0.8,-24,L
2016-08-21 16:04:00 UTC,8.5,259,H
2016-08-21 22:39:00 UTC,-0.3,-9,L
2016-08-22 04:32:00 UTC,8.4,256,H
2016-08-22 11:07:00 UTC,-0.7,-21,L
2016-08-22 16:59:00 UTC,8.5,259,H
2016-08-22 23:31:00 UTC,0.0,0,L
2016-08-23 05:27:00 UTC,8.1,247,H
2016-08-23 11:57:00 UTC,-0.5,-15,L
2016-08-23 17:57:00 UTC,8.5,259,H
2016-08-24 00:27:00 UTC,0.3,9,L
2016-08-24 06:25:00 UTC,7.8,238,H
2016-08-24 12:51:00 UTC,-0.3,-9,L
2016-08-24 18:57:00 UTC,8.4,256,H
2016-08-25 01:28:00 UTC,0.6,18,L
2016-08-25 07:25:00 UTC,7.6,232,H
2016-08-25 13:50:00 UTC,-0.1,-3,L
2016-08-25 19:57:00 UTC,8.4,256,H
2016-08-26 02:35:00 UTC,0.8,24,L
2016-08-26 08:25:00 UTC,7.5,229,H
2016-08-26 14:53:00 UTC,0.0,0,L
2016-08-26 20:56:00 UTC,8.4,256,H
2016-08-27 03:41:00 UTC,0.8,24,L
2016-08-27 09:25:00 UTC,7.4,226,H
2016-08-27 15:56:00 UTC,0.1,3,L
2016-08-27 21:56:00 UTC,8.4,256,H
2016-08-28 04:43:00 UTC,0.7,21,L
2016-08-28 10:25:00 UTC,7.4,226,H
2016-08-28 16:56:00 UTC,0.0,0,L
2016-08-28 22:55:00 UTC,8.5,259,H
2016-08-29 05:39:00 UTC,0.5,15,L
2016-08-29 11:24:00 UTC,7.6,232,H
2016-08-29 17:51:00 UTC,-0.1,-3,L
2016-08-29 23:50:00 UTC,8.6,262,H
2016-08-30 06:31:00 UTC,0.3,9,L
2016-08-30 12:18:00 UTC,7.7,235,H
2016-08-30 18:44:00 UTC,-0.1,-3,L
2016-08-31 00:40:00 UTC,8.6,262,H
2016-08-31 07:19:00 UTC,0.2,6,L
2016-08-31 13:08:00 UTC,7.9,241,H
2016-08-31 19:33:00 UTC,-0.1,-3,L
2016-09-01 01:26:00 UTC,8.6,262,H
2016-09-01 08:03:00 UTC,0.2,6,L
2016-09-01 13:53:00 UTC,8.0,244,H
2016-09-01 20:19:00 UTC,0.0,0,L
2016-09-02 02:08:00 UTC,8.5,259,H
2016-09-02 08:44:00 UTC,0.2,6,L
2016-09-02 14:35:00 UTC,8.0,244,H
2016-09-02 21:02:00 UTC,0.2,6,L
2016-09-03 02:48:00 UTC,8.3,253,H
2016-09-03 09:23:00 UTC,0.3,9,L
2016-09-03 15:16:00 UTC,7.9,241,H
2016-09-03 21:43:00 UTC,0.4,12,L
2016-09-04 03:28:00 UTC,8.0,244,H
2016-09-04 09:59:00 UTC,0.5,15,L
2016-09-04 15:57:00 UTC,7.7,235,H
2016-09-04 22:23:00 UTC,0.7,21,L
2016-09-05 04:08:00 UTC,7.7,235,H
2016-09-05 10:33:00 UTC,0.7,21,L
2016-09-05 16:38:00 UTC,7.6,232,H
2016-09-05 23:02:00 UTC,1.0,30,L
2016-09-06 04:49:00 UTC,7.4,226,H
2016-09-06 11:08:00 UTC,0.9,27,L
2016-09-06 17:22:00 UTC,7.4,226,H
2016-09-06 23:42:00 UTC,1.4,43,L
2016-09-07 05:34:00 UTC,7.1,216,H
2016-09-07 11:46:00 UTC,1.2,37,L
2016-09-07 18:08:00 UTC,7.3,223,H
2016-09-08 00:26:00 UTC,1.6,49,L
2016-09-08 06:21:00 UTC,6.9,210,H
2016-09-08 12:28:00 UTC,1.3,40,L
2016-09-08 18:57:00 UTC,7.2,219,H
2016-09-09 01:16:00 UTC,1.8,55,L
2016-09-09 07:10:00 UTC,6.8,207,H
2016-09-09 13:16:00 UTC,1.5,46,L
2016-09-09 19:47:00 UTC,7.3,223,H
2016-09-10 02:12:00 UTC,1.9,58,L
2016-09-10 08:01:00 UTC,6.8,207,H
2016-09-10 14:13:00 UTC,1.5,46,L
2016-09-10 20:39:00 UTC,7.4,226,H
2016-09-11 03:12:00 UTC,1.7,52,L
2016-09-11 08:54:00 UTC,6.9,210,H
2016-09-11 15:14:00 UTC,1.4,43,L
2016-09-11 21:32:00 UTC,7.6,232,H
2016-09-12 04:09:00 UTC,1.4,43,L
2016-09-12 09:47:00 UTC,7.1,216,H
2016-09-12 16:14:00 UTC,1.1,34,L
2016-09-12 22:26:00 UTC,7.9,241,H
2016-09-13 05:03:00 UTC,1.0,30,L
2016-09-13 10:41:00 UTC,7.4,226,H
2016-09-13 17:10:00 UTC,0.7,21,L
2016-09-13 23:19:00 UTC,8.3,253,H
2016-09-14 05:55:00 UTC,0.6,18,L
2016-09-14 11:35:00 UTC,7.8,238,H
2016-09-14 18:05:00 UTC,0.3,9,L
2016-09-15 00:10:00 UTC,8.6,262,H
2016-09-15 06:44:00 UTC,0.1,3,L
2016-09-15 12:26:00 UTC,8.3,253,H
2016-09-15 18:58:00 UTC,-0.1,-3,L
2016-09-16 00:58:00 UTC,8.9,271,H
2016-09-16 07:33:00 UTC,-0.3,-9,L
2016-09-16 13:15:00 UTC,8.7,265,H
2016-09-16 19:50:00 UTC,-0.4,-12,L
2016-09-17 01:45:00 UTC,9.1,277,H
2016-09-17 08:21:00 UTC,-0.6,-18,L
2016-09-17 14:03:00 UTC,9.1,277,H
2016-09-17 20:41:00 UTC,-0.5,-15,L
2016-09-18 02:33:00 UTC,9.1,277,H
2016-09-18 09:08:00 UTC,-0.8,-24,L
2016-09-18 14:52:00 UTC,9.3,283,H
2016-09-18 21:32:00 UTC,-0.5,-15,L
2016-09-19 03:21:00 UTC,8.9,271,H
2016-09-19 09:56:00 UTC,-0.9,-27,L
2016-09-19 15:44:00 UTC,9.3,283,H
2016-09-19 22:24:00 UTC,-0.4,-12,L
2016-09-20 04:14:00 UTC,8.6,262,H
2016-09-20 10:45:00 UTC,-0.7,-21,L
2016-09-20 16:39:00 UTC,9.2,280,H
2016-09-20 23:16:00 UTC,0.0,0,L
2016-09-21 05:10:00 UTC,8.3,253,H
2016-09-21 11:36:00 UTC,-0.4,-12,L
2016-09-21 17:38:00 UTC,8.9,271,H
2016-09-22 00:12:00 UTC,0.4,12,L
2016-09-22 06:10:00 UTC,7.9,241,H
2016-09-22 12:31:00 UTC,0.0,0,L
2016-09-22 18:39:00 UTC,8.7,265,H
2016-09-23 01:12:00 UTC,0.7,21,L
2016-09-23 07:12:00 UTC,7.7,235,H
2016-09-23 13:31:00 UTC,0.3,9,L
2016-09-23 19:41:00 UTC,8.5,259,H
2016-09-24 02:18:00 UTC,1.0,30,L
2016-09-24 08:13:00 UTC,7.6,232,H
2016-09-24 14:36:00 UTC,0.5,15,L
2016-09-24 20:41:00 UTC,8.4,256,H
2016-09-25 03:24:00 UTC,1.0,30,L
2016-09-25 09:13:00 UTC,7.5,229,H
2016-09-25 15:41:00 UTC,0.6,18,L
2016-09-25 21:40:00 UTC,8.3,253,H
2016-09-26 04:25:00 UTC,0.9,27,L
2016-09-26 10:12:00 UTC,7.6,232,H
2016-09-26 16:41:00 UTC,0.5,15,L
2016-09-26 22:36:00 UTC,8.3,253,H
2016-09-27 05:19:00 UTC,0.8,24,L
2016-09-27 11:08:00 UTC,7.8,238,H
2016-09-27 17:35:00 UTC,0.4,12,L
2016-09-27 23:28:00 UTC,8.4,256,H
2016-09-28 06:07:00 UTC,0.6,18,L
2016-09-28 12:00:00 UTC,8.0,244,H
2016-09-28 18:25:00 UTC,0.4,12,L
2016-09-29 00:16:00 UTC,8.4,256,H
2016-09-29 06:52:00 UTC,0.5,15,L
2016-09-29 12:46:00 UTC,8.2,250,H
2016-09-29 19:12:00 UTC,0.3,9,L
2016-09-30 01:00:00 UTC,8.4,256,H
2016-09-30 07:33:00 UTC,0.5,15,L
2016-09-30 13:28:00 UTC,8.3,253,H
2016-09-30 19:56:00 UTC,0.4,12,L
2016-10-01 01:41:00 UTC,8.3,253,H
2016-10-01 08:12:00 UTC,0.5,15,L
2016-10-01 14:08:00 UTC,8.3,253,H
2016-10-01 20:38:00 UTC,0.5,15,L
2016-10-02 02:19:00 UTC,8.2,250,H
2016-10-02 08:49:00 UTC,0.6,18,L
2016-10-02 14:46:00 UTC,8.3,253,H
2016-10-02 21:17:00 UTC,0.6,18,L
2016-10-03 02:57:00 UTC,7.9,241,H
2016-10-03 09:24:00 UTC,0.7,21,L
2016-10-03 15:23:00 UTC,8.1,247,H
2016-10-03 21:55:00 UTC,0.8,24,L
2016-10-04 03:35:00 UTC,7.7,235,H
2016-10-04 09:58:00 UTC,0.9,27,L
2016-10-04 16:00:00 UTC,7.9,241,H
2016-10-04 22:32:00 UTC,1.1,34,L
2016-10-05 04:14:00 UTC,7.4,226,H
2016-10-05 10:33:00 UTC,1.1,34,L
2016-10-05 16:40:00 UTC,7.7,235,H
2016-10-05 23:11:00 UTC,1.3,40,L
2016-10-06 04:55:00 UTC,7.1,216,H
2016-10-06 11:09:00 UTC,1.3,40,L
2016-10-06 17:23:00 UTC,7.5,229,H
2016-10-06 23:52:00 UTC,1.6,49,L
2016-10-07 05:41:00 UTC,6.9,210,H
2016-10-07 11:50:00 UTC,1.4,43,L
2016-10-07 18:10:00 UTC,7.4,226,H
2016-10-08 00:39:00 UTC,1.7,52,L
2016-10-08 06:30:00 UTC,6.8,207,H
2016-10-08 12:38:00 UTC,1.6,49,L
2016-10-08 19:02:00 UTC,7.4,226,H
2016-10-09 01:32:00 UTC,1.8,55,L
2016-10-09 07:23:00 UTC,6.9,210,H
2016-10-09 13:34:00 UTC,1.6,49,L
2016-10-09 19:57:00 UTC,7.5,229,H
2016-10-10 02:32:00 UTC,1.7,52,L
2016-10-10 08:18:00 UTC,7.0,213,H
2016-10-10 14:37:00 UTC,1.5,46,L
