time,feet,centimeters,tide
2016-05-22 12:58:00 UTC,-0.4,-12,L
2016-05-22 19:36:00 UTC,3.4,104,H
2016-05-23 00:09:00 UTC,2.0,61,L
2016-05-23 06:14:00 UTC,5.0,152,H
2016-05-23 13:35:00 UTC,-0.5,-15,L
2016-05-23 20:22:00 UTC,3.4,104,H
2016-05-24 00:44:00 UTC,2.2,67,L
2016-05-24 06:47:00 UTC,4.9,149,H
2016-05-24 14:13:00 UTC,-0.5,-15,L
2016-05-24 21:10:00 UTC,3.4,104,H
2016-05-25 01:24:00 UTC,2.4,73,L
2016-05-25 07:23:00 UTC,4.8,146,H
2016-05-25 14:55:00 UTC,-0.4,-12,L
2016-05-25 22:02:00 UTC,3.4,104,H
2016-05-26 02:12:00 UTC,2.5,76,L
2016-05-26 08:04:00 UTC,4.6,140,H
2016-05-26 15:40:00 UTC,-0.3,-9,L
2016-05-26 22:55:00 UTC,3.5,107,H
2016-05-27 03:15:00 UTC,2.6,79,L
2016-05-27 08:54:00 UTC,4.4,134,H
2016-05-27 16:29:00 UTC,-0.2,-6,L
2016-05-27 23:46:00 UTC,3.7,113,H
2016-05-28 04:33:00 UTC,2.5,76,L
2016-05-28 09:56:00 UTC,4.1,125,H
2016-05-28 17:19:00 UTC,0.0,0,L
2016-05-29 00:33:00 UTC,3.9,119,H
2016-05-29 05:57:00 UTC,2.2,67,L
2016-05-29 11:12:00 UTC,3.8,116,H
2016-05-29 18:12:00 UTC,0.2,6,L
2016-05-30 01:16:00 UTC,4.2,128,H
2016-05-30 07:15:00 UTC,1.8,55,L
2016-05-30 12:36:00 UTC,3.6,110,H
2016-05-30 19:04:00 UTC,0.4,12,L
2016-05-31 01:56:00 UTC,4.6,140,H
2016-05-31 08:21:00 UTC,1.1,34,L
2016-05-31 13:57:00 UTC,3.5,107,H
2016-05-31 19:55:00 UTC,0.6,18,L
2016-06-01 02:35:00 UTC,5.1,155,H
2016-06-01 09:18:00 UTC,0.4,12,L
2016-06-01 15:12:00 UTC,3.5,107,H
2016-06-01 20:44:00 UTC,0.9,27,L
2016-06-02 03:16:00 UTC,5.5,168,H
2016-06-02 10:10:00 UTC,-0.2,-6,L
2016-06-02 16:18:00 UTC,3.6,110,H
2016-06-02 21:32:00 UTC,1.1,34,L
2016-06-03 03:57:00 UTC,5.8,177,H
2016-06-03 11:00:00 UTC,-0.8,-24,L
2016-06-03 17:19:00 UTC,3.7,113,H
2016-06-03 22:21:00 UTC,1.3,40,L
2016-06-04 04:39:00 UTC,6.0,183,H
2016-06-04 11:48:00 UTC,-1.2,-37,L
2016-06-04 18:17:00 UTC,3.8,116,H
2016-06-04 23:09:00 UTC,1.5,46,L
2016-06-05 05:23:00 UTC,6.1,186,H
2016-06-05 12:36:00 UTC,-1.4,-43,L
2016-06-05 19:13:00 UTC,3.9,119,H
2016-06-05 23:59:00 UTC,1.7,52,L
2016-06-06 06:07:00 UTC,6.0,183,H
2016-06-06 13:24:00 UTC,-1.4,-43,L
2016-06-06 20:08:00 UTC,3.9,119,H
2016-06-07 00:51:00 UTC,1.9,58,L
2016-06-07 06:54:00 UTC,5.8,177,H
2016-06-07 14:12:00 UTC,-1.2,-37,L
2016-06-07 21:03:00 UTC,3.9,119,H
2016-06-08 01:47:00 UTC,2.1,64,L
2016-06-08 07:42:00 UTC,5.4,165,H
2016-06-08 15:01:00 UTC,-1.0,-30,L
2016-06-08 21:59:00 UTC,4.0,122,H
2016-06-09 02:49:00 UTC,2.2,67,L
2016-06-09 08:33:00 UTC,4.9,149,H
2016-06-09 15:51:00 UTC,-0.6,-18,L
2016-06-09 22:56:00 UTC,4.0,122,H
2016-06-10 04:00:00 UTC,2.3,70,L
2016-06-10 09:29:00 UTC,4.3,131,H
2016-06-10 16:41:00 UTC,-0.2,-6,L
2016-06-10 23:50:00 UTC,4.1,125,H
2016-06-11 05:21:00 UTC,2.2,67,L
2016-06-11 10:34:00 UTC,3.8,116,H
2016-06-11 17:31:00 UTC,0.2,6,L
2016-06-12 00:41:00 UTC,4.2,128,H
2016-06-12 06:43:00 UTC,2.0,61,L
2016-06-12 11:50:00 UTC,3.4,104,H
2016-06-12 18:21:00 UTC,0.6,18,L
2016-06-13 01:26:00 UTC,4.4,134,H
2016-06-13 07:55:00 UTC,1.6,49,L
2016-06-13 13:11:00 UTC,3.1,94,H
2016-06-13 19:09:00 UTC,1.0,30,L
2016-06-14 02:05:00 UTC,4.6,140,H
2016-06-14 08:53:00 UTC,1.2,37,L
2016-06-14 14:29:00 UTC,3.0,91,H
2016-06-14 19:54:00 UTC,1.3,40,L
2016-06-15 02:39:00 UTC,4.7,143,H
2016-06-15 09:40:00 UTC,0.8,24,L
2016-06-15 15:36:00 UTC,3.0,91,H
2016-06-15 20:36:00 UTC,1.6,49,L
2016-06-16 03:11:00 UTC,4.9,149,H
2016-06-16 10:20:00 UTC,0.4,12,L
2016-06-16 16:32:00 UTC,3.1,94,H
2016-06-16 21:15:00 UTC,1.8,55,L
2016-06-17 03:42:00 UTC,5.0,152,H
2016-06-17 10:57:00 UTC,0.1,3,L
2016-06-17 17:20:00 UTC,3.2,98,H
2016-06-17 21:52:00 UTC,1.9,58,L
2016-06-18 04:13:00 UTC,5.2,158,H
2016-06-18 11:31:00 UTC,-0.2,-6,L
2016-06-18 18:04:00 UTC,3.3,101,H
2016-06-18 22:29:00 UTC,2.1,64,L
2016-06-19 04:44:00 UTC,5.3,162,H
2016-06-19 12:05:00 UTC,-0.4,-12,L
2016-06-19 18:45:00 UTC,3.4,104,H
2016-06-19 23:06:00 UTC,2.2,67,L
2016-06-20 05:17:00 UTC,5.4,165,H
2016-06-20 12:40:00 UTC,-0.6,-18,L
2016-06-20 19:24:00 UTC,3.5,107,H
2016-06-20 23:44:00 UTC,2.2,67,L
2016-06-21 05:51:00 UTC,5.4,165,H
2016-06-21 13:16:00 UTC,-0.6,-18,L
2016-06-21 20:05:00 UTC,3.6,110,H
2016-06-22 00:25:00 UTC,2.3,70,L
2016-06-22 06:27:00 UTC,5.3,162,H
2016-06-22 13:53:00 UTC,-0.7,-21,L
2016-06-22 20:46:00 UTC,3.7,113,H
2016-06-23 01:10:00 UTC,2.4,73,L
2016-06-23 07:07:00 UTC,5.2,158,H
2016-06-23 14:31:00 UTC,-0.6,-18,L
2016-06-23 21:29:00 UTC,3.8,116,H
2016-06-24 02:03:00 UTC,2.4,73,L
2016-06-24 07:51:00 UTC,4.9,149,H
2016-06-24 15:12:00 UTC,-0.4,-12,L
2016-06-24 22:13:00 UTC,3.9,119,H
2016-06-25 03:05:00 UTC,2.4,73,L
2016-06-25 08:42:00 UTC,4.6,140,H
2016-06-25 15:55:00 UTC,-0.2,-6,L
2016-06-25 22:58:00 UTC,4.1,125,H
2016-06-26 04:19:00 UTC,2.2,67,L
2016-06-26 09:43:00 UTC,4.1,125,H
2016-06-26 16:41:00 UTC,0.1,3,L
2016-06-26 23:43:00 UTC,4.4,134,H
2016-06-27 05:39:00 UTC,1.9,58,L
2016-06-27 10:58:00 UTC,3.7,113,H
2016-06-27 17:30:00 UTC,0.5,15,L
2016-06-28 00:29:00 UTC,4.7,143,H
2016-06-28 06:58:00 UTC,1.4,43,L
2016-06-28 12:25:00 UTC,3.4,104,H
2016-06-28 18:22:00 UTC,0.8,24,L
2016-06-29 01:15:00 UTC,5.1,155,H
2016-06-29 08:08:00 UTC,0.8,24,L
2016-06-29 13:53:00 UTC,3.3,101,H
2016-06-29 19:16:00 UTC,1.2,37,L
2016-06-30 02:01:00 UTC,5.5,168,H
2016-06-30 09:08:00 UTC,0.2,6,L
2016-06-30 15:13:00 UTC,3.3,101,H
2016-06-30 20:12:00 UTC,1.5,46,L
2016-07-01 02:47:00 UTC,5.8,177,H
2016-07-01 10:02:00 UTC,-0.4,-12,L
2016-07-01 16:22:00 UTC,3.5,107,H
2016-07-01 21:07:00 UTC,1.7,52,L
2016-07-02 03:34:00 UTC,6.0,183,H
2016-07-02 10:51:00 UTC,-0.8,-24,L
2016-07-02 17:21:00 UTC,3.6,110,H
2016-07-02 22:00:00 UTC,1.8,55,L
2016-07-03 04:20:00 UTC,6.2,189,H
2016-07-03 11:38:00 UTC,-1.1,-34,L
2016-07-03 18:14:00 UTC,3.8,116,H
2016-07-03 22:53:00 UTC,1.9,58,L
2016-07-04 05:06:00 UTC,6.2,189,H
2016-07-04 12:24:00 UTC,-1.2,-37,L
2016-07-04 19:03:00 UTC,3.9,119,H
2016-07-04 23:45:00 UTC,2.0,61,L
2016-07-05 05:52:00 UTC,6.0,183,H
2016-07-05 13:08:00 UTC,-1.1,-34,L
2016-07-05 19:50:00 UTC,4.0,122,H
2016-07-06 00:37:00 UTC,2.0,61,L
2016-07-06 06:37:00 UTC,5.8,177,H
2016-07-06 13:51:00 UTC,-0.9,-27,L
2016-07-06 20:36:00 UTC,4.1,125,H
2016-07-07 01:30:00 UTC,2.1,64,L
2016-07-07 07:23:00 UTC,5.4,165,H
2016-07-07 14:33:00 UTC,-0.6,-18,L
2016-07-07 21:22:00 UTC,4.2,128,H
2016-07-08 02:26:00 UTC,2.2,67,L
2016-07-08 08:10:00 UTC,4.9,149,H
2016-07-08 15:15:00 UTC,-0.2,-6,L
2016-07-08 22:08:00 UTC,4.2,128,H
2016-07-09 03:29:00 UTC,2.2,67,L
2016-07-09 09:00:00 UTC,4.3,131,H
2016-07-09 15:56:00 UTC,0.2,6,L
2016-07-09 22:54:00 UTC,4.3,131,H
2016-07-10 04:39:00 UTC,2.1,64,L
2016-07-10 09:58:00 UTC,3.8,116,H
2016-07-10 16:39:00 UTC,0.7,21,L
2016-07-10 23:40:00 UTC,4.4,134,H
2016-07-11 05:56:00 UTC,2.0,61,L
2016-07-11 11:08:00 UTC,3.3,101,H
2016-07-11 17:22:00 UTC,1.1,34,L
2016-07-12 00:25:00 UTC,4.5,137,H
2016-07-12 07:12:00 UTC,1.7,52,L
2016-07-12 12:33:00 UTC,3.0,91,H
2016-07-12 18:08:00 UTC,1.5,46,L
2016-07-13 01:08:00 UTC,4.6,140,H
2016-07-13 08:17:00 UTC,1.3,40,L
2016-07-13 14:02:00 UTC,2.9,88,H
2016-07-13 18:57:00 UTC,1.8,55,L
2016-07-14 01:49:00 UTC,4.8,146,H
2016-07-14 09:09:00 UTC,0.9,27,L
2016-07-14 15:18:00 UTC,3.0,91,H
2016-07-14 19:47:00 UTC,2.0,61,L
2016-07-15 02:28:00 UTC,4.9,149,H
2016-07-15 09:53:00 UTC,0.5,15,L
2016-07-15 16:17:00 UTC,3.1,94,H
2016-07-15 20:35:00 UTC,2.2,67,L
2016-07-16 03:06:00 UTC,5.1,155,H
2016-07-16 10:31:00 UTC,0.2,6,L
2016-07-16 17:04:00 UTC,3.3,101,H
2016-07-16 21:20:00 UTC,2.2,67,L
2016-07-17 03:42:00 UTC,5.3,162,H
2016-07-17 11:07:00 UTC,-0.1,-3,L
2016-07-17 17:44:00 UTC,3.4,104,H
2016-07-17 22:03:00 UTC,2.3,70,L
2016-07-18 04:19:00 UTC,5.5,168,H
2016-07-18 11:41:00 UTC,-0.3,-9,L
2016-07-18 18:20:00 UTC,3.6,110,H
2016-07-18 22:45:00 UTC,2.2,67,L
2016-07-19 04:56:00 UTC,5.6,171,H
2016-07-19 12:16:00 UTC,-0.5,-15,L
2016-07-19 18:55:00 UTC,3.7,113,H
2016-07-19 23:28:00 UTC,2.2,67,L
2016-07-20 05:34:00 UTC,5.7,174,H
2016-07-20 12:51:00 UTC,-0.6,-18,L
2016-07-20 19:30:00 UTC,3.9,119,H
2016-07-21 00:12:00 UTC,2.2,67,L
2016-07-21 06:14:00 UTC,5.6,171,H
2016-07-21 13:26:00 UTC,-0.6,-18,L
2016-07-21 20:06:00 UTC,4.0,122,H
2016-07-22 01:00:00 UTC,2.1,64,L
2016-07-22 06:57:00 UTC,5.4,165,H
2016-07-22 14:04:00 UTC,-0.4,-12,L
2016-07-22 20:44:00 UTC,4.2,128,H
2016-07-23 01:53:00 UTC,2.0,61,L
2016-07-23 07:44:00 UTC,5.1,155,H
2016-07-23 14:42:00 UTC,-0.2,-6,L
2016-07-23 21:25:00 UTC,4.4,134,H
2016-07-24 02:54:00 UTC,1.9,58,L
2016-07-24 08:37:00 UTC,4.7,143,H
2016-07-24 15:23:00 UTC,0.2,6,L
2016-07-24 22:08:00 UTC,4.6,140,H
2016-07-25 04:03:00 UTC,1.7,52,L
2016-07-25 09:40:00 UTC,4.1,125,H
2016-07-25 16:07:00 UTC,0.6,18,L
2016-07-25 22:55:00 UTC,4.8,146,H
2016-07-26 05:20:00 UTC,1.5,46,L
2016-07-26 10:57:00 UTC,3.7,113,H
2016-07-26 16:56:00 UTC,1.0,30,L
2016-07-26 23:46:00 UTC,5.1,155,H
2016-07-27 06:39:00 UTC,1.1,34,L
2016-07-27 12:27:00 UTC,3.3,101,H
2016-07-27 17:51:00 UTC,1.4,43,L
2016-07-28 00:39:00 UTC,5.3,162,H
2016-07-28 07:52:00 UTC,0.6,18,L
2016-07-28 14:00:00 UTC,3.3,101,H
2016-07-28 18:53:00 UTC,1.8,55,L
2016-07-29 01:34:00 UTC,5.6,171,H
2016-07-29 08:56:00 UTC,0.1,3,L
2016-07-29 15:19:00 UTC,3.4,104,H
2016-07-29 19:57:00 UTC,2.0,61,L
2016-07-30 02:28:00 UTC,5.8,177,H
2016-07-30 09:51:00 UTC,-0.3,-9,L
2016-07-30 16:22:00 UTC,3.6,110,H
2016-07-30 20:59:00 UTC,2.0,61,L
2016-07-31 03:20:00 UTC,6.0,183,H
2016-07-31 10:39:00 UTC,-0.6,-18,L
2016-07-31 17:14:00 UTC,3.8,116,H
2016-07-31 21:55:00 UTC,2.0,61,L
2016-08-01 04:09:00 UTC,6.0,183,H
2016-08-01 11:24:00 UTC,-0.7,-21,L
2016-08-01 17:58:00 UTC,4.0,122,H
2016-08-01 22:48:00 UTC,2.0,61,L
2016-08-02 04:56:00 UTC,6.0,183,H
2016-08-02 12:06:00 UTC,-0.7,-21,L
2016-08-02 18:39:00 UTC,4.2,128,H
2016-08-02 23:37:00 UTC,1.9,58,L
2016-08-03 05:41:00 UTC,5.8,177,H
2016-08-03 12:45:00 UTC,-0.6,-18,L
2016-08-03 19:18:00 UTC,4.3,131,H
2016-08-04 00:25:00 UTC,1.9,58,L
2016-08-04 06:25:00 UTC,5.6,171,H
2016-08-04 13:23:00 UTC,-0.3,-9,L
2016-08-04 19:56:00 UTC,4.3,131,H
2016-08-05 01:12:00 UTC,1.9,58,L
2016-08-05 07:07:00 UTC,5.2,158,H
2016-08-05 13:59:00 UTC,0.0,0,L
2016-08-05 20:33:00 UTC,4.4,134,H
2016-08-06 02:01:00 UTC,1.9,58,L
2016-08-06 07:51:00 UTC,4.8,146,H
2016-08-06 14:34:00 UTC,0.4,12,L
2016-08-06 21:10:00 UTC,4.4,134,H
2016-08-07 02:54:00 UTC,1.9,58,L
2016-08-07 08:37:00 UTC,4.3,131,H
2016-08-07 15:10:00 UTC,0.8,24,L
2016-08-07 21:49:00 UTC,4.4,134,H
2016-08-08 03:53:00 UTC,1.8,55,L
2016-08-08 09:30:00 UTC,3.8,116,H
2016-08-08 15:46:00 UTC,1.2,37,L
2016-08-08 22:30:00 UTC,4.4,134,H
2016-08-09 05:00:00 UTC,1.8,55,L
2016-08-09 10:36:00 UTC,3.4,104,H
2016-08-09 16:25:00 UTC,1.6,49,L
2016-08-09 23:15:00 UTC,4.4,134,H
2016-08-10 06:15:00 UTC,1.6,49,L
2016-08-10 12:02:00 UTC,3.1,94,H
2016-08-10 17:11:00 UTC,2.0,61,L
2016-08-11 00:04:00 UTC,4.5,137,H
2016-08-11 07:27:00 UTC,1.3,40,L
2016-08-11 13:38:00 UTC,3.0,91,H
2016-08-11 18:07:00 UTC,2.2,67,L
2016-08-12 00:55:00 UTC,4.6,140,H
2016-08-12 08:27:00 UTC,1.0,30,L
2016-08-12 14:57:00 UTC,3.1,94,H
2016-08-12 19:09:00 UTC,2.4,73,L
2016-08-13 01:44:00 UTC,4.8,146,H
2016-08-13 09:15:00 UTC,0.7,21,L
2016-08-13 15:53:00 UTC,3.3,101,H
2016-08-13 20:09:00 UTC,2.4,73,L
2016-08-14 02:31:00 UTC,5.0,152,H
2016-08-14 09:57:00 UTC,0.4,12,L
2016-08-14 16:34:00 UTC,3.5,107,H
2016-08-14 21:00:00 UTC,2.4,73,L
2016-08-15 03:15:00 UTC,5.3,162,H
2016-08-15 10:34:00 UTC,0.1,3,L
2016-08-15 17:08:00 UTC,3.7,113,H
2016-08-15 21:47:00 UTC,2.2,67,L
2016-08-16 03:57:00 UTC,5.5,168,H
2016-08-16 11:09:00 UTC,-0.1,-3,L
2016-08-16 17:40:00 UTC,3.9,119,H
2016-08-16 22:31:00 UTC,2.1,64,L
2016-08-17 04:38:00 UTC,5.6,171,H
2016-08-17 11:44:00 UTC,-0.3,-9,L
2016-08-17 18:12:00 UTC,4.1,125,H
2016-08-17 23:15:00 UTC,1.9,58,L
2016-08-18 05:21:00 UTC,5.7,174,H
2016-08-18 12:19:00 UTC,-0.3,-9,L
2016-08-18 18:44:00 UTC,4.3,131,H
2016-08-19 00:01:00 UTC,1.7,52,L
2016-08-19 06:04:00 UTC,5.6,171,H
2016-08-19 12:54:00 UTC,-0.2,-6,L
2016-08-19 19:19:00 UTC,4.5,137,H
2016-08-20 00:49:00 UTC,1.5,46,L
2016-08-20 06:51:00 UTC,5.4,165,H
2016-08-20 13:31:00 UTC,0.0,0,L
2016-08-20 19:56:00 UTC,4.7,143,H
2016-08-21 01:42:00 UTC,1.3,40,L
2016-08-21 07:42:00 UTC,5.0,152,H
2016-08-21 14:10:00 UTC,0.3,9,L
2016-08-21 20:35:00 UTC,4.9,149,H
2016-08-22 02:41:00 UTC,1.1,34,L
2016-08-22 08:38:00 UTC,4.6,140,H
2016-08-22 14:51:00 UTC,0.8,24,L
2016-08-22 21:20:00 UTC,5.1,155,H
2016-08-23 03:47:00 UTC,1.0,30,L
2016-08-23 09:45:00 UTC,4.1,125,H
2016-08-23 15:37:00 UTC,1.2,37,L
2016-08-23 22:10:00 UTC,5.2,158,H
2016-08-24 05:00:00 UTC,0.8,24,L
2016-08-24 11:06:00 UTC,3.7,113,H
2016-08-24 16:30:00 UTC,1.6,49,L
2016-08-24 23:06:00 UTC,5.2,158,H
2016-08-25 06:18:00 UTC,0.6,18,L
2016-08-25 12:38:00 UTC,3.5,107,H
2016-08-25 17:34:00 UTC,2.0,61,L
2016-08-26 00:09:00 UTC,5.3,162,H
2016-08-26 07:32:00 UTC,0.3,9,L
2016-08-26 14:06:00 UTC,3.5,107,H
2016-08-26 18:48:00 UTC,2.2,67,L
2016-08-27 01:14:00 UTC,5.4,165,H
2016-08-27 08:37:00 UTC,0.1,3,L
2016-08-27 15:16:00 UTC,3.7,113,H
2016-08-27 20:01:00 UTC,2.2,67,L
2016-08-28 02:16:00 UTC,5.5,168,H
2016-08-28 09:32:00 UTC,-0.1,-3,L
2016-08-28 16:09:00 UTC,4.0,122,H
2016-08-28 21:04:00 UTC,2.1,64,L
2016-08-29 03:12:00 UTC,5.6,171,H
2016-08-29 10:20:00 UTC,-0.3,-9,L
2016-08-29 16:53:00 UTC,4.2,128,H
2016-08-29 21:59:00 UTC,1.9,58,L
2016-08-30 04:03:00 UTC,5.6,171,H
2016-08-30 11:02:00 UTC,-0.2,-6,L
2016-08-30 17:31:00 UTC,4.3,131,H
2016-08-30 22:48:00 UTC,1.7,52,L
2016-08-31 04:50:00 UTC,5.5,168,H
2016-08-31 11:41:00 UTC,-0.1,-3,L
2016-08-31 18:05:00 UTC,4.4,134,H
2016-08-31 23:32:00 UTC,1.6,49,L
2016-09-01 05:33:00 UTC,5.4,165,H
2016-09-01 12:16:00 UTC,0.1,3,L
2016-09-01 18:37:00 UTC,4.5,137,H
2016-09-02 00:14:00 UTC,1.5,46,L
2016-09-02 06:15:00 UTC,5.1,155,H
2016-09-02 12:48:00 UTC,0.4,12,L
2016-09-02 19:08:00 UTC,4.5,137,H
2016-09-03 00:55:00 UTC,1.4,43,L
2016-09-03 06:55:00 UTC,4.8,146,H
2016-09-03 13:20:00 UTC,0.7,21,L
2016-09-03 19:38:00 UTC,4.6,140,H
2016-09-04 01:37:00 UTC,1.3,40,L
2016-09-04 07:37:00 UTC,4.5,137,H
2016-09-04 13:51:00 UTC,1.1,34,L
2016-09-04 20:09:00 UTC,4.5,137,H
2016-09-05 02:22:00 UTC,1.3,40,L
2016-09-05 08:22:00 UTC,4.1,125,H
2016-09-05 14:22:00 UTC,1.4,43,L
2016-09-05 20:41:00 UTC,4.5,137,H
2016-09-06 03:11:00 UTC,1.3,40,L
2016-09-06 09:14:00 UTC,3.7,113,H
2016-09-06 14:55:00 UTC,1.8,55,L
2016-09-06 21:18:00 UTC,4.4,134,H
2016-09-07 04:08:00 UTC,1.4,43,L
2016-09-07 10:19:00 UTC,3.4,104,H
2016-09-07 15:33:00 UTC,2.1,64,L
2016-09-07 22:00:00 UTC,4.4,134,H
2016-09-08 05:15:00 UTC,1.3,40,L
2016-09-08 11:43:00 UTC,3.2,98,H
2016-09-08 16:21:00 UTC,2.4,73,L
2016-09-08 22:53:00 UTC,4.3,131,H
2016-09-09 06:27:00 UTC,1.2,37,L
2016-09-09 13:17:00 UTC,3.2,98,H
2016-09-09 17:28:00 UTC,2.6,79,L
2016-09-09 23:54:00 UTC,4.4,134,H
2016-09-10 07:33:00 UTC,1.0,30,L
2016-09-10 14:29:00 UTC,3.4,104,H
2016-09-10 18:45:00 UTC,2.6,79,L
2016-09-11 00:57:00 UTC,4.5,137,H
2016-09-11 08:27:00 UTC,0.7,21,L
2016-09-11 15:17:00 UTC,3.6,110,H
2016-09-11 19:52:00 UTC,2.5,76,L
2016-09-12 01:55:00 UTC,4.7,143,H
2016-09-12 09:12:00 UTC,0.5,15,L
2016-09-12 15:53:00 UTC,3.8,116,H
2016-09-12 20:46:00 UTC,2.3,70,L
2016-09-13 02:47:00 UTC,5.0,152,H
2016-09-13 09:52:00 UTC,0.3,9,L
2016-09-13 16:24:00 UTC,4.0,122,H
2016-09-13 21:34:00 UTC,2.0,61,L
2016-09-14 03:35:00 UTC,5.2,158,H
2016-09-14 10:29:00 UTC,0.1,3,L
2016-09-14 16:54:00 UTC,4.3,131,H
2016-09-14 22:19:00 UTC,1.6,49,L
2016-09-15 04:22:00 UTC,5.4,165,H
2016-09-15 11:05:00 UTC,0.0,0,L
2016-09-15 17:25:00 UTC,4.6,140,H
2016-09-15 23:04:00 UTC,1.3,40,L
2016-09-16 05:08:00 UTC,5.4,165,H
2016-09-16 11:41:00 UTC,0.1,3,L
2016-09-16 17:57:00 UTC,4.8,146,H
2016-09-16 23:50:00 UTC,0.9,27,L
2016-09-17 05:57:00 UTC,5.3,162,H
2016-09-17 12:18:00 UTC,0.3,9,L
2016-09-17 18:32:00 UTC,5.1,155,H
2016-09-18 00:39:00 UTC,0.6,18,L
2016-09-18 06:48:00 UTC,5.1,155,H
2016-09-18 12:56:00 UTC,0.6,18,L
2016-09-18 19:10:00 UTC,5.3,162,H
2016-09-19 01:31:00 UTC,0.4,12,L
2016-09-19 07:42:00 UTC,4.8,146,H
2016-09-19 13:37:00 UTC,0.9,27,L
2016-09-19 19:51:00 UTC,5.4,165,H
2016-09-20 02:28:00 UTC,0.2,6,L
2016-09-20 08:43:00 UTC,4.4,134,H
2016-09-20 14:21:00 UTC,1.4,43,L
2016-09-20 20:37:00 UTC,5.4,165,H
2016-09-21 03:30:00 UTC,0.2,6,L
2016-09-21 09:54:00 UTC,4.0,122,H
2016-09-21 15:12:00 UTC,1.8,55,L
2016-09-21 21:29:00 UTC,5.3,162,H
2016-09-22 04:40:00 UTC,0.2,6,L
2016-09-22 11:16:00 UTC,3.8,116,H
2016-09-22 16:14:00 UTC,2.2,67,L
2016-09-22 22:31:00 UTC,5.2,158,H
2016-09-23 05:53:00 UTC,0.2,6,L
2016-09-23 12:43:00 UTC,3.7,113,H
2016-09-23 17:32:00 UTC,2.4,73,L
2016-09-23 23:41:00 UTC,5.0,152,H
2016-09-24 07:06:00 UTC,0.1,3,L
2016-09-24 13:59:00 UTC,3.9,119,H
2016-09-24 18:56:00 UTC,2.4,73,L
2016-09-25 00:55:00 UTC,5.0,152,H
2016-09-25 08:10:00 UTC,0.1,3,L
2016-09-25 14:58:00 UTC,4.1,125,H
2016-09-25 20:10:00 UTC,2.2,67,L
2016-09-26 02:04:00 UTC,4.9,149,H
2016-09-26 09:05:00 UTC,0.1,3,L
2016-09-26 15:44:00 UTC,4.3,131,H
2016-09-26 21:11:00 UTC,1.9,58,L
2016-09-27 03:05:00 UTC,5.0,152,H
2016-09-27 09:51:00 UTC,0.2,6,L
2016-09-27 16:22:00 UTC,4.5,137,H
2016-09-27 22:01:00 UTC,1.6,49,L
2016-09-28 03:57:00 UTC,4.9,149,H
2016-09-28 10:32:00 UTC,0.3,9,L
2016-09-28 16:55:00 UTC,4.6,140,H
2016-09-28 22:45:00 UTC,1.3,40,L
2016-09-29 04:44:00 UTC,4.9,149,H
2016-09-29 11:07:00 UTC,0.5,15,L
2016-09-29 17:25:00 UTC,4.7,143,H
2016-09-29 23:25:00 UTC,1.1,34,L
2016-09-30 05:27:00 UTC,4.7,143,H
2016-09-30 11:39:00 UTC,0.8,24,L
2016-09-30 17:52:00 UTC,4.8,146,H
2016-10-01 00:03:00 UTC,0.9,27,L
2016-10-01 06:08:00 UTC,4.5,137,H
2016-10-01 12:09:00 UTC,1.0,30,L
2016-10-01 18:19:00 UTC,4.8,146,H
2016-10-02 00:39:00 UTC,0.8,24,L
2016-10-02 06:49:00 UTC,4.3,131,H
2016-10-02 12:38:00 UTC,1.3,40,L
2016-10-02 18:45:00 UTC,4.8,146,H
2016-10-03 01:16:00 UTC,0.7,21,L
2016-10-03 07:31:00 UTC,4.1,125,H
2016-10-03 13:06:00 UTC,1.6,49,L
2016-10-03 19:12:00 UTC,4.8,146,H
2016-10-04 01:56:00 UTC,0.7,21,L
2016-10-04 08:16:00 UTC,3.9,119,H
2016-10-04 13:36:00 UTC,1.9,58,L
2016-10-04 19:42:00 UTC,4.7,143,H
2016-10-05 02:39:00 UTC,0.7,21,L
2016-10-05 09:09:00 UTC,3.6,110,H
2016-10-05 14:09:00 UTC,2.2,67,L
2016-10-05 20:15:00 UTC,4.6,140,H
2016-10-06 03:28:00 UTC,0.8,24,L
2016-10-06 10:12:00 UTC,3.4,104,H
2016-10-06 14:48:00 UTC,2.5,76,L
2016-10-06 20:54:00 UTC,4.4,134,H
2016-10-07 04:25:00 UTC,0.8,24,L
2016-10-07 11:30:00 UTC,3.4,104,H
2016-10-07 15:41:00 UTC,2.7,82,L
2016-10-07 21:45:00 UTC,4.3,131,H
2016-10-08 05:29:00 UTC,0.8,24,L
2016-10-08 12:51:00 UTC,3.4,104,H
2016-10-08 16:59:00 UTC,2.8,85,L
2016-10-08 22:50:00 UTC,4.2,128,H
2016-10-09 06:33:00 UTC,0.8,24,L
2016-10-09 13:51:00 UTC,3.6,110,H
2016-10-09 18:26:00 UTC,2.7,82,L
2016-10-10 00:04:00 UTC,4.2,128,H
2016-10-10 07:30:00 UTC,0.6,18,L
2016-10-10 14:33:00 UTC,3.8,116,H
2016-10-10 19:37:00 UTC,2.5,76,L
2016-10-11 01:15:00 UTC,4.3,131,H
2016-10-11 08:20:00 UTC,0.5,15,L
2016-10-11 15:06:00 UTC,4.1,125,H
2016-10-11 20:32:00 UTC,2.1,64,L
2016-10-12 02:17:00 UTC,4.5,137,H
2016-10-12 09:03:00 UTC,0.4,12,L
2016-10-12 15:37:00 UTC,4.4,134,H
2016-10-12 21:21:00 UTC,1.6,49,L
