time,feet,centimeters,tide
2016-05-20 11:38:00 UTC,2.4,73,H
2016-05-20 17:38:00 UTC,-0.1,-3,L
2016-05-21 00:00:00 UTC,3.0,91,H
2016-05-21 06:23:00 UTC,0.0,0,L
2016-05-21 12:15:00 UTC,2.4,73,H
2016-05-21 18:14:00 UTC,-0.1,-3,L
2016-05-22 00:36:00 UTC,3.1,94,H
2016-05-22 07:00:00 UTC,0.0,0,L
2016-05-22 12:52:00 UTC,2.4,73,H
2016-05-22 18:49:00 UTC,-0.1,-3,L
2016-05-23 01:12:00 UTC,3.1,94,H
2016-05-23 07:37:00 UTC,0.0,0,L
2016-05-23 13:28:00 UTC,2.4,73,H
2016-05-23 19:25:00 UTC,-0.1,-3,L
2016-05-24 01:48:00 UTC,3.1,94,H
2016-05-24 08:15:00 UTC,0.0,0,L
2016-05-24 14:06:00 UTC,2.3,70,H
2016-05-24 20:02:00 UTC,0.0,0,L
2016-05-25 02:26:00 UTC,3.0,91,H
2016-05-25 08:54:00 UTC,0.1,3,L
2016-05-25 14:45:00 UTC,2.3,70,H
2016-05-25 20:41:00 UTC,0.1,3,L
2016-05-26 03:06:00 UTC,3.0,91,H
2016-05-26 09:35:00 UTC,0.1,3,L
2016-05-26 15:28:00 UTC,2.2,67,H
2016-05-26 21:25:00 UTC,0.2,6,L
2016-05-27 03:50:00 UTC,2.9,88,H
2016-05-27 10:20:00 UTC,0.2,6,L
2016-05-27 16:17:00 UTC,2.2,67,H
2016-05-27 22:15:00 UTC,0.2,6,L
2016-05-28 04:39:00 UTC,2.8,85,H
2016-05-28 11:10:00 UTC,0.2,6,L
2016-05-28 17:13:00 UTC,2.3,70,H
2016-05-28 23:15:00 UTC,0.3,9,L
2016-05-29 05:35:00 UTC,2.7,82,H
2016-05-29 12:05:00 UTC,0.1,3,L
2016-05-29 18:16:00 UTC,2.4,73,H
2016-05-30 00:22:00 UTC,0.3,9,L
2016-05-30 06:37:00 UTC,2.7,82,H
2016-05-30 13:03:00 UTC,0.0,0,L
2016-05-30 19:21:00 UTC,2.6,79,H
2016-05-31 01:33:00 UTC,0.2,6,L
2016-05-31 07:41:00 UTC,2.6,79,H
2016-05-31 14:02:00 UTC,-0.1,-3,L
2016-05-31 20:25:00 UTC,2.9,88,H
2016-06-01 02:42:00 UTC,0.1,3,L
2016-06-01 08:44:00 UTC,2.7,82,H
2016-06-01 14:59:00 UTC,-0.3,-9,L
2016-06-01 21:25:00 UTC,3.1,94,H
2016-06-02 03:46:00 UTC,-0.1,-3,L
2016-06-02 09:44:00 UTC,2.7,82,H
2016-06-02 15:54:00 UTC,-0.5,-15,L
2016-06-02 22:21:00 UTC,3.4,104,H
2016-06-03 04:45:00 UTC,-0.3,-9,L
2016-06-03 10:41:00 UTC,2.8,85,H
2016-06-03 16:48:00 UTC,-0.6,-18,L
2016-06-03 23:15:00 UTC,3.6,110,H
2016-06-04 05:41:00 UTC,-0.5,-15,L
2016-06-04 11:35:00 UTC,2.8,85,H
2016-06-04 17:40:00 UTC,-0.7,-21,L
2016-06-05 00:07:00 UTC,3.7,113,H
2016-06-05 06:33:00 UTC,-0.6,-18,L
2016-06-05 12:28:00 UTC,2.9,88,H
2016-06-05 18:31:00 UTC,-0.7,-21,L
2016-06-06 00:57:00 UTC,3.7,113,H
2016-06-06 07:24:00 UTC,-0.6,-18,L
2016-06-06 13:19:00 UTC,2.8,85,H
2016-06-06 19:22:00 UTC,-0.6,-18,L
2016-06-07 01:47:00 UTC,3.7,113,H
2016-06-07 08:14:00 UTC,-0.5,-15,L
2016-06-07 14:10:00 UTC,2.8,85,H
2016-06-07 20:12:00 UTC,-0.5,-15,L
2016-06-08 02:37:00 UTC,3.5,107,H
2016-06-08 09:04:00 UTC,-0.3,-9,L
2016-06-08 15:02:00 UTC,2.7,82,H
2016-06-08 21:04:00 UTC,-0.2,-6,L
2016-06-09 03:27:00 UTC,3.2,98,H
2016-06-09 09:54:00 UTC,-0.1,-3,L
2016-06-09 15:55:00 UTC,2.6,79,H
2016-06-09 21:57:00 UTC,0.0,0,L
2016-06-10 04:17:00 UTC,3.0,91,H
2016-06-10 10:45:00 UTC,0.0,0,L
2016-06-10 16:49:00 UTC,2.5,76,H
2016-06-10 22:52:00 UTC,0.3,9,L
2016-06-11 05:09:00 UTC,2.7,82,H
2016-06-11 11:36:00 UTC,0.2,6,L
2016-06-11 17:46:00 UTC,2.4,73,H
2016-06-11 23:51:00 UTC,0.5,15,L
2016-06-12 06:03:00 UTC,2.5,76,H
2016-06-12 12:28:00 UTC,0.3,9,L
2016-06-12 18:45:00 UTC,2.4,73,H
2016-06-13 00:54:00 UTC,0.6,18,L
2016-06-13 06:59:00 UTC,2.3,70,H
2016-06-13 13:20:00 UTC,0.4,12,L
2016-06-13 19:43:00 UTC,2.4,73,H
2016-06-14 01:56:00 UTC,0.6,18,L
2016-06-14 07:54:00 UTC,2.2,67,H
2016-06-14 14:10:00 UTC,0.4,12,L
2016-06-14 20:36:00 UTC,2.5,76,H
2016-06-15 02:54:00 UTC,0.6,18,L
2016-06-15 08:47:00 UTC,2.2,67,H
2016-06-15 14:57:00 UTC,0.3,9,L
2016-06-15 21:25:00 UTC,2.7,82,H
2016-06-16 03:47:00 UTC,0.5,15,L
2016-06-16 09:36:00 UTC,2.2,67,H
2016-06-16 15:42:00 UTC,0.3,9,L
2016-06-16 22:10:00 UTC,2.8,85,H
2016-06-17 04:33:00 UTC,0.4,12,L
2016-06-17 10:22:00 UTC,2.3,70,H
2016-06-17 16:24:00 UTC,0.2,6,L
2016-06-17 22:51:00 UTC,2.9,88,H
2016-06-18 05:16:00 UTC,0.3,9,L
2016-06-18 11:05:00 UTC,2.3,70,H
2016-06-18 17:05:00 UTC,0.1,3,L
2016-06-18 23:31:00 UTC,3.0,91,H
2016-06-19 05:57:00 UTC,0.2,6,L
2016-06-19 11:46:00 UTC,2.4,73,H
2016-06-19 17:44:00 UTC,0.0,0,L
2016-06-20 00:10:00 UTC,3.1,94,H
2016-06-20 06:36:00 UTC,0.1,3,L
2016-06-20 12:25:00 UTC,2.4,73,H
2016-06-20 18:23:00 UTC,0.0,0,L
2016-06-21 00:48:00 UTC,3.2,98,H
2016-06-21 07:15:00 UTC,0.0,0,L
2016-06-21 13:05:00 UTC,2.5,76,H
2016-06-21 19:02:00 UTC,-0.1,-3,L
2016-06-22 01:27:00 UTC,3.2,98,H
2016-06-22 07:53:00 UTC,0.0,0,L
2016-06-22 13:45:00 UTC,2.5,76,H
2016-06-22 19:42:00 UTC,0.0,0,L
2016-06-23 02:06:00 UTC,3.2,98,H
2016-06-23 08:33:00 UTC,0.0,0,L
2016-06-23 14:26:00 UTC,2.5,76,H
2016-06-23 20:24:00 UTC,0.0,0,L
2016-06-24 02:47:00 UTC,3.2,98,H
2016-06-24 09:14:00 UTC,0.0,0,L
2016-06-24 15:11:00 UTC,2.5,76,H
2016-06-24 21:11:00 UTC,0.1,3,L
2016-06-25 03:31:00 UTC,3.1,94,H
2016-06-25 09:58:00 UTC,0.0,0,L
2016-06-25 16:00:00 UTC,2.6,79,H
2016-06-25 22:02:00 UTC,0.2,6,L
2016-06-26 04:19:00 UTC,2.9,88,H
2016-06-26 10:45:00 UTC,0.0,0,L
2016-06-26 16:55:00 UTC,2.6,79,H
2016-06-26 23:01:00 UTC,0.2,6,L
2016-06-27 05:13:00 UTC,2.8,85,H
2016-06-27 11:37:00 UTC,0.0,0,L
2016-06-27 17:55:00 UTC,2.7,82,H
2016-06-28 00:06:00 UTC,0.3,9,L
2016-06-28 06:12:00 UTC,2.7,82,H
2016-06-28 12:34:00 UTC,0.0,0,L
2016-06-28 18:59:00 UTC,2.9,88,H
2016-06-29 01:16:00 UTC,0.3,9,L
2016-06-29 07:16:00 UTC,2.6,79,H
2016-06-29 13:34:00 UTC,-0.1,-3,L
2016-06-29 20:04:00 UTC,3.0,91,H
2016-06-30 02:26:00 UTC,0.2,6,L
2016-06-30 08:21:00 UTC,2.6,79,H
2016-06-30 14:34:00 UTC,-0.2,-6,L
2016-06-30 21:06:00 UTC,3.2,98,H
2016-07-01 03:32:00 UTC,0.1,3,L
2016-07-01 09:25:00 UTC,2.6,79,H
2016-07-01 15:33:00 UTC,-0.3,-9,L
2016-07-01 22:05:00 UTC,3.4,104,H
2016-07-02 04:33:00 UTC,-0.1,-3,L
2016-07-02 10:25:00 UTC,2.7,82,H
2016-07-02 16:30:00 UTC,-0.4,-12,L
2016-07-02 23:01:00 UTC,3.6,110,H
2016-07-03 05:28:00 UTC,-0.2,-6,L
2016-07-03 11:20:00 UTC,2.8,85,H
2016-07-03 17:24:00 UTC,-0.5,-15,L
2016-07-03 23:53:00 UTC,3.7,113,H
2016-07-04 06:19:00 UTC,-0.3,-9,L
2016-07-04 12:13:00 UTC,2.8,85,H
2016-07-04 18:16:00 UTC,-0.5,-15,L
2016-07-05 00:42:00 UTC,3.7,113,H
2016-07-05 07:08:00 UTC,-0.3,-9,L
2016-07-05 13:03:00 UTC,2.8,85,H
2016-07-05 19:06:00 UTC,-0.4,-12,L
2016-07-06 01:30:00 UTC,3.6,110,H
2016-07-06 07:55:00 UTC,-0.3,-9,L
2016-07-06 13:51:00 UTC,2.8,85,H
2016-07-06 19:54:00 UTC,-0.3,-9,L
2016-07-07 02:16:00 UTC,3.4,104,H
2016-07-07 08:40:00 UTC,-0.2,-6,L
2016-07-07 14:39:00 UTC,2.8,85,H
2016-07-07 20:42:00 UTC,-0.1,-3,L
2016-07-08 03:01:00 UTC,3.2,98,H
2016-07-08 09:24:00 UTC,-0.1,-3,L
2016-07-08 15:26:00 UTC,2.7,82,H
2016-07-08 21:30:00 UTC,0.1,3,L
2016-07-09 03:45:00 UTC,3.0,91,H
2016-07-09 10:08:00 UTC,0.1,3,L
2016-07-09 16:14:00 UTC,2.6,79,H
2016-07-09 22:19:00 UTC,0.3,9,L
2016-07-10 04:30:00 UTC,2.7,82,H
2016-07-10 10:52:00 UTC,0.3,9,L
2016-07-10 17:04:00 UTC,2.5,76,H
2016-07-10 23:11:00 UTC,0.5,15,L
2016-07-11 05:17:00 UTC,2.5,76,H
2016-07-11 11:37:00 UTC,0.4,12,L
2016-07-11 17:56:00 UTC,2.5,76,H
2016-07-12 00:07:00 UTC,0.7,21,L
2016-07-12 06:07:00 UTC,2.3,70,H
2016-07-12 12:25:00 UTC,0.5,15,L
2016-07-12 18:51:00 UTC,2.5,76,H
2016-07-13 01:08:00 UTC,0.8,24,L
2016-07-13 07:01:00 UTC,2.2,67,H
2016-07-13 13:15:00 UTC,0.5,15,L
2016-07-13 19:47:00 UTC,2.5,76,H
2016-07-14 02:09:00 UTC,0.8,24,L
2016-07-14 07:58:00 UTC,2.2,67,H
2016-07-14 14:07:00 UTC,0.5,15,L
2016-07-14 20:41:00 UTC,2.6,79,H
2016-07-15 03:06:00 UTC,0.7,21,L
2016-07-15 08:53:00 UTC,2.2,67,H
2016-07-15 14:58:00 UTC,0.4,12,L
2016-07-15 21:32:00 UTC,2.8,85,H
2016-07-16 03:58:00 UTC,0.6,18,L
2016-07-16 09:44:00 UTC,2.2,67,H
2016-07-16 15:47:00 UTC,0.3,9,L
2016-07-16 22:18:00 UTC,2.9,88,H
2016-07-17 04:45:00 UTC,0.5,15,L
2016-07-17 10:32:00 UTC,2.3,70,H
2016-07-17 16:33:00 UTC,0.2,6,L
2016-07-17 23:02:00 UTC,3.1,94,H
2016-07-18 05:28:00 UTC,0.3,9,L
2016-07-18 11:16:00 UTC,2.4,73,H
2016-07-18 17:17:00 UTC,0.1,3,L
2016-07-18 23:44:00 UTC,3.2,98,H
2016-07-19 06:09:00 UTC,0.2,6,L
2016-07-19 11:59:00 UTC,2.5,76,H
2016-07-19 17:59:00 UTC,0.0,0,L
2016-07-20 00:24:00 UTC,3.3,101,H
2016-07-20 06:48:00 UTC,0.0,0,L
2016-07-20 12:40:00 UTC,2.7,82,H
2016-07-20 18:41:00 UTC,-0.1,-3,L
2016-07-21 01:04:00 UTC,3.4,104,H
2016-07-21 07:28:00 UTC,-0.1,-3,L
2016-07-21 13:22:00 UTC,2.8,85,H
2016-07-21 19:25:00 UTC,-0.2,-6,L
2016-07-22 01:45:00 UTC,3.4,104,H
2016-07-22 08:07:00 UTC,-0.1,-3,L
2016-07-22 14:06:00 UTC,2.8,85,H
2016-07-22 20:10:00 UTC,-0.1,-3,L
2016-07-23 02:27:00 UTC,3.3,101,H
2016-07-23 08:49:00 UTC,-0.1,-3,L
2016-07-23 14:52:00 UTC,2.9,88,H
2016-07-23 20:58:00 UTC,-0.1,-3,L
2016-07-24 03:12:00 UTC,3.2,98,H
2016-07-24 09:33:00 UTC,-0.1,-3,L
2016-07-24 15:41:00 UTC,3.0,91,H
2016-07-24 21:50:00 UTC,0.1,3,L
2016-07-25 04:00:00 UTC,3.0,91,H
2016-07-25 10:20:00 UTC,-0.1,-3,L
2016-07-25 16:35:00 UTC,3.0,91,H
2016-07-25 22:48:00 UTC,0.2,6,L
2016-07-26 04:53:00 UTC,2.9,88,H
2016-07-26 11:12:00 UTC,0.0,0,L
2016-07-26 17:35:00 UTC,3.0,91,H
2016-07-26 23:52:00 UTC,0.3,9,L
2016-07-27 05:52:00 UTC,2.7,82,H
2016-07-27 12:10:00 UTC,0.0,0,L
2016-07-27 18:40:00 UTC,3.1,94,H
2016-07-28 01:03:00 UTC,0.4,12,L
2016-07-28 06:58:00 UTC,2.6,79,H
2016-07-28 13:12:00 UTC,0.0,0,L
2016-07-28 19:47:00 UTC,3.1,94,H
2016-07-29 02:14:00 UTC,0.4,12,L
2016-07-29 08:06:00 UTC,2.5,76,H
2016-07-29 14:17:00 UTC,0.0,0,L
2016-07-29 20:52:00 UTC,3.2,98,H
2016-07-30 03:21:00 UTC,0.3,9,L
2016-07-30 09:13:00 UTC,2.6,79,H
2016-07-30 15:20:00 UTC,-0.1,-3,L
2016-07-30 21:53:00 UTC,3.4,104,H
2016-07-31 04:21:00 UTC,0.1,3,L
2016-07-31 10:14:00 UTC,2.7,82,H
2016-07-31 16:19:00 UTC,-0.2,-6,L
2016-07-31 22:49:00 UTC,3.5,107,H
2016-08-01 05:15:00 UTC,0.0,0,L
2016-08-01 11:09:00 UTC,2.8,85,H
2016-08-01 17:14:00 UTC,-0.2,-6,L
2016-08-01 23:40:00 UTC,3.5,107,H
2016-08-02 06:03:00 UTC,-0.1,-3,L
2016-08-02 11:59:00 UTC,2.9,88,H
2016-08-02 18:04:00 UTC,-0.3,-9,L
2016-08-03 00:26:00 UTC,3.5,107,H
2016-08-03 06:48:00 UTC,-0.1,-3,L
2016-08-03 12:45:00 UTC,2.9,88,H
2016-08-03 18:51:00 UTC,-0.2,-6,L
2016-08-04 01:10:00 UTC,3.5,107,H
2016-08-04 07:30:00 UTC,-0.1,-3,L
2016-08-04 13:29:00 UTC,3.0,91,H
2016-08-04 19:35:00 UTC,-0.2,-6,L
2016-08-05 01:52:00 UTC,3.3,101,H
2016-08-05 08:10:00 UTC,0.0,0,L
2016-08-05 14:11:00 UTC,2.9,88,H
2016-08-05 20:18:00 UTC,0.0,0,L
2016-08-06 02:31:00 UTC,3.2,98,H
2016-08-06 08:48:00 UTC,0.1,3,L
2016-08-06 14:53:00 UTC,2.9,88,H
2016-08-06 21:01:00 UTC,0.2,6,L
2016-08-07 03:11:00 UTC,3.0,91,H
2016-08-07 09:26:00 UTC,0.2,6,L
2016-08-07 15:35:00 UTC,2.8,85,H
2016-08-07 21:44:00 UTC,0.4,12,L
2016-08-08 03:50:00 UTC,2.7,82,H
2016-08-08 10:05:00 UTC,0.3,9,L
2016-08-08 16:18:00 UTC,2.7,82,H
2016-08-08 22:30:00 UTC,0.6,18,L
2016-08-09 04:32:00 UTC,2.5,76,H
2016-08-09 10:45:00 UTC,0.5,15,L
2016-08-09 17:05:00 UTC,2.7,82,H
2016-08-09 23:21:00 UTC,0.8,24,L
2016-08-10 05:18:00 UTC,2.4,73,H
2016-08-10 11:30:00 UTC,0.6,18,L
2016-08-10 17:57:00 UTC,2.6,79,H
2016-08-11 00:18:00 UTC,0.9,27,L
2016-08-11 06:10:00 UTC,2.2,67,H
2016-08-11 12:22:00 UTC,0.7,21,L
2016-08-11 18:55:00 UTC,2.6,79,H
2016-08-12 01:20:00 UTC,0.9,27,L
2016-08-12 07:09:00 UTC,2.2,67,H
2016-08-12 13:18:00 UTC,0.7,21,L
2016-08-12 19:54:00 UTC,2.6,79,H
2016-08-13 02:23:00 UTC,0.9,27,L
2016-08-13 08:10:00 UTC,2.2,67,H
2016-08-13 14:16:00 UTC,0.6,18,L
2016-08-13 20:51:00 UTC,2.8,85,H
2016-08-14 03:20:00 UTC,0.8,24,L
2016-08-14 09:08:00 UTC,2.3,70,H
2016-08-14 15:12:00 UTC,0.5,15,L
2016-08-14 21:43:00 UTC,2.9,88,H
2016-08-15 04:10:00 UTC,0.6,18,L
2016-08-15 09:59:00 UTC,2.4,73,H
2016-08-15 16:03:00 UTC,0.3,9,L
2016-08-15 22:31:00 UTC,3.1,94,H
2016-08-16 04:55:00 UTC,0.4,12,L
2016-08-16 10:47:00 UTC,2.6,79,H
2016-08-16 16:50:00 UTC,0.1,3,L
2016-08-16 23:15:00 UTC,3.3,101,H
2016-08-17 05:37:00 UTC,0.2,6,L
2016-08-17 11:31:00 UTC,2.8,85,H
2016-08-17 17:36:00 UTC,-0.1,-3,L
2016-08-17 23:57:00 UTC,3.4,104,H
2016-08-18 06:17:00 UTC,0.0,0,L
2016-08-18 12:15:00 UTC,3.0,91,H
2016-08-18 18:21:00 UTC,-0.2,-6,L
2016-08-19 00:39:00 UTC,3.5,107,H
2016-08-19 06:58:00 UTC,-0.1,-3,L
2016-08-19 12:59:00 UTC,3.2,98,H
2016-08-19 19:07:00 UTC,-0.3,-9,L
2016-08-20 01:22:00 UTC,3.5,107,H
2016-08-20 07:39:00 UTC,-0.2,-6,L
2016-08-20 13:44:00 UTC,3.3,101,H
2016-08-20 19:55:00 UTC,-0.3,-9,L
2016-08-21 02:06:00 UTC,3.4,104,H
2016-08-21 08:21:00 UTC,-0.3,-9,L
2016-08-21 14:31:00 UTC,3.4,104,H
2016-08-21 20:44:00 UTC,-0.2,-6,L
2016-08-22 02:52:00 UTC,3.3,101,H
2016-08-22 09:06:00 UTC,-0.2,-6,L
2016-08-22 15:21:00 UTC,3.4,104,H
2016-08-22 21:37:00 UTC,0.0,0,L
2016-08-23 03:42:00 UTC,3.1,94,H
2016-08-23 09:55:00 UTC,-0.1,-3,L
2016-08-23 16:16:00 UTC,3.3,101,H
2016-08-23 22:35:00 UTC,0.2,6,L
2016-08-24 04:36:00 UTC,2.9,88,H
2016-08-24 10:49:00 UTC,0.0,0,L
2016-08-24 17:16:00 UTC,3.2,98,H
2016-08-24 23:40:00 UTC,0.4,12,L
2016-08-25 05:37:00 UTC,2.7,82,H
2016-08-25 11:50:00 UTC,0.2,6,L
2016-08-25 18:22:00 UTC,3.2,98,H
2016-08-26 00:50:00 UTC,0.5,15,L
2016-08-26 06:46:00 UTC,2.6,79,H
2016-08-26 12:57:00 UTC,0.3,9,L
2016-08-26 19:32:00 UTC,3.1,94,H
2016-08-27 02:03:00 UTC,0.5,15,L
2016-08-27 07:58:00 UTC,2.5,76,H
2016-08-27 14:07:00 UTC,0.3,9,L
2016-08-27 20:40:00 UTC,3.2,98,H
2016-08-28 03:10:00 UTC,0.4,12,L
2016-08-28 09:05:00 UTC,2.6,79,H
2016-08-28 15:13:00 UTC,0.2,6,L
2016-08-28 21:42:00 UTC,3.2,98,H
2016-08-29 04:08:00 UTC,0.3,9,L
2016-08-29 10:05:00 UTC,2.7,82,H
2016-08-29 16:12:00 UTC,0.1,3,L
2016-08-29 22:36:00 UTC,3.3,101,H
2016-08-30 04:58:00 UTC,0.2,6,L
2016-08-30 10:57:00 UTC,2.9,88,H
2016-08-30 17:04:00 UTC,0.0,0,L
2016-08-30 23:24:00 UTC,3.4,104,H
2016-08-31 05:43:00 UTC,0.1,3,L
2016-08-31 11:43:00 UTC,3.0,91,H
2016-08-31 17:51:00 UTC,0.0,0,L
2016-09-01 00:07:00 UTC,3.4,104,H
2016-09-01 06:23:00 UTC,0.0,0,L
2016-09-01 12:25:00 UTC,3.1,94,H
2016-09-01 18:34:00 UTC,-0.1,-3,L
2016-09-02 00:47:00 UTC,3.3,101,H
2016-09-02 07:00:00 UTC,0.0,0,L
2016-09-02 13:04:00 UTC,3.1,94,H
2016-09-02 19:14:00 UTC,0.0,0,L
2016-09-03 01:24:00 UTC,3.2,98,H
2016-09-03 07:36:00 UTC,0.1,3,L
2016-09-03 13:42:00 UTC,3.1,94,H
2016-09-03 19:54:00 UTC,0.1,3,L
2016-09-04 02:01:00 UTC,3.1,94,H
2016-09-04 08:10:00 UTC,0.2,6,L
2016-09-04 14:19:00 UTC,3.1,94,H
2016-09-04 20:32:00 UTC,0.2,6,L
2016-09-05 02:37:00 UTC,2.9,88,H
2016-09-05 08:44:00 UTC,0.3,9,L
2016-09-05 14:56:00 UTC,3.0,91,H
2016-09-05 21:12:00 UTC,0.4,12,L
2016-09-06 03:13:00 UTC,2.7,82,H
2016-09-06 09:20:00 UTC,0.4,12,L
2016-09-06 15:36:00 UTC,2.9,88,H
2016-09-06 21:54:00 UTC,0.6,18,L
2016-09-07 03:52:00 UTC,2.6,79,H
2016-09-07 09:58:00 UTC,0.6,18,L
2016-09-07 16:18:00 UTC,2.8,85,H
2016-09-07 22:39:00 UTC,0.8,24,L
2016-09-08 04:35:00 UTC,2.4,73,H
2016-09-08 10:40:00 UTC,0.7,21,L
2016-09-08 17:07:00 UTC,2.7,82,H
2016-09-08 23:32:00 UTC,0.9,27,L
2016-09-09 05:25:00 UTC,2.3,70,H
2016-09-09 11:31:00 UTC,0.8,24,L
2016-09-09 18:03:00 UTC,2.7,82,H
2016-09-10 00:33:00 UTC,1.0,30,L
2016-09-10 06:25:00 UTC,2.2,67,H
2016-09-10 12:31:00 UTC,0.9,27,L
2016-09-10 19:06:00 UTC,2.7,82,H
2016-09-11 01:37:00 UTC,1.0,30,L
2016-09-11 07:30:00 UTC,2.2,67,H
2016-09-11 13:35:00 UTC,0.8,24,L
2016-09-11 20:08:00 UTC,2.8,85,H
2016-09-12 02:38:00 UTC,0.9,27,L
2016-09-12 08:32:00 UTC,2.4,73,H
2016-09-12 14:37:00 UTC,0.7,21,L
2016-09-12 21:05:00 UTC,2.9,88,H
2016-09-13 03:31:00 UTC,0.7,21,L
2016-09-13 09:27:00 UTC,2.6,79,H
2016-09-13 15:33:00 UTC,0.4,12,L
2016-09-13 21:56:00 UTC,3.1,94,H
2016-09-14 04:18:00 UTC,0.4,12,L
2016-09-14 10:17:00 UTC,2.8,85,H
2016-09-14 16:25:00 UTC,0.2,6,L
2016-09-14 22:44:00 UTC,3.3,101,H
2016-09-15 05:01:00 UTC,0.2,6,L
2016-09-15 11:04:00 UTC,3.1,94,H
2016-09-15 17:14:00 UTC,-0.1,-3,L
2016-09-15 23:29:00 UTC,3.4,104,H
2016-09-16 05:44:00 UTC,-0.1,-3,L
2016-09-16 11:49:00 UTC,3.4,104,H
2016-09-16 18:02:00 UTC,-0.3,-9,L
2016-09-17 00:14:00 UTC,3.5,107,H
2016-09-17 06:26:00 UTC,-0.3,-9,L
2016-09-17 12:35:00 UTC,3.6,110,H
2016-09-17 18:50:00 UTC,-0.4,-12,L
2016-09-18 00:59:00 UTC,3.5,107,H
2016-09-18 07:09:00 UTC,-0.4,-12,L
2016-09-18 13:22:00 UTC,3.7,113,H
2016-09-18 19:39:00 UTC,-0.4,-12,L
2016-09-19 01:45:00 UTC,3.4,104,H
2016-09-19 07:54:00 UTC,-0.4,-12,L
2016-09-19 14:10:00 UTC,3.8,116,H
2016-09-19 20:30:00 UTC,-0.3,-9,L
2016-09-20 02:33:00 UTC,3.3,101,H
2016-09-20 08:41:00 UTC,-0.3,-9,L
2016-09-20 15:01:00 UTC,3.7,113,H
2016-09-20 21:24:00 UTC,-0.1,-3,L
2016-09-21 03:24:00 UTC,3.1,94,H
2016-09-21 09:32:00 UTC,-0.1,-3,L
2016-09-21 15:56:00 UTC,3.6,110,H
2016-09-21 22:22:00 UTC,0.1,3,L
2016-09-22 04:21:00 UTC,2.9,88,H
2016-09-22 10:29:00 UTC,0.1,3,L
2016-09-22 16:57:00 UTC,3.4,104,H
2016-09-22 23:26:00 UTC,0.4,12,L
2016-09-23 05:25:00 UTC,2.7,82,H
2016-09-23 11:33:00 UTC,0.3,9,L
2016-09-23 18:04:00 UTC,3.2,98,H
2016-09-24 00:36:00 UTC,0.5,15,L
2016-09-24 06:36:00 UTC,2.6,79,H
2016-09-24 12:44:00 UTC,0.5,15,L
2016-09-24 19:16:00 UTC,3.1,94,H
2016-09-25 01:48:00 UTC,0.6,18,L
2016-09-25 07:49:00 UTC,2.6,79,H
2016-09-25 13:57:00 UTC,0.5,15,L
2016-09-25 20:25:00 UTC,3.1,94,H
2016-09-26 02:53:00 UTC,0.5,15,L
2016-09-26 08:56:00 UTC,2.7,82,H
2016-09-26 15:05:00 UTC,0.4,12,L
2016-09-26 21:26:00 UTC,3.1,94,H
2016-09-27 03:48:00 UTC,0.4,12,L
2016-09-27 09:53:00 UTC,2.8,85,H
2016-09-27 16:02:00 UTC,0.3,9,L
2016-09-27 22:18:00 UTC,3.1,94,H
2016-09-28 04:36:00 UTC,0.3,9,L
2016-09-28 10:41:00 UTC,3.0,91,H
2016-09-28 16:52:00 UTC,0.2,6,L
2016-09-28 23:03:00 UTC,3.2,98,H
2016-09-29 05:16:00 UTC,0.2,6,L
2016-09-29 11:23:00 UTC,3.1,94,H
2016-09-29 17:35:00 UTC,0.1,3,L
2016-09-29 23:43:00 UTC,3.2,98,H
2016-09-30 05:53:00 UTC,0.2,6,L
2016-09-30 12:01:00 UTC,3.2,98,H
2016-09-30 18:15:00 UTC,0.1,3,L
2016-10-01 00:21:00 UTC,3.1,94,H
2016-10-01 06:28:00 UTC,0.2,6,L
2016-10-01 12:37:00 UTC,3.3,101,H
2016-10-01 18:53:00 UTC,0.1,3,L
2016-10-02 00:56:00 UTC,3.0,91,H
2016-10-02 07:01:00 UTC,0.2,6,L
2016-10-02 13:12:00 UTC,3.3,101,H
2016-10-02 19:30:00 UTC,0.2,6,L
2016-10-03 01:30:00 UTC,3.0,91,H
2016-10-03 07:33:00 UTC,0.3,9,L
2016-10-03 13:47:00 UTC,3.3,101,H
2016-10-03 20:06:00 UTC,0.3,9,L
2016-10-04 02:05:00 UTC,2.8,85,H
2016-10-04 08:06:00 UTC,0.4,12,L
2016-10-04 14:22:00 UTC,3.2,98,H
2016-10-04 20:43:00 UTC,0.4,12,L
2016-10-05 02:40:00 UTC,2.7,82,H
2016-10-05 08:41:00 UTC,0.5,15,L
2016-10-05 14:59:00 UTC,3.1,94,H
2016-10-05 21:23:00 UTC,0.6,18,L
2016-10-06 03:18:00 UTC,2.5,76,H
2016-10-06 09:17:00 UTC,0.6,18,L
2016-10-06 15:39:00 UTC,3.0,91,H
2016-10-06 22:05:00 UTC,0.7,21,L
2016-10-07 03:59:00 UTC,2.4,73,H
2016-10-07 09:58:00 UTC,0.8,24,L
2016-10-07 16:24:00 UTC,2.8,85,H
2016-10-07 22:54:00 UTC,0.9,27,L
2016-10-08 04:48:00 UTC,2.3,70,H
2016-10-08 10:48:00 UTC,0.9,27,L
2016-10-08 17:17:00 UTC,2.7,82,H
2016-10-08 23:51:00 UTC,0.9,27,L
2016-10-09 05:46:00 UTC,2.2,67,H
2016-10-09 11:48:00 UTC,0.9,27,L
2016-10-09 18:19:00 UTC,2.7,82,H
2016-10-10 00:53:00 UTC,0.9,27,L
2016-10-10 06:52:00 UTC,2.3,70,H
