time,feet,centimeters,tide
2016-05-22 08:11:00 UTC,2.8,85,L
2016-05-22 13:51:00 UTC,21.6,658,H
2016-05-22 20:41:00 UTC,-1.6,-49,L
2016-05-23 02:47:00 UTC,20.3,619,H
2016-05-23 08:47:00 UTC,2.9,88,L
2016-05-23 14:24:00 UTC,21.7,661,H
2016-05-23 21:15:00 UTC,-1.7,-52,L
2016-05-24 03:24:00 UTC,20.2,616,H
2016-05-24 09:23:00 UTC,3.2,98,L
2016-05-24 14:58:00 UTC,21.4,652,H
2016-05-24 21:50:00 UTC,-1.5,-46,L
2016-05-25 04:02:00 UTC,19.9,607,H
2016-05-25 10:01:00 UTC,3.7,113,L
2016-05-25 15:34:00 UTC,20.9,637,H
2016-05-25 22:27:00 UTC,-0.9,-27,L
2016-05-26 04:42:00 UTC,19.3,588,H
2016-05-26 10:42:00 UTC,4.3,131,L
2016-05-26 16:13:00 UTC,20.1,613,H
2016-05-26 23:08:00 UTC,-0.2,-6,L
2016-05-27 05:26:00 UTC,18.8,573,H
2016-05-27 11:28:00 UTC,5.0,152,L
2016-05-27 16:59:00 UTC,19.1,582,H
2016-05-27 23:54:00 UTC,0.8,24,L
2016-05-28 06:16:00 UTC,18.3,558,H
2016-05-28 12:24:00 UTC,5.4,165,L
2016-05-28 17:54:00 UTC,18.1,552,H
2016-05-29 00:48:00 UTC,1.7,52,L
2016-05-29 07:13:00 UTC,18.2,555,H
2016-05-29 13:30:00 UTC,5.4,165,L
2016-05-29 19:03:00 UTC,17.2,524,H
2016-05-30 01:51:00 UTC,2.5,76,L
2016-05-30 08:15:00 UTC,18.5,564,H
2016-05-30 14:44:00 UTC,4.7,143,L
2016-05-30 20:23:00 UTC,17.0,518,H
2016-05-31 02:59:00 UTC,2.9,88,L
2016-05-31 09:16:00 UTC,19.3,588,H
2016-05-31 15:56:00 UTC,3.3,101,L
2016-05-31 21:43:00 UTC,17.5,533,H
2016-06-01 04:06:00 UTC,2.8,85,L
2016-06-01 10:12:00 UTC,20.5,625,H
2016-06-01 17:00:00 UTC,1.3,40,L
2016-06-01 22:53:00 UTC,18.6,567,H
2016-06-02 05:07:00 UTC,2.4,73,L
2016-06-02 11:05:00 UTC,21.8,664,H
2016-06-02 17:56:00 UTC,-0.8,-24,L
2016-06-02 23:54:00 UTC,19.9,607,H
2016-06-03 06:03:00 UTC,1.8,55,L
2016-06-03 11:54:00 UTC,23.0,701,H
2016-06-03 18:46:00 UTC,-2.7,-82,L
2016-06-04 00:49:00 UTC,21.1,643,H
2016-06-04 06:55:00 UTC,1.3,40,L
2016-06-04 12:42:00 UTC,24.0,732,H
2016-06-04 19:34:00 UTC,-4.2,-128,L
2016-06-05 01:40:00 UTC,22.0,671,H
2016-06-05 07:43:00 UTC,0.9,27,L
2016-06-05 13:29:00 UTC,24.5,747,H
2016-06-05 20:20:00 UTC,-4.9,-149,L
2016-06-06 02:29:00 UTC,22.6,689,H
2016-06-06 08:31:00 UTC,0.9,27,L
2016-06-06 14:15:00 UTC,24.5,747,H
2016-06-06 21:05:00 UTC,-5.0,-152,L
2016-06-07 03:16:00 UTC,22.6,689,H
2016-06-07 09:17:00 UTC,1.2,37,L
2016-06-07 15:01:00 UTC,23.9,728,H
2016-06-07 21:50:00 UTC,-4.3,-131,L
2016-06-08 04:02:00 UTC,22.1,674,H
2016-06-08 10:04:00 UTC,1.8,55,L
2016-06-08 15:47:00 UTC,22.8,695,H
2016-06-08 22:35:00 UTC,-3.0,-91,L
2016-06-09 04:49:00 UTC,21.3,649,H
2016-06-09 10:53:00 UTC,2.8,85,L
2016-06-09 16:34:00 UTC,21.2,646,H
2016-06-09 23:21:00 UTC,-1.4,-43,L
2016-06-10 05:38:00 UTC,20.3,619,H
2016-06-10 11:45:00 UTC,3.8,116,L
2016-06-10 17:25:00 UTC,19.5,594,H
2016-06-11 00:09:00 UTC,0.5,15,L
2016-06-11 06:29:00 UTC,19.3,588,H
2016-06-11 12:43:00 UTC,4.7,143,L
2016-06-11 18:21:00 UTC,17.7,539,H
2016-06-12 01:02:00 UTC,2.2,67,L
2016-06-12 07:23:00 UTC,18.5,564,H
2016-06-12 13:49:00 UTC,5.3,162,L
2016-06-12 19:26:00 UTC,16.3,497,H
2016-06-13 01:59:00 UTC,3.7,113,L
2016-06-13 08:21:00 UTC,18.0,549,H
2016-06-13 15:03:00 UTC,5.2,158,L
2016-06-13 20:41:00 UTC,15.6,475,H
2016-06-14 03:00:00 UTC,4.8,146,L
2016-06-14 09:17:00 UTC,17.9,546,H
2016-06-14 16:13:00 UTC,4.6,140,L
2016-06-14 21:55:00 UTC,15.5,472,H
2016-06-15 04:02:00 UTC,5.3,162,L
2016-06-15 10:08:00 UTC,18.2,555,H
2016-06-15 17:11:00 UTC,3.6,110,L
2016-06-15 22:59:00 UTC,16.1,491,H
2016-06-16 04:58:00 UTC,5.4,165,L
2016-06-16 10:52:00 UTC,18.7,570,H
2016-06-16 17:57:00 UTC,2.4,73,L
2016-06-16 23:51:00 UTC,16.9,515,H
2016-06-17 05:46:00 UTC,5.2,158,L
2016-06-17 11:33:00 UTC,19.4,591,H
2016-06-17 18:36:00 UTC,1.2,37,L
2016-06-18 00:35:00 UTC,17.8,543,H
2016-06-18 06:29:00 UTC,4.7,143,L
2016-06-18 12:11:00 UTC,20.1,613,H
2016-06-18 19:12:00 UTC,0.1,3,L
2016-06-19 01:16:00 UTC,18.7,570,H
2016-06-19 07:10:00 UTC,4.2,128,L
2016-06-19 12:49:00 UTC,20.9,637,H
2016-06-19 19:47:00 UTC,-0.9,-27,L
2016-06-20 01:54:00 UTC,19.5,594,H
2016-06-20 07:48:00 UTC,3.7,113,L
2016-06-20 13:26:00 UTC,21.5,655,H
2016-06-20 20:21:00 UTC,-1.7,-52,L
2016-06-21 02:31:00 UTC,20.1,613,H
2016-06-21 08:27:00 UTC,3.3,101,L
2016-06-21 14:03:00 UTC,21.8,664,H
2016-06-21 20:57:00 UTC,-2.2,-67,L
2016-06-22 03:08:00 UTC,20.5,625,H
2016-06-22 09:05:00 UTC,3.1,94,L
2016-06-22 14:41:00 UTC,21.9,668,H
2016-06-22 21:33:00 UTC,-2.3,-70,L
2016-06-23 03:46:00 UTC,20.6,628,H
2016-06-23 09:45:00 UTC,3.0,91,L
2016-06-23 15:21:00 UTC,21.6,658,H
2016-06-23 22:11:00 UTC,-2.0,-61,L
2016-06-24 04:24:00 UTC,20.5,625,H
2016-06-24 10:27:00 UTC,3.2,98,L
2016-06-24 16:02:00 UTC,21.0,640,H
2016-06-24 22:51:00 UTC,-1.4,-43,L
2016-06-25 05:05:00 UTC,20.3,619,H
2016-06-25 11:14:00 UTC,3.5,107,L
2016-06-25 16:48:00 UTC,20.1,613,H
2016-06-25 23:34:00 UTC,-0.4,-12,L
2016-06-26 05:50:00 UTC,20.0,610,H
2016-06-26 12:06:00 UTC,3.7,113,L
2016-06-26 17:41:00 UTC,18.9,576,H
2016-06-27 00:23:00 UTC,0.8,24,L
2016-06-27 06:39:00 UTC,19.7,600,H
2016-06-27 13:06:00 UTC,3.8,116,L
2016-06-27 18:45:00 UTC,17.8,543,H
2016-06-28 01:19:00 UTC,2.1,64,L
2016-06-28 07:34:00 UTC,19.7,600,H
2016-06-28 14:14:00 UTC,3.5,107,L
2016-06-28 19:59:00 UTC,17.1,521,H
2016-06-29 02:23:00 UTC,3.2,98,L
2016-06-29 08:35:00 UTC,20.0,610,H
2016-06-29 15:27:00 UTC,2.6,79,L
2016-06-29 21:20:00 UTC,17.1,521,H
2016-06-30 03:31:00 UTC,3.8,116,L
2016-06-30 09:36:00 UTC,20.5,625,H
2016-06-30 16:37:00 UTC,1.2,37,L
2016-06-30 22:37:00 UTC,17.8,543,H
2016-07-01 04:40:00 UTC,3.9,119,L
2016-07-01 10:36:00 UTC,21.4,652,H
2016-07-01 17:39:00 UTC,-0.5,-15,L
2016-07-01 23:43:00 UTC,18.9,576,H
2016-07-02 05:42:00 UTC,3.5,107,L
2016-07-02 11:33:00 UTC,22.3,680,H
2016-07-02 18:33:00 UTC,-2.0,-61,L
2016-07-03 00:41:00 UTC,20.1,613,H
2016-07-03 06:39:00 UTC,2.8,85,L
2016-07-03 12:25:00 UTC,23.1,704,H
2016-07-03 19:22:00 UTC,-3.3,-101,L
2016-07-04 01:32:00 UTC,21.2,646,H
2016-07-04 07:30:00 UTC,2.1,64,L
2016-07-04 13:15:00 UTC,23.7,722,H
2016-07-04 20:08:00 UTC,-4.0,-122,L
2016-07-05 02:18:00 UTC,22.0,671,H
2016-07-05 08:17:00 UTC,1.6,49,L
2016-07-05 14:02:00 UTC,23.8,725,H
2016-07-05 20:51:00 UTC,-4.2,-128,L
2016-07-06 03:02:00 UTC,22.3,680,H
2016-07-06 09:03:00 UTC,1.4,43,L
2016-07-06 14:47:00 UTC,23.5,716,H
2016-07-06 21:33:00 UTC,-3.7,-113,L
2016-07-07 03:44:00 UTC,22.2,677,H
2016-07-07 09:47:00 UTC,1.6,49,L
2016-07-07 15:31:00 UTC,22.6,689,H
2016-07-07 22:13:00 UTC,-2.7,-82,L
2016-07-08 04:25:00 UTC,21.7,661,H
2016-07-08 10:32:00 UTC,2.1,64,L
2016-07-08 16:14:00 UTC,21.4,652,H
2016-07-08 22:54:00 UTC,-1.3,-40,L
2016-07-09 05:05:00 UTC,20.9,637,H
2016-07-09 11:18:00 UTC,2.9,88,L
2016-07-09 16:58:00 UTC,19.9,607,H
2016-07-09 23:34:00 UTC,0.4,12,L
2016-07-10 05:46:00 UTC,19.9,607,H
2016-07-10 12:06:00 UTC,3.8,116,L
2016-07-10 17:45:00 UTC,18.2,555,H
2016-07-11 00:17:00 UTC,2.2,67,L
2016-07-11 06:28:00 UTC,19.0,579,H
2016-07-11 12:59:00 UTC,4.6,140,L
2016-07-11 18:39:00 UTC,16.7,509,H
2016-07-12 01:03:00 UTC,3.9,119,L
2016-07-12 07:15:00 UTC,18.2,555,H
2016-07-12 14:01:00 UTC,5.1,155,L
2016-07-12 19:44:00 UTC,15.5,472,H
2016-07-13 01:57:00 UTC,5.3,162,L
2016-07-13 08:07:00 UTC,17.7,539,H
2016-07-13 15:12:00 UTC,5.1,155,L
2016-07-13 21:01:00 UTC,15.0,457,H
2016-07-14 02:59:00 UTC,6.3,192,L
2016-07-14 09:03:00 UTC,17.6,536,H
2016-07-14 16:23:00 UTC,4.5,137,L
2016-07-14 22:18:00 UTC,15.2,463,H
2016-07-15 04:06:00 UTC,6.7,204,L
2016-07-15 10:00:00 UTC,18.0,549,H
2016-07-15 17:22:00 UTC,3.4,104,L
2016-07-15 23:22:00 UTC,16.1,491,H
2016-07-16 05:08:00 UTC,6.5,198,L
2016-07-16 10:53:00 UTC,18.6,567,H
2016-07-16 18:08:00 UTC,2.1,64,L
2016-07-17 00:12:00 UTC,17.2,524,H
2016-07-17 06:00:00 UTC,5.8,177,L
2016-07-17 11:41:00 UTC,19.6,597,H
2016-07-17 18:48:00 UTC,0.8,24,L
2016-07-18 00:55:00 UTC,18.3,558,H
2016-07-18 06:46:00 UTC,4.9,149,L
2016-07-18 12:25:00 UTC,20.6,628,H
2016-07-18 19:25:00 UTC,-0.5,-15,L
2016-07-19 01:33:00 UTC,19.5,594,H
2016-07-19 07:28:00 UTC,3.9,119,L
2016-07-19 13:06:00 UTC,21.6,658,H
2016-07-19 20:01:00 UTC,-1.7,-52,L
2016-07-20 02:10:00 UTC,20.5,625,H
2016-07-20 08:08:00 UTC,2.9,88,L
2016-07-20 13:47:00 UTC,22.3,680,H
2016-07-20 20:37:00 UTC,-2.5,-76,L
2016-07-21 02:46:00 UTC,21.3,649,H
2016-07-21 08:47:00 UTC,2.1,64,L
2016-07-21 14:27:00 UTC,22.7,692,H
2016-07-21 21:14:00 UTC,-2.9,-88,L
2016-07-22 03:22:00 UTC,21.8,664,H
2016-07-22 09:28:00 UTC,1.6,49,L
2016-07-22 15:08:00 UTC,22.7,692,H
2016-07-22 21:51:00 UTC,-2.8,-85,L
2016-07-23 03:59:00 UTC,22.0,671,H
2016-07-23 10:10:00 UTC,1.4,43,L
2016-07-23 15:51:00 UTC,22.2,677,H
2016-07-23 22:30:00 UTC,-2.1,-64,L
2016-07-24 04:38:00 UTC,21.9,668,H
2016-07-24 10:55:00 UTC,1.5,46,L
2016-07-24 16:37:00 UTC,21.3,649,H
2016-07-24 23:12:00 UTC,-0.9,-27,L
2016-07-25 05:19:00 UTC,21.6,658,H
2016-07-25 11:44:00 UTC,1.8,55,L
2016-07-25 17:28:00 UTC,19.9,607,H
2016-07-25 23:58:00 UTC,0.7,21,L
2016-07-26 06:05:00 UTC,21.1,643,H
2016-07-26 12:41:00 UTC,2.2,67,L
2016-07-26 18:27:00 UTC,18.5,564,H
2016-07-27 00:51:00 UTC,2.4,73,L
2016-07-27 06:57:00 UTC,20.5,625,H
2016-07-27 13:46:00 UTC,2.5,76,L
2016-07-27 19:40:00 UTC,17.3,527,H
2016-07-28 01:53:00 UTC,4.0,122,L
2016-07-28 07:59:00 UTC,20.1,613,H
2016-07-28 15:01:00 UTC,2.4,73,L
2016-07-28 21:05:00 UTC,16.9,515,H
2016-07-29 03:06:00 UTC,5.0,152,L
2016-07-29 09:09:00 UTC,20.1,613,H
2016-07-29 16:18:00 UTC,1.6,49,L
2016-07-29 22:28:00 UTC,17.4,530,H
2016-07-30 04:22:00 UTC,5.2,158,L
2016-07-30 10:18:00 UTC,20.5,625,H
2016-07-30 17:27:00 UTC,0.4,12,L
2016-07-30 23:37:00 UTC,18.5,564,H
2016-07-31 05:32:00 UTC,4.6,140,L
2016-07-31 11:22:00 UTC,21.3,649,H
2016-07-31 18:24:00 UTC,-0.9,-27,L
2016-08-01 00:34:00 UTC,19.8,604,H
2016-08-01 06:30:00 UTC,3.6,110,L
2016-08-01 12:17:00 UTC,22.2,677,H
2016-08-01 19:12:00 UTC,-2.0,-61,L
2016-08-02 01:21:00 UTC,20.9,637,H
2016-08-02 07:20:00 UTC,2.5,76,L
2016-08-02 13:07:00 UTC,22.9,698,H
2016-08-02 19:55:00 UTC,-2.8,-85,L
2016-08-03 02:03:00 UTC,21.8,664,H
2016-08-03 08:05:00 UTC,1.6,49,L
2016-08-03 13:52:00 UTC,23.2,707,H
2016-08-03 20:34:00 UTC,-3.0,-91,L
2016-08-04 02:42:00 UTC,22.3,680,H
2016-08-04 08:47:00 UTC,1.1,34,L
2016-08-04 14:33:00 UTC,23.2,707,H
2016-08-04 21:12:00 UTC,-2.7,-82,L
2016-08-05 03:18:00 UTC,22.4,683,H
2016-08-05 09:27:00 UTC,0.9,27,L
2016-08-05 15:13:00 UTC,22.6,689,H
2016-08-05 21:47:00 UTC,-2.0,-61,L
2016-08-06 03:52:00 UTC,22.0,671,H
2016-08-06 10:06:00 UTC,1.2,37,L
2016-08-06 15:51:00 UTC,21.7,661,H
2016-08-06 22:23:00 UTC,-0.8,-24,L
2016-08-07 04:25:00 UTC,21.4,652,H
2016-08-07 10:45:00 UTC,1.9,58,L
2016-08-07 16:30:00 UTC,20.4,622,H
2016-08-07 22:58:00 UTC,0.8,24,L
2016-08-08 04:59:00 UTC,20.5,625,H
2016-08-08 11:26:00 UTC,2.8,85,L
2016-08-08 17:11:00 UTC,18.9,576,H
2016-08-08 23:34:00 UTC,2.5,76,L
2016-08-09 05:33:00 UTC,19.5,594,H
2016-08-09 12:10:00 UTC,3.8,116,L
2016-08-09 17:56:00 UTC,17.3,527,H
2016-08-10 00:14:00 UTC,4.2,128,L
2016-08-10 06:12:00 UTC,18.6,567,H
2016-08-10 13:01:00 UTC,4.7,143,L
2016-08-10 18:52:00 UTC,15.9,485,H
2016-08-11 01:01:00 UTC,5.9,180,L
2016-08-11 06:58:00 UTC,17.7,539,H
2016-08-11 14:05:00 UTC,5.3,162,L
2016-08-11 20:06:00 UTC,15.0,457,H
2016-08-12 02:02:00 UTC,7.1,216,L
2016-08-12 07:58:00 UTC,17.2,524,H
2016-08-12 15:23:00 UTC,5.3,162,L
2016-08-12 21:34:00 UTC,15.0,457,H
2016-08-13 03:17:00 UTC,7.7,235,L
2016-08-13 09:09:00 UTC,17.2,524,H
2016-08-13 16:40:00 UTC,4.4,134,L
2016-08-13 22:51:00 UTC,15.8,482,H
2016-08-14 04:33:00 UTC,7.4,226,L
2016-08-14 10:17:00 UTC,17.9,546,H
2016-08-14 17:38:00 UTC,3.1,94,L
2016-08-14 23:46:00 UTC,17.0,518,H
2016-08-15 05:35:00 UTC,6.4,195,L
2016-08-15 11:14:00 UTC,19.1,582,H
2016-08-15 18:22:00 UTC,1.5,46,L
2016-08-16 00:28:00 UTC,18.5,564,H
2016-08-16 06:24:00 UTC,5.0,152,L
2016-08-16 12:03:00 UTC,20.4,622,H
2016-08-16 19:00:00 UTC,0.0,0,L
2016-08-17 01:06:00 UTC,19.9,607,H
2016-08-17 07:07:00 UTC,3.4,104,L
2016-08-17 12:48:00 UTC,21.8,664,H
2016-08-17 19:37:00 UTC,-1.4,-43,L
2016-08-18 01:42:00 UTC,21.3,649,H
2016-08-18 07:47:00 UTC,1.9,58,L
2016-08-18 13:30:00 UTC,22.9,698,H
2016-08-18 20:13:00 UTC,-2.5,-76,L
2016-08-19 02:17:00 UTC,22.4,683,H
2016-08-19 08:27:00 UTC,0.5,15,L
2016-08-19 14:12:00 UTC,23.7,722,H
2016-08-19 20:50:00 UTC,-3.0,-91,L
2016-08-20 02:53:00 UTC,23.2,707,H
2016-08-20 09:08:00 UTC,-0.4,-12,L
2016-08-20 14:54:00 UTC,23.8,725,H
2016-08-20 21:28:00 UTC,-2.9,-88,L
2016-08-21 03:29:00 UTC,23.6,719,H
2016-08-21 09:50:00 UTC,-0.8,-24,L
2016-08-21 15:37:00 UTC,23.4,713,H
2016-08-21 22:08:00 UTC,-2.0,-61,L
2016-08-22 04:07:00 UTC,23.5,716,H
2016-08-22 10:34:00 UTC,-0.7,-21,L
2016-08-22 16:23:00 UTC,22.3,680,H
2016-08-22 22:49:00 UTC,-0.6,-18,L
2016-08-23 04:47:00 UTC,23.0,701,H
2016-08-23 11:22:00 UTC,-0.1,-3,L
2016-08-23 17:14:00 UTC,20.8,634,H
2016-08-23 23:35:00 UTC,1.2,37,L
2016-08-24 05:32:00 UTC,22.0,671,H
2016-08-24 12:16:00 UTC,0.9,27,L
2016-08-24 18:13:00 UTC,19.1,582,H
2016-08-25 00:28:00 UTC,3.2,98,L
2016-08-25 06:25:00 UTC,20.9,637,H
2016-08-25 13:21:00 UTC,1.9,58,L
2016-08-25 19:26:00 UTC,17.6,536,H
2016-08-26 01:32:00 UTC,5.0,152,L
2016-08-26 07:31:00 UTC,19.8,604,H
2016-08-26 14:39:00 UTC,2.5,76,L
2016-08-26 20:55:00 UTC,17.0,518,H
2016-08-27 02:51:00 UTC,6.1,186,L
2016-08-27 08:50:00 UTC,19.3,588,H
2016-08-27 16:03:00 UTC,2.3,70,L
2016-08-27 22:22:00 UTC,17.5,533,H
2016-08-28 04:16:00 UTC,6.1,186,L
2016-08-28 10:10:00 UTC,19.6,597,H
2016-08-28 17:17:00 UTC,1.4,43,L
2016-08-28 23:30:00 UTC,18.7,570,H
2016-08-29 05:29:00 UTC,5.1,155,L
2016-08-29 11:18:00 UTC,20.4,622,H
2016-08-29 18:13:00 UTC,0.3,9,L
2016-08-30 00:22:00 UTC,20.0,610,H
2016-08-30 06:25:00 UTC,3.7,113,L
2016-08-30 12:12:00 UTC,21.4,652,H
2016-08-30 18:59:00 UTC,-0.6,-18,L
2016-08-31 01:04:00 UTC,21.1,643,H
2016-08-31 07:11:00 UTC,2.3,70,L
2016-08-31 12:59:00 UTC,22.2,677,H
2016-08-31 19:38:00 UTC,-1.3,-40,L
2016-09-01 01:41:00 UTC,21.9,668,H
2016-09-01 07:51:00 UTC,1.2,37,L
2016-09-01 13:39:00 UTC,22.7,692,H
2016-09-01 20:13:00 UTC,-1.5,-46,L
2016-09-02 02:14:00 UTC,22.4,683,H
2016-09-02 08:28:00 UTC,0.5,15,L
2016-09-02 14:17:00 UTC,22.8,695,H
2016-09-02 20:46:00 UTC,-1.3,-40,L
2016-09-03 02:45:00 UTC,22.6,689,H
2016-09-03 09:03:00 UTC,0.2,6,L
2016-09-03 14:53:00 UTC,22.5,686,H
2016-09-03 21:18:00 UTC,-0.7,-21,L
2016-09-04 03:15:00 UTC,22.4,683,H
2016-09-04 09:38:00 UTC,0.3,9,L
2016-09-04 15:28:00 UTC,21.9,668,H
2016-09-04 21:50:00 UTC,0.3,9,L
2016-09-05 03:44:00 UTC,21.9,668,H
2016-09-05 10:12:00 UTC,0.8,24,L
2016-09-05 16:03:00 UTC,20.8,634,H
2016-09-05 22:23:00 UTC,1.6,49,L
2016-09-06 04:13:00 UTC,21.1,643,H
2016-09-06 10:48:00 UTC,1.7,52,L
2016-09-06 16:40:00 UTC,19.5,594,H
2016-09-06 22:56:00 UTC,3.1,94,L
2016-09-07 04:43:00 UTC,20.1,613,H
2016-09-07 11:25:00 UTC,2.8,85,L
2016-09-07 17:21:00 UTC,18.0,549,H
2016-09-07 23:33:00 UTC,4.8,146,L
2016-09-08 05:18:00 UTC,19.0,579,H
2016-09-08 12:09:00 UTC,4.0,122,L
2016-09-08 18:12:00 UTC,16.6,506,H
2016-09-09 00:16:00 UTC,6.4,195,L
2016-09-09 06:00:00 UTC,17.9,546,H
2016-09-09 13:05:00 UTC,5.0,152,L
2016-09-09 19:20:00 UTC,15.5,472,H
2016-09-10 01:15:00 UTC,7.7,235,L
2016-09-10 06:59:00 UTC,17.0,518,H
2016-09-10 14:21:00 UTC,5.5,168,L
2016-09-10 20:51:00 UTC,15.2,463,H
2016-09-11 02:36:00 UTC,8.3,253,L
2016-09-11 08:19:00 UTC,16.7,509,H
2016-09-11 15:48:00 UTC,5.1,155,L
2016-09-11 22:14:00 UTC,16.0,488,H
2016-09-12 04:02:00 UTC,7.9,241,L
2016-09-12 09:42:00 UTC,17.3,527,H
2016-09-12 16:58:00 UTC,3.9,119,L
2016-09-12 23:11:00 UTC,17.4,530,H
2016-09-13 05:09:00 UTC,6.5,198,L
2016-09-13 10:48:00 UTC,18.6,567,H
2016-09-13 17:48:00 UTC,2.3,70,L
2016-09-13 23:55:00 UTC,19.0,579,H
2016-09-14 06:00:00 UTC,4.6,140,L
2016-09-14 11:41:00 UTC,20.3,619,H
2016-09-14 18:29:00 UTC,0.6,18,L
2016-09-15 00:32:00 UTC,20.7,631,H
2016-09-15 06:44:00 UTC,2.5,76,L
2016-09-15 12:28:00 UTC,21.9,668,H
2016-09-15 19:08:00 UTC,-0.8,-24,L
2016-09-16 01:08:00 UTC,22.3,680,H
2016-09-16 07:25:00 UTC,0.5,15,L
2016-09-16 13:12:00 UTC,23.3,710,H
2016-09-16 19:46:00 UTC,-1.9,-58,L
2016-09-17 01:44:00 UTC,23.6,719,H
2016-09-17 08:06:00 UTC,-1.2,-37,L
2016-09-17 13:55:00 UTC,24.3,741,H
2016-09-17 20:25:00 UTC,-2.4,-73,L
2016-09-18 02:20:00 UTC,24.6,750,H
2016-09-18 08:47:00 UTC,-2.4,-73,L
2016-09-18 14:39:00 UTC,24.5,747,H
2016-09-18 21:04:00 UTC,-2.2,-67,L
2016-09-19 02:57:00 UTC,25.0,762,H
2016-09-19 09:29:00 UTC,-2.9,-88,L
2016-09-19 15:24:00 UTC,24.1,735,H
2016-09-19 21:45:00 UTC,-1.3,-40,L
2016-09-20 03:36:00 UTC,24.8,756,H
2016-09-20 10:13:00 UTC,-2.6,-79,L
2016-09-20 16:11:00 UTC,23.0,701,H
2016-09-20 22:28:00 UTC,0.2,6,L
2016-09-21 04:18:00 UTC,23.9,728,H
2016-09-21 11:01:00 UTC,-1.6,-49,L
2016-09-21 17:02:00 UTC,21.5,655,H
2016-09-21 23:15:00 UTC,2.1,64,L
2016-09-22 05:04:00 UTC,22.5,686,H
2016-09-22 11:55:00 UTC,-0.1,-3,L
2016-09-22 18:01:00 UTC,19.7,600,H
2016-09-23 00:09:00 UTC,4.2,128,L
2016-09-23 05:59:00 UTC,20.9,637,H
2016-09-23 12:58:00 UTC,1.6,49,L
2016-09-23 19:15:00 UTC,18.2,555,H
2016-09-24 01:17:00 UTC,5.9,180,L
2016-09-24 07:08:00 UTC,19.3,588,H
2016-09-24 14:16:00 UTC,2.7,82,L
2016-09-24 20:43:00 UTC,17.6,536,H
2016-09-25 02:42:00 UTC,6.7,204,L
2016-09-25 08:36:00 UTC,18.5,564,H
2016-09-25 15:44:00 UTC,3.0,91,L
2016-09-25 22:08:00 UTC,18.2,555,H
2016-09-26 04:14:00 UTC,6.2,189,L
2016-09-26 10:03:00 UTC,18.8,573,H
2016-09-26 17:00:00 UTC,2.4,73,L
2016-09-26 23:12:00 UTC,19.2,585,H
2016-09-27 05:25:00 UTC,4.9,149,L
2016-09-27 11:11:00 UTC,19.6,597,H
2016-09-27 17:55:00 UTC,1.6,49,L
2016-09-28 00:00:00 UTC,20.3,619,H
2016-09-28 06:16:00 UTC,3.4,104,L
2016-09-28 12:03:00 UTC,20.6,628,H
2016-09-28 18:38:00 UTC,1.0,30,L
2016-09-29 00:38:00 UTC,21.3,649,H
2016-09-29 06:57:00 UTC,1.9,58,L
2016-09-29 12:46:00 UTC,21.4,652,H
2016-09-29 19:14:00 UTC,0.5,15,L
2016-09-30 01:11:00 UTC,22.0,671,H
2016-09-30 07:33:00 UTC,0.8,24,L
2016-09-30 13:24:00 UTC,22.0,671,H
2016-09-30 19:47:00 UTC,0.3,9,L
2016-10-01 01:41:00 UTC,22.5,686,H
2016-10-01 08:07:00 UTC,0.0,0,L
2016-10-01 13:59:00 UTC,22.2,677,H
2016-10-01 20:18:00 UTC,0.4,12,L
2016-10-02 02:09:00 UTC,22.7,692,H
2016-10-02 08:39:00 UTC,-0.4,-12,L
2016-10-02 14:32:00 UTC,22.2,677,H
2016-10-02 20:49:00 UTC,0.8,24,L
2016-10-03 02:37:00 UTC,22.6,689,H
2016-10-03 09:11:00 UTC,-0.4,-12,L
2016-10-03 15:06:00 UTC,21.8,664,H
2016-10-03 21:20:00 UTC,1.6,49,L
2016-10-04 03:04:00 UTC,22.2,677,H
2016-10-04 09:43:00 UTC,0.0,0,L
2016-10-04 15:40:00 UTC,21.0,640,H
2016-10-04 21:52:00 UTC,2.7,82,L
2016-10-05 03:33:00 UTC,21.6,658,H
2016-10-05 10:16:00 UTC,0.8,24,L
2016-10-05 16:16:00 UTC,20.0,610,H
2016-10-05 22:25:00 UTC,4.0,122,L
2016-10-06 04:03:00 UTC,20.6,628,H
2016-10-06 10:51:00 UTC,1.8,55,L
2016-10-06 16:56:00 UTC,18.7,570,H
2016-10-06 23:01:00 UTC,5.4,165,L
2016-10-07 04:36:00 UTC,19.5,594,H
2016-10-07 11:30:00 UTC,3.1,94,L
2016-10-07 17:43:00 UTC,17.4,530,H
2016-10-07 23:44:00 UTC,6.8,207,L
2016-10-08 05:17:00 UTC,18.3,558,H
2016-10-08 12:20:00 UTC,4.2,128,L
2016-10-08 18:45:00 UTC,16.4,500,H
2016-10-09 00:41:00 UTC,7.9,241,L
2016-10-09 06:13:00 UTC,17.2,524,H
2016-10-09 13:28:00 UTC,5.1,155,L
2016-10-09 20:07:00 UTC,16.1,491,H
2016-10-10 02:01:00 UTC,8.4,256,L
2016-10-10 07:34:00 UTC,16.6,506,H
2016-10-10 14:51:00 UTC,5.2,158,L
2016-10-10 21:27:00 UTC,16.7,509,H
2016-10-11 03:28:00 UTC,7.8,238,L
2016-10-11 09:05:00 UTC,17.0,518,H
2016-10-11 16:07:00 UTC,4.3,131,L
2016-10-11 22:27:00 UTC,18.0,549,H
2016-10-12 04:39:00 UTC,6.2,189,L
