time,feet,centimeters,tide
2016-02-02 17:02:00 UTC,1.4,43,L
2016-02-02 23:09:00 UTC,7.3,223,H
2016-02-03 05:17:00 UTC,1.6,49,L
2016-02-03 11:31:00 UTC,8.2,250,H
2016-02-03 17:56:00 UTC,1.2,37,L
2016-02-04 00:04:00 UTC,7.3,223,H
2016-02-04 06:10:00 UTC,1.5,46,L
2016-02-04 12:24:00 UTC,8.5,259,H
2016-02-04 18:49:00 UTC,0.8,24,L
2016-02-05 00:58:00 UTC,7.6,232,H
2016-02-05 07:01:00 UTC,1.3,40,L
2016-02-05 13:15:00 UTC,8.9,271,H
2016-02-05 19:40:00 UTC,0.4,12,L
2016-02-06 01:50:00 UTC,7.9,241,H
2016-02-06 07:52:00 UTC,0.9,27,L
2016-02-06 14:05:00 UTC,9.4,287,H
2016-02-06 20:29:00 UTC,-0.1,-3,L
2016-02-07 02:39:00 UTC,8.4,256,H
2016-02-07 08:41:00 UTC,0.5,15,L
2016-02-07 14:54:00 UTC,9.9,302,H
2016-02-07 21:17:00 UTC,-0.6,-18,L
2016-02-08 03:27:00 UTC,8.9,271,H
2016-02-08 09:31:00 UTC,0.0,0,L
2016-02-08 15:42:00 UTC,10.3,314,H
2016-02-08 22:05:00 UTC,-1.0,-30,L
2016-02-09 04:14:00 UTC,9.4,287,H
2016-02-09 10:20:00 UTC,-0.4,-12,L
2016-02-09 16:30:00 UTC,10.5,320,H
2016-02-09 22:51:00 UTC,-1.3,-40,L
2016-02-10 05:01:00 UTC,9.8,299,H
2016-02-10 11:09:00 UTC,-0.8,-24,L
2016-02-10 17:19:00 UTC,10.6,323,H
2016-02-10 23:38:00 UTC,-1.4,-43,L
2016-02-11 05:48:00 UTC,10.1,308,H
2016-02-11 11:59:00 UTC,-1.0,-30,L
2016-02-11 18:09:00 UTC,10.5,320,H
2016-02-12 00:26:00 UTC,-1.3,-40,L
2016-02-12 06:37:00 UTC,10.3,314,H
2016-02-12 12:51:00 UTC,-1.0,-30,L
2016-02-12 19:00:00 UTC,10.2,311,H
2016-02-13 01:16:00 UTC,-1.1,-34,L
2016-02-13 07:29:00 UTC,10.3,314,H
2016-02-13 13:45:00 UTC,-0.9,-27,L
2016-02-13 19:55:00 UTC,9.8,299,H
2016-02-14 02:08:00 UTC,-0.7,-21,L
2016-02-14 08:23:00 UTC,10.1,308,H
2016-02-14 14:41:00 UTC,-0.6,-18,L
2016-02-14 20:52:00 UTC,9.3,283,H
2016-02-15 03:03:00 UTC,-0.3,-9,L
2016-02-15 09:19:00 UTC,9.9,302,H
2016-02-15 15:40:00 UTC,-0.4,-12,L
2016-02-15 21:52:00 UTC,8.8,268,H
2016-02-16 04:00:00 UTC,0.1,3,L
2016-02-16 10:19:00 UTC,9.7,296,H
2016-02-16 16:41:00 UTC,-0.1,-3,L
2016-02-16 22:55:00 UTC,8.5,259,H
2016-02-17 05:00:00 UTC,0.5,15,L
2016-02-17 11:21:00 UTC,9.5,290,H
2016-02-17 17:44:00 UTC,0.0,0,L
2016-02-18 00:01:00 UTC,8.3,253,H
2016-02-18 06:01:00 UTC,0.6,18,L
2016-02-18 12:24:00 UTC,9.5,290,H
2016-02-18 18:45:00 UTC,0.0,0,L
2016-02-19 01:04:00 UTC,8.3,253,H
2016-02-19 07:00:00 UTC,0.6,18,L
2016-02-19 13:23:00 UTC,9.5,290,H
2016-02-19 19:41:00 UTC,-0.1,-3,L
2016-02-20 02:02:00 UTC,8.4,256,H
2016-02-20 07:55:00 UTC,0.5,15,L
2016-02-20 14:18:00 UTC,9.6,293,H
2016-02-20 20:33:00 UTC,-0.1,-3,L
2016-02-21 02:53:00 UTC,8.6,262,H
2016-02-21 08:47:00 UTC,0.4,12,L
2016-02-21 15:08:00 UTC,9.6,293,H
2016-02-21 21:21:00 UTC,-0.2,-6,L
2016-02-22 03:39:00 UTC,8.8,268,H
2016-02-22 09:35:00 UTC,0.3,9,L
2016-02-22 15:53:00 UTC,9.6,293,H
2016-02-22 22:05:00 UTC,-0.2,-6,L
2016-02-23 04:21:00 UTC,8.9,271,H
2016-02-23 10:20:00 UTC,0.2,6,L
2016-02-23 16:35:00 UTC,9.5,290,H
2016-02-23 22:47:00 UTC,-0.2,-6,L
2016-02-24 05:00:00 UTC,8.9,271,H
2016-02-24 11:03:00 UTC,0.2,6,L
2016-02-24 17:15:00 UTC,9.3,283,H
2016-02-24 23:27:00 UTC,0.0,0,L
2016-02-25 05:39:00 UTC,8.9,271,H
2016-02-25 11:44:00 UTC,0.3,9,L
2016-02-25 17:55:00 UTC,9.1,277,H
2016-02-26 00:06:00 UTC,0.2,6,L
2016-02-26 06:17:00 UTC,8.8,268,H
2016-02-26 12:26:00 UTC,0.4,12,L
2016-02-26 18:35:00 UTC,8.7,265,H
2016-02-27 00:47:00 UTC,0.5,15,L
2016-02-27 06:56:00 UTC,8.7,265,H
2016-02-27 13:09:00 UTC,0.6,18,L
2016-02-27 19:17:00 UTC,8.4,256,H
2016-02-28 01:28:00 UTC,0.8,24,L
2016-02-28 07:37:00 UTC,8.5,259,H
2016-02-28 13:54:00 UTC,0.8,24,L
2016-02-28 20:00:00 UTC,8.0,244,H
2016-02-29 02:12:00 UTC,1.2,37,L
2016-02-29 08:20:00 UTC,8.3,253,H
2016-02-29 14:41:00 UTC,1.1,34,L
2016-02-29 20:46:00 UTC,7.7,235,H
2016-03-01 02:58:00 UTC,1.5,46,L
2016-03-01 09:06:00 UTC,8.2,250,H
2016-03-01 15:30:00 UTC,1.2,37,L
2016-03-01 21:35:00 UTC,7.4,226,H
2016-03-02 03:47:00 UTC,1.7,52,L
2016-03-02 09:55:00 UTC,8.1,247,H
2016-03-02 16:23:00 UTC,1.3,40,L
2016-03-02 22:29:00 UTC,7.3,223,H
2016-03-03 04:39:00 UTC,1.7,52,L
2016-03-03 10:49:00 UTC,8.2,250,H
2016-03-03 17:18:00 UTC,1.1,34,L
2016-03-03 23:25:00 UTC,7.4,226,H
2016-03-04 05:34:00 UTC,1.6,49,L
2016-03-04 11:45:00 UTC,8.5,259,H
2016-03-04 18:13:00 UTC,0.8,24,L
2016-03-05 00:22:00 UTC,7.7,235,H
2016-03-05 06:29:00 UTC,1.2,37,L
2016-03-05 12:41:00 UTC,8.9,271,H
2016-03-05 19:06:00 UTC,0.4,12,L
2016-03-06 01:16:00 UTC,8.1,247,H
2016-03-06 07:22:00 UTC,0.7,21,L
2016-03-06 13:35:00 UTC,9.4,287,H
2016-03-06 19:57:00 UTC,-0.2,-6,L
2016-03-07 02:08:00 UTC,8.7,265,H
2016-03-07 08:15:00 UTC,0.1,3,L
2016-03-07 14:27:00 UTC,9.9,302,H
2016-03-07 20:47:00 UTC,-0.7,-21,L
2016-03-08 02:58:00 UTC,9.4,287,H
2016-03-08 09:06:00 UTC,-0.5,-15,L
2016-03-08 15:18:00 UTC,10.4,317,H
2016-03-08 21:37:00 UTC,-1.1,-34,L
2016-03-09 03:47:00 UTC,10.0,305,H
2016-03-09 09:58:00 UTC,-1.0,-30,L
2016-03-09 16:09:00 UTC,10.7,326,H
2016-03-09 22:25:00 UTC,-1.4,-43,L
2016-03-10 04:36:00 UTC,10.5,320,H
2016-03-10 10:49:00 UTC,-1.5,-46,L
2016-03-10 17:00:00 UTC,10.8,329,H
2016-03-10 23:14:00 UTC,-1.5,-46,L
2016-03-11 05:24:00 UTC,10.8,329,H
2016-03-11 11:40:00 UTC,-1.7,-52,L
2016-03-11 17:50:00 UTC,10.7,326,H
2016-03-12 00:03:00 UTC,-1.4,-43,L
2016-03-12 06:14:00 UTC,10.9,332,H
2016-03-12 12:32:00 UTC,-1.6,-49,L
2016-03-12 18:43:00 UTC,10.3,314,H
2016-03-13 00:54:00 UTC,-1.1,-34,L
2016-03-13 07:06:00 UTC,10.8,329,H
2016-03-13 13:26:00 UTC,-1.4,-43,L
2016-03-13 19:38:00 UTC,9.8,299,H
2016-03-14 01:47:00 UTC,-0.7,-21,L
2016-03-14 08:01:00 UTC,10.4,317,H
2016-03-14 14:22:00 UTC,-1.0,-30,L
2016-03-14 20:35:00 UTC,9.3,283,H
2016-03-15 02:42:00 UTC,-0.2,-6,L
2016-03-15 08:59:00 UTC,10.0,305,H
2016-03-15 15:20:00 UTC,-0.5,-15,L
2016-03-15 21:35:00 UTC,8.8,268,H
2016-03-16 03:40:00 UTC,0.3,9,L
2016-03-16 09:59:00 UTC,9.6,293,H
2016-03-16 16:21:00 UTC,-0.1,-3,L
2016-03-16 22:38:00 UTC,8.4,256,H
2016-03-17 04:41:00 UTC,0.7,21,L
2016-03-17 11:02:00 UTC,9.2,280,H
2016-03-17 17:23:00 UTC,0.2,6,L
2016-03-17 23:44:00 UTC,8.2,250,H
2016-03-18 05:43:00 UTC,0.9,27,L
2016-03-18 12:06:00 UTC,9.0,274,H
2016-03-18 18:24:00 UTC,0.3,9,L
2016-03-19 00:47:00 UTC,8.2,250,H
2016-03-19 06:43:00 UTC,0.9,27,L
2016-03-19 13:07:00 UTC,9.0,274,H
2016-03-19 19:20:00 UTC,0.4,12,L
2016-03-20 01:43:00 UTC,8.4,256,H
2016-03-20 07:37:00 UTC,0.8,24,L
2016-03-20 14:01:00 UTC,9.0,274,H
2016-03-20 20:10:00 UTC,0.3,9,L
2016-03-21 02:32:00 UTC,8.5,259,H
2016-03-21 08:27:00 UTC,0.6,18,L
2016-03-21 14:48:00 UTC,9.1,277,H
2016-03-21 20:55:00 UTC,0.3,9,L
2016-03-22 03:14:00 UTC,8.7,265,H
2016-03-22 09:13:00 UTC,0.4,12,L
2016-03-22 15:31:00 UTC,9.1,277,H
2016-03-22 21:37:00 UTC,0.2,6,L
2016-03-23 03:53:00 UTC,8.9,271,H
2016-03-23 09:56:00 UTC,0.3,9,L
2016-03-23 16:11:00 UTC,9.0,274,H
2016-03-23 22:17:00 UTC,0.2,6,L
2016-03-24 04:30:00 UTC,9.0,274,H
2016-03-24 10:37:00 UTC,0.2,6,L
2016-03-24 16:50:00 UTC,9.0,274,H
2016-03-24 22:56:00 UTC,0.3,9,L
2016-03-25 05:07:00 UTC,9.0,274,H
2016-03-25 11:17:00 UTC,0.1,3,L
2016-03-25 17:28:00 UTC,8.8,268,H
2016-03-25 23:35:00 UTC,0.5,15,L
2016-03-26 05:44:00 UTC,9.0,274,H
2016-03-26 11:58:00 UTC,0.2,6,L
2016-03-26 18:07:00 UTC,8.6,262,H
2016-03-27 00:15:00 UTC,0.7,21,L
2016-03-27 06:21:00 UTC,8.8,268,H
2016-03-27 12:39:00 UTC,0.4,12,L
2016-03-27 18:47:00 UTC,8.3,253,H
2016-03-28 00:56:00 UTC,1.0,30,L
2016-03-28 07:01:00 UTC,8.7,265,H
2016-03-28 13:23:00 UTC,0.6,18,L
2016-03-28 19:29:00 UTC,8.0,244,H
2016-03-29 01:38:00 UTC,1.3,40,L
2016-03-29 07:43:00 UTC,8.5,259,H
2016-03-29 14:08:00 UTC,0.8,24,L
2016-03-29 20:14:00 UTC,7.7,235,H
2016-03-30 02:24:00 UTC,1.5,46,L
2016-03-30 08:29:00 UTC,8.4,256,H
2016-03-30 14:57:00 UTC,0.9,27,L
2016-03-30 21:03:00 UTC,7.6,232,H
2016-03-31 03:13:00 UTC,1.7,52,L
2016-03-31 09:18:00 UTC,8.3,253,H
2016-03-31 15:48:00 UTC,1.0,30,L
2016-03-31 21:55:00 UTC,7.5,229,H
2016-04-01 04:05:00 UTC,1.7,52,L
2016-04-01 10:12:00 UTC,8.3,253,H
2016-04-01 16:42:00 UTC,0.9,27,L
2016-04-01 22:50:00 UTC,7.6,232,H
2016-04-02 05:01:00 UTC,1.5,46,L
2016-04-02 11:10:00 UTC,8.5,259,H
2016-04-02 17:38:00 UTC,0.7,21,L
2016-04-02 23:48:00 UTC,8.0,244,H
2016-04-03 05:59:00 UTC,1.1,34,L
2016-04-03 12:09:00 UTC,8.9,271,H
2016-04-03 18:33:00 UTC,0.3,9,L
2016-04-04 00:44:00 UTC,8.5,259,H
2016-04-04 06:55:00 UTC,0.5,15,L
2016-04-04 13:06:00 UTC,9.3,283,H
2016-04-04 19:26:00 UTC,-0.2,-6,L
2016-04-05 01:37:00 UTC,9.2,280,H
2016-04-05 07:49:00 UTC,-0.2,-6,L
2016-04-05 14:01:00 UTC,9.8,299,H
2016-04-05 20:18:00 UTC,-0.7,-21,L
2016-04-06 02:29:00 UTC,9.9,302,H
2016-04-06 08:43:00 UTC,-0.9,-27,L
2016-04-06 14:55:00 UTC,10.3,314,H
2016-04-06 21:09:00 UTC,-1.1,-34,L
2016-04-07 03:20:00 UTC,10.6,323,H
2016-04-07 09:36:00 UTC,-1.5,-46,L
2016-04-07 15:48:00 UTC,10.6,323,H
2016-04-07 21:59:00 UTC,-1.4,-43,L
2016-04-08 04:11:00 UTC,11.0,335,H
2016-04-08 10:28:00 UTC,-1.9,-58,L
2016-04-08 16:40:00 UTC,10.7,326,H
2016-04-08 22:50:00 UTC,-1.5,-46,L
2016-04-09 05:01:00 UTC,11.3,344,H
2016-04-09 11:20:00 UTC,-2.1,-64,L
2016-04-09 17:32:00 UTC,10.5,320,H
2016-04-09 23:40:00 UTC,-1.3,-40,L
2016-04-10 05:52:00 UTC,11.3,344,H
2016-04-10 12:13:00 UTC,-2.0,-61,L
2016-04-10 18:25:00 UTC,10.2,311,H
2016-04-11 00:32:00 UTC,-1.0,-30,L
2016-04-11 06:45:00 UTC,11.0,335,H
2016-04-11 13:06:00 UTC,-1.6,-49,L
2016-04-11 19:21:00 UTC,9.8,299,H
2016-04-12 01:26:00 UTC,-0.5,-15,L
2016-04-12 07:40:00 UTC,10.5,320,H
2016-04-12 14:02:00 UTC,-1.1,-34,L
2016-04-12 20:18:00 UTC,9.2,280,H
2016-04-13 02:22:00 UTC,0.0,0,L
2016-04-13 08:37:00 UTC,9.9,302,H
2016-04-13 14:59:00 UTC,-0.6,-18,L
2016-04-13 21:17:00 UTC,8.8,268,H
2016-04-14 03:20:00 UTC,0.5,15,L
2016-04-14 09:37:00 UTC,9.4,287,H
2016-04-14 15:58:00 UTC,0.0,0,L
2016-04-14 22:19:00 UTC,8.4,256,H
2016-04-15 04:20:00 UTC,0.9,27,L
2016-04-15 10:39:00 UTC,8.9,271,H
2016-04-15 16:58:00 UTC,0.4,12,L
2016-04-15 23:22:00 UTC,8.2,250,H
2016-04-16 05:21:00 UTC,1.1,34,L
2016-04-16 11:43:00 UTC,8.6,262,H
2016-04-16 17:56:00 UTC,0.6,18,L
2016-04-17 00:22:00 UTC,8.2,250,H
2016-04-17 06:20:00 UTC,1.1,34,L
2016-04-17 12:42:00 UTC,8.5,259,H
2016-04-17 18:50:00 UTC,0.7,21,L
2016-04-18 01:16:00 UTC,8.4,256,H
2016-04-18 07:14:00 UTC,0.9,27,L
2016-04-18 13:35:00 UTC,8.5,259,H
2016-04-18 19:38:00 UTC,0.7,21,L
2016-04-19 02:01:00 UTC,8.5,259,H
2016-04-19 08:02:00 UTC,0.7,21,L
2016-04-19 14:22:00 UTC,8.5,259,H
2016-04-19 20:23:00 UTC,0.7,21,L
2016-04-20 02:42:00 UTC,8.7,265,H
2016-04-20 08:47:00 UTC,0.5,15,L
2016-04-20 15:04:00 UTC,8.6,262,H
2016-04-20 21:04:00 UTC,0.6,18,L
2016-04-21 03:21:00 UTC,8.9,271,H
2016-04-21 09:29:00 UTC,0.3,9,L
2016-04-21 15:44:00 UTC,8.6,262,H
2016-04-21 21:45:00 UTC,0.6,18,L
2016-04-22 03:58:00 UTC,9.0,274,H
2016-04-22 10:10:00 UTC,0.1,3,L
2016-04-22 16:23:00 UTC,8.6,262,H
2016-04-22 22:25:00 UTC,0.6,18,L
2016-04-23 04:35:00 UTC,9.1,277,H
2016-04-23 10:51:00 UTC,0.0,0,L
2016-04-23 17:02:00 UTC,8.5,259,H
2016-04-23 23:05:00 UTC,0.7,21,L
2016-04-24 05:12:00 UTC,9.1,277,H
2016-04-24 11:31:00 UTC,0.0,0,L
2016-04-24 17:41:00 UTC,8.4,256,H
2016-04-24 23:45:00 UTC,0.9,27,L
2016-04-25 05:51:00 UTC,9.0,274,H
2016-04-25 12:13:00 UTC,0.1,3,L
2016-04-25 18:21:00 UTC,8.2,250,H
2016-04-26 00:26:00 UTC,1.1,34,L
2016-04-26 06:30:00 UTC,8.9,271,H
2016-04-26 12:55:00 UTC,0.3,9,L
2016-04-26 19:03:00 UTC,8.0,244,H
2016-04-27 01:09:00 UTC,1.3,40,L
2016-04-27 07:12:00 UTC,8.7,265,H
2016-04-27 13:40:00 UTC,0.5,15,L
2016-04-27 19:48:00 UTC,7.9,241,H
2016-04-28 01:55:00 UTC,1.5,46,L
2016-04-28 07:58:00 UTC,8.6,262,H
2016-04-28 14:28:00 UTC,0.6,18,L
2016-04-28 20:35:00 UTC,7.8,238,H
2016-04-29 02:44:00 UTC,1.5,46,L
2016-04-29 08:48:00 UTC,8.5,259,H
2016-04-29 15:18:00 UTC,0.6,18,L
2016-04-29 21:26:00 UTC,7.8,238,H
2016-04-30 03:37:00 UTC,1.5,46,L
2016-04-30 09:42:00 UTC,8.5,259,H
2016-04-30 16:11:00 UTC,0.6,18,L
2016-04-30 22:21:00 UTC,8.0,244,H
2016-05-01 04:34:00 UTC,1.2,37,L
2016-05-01 10:39:00 UTC,8.6,262,H
2016-05-01 17:06:00 UTC,0.4,12,L
2016-05-01 23:17:00 UTC,8.4,256,H
2016-05-02 05:32:00 UTC,0.8,24,L
2016-05-02 11:40:00 UTC,8.9,271,H
2016-05-02 18:01:00 UTC,0.1,3,L
2016-05-03 00:14:00 UTC,9.0,274,H
2016-05-03 06:30:00 UTC,0.2,6,L
2016-05-03 12:39:00 UTC,9.2,280,H
2016-05-03 18:56:00 UTC,-0.3,-9,L
2016-05-04 01:09:00 UTC,9.7,296,H
2016-05-04 07:26:00 UTC,-0.5,-15,L
2016-05-04 13:37:00 UTC,9.6,293,H
2016-05-04 19:49:00 UTC,-0.7,-21,L
2016-05-05 02:02:00 UTC,10.3,314,H
2016-05-05 08:21:00 UTC,-1.2,-37,L
2016-05-05 14:33:00 UTC,10.0,305,H
2016-05-05 20:42:00 UTC,-1.0,-30,L
2016-05-06 02:55:00 UTC,10.9,332,H
2016-05-06 09:15:00 UTC,-1.7,-52,L
2016-05-06 15:27:00 UTC,10.2,311,H
2016-05-06 21:34:00 UTC,-1.1,-34,L
2016-05-07 03:47:00 UTC,11.3,344,H
2016-05-07 10:08:00 UTC,-2.1,-64,L
2016-05-07 16:21:00 UTC,10.3,314,H
2016-05-07 22:26:00 UTC,-1.2,-37,L
2016-05-08 04:39:00 UTC,11.4,347,H
2016-05-08 11:01:00 UTC,-2.2,-67,L
2016-05-08 17:14:00 UTC,10.2,311,H
2016-05-08 23:18:00 UTC,-1.0,-30,L
2016-05-09 05:31:00 UTC,11.3,344,H
2016-05-09 11:54:00 UTC,-2.0,-61,L
2016-05-09 18:08:00 UTC,10.0,305,H
2016-05-10 00:11:00 UTC,-0.7,-21,L
2016-05-10 06:24:00 UTC,10.9,332,H
2016-05-10 12:47:00 UTC,-1.6,-49,L
2016-05-10 19:02:00 UTC,9.6,293,H
2016-05-11 01:04:00 UTC,-0.3,-9,L
2016-05-11 07:19:00 UTC,10.4,317,H
2016-05-11 13:41:00 UTC,-1.1,-34,L
2016-05-11 19:58:00 UTC,9.2,280,H
2016-05-12 02:00:00 UTC,0.2,6,L
2016-05-12 08:15:00 UTC,9.8,299,H
2016-05-12 14:36:00 UTC,-0.5,-15,L
2016-05-12 20:56:00 UTC,8.8,268,H
2016-05-13 02:57:00 UTC,0.7,21,L
2016-05-13 09:12:00 UTC,9.2,280,H
2016-05-13 15:31:00 UTC,0.0,0,L
2016-05-13 21:53:00 UTC,8.5,259,H
2016-05-14 03:55:00 UTC,1.0,30,L
2016-05-14 10:11:00 UTC,8.7,265,H
2016-05-14 16:26:00 UTC,0.5,15,L
2016-05-14 22:51:00 UTC,8.3,253,H
2016-05-15 04:53:00 UTC,1.2,37,L
2016-05-15 11:10:00 UTC,8.3,253,H
2016-05-15 17:21:00 UTC,0.8,24,L
2016-05-15 23:47:00 UTC,8.3,253,H
2016-05-16 05:50:00 UTC,1.2,37,L
2016-05-16 12:08:00 UTC,8.1,247,H
2016-05-16 18:13:00 UTC,0.9,27,L
2016-05-17 00:38:00 UTC,8.3,253,H
2016-05-17 06:43:00 UTC,1.1,34,L
2016-05-17 13:01:00 UTC,8.0,244,H
2016-05-17 19:01:00 UTC,1.0,30,L
2016-05-18 01:24:00 UTC,8.5,259,H
2016-05-18 07:31:00 UTC,0.9,27,L
2016-05-18 13:48:00 UTC,8.1,247,H
2016-05-18 19:46:00 UTC,1.0,30,L
2016-05-19 02:06:00 UTC,8.7,265,H
2016-05-19 08:16:00 UTC,0.6,18,L
2016-05-19 14:32:00 UTC,8.1,247,H
2016-05-19 20:29:00 UTC,0.9,27,L
2016-05-20 02:46:00 UTC,8.9,271,H
2016-05-20 08:59:00 UTC,0.4,12,L
2016-05-20 15:14:00 UTC,8.2,250,H
2016-05-20 21:11:00 UTC,0.9,27,L
2016-05-21 03:25:00 UTC,9.1,277,H
2016-05-21 09:42:00 UTC,0.1,3,L
2016-05-21 15:55:00 UTC,8.3,253,H
2016-05-21 21:54:00 UTC,0.9,27,L
2016-05-22 04:04:00 UTC,9.2,280,H
2016-05-22 10:24:00 UTC,0.0,0,L
