time,feet,centimeters,tide
2016-05-21 17:00:00 UTC,4.1,125,H
2016-05-21 22:19:00 UTC,1.4,43,L
2016-05-22 04:24:00 UTC,6.1,186,H
2016-05-22 11:31:00 UTC,-0.7,-21,L
2016-05-22 17:38:00 UTC,4.0,122,H
2016-05-22 22:48:00 UTC,1.6,49,L
2016-05-23 04:53:00 UTC,6.0,183,H
2016-05-23 12:06:00 UTC,-0.7,-21,L
2016-05-23 18:19:00 UTC,3.9,119,H
2016-05-23 23:18:00 UTC,1.8,55,L
2016-05-24 05:23:00 UTC,5.9,180,H
2016-05-24 12:44:00 UTC,-0.6,-18,L
2016-05-24 19:03:00 UTC,3.8,116,H
2016-05-24 23:51:00 UTC,2.1,64,L
2016-05-25 05:56:00 UTC,5.7,174,H
2016-05-25 13:26:00 UTC,-0.5,-15,L
2016-05-25 19:54:00 UTC,3.7,113,H
2016-05-26 00:31:00 UTC,2.3,70,L
2016-05-26 06:34:00 UTC,5.5,168,H
2016-05-26 14:14:00 UTC,-0.3,-9,L
2016-05-26 20:53:00 UTC,3.7,113,H
2016-05-27 01:26:00 UTC,2.5,76,L
2016-05-27 07:22:00 UTC,5.1,155,H
2016-05-27 15:07:00 UTC,-0.1,-3,L
2016-05-27 21:58:00 UTC,3.8,116,H
2016-05-28 02:50:00 UTC,2.6,79,L
2016-05-28 08:27:00 UTC,4.7,143,H
2016-05-28 16:06:00 UTC,0.1,3,L
2016-05-28 23:00:00 UTC,4.2,128,H
2016-05-29 04:31:00 UTC,2.5,76,L
2016-05-29 09:54:00 UTC,4.3,131,H
2016-05-29 17:06:00 UTC,0.2,6,L
2016-05-29 23:53:00 UTC,4.6,140,H
2016-05-30 05:59:00 UTC,1.9,58,L
2016-05-30 11:25:00 UTC,4.2,128,H
2016-05-30 18:03:00 UTC,0.3,9,L
2016-05-31 00:39:00 UTC,5.2,158,H
2016-05-31 07:09:00 UTC,1.2,37,L
2016-05-31 12:45:00 UTC,4.2,128,H
2016-05-31 18:56:00 UTC,0.4,12,L
2016-06-01 01:22:00 UTC,5.8,177,H
2016-06-01 08:06:00 UTC,0.3,9,L
2016-06-01 13:53:00 UTC,4.3,131,H
2016-06-01 19:46:00 UTC,0.5,15,L
2016-06-02 02:04:00 UTC,6.4,195,H
2016-06-02 08:57:00 UTC,-0.5,-15,L
2016-06-02 14:53:00 UTC,4.5,137,H
2016-06-02 20:32:00 UTC,0.6,18,L
2016-06-03 02:45:00 UTC,6.8,207,H
2016-06-03 09:45:00 UTC,-1.2,-37,L
2016-06-03 15:48:00 UTC,4.6,140,H
2016-06-03 21:18:00 UTC,0.8,24,L
2016-06-04 03:27:00 UTC,7.2,219,H
2016-06-04 10:32:00 UTC,-1.6,-49,L
2016-06-04 16:40:00 UTC,4.6,140,H
2016-06-04 22:03:00 UTC,1.0,30,L
2016-06-05 04:09:00 UTC,7.3,223,H
2016-06-05 11:18:00 UTC,-1.8,-55,L
2016-06-05 17:31:00 UTC,4.6,140,H
2016-06-05 22:48:00 UTC,1.2,37,L
2016-06-06 04:52:00 UTC,7.2,219,H
2016-06-06 12:05:00 UTC,-1.7,-52,L
2016-06-06 18:23:00 UTC,4.5,137,H
2016-06-06 23:35:00 UTC,1.5,46,L
2016-06-07 05:37:00 UTC,6.8,207,H
2016-06-07 12:52:00 UTC,-1.5,-46,L
2016-06-07 19:16:00 UTC,4.4,134,H
2016-06-08 00:25:00 UTC,1.8,55,L
2016-06-08 06:22:00 UTC,6.3,192,H
2016-06-08 13:40:00 UTC,-1.1,-34,L
2016-06-08 20:13:00 UTC,4.3,131,H
2016-06-09 01:21:00 UTC,2.1,64,L
2016-06-09 07:11:00 UTC,5.7,174,H
2016-06-09 14:31:00 UTC,-0.6,-18,L
2016-06-09 21:13:00 UTC,4.3,131,H
2016-06-10 02:28:00 UTC,2.3,70,L
2016-06-10 08:06:00 UTC,5.0,152,H
2016-06-10 15:23:00 UTC,-0.1,-3,L
2016-06-10 22:17:00 UTC,4.3,131,H
2016-06-11 03:49:00 UTC,2.4,73,L
2016-06-11 09:11:00 UTC,4.4,134,H
2016-06-11 16:18:00 UTC,0.4,12,L
2016-06-11 23:18:00 UTC,4.5,137,H
2016-06-12 05:19:00 UTC,2.2,67,L
2016-06-12 10:28:00 UTC,3.9,119,H
2016-06-12 17:14:00 UTC,0.8,24,L
2016-06-13 00:09:00 UTC,4.7,143,H
2016-06-13 06:41:00 UTC,1.8,55,L
2016-06-13 11:51:00 UTC,3.6,110,H
2016-06-13 18:06:00 UTC,1.1,34,L
2016-06-14 00:51:00 UTC,5.0,152,H
2016-06-14 07:41:00 UTC,1.3,40,L
2016-06-14 13:06:00 UTC,3.5,107,H
2016-06-14 18:53:00 UTC,1.3,40,L
2016-06-15 01:26:00 UTC,5.3,162,H
2016-06-15 08:26:00 UTC,0.8,24,L
2016-06-15 14:06:00 UTC,3.6,110,H
2016-06-15 19:34:00 UTC,1.5,46,L
2016-06-16 01:58:00 UTC,5.6,171,H
2016-06-16 09:03:00 UTC,0.3,9,L
2016-06-16 14:55:00 UTC,3.7,113,H
2016-06-16 20:12:00 UTC,1.6,49,L
2016-06-17 02:29:00 UTC,5.8,177,H
2016-06-17 09:37:00 UTC,-0.1,-3,L
2016-06-17 15:36:00 UTC,3.8,116,H
2016-06-17 20:47:00 UTC,1.6,49,L
2016-06-18 03:00:00 UTC,6.1,186,H
2016-06-18 10:10:00 UTC,-0.4,-12,L
2016-06-18 16:14:00 UTC,3.9,119,H
2016-06-18 21:21:00 UTC,1.7,52,L
2016-06-19 03:31:00 UTC,6.2,189,H
2016-06-19 10:43:00 UTC,-0.7,-21,L
2016-06-19 16:51:00 UTC,4.0,122,H
2016-06-19 21:55:00 UTC,1.8,55,L
2016-06-20 04:03:00 UTC,6.4,195,H
2016-06-20 11:16:00 UTC,-0.9,-27,L
2016-06-20 17:28:00 UTC,4.1,125,H
2016-06-20 22:30:00 UTC,1.8,55,L
2016-06-21 04:35:00 UTC,6.4,195,H
2016-06-21 11:51:00 UTC,-0.9,-27,L
2016-06-21 18:07:00 UTC,4.1,125,H
2016-06-21 23:06:00 UTC,1.9,58,L
2016-06-22 05:09:00 UTC,6.3,192,H
2016-06-22 12:28:00 UTC,-0.9,-27,L
2016-06-22 18:47:00 UTC,4.1,125,H
2016-06-22 23:45:00 UTC,2.0,61,L
2016-06-23 05:46:00 UTC,6.1,186,H
2016-06-23 13:07:00 UTC,-0.8,-24,L
2016-06-23 19:31:00 UTC,4.2,128,H
2016-06-24 00:31:00 UTC,2.1,64,L
2016-06-24 06:26:00 UTC,5.8,177,H
2016-06-24 13:49:00 UTC,-0.6,-18,L
2016-06-24 20:19:00 UTC,4.3,131,H
2016-06-25 01:28:00 UTC,2.3,70,L
2016-06-25 07:14:00 UTC,5.4,165,H
2016-06-25 14:34:00 UTC,-0.3,-9,L
2016-06-25 21:12:00 UTC,4.4,134,H
2016-06-26 02:40:00 UTC,2.3,70,L
2016-06-26 08:13:00 UTC,4.8,146,H
2016-06-26 15:24:00 UTC,0.1,3,L
2016-06-26 22:08:00 UTC,4.7,143,H
2016-06-27 04:08:00 UTC,2.1,64,L
2016-06-27 09:31:00 UTC,4.3,131,H
2016-06-27 16:19:00 UTC,0.5,15,L
2016-06-27 23:04:00 UTC,5.1,155,H
2016-06-28 05:37:00 UTC,1.7,52,L
2016-06-28 11:03:00 UTC,3.9,119,H
2016-06-28 17:19:00 UTC,0.8,24,L
2016-06-28 23:59:00 UTC,5.6,171,H
2016-06-29 06:55:00 UTC,0.9,27,L
2016-06-29 12:34:00 UTC,3.8,116,H
2016-06-29 18:19:00 UTC,1.1,34,L
2016-06-30 00:50:00 UTC,6.1,186,H
2016-06-30 07:58:00 UTC,0.2,6,L
2016-06-30 13:51:00 UTC,3.9,119,H
2016-06-30 19:17:00 UTC,1.2,37,L
2016-07-01 01:39:00 UTC,6.6,201,H
2016-07-01 08:52:00 UTC,-0.6,-18,L
2016-07-01 14:55:00 UTC,4.1,125,H
2016-07-01 20:11:00 UTC,1.3,40,L
2016-07-02 02:26:00 UTC,6.9,210,H
2016-07-02 09:40:00 UTC,-1.1,-34,L
2016-07-02 15:49:00 UTC,4.3,131,H
2016-07-02 21:01:00 UTC,1.4,43,L
2016-07-03 03:11:00 UTC,7.2,219,H
2016-07-03 10:25:00 UTC,-1.5,-46,L
2016-07-03 16:38:00 UTC,4.5,137,H
2016-07-03 21:50:00 UTC,1.4,43,L
2016-07-04 03:56:00 UTC,7.3,223,H
2016-07-04 11:08:00 UTC,-1.6,-49,L
2016-07-04 17:23:00 UTC,4.6,140,H
2016-07-04 22:36:00 UTC,1.4,43,L
2016-07-05 04:39:00 UTC,7.1,216,H
2016-07-05 11:50:00 UTC,-1.5,-46,L
2016-07-05 18:07:00 UTC,4.6,140,H
2016-07-05 23:23:00 UTC,1.6,49,L
2016-07-06 05:22:00 UTC,6.8,207,H
2016-07-06 12:31:00 UTC,-1.2,-37,L
2016-07-06 18:51:00 UTC,4.6,140,H
2016-07-07 00:10:00 UTC,1.7,52,L
2016-07-07 06:04:00 UTC,6.3,192,H
2016-07-07 13:11:00 UTC,-0.8,-24,L
2016-07-07 19:35:00 UTC,4.6,140,H
2016-07-08 00:59:00 UTC,1.9,58,L
2016-07-08 06:47:00 UTC,5.7,174,H
2016-07-08 13:51:00 UTC,-0.3,-9,L
2016-07-08 20:21:00 UTC,4.6,140,H
2016-07-09 01:54:00 UTC,2.1,64,L
2016-07-09 07:33:00 UTC,5.1,155,H
2016-07-09 14:32:00 UTC,0.2,6,L
2016-07-09 21:11:00 UTC,4.6,140,H
2016-07-10 02:59:00 UTC,2.2,67,L
2016-07-10 08:25:00 UTC,4.4,134,H
2016-07-10 15:16:00 UTC,0.7,21,L
2016-07-10 22:03:00 UTC,4.6,140,H
2016-07-11 04:18:00 UTC,2.2,67,L
2016-07-11 09:31:00 UTC,3.8,116,H
2016-07-11 16:03:00 UTC,1.2,37,L
2016-07-11 22:57:00 UTC,4.7,143,H
2016-07-12 05:46:00 UTC,2.0,61,L
2016-07-12 10:56:00 UTC,3.4,104,H
2016-07-12 16:56:00 UTC,1.6,49,L
2016-07-12 23:50:00 UTC,4.9,149,H
2016-07-13 07:04:00 UTC,1.5,46,L
2016-07-13 12:30:00 UTC,3.2,98,H
2016-07-13 17:53:00 UTC,1.9,58,L
2016-07-14 00:37:00 UTC,5.2,158,H
2016-07-14 07:59:00 UTC,1.0,30,L
2016-07-14 13:48:00 UTC,3.4,104,H
2016-07-14 18:48:00 UTC,2.0,61,L
2016-07-15 01:19:00 UTC,5.5,168,H
2016-07-15 08:41:00 UTC,0.5,15,L
2016-07-15 14:42:00 UTC,3.6,110,H
2016-07-15 19:37:00 UTC,2.1,64,L
2016-07-16 01:58:00 UTC,5.8,177,H
2016-07-16 09:16:00 UTC,0.1,3,L
2016-07-16 15:23:00 UTC,3.8,116,H
2016-07-16 20:21:00 UTC,2.0,61,L
2016-07-17 02:34:00 UTC,6.1,186,H
2016-07-17 09:50:00 UTC,-0.3,-9,L
2016-07-17 15:59:00 UTC,4.0,122,H
2016-07-17 21:01:00 UTC,1.9,58,L
2016-07-18 03:10:00 UTC,6.4,195,H
2016-07-18 10:23:00 UTC,-0.7,-21,L
2016-07-18 16:32:00 UTC,4.2,128,H
2016-07-18 21:39:00 UTC,1.8,55,L
2016-07-19 03:45:00 UTC,6.6,201,H
2016-07-19 10:56:00 UTC,-0.9,-27,L
2016-07-19 17:06:00 UTC,4.4,134,H
2016-07-19 22:17:00 UTC,1.7,52,L
2016-07-20 04:21:00 UTC,6.7,204,H
2016-07-20 11:30:00 UTC,-1.0,-30,L
2016-07-20 17:41:00 UTC,4.6,140,H
2016-07-20 22:57:00 UTC,1.6,49,L
2016-07-21 04:58:00 UTC,6.6,201,H
2016-07-21 12:05:00 UTC,-1.0,-30,L
2016-07-21 18:17:00 UTC,4.7,143,H
2016-07-21 23:39:00 UTC,1.6,49,L
2016-07-22 05:37:00 UTC,6.4,195,H
2016-07-22 12:41:00 UTC,-0.8,-24,L
2016-07-22 18:56:00 UTC,4.8,146,H
2016-07-23 00:26:00 UTC,1.6,49,L
2016-07-23 06:19:00 UTC,6.0,183,H
2016-07-23 13:19:00 UTC,-0.5,-15,L
2016-07-23 19:39:00 UTC,4.9,149,H
2016-07-24 01:20:00 UTC,1.7,52,L
2016-07-24 07:07:00 UTC,5.5,168,H
2016-07-24 14:00:00 UTC,0.0,0,L
2016-07-24 20:26:00 UTC,5.1,155,H
2016-07-25 02:27:00 UTC,1.7,52,L
2016-07-25 08:05:00 UTC,4.8,146,H
2016-07-25 14:46:00 UTC,0.5,15,L
2016-07-25 21:20:00 UTC,5.2,158,H
2016-07-26 03:48:00 UTC,1.6,49,L
2016-07-26 09:22:00 UTC,4.1,125,H
2016-07-26 15:40:00 UTC,1.0,30,L
2016-07-26 22:20:00 UTC,5.4,165,H
2016-07-27 05:19:00 UTC,1.3,40,L
2016-07-27 10:59:00 UTC,3.7,113,H
2016-07-27 16:44:00 UTC,1.5,46,L
2016-07-27 23:24:00 UTC,5.7,174,H
2016-07-28 06:44:00 UTC,0.7,21,L
2016-07-28 12:40:00 UTC,3.6,110,H
2016-07-28 17:56:00 UTC,1.8,55,L
2016-07-29 00:27:00 UTC,6.1,186,H
2016-07-29 07:52:00 UTC,0.1,3,L
2016-07-29 14:00:00 UTC,3.8,116,H
2016-07-29 19:04:00 UTC,1.8,55,L
2016-07-30 01:24:00 UTC,6.5,198,H
2016-07-30 08:46:00 UTC,-0.5,-15,L
2016-07-30 14:59:00 UTC,4.2,128,H
2016-07-30 20:05:00 UTC,1.8,55,L
2016-07-31 02:15:00 UTC,6.8,207,H
2016-07-31 09:32:00 UTC,-0.9,-27,L
2016-07-31 15:46:00 UTC,4.5,137,H
2016-07-31 20:57:00 UTC,1.6,49,L
2016-08-01 03:03:00 UTC,7.0,213,H
2016-08-01 10:13:00 UTC,-1.1,-34,L
2016-08-01 16:26:00 UTC,4.7,143,H
2016-08-01 21:44:00 UTC,1.4,43,L
2016-08-02 03:46:00 UTC,7.0,213,H
2016-08-02 10:51:00 UTC,-1.2,-37,L
2016-08-02 17:03:00 UTC,4.9,149,H
2016-08-02 22:28:00 UTC,1.3,40,L
2016-08-03 04:27:00 UTC,6.9,210,H
2016-08-03 11:27:00 UTC,-1.0,-30,L
2016-08-03 17:38:00 UTC,5.0,152,H
2016-08-03 23:10:00 UTC,1.3,40,L
2016-08-04 05:07:00 UTC,6.6,201,H
2016-08-04 12:02:00 UTC,-0.7,-21,L
2016-08-04 18:13:00 UTC,5.0,152,H
2016-08-04 23:51:00 UTC,1.4,43,L
2016-08-05 05:45:00 UTC,6.2,189,H
2016-08-05 12:35:00 UTC,-0.3,-9,L
2016-08-05 18:48:00 UTC,5.0,152,H
2016-08-06 00:33:00 UTC,1.5,46,L
2016-08-06 06:23:00 UTC,5.6,171,H
2016-08-06 13:07:00 UTC,0.1,3,L
2016-08-06 19:24:00 UTC,4.9,149,H
2016-08-07 01:18:00 UTC,1.6,49,L
2016-08-07 07:02:00 UTC,5.0,152,H
2016-08-07 13:40:00 UTC,0.7,21,L
2016-08-07 20:02:00 UTC,4.8,146,H
2016-08-08 02:10:00 UTC,1.8,55,L
2016-08-08 07:46:00 UTC,4.4,134,H
2016-08-08 14:13:00 UTC,1.2,37,L
2016-08-08 20:45:00 UTC,4.7,143,H
2016-08-09 03:15:00 UTC,2.0,61,L
2016-08-09 08:43:00 UTC,3.8,116,H
2016-08-09 14:51:00 UTC,1.7,52,L
2016-08-09 21:36:00 UTC,4.7,143,H
2016-08-10 04:39:00 UTC,1.9,58,L
2016-08-10 10:08:00 UTC,3.3,101,H
2016-08-10 15:41:00 UTC,2.1,64,L
2016-08-10 22:38:00 UTC,4.7,143,H
2016-08-11 06:11:00 UTC,1.6,49,L
2016-08-11 12:02:00 UTC,3.2,98,H
2016-08-11 16:54:00 UTC,2.4,73,L
2016-08-11 23:42:00 UTC,4.9,149,H
2016-08-12 07:22:00 UTC,1.2,37,L
2016-08-12 13:37:00 UTC,3.4,104,H
2016-08-12 18:12:00 UTC,2.5,76,L
2016-08-13 00:40:00 UTC,5.2,158,H
2016-08-13 08:10:00 UTC,0.7,21,L
2016-08-13 14:27:00 UTC,3.7,113,H
2016-08-13 19:14:00 UTC,2.4,73,L
2016-08-14 01:28:00 UTC,5.6,171,H
2016-08-14 08:48:00 UTC,0.2,6,L
2016-08-14 15:02:00 UTC,4.0,122,H
2016-08-14 20:04:00 UTC,2.2,67,L
2016-08-15 02:10:00 UTC,6.0,183,H
2016-08-15 09:21:00 UTC,-0.2,-6,L
2016-08-15 15:32:00 UTC,4.3,131,H
2016-08-15 20:46:00 UTC,1.9,58,L
2016-08-16 02:49:00 UTC,6.4,195,H
2016-08-16 09:54:00 UTC,-0.6,-18,L
2016-08-16 16:02:00 UTC,4.6,140,H
2016-08-16 21:25:00 UTC,1.6,49,L
2016-08-17 03:28:00 UTC,6.6,201,H
2016-08-17 10:27:00 UTC,-0.8,-24,L
2016-08-17 16:33:00 UTC,4.9,149,H
2016-08-17 22:05:00 UTC,1.3,40,L
2016-08-18 04:06:00 UTC,6.8,207,H
2016-08-18 11:00:00 UTC,-0.9,-27,L
2016-08-18 17:06:00 UTC,5.2,158,H
2016-08-18 22:46:00 UTC,1.0,30,L
2016-08-19 04:46:00 UTC,6.7,204,H
2016-08-19 11:34:00 UTC,-0.8,-24,L
2016-08-19 17:40:00 UTC,5.4,165,H
2016-08-19 23:29:00 UTC,0.9,27,L
2016-08-20 05:27:00 UTC,6.5,198,H
2016-08-20 12:09:00 UTC,-0.5,-15,L
2016-08-20 18:17:00 UTC,5.6,171,H
2016-08-21 00:16:00 UTC,0.8,24,L
2016-08-21 06:12:00 UTC,6.0,183,H
2016-08-21 12:46:00 UTC,-0.1,-3,L
2016-08-21 18:57:00 UTC,5.7,174,H
2016-08-22 01:10:00 UTC,0.8,24,L
2016-08-22 07:02:00 UTC,5.3,162,H
2016-08-22 13:26:00 UTC,0.5,15,L
2016-08-22 19:42:00 UTC,5.7,174,H
2016-08-23 02:13:00 UTC,0.9,27,L
2016-08-23 08:04:00 UTC,4.6,140,H
2016-08-23 14:11:00 UTC,1.1,34,L
2016-08-23 20:36:00 UTC,5.6,171,H
2016-08-24 03:31:00 UTC,1.0,30,L
2016-08-24 09:25:00 UTC,3.9,119,H
2016-08-24 15:08:00 UTC,1.7,52,L
2016-08-24 21:41:00 UTC,5.6,171,H
2016-08-25 05:02:00 UTC,0.9,27,L
2016-08-25 11:11:00 UTC,3.6,110,H
2016-08-25 16:25:00 UTC,2.1,64,L
2016-08-25 22:56:00 UTC,5.7,174,H
2016-08-26 06:32:00 UTC,0.5,15,L
2016-08-26 12:57:00 UTC,3.8,116,H
2016-08-26 17:53:00 UTC,2.3,70,L
2016-08-27 00:10:00 UTC,5.9,180,H
2016-08-27 07:41:00 UTC,0.0,0,L
2016-08-27 14:06:00 UTC,4.2,128,H
2016-08-27 19:09:00 UTC,2.1,64,L
2016-08-28 01:15:00 UTC,6.1,186,H
2016-08-28 08:33:00 UTC,-0.4,-12,L
2016-08-28 14:53:00 UTC,4.6,140,H
2016-08-28 20:09:00 UTC,1.8,55,L
2016-08-29 02:09:00 UTC,6.4,195,H
2016-08-29 09:16:00 UTC,-0.6,-18,L
2016-08-29 15:30:00 UTC,4.9,149,H
2016-08-29 20:58:00 UTC,1.5,46,L
2016-08-30 02:55:00 UTC,6.5,198,H
2016-08-30 09:53:00 UTC,-0.7,-21,L
2016-08-30 16:03:00 UTC,5.1,155,H
2016-08-30 21:40:00 UTC,1.2,37,L
2016-08-31 03:37:00 UTC,6.6,201,H
2016-08-31 10:26:00 UTC,-0.6,-18,L
2016-08-31 16:33:00 UTC,5.3,162,H
2016-08-31 22:19:00 UTC,1.0,30,L
2016-09-01 04:15:00 UTC,6.4,195,H
2016-09-01 10:57:00 UTC,-0.4,-12,L
2016-09-01 17:02:00 UTC,5.4,165,H
2016-09-01 22:55:00 UTC,0.9,27,L
2016-09-02 04:50:00 UTC,6.2,189,H
2016-09-02 11:26:00 UTC,-0.1,-3,L
2016-09-02 17:30:00 UTC,5.4,165,H
2016-09-02 23:31:00 UTC,0.9,27,L
2016-09-03 05:25:00 UTC,5.8,177,H
2016-09-03 11:53:00 UTC,0.3,9,L
2016-09-03 17:58:00 UTC,5.4,165,H
2016-09-04 00:08:00 UTC,0.9,27,L
2016-09-04 06:00:00 UTC,5.3,162,H
2016-09-04 12:20:00 UTC,0.7,21,L
2016-09-04 18:27:00 UTC,5.3,162,H
2016-09-05 00:46:00 UTC,1.1,34,L
2016-09-05 06:37:00 UTC,4.8,146,H
2016-09-05 12:47:00 UTC,1.2,37,L
2016-09-05 18:57:00 UTC,5.2,158,H
2016-09-06 01:30:00 UTC,1.3,40,L
2016-09-06 07:19:00 UTC,4.3,131,H
2016-09-06 13:13:00 UTC,1.7,52,L
2016-09-06 19:30:00 UTC,5.0,152,H
2016-09-07 02:23:00 UTC,1.5,46,L
2016-09-07 08:13:00 UTC,3.8,116,H
2016-09-07 13:41:00 UTC,2.1,64,L
2016-09-07 20:12:00 UTC,4.8,146,H
2016-09-08 03:36:00 UTC,1.6,49,L
2016-09-08 09:37:00 UTC,3.4,104,H
2016-09-08 14:18:00 UTC,2.6,79,L
2016-09-08 21:14:00 UTC,4.6,140,H
2016-09-09 05:07:00 UTC,1.5,46,L
2016-09-09 11:45:00 UTC,3.3,101,H
2016-09-09 15:52:00 UTC,2.9,88,L
2016-09-09 22:37:00 UTC,4.6,140,H
2016-09-10 06:31:00 UTC,1.2,37,L
2016-09-10 13:23:00 UTC,3.6,110,H
2016-09-10 17:46:00 UTC,2.9,88,L
2016-09-10 23:55:00 UTC,4.9,149,H
2016-09-11 07:27:00 UTC,0.8,24,L
2016-09-11 14:01:00 UTC,4.0,122,H
2016-09-11 18:58:00 UTC,2.6,79,L
2016-09-12 00:55:00 UTC,5.3,162,H
2016-09-12 08:09:00 UTC,0.3,9,L
2016-09-12 14:29:00 UTC,4.3,131,H
2016-09-12 19:48:00 UTC,2.2,67,L
2016-09-13 01:44:00 UTC,5.7,174,H
2016-09-13 08:44:00 UTC,-0.1,-3,L
2016-09-13 14:57:00 UTC,4.7,143,H
2016-09-13 20:31:00 UTC,1.7,52,L
2016-09-14 02:27:00 UTC,6.1,186,H
2016-09-14 09:18:00 UTC,-0.4,-12,L
2016-09-14 15:25:00 UTC,5.2,158,H
2016-09-14 21:11:00 UTC,1.2,37,L
2016-09-15 03:09:00 UTC,6.4,195,H
2016-09-15 09:52:00 UTC,-0.5,-15,L
2016-09-15 15:56:00 UTC,5.6,171,H
2016-09-15 21:51:00 UTC,0.7,21,L
2016-09-16 03:50:00 UTC,6.6,201,H
2016-09-16 10:25:00 UTC,-0.6,-18,L
2016-09-16 16:28:00 UTC,5.9,180,H
2016-09-16 22:33:00 UTC,0.3,9,L
2016-09-17 04:33:00 UTC,6.5,198,H
2016-09-17 11:00:00 UTC,-0.4,-12,L
2016-09-17 17:02:00 UTC,6.2,189,H
2016-09-17 23:18:00 UTC,0.0,0,L
2016-09-18 05:18:00 UTC,6.2,189,H
2016-09-18 11:36:00 UTC,0.0,0,L
2016-09-18 17:39:00 UTC,6.4,195,H
2016-09-19 00:06:00 UTC,-0.1,-3,L
2016-09-19 06:06:00 UTC,5.7,174,H
2016-09-19 12:13:00 UTC,0.5,15,L
2016-09-19 18:19:00 UTC,6.4,195,H
2016-09-20 00:59:00 UTC,0.0,0,L
2016-09-20 07:01:00 UTC,5.0,152,H
2016-09-20 12:54:00 UTC,1.1,34,L
2016-09-20 19:04:00 UTC,6.2,189,H
2016-09-21 02:00:00 UTC,0.2,6,L
2016-09-21 08:07:00 UTC,4.4,134,H
2016-09-21 13:42:00 UTC,1.7,52,L
2016-09-21 19:58:00 UTC,5.9,180,H
2016-09-22 03:15:00 UTC,0.4,12,L
2016-09-22 09:35:00 UTC,3.9,119,H
2016-09-22 14:47:00 UTC,2.3,70,L
2016-09-22 21:07:00 UTC,5.6,171,H
2016-09-23 04:43:00 UTC,0.5,15,L
2016-09-23 11:27:00 UTC,3.9,119,H
2016-09-23 16:21:00 UTC,2.6,79,L
2016-09-23 22:31:00 UTC,5.4,165,H
2016-09-24 06:10:00 UTC,0.3,9,L
2016-09-24 12:58:00 UTC,4.2,128,H
2016-09-24 18:00:00 UTC,2.5,76,L
2016-09-24 23:55:00 UTC,5.5,168,H
2016-09-25 07:18:00 UTC,0.1,3,L
2016-09-25 13:53:00 UTC,4.6,140,H
2016-09-25 19:17:00 UTC,2.1,64,L
2016-09-26 01:05:00 UTC,5.6,171,H
2016-09-26 08:09:00 UTC,-0.1,-3,L
2016-09-26 14:32:00 UTC,5.0,152,H
2016-09-26 20:12:00 UTC,1.7,52,L
2016-09-27 02:00:00 UTC,5.8,177,H
2016-09-27 08:49:00 UTC,-0.2,-6,L
2016-09-27 15:04:00 UTC,5.3,162,H
2016-09-27 20:55:00 UTC,1.2,37,L
2016-09-28 02:45:00 UTC,5.9,180,H
2016-09-28 09:23:00 UTC,-0.1,-3,L
2016-09-28 15:32:00 UTC,5.5,168,H
2016-09-28 21:33:00 UTC,0.9,27,L
2016-09-29 03:25:00 UTC,5.9,180,H
2016-09-29 09:53:00 UTC,0.0,0,L
2016-09-29 15:58:00 UTC,5.7,174,H
2016-09-29 22:07:00 UTC,0.6,18,L
2016-09-30 04:01:00 UTC,5.8,177,H
2016-09-30 10:20:00 UTC,0.3,9,L
2016-09-30 16:23:00 UTC,5.8,177,H
2016-09-30 22:40:00 UTC,0.4,12,L
2016-10-01 04:35:00 UTC,5.6,171,H
2016-10-01 10:46:00 UTC,0.6,18,L
2016-10-01 16:48:00 UTC,5.8,177,H
2016-10-01 23:13:00 UTC,0.4,12,L
2016-10-02 05:08:00 UTC,5.3,162,H
2016-10-02 11:11:00 UTC,0.9,27,L
2016-10-02 17:13:00 UTC,5.8,177,H
2016-10-02 23:46:00 UTC,0.4,12,L
2016-10-03 05:43:00 UTC,4.9,149,H
2016-10-03 11:36:00 UTC,1.3,40,L
2016-10-03 17:38:00 UTC,5.7,174,H
2016-10-04 00:21:00 UTC,0.5,15,L
2016-10-04 06:20:00 UTC,4.5,137,H
2016-10-04 11:59:00 UTC,1.7,52,L
2016-10-04 18:04:00 UTC,5.5,168,H
2016-10-05 01:01:00 UTC,0.7,21,L
2016-10-05 07:03:00 UTC,4.1,125,H
2016-10-05 12:22:00 UTC,2.1,64,L
2016-10-05 18:31:00 UTC,5.3,162,H
2016-10-06 01:48:00 UTC,0.9,27,L
2016-10-06 07:58:00 UTC,3.7,113,H
2016-10-06 12:45:00 UTC,2.5,76,L
2016-10-06 19:04:00 UTC,5.0,152,H
2016-10-07 02:48:00 UTC,1.1,34,L
2016-10-07 09:20:00 UTC,3.4,104,H
2016-10-07 13:14:00 UTC,2.8,85,L
2016-10-07 19:53:00 UTC,4.8,146,H
2016-10-08 04:07:00 UTC,1.2,37,L
2016-10-08 11:20:00 UTC,3.5,107,H
2016-10-08 14:52:00 UTC,3.2,98,L
2016-10-08 21:20:00 UTC,4.5,137,H
2016-10-09 05:29:00 UTC,1.0,30,L
2016-10-09 12:45:00 UTC,3.8,116,H
2016-10-09 17:18:00 UTC,3.1,94,L
2016-10-09 23:01:00 UTC,4.6,140,H
2016-10-10 06:33:00 UTC,0.8,24,L
2016-10-10 13:20:00 UTC,4.2,128,H
2016-10-10 18:37:00 UTC,2.7,82,L
2016-10-11 00:16:00 UTC,4.9,149,H
2016-10-11 07:20:00 UTC,0.4,12,L
2016-10-11 13:48:00 UTC,4.7,143,H
2016-10-11 19:30:00 UTC,2.1,64,L
