time,feet,centimeters,tide
2016-05-21 10:35:00 UTC,2.4,73,H
2016-05-21 16:40:00 UTC,0.2,6,L
2016-05-21 22:47:00 UTC,2.7,82,H
2016-05-22 05:14:00 UTC,0.1,3,L
2016-05-22 11:14:00 UTC,2.4,73,H
2016-05-22 17:18:00 UTC,0.2,6,L
2016-05-22 23:26:00 UTC,2.7,82,H
2016-05-23 05:54:00 UTC,0.1,3,L
2016-05-23 11:55:00 UTC,2.3,70,H
2016-05-23 17:59:00 UTC,0.2,6,L
2016-05-24 00:07:00 UTC,2.7,82,H
2016-05-24 06:36:00 UTC,0.2,6,L
2016-05-24 12:38:00 UTC,2.3,70,H
2016-05-24 18:42:00 UTC,0.3,9,L
2016-05-25 00:50:00 UTC,2.7,82,H
2016-05-25 07:21:00 UTC,0.2,6,L
2016-05-25 13:25:00 UTC,2.3,70,H
2016-05-25 19:28:00 UTC,0.3,9,L
2016-05-26 01:36:00 UTC,2.6,79,H
2016-05-26 08:09:00 UTC,0.2,6,L
2016-05-26 14:15:00 UTC,2.3,70,H
2016-05-26 20:18:00 UTC,0.4,12,L
2016-05-27 02:27:00 UTC,2.6,79,H
2016-05-27 09:00:00 UTC,0.2,6,L
2016-05-27 15:09:00 UTC,2.3,70,H
2016-05-27 21:14:00 UTC,0.4,12,L
2016-05-28 03:21:00 UTC,2.6,79,H
2016-05-28 09:53:00 UTC,0.2,6,L
2016-05-28 16:05:00 UTC,2.4,73,H
2016-05-28 22:13:00 UTC,0.3,9,L
2016-05-29 04:18:00 UTC,2.7,82,H
2016-05-29 10:49:00 UTC,0.1,3,L
2016-05-29 17:02:00 UTC,2.6,79,H
2016-05-29 23:13:00 UTC,0.2,6,L
2016-05-30 05:17:00 UTC,2.8,85,H
2016-05-30 11:44:00 UTC,0.0,0,L
2016-05-30 17:58:00 UTC,2.8,85,H
2016-05-31 00:13:00 UTC,0.1,3,L
2016-05-31 06:15:00 UTC,2.9,88,H
2016-05-31 12:38:00 UTC,-0.1,-3,L
2016-05-31 18:53:00 UTC,3.0,91,H
2016-06-01 01:11:00 UTC,-0.1,-3,L
2016-06-01 07:12:00 UTC,3.0,91,H
2016-06-01 13:32:00 UTC,-0.3,-9,L
2016-06-01 19:46:00 UTC,3.2,98,H
2016-06-02 02:08:00 UTC,-0.3,-9,L
2016-06-02 08:08:00 UTC,3.1,94,H
2016-06-02 14:25:00 UTC,-0.4,-12,L
2016-06-02 20:40:00 UTC,3.4,104,H
2016-06-03 03:03:00 UTC,-0.5,-15,L
2016-06-03 09:03:00 UTC,3.1,94,H
2016-06-03 15:17:00 UTC,-0.5,-15,L
2016-06-03 21:32:00 UTC,3.5,107,H
2016-06-04 03:58:00 UTC,-0.6,-18,L
2016-06-04 09:58:00 UTC,3.1,94,H
2016-06-04 16:10:00 UTC,-0.5,-15,L
2016-06-04 22:26:00 UTC,3.6,110,H
2016-06-05 04:53:00 UTC,-0.6,-18,L
2016-06-05 10:53:00 UTC,3.1,94,H
2016-06-05 17:04:00 UTC,-0.5,-15,L
2016-06-05 23:19:00 UTC,3.5,107,H
2016-06-06 05:48:00 UTC,-0.6,-18,L
2016-06-06 11:48:00 UTC,3.0,91,H
2016-06-06 17:59:00 UTC,-0.4,-12,L
2016-06-07 00:14:00 UTC,3.4,104,H
2016-06-07 06:43:00 UTC,-0.5,-15,L
2016-06-07 12:45:00 UTC,2.9,88,H
2016-06-07 18:55:00 UTC,-0.2,-6,L
2016-06-08 01:10:00 UTC,3.2,98,H
2016-06-08 07:40:00 UTC,-0.4,-12,L
2016-06-08 13:43:00 UTC,2.7,82,H
2016-06-08 19:52:00 UTC,0.0,0,L
2016-06-09 02:07:00 UTC,3.0,91,H
2016-06-09 08:37:00 UTC,-0.2,-6,L
2016-06-09 14:42:00 UTC,2.6,79,H
2016-06-09 20:52:00 UTC,0.1,3,L
2016-06-10 03:05:00 UTC,2.9,88,H
2016-06-10 09:35:00 UTC,-0.1,-3,L
2016-06-10 15:41:00 UTC,2.5,76,H
2016-06-10 21:53:00 UTC,0.3,9,L
2016-06-11 04:04:00 UTC,2.7,82,H
2016-06-11 10:31:00 UTC,0.1,3,L
2016-06-11 16:40:00 UTC,2.5,76,H
2016-06-11 22:54:00 UTC,0.4,12,L
2016-06-12 05:01:00 UTC,2.5,76,H
2016-06-12 11:25:00 UTC,0.2,6,L
2016-06-12 17:35:00 UTC,2.4,73,H
2016-06-12 23:52:00 UTC,0.4,12,L
2016-06-13 05:55:00 UTC,2.4,73,H
2016-06-13 12:14:00 UTC,0.2,6,L
2016-06-13 18:25:00 UTC,2.4,73,H
2016-06-14 00:44:00 UTC,0.4,12,L
2016-06-14 06:45:00 UTC,2.4,73,H
2016-06-14 12:59:00 UTC,0.3,9,L
2016-06-14 19:09:00 UTC,2.5,76,H
2016-06-15 01:31:00 UTC,0.4,12,L
2016-06-15 07:29:00 UTC,2.3,70,H
2016-06-15 13:40:00 UTC,0.3,9,L
2016-06-15 19:49:00 UTC,2.5,76,H
2016-06-16 02:14:00 UTC,0.4,12,L
2016-06-16 08:11:00 UTC,2.3,70,H
2016-06-16 14:18:00 UTC,0.3,9,L
2016-06-16 20:27:00 UTC,2.6,79,H
2016-06-17 02:53:00 UTC,0.3,9,L
2016-06-17 08:50:00 UTC,2.3,70,H
2016-06-17 14:55:00 UTC,0.2,6,L
2016-06-17 21:04:00 UTC,2.7,82,H
2016-06-18 03:31:00 UTC,0.2,6,L
2016-06-18 09:29:00 UTC,2.3,70,H
2016-06-18 15:33:00 UTC,0.2,6,L
2016-06-18 21:42:00 UTC,2.8,85,H
2016-06-19 04:10:00 UTC,0.1,3,L
2016-06-19 10:08:00 UTC,2.4,73,H
2016-06-19 16:12:00 UTC,0.1,3,L
2016-06-19 22:21:00 UTC,2.8,85,H
2016-06-20 04:49:00 UTC,0.1,3,L
2016-06-20 10:48:00 UTC,2.4,73,H
2016-06-20 16:51:00 UTC,0.1,3,L
2016-06-20 23:00:00 UTC,2.8,85,H
2016-06-21 05:30:00 UTC,0.0,0,L
2016-06-21 11:30:00 UTC,2.4,73,H
2016-06-21 17:33:00 UTC,0.1,3,L
2016-06-21 23:42:00 UTC,2.9,88,H
2016-06-22 06:12:00 UTC,0.0,0,L
2016-06-22 12:14:00 UTC,2.4,73,H
2016-06-22 18:17:00 UTC,0.1,3,L
2016-06-23 00:26:00 UTC,2.9,88,H
2016-06-23 06:56:00 UTC,0.0,0,L
2016-06-23 13:01:00 UTC,2.4,73,H
2016-06-23 19:05:00 UTC,0.2,6,L
2016-06-24 01:13:00 UTC,2.8,85,H
2016-06-24 07:44:00 UTC,0.0,0,L
2016-06-24 13:50:00 UTC,2.5,76,H
2016-06-24 19:56:00 UTC,0.2,6,L
2016-06-25 02:03:00 UTC,2.8,85,H
2016-06-25 08:34:00 UTC,0.0,0,L
2016-06-25 14:44:00 UTC,2.5,76,H
2016-06-25 20:52:00 UTC,0.2,6,L
2016-06-26 02:58:00 UTC,2.8,85,H
2016-06-26 09:28:00 UTC,0.0,0,L
2016-06-26 15:41:00 UTC,2.6,79,H
2016-06-26 21:52:00 UTC,0.2,6,L
2016-06-27 03:56:00 UTC,2.8,85,H
2016-06-27 10:24:00 UTC,0.0,0,L
2016-06-27 16:39:00 UTC,2.7,82,H
2016-06-27 22:55:00 UTC,0.1,3,L
2016-06-28 04:56:00 UTC,2.8,85,H
2016-06-28 11:21:00 UTC,-0.1,-3,L
2016-06-28 17:38:00 UTC,2.9,88,H
2016-06-28 23:57:00 UTC,0.0,0,L
2016-06-29 05:57:00 UTC,2.8,85,H
2016-06-29 12:18:00 UTC,-0.1,-3,L
2016-06-29 18:36:00 UTC,3.1,94,H
2016-06-30 00:58:00 UTC,-0.1,-3,L
2016-06-30 06:57:00 UTC,2.9,88,H
2016-06-30 13:14:00 UTC,-0.2,-6,L
2016-06-30 19:32:00 UTC,3.2,98,H
2016-07-01 01:56:00 UTC,-0.3,-9,L
2016-07-01 07:55:00 UTC,2.9,88,H
2016-07-01 14:09:00 UTC,-0.3,-9,L
2016-07-01 20:26:00 UTC,3.4,104,H
2016-07-02 02:52:00 UTC,-0.4,-12,L
2016-07-02 08:51:00 UTC,2.9,88,H
2016-07-02 15:03:00 UTC,-0.4,-12,L
2016-07-02 21:19:00 UTC,3.4,104,H
2016-07-03 03:46:00 UTC,-0.5,-15,L
2016-07-03 09:45:00 UTC,2.9,88,H
2016-07-03 15:55:00 UTC,-0.4,-12,L
2016-07-03 22:11:00 UTC,3.5,107,H
2016-07-04 04:39:00 UTC,-0.5,-15,L
2016-07-04 10:37:00 UTC,2.9,88,H
2016-07-04 16:47:00 UTC,-0.4,-12,L
2016-07-04 23:02:00 UTC,3.4,104,H
2016-07-05 05:30:00 UTC,-0.5,-15,L
2016-07-05 11:30:00 UTC,2.9,88,H
2016-07-05 17:39:00 UTC,-0.3,-9,L
2016-07-05 23:53:00 UTC,3.3,101,H
2016-07-06 06:21:00 UTC,-0.4,-12,L
2016-07-06 12:21:00 UTC,2.8,85,H
2016-07-06 18:30:00 UTC,-0.1,-3,L
2016-07-07 00:44:00 UTC,3.1,94,H
2016-07-07 07:12:00 UTC,-0.3,-9,L
2016-07-07 13:14:00 UTC,2.7,82,H
2016-07-07 19:23:00 UTC,0.0,0,L
2016-07-08 01:35:00 UTC,2.9,88,H
2016-07-08 08:03:00 UTC,-0.1,-3,L
2016-07-08 14:07:00 UTC,2.6,79,H
2016-07-08 20:17:00 UTC,0.2,6,L
2016-07-09 02:28:00 UTC,2.7,82,H
2016-07-09 08:55:00 UTC,0.1,3,L
2016-07-09 15:00:00 UTC,2.5,76,H
2016-07-09 21:13:00 UTC,0.3,9,L
2016-07-10 03:21:00 UTC,2.6,79,H
2016-07-10 09:46:00 UTC,0.2,6,L
2016-07-10 15:55:00 UTC,2.4,73,H
2016-07-10 22:10:00 UTC,0.5,15,L
2016-07-11 04:16:00 UTC,2.4,73,H
2016-07-11 10:38:00 UTC,0.3,9,L
2016-07-11 16:48:00 UTC,2.4,73,H
2016-07-11 23:08:00 UTC,0.5,15,L
2016-07-12 05:10:00 UTC,2.3,70,H
2016-07-12 11:28:00 UTC,0.4,12,L
2016-07-12 17:40:00 UTC,2.4,73,H
2016-07-13 00:03:00 UTC,0.5,15,L
2016-07-13 06:03:00 UTC,2.2,67,H
2016-07-13 12:15:00 UTC,0.4,12,L
2016-07-13 18:28:00 UTC,2.4,73,H
2016-07-14 00:54:00 UTC,0.5,15,L
2016-07-14 06:51:00 UTC,2.2,67,H
2016-07-14 13:00:00 UTC,0.4,12,L
2016-07-14 19:12:00 UTC,2.5,76,H
2016-07-15 01:40:00 UTC,0.4,12,L
2016-07-15 07:36:00 UTC,2.2,67,H
2016-07-15 13:42:00 UTC,0.3,9,L
2016-07-15 19:53:00 UTC,2.6,79,H
2016-07-16 02:22:00 UTC,0.3,9,L
2016-07-16 08:18:00 UTC,2.3,70,H
2016-07-16 14:23:00 UTC,0.2,6,L
2016-07-16 20:33:00 UTC,2.7,82,H
2016-07-17 03:02:00 UTC,0.2,6,L
2016-07-17 08:59:00 UTC,2.3,70,H
2016-07-17 15:03:00 UTC,0.1,3,L
2016-07-17 21:13:00 UTC,2.8,85,H
2016-07-18 03:41:00 UTC,0.1,3,L
2016-07-18 09:39:00 UTC,2.4,73,H
2016-07-18 15:43:00 UTC,0.1,3,L
2016-07-18 21:53:00 UTC,2.9,88,H
2016-07-19 04:21:00 UTC,0.0,0,L
2016-07-19 10:21:00 UTC,2.5,76,H
2016-07-19 16:25:00 UTC,0.0,0,L
2016-07-19 22:34:00 UTC,3.0,91,H
2016-07-20 05:02:00 UTC,-0.1,-3,L
2016-07-20 11:03:00 UTC,2.6,79,H
2016-07-20 17:08:00 UTC,0.0,0,L
2016-07-20 23:17:00 UTC,3.0,91,H
2016-07-21 05:45:00 UTC,-0.2,-6,L
2016-07-21 11:48:00 UTC,2.6,79,H
2016-07-21 17:54:00 UTC,0.0,0,L
2016-07-22 00:02:00 UTC,3.1,94,H
2016-07-22 06:30:00 UTC,-0.2,-6,L
2016-07-22 12:35:00 UTC,2.7,82,H
2016-07-22 18:43:00 UTC,0.0,0,L
2016-07-23 00:50:00 UTC,3.0,91,H
2016-07-23 07:18:00 UTC,-0.2,-6,L
2016-07-23 13:26:00 UTC,2.7,82,H
2016-07-23 19:36:00 UTC,0.0,0,L
2016-07-24 01:42:00 UTC,3.0,91,H
2016-07-24 08:09:00 UTC,-0.1,-3,L
2016-07-24 14:21:00 UTC,2.8,85,H
2016-07-24 20:34:00 UTC,0.1,3,L
2016-07-25 02:38:00 UTC,2.9,88,H
2016-07-25 09:04:00 UTC,-0.1,-3,L
2016-07-25 15:19:00 UTC,2.8,85,H
2016-07-25 21:36:00 UTC,0.1,3,L
2016-07-26 03:39:00 UTC,2.8,85,H
2016-07-26 10:03:00 UTC,0.0,0,L
2016-07-26 16:21:00 UTC,2.9,88,H
2016-07-26 22:41:00 UTC,0.1,3,L
2016-07-27 04:42:00 UTC,2.8,85,H
2016-07-27 11:04:00 UTC,0.0,0,L
2016-07-27 17:23:00 UTC,3.0,91,H
2016-07-27 23:46:00 UTC,0.0,0,L
2016-07-28 05:46:00 UTC,2.7,82,H
2016-07-28 12:04:00 UTC,-0.1,-3,L
2016-07-28 18:24:00 UTC,3.1,94,H
2016-07-29 00:49:00 UTC,-0.1,-3,L
2016-07-29 06:48:00 UTC,2.7,82,H
2016-07-29 13:03:00 UTC,-0.1,-3,L
2016-07-29 19:22:00 UTC,3.2,98,H
2016-07-30 01:48:00 UTC,-0.2,-6,L
2016-07-30 07:47:00 UTC,2.8,85,H
2016-07-30 13:59:00 UTC,-0.2,-6,L
2016-07-30 20:16:00 UTC,3.3,101,H
2016-07-31 02:43:00 UTC,-0.3,-9,L
2016-07-31 08:41:00 UTC,2.8,85,H
2016-07-31 14:52:00 UTC,-0.3,-9,L
2016-07-31 21:08:00 UTC,3.3,101,H
2016-08-01 03:34:00 UTC,-0.4,-12,L
2016-08-01 09:32:00 UTC,2.8,85,H
2016-08-01 15:42:00 UTC,-0.3,-9,L
2016-08-01 21:57:00 UTC,3.3,101,H
2016-08-02 04:23:00 UTC,-0.4,-12,L
2016-08-02 10:21:00 UTC,2.8,85,H
2016-08-02 16:30:00 UTC,-0.2,-6,L
2016-08-02 22:44:00 UTC,3.2,98,H
2016-08-03 05:09:00 UTC,-0.3,-9,L
2016-08-03 11:08:00 UTC,2.8,85,H
2016-08-03 17:17:00 UTC,-0.2,-6,L
2016-08-03 23:30:00 UTC,3.1,94,H
2016-08-04 05:55:00 UTC,-0.3,-9,L
2016-08-04 11:54:00 UTC,2.7,82,H
2016-08-04 18:04:00 UTC,0.0,0,L
2016-08-05 00:15:00 UTC,3.0,91,H
2016-08-05 06:39:00 UTC,-0.1,-3,L
2016-08-05 12:40:00 UTC,2.6,79,H
2016-08-05 18:51:00 UTC,0.1,3,L
2016-08-06 01:01:00 UTC,2.8,85,H
2016-08-06 07:24:00 UTC,0.0,0,L
2016-08-06 13:26:00 UTC,2.6,79,H
2016-08-06 19:39:00 UTC,0.2,6,L
2016-08-07 01:48:00 UTC,2.6,79,H
2016-08-07 08:10:00 UTC,0.2,6,L
2016-08-07 14:14:00 UTC,2.5,76,H
2016-08-07 20:29:00 UTC,0.4,12,L
2016-08-08 02:37:00 UTC,2.4,73,H
2016-08-08 08:58:00 UTC,0.3,9,L
2016-08-08 15:05:00 UTC,2.4,73,H
2016-08-08 21:23:00 UTC,0.5,15,L
2016-08-09 03:29:00 UTC,2.3,70,H
2016-08-09 09:48:00 UTC,0.4,12,L
2016-08-09 15:58:00 UTC,2.3,70,H
2016-08-09 22:21:00 UTC,0.6,18,L
2016-08-10 04:24:00 UTC,2.1,64,H
2016-08-10 10:39:00 UTC,0.5,15,L
2016-08-10 16:52:00 UTC,2.3,70,H
2016-08-10 23:19:00 UTC,0.6,18,L
2016-08-11 05:20:00 UTC,2.1,64,H
2016-08-11 11:31:00 UTC,0.5,15,L
2016-08-11 17:44:00 UTC,2.3,70,H
2016-08-12 00:14:00 UTC,0.5,15,L
2016-08-12 06:13:00 UTC,2.1,64,H
2016-08-12 12:20:00 UTC,0.4,12,L
2016-08-12 18:33:00 UTC,2.4,73,H
2016-08-13 01:03:00 UTC,0.4,12,L
2016-08-13 07:01:00 UTC,2.1,64,H
2016-08-13 13:06:00 UTC,0.4,12,L
2016-08-13 19:18:00 UTC,2.5,76,H
2016-08-14 01:47:00 UTC,0.3,9,L
2016-08-14 07:45:00 UTC,2.2,67,H
2016-08-14 13:50:00 UTC,0.2,6,L
2016-08-14 20:00:00 UTC,2.7,82,H
2016-08-15 02:28:00 UTC,0.2,6,L
2016-08-15 08:27:00 UTC,2.4,73,H
2016-08-15 14:32:00 UTC,0.1,3,L
2016-08-15 20:42:00 UTC,2.8,85,H
2016-08-16 03:09:00 UTC,0.0,0,L
2016-08-16 09:09:00 UTC,2.5,76,H
2016-08-16 15:15:00 UTC,0.0,0,L
2016-08-16 21:23:00 UTC,3.0,91,H
2016-08-17 03:50:00 UTC,-0.1,-3,L
2016-08-17 09:51:00 UTC,2.7,82,H
2016-08-17 15:58:00 UTC,-0.1,-3,L
2016-08-17 22:06:00 UTC,3.1,94,H
2016-08-18 04:32:00 UTC,-0.2,-6,L
2016-08-18 10:35:00 UTC,2.8,85,H
2016-08-18 16:44:00 UTC,-0.2,-6,L
2016-08-18 22:51:00 UTC,3.2,98,H
2016-08-19 05:16:00 UTC,-0.3,-9,L
2016-08-19 11:21:00 UTC,2.9,88,H
2016-08-19 17:32:00 UTC,-0.3,-9,L
2016-08-19 23:39:00 UTC,3.2,98,H
2016-08-20 06:03:00 UTC,-0.3,-9,L
2016-08-20 12:10:00 UTC,3.0,91,H
2016-08-20 18:23:00 UTC,-0.3,-9,L
2016-08-21 00:29:00 UTC,3.2,98,H
2016-08-21 06:52:00 UTC,-0.3,-9,L
2016-08-21 13:02:00 UTC,3.0,91,H
2016-08-21 19:18:00 UTC,-0.2,-6,L
2016-08-22 01:23:00 UTC,3.1,94,H
2016-08-22 07:46:00 UTC,-0.2,-6,L
2016-08-22 13:59:00 UTC,3.0,91,H
2016-08-22 20:18:00 UTC,-0.1,-3,L
2016-08-23 02:22:00 UTC,2.9,88,H
2016-08-23 08:44:00 UTC,-0.1,-3,L
2016-08-23 15:00:00 UTC,3.0,91,H
2016-08-23 21:22:00 UTC,-0.1,-3,L
2016-08-24 03:25:00 UTC,2.8,85,H
2016-08-24 09:46:00 UTC,-0.1,-3,L
2016-08-24 16:04:00 UTC,3.0,91,H
2016-08-24 22:30:00 UTC,0.0,0,L
2016-08-25 04:32:00 UTC,2.7,82,H
2016-08-25 10:51:00 UTC,0.0,0,L
2016-08-25 17:10:00 UTC,3.0,91,H
2016-08-25 23:38:00 UTC,-0.1,-3,L
2016-08-26 05:39:00 UTC,2.7,82,H
2016-08-26 11:55:00 UTC,0.0,0,L
2016-08-26 18:13:00 UTC,3.0,91,H
2016-08-27 00:41:00 UTC,-0.1,-3,L
2016-08-27 06:42:00 UTC,2.7,82,H
2016-08-27 12:56:00 UTC,-0.1,-3,L
2016-08-27 19:12:00 UTC,3.1,94,H
2016-08-28 01:40:00 UTC,-0.2,-6,L
2016-08-28 07:40:00 UTC,2.7,82,H
2016-08-28 13:52:00 UTC,-0.1,-3,L
2016-08-28 20:06:00 UTC,3.1,94,H
2016-08-29 02:32:00 UTC,-0.3,-9,L
2016-08-29 08:31:00 UTC,2.7,82,H
2016-08-29 14:42:00 UTC,-0.2,-6,L
2016-08-29 20:55:00 UTC,3.1,94,H
2016-08-30 03:19:00 UTC,-0.3,-9,L
2016-08-30 09:18:00 UTC,2.8,85,H
2016-08-30 15:29:00 UTC,-0.2,-6,L
2016-08-30 21:41:00 UTC,3.1,94,H
2016-08-31 04:03:00 UTC,-0.3,-9,L
2016-08-31 10:02:00 UTC,2.8,85,H
2016-08-31 16:13:00 UTC,-0.1,-3,L
2016-08-31 22:23:00 UTC,3.1,94,H
2016-09-01 04:44:00 UTC,-0.2,-6,L
2016-09-01 10:43:00 UTC,2.8,85,H
2016-09-01 16:55:00 UTC,-0.1,-3,L
2016-09-01 23:04:00 UTC,3.0,91,H
2016-09-02 05:24:00 UTC,-0.1,-3,L
2016-09-02 11:24:00 UTC,2.7,82,H
2016-09-02 17:36:00 UTC,0.0,0,L
2016-09-02 23:45:00 UTC,2.8,85,H
2016-09-03 06:03:00 UTC,0.0,0,L
2016-09-03 12:04:00 UTC,2.7,82,H
2016-09-03 18:18:00 UTC,0.1,3,L
2016-09-04 00:25:00 UTC,2.7,82,H
2016-09-04 06:43:00 UTC,0.1,3,L
2016-09-04 12:45:00 UTC,2.6,79,H
2016-09-04 19:01:00 UTC,0.3,9,L
2016-09-05 01:08:00 UTC,2.5,76,H
2016-09-05 07:25:00 UTC,0.3,9,L
2016-09-05 13:29:00 UTC,2.5,76,H
2016-09-05 19:48:00 UTC,0.4,12,L
2016-09-06 01:54:00 UTC,2.3,70,H
2016-09-06 08:10:00 UTC,0.4,12,L
2016-09-06 14:16:00 UTC,2.4,73,H
2016-09-06 20:39:00 UTC,0.5,15,L
2016-09-07 02:45:00 UTC,2.2,67,H
2016-09-07 08:59:00 UTC,0.5,15,L
2016-09-07 15:08:00 UTC,2.3,70,H
2016-09-07 21:35:00 UTC,0.6,18,L
2016-09-08 03:40:00 UTC,2.1,64,H
2016-09-08 09:52:00 UTC,0.6,18,L
2016-09-08 16:03:00 UTC,2.3,70,H
2016-09-08 22:34:00 UTC,0.6,18,L
2016-09-09 04:38:00 UTC,2.0,61,H
2016-09-09 10:46:00 UTC,0.6,18,L
2016-09-09 16:58:00 UTC,2.3,70,H
2016-09-09 23:31:00 UTC,0.5,15,L
2016-09-10 05:34:00 UTC,2.0,61,H
2016-09-10 11:40:00 UTC,0.5,15,L
2016-09-10 17:51:00 UTC,2.4,73,H
2016-09-11 00:23:00 UTC,0.4,12,L
2016-09-11 06:25:00 UTC,2.1,64,H
2016-09-11 12:30:00 UTC,0.4,12,L
2016-09-11 18:39:00 UTC,2.5,76,H
2016-09-12 01:09:00 UTC,0.3,9,L
2016-09-12 07:11:00 UTC,2.3,70,H
2016-09-12 13:16:00 UTC,0.2,6,L
2016-09-12 19:25:00 UTC,2.7,82,H
2016-09-13 01:52:00 UTC,0.1,3,L
2016-09-13 07:54:00 UTC,2.5,76,H
2016-09-13 14:01:00 UTC,0.1,3,L
2016-09-13 20:09:00 UTC,2.9,88,H
2016-09-14 02:34:00 UTC,-0.1,-3,L
2016-09-14 08:37:00 UTC,2.7,82,H
2016-09-14 14:46:00 UTC,-0.1,-3,L
2016-09-14 20:53:00 UTC,3.1,94,H
2016-09-15 03:17:00 UTC,-0.2,-6,L
2016-09-15 09:21:00 UTC,2.9,88,H
2016-09-15 15:33:00 UTC,-0.3,-9,L
2016-09-15 21:39:00 UTC,3.2,98,H
2016-09-16 04:01:00 UTC,-0.4,-12,L
2016-09-16 10:07:00 UTC,3.1,94,H
2016-09-16 16:21:00 UTC,-0.4,-12,L
2016-09-16 22:26:00 UTC,3.3,101,H
2016-09-17 04:47:00 UTC,-0.5,-15,L
2016-09-17 10:55:00 UTC,3.2,98,H
2016-09-17 17:11:00 UTC,-0.5,-15,L
2016-09-17 23:16:00 UTC,3.3,101,H
2016-09-18 05:36:00 UTC,-0.5,-15,L
2016-09-18 11:46:00 UTC,3.3,101,H
2016-09-18 18:04:00 UTC,-0.5,-15,L
2016-09-19 00:09:00 UTC,3.3,101,H
2016-09-19 06:28:00 UTC,-0.4,-12,L
2016-09-19 12:40:00 UTC,3.3,101,H
2016-09-19 19:01:00 UTC,-0.4,-12,L
2016-09-20 01:05:00 UTC,3.1,94,H
2016-09-20 07:24:00 UTC,-0.3,-9,L
2016-09-20 13:38:00 UTC,3.2,98,H
2016-09-20 20:03:00 UTC,-0.3,-9,L
2016-09-21 02:07:00 UTC,2.9,88,H
2016-09-21 08:24:00 UTC,-0.2,-6,L
2016-09-21 14:41:00 UTC,3.1,94,H
2016-09-21 21:09:00 UTC,-0.2,-6,L
2016-09-22 03:13:00 UTC,2.8,85,H
2016-09-22 09:30:00 UTC,-0.1,-3,L
2016-09-22 15:48:00 UTC,3.1,94,H
2016-09-22 22:18:00 UTC,-0.1,-3,L
2016-09-23 04:22:00 UTC,2.7,82,H
2016-09-23 10:38:00 UTC,0.0,0,L
2016-09-23 16:56:00 UTC,3.0,91,H
2016-09-23 23:26:00 UTC,-0.1,-3,L
2016-09-24 05:30:00 UTC,2.6,79,H
2016-09-24 11:44:00 UTC,0.0,0,L
2016-09-24 18:01:00 UTC,3.0,91,H
2016-09-25 00:29:00 UTC,-0.2,-6,L
2016-09-25 06:33:00 UTC,2.7,82,H
2016-09-25 12:46:00 UTC,0.0,0,L
2016-09-25 19:00:00 UTC,3.0,91,H
2016-09-26 01:26:00 UTC,-0.2,-6,L
2016-09-26 07:29:00 UTC,2.7,82,H
2016-09-26 13:41:00 UTC,0.0,0,L
2016-09-26 19:52:00 UTC,3.0,91,H
2016-09-27 02:15:00 UTC,-0.2,-6,L
2016-09-27 08:17:00 UTC,2.7,82,H
2016-09-27 14:30:00 UTC,0.0,0,L
2016-09-27 20:39:00 UTC,3.0,91,H
2016-09-28 03:00:00 UTC,-0.2,-6,L
2016-09-28 09:01:00 UTC,2.7,82,H
2016-09-28 15:14:00 UTC,0.0,0,L
2016-09-28 21:21:00 UTC,2.9,88,H
2016-09-29 03:39:00 UTC,-0.1,-3,L
2016-09-29 09:40:00 UTC,2.8,85,H
2016-09-29 15:54:00 UTC,0.0,0,L
2016-09-29 22:00:00 UTC,2.9,88,H
2016-09-30 04:16:00 UTC,-0.1,-3,L
2016-09-30 10:17:00 UTC,2.8,85,H
2016-09-30 16:32:00 UTC,0.0,0,L
2016-09-30 22:37:00 UTC,2.8,85,H
2016-10-01 04:51:00 UTC,0.0,0,L
2016-10-01 10:53:00 UTC,2.7,82,H
2016-10-01 17:10:00 UTC,0.1,3,L
2016-10-01 23:14:00 UTC,2.7,82,H
2016-10-02 05:27:00 UTC,0.1,3,L
2016-10-02 11:29:00 UTC,2.7,82,H
2016-10-02 17:48:00 UTC,0.2,6,L
2016-10-02 23:52:00 UTC,2.5,76,H
2016-10-03 06:04:00 UTC,0.2,6,L
2016-10-03 12:08:00 UTC,2.6,79,H
2016-10-03 18:29:00 UTC,0.3,9,L
2016-10-04 00:33:00 UTC,2.4,73,H
2016-10-04 06:44:00 UTC,0.3,9,L
2016-10-04 12:49:00 UTC,2.5,76,H
2016-10-04 19:13:00 UTC,0.3,9,L
2016-10-05 01:17:00 UTC,2.2,67,H
2016-10-05 07:27:00 UTC,0.4,12,L
2016-10-05 13:34:00 UTC,2.4,73,H
2016-10-05 20:01:00 UTC,0.4,12,L
2016-10-06 02:06:00 UTC,2.1,64,H
2016-10-06 08:14:00 UTC,0.5,15,L
2016-10-06 14:23:00 UTC,2.3,70,H
2016-10-06 20:54:00 UTC,0.5,15,L
2016-10-07 03:00:00 UTC,2.0,61,H
2016-10-07 09:07:00 UTC,0.6,18,L
2016-10-07 15:17:00 UTC,2.3,70,H
2016-10-07 21:51:00 UTC,0.5,15,L
2016-10-08 03:58:00 UTC,2.0,61,H
2016-10-08 10:03:00 UTC,0.6,18,L
2016-10-08 16:13:00 UTC,2.3,70,H
2016-10-08 22:47:00 UTC,0.5,15,L
2016-10-09 04:55:00 UTC,2.0,61,H
2016-10-09 10:59:00 UTC,0.5,15,L
2016-10-09 17:07:00 UTC,2.4,73,H
2016-10-09 23:40:00 UTC,0.4,12,L
2016-10-10 05:47:00 UTC,2.2,67,H
2016-10-10 11:52:00 UTC,0.4,12,L
