time,feet,centimeters,tide
2016-05-22 10:49:00 UTC,0.3,9,L
2016-05-22 16:49:00 UTC,8.4,256,H
2016-05-22 22:57:00 UTC,1.2,37,L
2016-05-23 04:59:00 UTC,9.4,287,H
2016-05-23 11:29:00 UTC,0.3,9,L
2016-05-23 17:29:00 UTC,8.4,256,H
2016-05-23 23:37:00 UTC,1.2,37,L
2016-05-24 05:39:00 UTC,9.5,290,H
2016-05-24 12:09:00 UTC,0.2,6,L
2016-05-24 18:10:00 UTC,8.4,256,H
2016-05-25 00:17:00 UTC,1.2,37,L
2016-05-25 06:21:00 UTC,9.5,290,H
2016-05-25 12:52:00 UTC,0.2,6,L
2016-05-25 18:54:00 UTC,8.5,259,H
2016-05-26 01:01:00 UTC,1.2,37,L
2016-05-26 07:05:00 UTC,9.5,290,H
2016-05-26 13:36:00 UTC,0.2,6,L
2016-05-26 19:40:00 UTC,8.6,262,H
2016-05-27 01:48:00 UTC,1.1,34,L
2016-05-27 07:53:00 UTC,9.5,290,H
2016-05-27 14:23:00 UTC,0.2,6,L
2016-05-27 20:29:00 UTC,8.7,265,H
2016-05-28 02:39:00 UTC,1.1,34,L
2016-05-28 08:44:00 UTC,9.4,287,H
2016-05-28 15:14:00 UTC,0.2,6,L
2016-05-28 21:21:00 UTC,8.8,268,H
2016-05-29 03:35:00 UTC,1.0,30,L
2016-05-29 09:39:00 UTC,9.4,287,H
2016-05-29 16:07:00 UTC,0.2,6,L
2016-05-29 22:16:00 UTC,9.1,277,H
2016-05-30 04:34:00 UTC,0.7,21,L
2016-05-30 10:38:00 UTC,9.3,283,H
2016-05-30 17:03:00 UTC,0.1,3,L
2016-05-30 23:12:00 UTC,9.4,287,H
2016-05-31 05:34:00 UTC,0.4,12,L
2016-05-31 11:37:00 UTC,9.3,283,H
2016-05-31 17:59:00 UTC,0.1,3,L
2016-06-01 00:09:00 UTC,9.8,299,H
2016-06-01 06:34:00 UTC,0.0,0,L
2016-06-01 12:37:00 UTC,9.4,287,H
2016-06-01 18:55:00 UTC,-0.1,-3,L
2016-06-02 01:05:00 UTC,10.3,314,H
2016-06-02 07:32:00 UTC,-0.4,-12,L
2016-06-02 13:35:00 UTC,9.5,290,H
2016-06-02 19:50:00 UTC,-0.2,-6,L
2016-06-03 02:00:00 UTC,10.7,326,H
2016-06-03 08:28:00 UTC,-0.8,-24,L
2016-06-03 14:32:00 UTC,9.6,293,H
2016-06-03 20:44:00 UTC,-0.3,-9,L
2016-06-04 02:53:00 UTC,11.0,335,H
2016-06-04 09:23:00 UTC,-1.2,-37,L
2016-06-04 15:27:00 UTC,9.7,296,H
2016-06-04 21:37:00 UTC,-0.4,-12,L
2016-06-05 03:46:00 UTC,11.2,341,H
2016-06-05 10:16:00 UTC,-1.3,-40,L
2016-06-05 16:20:00 UTC,9.7,296,H
2016-06-05 22:28:00 UTC,-0.4,-12,L
2016-06-06 04:37:00 UTC,11.2,341,H
2016-06-06 11:07:00 UTC,-1.4,-43,L
2016-06-06 17:12:00 UTC,9.7,296,H
2016-06-06 23:20:00 UTC,-0.3,-9,L
2016-06-07 05:28:00 UTC,11.0,335,H
2016-06-07 11:58:00 UTC,-1.2,-37,L
2016-06-07 18:03:00 UTC,9.6,293,H
2016-06-08 00:11:00 UTC,-0.1,-3,L
2016-06-08 06:19:00 UTC,10.7,326,H
2016-06-08 12:48:00 UTC,-1.0,-30,L
2016-06-08 18:54:00 UTC,9.4,287,H
2016-06-09 01:03:00 UTC,0.1,3,L
2016-06-09 07:10:00 UTC,10.3,314,H
2016-06-09 13:39:00 UTC,-0.6,-18,L
2016-06-09 19:45:00 UTC,9.2,280,H
2016-06-10 01:56:00 UTC,0.4,12,L
2016-06-10 08:01:00 UTC,9.9,302,H
2016-06-10 14:29:00 UTC,-0.3,-9,L
2016-06-10 20:37:00 UTC,9.0,274,H
2016-06-11 02:50:00 UTC,0.7,21,L
2016-06-11 08:54:00 UTC,9.4,287,H
2016-06-11 15:21:00 UTC,0.1,3,L
2016-06-11 21:29:00 UTC,8.9,271,H
2016-06-12 03:45:00 UTC,0.9,27,L
2016-06-12 09:48:00 UTC,8.9,271,H
2016-06-12 16:13:00 UTC,0.5,15,L
2016-06-12 22:22:00 UTC,8.8,268,H
2016-06-13 04:41:00 UTC,1.0,30,L
2016-06-13 10:43:00 UTC,8.6,262,H
2016-06-13 17:05:00 UTC,0.8,24,L
2016-06-13 23:15:00 UTC,8.8,268,H
2016-06-14 05:37:00 UTC,1.1,34,L
2016-06-14 11:38:00 UTC,8.3,253,H
2016-06-14 17:57:00 UTC,1.0,30,L
2016-06-15 00:07:00 UTC,8.8,268,H
2016-06-15 06:31:00 UTC,1.0,30,L
2016-06-15 12:32:00 UTC,8.1,247,H
2016-06-15 18:47:00 UTC,1.1,34,L
2016-06-16 00:56:00 UTC,8.9,271,H
2016-06-16 07:22:00 UTC,0.9,27,L
2016-06-16 13:24:00 UTC,8.0,244,H
2016-06-16 19:35:00 UTC,1.2,37,L
2016-06-17 01:43:00 UTC,9.0,274,H
2016-06-17 08:11:00 UTC,0.8,24,L
2016-06-17 14:12:00 UTC,8.0,244,H
2016-06-17 20:21:00 UTC,1.2,37,L
2016-06-18 02:28:00 UTC,9.1,277,H
2016-06-18 08:57:00 UTC,0.6,18,L
2016-06-18 14:58:00 UTC,8.1,247,H
2016-06-18 21:05:00 UTC,1.2,37,L
2016-06-19 03:11:00 UTC,9.3,283,H
2016-06-19 09:41:00 UTC,0.5,15,L
2016-06-19 15:41:00 UTC,8.1,247,H
2016-06-19 21:48:00 UTC,1.2,37,L
2016-06-20 03:52:00 UTC,9.4,287,H
2016-06-20 10:22:00 UTC,0.3,9,L
2016-06-20 16:22:00 UTC,8.2,250,H
2016-06-20 22:29:00 UTC,1.2,37,L
2016-06-21 04:32:00 UTC,9.5,290,H
2016-06-21 11:03:00 UTC,0.2,6,L
2016-06-21 17:03:00 UTC,8.4,256,H
2016-06-21 23:10:00 UTC,1.1,34,L
2016-06-22 05:14:00 UTC,9.7,296,H
2016-06-22 11:45:00 UTC,0.0,0,L
2016-06-22 17:46:00 UTC,8.5,259,H
2016-06-22 23:52:00 UTC,1.0,30,L
2016-06-23 05:57:00 UTC,9.8,299,H
2016-06-23 12:27:00 UTC,-0.1,-3,L
2016-06-23 18:30:00 UTC,8.7,265,H
2016-06-24 00:37:00 UTC,0.8,24,L
2016-06-24 06:42:00 UTC,9.8,299,H
2016-06-24 13:12:00 UTC,-0.1,-3,L
2016-06-24 19:16:00 UTC,8.9,271,H
2016-06-25 01:26:00 UTC,0.7,21,L
2016-06-25 07:31:00 UTC,9.8,299,H
2016-06-25 13:59:00 UTC,-0.2,-6,L
2016-06-25 20:05:00 UTC,9.2,280,H
2016-06-26 02:18:00 UTC,0.6,18,L
2016-06-26 08:22:00 UTC,9.7,296,H
2016-06-26 14:48:00 UTC,-0.2,-6,L
2016-06-26 20:56:00 UTC,9.4,287,H
2016-06-27 03:13:00 UTC,0.5,15,L
2016-06-27 09:17:00 UTC,9.5,290,H
2016-06-27 15:41:00 UTC,-0.1,-3,L
2016-06-27 21:51:00 UTC,9.6,293,H
2016-06-28 04:12:00 UTC,0.3,9,L
2016-06-28 10:15:00 UTC,9.4,287,H
2016-06-28 16:37:00 UTC,0.0,0,L
2016-06-28 22:48:00 UTC,9.9,302,H
2016-06-29 05:13:00 UTC,0.1,3,L
2016-06-29 11:15:00 UTC,9.2,280,H
2016-06-29 17:34:00 UTC,0.0,0,L
2016-06-29 23:45:00 UTC,10.1,308,H
2016-06-30 06:14:00 UTC,-0.2,-6,L
2016-06-30 12:16:00 UTC,9.1,277,H
2016-06-30 18:31:00 UTC,0.0,0,L
2016-07-01 00:43:00 UTC,10.4,317,H
2016-07-01 07:13:00 UTC,-0.5,-15,L
2016-07-01 13:16:00 UTC,9.1,277,H
2016-07-01 19:28:00 UTC,0.0,0,L
2016-07-02 01:40:00 UTC,10.6,323,H
2016-07-02 08:11:00 UTC,-0.7,-21,L
2016-07-02 14:14:00 UTC,9.2,280,H
2016-07-02 20:24:00 UTC,-0.1,-3,L
2016-07-03 02:35:00 UTC,10.8,329,H
2016-07-03 09:06:00 UTC,-0.9,-27,L
2016-07-03 15:11:00 UTC,9.2,280,H
2016-07-03 21:18:00 UTC,-0.1,-3,L
2016-07-04 03:29:00 UTC,10.8,329,H
2016-07-04 09:59:00 UTC,-1.0,-30,L
2016-07-04 16:03:00 UTC,9.3,283,H
2016-07-04 22:10:00 UTC,-0.1,-3,L
2016-07-05 04:20:00 UTC,10.8,329,H
2016-07-05 10:49:00 UTC,-1.0,-30,L
2016-07-05 16:54:00 UTC,9.3,283,H
2016-07-05 23:01:00 UTC,0.0,0,L
2016-07-06 05:09:00 UTC,10.6,323,H
2016-07-06 11:38:00 UTC,-0.8,-24,L
2016-07-06 17:42:00 UTC,9.3,283,H
2016-07-06 23:51:00 UTC,0.1,3,L
2016-07-07 05:57:00 UTC,10.3,314,H
2016-07-07 12:25:00 UTC,-0.6,-18,L
2016-07-07 18:30:00 UTC,9.2,280,H
2016-07-08 00:40:00 UTC,0.3,9,L
2016-07-08 06:45:00 UTC,10.0,305,H
2016-07-08 13:12:00 UTC,-0.4,-12,L
2016-07-08 19:17:00 UTC,9.1,277,H
2016-07-09 01:29:00 UTC,0.5,15,L
2016-07-09 07:33:00 UTC,9.6,293,H
2016-07-09 13:59:00 UTC,0.0,0,L
2016-07-09 20:05:00 UTC,9.0,274,H
2016-07-10 02:19:00 UTC,0.7,21,L
2016-07-10 08:22:00 UTC,9.2,280,H
2016-07-10 14:46:00 UTC,0.3,9,L
2016-07-10 20:52:00 UTC,8.9,271,H
2016-07-11 03:10:00 UTC,0.9,27,L
2016-07-11 09:11:00 UTC,8.8,268,H
2016-07-11 15:34:00 UTC,0.6,18,L
2016-07-11 21:42:00 UTC,8.8,268,H
2016-07-12 04:03:00 UTC,1.0,30,L
2016-07-12 10:03:00 UTC,8.4,256,H
2016-07-12 16:24:00 UTC,0.9,27,L
2016-07-12 22:33:00 UTC,8.7,265,H
2016-07-13 04:58:00 UTC,1.1,34,L
2016-07-13 10:57:00 UTC,8.1,247,H
2016-07-13 17:16:00 UTC,1.1,34,L
2016-07-13 23:24:00 UTC,8.7,265,H
2016-07-14 05:52:00 UTC,1.1,34,L
2016-07-14 11:51:00 UTC,7.9,241,H
2016-07-14 18:07:00 UTC,1.3,40,L
2016-07-15 00:15:00 UTC,8.8,268,H
2016-07-15 06:45:00 UTC,1.0,30,L
2016-07-15 12:44:00 UTC,7.8,238,H
2016-07-15 18:57:00 UTC,1.3,40,L
2016-07-16 01:05:00 UTC,8.9,271,H
2016-07-16 07:36:00 UTC,0.9,27,L
2016-07-16 13:35:00 UTC,7.8,238,H
2016-07-16 19:46:00 UTC,1.3,40,L
2016-07-17 01:53:00 UTC,9.1,277,H
2016-07-17 08:24:00 UTC,0.7,21,L
2016-07-17 14:24:00 UTC,7.9,241,H
2016-07-17 20:33:00 UTC,1.3,40,L
2016-07-18 02:39:00 UTC,9.2,280,H
2016-07-18 09:11:00 UTC,0.5,15,L
2016-07-18 15:10:00 UTC,8.1,247,H
2016-07-18 21:18:00 UTC,1.1,34,L
2016-07-19 03:23:00 UTC,9.5,290,H
2016-07-19 09:54:00 UTC,0.3,9,L
2016-07-19 15:54:00 UTC,8.3,253,H
2016-07-19 22:02:00 UTC,0.9,27,L
2016-07-20 04:07:00 UTC,9.7,296,H
2016-07-20 10:37:00 UTC,0.0,0,L
2016-07-20 16:37:00 UTC,8.6,262,H
2016-07-20 22:45:00 UTC,0.7,21,L
2016-07-21 04:50:00 UTC,9.9,302,H
2016-07-21 11:19:00 UTC,-0.2,-6,L
2016-07-21 17:20:00 UTC,8.9,271,H
2016-07-21 23:29:00 UTC,0.5,15,L
2016-07-22 05:34:00 UTC,10.0,305,H
2016-07-22 12:02:00 UTC,-0.4,-12,L
2016-07-22 18:05:00 UTC,9.2,280,H
2016-07-23 00:16:00 UTC,0.3,9,L
2016-07-23 06:21:00 UTC,10.1,308,H
2016-07-23 12:47:00 UTC,-0.5,-15,L
2016-07-23 18:52:00 UTC,9.5,290,H
2016-07-24 01:05:00 UTC,0.1,3,L
2016-07-24 07:10:00 UTC,10.0,305,H
2016-07-24 13:34:00 UTC,-0.5,-15,L
2016-07-24 19:41:00 UTC,9.7,296,H
2016-07-25 01:58:00 UTC,-0.1,-3,L
2016-07-25 08:02:00 UTC,9.9,302,H
2016-07-25 14:24:00 UTC,-0.4,-12,L
2016-07-25 20:33:00 UTC,9.9,302,H
2016-07-26 02:53:00 UTC,-0.1,-3,L
2016-07-26 08:57:00 UTC,9.6,293,H
2016-07-26 15:17:00 UTC,-0.3,-9,L
2016-07-26 21:27:00 UTC,10.1,308,H
2016-07-27 03:52:00 UTC,-0.2,-6,L
2016-07-27 09:55:00 UTC,9.3,283,H
2016-07-27 16:13:00 UTC,-0.1,-3,L
2016-07-27 22:25:00 UTC,10.1,308,H
2016-07-28 04:54:00 UTC,-0.2,-6,L
2016-07-28 10:56:00 UTC,9.1,277,H
2016-07-28 17:12:00 UTC,0.0,0,L
2016-07-28 23:24:00 UTC,10.2,311,H
2016-07-29 05:55:00 UTC,-0.3,-9,L
2016-07-29 11:58:00 UTC,8.9,271,H
2016-07-29 18:12:00 UTC,0.1,3,L
2016-07-30 00:24:00 UTC,10.3,314,H
2016-07-30 06:56:00 UTC,-0.4,-12,L
2016-07-30 12:59:00 UTC,8.9,271,H
2016-07-30 19:10:00 UTC,0.2,6,L
2016-07-31 01:23:00 UTC,10.3,314,H
2016-07-31 07:54:00 UTC,-0.5,-15,L
2016-07-31 13:59:00 UTC,8.9,271,H
2016-07-31 20:08:00 UTC,0.1,3,L
2016-08-01 02:20:00 UTC,10.4,317,H
2016-08-01 08:50:00 UTC,-0.6,-18,L
2016-08-01 14:55:00 UTC,8.9,271,H
2016-08-01 21:02:00 UTC,0.1,3,L
2016-08-02 03:14:00 UTC,10.4,317,H
2016-08-02 09:42:00 UTC,-0.6,-18,L
2016-08-02 15:47:00 UTC,9.0,274,H
2016-08-02 21:54:00 UTC,0.1,3,L
2016-08-03 04:04:00 UTC,10.3,314,H
2016-08-03 10:30:00 UTC,-0.5,-15,L
2016-08-03 16:34:00 UTC,9.1,277,H
2016-08-03 22:43:00 UTC,0.1,3,L
2016-08-04 04:50:00 UTC,10.1,308,H
2016-08-04 11:15:00 UTC,-0.4,-12,L
2016-08-04 17:19:00 UTC,9.1,277,H
2016-08-04 23:29:00 UTC,0.2,6,L
2016-08-05 05:35:00 UTC,9.9,302,H
2016-08-05 11:59:00 UTC,-0.2,-6,L
2016-08-05 18:03:00 UTC,9.1,277,H
2016-08-06 00:15:00 UTC,0.3,9,L
2016-08-06 06:19:00 UTC,9.6,293,H
2016-08-06 12:42:00 UTC,0.0,0,L
2016-08-06 18:46:00 UTC,9.1,277,H
2016-08-07 01:01:00 UTC,0.5,15,L
2016-08-07 07:03:00 UTC,9.3,283,H
2016-08-07 13:25:00 UTC,0.2,6,L
2016-08-07 19:29:00 UTC,9.0,274,H
2016-08-08 01:47:00 UTC,0.6,18,L
2016-08-08 07:48:00 UTC,8.9,271,H
2016-08-08 14:09:00 UTC,0.5,15,L
2016-08-08 20:14:00 UTC,8.9,271,H
2016-08-09 02:35:00 UTC,0.8,24,L
2016-08-09 08:35:00 UTC,8.6,262,H
2016-08-09 14:55:00 UTC,0.8,24,L
2016-08-09 21:00:00 UTC,8.8,268,H
2016-08-10 03:25:00 UTC,0.9,27,L
2016-08-10 09:24:00 UTC,8.3,253,H
2016-08-10 15:43:00 UTC,1.1,34,L
2016-08-10 21:50:00 UTC,8.7,265,H
2016-08-11 04:17:00 UTC,1.1,34,L
2016-08-11 10:17:00 UTC,8.0,244,H
2016-08-11 16:35:00 UTC,1.3,40,L
2016-08-11 22:41:00 UTC,8.7,265,H
2016-08-12 05:12:00 UTC,1.1,34,L
2016-08-12 11:11:00 UTC,7.8,238,H
2016-08-12 17:27:00 UTC,1.4,43,L
2016-08-12 23:34:00 UTC,8.7,265,H
2016-08-13 06:06:00 UTC,1.1,34,L
2016-08-13 12:06:00 UTC,7.7,235,H
2016-08-13 18:20:00 UTC,1.4,43,L
2016-08-14 00:27:00 UTC,8.8,268,H
2016-08-14 06:59:00 UTC,0.9,27,L
2016-08-14 12:59:00 UTC,7.8,238,H
2016-08-14 19:11:00 UTC,1.4,43,L
2016-08-15 01:18:00 UTC,9.0,274,H
2016-08-15 07:50:00 UTC,0.7,21,L
2016-08-15 13:50:00 UTC,8.0,244,H
2016-08-15 20:01:00 UTC,1.2,37,L
2016-08-16 02:07:00 UTC,9.2,280,H
2016-08-16 08:38:00 UTC,0.5,15,L
2016-08-16 14:38:00 UTC,8.2,250,H
2016-08-16 20:49:00 UTC,0.9,27,L
2016-08-17 02:55:00 UTC,9.5,290,H
2016-08-17 09:24:00 UTC,0.2,6,L
2016-08-17 15:24:00 UTC,8.6,262,H
2016-08-17 21:35:00 UTC,0.6,18,L
2016-08-18 03:41:00 UTC,9.8,299,H
2016-08-18 10:08:00 UTC,-0.2,-6,L
2016-08-18 16:09:00 UTC,9.0,274,H
2016-08-18 22:21:00 UTC,0.2,6,L
2016-08-19 04:26:00 UTC,10.1,308,H
2016-08-19 10:52:00 UTC,-0.4,-12,L
2016-08-19 16:54:00 UTC,9.5,290,H
2016-08-19 23:07:00 UTC,-0.2,-6,L
2016-08-20 05:13:00 UTC,10.3,314,H
2016-08-20 11:36:00 UTC,-0.6,-18,L
2016-08-20 17:39:00 UTC,9.9,302,H
2016-08-20 23:55:00 UTC,-0.4,-12,L
2016-08-21 06:00:00 UTC,10.3,314,H
2016-08-21 12:22:00 UTC,-0.7,-21,L
2016-08-21 18:27:00 UTC,10.2,311,H
2016-08-22 00:46:00 UTC,-0.6,-18,L
2016-08-22 06:51:00 UTC,10.2,311,H
2016-08-22 13:10:00 UTC,-0.7,-21,L
2016-08-22 19:17:00 UTC,10.4,317,H
2016-08-23 01:39:00 UTC,-0.7,-21,L
2016-08-23 07:43:00 UTC,10.0,305,H
2016-08-23 14:01:00 UTC,-0.5,-15,L
2016-08-23 20:09:00 UTC,10.4,317,H
2016-08-24 02:34:00 UTC,-0.6,-18,L
2016-08-24 08:38:00 UTC,9.7,296,H
2016-08-24 14:55:00 UTC,-0.3,-9,L
2016-08-24 21:05:00 UTC,10.4,317,H
2016-08-25 03:33:00 UTC,-0.5,-15,L
2016-08-25 09:37:00 UTC,9.3,283,H
2016-08-25 15:52:00 UTC,0.0,0,L
2016-08-25 22:04:00 UTC,10.3,314,H
2016-08-26 04:34:00 UTC,-0.3,-9,L
2016-08-26 10:38:00 UTC,9.0,274,H
2016-08-26 16:53:00 UTC,0.2,6,L
2016-08-26 23:05:00 UTC,10.1,308,H
2016-08-27 05:37:00 UTC,-0.2,-6,L
2016-08-27 11:42:00 UTC,8.8,268,H
2016-08-27 17:55:00 UTC,0.3,9,L
2016-08-28 00:07:00 UTC,10.0,305,H
2016-08-28 06:38:00 UTC,-0.2,-6,L
2016-08-28 12:44:00 UTC,8.7,265,H
2016-08-28 18:55:00 UTC,0.4,12,L
2016-08-29 01:08:00 UTC,9.9,302,H
2016-08-29 07:37:00 UTC,-0.2,-6,L
2016-08-29 13:43:00 UTC,8.8,268,H
2016-08-29 19:53:00 UTC,0.3,9,L
2016-08-30 02:05:00 UTC,9.9,302,H
2016-08-30 08:32:00 UTC,-0.2,-6,L
2016-08-30 14:39:00 UTC,8.9,271,H
2016-08-30 20:47:00 UTC,0.3,9,L
2016-08-31 02:58:00 UTC,9.8,299,H
2016-08-31 09:22:00 UTC,-0.2,-6,L
2016-08-31 15:28:00 UTC,9.0,274,H
2016-08-31 21:37:00 UTC,0.2,6,L
2016-09-01 03:46:00 UTC,9.7,296,H
2016-09-01 10:08:00 UTC,-0.1,-3,L
2016-09-01 16:13:00 UTC,9.1,277,H
2016-09-01 22:24:00 UTC,0.2,6,L
2016-09-02 04:30:00 UTC,9.6,293,H
2016-09-02 10:50:00 UTC,0.0,0,L
2016-09-02 16:54:00 UTC,9.1,277,H
2016-09-02 23:07:00 UTC,0.3,9,L
2016-09-03 05:12:00 UTC,9.4,287,H
2016-09-03 11:31:00 UTC,0.2,6,L
2016-09-03 17:33:00 UTC,9.1,277,H
2016-09-03 23:49:00 UTC,0.3,9,L
2016-09-04 05:52:00 UTC,9.2,280,H
2016-09-04 12:11:00 UTC,0.4,12,L
2016-09-04 18:13:00 UTC,9.1,277,H
2016-09-05 00:32:00 UTC,0.4,12,L
2016-09-05 06:33:00 UTC,9.0,274,H
2016-09-05 12:51:00 UTC,0.6,18,L
2016-09-05 18:53:00 UTC,9.1,277,H
2016-09-06 01:15:00 UTC,0.5,15,L
2016-09-06 07:16:00 UTC,8.8,268,H
2016-09-06 13:33:00 UTC,0.8,24,L
2016-09-06 19:36:00 UTC,9.0,274,H
2016-09-07 02:00:00 UTC,0.7,21,L
2016-09-07 08:01:00 UTC,8.5,259,H
2016-09-07 14:17:00 UTC,1.1,34,L
2016-09-07 20:21:00 UTC,8.9,271,H
2016-09-08 02:47:00 UTC,0.8,24,L
2016-09-08 08:48:00 UTC,8.2,250,H
2016-09-08 15:04:00 UTC,1.3,40,L
2016-09-08 21:09:00 UTC,8.8,268,H
2016-09-09 03:38:00 UTC,1.0,30,L
2016-09-09 09:39:00 UTC,8.0,244,H
2016-09-09 15:55:00 UTC,1.5,46,L
2016-09-09 22:00:00 UTC,8.7,265,H
2016-09-10 04:32:00 UTC,1.1,34,L
2016-09-10 10:33:00 UTC,7.8,238,H
2016-09-10 16:49:00 UTC,1.6,49,L
2016-09-10 22:55:00 UTC,8.7,265,H
2016-09-11 05:28:00 UTC,1.1,34,L
2016-09-11 11:28:00 UTC,7.8,238,H
2016-09-11 17:44:00 UTC,1.5,46,L
2016-09-11 23:50:00 UTC,8.8,268,H
2016-09-12 06:22:00 UTC,1.0,30,L
2016-09-12 12:23:00 UTC,7.9,241,H
2016-09-12 18:38:00 UTC,1.4,43,L
2016-09-13 00:43:00 UTC,9.0,274,H
2016-09-13 07:15:00 UTC,0.7,21,L
2016-09-13 13:16:00 UTC,8.2,250,H
2016-09-13 19:30:00 UTC,1.0,30,L
2016-09-14 01:36:00 UTC,9.2,280,H
2016-09-14 08:04:00 UTC,0.4,12,L
2016-09-14 14:06:00 UTC,8.6,262,H
2016-09-14 20:20:00 UTC,0.6,18,L
2016-09-15 02:26:00 UTC,9.6,293,H
2016-09-15 08:52:00 UTC,0.1,3,L
2016-09-15 14:54:00 UTC,9.1,277,H
2016-09-15 21:09:00 UTC,0.1,3,L
2016-09-16 03:15:00 UTC,9.9,302,H
2016-09-16 09:38:00 UTC,-0.3,-9,L
2016-09-16 15:41:00 UTC,9.7,296,H
2016-09-16 21:58:00 UTC,-0.4,-12,L
2016-09-17 04:03:00 UTC,10.2,311,H
2016-09-17 10:23:00 UTC,-0.6,-18,L
2016-09-17 16:27:00 UTC,10.2,311,H
2016-09-17 22:46:00 UTC,-0.8,-24,L
2016-09-18 04:51:00 UTC,10.4,317,H
2016-09-18 11:09:00 UTC,-0.7,-21,L
2016-09-18 17:14:00 UTC,10.6,323,H
2016-09-18 23:35:00 UTC,-1.1,-34,L
2016-09-19 05:40:00 UTC,10.4,317,H
2016-09-19 11:56:00 UTC,-0.8,-24,L
2016-09-19 18:03:00 UTC,10.8,329,H
2016-09-20 00:26:00 UTC,-1.2,-37,L
2016-09-20 06:31:00 UTC,10.3,314,H
2016-09-20 12:46:00 UTC,-0.7,-21,L
2016-09-20 18:54:00 UTC,10.9,332,H
2016-09-21 01:20:00 UTC,-1.2,-37,L
2016-09-21 07:25:00 UTC,10.0,305,H
2016-09-21 13:38:00 UTC,-0.5,-15,L
2016-09-21 19:47:00 UTC,10.8,329,H
2016-09-22 02:15:00 UTC,-1.0,-30,L
2016-09-22 08:20:00 UTC,9.7,296,H
2016-09-22 14:34:00 UTC,-0.2,-6,L
2016-09-22 20:43:00 UTC,10.6,323,H
2016-09-23 03:13:00 UTC,-0.7,-21,L
2016-09-23 09:19:00 UTC,9.3,283,H
2016-09-23 15:33:00 UTC,0.1,3,L
2016-09-23 21:43:00 UTC,10.2,311,H
2016-09-24 04:14:00 UTC,-0.4,-12,L
2016-09-24 10:21:00 UTC,9.0,274,H
2016-09-24 16:35:00 UTC,0.4,12,L
2016-09-24 22:45:00 UTC,9.9,302,H
2016-09-25 05:17:00 UTC,-0.1,-3,L
2016-09-25 11:24:00 UTC,8.8,268,H
2016-09-25 17:38:00 UTC,0.5,15,L
2016-09-25 23:49:00 UTC,9.7,296,H
2016-09-26 06:18:00 UTC,0.0,0,L
2016-09-26 12:27:00 UTC,8.8,268,H
2016-09-26 18:39:00 UTC,0.5,15,L
2016-09-27 00:50:00 UTC,9.5,290,H
2016-09-27 07:16:00 UTC,0.1,3,L
2016-09-27 13:25:00 UTC,8.8,268,H
2016-09-27 19:36:00 UTC,0.5,15,L
2016-09-28 01:48:00 UTC,9.4,287,H
2016-09-28 08:09:00 UTC,0.1,3,L
2016-09-28 14:18:00 UTC,8.9,271,H
2016-09-28 20:30:00 UTC,0.4,12,L
2016-09-29 02:40:00 UTC,9.3,283,H
2016-09-29 08:58:00 UTC,0.2,6,L
2016-09-29 15:05:00 UTC,9.0,274,H
2016-09-29 21:18:00 UTC,0.3,9,L
2016-09-30 03:26:00 UTC,9.2,280,H
2016-09-30 09:42:00 UTC,0.3,9,L
2016-09-30 15:48:00 UTC,9.1,277,H
2016-09-30 22:03:00 UTC,0.3,9,L
2016-10-01 04:08:00 UTC,9.1,277,H
2016-10-01 10:23:00 UTC,0.4,12,L
2016-10-01 16:26:00 UTC,9.2,280,H
2016-10-01 22:44:00 UTC,0.3,9,L
2016-10-02 04:47:00 UTC,9.0,274,H
2016-10-02 11:01:00 UTC,0.6,18,L
2016-10-02 17:03:00 UTC,9.2,280,H
2016-10-02 23:24:00 UTC,0.3,9,L
2016-10-03 05:26:00 UTC,8.9,271,H
2016-10-03 11:39:00 UTC,0.7,21,L
2016-10-03 17:40:00 UTC,9.2,280,H
2016-10-04 00:04:00 UTC,0.4,12,L
2016-10-04 06:05:00 UTC,8.7,265,H
2016-10-04 12:18:00 UTC,0.9,27,L
2016-10-04 18:19:00 UTC,9.2,280,H
2016-10-05 00:45:00 UTC,0.4,12,L
2016-10-05 06:46:00 UTC,8.6,262,H
2016-10-05 12:59:00 UTC,1.1,34,L
2016-10-05 19:01:00 UTC,9.1,277,H
2016-10-06 01:28:00 UTC,0.6,18,L
2016-10-06 07:29:00 UTC,8.4,256,H
2016-10-06 13:41:00 UTC,1.3,40,L
2016-10-06 19:45:00 UTC,9.0,274,H
2016-10-07 02:13:00 UTC,0.7,21,L
2016-10-07 08:15:00 UTC,8.2,250,H
2016-10-07 14:27:00 UTC,1.4,43,L
2016-10-07 20:32:00 UTC,8.9,271,H
2016-10-08 03:02:00 UTC,0.9,27,L
2016-10-08 09:05:00 UTC,8.0,244,H
2016-10-08 15:17:00 UTC,1.6,49,L
2016-10-08 21:23:00 UTC,8.8,268,H
2016-10-09 03:55:00 UTC,1.0,30,L
2016-10-09 09:58:00 UTC,8.0,244,H
2016-10-09 16:12:00 UTC,1.6,49,L
2016-10-09 22:17:00 UTC,8.7,265,H
2016-10-10 04:50:00 UTC,1.0,30,L
2016-10-10 10:53:00 UTC,8.0,244,H
2016-10-10 17:09:00 UTC,1.5,46,L
2016-10-10 23:13:00 UTC,8.8,268,H
2016-10-11 05:45:00 UTC,0.8,24,L
2016-10-11 11:48:00 UTC,8.2,250,H
2016-10-11 18:05:00 UTC,1.2,37,L
2016-10-12 00:10:00 UTC,9.0,274,H
