time,feet,centimeters,tide
2016-02-02 10:10:00 UTC,0.0,0,L
2016-02-02 16:54:00 UTC,1.1,34,H
2016-02-02 20:15:00 UTC,1.1,34,L
2016-02-03 02:27:00 UTC,2.2,67,H
2016-02-03 11:15:00 UTC,-0.3,-9,L
2016-02-03 18:21:00 UTC,1.2,37,H
2016-02-03 21:23:00 UTC,1.3,40,L
2016-02-04 03:25:00 UTC,2.3,70,H
2016-02-04 12:09:00 UTC,-0.5,-15,L
2016-02-04 19:10:00 UTC,1.3,40,H
2016-02-04 22:33:00 UTC,1.3,40,L
2016-02-05 04:22:00 UTC,2.4,73,H
2016-02-05 12:55:00 UTC,-0.7,-21,L
2016-02-05 19:44:00 UTC,1.4,43,H
2016-02-05 23:33:00 UTC,1.3,40,L
2016-02-06 05:14:00 UTC,2.5,76,H
2016-02-06 13:36:00 UTC,-0.9,-27,L
2016-02-06 20:10:00 UTC,1.4,43,H
2016-02-07 00:25:00 UTC,1.2,37,L
2016-02-07 06:04:00 UTC,2.6,79,H
2016-02-07 14:14:00 UTC,-0.9,-27,L
2016-02-07 20:33:00 UTC,1.5,46,H
2016-02-08 01:13:00 UTC,1.0,30,L
2016-02-08 06:51:00 UTC,2.7,82,H
2016-02-08 14:51:00 UTC,-0.9,-27,L
2016-02-08 20:56:00 UTC,1.5,46,H
2016-02-09 02:01:00 UTC,0.8,24,L
2016-02-09 07:39:00 UTC,2.7,82,H
2016-02-09 15:26:00 UTC,-0.8,-24,L
2016-02-09 21:19:00 UTC,1.6,49,H
2016-02-10 02:50:00 UTC,0.6,18,L
2016-02-10 08:27:00 UTC,2.6,79,H
2016-02-10 16:01:00 UTC,-0.6,-18,L
2016-02-10 21:44:00 UTC,1.8,55,H
2016-02-11 03:43:00 UTC,0.4,12,L
2016-02-11 09:19:00 UTC,2.4,73,H
2016-02-11 16:35:00 UTC,-0.3,-9,L
2016-02-11 22:13:00 UTC,1.9,58,H
2016-02-12 04:42:00 UTC,0.3,9,L
2016-02-12 10:16:00 UTC,2.1,64,H
2016-02-12 17:09:00 UTC,0.1,3,L
2016-02-12 22:46:00 UTC,2.1,64,H
2016-02-13 05:48:00 UTC,0.1,3,L
2016-02-13 11:21:00 UTC,1.7,52,H
2016-02-13 17:43:00 UTC,0.4,12,L
2016-02-13 23:24:00 UTC,2.2,67,H
2016-02-14 07:03:00 UTC,0.0,0,L
2016-02-14 12:48:00 UTC,1.4,43,H
2016-02-14 18:17:00 UTC,0.8,24,L
2016-02-15 00:10:00 UTC,2.3,70,H
2016-02-15 08:30:00 UTC,-0.1,-3,L
2016-02-15 14:55:00 UTC,1.2,37,H
2016-02-15 18:54:00 UTC,1.1,34,L
2016-02-16 01:06:00 UTC,2.3,70,H
2016-02-16 09:58:00 UTC,-0.3,-9,L
2016-02-17 02:15:00 UTC,2.4,73,H
2016-02-17 11:14:00 UTC,-0.5,-15,L
2016-02-17 18:41:00 UTC,1.3,40,H
2016-02-17 21:18:00 UTC,1.4,43,L
2016-02-18 03:32:00 UTC,2.4,73,H
2016-02-18 12:14:00 UTC,-0.6,-18,L
2016-02-18 19:18:00 UTC,1.4,43,H
2016-02-18 22:50:00 UTC,1.4,43,L
2016-02-19 04:42:00 UTC,2.4,73,H
2016-02-19 13:02:00 UTC,-0.7,-21,L
2016-02-19 19:46:00 UTC,1.5,46,H
2016-02-19 23:59:00 UTC,1.3,40,L
2016-02-20 05:40:00 UTC,2.4,73,H
2016-02-20 13:41:00 UTC,-0.7,-21,L
2016-02-20 20:08:00 UTC,1.6,49,H
2016-02-21 00:53:00 UTC,1.1,34,L
2016-02-21 06:28:00 UTC,2.4,73,H
2016-02-21 14:14:00 UTC,-0.6,-18,L
2016-02-21 20:26:00 UTC,1.6,49,H
2016-02-22 01:37:00 UTC,0.9,27,L
2016-02-22 07:10:00 UTC,2.4,73,H
2016-02-22 14:42:00 UTC,-0.5,-15,L
2016-02-22 20:41:00 UTC,1.7,52,H
2016-02-23 02:17:00 UTC,0.7,21,L
2016-02-23 07:48:00 UTC,2.3,70,H
2016-02-23 15:07:00 UTC,-0.3,-9,L
2016-02-23 20:55:00 UTC,1.8,55,H
2016-02-24 02:55:00 UTC,0.6,18,L
2016-02-24 08:24:00 UTC,2.2,67,H
2016-02-24 15:31:00 UTC,-0.1,-3,L
2016-02-24 21:11:00 UTC,1.9,58,H
2016-02-25 03:33:00 UTC,0.4,12,L
2016-02-25 09:01:00 UTC,2.1,64,H
2016-02-25 15:54:00 UTC,0.1,3,L
2016-02-25 21:29:00 UTC,2.0,61,H
2016-02-26 04:14:00 UTC,0.3,9,L
2016-02-26 09:41:00 UTC,1.9,58,H
2016-02-26 16:18:00 UTC,0.3,9,L
2016-02-26 21:53:00 UTC,2.2,67,H
2016-02-27 04:58:00 UTC,0.2,6,L
2016-02-27 10:26:00 UTC,1.7,52,H
2016-02-27 16:43:00 UTC,0.5,15,L
2016-02-27 22:20:00 UTC,2.2,67,H
2016-02-28 05:48:00 UTC,0.1,3,L
2016-02-28 11:19:00 UTC,1.5,46,H
2016-02-28 17:10:00 UTC,0.7,21,L
2016-02-28 22:54:00 UTC,2.3,70,H
2016-02-29 06:48:00 UTC,0.1,3,L
2016-02-29 12:28:00 UTC,1.3,40,H
2016-02-29 17:38:00 UTC,0.9,27,L
2016-02-29 23:33:00 UTC,2.3,70,H
2016-03-01 07:58:00 UTC,0.1,3,L
2016-03-01 14:14:00 UTC,1.2,37,H
2016-03-01 18:09:00 UTC,1.2,37,L
2016-03-02 00:22:00 UTC,2.3,70,H
2016-03-02 09:16:00 UTC,0.0,0,L
2016-03-03 01:25:00 UTC,2.3,70,H
2016-03-03 10:30:00 UTC,-0.2,-6,L
2016-03-03 18:05:00 UTC,1.4,43,H
2016-03-03 20:40:00 UTC,1.5,46,L
2016-03-04 02:41:00 UTC,2.3,70,H
2016-03-04 11:31:00 UTC,-0.4,-12,L
2016-03-04 18:36:00 UTC,1.5,46,H
2016-03-04 22:19:00 UTC,1.5,46,L
2016-03-05 03:56:00 UTC,2.4,73,H
2016-03-05 12:21:00 UTC,-0.5,-15,L
2016-03-05 19:01:00 UTC,1.6,49,H
2016-03-05 23:30:00 UTC,1.3,40,L
2016-03-06 05:02:00 UTC,2.5,76,H
2016-03-06 13:05:00 UTC,-0.6,-18,L
2016-03-06 19:22:00 UTC,1.7,52,H
2016-03-07 00:26:00 UTC,1.1,34,L
2016-03-07 05:59:00 UTC,2.6,79,H
2016-03-07 13:44:00 UTC,-0.6,-18,L
2016-03-07 19:43:00 UTC,1.8,55,H
2016-03-08 01:15:00 UTC,0.8,24,L
2016-03-08 06:52:00 UTC,2.6,79,H
2016-03-08 14:19:00 UTC,-0.5,-15,L
2016-03-08 20:04:00 UTC,1.9,58,H
2016-03-09 02:03:00 UTC,0.5,15,L
2016-03-09 07:43:00 UTC,2.6,79,H
2016-03-09 14:53:00 UTC,-0.2,-6,L
2016-03-09 20:27:00 UTC,2.1,64,H
2016-03-10 02:51:00 UTC,0.2,6,L
2016-03-10 08:34:00 UTC,2.5,76,H
2016-03-10 15:25:00 UTC,0.1,3,L
2016-03-10 20:53:00 UTC,2.2,67,H
2016-03-11 03:42:00 UTC,0.0,0,L
2016-03-11 09:28:00 UTC,2.2,67,H
2016-03-11 15:56:00 UTC,0.4,12,L
2016-03-11 21:21:00 UTC,2.4,73,H
2016-03-12 04:37:00 UTC,-0.2,-6,L
2016-03-12 10:26:00 UTC,1.9,58,H
2016-03-12 16:25:00 UTC,0.7,21,L
2016-03-12 21:55:00 UTC,2.5,76,H
2016-03-13 05:38:00 UTC,-0.3,-9,L
2016-03-13 11:36:00 UTC,1.6,49,H
2016-03-13 16:53:00 UTC,1.0,30,L
2016-03-13 22:33:00 UTC,2.6,79,H
2016-03-14 06:48:00 UTC,-0.2,-6,L
2016-03-14 13:12:00 UTC,1.4,43,H
2016-03-14 17:20:00 UTC,1.3,40,L
2016-03-14 23:19:00 UTC,2.6,79,H
2016-03-15 08:08:00 UTC,-0.2,-6,L
2016-03-16 00:19:00 UTC,2.5,76,H
2016-03-16 09:33:00 UTC,-0.2,-6,L
2016-03-17 01:41:00 UTC,2.4,73,H
2016-03-17 10:47:00 UTC,-0.3,-9,L
2016-03-17 18:16:00 UTC,1.6,49,H
2016-03-17 21:36:00 UTC,1.7,52,L
2016-03-18 03:19:00 UTC,2.3,70,H
2016-03-18 11:46:00 UTC,-0.3,-9,L
2016-03-18 18:39:00 UTC,1.7,52,H
2016-03-18 23:12:00 UTC,1.5,46,L
2016-03-19 04:40:00 UTC,2.3,70,H
2016-03-19 12:31:00 UTC,-0.2,-6,L
2016-03-19 19:00:00 UTC,1.8,55,H
2016-03-20 00:15:00 UTC,1.2,37,L
2016-03-20 05:42:00 UTC,2.3,70,H
2016-03-20 13:08:00 UTC,-0.2,-6,L
2016-03-20 19:19:00 UTC,1.9,58,H
2016-03-21 01:02:00 UTC,1.0,30,L
2016-03-21 06:31:00 UTC,2.3,70,H
2016-03-21 13:38:00 UTC,0.0,0,L
2016-03-21 19:35:00 UTC,2.0,61,H
2016-03-22 01:40:00 UTC,0.7,21,L
2016-03-22 07:13:00 UTC,2.3,70,H
2016-03-22 14:04:00 UTC,0.2,6,L
2016-03-22 19:49:00 UTC,2.1,64,H
2016-03-23 02:15:00 UTC,0.5,15,L
2016-03-23 07:50:00 UTC,2.2,67,H
2016-03-23 14:26:00 UTC,0.3,9,L
2016-03-23 20:01:00 UTC,2.2,67,H
2016-03-24 02:48:00 UTC,0.3,9,L
2016-03-24 08:25:00 UTC,2.1,64,H
2016-03-24 14:47:00 UTC,0.5,15,L
2016-03-24 20:16:00 UTC,2.4,73,H
2016-03-25 03:21:00 UTC,0.1,3,L
2016-03-25 09:01:00 UTC,2.0,61,H
2016-03-25 15:08:00 UTC,0.7,21,L
2016-03-25 20:35:00 UTC,2.5,76,H
2016-03-26 03:57:00 UTC,0.0,0,L
2016-03-26 09:39:00 UTC,1.9,58,H
2016-03-26 15:30:00 UTC,0.8,24,L
2016-03-26 20:59:00 UTC,2.6,79,H
2016-03-27 04:36:00 UTC,0.0,0,L
2016-03-27 10:21:00 UTC,1.7,52,H
2016-03-27 15:53:00 UTC,1.0,30,L
2016-03-27 21:27:00 UTC,2.6,79,H
2016-03-28 05:21:00 UTC,-0.1,-3,L
2016-03-28 11:13:00 UTC,1.6,49,H
2016-03-28 16:18:00 UTC,1.2,37,L
2016-03-28 22:01:00 UTC,2.7,82,H
2016-03-29 06:13:00 UTC,0.0,0,L
2016-03-29 12:20:00 UTC,1.5,46,H
2016-03-29 16:45:00 UTC,1.3,40,L
2016-03-29 22:41:00 UTC,2.6,79,H
2016-03-30 07:16:00 UTC,0.0,0,L
2016-03-30 14:00:00 UTC,1.4,43,H
2016-03-30 17:17:00 UTC,1.5,46,L
2016-03-30 23:31:00 UTC,2.5,76,H
2016-03-31 08:29:00 UTC,0.0,0,L
2016-04-01 00:37:00 UTC,2.4,73,H
2016-04-01 09:41:00 UTC,-0.1,-3,L
2016-04-01 17:09:00 UTC,1.7,52,H
2016-04-01 20:31:00 UTC,1.7,52,L
2016-04-02 02:03:00 UTC,2.4,73,H
2016-04-02 10:45:00 UTC,-0.1,-3,L
2016-04-02 17:38:00 UTC,1.8,55,H
2016-04-02 22:14:00 UTC,1.6,49,L
2016-04-03 03:32:00 UTC,2.4,73,H
2016-04-03 11:38:00 UTC,-0.2,-6,L
2016-04-03 18:03:00 UTC,1.9,58,H
2016-04-03 23:26:00 UTC,1.3,40,L
2016-04-04 04:49:00 UTC,2.5,76,H
2016-04-04 12:24:00 UTC,-0.1,-3,L
2016-04-04 18:26:00 UTC,2.1,64,H
2016-04-05 00:22:00 UTC,0.9,27,L
2016-04-05 05:54:00 UTC,2.5,76,H
2016-04-05 13:04:00 UTC,0.0,0,L
2016-04-05 18:49:00 UTC,2.2,67,H
2016-04-06 01:12:00 UTC,0.5,15,L
2016-04-06 06:52:00 UTC,2.5,76,H
2016-04-06 13:39:00 UTC,0.2,6,L
2016-04-06 19:12:00 UTC,2.4,73,H
2016-04-07 02:01:00 UTC,0.1,3,L
2016-04-07 07:47:00 UTC,2.4,73,H
2016-04-07 14:12:00 UTC,0.5,15,L
2016-04-07 19:38:00 UTC,2.6,79,H
2016-04-08 02:49:00 UTC,-0.2,-6,L
2016-04-08 08:42:00 UTC,2.3,70,H
2016-04-08 14:42:00 UTC,0.8,24,L
2016-04-08 20:06:00 UTC,2.8,85,H
2016-04-09 03:39:00 UTC,-0.4,-12,L
2016-04-09 09:39:00 UTC,2.1,64,H
2016-04-09 15:11:00 UTC,1.1,34,L
2016-04-09 20:38:00 UTC,2.9,88,H
2016-04-10 04:31:00 UTC,-0.5,-15,L
2016-04-10 10:42:00 UTC,1.8,55,H
2016-04-10 15:38:00 UTC,1.3,40,L
2016-04-10 21:13:00 UTC,3.0,91,H
2016-04-11 05:29:00 UTC,-0.4,-12,L
2016-04-11 11:57:00 UTC,1.6,49,H
2016-04-11 16:04:00 UTC,1.5,46,L
2016-04-11 21:54:00 UTC,3.0,91,H
2016-04-12 06:32:00 UTC,-0.3,-9,L
2016-04-12 13:43:00 UTC,1.6,49,H
2016-04-12 16:29:00 UTC,1.7,52,L
2016-04-12 22:41:00 UTC,2.8,85,H
2016-04-13 07:43:00 UTC,-0.2,-6,L
2016-04-13 23:42:00 UTC,2.6,79,H
2016-04-14 08:56:00 UTC,-0.1,-3,L
2016-04-14 16:55:00 UTC,1.8,55,H
2016-04-14 19:37:00 UTC,1.9,58,L
2016-04-15 01:11:00 UTC,2.3,70,H
2016-04-15 10:03:00 UTC,0.0,0,L
2016-04-15 17:18:00 UTC,1.9,58,H
2016-04-15 21:53:00 UTC,1.7,52,L
2016-04-16 03:00:00 UTC,2.2,67,H
2016-04-16 10:59:00 UTC,0.1,3,L
2016-04-16 17:42:00 UTC,2.0,61,H
2016-04-16 23:17:00 UTC,1.4,43,L
2016-04-17 04:28:00 UTC,2.2,67,H
2016-04-17 11:44:00 UTC,0.2,6,L
2016-04-17 18:04:00 UTC,2.2,67,H
2016-04-18 00:13:00 UTC,1.1,34,L
2016-04-18 05:33:00 UTC,2.2,67,H
2016-04-18 12:21:00 UTC,0.4,12,L
2016-04-18 18:24:00 UTC,2.3,70,H
2016-04-19 00:56:00 UTC,0.8,24,L
2016-04-19 06:26:00 UTC,2.1,64,H
2016-04-19 12:51:00 UTC,0.6,18,L
2016-04-19 18:41:00 UTC,2.4,73,H
2016-04-20 01:33:00 UTC,0.5,15,L
2016-04-20 07:11:00 UTC,2.1,64,H
2016-04-20 13:17:00 UTC,0.8,24,L
2016-04-20 18:56:00 UTC,2.5,76,H
2016-04-21 02:06:00 UTC,0.3,9,L
2016-04-21 07:51:00 UTC,2.0,61,H
2016-04-21 13:40:00 UTC,0.9,27,L
2016-04-21 19:11:00 UTC,2.6,79,H
2016-04-22 02:38:00 UTC,0.1,3,L
2016-04-22 08:29:00 UTC,2.0,61,H
2016-04-22 14:00:00 UTC,1.1,34,L
2016-04-22 19:28:00 UTC,2.8,85,H
2016-04-23 03:10:00 UTC,-0.1,-3,L
2016-04-23 09:05:00 UTC,1.9,58,H
2016-04-23 14:21:00 UTC,1.2,37,L
2016-04-23 19:50:00 UTC,2.9,88,H
2016-04-24 03:43:00 UTC,-0.2,-6,L
2016-04-24 09:43:00 UTC,1.8,55,H
2016-04-24 14:42:00 UTC,1.3,40,L
2016-04-24 20:16:00 UTC,3.0,91,H
2016-04-25 04:21:00 UTC,-0.2,-6,L
2016-04-25 10:25:00 UTC,1.8,55,H
2016-04-25 15:06:00 UTC,1.4,43,L
2016-04-25 20:47:00 UTC,3.0,91,H
2016-04-26 05:03:00 UTC,-0.2,-6,L
2016-04-26 11:17:00 UTC,1.7,52,H
2016-04-26 15:34:00 UTC,1.5,46,L
2016-04-26 21:24:00 UTC,3.0,91,H
2016-04-27 05:52:00 UTC,-0.2,-6,L
2016-04-27 12:22:00 UTC,1.7,52,H
2016-04-27 16:08:00 UTC,1.6,49,L
2016-04-27 22:07:00 UTC,2.9,88,H
2016-04-28 06:48:00 UTC,-0.1,-3,L
2016-04-28 13:45:00 UTC,1.7,52,H
2016-04-28 16:59:00 UTC,1.8,55,L
2016-04-28 22:59:00 UTC,2.7,82,H
2016-04-29 07:51:00 UTC,-0.1,-3,L
2016-04-29 15:05:00 UTC,1.8,55,H
2016-04-29 18:33:00 UTC,1.8,55,L
2016-04-30 00:07:00 UTC,2.6,79,H
2016-04-30 08:55:00 UTC,0.0,0,L
2016-04-30 15:56:00 UTC,1.9,58,H
2016-04-30 20:31:00 UTC,1.8,55,L
2016-05-01 01:36:00 UTC,2.4,73,H
2016-05-01 09:55:00 UTC,0.1,3,L
2016-05-01 16:32:00 UTC,2.1,64,H
2016-05-01 22:07:00 UTC,1.5,46,L
2016-05-02 03:12:00 UTC,2.3,70,H
2016-05-02 10:49:00 UTC,0.2,6,L
2016-05-02 17:01:00 UTC,2.2,67,H
2016-05-02 23:18:00 UTC,1.1,34,L
2016-05-03 04:37:00 UTC,2.3,70,H
2016-05-03 11:35:00 UTC,0.4,12,L
2016-05-03 17:29:00 UTC,2.4,73,H
2016-05-04 00:16:00 UTC,0.6,18,L
2016-05-04 05:50:00 UTC,2.3,70,H
2016-05-04 12:16:00 UTC,0.6,18,L
2016-05-04 17:57:00 UTC,2.7,82,H
2016-05-05 01:07:00 UTC,0.2,6,L
2016-05-05 06:55:00 UTC,2.2,67,H
2016-05-05 12:53:00 UTC,0.9,27,L
2016-05-05 18:25:00 UTC,2.9,88,H
2016-05-06 01:57:00 UTC,-0.2,-6,L
2016-05-06 07:56:00 UTC,2.2,67,H
2016-05-06 13:26:00 UTC,1.1,34,L
2016-05-06 18:56:00 UTC,3.1,94,H
2016-05-07 02:46:00 UTC,-0.5,-15,L
2016-05-07 08:55:00 UTC,2.0,61,H
2016-05-07 13:56:00 UTC,1.4,43,L
2016-05-07 19:29:00 UTC,3.2,98,H
2016-05-08 03:35:00 UTC,-0.6,-18,L
2016-05-08 09:55:00 UTC,1.9,58,H
2016-05-08 14:24:00 UTC,1.5,46,L
2016-05-08 20:05:00 UTC,3.3,101,H
2016-05-09 04:25:00 UTC,-0.6,-18,L
2016-05-09 10:59:00 UTC,1.8,55,H
2016-05-09 14:53:00 UTC,1.7,52,L
2016-05-09 20:44:00 UTC,3.3,101,H
2016-05-10 05:18:00 UTC,-0.5,-15,L
2016-05-10 12:12:00 UTC,1.7,52,H
2016-05-10 15:26:00 UTC,1.8,55,L
2016-05-10 21:28:00 UTC,3.1,94,H
2016-05-11 06:13:00 UTC,-0.3,-9,L
2016-05-11 13:35:00 UTC,1.7,52,H
2016-05-11 16:12:00 UTC,1.8,55,L
2016-05-11 22:17:00 UTC,2.9,88,H
2016-05-12 07:11:00 UTC,-0.1,-3,L
2016-05-12 14:48:00 UTC,1.8,55,H
2016-05-12 17:39:00 UTC,1.9,58,L
2016-05-12 23:18:00 UTC,2.6,79,H
2016-05-13 08:10:00 UTC,0.1,3,L
2016-05-13 15:33:00 UTC,1.9,58,H
2016-05-13 19:45:00 UTC,1.9,58,L
2016-05-14 00:41:00 UTC,2.3,70,H
2016-05-14 09:06:00 UTC,0.3,9,L
2016-05-14 16:06:00 UTC,2.1,64,H
2016-05-14 21:39:00 UTC,1.7,52,L
2016-05-15 02:26:00 UTC,2.1,64,H
2016-05-15 09:58:00 UTC,0.5,15,L
2016-05-15 16:36:00 UTC,2.3,70,H
2016-05-15 22:58:00 UTC,1.3,40,L
2016-05-16 04:00:00 UTC,2.0,61,H
2016-05-16 10:43:00 UTC,0.6,18,L
2016-05-16 17:02:00 UTC,2.4,73,H
2016-05-16 23:54:00 UTC,1.0,30,L
2016-05-17 05:15:00 UTC,1.9,58,H
2016-05-17 11:22:00 UTC,0.8,24,L
2016-05-17 17:25:00 UTC,2.5,76,H
2016-05-18 00:38:00 UTC,0.6,18,L
2016-05-18 06:16:00 UTC,1.9,58,H
2016-05-18 11:56:00 UTC,1.0,30,L
2016-05-18 17:47:00 UTC,2.7,82,H
2016-05-19 01:17:00 UTC,0.3,9,L
2016-05-19 07:08:00 UTC,1.9,58,H
2016-05-19 12:25:00 UTC,1.2,37,L
2016-05-19 18:06:00 UTC,2.8,85,H
2016-05-20 01:52:00 UTC,0.1,3,L
2016-05-20 07:54:00 UTC,1.9,58,H
2016-05-20 12:50:00 UTC,1.4,43,L
2016-05-20 18:27:00 UTC,2.9,88,H
2016-05-21 02:26:00 UTC,-0.1,-3,L
2016-05-21 08:36:00 UTC,1.8,55,H
2016-05-21 13:12:00 UTC,1.5,46,L
2016-05-21 18:49:00 UTC,3.0,91,H
2016-05-22 02:59:00 UTC,-0.2,-6,L
2016-05-22 09:15:00 UTC,1.8,55,H
2016-05-22 13:35:00 UTC,1.6,49,L
2016-05-22 19:16:00 UTC,3.1,94,H
2016-05-23 03:33:00 UTC,-0.3,-9,L
2016-05-23 09:53:00 UTC,1.8,55,H
2016-05-23 13:59:00 UTC,1.6,49,L
2016-05-23 19:47:00 UTC,3.2,98,H
2016-05-24 04:10:00 UTC,-0.3,-9,L
2016-05-24 10:34:00 UTC,1.7,52,H
2016-05-24 14:29:00 UTC,1.7,52,L
2016-05-24 20:22:00 UTC,3.2,98,H
