time,feet,centimeters,tide
2016-05-22 13:11:00 UTC,-0.6,-18,L
2016-05-22 19:58:00 UTC,4.2,128,H
2016-05-23 00:57:00 UTC,2.4,73,L
2016-05-23 06:43:00 UTC,5.4,165,H
2016-05-23 13:45:00 UTC,-0.7,-21,L
2016-05-23 20:39:00 UTC,4.2,128,H
2016-05-24 01:34:00 UTC,2.5,76,L
2016-05-24 07:18:00 UTC,5.3,162,H
2016-05-24 14:21:00 UTC,-0.7,-21,L
2016-05-24 21:22:00 UTC,4.2,128,H
2016-05-25 02:15:00 UTC,2.7,82,L
2016-05-25 07:56:00 UTC,5.2,158,H
2016-05-25 15:01:00 UTC,-0.7,-21,L
2016-05-25 22:08:00 UTC,4.2,128,H
2016-05-26 03:03:00 UTC,2.8,85,L
2016-05-26 08:39:00 UTC,5.0,152,H
2016-05-26 15:45:00 UTC,-0.5,-15,L
2016-05-26 22:56:00 UTC,4.3,131,H
2016-05-27 04:02:00 UTC,2.8,85,L
2016-05-27 09:30:00 UTC,4.8,146,H
2016-05-27 16:34:00 UTC,-0.4,-12,L
2016-05-27 23:46:00 UTC,4.5,137,H
2016-05-28 05:13:00 UTC,2.6,79,L
2016-05-28 10:30:00 UTC,4.5,137,H
2016-05-28 17:27:00 UTC,-0.1,-3,L
2016-05-29 00:35:00 UTC,4.7,143,H
2016-05-29 06:28:00 UTC,2.3,70,L
2016-05-29 11:41:00 UTC,4.2,128,H
2016-05-29 18:24:00 UTC,0.1,3,L
2016-05-30 01:22:00 UTC,4.9,149,H
2016-05-30 07:38:00 UTC,1.8,55,L
2016-05-30 13:01:00 UTC,4.0,122,H
2016-05-30 19:21:00 UTC,0.4,12,L
2016-05-31 02:07:00 UTC,5.3,162,H
2016-05-31 08:39:00 UTC,1.1,34,L
2016-05-31 14:23:00 UTC,4.0,122,H
2016-05-31 20:18:00 UTC,0.7,21,L
2016-06-01 02:51:00 UTC,5.6,171,H
2016-06-01 09:35:00 UTC,0.4,12,L
2016-06-01 15:39:00 UTC,4.1,125,H
2016-06-01 21:13:00 UTC,1.0,30,L
2016-06-02 03:35:00 UTC,6.0,183,H
2016-06-02 10:26:00 UTC,-0.3,-9,L
2016-06-02 16:47:00 UTC,4.3,131,H
2016-06-02 22:06:00 UTC,1.3,40,L
2016-06-03 04:18:00 UTC,6.3,192,H
2016-06-03 11:15:00 UTC,-0.9,-27,L
2016-06-03 17:48:00 UTC,4.5,137,H
2016-06-03 22:58:00 UTC,1.5,46,L
2016-06-04 05:02:00 UTC,6.4,195,H
2016-06-04 12:02:00 UTC,-1.3,-40,L
2016-06-04 18:44:00 UTC,4.7,143,H
2016-06-04 23:49:00 UTC,1.8,55,L
2016-06-05 05:46:00 UTC,6.5,198,H
2016-06-05 12:50:00 UTC,-1.6,-49,L
2016-06-05 19:38:00 UTC,4.8,146,H
2016-06-06 00:40:00 UTC,2.0,61,L
2016-06-06 06:32:00 UTC,6.4,195,H
2016-06-06 13:37:00 UTC,-1.6,-49,L
2016-06-06 20:30:00 UTC,4.9,149,H
2016-06-07 01:34:00 UTC,2.2,67,L
2016-06-07 07:18:00 UTC,6.1,186,H
2016-06-07 14:24:00 UTC,-1.4,-43,L
2016-06-07 21:22:00 UTC,4.9,149,H
2016-06-08 02:30:00 UTC,2.3,70,L
2016-06-08 08:06:00 UTC,5.8,177,H
2016-06-08 15:12:00 UTC,-1.1,-34,L
2016-06-08 22:14:00 UTC,4.9,149,H
2016-06-09 03:31:00 UTC,2.4,73,L
2016-06-09 08:57:00 UTC,5.3,162,H
2016-06-09 16:01:00 UTC,-0.7,-21,L
2016-06-09 23:05:00 UTC,4.9,149,H
2016-06-10 04:38:00 UTC,2.4,73,L
2016-06-10 09:51:00 UTC,4.8,146,H
2016-06-10 16:51:00 UTC,-0.2,-6,L
2016-06-10 23:56:00 UTC,4.9,149,H
2016-06-11 05:50:00 UTC,2.2,67,L
2016-06-11 10:53:00 UTC,4.3,131,H
2016-06-11 17:43:00 UTC,0.3,9,L
2016-06-12 00:45:00 UTC,5.0,152,H
2016-06-12 07:00:00 UTC,2.0,61,L
2016-06-12 12:03:00 UTC,3.8,116,H
2016-06-12 18:37:00 UTC,0.7,21,L
2016-06-13 01:30:00 UTC,5.1,155,H
2016-06-13 08:05:00 UTC,1.6,49,L
2016-06-13 13:23:00 UTC,3.6,110,H
2016-06-13 19:30:00 UTC,1.2,37,L
2016-06-14 02:11:00 UTC,5.2,158,H
2016-06-14 09:01:00 UTC,1.2,37,L
2016-06-14 14:43:00 UTC,3.5,107,H
2016-06-14 20:21:00 UTC,1.5,46,L
2016-06-15 02:49:00 UTC,5.3,162,H
2016-06-15 09:49:00 UTC,0.7,21,L
2016-06-15 15:54:00 UTC,3.6,110,H
2016-06-15 21:09:00 UTC,1.8,55,L
2016-06-16 03:24:00 UTC,5.4,165,H
2016-06-16 10:31:00 UTC,0.3,9,L
2016-06-16 16:53:00 UTC,3.8,116,H
2016-06-16 21:55:00 UTC,2.1,64,L
2016-06-17 03:58:00 UTC,5.5,168,H
2016-06-17 11:08:00 UTC,0.0,0,L
2016-06-17 17:42:00 UTC,3.9,119,H
2016-06-17 22:37:00 UTC,2.3,70,L
2016-06-18 04:32:00 UTC,5.6,171,H
2016-06-18 11:43:00 UTC,-0.3,-9,L
2016-06-18 18:26:00 UTC,4.1,125,H
2016-06-18 23:17:00 UTC,2.4,73,L
2016-06-19 05:07:00 UTC,5.7,174,H
2016-06-19 12:17:00 UTC,-0.5,-15,L
2016-06-19 19:06:00 UTC,4.2,128,H
2016-06-19 23:55:00 UTC,2.5,76,L
2016-06-20 05:42:00 UTC,5.8,177,H
2016-06-20 12:50:00 UTC,-0.7,-21,L
2016-06-20 19:44:00 UTC,4.3,131,H
2016-06-21 00:33:00 UTC,2.6,79,L
2016-06-21 06:19:00 UTC,5.8,177,H
2016-06-21 13:25:00 UTC,-0.8,-24,L
2016-06-21 20:22:00 UTC,4.4,134,H
2016-06-22 01:13:00 UTC,2.7,82,L
2016-06-22 06:57:00 UTC,5.7,174,H
2016-06-22 14:01:00 UTC,-0.8,-24,L
2016-06-22 21:01:00 UTC,4.5,137,H
2016-06-23 01:57:00 UTC,2.7,82,L
2016-06-23 07:38:00 UTC,5.5,168,H
2016-06-23 14:40:00 UTC,-0.8,-24,L
2016-06-23 21:41:00 UTC,4.6,140,H
2016-06-24 02:47:00 UTC,2.6,79,L
2016-06-24 08:24:00 UTC,5.3,162,H
2016-06-24 15:22:00 UTC,-0.6,-18,L
2016-06-24 22:23:00 UTC,4.8,146,H
2016-06-25 03:45:00 UTC,2.5,76,L
2016-06-25 09:15:00 UTC,5.0,152,H
2016-06-25 16:08:00 UTC,-0.3,-9,L
2016-06-25 23:06:00 UTC,5.0,152,H
2016-06-26 04:51:00 UTC,2.3,70,L
2016-06-26 10:15:00 UTC,4.6,140,H
2016-06-26 16:57:00 UTC,0.0,0,L
2016-06-26 23:51:00 UTC,5.2,158,H
2016-06-27 06:03:00 UTC,1.9,58,L
2016-06-27 11:27:00 UTC,4.2,128,H
2016-06-27 17:50:00 UTC,0.5,15,L
2016-06-28 00:38:00 UTC,5.4,165,H
2016-06-28 07:14:00 UTC,1.4,43,L
2016-06-28 12:51:00 UTC,3.9,119,H
2016-06-28 18:47:00 UTC,0.9,27,L
2016-06-29 01:27:00 UTC,5.7,174,H
2016-06-29 08:20:00 UTC,0.8,24,L
2016-06-29 14:19:00 UTC,3.8,116,H
2016-06-29 19:47:00 UTC,1.4,43,L
2016-06-30 02:16:00 UTC,6.0,183,H
2016-06-30 09:19:00 UTC,0.1,3,L
2016-06-30 15:40:00 UTC,4.0,122,H
2016-06-30 20:47:00 UTC,1.7,52,L
2016-07-01 03:05:00 UTC,6.3,192,H
2016-07-01 10:14:00 UTC,-0.4,-12,L
2016-07-01 16:48:00 UTC,4.3,131,H
2016-07-01 21:45:00 UTC,1.9,58,L
2016-07-02 03:53:00 UTC,6.5,198,H
2016-07-02 11:04:00 UTC,-0.9,-27,L
2016-07-02 17:46:00 UTC,4.5,137,H
2016-07-02 22:41:00 UTC,2.1,64,L
2016-07-03 04:42:00 UTC,6.6,201,H
2016-07-03 11:51:00 UTC,-1.2,-37,L
2016-07-03 18:39:00 UTC,4.7,143,H
2016-07-03 23:34:00 UTC,2.2,67,L
2016-07-04 05:29:00 UTC,6.5,198,H
2016-07-04 12:37:00 UTC,-1.3,-40,L
2016-07-04 19:27:00 UTC,4.9,149,H
2016-07-05 00:27:00 UTC,2.2,67,L
2016-07-05 06:15:00 UTC,6.4,195,H
2016-07-05 13:21:00 UTC,-1.2,-37,L
2016-07-05 20:13:00 UTC,5.0,152,H
2016-07-06 01:18:00 UTC,2.3,70,L
2016-07-06 07:01:00 UTC,6.1,186,H
2016-07-06 14:04:00 UTC,-1.0,-30,L
2016-07-06 20:57:00 UTC,5.0,152,H
2016-07-07 02:11:00 UTC,2.3,70,L
2016-07-07 07:47:00 UTC,5.8,177,H
2016-07-07 14:46:00 UTC,-0.7,-21,L
2016-07-07 21:40:00 UTC,5.1,155,H
2016-07-08 03:06:00 UTC,2.3,70,L
2016-07-08 08:34:00 UTC,5.3,162,H
2016-07-08 15:29:00 UTC,-0.3,-9,L
2016-07-08 22:22:00 UTC,5.1,155,H
2016-07-09 04:04:00 UTC,2.2,67,L
2016-07-09 09:23:00 UTC,4.8,146,H
2016-07-09 16:12:00 UTC,0.2,6,L
2016-07-09 23:04:00 UTC,5.1,155,H
2016-07-10 05:07:00 UTC,2.1,64,L
2016-07-10 10:19:00 UTC,4.3,131,H
2016-07-10 16:57:00 UTC,0.7,21,L
2016-07-10 23:46:00 UTC,5.1,155,H
2016-07-11 06:13:00 UTC,1.9,58,L
2016-07-11 11:24:00 UTC,3.8,116,H
2016-07-11 17:46:00 UTC,1.2,37,L
2016-07-12 00:28:00 UTC,5.2,158,H
2016-07-12 07:18:00 UTC,1.7,52,L
2016-07-12 12:43:00 UTC,3.5,107,H
2016-07-12 18:38:00 UTC,1.7,52,L
2016-07-13 01:10:00 UTC,5.2,158,H
2016-07-13 08:18:00 UTC,1.3,40,L
2016-07-13 14:13:00 UTC,3.4,104,H
2016-07-13 19:33:00 UTC,2.1,64,L
2016-07-14 01:53:00 UTC,5.4,165,H
2016-07-14 09:12:00 UTC,0.9,27,L
2016-07-14 15:33:00 UTC,3.6,110,H
2016-07-14 20:29:00 UTC,2.3,70,L
2016-07-15 02:36:00 UTC,5.5,168,H
2016-07-15 09:58:00 UTC,0.5,15,L
2016-07-15 16:35:00 UTC,3.8,116,H
2016-07-15 21:21:00 UTC,2.5,76,L
2016-07-16 03:18:00 UTC,5.6,171,H
2016-07-16 10:39:00 UTC,0.2,6,L
2016-07-16 17:23:00 UTC,4.0,122,H
2016-07-16 22:08:00 UTC,2.6,79,L
2016-07-17 03:59:00 UTC,5.8,177,H
2016-07-17 11:16:00 UTC,-0.1,-3,L
2016-07-17 18:04:00 UTC,4.2,128,H
2016-07-17 22:51:00 UTC,2.7,82,L
2016-07-18 04:40:00 UTC,5.9,180,H
2016-07-18 11:52:00 UTC,-0.4,-12,L
2016-07-18 18:41:00 UTC,4.4,134,H
2016-07-18 23:32:00 UTC,2.6,79,L
2016-07-19 05:20:00 UTC,6.0,183,H
2016-07-19 12:27:00 UTC,-0.6,-18,L
2016-07-19 19:16:00 UTC,4.6,140,H
2016-07-20 00:13:00 UTC,2.6,79,L
2016-07-20 06:01:00 UTC,6.1,186,H
2016-07-20 13:02:00 UTC,-0.7,-21,L
2016-07-20 19:51:00 UTC,4.7,143,H
2016-07-21 00:54:00 UTC,2.5,76,L
2016-07-21 06:43:00 UTC,6.0,183,H
2016-07-21 13:39:00 UTC,-0.7,-21,L
2016-07-21 20:26:00 UTC,4.9,149,H
2016-07-22 01:39:00 UTC,2.3,70,L
2016-07-22 07:27:00 UTC,5.8,177,H
2016-07-22 14:17:00 UTC,-0.6,-18,L
2016-07-22 21:03:00 UTC,5.1,155,H
2016-07-23 02:29:00 UTC,2.2,67,L
2016-07-23 08:15:00 UTC,5.5,168,H
2016-07-23 14:58:00 UTC,-0.3,-9,L
2016-07-23 21:42:00 UTC,5.3,162,H
2016-07-24 03:25:00 UTC,2.0,61,L
2016-07-24 09:09:00 UTC,5.1,155,H
2016-07-24 15:42:00 UTC,0.1,3,L
2016-07-24 22:24:00 UTC,5.4,165,H
2016-07-25 04:28:00 UTC,1.8,55,L
2016-07-25 10:11:00 UTC,4.7,143,H
2016-07-25 16:30:00 UTC,0.6,18,L
2016-07-25 23:10:00 UTC,5.6,171,H
2016-07-26 05:37:00 UTC,1.4,43,L
2016-07-26 11:25:00 UTC,4.2,128,H
2016-07-26 17:24:00 UTC,1.1,34,L
2016-07-26 23:59:00 UTC,5.8,177,H
2016-07-27 06:50:00 UTC,1.0,30,L
2016-07-27 12:52:00 UTC,4.0,122,H
2016-07-27 18:24:00 UTC,1.6,49,L
2016-07-28 00:52:00 UTC,6.0,183,H
2016-07-28 08:00:00 UTC,0.6,18,L
2016-07-28 14:22:00 UTC,4.0,122,H
2016-07-28 19:29:00 UTC,2.0,61,L
2016-07-29 01:48:00 UTC,6.1,186,H
2016-07-29 09:04:00 UTC,0.1,3,L
2016-07-29 15:40:00 UTC,4.2,128,H
2016-07-29 20:35:00 UTC,2.2,67,L
2016-07-30 02:44:00 UTC,6.3,192,H
2016-07-30 10:01:00 UTC,-0.3,-9,L
2016-07-30 16:43:00 UTC,4.5,137,H
2016-07-30 21:37:00 UTC,2.3,70,L
2016-07-31 03:38:00 UTC,6.4,195,H
2016-07-31 10:52:00 UTC,-0.6,-18,L
2016-07-31 17:36:00 UTC,4.7,143,H
2016-07-31 22:34:00 UTC,2.3,70,L
2016-08-01 04:30:00 UTC,6.4,195,H
2016-08-01 11:38:00 UTC,-0.7,-21,L
2016-08-01 18:22:00 UTC,5.0,152,H
2016-08-01 23:26:00 UTC,2.2,67,L
2016-08-02 05:18:00 UTC,6.4,195,H
2016-08-02 12:21:00 UTC,-0.7,-21,L
2016-08-02 19:04:00 UTC,5.1,155,H
2016-08-03 00:16:00 UTC,2.1,64,L
2016-08-03 06:04:00 UTC,6.3,192,H
2016-08-03 13:01:00 UTC,-0.6,-18,L
2016-08-03 19:43:00 UTC,5.2,158,H
2016-08-04 01:03:00 UTC,2.1,64,L
2016-08-04 06:48:00 UTC,6.0,183,H
2016-08-04 13:39:00 UTC,-0.4,-12,L
2016-08-04 20:20:00 UTC,5.2,158,H
2016-08-05 01:49:00 UTC,2.0,61,L
2016-08-05 07:31:00 UTC,5.7,174,H
2016-08-05 14:16:00 UTC,0.0,0,L
2016-08-05 20:55:00 UTC,5.2,158,H
2016-08-06 02:36:00 UTC,1.9,58,L
2016-08-06 08:15:00 UTC,5.3,162,H
2016-08-06 14:54:00 UTC,0.4,12,L
2016-08-06 21:30:00 UTC,5.2,158,H
2016-08-07 03:25:00 UTC,1.9,58,L
2016-08-07 09:00:00 UTC,4.8,146,H
2016-08-07 15:32:00 UTC,0.8,24,L
2016-08-07 22:05:00 UTC,5.2,158,H
2016-08-08 04:18:00 UTC,1.8,55,L
2016-08-08 09:51:00 UTC,4.4,134,H
2016-08-08 16:12:00 UTC,1.3,40,L
2016-08-08 22:42:00 UTC,5.1,155,H
2016-08-09 05:16:00 UTC,1.8,55,L
2016-08-09 10:51:00 UTC,3.9,119,H
2016-08-09 16:58:00 UTC,1.8,55,L
2016-08-09 23:23:00 UTC,5.1,155,H
2016-08-10 06:19:00 UTC,1.6,49,L
2016-08-10 12:08:00 UTC,3.7,113,H
2016-08-10 17:51:00 UTC,2.2,67,L
2016-08-11 00:09:00 UTC,5.2,158,H
2016-08-11 07:24:00 UTC,1.4,43,L
2016-08-11 13:41:00 UTC,3.6,110,H
2016-08-11 18:53:00 UTC,2.5,76,L
2016-08-12 00:59:00 UTC,5.2,158,H
2016-08-12 08:24:00 UTC,1.1,34,L
2016-08-12 15:05:00 UTC,3.7,113,H
2016-08-12 19:57:00 UTC,2.7,82,L
2016-08-13 01:51:00 UTC,5.4,165,H
2016-08-13 09:16:00 UTC,0.7,21,L
2016-08-13 16:06:00 UTC,3.9,119,H
2016-08-13 20:55:00 UTC,2.8,85,L
2016-08-14 02:42:00 UTC,5.5,168,H
2016-08-14 10:02:00 UTC,0.4,12,L
2016-08-14 16:51:00 UTC,4.2,128,H
2016-08-14 21:45:00 UTC,2.7,82,L
2016-08-15 03:30:00 UTC,5.7,174,H
2016-08-15 10:42:00 UTC,0.1,3,L
2016-08-15 17:28:00 UTC,4.4,134,H
2016-08-15 22:30:00 UTC,2.6,79,L
2016-08-16 04:16:00 UTC,5.9,180,H
2016-08-16 11:20:00 UTC,-0.2,-6,L
2016-08-16 18:02:00 UTC,4.7,143,H
2016-08-16 23:12:00 UTC,2.4,73,L
2016-08-17 05:01:00 UTC,6.1,186,H
2016-08-17 11:57:00 UTC,-0.3,-9,L
2016-08-17 18:35:00 UTC,4.9,149,H
2016-08-17 23:53:00 UTC,2.1,64,L
2016-08-18 05:46:00 UTC,6.2,189,H
2016-08-18 12:34:00 UTC,-0.4,-12,L
2016-08-18 19:08:00 UTC,5.1,155,H
2016-08-19 00:36:00 UTC,1.9,58,L
2016-08-19 06:32:00 UTC,6.1,186,H
2016-08-19 13:11:00 UTC,-0.3,-9,L
2016-08-19 19:43:00 UTC,5.3,162,H
2016-08-20 01:22:00 UTC,1.6,49,L
2016-08-20 07:20:00 UTC,5.9,180,H
2016-08-20 13:51:00 UTC,-0.1,-3,L
2016-08-20 20:19:00 UTC,5.5,168,H
2016-08-21 02:11:00 UTC,1.3,40,L
2016-08-21 08:11:00 UTC,5.6,171,H
2016-08-21 14:32:00 UTC,0.3,9,L
2016-08-21 20:59:00 UTC,5.7,174,H
2016-08-22 03:05:00 UTC,1.1,34,L
2016-08-22 09:08:00 UTC,5.2,158,H
2016-08-22 15:17:00 UTC,0.7,21,L
2016-08-22 21:42:00 UTC,5.8,177,H
2016-08-23 04:05:00 UTC,1.0,30,L
2016-08-23 10:13:00 UTC,4.7,143,H
2016-08-23 16:07:00 UTC,1.3,40,L
2016-08-23 22:30:00 UTC,5.9,180,H
2016-08-24 05:12:00 UTC,0.8,24,L
2016-08-24 11:30:00 UTC,4.3,131,H
2016-08-24 17:05:00 UTC,1.8,55,L
2016-08-24 23:24:00 UTC,5.9,180,H
2016-08-25 06:25:00 UTC,0.6,18,L
2016-08-25 12:57:00 UTC,4.2,128,H
2016-08-25 18:12:00 UTC,2.2,67,L
2016-08-26 00:23:00 UTC,5.9,180,H
2016-08-26 07:39:00 UTC,0.4,12,L
2016-08-26 14:21:00 UTC,4.3,131,H
2016-08-26 19:26:00 UTC,2.4,73,L
2016-08-27 01:27:00 UTC,5.9,180,H
2016-08-27 08:46:00 UTC,0.1,3,L
2016-08-27 15:31:00 UTC,4.5,137,H
2016-08-27 20:36:00 UTC,2.4,73,L
2016-08-28 02:30:00 UTC,6.0,183,H
2016-08-28 09:44:00 UTC,-0.1,-3,L
2016-08-28 16:27:00 UTC,4.8,146,H
2016-08-28 21:38:00 UTC,2.3,70,L
2016-08-29 03:29:00 UTC,6.0,183,H
2016-08-29 10:35:00 UTC,-0.2,-6,L
2016-08-29 17:14:00 UTC,5.0,152,H
2016-08-29 22:32:00 UTC,2.1,64,L
2016-08-30 04:22:00 UTC,6.1,186,H
2016-08-30 11:19:00 UTC,-0.2,-6,L
2016-08-30 17:55:00 UTC,5.2,158,H
2016-08-30 23:20:00 UTC,1.9,58,L
2016-08-31 05:11:00 UTC,6.0,183,H
2016-08-31 11:58:00 UTC,-0.1,-3,L
2016-08-31 18:31:00 UTC,5.3,162,H
2016-09-01 00:05:00 UTC,1.7,52,L
2016-09-01 05:56:00 UTC,5.9,180,H
2016-09-01 12:35:00 UTC,0.1,3,L
2016-09-01 19:04:00 UTC,5.3,162,H
2016-09-02 00:46:00 UTC,1.5,46,L
2016-09-02 06:38:00 UTC,5.6,171,H
2016-09-02 13:09:00 UTC,0.4,12,L
2016-09-02 19:35:00 UTC,5.3,162,H
2016-09-03 01:26:00 UTC,1.4,43,L
2016-09-03 07:20:00 UTC,5.4,165,H
2016-09-03 13:43:00 UTC,0.7,21,L
2016-09-03 20:04:00 UTC,5.3,162,H
2016-09-04 02:06:00 UTC,1.3,40,L
2016-09-04 08:01:00 UTC,5.0,152,H
2016-09-04 14:17:00 UTC,1.1,34,L
2016-09-04 20:33:00 UTC,5.2,158,H
2016-09-05 02:47:00 UTC,1.3,40,L
2016-09-05 08:45:00 UTC,4.7,143,H
2016-09-05 14:52:00 UTC,1.5,46,L
2016-09-05 21:04:00 UTC,5.2,158,H
2016-09-06 03:32:00 UTC,1.3,40,L
2016-09-06 09:33:00 UTC,4.3,131,H
2016-09-06 15:31:00 UTC,1.9,58,L
2016-09-06 21:40:00 UTC,5.1,155,H
2016-09-07 04:22:00 UTC,1.3,40,L
2016-09-07 10:31:00 UTC,4.0,122,H
2016-09-07 16:15:00 UTC,2.3,70,L
2016-09-07 22:21:00 UTC,5.0,152,H
2016-09-08 05:19:00 UTC,1.3,40,L
2016-09-08 11:44:00 UTC,3.8,116,H
2016-09-08 17:10:00 UTC,2.7,82,L
2016-09-08 23:10:00 UTC,5.0,152,H
2016-09-09 06:22:00 UTC,1.2,37,L
2016-09-09 13:11:00 UTC,3.8,116,H
2016-09-09 18:20:00 UTC,2.9,88,L
2016-09-10 00:06:00 UTC,5.0,152,H
2016-09-10 07:27:00 UTC,1.0,30,L
2016-09-10 14:29:00 UTC,3.9,119,H
2016-09-10 19:33:00 UTC,2.9,88,L
2016-09-11 01:07:00 UTC,5.1,155,H
2016-09-11 08:26:00 UTC,0.8,24,L
2016-09-11 15:25:00 UTC,4.2,128,H
2016-09-11 20:34:00 UTC,2.8,85,L
2016-09-12 02:07:00 UTC,5.2,158,H
2016-09-12 09:17:00 UTC,0.5,15,L
2016-09-12 16:07:00 UTC,4.4,134,H
2016-09-12 21:25:00 UTC,2.6,79,L
2016-09-13 03:03:00 UTC,5.4,165,H
2016-09-13 10:01:00 UTC,0.3,9,L
2016-09-13 16:43:00 UTC,4.7,143,H
2016-09-13 22:10:00 UTC,2.2,67,L
2016-09-14 03:55:00 UTC,5.7,174,H
2016-09-14 10:42:00 UTC,0.1,3,L
2016-09-14 17:16:00 UTC,5.0,152,H
2016-09-14 22:52:00 UTC,1.8,55,L
2016-09-15 04:45:00 UTC,5.9,180,H
2016-09-15 11:22:00 UTC,0.0,0,L
2016-09-15 17:49:00 UTC,5.2,158,H
2016-09-15 23:35:00 UTC,1.4,43,L
2016-09-16 05:34:00 UTC,5.9,180,H
2016-09-16 12:01:00 UTC,0.0,0,L
2016-09-16 18:23:00 UTC,5.5,168,H
2016-09-17 00:19:00 UTC,0.9,27,L
2016-09-17 06:24:00 UTC,5.9,180,H
2016-09-17 12:41:00 UTC,0.2,6,L
2016-09-17 18:58:00 UTC,5.8,177,H
2016-09-18 01:04:00 UTC,0.6,18,L
2016-09-18 07:15:00 UTC,5.7,174,H
2016-09-18 13:22:00 UTC,0.5,15,L
2016-09-18 19:36:00 UTC,5.9,180,H
2016-09-19 01:53:00 UTC,0.3,9,L
2016-09-19 08:10:00 UTC,5.4,165,H
2016-09-19 14:06:00 UTC,0.9,27,L
2016-09-19 20:17:00 UTC,6.0,183,H
2016-09-20 02:46:00 UTC,0.1,3,L
2016-09-20 09:10:00 UTC,5.1,155,H
2016-09-20 14:54:00 UTC,1.4,43,L
2016-09-20 21:02:00 UTC,6.0,183,H
2016-09-21 03:44:00 UTC,0.1,3,L
2016-09-21 10:18:00 UTC,4.8,146,H
2016-09-21 15:48:00 UTC,1.9,58,L
2016-09-21 21:53:00 UTC,5.9,180,H
2016-09-22 04:49:00 UTC,0.1,3,L
2016-09-22 11:34:00 UTC,4.5,137,H
2016-09-22 16:53:00 UTC,2.3,70,L
2016-09-22 22:52:00 UTC,5.7,174,H
2016-09-23 06:00:00 UTC,0.2,6,L
2016-09-23 12:54:00 UTC,4.5,137,H
2016-09-23 18:10:00 UTC,2.5,76,L
2016-09-23 23:58:00 UTC,5.6,171,H
2016-09-24 07:13:00 UTC,0.2,6,L
2016-09-24 14:09:00 UTC,4.6,140,H
2016-09-24 19:29:00 UTC,2.5,76,L
2016-09-25 01:09:00 UTC,5.5,168,H
2016-09-25 08:21:00 UTC,0.2,6,L
2016-09-25 15:10:00 UTC,4.9,149,H
2016-09-25 20:39:00 UTC,2.3,70,L
2016-09-26 02:18:00 UTC,5.4,165,H
2016-09-26 09:19:00 UTC,0.2,6,L
2016-09-26 16:00:00 UTC,5.1,155,H
2016-09-26 21:38:00 UTC,2.0,61,L
2016-09-27 03:20:00 UTC,5.4,165,H
2016-09-27 10:08:00 UTC,0.3,9,L
2016-09-27 16:42:00 UTC,5.3,162,H
2016-09-27 22:28:00 UTC,1.6,49,L
2016-09-28 04:16:00 UTC,5.4,165,H
2016-09-28 10:51:00 UTC,0.4,12,L
2016-09-28 17:19:00 UTC,5.4,165,H
2016-09-28 23:12:00 UTC,1.3,40,L
2016-09-29 05:05:00 UTC,5.4,165,H
2016-09-29 11:28:00 UTC,0.6,18,L
2016-09-29 17:51:00 UTC,5.4,165,H
2016-09-29 23:52:00 UTC,1.1,34,L
2016-09-30 05:50:00 UTC,5.3,162,H
2016-09-30 12:03:00 UTC,0.8,24,L
2016-09-30 18:20:00 UTC,5.4,165,H
2016-10-01 00:28:00 UTC,0.9,27,L
2016-10-01 06:32:00 UTC,5.1,155,H
2016-10-01 12:36:00 UTC,1.1,34,L
2016-10-01 18:47:00 UTC,5.4,165,H
2016-10-02 01:04:00 UTC,0.7,21,L
2016-10-02 07:13:00 UTC,4.9,149,H
2016-10-02 13:09:00 UTC,1.4,43,L
2016-10-02 19:13:00 UTC,5.4,165,H
2016-10-03 01:39:00 UTC,0.6,18,L
2016-10-03 07:54:00 UTC,4.7,143,H
2016-10-03 13:41:00 UTC,1.7,52,L
2016-10-03 19:40:00 UTC,5.3,162,H
2016-10-04 02:15:00 UTC,0.6,18,L
2016-10-04 08:37:00 UTC,4.5,137,H
2016-10-04 14:16:00 UTC,2.1,64,L
2016-10-04 20:10:00 UTC,5.2,158,H
2016-10-05 02:54:00 UTC,0.6,18,L
2016-10-05 09:25:00 UTC,4.3,131,H
2016-10-05 14:53:00 UTC,2.4,73,L
2016-10-05 20:45:00 UTC,5.1,155,H
2016-10-06 03:38:00 UTC,0.6,18,L
2016-10-06 10:20:00 UTC,4.1,125,H
2016-10-06 15:37:00 UTC,2.7,82,L
2016-10-06 21:27:00 UTC,4.9,149,H
2016-10-07 04:28:00 UTC,0.7,21,L
2016-10-07 11:26:00 UTC,4.0,122,H
2016-10-07 16:35:00 UTC,3.0,91,L
2016-10-07 22:17:00 UTC,4.8,146,H
2016-10-08 05:26:00 UTC,0.8,24,L
2016-10-08 12:39:00 UTC,4.0,122,H
2016-10-08 17:52:00 UTC,3.1,94,L
2016-10-08 23:16:00 UTC,4.7,143,H
2016-10-09 06:29:00 UTC,0.8,24,L
2016-10-09 13:45:00 UTC,4.2,128,H
2016-10-09 19:09:00 UTC,3.0,91,L
2016-10-10 00:23:00 UTC,4.7,143,H
2016-10-10 07:31:00 UTC,0.7,21,L
2016-10-10 14:36:00 UTC,4.4,134,H
2016-10-10 20:12:00 UTC,2.7,82,L
2016-10-11 01:31:00 UTC,4.8,146,H
2016-10-11 08:26:00 UTC,0.5,15,L
2016-10-11 15:17:00 UTC,4.7,143,H
2016-10-11 21:04:00 UTC,2.2,67,L
2016-10-12 02:36:00 UTC,5.0,152,H
2016-10-12 09:16:00 UTC,0.4,12,L
2016-10-12 15:54:00 UTC,5.0,152,H
2016-10-12 21:50:00 UTC,1.7,52,L
