time,feet,centimeters,tide
2016-05-20 21:51:00 UTC,0.4,12,L
2016-05-21 04:14:00 UTC,5.8,177,H
2016-05-21 10:30:00 UTC,0.2,6,L
2016-05-21 16:39:00 UTC,5.1,155,H
2016-05-21 22:31:00 UTC,0.5,15,L
2016-05-22 04:50:00 UTC,5.8,177,H
2016-05-22 11:13:00 UTC,0.2,6,L
2016-05-22 17:17:00 UTC,5.0,152,H
2016-05-22 23:09:00 UTC,0.5,15,L
2016-05-23 05:23:00 UTC,5.8,177,H
2016-05-23 11:54:00 UTC,0.3,9,L
2016-05-23 17:54:00 UTC,4.9,149,H
2016-05-23 23:46:00 UTC,0.6,18,L
2016-05-24 05:54:00 UTC,5.8,177,H
2016-05-24 12:35:00 UTC,0.4,12,L
2016-05-24 18:30:00 UTC,4.9,149,H
2016-05-25 00:23:00 UTC,0.6,18,L
2016-05-25 06:27:00 UTC,5.8,177,H
2016-05-25 13:17:00 UTC,0.4,12,L
2016-05-25 19:07:00 UTC,4.9,149,H
2016-05-26 01:02:00 UTC,0.7,21,L
2016-05-26 07:04:00 UTC,5.8,177,H
2016-05-26 13:59:00 UTC,0.4,12,L
2016-05-26 19:49:00 UTC,4.9,149,H
2016-05-27 01:47:00 UTC,0.7,21,L
2016-05-27 07:49:00 UTC,5.8,177,H
2016-05-27 14:45:00 UTC,0.4,12,L
2016-05-27 20:38:00 UTC,5.0,152,H
2016-05-28 02:40:00 UTC,0.7,21,L
2016-05-28 08:42:00 UTC,5.7,174,H
2016-05-28 15:34:00 UTC,0.4,12,L
2016-05-28 21:34:00 UTC,5.1,155,H
2016-05-29 03:41:00 UTC,0.7,21,L
2016-05-29 09:43:00 UTC,5.6,171,H
2016-05-29 16:27:00 UTC,0.3,9,L
2016-05-29 22:34:00 UTC,5.3,162,H
2016-05-30 04:47:00 UTC,0.7,21,L
2016-05-30 10:50:00 UTC,5.5,168,H
2016-05-30 17:24:00 UTC,0.3,9,L
2016-05-30 23:36:00 UTC,5.5,168,H
2016-05-31 05:54:00 UTC,0.5,15,L
2016-05-31 11:57:00 UTC,5.5,168,H
2016-05-31 18:21:00 UTC,0.2,6,L
2016-06-01 00:36:00 UTC,5.7,174,H
2016-06-01 06:59:00 UTC,0.4,12,L
2016-06-01 13:00:00 UTC,5.5,168,H
2016-06-01 19:19:00 UTC,0.1,3,L
2016-06-02 01:34:00 UTC,6.0,183,H
2016-06-02 08:02:00 UTC,0.2,6,L
2016-06-02 14:01:00 UTC,5.5,168,H
2016-06-02 20:15:00 UTC,0.0,0,L
2016-06-03 02:30:00 UTC,6.2,189,H
2016-06-03 09:01:00 UTC,0.0,0,L
2016-06-03 14:58:00 UTC,5.5,168,H
2016-06-03 21:10:00 UTC,-0.1,-3,L
2016-06-04 03:23:00 UTC,6.3,192,H
2016-06-04 09:58:00 UTC,-0.2,-6,L
2016-06-04 15:53:00 UTC,5.5,168,H
2016-06-04 22:03:00 UTC,-0.1,-3,L
2016-06-05 04:15:00 UTC,6.4,195,H
2016-06-05 10:52:00 UTC,-0.3,-9,L
2016-06-05 16:47:00 UTC,5.5,168,H
2016-06-05 22:55:00 UTC,0.0,0,L
2016-06-06 05:06:00 UTC,6.3,192,H
2016-06-06 11:44:00 UTC,-0.3,-9,L
2016-06-06 17:39:00 UTC,5.4,165,H
2016-06-06 23:46:00 UTC,0.1,3,L
2016-06-07 05:56:00 UTC,6.2,189,H
2016-06-07 12:34:00 UTC,-0.2,-6,L
2016-06-07 18:31:00 UTC,5.3,162,H
2016-06-08 00:37:00 UTC,0.2,6,L
2016-06-08 06:46:00 UTC,6.0,183,H
2016-06-08 13:24:00 UTC,-0.1,-3,L
2016-06-08 19:24:00 UTC,5.2,158,H
2016-06-09 01:27:00 UTC,0.4,12,L
2016-06-09 07:37:00 UTC,5.8,177,H
2016-06-09 14:12:00 UTC,0.0,0,L
2016-06-09 20:17:00 UTC,5.2,158,H
2016-06-10 02:17:00 UTC,0.5,15,L
2016-06-10 08:30:00 UTC,5.6,171,H
2016-06-10 15:00:00 UTC,0.2,6,L
2016-06-10 21:11:00 UTC,5.2,158,H
2016-06-11 03:09:00 UTC,0.7,21,L
2016-06-11 09:24:00 UTC,5.4,165,H
2016-06-11 15:48:00 UTC,0.3,9,L
2016-06-11 22:06:00 UTC,5.2,158,H
2016-06-12 04:02:00 UTC,0.7,21,L
2016-06-12 10:20:00 UTC,5.3,162,H
2016-06-12 16:35:00 UTC,0.3,9,L
2016-06-12 23:00:00 UTC,5.3,162,H
2016-06-13 04:56:00 UTC,0.8,24,L
2016-06-13 11:16:00 UTC,5.2,158,H
2016-06-13 17:23:00 UTC,0.4,12,L
2016-06-13 23:53:00 UTC,5.4,165,H
2016-06-14 05:50:00 UTC,0.7,21,L
2016-06-14 12:11:00 UTC,5.1,155,H
2016-06-14 18:11:00 UTC,0.4,12,L
2016-06-15 00:44:00 UTC,5.5,168,H
2016-06-15 06:44:00 UTC,0.6,18,L
2016-06-15 13:04:00 UTC,5.1,155,H
2016-06-15 18:59:00 UTC,0.4,12,L
2016-06-16 01:33:00 UTC,5.7,174,H
2016-06-16 07:37:00 UTC,0.5,15,L
2016-06-16 13:54:00 UTC,5.1,155,H
2016-06-16 19:46:00 UTC,0.4,12,L
2016-06-17 02:19:00 UTC,5.8,177,H
2016-06-17 08:28:00 UTC,0.4,12,L
2016-06-17 14:42:00 UTC,5.1,155,H
2016-06-17 20:32:00 UTC,0.4,12,L
2016-06-18 03:03:00 UTC,5.8,177,H
2016-06-18 09:17:00 UTC,0.3,9,L
2016-06-18 15:28:00 UTC,5.0,152,H
2016-06-18 21:16:00 UTC,0.4,12,L
2016-06-19 03:44:00 UTC,5.9,180,H
2016-06-19 10:03:00 UTC,0.3,9,L
2016-06-19 16:10:00 UTC,5.0,152,H
2016-06-19 22:00:00 UTC,0.4,12,L
2016-06-20 04:22:00 UTC,5.9,180,H
2016-06-20 10:48:00 UTC,0.3,9,L
2016-06-20 16:51:00 UTC,4.9,149,H
2016-06-20 22:42:00 UTC,0.5,15,L
2016-06-21 04:57:00 UTC,5.9,180,H
2016-06-21 11:32:00 UTC,0.3,9,L
2016-06-21 17:29:00 UTC,4.9,149,H
2016-06-21 23:24:00 UTC,0.5,15,L
2016-06-22 05:32:00 UTC,5.9,180,H
2016-06-22 12:14:00 UTC,0.3,9,L
2016-06-22 18:07:00 UTC,4.9,149,H
2016-06-23 00:06:00 UTC,0.5,15,L
2016-06-23 06:08:00 UTC,5.9,180,H
2016-06-23 12:57:00 UTC,0.3,9,L
2016-06-23 18:46:00 UTC,5.0,152,H
2016-06-24 00:50:00 UTC,0.5,15,L
2016-06-24 06:49:00 UTC,5.9,180,H
2016-06-24 13:39:00 UTC,0.2,6,L
2016-06-24 19:29:00 UTC,5.1,155,H
2016-06-25 01:38:00 UTC,0.6,18,L
2016-06-25 07:35:00 UTC,5.9,180,H
2016-06-25 14:24:00 UTC,0.2,6,L
2016-06-25 20:18:00 UTC,5.2,158,H
2016-06-26 02:31:00 UTC,0.6,18,L
2016-06-26 08:27:00 UTC,5.8,177,H
2016-06-26 15:12:00 UTC,0.2,6,L
2016-06-26 21:12:00 UTC,5.3,162,H
2016-06-27 03:31:00 UTC,0.6,18,L
2016-06-27 09:27:00 UTC,5.6,171,H
2016-06-27 16:04:00 UTC,0.2,6,L
2016-06-27 22:12:00 UTC,5.4,165,H
2016-06-28 04:34:00 UTC,0.6,18,L
2016-06-28 10:32:00 UTC,5.5,168,H
2016-06-28 16:59:00 UTC,0.2,6,L
2016-06-28 23:13:00 UTC,5.6,171,H
2016-06-29 05:39:00 UTC,0.5,15,L
2016-06-29 11:37:00 UTC,5.4,165,H
2016-06-29 17:56:00 UTC,0.1,3,L
2016-06-30 00:15:00 UTC,5.8,177,H
2016-06-30 06:43:00 UTC,0.4,12,L
2016-06-30 12:41:00 UTC,5.3,162,H
2016-06-30 18:55:00 UTC,0.1,3,L
2016-07-01 01:14:00 UTC,6.0,183,H
2016-07-01 07:45:00 UTC,0.2,6,L
2016-07-01 13:43:00 UTC,5.3,162,H
2016-07-01 19:53:00 UTC,0.0,0,L
2016-07-02 02:11:00 UTC,6.1,186,H
2016-07-02 08:44:00 UTC,0.1,3,L
2016-07-02 14:41:00 UTC,5.3,162,H
2016-07-02 20:49:00 UTC,0.0,0,L
2016-07-03 03:06:00 UTC,6.2,189,H
2016-07-03 09:40:00 UTC,-0.1,-3,L
2016-07-03 15:36:00 UTC,5.3,162,H
2016-07-03 21:43:00 UTC,0.0,0,L
2016-07-04 03:58:00 UTC,6.3,192,H
2016-07-04 10:34:00 UTC,-0.1,-3,L
2016-07-04 16:29:00 UTC,5.3,162,H
2016-07-04 22:35:00 UTC,0.1,3,L
2016-07-05 04:48:00 UTC,6.2,189,H
2016-07-05 11:24:00 UTC,-0.2,-6,L
2016-07-05 17:20:00 UTC,5.3,162,H
2016-07-05 23:25:00 UTC,0.1,3,L
2016-07-06 05:37:00 UTC,6.1,186,H
2016-07-06 12:12:00 UTC,-0.1,-3,L
2016-07-06 18:10:00 UTC,5.3,162,H
2016-07-07 00:14:00 UTC,0.3,9,L
2016-07-07 06:24:00 UTC,5.9,180,H
2016-07-07 12:58:00 UTC,0.0,0,L
2016-07-07 18:59:00 UTC,5.2,158,H
2016-07-08 01:01:00 UTC,0.4,12,L
2016-07-08 07:12:00 UTC,5.8,177,H
2016-07-08 13:42:00 UTC,0.1,3,L
2016-07-08 19:48:00 UTC,5.2,158,H
2016-07-09 01:48:00 UTC,0.6,18,L
2016-07-09 08:00:00 UTC,5.6,171,H
2016-07-09 14:25:00 UTC,0.2,6,L
2016-07-09 20:37:00 UTC,5.2,158,H
2016-07-10 02:36:00 UTC,0.7,21,L
2016-07-10 08:49:00 UTC,5.4,165,H
2016-07-10 15:08:00 UTC,0.3,9,L
2016-07-10 21:27:00 UTC,5.2,158,H
2016-07-11 03:26:00 UTC,0.8,24,L
2016-07-11 09:41:00 UTC,5.2,158,H
2016-07-11 15:52:00 UTC,0.4,12,L
2016-07-11 22:19:00 UTC,5.3,162,H
2016-07-12 04:17:00 UTC,0.8,24,L
2016-07-12 10:35:00 UTC,5.1,155,H
2016-07-12 16:38:00 UTC,0.5,15,L
2016-07-12 23:11:00 UTC,5.3,162,H
2016-07-13 05:11:00 UTC,0.8,24,L
2016-07-13 11:30:00 UTC,5.0,152,H
2016-07-13 17:25:00 UTC,0.5,15,L
2016-07-14 00:03:00 UTC,5.4,165,H
2016-07-14 06:06:00 UTC,0.8,24,L
2016-07-14 12:25:00 UTC,4.9,149,H
2016-07-14 18:14:00 UTC,0.5,15,L
2016-07-15 00:53:00 UTC,5.5,168,H
2016-07-15 07:01:00 UTC,0.7,21,L
2016-07-15 13:17:00 UTC,4.9,149,H
2016-07-15 19:04:00 UTC,0.5,15,L
2016-07-16 01:42:00 UTC,5.7,174,H
2016-07-16 07:54:00 UTC,0.6,18,L
2016-07-16 14:08:00 UTC,4.9,149,H
2016-07-16 19:54:00 UTC,0.4,12,L
2016-07-17 02:28:00 UTC,5.8,177,H
2016-07-17 08:46:00 UTC,0.4,12,L
2016-07-17 14:55:00 UTC,4.9,149,H
2016-07-17 20:43:00 UTC,0.4,12,L
2016-07-18 03:12:00 UTC,5.8,177,H
2016-07-18 09:35:00 UTC,0.3,9,L
2016-07-18 15:40:00 UTC,5.0,152,H
2016-07-18 21:30:00 UTC,0.4,12,L
2016-07-19 03:53:00 UTC,5.9,180,H
2016-07-19 10:21:00 UTC,0.2,6,L
2016-07-19 16:22:00 UTC,5.0,152,H
2016-07-19 22:17:00 UTC,0.3,9,L
2016-07-20 04:32:00 UTC,6.0,183,H
2016-07-20 11:06:00 UTC,0.2,6,L
2016-07-20 17:03:00 UTC,5.1,155,H
2016-07-20 23:03:00 UTC,0.3,9,L
2016-07-21 05:11:00 UTC,6.0,183,H
2016-07-21 11:50:00 UTC,0.1,3,L
2016-07-21 17:43:00 UTC,5.1,155,H
2016-07-21 23:49:00 UTC,0.3,9,L
2016-07-22 05:51:00 UTC,6.0,183,H
2016-07-22 12:33:00 UTC,0.1,3,L
2016-07-22 18:24:00 UTC,5.2,158,H
2016-07-23 00:37:00 UTC,0.3,9,L
2016-07-23 06:35:00 UTC,6.0,183,H
2016-07-23 13:17:00 UTC,0.1,3,L
2016-07-23 19:09:00 UTC,5.4,165,H
2016-07-24 01:27:00 UTC,0.4,12,L
2016-07-24 07:22:00 UTC,5.9,180,H
2016-07-24 14:02:00 UTC,0.1,3,L
2016-07-24 19:58:00 UTC,5.5,168,H
2016-07-25 02:21:00 UTC,0.4,12,L
2016-07-25 08:15:00 UTC,5.8,177,H
2016-07-25 14:50:00 UTC,0.1,3,L
2016-07-25 20:52:00 UTC,5.5,168,H
2016-07-26 03:20:00 UTC,0.5,15,L
2016-07-26 09:13:00 UTC,5.6,171,H
2016-07-26 15:42:00 UTC,0.1,3,L
2016-07-26 21:51:00 UTC,5.6,171,H
2016-07-27 04:21:00 UTC,0.5,15,L
2016-07-27 10:17:00 UTC,5.4,165,H
2016-07-27 16:38:00 UTC,0.2,6,L
2016-07-27 22:54:00 UTC,5.7,174,H
2016-07-28 05:24:00 UTC,0.5,15,L
2016-07-28 11:22:00 UTC,5.2,158,H
2016-07-28 17:36:00 UTC,0.2,6,L
2016-07-28 23:57:00 UTC,5.8,177,H
2016-07-29 06:28:00 UTC,0.4,12,L
2016-07-29 12:26:00 UTC,5.2,158,H
2016-07-29 18:35:00 UTC,0.2,6,L
2016-07-30 00:58:00 UTC,5.9,180,H
2016-07-30 07:29:00 UTC,0.3,9,L
2016-07-30 13:28:00 UTC,5.2,158,H
2016-07-30 19:34:00 UTC,0.1,3,L
2016-07-31 01:56:00 UTC,6.0,183,H
2016-07-31 08:27:00 UTC,0.2,6,L
2016-07-31 14:26:00 UTC,5.3,162,H
2016-07-31 20:31:00 UTC,0.1,3,L
2016-08-01 02:51:00 UTC,6.1,186,H
2016-08-01 09:22:00 UTC,0.0,0,L
2016-08-01 15:20:00 UTC,5.3,162,H
2016-08-01 21:25:00 UTC,0.1,3,L
2016-08-02 03:43:00 UTC,6.1,186,H
2016-08-02 10:13:00 UTC,0.0,0,L
2016-08-02 16:11:00 UTC,5.4,165,H
2016-08-02 22:16:00 UTC,0.1,3,L
2016-08-03 04:31:00 UTC,6.1,186,H
2016-08-03 11:01:00 UTC,0.0,0,L
2016-08-03 17:00:00 UTC,5.4,165,H
2016-08-03 23:04:00 UTC,0.2,6,L
2016-08-04 05:17:00 UTC,6.0,183,H
2016-08-04 11:45:00 UTC,0.0,0,L
2016-08-04 17:46:00 UTC,5.4,165,H
2016-08-04 23:50:00 UTC,0.3,9,L
2016-08-05 06:01:00 UTC,5.9,180,H
2016-08-05 12:28:00 UTC,0.1,3,L
2016-08-05 18:31:00 UTC,5.4,165,H
2016-08-06 00:35:00 UTC,0.5,15,L
2016-08-06 06:44:00 UTC,5.7,174,H
2016-08-06 13:08:00 UTC,0.3,9,L
2016-08-06 19:15:00 UTC,5.3,162,H
2016-08-07 01:19:00 UTC,0.6,18,L
2016-08-07 07:28:00 UTC,5.5,168,H
2016-08-07 13:47:00 UTC,0.4,12,L
2016-08-07 19:59:00 UTC,5.3,162,H
2016-08-08 02:03:00 UTC,0.7,21,L
2016-08-08 08:13:00 UTC,5.4,165,H
2016-08-08 14:26:00 UTC,0.5,15,L
2016-08-08 20:45:00 UTC,5.3,162,H
2016-08-09 02:49:00 UTC,0.8,24,L
2016-08-09 09:01:00 UTC,5.2,158,H
2016-08-09 15:06:00 UTC,0.6,18,L
2016-08-09 21:32:00 UTC,5.3,162,H
2016-08-10 03:38:00 UTC,0.9,27,L
2016-08-10 09:53:00 UTC,5.0,152,H
2016-08-10 15:49:00 UTC,0.6,18,L
2016-08-10 22:23:00 UTC,5.3,162,H
2016-08-11 04:31:00 UTC,0.9,27,L
2016-08-11 10:47:00 UTC,4.9,149,H
2016-08-11 16:36:00 UTC,0.6,18,L
2016-08-11 23:15:00 UTC,5.4,165,H
2016-08-12 05:27:00 UTC,0.9,27,L
2016-08-12 11:43:00 UTC,4.8,146,H
2016-08-12 17:28:00 UTC,0.6,18,L
2016-08-13 00:09:00 UTC,5.4,165,H
2016-08-13 06:23:00 UTC,0.8,24,L
2016-08-13 12:38:00 UTC,4.8,146,H
2016-08-13 18:22:00 UTC,0.6,18,L
2016-08-14 01:01:00 UTC,5.6,171,H
2016-08-14 07:19:00 UTC,0.7,21,L
2016-08-14 13:31:00 UTC,4.9,149,H
2016-08-14 19:17:00 UTC,0.5,15,L
2016-08-15 01:51:00 UTC,5.7,174,H
2016-08-15 08:12:00 UTC,0.6,18,L
2016-08-15 14:21:00 UTC,5.0,152,H
2016-08-15 20:11:00 UTC,0.4,12,L
2016-08-16 02:38:00 UTC,5.8,177,H
2016-08-16 09:03:00 UTC,0.4,12,L
2016-08-16 15:08:00 UTC,5.1,155,H
2016-08-16 21:03:00 UTC,0.3,9,L
2016-08-17 03:23:00 UTC,6.0,183,H
2016-08-17 09:51:00 UTC,0.2,6,L
2016-08-17 15:52:00 UTC,5.2,158,H
2016-08-17 21:53:00 UTC,0.2,6,L
2016-08-18 04:06:00 UTC,6.1,186,H
2016-08-18 10:37:00 UTC,0.1,3,L
2016-08-18 16:35:00 UTC,5.4,165,H
2016-08-18 22:42:00 UTC,0.2,6,L
2016-08-19 04:49:00 UTC,6.1,186,H
2016-08-19 11:22:00 UTC,0.0,0,L
2016-08-19 17:18:00 UTC,5.5,168,H
2016-08-19 23:32:00 UTC,0.1,3,L
2016-08-20 05:33:00 UTC,6.1,186,H
2016-08-20 12:07:00 UTC,0.0,0,L
2016-08-20 18:01:00 UTC,5.6,171,H
2016-08-21 00:22:00 UTC,0.2,6,L
2016-08-21 06:19:00 UTC,6.1,186,H
2016-08-21 12:52:00 UTC,0.0,0,L
2016-08-21 18:48:00 UTC,5.7,174,H
2016-08-22 01:14:00 UTC,0.2,6,L
2016-08-22 07:08:00 UTC,5.9,180,H
2016-08-22 13:39:00 UTC,0.0,0,L
2016-08-22 19:38:00 UTC,5.8,177,H
2016-08-23 02:09:00 UTC,0.3,9,L
2016-08-23 08:02:00 UTC,5.7,174,H
2016-08-23 14:28:00 UTC,0.1,3,L
2016-08-23 20:32:00 UTC,5.8,177,H
2016-08-24 03:07:00 UTC,0.4,12,L
2016-08-24 09:01:00 UTC,5.5,168,H
2016-08-24 15:22:00 UTC,0.2,6,L
2016-08-24 21:32:00 UTC,5.8,177,H
2016-08-25 04:07:00 UTC,0.5,15,L
2016-08-25 10:04:00 UTC,5.3,162,H
2016-08-25 16:19:00 UTC,0.2,6,L
2016-08-25 22:36:00 UTC,5.7,174,H
2016-08-26 05:09:00 UTC,0.5,15,L
2016-08-26 11:09:00 UTC,5.2,158,H
2016-08-26 17:18:00 UTC,0.3,9,L
2016-08-26 23:41:00 UTC,5.8,177,H
2016-08-27 06:11:00 UTC,0.4,12,L
2016-08-27 12:13:00 UTC,5.2,158,H
2016-08-27 18:18:00 UTC,0.3,9,L
2016-08-28 00:43:00 UTC,5.8,177,H
2016-08-28 07:11:00 UTC,0.3,9,L
2016-08-28 13:14:00 UTC,5.2,158,H
2016-08-28 19:17:00 UTC,0.3,9,L
2016-08-29 01:42:00 UTC,5.9,180,H
2016-08-29 08:07:00 UTC,0.2,6,L
2016-08-29 14:11:00 UTC,5.3,162,H
2016-08-29 20:13:00 UTC,0.2,6,L
2016-08-30 02:36:00 UTC,6.0,183,H
2016-08-30 09:00:00 UTC,0.1,3,L
2016-08-30 15:03:00 UTC,5.4,165,H
2016-08-30 21:06:00 UTC,0.2,6,L
2016-08-31 03:25:00 UTC,6.0,183,H
2016-08-31 09:48:00 UTC,0.0,0,L
2016-08-31 15:52:00 UTC,5.5,168,H
2016-08-31 21:56:00 UTC,0.2,6,L
2016-09-01 04:12:00 UTC,6.0,183,H
2016-09-01 10:34:00 UTC,0.0,0,L
2016-09-01 16:38:00 UTC,5.6,171,H
2016-09-01 22:42:00 UTC,0.2,6,L
2016-09-02 04:55:00 UTC,5.9,180,H
2016-09-02 11:16:00 UTC,0.1,3,L
2016-09-02 17:21:00 UTC,5.6,171,H
2016-09-02 23:26:00 UTC,0.3,9,L
2016-09-03 05:37:00 UTC,5.8,177,H
2016-09-03 11:55:00 UTC,0.3,9,L
2016-09-03 18:02:00 UTC,5.5,168,H
2016-09-04 00:08:00 UTC,0.5,15,L
2016-09-04 06:17:00 UTC,5.6,171,H
2016-09-04 12:32:00 UTC,0.4,12,L
2016-09-04 18:41:00 UTC,5.5,168,H
2016-09-05 00:50:00 UTC,0.6,18,L
2016-09-05 06:57:00 UTC,5.5,168,H
2016-09-05 13:08:00 UTC,0.5,15,L
2016-09-05 19:20:00 UTC,5.4,165,H
2016-09-06 01:31:00 UTC,0.7,21,L
2016-09-06 07:39:00 UTC,5.3,162,H
2016-09-06 13:42:00 UTC,0.6,18,L
2016-09-06 20:00:00 UTC,5.4,165,H
2016-09-07 02:14:00 UTC,0.8,24,L
2016-09-07 08:22:00 UTC,5.1,155,H
2016-09-07 14:19:00 UTC,0.7,21,L
2016-09-07 20:42:00 UTC,5.4,165,H
2016-09-08 03:01:00 UTC,0.9,27,L
2016-09-08 09:10:00 UTC,4.9,149,H
2016-09-08 14:59:00 UTC,0.7,21,L
2016-09-08 21:29:00 UTC,5.3,162,H
2016-09-09 03:52:00 UTC,1.0,30,L
2016-09-09 10:03:00 UTC,4.8,146,H
2016-09-09 15:48:00 UTC,0.7,21,L
2016-09-09 22:22:00 UTC,5.3,162,H
2016-09-10 04:48:00 UTC,1.0,30,L
2016-09-10 11:00:00 UTC,4.8,146,H
2016-09-10 16:43:00 UTC,0.7,21,L
2016-09-10 23:19:00 UTC,5.4,165,H
2016-09-11 05:45:00 UTC,0.9,27,L
2016-09-11 11:58:00 UTC,4.8,146,H
2016-09-11 17:42:00 UTC,0.7,21,L
2016-09-12 00:17:00 UTC,5.5,168,H
2016-09-12 06:42:00 UTC,0.8,24,L
2016-09-12 12:53:00 UTC,4.9,149,H
2016-09-12 18:42:00 UTC,0.6,18,L
2016-09-13 01:11:00 UTC,5.7,174,H
2016-09-13 07:37:00 UTC,0.6,18,L
2016-09-13 13:45:00 UTC,5.1,155,H
2016-09-13 19:40:00 UTC,0.4,12,L
2016-09-14 02:03:00 UTC,5.8,177,H
2016-09-14 08:29:00 UTC,0.4,12,L
2016-09-14 14:35:00 UTC,5.3,162,H
2016-09-14 20:36:00 UTC,0.3,9,L
2016-09-15 02:52:00 UTC,6.0,183,H
2016-09-15 09:19:00 UTC,0.2,6,L
2016-09-15 15:22:00 UTC,5.5,168,H
2016-09-15 21:30:00 UTC,0.1,3,L
2016-09-16 03:40:00 UTC,6.1,186,H
2016-09-16 10:06:00 UTC,0.0,0,L
2016-09-16 16:07:00 UTC,5.7,174,H
2016-09-16 22:22:00 UTC,0.0,0,L
2016-09-17 04:26:00 UTC,6.2,189,H
2016-09-17 10:53:00 UTC,-0.1,-3,L
2016-09-17 16:52:00 UTC,5.9,180,H
2016-09-17 23:14:00 UTC,0.0,0,L
2016-09-18 05:13:00 UTC,6.1,186,H
2016-09-18 11:39:00 UTC,-0.1,-3,L
2016-09-18 17:38:00 UTC,6.0,183,H
2016-09-19 00:06:00 UTC,0.0,0,L
2016-09-19 06:02:00 UTC,6.0,183,H
2016-09-19 12:27:00 UTC,-0.1,-3,L
2016-09-19 18:26:00 UTC,6.1,186,H
2016-09-20 01:00:00 UTC,0.0,0,L
2016-09-20 06:53:00 UTC,5.8,177,H
2016-09-20 13:15:00 UTC,0.0,0,L
2016-09-20 19:17:00 UTC,6.0,183,H
2016-09-21 01:55:00 UTC,0.2,6,L
2016-09-21 07:47:00 UTC,5.6,171,H
2016-09-21 14:07:00 UTC,0.1,3,L
2016-09-21 20:13:00 UTC,5.9,180,H
2016-09-22 02:52:00 UTC,0.3,9,L
2016-09-22 08:47:00 UTC,5.4,165,H
2016-09-22 15:02:00 UTC,0.2,6,L
2016-09-22 21:14:00 UTC,5.8,177,H
2016-09-23 03:51:00 UTC,0.4,12,L
2016-09-23 09:50:00 UTC,5.2,158,H
2016-09-23 16:00:00 UTC,0.3,9,L
2016-09-23 22:18:00 UTC,5.7,174,H
2016-09-24 04:51:00 UTC,0.4,12,L
2016-09-24 10:55:00 UTC,5.1,155,H
2016-09-24 16:59:00 UTC,0.4,12,L
2016-09-24 23:23:00 UTC,5.7,174,H
2016-09-25 05:51:00 UTC,0.4,12,L
2016-09-25 11:58:00 UTC,5.1,155,H
2016-09-25 17:59:00 UTC,0.4,12,L
2016-09-26 00:26:00 UTC,5.7,174,H
2016-09-26 06:49:00 UTC,0.3,9,L
2016-09-26 12:58:00 UTC,5.3,162,H
2016-09-26 18:58:00 UTC,0.3,9,L
2016-09-27 01:24:00 UTC,5.7,174,H
2016-09-27 07:43:00 UTC,0.2,6,L
2016-09-27 13:53:00 UTC,5.4,165,H
2016-09-27 19:53:00 UTC,0.2,6,L
2016-09-28 02:16:00 UTC,5.8,177,H
2016-09-28 08:33:00 UTC,0.1,3,L
2016-09-28 14:44:00 UTC,5.5,168,H
2016-09-28 20:45:00 UTC,0.2,6,L
2016-09-29 03:05:00 UTC,5.8,177,H
2016-09-29 09:20:00 UTC,0.0,0,L
2016-09-29 15:30:00 UTC,5.6,171,H
2016-09-29 21:33:00 UTC,0.2,6,L
2016-09-30 03:49:00 UTC,5.8,177,H
2016-09-30 10:03:00 UTC,0.1,3,L
2016-09-30 16:14:00 UTC,5.7,174,H
2016-09-30 22:19:00 UTC,0.2,6,L
2016-10-01 04:32:00 UTC,5.7,174,H
2016-10-01 10:43:00 UTC,0.2,6,L
2016-10-01 16:54:00 UTC,5.7,174,H
2016-10-01 23:02:00 UTC,0.3,9,L
2016-10-02 05:12:00 UTC,5.6,171,H
2016-10-02 11:21:00 UTC,0.3,9,L
2016-10-02 17:33:00 UTC,5.6,171,H
2016-10-02 23:43:00 UTC,0.4,12,L
2016-10-03 05:51:00 UTC,5.4,165,H
2016-10-03 11:56:00 UTC,0.4,12,L
2016-10-03 18:09:00 UTC,5.6,171,H
2016-10-04 00:23:00 UTC,0.5,15,L
2016-10-04 06:29:00 UTC,5.3,162,H
2016-10-04 12:30:00 UTC,0.5,15,L
2016-10-04 18:43:00 UTC,5.5,168,H
2016-10-05 01:03:00 UTC,0.6,18,L
2016-10-05 07:07:00 UTC,5.1,155,H
2016-10-05 13:02:00 UTC,0.6,18,L
2016-10-05 19:18:00 UTC,5.5,168,H
2016-10-06 01:44:00 UTC,0.7,21,L
2016-10-06 07:46:00 UTC,4.9,149,H
2016-10-06 13:36:00 UTC,0.7,21,L
2016-10-06 19:54:00 UTC,5.4,165,H
2016-10-07 02:28:00 UTC,0.8,24,L
2016-10-07 08:29:00 UTC,4.8,146,H
2016-10-07 14:15:00 UTC,0.7,21,L
2016-10-07 20:36:00 UTC,5.4,165,H
2016-10-08 03:17:00 UTC,0.9,27,L
2016-10-08 09:19:00 UTC,4.7,143,H
2016-10-08 15:04:00 UTC,0.7,21,L
2016-10-08 21:27:00 UTC,5.4,165,H
2016-10-09 04:11:00 UTC,0.9,27,L
2016-10-09 10:15:00 UTC,4.7,143,H
2016-10-09 16:02:00 UTC,0.7,21,L
2016-10-09 22:28:00 UTC,5.4,165,H
2016-10-10 05:08:00 UTC,0.8,24,L
2016-10-10 11:15:00 UTC,4.7,143,H
2016-10-10 17:06:00 UTC,0.7,21,L
2016-10-10 23:31:00 UTC,5.4,165,H
2016-10-11 06:05:00 UTC,0.6,18,L
2016-10-11 12:14:00 UTC,4.9,149,H
2016-10-11 18:10:00 UTC,0.6,18,L
2016-10-12 00:32:00 UTC,5.6,171,H
