time,feet,centimeters,tide
2016-02-12 15:15:00 UTC,0.2,6,L
2016-02-12 22:00:00 UTC,0.7,21,H
2016-02-13 04:58:00 UTC,0.1,3,L
2016-02-13 21:18:00 UTC,1.0,30,H
2016-02-14 09:25:00 UTC,-0.1,-3,L
2016-02-14 21:41:00 UTC,1.2,37,H
2016-02-15 10:25:00 UTC,-0.4,-12,L
2016-02-15 22:21:00 UTC,1.4,43,H
2016-02-16 11:23:00 UTC,-0.6,-18,L
2016-02-16 23:09:00 UTC,1.5,46,H
2016-02-17 12:14:00 UTC,-0.7,-21,L
2016-02-18 00:03:00 UTC,1.5,46,H
2016-02-18 12:57:00 UTC,-0.7,-21,L
2016-02-19 01:08:00 UTC,1.4,43,H
2016-02-19 13:31:00 UTC,-0.7,-21,L
2016-02-20 02:33:00 UTC,1.3,40,H
2016-02-20 13:53:00 UTC,-0.6,-18,L
2016-02-21 04:00:00 UTC,1.3,40,H
2016-02-21 14:06:00 UTC,-0.4,-12,L
2016-02-22 05:00:00 UTC,1.2,37,H
2016-02-22 14:15:00 UTC,-0.3,-9,L
2016-02-23 05:46:00 UTC,1.1,34,H
2016-02-23 14:23:00 UTC,-0.1,-3,L
2016-02-23 21:56:00 UTC,0.6,18,H
2016-02-24 01:13:00 UTC,0.5,15,L
2016-02-24 06:29:00 UTC,1.0,30,H
2016-02-24 14:31:00 UTC,0.0,0,L
2016-02-24 21:26:00 UTC,0.6,18,H
2016-02-25 02:11:00 UTC,0.4,12,L
2016-02-25 07:13:00 UTC,0.8,24,H
2016-02-25 14:34:00 UTC,0.2,6,L
2016-02-25 20:49:00 UTC,0.7,21,H
2016-02-26 03:01:00 UTC,0.3,9,L
2016-02-26 08:05:00 UTC,0.6,18,H
2016-02-26 14:25:00 UTC,0.3,9,L
2016-02-26 20:33:00 UTC,0.8,24,H
2016-02-27 03:54:00 UTC,0.2,6,L
2016-02-27 10:01:00 UTC,0.4,12,H
2016-02-27 13:43:00 UTC,0.4,12,L
2016-02-27 20:36:00 UTC,1.0,30,H
2016-02-28 05:15:00 UTC,0.2,6,L
2016-02-28 20:51:00 UTC,1.1,34,H
2016-02-29 08:54:00 UTC,0.1,3,L
2016-02-29 21:19:00 UTC,1.2,37,H
2016-03-01 09:58:00 UTC,-0.1,-3,L
2016-03-01 21:57:00 UTC,1.3,40,H
2016-03-02 10:50:00 UTC,-0.2,-6,L
2016-03-02 22:44:00 UTC,1.4,43,H
2016-03-03 11:35:00 UTC,-0.3,-9,L
2016-03-03 23:36:00 UTC,1.4,43,H
2016-03-04 12:11:00 UTC,-0.4,-12,L
2016-03-05 00:38:00 UTC,1.4,43,H
2016-03-05 12:41:00 UTC,-0.5,-15,L
2016-03-06 02:02:00 UTC,1.4,43,H
2016-03-06 13:04:00 UTC,-0.4,-12,L
2016-03-07 03:47:00 UTC,1.4,43,H
2016-03-07 13:23:00 UTC,-0.4,-12,L
2016-03-08 05:07:00 UTC,1.3,40,H
2016-03-08 13:39:00 UTC,-0.2,-6,L
2016-03-08 21:03:00 UTC,0.7,21,H
2016-03-09 00:20:00 UTC,0.6,18,L
2016-03-09 06:16:00 UTC,1.1,34,H
2016-03-09 13:53:00 UTC,0.1,3,L
2016-03-09 20:53:00 UTC,0.8,24,H
2016-03-10 01:37:00 UTC,0.4,12,L
2016-03-10 07:45:00 UTC,0.9,27,H
2016-03-10 14:04:00 UTC,0.3,9,L
2016-03-10 20:16:00 UTC,0.9,27,H
2016-03-11 02:43:00 UTC,0.2,6,L
2016-03-11 10:29:00 UTC,0.7,21,H
2016-03-11 14:04:00 UTC,0.6,18,L
2016-03-11 19:31:00 UTC,1.1,34,H
2016-03-12 03:53:00 UTC,0.0,0,L
2016-03-12 19:38:00 UTC,1.4,43,H
2016-03-13 05:30:00 UTC,-0.1,-3,L
2016-03-13 20:08:00 UTC,1.6,49,H
2016-03-14 08:13:00 UTC,-0.3,-9,L
2016-03-14 20:50:00 UTC,1.7,52,H
2016-03-15 09:36:00 UTC,-0.4,-12,L
2016-03-15 21:40:00 UTC,1.7,52,H
2016-03-16 10:42:00 UTC,-0.4,-12,L
2016-03-16 22:34:00 UTC,1.7,52,H
2016-03-17 11:39:00 UTC,-0.4,-12,L
2016-03-17 23:30:00 UTC,1.6,49,H
2016-03-18 12:23:00 UTC,-0.3,-9,L
2016-03-19 00:32:00 UTC,1.4,43,H
2016-03-19 12:50:00 UTC,-0.1,-3,L
2016-03-20 01:57:00 UTC,1.3,40,H
2016-03-20 13:00:00 UTC,0.0,0,L
2016-03-21 04:07:00 UTC,1.1,34,H
2016-03-21 13:01:00 UTC,0.2,6,L
2016-03-21 19:59:00 UTC,0.8,24,H
2016-03-21 23:39:00 UTC,0.7,21,L
2016-03-22 05:21:00 UTC,1.0,30,H
2016-03-22 13:04:00 UTC,0.3,9,L
2016-03-22 19:36:00 UTC,0.9,27,H
2016-03-23 00:53:00 UTC,0.6,18,L
2016-03-23 06:17:00 UTC,1.0,30,H
2016-03-23 13:09:00 UTC,0.4,12,L
2016-03-23 19:10:00 UTC,1.0,30,H
2016-03-24 01:47:00 UTC,0.4,12,L
2016-03-24 07:20:00 UTC,0.8,24,H
2016-03-24 13:11:00 UTC,0.6,18,L
2016-03-24 18:59:00 UTC,1.1,34,H
2016-03-25 02:32:00 UTC,0.3,9,L
2016-03-25 09:18:00 UTC,0.8,24,H
2016-03-25 13:03:00 UTC,0.7,21,L
2016-03-25 19:01:00 UTC,1.3,40,H
2016-03-26 03:14:00 UTC,0.2,6,L
2016-03-26 19:11:00 UTC,1.4,43,H
2016-03-27 04:00:00 UTC,0.2,6,L
2016-03-27 19:26:00 UTC,1.5,46,H
2016-03-28 05:05:00 UTC,0.2,6,L
2016-03-28 19:49:00 UTC,1.6,49,H
2016-03-29 07:36:00 UTC,0.1,3,L
2016-03-29 20:22:00 UTC,1.6,49,H
2016-03-30 08:50:00 UTC,0.0,0,L
2016-03-30 21:05:00 UTC,1.7,52,H
2016-03-31 09:39:00 UTC,0.0,0,L
2016-03-31 21:56:00 UTC,1.7,52,H
2016-04-01 10:19:00 UTC,-0.1,-3,L
2016-04-01 22:51:00 UTC,1.7,52,H
2016-04-02 10:52:00 UTC,-0.1,-3,L
2016-04-02 23:52:00 UTC,1.6,49,H
2016-04-03 11:19:00 UTC,0.0,0,L
2016-04-04 01:11:00 UTC,1.4,43,H
2016-04-04 11:42:00 UTC,0.1,3,L
2016-04-04 19:26:00 UTC,1.1,34,H
2016-04-04 22:11:00 UTC,1.0,30,L
2016-04-05 04:16:00 UTC,1.2,37,H
2016-04-05 12:02:00 UTC,0.3,9,L
2016-04-05 19:14:00 UTC,1.1,34,H
2016-04-05 23:49:00 UTC,0.7,21,L
2016-04-06 06:14:00 UTC,1.1,34,H
2016-04-06 12:19:00 UTC,0.5,15,L
2016-04-06 18:57:00 UTC,1.1,34,H
2016-04-07 01:05:00 UTC,0.4,12,L
2016-04-07 08:10:00 UTC,1.0,30,H
2016-04-07 12:31:00 UTC,0.8,24,L
2016-04-07 18:24:00 UTC,1.3,40,H
2016-04-08 02:08:00 UTC,0.1,3,L
2016-04-08 18:10:00 UTC,1.6,49,H
2016-04-09 03:08:00 UTC,-0.1,-3,L
2016-04-09 18:26:00 UTC,1.8,55,H
2016-04-10 04:14:00 UTC,-0.2,-6,L
2016-04-10 18:55:00 UTC,2.0,61,H
2016-04-11 05:46:00 UTC,-0.2,-6,L
2016-04-11 19:33:00 UTC,2.1,64,H
2016-04-12 07:39:00 UTC,-0.3,-9,L
2016-04-12 20:17:00 UTC,2.0,61,H
2016-04-13 08:53:00 UTC,-0.2,-6,L
2016-04-13 21:07:00 UTC,1.9,58,H
2016-04-14 09:50:00 UTC,-0.1,-3,L
2016-04-14 21:59:00 UTC,1.8,55,H
2016-04-15 10:34:00 UTC,0.0,0,L
2016-04-15 22:50:00 UTC,1.6,49,H
2016-04-16 11:02:00 UTC,0.2,6,L
2016-04-16 23:41:00 UTC,1.3,40,H
2016-04-17 11:08:00 UTC,0.4,12,L
2016-04-17 18:54:00 UTC,1.1,34,H
2016-04-17 21:47:00 UTC,1.1,34,L
2016-04-18 00:43:00 UTC,1.1,34,H
2016-04-18 11:05:00 UTC,0.5,15,L
2016-04-18 18:32:00 UTC,1.2,37,H
2016-04-18 23:33:00 UTC,0.9,27,L
2016-04-19 05:29:00 UTC,1.0,30,H
2016-04-19 11:01:00 UTC,0.7,21,L
2016-04-19 18:09:00 UTC,1.2,37,H
2016-04-20 00:45:00 UTC,0.6,18,L
2016-04-20 06:48:00 UTC,0.9,27,H
2016-04-20 10:55:00 UTC,0.8,24,L
2016-04-20 17:48:00 UTC,1.4,43,H
2016-04-21 01:31:00 UTC,0.5,15,L
2016-04-21 17:44:00 UTC,1.5,46,H
2016-04-22 02:10:00 UTC,0.3,9,L
2016-04-22 17:52:00 UTC,1.6,49,H
2016-04-23 02:48:00 UTC,0.2,6,L
2016-04-23 18:06:00 UTC,1.7,52,H
2016-04-24 03:27:00 UTC,0.1,3,L
2016-04-24 18:24:00 UTC,1.8,55,H
2016-04-25 04:10:00 UTC,0.1,3,L
2016-04-25 18:46:00 UTC,1.9,58,H
2016-04-26 05:07:00 UTC,0.1,3,L
2016-04-26 19:13:00 UTC,1.9,58,H
2016-04-27 06:32:00 UTC,0.1,3,L
2016-04-27 19:46:00 UTC,1.9,58,H
2016-04-28 07:38:00 UTC,0.0,0,L
2016-04-28 20:27:00 UTC,1.9,58,H
2016-04-29 08:19:00 UTC,0.0,0,L
2016-04-29 21:13:00 UTC,1.8,55,H
2016-04-30 08:48:00 UTC,0.1,3,L
2016-04-30 22:05:00 UTC,1.7,52,H
2016-05-01 09:12:00 UTC,0.1,3,L
2016-05-01 23:01:00 UTC,1.5,46,H
2016-05-02 09:34:00 UTC,0.3,9,L
2016-05-02 18:09:00 UTC,1.3,40,H
2016-05-02 21:46:00 UTC,1.1,34,L
2016-05-03 00:06:00 UTC,1.2,37,H
2016-05-03 09:55:00 UTC,0.5,15,L
2016-05-03 17:54:00 UTC,1.3,40,H
2016-05-03 23:30:00 UTC,0.8,24,L
2016-05-04 06:07:00 UTC,1.0,30,H
2016-05-04 10:11:00 UTC,0.8,24,L
2016-05-04 17:34:00 UTC,1.4,43,H
2016-05-05 00:45:00 UTC,0.4,12,L
2016-05-05 17:04:00 UTC,1.6,49,H
2016-05-06 01:41:00 UTC,0.1,3,L
2016-05-06 17:01:00 UTC,1.9,58,H
2016-05-07 02:33:00 UTC,-0.2,-6,L
2016-05-07 17:23:00 UTC,2.1,64,H
2016-05-08 03:27:00 UTC,-0.3,-9,L
2016-05-08 17:55:00 UTC,2.3,70,H
2016-05-09 04:29:00 UTC,-0.4,-12,L
2016-05-09 18:33:00 UTC,2.3,70,H
2016-05-10 05:43:00 UTC,-0.3,-9,L
2016-05-10 19:13:00 UTC,2.2,67,H
2016-05-11 07:02:00 UTC,-0.2,-6,L
2016-05-11 19:55:00 UTC,2.1,64,H
2016-05-12 08:01:00 UTC,-0.1,-3,L
2016-05-12 20:38:00 UTC,1.9,58,H
2016-05-13 08:39:00 UTC,0.1,3,L
2016-05-13 21:19:00 UTC,1.7,52,H
2016-05-14 08:59:00 UTC,0.3,9,L
2016-05-14 21:54:00 UTC,1.4,43,H
2016-05-15 09:03:00 UTC,0.5,15,L
2016-05-15 17:55:00 UTC,1.3,40,H
2016-05-16 08:58:00 UTC,0.6,18,L
2016-05-16 17:29:00 UTC,1.3,40,H
2016-05-17 03:18:00 UTC,0.8,24,L
2016-05-17 06:03:00 UTC,0.8,24,H
2016-05-17 08:40:00 UTC,0.8,24,L
2016-05-17 17:02:00 UTC,1.4,43,H
2016-05-18 01:50:00 UTC,0.6,18,L
2016-05-18 16:36:00 UTC,1.5,46,H
2016-05-19 01:35:00 UTC,0.4,12,L
2016-05-19 16:33:00 UTC,1.6,49,H
2016-05-20 01:58:00 UTC,0.2,6,L
2016-05-20 16:47:00 UTC,1.8,55,H
2016-05-21 02:29:00 UTC,0.1,3,L
2016-05-21 17:08:00 UTC,1.9,58,H
2016-05-22 03:03:00 UTC,0.0,0,L
2016-05-22 17:31:00 UTC,1.9,58,H
2016-05-23 03:38:00 UTC,-0.1,-3,L
2016-05-23 17:56:00 UTC,2.0,61,H
2016-05-24 04:16:00 UTC,-0.1,-3,L
2016-05-24 18:23:00 UTC,2.0,61,H
2016-05-25 04:57:00 UTC,-0.1,-3,L
2016-05-25 18:52:00 UTC,2.0,61,H
2016-05-26 05:41:00 UTC,-0.1,-3,L
2016-05-26 19:24:00 UTC,2.0,61,H
2016-05-27 06:21:00 UTC,-0.1,-3,L
2016-05-27 19:59:00 UTC,1.9,58,H
2016-05-28 06:54:00 UTC,0.0,0,L
2016-05-28 20:37:00 UTC,1.7,52,H
2016-05-29 07:21:00 UTC,0.1,3,L
2016-05-29 21:13:00 UTC,1.5,46,H
2016-05-30 07:44:00 UTC,0.3,9,L
2016-05-30 17:03:00 UTC,1.3,40,H
2016-05-31 08:01:00 UTC,0.6,18,L
2016-05-31 16:41:00 UTC,1.3,40,H
2016-06-01 02:06:00 UTC,0.6,18,L
2016-06-01 16:14:00 UTC,1.5,46,H
2016-06-02 01:15:00 UTC,0.3,9,L
2016-06-02 15:33:00 UTC,1.7,52,H
2016-06-03 01:31:00 UTC,0.0,0,L
2016-06-03 15:46:00 UTC,1.9,58,H
2016-06-04 02:09:00 UTC,-0.3,-9,L
2016-06-04 16:21:00 UTC,2.1,64,H
2016-06-05 02:52:00 UTC,-0.5,-15,L
2016-06-05 17:01:00 UTC,2.3,70,H
2016-06-06 03:39:00 UTC,-0.5,-15,L
2016-06-06 17:42:00 UTC,2.3,70,H
2016-06-07 04:28:00 UTC,-0.5,-15,L
2016-06-07 18:22:00 UTC,2.3,70,H
2016-06-08 05:19:00 UTC,-0.4,-12,L
2016-06-08 19:01:00 UTC,2.1,64,H
2016-06-09 06:08:00 UTC,-0.2,-6,L
2016-06-09 19:38:00 UTC,1.9,58,H
2016-06-10 06:45:00 UTC,0.0,0,L
2016-06-10 20:12:00 UTC,1.7,52,H
2016-06-11 07:06:00 UTC,0.2,6,L
2016-06-11 20:37:00 UTC,1.4,43,H
2016-06-12 07:12:00 UTC,0.4,12,L
2016-06-12 17:21:00 UTC,1.2,37,H
2016-06-13 06:59:00 UTC,0.6,18,L
2016-06-13 16:31:00 UTC,1.2,37,H
2016-06-14 03:10:00 UTC,0.6,18,L
2016-06-14 15:48:00 UTC,1.3,40,H
2016-06-15 02:14:00 UTC,0.5,15,L
2016-06-15 14:52:00 UTC,1.4,43,H
2016-06-16 01:40:00 UTC,0.3,9,L
2016-06-16 15:01:00 UTC,1.6,49,H
2016-06-17 01:45:00 UTC,0.1,3,L
2016-06-17 15:32:00 UTC,1.7,52,H
2016-06-18 02:08:00 UTC,0.0,0,L
2016-06-18 16:06:00 UTC,1.8,55,H
2016-06-19 02:36:00 UTC,-0.1,-3,L
2016-06-19 16:40:00 UTC,1.9,58,H
2016-06-20 03:06:00 UTC,-0.2,-6,L
2016-06-20 17:12:00 UTC,2.0,61,H
2016-06-21 03:36:00 UTC,-0.3,-9,L
2016-06-21 17:42:00 UTC,2.0,61,H
2016-06-22 04:04:00 UTC,-0.3,-9,L
2016-06-22 18:12:00 UTC,2.0,61,H
2016-06-23 04:29:00 UTC,-0.3,-9,L
2016-06-23 18:42:00 UTC,2.0,61,H
2016-06-24 04:53:00 UTC,-0.2,-6,L
2016-06-24 19:12:00 UTC,1.9,58,H
2016-06-25 05:15:00 UTC,-0.1,-3,L
2016-06-25 19:43:00 UTC,1.7,52,H
2016-06-26 05:37:00 UTC,0.1,3,L
2016-06-26 20:09:00 UTC,1.4,43,H
2016-06-27 05:55:00 UTC,0.3,9,L
2016-06-27 15:37:00 UTC,1.2,37,H
2016-06-28 06:00:00 UTC,0.5,15,L
2016-06-28 15:05:00 UTC,1.2,37,H
2016-06-29 01:32:00 UTC,0.5,15,L
2016-06-29 13:31:00 UTC,1.4,43,H
2016-06-30 01:05:00 UTC,0.2,6,L
2016-06-30 13:28:00 UTC,1.6,49,H
2016-07-01 01:16:00 UTC,-0.1,-3,L
2016-07-01 14:10:00 UTC,1.9,58,H
2016-07-02 01:46:00 UTC,-0.4,-12,L
2016-07-02 15:07:00 UTC,2.0,61,H
2016-07-03 02:22:00 UTC,-0.5,-15,L
2016-07-03 16:03:00 UTC,2.1,64,H
2016-07-04 02:59:00 UTC,-0.6,-18,L
2016-07-04 16:53:00 UTC,2.2,67,H
2016-07-05 03:34:00 UTC,-0.5,-15,L
2016-07-05 17:38:00 UTC,2.1,64,H
2016-07-06 04:07:00 UTC,-0.4,-12,L
2016-07-06 18:17:00 UTC,2.0,61,H
2016-07-07 04:36:00 UTC,-0.2,-6,L
2016-07-07 18:54:00 UTC,1.9,58,H
2016-07-08 04:58:00 UTC,0.0,0,L
2016-07-08 19:28:00 UTC,1.6,49,H
2016-07-09 05:13:00 UTC,0.2,6,L
2016-07-09 19:56:00 UTC,1.4,43,H
2016-07-10 05:17:00 UTC,0.4,12,L
2016-07-10 20:09:00 UTC,1.1,34,H
2016-07-11 04:55:00 UTC,0.5,15,L
2016-07-11 14:33:00 UTC,1.0,30,H
2016-07-12 03:07:00 UTC,0.6,18,L
2016-07-12 12:28:00 UTC,1.2,37,H
2016-07-13 01:49:00 UTC,0.5,15,L
2016-07-13 12:28:00 UTC,1.3,40,H
2016-07-14 01:09:00 UTC,0.3,9,L
2016-07-14 12:55:00 UTC,1.4,43,H
2016-07-15 01:10:00 UTC,0.1,3,L
2016-07-15 13:40:00 UTC,1.6,49,H
2016-07-16 01:31:00 UTC,0.0,0,L
2016-07-16 14:39:00 UTC,1.7,52,H
2016-07-17 01:59:00 UTC,-0.1,-3,L
2016-07-17 15:37:00 UTC,1.8,55,H
2016-07-18 02:26:00 UTC,-0.2,-6,L
2016-07-18 16:24:00 UTC,1.9,58,H
2016-07-19 02:52:00 UTC,-0.3,-9,L
2016-07-19 17:02:00 UTC,1.9,58,H
2016-07-20 03:14:00 UTC,-0.3,-9,L
2016-07-20 17:37:00 UTC,2.0,61,H
2016-07-21 03:32:00 UTC,-0.3,-9,L
2016-07-21 18:10:00 UTC,1.9,58,H
2016-07-22 03:47:00 UTC,-0.2,-6,L
2016-07-22 18:43:00 UTC,1.8,55,H
2016-07-23 04:02:00 UTC,0.0,0,L
2016-07-23 19:15:00 UTC,1.6,49,H
2016-07-24 04:16:00 UTC,0.2,6,L
2016-07-24 19:45:00 UTC,1.3,40,H
2016-07-25 04:25:00 UTC,0.4,12,L
2016-07-25 12:52:00 UTC,1.0,30,H
2016-07-25 17:08:00 UTC,0.9,27,L
2016-07-25 19:54:00 UTC,0.9,27,H
2016-07-26 04:10:00 UTC,0.6,18,L
2016-07-26 11:45:00 UTC,1.2,37,H
2016-07-26 23:55:00 UTC,0.5,15,L
2016-07-27 11:15:00 UTC,1.4,43,H
2016-07-27 23:55:00 UTC,0.2,6,L
2016-07-28 11:43:00 UTC,1.7,52,H
2016-07-29 00:26:00 UTC,-0.1,-3,L
2016-07-29 12:30:00 UTC,1.8,55,H
2016-07-30 01:05:00 UTC,-0.3,-9,L
2016-07-30 13:32:00 UTC,1.9,58,H
2016-07-31 01:43:00 UTC,-0.4,-12,L
2016-07-31 14:49:00 UTC,2.0,61,H
2016-08-01 02:18:00 UTC,-0.4,-12,L
2016-08-01 16:02:00 UTC,2.0,61,H
2016-08-02 02:47:00 UTC,-0.3,-9,L
2016-08-02 16:56:00 UTC,2.0,61,H
2016-08-03 03:10:00 UTC,-0.2,-6,L
2016-08-03 17:40:00 UTC,1.9,58,H
2016-08-04 03:25:00 UTC,0.0,0,L
2016-08-04 18:18:00 UTC,1.8,55,H
2016-08-05 03:37:00 UTC,0.1,3,L
2016-08-05 18:55:00 UTC,1.6,49,H
2016-08-06 03:46:00 UTC,0.3,9,L
2016-08-06 19:30:00 UTC,1.4,43,H
2016-08-07 03:50:00 UTC,0.5,15,L
2016-08-07 11:36:00 UTC,0.9,27,H
2016-08-07 14:55:00 UTC,0.9,27,L
2016-08-07 20:04:00 UTC,1.2,37,H
2016-08-08 03:42:00 UTC,0.6,18,L
2016-08-08 10:24:00 UTC,1.1,34,H
2016-08-08 16:14:00 UTC,0.9,27,L
2016-08-08 20:26:00 UTC,0.9,27,H
2016-08-09 02:55:00 UTC,0.7,21,L
2016-08-09 10:12:00 UTC,1.2,37,H
2016-08-10 00:51:00 UTC,0.7,21,L
2016-08-10 10:31:00 UTC,1.3,40,H
2016-08-10 23:31:00 UTC,0.5,15,L
2016-08-11 11:02:00 UTC,1.5,46,H
2016-08-11 23:54:00 UTC,0.3,9,L
2016-08-12 11:44:00 UTC,1.6,49,H
2016-08-13 00:29:00 UTC,0.2,6,L
2016-08-13 12:37:00 UTC,1.6,49,H
2016-08-14 01:02:00 UTC,0.1,3,L
2016-08-14 13:46:00 UTC,1.7,52,H
2016-08-15 01:32:00 UTC,0.0,0,L
2016-08-15 15:08:00 UTC,1.8,55,H
2016-08-16 01:58:00 UTC,-0.1,-3,L
2016-08-16 16:12:00 UTC,1.9,58,H
2016-08-17 02:18:00 UTC,-0.1,-3,L
2016-08-17 17:00:00 UTC,1.9,58,H
2016-08-18 02:33:00 UTC,0.0,0,L
2016-08-18 17:43:00 UTC,1.9,58,H
2016-08-19 02:45:00 UTC,0.1,3,L
2016-08-19 18:26:00 UTC,1.7,52,H
2016-08-20 02:55:00 UTC,0.3,9,L
2016-08-20 10:44:00 UTC,1.0,30,H
2016-08-20 13:21:00 UTC,0.9,27,L
2016-08-20 19:12:00 UTC,1.5,46,H
2016-08-21 03:06:00 UTC,0.5,15,L
2016-08-21 10:30:00 UTC,1.0,30,H
2016-08-21 14:36:00 UTC,0.8,24,L
2016-08-21 20:11:00 UTC,1.2,37,H
2016-08-22 03:12:00 UTC,0.7,21,L
2016-08-22 09:17:00 UTC,1.2,37,H
2016-08-22 15:54:00 UTC,0.7,21,L
2016-08-23 00:04:00 UTC,1.0,30,H
2016-08-23 02:56:00 UTC,0.9,27,L
2016-08-23 08:45:00 UTC,1.4,43,H
2016-08-23 18:07:00 UTC,0.6,18,L
2016-08-24 09:14:00 UTC,1.6,49,H
2016-08-24 21:46:00 UTC,0.3,9,L
2016-08-25 09:59:00 UTC,1.8,55,H
2016-08-25 22:54:00 UTC,0.1,3,L
2016-08-26 10:53:00 UTC,1.9,58,H
2016-08-26 23:54:00 UTC,-0.1,-3,L
2016-08-27 11:53:00 UTC,2.0,61,H
2016-08-28 00:45:00 UTC,-0.1,-3,L
2016-08-28 13:04:00 UTC,1.9,58,H
2016-08-29 01:26:00 UTC,-0.1,-3,L
2016-08-29 14:40:00 UTC,1.9,58,H
2016-08-30 01:56:00 UTC,0.0,0,L
2016-08-30 16:14:00 UTC,1.8,55,H
