time,feet,centimeters,tide
2016-05-22 00:23:00 UTC,2.2,67,H
2016-05-22 07:00:00 UTC,0.4,12,L
2016-05-22 11:47:00 UTC,1.1,34,H
2016-05-22 17:44:00 UTC,-0.2,-6,L
2016-05-23 01:02:00 UTC,2.2,67,H
2016-05-23 07:42:00 UTC,0.4,12,L
2016-05-23 12:24:00 UTC,1.0,30,H
2016-05-23 18:20:00 UTC,-0.2,-6,L
2016-05-24 01:41:00 UTC,2.3,70,H
2016-05-24 08:24:00 UTC,0.5,15,L
2016-05-24 13:04:00 UTC,1.0,30,H
2016-05-24 18:57:00 UTC,-0.1,-3,L
2016-05-25 02:20:00 UTC,2.3,70,H
2016-05-25 09:06:00 UTC,0.5,15,L
2016-05-25 13:47:00 UTC,1.0,30,H
2016-05-25 19:38:00 UTC,-0.1,-3,L
2016-05-26 03:00:00 UTC,2.3,70,H
2016-05-26 09:47:00 UTC,0.5,15,L
2016-05-26 14:36:00 UTC,1.1,34,H
2016-05-26 20:25:00 UTC,0.0,0,L
2016-05-27 03:43:00 UTC,2.2,67,H
2016-05-27 10:28:00 UTC,0.4,12,L
2016-05-27 15:34:00 UTC,1.2,37,H
2016-05-27 21:18:00 UTC,0.1,3,L
2016-05-28 04:27:00 UTC,2.2,67,H
2016-05-28 11:11:00 UTC,0.4,12,L
2016-05-28 16:40:00 UTC,1.3,40,H
2016-05-28 22:21:00 UTC,0.2,6,L
2016-05-29 05:14:00 UTC,2.1,64,H
2016-05-29 11:54:00 UTC,0.3,9,L
2016-05-29 17:50:00 UTC,1.5,46,H
2016-05-29 23:32:00 UTC,0.4,12,L
2016-05-30 06:04:00 UTC,2.0,61,H
2016-05-30 12:39:00 UTC,0.1,3,L
2016-05-30 18:59:00 UTC,1.7,52,H
2016-05-31 00:49:00 UTC,0.4,12,L
2016-05-31 06:55:00 UTC,1.9,58,H
2016-05-31 13:25:00 UTC,-0.1,-3,L
2016-05-31 20:05:00 UTC,2.0,61,H
2016-06-01 02:06:00 UTC,0.5,15,L
2016-06-01 07:49:00 UTC,1.8,55,H
2016-06-01 14:12:00 UTC,-0.2,-6,L
2016-06-01 21:07:00 UTC,2.3,70,H
2016-06-02 03:19:00 UTC,0.4,12,L
2016-06-02 08:43:00 UTC,1.6,49,H
2016-06-02 15:01:00 UTC,-0.4,-12,L
2016-06-02 22:06:00 UTC,2.5,76,H
2016-06-03 04:27:00 UTC,0.4,12,L
2016-06-03 09:37:00 UTC,1.5,46,H
2016-06-03 15:51:00 UTC,-0.5,-15,L
2016-06-03 23:02:00 UTC,2.6,79,H
2016-06-04 05:30:00 UTC,0.3,9,L
2016-06-04 10:32:00 UTC,1.4,43,H
2016-06-04 16:42:00 UTC,-0.6,-18,L
2016-06-04 23:56:00 UTC,2.7,82,H
2016-06-05 06:28:00 UTC,0.3,9,L
2016-06-05 11:27:00 UTC,1.3,40,H
2016-06-05 17:33:00 UTC,-0.6,-18,L
2016-06-06 00:48:00 UTC,2.7,82,H
2016-06-06 07:23:00 UTC,0.3,9,L
2016-06-06 12:23:00 UTC,1.3,40,H
2016-06-06 18:25:00 UTC,-0.6,-18,L
2016-06-07 01:39:00 UTC,2.7,82,H
2016-06-07 08:16:00 UTC,0.3,9,L
2016-06-07 13:19:00 UTC,1.3,40,H
2016-06-07 19:17:00 UTC,-0.4,-12,L
2016-06-08 02:29:00 UTC,2.5,76,H
2016-06-08 09:06:00 UTC,0.3,9,L
2016-06-08 14:16:00 UTC,1.3,40,H
2016-06-08 20:10:00 UTC,-0.3,-9,L
2016-06-09 03:17:00 UTC,2.4,73,H
2016-06-09 09:55:00 UTC,0.3,9,L
2016-06-09 15:16:00 UTC,1.3,40,H
2016-06-09 21:05:00 UTC,-0.1,-3,L
2016-06-10 04:04:00 UTC,2.2,67,H
2016-06-10 10:41:00 UTC,0.3,9,L
2016-06-10 16:18:00 UTC,1.3,40,H
2016-06-10 22:02:00 UTC,0.2,6,L
2016-06-11 04:48:00 UTC,2.0,61,H
2016-06-11 11:25:00 UTC,0.2,6,L
2016-06-11 17:21:00 UTC,1.4,43,H
2016-06-11 23:03:00 UTC,0.4,12,L
2016-06-12 05:31:00 UTC,1.8,55,H
2016-06-12 12:05:00 UTC,0.2,6,L
2016-06-12 18:24:00 UTC,1.5,46,H
2016-06-13 00:07:00 UTC,0.5,15,L
2016-06-13 06:13:00 UTC,1.7,52,H
2016-06-13 12:44:00 UTC,0.1,3,L
2016-06-13 19:24:00 UTC,1.7,52,H
2016-06-14 01:14:00 UTC,0.6,18,L
2016-06-14 06:53:00 UTC,1.5,46,H
2016-06-14 13:22:00 UTC,0.1,3,L
2016-06-14 20:18:00 UTC,1.8,55,H
2016-06-15 02:20:00 UTC,0.7,21,L
2016-06-15 07:34:00 UTC,1.4,43,H
2016-06-15 14:00:00 UTC,0.0,0,L
2016-06-15 21:08:00 UTC,1.9,58,H
2016-06-16 03:21:00 UTC,0.7,21,L
2016-06-16 08:17:00 UTC,1.3,40,H
2016-06-16 14:38:00 UTC,-0.1,-3,L
2016-06-16 21:54:00 UTC,2.0,61,H
2016-06-17 04:16:00 UTC,0.6,18,L
2016-06-17 08:59:00 UTC,1.2,37,H
2016-06-17 15:17:00 UTC,-0.2,-6,L
2016-06-17 22:38:00 UTC,2.2,67,H
2016-06-18 05:07:00 UTC,0.6,18,L
2016-06-18 09:43:00 UTC,1.2,37,H
2016-06-18 15:57:00 UTC,-0.2,-6,L
2016-06-18 23:19:00 UTC,2.2,67,H
2016-06-19 05:53:00 UTC,0.6,18,L
2016-06-19 10:26:00 UTC,1.1,34,H
2016-06-19 16:36:00 UTC,-0.3,-9,L
2016-06-20 00:00:00 UTC,2.3,70,H
2016-06-20 06:37:00 UTC,0.5,15,L
2016-06-20 11:10:00 UTC,1.1,34,H
2016-06-20 17:15:00 UTC,-0.3,-9,L
2016-06-21 00:39:00 UTC,2.4,73,H
2016-06-21 07:19:00 UTC,0.5,15,L
2016-06-21 11:55:00 UTC,1.1,34,H
2016-06-21 17:55:00 UTC,-0.2,-6,L
2016-06-22 01:18:00 UTC,2.4,73,H
2016-06-22 08:00:00 UTC,0.5,15,L
2016-06-22 12:41:00 UTC,1.1,34,H
2016-06-22 18:37:00 UTC,-0.2,-6,L
2016-06-23 01:57:00 UTC,2.4,73,H
2016-06-23 08:39:00 UTC,0.5,15,L
2016-06-23 13:32:00 UTC,1.2,37,H
2016-06-23 19:23:00 UTC,-0.1,-3,L
2016-06-24 02:37:00 UTC,2.4,73,H
2016-06-24 09:18:00 UTC,0.4,12,L
2016-06-24 14:27:00 UTC,1.3,40,H
2016-06-24 20:13:00 UTC,0.1,3,L
2016-06-25 03:17:00 UTC,2.3,70,H
2016-06-25 09:57:00 UTC,0.4,12,L
2016-06-25 15:28:00 UTC,1.4,43,H
2016-06-25 21:10:00 UTC,0.2,6,L
2016-06-26 03:59:00 UTC,2.2,67,H
2016-06-26 10:38:00 UTC,0.3,9,L
2016-06-26 16:34:00 UTC,1.6,49,H
2016-06-26 22:15:00 UTC,0.4,12,L
2016-06-27 04:44:00 UTC,2.1,64,H
2016-06-27 11:21:00 UTC,0.1,3,L
2016-06-27 17:43:00 UTC,1.8,55,H
2016-06-27 23:27:00 UTC,0.5,15,L
2016-06-28 05:31:00 UTC,1.9,58,H
2016-06-28 12:06:00 UTC,0.0,0,L
2016-06-28 18:51:00 UTC,2.0,61,H
2016-06-29 00:44:00 UTC,0.6,18,L
2016-06-29 06:22:00 UTC,1.8,55,H
2016-06-29 12:55:00 UTC,-0.2,-6,L
2016-06-29 19:56:00 UTC,2.2,67,H
2016-06-30 02:02:00 UTC,0.6,18,L
2016-06-30 07:16:00 UTC,1.6,49,H
2016-06-30 13:45:00 UTC,-0.4,-12,L
2016-06-30 20:58:00 UTC,2.4,73,H
2016-07-01 03:15:00 UTC,0.6,18,L
2016-07-01 08:13:00 UTC,1.5,46,H
2016-07-01 14:38:00 UTC,-0.5,-15,L
2016-07-01 21:56:00 UTC,2.6,79,H
2016-07-02 04:21:00 UTC,0.6,18,L
2016-07-02 09:11:00 UTC,1.4,43,H
2016-07-02 15:31:00 UTC,-0.5,-15,L
2016-07-02 22:51:00 UTC,2.7,82,H
2016-07-03 05:20:00 UTC,0.5,15,L
2016-07-03 10:09:00 UTC,1.4,43,H
2016-07-03 16:24:00 UTC,-0.6,-18,L
2016-07-03 23:43:00 UTC,2.7,82,H
2016-07-04 06:14:00 UTC,0.4,12,L
2016-07-04 11:07:00 UTC,1.4,43,H
2016-07-04 17:16:00 UTC,-0.5,-15,L
2016-07-05 00:32:00 UTC,2.7,82,H
2016-07-05 07:04:00 UTC,0.4,12,L
2016-07-05 12:03:00 UTC,1.4,43,H
2016-07-05 18:08:00 UTC,-0.4,-12,L
2016-07-06 01:19:00 UTC,2.6,79,H
2016-07-06 07:50:00 UTC,0.4,12,L
2016-07-06 12:59:00 UTC,1.4,43,H
2016-07-06 18:59:00 UTC,-0.3,-9,L
2016-07-07 02:04:00 UTC,2.5,76,H
2016-07-07 08:35:00 UTC,0.4,12,L
2016-07-07 13:55:00 UTC,1.4,43,H
2016-07-07 19:50:00 UTC,-0.1,-3,L
2016-07-08 02:47:00 UTC,2.3,70,H
2016-07-08 09:17:00 UTC,0.3,9,L
2016-07-08 14:51:00 UTC,1.5,46,H
2016-07-08 20:41:00 UTC,0.1,3,L
2016-07-09 03:27:00 UTC,2.2,67,H
2016-07-09 09:57:00 UTC,0.3,9,L
2016-07-09 15:49:00 UTC,1.5,46,H
2016-07-09 21:35:00 UTC,0.4,12,L
2016-07-10 04:05:00 UTC,2.0,61,H
2016-07-10 10:35:00 UTC,0.3,9,L
2016-07-10 16:47:00 UTC,1.6,49,H
2016-07-10 22:32:00 UTC,0.5,15,L
2016-07-11 04:42:00 UTC,1.8,55,H
2016-07-11 11:13:00 UTC,0.2,6,L
2016-07-11 17:46:00 UTC,1.7,52,H
2016-07-11 23:33:00 UTC,0.7,21,L
2016-07-12 05:19:00 UTC,1.6,49,H
2016-07-12 11:51:00 UTC,0.2,6,L
2016-07-12 18:44:00 UTC,1.8,55,H
2016-07-13 00:38:00 UTC,0.8,24,L
2016-07-13 05:57:00 UTC,1.5,46,H
2016-07-13 12:31:00 UTC,0.1,3,L
2016-07-13 19:40:00 UTC,1.9,58,H
2016-07-14 01:43:00 UTC,0.8,24,L
2016-07-14 06:39:00 UTC,1.4,43,H
2016-07-14 13:12:00 UTC,0.0,0,L
2016-07-14 20:32:00 UTC,2.0,61,H
2016-07-15 02:46:00 UTC,0.8,24,L
2016-07-15 07:24:00 UTC,1.3,40,H
2016-07-15 13:55:00 UTC,-0.1,-3,L
2016-07-15 21:21:00 UTC,2.1,64,H
2016-07-16 03:43:00 UTC,0.8,24,L
2016-07-16 08:13:00 UTC,1.3,40,H
2016-07-16 14:39:00 UTC,-0.1,-3,L
2016-07-16 22:07:00 UTC,2.2,67,H
2016-07-17 04:34:00 UTC,0.8,24,L
2016-07-17 09:03:00 UTC,1.3,40,H
2016-07-17 15:24:00 UTC,-0.2,-6,L
2016-07-17 22:50:00 UTC,2.3,70,H
2016-07-18 05:20:00 UTC,0.7,21,L
2016-07-18 09:53:00 UTC,1.3,40,H
2016-07-18 16:08:00 UTC,-0.2,-6,L
2016-07-18 23:32:00 UTC,2.4,73,H
2016-07-19 06:03:00 UTC,0.7,21,L
2016-07-19 10:43:00 UTC,1.3,40,H
2016-07-19 16:53:00 UTC,-0.2,-6,L
2016-07-20 00:12:00 UTC,2.5,76,H
2016-07-20 06:43:00 UTC,0.6,18,L
2016-07-20 11:34:00 UTC,1.4,43,H
2016-07-20 17:38:00 UTC,-0.1,-3,L
2016-07-21 00:52:00 UTC,2.5,76,H
2016-07-21 07:22:00 UTC,0.6,18,L
2016-07-21 12:27:00 UTC,1.5,46,H
2016-07-21 18:26:00 UTC,0.0,0,L
2016-07-22 01:31:00 UTC,2.5,76,H
2016-07-22 08:01:00 UTC,0.5,15,L
2016-07-22 13:22:00 UTC,1.6,49,H
2016-07-22 19:16:00 UTC,0.1,3,L
2016-07-23 02:11:00 UTC,2.5,76,H
2016-07-23 08:39:00 UTC,0.4,12,L
2016-07-23 14:20:00 UTC,1.7,52,H
2016-07-23 20:11:00 UTC,0.3,9,L
2016-07-24 02:51:00 UTC,2.4,73,H
2016-07-24 09:19:00 UTC,0.3,9,L
2016-07-24 15:21:00 UTC,1.8,55,H
2016-07-24 21:11:00 UTC,0.4,12,L
2016-07-25 03:33:00 UTC,2.2,67,H
2016-07-25 10:02:00 UTC,0.2,6,L
2016-07-25 16:25:00 UTC,2.0,61,H
2016-07-25 22:17:00 UTC,0.6,18,L
2016-07-26 04:17:00 UTC,2.0,61,H
2016-07-26 10:47:00 UTC,0.1,3,L
2016-07-26 17:32:00 UTC,2.1,64,H
2016-07-26 23:29:00 UTC,0.7,21,L
2016-07-27 05:05:00 UTC,1.9,58,H
2016-07-27 11:37:00 UTC,-0.1,-3,L
2016-07-27 18:39:00 UTC,2.3,70,H
2016-07-28 00:44:00 UTC,0.8,24,L
2016-07-28 05:58:00 UTC,1.7,52,H
2016-07-28 12:29:00 UTC,-0.2,-6,L
2016-07-28 19:44:00 UTC,2.4,73,H
2016-07-29 01:59:00 UTC,0.8,24,L
2016-07-29 06:55:00 UTC,1.6,49,H
2016-07-29 13:25:00 UTC,-0.2,-6,L
2016-07-29 20:46:00 UTC,2.5,76,H
2016-07-30 03:07:00 UTC,0.8,24,L
2016-07-30 07:56:00 UTC,1.5,46,H
2016-07-30 14:21:00 UTC,-0.3,-9,L
2016-07-30 21:43:00 UTC,2.6,79,H
2016-07-31 04:08:00 UTC,0.7,21,L
2016-07-31 08:58:00 UTC,1.5,46,H
2016-07-31 15:17:00 UTC,-0.3,-9,L
2016-07-31 22:36:00 UTC,2.6,79,H
2016-08-01 05:02:00 UTC,0.7,21,L
2016-08-01 09:57:00 UTC,1.5,46,H
2016-08-01 16:12:00 UTC,-0.3,-9,L
2016-08-01 23:26:00 UTC,2.6,79,H
2016-08-02 05:50:00 UTC,0.6,18,L
2016-08-02 10:55:00 UTC,1.6,49,H
2016-08-02 17:05:00 UTC,-0.2,-6,L
2016-08-03 00:12:00 UTC,2.6,79,H
2016-08-03 06:34:00 UTC,0.6,18,L
2016-08-03 11:49:00 UTC,1.6,49,H
2016-08-03 17:55:00 UTC,-0.1,-3,L
2016-08-04 00:54:00 UTC,2.5,76,H
2016-08-04 07:15:00 UTC,0.5,15,L
2016-08-04 12:42:00 UTC,1.7,52,H
2016-08-04 18:45:00 UTC,0.1,3,L
2016-08-05 01:34:00 UTC,2.4,73,H
2016-08-05 07:53:00 UTC,0.5,15,L
2016-08-05 13:33:00 UTC,1.8,55,H
2016-08-05 19:33:00 UTC,0.2,6,L
2016-08-06 02:12:00 UTC,2.3,70,H
2016-08-06 08:30:00 UTC,0.5,15,L
2016-08-06 14:24:00 UTC,1.8,55,H
2016-08-06 20:22:00 UTC,0.4,12,L
2016-08-07 02:47:00 UTC,2.1,64,H
2016-08-07 09:05:00 UTC,0.5,15,L
2016-08-07 15:16:00 UTC,1.9,58,H
2016-08-07 21:12:00 UTC,0.6,18,L
2016-08-08 03:21:00 UTC,1.9,58,H
2016-08-08 09:40:00 UTC,0.4,12,L
2016-08-08 16:08:00 UTC,1.9,58,H
2016-08-08 22:04:00 UTC,0.7,21,L
2016-08-09 03:54:00 UTC,1.8,55,H
2016-08-09 10:16:00 UTC,0.4,12,L
2016-08-09 17:02:00 UTC,1.9,58,H
2016-08-09 23:01:00 UTC,0.9,27,L
2016-08-10 04:29:00 UTC,1.7,52,H
2016-08-10 10:55:00 UTC,0.3,9,L
2016-08-10 17:58:00 UTC,2.0,61,H
2016-08-11 00:01:00 UTC,1.0,30,L
2016-08-11 05:07:00 UTC,1.6,49,H
2016-08-11 11:38:00 UTC,0.3,9,L
2016-08-11 18:54:00 UTC,2.1,64,H
2016-08-12 01:04:00 UTC,1.0,30,L
2016-08-12 05:51:00 UTC,1.5,46,H
2016-08-12 12:24:00 UTC,0.2,6,L
2016-08-12 19:48:00 UTC,2.1,64,H
2016-08-13 02:05:00 UTC,1.0,30,L
2016-08-13 06:41:00 UTC,1.5,46,H
2016-08-13 13:13:00 UTC,0.1,3,L
2016-08-13 20:40:00 UTC,2.2,67,H
2016-08-14 03:02:00 UTC,1.0,30,L
2016-08-14 07:36:00 UTC,1.5,46,H
2016-08-14 14:03:00 UTC,0.1,3,L
2016-08-14 21:28:00 UTC,2.4,73,H
2016-08-15 03:51:00 UTC,1.0,30,L
2016-08-15 08:33:00 UTC,1.5,46,H
2016-08-15 14:54:00 UTC,0.1,3,L
2016-08-15 22:14:00 UTC,2.5,76,H
2016-08-16 04:36:00 UTC,0.9,27,L
2016-08-16 09:30:00 UTC,1.6,49,H
2016-08-16 15:44:00 UTC,0.1,3,L
2016-08-16 22:57:00 UTC,2.6,79,H
2016-08-17 05:18:00 UTC,0.8,24,L
2016-08-17 10:26:00 UTC,1.7,52,H
2016-08-17 16:35:00 UTC,0.1,3,L
2016-08-17 23:39:00 UTC,2.6,79,H
2016-08-18 05:58:00 UTC,0.7,21,L
2016-08-18 11:21:00 UTC,1.8,55,H
2016-08-18 17:26:00 UTC,0.1,3,L
2016-08-19 00:20:00 UTC,2.6,79,H
2016-08-19 06:37:00 UTC,0.6,18,L
2016-08-19 12:16:00 UTC,2.0,61,H
2016-08-19 18:20:00 UTC,0.2,6,L
2016-08-20 01:00:00 UTC,2.6,79,H
2016-08-20 07:17:00 UTC,0.5,15,L
2016-08-20 13:12:00 UTC,2.1,64,H
2016-08-20 19:15:00 UTC,0.3,9,L
2016-08-21 01:42:00 UTC,2.5,76,H
2016-08-21 07:58:00 UTC,0.4,12,L
2016-08-21 14:10:00 UTC,2.3,70,H
2016-08-21 20:13:00 UTC,0.5,15,L
2016-08-22 02:24:00 UTC,2.3,70,H
2016-08-22 08:41:00 UTC,0.3,9,L
2016-08-22 15:10:00 UTC,2.4,73,H
2016-08-22 21:15:00 UTC,0.6,18,L
2016-08-23 03:08:00 UTC,2.2,67,H
2016-08-23 09:27:00 UTC,0.2,6,L
2016-08-23 16:12:00 UTC,2.5,76,H
2016-08-23 22:21:00 UTC,0.8,24,L
2016-08-24 03:55:00 UTC,2.0,61,H
2016-08-24 10:16:00 UTC,0.1,3,L
2016-08-24 17:17:00 UTC,2.5,76,H
2016-08-24 23:31:00 UTC,0.9,27,L
2016-08-25 04:47:00 UTC,1.8,55,H
2016-08-25 11:10:00 UTC,0.1,3,L
2016-08-25 18:22:00 UTC,2.6,79,H
2016-08-26 00:42:00 UTC,0.9,27,L
2016-08-26 05:45:00 UTC,1.7,52,H
2016-08-26 12:09:00 UTC,0.0,0,L
2016-08-26 19:27:00 UTC,2.6,79,H
2016-08-27 01:51:00 UTC,0.9,27,L
2016-08-27 06:47:00 UTC,1.7,52,H
2016-08-27 13:09:00 UTC,0.0,0,L
2016-08-27 20:28:00 UTC,2.6,79,H
2016-08-28 02:53:00 UTC,0.9,27,L
2016-08-28 07:52:00 UTC,1.7,52,H
2016-08-28 14:10:00 UTC,0.0,0,L
2016-08-28 21:25:00 UTC,2.6,79,H
2016-08-29 03:47:00 UTC,0.9,27,L
2016-08-29 08:55:00 UTC,1.7,52,H
2016-08-29 15:09:00 UTC,0.1,3,L
2016-08-29 22:16:00 UTC,2.6,79,H
2016-08-30 04:35:00 UTC,0.8,24,L
2016-08-30 09:53:00 UTC,1.8,55,H
2016-08-30 16:04:00 UTC,0.1,3,L
2016-08-30 23:02:00 UTC,2.6,79,H
2016-08-31 05:17:00 UTC,0.8,24,L
2016-08-31 10:48:00 UTC,1.9,58,H
2016-08-31 16:56:00 UTC,0.2,6,L
2016-08-31 23:44:00 UTC,2.5,76,H
2016-09-01 05:55:00 UTC,0.7,21,L
2016-09-01 11:38:00 UTC,2.0,61,H
2016-09-01 17:46:00 UTC,0.3,9,L
2016-09-02 00:22:00 UTC,2.4,73,H
2016-09-02 06:31:00 UTC,0.7,21,L
2016-09-02 12:26:00 UTC,2.1,64,H
2016-09-02 18:34:00 UTC,0.4,12,L
2016-09-03 00:58:00 UTC,2.3,70,H
2016-09-03 07:05:00 UTC,0.6,18,L
2016-09-03 13:13:00 UTC,2.2,67,H
2016-09-03 19:20:00 UTC,0.6,18,L
2016-09-04 01:32:00 UTC,2.1,64,H
2016-09-04 07:38:00 UTC,0.6,18,L
2016-09-04 13:58:00 UTC,2.2,67,H
2016-09-04 20:07:00 UTC,0.7,21,L
2016-09-05 02:05:00 UTC,2.0,61,H
2016-09-05 08:11:00 UTC,0.5,15,L
2016-09-05 14:43:00 UTC,2.2,67,H
2016-09-05 20:54:00 UTC,0.8,24,L
2016-09-06 02:37:00 UTC,1.9,58,H
2016-09-06 08:44:00 UTC,0.5,15,L
2016-09-06 15:30:00 UTC,2.2,67,H
2016-09-06 21:43:00 UTC,0.9,27,L
2016-09-07 03:09:00 UTC,1.7,52,H
2016-09-07 09:20:00 UTC,0.5,15,L
2016-09-07 16:19:00 UTC,2.2,67,H
2016-09-07 22:34:00 UTC,1.0,30,L
2016-09-08 03:44:00 UTC,1.7,52,H
2016-09-08 10:00:00 UTC,0.5,15,L
2016-09-08 17:11:00 UTC,2.2,67,H
2016-09-08 23:30:00 UTC,1.1,34,L
2016-09-09 04:24:00 UTC,1.6,49,H
2016-09-09 10:45:00 UTC,0.4,12,L
2016-09-09 18:05:00 UTC,2.3,70,H
2016-09-10 00:28:00 UTC,1.1,34,L
2016-09-10 05:12:00 UTC,1.6,49,H
2016-09-10 11:35:00 UTC,0.4,12,L
2016-09-10 18:59:00 UTC,2.3,70,H
2016-09-11 01:25:00 UTC,1.1,34,L
2016-09-11 06:09:00 UTC,1.6,49,H
2016-09-11 12:30:00 UTC,0.4,12,L
2016-09-11 19:52:00 UTC,2.4,73,H
2016-09-12 02:18:00 UTC,1.1,34,L
2016-09-12 07:11:00 UTC,1.7,52,H
2016-09-12 13:27:00 UTC,0.4,12,L
2016-09-12 20:43:00 UTC,2.5,76,H
2016-09-13 03:05:00 UTC,1.0,30,L
2016-09-13 08:14:00 UTC,1.8,55,H
2016-09-13 14:25:00 UTC,0.4,12,L
2016-09-13 21:30:00 UTC,2.6,79,H
2016-09-14 03:49:00 UTC,0.9,27,L
2016-09-14 09:15:00 UTC,1.9,58,H
2016-09-14 15:23:00 UTC,0.4,12,L
2016-09-14 22:16:00 UTC,2.6,79,H
2016-09-15 04:31:00 UTC,0.8,24,L
2016-09-15 10:13:00 UTC,2.1,64,H
2016-09-15 16:21:00 UTC,0.4,12,L
2016-09-15 23:00:00 UTC,2.6,79,H
2016-09-16 05:12:00 UTC,0.7,21,L
2016-09-16 11:10:00 UTC,2.4,73,H
2016-09-16 17:18:00 UTC,0.4,12,L
2016-09-16 23:43:00 UTC,2.6,79,H
2016-09-17 05:53:00 UTC,0.5,15,L
2016-09-17 12:05:00 UTC,2.5,76,H
2016-09-17 18:16:00 UTC,0.5,15,L
2016-09-18 00:27:00 UTC,2.5,76,H
2016-09-18 06:35:00 UTC,0.4,12,L
2016-09-18 13:01:00 UTC,2.7,82,H
2016-09-18 19:14:00 UTC,0.6,18,L
2016-09-19 01:11:00 UTC,2.3,70,H
2016-09-19 07:19:00 UTC,0.3,9,L
2016-09-19 13:58:00 UTC,2.8,85,H
2016-09-19 20:14:00 UTC,0.7,21,L
2016-09-20 01:56:00 UTC,2.2,67,H
2016-09-20 08:05:00 UTC,0.2,6,L
2016-09-20 14:56:00 UTC,2.9,88,H
2016-09-20 21:16:00 UTC,0.8,24,L
2016-09-21 02:45:00 UTC,2.0,61,H
2016-09-21 08:55:00 UTC,0.1,3,L
2016-09-21 15:56:00 UTC,2.9,88,H
2016-09-21 22:21:00 UTC,0.9,27,L
2016-09-22 03:37:00 UTC,1.9,58,H
2016-09-22 09:48:00 UTC,0.1,3,L
2016-09-22 16:59:00 UTC,2.8,85,H
2016-09-22 23:27:00 UTC,0.9,27,L
2016-09-23 04:34:00 UTC,1.8,55,H
2016-09-23 10:47:00 UTC,0.2,6,L
2016-09-23 18:02:00 UTC,2.7,82,H
2016-09-24 00:33:00 UTC,0.9,27,L
2016-09-24 05:38:00 UTC,1.7,52,H
2016-09-24 11:50:00 UTC,0.3,9,L
2016-09-24 19:04:00 UTC,2.7,82,H
2016-09-25 01:35:00 UTC,0.9,27,L
2016-09-25 06:46:00 UTC,1.8,55,H
2016-09-25 12:55:00 UTC,0.3,9,L
2016-09-25 20:03:00 UTC,2.6,79,H
2016-09-26 02:30:00 UTC,0.9,27,L
2016-09-26 07:52:00 UTC,1.8,55,H
2016-09-26 13:59:00 UTC,0.4,12,L
2016-09-26 20:57:00 UTC,2.5,76,H
2016-09-27 03:18:00 UTC,0.9,27,L
2016-09-27 08:54:00 UTC,2.0,61,H
2016-09-27 15:00:00 UTC,0.5,15,L
2016-09-27 21:45:00 UTC,2.5,76,H
2016-09-28 04:00:00 UTC,0.8,24,L
2016-09-28 09:50:00 UTC,2.1,64,H
2016-09-28 15:56:00 UTC,0.5,15,L
2016-09-28 22:28:00 UTC,2.4,73,H
2016-09-29 04:38:00 UTC,0.7,21,L
2016-09-29 10:40:00 UTC,2.2,67,H
2016-09-29 16:49:00 UTC,0.6,18,L
2016-09-29 23:07:00 UTC,2.3,70,H
2016-09-30 05:12:00 UTC,0.7,21,L
2016-09-30 11:27:00 UTC,2.3,70,H
2016-09-30 17:38:00 UTC,0.7,21,L
2016-09-30 23:43:00 UTC,2.2,67,H
2016-10-01 05:45:00 UTC,0.6,18,L
2016-10-01 12:10:00 UTC,2.4,73,H
2016-10-01 18:25:00 UTC,0.7,21,L
2016-10-02 00:17:00 UTC,2.1,64,H
2016-10-02 06:17:00 UTC,0.6,18,L
2016-10-02 12:52:00 UTC,2.5,76,H
2016-10-02 19:10:00 UTC,0.8,24,L
2016-10-03 00:50:00 UTC,1.9,58,H
2016-10-03 06:48:00 UTC,0.5,15,L
2016-10-03 13:34:00 UTC,2.5,76,H
2016-10-03 19:55:00 UTC,0.9,27,L
2016-10-04 01:22:00 UTC,1.8,55,H
2016-10-04 07:20:00 UTC,0.5,15,L
2016-10-04 14:15:00 UTC,2.5,76,H
2016-10-04 20:40:00 UTC,0.9,27,L
2016-10-05 01:54:00 UTC,1.7,52,H
2016-10-05 07:54:00 UTC,0.5,15,L
2016-10-05 14:57:00 UTC,2.5,76,H
2016-10-05 21:26:00 UTC,1.0,30,L
2016-10-06 02:27:00 UTC,1.6,49,H
2016-10-06 08:30:00 UTC,0.5,15,L
2016-10-06 15:42:00 UTC,2.4,73,H
2016-10-06 22:13:00 UTC,1.0,30,L
2016-10-07 03:04:00 UTC,1.6,49,H
2016-10-07 09:10:00 UTC,0.5,15,L
2016-10-07 16:29:00 UTC,2.4,73,H
2016-10-07 23:04:00 UTC,1.1,34,L
2016-10-08 03:48:00 UTC,1.6,49,H
2016-10-08 09:56:00 UTC,0.5,15,L
2016-10-08 17:18:00 UTC,2.4,73,H
2016-10-08 23:55:00 UTC,1.1,34,L
2016-10-09 04:42:00 UTC,1.6,49,H
2016-10-09 10:49:00 UTC,0.6,18,L
2016-10-09 18:10:00 UTC,2.5,76,H
2016-10-10 00:46:00 UTC,1.1,34,L
2016-10-10 05:46:00 UTC,1.7,52,H
2016-10-10 11:49:00 UTC,0.6,18,L
2016-10-10 19:02:00 UTC,2.5,76,H
2016-10-11 01:35:00 UTC,1.0,30,L
2016-10-11 06:54:00 UTC,1.8,55,H
2016-10-11 12:54:00 UTC,0.6,18,L
2016-10-11 19:53:00 UTC,2.5,76,H
2016-10-12 02:20:00 UTC,0.9,27,L
2016-10-12 08:00:00 UTC,2.0,61,H
