time,feet,centimeters,tide
2016-05-21 00:28:00 UTC,6.1,186,H
2016-05-21 06:34:00 UTC,0.1,3,L
2016-05-21 12:48:00 UTC,5.2,158,H
2016-05-21 18:36:00 UTC,0.4,12,L
2016-05-22 01:04:00 UTC,6.1,186,H
2016-05-22 07:15:00 UTC,0.1,3,L
2016-05-22 13:26:00 UTC,5.1,155,H
2016-05-22 19:15:00 UTC,0.5,15,L
2016-05-23 01:38:00 UTC,6.1,186,H
2016-05-23 07:55:00 UTC,0.1,3,L
2016-05-23 14:04:00 UTC,5.0,152,H
2016-05-23 19:53:00 UTC,0.5,15,L
2016-05-24 02:12:00 UTC,6.0,183,H
2016-05-24 08:34:00 UTC,0.1,3,L
2016-05-24 14:42:00 UTC,4.9,149,H
2016-05-24 20:30:00 UTC,0.6,18,L
2016-05-25 02:49:00 UTC,5.9,180,H
2016-05-25 09:11:00 UTC,0.2,6,L
2016-05-25 15:25:00 UTC,4.9,149,H
2016-05-25 21:07:00 UTC,0.8,24,L
2016-05-26 03:31:00 UTC,5.8,177,H
2016-05-26 09:51:00 UTC,0.3,9,L
2016-05-26 16:12:00 UTC,4.8,146,H
2016-05-26 21:47:00 UTC,0.9,27,L
2016-05-27 04:20:00 UTC,5.7,174,H
2016-05-27 10:34:00 UTC,0.4,12,L
2016-05-27 17:03:00 UTC,4.9,149,H
2016-05-27 22:36:00 UTC,1.0,30,L
2016-05-28 05:14:00 UTC,5.6,171,H
2016-05-28 11:26:00 UTC,0.4,12,L
2016-05-28 17:57:00 UTC,5.1,155,H
2016-05-28 23:42:00 UTC,1.0,30,L
2016-05-29 06:10:00 UTC,5.6,171,H
2016-05-29 12:27:00 UTC,0.4,12,L
2016-05-29 18:52:00 UTC,5.3,162,H
2016-05-30 00:59:00 UTC,1.0,30,L
2016-05-30 07:09:00 UTC,5.6,171,H
2016-05-30 13:30:00 UTC,0.2,6,L
2016-05-30 19:49:00 UTC,5.6,171,H
2016-05-31 02:10:00 UTC,0.7,21,L
2016-05-31 08:10:00 UTC,5.6,171,H
2016-05-31 14:29:00 UTC,0.0,0,L
2016-05-31 20:50:00 UTC,6.0,183,H
2016-06-01 03:12:00 UTC,0.3,9,L
2016-06-01 09:15:00 UTC,5.7,174,H
2016-06-01 15:24:00 UTC,-0.3,-9,L
2016-06-01 21:50:00 UTC,6.4,195,H
2016-06-02 04:10:00 UTC,-0.1,-3,L
2016-06-02 10:18:00 UTC,5.8,177,H
2016-06-02 16:17:00 UTC,-0.5,-15,L
2016-06-02 22:48:00 UTC,6.8,207,H
2016-06-03 05:06:00 UTC,-0.4,-12,L
2016-06-03 11:17:00 UTC,6.0,183,H
2016-06-03 17:11:00 UTC,-0.6,-18,L
2016-06-03 23:42:00 UTC,7.1,216,H
2016-06-04 06:01:00 UTC,-0.7,-21,L
2016-06-04 12:12:00 UTC,6.1,186,H
2016-06-04 18:04:00 UTC,-0.6,-18,L
2016-06-05 00:33:00 UTC,7.2,219,H
2016-06-05 06:54:00 UTC,-0.8,-24,L
2016-06-05 13:05:00 UTC,6.1,186,H
2016-06-05 18:56:00 UTC,-0.6,-18,L
2016-06-06 01:24:00 UTC,7.2,219,H
2016-06-06 07:46:00 UTC,-0.8,-24,L
2016-06-06 13:58:00 UTC,6.0,183,H
2016-06-06 19:48:00 UTC,-0.4,-12,L
2016-06-07 02:14:00 UTC,7.0,213,H
2016-06-07 08:35:00 UTC,-0.7,-21,L
2016-06-07 14:52:00 UTC,5.9,180,H
2016-06-07 20:37:00 UTC,-0.2,-6,L
2016-06-08 03:06:00 UTC,6.6,201,H
2016-06-08 09:23:00 UTC,-0.5,-15,L
2016-06-08 15:48:00 UTC,5.7,174,H
2016-06-08 21:26:00 UTC,0.1,3,L
2016-06-09 04:00:00 UTC,6.3,192,H
2016-06-09 10:11:00 UTC,-0.2,-6,L
2016-06-09 16:43:00 UTC,5.5,168,H
2016-06-09 22:16:00 UTC,0.5,15,L
2016-06-10 04:52:00 UTC,5.9,180,H
2016-06-10 11:01:00 UTC,0.2,6,L
2016-06-10 17:36:00 UTC,5.4,165,H
2016-06-10 23:10:00 UTC,0.9,27,L
2016-06-11 05:43:00 UTC,5.5,168,H
2016-06-11 11:53:00 UTC,0.4,12,L
2016-06-11 18:26:00 UTC,5.3,162,H
2016-06-12 00:10:00 UTC,1.1,34,L
2016-06-12 06:33:00 UTC,5.2,158,H
2016-06-12 12:48:00 UTC,0.6,18,L
2016-06-12 19:16:00 UTC,5.3,162,H
2016-06-13 01:12:00 UTC,1.2,37,L
2016-06-13 07:22:00 UTC,5.0,152,H
2016-06-13 13:40:00 UTC,0.7,21,L
2016-06-13 20:05:00 UTC,5.3,162,H
2016-06-14 02:10:00 UTC,1.2,37,L
2016-06-14 08:13:00 UTC,4.8,146,H
2016-06-14 14:29:00 UTC,0.7,21,L
2016-06-14 20:55:00 UTC,5.4,165,H
2016-06-15 03:02:00 UTC,1.0,30,L
2016-06-15 09:07:00 UTC,4.7,143,H
2016-06-15 15:13:00 UTC,0.7,21,L
2016-06-15 21:45:00 UTC,5.5,168,H
2016-06-16 03:50:00 UTC,0.8,24,L
2016-06-16 10:01:00 UTC,4.7,143,H
2016-06-16 15:56:00 UTC,0.6,18,L
2016-06-16 22:33:00 UTC,5.7,174,H
2016-06-17 04:36:00 UTC,0.6,18,L
2016-06-17 10:51:00 UTC,4.8,146,H
2016-06-17 16:39:00 UTC,0.6,18,L
2016-06-17 23:17:00 UTC,5.9,180,H
2016-06-18 05:22:00 UTC,0.4,12,L
2016-06-18 11:38:00 UTC,4.9,149,H
2016-06-18 17:22:00 UTC,0.5,15,L
2016-06-18 23:57:00 UTC,6.1,186,H
2016-06-19 06:06:00 UTC,0.2,6,L
2016-06-19 12:20:00 UTC,5.0,152,H
2016-06-19 18:06:00 UTC,0.5,15,L
2016-06-20 00:36:00 UTC,6.2,189,H
2016-06-20 06:50:00 UTC,0.1,3,L
2016-06-20 13:00:00 UTC,5.1,155,H
2016-06-20 18:49:00 UTC,0.4,12,L
2016-06-21 01:13:00 UTC,6.2,189,H
2016-06-21 07:32:00 UTC,0.0,0,L
2016-06-21 13:40:00 UTC,5.1,155,H
2016-06-21 19:31:00 UTC,0.4,12,L
2016-06-22 01:50:00 UTC,6.2,189,H
2016-06-22 08:13:00 UTC,-0.1,-3,L
2016-06-22 14:20:00 UTC,5.1,155,H
2016-06-22 20:12:00 UTC,0.4,12,L
2016-06-23 02:30:00 UTC,6.2,189,H
2016-06-23 08:52:00 UTC,-0.1,-3,L
2016-06-23 15:04:00 UTC,5.1,155,H
2016-06-23 20:53:00 UTC,0.5,15,L
2016-06-24 03:14:00 UTC,6.1,186,H
2016-06-24 09:32:00 UTC,0.0,0,L
2016-06-24 15:53:00 UTC,5.2,158,H
2016-06-24 21:37:00 UTC,0.6,18,L
2016-06-25 04:04:00 UTC,6.0,183,H
2016-06-25 10:15:00 UTC,0.0,0,L
2016-06-25 16:45:00 UTC,5.3,162,H
2016-06-25 22:27:00 UTC,0.7,21,L
2016-06-26 04:57:00 UTC,5.8,177,H
2016-06-26 11:03:00 UTC,0.1,3,L
2016-06-26 17:38:00 UTC,5.5,168,H
2016-06-26 23:28:00 UTC,0.8,24,L
2016-06-27 05:53:00 UTC,5.7,174,H
2016-06-27 11:59:00 UTC,0.1,3,L
2016-06-27 18:32:00 UTC,5.7,174,H
2016-06-28 00:40:00 UTC,0.8,24,L
2016-06-28 06:50:00 UTC,5.6,171,H
2016-06-28 13:02:00 UTC,0.1,3,L
2016-06-28 19:28:00 UTC,5.9,180,H
2016-06-29 01:51:00 UTC,0.6,18,L
2016-06-29 07:50:00 UTC,5.5,168,H
2016-06-29 14:03:00 UTC,0.0,0,L
2016-06-29 20:28:00 UTC,6.1,186,H
2016-06-30 02:55:00 UTC,0.3,9,L
2016-06-30 08:54:00 UTC,5.5,168,H
2016-06-30 15:01:00 UTC,-0.1,-3,L
2016-06-30 21:29:00 UTC,6.4,195,H
2016-07-01 03:54:00 UTC,0.0,0,L
2016-07-01 09:59:00 UTC,5.5,168,H
2016-07-01 15:57:00 UTC,-0.3,-9,L
2016-07-01 22:29:00 UTC,6.7,204,H
2016-07-02 04:50:00 UTC,-0.2,-6,L
2016-07-02 11:00:00 UTC,5.7,174,H
2016-07-02 16:51:00 UTC,-0.4,-12,L
2016-07-02 23:25:00 UTC,6.9,210,H
2016-07-03 05:45:00 UTC,-0.5,-15,L
2016-07-03 11:57:00 UTC,5.8,177,H
2016-07-03 17:45:00 UTC,-0.4,-12,L
2016-07-04 00:17:00 UTC,7.0,213,H
2016-07-04 06:37:00 UTC,-0.6,-18,L
2016-07-04 12:49:00 UTC,5.9,180,H
2016-07-04 18:38:00 UTC,-0.4,-12,L
2016-07-05 01:06:00 UTC,7.0,213,H
2016-07-05 07:27:00 UTC,-0.6,-18,L
2016-07-05 13:40:00 UTC,5.9,180,H
2016-07-05 19:29:00 UTC,-0.3,-9,L
2016-07-06 01:55:00 UTC,6.8,207,H
2016-07-06 08:14:00 UTC,-0.6,-18,L
2016-07-06 14:31:00 UTC,5.8,177,H
2016-07-06 20:17:00 UTC,-0.1,-3,L
2016-07-07 02:43:00 UTC,6.5,198,H
2016-07-07 08:59:00 UTC,-0.4,-12,L
2016-07-07 15:22:00 UTC,5.7,174,H
2016-07-07 21:03:00 UTC,0.2,6,L
2016-07-08 03:32:00 UTC,6.1,186,H
2016-07-08 09:42:00 UTC,-0.1,-3,L
2016-07-08 16:13:00 UTC,5.6,171,H
2016-07-08 21:49:00 UTC,0.5,15,L
2016-07-09 04:21:00 UTC,5.8,177,H
2016-07-09 10:24:00 UTC,0.2,6,L
2016-07-09 17:03:00 UTC,5.4,165,H
2016-07-09 22:36:00 UTC,0.8,24,L
2016-07-10 05:09:00 UTC,5.4,165,H
2016-07-10 11:08:00 UTC,0.5,15,L
2016-07-10 17:50:00 UTC,5.3,162,H
2016-07-10 23:28:00 UTC,1.1,34,L
2016-07-11 05:56:00 UTC,5.1,155,H
2016-07-11 11:56:00 UTC,0.7,21,L
2016-07-11 18:37:00 UTC,5.3,162,H
2016-07-12 00:26:00 UTC,1.3,40,L
2016-07-12 06:42:00 UTC,4.9,149,H
2016-07-12 12:47:00 UTC,0.9,27,L
2016-07-12 19:23:00 UTC,5.3,162,H
2016-07-13 01:27:00 UTC,1.3,40,L
2016-07-13 07:31:00 UTC,4.7,143,H
2016-07-13 13:40:00 UTC,1.0,30,L
2016-07-13 20:11:00 UTC,5.3,162,H
2016-07-14 02:24:00 UTC,1.2,37,L
2016-07-14 08:23:00 UTC,4.5,137,H
2016-07-14 14:31:00 UTC,1.0,30,L
2016-07-14 21:01:00 UTC,5.4,165,H
2016-07-15 03:16:00 UTC,1.0,30,L
2016-07-15 09:19:00 UTC,4.5,137,H
2016-07-15 15:19:00 UTC,0.9,27,L
2016-07-15 21:52:00 UTC,5.6,171,H
2016-07-16 04:04:00 UTC,0.8,24,L
2016-07-16 10:15:00 UTC,4.6,140,H
2016-07-16 16:05:00 UTC,0.7,21,L
2016-07-16 22:41:00 UTC,5.8,177,H
2016-07-17 04:51:00 UTC,0.5,15,L
2016-07-17 11:06:00 UTC,4.8,146,H
2016-07-17 16:51:00 UTC,0.6,18,L
2016-07-17 23:26:00 UTC,6.0,183,H
2016-07-18 05:37:00 UTC,0.3,9,L
2016-07-18 11:51:00 UTC,5.0,152,H
2016-07-18 17:38:00 UTC,0.5,15,L
2016-07-19 00:08:00 UTC,6.2,189,H
2016-07-19 06:22:00 UTC,0.1,3,L
2016-07-19 12:34:00 UTC,5.2,158,H
2016-07-19 18:24:00 UTC,0.3,9,L
2016-07-20 00:48:00 UTC,6.4,195,H
2016-07-20 07:06:00 UTC,-0.1,-3,L
2016-07-20 13:15:00 UTC,5.4,165,H
2016-07-20 19:10:00 UTC,0.2,6,L
2016-07-21 01:29:00 UTC,6.5,198,H
2016-07-21 07:48:00 UTC,-0.3,-9,L
2016-07-21 13:57:00 UTC,5.5,168,H
2016-07-21 19:54:00 UTC,0.1,3,L
2016-07-22 02:11:00 UTC,6.4,195,H
2016-07-22 08:29:00 UTC,-0.3,-9,L
2016-07-22 14:42:00 UTC,5.6,171,H
2016-07-22 20:39:00 UTC,0.1,3,L
2016-07-23 02:57:00 UTC,6.4,195,H
2016-07-23 09:11:00 UTC,-0.3,-9,L
2016-07-23 15:31:00 UTC,5.7,174,H
2016-07-23 21:25:00 UTC,0.2,6,L
2016-07-24 03:47:00 UTC,6.2,189,H
2016-07-24 09:53:00 UTC,-0.3,-9,L
2016-07-24 16:23:00 UTC,5.8,177,H
2016-07-24 22:16:00 UTC,0.4,12,L
2016-07-25 04:41:00 UTC,6.0,183,H
2016-07-25 10:40:00 UTC,-0.1,-3,L
2016-07-25 17:18:00 UTC,5.9,180,H
2016-07-25 23:15:00 UTC,0.6,18,L
2016-07-26 05:38:00 UTC,5.8,177,H
2016-07-26 11:35:00 UTC,0.0,0,L
2016-07-26 18:13:00 UTC,6.0,183,H
2016-07-27 00:24:00 UTC,0.7,21,L
2016-07-27 06:35:00 UTC,5.6,171,H
2016-07-27 12:37:00 UTC,0.2,6,L
2016-07-27 19:09:00 UTC,6.1,186,H
2016-07-28 01:35:00 UTC,0.6,18,L
2016-07-28 07:35:00 UTC,5.4,165,H
2016-07-28 13:42:00 UTC,0.2,6,L
2016-07-28 20:09:00 UTC,6.2,189,H
2016-07-29 02:41:00 UTC,0.4,12,L
2016-07-29 08:39:00 UTC,5.3,162,H
2016-07-29 14:44:00 UTC,0.1,3,L
2016-07-29 21:11:00 UTC,6.3,192,H
2016-07-30 03:40:00 UTC,0.2,6,L
2016-07-30 09:44:00 UTC,5.4,165,H
2016-07-30 15:41:00 UTC,0.0,0,L
2016-07-30 22:13:00 UTC,6.4,195,H
2016-07-31 04:35:00 UTC,0.0,0,L
2016-07-31 10:46:00 UTC,5.5,168,H
2016-07-31 16:36:00 UTC,-0.1,-3,L
2016-07-31 23:10:00 UTC,6.6,201,H
2016-08-01 05:28:00 UTC,-0.2,-6,L
2016-08-01 11:42:00 UTC,5.7,174,H
2016-08-01 17:29:00 UTC,-0.1,-3,L
2016-08-02 00:01:00 UTC,6.7,204,H
2016-08-02 06:18:00 UTC,-0.4,-12,L
2016-08-02 12:32:00 UTC,5.9,180,H
2016-08-02 18:21:00 UTC,-0.1,-3,L
2016-08-03 00:49:00 UTC,6.7,204,H
2016-08-03 07:05:00 UTC,-0.4,-12,L
2016-08-03 13:20:00 UTC,6.0,183,H
2016-08-03 19:09:00 UTC,-0.1,-3,L
2016-08-04 01:33:00 UTC,6.6,201,H
2016-08-04 07:49:00 UTC,-0.4,-12,L
2016-08-04 14:06:00 UTC,5.9,180,H
2016-08-04 19:55:00 UTC,0.0,0,L
2016-08-05 02:17:00 UTC,6.3,192,H
2016-08-05 08:30:00 UTC,-0.2,-6,L
2016-08-05 14:52:00 UTC,5.8,177,H
2016-08-05 20:38:00 UTC,0.2,6,L
2016-08-06 03:01:00 UTC,6.0,183,H
2016-08-06 09:08:00 UTC,0.0,0,L
2016-08-06 15:38:00 UTC,5.7,174,H
2016-08-06 21:20:00 UTC,0.5,15,L
2016-08-07 03:46:00 UTC,5.7,174,H
2016-08-07 09:45:00 UTC,0.3,9,L
2016-08-07 16:24:00 UTC,5.5,168,H
2016-08-07 22:01:00 UTC,0.8,24,L
2016-08-08 04:31:00 UTC,5.3,162,H
2016-08-08 10:22:00 UTC,0.6,18,L
2016-08-08 17:10:00 UTC,5.4,165,H
2016-08-08 22:46:00 UTC,1.1,34,L
2016-08-09 05:17:00 UTC,5.0,152,H
2016-08-09 11:02:00 UTC,0.9,27,L
2016-08-09 17:54:00 UTC,5.3,162,H
2016-08-09 23:38:00 UTC,1.3,40,L
2016-08-10 06:03:00 UTC,4.8,146,H
2016-08-10 11:49:00 UTC,1.1,34,L
2016-08-10 18:38:00 UTC,5.2,158,H
2016-08-11 00:40:00 UTC,1.4,43,L
2016-08-11 06:50:00 UTC,4.6,140,H
2016-08-11 12:46:00 UTC,1.3,40,L
2016-08-11 19:25:00 UTC,5.2,158,H
2016-08-12 01:42:00 UTC,1.4,43,L
2016-08-12 07:42:00 UTC,4.5,137,H
2016-08-12 13:46:00 UTC,1.3,40,L
2016-08-12 20:15:00 UTC,5.3,162,H
2016-08-13 02:39:00 UTC,1.2,37,L
2016-08-13 08:38:00 UTC,4.5,137,H
2016-08-13 14:42:00 UTC,1.1,34,L
2016-08-13 21:09:00 UTC,5.4,165,H
2016-08-14 03:31:00 UTC,0.9,27,L
2016-08-14 09:37:00 UTC,4.6,140,H
2016-08-14 15:34:00 UTC,0.9,27,L
2016-08-14 22:03:00 UTC,5.7,174,H
2016-08-15 04:19:00 UTC,0.6,18,L
2016-08-15 10:32:00 UTC,4.9,149,H
2016-08-15 16:23:00 UTC,0.7,21,L
2016-08-15 22:54:00 UTC,6.0,183,H
2016-08-16 05:06:00 UTC,0.3,9,L
2016-08-16 11:21:00 UTC,5.2,158,H
2016-08-16 17:12:00 UTC,0.4,12,L
2016-08-16 23:40:00 UTC,6.3,192,H
2016-08-17 05:52:00 UTC,0.0,0,L
2016-08-17 12:06:00 UTC,5.5,168,H
2016-08-17 18:00:00 UTC,0.2,6,L
2016-08-18 00:23:00 UTC,6.6,201,H
2016-08-18 06:37:00 UTC,-0.2,-6,L
2016-08-18 12:49:00 UTC,5.9,180,H
2016-08-18 18:48:00 UTC,0.0,0,L
2016-08-19 01:06:00 UTC,6.7,204,H
2016-08-19 07:21:00 UTC,-0.5,-15,L
2016-08-19 13:32:00 UTC,6.1,186,H
2016-08-19 19:36:00 UTC,-0.2,-6,L
2016-08-20 01:51:00 UTC,6.7,204,H
2016-08-20 08:04:00 UTC,-0.6,-18,L
2016-08-20 14:18:00 UTC,6.3,192,H
2016-08-20 20:23:00 UTC,-0.2,-6,L
2016-08-21 02:38:00 UTC,6.6,201,H
2016-08-21 08:47:00 UTC,-0.6,-18,L
2016-08-21 15:07:00 UTC,6.3,192,H
2016-08-21 21:12:00 UTC,-0.1,-3,L
2016-08-22 03:30:00 UTC,6.3,192,H
2016-08-22 09:31:00 UTC,-0.4,-12,L
2016-08-22 16:01:00 UTC,6.3,192,H
2016-08-22 22:03:00 UTC,0.1,3,L
2016-08-23 04:26:00 UTC,6.1,186,H
2016-08-23 10:18:00 UTC,-0.2,-6,L
2016-08-23 16:57:00 UTC,6.3,192,H
2016-08-23 23:01:00 UTC,0.3,9,L
2016-08-24 05:24:00 UTC,5.8,177,H
2016-08-24 11:13:00 UTC,0.1,3,L
2016-08-24 17:54:00 UTC,6.2,189,H
2016-08-25 00:09:00 UTC,0.6,18,L
2016-08-25 06:23:00 UTC,5.5,168,H
2016-08-25 12:17:00 UTC,0.4,12,L
2016-08-25 18:52:00 UTC,6.2,189,H
2016-08-26 01:20:00 UTC,0.6,18,L
2016-08-26 07:24:00 UTC,5.3,162,H
2016-08-26 13:26:00 UTC,0.5,15,L
2016-08-26 19:53:00 UTC,6.1,186,H
2016-08-27 02:26:00 UTC,0.5,15,L
2016-08-27 08:27:00 UTC,5.3,162,H
2016-08-27 14:30:00 UTC,0.4,12,L
2016-08-27 20:56:00 UTC,6.1,186,H
2016-08-28 03:25:00 UTC,0.3,9,L
2016-08-28 09:31:00 UTC,5.3,162,H
2016-08-28 15:29:00 UTC,0.3,9,L
2016-08-28 21:58:00 UTC,6.2,189,H
2016-08-29 04:19:00 UTC,0.1,3,L
2016-08-29 10:32:00 UTC,5.5,168,H
2016-08-29 16:23:00 UTC,0.2,6,L
2016-08-29 22:54:00 UTC,6.3,192,H
2016-08-30 05:08:00 UTC,0.0,0,L
2016-08-30 11:25:00 UTC,5.8,177,H
2016-08-30 17:14:00 UTC,0.1,3,L
2016-08-30 23:44:00 UTC,6.4,195,H
2016-08-31 05:55:00 UTC,-0.1,-3,L
2016-08-31 12:13:00 UTC,6.0,183,H
2016-08-31 18:02:00 UTC,0.1,3,L
2016-09-01 00:28:00 UTC,6.4,195,H
2016-09-01 06:38:00 UTC,-0.2,-6,L
2016-09-01 12:57:00 UTC,6.1,186,H
2016-09-01 18:48:00 UTC,0.1,3,L
2016-09-02 01:10:00 UTC,6.3,192,H
2016-09-02 07:19:00 UTC,-0.1,-3,L
2016-09-02 13:39:00 UTC,6.1,186,H
2016-09-02 19:31:00 UTC,0.1,3,L
2016-09-03 01:50:00 UTC,6.1,186,H
2016-09-03 07:57:00 UTC,0.0,0,L
2016-09-03 14:20:00 UTC,6.0,183,H
2016-09-03 20:12:00 UTC,0.2,6,L
2016-09-04 02:30:00 UTC,5.9,180,H
2016-09-04 08:33:00 UTC,0.2,6,L
2016-09-04 15:01:00 UTC,5.9,180,H
2016-09-04 20:51:00 UTC,0.4,12,L
2016-09-05 03:11:00 UTC,5.6,171,H
2016-09-05 09:07:00 UTC,0.4,12,L
2016-09-05 15:42:00 UTC,5.7,174,H
2016-09-05 21:30:00 UTC,0.7,21,L
2016-09-06 03:54:00 UTC,5.2,158,H
2016-09-06 09:40:00 UTC,0.7,21,L
2016-09-06 16:25:00 UTC,5.5,168,H
2016-09-06 22:10:00 UTC,1.0,30,L
2016-09-07 04:38:00 UTC,4.9,149,H
2016-09-07 10:14:00 UTC,1.0,30,L
2016-09-07 17:08:00 UTC,5.3,162,H
2016-09-07 22:55:00 UTC,1.2,37,L
2016-09-08 05:24:00 UTC,4.7,143,H
2016-09-08 10:53:00 UTC,1.3,40,L
2016-09-08 17:52:00 UTC,5.2,158,H
2016-09-08 23:51:00 UTC,1.4,43,L
2016-09-09 06:12:00 UTC,4.5,137,H
2016-09-09 11:47:00 UTC,1.4,43,L
2016-09-09 18:39:00 UTC,5.2,158,H
2016-09-10 00:57:00 UTC,1.4,43,L
2016-09-10 07:04:00 UTC,4.5,137,H
2016-09-10 12:59:00 UTC,1.5,46,L
2016-09-10 19:30:00 UTC,5.2,158,H
2016-09-11 02:01:00 UTC,1.3,40,L
2016-09-11 08:00:00 UTC,4.5,137,H
2016-09-11 14:06:00 UTC,1.4,43,L
2016-09-11 20:26:00 UTC,5.4,165,H
2016-09-12 02:56:00 UTC,1.0,30,L
2016-09-12 08:59:00 UTC,4.7,143,H
2016-09-12 15:03:00 UTC,1.1,34,L
2016-09-12 21:24:00 UTC,5.6,171,H
2016-09-13 03:45:00 UTC,0.6,18,L
2016-09-13 09:57:00 UTC,5.1,155,H
2016-09-13 15:56:00 UTC,0.7,21,L
2016-09-13 22:19:00 UTC,6.0,183,H
2016-09-14 04:33:00 UTC,0.3,9,L
2016-09-14 10:49:00 UTC,5.5,168,H
2016-09-14 16:46:00 UTC,0.3,9,L
2016-09-14 23:10:00 UTC,6.3,192,H
2016-09-15 05:19:00 UTC,-0.1,-3,L
2016-09-15 11:37:00 UTC,6.0,183,H
2016-09-15 17:37:00 UTC,0.0,0,L
2016-09-15 23:57:00 UTC,6.6,201,H
2016-09-16 06:05:00 UTC,-0.4,-12,L
2016-09-16 12:22:00 UTC,6.4,195,H
2016-09-16 18:27:00 UTC,-0.3,-9,L
2016-09-17 00:43:00 UTC,6.8,207,H
2016-09-17 06:51:00 UTC,-0.6,-18,L
2016-09-17 13:07:00 UTC,6.7,204,H
2016-09-17 19:17:00 UTC,-0.5,-15,L
2016-09-18 01:30:00 UTC,6.8,207,H
2016-09-18 07:36:00 UTC,-0.8,-24,L
2016-09-18 13:54:00 UTC,6.9,210,H
2016-09-18 20:07:00 UTC,-0.5,-15,L
2016-09-19 02:19:00 UTC,6.6,201,H
2016-09-19 08:22:00 UTC,-0.7,-21,L
2016-09-19 14:44:00 UTC,6.9,210,H
2016-09-19 20:57:00 UTC,-0.4,-12,L
2016-09-20 03:12:00 UTC,6.3,192,H
2016-09-20 09:08:00 UTC,-0.5,-15,L
2016-09-20 15:38:00 UTC,6.7,204,H
2016-09-20 21:49:00 UTC,-0.2,-6,L
2016-09-21 04:10:00 UTC,6.0,183,H
2016-09-21 09:58:00 UTC,-0.2,-6,L
2016-09-21 16:36:00 UTC,6.5,198,H
2016-09-21 22:46:00 UTC,0.1,3,L
2016-09-22 05:10:00 UTC,5.7,174,H
2016-09-22 10:53:00 UTC,0.2,6,L
2016-09-22 17:35:00 UTC,6.3,192,H
2016-09-22 23:52:00 UTC,0.4,12,L
2016-09-23 06:11:00 UTC,5.5,168,H
2016-09-23 11:58:00 UTC,0.5,15,L
2016-09-23 18:35:00 UTC,6.1,186,H
2016-09-24 01:03:00 UTC,0.6,18,L
2016-09-24 07:12:00 UTC,5.3,162,H
2016-09-24 13:10:00 UTC,0.7,21,L
2016-09-24 19:36:00 UTC,5.9,180,H
2016-09-25 02:09:00 UTC,0.5,15,L
2016-09-25 08:14:00 UTC,5.3,162,H
2016-09-25 14:16:00 UTC,0.7,21,L
2016-09-25 20:37:00 UTC,5.8,177,H
2016-09-26 03:07:00 UTC,0.4,12,L
2016-09-26 09:16:00 UTC,5.4,165,H
2016-09-26 15:15:00 UTC,0.6,18,L
2016-09-26 21:38:00 UTC,5.9,180,H
2016-09-27 03:57:00 UTC,0.2,6,L
2016-09-27 10:14:00 UTC,5.6,171,H
2016-09-27 16:07:00 UTC,0.4,12,L
2016-09-27 22:33:00 UTC,5.9,180,H
2016-09-28 04:44:00 UTC,0.1,3,L
2016-09-28 11:05:00 UTC,5.8,177,H
2016-09-28 16:55:00 UTC,0.3,9,L
2016-09-28 23:21:00 UTC,6.0,183,H
2016-09-29 05:27:00 UTC,0.0,0,L
2016-09-29 11:50:00 UTC,6.1,186,H
2016-09-29 17:41:00 UTC,0.2,6,L
2016-09-30 00:04:00 UTC,6.0,183,H
2016-09-30 06:08:00 UTC,0.0,0,L
2016-09-30 12:31:00 UTC,6.2,189,H
2016-09-30 18:25:00 UTC,0.1,3,L
2016-10-01 00:44:00 UTC,6.0,183,H
2016-10-01 06:46:00 UTC,0.0,0,L
2016-10-01 13:10:00 UTC,6.2,189,H
2016-10-01 19:06:00 UTC,0.1,3,L
2016-10-02 01:22:00 UTC,5.8,177,H
2016-10-02 07:23:00 UTC,0.1,3,L
2016-10-02 13:47:00 UTC,6.1,186,H
2016-10-02 19:46:00 UTC,0.2,6,L
2016-10-03 02:00:00 UTC,5.6,171,H
2016-10-03 07:58:00 UTC,0.3,9,L
2016-10-03 14:24:00 UTC,6.0,183,H
2016-10-03 20:25:00 UTC,0.3,9,L
2016-10-04 02:39:00 UTC,5.3,162,H
2016-10-04 08:32:00 UTC,0.5,15,L
2016-10-04 15:01:00 UTC,5.8,177,H
2016-10-04 21:02:00 UTC,0.5,15,L
2016-10-05 03:19:00 UTC,5.1,155,H
2016-10-05 09:04:00 UTC,0.8,24,L
2016-10-05 15:39:00 UTC,5.6,171,H
2016-10-05 21:40:00 UTC,0.8,24,L
2016-10-06 04:01:00 UTC,4.8,146,H
2016-10-06 09:36:00 UTC,1.0,30,L
2016-10-06 16:20:00 UTC,5.4,165,H
2016-10-06 22:20:00 UTC,1.0,30,L
2016-10-07 04:48:00 UTC,4.6,140,H
2016-10-07 10:11:00 UTC,1.2,37,L
2016-10-07 17:05:00 UTC,5.3,162,H
2016-10-07 23:08:00 UTC,1.2,37,L
2016-10-08 05:37:00 UTC,4.5,137,H
2016-10-08 10:57:00 UTC,1.4,43,L
2016-10-08 17:54:00 UTC,5.2,158,H
2016-10-09 00:11:00 UTC,1.3,40,L
2016-10-09 06:29:00 UTC,4.5,137,H
2016-10-09 12:09:00 UTC,1.5,46,L
2016-10-09 18:47:00 UTC,5.2,158,H
2016-10-10 01:19:00 UTC,1.2,37,L
2016-10-10 07:24:00 UTC,4.6,140,H
2016-10-10 13:29:00 UTC,1.4,43,L
2016-10-10 19:44:00 UTC,5.3,162,H
