time,feet,centimeters,tide
2016-01-14 00:00:00 UTC,11.8,360,H
2016-01-14 06:38:00 UTC,-1.0,-30,L
2016-01-14 13:02:00 UTC,11.1,338,H
2016-01-14 19:00:00 UTC,2.0,61,L
2016-01-15 00:49:00 UTC,10.9,332,H
2016-01-15 07:21:00 UTC,-0.2,-6,L
2016-01-15 13:48:00 UTC,11.1,338,H
2016-01-15 19:57:00 UTC,2.0,61,L
2016-01-16 01:46:00 UTC,9.8,299,H
2016-01-16 08:08:00 UTC,0.8,24,L
2016-01-16 14:39:00 UTC,11.1,338,H
2016-01-16 21:04:00 UTC,2.0,61,L
2016-01-17 02:56:00 UTC,8.8,268,H
2016-01-17 09:02:00 UTC,1.8,55,L
2016-01-17 15:37:00 UTC,11.1,338,H
2016-01-17 22:21:00 UTC,1.9,58,L
2016-01-18 04:21:00 UTC,8.0,244,H
2016-01-18 10:07:00 UTC,2.7,82,L
2016-01-18 16:42:00 UTC,11.1,338,H
2016-01-18 23:43:00 UTC,1.4,43,L
2016-01-19 05:56:00 UTC,7.9,241,H
2016-01-19 11:21:00 UTC,3.3,101,L
2016-01-19 17:48:00 UTC,11.4,347,H
2016-01-20 00:56:00 UTC,0.6,18,L
2016-01-20 07:18:00 UTC,8.4,256,H
2016-01-20 12:37:00 UTC,3.4,104,L
2016-01-20 18:51:00 UTC,11.8,360,H
2016-01-21 01:55:00 UTC,-0.2,-6,L
2016-01-21 08:20:00 UTC,9.0,274,H
2016-01-21 13:42:00 UTC,3.2,98,L
2016-01-21 19:46:00 UTC,12.1,369,H
2016-01-22 02:45:00 UTC,-0.8,-24,L
2016-01-22 09:10:00 UTC,9.7,296,H
2016-01-22 14:37:00 UTC,2.9,88,L
2016-01-22 20:36:00 UTC,12.4,378,H
2016-01-23 03:28:00 UTC,-1.3,-40,L
2016-01-23 09:52:00 UTC,10.2,311,H
2016-01-23 15:25:00 UTC,2.5,76,L
2016-01-23 21:20:00 UTC,12.5,381,H
2016-01-24 04:07:00 UTC,-1.5,-46,L
2016-01-24 10:30:00 UTC,10.5,320,H
2016-01-24 16:07:00 UTC,2.2,67,L
2016-01-24 22:01:00 UTC,12.4,378,H
2016-01-25 04:44:00 UTC,-1.4,-43,L
2016-01-25 11:05:00 UTC,10.7,326,H
2016-01-25 16:47:00 UTC,2.1,64,L
2016-01-25 22:39:00 UTC,12.1,369,H
2016-01-26 05:18:00 UTC,-1.1,-34,L
2016-01-26 11:38:00 UTC,10.7,326,H
2016-01-26 17:25:00 UTC,2.0,61,L
2016-01-26 23:16:00 UTC,11.6,354,H
2016-01-27 05:50:00 UTC,-0.7,-21,L
2016-01-27 12:10:00 UTC,10.7,326,H
2016-01-27 18:04:00 UTC,2.1,64,L
2016-01-27 23:52:00 UTC,10.9,332,H
2016-01-28 06:22:00 UTC,0.0,0,L
2016-01-28 12:42:00 UTC,10.5,320,H
2016-01-28 18:43:00 UTC,2.3,70,L
2016-01-29 00:30:00 UTC,10.0,305,H
2016-01-29 06:54:00 UTC,0.7,21,L
2016-01-29 13:15:00 UTC,10.2,311,H
2016-01-29 19:25:00 UTC,2.5,76,L
2016-01-30 01:10:00 UTC,9.1,277,H
2016-01-30 07:27:00 UTC,1.6,49,L
2016-01-30 13:51:00 UTC,10.0,305,H
2016-01-30 20:13:00 UTC,2.8,85,L
2016-01-31 01:58:00 UTC,8.2,250,H
2016-01-31 08:03:00 UTC,2.4,73,L
2016-01-31 14:32:00 UTC,9.7,296,H
2016-01-31 21:11:00 UTC,3.0,91,L
2016-02-01 02:58:00 UTC,7.3,223,H
2016-02-01 08:46:00 UTC,3.2,98,L
2016-02-01 15:22:00 UTC,9.5,290,H
2016-02-01 22:23:00 UTC,3.0,91,L
2016-02-02 04:21:00 UTC,6.8,207,H
2016-02-02 09:43:00 UTC,3.9,119,L
2016-02-02 16:23:00 UTC,9.5,290,H
2016-02-02 23:45:00 UTC,2.6,79,L
2016-02-03 06:00:00 UTC,6.8,207,H
2016-02-03 10:58:00 UTC,4.3,131,L
2016-02-03 17:28:00 UTC,9.7,296,H
2016-02-04 00:54:00 UTC,1.9,58,L
2016-02-04 07:17:00 UTC,7.4,226,H
2016-02-04 12:16:00 UTC,4.3,131,L
2016-02-04 18:30:00 UTC,10.2,311,H
2016-02-05 01:45:00 UTC,1.0,30,L
2016-02-05 08:09:00 UTC,8.1,247,H
2016-02-05 13:21:00 UTC,3.9,119,L
2016-02-05 19:24:00 UTC,10.9,332,H
2016-02-06 02:28:00 UTC,0.1,3,L
2016-02-06 08:50:00 UTC,8.9,271,H
2016-02-06 14:13:00 UTC,3.3,101,L
2016-02-06 20:11:00 UTC,11.6,354,H
2016-02-07 03:07:00 UTC,-0.8,-24,L
2016-02-07 09:26:00 UTC,9.7,296,H
2016-02-07 14:59:00 UTC,2.6,79,L
2016-02-07 20:56:00 UTC,12.3,375,H
2016-02-08 03:44:00 UTC,-1.4,-43,L
2016-02-08 10:02:00 UTC,10.5,320,H
2016-02-08 15:42:00 UTC,1.8,55,L
2016-02-08 21:39:00 UTC,12.7,387,H
2016-02-09 04:21:00 UTC,-1.8,-55,L
2016-02-09 10:37:00 UTC,11.1,338,H
2016-02-09 16:25:00 UTC,1.2,37,L
2016-02-09 22:22:00 UTC,12.8,390,H
2016-02-10 04:59:00 UTC,-1.9,-58,L
2016-02-10 11:13:00 UTC,11.6,354,H
2016-02-10 17:09:00 UTC,0.7,21,L
2016-02-10 23:06:00 UTC,12.6,384,H
2016-02-11 05:37:00 UTC,-1.6,-49,L
2016-02-11 11:51:00 UTC,11.9,363,H
2016-02-11 17:55:00 UTC,0.4,12,L
2016-02-11 23:52:00 UTC,11.9,363,H
2016-02-12 06:16:00 UTC,-1.0,-30,L
2016-02-12 12:32:00 UTC,12.0,366,H
2016-02-12 18:45:00 UTC,0.4,12,L
2016-02-13 00:41:00 UTC,11.0,335,H
2016-02-13 06:58:00 UTC,-0.1,-3,L
2016-02-13 13:15:00 UTC,11.9,363,H
2016-02-13 19:39:00 UTC,0.6,18,L
2016-02-14 01:36:00 UTC,9.8,299,H
2016-02-14 07:43:00 UTC,1.0,30,L
2016-02-14 14:04:00 UTC,11.5,351,H
2016-02-14 20:40:00 UTC,1.0,30,L
2016-02-15 02:42:00 UTC,8.6,262,H
2016-02-15 08:34:00 UTC,2.2,67,L
2016-02-15 15:01:00 UTC,11.1,338,H
2016-02-15 21:54:00 UTC,1.3,40,L
2016-02-16 04:07:00 UTC,7.8,238,H
2016-02-16 09:39:00 UTC,3.2,98,L
2016-02-16 16:09:00 UTC,10.7,326,H
2016-02-16 23:19:00 UTC,1.2,37,L
2016-02-17 05:47:00 UTC,7.7,235,H
2016-02-17 11:03:00 UTC,3.7,113,L
2016-02-17 17:26:00 UTC,10.6,323,H
2016-02-18 00:40:00 UTC,0.8,24,L
2016-02-18 07:12:00 UTC,8.1,247,H
2016-02-18 12:30:00 UTC,3.7,113,L
2016-02-18 18:39:00 UTC,10.7,326,H
2016-02-19 01:43:00 UTC,0.2,6,L
2016-02-19 08:12:00 UTC,8.8,268,H
2016-02-19 13:40:00 UTC,3.3,101,L
2016-02-19 19:39:00 UTC,11.1,338,H
2016-02-20 02:32:00 UTC,-0.3,-9,L
2016-02-20 08:57:00 UTC,9.5,290,H
2016-02-20 14:33:00 UTC,2.7,82,L
2016-02-20 20:29:00 UTC,11.4,347,H
2016-02-21 03:13:00 UTC,-0.7,-21,L
2016-02-21 09:35:00 UTC,10.0,305,H
2016-02-21 15:17:00 UTC,2.1,64,L
2016-02-21 21:12:00 UTC,11.6,354,H
2016-02-22 03:49:00 UTC,-0.8,-24,L
2016-02-22 10:07:00 UTC,10.4,317,H
2016-02-22 15:55:00 UTC,1.6,49,L
2016-02-22 21:50:00 UTC,11.6,354,H
2016-02-23 04:21:00 UTC,-0.8,-24,L
2016-02-23 10:36:00 UTC,10.7,326,H
2016-02-23 16:31:00 UTC,1.3,40,L
2016-02-23 22:25:00 UTC,11.4,347,H
2016-02-24 04:52:00 UTC,-0.6,-18,L
2016-02-24 11:04:00 UTC,10.8,329,H
2016-02-24 17:05:00 UTC,1.1,34,L
2016-02-24 22:59:00 UTC,11.1,338,H
2016-02-25 05:21:00 UTC,-0.2,-6,L
2016-02-25 11:31:00 UTC,10.9,332,H
2016-02-25 17:38:00 UTC,1.1,34,L
2016-02-25 23:33:00 UTC,10.6,323,H
2016-02-26 05:49:00 UTC,0.3,9,L
2016-02-26 11:59:00 UTC,10.8,329,H
2016-02-26 18:13:00 UTC,1.2,37,L
2016-02-27 00:07:00 UTC,9.9,302,H
2016-02-27 06:18:00 UTC,1.0,30,L
2016-02-27 12:28:00 UTC,10.6,323,H
2016-02-27 18:49:00 UTC,1.4,43,L
2016-02-28 00:44:00 UTC,9.2,280,H
2016-02-28 06:48:00 UTC,1.7,52,L
2016-02-28 12:59:00 UTC,10.3,314,H
2016-02-28 19:30:00 UTC,1.7,52,L
2016-02-29 01:26:00 UTC,8.3,253,H
2016-02-29 07:21:00 UTC,2.5,76,L
2016-02-29 13:35:00 UTC,9.9,302,H
2016-02-29 20:18:00 UTC,2.1,64,L
2016-03-01 02:18:00 UTC,7.5,229,H
2016-03-01 08:00:00 UTC,3.3,101,L
2016-03-01 14:20:00 UTC,9.5,290,H
2016-03-01 21:20:00 UTC,2.4,73,L
2016-03-02 03:30:00 UTC,6.9,210,H
2016-03-02 08:51:00 UTC,4.0,122,L
2016-03-02 15:19:00 UTC,9.2,280,H
2016-03-02 22:39:00 UTC,2.4,73,L
2016-03-03 05:09:00 UTC,6.7,204,H
2016-03-03 10:08:00 UTC,4.4,134,L
2016-03-03 16:34:00 UTC,9.1,277,H
2016-03-04 00:01:00 UTC,1.9,58,L
2016-03-04 06:38:00 UTC,7.2,219,H
2016-03-04 11:40:00 UTC,4.3,131,L
2016-03-04 17:51:00 UTC,9.5,290,H
2016-03-05 01:06:00 UTC,1.1,34,L
2016-03-05 07:35:00 UTC,8.0,244,H
2016-03-05 12:56:00 UTC,3.7,113,L
2016-03-05 18:56:00 UTC,10.2,311,H
2016-03-06 01:55:00 UTC,0.2,6,L
2016-03-06 08:17:00 UTC,9.0,274,H
2016-03-06 13:53:00 UTC,2.7,82,L
2016-03-06 19:51:00 UTC,11.0,335,H
2016-03-07 02:37:00 UTC,-0.6,-18,L
2016-03-07 08:54:00 UTC,10.0,305,H
2016-03-07 14:41:00 UTC,1.7,52,L
2016-03-07 20:40:00 UTC,11.8,360,H
2016-03-08 03:17:00 UTC,-1.2,-37,L
2016-03-08 09:30:00 UTC,10.9,332,H
2016-03-08 15:26:00 UTC,0.6,18,L
2016-03-08 21:26:00 UTC,12.3,375,H
2016-03-09 03:55:00 UTC,-1.5,-46,L
2016-03-09 10:06:00 UTC,11.7,357,H
2016-03-09 16:10:00 UTC,-0.2,-6,L
2016-03-09 22:11:00 UTC,12.5,381,H
2016-03-10 04:34:00 UTC,-1.5,-46,L
2016-03-10 10:43:00 UTC,12.3,375,H
2016-03-10 16:55:00 UTC,-0.9,-27,L
2016-03-10 22:57:00 UTC,12.3,375,H
2016-03-11 05:13:00 UTC,-1.2,-37,L
2016-03-11 11:21:00 UTC,12.7,387,H
2016-03-11 17:40:00 UTC,-1.1,-34,L
2016-03-11 23:44:00 UTC,11.7,357,H
2016-03-12 05:53:00 UTC,-0.5,-15,L
2016-03-12 12:02:00 UTC,12.6,384,H
2016-03-12 18:28:00 UTC,-1.0,-30,L
2016-03-13 00:33:00 UTC,10.8,329,H
2016-03-13 06:35:00 UTC,0.4,12,L
2016-03-13 12:45:00 UTC,12.2,372,H
2016-03-13 19:20:00 UTC,-0.6,-18,L
2016-03-14 01:28:00 UTC,9.7,296,H
2016-03-14 07:21:00 UTC,1.5,46,L
2016-03-14 13:33:00 UTC,11.6,354,H
2016-03-14 20:18:00 UTC,0.1,3,L
2016-03-15 02:33:00 UTC,8.6,262,H
2016-03-15 08:14:00 UTC,2.6,79,L
2016-03-15 14:30:00 UTC,10.7,326,H
2016-03-15 21:28:00 UTC,0.7,21,L
2016-03-16 03:56:00 UTC,7.9,241,H
2016-03-16 09:23:00 UTC,3.5,107,L
2016-03-16 15:41:00 UTC,10.0,305,H
2016-03-16 22:51:00 UTC,1.1,34,L
2016-03-17 05:33:00 UTC,7.8,238,H
2016-03-17 10:54:00 UTC,3.9,119,L
2016-03-17 17:06:00 UTC,9.6,293,H
2016-03-18 00:14:00 UTC,1.0,30,L
2016-03-18 06:53:00 UTC,8.2,250,H
2016-03-18 12:27:00 UTC,3.6,110,L
2016-03-18 18:26:00 UTC,9.6,293,H
2016-03-19 01:19:00 UTC,0.7,21,L
2016-03-19 07:49:00 UTC,8.8,268,H
2016-03-19 13:34:00 UTC,2.9,88,L
2016-03-19 19:29:00 UTC,9.9,302,H
2016-03-20 02:09:00 UTC,0.3,9,L
2016-03-20 08:31:00 UTC,9.5,290,H
2016-03-20 14:24:00 UTC,2.2,67,L
2016-03-20 20:19:00 UTC,10.3,314,H
2016-03-21 02:48:00 UTC,0.1,3,L
2016-03-21 09:05:00 UTC,10.0,305,H
2016-03-21 15:04:00 UTC,1.5,46,L
2016-03-21 21:00:00 UTC,10.5,320,H
2016-03-22 03:22:00 UTC,0.0,0,L
2016-03-22 09:34:00 UTC,10.4,317,H
2016-03-22 15:39:00 UTC,0.9,27,L
2016-03-22 21:36:00 UTC,10.6,323,H
2016-03-23 03:53:00 UTC,0.0,0,L
2016-03-23 10:01:00 UTC,10.7,326,H
2016-03-23 16:11:00 UTC,0.5,15,L
2016-03-23 22:10:00 UTC,10.6,323,H
2016-03-24 04:21:00 UTC,0.2,6,L
2016-03-24 10:26:00 UTC,10.9,332,H
2016-03-24 16:42:00 UTC,0.2,6,L
2016-03-24 22:43:00 UTC,10.4,317,H
2016-03-25 04:49:00 UTC,0.5,15,L
2016-03-25 10:52:00 UTC,11.0,335,H
2016-03-25 17:14:00 UTC,0.1,3,L
2016-03-25 23:15:00 UTC,10.1,308,H
2016-03-26 05:18:00 UTC,0.9,27,L
2016-03-26 11:19:00 UTC,10.9,332,H
2016-03-26 17:46:00 UTC,0.1,3,L
2016-03-26 23:49:00 UTC,9.7,296,H
2016-03-27 05:46:00 UTC,1.5,46,L
2016-03-27 11:47:00 UTC,10.8,329,H
2016-03-27 18:21:00 UTC,0.3,9,L
2016-03-28 00:25:00 UTC,9.1,277,H
2016-03-28 06:17:00 UTC,2.1,64,L
2016-03-28 12:18:00 UTC,10.4,317,H
2016-03-28 18:59:00 UTC,0.7,21,L
2016-03-29 01:06:00 UTC,8.4,256,H
2016-03-29 06:50:00 UTC,2.7,82,L
2016-03-29 12:52:00 UTC,10.0,305,H
2016-03-29 19:42:00 UTC,1.1,34,L
2016-03-30 01:55:00 UTC,7.7,235,H
2016-03-30 07:30:00 UTC,3.3,101,L
2016-03-30 13:35:00 UTC,9.5,290,H
2016-03-30 20:36:00 UTC,1.5,46,L
2016-03-31 03:00:00 UTC,7.2,219,H
2016-03-31 08:23:00 UTC,3.9,119,L
2016-03-31 14:31:00 UTC,9.0,274,H
2016-03-31 21:45:00 UTC,1.7,52,L
2016-04-01 04:25:00 UTC,7.1,216,H
2016-04-01 09:39:00 UTC,4.2,128,L
2016-04-01 15:48:00 UTC,8.7,265,H
2016-04-01 23:04:00 UTC,1.6,49,L
2016-04-02 05:49:00 UTC,7.5,229,H
2016-04-02 11:12:00 UTC,4.0,122,L
2016-04-02 17:13:00 UTC,8.9,271,H
2016-04-03 00:16:00 UTC,1.1,34,L
2016-04-03 06:49:00 UTC,8.3,253,H
2016-04-03 12:31:00 UTC,3.2,98,L
2016-04-03 18:28:00 UTC,9.5,290,H
2016-04-04 01:13:00 UTC,0.4,12,L
2016-04-04 07:35:00 UTC,9.3,283,H
2016-04-04 13:31:00 UTC,2.0,61,L
2016-04-04 19:29:00 UTC,10.2,311,H
2016-04-05 02:01:00 UTC,-0.2,-6,L
2016-04-05 08:15:00 UTC,10.4,317,H
2016-04-05 14:22:00 UTC,0.7,21,L
2016-04-05 20:23:00 UTC,11.0,335,H
2016-04-06 02:44:00 UTC,-0.6,-18,L
2016-04-06 08:54:00 UTC,11.4,347,H
2016-04-06 15:09:00 UTC,-0.5,-15,L
2016-04-06 21:12:00 UTC,11.5,351,H
2016-04-07 03:26:00 UTC,-0.8,-24,L
2016-04-07 09:33:00 UTC,12.3,375,H
2016-04-07 15:54:00 UTC,-1.5,-46,L
2016-04-07 22:00:00 UTC,11.7,357,H
2016-04-08 04:07:00 UTC,-0.7,-21,L
2016-04-08 10:12:00 UTC,12.9,393,H
2016-04-08 16:39:00 UTC,-2.1,-64,L
2016-04-08 22:48:00 UTC,11.6,354,H
2016-04-09 04:49:00 UTC,-0.4,-12,L
2016-04-09 10:52:00 UTC,13.1,399,H
2016-04-09 17:25:00 UTC,-2.3,-70,L
2016-04-09 23:36:00 UTC,11.2,341,H
2016-04-10 05:31:00 UTC,0.3,9,L
2016-04-10 11:34:00 UTC,12.9,393,H
2016-04-10 18:12:00 UTC,-2.1,-64,L
2016-04-11 00:26:00 UTC,10.4,317,H
2016-04-11 06:16:00 UTC,1.1,34,L
2016-04-11 12:19:00 UTC,12.3,375,H
2016-04-11 19:03:00 UTC,-1.5,-46,L
2016-04-12 01:21:00 UTC,9.6,293,H
2016-04-12 07:04:00 UTC,2.0,61,L
2016-04-12 13:07:00 UTC,11.4,347,H
2016-04-12 19:58:00 UTC,-0.6,-18,L
2016-04-13 02:25:00 UTC,8.7,265,H
2016-04-13 08:00:00 UTC,2.8,85,L
2016-04-13 14:04:00 UTC,10.3,314,H
2016-04-13 21:01:00 UTC,0.2,6,L
2016-04-14 03:41:00 UTC,8.2,250,H
2016-04-14 09:12:00 UTC,3.5,107,L
2016-04-14 15:14:00 UTC,9.3,283,H
2016-04-14 22:15:00 UTC,0.9,27,L
2016-04-15 05:05:00 UTC,8.1,247,H
2016-04-15 10:44:00 UTC,3.7,113,L
2016-04-15 16:39:00 UTC,8.7,265,H
2016-04-15 23:33:00 UTC,1.1,34,L
2016-04-16 06:17:00 UTC,8.4,256,H
2016-04-16 12:13:00 UTC,3.2,98,L
2016-04-16 18:02:00 UTC,8.6,262,H
2016-04-17 00:40:00 UTC,1.1,34,L
2016-04-17 07:12:00 UTC,8.9,271,H
2016-04-17 13:17:00 UTC,2.5,76,L
2016-04-17 19:09:00 UTC,8.8,268,H
2016-04-18 01:31:00 UTC,1.0,30,L
2016-04-18 07:53:00 UTC,9.5,290,H
2016-04-18 14:05:00 UTC,1.7,52,L
2016-04-18 20:00:00 UTC,9.1,277,H
2016-04-19 02:12:00 UTC,1.0,30,L
2016-04-19 08:26:00 UTC,9.9,302,H
2016-04-19 14:44:00 UTC,1.0,30,L
2016-04-19 20:42:00 UTC,9.4,287,H
2016-04-20 02:47:00 UTC,0.9,27,L
2016-04-20 08:55:00 UTC,10.4,317,H
2016-04-20 15:18:00 UTC,0.3,9,L
2016-04-20 21:19:00 UTC,9.6,293,H
2016-04-21 03:19:00 UTC,1.0,30,L
2016-04-21 09:22:00 UTC,10.7,326,H
2016-04-21 15:49:00 UTC,-0.1,-3,L
2016-04-21 21:54:00 UTC,9.7,296,H
2016-04-22 03:48:00 UTC,1.1,34,L
2016-04-22 09:48:00 UTC,11.0,335,H
2016-04-22 16:20:00 UTC,-0.5,-15,L
2016-04-22 22:27:00 UTC,9.7,296,H
2016-04-23 04:18:00 UTC,1.4,43,L
2016-04-23 10:15:00 UTC,11.1,338,H
2016-04-23 16:52:00 UTC,-0.7,-21,L
2016-04-23 23:01:00 UTC,9.6,293,H
2016-04-24 04:48:00 UTC,1.7,52,L
2016-04-24 10:44:00 UTC,11.1,338,H
2016-04-24 17:24:00 UTC,-0.7,-21,L
2016-04-24 23:36:00 UTC,9.3,283,H
2016-04-25 05:19:00 UTC,2.0,61,L
2016-04-25 11:14:00 UTC,10.9,332,H
2016-04-25 17:59:00 UTC,-0.5,-15,L
2016-04-26 00:13:00 UTC,8.9,271,H
2016-04-26 05:52:00 UTC,2.5,76,L
2016-04-26 11:46:00 UTC,10.6,323,H
2016-04-26 18:36:00 UTC,-0.2,-6,L
2016-04-27 00:54:00 UTC,8.5,259,H
2016-04-27 06:29:00 UTC,2.9,88,L
2016-04-27 12:22:00 UTC,10.1,308,H
2016-04-27 19:18:00 UTC,0.1,3,L
2016-04-28 01:43:00 UTC,8.0,244,H
2016-04-28 07:12:00 UTC,3.4,104,L
2016-04-28 13:05:00 UTC,9.6,293,H
2016-04-28 20:08:00 UTC,0.5,15,L
2016-04-29 02:41:00 UTC,7.7,235,H
2016-04-29 08:09:00 UTC,3.7,113,L
2016-04-29 14:01:00 UTC,9.0,274,H
2016-04-29 21:07:00 UTC,0.9,27,L
2016-04-30 03:51:00 UTC,7.7,235,H
2016-04-30 09:22:00 UTC,3.8,116,L
2016-04-30 15:15:00 UTC,8.5,259,H
2016-04-30 22:15:00 UTC,1.0,30,L
2016-05-01 05:01:00 UTC,8.1,247,H
2016-05-01 10:48:00 UTC,3.4,104,L
2016-05-01 16:40:00 UTC,8.4,256,H
2016-05-01 23:24:00 UTC,0.9,27,L
2016-05-02 06:01:00 UTC,8.9,271,H
2016-05-02 12:06:00 UTC,2.4,73,L
2016-05-02 18:00:00 UTC,8.7,265,H
2016-05-03 00:27:00 UTC,0.7,21,L
2016-05-03 06:51:00 UTC,9.9,302,H
2016-05-03 13:09:00 UTC,1.2,37,L
2016-05-03 19:08:00 UTC,9.3,283,H
2016-05-04 01:21:00 UTC,0.5,15,L
2016-05-04 07:36:00 UTC,10.9,332,H
2016-05-04 14:03:00 UTC,-0.2,-6,L
2016-05-04 20:07:00 UTC,10.0,305,H
2016-05-05 02:10:00 UTC,0.3,9,L
2016-05-05 08:19:00 UTC,11.9,363,H
2016-05-05 14:52:00 UTC,-1.4,-43,L
2016-05-05 21:00:00 UTC,10.5,320,H
2016-05-06 02:56:00 UTC,0.2,6,L
2016-05-06 09:01:00 UTC,12.7,387,H
2016-05-06 15:38:00 UTC,-2.3,-70,L
2016-05-06 21:50:00 UTC,10.8,329,H
2016-05-07 03:42:00 UTC,0.3,9,L
2016-05-07 09:44:00 UTC,13.1,399,H
2016-05-07 16:24:00 UTC,-2.8,-85,L
2016-05-07 22:39:00 UTC,10.8,329,H
2016-05-08 04:26:00 UTC,0.6,18,L
2016-05-08 10:27:00 UTC,13.2,402,H
2016-05-08 17:11:00 UTC,-2.9,-88,L
2016-05-08 23:29:00 UTC,10.6,323,H
2016-05-09 05:12:00 UTC,1.0,30,L
2016-05-09 11:11:00 UTC,12.8,390,H
2016-05-09 17:57:00 UTC,-2.6,-79,L
2016-05-10 00:19:00 UTC,10.1,308,H
2016-05-10 05:59:00 UTC,1.6,49,L
2016-05-10 11:57:00 UTC,12.1,369,H
2016-05-10 18:46:00 UTC,-1.9,-58,L
2016-05-11 01:12:00 UTC,9.6,293,H
2016-05-11 06:50:00 UTC,2.2,67,L
2016-05-11 12:46:00 UTC,11.1,338,H
2016-05-11 19:37:00 UTC,-1.1,-34,L
2016-05-12 02:11:00 UTC,9.0,274,H
2016-05-12 07:47:00 UTC,2.8,85,L
2016-05-12 13:40:00 UTC,9.9,302,H
2016-05-12 20:32:00 UTC,-0.2,-6,L
2016-05-13 03:15:00 UTC,8.7,265,H
2016-05-13 08:56:00 UTC,3.3,101,L
2016-05-13 14:45:00 UTC,8.8,268,H
2016-05-13 21:34:00 UTC,0.6,18,L
2016-05-14 04:24:00 UTC,8.5,259,H
2016-05-14 10:18:00 UTC,3.3,101,L
2016-05-14 16:02:00 UTC,8.0,244,H
2016-05-14 22:40:00 UTC,1.2,37,L
2016-05-15 05:28:00 UTC,8.7,265,H
2016-05-15 11:42:00 UTC,2.9,88,L
2016-05-15 17:24:00 UTC,7.7,235,H
2016-05-15 23:44:00 UTC,1.6,49,L
2016-05-16 06:21:00 UTC,9.0,274,H
2016-05-16 12:48:00 UTC,2.2,67,L
2016-05-16 18:36:00 UTC,7.7,235,H
2016-05-17 00:40:00 UTC,1.8,55,L
2016-05-17 07:04:00 UTC,9.4,287,H
2016-05-17 13:38:00 UTC,1.5,46,L
2016-05-17 19:33:00 UTC,8.0,244,H
2016-05-18 01:26:00 UTC,1.9,58,L
2016-05-18 07:40:00 UTC,9.9,302,H
2016-05-18 14:18:00 UTC,0.8,24,L
2016-05-18 20:20:00 UTC,8.3,253,H
2016-05-19 02:05:00 UTC,1.9,58,L
2016-05-19 08:12:00 UTC,10.3,314,H
2016-05-19 14:54:00 UTC,0.1,3,L
2016-05-19 21:01:00 UTC,8.6,262,H
2016-05-20 02:41:00 UTC,2.0,61,L
2016-05-20 08:43:00 UTC,10.7,326,H
2016-05-20 15:27:00 UTC,-0.4,-12,L
2016-05-20 21:37:00 UTC,8.9,271,H
2016-05-21 03:15:00 UTC,2.0,61,L
2016-05-21 09:13:00 UTC,11.0,335,H
2016-05-21 15:59:00 UTC,-0.8,-24,L
2016-05-21 22:13:00 UTC,9.0,274,H
