time,feet,centimeters,tide
2016-05-22 05:06:00 UTC,2.6,79,L
2016-05-22 10:56:00 UTC,8.2,250,H
2016-05-22 17:53:00 UTC,-0.9,-27,L
2016-05-23 00:02:00 UTC,6.4,195,H
2016-05-23 05:40:00 UTC,2.8,85,L
2016-05-23 11:28:00 UTC,8.2,250,H
2016-05-23 18:26:00 UTC,-1.1,-34,L
2016-05-24 00:37:00 UTC,6.3,192,H
2016-05-24 06:14:00 UTC,2.9,88,L
2016-05-24 12:02:00 UTC,8.1,247,H
2016-05-24 19:01:00 UTC,-1.1,-34,L
2016-05-25 01:15:00 UTC,6.2,189,H
2016-05-25 06:51:00 UTC,3.2,98,L
2016-05-25 12:38:00 UTC,7.9,241,H
2016-05-25 19:39:00 UTC,-0.9,-27,L
2016-05-26 01:55:00 UTC,6.1,186,H
2016-05-26 07:32:00 UTC,3.4,104,L
2016-05-26 13:18:00 UTC,7.6,232,H
2016-05-26 20:20:00 UTC,-0.7,-21,L
2016-05-27 02:40:00 UTC,5.9,180,H
2016-05-27 08:18:00 UTC,3.5,107,L
2016-05-27 14:03:00 UTC,7.2,219,H
2016-05-27 21:06:00 UTC,-0.3,-9,L
2016-05-28 03:30:00 UTC,5.9,180,H
2016-05-28 09:15:00 UTC,3.6,110,L
2016-05-28 14:57:00 UTC,6.7,204,H
2016-05-28 21:57:00 UTC,0.1,3,L
2016-05-29 04:25:00 UTC,6.0,183,H
2016-05-29 10:23:00 UTC,3.5,107,L
2016-05-29 16:02:00 UTC,6.1,186,H
2016-05-29 22:54:00 UTC,0.5,15,L
2016-05-30 05:24:00 UTC,6.3,192,H
2016-05-30 11:41:00 UTC,2.9,88,L
2016-05-30 17:19:00 UTC,5.8,177,H
2016-05-30 23:57:00 UTC,0.9,27,L
2016-05-31 06:22:00 UTC,6.8,207,H
2016-05-31 12:59:00 UTC,1.9,58,L
2016-05-31 18:40:00 UTC,5.7,174,H
2016-06-01 01:00:00 UTC,1.2,37,L
2016-06-01 07:18:00 UTC,7.4,226,H
2016-06-01 14:07:00 UTC,0.6,18,L
2016-06-01 19:58:00 UTC,5.9,180,H
2016-06-02 01:59:00 UTC,1.3,40,L
2016-06-02 08:09:00 UTC,8.0,244,H
2016-06-02 15:06:00 UTC,-0.7,-21,L
2016-06-02 21:05:00 UTC,6.2,189,H
2016-06-03 02:55:00 UTC,1.4,43,L
2016-06-03 08:59:00 UTC,8.7,265,H
2016-06-03 15:58:00 UTC,-1.9,-58,L
2016-06-03 22:04:00 UTC,6.6,201,H
2016-06-04 03:47:00 UTC,1.4,43,L
2016-06-04 09:46:00 UTC,9.1,277,H
2016-06-04 16:47:00 UTC,-2.7,-82,L
2016-06-04 22:57:00 UTC,6.8,207,H
2016-06-05 04:36:00 UTC,1.5,46,L
2016-06-05 10:32:00 UTC,9.4,287,H
2016-06-05 17:34:00 UTC,-3.1,-94,L
2016-06-05 23:47:00 UTC,7.0,213,H
2016-06-06 05:25:00 UTC,1.6,49,L
2016-06-06 11:18:00 UTC,9.4,287,H
2016-06-06 18:20:00 UTC,-3.1,-94,L
2016-06-07 00:35:00 UTC,7.0,213,H
2016-06-07 06:12:00 UTC,1.9,58,L
2016-06-07 12:04:00 UTC,9.1,277,H
2016-06-07 19:05:00 UTC,-2.7,-82,L
2016-06-08 01:23:00 UTC,6.9,210,H
2016-06-08 07:00:00 UTC,2.2,67,L
2016-06-08 12:50:00 UTC,8.6,262,H
2016-06-08 19:49:00 UTC,-2.0,-61,L
2016-06-09 02:10:00 UTC,6.7,204,H
2016-06-09 07:50:00 UTC,2.6,79,L
2016-06-09 13:36:00 UTC,7.9,241,H
2016-06-09 20:34:00 UTC,-1.2,-37,L
2016-06-10 02:59:00 UTC,6.5,198,H
2016-06-10 08:44:00 UTC,3.1,94,L
2016-06-10 14:25:00 UTC,7.1,216,H
2016-06-10 21:21:00 UTC,-0.2,-6,L
2016-06-11 03:50:00 UTC,6.3,192,H
2016-06-11 09:44:00 UTC,3.4,104,L
2016-06-11 15:19:00 UTC,6.3,192,H
2016-06-11 22:09:00 UTC,0.7,21,L
2016-06-12 04:43:00 UTC,6.3,192,H
2016-06-12 10:54:00 UTC,3.5,107,L
2016-06-12 16:21:00 UTC,5.6,171,H
2016-06-12 23:01:00 UTC,1.6,49,L
2016-06-13 05:38:00 UTC,6.3,192,H
2016-06-13 12:12:00 UTC,3.2,98,L
2016-06-13 17:35:00 UTC,5.1,155,H
2016-06-13 23:58:00 UTC,2.2,67,L
2016-06-14 06:30:00 UTC,6.4,195,H
2016-06-14 13:25:00 UTC,2.7,82,L
2016-06-14 18:57:00 UTC,4.9,149,H
2016-06-15 00:55:00 UTC,2.7,82,L
2016-06-15 07:17:00 UTC,6.7,204,H
2016-06-15 14:23:00 UTC,1.9,58,L
2016-06-15 20:10:00 UTC,5.0,152,H
2016-06-16 01:48:00 UTC,3.0,91,L
2016-06-16 08:00:00 UTC,7.0,213,H
2016-06-16 15:10:00 UTC,1.2,37,L
2016-06-16 21:09:00 UTC,5.2,158,H
2016-06-17 02:37:00 UTC,3.2,98,L
2016-06-17 08:39:00 UTC,7.4,226,H
2016-06-17 15:50:00 UTC,0.4,12,L
2016-06-17 21:56:00 UTC,5.5,168,H
2016-06-18 03:20:00 UTC,3.2,98,L
2016-06-18 09:17:00 UTC,7.7,235,H
2016-06-18 16:26:00 UTC,-0.2,-6,L
2016-06-18 22:36:00 UTC,5.8,177,H
2016-06-19 04:01:00 UTC,3.1,94,L
2016-06-19 09:54:00 UTC,8.0,244,H
2016-06-19 17:01:00 UTC,-0.8,-24,L
2016-06-19 23:13:00 UTC,6.0,183,H
2016-06-20 04:40:00 UTC,3.0,91,L
2016-06-20 10:30:00 UTC,8.2,250,H
2016-06-20 17:35:00 UTC,-1.2,-37,L
2016-06-20 23:49:00 UTC,6.2,189,H
2016-06-21 05:18:00 UTC,3.0,91,L
2016-06-21 11:07:00 UTC,8.3,253,H
2016-06-21 18:09:00 UTC,-1.5,-46,L
2016-06-22 00:24:00 UTC,6.3,192,H
2016-06-22 05:56:00 UTC,2.9,88,L
2016-06-22 11:44:00 UTC,8.3,253,H
2016-06-22 18:45:00 UTC,-1.6,-49,L
2016-06-23 01:00:00 UTC,6.4,195,H
2016-06-23 06:36:00 UTC,2.8,85,L
2016-06-23 12:23:00 UTC,8.1,247,H
2016-06-23 19:22:00 UTC,-1.6,-49,L
2016-06-24 01:38:00 UTC,6.4,195,H
2016-06-24 07:20:00 UTC,2.8,85,L
2016-06-24 13:05:00 UTC,7.8,238,H
2016-06-24 20:01:00 UTC,-1.3,-40,L
2016-06-25 02:19:00 UTC,6.5,198,H
2016-06-25 08:07:00 UTC,2.8,85,L
2016-06-25 13:50:00 UTC,7.3,223,H
2016-06-25 20:43:00 UTC,-0.9,-27,L
2016-06-26 03:03:00 UTC,6.6,201,H
2016-06-26 09:02:00 UTC,2.7,82,L
2016-06-26 14:43:00 UTC,6.7,204,H
2016-06-26 21:29:00 UTC,-0.3,-9,L
2016-06-27 03:52:00 UTC,6.7,204,H
2016-06-27 10:06:00 UTC,2.5,76,L
2016-06-27 15:45:00 UTC,6.1,186,H
2016-06-27 22:20:00 UTC,0.5,15,L
2016-06-28 04:46:00 UTC,6.9,210,H
2016-06-28 11:19:00 UTC,2.1,64,L
2016-06-28 16:58:00 UTC,5.5,168,H
2016-06-28 23:18:00 UTC,1.2,37,L
2016-06-29 05:43:00 UTC,7.2,219,H
2016-06-29 12:37:00 UTC,1.3,40,L
2016-06-29 18:22:00 UTC,5.3,162,H
2016-06-30 00:22:00 UTC,1.8,55,L
2016-06-30 06:42:00 UTC,7.7,235,H
2016-06-30 13:50:00 UTC,0.3,9,L
2016-06-30 19:47:00 UTC,5.3,162,H
2016-07-01 01:28:00 UTC,2.2,67,L
2016-07-01 07:41:00 UTC,8.1,247,H
2016-07-01 14:54:00 UTC,-0.8,-24,L
2016-07-01 21:00:00 UTC,5.7,174,H
2016-07-02 02:31:00 UTC,2.3,70,L
2016-07-02 08:36:00 UTC,8.6,262,H
2016-07-02 15:48:00 UTC,-1.7,-52,L
2016-07-02 22:01:00 UTC,6.1,186,H
2016-07-03 03:29:00 UTC,2.2,67,L
2016-07-03 09:29:00 UTC,8.9,271,H
2016-07-03 16:38:00 UTC,-2.4,-73,L
2016-07-03 22:52:00 UTC,6.5,198,H
2016-07-04 04:22:00 UTC,2.1,64,L
2016-07-04 10:18:00 UTC,9.1,277,H
2016-07-04 17:23:00 UTC,-2.7,-82,L
2016-07-04 23:39:00 UTC,6.8,207,H
2016-07-05 05:12:00 UTC,2.0,61,L
2016-07-05 11:05:00 UTC,9.1,277,H
2016-07-05 18:06:00 UTC,-2.7,-82,L
2016-07-06 00:22:00 UTC,6.9,210,H
2016-07-06 05:59:00 UTC,1.9,58,L
2016-07-06 11:49:00 UTC,8.8,268,H
2016-07-06 18:47:00 UTC,-2.4,-73,L
2016-07-07 01:03:00 UTC,7.0,213,H
2016-07-07 06:45:00 UTC,2.0,61,L
2016-07-07 12:33:00 UTC,8.4,256,H
2016-07-07 19:26:00 UTC,-1.8,-55,L
2016-07-08 01:43:00 UTC,6.9,210,H
2016-07-08 07:31:00 UTC,2.2,67,L
2016-07-08 13:15:00 UTC,7.8,238,H
2016-07-08 20:05:00 UTC,-1.0,-30,L
2016-07-09 02:23:00 UTC,6.8,207,H
2016-07-09 08:18:00 UTC,2.5,76,L
2016-07-09 13:59:00 UTC,7.0,213,H
2016-07-09 20:43:00 UTC,-0.1,-3,L
2016-07-10 03:03:00 UTC,6.7,204,H
2016-07-10 09:08:00 UTC,2.8,85,L
2016-07-10 14:44:00 UTC,6.3,192,H
2016-07-10 21:22:00 UTC,0.8,24,L
2016-07-11 03:44:00 UTC,6.5,198,H
2016-07-11 10:04:00 UTC,3.0,91,L
2016-07-11 15:36:00 UTC,5.6,171,H
2016-07-11 22:04:00 UTC,1.8,55,L
2016-07-12 04:29:00 UTC,6.5,198,H
2016-07-12 11:10:00 UTC,3.0,91,L
2016-07-12 16:38:00 UTC,5.0,152,H
2016-07-12 22:51:00 UTC,2.6,79,L
2016-07-13 05:19:00 UTC,6.5,198,H
2016-07-13 12:25:00 UTC,2.8,85,L
2016-07-13 17:57:00 UTC,4.6,140,H
2016-07-13 23:47:00 UTC,3.3,101,L
2016-07-14 06:12:00 UTC,6.6,201,H
2016-07-14 13:37:00 UTC,2.3,70,L
2016-07-14 19:27:00 UTC,4.6,140,H
2016-07-15 00:49:00 UTC,3.7,113,L
2016-07-15 07:06:00 UTC,6.8,207,H
2016-07-15 14:35:00 UTC,1.5,46,L
2016-07-15 20:40:00 UTC,4.8,146,H
2016-07-16 01:51:00 UTC,3.8,116,L
2016-07-16 07:57:00 UTC,7.2,219,H
2016-07-16 15:22:00 UTC,0.7,21,L
2016-07-16 21:34:00 UTC,5.2,158,H
2016-07-17 02:46:00 UTC,3.7,113,L
2016-07-17 08:44:00 UTC,7.5,229,H
2016-07-17 16:02:00 UTC,0.0,0,L
2016-07-17 22:15:00 UTC,5.6,171,H
2016-07-18 03:34:00 UTC,3.4,104,L
2016-07-18 09:28:00 UTC,7.9,241,H
2016-07-18 16:38:00 UTC,-0.7,-21,L
2016-07-18 22:52:00 UTC,6.0,183,H
2016-07-19 04:17:00 UTC,3.0,91,L
2016-07-19 10:09:00 UTC,8.2,250,H
2016-07-19 17:14:00 UTC,-1.3,-40,L
2016-07-19 23:26:00 UTC,6.3,192,H
2016-07-20 04:59:00 UTC,2.6,79,L
2016-07-20 10:49:00 UTC,8.4,256,H
2016-07-20 17:49:00 UTC,-1.7,-52,L
2016-07-21 00:00:00 UTC,6.6,201,H
2016-07-21 05:40:00 UTC,2.2,67,L
2016-07-21 11:29:00 UTC,8.5,259,H
2016-07-21 18:24:00 UTC,-1.9,-58,L
2016-07-22 00:35:00 UTC,6.8,207,H
2016-07-22 06:22:00 UTC,1.9,58,L
2016-07-22 12:10:00 UTC,8.3,253,H
2016-07-22 19:00:00 UTC,-1.9,-58,L
2016-07-23 01:11:00 UTC,7.0,213,H
2016-07-23 07:06:00 UTC,1.6,49,L
2016-07-23 12:53:00 UTC,8.0,244,H
2016-07-23 19:38:00 UTC,-1.5,-46,L
2016-07-24 01:50:00 UTC,7.2,219,H
2016-07-24 07:54:00 UTC,1.5,46,L
2016-07-24 13:40:00 UTC,7.5,229,H
2016-07-24 20:18:00 UTC,-0.9,-27,L
2016-07-25 02:31:00 UTC,7.3,223,H
2016-07-25 08:47:00 UTC,1.4,43,L
2016-07-25 14:31:00 UTC,6.8,207,H
2016-07-25 21:02:00 UTC,-0.1,-3,L
2016-07-26 03:18:00 UTC,7.4,226,H
2016-07-26 09:47:00 UTC,1.4,43,L
2016-07-26 15:31:00 UTC,6.0,183,H
2016-07-26 21:50:00 UTC,0.9,27,L
2016-07-27 04:10:00 UTC,7.4,226,H
2016-07-27 10:57:00 UTC,1.3,40,L
2016-07-27 16:44:00 UTC,5.3,162,H
2016-07-27 22:47:00 UTC,1.9,58,L
2016-07-28 05:09:00 UTC,7.5,229,H
2016-07-28 12:17:00 UTC,0.9,27,L
2016-07-28 18:13:00 UTC,5.0,152,H
2016-07-28 23:54:00 UTC,2.6,79,L
2016-07-29 06:15:00 UTC,7.6,232,H
2016-07-29 13:36:00 UTC,0.3,9,L
2016-07-29 19:45:00 UTC,5.1,155,H
2016-07-30 01:09:00 UTC,3.0,91,L
2016-07-30 07:22:00 UTC,7.9,241,H
2016-07-30 14:44:00 UTC,-0.5,-15,L
2016-07-30 20:59:00 UTC,5.5,168,H
2016-07-31 02:20:00 UTC,2.9,88,L
2016-07-31 08:24:00 UTC,8.2,250,H
2016-07-31 15:40:00 UTC,-1.2,-37,L
2016-07-31 21:55:00 UTC,6.0,183,H
2016-08-01 03:22:00 UTC,2.6,79,L
2016-08-01 09:20:00 UTC,8.5,259,H
2016-08-01 16:27:00 UTC,-1.7,-52,L
2016-08-01 22:42:00 UTC,6.5,198,H
2016-08-02 04:15:00 UTC,2.2,67,L
2016-08-02 10:10:00 UTC,8.6,262,H
2016-08-02 17:09:00 UTC,-2.0,-61,L
2016-08-02 23:22:00 UTC,6.8,207,H
2016-08-03 05:02:00 UTC,1.8,55,L
2016-08-03 10:55:00 UTC,8.6,262,H
2016-08-03 17:48:00 UTC,-1.9,-58,L
2016-08-03 23:59:00 UTC,7.1,216,H
2016-08-04 05:46:00 UTC,1.5,46,L
2016-08-04 11:36:00 UTC,8.5,259,H
2016-08-04 18:24:00 UTC,-1.6,-49,L
2016-08-05 00:34:00 UTC,7.2,219,H
2016-08-05 06:27:00 UTC,1.4,43,L
2016-08-05 12:16:00 UTC,8.1,247,H
2016-08-05 18:58:00 UTC,-1.1,-34,L
2016-08-06 01:07:00 UTC,7.2,219,H
2016-08-06 07:07:00 UTC,1.5,46,L
2016-08-06 12:54:00 UTC,7.6,232,H
2016-08-06 19:31:00 UTC,-0.4,-12,L
2016-08-07 01:39:00 UTC,7.1,216,H
2016-08-07 07:47:00 UTC,1.7,52,L
2016-08-07 13:32:00 UTC,7.0,213,H
2016-08-07 20:03:00 UTC,0.4,12,L
2016-08-08 02:12:00 UTC,7.0,213,H
2016-08-08 08:29:00 UTC,2.0,61,L
2016-08-08 14:13:00 UTC,6.4,195,H
2016-08-08 20:37:00 UTC,1.3,40,L
2016-08-09 02:47:00 UTC,6.8,207,H
2016-08-09 09:15:00 UTC,2.3,70,L
2016-08-09 14:57:00 UTC,5.7,174,H
2016-08-09 21:13:00 UTC,2.2,67,L
2016-08-10 03:27:00 UTC,6.7,204,H
2016-08-10 10:10:00 UTC,2.6,79,L
2016-08-10 15:51:00 UTC,5.1,155,H
2016-08-10 21:55:00 UTC,3.1,94,L
2016-08-11 04:13:00 UTC,6.5,198,H
2016-08-11 11:17:00 UTC,2.7,82,L
2016-08-11 17:02:00 UTC,4.6,140,H
2016-08-11 22:48:00 UTC,3.8,116,L
2016-08-12 05:10:00 UTC,6.5,198,H
2016-08-12 12:37:00 UTC,2.5,76,L
2016-08-12 18:38:00 UTC,4.5,137,H
2016-08-12 23:56:00 UTC,4.2,128,L
2016-08-13 06:14:00 UTC,6.6,201,H
2016-08-13 13:51:00 UTC,1.9,58,L
2016-08-13 20:08:00 UTC,4.7,143,H
2016-08-14 01:12:00 UTC,4.3,131,L
2016-08-14 07:18:00 UTC,6.8,207,H
2016-08-14 14:47:00 UTC,1.1,34,L
2016-08-14 21:05:00 UTC,5.1,155,H
2016-08-15 02:18:00 UTC,3.9,119,L
2016-08-15 08:15:00 UTC,7.3,223,H
2016-08-15 15:31:00 UTC,0.3,9,L
2016-08-15 21:46:00 UTC,5.6,171,H
2016-08-16 03:11:00 UTC,3.3,101,L
2016-08-16 09:04:00 UTC,7.7,235,H
2016-08-16 16:10:00 UTC,-0.5,-15,L
2016-08-16 22:21:00 UTC,6.2,189,H
2016-08-17 03:58:00 UTC,2.6,79,L
2016-08-17 09:49:00 UTC,8.1,247,H
2016-08-17 16:46:00 UTC,-1.2,-37,L
2016-08-17 22:54:00 UTC,6.7,204,H
2016-08-18 04:41:00 UTC,1.8,55,L
2016-08-18 10:32:00 UTC,8.4,256,H
2016-08-18 17:22:00 UTC,-1.6,-49,L
2016-08-18 23:27:00 UTC,7.1,216,H
2016-08-19 05:23:00 UTC,1.1,34,L
2016-08-19 11:15:00 UTC,8.6,262,H
2016-08-19 17:58:00 UTC,-1.8,-55,L
2016-08-20 00:02:00 UTC,7.5,229,H
2016-08-20 06:06:00 UTC,0.5,15,L
2016-08-20 11:58:00 UTC,8.4,256,H
2016-08-20 18:34:00 UTC,-1.6,-49,L
2016-08-21 00:38:00 UTC,7.8,238,H
2016-08-21 06:50:00 UTC,0.1,3,L
2016-08-21 12:43:00 UTC,8.1,247,H
2016-08-21 19:12:00 UTC,-1.1,-34,L
2016-08-22 01:16:00 UTC,8.0,244,H
2016-08-22 07:38:00 UTC,0.0,0,L
2016-08-22 13:30:00 UTC,7.5,229,H
2016-08-22 19:52:00 UTC,-0.3,-9,L
2016-08-23 01:58:00 UTC,8.0,244,H
2016-08-23 08:29:00 UTC,0.1,3,L
2016-08-23 14:22:00 UTC,6.8,207,H
2016-08-23 20:36:00 UTC,0.7,21,L
2016-08-24 02:44:00 UTC,7.9,241,H
2016-08-24 09:27:00 UTC,0.4,12,L
2016-08-24 15:22:00 UTC,6.0,183,H
2016-08-24 21:25:00 UTC,1.8,55,L
2016-08-25 03:37:00 UTC,7.7,235,H
2016-08-25 10:36:00 UTC,0.7,21,L
2016-08-25 16:37:00 UTC,5.3,162,H
2016-08-25 22:24:00 UTC,2.7,82,L
2016-08-26 04:40:00 UTC,7.4,226,H
2016-08-26 11:58:00 UTC,0.8,24,L
2016-08-26 18:12:00 UTC,5.1,155,H
2016-08-26 23:40:00 UTC,3.4,104,L
2016-08-27 05:54:00 UTC,7.3,223,H
2016-08-27 13:22:00 UTC,0.5,15,L
2016-08-27 19:45:00 UTC,5.3,162,H
2016-08-28 01:06:00 UTC,3.6,110,L
2016-08-28 07:11:00 UTC,7.4,226,H
2016-08-28 14:32:00 UTC,0.0,0,L
2016-08-28 20:51:00 UTC,5.8,177,H
2016-08-29 02:22:00 UTC,3.2,98,L
2016-08-29 08:19:00 UTC,7.6,232,H
2016-08-29 15:26:00 UTC,-0.5,-15,L
2016-08-29 21:41:00 UTC,6.3,192,H
2016-08-30 03:22:00 UTC,2.5,76,L
2016-08-30 09:15:00 UTC,7.9,241,H
2016-08-30 16:10:00 UTC,-0.8,-24,L
2016-08-30 22:22:00 UTC,6.8,207,H
2016-08-31 04:10:00 UTC,1.8,55,L
2016-08-31 10:03:00 UTC,8.1,247,H
2016-08-31 16:49:00 UTC,-1.0,-30,L
2016-08-31 22:57:00 UTC,7.1,216,H
2016-09-01 04:52:00 UTC,1.3,40,L
2016-09-01 10:45:00 UTC,8.1,247,H
2016-09-01 17:23:00 UTC,-0.9,-27,L
2016-09-01 23:28:00 UTC,7.4,226,H
2016-09-02 05:31:00 UTC,0.9,27,L
2016-09-02 11:23:00 UTC,8.0,244,H
2016-09-02 17:55:00 UTC,-0.6,-18,L
2016-09-02 23:57:00 UTC,7.5,229,H
2016-09-03 06:07:00 UTC,0.8,24,L
2016-09-03 11:59:00 UTC,7.8,238,H
2016-09-03 18:25:00 UTC,-0.1,-3,L
2016-09-04 00:25:00 UTC,7.6,232,H
2016-09-04 06:41:00 UTC,0.7,21,L
2016-09-04 12:33:00 UTC,7.4,226,H
2016-09-04 18:55:00 UTC,0.5,15,L
2016-09-05 00:53:00 UTC,7.5,229,H
2016-09-05 07:17:00 UTC,0.9,27,L
2016-09-05 13:09:00 UTC,7.0,213,H
2016-09-05 19:25:00 UTC,1.3,40,L
2016-09-06 01:23:00 UTC,7.4,226,H
2016-09-06 07:54:00 UTC,1.2,37,L
2016-09-06 13:46:00 UTC,6.4,195,H
2016-09-06 19:56:00 UTC,2.1,64,L
2016-09-07 01:55:00 UTC,7.2,219,H
2016-09-07 08:34:00 UTC,1.6,49,L
2016-09-07 14:27:00 UTC,5.9,180,H
2016-09-07 20:30:00 UTC,2.9,88,L
2016-09-08 02:32:00 UTC,6.9,210,H
2016-09-08 09:21:00 UTC,2.0,61,L
2016-09-08 15:16:00 UTC,5.3,162,H
2016-09-08 21:09:00 UTC,3.6,110,L
2016-09-09 03:17:00 UTC,6.7,204,H
2016-09-09 10:19:00 UTC,2.4,73,L
2016-09-09 16:21:00 UTC,4.8,146,H
2016-09-09 22:01:00 UTC,4.3,131,L
2016-09-10 04:13:00 UTC,6.4,195,H
2016-09-10 11:33:00 UTC,2.5,76,L
2016-09-10 17:51:00 UTC,4.6,140,H
2016-09-10 23:13:00 UTC,4.7,143,L
2016-09-11 05:23:00 UTC,6.3,192,H
2016-09-11 12:55:00 UTC,2.2,67,L
2016-09-11 19:26:00 UTC,4.9,149,H
2016-09-12 00:40:00 UTC,4.6,140,L
2016-09-12 06:38:00 UTC,6.5,198,H
2016-09-12 14:02:00 UTC,1.5,46,L
2016-09-12 20:25:00 UTC,5.4,165,H
2016-09-13 01:54:00 UTC,4.0,122,L
2016-09-13 07:44:00 UTC,6.9,210,H
2016-09-13 14:52:00 UTC,0.7,21,L
2016-09-13 21:06:00 UTC,6.0,183,H
2016-09-14 02:51:00 UTC,3.0,91,L
2016-09-14 08:40:00 UTC,7.4,226,H
2016-09-14 15:34:00 UTC,-0.1,-3,L
2016-09-14 21:41:00 UTC,6.7,204,H
2016-09-15 03:38:00 UTC,1.9,58,L
2016-09-15 09:30:00 UTC,7.9,241,H
2016-09-15 16:13:00 UTC,-0.7,-21,L
2016-09-15 22:16:00 UTC,7.3,223,H
2016-09-16 04:22:00 UTC,0.8,24,L
2016-09-16 10:16:00 UTC,8.3,253,H
2016-09-16 16:50:00 UTC,-1.0,-30,L
2016-09-16 22:51:00 UTC,7.9,241,H
2016-09-17 05:06:00 UTC,-0.2,-6,L
2016-09-17 11:01:00 UTC,8.5,259,H
2016-09-17 17:28:00 UTC,-1.1,-34,L
2016-09-17 23:27:00 UTC,8.4,256,H
2016-09-18 05:49:00 UTC,-1.0,-30,L
2016-09-18 11:46:00 UTC,8.4,256,H
2016-09-18 18:06:00 UTC,-0.8,-24,L
2016-09-19 00:04:00 UTC,8.7,265,H
2016-09-19 06:34:00 UTC,-1.4,-43,L
2016-09-19 12:33:00 UTC,8.0,244,H
2016-09-19 18:46:00 UTC,-0.2,-6,L
2016-09-20 00:44:00 UTC,8.8,268,H
2016-09-20 07:21:00 UTC,-1.4,-43,L
2016-09-20 13:21:00 UTC,7.5,229,H
2016-09-20 19:27:00 UTC,0.7,21,L
2016-09-21 01:27:00 UTC,8.7,265,H
2016-09-21 08:12:00 UTC,-1.0,-30,L
2016-09-21 14:15:00 UTC,6.8,207,H
2016-09-21 20:13:00 UTC,1.7,52,L
2016-09-22 02:14:00 UTC,8.3,253,H
2016-09-22 09:09:00 UTC,-0.4,-12,L
2016-09-22 15:17:00 UTC,6.1,186,H
2016-09-22 21:05:00 UTC,2.7,82,L
2016-09-23 03:09:00 UTC,7.8,238,H
2016-09-23 10:15:00 UTC,0.3,9,L
2016-09-23 16:34:00 UTC,5.6,171,H
2016-09-23 22:10:00 UTC,3.6,110,L
2016-09-24 04:15:00 UTC,7.3,223,H
2016-09-24 11:35:00 UTC,0.8,24,L
2016-09-24 18:08:00 UTC,5.5,168,H
2016-09-24 23:36:00 UTC,4.0,122,L
2016-09-25 05:36:00 UTC,6.9,210,H
2016-09-25 13:00:00 UTC,0.9,27,L
2016-09-25 19:31:00 UTC,5.8,177,H
2016-09-26 01:10:00 UTC,3.8,116,L
2016-09-26 07:01:00 UTC,6.9,210,H
2016-09-26 14:09:00 UTC,0.7,21,L
2016-09-26 20:31:00 UTC,6.3,192,H
2016-09-27 02:24:00 UTC,3.1,94,L
2016-09-27 08:12:00 UTC,7.1,216,H
2016-09-27 15:02:00 UTC,0.4,12,L
2016-09-27 21:16:00 UTC,6.8,207,H
2016-09-28 03:18:00 UTC,2.2,67,L
2016-09-28 09:08:00 UTC,7.3,223,H
2016-09-28 15:45:00 UTC,0.3,9,L
2016-09-28 21:53:00 UTC,7.2,219,H
2016-09-29 04:02:00 UTC,1.5,46,L
2016-09-29 09:53:00 UTC,7.5,229,H
2016-09-29 16:21:00 UTC,0.3,9,L
2016-09-29 22:24:00 UTC,7.5,229,H
2016-09-30 04:39:00 UTC,0.8,24,L
2016-09-30 10:33:00 UTC,7.6,232,H
2016-09-30 16:53:00 UTC,0.5,15,L
2016-09-30 22:52:00 UTC,7.8,238,H
2016-10-01 05:13:00 UTC,0.4,12,L
2016-10-01 11:09:00 UTC,7.6,232,H
2016-10-01 17:23:00 UTC,0.8,24,L
2016-10-01 23:18:00 UTC,8.0,244,H
2016-10-02 05:46:00 UTC,0.2,6,L
2016-10-02 11:42:00 UTC,7.5,229,H
2016-10-02 17:51:00 UTC,1.2,37,L
2016-10-02 23:44:00 UTC,8.0,244,H
2016-10-03 06:17:00 UTC,0.1,3,L
2016-10-03 12:16:00 UTC,7.2,219,H
2016-10-03 18:20:00 UTC,1.7,52,L
2016-10-04 00:11:00 UTC,8.0,244,H
2016-10-04 06:50:00 UTC,0.2,6,L
2016-10-04 12:49:00 UTC,6.9,210,H
2016-10-04 18:50:00 UTC,2.3,70,L
2016-10-05 00:40:00 UTC,7.9,241,H
2016-10-05 07:24:00 UTC,0.5,15,L
2016-10-05 13:25:00 UTC,6.5,198,H
2016-10-05 19:21:00 UTC,3.0,91,L
2016-10-06 01:12:00 UTC,7.6,232,H
2016-10-06 08:02:00 UTC,0.9,27,L
2016-10-06 14:05:00 UTC,6.0,183,H
2016-10-06 19:55:00 UTC,3.6,110,L
2016-10-07 01:48:00 UTC,7.3,223,H
2016-10-07 08:45:00 UTC,1.4,43,L
2016-10-07 14:53:00 UTC,5.6,171,H
2016-10-07 20:35:00 UTC,4.2,128,L
2016-10-08 02:31:00 UTC,6.9,210,H
2016-10-08 09:36:00 UTC,1.8,55,L
2016-10-08 15:53:00 UTC,5.2,158,H
2016-10-08 21:27:00 UTC,4.8,146,L
2016-10-09 03:25:00 UTC,6.5,198,H
2016-10-09 10:40:00 UTC,2.1,64,L
2016-10-09 17:12:00 UTC,5.1,155,H
2016-10-09 22:41:00 UTC,5.0,152,L
2016-10-10 04:36:00 UTC,6.3,192,H
2016-10-10 11:55:00 UTC,2.1,64,L
2016-10-10 18:34:00 UTC,5.3,162,H
2016-10-11 00:11:00 UTC,4.7,143,L
2016-10-11 05:56:00 UTC,6.3,192,H
2016-10-11 13:07:00 UTC,1.7,52,L
2016-10-11 19:35:00 UTC,5.9,180,H
2016-10-12 01:29:00 UTC,3.8,116,L
