time,feet,centimeters,tide
2016-01-18 08:46:00 UTC,2.1,64,H
2016-01-18 14:46:00 UTC,0.1,3,L
2016-01-18 20:59:00 UTC,2.0,61,H
2016-01-19 03:17:00 UTC,-0.5,-15,L
2016-01-19 09:52:00 UTC,2.1,64,H
2016-01-19 15:50:00 UTC,0.0,0,L
2016-01-19 22:04:00 UTC,2.1,64,H
2016-01-20 04:17:00 UTC,-0.5,-15,L
2016-01-20 10:54:00 UTC,2.2,67,H
2016-01-20 16:49:00 UTC,0.0,0,L
2016-01-20 23:04:00 UTC,2.1,64,H
2016-01-21 05:13:00 UTC,-0.6,-18,L
2016-01-21 11:50:00 UTC,2.3,70,H
2016-01-21 17:44:00 UTC,-0.1,-3,L
2016-01-22 00:00:00 UTC,2.2,67,H
2016-01-22 06:05:00 UTC,-0.7,-21,L
2016-01-22 12:41:00 UTC,2.3,70,H
2016-01-22 18:35:00 UTC,-0.2,-6,L
2016-01-23 00:51:00 UTC,2.2,67,H
2016-01-23 06:54:00 UTC,-0.7,-21,L
2016-01-23 13:27:00 UTC,2.4,73,H
2016-01-23 19:22:00 UTC,-0.3,-9,L
2016-01-24 01:37:00 UTC,2.2,67,H
2016-01-24 07:40:00 UTC,-0.6,-18,L
2016-01-24 14:10:00 UTC,2.4,73,H
2016-01-24 20:06:00 UTC,-0.3,-9,L
2016-01-25 02:21:00 UTC,2.2,67,H
2016-01-25 08:23:00 UTC,-0.6,-18,L
2016-01-25 14:50:00 UTC,2.3,70,H
2016-01-25 20:49:00 UTC,-0.3,-9,L
2016-01-26 03:02:00 UTC,2.2,67,H
2016-01-26 09:05:00 UTC,-0.5,-15,L
2016-01-26 15:28:00 UTC,2.2,67,H
2016-01-26 21:30:00 UTC,-0.2,-6,L
2016-01-27 03:43:00 UTC,2.1,64,H
2016-01-27 09:46:00 UTC,-0.3,-9,L
2016-01-27 16:05:00 UTC,2.1,64,H
2016-01-27 22:11:00 UTC,-0.2,-6,L
2016-01-28 04:23:00 UTC,2.0,61,H
2016-01-28 10:26:00 UTC,-0.1,-3,L
2016-01-28 16:41:00 UTC,2.0,61,H
2016-01-28 22:52:00 UTC,-0.1,-3,L
2016-01-29 05:03:00 UTC,1.9,58,H
2016-01-29 11:08:00 UTC,0.0,0,L
2016-01-29 17:19:00 UTC,1.9,58,H
2016-01-29 23:34:00 UTC,0.0,0,L
2016-01-30 05:47:00 UTC,1.8,55,H
2016-01-30 11:51:00 UTC,0.2,6,L
2016-01-30 17:59:00 UTC,1.8,55,H
2016-01-31 00:19:00 UTC,0.1,3,L
2016-01-31 06:34:00 UTC,1.7,52,H
2016-01-31 12:40:00 UTC,0.4,12,L
2016-01-31 18:43:00 UTC,1.7,52,H
2016-02-01 01:09:00 UTC,0.1,3,L
2016-02-01 07:27:00 UTC,1.7,52,H
2016-02-01 13:34:00 UTC,0.5,15,L
2016-02-01 19:34:00 UTC,1.7,52,H
2016-02-02 02:04:00 UTC,0.1,3,L
2016-02-02 08:26:00 UTC,1.7,52,H
2016-02-02 14:33:00 UTC,0.5,15,L
2016-02-02 20:32:00 UTC,1.6,49,H
2016-02-03 03:00:00 UTC,0.1,3,L
2016-02-03 09:28:00 UTC,1.7,52,H
2016-02-03 15:32:00 UTC,0.4,12,L
2016-02-03 21:33:00 UTC,1.7,52,H
2016-02-04 03:55:00 UTC,-0.1,-3,L
2016-02-04 10:27:00 UTC,1.8,55,H
2016-02-04 16:27:00 UTC,0.3,9,L
2016-02-04 22:33:00 UTC,1.8,55,H
2016-02-05 04:47:00 UTC,-0.2,-6,L
2016-02-05 11:22:00 UTC,2.0,61,H
2016-02-05 17:17:00 UTC,0.1,3,L
2016-02-05 23:29:00 UTC,1.9,58,H
2016-02-06 05:36:00 UTC,-0.4,-12,L
2016-02-06 12:12:00 UTC,2.1,64,H
2016-02-06 18:05:00 UTC,-0.1,-3,L
2016-02-07 00:21:00 UTC,2.0,61,H
2016-02-07 06:23:00 UTC,-0.6,-18,L
2016-02-07 12:59:00 UTC,2.3,70,H
2016-02-07 18:51:00 UTC,-0.3,-9,L
2016-02-08 01:10:00 UTC,2.2,67,H
2016-02-08 07:10:00 UTC,-0.7,-21,L
2016-02-08 13:44:00 UTC,2.4,73,H
2016-02-08 19:37:00 UTC,-0.5,-15,L
2016-02-09 01:59:00 UTC,2.3,70,H
2016-02-09 07:56:00 UTC,-0.8,-24,L
2016-02-09 14:29:00 UTC,2.5,76,H
2016-02-09 20:23:00 UTC,-0.6,-18,L
2016-02-10 02:47:00 UTC,2.4,73,H
2016-02-10 08:43:00 UTC,-0.8,-24,L
2016-02-10 15:14:00 UTC,2.5,76,H
2016-02-10 21:10:00 UTC,-0.7,-21,L
2016-02-11 03:36:00 UTC,2.4,73,H
2016-02-11 09:32:00 UTC,-0.7,-21,L
2016-02-11 15:59:00 UTC,2.4,73,H
2016-02-11 21:59:00 UTC,-0.8,-24,L
2016-02-12 04:27:00 UTC,2.4,73,H
2016-02-12 10:23:00 UTC,-0.6,-18,L
2016-02-12 16:47:00 UTC,2.4,73,H
2016-02-12 22:51:00 UTC,-0.7,-21,L
2016-02-13 05:20:00 UTC,2.3,70,H
2016-02-13 11:18:00 UTC,-0.4,-12,L
2016-02-13 17:38:00 UTC,2.3,70,H
2016-02-13 23:48:00 UTC,-0.6,-18,L
2016-02-14 06:17:00 UTC,2.2,67,H
2016-02-14 12:17:00 UTC,-0.2,-6,L
2016-02-14 18:33:00 UTC,2.1,64,H
2016-02-15 00:49:00 UTC,-0.5,-15,L
2016-02-15 07:19:00 UTC,2.1,64,H
2016-02-15 13:21:00 UTC,0.0,0,L
2016-02-15 19:34:00 UTC,2.0,61,H
2016-02-16 01:53:00 UTC,-0.4,-12,L
2016-02-16 08:26:00 UTC,2.0,61,H
2016-02-16 14:28:00 UTC,0.1,3,L
2016-02-16 20:40:00 UTC,2.0,61,H
2016-02-17 02:59:00 UTC,-0.4,-12,L
2016-02-17 09:34:00 UTC,2.0,61,H
2016-02-17 15:34:00 UTC,0.1,3,L
2016-02-17 21:48:00 UTC,1.9,58,H
2016-02-18 04:02:00 UTC,-0.4,-12,L
2016-02-18 10:37:00 UTC,2.1,64,H
2016-02-18 16:35:00 UTC,0.0,0,L
2016-02-18 22:51:00 UTC,2.0,61,H
2016-02-19 04:59:00 UTC,-0.4,-12,L
2016-02-19 11:34:00 UTC,2.1,64,H
2016-02-19 17:29:00 UTC,0.0,0,L
2016-02-19 23:46:00 UTC,2.1,64,H
2016-02-20 05:51:00 UTC,-0.5,-15,L
2016-02-20 12:23:00 UTC,2.2,67,H
2016-02-20 18:18:00 UTC,-0.1,-3,L
2016-02-21 00:36:00 UTC,2.1,64,H
2016-02-21 06:38:00 UTC,-0.5,-15,L
2016-02-21 13:07:00 UTC,2.2,67,H
2016-02-21 19:03:00 UTC,-0.2,-6,L
2016-02-22 01:20:00 UTC,2.2,67,H
2016-02-22 07:22:00 UTC,-0.5,-15,L
2016-02-22 13:46:00 UTC,2.2,67,H
2016-02-22 19:44:00 UTC,-0.3,-9,L
2016-02-23 02:00:00 UTC,2.2,67,H
2016-02-23 08:02:00 UTC,-0.4,-12,L
2016-02-23 14:23:00 UTC,2.2,67,H
2016-02-23 20:23:00 UTC,-0.3,-9,L
2016-02-24 02:39:00 UTC,2.2,67,H
2016-02-24 08:41:00 UTC,-0.4,-12,L
2016-02-24 14:58:00 UTC,2.2,67,H
2016-02-24 21:01:00 UTC,-0.3,-9,L
2016-02-25 03:16:00 UTC,2.1,64,H
2016-02-25 09:18:00 UTC,-0.2,-6,L
2016-02-25 15:32:00 UTC,2.1,64,H
2016-02-25 21:37:00 UTC,-0.2,-6,L
2016-02-26 03:53:00 UTC,2.1,64,H
2016-02-26 09:54:00 UTC,-0.1,-3,L
2016-02-26 16:07:00 UTC,2.1,64,H
2016-02-26 22:13:00 UTC,-0.2,-6,L
2016-02-27 04:30:00 UTC,2.0,61,H
2016-02-27 10:30:00 UTC,0.0,0,L
2016-02-27 16:42:00 UTC,2.0,61,H
2016-02-27 22:49:00 UTC,-0.1,-3,L
2016-02-28 05:10:00 UTC,1.9,58,H
2016-02-28 11:08:00 UTC,0.2,6,L
2016-02-28 17:19:00 UTC,1.9,58,H
2016-02-28 23:29:00 UTC,0.0,0,L
2016-02-29 05:54:00 UTC,1.8,55,H
2016-02-29 11:50:00 UTC,0.3,9,L
2016-02-29 18:01:00 UTC,1.8,55,H
2016-03-01 00:14:00 UTC,0.1,3,L
2016-03-01 06:43:00 UTC,1.8,55,H
2016-03-01 12:41:00 UTC,0.5,15,L
2016-03-01 18:49:00 UTC,1.7,52,H
2016-03-02 01:08:00 UTC,0.1,3,L
2016-03-02 07:40:00 UTC,1.7,52,H
2016-03-02 13:41:00 UTC,0.5,15,L
2016-03-02 19:47:00 UTC,1.7,52,H
2016-03-03 02:10:00 UTC,0.1,3,L
2016-03-03 08:44:00 UTC,1.8,55,H
2016-03-03 14:46:00 UTC,0.5,15,L
2016-03-03 20:53:00 UTC,1.7,52,H
2016-03-04 03:13:00 UTC,0.0,0,L
2016-03-04 09:48:00 UTC,1.8,55,H
2016-03-04 15:48:00 UTC,0.4,12,L
2016-03-04 21:59:00 UTC,1.8,55,H
2016-03-05 04:12:00 UTC,-0.1,-3,L
2016-03-05 10:47:00 UTC,2.0,61,H
2016-03-05 16:44:00 UTC,0.2,6,L
2016-03-05 23:01:00 UTC,2.0,61,H
2016-03-06 05:07:00 UTC,-0.3,-9,L
2016-03-06 11:41:00 UTC,2.2,67,H
2016-03-06 17:36:00 UTC,-0.1,-3,L
2016-03-06 23:57:00 UTC,2.2,67,H
2016-03-07 05:59:00 UTC,-0.5,-15,L
2016-03-07 12:30:00 UTC,2.3,70,H
2016-03-07 18:25:00 UTC,-0.4,-12,L
2016-03-08 00:49:00 UTC,2.4,73,H
2016-03-08 06:48:00 UTC,-0.6,-18,L
2016-03-08 13:18:00 UTC,2.5,76,H
2016-03-08 19:13:00 UTC,-0.6,-18,L
2016-03-09 01:40:00 UTC,2.5,76,H
2016-03-09 07:37:00 UTC,-0.7,-21,L
2016-03-09 14:04:00 UTC,2.6,79,H
2016-03-09 20:01:00 UTC,-0.8,-24,L
2016-03-10 02:29:00 UTC,2.6,79,H
2016-03-10 08:26:00 UTC,-0.7,-21,L
2016-03-10 14:50:00 UTC,2.6,79,H
2016-03-10 20:49:00 UTC,-0.9,-27,L
2016-03-11 03:19:00 UTC,2.7,82,H
2016-03-11 09:15:00 UTC,-0.7,-21,L
2016-03-11 15:37:00 UTC,2.6,79,H
2016-03-11 21:39:00 UTC,-0.9,-27,L
2016-03-12 04:10:00 UTC,2.6,79,H
2016-03-12 10:07:00 UTC,-0.5,-15,L
2016-03-12 16:26:00 UTC,2.5,76,H
2016-03-12 22:31:00 UTC,-0.8,-24,L
2016-03-13 05:02:00 UTC,2.5,76,H
2016-03-13 11:01:00 UTC,-0.3,-9,L
2016-03-13 17:18:00 UTC,2.4,73,H
2016-03-13 23:27:00 UTC,-0.6,-18,L
2016-03-14 05:58:00 UTC,2.4,73,H
2016-03-14 11:59:00 UTC,-0.1,-3,L
2016-03-14 18:13:00 UTC,2.2,67,H
2016-03-15 00:28:00 UTC,-0.4,-12,L
2016-03-15 06:58:00 UTC,2.2,67,H
2016-03-15 13:03:00 UTC,0.1,3,L
2016-03-15 19:15:00 UTC,2.1,64,H
2016-03-16 01:33:00 UTC,-0.2,-6,L
2016-03-16 08:03:00 UTC,2.1,64,H
2016-03-16 14:10:00 UTC,0.2,6,L
2016-03-16 20:21:00 UTC,2.0,61,H
2016-03-17 02:40:00 UTC,-0.1,-3,L
2016-03-17 09:10:00 UTC,2.1,64,H
2016-03-17 15:16:00 UTC,0.3,9,L
2016-03-17 21:30:00 UTC,2.0,61,H
2016-03-18 03:44:00 UTC,-0.1,-3,L
2016-03-18 10:14:00 UTC,2.1,64,H
2016-03-18 16:16:00 UTC,0.2,6,L
2016-03-18 22:33:00 UTC,2.0,61,H
2016-03-19 04:41:00 UTC,-0.1,-3,L
2016-03-19 11:10:00 UTC,2.1,64,H
2016-03-19 17:10:00 UTC,0.1,3,L
2016-03-19 23:28:00 UTC,2.1,64,H
2016-03-20 05:32:00 UTC,-0.1,-3,L
2016-03-20 11:58:00 UTC,2.2,67,H
2016-03-20 17:57:00 UTC,0.0,0,L
2016-03-21 00:16:00 UTC,2.2,67,H
2016-03-21 06:18:00 UTC,-0.1,-3,L
2016-03-21 12:40:00 UTC,2.2,67,H
2016-03-21 18:39:00 UTC,-0.1,-3,L
2016-03-22 00:58:00 UTC,2.2,67,H
2016-03-22 06:59:00 UTC,-0.1,-3,L
2016-03-22 13:18:00 UTC,2.2,67,H
2016-03-22 19:18:00 UTC,-0.2,-6,L
2016-03-23 01:37:00 UTC,2.3,70,H
2016-03-23 07:38:00 UTC,-0.1,-3,L
2016-03-23 13:53:00 UTC,2.2,67,H
2016-03-23 19:55:00 UTC,-0.2,-6,L
2016-03-24 02:13:00 UTC,2.3,70,H
2016-03-24 08:15:00 UTC,-0.1,-3,L
2016-03-24 14:27:00 UTC,2.2,67,H
2016-03-24 20:30:00 UTC,-0.2,-6,L
2016-03-25 02:49:00 UTC,2.3,70,H
2016-03-25 08:50:00 UTC,0.0,0,L
2016-03-25 15:01:00 UTC,2.2,67,H
2016-03-25 21:04:00 UTC,-0.2,-6,L
2016-03-26 03:26:00 UTC,2.3,70,H
2016-03-26 09:24:00 UTC,0.1,3,L
2016-03-26 15:36:00 UTC,2.1,64,H
2016-03-26 21:38:00 UTC,-0.1,-3,L
2016-03-27 04:03:00 UTC,2.2,67,H
2016-03-27 09:58:00 UTC,0.2,6,L
2016-03-27 16:11:00 UTC,2.1,64,H
2016-03-27 22:12:00 UTC,0.0,0,L
2016-03-28 04:41:00 UTC,2.1,64,H
2016-03-28 10:34:00 UTC,0.3,9,L
2016-03-28 16:48:00 UTC,2.0,61,H
2016-03-28 22:50:00 UTC,0.1,3,L
2016-03-29 05:23:00 UTC,2.0,61,H
2016-03-29 11:15:00 UTC,0.4,12,L
2016-03-29 17:28:00 UTC,1.9,58,H
2016-03-29 23:33:00 UTC,0.2,6,L
2016-03-30 06:10:00 UTC,2.0,61,H
2016-03-30 12:03:00 UTC,0.5,15,L
2016-03-30 18:16:00 UTC,1.8,55,H
2016-03-31 00:26:00 UTC,0.2,6,L
2016-03-31 07:04:00 UTC,1.9,58,H
2016-03-31 13:01:00 UTC,0.6,18,L
2016-03-31 19:13:00 UTC,1.8,55,H
2016-04-01 01:28:00 UTC,0.2,6,L
2016-04-01 08:05:00 UTC,1.9,58,H
2016-04-01 14:07:00 UTC,0.5,15,L
2016-04-01 20:20:00 UTC,1.9,58,H
2016-04-02 02:35:00 UTC,0.2,6,L
2016-04-02 09:09:00 UTC,2.0,61,H
2016-04-02 15:12:00 UTC,0.4,12,L
2016-04-02 21:29:00 UTC,2.0,61,H
2016-04-03 03:40:00 UTC,0.1,3,L
2016-04-03 10:11:00 UTC,2.1,64,H
2016-04-03 16:12:00 UTC,0.2,6,L
2016-04-03 22:34:00 UTC,2.2,67,H
2016-04-04 04:39:00 UTC,-0.1,-3,L
2016-04-04 11:07:00 UTC,2.3,70,H
2016-04-04 17:07:00 UTC,-0.1,-3,L
2016-04-04 23:33:00 UTC,2.4,73,H
2016-04-05 05:34:00 UTC,-0.3,-9,L
2016-04-05 12:00:00 UTC,2.4,73,H
2016-04-05 17:59:00 UTC,-0.4,-12,L
2016-04-06 00:28:00 UTC,2.6,79,H
2016-04-06 06:26:00 UTC,-0.4,-12,L
2016-04-06 12:50:00 UTC,2.6,79,H
2016-04-06 18:49:00 UTC,-0.7,-21,L
2016-04-07 01:20:00 UTC,2.7,82,H
2016-04-07 07:17:00 UTC,-0.5,-15,L
2016-04-07 13:39:00 UTC,2.7,82,H
2016-04-07 19:39:00 UTC,-0.8,-24,L
2016-04-08 02:11:00 UTC,2.8,85,H
2016-04-08 08:07:00 UTC,-0.5,-15,L
2016-04-08 14:27:00 UTC,2.7,82,H
2016-04-08 20:28:00 UTC,-0.9,-27,L
2016-04-09 03:01:00 UTC,2.9,88,H
2016-04-09 08:58:00 UTC,-0.5,-15,L
2016-04-09 15:16:00 UTC,2.7,82,H
2016-04-09 21:19:00 UTC,-0.8,-24,L
2016-04-10 03:52:00 UTC,2.8,85,H
2016-04-10 09:49:00 UTC,-0.3,-9,L
2016-04-10 16:06:00 UTC,2.6,79,H
2016-04-10 22:12:00 UTC,-0.7,-21,L
2016-04-11 04:44:00 UTC,2.7,82,H
2016-04-11 10:44:00 UTC,-0.2,-6,L
2016-04-11 16:59:00 UTC,2.5,76,H
2016-04-11 23:07:00 UTC,-0.5,-15,L
2016-04-12 05:38:00 UTC,2.5,76,H
2016-04-12 11:42:00 UTC,0.0,0,L
2016-04-12 17:54:00 UTC,2.3,70,H
2016-04-13 00:07:00 UTC,-0.2,-6,L
2016-04-13 06:36:00 UTC,2.3,70,H
2016-04-13 12:44:00 UTC,0.2,6,L
2016-04-13 18:54:00 UTC,2.2,67,H
2016-04-14 01:11:00 UTC,0.0,0,L
2016-04-14 07:37:00 UTC,2.2,67,H
2016-04-14 13:49:00 UTC,0.3,9,L
2016-04-14 19:59:00 UTC,2.1,64,H
2016-04-15 02:16:00 UTC,0.1,3,L
2016-04-15 08:40:00 UTC,2.1,64,H
2016-04-15 14:52:00 UTC,0.4,12,L
2016-04-15 21:05:00 UTC,2.0,61,H
2016-04-16 03:19:00 UTC,0.2,6,L
2016-04-16 09:41:00 UTC,2.1,64,H
2016-04-16 15:51:00 UTC,0.3,9,L
2016-04-16 22:07:00 UTC,2.1,64,H
2016-04-17 04:16:00 UTC,0.2,6,L
2016-04-17 10:36:00 UTC,2.1,64,H
2016-04-17 16:43:00 UTC,0.2,6,L
2016-04-17 23:02:00 UTC,2.1,64,H
2016-04-18 05:06:00 UTC,0.2,6,L
2016-04-18 11:24:00 UTC,2.1,64,H
2016-04-18 17:28:00 UTC,0.1,3,L
2016-04-18 23:49:00 UTC,2.2,67,H
2016-04-19 05:51:00 UTC,0.2,6,L
2016-04-19 12:06:00 UTC,2.2,67,H
2016-04-19 18:10:00 UTC,0.0,0,L
2016-04-20 00:31:00 UTC,2.3,70,H
2016-04-20 06:32:00 UTC,0.2,6,L
2016-04-20 12:44:00 UTC,2.2,67,H
2016-04-20 18:48:00 UTC,0.0,0,L
2016-04-21 01:10:00 UTC,2.3,70,H
2016-04-21 07:11:00 UTC,0.1,3,L
2016-04-21 13:21:00 UTC,2.2,67,H
2016-04-21 19:24:00 UTC,-0.1,-3,L
2016-04-22 01:47:00 UTC,2.4,73,H
2016-04-22 07:47:00 UTC,0.1,3,L
2016-04-22 13:56:00 UTC,2.2,67,H
2016-04-22 19:59:00 UTC,-0.1,-3,L
2016-04-23 02:24:00 UTC,2.4,73,H
2016-04-23 08:22:00 UTC,0.2,6,L
2016-04-23 14:32:00 UTC,2.2,67,H
2016-04-23 20:33:00 UTC,-0.1,-3,L
2016-04-24 03:01:00 UTC,2.4,73,H
2016-04-24 08:57:00 UTC,0.2,6,L
2016-04-24 15:08:00 UTC,2.2,67,H
2016-04-24 21:07:00 UTC,-0.1,-3,L
2016-04-25 03:39:00 UTC,2.3,70,H
2016-04-25 09:32:00 UTC,0.3,9,L
2016-04-25 15:45:00 UTC,2.1,64,H
2016-04-25 21:42:00 UTC,0.0,0,L
2016-04-26 04:18:00 UTC,2.3,70,H
2016-04-26 10:09:00 UTC,0.4,12,L
2016-04-26 16:24:00 UTC,2.1,64,H
2016-04-26 22:21:00 UTC,0.1,3,L
2016-04-27 05:00:00 UTC,2.2,67,H
2016-04-27 10:50:00 UTC,0.5,15,L
2016-04-27 17:06:00 UTC,2.0,61,H
2016-04-27 23:05:00 UTC,0.1,3,L
2016-04-28 05:46:00 UTC,2.1,64,H
2016-04-28 11:38:00 UTC,0.5,15,L
2016-04-28 17:55:00 UTC,2.0,61,H
2016-04-28 23:57:00 UTC,0.2,6,L
2016-04-29 06:37:00 UTC,2.1,64,H
2016-04-29 12:35:00 UTC,0.5,15,L
2016-04-29 18:52:00 UTC,1.9,58,H
2016-04-30 00:58:00 UTC,0.2,6,L
2016-04-30 07:33:00 UTC,2.1,64,H
2016-04-30 13:38:00 UTC,0.4,12,L
2016-04-30 19:56:00 UTC,2.0,61,H
2016-05-01 02:05:00 UTC,0.2,6,L
2016-05-01 08:34:00 UTC,2.1,64,H
2016-05-01 14:43:00 UTC,0.3,9,L
2016-05-01 21:04:00 UTC,2.1,64,H
2016-05-02 03:11:00 UTC,0.1,3,L
2016-05-02 09:35:00 UTC,2.2,67,H
2016-05-02 15:43:00 UTC,0.0,0,L
2016-05-02 22:10:00 UTC,2.3,70,H
2016-05-03 04:12:00 UTC,0.0,0,L
2016-05-03 10:34:00 UTC,2.3,70,H
2016-05-03 16:40:00 UTC,-0.3,-9,L
2016-05-03 23:10:00 UTC,2.5,76,H
2016-05-04 05:09:00 UTC,-0.1,-3,L
2016-05-04 11:30:00 UTC,2.5,76,H
2016-05-04 17:34:00 UTC,-0.5,-15,L
2016-05-05 00:07:00 UTC,2.7,82,H
2016-05-05 06:04:00 UTC,-0.3,-9,L
2016-05-05 12:23:00 UTC,2.6,79,H
2016-05-05 18:26:00 UTC,-0.7,-21,L
2016-05-06 01:01:00 UTC,2.8,85,H
2016-05-06 06:56:00 UTC,-0.4,-12,L
2016-05-06 13:15:00 UTC,2.7,82,H
2016-05-06 19:17:00 UTC,-0.9,-27,L
2016-05-07 01:53:00 UTC,2.9,88,H
2016-05-07 07:48:00 UTC,-0.4,-12,L
2016-05-07 14:05:00 UTC,2.7,82,H
2016-05-07 20:08:00 UTC,-0.9,-27,L
2016-05-08 02:43:00 UTC,2.9,88,H
2016-05-08 08:39:00 UTC,-0.3,-9,L
2016-05-08 14:56:00 UTC,2.7,82,H
2016-05-08 21:00:00 UTC,-0.8,-24,L
2016-05-09 03:34:00 UTC,2.8,85,H
2016-05-09 09:32:00 UTC,-0.2,-6,L
2016-05-09 15:47:00 UTC,2.6,79,H
2016-05-09 21:52:00 UTC,-0.6,-18,L
2016-05-10 04:25:00 UTC,2.7,82,H
2016-05-10 10:26:00 UTC,-0.1,-3,L
2016-05-10 16:40:00 UTC,2.4,73,H
2016-05-10 22:47:00 UTC,-0.4,-12,L
2016-05-11 05:17:00 UTC,2.5,76,H
2016-05-11 11:22:00 UTC,0.1,3,L
2016-05-11 17:34:00 UTC,2.3,70,H
2016-05-11 23:45:00 UTC,-0.2,-6,L
2016-05-12 06:11:00 UTC,2.4,73,H
2016-05-12 12:21:00 UTC,0.2,6,L
2016-05-12 18:31:00 UTC,2.2,67,H
2016-05-13 00:45:00 UTC,0.1,3,L
2016-05-13 07:06:00 UTC,2.2,67,H
2016-05-13 13:22:00 UTC,0.3,9,L
2016-05-13 19:31:00 UTC,2.1,64,H
2016-05-14 01:46:00 UTC,0.2,6,L
2016-05-14 08:02:00 UTC,2.1,64,H
2016-05-14 14:22:00 UTC,0.3,9,L
2016-05-14 20:32:00 UTC,2.0,61,H
2016-05-15 02:46:00 UTC,0.4,12,L
2016-05-15 08:58:00 UTC,2.0,61,H
2016-05-15 15:17:00 UTC,0.3,9,L
2016-05-15 21:32:00 UTC,2.0,61,H
2016-05-16 03:42:00 UTC,0.4,12,L
2016-05-16 09:51:00 UTC,2.0,61,H
2016-05-16 16:08:00 UTC,0.2,6,L
2016-05-16 22:26:00 UTC,2.0,61,H
2016-05-17 04:32:00 UTC,0.4,12,L
2016-05-17 10:40:00 UTC,2.0,61,H
2016-05-17 16:53:00 UTC,0.1,3,L
2016-05-17 23:15:00 UTC,2.1,64,H
2016-05-18 05:18:00 UTC,0.4,12,L
2016-05-18 11:25:00 UTC,2.1,64,H
2016-05-18 17:36:00 UTC,0.0,0,L
2016-05-18 23:59:00 UTC,2.2,67,H
2016-05-19 06:00:00 UTC,0.3,9,L
2016-05-19 12:06:00 UTC,2.1,64,H
2016-05-19 18:15:00 UTC,0.0,0,L
2016-05-20 00:40:00 UTC,2.3,70,H
2016-05-20 06:40:00 UTC,0.3,9,L
2016-05-20 12:46:00 UTC,2.1,64,H
