time,feet,centimeters,tide
2016-05-23 21:39:00 UTC,5.7,174,H
2016-05-24 02:47:00 UTC,2.7,82,L
2016-05-24 08:34:00 UTC,7.0,213,H
2016-05-24 15:31:00 UTC,-0.8,-24,L
2016-05-24 22:21:00 UTC,5.7,174,H
2016-05-25 03:30:00 UTC,2.9,88,L
2016-05-25 09:06:00 UTC,6.8,207,H
2016-05-25 16:12:00 UTC,-0.7,-21,L
2016-05-25 23:06:00 UTC,5.7,174,H
2016-05-26 04:15:00 UTC,3.1,94,L
2016-05-26 09:43:00 UTC,6.6,201,H
2016-05-26 16:55:00 UTC,-0.6,-18,L
2016-05-26 23:54:00 UTC,5.7,174,H
2016-05-27 05:07:00 UTC,3.1,94,L
2016-05-27 10:27:00 UTC,6.2,189,H
2016-05-27 17:42:00 UTC,-0.3,-9,L
2016-05-28 00:44:00 UTC,5.8,177,H
2016-05-28 06:08:00 UTC,3.1,94,L
2016-05-28 11:27:00 UTC,5.8,177,H
2016-05-28 18:33:00 UTC,0.0,0,L
2016-05-29 01:34:00 UTC,6.0,183,H
2016-05-29 07:14:00 UTC,2.7,82,L
2016-05-29 12:46:00 UTC,5.4,165,H
2016-05-29 19:27:00 UTC,0.3,9,L
2016-05-30 02:23:00 UTC,6.4,195,H
2016-05-30 08:19:00 UTC,2.2,67,L
2016-05-30 14:10:00 UTC,5.2,158,H
2016-05-30 20:22:00 UTC,0.7,21,L
2016-05-31 03:12:00 UTC,6.8,207,H
2016-05-31 09:22:00 UTC,1.4,43,L
2016-05-31 15:32:00 UTC,5.2,158,H
2016-05-31 21:18:00 UTC,1.0,30,L
2016-06-01 04:01:00 UTC,7.3,223,H
2016-06-01 10:22:00 UTC,0.5,15,L
2016-06-01 16:45:00 UTC,5.4,165,H
2016-06-01 22:14:00 UTC,1.3,40,L
2016-06-02 04:48:00 UTC,7.8,238,H
2016-06-02 11:18:00 UTC,-0.4,-12,L
2016-06-02 17:49:00 UTC,5.7,174,H
2016-06-02 23:08:00 UTC,1.5,46,L
2016-06-03 05:34:00 UTC,8.2,250,H
2016-06-03 12:10:00 UTC,-1.1,-34,L
2016-06-03 18:47:00 UTC,6.0,183,H
2016-06-04 00:00:00 UTC,1.7,52,L
2016-06-04 06:19:00 UTC,8.5,259,H
2016-06-04 13:00:00 UTC,-1.7,-52,L
2016-06-04 19:42:00 UTC,6.2,189,H
2016-06-05 00:51:00 UTC,1.9,58,L
2016-06-05 07:05:00 UTC,8.6,262,H
2016-06-05 13:50:00 UTC,-2.0,-61,L
2016-06-05 20:35:00 UTC,6.4,195,H
2016-06-06 01:42:00 UTC,2.1,64,L
2016-06-06 07:51:00 UTC,8.4,256,H
2016-06-06 14:37:00 UTC,-2.0,-61,L
2016-06-06 21:26:00 UTC,6.4,195,H
2016-06-07 02:34:00 UTC,2.3,70,L
2016-06-07 08:39:00 UTC,8.1,247,H
2016-06-07 15:24:00 UTC,-1.8,-55,L
2016-06-07 22:17:00 UTC,6.4,195,H
2016-06-08 03:25:00 UTC,2.5,76,L
2016-06-08 09:27:00 UTC,7.6,232,H
2016-06-08 16:10:00 UTC,-1.3,-40,L
2016-06-08 23:07:00 UTC,6.3,192,H
2016-06-09 04:18:00 UTC,2.7,82,L
2016-06-09 10:16:00 UTC,6.9,210,H
2016-06-09 16:56:00 UTC,-0.8,-24,L
2016-06-09 23:59:00 UTC,6.2,189,H
2016-06-10 05:14:00 UTC,2.8,85,L
2016-06-10 11:10:00 UTC,6.2,189,H
2016-06-10 17:43:00 UTC,-0.2,-6,L
2016-06-11 00:50:00 UTC,6.2,189,H
2016-06-11 06:16:00 UTC,2.8,85,L
2016-06-11 12:11:00 UTC,5.5,168,H
2016-06-11 18:32:00 UTC,0.4,12,L
2016-06-12 01:40:00 UTC,6.3,192,H
2016-06-12 07:20:00 UTC,2.7,82,L
2016-06-12 13:20:00 UTC,5.0,152,H
2016-06-12 19:21:00 UTC,1.0,30,L
2016-06-13 02:27:00 UTC,6.4,195,H
2016-06-13 08:24:00 UTC,2.4,73,L
2016-06-13 14:30:00 UTC,4.7,143,H
2016-06-13 20:10:00 UTC,1.5,46,L
2016-06-14 03:13:00 UTC,6.5,198,H
2016-06-14 09:25:00 UTC,1.9,58,L
2016-06-14 15:42:00 UTC,4.6,140,H
2016-06-14 20:59:00 UTC,1.9,58,L
2016-06-15 03:56:00 UTC,6.7,204,H
2016-06-15 10:20:00 UTC,1.4,43,L
2016-06-15 16:47:00 UTC,4.7,143,H
2016-06-15 21:49:00 UTC,2.2,67,L
2016-06-16 04:37:00 UTC,7.0,213,H
2016-06-16 11:07:00 UTC,0.8,24,L
2016-06-16 17:43:00 UTC,4.9,149,H
2016-06-16 22:38:00 UTC,2.4,73,L
2016-06-17 05:15:00 UTC,7.2,219,H
2016-06-17 11:49:00 UTC,0.3,9,L
2016-06-17 18:30:00 UTC,5.2,158,H
2016-06-17 23:25:00 UTC,2.6,79,L
2016-06-18 05:51:00 UTC,7.3,223,H
2016-06-18 12:30:00 UTC,-0.2,-6,L
2016-06-18 19:15:00 UTC,5.4,165,H
2016-06-19 00:10:00 UTC,2.7,82,L
2016-06-19 06:26:00 UTC,7.5,229,H
2016-06-19 13:09:00 UTC,-0.6,-18,L
2016-06-19 19:58:00 UTC,5.6,171,H
2016-06-20 00:55:00 UTC,2.8,85,L
2016-06-20 07:01:00 UTC,7.5,229,H
2016-06-20 13:49:00 UTC,-0.8,-24,L
2016-06-20 20:39:00 UTC,5.8,177,H
2016-06-21 01:39:00 UTC,2.8,85,L
2016-06-21 07:36:00 UTC,7.5,229,H
2016-06-21 14:29:00 UTC,-1.0,-30,L
2016-06-21 21:20:00 UTC,5.9,180,H
2016-06-22 02:24:00 UTC,2.9,88,L
2016-06-22 08:13:00 UTC,7.4,226,H
2016-06-22 15:10:00 UTC,-1.1,-34,L
2016-06-22 22:01:00 UTC,6.0,183,H
2016-06-23 03:10:00 UTC,2.9,88,L
2016-06-23 08:51:00 UTC,7.1,216,H
2016-06-23 15:50:00 UTC,-1.0,-30,L
2016-06-23 22:42:00 UTC,6.1,186,H
2016-06-24 03:58:00 UTC,2.9,88,L
2016-06-24 09:33:00 UTC,6.8,207,H
2016-06-24 16:32:00 UTC,-0.7,-21,L
2016-06-24 23:25:00 UTC,6.2,189,H
2016-06-25 04:50:00 UTC,2.8,85,L
2016-06-25 10:22:00 UTC,6.4,195,H
2016-06-25 17:16:00 UTC,-0.4,-12,L
2016-06-26 00:10:00 UTC,6.4,195,H
2016-06-26 05:49:00 UTC,2.6,79,L
2016-06-26 11:21:00 UTC,5.9,180,H
2016-06-26 18:04:00 UTC,0.1,3,L
2016-06-27 00:57:00 UTC,6.7,204,H
2016-06-27 06:53:00 UTC,2.2,67,L
2016-06-27 12:36:00 UTC,5.4,165,H
2016-06-27 18:55:00 UTC,0.6,18,L
2016-06-28 01:45:00 UTC,7.0,213,H
2016-06-28 07:58:00 UTC,1.7,52,L
2016-06-28 13:57:00 UTC,5.1,155,H
2016-06-28 19:49:00 UTC,1.2,37,L
2016-06-29 02:35:00 UTC,7.3,223,H
2016-06-29 09:01:00 UTC,1.0,30,L
2016-06-29 15:19:00 UTC,5.0,152,H
2016-06-29 20:46:00 UTC,1.6,49,L
2016-06-30 03:27:00 UTC,7.7,235,H
2016-06-30 10:04:00 UTC,0.3,9,L
2016-06-30 16:36:00 UTC,5.2,158,H
2016-06-30 21:44:00 UTC,2.0,61,L
2016-07-01 04:19:00 UTC,8.1,247,H
2016-07-01 11:02:00 UTC,-0.4,-12,L
2016-07-01 17:42:00 UTC,5.5,168,H
2016-07-01 22:42:00 UTC,2.3,70,L
2016-07-02 05:10:00 UTC,8.4,256,H
2016-07-02 11:56:00 UTC,-1.0,-30,L
2016-07-02 18:39:00 UTC,5.8,177,H
2016-07-02 23:37:00 UTC,2.4,73,L
2016-07-03 06:00:00 UTC,8.5,259,H
2016-07-03 12:46:00 UTC,-1.4,-43,L
2016-07-03 19:32:00 UTC,6.1,186,H
2016-07-04 00:31:00 UTC,2.4,73,L
2016-07-04 06:48:00 UTC,8.5,259,H
2016-07-04 13:34:00 UTC,-1.6,-49,L
2016-07-04 20:21:00 UTC,6.3,192,H
2016-07-05 01:23:00 UTC,2.5,76,L
2016-07-05 07:35:00 UTC,8.3,253,H
2016-07-05 14:19:00 UTC,-1.5,-46,L
2016-07-05 21:08:00 UTC,6.5,198,H
2016-07-06 02:15:00 UTC,2.5,76,L
2016-07-06 08:22:00 UTC,8.0,244,H
2016-07-06 15:03:00 UTC,-1.3,-40,L
2016-07-06 21:53:00 UTC,6.5,198,H
2016-07-07 03:06:00 UTC,2.5,76,L
2016-07-07 09:09:00 UTC,7.5,229,H
2016-07-07 15:45:00 UTC,-0.9,-27,L
2016-07-07 22:37:00 UTC,6.5,198,H
2016-07-08 03:56:00 UTC,2.5,76,L
2016-07-08 09:56:00 UTC,6.9,210,H
2016-07-08 16:26:00 UTC,-0.4,-12,L
2016-07-08 23:21:00 UTC,6.5,198,H
2016-07-09 04:47:00 UTC,2.6,79,L
2016-07-09 10:44:00 UTC,6.2,189,H
2016-07-09 17:08:00 UTC,0.2,6,L
2016-07-10 00:05:00 UTC,6.5,198,H
2016-07-10 05:42:00 UTC,2.6,79,L
2016-07-10 11:38:00 UTC,5.6,171,H
2016-07-10 17:51:00 UTC,0.8,24,L
2016-07-11 00:50:00 UTC,6.5,198,H
2016-07-11 06:40:00 UTC,2.5,76,L
2016-07-11 12:41:00 UTC,5.0,152,H
2016-07-11 18:37:00 UTC,1.4,43,L
2016-07-12 01:35:00 UTC,6.5,198,H
2016-07-12 07:40:00 UTC,2.3,70,L
2016-07-12 13:49:00 UTC,4.7,143,H
2016-07-12 19:24:00 UTC,2.0,61,L
2016-07-13 02:20:00 UTC,6.6,201,H
2016-07-13 08:40:00 UTC,2.0,61,L
2016-07-13 15:02:00 UTC,4.5,137,H
2016-07-13 20:15:00 UTC,2.4,73,L
2016-07-14 03:05:00 UTC,6.8,207,H
2016-07-14 09:37:00 UTC,1.5,46,L
2016-07-14 16:14:00 UTC,4.6,140,H
2016-07-14 21:07:00 UTC,2.7,82,L
2016-07-15 03:52:00 UTC,6.9,210,H
2016-07-15 10:31:00 UTC,1.0,30,L
2016-07-15 17:16:00 UTC,4.8,146,H
2016-07-15 22:01:00 UTC,2.9,88,L
2016-07-16 04:37:00 UTC,7.2,219,H
2016-07-16 11:19:00 UTC,0.5,15,L
2016-07-16 18:07:00 UTC,5.1,155,H
2016-07-16 22:53:00 UTC,3.0,91,L
2016-07-17 05:19:00 UTC,7.4,226,H
2016-07-17 12:02:00 UTC,0.0,0,L
2016-07-17 18:51:00 UTC,5.4,165,H
2016-07-17 23:43:00 UTC,3.0,91,L
2016-07-18 06:00:00 UTC,7.6,232,H
2016-07-18 12:44:00 UTC,-0.4,-12,L
2016-07-18 19:32:00 UTC,5.7,174,H
2016-07-19 00:30:00 UTC,2.9,88,L
2016-07-19 06:39:00 UTC,7.7,235,H
2016-07-19 13:25:00 UTC,-0.7,-21,L
2016-07-19 20:12:00 UTC,6.0,183,H
2016-07-20 01:17:00 UTC,2.7,82,L
2016-07-20 07:18:00 UTC,7.7,235,H
2016-07-20 14:05:00 UTC,-0.9,-27,L
2016-07-20 20:51:00 UTC,6.3,192,H
2016-07-21 02:04:00 UTC,2.6,79,L
2016-07-21 08:00:00 UTC,7.7,235,H
2016-07-21 14:46:00 UTC,-1.0,-30,L
2016-07-21 21:30:00 UTC,6.5,198,H
2016-07-22 02:51:00 UTC,2.4,73,L
2016-07-22 08:43:00 UTC,7.5,229,H
2016-07-22 15:26:00 UTC,-0.8,-24,L
2016-07-22 22:08:00 UTC,6.7,204,H
2016-07-23 03:40:00 UTC,2.2,67,L
2016-07-23 09:30:00 UTC,7.1,216,H
2016-07-23 16:07:00 UTC,-0.5,-15,L
2016-07-23 22:48:00 UTC,6.9,210,H
2016-07-24 04:32:00 UTC,2.0,61,L
2016-07-24 10:21:00 UTC,6.6,201,H
2016-07-24 16:50:00 UTC,0.0,0,L
2016-07-24 23:31:00 UTC,7.0,213,H
2016-07-25 05:28:00 UTC,1.8,55,L
2016-07-25 11:20:00 UTC,6.1,186,H
2016-07-25 17:36:00 UTC,0.6,18,L
2016-07-26 00:17:00 UTC,7.2,219,H
2016-07-26 06:30:00 UTC,1.6,49,L
2016-07-26 12:31:00 UTC,5.5,168,H
2016-07-26 18:27:00 UTC,1.3,40,L
2016-07-27 01:08:00 UTC,7.4,226,H
2016-07-27 07:35:00 UTC,1.2,37,L
2016-07-27 13:50:00 UTC,5.2,158,H
2016-07-27 19:23:00 UTC,1.9,58,L
2016-07-28 02:02:00 UTC,7.6,232,H
2016-07-28 08:40:00 UTC,0.8,24,L
2016-07-28 15:11:00 UTC,5.1,155,H
2016-07-28 20:21:00 UTC,2.3,70,L
2016-07-29 02:59:00 UTC,7.8,238,H
2016-07-29 09:45:00 UTC,0.3,9,L
2016-07-29 16:28:00 UTC,5.2,158,H
2016-07-29 21:23:00 UTC,2.7,82,L
2016-07-30 03:58:00 UTC,7.9,241,H
2016-07-30 10:47:00 UTC,-0.2,-6,L
2016-07-30 17:34:00 UTC,5.5,168,H
2016-07-30 22:25:00 UTC,2.8,85,L
2016-07-31 04:55:00 UTC,8.1,247,H
2016-07-31 11:41:00 UTC,-0.5,-15,L
2016-07-31 18:28:00 UTC,5.9,180,H
2016-07-31 23:23:00 UTC,2.7,82,L
2016-08-01 05:48:00 UTC,8.2,250,H
2016-08-01 12:30:00 UTC,-0.8,-24,L
2016-08-01 19:16:00 UTC,6.2,189,H
2016-08-02 00:17:00 UTC,2.5,76,L
2016-08-02 06:37:00 UTC,8.2,250,H
2016-08-02 13:15:00 UTC,-0.9,-27,L
2016-08-02 20:00:00 UTC,6.4,195,H
2016-08-03 01:08:00 UTC,2.4,73,L
2016-08-03 07:24:00 UTC,8.0,244,H
2016-08-03 13:57:00 UTC,-0.8,-24,L
2016-08-03 20:41:00 UTC,6.6,201,H
2016-08-04 01:58:00 UTC,2.2,67,L
2016-08-04 08:09:00 UTC,7.7,235,H
2016-08-04 14:37:00 UTC,-0.6,-18,L
2016-08-04 21:21:00 UTC,6.7,204,H
2016-08-05 02:45:00 UTC,2.1,64,L
2016-08-05 08:54:00 UTC,7.3,223,H
2016-08-05 15:16:00 UTC,-0.3,-9,L
2016-08-05 21:58:00 UTC,6.8,207,H
2016-08-06 03:31:00 UTC,2.1,64,L
2016-08-06 09:37:00 UTC,6.8,207,H
2016-08-06 15:54:00 UTC,0.2,6,L
2016-08-06 22:36:00 UTC,6.7,204,H
2016-08-07 04:17:00 UTC,2.1,64,L
2016-08-07 10:22:00 UTC,6.3,192,H
2016-08-07 16:32:00 UTC,0.8,24,L
2016-08-07 23:14:00 UTC,6.7,204,H
2016-08-08 05:05:00 UTC,2.1,64,L
2016-08-08 11:10:00 UTC,5.7,174,H
2016-08-08 17:12:00 UTC,1.3,40,L
2016-08-08 23:53:00 UTC,6.6,201,H
2016-08-09 05:57:00 UTC,2.1,64,L
2016-08-09 12:06:00 UTC,5.2,158,H
2016-08-09 17:54:00 UTC,1.9,58,L
2016-08-10 00:36:00 UTC,6.5,198,H
2016-08-10 06:54:00 UTC,2.0,61,L
2016-08-10 13:12:00 UTC,4.8,146,H
2016-08-10 18:42:00 UTC,2.5,76,L
2016-08-11 01:22:00 UTC,6.5,198,H
2016-08-11 07:52:00 UTC,1.9,58,L
2016-08-11 14:24:00 UTC,4.6,140,H
2016-08-11 19:35:00 UTC,2.9,88,L
2016-08-12 02:12:00 UTC,6.5,198,H
2016-08-12 08:51:00 UTC,1.6,49,L
2016-08-12 15:38:00 UTC,4.7,143,H
2016-08-12 20:31:00 UTC,3.2,98,L
2016-08-13 03:05:00 UTC,6.7,204,H
2016-08-13 09:49:00 UTC,1.2,37,L
2016-08-13 16:45:00 UTC,4.9,149,H
2016-08-13 21:30:00 UTC,3.2,98,L
2016-08-14 04:00:00 UTC,6.9,210,H
2016-08-14 10:42:00 UTC,0.8,24,L
2016-08-14 17:37:00 UTC,5.3,162,H
2016-08-14 22:27:00 UTC,3.1,94,L
2016-08-15 04:50:00 UTC,7.1,216,H
2016-08-15 11:30:00 UTC,0.3,9,L
2016-08-15 18:19:00 UTC,5.6,171,H
2016-08-15 23:20:00 UTC,2.9,88,L
2016-08-16 05:37:00 UTC,7.4,226,H
2016-08-16 12:14:00 UTC,-0.1,-3,L
2016-08-16 18:59:00 UTC,6.0,183,H
2016-08-17 00:09:00 UTC,2.6,79,L
2016-08-17 06:21:00 UTC,7.7,235,H
2016-08-17 12:56:00 UTC,-0.5,-15,L
2016-08-17 19:36:00 UTC,6.4,195,H
2016-08-18 00:57:00 UTC,2.2,67,L
2016-08-18 07:04:00 UTC,7.8,238,H
2016-08-18 13:37:00 UTC,-0.6,-18,L
2016-08-18 20:14:00 UTC,6.7,204,H
2016-08-19 01:44:00 UTC,1.8,55,L
2016-08-19 07:50:00 UTC,7.8,238,H
2016-08-19 14:19:00 UTC,-0.6,-18,L
2016-08-19 20:51:00 UTC,7.0,213,H
2016-08-20 02:32:00 UTC,1.4,43,L
2016-08-20 08:37:00 UTC,7.6,232,H
2016-08-20 15:00:00 UTC,-0.4,-12,L
2016-08-20 21:29:00 UTC,7.3,223,H
2016-08-21 03:21:00 UTC,1.1,34,L
2016-08-21 09:26:00 UTC,7.3,223,H
2016-08-21 15:42:00 UTC,0.1,3,L
2016-08-21 22:08:00 UTC,7.5,229,H
2016-08-22 04:12:00 UTC,0.9,27,L
2016-08-22 10:20:00 UTC,6.8,207,H
2016-08-22 16:25:00 UTC,0.6,18,L
2016-08-22 22:50:00 UTC,7.5,229,H
2016-08-23 05:07:00 UTC,0.8,24,L
2016-08-23 11:19:00 UTC,6.2,189,H
2016-08-23 17:11:00 UTC,1.3,40,L
2016-08-23 23:38:00 UTC,7.5,229,H
2016-08-24 06:06:00 UTC,0.8,24,L
2016-08-24 12:29:00 UTC,5.7,174,H
2016-08-24 18:03:00 UTC,2.0,61,L
2016-08-25 00:32:00 UTC,7.5,229,H
2016-08-25 07:11:00 UTC,0.7,21,L
2016-08-25 13:45:00 UTC,5.4,165,H
2016-08-25 19:02:00 UTC,2.5,76,L
2016-08-26 01:33:00 UTC,7.4,226,H
2016-08-26 08:17:00 UTC,0.6,18,L
2016-08-26 15:04:00 UTC,5.3,162,H
2016-08-26 20:06:00 UTC,2.9,88,L
2016-08-27 02:38:00 UTC,7.4,226,H
2016-08-27 09:24:00 UTC,0.4,12,L
2016-08-27 16:19:00 UTC,5.5,168,H
2016-08-27 21:11:00 UTC,3.0,91,L
2016-08-28 03:44:00 UTC,7.4,226,H
2016-08-28 10:28:00 UTC,0.2,6,L
2016-08-28 17:21:00 UTC,5.8,177,H
2016-08-28 22:16:00 UTC,2.9,88,L
2016-08-29 04:46:00 UTC,7.5,229,H
2016-08-29 11:23:00 UTC,0.0,0,L
2016-08-29 18:10:00 UTC,6.1,186,H
2016-08-29 23:16:00 UTC,2.6,79,L
2016-08-30 05:40:00 UTC,7.6,232,H
2016-08-30 12:09:00 UTC,-0.1,-3,L
2016-08-30 18:51:00 UTC,6.5,198,H
2016-08-31 00:08:00 UTC,2.3,70,L
2016-08-31 06:29:00 UTC,7.6,232,H
2016-08-31 12:51:00 UTC,-0.1,-3,L
2016-08-31 19:30:00 UTC,6.7,204,H
2016-09-01 00:55:00 UTC,1.9,58,L
2016-09-01 07:14:00 UTC,7.5,229,H
2016-09-01 13:29:00 UTC,0.0,0,L
2016-09-01 20:06:00 UTC,6.9,210,H
2016-09-02 01:40:00 UTC,1.6,49,L
2016-09-02 07:57:00 UTC,7.3,223,H
2016-09-02 14:07:00 UTC,0.2,6,L
2016-09-02 20:41:00 UTC,6.9,210,H
2016-09-03 02:23:00 UTC,1.4,43,L
2016-09-03 08:40:00 UTC,7.0,213,H
2016-09-03 14:44:00 UTC,0.5,15,L
2016-09-03 21:14:00 UTC,7.0,213,H
2016-09-04 03:05:00 UTC,1.3,40,L
2016-09-04 09:21:00 UTC,6.7,204,H
2016-09-04 15:20:00 UTC,1.0,30,L
2016-09-04 21:47:00 UTC,6.9,210,H
2016-09-05 03:47:00 UTC,1.3,40,L
2016-09-05 10:03:00 UTC,6.3,192,H
2016-09-05 15:57:00 UTC,1.4,43,L
2016-09-05 22:20:00 UTC,6.8,207,H
2016-09-06 04:30:00 UTC,1.4,43,L
2016-09-06 10:48:00 UTC,5.8,177,H
2016-09-06 16:35:00 UTC,2.0,61,L
2016-09-06 22:53:00 UTC,6.6,201,H
2016-09-07 05:17:00 UTC,1.5,46,L
2016-09-07 11:39:00 UTC,5.4,165,H
2016-09-07 17:16:00 UTC,2.5,76,L
2016-09-07 23:31:00 UTC,6.5,198,H
2016-09-08 06:09:00 UTC,1.6,49,L
2016-09-08 12:41:00 UTC,5.1,155,H
2016-09-08 18:04:00 UTC,3.0,91,L
2016-09-09 00:17:00 UTC,6.3,192,H
2016-09-09 07:07:00 UTC,1.6,49,L
2016-09-09 13:51:00 UTC,4.9,149,H
2016-09-09 19:01:00 UTC,3.3,101,L
2016-09-10 01:13:00 UTC,6.2,189,H
2016-09-10 08:06:00 UTC,1.5,46,L
2016-09-10 15:02:00 UTC,4.9,149,H
2016-09-10 20:02:00 UTC,3.4,104,L
2016-09-11 02:16:00 UTC,6.2,189,H
2016-09-11 09:05:00 UTC,1.3,40,L
2016-09-11 16:08:00 UTC,5.2,158,H
2016-09-11 21:04:00 UTC,3.4,104,L
2016-09-12 03:21:00 UTC,6.4,195,H
2016-09-12 10:01:00 UTC,0.9,27,L
2016-09-12 17:00:00 UTC,5.5,168,H
2016-09-12 22:04:00 UTC,3.1,94,L
2016-09-13 04:21:00 UTC,6.7,204,H
2016-09-13 10:52:00 UTC,0.5,15,L
2016-09-13 17:42:00 UTC,6.0,183,H
2016-09-13 23:00:00 UTC,2.6,79,L
2016-09-14 05:15:00 UTC,7.0,213,H
2016-09-14 11:39:00 UTC,0.2,6,L
2016-09-14 18:19:00 UTC,6.5,198,H
2016-09-14 23:50:00 UTC,2.0,61,L
2016-09-15 06:04:00 UTC,7.3,223,H
2016-09-15 12:23:00 UTC,-0.1,-3,L
2016-09-15 18:56:00 UTC,6.9,210,H
2016-09-16 00:38:00 UTC,1.3,40,L
2016-09-16 06:52:00 UTC,7.6,232,H
2016-09-16 13:06:00 UTC,-0.1,-3,L
2016-09-16 19:33:00 UTC,7.3,223,H
2016-09-17 01:26:00 UTC,0.7,21,L
2016-09-17 07:40:00 UTC,7.6,232,H
2016-09-17 13:48:00 UTC,0.0,0,L
2016-09-17 20:10:00 UTC,7.7,235,H
2016-09-18 02:14:00 UTC,0.2,6,L
2016-09-18 08:31:00 UTC,7.5,229,H
2016-09-18 14:31:00 UTC,0.3,9,L
2016-09-18 20:49:00 UTC,7.9,241,H
2016-09-19 03:03:00 UTC,-0.1,-3,L
2016-09-19 09:22:00 UTC,7.2,219,H
2016-09-19 15:15:00 UTC,0.8,24,L
2016-09-19 21:30:00 UTC,8.0,244,H
2016-09-20 03:53:00 UTC,-0.3,-9,L
2016-09-20 10:17:00 UTC,6.8,207,H
2016-09-20 16:00:00 UTC,1.4,43,L
2016-09-20 22:14:00 UTC,7.9,241,H
2016-09-21 04:46:00 UTC,-0.2,-6,L
2016-09-21 11:17:00 UTC,6.3,192,H
2016-09-21 16:49:00 UTC,2.0,61,L
2016-09-21 23:02:00 UTC,7.7,235,H
2016-09-22 05:43:00 UTC,0.0,0,L
2016-09-22 12:25:00 UTC,5.9,180,H
2016-09-22 17:44:00 UTC,2.6,79,L
2016-09-23 00:00:00 UTC,7.4,226,H
2016-09-23 06:46:00 UTC,0.3,9,L
2016-09-23 13:38:00 UTC,5.6,171,H
2016-09-23 18:47:00 UTC,3.0,91,L
2016-09-24 01:07:00 UTC,7.0,213,H
2016-09-24 07:52:00 UTC,0.5,15,L
2016-09-24 14:52:00 UTC,5.6,171,H
2016-09-24 19:56:00 UTC,3.2,98,L
2016-09-25 02:19:00 UTC,6.8,207,H
2016-09-25 08:57:00 UTC,0.6,18,L
2016-09-25 16:02:00 UTC,5.8,177,H
2016-09-25 21:05:00 UTC,3.1,94,L
2016-09-26 03:31:00 UTC,6.7,204,H
2016-09-26 10:00:00 UTC,0.6,18,L
2016-09-26 16:58:00 UTC,6.2,189,H
2016-09-26 22:13:00 UTC,2.7,82,L
2016-09-27 04:36:00 UTC,6.8,207,H
2016-09-27 10:54:00 UTC,0.6,18,L
2016-09-27 17:42:00 UTC,6.5,198,H
2016-09-27 23:11:00 UTC,2.2,67,L
2016-09-28 05:32:00 UTC,6.8,207,H
2016-09-28 11:39:00 UTC,0.6,18,L
2016-09-28 18:20:00 UTC,6.8,207,H
2016-09-28 23:59:00 UTC,1.8,55,L
2016-09-29 06:20:00 UTC,6.9,210,H
2016-09-29 12:19:00 UTC,0.7,21,L
2016-09-29 18:54:00 UTC,7.0,213,H
2016-09-30 00:41:00 UTC,1.3,40,L
2016-09-30 07:04:00 UTC,6.9,210,H
2016-09-30 12:56:00 UTC,0.9,27,L
2016-09-30 19:27:00 UTC,7.1,216,H
2016-10-01 01:22:00 UTC,1.0,30,L
2016-10-01 07:45:00 UTC,6.8,207,H
2016-10-01 13:33:00 UTC,1.1,34,L
2016-10-01 19:59:00 UTC,7.2,219,H
2016-10-02 02:01:00 UTC,0.7,21,L
2016-10-02 08:26:00 UTC,6.6,201,H
2016-10-02 14:10:00 UTC,1.4,43,L
2016-10-02 20:30:00 UTC,7.2,219,H
2016-10-03 02:40:00 UTC,0.6,18,L
2016-10-03 09:07:00 UTC,6.4,195,H
2016-10-03 14:47:00 UTC,1.7,52,L
2016-10-03 21:00:00 UTC,7.1,216,H
2016-10-04 03:20:00 UTC,0.5,15,L
2016-10-04 09:48:00 UTC,6.2,189,H
2016-10-04 15:24:00 UTC,2.2,67,L
2016-10-04 21:29:00 UTC,6.9,210,H
2016-10-05 04:00:00 UTC,0.6,18,L
2016-10-05 10:32:00 UTC,5.9,180,H
2016-10-05 16:02:00 UTC,2.6,79,L
2016-10-05 21:59:00 UTC,6.7,204,H
2016-10-06 04:43:00 UTC,0.8,24,L
2016-10-06 11:21:00 UTC,5.6,171,H
2016-10-06 16:43:00 UTC,3.0,91,L
2016-10-06 22:30:00 UTC,6.5,198,H
2016-10-07 05:31:00 UTC,0.9,27,L
2016-10-07 12:19:00 UTC,5.3,162,H
2016-10-07 17:31:00 UTC,3.4,104,L
2016-10-07 23:10:00 UTC,6.2,189,H
2016-10-08 06:25:00 UTC,1.1,34,L
2016-10-08 13:23:00 UTC,5.2,158,H
2016-10-08 18:31:00 UTC,3.6,110,L
2016-10-09 00:07:00 UTC,6.0,183,H
2016-10-09 07:22:00 UTC,1.2,37,L
2016-10-09 14:27:00 UTC,5.3,162,H
2016-10-09 19:37:00 UTC,3.6,110,L
2016-10-10 01:23:00 UTC,5.9,180,H
2016-10-10 08:21:00 UTC,1.1,34,L
2016-10-10 15:26:00 UTC,5.6,171,H
2016-10-10 20:42:00 UTC,3.3,101,L
2016-10-11 02:41:00 UTC,5.9,180,H
2016-10-11 09:17:00 UTC,0.9,27,L
2016-10-11 16:17:00 UTC,6.0,183,H
2016-10-11 21:43:00 UTC,2.8,85,L
2016-10-12 03:52:00 UTC,6.1,186,H
2016-10-12 10:11:00 UTC,0.8,24,L
2016-10-12 17:00:00 UTC,6.5,198,H
2016-10-12 22:40:00 UTC,2.1,64,L
2016-10-13 04:54:00 UTC,6.5,198,H
2016-10-13 11:01:00 UTC,0.6,18,L
2016-10-13 17:38:00 UTC,7.0,213,H
2016-10-13 23:31:00 UTC,1.2,37,L
2016-10-14 05:49:00 UTC,6.9,210,H
