time,feet,centimeters,tide
2016-01-21 03:32:00 UTC,-0.2,-6,L
2016-01-21 10:45:00 UTC,5.2,158,H
2016-01-21 17:11:00 UTC,-0.1,-3,L
2016-01-21 23:07:00 UTC,4.6,140,H
2016-01-22 04:21:00 UTC,-0.3,-9,L
2016-01-22 11:37:00 UTC,5.3,162,H
2016-01-22 17:54:00 UTC,-0.2,-6,L
2016-01-22 23:57:00 UTC,4.8,146,H
2016-01-23 05:07:00 UTC,-0.4,-12,L
2016-01-23 12:25:00 UTC,5.4,165,H
2016-01-23 18:31:00 UTC,-0.3,-9,L
2016-01-24 00:44:00 UTC,4.9,149,H
2016-01-24 05:52:00 UTC,-0.4,-12,L
2016-01-24 13:09:00 UTC,5.3,162,H
2016-01-24 19:01:00 UTC,-0.3,-9,L
2016-01-25 01:29:00 UTC,4.9,149,H
2016-01-25 06:36:00 UTC,-0.4,-12,L
2016-01-25 13:52:00 UTC,5.1,155,H
2016-01-25 19:29:00 UTC,-0.3,-9,L
2016-01-26 02:13:00 UTC,4.8,146,H
2016-01-26 07:18:00 UTC,-0.4,-12,L
2016-01-26 14:33:00 UTC,4.8,146,H
2016-01-26 19:58:00 UTC,-0.3,-9,L
2016-01-27 02:55:00 UTC,4.6,140,H
2016-01-27 07:59:00 UTC,-0.3,-9,L
2016-01-27 15:13:00 UTC,4.5,137,H
2016-01-27 20:30:00 UTC,-0.2,-6,L
2016-01-28 03:38:00 UTC,4.3,131,H
2016-01-28 08:40:00 UTC,-0.1,-3,L
2016-01-28 15:53:00 UTC,4.1,125,H
2016-01-28 21:03:00 UTC,0.0,0,L
2016-01-29 04:21:00 UTC,4.1,125,H
2016-01-29 09:22:00 UTC,0.1,3,L
2016-01-29 16:34:00 UTC,3.8,116,H
2016-01-29 21:40:00 UTC,0.1,3,L
2016-01-30 05:04:00 UTC,3.9,119,H
2016-01-30 10:07:00 UTC,0.4,12,L
2016-01-30 17:15:00 UTC,3.5,107,H
2016-01-30 22:21:00 UTC,0.3,9,L
2016-01-31 05:46:00 UTC,3.7,113,H
2016-01-31 11:01:00 UTC,0.6,18,L
2016-01-31 17:58:00 UTC,3.2,98,H
2016-01-31 23:10:00 UTC,0.4,12,L
2016-02-01 06:30:00 UTC,3.6,110,H
2016-02-01 12:08:00 UTC,0.7,21,L
2016-02-01 18:43:00 UTC,3.1,94,H
2016-02-02 00:08:00 UTC,0.5,15,L
2016-02-02 07:18:00 UTC,3.5,107,H
2016-02-02 13:26:00 UTC,0.7,21,L
2016-02-02 19:36:00 UTC,3.1,94,H
2016-02-03 01:12:00 UTC,0.4,12,L
2016-02-03 08:14:00 UTC,3.6,110,H
2016-02-03 14:36:00 UTC,0.6,18,L
2016-02-03 20:37:00 UTC,3.1,94,H
2016-02-04 02:15:00 UTC,0.3,9,L
2016-02-04 09:15:00 UTC,3.8,116,H
2016-02-04 15:29:00 UTC,0.3,9,L
2016-02-04 21:39:00 UTC,3.4,104,H
2016-02-05 03:11:00 UTC,0.0,0,L
2016-02-05 10:12:00 UTC,4.2,128,H
2016-02-05 16:14:00 UTC,0.0,0,L
2016-02-05 22:34:00 UTC,3.8,116,H
2016-02-06 04:01:00 UTC,-0.3,-9,L
2016-02-06 11:01:00 UTC,4.6,140,H
2016-02-06 16:57:00 UTC,-0.3,-9,L
2016-02-06 23:23:00 UTC,4.3,131,H
2016-02-07 04:48:00 UTC,-0.6,-18,L
2016-02-07 11:48:00 UTC,5.1,155,H
2016-02-07 17:38:00 UTC,-0.6,-18,L
2016-02-08 00:10:00 UTC,4.7,143,H
2016-02-08 05:36:00 UTC,-0.8,-24,L
2016-02-08 12:34:00 UTC,5.4,165,H
2016-02-08 18:20:00 UTC,-0.8,-24,L
2016-02-09 00:57:00 UTC,5.1,155,H
2016-02-09 06:24:00 UTC,-1.0,-30,L
2016-02-09 13:20:00 UTC,5.6,171,H
2016-02-09 19:01:00 UTC,-1.0,-30,L
2016-02-10 01:44:00 UTC,5.3,162,H
2016-02-10 07:13:00 UTC,-1.0,-30,L
2016-02-10 14:08:00 UTC,5.6,171,H
2016-02-10 19:42:00 UTC,-1.1,-34,L
2016-02-11 02:33:00 UTC,5.4,165,H
2016-02-11 08:00:00 UTC,-0.9,-27,L
2016-02-11 14:58:00 UTC,5.5,168,H
2016-02-11 20:22:00 UTC,-1.0,-30,L
2016-02-12 03:25:00 UTC,5.4,165,H
2016-02-12 08:48:00 UTC,-0.7,-21,L
2016-02-12 15:50:00 UTC,5.2,158,H
2016-02-12 21:04:00 UTC,-0.8,-24,L
2016-02-13 04:19:00 UTC,5.3,162,H
2016-02-13 09:39:00 UTC,-0.4,-12,L
2016-02-13 16:45:00 UTC,4.9,149,H
2016-02-13 21:50:00 UTC,-0.5,-15,L
2016-02-14 05:16:00 UTC,5.1,155,H
2016-02-14 10:41:00 UTC,0.0,0,L
2016-02-14 17:43:00 UTC,4.5,137,H
2016-02-14 22:43:00 UTC,-0.2,-6,L
2016-02-15 06:14:00 UTC,4.9,149,H
2016-02-15 12:37:00 UTC,0.3,9,L
2016-02-15 18:42:00 UTC,4.3,131,H
2016-02-15 23:48:00 UTC,0.1,3,L
2016-02-16 07:16:00 UTC,4.7,143,H
2016-02-16 14:20:00 UTC,0.3,9,L
2016-02-16 19:44:00 UTC,4.1,125,H
2016-02-17 01:08:00 UTC,0.2,6,L
2016-02-17 08:23:00 UTC,4.6,140,H
2016-02-17 15:24:00 UTC,0.3,9,L
2016-02-17 20:51:00 UTC,4.1,125,H
2016-02-18 02:34:00 UTC,0.2,6,L
2016-02-18 09:31:00 UTC,4.6,140,H
2016-02-18 16:17:00 UTC,0.2,6,L
2016-02-18 21:55:00 UTC,4.2,128,H
2016-02-19 03:35:00 UTC,0.1,3,L
2016-02-19 10:31:00 UTC,4.8,146,H
2016-02-19 17:01:00 UTC,0.1,3,L
2016-02-19 22:51:00 UTC,4.5,137,H
2016-02-20 04:20:00 UTC,0.0,0,L
2016-02-20 11:22:00 UTC,4.9,149,H
2016-02-20 17:37:00 UTC,0.0,0,L
2016-02-20 23:40:00 UTC,4.7,143,H
2016-02-21 05:00:00 UTC,-0.2,-6,L
2016-02-21 12:08:00 UTC,5.0,152,H
2016-02-21 18:05:00 UTC,-0.1,-3,L
2016-02-22 00:25:00 UTC,4.8,146,H
2016-02-22 05:39:00 UTC,-0.3,-9,L
2016-02-22 12:49:00 UTC,5.0,152,H
2016-02-22 18:28:00 UTC,-0.2,-6,L
2016-02-23 01:07:00 UTC,4.9,149,H
2016-02-23 06:19:00 UTC,-0.4,-12,L
2016-02-23 13:28:00 UTC,4.9,149,H
2016-02-23 18:55:00 UTC,-0.3,-9,L
2016-02-24 01:46:00 UTC,4.8,146,H
2016-02-24 06:59:00 UTC,-0.4,-12,L
2016-02-24 14:05:00 UTC,4.7,143,H
2016-02-24 19:25:00 UTC,-0.3,-9,L
2016-02-25 02:25:00 UTC,4.7,143,H
2016-02-25 07:38:00 UTC,-0.4,-12,L
2016-02-25 14:41:00 UTC,4.4,134,H
2016-02-25 19:56:00 UTC,-0.3,-9,L
2016-02-26 03:02:00 UTC,4.5,137,H
2016-02-26 08:16:00 UTC,-0.2,-6,L
2016-02-26 15:17:00 UTC,4.1,125,H
2016-02-26 20:29:00 UTC,-0.2,-6,L
2016-02-27 03:39:00 UTC,4.2,128,H
2016-02-27 08:55:00 UTC,0.0,0,L
2016-02-27 15:54:00 UTC,3.8,116,H
2016-02-27 21:03:00 UTC,0.0,0,L
2016-02-28 04:17:00 UTC,4.0,122,H
2016-02-28 09:34:00 UTC,0.2,6,L
2016-02-28 16:34:00 UTC,3.5,107,H
2016-02-28 21:40:00 UTC,0.2,6,L
2016-02-29 04:58:00 UTC,3.8,116,H
2016-02-29 10:18:00 UTC,0.5,15,L
2016-02-29 17:17:00 UTC,3.3,101,H
2016-02-29 22:22:00 UTC,0.4,12,L
2016-03-01 05:42:00 UTC,3.6,110,H
2016-03-01 11:12:00 UTC,0.7,21,L
2016-03-01 18:04:00 UTC,3.2,98,H
2016-03-01 23:15:00 UTC,0.5,15,L
2016-03-02 06:31:00 UTC,3.6,110,H
2016-03-02 12:23:00 UTC,0.8,24,L
2016-03-02 18:56:00 UTC,3.2,98,H
2016-03-03 00:20:00 UTC,0.5,15,L
2016-03-03 07:26:00 UTC,3.6,110,H
2016-03-03 13:44:00 UTC,0.7,21,L
2016-03-03 19:56:00 UTC,3.3,101,H
2016-03-04 01:32:00 UTC,0.4,12,L
2016-03-04 08:30:00 UTC,3.8,116,H
2016-03-04 14:50:00 UTC,0.4,12,L
2016-03-04 21:01:00 UTC,3.6,110,H
2016-03-05 02:39:00 UTC,0.1,3,L
2016-03-05 09:35:00 UTC,4.2,128,H
2016-03-05 15:40:00 UTC,0.1,3,L
2016-03-05 22:02:00 UTC,4.0,122,H
2016-03-06 03:37:00 UTC,-0.2,-6,L
2016-03-06 10:32:00 UTC,4.7,143,H
2016-03-06 16:24:00 UTC,-0.3,-9,L
2016-03-06 22:56:00 UTC,4.6,140,H
2016-03-07 04:29:00 UTC,-0.6,-18,L
2016-03-07 11:23:00 UTC,5.1,155,H
2016-03-07 17:06:00 UTC,-0.7,-21,L
2016-03-07 23:46:00 UTC,5.2,158,H
2016-03-08 05:20:00 UTC,-0.9,-27,L
2016-03-08 12:12:00 UTC,5.5,168,H
2016-03-08 17:49:00 UTC,-0.9,-27,L
2016-03-09 00:35:00 UTC,5.6,171,H
2016-03-09 06:11:00 UTC,-1.1,-34,L
2016-03-09 13:00:00 UTC,5.7,174,H
2016-03-09 18:33:00 UTC,-1.1,-34,L
2016-03-10 01:24:00 UTC,5.9,180,H
2016-03-10 07:02:00 UTC,-1.1,-34,L
2016-03-10 13:49:00 UTC,5.8,177,H
2016-03-10 19:16:00 UTC,-1.1,-34,L
2016-03-11 02:13:00 UTC,6.0,183,H
2016-03-11 07:51:00 UTC,-1.0,-30,L
2016-03-11 14:39:00 UTC,5.6,171,H
2016-03-11 19:59:00 UTC,-1.1,-34,L
2016-03-12 03:04:00 UTC,5.9,180,H
2016-03-12 08:40:00 UTC,-0.8,-24,L
2016-03-12 15:32:00 UTC,5.3,162,H
2016-03-12 20:42:00 UTC,-0.8,-24,L
2016-03-13 03:59:00 UTC,5.7,174,H
2016-03-13 09:30:00 UTC,-0.4,-12,L
2016-03-13 16:27:00 UTC,5.0,152,H
2016-03-13 21:28:00 UTC,-0.5,-15,L
2016-03-14 04:56:00 UTC,5.3,162,H
2016-03-14 10:32:00 UTC,0.1,3,L
2016-03-14 17:25:00 UTC,4.7,143,H
2016-03-14 22:20:00 UTC,0.0,0,L
2016-03-15 05:55:00 UTC,5.0,152,H
2016-03-15 12:35:00 UTC,0.4,12,L
2016-03-15 18:25:00 UTC,4.4,134,H
2016-03-15 23:24:00 UTC,0.3,9,L
2016-03-16 06:57:00 UTC,4.7,143,H
2016-03-16 14:05:00 UTC,0.5,15,L
2016-03-16 19:26:00 UTC,4.2,128,H
2016-03-17 00:59:00 UTC,0.6,18,L
2016-03-17 08:03:00 UTC,4.4,134,H
2016-03-17 15:07:00 UTC,0.4,12,L
2016-03-17 20:31:00 UTC,4.2,128,H
2016-03-18 02:48:00 UTC,0.5,15,L
2016-03-18 09:11:00 UTC,4.4,134,H
2016-03-18 15:57:00 UTC,0.4,12,L
2016-03-18 21:35:00 UTC,4.3,131,H
2016-03-19 03:41:00 UTC,0.4,12,L
2016-03-19 10:12:00 UTC,4.4,134,H
2016-03-19 16:35:00 UTC,0.3,9,L
2016-03-19 22:31:00 UTC,4.5,137,H
2016-03-20 04:17:00 UTC,0.3,9,L
2016-03-20 11:02:00 UTC,4.6,140,H
2016-03-20 17:03:00 UTC,0.2,6,L
2016-03-20 23:19:00 UTC,4.7,143,H
2016-03-21 04:49:00 UTC,0.1,3,L
2016-03-21 11:46:00 UTC,4.7,143,H
2016-03-21 17:24:00 UTC,0.1,3,L
2016-03-22 00:02:00 UTC,4.9,149,H
2016-03-22 05:23:00 UTC,-0.1,-3,L
2016-03-22 12:25:00 UTC,4.7,143,H
2016-03-22 17:48:00 UTC,0.0,0,L
2016-03-23 00:42:00 UTC,5.0,152,H
2016-03-23 06:00:00 UTC,-0.2,-6,L
2016-03-23 13:02:00 UTC,4.7,143,H
2016-03-23 18:17:00 UTC,-0.1,-3,L
2016-03-24 01:18:00 UTC,5.0,152,H
2016-03-24 06:39:00 UTC,-0.3,-9,L
2016-03-24 13:37:00 UTC,4.5,137,H
2016-03-24 18:50:00 UTC,-0.2,-6,L
2016-03-25 01:53:00 UTC,4.8,146,H
2016-03-25 07:17:00 UTC,-0.3,-9,L
2016-03-25 14:11:00 UTC,4.4,134,H
2016-03-25 19:23:00 UTC,-0.2,-6,L
2016-03-26 02:27:00 UTC,4.7,143,H
2016-03-26 07:55:00 UTC,-0.2,-6,L
2016-03-26 14:45:00 UTC,4.1,125,H
2016-03-26 19:57:00 UTC,-0.1,-3,L
2016-03-27 03:02:00 UTC,4.4,134,H
2016-03-27 08:31:00 UTC,-0.1,-3,L
2016-03-27 15:22:00 UTC,3.9,119,H
2016-03-27 20:31:00 UTC,0.1,3,L
2016-03-28 03:38:00 UTC,4.2,128,H
2016-03-28 09:07:00 UTC,0.2,6,L
2016-03-28 16:02:00 UTC,3.7,113,H
2016-03-28 21:06:00 UTC,0.2,6,L
2016-03-29 04:19:00 UTC,4.0,122,H
2016-03-29 09:45:00 UTC,0.4,12,L
2016-03-29 16:46:00 UTC,3.5,107,H
2016-03-29 21:46:00 UTC,0.4,12,L
2016-03-30 05:05:00 UTC,3.9,119,H
2016-03-30 10:31:00 UTC,0.6,18,L
2016-03-30 17:35:00 UTC,3.5,107,H
2016-03-30 22:34:00 UTC,0.6,18,L
2016-03-31 05:56:00 UTC,3.9,119,H
2016-03-31 11:31:00 UTC,0.7,21,L
2016-03-31 18:28:00 UTC,3.5,107,H
2016-03-31 23:38:00 UTC,0.6,18,L
2016-04-01 06:52:00 UTC,3.9,119,H
2016-04-01 12:47:00 UTC,0.7,21,L
2016-04-01 19:25:00 UTC,3.7,113,H
2016-04-02 00:53:00 UTC,0.6,18,L
2016-04-02 07:54:00 UTC,4.1,125,H
2016-04-02 14:01:00 UTC,0.4,12,L
2016-04-02 20:29:00 UTC,4.0,122,H
2016-04-03 02:10:00 UTC,0.3,9,L
2016-04-03 09:00:00 UTC,4.4,134,H
2016-04-03 14:59:00 UTC,0.1,3,L
2016-04-03 21:32:00 UTC,4.5,137,H
2016-04-04 03:15:00 UTC,-0.1,-3,L
2016-04-04 10:02:00 UTC,4.8,146,H
2016-04-04 15:47:00 UTC,-0.3,-9,L
2016-04-04 22:30:00 UTC,5.1,155,H
2016-04-05 04:11:00 UTC,-0.5,-15,L
2016-04-05 10:58:00 UTC,5.2,158,H
2016-04-05 16:32:00 UTC,-0.6,-18,L
2016-04-05 23:23:00 UTC,5.6,171,H
2016-04-06 05:04:00 UTC,-0.8,-24,L
2016-04-06 11:50:00 UTC,5.6,171,H
2016-04-06 17:17:00 UTC,-0.9,-27,L
2016-04-07 00:13:00 UTC,6.1,186,H
2016-04-07 05:57:00 UTC,-1.0,-30,L
2016-04-07 12:40:00 UTC,5.8,177,H
2016-04-07 18:02:00 UTC,-1.0,-30,L
2016-04-08 01:03:00 UTC,6.4,195,H
2016-04-08 06:50:00 UTC,-1.0,-30,L
2016-04-08 13:30:00 UTC,5.8,177,H
2016-04-08 18:49:00 UTC,-1.0,-30,L
2016-04-09 01:53:00 UTC,6.4,195,H
2016-04-09 07:42:00 UTC,-0.9,-27,L
2016-04-09 14:21:00 UTC,5.7,174,H
2016-04-09 19:35:00 UTC,-0.9,-27,L
2016-04-10 02:45:00 UTC,6.3,192,H
2016-04-10 08:31:00 UTC,-0.7,-21,L
2016-04-10 15:14:00 UTC,5.4,165,H
2016-04-10 20:21:00 UTC,-0.6,-18,L
2016-04-11 03:39:00 UTC,5.9,180,H
2016-04-11 09:21:00 UTC,-0.3,-9,L
2016-04-11 16:10:00 UTC,5.1,155,H
2016-04-11 21:08:00 UTC,-0.2,-6,L
2016-04-12 04:36:00 UTC,5.5,168,H
2016-04-12 10:21:00 UTC,0.1,3,L
2016-04-12 17:08:00 UTC,4.8,146,H
2016-04-12 22:00:00 UTC,0.2,6,L
2016-04-13 05:36:00 UTC,5.0,152,H
2016-04-13 12:12:00 UTC,0.5,15,L
2016-04-13 18:06:00 UTC,4.6,140,H
2016-04-13 23:04:00 UTC,0.6,18,L
2016-04-14 06:36:00 UTC,4.7,143,H
2016-04-14 13:36:00 UTC,0.6,18,L
2016-04-14 19:06:00 UTC,4.4,134,H
2016-04-15 00:51:00 UTC,0.9,27,L
2016-04-15 07:38:00 UTC,4.4,134,H
2016-04-15 14:36:00 UTC,0.6,18,L
2016-04-15 20:08:00 UTC,4.4,134,H
2016-04-16 02:36:00 UTC,0.8,24,L
2016-04-16 08:42:00 UTC,4.2,128,H
2016-04-16 15:21:00 UTC,0.6,18,L
2016-04-16 21:10:00 UTC,4.4,134,H
2016-04-17 03:24:00 UTC,0.7,21,L
2016-04-17 09:43:00 UTC,4.2,128,H
2016-04-17 15:54:00 UTC,0.5,15,L
2016-04-17 22:06:00 UTC,4.6,140,H
2016-04-18 03:58:00 UTC,0.6,18,L
2016-04-18 10:34:00 UTC,4.3,131,H
2016-04-18 16:16:00 UTC,0.4,12,L
2016-04-18 22:54:00 UTC,4.8,146,H
2016-04-19 04:29:00 UTC,0.4,12,L
2016-04-19 11:18:00 UTC,4.4,134,H
2016-04-19 16:38:00 UTC,0.3,9,L
2016-04-19 23:35:00 UTC,4.9,149,H
2016-04-20 05:02:00 UTC,0.2,6,L
2016-04-20 11:57:00 UTC,4.4,134,H
2016-04-20 17:06:00 UTC,0.2,6,L
2016-04-21 00:13:00 UTC,5.0,152,H
2016-04-21 05:39:00 UTC,0.0,0,L
2016-04-21 12:33:00 UTC,4.4,134,H
2016-04-21 17:40:00 UTC,0.0,0,L
2016-04-22 00:49:00 UTC,5.0,152,H
2016-04-22 06:18:00 UTC,-0.1,-3,L
2016-04-22 13:07:00 UTC,4.4,134,H
2016-04-22 18:15:00 UTC,0.0,0,L
2016-04-23 01:22:00 UTC,5.0,152,H
2016-04-23 06:57:00 UTC,-0.1,-3,L
2016-04-23 13:42:00 UTC,4.3,131,H
2016-04-23 18:52:00 UTC,0.0,0,L
2016-04-24 01:56:00 UTC,4.9,149,H
2016-04-24 07:34:00 UTC,-0.1,-3,L
2016-04-24 14:17:00 UTC,4.2,128,H
2016-04-24 19:28:00 UTC,0.1,3,L
2016-04-25 02:30:00 UTC,4.7,143,H
2016-04-25 08:10:00 UTC,0.0,0,L
2016-04-25 14:55:00 UTC,4.0,122,H
2016-04-25 20:03:00 UTC,0.2,6,L
2016-04-26 03:08:00 UTC,4.5,137,H
2016-04-26 08:44:00 UTC,0.2,6,L
2016-04-26 15:36:00 UTC,3.9,119,H
2016-04-26 20:39:00 UTC,0.3,9,L
2016-04-27 03:50:00 UTC,4.4,134,H
2016-04-27 09:21:00 UTC,0.3,9,L
2016-04-27 16:23:00 UTC,3.8,116,H
2016-04-27 21:19:00 UTC,0.5,15,L
2016-04-28 04:38:00 UTC,4.3,131,H
2016-04-28 10:03:00 UTC,0.5,15,L
2016-04-28 17:13:00 UTC,3.8,116,H
2016-04-28 22:07:00 UTC,0.6,18,L
2016-04-29 05:31:00 UTC,4.2,128,H
2016-04-29 10:57:00 UTC,0.6,18,L
2016-04-29 18:06:00 UTC,3.9,119,H
2016-04-29 23:08:00 UTC,0.7,21,L
2016-04-30 06:26:00 UTC,4.3,131,H
2016-04-30 12:03:00 UTC,0.6,18,L
2016-04-30 19:01:00 UTC,4.2,128,H
2016-05-01 00:24:00 UTC,0.6,18,L
2016-05-01 07:25:00 UTC,4.4,134,H
2016-05-01 13:14:00 UTC,0.4,12,L
2016-05-01 20:01:00 UTC,4.5,137,H
2016-05-02 01:44:00 UTC,0.4,12,L
2016-05-02 08:29:00 UTC,4.5,137,H
2016-05-02 14:16:00 UTC,0.1,3,L
2016-05-02 21:04:00 UTC,4.9,149,H
2016-05-03 02:55:00 UTC,0.1,3,L
2016-05-03 09:33:00 UTC,4.8,146,H
2016-05-03 15:09:00 UTC,-0.2,-6,L
2016-05-03 22:04:00 UTC,5.5,168,H
2016-05-04 03:55:00 UTC,-0.3,-9,L
2016-05-04 10:33:00 UTC,5.2,158,H
2016-05-04 15:58:00 UTC,-0.5,-15,L
2016-05-04 23:00:00 UTC,6.0,183,H
2016-05-05 04:50:00 UTC,-0.5,-15,L
2016-05-05 11:28:00 UTC,5.5,168,H
2016-05-05 16:45:00 UTC,-0.7,-21,L
2016-05-05 23:53:00 UTC,6.4,195,H
2016-05-06 05:44:00 UTC,-0.7,-21,L
2016-05-06 12:20:00 UTC,5.7,174,H
2016-05-06 17:34:00 UTC,-0.8,-24,L
2016-05-07 00:44:00 UTC,6.6,201,H
2016-05-07 06:39:00 UTC,-0.8,-24,L
2016-05-07 13:12:00 UTC,5.8,177,H
2016-05-07 18:23:00 UTC,-0.8,-24,L
2016-05-08 01:35:00 UTC,6.6,201,H
2016-05-08 07:32:00 UTC,-0.7,-21,L
2016-05-08 14:04:00 UTC,5.7,174,H
2016-05-08 19:13:00 UTC,-0.6,-18,L
2016-05-09 02:27:00 UTC,6.4,195,H
2016-05-09 08:22:00 UTC,-0.5,-15,L
2016-05-09 14:56:00 UTC,5.5,168,H
2016-05-09 20:01:00 UTC,-0.4,-12,L
2016-05-10 03:21:00 UTC,6.0,183,H
2016-05-10 09:11:00 UTC,-0.1,-3,L
2016-05-10 15:51:00 UTC,5.2,158,H
2016-05-10 20:50:00 UTC,0.0,0,L
2016-05-11 04:16:00 UTC,5.5,168,H
2016-05-11 10:04:00 UTC,0.2,6,L
2016-05-11 16:48:00 UTC,5.0,152,H
2016-05-11 21:41:00 UTC,0.4,12,L
2016-05-12 05:13:00 UTC,5.1,155,H
2016-05-12 11:21:00 UTC,0.5,15,L
2016-05-12 17:45:00 UTC,4.8,146,H
2016-05-12 22:41:00 UTC,0.8,24,L
2016-05-13 06:10:00 UTC,4.7,143,H
2016-05-13 12:47:00 UTC,0.7,21,L
2016-05-13 18:41:00 UTC,4.6,140,H
2016-05-14 00:06:00 UTC,1.0,30,L
2016-05-14 07:06:00 UTC,4.3,131,H
2016-05-14 13:45:00 UTC,0.8,24,L
2016-05-14 19:38:00 UTC,4.5,137,H
2016-05-15 01:52:00 UTC,1.1,34,L
2016-05-15 08:04:00 UTC,4.1,125,H
2016-05-15 14:26:00 UTC,0.8,24,L
2016-05-15 20:36:00 UTC,4.5,137,H
2016-05-16 02:46:00 UTC,1.0,30,L
2016-05-16 09:03:00 UTC,4.0,122,H
2016-05-16 14:55:00 UTC,0.7,21,L
2016-05-16 21:32:00 UTC,4.6,140,H
2016-05-17 03:24:00 UTC,0.8,24,L
2016-05-17 09:57:00 UTC,4.0,122,H
2016-05-17 15:22:00 UTC,0.6,18,L
2016-05-17 22:22:00 UTC,4.7,143,H
2016-05-18 04:00:00 UTC,0.6,18,L
2016-05-18 10:43:00 UTC,4.0,122,H
2016-05-18 15:53:00 UTC,0.5,15,L
2016-05-18 23:04:00 UTC,4.9,149,H
2016-05-19 04:37:00 UTC,0.4,12,L
2016-05-19 11:24:00 UTC,4.1,125,H
2016-05-19 16:28:00 UTC,0.3,9,L
2016-05-19 23:43:00 UTC,5.0,152,H
2016-05-20 05:16:00 UTC,0.2,6,L
2016-05-20 12:01:00 UTC,4.2,128,H
2016-05-20 17:05:00 UTC,0.2,6,L
2016-05-21 00:18:00 UTC,5.0,152,H
