time,feet,centimeters,tide
2016-01-14 03:59:00 UTC,0.6,18,H
2016-01-14 11:04:00 UTC,-0.1,-3,L
2016-01-14 16:56:00 UTC,0.5,15,H
2016-01-14 23:12:00 UTC,0.0,0,L
2016-01-15 04:55:00 UTC,0.5,15,H
2016-01-15 11:49:00 UTC,0.0,0,L
2016-01-15 17:43:00 UTC,0.5,15,H
2016-01-16 00:22:00 UTC,0.0,0,L
2016-01-16 06:01:00 UTC,0.5,15,H
2016-01-16 12:38:00 UTC,0.0,0,L
2016-01-16 18:35:00 UTC,0.5,15,H
2016-01-17 01:40:00 UTC,0.0,0,L
2016-01-17 07:22:00 UTC,0.4,12,H
2016-01-17 13:32:00 UTC,0.1,3,L
2016-01-17 19:34:00 UTC,0.6,18,H
2016-01-18 03:00:00 UTC,0.0,0,L
2016-01-18 08:53:00 UTC,0.3,9,H
2016-01-18 14:30:00 UTC,0.1,3,L
2016-01-18 20:38:00 UTC,0.6,18,H
2016-01-19 04:14:00 UTC,-0.1,-3,L
2016-01-19 10:16:00 UTC,0.3,9,H
2016-01-19 15:30:00 UTC,0.1,3,L
2016-01-19 21:42:00 UTC,0.6,18,H
2016-01-20 05:19:00 UTC,-0.1,-3,L
2016-01-20 11:22:00 UTC,0.3,9,H
2016-01-20 16:29:00 UTC,0.1,3,L
2016-01-20 22:42:00 UTC,0.6,18,H
2016-01-21 06:14:00 UTC,-0.2,-6,L
2016-01-21 12:14:00 UTC,0.3,9,H
2016-01-21 17:24:00 UTC,0.1,3,L
2016-01-21 23:35:00 UTC,0.7,21,H
2016-01-22 07:02:00 UTC,-0.2,-6,L
2016-01-22 12:58:00 UTC,0.4,12,H
2016-01-22 18:16:00 UTC,0.0,0,L
2016-01-23 00:23:00 UTC,0.7,21,H
2016-01-23 07:45:00 UTC,-0.2,-6,L
2016-01-23 13:37:00 UTC,0.4,12,H
2016-01-23 19:05:00 UTC,0.0,0,L
2016-01-24 01:06:00 UTC,0.7,21,H
2016-01-24 08:25:00 UTC,-0.2,-6,L
2016-01-24 14:12:00 UTC,0.4,12,H
2016-01-24 19:51:00 UTC,0.0,0,L
2016-01-25 01:46:00 UTC,0.7,21,H
2016-01-25 09:02:00 UTC,-0.1,-3,L
2016-01-25 14:45:00 UTC,0.4,12,H
2016-01-25 20:36:00 UTC,0.0,0,L
2016-01-26 02:24:00 UTC,0.6,18,H
2016-01-26 09:38:00 UTC,-0.1,-3,L
2016-01-26 15:17:00 UTC,0.4,12,H
2016-01-26 21:21:00 UTC,0.0,0,L
2016-01-27 03:02:00 UTC,0.6,18,H
2016-01-27 10:13:00 UTC,-0.1,-3,L
2016-01-27 15:48:00 UTC,0.4,12,H
2016-01-27 22:07:00 UTC,0.0,0,L
2016-01-28 03:40:00 UTC,0.5,15,H
2016-01-28 10:48:00 UTC,0.0,0,L
2016-01-28 16:21:00 UTC,0.4,12,H
2016-01-28 22:55:00 UTC,0.0,0,L
2016-01-29 04:22:00 UTC,0.5,15,H
2016-01-29 11:23:00 UTC,0.0,0,L
2016-01-29 16:57:00 UTC,0.4,12,H
2016-01-29 23:49:00 UTC,0.1,3,L
2016-01-30 05:08:00 UTC,0.4,12,H
2016-01-30 11:59:00 UTC,0.1,3,L
2016-01-30 17:36:00 UTC,0.4,12,H
2016-01-31 00:50:00 UTC,0.1,3,L
2016-01-31 06:04:00 UTC,0.4,12,H
2016-01-31 12:39:00 UTC,0.1,3,L
2016-01-31 18:22:00 UTC,0.5,15,H
2016-02-01 02:00:00 UTC,0.1,3,L
2016-02-01 07:14:00 UTC,0.3,9,H
2016-02-01 13:25:00 UTC,0.1,3,L
2016-02-01 19:15:00 UTC,0.5,15,H
2016-02-02 03:13:00 UTC,0.0,0,L
2016-02-02 08:41:00 UTC,0.3,9,H
2016-02-02 14:19:00 UTC,0.1,3,L
2016-02-02 20:15:00 UTC,0.5,15,H
2016-02-03 04:18:00 UTC,0.0,0,L
2016-02-03 10:04:00 UTC,0.3,9,H
2016-02-03 15:18:00 UTC,0.1,3,L
2016-02-03 21:17:00 UTC,0.5,15,H
2016-02-04 05:13:00 UTC,-0.1,-3,L
2016-02-04 11:05:00 UTC,0.3,9,H
2016-02-04 16:15:00 UTC,0.1,3,L
2016-02-04 22:14:00 UTC,0.5,15,H
2016-02-05 05:59:00 UTC,-0.1,-3,L
2016-02-05 11:52:00 UTC,0.3,9,H
2016-02-05 17:06:00 UTC,0.1,3,L
2016-02-05 23:07:00 UTC,0.6,18,H
2016-02-06 06:40:00 UTC,-0.1,-3,L
2016-02-06 12:32:00 UTC,0.3,9,H
2016-02-06 17:55:00 UTC,0.1,3,L
2016-02-06 23:55:00 UTC,0.6,18,H
2016-02-07 07:19:00 UTC,-0.2,-6,L
2016-02-07 13:09:00 UTC,0.4,12,H
2016-02-07 18:43:00 UTC,0.0,0,L
2016-02-08 00:42:00 UTC,0.7,21,H
2016-02-08 07:57:00 UTC,-0.2,-6,L
2016-02-08 13:46:00 UTC,0.4,12,H
2016-02-08 19:31:00 UTC,0.0,0,L
2016-02-09 01:28:00 UTC,0.7,21,H
2016-02-09 08:35:00 UTC,-0.2,-6,L
2016-02-09 14:22:00 UTC,0.5,15,H
2016-02-09 20:20:00 UTC,-0.1,-3,L
2016-02-10 02:16:00 UTC,0.7,21,H
2016-02-10 09:14:00 UTC,-0.2,-6,L
2016-02-10 14:59:00 UTC,0.5,15,H
2016-02-10 21:11:00 UTC,-0.1,-3,L
2016-02-11 03:04:00 UTC,0.6,18,H
2016-02-11 09:53:00 UTC,-0.1,-3,L
2016-02-11 15:37:00 UTC,0.5,15,H
2016-02-11 22:05:00 UTC,-0.1,-3,L
2016-02-12 03:55:00 UTC,0.6,18,H
2016-02-12 10:33:00 UTC,-0.1,-3,L
2016-02-12 16:18:00 UTC,0.5,15,H
2016-02-12 23:04:00 UTC,-0.1,-3,L
2016-02-13 04:51:00 UTC,0.5,15,H
2016-02-13 11:16:00 UTC,0.0,0,L
2016-02-13 17:03:00 UTC,0.6,18,H
2016-02-14 00:10:00 UTC,-0.1,-3,L
2016-02-14 05:55:00 UTC,0.4,12,H
2016-02-14 12:03:00 UTC,0.0,0,L
2016-02-14 17:55:00 UTC,0.6,18,H
2016-02-15 01:24:00 UTC,-0.1,-3,L
2016-02-15 07:13:00 UTC,0.3,9,H
2016-02-15 12:56:00 UTC,0.1,3,L
2016-02-15 18:58:00 UTC,0.6,18,H
2016-02-16 02:43:00 UTC,-0.1,-3,L
2016-02-16 08:45:00 UTC,0.3,9,H
2016-02-16 13:59:00 UTC,0.1,3,L
2016-02-16 20:11:00 UTC,0.6,18,H
2016-02-17 04:01:00 UTC,-0.1,-3,L
2016-02-17 10:08:00 UTC,0.3,9,H
2016-02-17 15:09:00 UTC,0.1,3,L
2016-02-17 21:27:00 UTC,0.6,18,H
2016-02-18 05:08:00 UTC,-0.1,-3,L
2016-02-18 11:11:00 UTC,0.3,9,H
2016-02-18 16:16:00 UTC,0.1,3,L
2016-02-18 22:34:00 UTC,0.6,18,H
2016-02-19 06:02:00 UTC,-0.1,-3,L
2016-02-19 11:59:00 UTC,0.3,9,H
2016-02-19 17:17:00 UTC,0.1,3,L
2016-02-19 23:30:00 UTC,0.6,18,H
2016-02-20 06:47:00 UTC,-0.1,-3,L
2016-02-20 12:39:00 UTC,0.4,12,H
2016-02-20 18:11:00 UTC,0.0,0,L
2016-02-21 00:17:00 UTC,0.6,18,H
2016-02-21 07:25:00 UTC,-0.1,-3,L
2016-02-21 13:12:00 UTC,0.4,12,H
2016-02-21 18:59:00 UTC,0.0,0,L
2016-02-22 00:58:00 UTC,0.6,18,H
2016-02-22 08:00:00 UTC,-0.1,-3,L
2016-02-22 13:42:00 UTC,0.4,12,H
2016-02-22 19:43:00 UTC,0.0,0,L
2016-02-23 01:35:00 UTC,0.6,18,H
2016-02-23 08:33:00 UTC,-0.1,-3,L
2016-02-23 14:10:00 UTC,0.5,15,H
2016-02-23 20:25:00 UTC,0.0,0,L
2016-02-24 02:10:00 UTC,0.6,18,H
2016-02-24 09:04:00 UTC,-0.1,-3,L
2016-02-24 14:37:00 UTC,0.5,15,H
2016-02-24 21:05:00 UTC,0.0,0,L
2016-02-25 02:45:00 UTC,0.5,15,H
2016-02-25 09:35:00 UTC,0.0,0,L
2016-02-25 15:05:00 UTC,0.5,15,H
2016-02-25 21:46:00 UTC,0.0,0,L
2016-02-26 03:22:00 UTC,0.5,15,H
2016-02-26 10:05:00 UTC,0.0,0,L
2016-02-26 15:34:00 UTC,0.5,15,H
2016-02-26 22:28:00 UTC,0.0,0,L
2016-02-27 04:01:00 UTC,0.5,15,H
2016-02-27 10:35:00 UTC,0.0,0,L
2016-02-27 16:06:00 UTC,0.5,15,H
2016-02-27 23:13:00 UTC,0.0,0,L
2016-02-28 04:44:00 UTC,0.4,12,H
2016-02-28 11:05:00 UTC,0.1,3,L
2016-02-28 16:42:00 UTC,0.5,15,H
2016-02-29 00:04:00 UTC,0.0,0,L
2016-02-29 05:34:00 UTC,0.3,9,H
2016-02-29 11:39:00 UTC,0.1,3,L
2016-02-29 17:23:00 UTC,0.5,15,H
2016-03-01 01:04:00 UTC,0.0,0,L
2016-03-01 06:37:00 UTC,0.3,9,H
2016-03-01 12:21:00 UTC,0.1,3,L
2016-03-01 18:14:00 UTC,0.5,15,H
2016-03-02 02:15:00 UTC,0.0,0,L
2016-03-02 07:59:00 UTC,0.3,9,H
2016-03-02 13:19:00 UTC,0.2,6,L
2016-03-02 19:17:00 UTC,0.5,15,H
2016-03-03 03:28:00 UTC,0.0,0,L
2016-03-03 09:27:00 UTC,0.3,9,H
2016-03-03 14:31:00 UTC,0.2,6,L
2016-03-03 20:31:00 UTC,0.5,15,H
2016-03-04 04:30:00 UTC,0.0,0,L
2016-03-04 10:32:00 UTC,0.3,9,H
2016-03-04 15:42:00 UTC,0.2,6,L
2016-03-04 21:42:00 UTC,0.5,15,H
2016-03-05 05:22:00 UTC,-0.1,-3,L
2016-03-05 11:19:00 UTC,0.3,9,H
2016-03-05 16:44:00 UTC,0.1,3,L
2016-03-05 22:44:00 UTC,0.6,18,H
2016-03-06 06:06:00 UTC,-0.1,-3,L
2016-03-06 11:59:00 UTC,0.4,12,H
2016-03-06 17:39:00 UTC,0.1,3,L
2016-03-06 23:39:00 UTC,0.6,18,H
2016-03-07 06:47:00 UTC,-0.1,-3,L
2016-03-07 12:35:00 UTC,0.4,12,H
2016-03-07 18:31:00 UTC,0.0,0,L
2016-03-08 00:31:00 UTC,0.7,21,H
2016-03-08 07:26:00 UTC,-0.1,-3,L
2016-03-08 13:11:00 UTC,0.5,15,H
2016-03-08 19:22:00 UTC,-0.1,-3,L
2016-03-09 01:20:00 UTC,0.7,21,H
2016-03-09 08:04:00 UTC,-0.1,-3,L
2016-03-09 13:46:00 UTC,0.6,18,H
2016-03-09 20:12:00 UTC,-0.1,-3,L
2016-03-10 02:09:00 UTC,0.6,18,H
2016-03-10 08:42:00 UTC,-0.1,-3,L
2016-03-10 14:23:00 UTC,0.6,18,H
2016-03-10 21:04:00 UTC,-0.2,-6,L
2016-03-11 02:59:00 UTC,0.6,18,H
2016-03-11 09:21:00 UTC,-0.1,-3,L
2016-03-11 15:02:00 UTC,0.6,18,H
2016-03-11 21:57:00 UTC,-0.2,-6,L
2016-03-12 03:51:00 UTC,0.5,15,H
2016-03-12 10:02:00 UTC,0.0,0,L
2016-03-12 15:43:00 UTC,0.6,18,H
2016-03-12 22:54:00 UTC,-0.2,-6,L
2016-03-13 04:46:00 UTC,0.5,15,H
2016-03-13 10:44:00 UTC,0.0,0,L
2016-03-13 16:29:00 UTC,0.6,18,H
2016-03-13 23:57:00 UTC,-0.1,-3,L
2016-03-14 05:49:00 UTC,0.4,12,H
2016-03-14 11:32:00 UTC,0.1,3,L
2016-03-14 17:23:00 UTC,0.6,18,H
2016-03-15 01:06:00 UTC,-0.1,-3,L
2016-03-15 07:04:00 UTC,0.3,9,H
2016-03-15 12:28:00 UTC,0.1,3,L
2016-03-15 18:28:00 UTC,0.6,18,H
2016-03-16 02:22:00 UTC,-0.1,-3,L
2016-03-16 08:30:00 UTC,0.3,9,H
2016-03-16 13:38:00 UTC,0.1,3,L
2016-03-16 19:48:00 UTC,0.6,18,H
2016-03-17 03:38:00 UTC,0.0,0,L
2016-03-17 09:50:00 UTC,0.3,9,H
2016-03-17 14:57:00 UTC,0.1,3,L
2016-03-17 21:12:00 UTC,0.5,15,H
2016-03-18 04:44:00 UTC,0.0,0,L
2016-03-18 10:49:00 UTC,0.3,9,H
2016-03-18 16:11:00 UTC,0.1,3,L
2016-03-18 22:23:00 UTC,0.6,18,H
2016-03-19 05:36:00 UTC,0.0,0,L
2016-03-19 11:33:00 UTC,0.4,12,H
2016-03-19 17:14:00 UTC,0.1,3,L
2016-03-19 23:20:00 UTC,0.6,18,H
2016-03-20 06:18:00 UTC,0.0,0,L
2016-03-20 12:09:00 UTC,0.4,12,H
2016-03-20 18:07:00 UTC,0.1,3,L
2016-03-21 00:06:00 UTC,0.6,18,H
2016-03-21 06:54:00 UTC,0.0,0,L
2016-03-21 12:39:00 UTC,0.5,15,H
2016-03-21 18:52:00 UTC,0.0,0,L
2016-03-22 00:46:00 UTC,0.6,18,H
2016-03-22 07:26:00 UTC,0.0,0,L
2016-03-22 13:06:00 UTC,0.5,15,H
2016-03-22 19:33:00 UTC,0.0,0,L
2016-03-23 01:22:00 UTC,0.6,18,H
2016-03-23 07:57:00 UTC,0.0,0,L
2016-03-23 13:31:00 UTC,0.5,15,H
2016-03-23 20:12:00 UTC,0.0,0,L
2016-03-24 01:56:00 UTC,0.5,15,H
2016-03-24 08:26:00 UTC,0.0,0,L
2016-03-24 13:57:00 UTC,0.6,18,H
2016-03-24 20:49:00 UTC,-0.1,-3,L
2016-03-25 02:30:00 UTC,0.5,15,H
2016-03-25 08:55:00 UTC,0.0,0,L
2016-03-25 14:24:00 UTC,0.6,18,H
2016-03-25 21:26:00 UTC,-0.1,-3,L
2016-03-26 03:06:00 UTC,0.5,15,H
2016-03-26 09:23:00 UTC,0.1,3,L
2016-03-26 14:52:00 UTC,0.6,18,H
2016-03-26 22:03:00 UTC,-0.1,-3,L
2016-03-27 03:45:00 UTC,0.5,15,H
2016-03-27 09:51:00 UTC,0.1,3,L
2016-03-27 15:24:00 UTC,0.6,18,H
2016-03-27 22:44:00 UTC,0.0,0,L
2016-03-28 04:28:00 UTC,0.4,12,H
2016-03-28 10:21:00 UTC,0.1,3,L
2016-03-28 15:58:00 UTC,0.6,18,H
2016-03-28 23:29:00 UTC,0.0,0,L
2016-03-29 05:16:00 UTC,0.4,12,H
2016-03-29 10:56:00 UTC,0.2,6,L
2016-03-29 16:38:00 UTC,0.5,15,H
2016-03-30 00:23:00 UTC,0.0,0,L
2016-03-30 06:16:00 UTC,0.3,9,H
2016-03-30 11:39:00 UTC,0.2,6,L
2016-03-30 17:27:00 UTC,0.5,15,H
2016-03-31 01:27:00 UTC,0.0,0,L
2016-03-31 07:30:00 UTC,0.3,9,H
2016-03-31 12:39:00 UTC,0.2,6,L
2016-03-31 18:30:00 UTC,0.5,15,H
2016-04-01 02:37:00 UTC,0.0,0,L
2016-04-01 08:48:00 UTC,0.3,9,H
2016-04-01 13:58:00 UTC,0.2,6,L
2016-04-01 19:49:00 UTC,0.5,15,H
2016-04-02 03:42:00 UTC,0.0,0,L
2016-04-02 09:51:00 UTC,0.4,12,H
2016-04-02 15:18:00 UTC,0.2,6,L
2016-04-02 21:11:00 UTC,0.5,15,H
2016-04-03 04:38:00 UTC,0.0,0,L
2016-04-03 10:39:00 UTC,0.4,12,H
2016-04-03 16:27:00 UTC,0.1,3,L
2016-04-03 22:22:00 UTC,0.6,18,H
2016-04-04 05:25:00 UTC,0.0,0,L
2016-04-04 11:19:00 UTC,0.5,15,H
2016-04-04 17:26:00 UTC,0.0,0,L
2016-04-04 23:24:00 UTC,0.6,18,H
2016-04-05 06:08:00 UTC,0.0,0,L
2016-04-05 11:56:00 UTC,0.5,15,H
2016-04-05 18:20:00 UTC,0.0,0,L
2016-04-06 00:19:00 UTC,0.6,18,H
2016-04-06 06:49:00 UTC,0.0,0,L
2016-04-06 12:33:00 UTC,0.6,18,H
2016-04-06 19:12:00 UTC,-0.1,-3,L
2016-04-07 01:12:00 UTC,0.6,18,H
2016-04-07 07:29:00 UTC,0.0,0,L
2016-04-07 13:11:00 UTC,0.7,21,H
2016-04-07 20:04:00 UTC,-0.2,-6,L
2016-04-08 02:03:00 UTC,0.6,18,H
2016-04-08 08:09:00 UTC,0.0,0,L
2016-04-08 13:50:00 UTC,0.7,21,H
2016-04-08 20:55:00 UTC,-0.2,-6,L
2016-04-09 02:54:00 UTC,0.6,18,H
2016-04-09 08:49:00 UTC,0.0,0,L
2016-04-09 14:31:00 UTC,0.7,21,H
2016-04-09 21:48:00 UTC,-0.2,-6,L
2016-04-10 03:45:00 UTC,0.5,15,H
2016-04-10 09:31:00 UTC,0.1,3,L
2016-04-10 15:15:00 UTC,0.7,21,H
2016-04-10 22:43:00 UTC,-0.2,-6,L
2016-04-11 04:40:00 UTC,0.4,12,H
2016-04-11 10:17:00 UTC,0.1,3,L
2016-04-11 16:03:00 UTC,0.7,21,H
2016-04-11 23:42:00 UTC,-0.1,-3,L
2016-04-12 05:39:00 UTC,0.4,12,H
2016-04-12 11:07:00 UTC,0.1,3,L
2016-04-12 16:57:00 UTC,0.7,21,H
2016-04-13 00:46:00 UTC,-0.1,-3,L
2016-04-13 06:48:00 UTC,0.4,12,H
2016-04-13 12:09:00 UTC,0.2,6,L
2016-04-13 18:02:00 UTC,0.6,18,H
2016-04-14 01:56:00 UTC,0.0,0,L
2016-04-14 08:05:00 UTC,0.4,12,H
2016-04-14 13:25:00 UTC,0.2,6,L
2016-04-14 19:21:00 UTC,0.6,18,H
2016-04-15 03:04:00 UTC,0.0,0,L
2016-04-15 09:16:00 UTC,0.4,12,H
2016-04-15 14:48:00 UTC,0.2,6,L
2016-04-15 20:47:00 UTC,0.5,15,H
2016-04-16 04:05:00 UTC,0.0,0,L
2016-04-16 10:12:00 UTC,0.4,12,H
2016-04-16 16:04:00 UTC,0.2,6,L
2016-04-16 22:01:00 UTC,0.5,15,H
2016-04-17 04:55:00 UTC,0.1,3,L
2016-04-17 10:55:00 UTC,0.5,15,H
2016-04-17 17:06:00 UTC,0.1,3,L
2016-04-17 23:00:00 UTC,0.5,15,H
2016-04-18 05:37:00 UTC,0.1,3,L
2016-04-18 11:29:00 UTC,0.5,15,H
2016-04-18 17:57:00 UTC,0.1,3,L
2016-04-18 23:48:00 UTC,0.5,15,H
2016-04-19 06:13:00 UTC,0.1,3,L
2016-04-19 11:59:00 UTC,0.5,15,H
2016-04-19 18:41:00 UTC,0.0,0,L
2016-04-20 00:29:00 UTC,0.5,15,H
2016-04-20 06:46:00 UTC,0.1,3,L
2016-04-20 12:25:00 UTC,0.6,18,H
2016-04-20 19:20:00 UTC,0.0,0,L
2016-04-21 01:06:00 UTC,0.5,15,H
2016-04-21 07:16:00 UTC,0.1,3,L
2016-04-21 12:51:00 UTC,0.6,18,H
2016-04-21 19:56:00 UTC,0.0,0,L
2016-04-22 01:41:00 UTC,0.5,15,H
2016-04-22 07:45:00 UTC,0.1,3,L
2016-04-22 13:19:00 UTC,0.6,18,H
2016-04-22 20:32:00 UTC,-0.1,-3,L
2016-04-23 02:17:00 UTC,0.5,15,H
2016-04-23 08:14:00 UTC,0.1,3,L
2016-04-23 13:47:00 UTC,0.6,18,H
2016-04-23 21:07:00 UTC,-0.1,-3,L
2016-04-24 02:54:00 UTC,0.5,15,H
2016-04-24 08:43:00 UTC,0.1,3,L
2016-04-24 14:18:00 UTC,0.6,18,H
2016-04-24 21:43:00 UTC,-0.1,-3,L
2016-04-25 03:34:00 UTC,0.4,12,H
2016-04-25 09:14:00 UTC,0.2,6,L
2016-04-25 14:51:00 UTC,0.6,18,H
2016-04-25 22:22:00 UTC,-0.1,-3,L
2016-04-26 04:17:00 UTC,0.4,12,H
2016-04-26 09:47:00 UTC,0.2,6,L
2016-04-26 15:27:00 UTC,0.6,18,H
2016-04-26 23:06:00 UTC,-0.1,-3,L
2016-04-27 05:05:00 UTC,0.4,12,H
2016-04-27 10:26:00 UTC,0.2,6,L
2016-04-27 16:07:00 UTC,0.6,18,H
2016-04-27 23:55:00 UTC,0.0,0,L
2016-04-28 06:01:00 UTC,0.4,12,H
2016-04-28 11:14:00 UTC,0.2,6,L
2016-04-28 16:56:00 UTC,0.6,18,H
2016-04-29 00:52:00 UTC,0.0,0,L
2016-04-29 07:04:00 UTC,0.4,12,H
2016-04-29 12:19:00 UTC,0.2,6,L
2016-04-29 17:59:00 UTC,0.6,18,H
2016-04-30 01:54:00 UTC,0.0,0,L
2016-04-30 08:08:00 UTC,0.4,12,H
2016-04-30 13:39:00 UTC,0.2,6,L
2016-04-30 19:17:00 UTC,0.5,15,H
2016-05-01 02:55:00 UTC,0.0,0,L
2016-05-01 09:05:00 UTC,0.4,12,H
2016-05-01 15:01:00 UTC,0.2,6,L
2016-05-01 20:43:00 UTC,0.5,15,H
2016-05-02 03:51:00 UTC,0.0,0,L
2016-05-02 09:53:00 UTC,0.5,15,H
2016-05-02 16:12:00 UTC,0.1,3,L
2016-05-02 22:01:00 UTC,0.5,15,H
2016-05-03 04:41:00 UTC,0.0,0,L
2016-05-03 10:36:00 UTC,0.6,18,H
2016-05-03 17:14:00 UTC,0.0,0,L
2016-05-03 23:09:00 UTC,0.6,18,H
2016-05-04 05:27:00 UTC,0.0,0,L
2016-05-04 11:17:00 UTC,0.6,18,H
2016-05-04 18:10:00 UTC,-0.1,-3,L
2016-05-05 00:09:00 UTC,0.6,18,H
2016-05-05 06:10:00 UTC,0.1,3,L
2016-05-05 11:58:00 UTC,0.7,21,H
2016-05-05 19:03:00 UTC,-0.2,-6,L
2016-05-06 01:04:00 UTC,0.5,15,H
2016-05-06 06:53:00 UTC,0.1,3,L
2016-05-06 12:39:00 UTC,0.8,24,H
2016-05-06 19:54:00 UTC,-0.2,-6,L
2016-05-07 01:56:00 UTC,0.5,15,H
2016-05-07 07:36:00 UTC,0.1,3,L
2016-05-07 13:22:00 UTC,0.8,24,H
2016-05-07 20:46:00 UTC,-0.2,-6,L
2016-05-08 02:46:00 UTC,0.5,15,H
2016-05-08 08:20:00 UTC,0.1,3,L
2016-05-08 14:07:00 UTC,0.8,24,H
2016-05-08 21:37:00 UTC,-0.2,-6,L
2016-05-09 03:37:00 UTC,0.5,15,H
2016-05-09 09:05:00 UTC,0.1,3,L
2016-05-09 14:53:00 UTC,0.8,24,H
2016-05-09 22:30:00 UTC,-0.2,-6,L
2016-05-10 04:28:00 UTC,0.4,12,H
2016-05-10 09:54:00 UTC,0.1,3,L
2016-05-10 15:43:00 UTC,0.7,21,H
2016-05-10 23:25:00 UTC,-0.1,-3,L
2016-05-11 05:23:00 UTC,0.4,12,H
2016-05-11 10:48:00 UTC,0.2,6,L
2016-05-11 16:36:00 UTC,0.7,21,H
2016-05-12 00:22:00 UTC,-0.1,-3,L
2016-05-12 06:23:00 UTC,0.4,12,H
2016-05-12 11:53:00 UTC,0.2,6,L
2016-05-12 17:36:00 UTC,0.6,18,H
2016-05-13 01:22:00 UTC,0.0,0,L
2016-05-13 07:27:00 UTC,0.4,12,H
2016-05-13 13:10:00 UTC,0.2,6,L
2016-05-13 18:46:00 UTC,0.5,15,H
2016-05-14 02:21:00 UTC,0.0,0,L
2016-05-14 08:29:00 UTC,0.4,12,H
2016-05-14 14:32:00 UTC,0.2,6,L
2016-05-14 20:06:00 UTC,0.5,15,H
2016-05-15 03:16:00 UTC,0.1,3,L
2016-05-15 09:22:00 UTC,0.5,15,H
2016-05-15 15:47:00 UTC,0.2,6,L
2016-05-15 21:24:00 UTC,0.5,15,H
2016-05-16 04:05:00 UTC,0.1,3,L
2016-05-16 10:06:00 UTC,0.5,15,H
2016-05-16 16:49:00 UTC,0.1,3,L
2016-05-16 22:30:00 UTC,0.5,15,H
2016-05-17 04:48:00 UTC,0.1,3,L
2016-05-17 10:42:00 UTC,0.6,18,H
2016-05-17 17:40:00 UTC,0.1,3,L
2016-05-17 23:23:00 UTC,0.4,12,H
2016-05-18 05:26:00 UTC,0.1,3,L
2016-05-18 11:13:00 UTC,0.6,18,H
2016-05-18 18:23:00 UTC,0.0,0,L
2016-05-19 00:07:00 UTC,0.4,12,H
2016-05-19 06:00:00 UTC,0.1,3,L
2016-05-19 11:43:00 UTC,0.6,18,H
2016-05-19 19:03:00 UTC,0.0,0,L
2016-05-20 00:47:00 UTC,0.4,12,H
2016-05-20 06:33:00 UTC,0.1,3,L
2016-05-20 12:14:00 UTC,0.6,18,H
2016-05-20 19:39:00 UTC,-0.1,-3,L
2016-05-21 01:25:00 UTC,0.4,12,H
2016-05-21 07:05:00 UTC,0.1,3,L
2016-05-21 12:45:00 UTC,0.7,21,H
2016-05-21 20:14:00 UTC,-0.1,-3,L
