time,feet,centimeters,tide
2016-02-06 11:49:00 UTC,16.5,503,H
2016-02-06 17:46:00 UTC,5.1,155,L
2016-02-06 23:22:00 UTC,18.7,570,H
2016-02-07 06:23:00 UTC,-1.6,-49,L
2016-02-07 12:27:00 UTC,18.0,549,H
2016-02-07 18:30:00 UTC,3.2,98,L
2016-02-08 00:07:00 UTC,20.1,613,H
2016-02-08 07:01:00 UTC,-3.4,-104,L
2016-02-08 13:04:00 UTC,19.5,594,H
2016-02-08 19:12:00 UTC,1.4,43,L
2016-02-09 00:51:00 UTC,21.2,646,H
2016-02-09 07:39:00 UTC,-4.5,-137,L
2016-02-09 13:41:00 UTC,20.6,628,H
2016-02-09 19:54:00 UTC,-0.1,-3,L
2016-02-10 01:34:00 UTC,21.8,664,H
2016-02-10 08:18:00 UTC,-5.0,-152,L
2016-02-10 14:18:00 UTC,21.3,649,H
2016-02-10 20:36:00 UTC,-1.0,-30,L
2016-02-11 02:17:00 UTC,21.7,661,H
2016-02-11 08:57:00 UTC,-4.5,-137,L
2016-02-11 14:56:00 UTC,21.5,655,H
2016-02-11 21:20:00 UTC,-1.3,-40,L
2016-02-12 03:02:00 UTC,20.9,637,H
2016-02-12 09:38:00 UTC,-3.2,-98,L
2016-02-12 15:35:00 UTC,21.1,643,H
2016-02-12 22:06:00 UTC,-0.9,-27,L
2016-02-13 03:50:00 UTC,19.5,594,H
2016-02-13 10:21:00 UTC,-1.1,-34,L
2016-02-13 16:18:00 UTC,20.3,619,H
2016-02-13 22:57:00 UTC,0.0,0,L
2016-02-14 04:43:00 UTC,17.6,536,H
2016-02-14 11:08:00 UTC,1.4,43,L
2016-02-14 17:05:00 UTC,19.2,585,H
2016-02-14 23:55:00 UTC,1.3,40,L
2016-02-15 05:47:00 UTC,15.7,479,H
2016-02-15 12:03:00 UTC,3.9,119,L
2016-02-15 18:01:00 UTC,17.9,546,H
2016-02-16 01:05:00 UTC,2.4,73,L
2016-02-16 07:06:00 UTC,14.3,436,H
2016-02-16 13:12:00 UTC,6.1,186,L
2016-02-16 19:10:00 UTC,16.9,515,H
2016-02-17 02:28:00 UTC,2.8,85,L
2016-02-17 08:40:00 UTC,14.0,427,H
2016-02-17 14:35:00 UTC,7.2,219,L
2016-02-17 20:31:00 UTC,16.5,503,H
2016-02-18 03:52:00 UTC,2.2,67,L
2016-02-18 10:05:00 UTC,14.8,451,H
2016-02-18 16:00:00 UTC,6.9,210,L
2016-02-18 21:48:00 UTC,16.9,515,H
2016-02-19 04:59:00 UTC,0.9,27,L
2016-02-19 11:07:00 UTC,16.0,488,H
2016-02-19 17:07:00 UTC,5.7,174,L
2016-02-19 22:50:00 UTC,17.7,539,H
2016-02-20 05:49:00 UTC,-0.4,-12,L
2016-02-20 11:54:00 UTC,17.2,524,H
2016-02-20 17:59:00 UTC,4.1,125,L
2016-02-20 23:40:00 UTC,18.6,567,H
2016-02-21 06:30:00 UTC,-1.4,-43,L
2016-02-21 12:33:00 UTC,18.3,558,H
2016-02-21 18:41:00 UTC,2.7,82,L
2016-02-22 00:22:00 UTC,19.3,588,H
2016-02-22 07:06:00 UTC,-2.1,-64,L
2016-02-22 13:07:00 UTC,19.0,579,H
2016-02-22 19:18:00 UTC,1.5,46,L
2016-02-23 01:00:00 UTC,19.7,600,H
2016-02-23 07:39:00 UTC,-2.4,-73,L
2016-02-23 13:38:00 UTC,19.5,594,H
2016-02-23 19:53:00 UTC,0.7,21,L
2016-02-24 01:35:00 UTC,19.8,604,H
2016-02-24 08:10:00 UTC,-2.2,-67,L
2016-02-24 14:07:00 UTC,19.6,597,H
2016-02-24 20:27:00 UTC,0.4,12,L
2016-02-25 02:09:00 UTC,19.5,594,H
2016-02-25 08:41:00 UTC,-1.5,-46,L
2016-02-25 14:35:00 UTC,19.4,591,H
2016-02-25 21:00:00 UTC,0.5,15,L
2016-02-26 02:43:00 UTC,18.8,573,H
2016-02-26 09:11:00 UTC,-0.4,-12,L
2016-02-26 15:03:00 UTC,18.9,576,H
2016-02-26 21:34:00 UTC,1.0,30,L
2016-02-27 03:17:00 UTC,17.7,539,H
2016-02-27 09:43:00 UTC,1.1,34,L
2016-02-27 15:31:00 UTC,18.2,555,H
2016-02-27 22:08:00 UTC,1.9,58,L
2016-02-28 03:53:00 UTC,16.4,500,H
2016-02-28 10:15:00 UTC,2.9,88,L
2016-02-28 16:01:00 UTC,17.3,527,H
2016-02-28 22:46:00 UTC,3.1,94,L
2016-02-29 04:34:00 UTC,14.9,454,H
2016-02-29 10:50:00 UTC,4.8,146,L
2016-02-29 16:35:00 UTC,16.3,497,H
2016-02-29 23:30:00 UTC,4.3,131,L
2016-03-01 05:24:00 UTC,13.4,408,H
2016-03-01 11:32:00 UTC,6.7,204,L
2016-03-01 17:17:00 UTC,15.3,466,H
2016-03-02 00:28:00 UTC,5.3,162,L
2016-03-02 06:34:00 UTC,12.3,375,H
2016-03-02 12:31:00 UTC,8.2,250,L
2016-03-02 18:17:00 UTC,14.5,442,H
2016-03-03 01:46:00 UTC,5.6,171,L
2016-03-03 08:09:00 UTC,12.1,369,H
2016-03-03 13:54:00 UTC,9.0,274,L
2016-03-03 19:37:00 UTC,14.3,436,H
2016-03-04 03:13:00 UTC,4.8,146,L
2016-03-04 09:34:00 UTC,13.0,396,H
2016-03-04 15:22:00 UTC,8.5,259,L
2016-03-04 21:00:00 UTC,15.0,457,H
2016-03-05 04:22:00 UTC,3.1,94,L
2016-03-05 10:33:00 UTC,14.6,445,H
2016-03-05 16:31:00 UTC,6.7,204,L
2016-03-05 22:07:00 UTC,16.4,500,H
2016-03-06 05:13:00 UTC,0.9,27,L
2016-03-06 11:18:00 UTC,16.4,500,H
2016-03-06 17:24:00 UTC,4.3,131,L
2016-03-06 23:02:00 UTC,18.2,555,H
2016-03-07 05:56:00 UTC,-1.3,-40,L
2016-03-07 11:57:00 UTC,18.2,555,H
2016-03-07 18:10:00 UTC,1.8,55,L
2016-03-07 23:50:00 UTC,19.9,607,H
2016-03-08 06:36:00 UTC,-3.1,-94,L
2016-03-08 12:35:00 UTC,19.9,607,H
2016-03-08 18:53:00 UTC,-0.7,-21,L
2016-03-09 00:36:00 UTC,21.2,646,H
2016-03-09 07:16:00 UTC,-4.3,-131,L
2016-03-09 13:12:00 UTC,21.3,649,H
2016-03-09 19:35:00 UTC,-2.6,-79,L
2016-03-10 01:20:00 UTC,21.9,668,H
2016-03-10 07:55:00 UTC,-4.7,-143,L
2016-03-10 13:49:00 UTC,22.2,677,H
2016-03-10 20:17:00 UTC,-3.8,-116,L
2016-03-11 02:05:00 UTC,22.0,671,H
2016-03-11 08:35:00 UTC,-4.2,-128,L
2016-03-11 14:27:00 UTC,22.4,683,H
2016-03-11 21:01:00 UTC,-4.1,-125,L
2016-03-12 02:51:00 UTC,21.2,646,H
2016-03-12 09:17:00 UTC,-2.8,-85,L
2016-03-12 15:07:00 UTC,21.9,668,H
2016-03-12 21:47:00 UTC,-3.5,-107,L
2016-03-13 03:39:00 UTC,19.8,604,H
2016-03-13 10:00:00 UTC,-0.6,-18,L
2016-03-13 15:49:00 UTC,20.8,634,H
2016-03-13 22:36:00 UTC,-2.0,-61,L
2016-03-14 04:31:00 UTC,17.9,546,H
2016-03-14 10:48:00 UTC,1.9,58,L
2016-03-14 16:36:00 UTC,19.2,585,H
2016-03-14 23:31:00 UTC,-0.1,-3,L
2016-03-15 05:33:00 UTC,15.9,485,H
2016-03-15 11:43:00 UTC,4.5,137,L
2016-03-15 17:32:00 UTC,17.4,530,H
2016-03-16 00:38:00 UTC,1.7,52,L
2016-03-16 06:50:00 UTC,14.4,439,H
2016-03-16 12:53:00 UTC,6.6,201,L
2016-03-16 18:44:00 UTC,15.9,485,H
2016-03-17 02:01:00 UTC,2.9,88,L
2016-03-17 08:24:00 UTC,14.0,427,H
2016-03-17 14:22:00 UTC,7.5,229,L
2016-03-17 20:13:00 UTC,15.2,463,H
2016-03-18 03:31:00 UTC,2.9,88,L
2016-03-18 09:47:00 UTC,14.7,448,H
2016-03-18 15:54:00 UTC,6.8,207,L
2016-03-18 21:37:00 UTC,15.5,472,H
2016-03-19 04:40:00 UTC,2.0,61,L
2016-03-19 10:47:00 UTC,15.8,482,H
2016-03-19 17:00:00 UTC,5.2,158,L
2016-03-19 22:40:00 UTC,16.4,500,H
2016-03-20 05:30:00 UTC,1.0,30,L
2016-03-20 11:31:00 UTC,16.9,515,H
2016-03-20 17:47:00 UTC,3.5,107,L
2016-03-20 23:29:00 UTC,17.3,527,H
2016-03-21 06:09:00 UTC,0.1,3,L
2016-03-21 12:07:00 UTC,17.8,543,H
2016-03-21 18:25:00 UTC,1.9,58,L
2016-03-22 00:08:00 UTC,18.1,552,H
2016-03-22 06:42:00 UTC,-0.5,-15,L
2016-03-22 12:37:00 UTC,18.5,564,H
2016-03-22 18:59:00 UTC,0.6,18,L
2016-03-23 00:44:00 UTC,18.7,570,H
2016-03-23 07:12:00 UTC,-0.8,-24,L
2016-03-23 13:05:00 UTC,19.1,582,H
2016-03-23 19:31:00 UTC,-0.4,-12,L
2016-03-24 01:17:00 UTC,19.0,579,H
2016-03-24 07:42:00 UTC,-0.8,-24,L
2016-03-24 13:32:00 UTC,19.3,588,H
2016-03-24 20:02:00 UTC,-1.0,-30,L
2016-03-25 01:49:00 UTC,18.9,576,H
2016-03-25 08:12:00 UTC,-0.4,-12,L
2016-03-25 13:58:00 UTC,19.3,588,H
2016-03-25 20:33:00 UTC,-1.0,-30,L
2016-03-26 02:22:00 UTC,18.5,564,H
2016-03-26 08:42:00 UTC,0.5,15,L
2016-03-26 14:25:00 UTC,19.0,579,H
2016-03-26 21:05:00 UTC,-0.6,-18,L
2016-03-27 02:56:00 UTC,17.7,539,H
2016-03-27 09:13:00 UTC,1.7,52,L
2016-03-27 14:53:00 UTC,18.4,561,H
2016-03-27 21:38:00 UTC,0.2,6,L
2016-03-28 03:31:00 UTC,16.6,506,H
2016-03-28 09:46:00 UTC,3.2,98,L
2016-03-28 15:23:00 UTC,17.6,536,H
2016-03-28 22:13:00 UTC,1.3,40,L
2016-03-29 04:11:00 UTC,15.3,466,H
2016-03-29 10:21:00 UTC,4.9,149,L
2016-03-29 15:56:00 UTC,16.6,506,H
2016-03-29 22:54:00 UTC,2.6,79,L
2016-03-30 04:58:00 UTC,14.0,427,H
2016-03-30 11:03:00 UTC,6.5,198,L
2016-03-30 16:37:00 UTC,15.5,472,H
2016-03-30 23:45:00 UTC,3.8,116,L
2016-03-31 06:01:00 UTC,13.0,396,H
2016-03-31 12:01:00 UTC,7.9,241,L
2016-03-31 17:34:00 UTC,14.4,439,H
2016-04-01 00:56:00 UTC,4.6,140,L
2016-04-01 07:25:00 UTC,12.6,384,H
2016-04-01 13:22:00 UTC,8.6,262,L
2016-04-01 18:56:00 UTC,13.9,424,H
2016-04-02 02:20:00 UTC,4.4,134,L
2016-04-02 08:48:00 UTC,13.4,408,H
2016-04-02 14:50:00 UTC,7.8,238,L
2016-04-02 20:25:00 UTC,14.4,439,H
2016-04-03 03:36:00 UTC,3.2,98,L
2016-04-03 09:51:00 UTC,14.9,454,H
2016-04-03 16:03:00 UTC,5.8,177,L
2016-04-03 21:40:00 UTC,15.7,479,H
2016-04-04 04:34:00 UTC,1.4,43,L
2016-04-04 10:39:00 UTC,16.7,509,H
2016-04-04 16:59:00 UTC,3.0,91,L
2016-04-04 22:39:00 UTC,17.5,533,H
2016-04-05 05:23:00 UTC,-0.5,-15,L
2016-04-05 11:21:00 UTC,18.6,567,H
2016-04-05 17:47:00 UTC,0.1,3,L
2016-04-05 23:31:00 UTC,19.2,585,H
2016-04-06 06:07:00 UTC,-2.1,-64,L
2016-04-06 12:01:00 UTC,20.3,619,H
2016-04-06 18:32:00 UTC,-2.5,-76,L
2016-04-07 00:19:00 UTC,20.6,628,H
2016-04-07 06:49:00 UTC,-3.1,-94,L
2016-04-07 12:40:00 UTC,21.7,661,H
2016-04-07 19:15:00 UTC,-4.6,-140,L
2016-04-08 01:06:00 UTC,21.4,652,H
2016-04-08 07:31:00 UTC,-3.4,-104,L
2016-04-08 13:20:00 UTC,22.5,686,H
2016-04-08 19:58:00 UTC,-5.8,-177,L
2016-04-09 01:52:00 UTC,21.6,658,H
2016-04-09 08:13:00 UTC,-2.9,-88,L
2016-04-09 14:00:00 UTC,22.7,692,H
2016-04-09 20:42:00 UTC,-6.0,-183,L
2016-04-10 02:39:00 UTC,21.0,640,H
2016-04-10 08:56:00 UTC,-1.6,-49,L
2016-04-10 14:41:00 UTC,22.0,671,H
2016-04-10 21:28:00 UTC,-5.1,-155,L
2016-04-11 03:28:00 UTC,19.7,600,H
2016-04-11 09:42:00 UTC,0.3,9,L
2016-04-11 15:25:00 UTC,20.7,631,H
2016-04-11 22:17:00 UTC,-3.4,-104,L
2016-04-12 04:20:00 UTC,18.0,549,H
2016-04-12 10:31:00 UTC,2.6,79,L
2016-04-12 16:13:00 UTC,18.9,576,H
2016-04-12 23:10:00 UTC,-1.1,-34,L
2016-04-13 05:20:00 UTC,16.3,497,H
2016-04-13 11:28:00 UTC,4.8,146,L
2016-04-13 17:09:00 UTC,16.9,515,H
2016-04-14 00:13:00 UTC,1.1,34,L
2016-04-14 06:32:00 UTC,14.9,454,H
2016-04-14 12:38:00 UTC,6.5,198,L
2016-04-14 18:21:00 UTC,15.1,460,H
2016-04-15 01:30:00 UTC,2.8,85,L
2016-04-15 07:56:00 UTC,14.4,439,H
2016-04-15 14:07:00 UTC,7.1,216,L
2016-04-15 19:49:00 UTC,14.2,433,H
2016-04-16 02:54:00 UTC,3.4,104,L
2016-04-16 09:13:00 UTC,14.8,451,H
2016-04-16 15:36:00 UTC,6.2,189,L
2016-04-16 21:15:00 UTC,14.3,436,H
2016-04-17 04:05:00 UTC,3.1,94,L
2016-04-17 10:12:00 UTC,15.6,475,H
2016-04-17 16:40:00 UTC,4.7,143,L
2016-04-17 22:19:00 UTC,15.0,457,H
2016-04-18 04:57:00 UTC,2.5,76,L
2016-04-18 10:55:00 UTC,16.4,500,H
2016-04-18 17:26:00 UTC,3.0,91,L
2016-04-18 23:08:00 UTC,15.9,485,H
2016-04-19 05:37:00 UTC,2.0,61,L
2016-04-19 11:30:00 UTC,17.2,524,H
2016-04-19 18:03:00 UTC,1.4,43,L
2016-04-19 23:48:00 UTC,16.7,509,H
2016-04-20 06:10:00 UTC,1.5,46,L
2016-04-20 12:00:00 UTC,17.9,546,H
2016-04-20 18:35:00 UTC,0.0,0,L
2016-04-21 00:23:00 UTC,17.4,530,H
2016-04-21 06:41:00 UTC,1.2,37,L
2016-04-21 12:28:00 UTC,18.5,564,H
2016-04-21 19:06:00 UTC,-1.0,-30,L
2016-04-22 00:57:00 UTC,17.9,546,H
2016-04-22 07:12:00 UTC,1.0,30,L
2016-04-22 12:55:00 UTC,18.9,576,H
2016-04-22 19:37:00 UTC,-1.7,-52,L
2016-04-23 01:31:00 UTC,18.1,552,H
2016-04-23 07:44:00 UTC,1.2,37,L
2016-04-23 13:23:00 UTC,19.1,582,H
2016-04-23 20:09:00 UTC,-2.0,-61,L
2016-04-24 02:04:00 UTC,18.0,549,H
2016-04-24 08:16:00 UTC,1.7,52,L
2016-04-24 13:52:00 UTC,18.9,576,H
2016-04-24 20:41:00 UTC,-1.8,-55,L
2016-04-25 02:39:00 UTC,17.5,533,H
2016-04-25 08:49:00 UTC,2.6,79,L
2016-04-25 14:23:00 UTC,18.5,564,H
2016-04-25 21:14:00 UTC,-1.2,-37,L
2016-04-26 03:16:00 UTC,16.7,509,H
2016-04-26 09:24:00 UTC,3.7,113,L
2016-04-26 14:55:00 UTC,17.7,539,H
2016-04-26 21:50:00 UTC,-0.3,-9,L
2016-04-27 03:56:00 UTC,15.8,482,H
2016-04-27 10:02:00 UTC,5.0,152,L
2016-04-27 15:31:00 UTC,16.8,512,H
2016-04-27 22:31:00 UTC,0.9,27,L
2016-04-28 04:43:00 UTC,14.8,451,H
2016-04-28 10:47:00 UTC,6.2,189,L
2016-04-28 16:14:00 UTC,15.7,479,H
2016-04-28 23:19:00 UTC,2.0,61,L
2016-04-29 05:40:00 UTC,14.0,427,H
2016-04-29 11:44:00 UTC,7.2,219,L
2016-04-29 17:11:00 UTC,14.6,445,H
2016-04-30 00:21:00 UTC,3.0,91,L
2016-04-30 06:49:00 UTC,13.8,421,H
2016-04-30 12:58:00 UTC,7.5,229,L
2016-04-30 18:27:00 UTC,13.9,424,H
2016-05-01 01:34:00 UTC,3.3,101,L
2016-05-01 08:01:00 UTC,14.3,436,H
2016-05-01 14:20:00 UTC,6.5,198,L
2016-05-01 19:53:00 UTC,14.1,430,H
2016-05-02 02:48:00 UTC,2.9,88,L
2016-05-02 09:04:00 UTC,15.6,475,H
2016-05-02 15:32:00 UTC,4.5,137,L
2016-05-02 21:11:00 UTC,15.1,460,H
2016-05-03 03:52:00 UTC,1.9,58,L
2016-05-03 09:56:00 UTC,17.2,524,H
2016-05-03 16:32:00 UTC,1.8,55,L
2016-05-03 22:16:00 UTC,16.6,506,H
2016-05-04 04:47:00 UTC,0.7,21,L
2016-05-04 10:42:00 UTC,18.9,576,H
2016-05-04 17:23:00 UTC,-1.1,-34,L
2016-05-04 23:12:00 UTC,18.2,555,H
2016-05-05 05:37:00 UTC,-0.4,-12,L
2016-05-05 11:26:00 UTC,20.5,625,H
2016-05-05 18:11:00 UTC,-3.7,-113,L
2016-05-06 00:04:00 UTC,19.5,594,H
2016-05-06 06:23:00 UTC,-1.2,-37,L
2016-05-06 12:10:00 UTC,21.7,661,H
2016-05-06 18:56:00 UTC,-5.6,-171,L
2016-05-07 00:53:00 UTC,20.4,622,H
2016-05-07 07:08:00 UTC,-1.4,-43,L
2016-05-07 12:53:00 UTC,22.4,683,H
2016-05-07 19:41:00 UTC,-6.7,-204,L
2016-05-08 01:41:00 UTC,20.7,631,H
2016-05-08 07:53:00 UTC,-1.1,-34,L
2016-05-08 13:36:00 UTC,22.4,683,H
2016-05-08 20:26:00 UTC,-6.7,-204,L
2016-05-09 02:29:00 UTC,20.3,619,H
2016-05-09 08:39:00 UTC,-0.2,-6,L
2016-05-09 14:20:00 UTC,21.6,658,H
2016-05-09 21:11:00 UTC,-5.8,-177,L
2016-05-10 03:17:00 UTC,19.5,594,H
2016-05-10 09:26:00 UTC,1.2,37,L
2016-05-10 15:06:00 UTC,20.3,619,H
2016-05-10 21:59:00 UTC,-4.0,-122,L
2016-05-11 04:08:00 UTC,18.2,555,H
2016-05-11 10:16:00 UTC,2.9,88,L
2016-05-11 15:54:00 UTC,18.5,564,H
2016-05-11 22:50:00 UTC,-1.8,-55,L
2016-05-12 05:04:00 UTC,16.8,512,H
2016-05-12 11:12:00 UTC,4.6,140,L
2016-05-12 16:49:00 UTC,16.5,503,H
2016-05-12 23:46:00 UTC,0.5,15,L
2016-05-13 06:06:00 UTC,15.7,479,H
2016-05-13 12:19:00 UTC,5.9,180,L
2016-05-13 17:54:00 UTC,14.7,448,H
2016-05-14 00:51:00 UTC,2.4,73,L
2016-05-14 07:15:00 UTC,15.0,457,H
2016-05-14 13:38:00 UTC,6.4,195,L
2016-05-14 19:13:00 UTC,13.6,415,H
2016-05-15 02:02:00 UTC,3.7,113,L
2016-05-15 08:24:00 UTC,15.0,457,H
2016-05-15 15:01:00 UTC,5.8,177,L
2016-05-15 20:35:00 UTC,13.3,405,H
2016-05-16 03:12:00 UTC,4.2,128,L
2016-05-16 09:22:00 UTC,15.3,466,H
2016-05-16 16:07:00 UTC,4.5,137,L
2016-05-16 21:44:00 UTC,13.7,418,H
2016-05-17 04:09:00 UTC,4.2,128,L
2016-05-17 10:07:00 UTC,15.9,485,H
2016-05-17 16:56:00 UTC,3.0,91,L
2016-05-17 22:38:00 UTC,14.5,442,H
2016-05-18 04:54:00 UTC,3.9,119,L
2016-05-18 10:45:00 UTC,16.6,506,H
2016-05-18 17:35:00 UTC,1.5,46,L
2016-05-18 23:22:00 UTC,15.3,466,H
2016-05-19 05:32:00 UTC,3.6,110,L
2016-05-19 11:18:00 UTC,17.3,527,H
2016-05-19 18:09:00 UTC,0.1,3,L
2016-05-20 00:01:00 UTC,16.1,491,H
2016-05-20 06:08:00 UTC,3.2,98,L
2016-05-20 11:49:00 UTC,17.9,546,H
2016-05-20 18:42:00 UTC,-1.0,-30,L
2016-05-21 00:37:00 UTC,16.8,512,H
2016-05-21 06:43:00 UTC,2.9,88,L
2016-05-21 12:21:00 UTC,18.5,564,H
