time,feet,centimeters,tide
2016-01-18 23:50:00 UTC,0.1,3,L
2016-01-19 06:47:00 UTC,0.5,15,H
2016-01-19 14:55:00 UTC,0.1,3,L
2016-01-19 18:47:00 UTC,0.2,6,H
2016-01-20 00:18:00 UTC,0.1,3,L
2016-01-20 07:49:00 UTC,0.6,18,H
2016-01-20 15:55:00 UTC,0.0,0,L
2016-01-20 20:15:00 UTC,0.2,6,H
2016-01-21 01:10:00 UTC,0.1,3,L
2016-01-21 08:46:00 UTC,0.6,18,H
2016-01-21 16:46:00 UTC,0.0,0,L
2016-01-21 21:25:00 UTC,0.2,6,H
2016-01-22 02:13:00 UTC,0.1,3,L
2016-01-22 09:36:00 UTC,0.6,18,H
2016-01-22 17:31:00 UTC,0.0,0,L
2016-01-22 22:02:00 UTC,0.2,6,H
2016-01-23 03:12:00 UTC,0.1,3,L
2016-01-23 10:21:00 UTC,0.6,18,H
2016-01-23 18:11:00 UTC,0.0,0,L
2016-01-23 22:35:00 UTC,0.2,6,H
2016-01-24 04:05:00 UTC,0.1,3,L
2016-01-24 11:02:00 UTC,0.6,18,H
2016-01-24 18:49:00 UTC,0.0,0,L
2016-01-24 23:10:00 UTC,0.2,6,H
2016-01-25 04:54:00 UTC,0.1,3,L
2016-01-25 11:41:00 UTC,0.6,18,H
2016-01-25 19:26:00 UTC,0.0,0,L
2016-01-25 23:48:00 UTC,0.3,9,H
2016-01-26 05:41:00 UTC,0.1,3,L
2016-01-26 12:19:00 UTC,0.6,18,H
2016-01-26 20:01:00 UTC,0.1,3,L
2016-01-27 00:28:00 UTC,0.3,9,H
2016-01-27 06:30:00 UTC,0.1,3,L
2016-01-27 12:57:00 UTC,0.6,18,H
2016-01-27 20:36:00 UTC,0.1,3,L
2016-01-28 01:10:00 UTC,0.3,9,H
2016-01-28 07:22:00 UTC,0.1,3,L
2016-01-28 13:36:00 UTC,0.5,15,H
2016-01-28 21:09:00 UTC,0.1,3,L
2016-01-29 01:53:00 UTC,0.4,12,H
2016-01-29 08:22:00 UTC,0.1,3,L
2016-01-29 14:16:00 UTC,0.5,15,H
2016-01-29 21:40:00 UTC,0.1,3,L
2016-01-30 02:39:00 UTC,0.4,12,H
2016-01-30 09:37:00 UTC,0.1,3,L
2016-01-30 14:58:00 UTC,0.4,12,H
2016-01-30 22:05:00 UTC,0.1,3,L
2016-01-31 03:29:00 UTC,0.4,12,H
2016-01-31 11:06:00 UTC,0.2,6,L
2016-01-31 15:44:00 UTC,0.3,9,H
2016-01-31 22:19:00 UTC,0.2,6,L
2016-02-01 04:22:00 UTC,0.4,12,H
2016-02-01 12:30:00 UTC,0.1,3,L
2016-02-01 16:35:00 UTC,0.3,9,H
2016-02-01 22:25:00 UTC,0.2,6,L
2016-02-02 05:19:00 UTC,0.5,15,H
2016-02-02 13:44:00 UTC,0.1,3,L
2016-02-02 17:33:00 UTC,0.2,6,H
2016-02-02 22:48:00 UTC,0.2,6,L
2016-02-03 06:20:00 UTC,0.5,15,H
2016-02-03 14:48:00 UTC,0.1,3,L
2016-02-03 18:38:00 UTC,0.2,6,H
2016-02-03 23:34:00 UTC,0.2,6,L
2016-02-04 07:21:00 UTC,0.5,15,H
2016-02-04 15:44:00 UTC,0.1,3,L
2016-02-04 19:47:00 UTC,0.2,6,H
2016-02-05 00:42:00 UTC,0.1,3,L
2016-02-05 08:20:00 UTC,0.6,18,H
2016-02-05 16:34:00 UTC,0.0,0,L
2016-02-05 20:51:00 UTC,0.2,6,H
2016-02-06 01:54:00 UTC,0.1,3,L
2016-02-06 09:14:00 UTC,0.6,18,H
2016-02-06 17:19:00 UTC,0.0,0,L
2016-02-06 21:43:00 UTC,0.2,6,H
2016-02-07 02:57:00 UTC,0.1,3,L
2016-02-07 10:04:00 UTC,0.6,18,H
2016-02-07 18:01:00 UTC,0.0,0,L
2016-02-07 22:28:00 UTC,0.2,6,H
2016-02-08 03:55:00 UTC,0.1,3,L
2016-02-08 10:51:00 UTC,0.7,21,H
2016-02-08 18:41:00 UTC,0.0,0,L
2016-02-08 23:11:00 UTC,0.3,9,H
2016-02-09 04:52:00 UTC,0.1,3,L
2016-02-09 11:37:00 UTC,0.6,18,H
2016-02-09 19:18:00 UTC,0.0,0,L
2016-02-09 23:54:00 UTC,0.3,9,H
2016-02-10 05:51:00 UTC,0.1,3,L
2016-02-10 12:22:00 UTC,0.6,18,H
2016-02-10 19:53:00 UTC,0.0,0,L
2016-02-11 00:38:00 UTC,0.3,9,H
2016-02-11 06:54:00 UTC,0.1,3,L
2016-02-11 13:06:00 UTC,0.6,18,H
2016-02-11 20:25:00 UTC,0.1,3,L
2016-02-12 01:24:00 UTC,0.4,12,H
2016-02-12 08:04:00 UTC,0.1,3,L
2016-02-12 13:50:00 UTC,0.5,15,H
2016-02-12 20:53:00 UTC,0.1,3,L
2016-02-13 02:13:00 UTC,0.4,12,H
2016-02-13 09:25:00 UTC,0.1,3,L
2016-02-13 14:34:00 UTC,0.4,12,H
2016-02-13 21:15:00 UTC,0.1,3,L
2016-02-14 03:05:00 UTC,0.5,15,H
2016-02-14 10:50:00 UTC,0.1,3,L
2016-02-14 15:19:00 UTC,0.3,9,H
2016-02-14 21:26:00 UTC,0.1,3,L
2016-02-15 04:01:00 UTC,0.5,15,H
2016-02-15 12:14:00 UTC,0.1,3,L
2016-02-15 16:07:00 UTC,0.2,6,H
2016-02-15 21:32:00 UTC,0.1,3,L
2016-02-16 05:03:00 UTC,0.5,15,H
2016-02-16 13:31:00 UTC,0.1,3,L
2016-02-16 17:00:00 UTC,0.2,6,H
2016-02-16 21:47:00 UTC,0.1,3,L
2016-02-17 06:13:00 UTC,0.6,18,H
2016-02-17 14:39:00 UTC,0.1,3,L
2016-02-17 18:05:00 UTC,0.2,6,H
2016-02-17 22:29:00 UTC,0.1,3,L
2016-02-18 07:24:00 UTC,0.6,18,H
2016-02-18 15:36:00 UTC,0.1,3,L
2016-02-18 19:31:00 UTC,0.2,6,H
2016-02-19 00:52:00 UTC,0.1,3,L
2016-02-19 08:30:00 UTC,0.6,18,H
2016-02-19 16:23:00 UTC,0.1,3,L
2016-02-19 20:52:00 UTC,0.2,6,H
2016-02-20 02:29:00 UTC,0.1,3,L
2016-02-20 09:24:00 UTC,0.6,18,H
2016-02-20 17:03:00 UTC,0.1,3,L
2016-02-20 21:31:00 UTC,0.2,6,H
2016-02-21 03:30:00 UTC,0.1,3,L
2016-02-21 10:09:00 UTC,0.6,18,H
2016-02-21 17:40:00 UTC,0.1,3,L
2016-02-21 22:07:00 UTC,0.2,6,H
2016-02-22 04:23:00 UTC,0.1,3,L
2016-02-22 10:48:00 UTC,0.6,18,H
2016-02-22 18:14:00 UTC,0.1,3,L
2016-02-22 22:44:00 UTC,0.3,9,H
2016-02-23 05:11:00 UTC,0.1,3,L
2016-02-23 11:24:00 UTC,0.6,18,H
2016-02-23 18:46:00 UTC,0.1,3,L
2016-02-23 23:22:00 UTC,0.3,9,H
2016-02-24 05:57:00 UTC,0.1,3,L
2016-02-24 12:00:00 UTC,0.5,15,H
2016-02-24 19:17:00 UTC,0.1,3,L
2016-02-25 00:00:00 UTC,0.4,12,H
2016-02-25 06:44:00 UTC,0.1,3,L
2016-02-25 12:36:00 UTC,0.5,15,H
2016-02-25 19:45:00 UTC,0.1,3,L
2016-02-26 00:40:00 UTC,0.4,12,H
2016-02-26 07:32:00 UTC,0.1,3,L
2016-02-26 13:13:00 UTC,0.5,15,H
2016-02-26 20:09:00 UTC,0.1,3,L
2016-02-27 01:20:00 UTC,0.4,12,H
2016-02-27 08:26:00 UTC,0.1,3,L
2016-02-27 13:52:00 UTC,0.4,12,H
2016-02-27 20:25:00 UTC,0.1,3,L
2016-02-28 02:03:00 UTC,0.5,15,H
2016-02-28 09:28:00 UTC,0.1,3,L
2016-02-28 14:33:00 UTC,0.4,12,H
2016-02-28 20:31:00 UTC,0.2,6,L
2016-02-29 02:49:00 UTC,0.5,15,H
2016-02-29 10:41:00 UTC,0.1,3,L
2016-02-29 15:17:00 UTC,0.3,9,H
2016-02-29 20:41:00 UTC,0.2,6,L
2016-03-01 03:39:00 UTC,0.5,15,H
2016-03-01 11:59:00 UTC,0.1,3,L
2016-03-01 16:06:00 UTC,0.3,9,H
2016-03-01 20:59:00 UTC,0.2,6,L
2016-03-02 04:35:00 UTC,0.5,15,H
2016-03-02 13:13:00 UTC,0.1,3,L
2016-03-02 17:02:00 UTC,0.2,6,H
2016-03-02 21:30:00 UTC,0.2,6,L
2016-03-03 05:37:00 UTC,0.5,15,H
2016-03-03 14:19:00 UTC,0.1,3,L
2016-03-03 18:07:00 UTC,0.2,6,H
2016-03-03 22:26:00 UTC,0.2,6,L
2016-03-04 06:44:00 UTC,0.5,15,H
2016-03-04 15:16:00 UTC,0.1,3,L
2016-03-04 19:19:00 UTC,0.2,6,H
2016-03-05 00:05:00 UTC,0.2,6,L
2016-03-05 07:50:00 UTC,0.6,18,H
2016-03-05 16:05:00 UTC,0.1,3,L
2016-03-05 20:26:00 UTC,0.2,6,H
2016-03-06 01:55:00 UTC,0.1,3,L
2016-03-06 08:51:00 UTC,0.6,18,H
2016-03-06 16:48:00 UTC,0.0,0,L
2016-03-06 21:19:00 UTC,0.2,6,H
2016-03-07 03:12:00 UTC,0.1,3,L
2016-03-07 09:46:00 UTC,0.6,18,H
2016-03-07 17:27:00 UTC,0.0,0,L
2016-03-07 22:04:00 UTC,0.3,9,H
2016-03-08 04:16:00 UTC,0.1,3,L
2016-03-08 10:37:00 UTC,0.6,18,H
2016-03-08 18:03:00 UTC,0.1,3,L
2016-03-08 22:47:00 UTC,0.3,9,H
2016-03-09 05:16:00 UTC,0.0,0,L
2016-03-09 11:24:00 UTC,0.6,18,H
2016-03-09 18:35:00 UTC,0.1,3,L
2016-03-09 23:30:00 UTC,0.4,12,H
2016-03-10 06:16:00 UTC,0.0,0,L
2016-03-10 12:10:00 UTC,0.5,15,H
2016-03-10 19:03:00 UTC,0.1,3,L
2016-03-11 00:13:00 UTC,0.5,15,H
2016-03-11 07:18:00 UTC,0.0,0,L
2016-03-11 12:54:00 UTC,0.4,12,H
2016-03-11 19:27:00 UTC,0.1,3,L
2016-03-12 00:58:00 UTC,0.5,15,H
2016-03-12 08:23:00 UTC,0.0,0,L
2016-03-12 13:36:00 UTC,0.4,12,H
2016-03-12 19:44:00 UTC,0.1,3,L
2016-03-13 01:45:00 UTC,0.6,18,H
2016-03-13 09:32:00 UTC,0.0,0,L
2016-03-13 14:18:00 UTC,0.3,9,H
2016-03-13 19:54:00 UTC,0.1,3,L
2016-03-14 02:35:00 UTC,0.6,18,H
2016-03-14 10:45:00 UTC,0.1,3,L
2016-03-14 15:00:00 UTC,0.2,6,H
2016-03-14 20:03:00 UTC,0.1,3,L
2016-03-15 03:29:00 UTC,0.6,18,H
2016-03-15 11:58:00 UTC,0.1,3,L
2016-03-15 15:44:00 UTC,0.2,6,H
2016-03-15 20:17:00 UTC,0.1,3,L
2016-03-16 04:29:00 UTC,0.6,18,H
2016-03-16 13:08:00 UTC,0.1,3,L
2016-03-16 16:34:00 UTC,0.2,6,H
2016-03-16 20:41:00 UTC,0.1,3,L
2016-03-17 05:37:00 UTC,0.5,15,H
2016-03-17 14:10:00 UTC,0.1,3,L
2016-03-17 17:38:00 UTC,0.2,6,H
2016-03-17 21:52:00 UTC,0.2,6,L
2016-03-18 06:52:00 UTC,0.5,15,H
2016-03-18 15:02:00 UTC,0.1,3,L
2016-03-18 19:04:00 UTC,0.2,6,H
2016-03-19 01:26:00 UTC,0.1,3,L
2016-03-19 08:05:00 UTC,0.5,15,H
2016-03-19 15:46:00 UTC,0.1,3,L
2016-03-19 20:21:00 UTC,0.2,6,H
2016-03-20 02:40:00 UTC,0.1,3,L
2016-03-20 09:02:00 UTC,0.5,15,H
2016-03-20 16:23:00 UTC,0.1,3,L
2016-03-20 21:04:00 UTC,0.3,9,H
2016-03-21 03:38:00 UTC,0.1,3,L
2016-03-21 09:48:00 UTC,0.5,15,H
2016-03-21 16:58:00 UTC,0.1,3,L
2016-03-21 21:41:00 UTC,0.3,9,H
2016-03-22 04:29:00 UTC,0.1,3,L
2016-03-22 10:26:00 UTC,0.5,15,H
2016-03-22 17:29:00 UTC,0.1,3,L
2016-03-22 22:18:00 UTC,0.4,12,H
2016-03-23 05:17:00 UTC,0.1,3,L
2016-03-23 11:02:00 UTC,0.5,15,H
2016-03-23 17:59:00 UTC,0.1,3,L
2016-03-23 22:55:00 UTC,0.4,12,H
2016-03-24 06:02:00 UTC,0.0,0,L
2016-03-24 11:37:00 UTC,0.4,12,H
2016-03-24 18:25:00 UTC,0.1,3,L
2016-03-24 23:32:00 UTC,0.5,15,H
2016-03-25 06:48:00 UTC,0.0,0,L
2016-03-25 12:14:00 UTC,0.4,12,H
2016-03-25 18:46:00 UTC,0.1,3,L
2016-03-26 00:10:00 UTC,0.5,15,H
2016-03-26 07:34:00 UTC,0.0,0,L
2016-03-26 12:51:00 UTC,0.4,12,H
2016-03-26 18:59:00 UTC,0.2,6,L
2016-03-27 00:49:00 UTC,0.5,15,H
2016-03-27 08:24:00 UTC,0.1,3,L
2016-03-27 13:30:00 UTC,0.3,9,H
2016-03-27 19:08:00 UTC,0.2,6,L
2016-03-28 01:31:00 UTC,0.5,15,H
2016-03-28 09:20:00 UTC,0.1,3,L
2016-03-28 14:11:00 UTC,0.3,9,H
2016-03-28 19:20:00 UTC,0.2,6,L
2016-03-29 02:16:00 UTC,0.5,15,H
2016-03-29 10:23:00 UTC,0.1,3,L
2016-03-29 14:55:00 UTC,0.3,9,H
2016-03-29 19:39:00 UTC,0.2,6,L
2016-03-30 03:05:00 UTC,0.5,15,H
2016-03-30 11:33:00 UTC,0.1,3,L
2016-03-30 15:45:00 UTC,0.2,6,H
2016-03-30 20:04:00 UTC,0.2,6,L
2016-03-31 04:00:00 UTC,0.5,15,H
2016-03-31 12:42:00 UTC,0.1,3,L
2016-03-31 16:41:00 UTC,0.2,6,H
2016-03-31 20:42:00 UTC,0.2,6,L
2016-04-01 05:01:00 UTC,0.5,15,H
2016-04-01 13:45:00 UTC,0.1,3,L
2016-04-01 17:47:00 UTC,0.2,6,H
2016-04-01 21:54:00 UTC,0.2,6,L
2016-04-02 06:08:00 UTC,0.5,15,H
2016-04-02 14:40:00 UTC,0.1,3,L
2016-04-02 18:59:00 UTC,0.2,6,H
2016-04-03 00:11:00 UTC,0.2,6,L
2016-04-03 07:17:00 UTC,0.5,15,H
2016-04-03 15:26:00 UTC,0.1,3,L
2016-04-03 20:03:00 UTC,0.3,9,H
2016-04-04 02:14:00 UTC,0.1,3,L
2016-04-04 08:24:00 UTC,0.5,15,H
2016-04-04 16:07:00 UTC,0.1,3,L
2016-04-04 20:54:00 UTC,0.3,9,H
2016-04-05 03:27:00 UTC,0.1,3,L
2016-04-05 09:24:00 UTC,0.5,15,H
2016-04-05 16:42:00 UTC,0.1,3,L
2016-04-05 21:39:00 UTC,0.4,12,H
2016-04-06 04:30:00 UTC,0.0,0,L
2016-04-06 10:19:00 UTC,0.5,15,H
2016-04-06 17:13:00 UTC,0.1,3,L
2016-04-06 22:22:00 UTC,0.5,15,H
2016-04-07 05:30:00 UTC,0.0,0,L
2016-04-07 11:10:00 UTC,0.4,12,H
2016-04-07 17:40:00 UTC,0.1,3,L
2016-04-07 23:05:00 UTC,0.5,15,H
2016-04-08 06:29:00 UTC,0.0,0,L
2016-04-08 11:57:00 UTC,0.4,12,H
2016-04-08 18:02:00 UTC,0.1,3,L
2016-04-08 23:49:00 UTC,0.6,18,H
2016-04-09 07:27:00 UTC,0.0,0,L
2016-04-09 12:41:00 UTC,0.3,9,H
2016-04-09 18:18:00 UTC,0.1,3,L
2016-04-10 00:34:00 UTC,0.6,18,H
2016-04-10 08:27:00 UTC,0.0,0,L
2016-04-10 13:22:00 UTC,0.3,9,H
2016-04-10 18:31:00 UTC,0.1,3,L
2016-04-11 01:21:00 UTC,0.6,18,H
2016-04-11 09:28:00 UTC,0.0,0,L
2016-04-11 14:02:00 UTC,0.2,6,H
2016-04-11 18:47:00 UTC,0.1,3,L
2016-04-12 02:10:00 UTC,0.6,18,H
2016-04-12 10:31:00 UTC,0.0,0,L
2016-04-12 14:42:00 UTC,0.2,6,H
2016-04-12 19:09:00 UTC,0.1,3,L
2016-04-13 03:02:00 UTC,0.6,18,H
2016-04-13 11:34:00 UTC,0.1,3,L
2016-04-13 15:25:00 UTC,0.2,6,H
2016-04-13 19:39:00 UTC,0.1,3,L
2016-04-14 03:58:00 UTC,0.6,18,H
2016-04-14 12:35:00 UTC,0.1,3,L
2016-04-14 16:18:00 UTC,0.2,6,H
2016-04-14 20:28:00 UTC,0.2,6,L
2016-04-15 05:00:00 UTC,0.5,15,H
2016-04-15 13:29:00 UTC,0.1,3,L
2016-04-15 17:25:00 UTC,0.2,6,H
2016-04-15 23:41:00 UTC,0.2,6,L
2016-04-16 06:09:00 UTC,0.5,15,H
2016-04-16 14:17:00 UTC,0.1,3,L
2016-04-16 18:47:00 UTC,0.2,6,H
2016-04-17 01:30:00 UTC,0.2,6,L
2016-04-17 07:19:00 UTC,0.4,12,H
2016-04-17 14:58:00 UTC,0.1,3,L
2016-04-17 19:52:00 UTC,0.3,9,H
2016-04-18 02:38:00 UTC,0.1,3,L
2016-04-18 08:22:00 UTC,0.4,12,H
2016-04-18 15:35:00 UTC,0.1,3,L
2016-04-18 20:35:00 UTC,0.3,9,H
2016-04-19 03:36:00 UTC,0.1,3,L
2016-04-19 09:13:00 UTC,0.4,12,H
2016-04-19 16:08:00 UTC,0.1,3,L
2016-04-19 21:13:00 UTC,0.4,12,H
2016-04-20 04:27:00 UTC,0.1,3,L
2016-04-20 09:55:00 UTC,0.4,12,H
2016-04-20 16:37:00 UTC,0.1,3,L
2016-04-20 21:50:00 UTC,0.4,12,H
2016-04-21 05:14:00 UTC,0.1,3,L
2016-04-21 10:34:00 UTC,0.4,12,H
2016-04-21 17:03:00 UTC,0.1,3,L
2016-04-21 22:27:00 UTC,0.5,15,H
2016-04-22 06:00:00 UTC,0.0,0,L
2016-04-22 11:12:00 UTC,0.4,12,H
2016-04-22 17:24:00 UTC,0.1,3,L
2016-04-22 23:04:00 UTC,0.5,15,H
2016-04-23 06:45:00 UTC,0.0,0,L
2016-04-23 11:50:00 UTC,0.3,9,H
2016-04-23 17:37:00 UTC,0.2,6,L
2016-04-23 23:43:00 UTC,0.6,18,H
2016-04-24 07:31:00 UTC,0.0,0,L
2016-04-24 12:29:00 UTC,0.3,9,H
2016-04-24 17:48:00 UTC,0.2,6,L
2016-04-25 00:23:00 UTC,0.6,18,H
2016-04-25 08:19:00 UTC,0.0,0,L
2016-04-25 13:09:00 UTC,0.3,9,H
2016-04-25 18:05:00 UTC,0.2,6,L
2016-04-26 01:05:00 UTC,0.6,18,H
2016-04-26 09:12:00 UTC,0.0,0,L
2016-04-26 13:51:00 UTC,0.3,9,H
2016-04-26 18:27:00 UTC,0.2,6,L
2016-04-27 01:49:00 UTC,0.6,18,H
2016-04-27 10:09:00 UTC,0.0,0,L
2016-04-27 14:36:00 UTC,0.2,6,H
2016-04-27 18:55:00 UTC,0.2,6,L
2016-04-28 02:38:00 UTC,0.6,18,H
2016-04-28 11:10:00 UTC,0.1,3,L
2016-04-28 15:27:00 UTC,0.2,6,H
2016-04-28 19:30:00 UTC,0.2,6,L
2016-04-29 03:32:00 UTC,0.6,18,H
2016-04-29 12:10:00 UTC,0.1,3,L
2016-04-29 16:25:00 UTC,0.2,6,H
2016-04-29 20:23:00 UTC,0.2,6,L
2016-04-30 04:31:00 UTC,0.5,15,H
2016-04-30 13:06:00 UTC,0.1,3,L
2016-04-30 17:31:00 UTC,0.2,6,H
2016-04-30 22:00:00 UTC,0.2,6,L
2016-05-01 05:35:00 UTC,0.5,15,H
2016-05-01 13:56:00 UTC,0.1,3,L
2016-05-01 18:38:00 UTC,0.3,9,H
2016-05-02 00:52:00 UTC,0.2,6,L
2016-05-02 06:43:00 UTC,0.5,15,H
2016-05-02 14:39:00 UTC,0.1,3,L
2016-05-02 19:37:00 UTC,0.3,9,H
2016-05-03 02:26:00 UTC,0.1,3,L
2016-05-03 07:52:00 UTC,0.5,15,H
2016-05-03 15:16:00 UTC,0.1,3,L
2016-05-03 20:27:00 UTC,0.4,12,H
2016-05-04 03:35:00 UTC,0.1,3,L
2016-05-04 08:58:00 UTC,0.4,12,H
2016-05-04 15:47:00 UTC,0.1,3,L
2016-05-04 21:13:00 UTC,0.5,15,H
2016-05-05 04:37:00 UTC,0.0,0,L
2016-05-05 09:59:00 UTC,0.4,12,H
2016-05-05 16:14:00 UTC,0.1,3,L
2016-05-05 21:58:00 UTC,0.6,18,H
2016-05-06 05:36:00 UTC,0.0,0,L
2016-05-06 10:53:00 UTC,0.3,9,H
2016-05-06 16:35:00 UTC,0.1,3,L
2016-05-06 22:43:00 UTC,0.6,18,H
2016-05-07 06:32:00 UTC,0.0,0,L
2016-05-07 11:41:00 UTC,0.3,9,H
2016-05-07 16:52:00 UTC,0.1,3,L
2016-05-07 23:28:00 UTC,0.7,21,H
2016-05-08 07:27:00 UTC,0.0,0,L
2016-05-08 12:24:00 UTC,0.2,6,H
2016-05-08 17:11:00 UTC,0.1,3,L
2016-05-09 00:13:00 UTC,0.7,21,H
2016-05-09 08:22:00 UTC,0.0,0,L
2016-05-09 13:03:00 UTC,0.2,6,H
2016-05-09 17:35:00 UTC,0.1,3,L
2016-05-10 01:00:00 UTC,0.7,21,H
2016-05-10 09:16:00 UTC,0.0,0,L
2016-05-10 13:41:00 UTC,0.2,6,H
2016-05-10 18:06:00 UTC,0.1,3,L
2016-05-11 01:48:00 UTC,0.7,21,H
2016-05-11 10:10:00 UTC,0.0,0,L
2016-05-11 14:21:00 UTC,0.2,6,H
2016-05-11 18:44:00 UTC,0.1,3,L
2016-05-12 02:37:00 UTC,0.6,18,H
2016-05-12 11:04:00 UTC,0.1,3,L
2016-05-12 15:08:00 UTC,0.2,6,H
2016-05-12 19:34:00 UTC,0.1,3,L
2016-05-13 03:28:00 UTC,0.6,18,H
2016-05-13 11:55:00 UTC,0.1,3,L
2016-05-13 16:03:00 UTC,0.2,6,H
2016-05-13 20:58:00 UTC,0.2,6,L
2016-05-14 04:22:00 UTC,0.5,15,H
2016-05-14 12:42:00 UTC,0.1,3,L
2016-05-14 17:08:00 UTC,0.3,9,H
2016-05-14 23:51:00 UTC,0.2,6,L
2016-05-15 05:20:00 UTC,0.4,12,H
2016-05-15 13:26:00 UTC,0.1,3,L
2016-05-15 18:17:00 UTC,0.3,9,H
2016-05-16 01:19:00 UTC,0.2,6,L
2016-05-16 06:22:00 UTC,0.4,12,H
2016-05-16 14:05:00 UTC,0.1,3,L
2016-05-16 19:15:00 UTC,0.4,12,H
2016-05-17 02:27:00 UTC,0.1,3,L
2016-05-17 07:25:00 UTC,0.4,12,H
2016-05-17 14:40:00 UTC,0.1,3,L
2016-05-17 20:02:00 UTC,0.4,12,H
2016-05-18 03:26:00 UTC,0.1,3,L
2016-05-18 08:23:00 UTC,0.3,9,H
2016-05-18 15:11:00 UTC,0.1,3,L
2016-05-18 20:43:00 UTC,0.5,15,H
2016-05-19 04:18:00 UTC,0.1,3,L
2016-05-19 09:15:00 UTC,0.3,9,H
2016-05-19 15:38:00 UTC,0.1,3,L
2016-05-19 21:22:00 UTC,0.5,15,H
2016-05-20 05:07:00 UTC,0.0,0,L
2016-05-20 10:01:00 UTC,0.3,9,H
2016-05-20 15:59:00 UTC,0.1,3,L
2016-05-20 22:01:00 UTC,0.6,18,H
2016-05-21 05:53:00 UTC,0.0,0,L
2016-05-21 10:43:00 UTC,0.3,9,H
2016-05-21 16:14:00 UTC,0.1,3,L
2016-05-21 22:40:00 UTC,0.6,18,H
2016-05-22 06:38:00 UTC,0.0,0,L
2016-05-22 11:23:00 UTC,0.3,9,H
2016-05-22 16:30:00 UTC,0.1,3,L
2016-05-22 23:20:00 UTC,0.6,18,H
2016-05-23 07:24:00 UTC,0.0,0,L
2016-05-23 12:04:00 UTC,0.3,9,H
2016-05-23 16:53:00 UTC,0.1,3,L
2016-05-24 00:01:00 UTC,0.6,18,H
2016-05-24 08:11:00 UTC,0.0,0,L
