time,feet,centimeters,tide
2016-05-23 11:26:00 UTC,9.2,280,H
2016-05-23 18:11:00 UTC,-1.1,-34,L
2016-05-24 00:40:00 UTC,7.7,235,H
2016-05-24 06:04:00 UTC,2.9,88,L
2016-05-24 11:58:00 UTC,9.1,277,H
2016-05-24 18:46:00 UTC,-1.0,-30,L
2016-05-25 01:19:00 UTC,7.6,232,H
2016-05-25 06:39:00 UTC,3.1,94,L
2016-05-25 12:32:00 UTC,8.8,268,H
2016-05-25 19:22:00 UTC,-0.9,-27,L
2016-05-26 02:01:00 UTC,7.5,229,H
2016-05-26 07:18:00 UTC,3.3,101,L
2016-05-26 13:09:00 UTC,8.5,259,H
2016-05-26 20:00:00 UTC,-0.6,-18,L
2016-05-27 02:46:00 UTC,7.4,226,H
2016-05-27 08:03:00 UTC,3.5,107,L
2016-05-27 13:54:00 UTC,8.0,244,H
2016-05-27 20:43:00 UTC,-0.2,-6,L
2016-05-28 03:35:00 UTC,7.3,223,H
2016-05-28 09:00:00 UTC,3.5,107,L
2016-05-28 14:49:00 UTC,7.5,229,H
2016-05-28 21:33:00 UTC,0.3,9,L
2016-05-29 04:29:00 UTC,7.5,229,H
2016-05-29 10:14:00 UTC,3.3,101,L
2016-05-29 16:01:00 UTC,7.0,213,H
2016-05-29 22:32:00 UTC,0.9,27,L
2016-05-30 05:25:00 UTC,7.7,235,H
2016-05-30 11:36:00 UTC,2.8,85,L
2016-05-30 17:24:00 UTC,6.7,204,H
2016-05-30 23:38:00 UTC,1.3,40,L
2016-05-31 06:20:00 UTC,8.2,250,H
2016-05-31 12:51:00 UTC,1.8,55,L
2016-05-31 18:45:00 UTC,6.7,204,H
2016-06-01 00:43:00 UTC,1.6,49,L
2016-06-01 07:13:00 UTC,8.8,268,H
2016-06-01 13:55:00 UTC,0.6,18,L
2016-06-01 20:00:00 UTC,7.0,213,H
2016-06-02 01:45:00 UTC,1.8,55,L
2016-06-02 08:04:00 UTC,9.4,287,H
2016-06-02 14:51:00 UTC,-0.5,-15,L
2016-06-02 21:05:00 UTC,7.5,229,H
2016-06-03 02:42:00 UTC,1.9,58,L
2016-06-03 08:53:00 UTC,10.0,305,H
2016-06-03 15:42:00 UTC,-1.6,-49,L
2016-06-03 22:02:00 UTC,8.0,244,H
2016-06-04 03:34:00 UTC,2.0,61,L
2016-06-04 09:41:00 UTC,10.5,320,H
2016-06-04 16:30:00 UTC,-2.3,-70,L
2016-06-04 22:54:00 UTC,8.3,253,H
2016-06-05 04:24:00 UTC,2.0,61,L
2016-06-05 10:27:00 UTC,10.7,326,H
2016-06-05 17:17:00 UTC,-2.7,-82,L
2016-06-05 23:43:00 UTC,8.4,256,H
2016-06-06 05:12:00 UTC,2.1,64,L
2016-06-06 11:12:00 UTC,10.6,323,H
2016-06-06 18:04:00 UTC,-2.7,-82,L
2016-06-07 00:31:00 UTC,8.4,256,H
2016-06-07 06:01:00 UTC,2.3,70,L
2016-06-07 11:58:00 UTC,10.3,314,H
2016-06-07 18:49:00 UTC,-2.3,-70,L
2016-06-08 01:18:00 UTC,8.3,253,H
2016-06-08 06:51:00 UTC,2.5,76,L
2016-06-08 12:44:00 UTC,9.7,296,H
2016-06-08 19:34:00 UTC,-1.7,-52,L
2016-06-09 02:06:00 UTC,8.1,247,H
2016-06-09 07:41:00 UTC,2.7,82,L
2016-06-09 13:32:00 UTC,8.9,271,H
2016-06-09 20:18:00 UTC,-1.0,-30,L
2016-06-10 02:54:00 UTC,7.9,241,H
2016-06-10 08:35:00 UTC,3.0,91,L
2016-06-10 14:23:00 UTC,8.0,244,H
2016-06-10 21:04:00 UTC,-0.1,-3,L
2016-06-11 03:45:00 UTC,7.7,235,H
2016-06-11 09:37:00 UTC,3.1,94,L
2016-06-11 15:20:00 UTC,7.1,216,H
2016-06-11 21:52:00 UTC,0.8,24,L
2016-06-12 04:37:00 UTC,7.5,229,H
2016-06-12 10:50:00 UTC,3.1,94,L
2016-06-12 16:25:00 UTC,6.3,192,H
2016-06-12 22:46:00 UTC,1.6,49,L
2016-06-13 05:28:00 UTC,7.5,229,H
2016-06-13 12:06:00 UTC,2.8,85,L
2016-06-13 17:37:00 UTC,5.9,180,H
2016-06-13 23:44:00 UTC,2.2,67,L
2016-06-14 06:18:00 UTC,7.7,235,H
2016-06-14 13:13:00 UTC,2.2,67,L
2016-06-14 18:51:00 UTC,5.7,174,H
2016-06-15 00:42:00 UTC,2.6,79,L
2016-06-15 07:06:00 UTC,7.9,241,H
2016-06-15 14:07:00 UTC,1.5,46,L
2016-06-15 20:00:00 UTC,5.9,180,H
2016-06-16 01:36:00 UTC,2.9,88,L
2016-06-16 07:51:00 UTC,8.1,247,H
2016-06-16 14:52:00 UTC,0.8,24,L
2016-06-16 20:58:00 UTC,6.2,189,H
2016-06-17 02:25:00 UTC,3.0,91,L
2016-06-17 08:33:00 UTC,8.4,256,H
2016-06-17 15:31:00 UTC,0.1,3,L
2016-06-17 21:46:00 UTC,6.6,201,H
2016-06-18 03:09:00 UTC,3.0,91,L
2016-06-18 09:12:00 UTC,8.8,268,H
2016-06-18 16:07:00 UTC,-0.4,-12,L
2016-06-18 22:28:00 UTC,7.0,213,H
2016-06-19 03:49:00 UTC,3.0,91,L
2016-06-19 09:50:00 UTC,9.0,274,H
2016-06-19 16:43:00 UTC,-0.9,-27,L
2016-06-19 23:07:00 UTC,7.3,223,H
2016-06-20 04:28:00 UTC,3.0,91,L
2016-06-20 10:26:00 UTC,9.2,280,H
2016-06-20 17:18:00 UTC,-1.2,-37,L
2016-06-20 23:45:00 UTC,7.5,229,H
2016-06-21 05:06:00 UTC,3.0,91,L
2016-06-21 11:02:00 UTC,9.3,283,H
2016-06-21 17:53:00 UTC,-1.4,-43,L
2016-06-22 00:23:00 UTC,7.7,235,H
2016-06-22 05:45:00 UTC,2.9,88,L
2016-06-22 11:39:00 UTC,9.2,280,H
2016-06-22 18:29:00 UTC,-1.4,-43,L
2016-06-23 01:02:00 UTC,7.8,238,H
2016-06-23 06:25:00 UTC,2.9,88,L
2016-06-23 12:17:00 UTC,9.1,277,H
2016-06-23 19:05:00 UTC,-1.3,-40,L
2016-06-24 01:41:00 UTC,7.9,241,H
2016-06-24 07:08:00 UTC,2.9,88,L
2016-06-24 12:59:00 UTC,8.7,265,H
2016-06-24 19:43:00 UTC,-1.0,-30,L
2016-06-25 02:23:00 UTC,7.9,241,H
2016-06-25 07:56:00 UTC,2.8,85,L
2016-06-25 13:46:00 UTC,8.2,250,H
2016-06-25 20:23:00 UTC,-0.5,-15,L
2016-06-26 03:07:00 UTC,8.0,244,H
2016-06-26 08:51:00 UTC,2.7,82,L
2016-06-26 14:41:00 UTC,7.6,232,H
2016-06-26 21:08:00 UTC,0.1,3,L
2016-06-27 03:55:00 UTC,8.1,247,H
2016-06-27 09:58:00 UTC,2.4,73,L
2016-06-27 15:49:00 UTC,6.9,210,H
2016-06-27 21:59:00 UTC,0.9,27,L
2016-06-28 04:47:00 UTC,8.4,256,H
2016-06-28 11:13:00 UTC,1.9,58,L
2016-06-28 17:07:00 UTC,6.5,198,H
2016-06-28 22:59:00 UTC,1.6,49,L
2016-06-29 05:41:00 UTC,8.7,265,H
2016-06-29 12:28:00 UTC,1.1,34,L
2016-06-29 18:27:00 UTC,6.3,192,H
2016-06-30 00:06:00 UTC,2.2,67,L
2016-06-30 06:37:00 UTC,9.0,274,H
2016-06-30 13:36:00 UTC,0.2,6,L
2016-06-30 19:45:00 UTC,6.4,195,H
2016-07-01 01:13:00 UTC,2.5,76,L
2016-07-01 07:33:00 UTC,9.4,287,H
2016-07-01 14:36:00 UTC,-0.8,-24,L
2016-07-01 20:55:00 UTC,6.9,210,H
2016-07-02 02:17:00 UTC,2.6,79,L
2016-07-02 08:29:00 UTC,9.8,299,H
2016-07-02 15:30:00 UTC,-1.5,-46,L
2016-07-02 21:53:00 UTC,7.3,223,H
2016-07-03 03:15:00 UTC,2.6,79,L
2016-07-03 09:21:00 UTC,10.2,311,H
2016-07-03 16:19:00 UTC,-2.1,-64,L
2016-07-03 22:44:00 UTC,7.8,238,H
2016-07-04 04:08:00 UTC,2.5,76,L
2016-07-04 10:10:00 UTC,10.3,314,H
2016-07-04 17:05:00 UTC,-2.3,-70,L
2016-07-04 23:31:00 UTC,8.1,247,H
2016-07-05 04:59:00 UTC,2.3,70,L
2016-07-05 10:57:00 UTC,10.2,311,H
2016-07-05 17:49:00 UTC,-2.3,-70,L
2016-07-06 00:15:00 UTC,8.2,250,H
2016-07-06 05:48:00 UTC,2.3,70,L
2016-07-06 11:43:00 UTC,9.9,302,H
2016-07-06 18:32:00 UTC,-2.0,-61,L
2016-07-07 00:57:00 UTC,8.3,253,H
2016-07-07 06:35:00 UTC,2.3,70,L
2016-07-07 12:28:00 UTC,9.4,287,H
2016-07-07 19:12:00 UTC,-1.5,-46,L
2016-07-08 01:39:00 UTC,8.2,250,H
2016-07-08 07:22:00 UTC,2.3,70,L
2016-07-08 13:13:00 UTC,8.7,265,H
2016-07-08 19:50:00 UTC,-0.8,-24,L
2016-07-09 02:20:00 UTC,8.1,247,H
2016-07-09 08:10:00 UTC,2.4,73,L
2016-07-09 13:59:00 UTC,7.9,241,H
2016-07-09 20:28:00 UTC,0.0,0,L
2016-07-10 03:02:00 UTC,7.9,241,H
2016-07-10 09:01:00 UTC,2.5,76,L
2016-07-10 14:48:00 UTC,7.1,216,H
2016-07-10 21:07:00 UTC,0.9,27,L
2016-07-11 03:46:00 UTC,7.8,238,H
2016-07-11 09:59:00 UTC,2.6,79,L
2016-07-11 15:45:00 UTC,6.4,195,H
2016-07-11 21:48:00 UTC,1.7,52,L
2016-07-12 04:32:00 UTC,7.7,235,H
2016-07-12 11:06:00 UTC,2.5,76,L
2016-07-12 16:51:00 UTC,5.8,177,H
2016-07-12 22:37:00 UTC,2.4,73,L
2016-07-13 05:20:00 UTC,7.6,232,H
2016-07-13 12:16:00 UTC,2.1,64,L
2016-07-13 18:03:00 UTC,5.5,168,H
2016-07-13 23:35:00 UTC,3.0,91,L
2016-07-14 06:10:00 UTC,7.7,235,H
2016-07-14 13:20:00 UTC,1.6,49,L
2016-07-14 19:18:00 UTC,5.5,168,H
2016-07-15 00:38:00 UTC,3.4,104,L
2016-07-15 07:01:00 UTC,7.9,241,H
2016-07-15 14:15:00 UTC,1.0,30,L
2016-07-15 20:26:00 UTC,5.8,177,H
2016-07-16 01:39:00 UTC,3.5,107,L
2016-07-16 07:52:00 UTC,8.2,250,H
2016-07-16 15:01:00 UTC,0.4,12,L
2016-07-16 21:21:00 UTC,6.2,189,H
2016-07-17 02:34:00 UTC,3.4,104,L
2016-07-17 08:39:00 UTC,8.5,259,H
2016-07-17 15:42:00 UTC,-0.2,-6,L
2016-07-17 22:05:00 UTC,6.7,204,H
2016-07-18 03:21:00 UTC,3.3,101,L
2016-07-18 09:23:00 UTC,8.9,271,H
2016-07-18 16:19:00 UTC,-0.8,-24,L
2016-07-18 22:44:00 UTC,7.2,219,H
2016-07-19 04:05:00 UTC,3.0,91,L
2016-07-19 10:05:00 UTC,9.2,280,H
2016-07-19 16:56:00 UTC,-1.2,-37,L
2016-07-19 23:22:00 UTC,7.6,232,H
2016-07-20 04:47:00 UTC,2.7,82,L
2016-07-20 10:45:00 UTC,9.4,287,H
2016-07-20 17:32:00 UTC,-1.5,-46,L
2016-07-20 23:58:00 UTC,7.9,241,H
2016-07-21 05:28:00 UTC,2.4,73,L
2016-07-21 11:25:00 UTC,9.5,290,H
2016-07-21 18:08:00 UTC,-1.5,-46,L
2016-07-22 00:35:00 UTC,8.2,250,H
2016-07-22 06:11:00 UTC,2.2,67,L
2016-07-22 12:07:00 UTC,9.4,287,H
2016-07-22 18:45:00 UTC,-1.4,-43,L
2016-07-23 01:13:00 UTC,8.5,259,H
2016-07-23 06:56:00 UTC,1.9,58,L
2016-07-23 12:52:00 UTC,9.0,274,H
2016-07-23 19:23:00 UTC,-1.0,-30,L
2016-07-24 01:52:00 UTC,8.6,262,H
2016-07-24 07:43:00 UTC,1.7,52,L
2016-07-24 13:40:00 UTC,8.5,259,H
2016-07-24 20:01:00 UTC,-0.4,-12,L
2016-07-25 02:33:00 UTC,8.7,265,H
2016-07-25 08:36:00 UTC,1.5,46,L
2016-07-25 14:35:00 UTC,7.8,238,H
2016-07-25 20:43:00 UTC,0.4,12,L
2016-07-26 03:19:00 UTC,8.8,268,H
2016-07-26 09:37:00 UTC,1.3,40,L
2016-07-26 15:39:00 UTC,7.0,213,H
2016-07-26 21:30:00 UTC,1.3,40,L
2016-07-27 04:10:00 UTC,8.8,268,H
2016-07-27 10:48:00 UTC,1.1,34,L
2016-07-27 16:53:00 UTC,6.4,195,H
2016-07-27 22:28:00 UTC,2.1,64,L
2016-07-28 05:06:00 UTC,8.8,268,H
2016-07-28 12:05:00 UTC,0.7,21,L
2016-07-28 18:14:00 UTC,6.1,186,H
2016-07-28 23:38:00 UTC,2.8,85,L
2016-07-29 06:08:00 UTC,8.9,271,H
2016-07-29 13:19:00 UTC,0.1,3,L
2016-07-29 19:35:00 UTC,6.2,189,H
2016-07-30 00:54:00 UTC,3.1,94,L
2016-07-30 07:11:00 UTC,9.1,277,H
2016-07-30 14:24:00 UTC,-0.5,-15,L
2016-07-30 20:47:00 UTC,6.6,201,H
2016-07-31 02:06:00 UTC,3.1,94,L
2016-07-31 08:13:00 UTC,9.4,287,H
2016-07-31 15:20:00 UTC,-1.1,-34,L
2016-07-31 21:45:00 UTC,7.1,216,H
2016-08-01 03:08:00 UTC,2.8,85,L
2016-08-01 09:10:00 UTC,9.6,293,H
2016-08-01 16:08:00 UTC,-1.5,-46,L
2016-08-01 22:31:00 UTC,7.6,232,H
2016-08-02 04:02:00 UTC,2.5,76,L
2016-08-02 10:00:00 UTC,9.8,299,H
2016-08-02 16:52:00 UTC,-1.6,-49,L
2016-08-02 23:13:00 UTC,8.0,244,H
2016-08-03 04:50:00 UTC,2.2,67,L
2016-08-03 10:47:00 UTC,9.8,299,H
2016-08-03 17:32:00 UTC,-1.5,-46,L
2016-08-03 23:51:00 UTC,8.3,253,H
2016-08-04 05:35:00 UTC,1.9,58,L
2016-08-04 11:30:00 UTC,9.6,293,H
2016-08-04 18:10:00 UTC,-1.3,-40,L
2016-08-05 00:28:00 UTC,8.4,256,H
2016-08-05 06:17:00 UTC,1.7,52,L
2016-08-05 12:12:00 UTC,9.2,280,H
2016-08-05 18:45:00 UTC,-0.8,-24,L
2016-08-06 01:04:00 UTC,8.5,259,H
2016-08-06 06:58:00 UTC,1.7,52,L
2016-08-06 12:53:00 UTC,8.7,265,H
2016-08-06 19:19:00 UTC,-0.2,-6,L
2016-08-07 01:39:00 UTC,8.4,256,H
2016-08-07 07:39:00 UTC,1.7,52,L
2016-08-07 13:35:00 UTC,8.0,244,H
2016-08-07 19:51:00 UTC,0.5,15,L
2016-08-08 02:15:00 UTC,8.2,250,H
2016-08-08 08:21:00 UTC,1.8,55,L
2016-08-08 14:18:00 UTC,7.3,223,H
2016-08-08 20:23:00 UTC,1.3,40,L
2016-08-09 02:52:00 UTC,8.0,244,H
2016-08-09 09:07:00 UTC,2.0,61,L
2016-08-09 15:07:00 UTC,6.6,201,H
2016-08-09 20:57:00 UTC,2.0,61,L
2016-08-10 03:32:00 UTC,7.8,238,H
2016-08-10 10:02:00 UTC,2.1,64,L
2016-08-10 16:06:00 UTC,6.0,183,H
2016-08-10 21:36:00 UTC,2.8,85,L
2016-08-11 04:19:00 UTC,7.6,232,H
2016-08-11 11:09:00 UTC,2.1,64,L
2016-08-11 17:17:00 UTC,5.5,168,H
2016-08-11 22:28:00 UTC,3.4,104,L
2016-08-12 05:12:00 UTC,7.5,229,H
2016-08-12 12:23:00 UTC,1.9,58,L
2016-08-12 18:34:00 UTC,5.4,165,H
2016-08-12 23:42:00 UTC,3.8,116,L
2016-08-13 06:12:00 UTC,7.5,229,H
2016-08-13 13:31:00 UTC,1.4,43,L
2016-08-13 19:50:00 UTC,5.7,174,H
2016-08-14 01:00:00 UTC,3.9,119,L
2016-08-14 07:12:00 UTC,7.8,238,H
2016-08-14 14:26:00 UTC,0.8,24,L
2016-08-14 20:50:00 UTC,6.2,189,H
2016-08-15 02:06:00 UTC,3.7,113,L
2016-08-15 08:09:00 UTC,8.2,250,H
2016-08-15 15:12:00 UTC,0.2,6,L
2016-08-15 21:36:00 UTC,6.8,207,H
2016-08-16 03:00:00 UTC,3.3,101,L
2016-08-16 09:00:00 UTC,8.7,265,H
2016-08-16 15:52:00 UTC,-0.4,-12,L
2016-08-16 22:15:00 UTC,7.4,226,H
2016-08-17 03:46:00 UTC,2.7,82,L
2016-08-17 09:46:00 UTC,9.2,280,H
2016-08-17 16:30:00 UTC,-0.9,-27,L
2016-08-17 22:51:00 UTC,8.0,244,H
2016-08-18 04:29:00 UTC,2.1,64,L
2016-08-18 10:30:00 UTC,9.6,293,H
2016-08-18 17:07:00 UTC,-1.1,-34,L
2016-08-18 23:26:00 UTC,8.5,259,H
2016-08-19 05:11:00 UTC,1.5,46,L
2016-08-19 11:13:00 UTC,9.8,299,H
2016-08-19 17:44:00 UTC,-1.2,-37,L
2016-08-20 00:02:00 UTC,9.0,274,H
2016-08-20 05:55:00 UTC,1.0,30,L
2016-08-20 11:58:00 UTC,9.7,296,H
2016-08-20 18:21:00 UTC,-0.9,-27,L
2016-08-21 00:39:00 UTC,9.3,283,H
2016-08-21 06:39:00 UTC,0.6,18,L
2016-08-21 12:44:00 UTC,9.4,287,H
2016-08-21 18:59:00 UTC,-0.5,-15,L
2016-08-22 01:17:00 UTC,9.4,287,H
2016-08-22 07:26:00 UTC,0.3,9,L
2016-08-22 13:33:00 UTC,8.8,268,H
2016-08-22 19:38:00 UTC,0.2,6,L
2016-08-23 01:58:00 UTC,9.4,287,H
2016-08-23 08:17:00 UTC,0.3,9,L
2016-08-23 14:27:00 UTC,8.0,244,H
2016-08-23 20:19:00 UTC,1.1,34,L
2016-08-24 02:43:00 UTC,9.3,283,H
2016-08-24 09:15:00 UTC,0.4,12,L
2016-08-24 15:29:00 UTC,7.2,219,H
2016-08-24 21:06:00 UTC,2.0,61,L
2016-08-25 03:35:00 UTC,9.0,274,H
2016-08-25 10:23:00 UTC,0.6,18,L
2016-08-25 16:42:00 UTC,6.5,198,H
2016-08-25 22:05:00 UTC,2.9,88,L
2016-08-26 04:36:00 UTC,8.7,265,H
2016-08-26 11:42:00 UTC,0.6,18,L
2016-08-26 18:04:00 UTC,6.2,189,H
2016-08-26 23:24:00 UTC,3.5,107,L
2016-08-27 05:45:00 UTC,8.5,259,H
2016-08-27 13:02:00 UTC,0.4,12,L
2016-08-27 19:27:00 UTC,6.3,192,H
2016-08-28 00:51:00 UTC,3.6,110,L
2016-08-28 06:57:00 UTC,8.5,259,H
2016-08-28 14:11:00 UTC,0.0,0,L
2016-08-28 20:38:00 UTC,6.8,207,H
2016-08-29 02:08:00 UTC,3.3,101,L
2016-08-29 08:05:00 UTC,8.7,265,H
2016-08-29 15:07:00 UTC,-0.3,-9,L
2016-08-29 21:30:00 UTC,7.4,226,H
2016-08-30 03:08:00 UTC,2.7,82,L
2016-08-30 09:03:00 UTC,9.0,274,H
2016-08-30 15:53:00 UTC,-0.5,-15,L
2016-08-30 22:11:00 UTC,7.9,241,H
2016-08-31 03:57:00 UTC,2.2,67,L
2016-08-31 09:53:00 UTC,9.2,280,H
2016-08-31 16:33:00 UTC,-0.6,-18,L
2016-08-31 22:47:00 UTC,8.3,253,H
2016-09-01 04:40:00 UTC,1.7,52,L
2016-09-01 10:37:00 UTC,9.3,283,H
2016-09-01 17:09:00 UTC,-0.5,-15,L
2016-09-01 23:21:00 UTC,8.6,262,H
2016-09-02 05:19:00 UTC,1.3,40,L
2016-09-02 11:18:00 UTC,9.3,283,H
2016-09-02 17:43:00 UTC,-0.2,-6,L
2016-09-02 23:53:00 UTC,8.8,268,H
2016-09-03 05:56:00 UTC,1.0,30,L
2016-09-03 11:56:00 UTC,9.0,274,H
2016-09-03 18:14:00 UTC,0.1,3,L
2016-09-04 00:24:00 UTC,8.8,268,H
2016-09-04 06:32:00 UTC,0.9,27,L
2016-09-04 12:34:00 UTC,8.7,265,H
2016-09-04 18:45:00 UTC,0.7,21,L
2016-09-05 00:55:00 UTC,8.7,265,H
2016-09-05 07:07:00 UTC,0.9,27,L
2016-09-05 13:13:00 UTC,8.2,250,H
2016-09-05 19:14:00 UTC,1.3,40,L
2016-09-06 01:27:00 UTC,8.6,262,H
2016-09-06 07:43:00 UTC,1.0,30,L
2016-09-06 13:53:00 UTC,7.6,232,H
2016-09-06 19:43:00 UTC,1.9,58,L
2016-09-07 01:59:00 UTC,8.3,253,H
2016-09-07 08:22:00 UTC,1.3,40,L
2016-09-07 14:37:00 UTC,6.9,210,H
2016-09-07 20:13:00 UTC,2.6,79,L
2016-09-08 02:34:00 UTC,8.0,244,H
2016-09-08 09:07:00 UTC,1.6,49,L
2016-09-08 15:29:00 UTC,6.3,192,H
2016-09-08 20:47:00 UTC,3.2,98,L
2016-09-09 03:16:00 UTC,7.6,232,H
2016-09-09 10:05:00 UTC,1.9,58,L
2016-09-09 16:36:00 UTC,5.9,180,H
2016-09-09 21:33:00 UTC,3.8,116,L
2016-09-10 04:11:00 UTC,7.3,223,H
2016-09-10 11:19:00 UTC,2.0,61,L
2016-09-10 17:54:00 UTC,5.7,174,H
2016-09-10 22:53:00 UTC,4.2,128,L
2016-09-11 05:21:00 UTC,7.2,219,H
2016-09-11 12:37:00 UTC,1.7,52,L
2016-09-11 19:10:00 UTC,6.0,183,H
2016-09-12 00:29:00 UTC,4.2,128,L
2016-09-12 06:34:00 UTC,7.4,226,H
2016-09-12 13:43:00 UTC,1.3,40,L
2016-09-12 20:12:00 UTC,6.5,198,H
2016-09-13 01:44:00 UTC,3.7,113,L
2016-09-13 07:40:00 UTC,7.9,241,H
2016-09-13 14:35:00 UTC,0.7,21,L
2016-09-13 20:59:00 UTC,7.2,219,H
2016-09-14 02:40:00 UTC,3.0,91,L
2016-09-14 08:38:00 UTC,8.5,259,H
2016-09-14 15:18:00 UTC,0.2,6,L
2016-09-14 21:38:00 UTC,7.9,241,H
2016-09-15 03:27:00 UTC,2.1,64,L
2016-09-15 09:29:00 UTC,9.1,277,H
2016-09-15 15:58:00 UTC,-0.2,-6,L
2016-09-15 22:15:00 UTC,8.7,265,H
2016-09-16 04:10:00 UTC,1.2,37,L
2016-09-16 10:16:00 UTC,9.6,293,H
2016-09-16 16:37:00 UTC,-0.4,-12,L
2016-09-16 22:50:00 UTC,9.3,283,H
2016-09-17 04:53:00 UTC,0.3,9,L
2016-09-17 11:01:00 UTC,9.9,302,H
2016-09-17 17:15:00 UTC,-0.4,-12,L
2016-09-17 23:27:00 UTC,9.8,299,H
2016-09-18 05:37:00 UTC,-0.4,-12,L
2016-09-18 11:48:00 UTC,9.8,299,H
2016-09-18 17:54:00 UTC,-0.1,-3,L
2016-09-19 00:04:00 UTC,10.2,311,H
2016-09-19 06:22:00 UTC,-0.8,-24,L
2016-09-19 12:35:00 UTC,9.5,290,H
2016-09-19 18:33:00 UTC,0.4,12,L
2016-09-20 00:43:00 UTC,10.2,311,H
2016-09-20 07:09:00 UTC,-1.0,-30,L
2016-09-20 13:25:00 UTC,9.0,274,H
2016-09-20 19:14:00 UTC,1.1,34,L
2016-09-21 01:25:00 UTC,10.1,308,H
2016-09-21 07:58:00 UTC,-0.8,-24,L
2016-09-21 14:19:00 UTC,8.2,250,H
2016-09-21 19:58:00 UTC,1.9,58,L
2016-09-22 02:11:00 UTC,9.7,296,H
2016-09-22 08:54:00 UTC,-0.3,-9,L
2016-09-22 15:20:00 UTC,7.5,229,H
2016-09-22 20:48:00 UTC,2.8,85,L
2016-09-23 03:05:00 UTC,9.1,277,H
2016-09-23 09:59:00 UTC,0.2,6,L
2016-09-23 16:32:00 UTC,6.9,210,H
2016-09-23 21:53:00 UTC,3.5,107,L
2016-09-24 04:10:00 UTC,8.4,256,H
2016-09-24 11:17:00 UTC,0.7,21,L
2016-09-24 17:51:00 UTC,6.6,201,H
2016-09-24 23:23:00 UTC,3.9,119,L
2016-09-25 05:26:00 UTC,8.0,244,H
2016-09-25 12:39:00 UTC,0.8,24,L
2016-09-25 19:11:00 UTC,6.8,207,H
2016-09-26 00:57:00 UTC,3.7,113,L
2016-09-26 06:45:00 UTC,7.9,241,H
2016-09-26 13:49:00 UTC,0.7,21,L
2016-09-26 20:17:00 UTC,7.3,223,H
2016-09-27 02:11:00 UTC,3.1,94,L
2016-09-27 07:57:00 UTC,8.1,247,H
2016-09-27 14:45:00 UTC,0.6,18,L
2016-09-27 21:05:00 UTC,7.8,238,H
2016-09-28 03:05:00 UTC,2.3,70,L
2016-09-28 08:56:00 UTC,8.3,253,H
2016-09-28 15:29:00 UTC,0.5,15,L
2016-09-28 21:42:00 UTC,8.3,253,H
2016-09-29 03:49:00 UTC,1.7,52,L
2016-09-29 09:44:00 UTC,8.6,262,H
2016-09-29 16:07:00 UTC,0.5,15,L
2016-09-29 22:15:00 UTC,8.7,265,H
2016-09-30 04:26:00 UTC,1.1,34,L
2016-09-30 10:26:00 UTC,8.8,268,H
2016-09-30 16:40:00 UTC,0.7,21,L
2016-09-30 22:46:00 UTC,9.0,274,H
2016-10-01 05:01:00 UTC,0.6,18,L
2016-10-01 11:04:00 UTC,8.9,271,H
2016-10-01 17:12:00 UTC,0.9,27,L
2016-10-01 23:15:00 UTC,9.2,280,H
2016-10-02 05:34:00 UTC,0.3,9,L
2016-10-02 11:40:00 UTC,8.8,268,H
2016-10-02 17:41:00 UTC,1.2,37,L
2016-10-02 23:45:00 UTC,9.2,280,H
2016-10-03 06:06:00 UTC,0.2,6,L
2016-10-03 12:17:00 UTC,8.6,262,H
2016-10-03 18:11:00 UTC,1.6,49,L
2016-10-04 00:14:00 UTC,9.1,277,H
2016-10-04 06:38:00 UTC,0.2,6,L
2016-10-04 12:54:00 UTC,8.2,250,H
2016-10-04 18:40:00 UTC,2.1,64,L
2016-10-05 00:43:00 UTC,8.9,271,H
2016-10-05 07:12:00 UTC,0.3,9,L
2016-10-05 13:32:00 UTC,7.8,238,H
2016-10-05 19:09:00 UTC,2.6,79,L
2016-10-06 01:13:00 UTC,8.6,262,H
2016-10-06 07:47:00 UTC,0.6,18,L
2016-10-06 14:14:00 UTC,7.3,223,H
2016-10-06 19:39:00 UTC,3.2,98,L
2016-10-07 01:45:00 UTC,8.2,250,H
2016-10-07 08:27:00 UTC,1.0,30,L
2016-10-07 15:03:00 UTC,6.8,207,H
2016-10-07 20:12:00 UTC,3.7,113,L
2016-10-08 02:23:00 UTC,7.8,238,H
2016-10-08 09:16:00 UTC,1.4,43,L
2016-10-08 16:04:00 UTC,6.4,195,H
2016-10-08 20:58:00 UTC,4.2,128,L
2016-10-09 03:15:00 UTC,7.4,226,H
2016-10-09 10:20:00 UTC,1.7,52,L
2016-10-09 17:16:00 UTC,6.3,192,H
2016-10-09 22:20:00 UTC,4.5,137,L
2016-10-10 04:30:00 UTC,7.1,216,H
2016-10-10 11:38:00 UTC,1.8,55,L
2016-10-10 18:26:00 UTC,6.5,198,H
2016-10-11 00:03:00 UTC,4.3,131,L
2016-10-11 05:55:00 UTC,7.1,216,H
2016-10-11 12:50:00 UTC,1.6,49,L
2016-10-11 19:26:00 UTC,7.1,216,H
2016-10-12 01:21:00 UTC,3.6,110,L
2016-10-12 07:11:00 UTC,7.5,229,H
2016-10-12 13:49:00 UTC,1.2,37,L
2016-10-12 20:15:00 UTC,7.8,238,H
2016-10-13 02:19:00 UTC,2.5,76,L
2016-10-13 08:15:00 UTC,8.1,247,H
2016-10-13 14:38:00 UTC,0.9,27,L
