time,feet,centimeters,tide
2016-09-15 01:17:00 UTC,0.7,21,L
2016-09-15 17:07:00 UTC,2.0,61,H
2016-09-16 01:45:00 UTC,0.9,27,L
2016-09-16 18:18:00 UTC,1.9,58,H
2016-09-17 02:00:00 UTC,1.1,34,L
2016-09-17 07:46:00 UTC,1.3,40,H
2016-09-17 11:42:00 UTC,1.2,37,L
2016-09-17 19:43:00 UTC,1.7,52,H
2016-09-18 01:46:00 UTC,1.3,40,L
2016-09-18 07:07:00 UTC,1.5,46,H
2016-09-18 13:46:00 UTC,1.1,34,L
2016-09-18 22:13:00 UTC,1.5,46,H
2016-09-19 00:03:00 UTC,1.5,46,L
2016-09-19 07:08:00 UTC,1.8,55,H
2016-09-19 15:40:00 UTC,0.9,27,L
2016-09-20 07:34:00 UTC,2.0,61,H
2016-09-20 17:33:00 UTC,0.7,21,L
2016-09-21 08:15:00 UTC,2.2,67,H
2016-09-21 19:14:00 UTC,0.6,18,L
2016-09-22 09:06:00 UTC,2.4,73,H
2016-09-22 20:35:00 UTC,0.5,15,L
2016-09-23 10:06:00 UTC,2.4,73,H
2016-09-23 21:42:00 UTC,0.4,12,L
2016-09-24 11:15:00 UTC,2.4,73,H
2016-09-24 22:40:00 UTC,0.5,15,L
2016-09-25 12:35:00 UTC,2.3,70,H
2016-09-25 23:29:00 UTC,0.6,18,L
2016-09-26 14:01:00 UTC,2.2,67,H
2016-09-27 00:08:00 UTC,0.7,21,L
2016-09-27 15:22:00 UTC,2.0,61,H
2016-09-28 00:36:00 UTC,0.9,27,L
2016-09-28 16:36:00 UTC,1.9,58,H
2016-09-29 00:48:00 UTC,1.1,34,L
2016-09-29 17:45:00 UTC,1.8,55,H
2016-09-30 00:39:00 UTC,1.3,40,L
2016-09-30 06:44:00 UTC,1.5,46,H
2016-09-30 11:50:00 UTC,1.3,40,L
2016-09-30 18:58:00 UTC,1.6,49,H
2016-10-01 00:06:00 UTC,1.4,43,L
2016-10-01 06:16:00 UTC,1.7,52,H
2016-10-01 13:06:00 UTC,1.2,37,L
2016-10-01 20:39:00 UTC,1.5,46,H
2016-10-01 22:51:00 UTC,1.5,46,L
2016-10-02 06:14:00 UTC,1.8,55,H
2016-10-02 14:10:00 UTC,1.1,34,L
2016-10-03 06:25:00 UTC,1.9,58,H
2016-10-03 15:12:00 UTC,1.0,30,L
2016-10-04 06:45:00 UTC,2.1,64,H
2016-10-04 16:17:00 UTC,0.9,27,L
2016-10-05 07:12:00 UTC,2.2,67,H
2016-10-05 17:27:00 UTC,0.9,27,L
2016-10-06 07:46:00 UTC,2.2,67,H
2016-10-06 18:39:00 UTC,0.8,24,L
2016-10-07 08:26:00 UTC,2.3,70,H
2016-10-07 19:46:00 UTC,0.8,24,L
2016-10-08 09:14:00 UTC,2.3,70,H
2016-10-08 20:44:00 UTC,0.7,21,L
2016-10-09 10:11:00 UTC,2.3,70,H
2016-10-09 21:34:00 UTC,0.7,21,L
2016-10-10 11:22:00 UTC,2.2,67,H
2016-10-10 22:18:00 UTC,0.7,21,L
2016-10-11 12:51:00 UTC,2.1,64,H
2016-10-11 22:57:00 UTC,0.8,24,L
2016-10-12 14:31:00 UTC,2.0,61,H
2016-10-12 23:31:00 UTC,1.0,30,L
2016-10-13 16:13:00 UTC,1.9,58,H
2016-10-13 23:54:00 UTC,1.2,37,L
2016-10-14 06:30:00 UTC,1.5,46,H
2016-10-14 10:40:00 UTC,1.4,43,L
2016-10-14 18:01:00 UTC,1.8,55,H
2016-10-14 23:55:00 UTC,1.4,43,L
2016-10-15 05:39:00 UTC,1.6,49,H
2016-10-15 12:16:00 UTC,1.1,34,L
2016-10-15 20:29:00 UTC,1.6,49,H
2016-10-15 22:56:00 UTC,1.6,49,L
2016-10-16 05:26:00 UTC,1.9,58,H
2016-10-16 13:37:00 UTC,0.9,27,L
2016-10-17 05:38:00 UTC,2.1,64,H
2016-10-17 14:55:00 UTC,0.6,18,L
2016-10-18 06:08:00 UTC,2.4,73,H
2016-10-18 16:13:00 UTC,0.5,15,L
2016-10-19 06:48:00 UTC,2.5,76,H
2016-10-19 17:31:00 UTC,0.4,12,L
2016-10-20 07:34:00 UTC,2.6,79,H
2016-10-20 18:47:00 UTC,0.3,9,L
2016-10-21 08:24:00 UTC,2.6,79,H
2016-10-21 19:57:00 UTC,0.4,12,L
2016-10-22 09:17:00 UTC,2.4,73,H
2016-10-22 20:58:00 UTC,0.5,15,L
2016-10-23 10:13:00 UTC,2.2,67,H
2016-10-23 21:48:00 UTC,0.6,18,L
2016-10-24 11:20:00 UTC,2.0,61,H
2016-10-24 22:24:00 UTC,0.8,24,L
2016-10-25 13:06:00 UTC,1.8,55,H
2016-10-25 22:43:00 UTC,1.0,30,L
2016-10-26 07:33:00 UTC,1.5,46,H
2016-10-26 10:24:00 UTC,1.5,46,L
2016-10-26 15:36:00 UTC,1.6,49,H
2016-10-26 22:36:00 UTC,1.2,37,L
2016-10-27 05:46:00 UTC,1.6,49,H
2016-10-27 11:49:00 UTC,1.3,40,L
2016-10-27 17:57:00 UTC,1.4,43,H
2016-10-27 21:52:00 UTC,1.4,43,L
2016-10-28 05:05:00 UTC,1.7,52,H
2016-10-28 12:40:00 UTC,1.1,34,L
2016-10-29 04:55:00 UTC,1.8,55,H
2016-10-29 13:23:00 UTC,0.9,27,L
2016-10-30 05:01:00 UTC,1.9,58,H
2016-10-30 14:04:00 UTC,0.8,24,L
2016-10-31 05:16:00 UTC,2.1,64,H
2016-10-31 14:44:00 UTC,0.7,21,L
2016-11-01 05:37:00 UTC,2.2,67,H
2016-11-01 15:26:00 UTC,0.6,18,L
2016-11-02 06:03:00 UTC,2.2,67,H
2016-11-02 16:12:00 UTC,0.5,15,L
2016-11-03 06:33:00 UTC,2.3,70,H
2016-11-03 17:01:00 UTC,0.5,15,L
2016-11-04 07:06:00 UTC,2.3,70,H
2016-11-04 17:53:00 UTC,0.5,15,L
2016-11-05 07:43:00 UTC,2.2,67,H
2016-11-05 18:45:00 UTC,0.5,15,L
2016-11-06 08:23:00 UTC,2.2,67,H
2016-11-06 19:35:00 UTC,0.5,15,L
2016-11-07 09:07:00 UTC,2.0,61,H
2016-11-07 20:20:00 UTC,0.5,15,L
2016-11-08 09:56:00 UTC,1.9,58,H
2016-11-08 20:59:00 UTC,0.6,18,L
2016-11-09 11:08:00 UTC,1.6,49,H
2016-11-09 21:28:00 UTC,0.8,24,L
2016-11-10 06:36:00 UTC,1.4,43,H
2016-11-10 10:00:00 UTC,1.4,43,L
2016-11-10 14:27:00 UTC,1.4,43,H
2016-11-10 21:40:00 UTC,1.0,30,L
2016-11-11 04:57:00 UTC,1.4,43,H
2016-11-11 11:20:00 UTC,1.0,30,L
2016-11-11 18:01:00 UTC,1.3,40,H
2016-11-11 21:04:00 UTC,1.2,37,L
2016-11-12 04:22:00 UTC,1.6,49,H
2016-11-12 12:18:00 UTC,0.7,21,L
2016-11-13 04:18:00 UTC,1.8,55,H
2016-11-13 13:16:00 UTC,0.4,12,L
2016-11-14 04:35:00 UTC,2.1,64,H
2016-11-14 14:15:00 UTC,0.1,3,L
2016-11-15 05:07:00 UTC,2.3,70,H
2016-11-15 15:16:00 UTC,-0.1,-3,L
2016-11-16 05:46:00 UTC,2.4,73,H
2016-11-16 16:18:00 UTC,-0.2,-6,L
2016-11-17 06:29:00 UTC,2.4,73,H
2016-11-17 17:21:00 UTC,-0.2,-6,L
2016-11-18 07:14:00 UTC,2.4,73,H
2016-11-18 18:21:00 UTC,-0.1,-3,L
2016-11-19 07:57:00 UTC,2.2,67,H
2016-11-19 19:16:00 UTC,0.1,3,L
2016-11-20 08:35:00 UTC,1.9,58,H
2016-11-20 20:01:00 UTC,0.3,9,L
2016-11-21 09:00:00 UTC,1.7,52,H
2016-11-21 20:29:00 UTC,0.5,15,L
2016-11-22 08:24:00 UTC,1.4,43,H
2016-11-22 20:33:00 UTC,0.7,21,L
2016-11-23 05:52:00 UTC,1.2,37,H
2016-11-23 19:49:00 UTC,0.8,24,L
2016-11-24 04:28:00 UTC,1.3,40,H
2016-11-24 12:50:00 UTC,0.8,24,L
2016-11-25 03:56:00 UTC,1.4,43,H
2016-11-25 12:54:00 UTC,0.5,15,L
2016-11-26 03:51:00 UTC,1.5,46,H
2016-11-26 13:16:00 UTC,0.4,12,L
2016-11-27 04:02:00 UTC,1.7,52,H
2016-11-27 13:45:00 UTC,0.2,6,L
2016-11-28 04:20:00 UTC,1.8,55,H
2016-11-28 14:16:00 UTC,0.1,3,L
2016-11-29 04:44:00 UTC,1.8,55,H
2016-11-29 14:49:00 UTC,0.0,0,L
2016-11-30 05:12:00 UTC,1.9,58,H
2016-11-30 15:25:00 UTC,-0.1,-3,L
2016-12-01 05:42:00 UTC,1.9,58,H
2016-12-01 16:02:00 UTC,-0.1,-3,L
2016-12-02 06:13:00 UTC,1.9,58,H
2016-12-02 16:40:00 UTC,-0.1,-3,L
2016-12-03 06:46:00 UTC,1.9,58,H
2016-12-03 17:19:00 UTC,-0.1,-3,L
2016-12-04 07:20:00 UTC,1.8,55,H
2016-12-04 17:58:00 UTC,-0.1,-3,L
2016-12-05 07:53:00 UTC,1.6,49,H
2016-12-05 18:34:00 UTC,0.0,0,L
2016-12-06 08:21:00 UTC,1.4,43,H
2016-12-06 19:05:00 UTC,0.1,3,L
2016-12-07 08:23:00 UTC,1.2,37,H
2016-12-07 19:22:00 UTC,0.3,9,L
2016-12-08 05:20:00 UTC,1.0,30,H
2016-12-08 19:07:00 UTC,0.5,15,L
2016-12-09 03:41:00 UTC,1.0,30,H
2016-12-09 11:51:00 UTC,0.5,15,L
2016-12-10 03:11:00 UTC,1.2,37,H
2016-12-10 12:07:00 UTC,0.1,3,L
2016-12-11 03:14:00 UTC,1.4,43,H
2016-12-11 12:48:00 UTC,-0.3,-9,L
2016-12-12 03:37:00 UTC,1.7,52,H
2016-12-12 13:36:00 UTC,-0.5,-15,L
2016-12-13 04:12:00 UTC,1.9,58,H
2016-12-13 14:27:00 UTC,-0.7,-21,L
2016-12-14 04:54:00 UTC,2.0,61,H
2016-12-14 15:20:00 UTC,-0.8,-24,L
2016-12-15 05:38:00 UTC,2.0,61,H
2016-12-15 16:13:00 UTC,-0.8,-24,L
2016-12-16 06:22:00 UTC,1.9,58,H
2016-12-16 17:03:00 UTC,-0.6,-18,L
2016-12-17 07:04:00 UTC,1.7,52,H
2016-12-17 17:49:00 UTC,-0.5,-15,L
2016-12-18 07:39:00 UTC,1.5,46,H
2016-12-18 18:24:00 UTC,-0.3,-9,L
2016-12-19 08:01:00 UTC,1.2,37,H
2016-12-19 18:41:00 UTC,0.0,0,L
2016-12-20 07:43:00 UTC,0.9,27,H
2016-12-20 18:27:00 UTC,0.2,6,L
2016-12-21 05:08:00 UTC,0.7,21,H
2016-12-21 17:07:00 UTC,0.3,9,L
2016-12-22 03:15:00 UTC,0.8,24,H
2016-12-22 13:29:00 UTC,0.2,6,L
2016-12-23 02:41:00 UTC,0.9,27,H
2016-12-23 12:39:00 UTC,0.0,0,L
2016-12-24 02:41:00 UTC,1.0,30,H
2016-12-24 12:47:00 UTC,-0.2,-6,L
2016-12-25 02:58:00 UTC,1.2,37,H
2016-12-25 13:10:00 UTC,-0.4,-12,L
2016-12-26 03:23:00 UTC,1.3,40,H
2016-12-26 13:38:00 UTC,-0.5,-15,L
2016-12-27 03:52:00 UTC,1.4,43,H
2016-12-27 14:09:00 UTC,-0.6,-18,L
2016-12-28 04:25:00 UTC,1.4,43,H
2016-12-28 14:41:00 UTC,-0.7,-21,L
2016-12-29 04:58:00 UTC,1.4,43,H
2016-12-29 15:13:00 UTC,-0.7,-21,L
2016-12-30 05:32:00 UTC,1.4,43,H
2016-12-30 15:45:00 UTC,-0.7,-21,L
2016-12-31 06:06:00 UTC,1.4,43,H
2016-12-31 16:16:00 UTC,-0.6,-18,L
