time,feet,centimeters,tide
2016-05-23 14:34:00 UTC,-0.8,-24,L
2016-05-23 21:13:00 UTC,5.4,165,H
2016-05-24 02:19:00 UTC,2.7,82,L
2016-05-24 08:08:00 UTC,6.6,201,H
2016-05-24 15:11:00 UTC,-0.8,-24,L
2016-05-24 21:55:00 UTC,5.4,165,H
2016-05-25 02:59:00 UTC,2.8,85,L
2016-05-25 08:45:00 UTC,6.5,198,H
2016-05-25 15:50:00 UTC,-0.7,-21,L
2016-05-25 22:40:00 UTC,5.3,162,H
2016-05-26 03:44:00 UTC,2.9,88,L
2016-05-26 09:26:00 UTC,6.3,192,H
2016-05-26 16:33:00 UTC,-0.6,-18,L
2016-05-26 23:27:00 UTC,5.3,162,H
2016-05-27 04:37:00 UTC,3.0,91,L
2016-05-27 10:14:00 UTC,5.9,180,H
2016-05-27 17:19:00 UTC,-0.3,-9,L
2016-05-28 00:17:00 UTC,5.4,165,H
2016-05-28 05:40:00 UTC,2.9,88,L
2016-05-28 11:11:00 UTC,5.6,171,H
2016-05-28 18:10:00 UTC,-0.1,-3,L
2016-05-29 01:08:00 UTC,5.6,171,H
2016-05-29 06:53:00 UTC,2.6,79,L
2016-05-29 12:22:00 UTC,5.2,158,H
2016-05-29 19:05:00 UTC,0.3,9,L
2016-05-30 01:58:00 UTC,5.9,180,H
2016-05-30 08:06:00 UTC,2.1,64,L
2016-05-30 13:42:00 UTC,5.0,152,H
2016-05-30 20:02:00 UTC,0.6,18,L
2016-05-31 02:47:00 UTC,6.4,195,H
2016-05-31 09:14:00 UTC,1.3,40,L
2016-05-31 15:03:00 UTC,5.0,152,H
2016-05-31 20:59:00 UTC,0.9,27,L
2016-06-01 03:34:00 UTC,6.8,207,H
2016-06-01 10:14:00 UTC,0.4,12,L
2016-06-01 16:17:00 UTC,5.2,158,H
2016-06-01 21:56:00 UTC,1.2,37,L
2016-06-02 04:20:00 UTC,7.3,223,H
2016-06-02 11:08:00 UTC,-0.4,-12,L
2016-06-02 17:23:00 UTC,5.4,165,H
2016-06-02 22:50:00 UTC,1.4,43,L
2016-06-03 05:06:00 UTC,7.7,235,H
2016-06-03 11:59:00 UTC,-1.2,-37,L
2016-06-03 18:23:00 UTC,5.7,174,H
2016-06-03 23:43:00 UTC,1.6,49,L
2016-06-04 05:51:00 UTC,8.0,244,H
2016-06-04 12:48:00 UTC,-1.7,-52,L
2016-06-04 19:18:00 UTC,6.0,183,H
2016-06-05 00:34:00 UTC,1.8,55,L
2016-06-05 06:37:00 UTC,8.1,247,H
2016-06-05 13:36:00 UTC,-2.0,-61,L
2016-06-05 20:10:00 UTC,6.1,186,H
2016-06-06 01:25:00 UTC,2.0,61,L
2016-06-06 07:24:00 UTC,8.0,244,H
2016-06-06 14:23:00 UTC,-2.1,-64,L
2016-06-06 21:01:00 UTC,6.2,189,H
2016-06-07 02:17:00 UTC,2.2,67,L
2016-06-07 08:11:00 UTC,7.7,235,H
2016-06-07 15:10:00 UTC,-1.8,-55,L
2016-06-07 21:52:00 UTC,6.1,186,H
2016-06-08 03:10:00 UTC,2.3,70,L
2016-06-08 08:59:00 UTC,7.2,219,H
2016-06-08 15:57:00 UTC,-1.4,-43,L
2016-06-08 22:43:00 UTC,6.1,186,H
2016-06-09 04:06:00 UTC,2.4,73,L
2016-06-09 09:49:00 UTC,6.6,201,H
2016-06-09 16:45:00 UTC,-0.9,-27,L
2016-06-09 23:34:00 UTC,6.0,183,H
2016-06-10 05:08:00 UTC,2.5,76,L
2016-06-10 10:43:00 UTC,5.9,180,H
2016-06-10 17:33:00 UTC,-0.3,-9,L
2016-06-11 00:27:00 UTC,5.9,180,H
2016-06-11 06:15:00 UTC,2.5,76,L
2016-06-11 11:44:00 UTC,5.3,162,H
2016-06-11 18:23:00 UTC,0.3,9,L
2016-06-12 01:18:00 UTC,5.9,180,H
2016-06-12 07:26:00 UTC,2.3,70,L
2016-06-12 12:53:00 UTC,4.8,146,H
2016-06-12 19:14:00 UTC,0.9,27,L
2016-06-13 02:07:00 UTC,6.0,183,H
2016-06-13 08:36:00 UTC,2.0,61,L
2016-06-13 14:10:00 UTC,4.4,134,H
2016-06-13 20:06:00 UTC,1.4,43,L
2016-06-14 02:52:00 UTC,6.1,186,H
2016-06-14 09:37:00 UTC,1.5,46,L
2016-06-14 15:26:00 UTC,4.3,131,H
2016-06-14 20:58:00 UTC,1.9,58,L
2016-06-15 03:33:00 UTC,6.2,189,H
2016-06-15 10:28:00 UTC,1.0,30,L
2016-06-15 16:33:00 UTC,4.4,134,H
2016-06-15 21:47:00 UTC,2.2,67,L
2016-06-16 04:12:00 UTC,6.4,195,H
2016-06-16 11:12:00 UTC,0.5,15,L
2016-06-16 17:30:00 UTC,4.6,140,H
2016-06-16 22:33:00 UTC,2.4,73,L
2016-06-17 04:48:00 UTC,6.6,201,H
2016-06-17 11:51:00 UTC,0.1,3,L
2016-06-17 18:18:00 UTC,4.9,149,H
2016-06-17 23:17:00 UTC,2.6,79,L
2016-06-18 05:23:00 UTC,6.8,207,H
2016-06-18 12:27:00 UTC,-0.3,-9,L
2016-06-18 19:00:00 UTC,5.1,155,H
2016-06-18 23:58:00 UTC,2.7,82,L
2016-06-19 05:58:00 UTC,6.9,210,H
2016-06-19 13:03:00 UTC,-0.6,-18,L
2016-06-19 19:40:00 UTC,5.3,162,H
2016-06-20 00:38:00 UTC,2.7,82,L
2016-06-20 06:33:00 UTC,7.0,213,H
2016-06-20 13:38:00 UTC,-0.9,-27,L
2016-06-20 20:18:00 UTC,5.4,165,H
2016-06-21 01:18:00 UTC,2.8,85,L
2016-06-21 07:10:00 UTC,7.0,213,H
2016-06-21 14:14:00 UTC,-1.0,-30,L
2016-06-21 20:56:00 UTC,5.6,171,H
2016-06-22 01:59:00 UTC,2.8,85,L
2016-06-22 07:48:00 UTC,7.0,213,H
2016-06-22 14:51:00 UTC,-1.0,-30,L
2016-06-22 21:35:00 UTC,5.7,174,H
2016-06-23 02:42:00 UTC,2.8,85,L
2016-06-23 08:28:00 UTC,6.8,207,H
2016-06-23 15:29:00 UTC,-1.0,-30,L
2016-06-23 22:15:00 UTC,5.8,177,H
2016-06-24 03:30:00 UTC,2.7,82,L
2016-06-24 09:12:00 UTC,6.6,201,H
2016-06-24 16:10:00 UTC,-0.8,-24,L
2016-06-24 22:57:00 UTC,5.9,180,H
2016-06-25 04:24:00 UTC,2.6,79,L
2016-06-25 10:01:00 UTC,6.2,189,H
2016-06-25 16:52:00 UTC,-0.4,-12,L
2016-06-25 23:42:00 UTC,6.1,186,H
2016-06-26 05:25:00 UTC,2.4,73,L
2016-06-26 10:59:00 UTC,5.7,174,H
2016-06-26 17:39:00 UTC,0.0,0,L
2016-06-27 00:28:00 UTC,6.3,192,H
2016-06-27 06:34:00 UTC,2.1,64,L
2016-06-27 12:08:00 UTC,5.2,158,H
2016-06-27 18:29:00 UTC,0.6,18,L
2016-06-28 01:17:00 UTC,6.6,201,H
2016-06-28 07:46:00 UTC,1.6,49,L
2016-06-28 13:28:00 UTC,4.9,149,H
2016-06-28 19:24:00 UTC,1.1,34,L
2016-06-29 02:08:00 UTC,6.9,210,H
2016-06-29 08:55:00 UTC,0.9,27,L
2016-06-29 14:52:00 UTC,4.8,146,H
2016-06-29 20:24:00 UTC,1.6,49,L
2016-06-30 02:59:00 UTC,7.2,219,H
2016-06-30 09:58:00 UTC,0.1,3,L
2016-06-30 16:11:00 UTC,4.9,149,H
2016-06-30 21:26:00 UTC,2.0,61,L
2016-07-01 03:51:00 UTC,7.5,229,H
2016-07-01 10:55:00 UTC,-0.6,-18,L
2016-07-01 17:19:00 UTC,5.2,158,H
2016-07-01 22:27:00 UTC,2.2,67,L
2016-07-02 04:42:00 UTC,7.8,238,H
2016-07-02 11:47:00 UTC,-1.2,-37,L
2016-07-02 18:18:00 UTC,5.6,171,H
2016-07-02 23:24:00 UTC,2.3,70,L
2016-07-03 05:32:00 UTC,8.0,244,H
2016-07-03 12:36:00 UTC,-1.5,-46,L
2016-07-03 19:11:00 UTC,5.9,180,H
2016-07-04 00:19:00 UTC,2.3,70,L
2016-07-04 06:20:00 UTC,8.0,244,H
2016-07-04 13:22:00 UTC,-1.7,-52,L
2016-07-04 19:59:00 UTC,6.1,186,H
2016-07-05 01:11:00 UTC,2.3,70,L
2016-07-05 07:08:00 UTC,7.9,241,H
2016-07-05 14:07:00 UTC,-1.7,-52,L
2016-07-05 20:45:00 UTC,6.2,189,H
2016-07-06 02:02:00 UTC,2.3,70,L
2016-07-06 07:55:00 UTC,7.6,232,H
2016-07-06 14:50:00 UTC,-1.4,-43,L
2016-07-06 21:29:00 UTC,6.3,192,H
2016-07-07 02:53:00 UTC,2.3,70,L
2016-07-07 08:41:00 UTC,7.1,216,H
2016-07-07 15:32:00 UTC,-1.0,-30,L
2016-07-07 22:12:00 UTC,6.3,192,H
2016-07-08 03:44:00 UTC,2.3,70,L
2016-07-08 09:28:00 UTC,6.6,201,H
2016-07-08 16:13:00 UTC,-0.5,-15,L
2016-07-08 22:55:00 UTC,6.2,189,H
2016-07-09 04:38:00 UTC,2.3,70,L
2016-07-09 10:17:00 UTC,6.0,183,H
2016-07-09 16:55:00 UTC,0.1,3,L
2016-07-09 23:39:00 UTC,6.2,189,H
2016-07-10 05:36:00 UTC,2.3,70,L
2016-07-10 11:11:00 UTC,5.3,162,H
2016-07-10 17:36:00 UTC,0.8,24,L
2016-07-11 00:23:00 UTC,6.1,186,H
2016-07-11 06:39:00 UTC,2.2,67,L
2016-07-11 12:13:00 UTC,4.8,146,H
2016-07-11 18:20:00 UTC,1.4,43,L
2016-07-12 01:07:00 UTC,6.1,186,H
2016-07-12 07:46:00 UTC,2.0,61,L
2016-07-12 13:26:00 UTC,4.4,134,H
2016-07-12 19:07:00 UTC,2.0,61,L
2016-07-13 01:53:00 UTC,6.2,189,H
2016-07-13 08:50:00 UTC,1.6,49,L
2016-07-13 14:47:00 UTC,4.2,128,H
2016-07-13 20:00:00 UTC,2.4,73,L
2016-07-14 02:39:00 UTC,6.3,192,H
2016-07-14 09:48:00 UTC,1.2,37,L
2016-07-14 16:03:00 UTC,4.3,131,H
2016-07-14 20:56:00 UTC,2.8,85,L
2016-07-15 03:24:00 UTC,6.4,195,H
2016-07-15 10:38:00 UTC,0.8,24,L
2016-07-15 17:05:00 UTC,4.6,140,H
2016-07-15 21:52:00 UTC,3.0,91,L
2016-07-16 04:08:00 UTC,6.6,201,H
2016-07-16 11:21:00 UTC,0.3,9,L
2016-07-16 17:55:00 UTC,4.8,146,H
2016-07-16 22:43:00 UTC,3.0,91,L
2016-07-17 04:50:00 UTC,6.8,207,H
2016-07-17 12:01:00 UTC,-0.1,-3,L
2016-07-17 18:37:00 UTC,5.1,155,H
2016-07-17 23:30:00 UTC,3.0,91,L
2016-07-18 05:31:00 UTC,7.0,213,H
2016-07-18 12:38:00 UTC,-0.5,-15,L
2016-07-18 19:15:00 UTC,5.4,165,H
2016-07-19 00:14:00 UTC,2.8,85,L
2016-07-19 06:11:00 UTC,7.2,219,H
2016-07-19 13:15:00 UTC,-0.8,-24,L
2016-07-19 19:51:00 UTC,5.7,174,H
2016-07-20 00:57:00 UTC,2.7,82,L
2016-07-20 06:52:00 UTC,7.3,223,H
2016-07-20 13:51:00 UTC,-1.0,-30,L
2016-07-20 20:27:00 UTC,5.9,180,H
2016-07-21 01:41:00 UTC,2.5,76,L
2016-07-21 07:33:00 UTC,7.3,223,H
2016-07-21 14:28:00 UTC,-1.0,-30,L
2016-07-21 21:03:00 UTC,6.1,186,H
2016-07-22 02:26:00 UTC,2.3,70,L
2016-07-22 08:17:00 UTC,7.2,219,H
2016-07-22 15:06:00 UTC,-0.9,-27,L
2016-07-22 21:41:00 UTC,6.3,192,H
2016-07-23 03:15:00 UTC,2.1,64,L
2016-07-23 09:03:00 UTC,6.8,207,H
2016-07-23 15:45:00 UTC,-0.5,-15,L
2016-07-23 22:20:00 UTC,6.5,198,H
2016-07-24 04:08:00 UTC,1.9,58,L
2016-07-24 09:55:00 UTC,6.4,195,H
2016-07-24 16:26:00 UTC,-0.1,-3,L
2016-07-24 23:02:00 UTC,6.7,204,H
2016-07-25 05:07:00 UTC,1.7,52,L
2016-07-25 10:53:00 UTC,5.9,180,H
2016-07-25 17:10:00 UTC,0.5,15,L
2016-07-25 23:48:00 UTC,6.8,207,H
2016-07-26 06:12:00 UTC,1.4,43,L
2016-07-26 12:02:00 UTC,5.3,162,H
2016-07-26 18:00:00 UTC,1.2,37,L
2016-07-27 00:38:00 UTC,7.0,213,H
2016-07-27 07:23:00 UTC,1.1,34,L
2016-07-27 13:22:00 UTC,4.9,149,H
2016-07-27 18:57:00 UTC,1.8,55,L
2016-07-28 01:33:00 UTC,7.1,216,H
2016-07-28 08:35:00 UTC,0.6,18,L
2016-07-28 14:48:00 UTC,4.8,146,H
2016-07-28 20:02:00 UTC,2.3,70,L
2016-07-29 02:32:00 UTC,7.3,223,H
2016-07-29 09:42:00 UTC,0.1,3,L
2016-07-29 16:08:00 UTC,5.0,152,H
2016-07-29 21:11:00 UTC,2.6,79,L
2016-07-30 03:31:00 UTC,7.4,226,H
2016-07-30 10:42:00 UTC,-0.4,-12,L
2016-07-30 17:15:00 UTC,5.3,162,H
2016-07-30 22:17:00 UTC,2.6,79,L
2016-07-31 04:27:00 UTC,7.6,232,H
2016-07-31 11:35:00 UTC,-0.8,-24,L
2016-07-31 18:09:00 UTC,5.7,174,H
2016-07-31 23:17:00 UTC,2.5,76,L
2016-08-01 05:21:00 UTC,7.7,235,H
2016-08-01 12:22:00 UTC,-1.0,-30,L
2016-08-01 18:56:00 UTC,6.0,183,H
2016-08-02 00:11:00 UTC,2.4,73,L
2016-08-02 06:11:00 UTC,7.7,235,H
2016-08-02 13:06:00 UTC,-1.1,-34,L
2016-08-02 19:39:00 UTC,6.2,189,H
2016-08-03 01:01:00 UTC,2.2,67,L
2016-08-03 06:58:00 UTC,7.6,232,H
2016-08-03 13:47:00 UTC,-1.0,-30,L
2016-08-03 20:18:00 UTC,6.3,192,H
2016-08-04 01:48:00 UTC,2.0,61,L
2016-08-04 07:42:00 UTC,7.3,223,H
2016-08-04 14:26:00 UTC,-0.7,-21,L
2016-08-04 20:56:00 UTC,6.4,195,H
2016-08-05 02:33:00 UTC,1.9,58,L
2016-08-05 08:26:00 UTC,7.0,213,H
2016-08-05 15:03:00 UTC,-0.3,-9,L
2016-08-05 21:32:00 UTC,6.4,195,H
2016-08-06 03:18:00 UTC,1.9,58,L
2016-08-06 09:09:00 UTC,6.5,198,H
2016-08-06 15:39:00 UTC,0.2,6,L
2016-08-06 22:08:00 UTC,6.4,195,H
2016-08-07 04:04:00 UTC,1.8,55,L
2016-08-07 09:54:00 UTC,6.0,183,H
2016-08-07 16:14:00 UTC,0.7,21,L
2016-08-07 22:44:00 UTC,6.3,192,H
2016-08-08 04:53:00 UTC,1.9,58,L
2016-08-08 10:43:00 UTC,5.4,165,H
2016-08-08 16:51:00 UTC,1.4,43,L
2016-08-08 23:22:00 UTC,6.2,189,H
2016-08-09 05:47:00 UTC,1.9,58,L
2016-08-09 11:38:00 UTC,4.9,149,H
2016-08-09 17:30:00 UTC,1.9,58,L
2016-08-10 00:04:00 UTC,6.1,186,H
2016-08-10 06:48:00 UTC,1.8,55,L
2016-08-10 12:46:00 UTC,4.6,140,H
2016-08-10 18:14:00 UTC,2.5,76,L
2016-08-11 00:50:00 UTC,6.1,186,H
2016-08-11 07:54:00 UTC,1.7,52,L
2016-08-11 14:07:00 UTC,4.4,134,H
2016-08-11 19:09:00 UTC,2.9,88,L
2016-08-12 01:42:00 UTC,6.1,186,H
2016-08-12 08:59:00 UTC,1.4,43,L
2016-08-12 15:28:00 UTC,4.4,134,H
2016-08-12 20:14:00 UTC,3.2,98,L
2016-08-13 02:37:00 UTC,6.2,189,H
2016-08-13 09:56:00 UTC,1.0,30,L
2016-08-13 16:34:00 UTC,4.7,143,H
2016-08-13 21:19:00 UTC,3.2,98,L
2016-08-14 03:30:00 UTC,6.4,195,H
2016-08-14 10:45:00 UTC,0.6,18,L
2016-08-14 17:23:00 UTC,5.0,152,H
2016-08-14 22:17:00 UTC,3.1,94,L
2016-08-15 04:21:00 UTC,6.7,204,H
2016-08-15 11:28:00 UTC,0.1,3,L
2016-08-15 18:04:00 UTC,5.3,162,H
2016-08-15 23:08:00 UTC,2.9,88,L
2016-08-16 05:08:00 UTC,7.0,213,H
2016-08-16 12:08:00 UTC,-0.3,-9,L
2016-08-16 18:40:00 UTC,5.7,174,H
2016-08-16 23:54:00 UTC,2.5,76,L
2016-08-17 05:53:00 UTC,7.2,219,H
2016-08-17 12:45:00 UTC,-0.6,-18,L
2016-08-17 19:14:00 UTC,6.0,183,H
2016-08-18 00:39:00 UTC,2.1,64,L
2016-08-18 06:37:00 UTC,7.4,226,H
2016-08-18 13:22:00 UTC,-0.7,-21,L
2016-08-18 19:49:00 UTC,6.3,192,H
2016-08-19 01:23:00 UTC,1.8,55,L
2016-08-19 07:22:00 UTC,7.4,226,H
2016-08-19 14:00:00 UTC,-0.7,-21,L
2016-08-19 20:24:00 UTC,6.6,201,H
2016-08-20 02:09:00 UTC,1.4,43,L
2016-08-20 08:08:00 UTC,7.3,223,H
2016-08-20 14:38:00 UTC,-0.4,-12,L
2016-08-20 21:01:00 UTC,6.9,210,H
2016-08-21 02:58:00 UTC,1.1,34,L
2016-08-21 08:58:00 UTC,7.0,213,H
2016-08-21 15:18:00 UTC,0.0,0,L
2016-08-21 21:40:00 UTC,7.1,216,H
2016-08-22 03:50:00 UTC,0.9,27,L
2016-08-22 09:51:00 UTC,6.5,198,H
2016-08-22 16:00:00 UTC,0.6,18,L
2016-08-22 22:22:00 UTC,7.2,219,H
2016-08-23 04:47:00 UTC,0.7,21,L
2016-08-23 10:51:00 UTC,6.0,183,H
2016-08-23 16:46:00 UTC,1.2,37,L
2016-08-23 23:10:00 UTC,7.2,219,H
2016-08-24 05:50:00 UTC,0.6,18,L
2016-08-24 12:00:00 UTC,5.5,168,H
2016-08-24 17:38:00 UTC,1.9,58,L
2016-08-25 00:03:00 UTC,7.1,216,H
2016-08-25 07:00:00 UTC,0.6,18,L
2016-08-25 13:20:00 UTC,5.1,155,H
2016-08-25 18:41:00 UTC,2.4,73,L
2016-08-26 01:04:00 UTC,7.0,213,H
2016-08-26 08:13:00 UTC,0.4,12,L
2016-08-26 14:46:00 UTC,5.1,155,H
2016-08-26 19:54:00 UTC,2.8,85,L
2016-08-27 02:11:00 UTC,6.9,210,H
2016-08-27 09:23:00 UTC,0.1,3,L
2016-08-27 16:01:00 UTC,5.3,162,H
2016-08-27 21:10:00 UTC,2.8,85,L
2016-08-28 03:18:00 UTC,7.0,213,H
2016-08-28 10:25:00 UTC,-0.1,-3,L
2016-08-28 17:02:00 UTC,5.6,171,H
2016-08-28 22:19:00 UTC,2.7,82,L
2016-08-29 04:20:00 UTC,7.1,216,H
2016-08-29 11:18:00 UTC,-0.3,-9,L
2016-08-29 17:51:00 UTC,5.9,180,H
2016-08-29 23:16:00 UTC,2.3,70,L
2016-08-30 05:15:00 UTC,7.2,219,H
2016-08-30 12:04:00 UTC,-0.4,-12,L
2016-08-30 18:32:00 UTC,6.2,189,H
2016-08-31 00:06:00 UTC,2.0,61,L
2016-08-31 06:04:00 UTC,7.2,219,H
2016-08-31 12:45:00 UTC,-0.4,-12,L
2016-08-31 19:09:00 UTC,6.4,195,H
2016-09-01 00:51:00 UTC,1.7,52,L
2016-09-01 06:49:00 UTC,7.1,216,H
2016-09-01 13:22:00 UTC,-0.2,-6,L
2016-09-01 19:43:00 UTC,6.5,198,H
2016-09-02 01:32:00 UTC,1.4,43,L
2016-09-02 07:32:00 UTC,6.9,210,H
2016-09-02 13:57:00 UTC,0.1,3,L
2016-09-02 20:15:00 UTC,6.6,201,H
2016-09-03 02:12:00 UTC,1.3,40,L
2016-09-03 08:12:00 UTC,6.6,201,H
2016-09-03 14:30:00 UTC,0.5,15,L
2016-09-03 20:46:00 UTC,6.6,201,H
2016-09-04 02:51:00 UTC,1.2,37,L
2016-09-04 08:53:00 UTC,6.3,192,H
2016-09-04 15:02:00 UTC,1.0,30,L
2016-09-04 21:17:00 UTC,6.5,198,H
2016-09-05 03:31:00 UTC,1.2,37,L
2016-09-05 09:35:00 UTC,5.9,180,H
2016-09-05 15:35:00 UTC,1.5,46,L
2016-09-05 21:49:00 UTC,6.4,195,H
2016-09-06 04:13:00 UTC,1.2,37,L
2016-09-06 10:21:00 UTC,5.5,168,H
2016-09-06 16:09:00 UTC,2.0,61,L
2016-09-06 22:23:00 UTC,6.2,189,H
2016-09-07 05:00:00 UTC,1.3,40,L
2016-09-07 11:12:00 UTC,5.1,155,H
2016-09-07 16:46:00 UTC,2.5,76,L
2016-09-07 23:01:00 UTC,6.1,186,H
2016-09-08 05:53:00 UTC,1.4,43,L
2016-09-08 12:15:00 UTC,4.8,146,H
2016-09-08 17:31:00 UTC,2.9,88,L
2016-09-08 23:47:00 UTC,5.9,180,H
2016-09-09 06:55:00 UTC,1.4,43,L
2016-09-09 13:31:00 UTC,4.6,140,H
2016-09-09 18:29:00 UTC,3.3,101,L
2016-09-10 00:43:00 UTC,5.8,177,H
2016-09-10 08:03:00 UTC,1.3,40,L
2016-09-10 14:50:00 UTC,4.7,143,H
2016-09-10 19:42:00 UTC,3.4,104,L
2016-09-11 01:48:00 UTC,5.8,177,H
2016-09-11 09:06:00 UTC,1.1,34,L
2016-09-11 15:54:00 UTC,4.9,149,H
2016-09-11 20:55:00 UTC,3.3,101,L
2016-09-12 02:53:00 UTC,6.0,183,H
2016-09-12 10:01:00 UTC,0.7,21,L
2016-09-12 16:42:00 UTC,5.2,158,H
2016-09-12 21:57:00 UTC,3.0,91,L
2016-09-13 03:52:00 UTC,6.3,192,H
2016-09-13 10:48:00 UTC,0.4,12,L
2016-09-13 17:22:00 UTC,5.6,171,H
2016-09-13 22:49:00 UTC,2.5,76,L
2016-09-14 04:45:00 UTC,6.7,204,H
2016-09-14 11:30:00 UTC,0.0,0,L
2016-09-14 17:57:00 UTC,6.0,183,H
2016-09-14 23:36:00 UTC,1.9,58,L
2016-09-15 05:35:00 UTC,7.0,213,H
2016-09-15 12:10:00 UTC,-0.2,-6,L
2016-09-15 18:32:00 UTC,6.5,198,H
2016-09-16 00:21:00 UTC,1.3,40,L
2016-09-16 06:24:00 UTC,7.2,219,H
2016-09-16 12:49:00 UTC,-0.2,-6,L
2016-09-16 19:07:00 UTC,6.9,210,H
2016-09-17 01:06:00 UTC,0.7,21,L
2016-09-17 07:12:00 UTC,7.3,223,H
2016-09-17 13:29:00 UTC,-0.1,-3,L
2016-09-17 19:43:00 UTC,7.3,223,H
2016-09-18 01:53:00 UTC,0.2,6,L
2016-09-18 08:01:00 UTC,7.2,219,H
2016-09-18 14:09:00 UTC,0.3,9,L
2016-09-18 20:21:00 UTC,7.5,229,H
2016-09-19 02:41:00 UTC,-0.1,-3,L
2016-09-19 08:53:00 UTC,6.9,210,H
2016-09-19 14:51:00 UTC,0.7,21,L
2016-09-19 21:02:00 UTC,7.6,232,H
2016-09-20 03:32:00 UTC,-0.3,-9,L
2016-09-20 09:48:00 UTC,6.5,198,H
2016-09-20 15:35:00 UTC,1.3,40,L
2016-09-20 21:46:00 UTC,7.5,229,H
2016-09-21 04:27:00 UTC,-0.3,-9,L
2016-09-21 10:49:00 UTC,6.0,183,H
2016-09-21 16:25:00 UTC,1.9,58,L
2016-09-21 22:35:00 UTC,7.3,223,H
2016-09-22 05:28:00 UTC,-0.1,-3,L
2016-09-22 11:59:00 UTC,5.7,174,H
2016-09-22 17:23:00 UTC,2.5,76,L
2016-09-22 23:32:00 UTC,7.0,213,H
2016-09-23 06:36:00 UTC,0.1,3,L
2016-09-23 13:16:00 UTC,5.4,165,H
2016-09-23 18:34:00 UTC,2.9,88,L
2016-09-24 00:39:00 UTC,6.6,201,H
2016-09-24 07:48:00 UTC,0.2,6,L
2016-09-24 14:35:00 UTC,5.5,168,H
2016-09-24 19:55:00 UTC,3.0,91,L
2016-09-25 01:53:00 UTC,6.4,195,H
2016-09-25 08:58:00 UTC,0.3,9,L
2016-09-25 15:43:00 UTC,5.7,174,H
2016-09-25 21:14:00 UTC,2.8,85,L
2016-09-26 03:07:00 UTC,6.3,192,H
2016-09-26 09:59:00 UTC,0.3,9,L
2016-09-26 16:38:00 UTC,5.9,180,H
2016-09-26 22:19:00 UTC,2.3,70,L
2016-09-27 04:13:00 UTC,6.4,195,H
2016-09-27 10:52:00 UTC,0.3,9,L
2016-09-27 17:22:00 UTC,6.2,189,H
2016-09-27 23:13:00 UTC,1.9,58,L
2016-09-28 05:09:00 UTC,6.5,198,H
2016-09-28 11:37:00 UTC,0.3,9,L
2016-09-28 18:00:00 UTC,6.4,195,H
2016-09-28 23:58:00 UTC,1.4,43,L
2016-09-29 05:58:00 UTC,6.5,198,H
2016-09-29 12:16:00 UTC,0.5,15,L
2016-09-29 18:33:00 UTC,6.6,201,H
2016-09-30 00:38:00 UTC,1.1,34,L
2016-09-30 06:41:00 UTC,6.5,198,H
2016-09-30 12:51:00 UTC,0.7,21,L
2016-09-30 19:03:00 UTC,6.7,204,H
2016-10-01 01:15:00 UTC,0.8,24,L
2016-10-01 07:22:00 UTC,6.4,195,H
2016-10-01 13:24:00 UTC,1.0,30,L
2016-10-01 19:32:00 UTC,6.7,204,H
2016-10-02 01:51:00 UTC,0.6,18,L
2016-10-02 08:01:00 UTC,6.2,189,H
2016-10-02 13:55:00 UTC,1.4,43,L
2016-10-02 20:00:00 UTC,6.7,204,H
2016-10-03 02:26:00 UTC,0.5,15,L
2016-10-03 08:41:00 UTC,6.1,186,H
2016-10-03 14:26:00 UTC,1.8,55,L
2016-10-03 20:29:00 UTC,6.7,204,H
2016-10-04 03:02:00 UTC,0.5,15,L
2016-10-04 09:21:00 UTC,5.8,177,H
2016-10-04 14:58:00 UTC,2.2,67,L
2016-10-04 20:58:00 UTC,6.5,198,H
2016-10-05 03:40:00 UTC,0.5,15,L
2016-10-05 10:05:00 UTC,5.5,168,H
2016-10-05 15:33:00 UTC,2.6,79,L
2016-10-05 21:31:00 UTC,6.3,192,H
2016-10-06 04:22:00 UTC,0.7,21,L
2016-10-06 10:55:00 UTC,5.3,162,H
2016-10-06 16:11:00 UTC,3.0,91,L
2016-10-06 22:07:00 UTC,6.1,186,H
2016-10-07 05:09:00 UTC,0.9,27,L
2016-10-07 11:53:00 UTC,5.0,152,H
2016-10-07 16:58:00 UTC,3.3,101,L
2016-10-07 22:51:00 UTC,5.9,180,H
2016-10-08 06:05:00 UTC,1.0,30,L
2016-10-08 13:00:00 UTC,4.9,149,H
2016-10-08 18:00:00 UTC,3.5,107,L
2016-10-08 23:48:00 UTC,5.7,174,H
2016-10-09 07:07:00 UTC,1.1,34,L
2016-10-09 14:10:00 UTC,5.0,152,H
2016-10-09 19:17:00 UTC,3.5,107,L
2016-10-10 00:58:00 UTC,5.6,171,H
2016-10-10 08:11:00 UTC,1.0,30,L
2016-10-10 15:09:00 UTC,5.2,158,H
2016-10-10 20:33:00 UTC,3.2,98,L
2016-10-11 02:14:00 UTC,5.6,171,H
2016-10-11 09:10:00 UTC,0.8,24,L
2016-10-11 15:55:00 UTC,5.6,171,H
2016-10-11 21:37:00 UTC,2.7,82,L
2016-10-12 03:23:00 UTC,5.9,180,H
2016-10-12 10:01:00 UTC,0.6,18,L
2016-10-12 16:35:00 UTC,6.1,186,H
2016-10-12 22:30:00 UTC,2.0,61,L
2016-10-13 04:24:00 UTC,6.2,189,H
2016-10-13 10:48:00 UTC,0.5,15,L
2016-10-13 17:12:00 UTC,6.6,201,H
