time,feet,centimeters,tide
2016-05-20 21:51:00 UTC,-0.3,-9,L
2016-05-21 03:50:00 UTC,3.7,113,H
2016-05-21 09:47:00 UTC,-0.3,-9,L
2016-05-21 16:03:00 UTC,4.4,134,H
2016-05-21 22:22:00 UTC,-0.5,-15,L
2016-05-22 04:20:00 UTC,3.7,113,H
2016-05-22 10:16:00 UTC,-0.4,-12,L
2016-05-22 16:33:00 UTC,4.5,137,H
2016-05-22 22:53:00 UTC,-0.5,-15,L
2016-05-23 04:51:00 UTC,3.6,110,H
2016-05-23 10:45:00 UTC,-0.3,-9,L
2016-05-23 17:03:00 UTC,4.5,137,H
2016-05-23 23:25:00 UTC,-0.4,-12,L
2016-05-24 05:23:00 UTC,3.5,107,H
2016-05-24 11:15:00 UTC,-0.2,-6,L
2016-05-24 17:34:00 UTC,4.3,131,H
2016-05-24 23:59:00 UTC,-0.3,-9,L
2016-05-25 05:57:00 UTC,3.3,101,H
2016-05-25 11:48:00 UTC,0.0,0,L
2016-05-25 18:09:00 UTC,4.2,128,H
2016-05-26 00:37:00 UTC,-0.1,-3,L
2016-05-26 06:36:00 UTC,3.1,94,H
2016-05-26 12:25:00 UTC,0.3,9,L
2016-05-26 18:49:00 UTC,3.9,119,H
2016-05-27 01:22:00 UTC,0.1,3,L
2016-05-27 07:23:00 UTC,2.9,88,H
2016-05-27 13:11:00 UTC,0.5,15,L
2016-05-27 19:38:00 UTC,3.7,113,H
2016-05-28 02:17:00 UTC,0.4,12,L
2016-05-28 08:26:00 UTC,2.7,82,H
2016-05-28 14:14:00 UTC,0.8,24,L
2016-05-28 20:42:00 UTC,3.4,104,H
2016-05-29 03:29:00 UTC,0.5,15,L
2016-05-29 09:50:00 UTC,2.7,82,H
2016-05-29 15:43:00 UTC,1.0,30,L
2016-05-29 22:07:00 UTC,3.2,98,H
2016-05-30 04:52:00 UTC,0.5,15,L
2016-05-30 11:21:00 UTC,3.0,91,H
2016-05-30 17:24:00 UTC,0.9,27,L
2016-05-30 23:36:00 UTC,3.2,98,H
2016-05-31 06:07:00 UTC,0.3,9,L
2016-05-31 12:34:00 UTC,3.4,104,H
2016-05-31 18:45:00 UTC,0.5,15,L
2016-06-01 00:50:00 UTC,3.4,104,H
2016-06-01 07:07:00 UTC,0.0,0,L
2016-06-01 13:31:00 UTC,3.9,119,H
2016-06-01 19:47:00 UTC,0.1,3,L
2016-06-02 01:50:00 UTC,3.7,113,H
2016-06-02 07:58:00 UTC,-0.3,-9,L
2016-06-02 14:20:00 UTC,4.4,134,H
2016-06-02 20:40:00 UTC,-0.3,-9,L
2016-06-03 02:41:00 UTC,3.9,119,H
2016-06-03 08:43:00 UTC,-0.5,-15,L
2016-06-03 15:04:00 UTC,4.8,146,H
2016-06-03 21:27:00 UTC,-0.7,-21,L
2016-06-04 03:27:00 UTC,4.0,122,H
2016-06-04 09:26:00 UTC,-0.7,-21,L
2016-06-04 15:47:00 UTC,5.0,152,H
2016-06-04 22:11:00 UTC,-0.8,-24,L
2016-06-05 04:11:00 UTC,4.0,122,H
2016-06-05 10:07:00 UTC,-0.7,-21,L
2016-06-05 16:28:00 UTC,5.1,155,H
2016-06-05 22:53:00 UTC,-0.9,-27,L
2016-06-06 04:53:00 UTC,3.8,116,H
2016-06-06 10:47:00 UTC,-0.6,-18,L
2016-06-06 17:08:00 UTC,4.9,149,H
2016-06-06 23:35:00 UTC,-0.7,-21,L
2016-06-07 05:34:00 UTC,3.6,110,H
2016-06-07 11:26:00 UTC,-0.3,-9,L
2016-06-07 17:48:00 UTC,4.7,143,H
2016-06-08 00:16:00 UTC,-0.5,-15,L
2016-06-08 06:15:00 UTC,3.4,104,H
2016-06-08 12:05:00 UTC,0.0,0,L
2016-06-08 18:27:00 UTC,4.3,131,H
2016-06-09 00:58:00 UTC,-0.1,-3,L
2016-06-09 06:58:00 UTC,3.1,94,H
2016-06-09 12:46:00 UTC,0.3,9,L
2016-06-09 19:08:00 UTC,3.9,119,H
2016-06-10 01:42:00 UTC,0.2,6,L
2016-06-10 07:45:00 UTC,2.8,85,H
2016-06-10 13:31:00 UTC,0.7,21,L
2016-06-10 19:53:00 UTC,3.4,104,H
2016-06-11 02:31:00 UTC,0.5,15,L
2016-06-11 08:42:00 UTC,2.6,79,H
2016-06-11 14:28:00 UTC,1.0,30,L
2016-06-11 20:48:00 UTC,3.0,91,H
2016-06-12 03:32:00 UTC,0.8,24,L
2016-06-12 09:57:00 UTC,2.5,76,H
2016-06-12 15:48:00 UTC,1.3,40,L
2016-06-12 22:00:00 UTC,2.7,82,H
2016-06-13 04:44:00 UTC,0.9,27,L
2016-06-13 11:22:00 UTC,2.6,79,H
2016-06-13 17:27:00 UTC,1.3,40,L
2016-06-13 23:26:00 UTC,2.6,79,H
2016-06-14 05:54:00 UTC,0.8,24,L
2016-06-14 12:30:00 UTC,2.9,88,H
2016-06-14 18:45:00 UTC,1.1,34,L
2016-06-15 00:38:00 UTC,2.7,82,H
2016-06-15 06:50:00 UTC,0.6,18,L
2016-06-15 13:21:00 UTC,3.2,98,H
2016-06-15 19:40:00 UTC,0.7,21,L
2016-06-16 01:33:00 UTC,2.8,85,H
2016-06-16 07:35:00 UTC,0.4,12,L
2016-06-16 14:01:00 UTC,3.6,110,H
2016-06-16 20:23:00 UTC,0.4,12,L
2016-06-17 02:17:00 UTC,3.0,91,H
2016-06-17 08:14:00 UTC,0.2,6,L
2016-06-17 14:37:00 UTC,3.9,119,H
2016-06-17 21:00:00 UTC,0.1,3,L
2016-06-18 02:55:00 UTC,3.2,98,H
2016-06-18 08:50:00 UTC,0.0,0,L
2016-06-18 15:11:00 UTC,4.2,128,H
2016-06-18 21:34:00 UTC,-0.2,-6,L
2016-06-19 03:31:00 UTC,3.4,104,H
2016-06-19 09:24:00 UTC,-0.2,-6,L
2016-06-19 15:44:00 UTC,4.4,134,H
2016-06-19 22:08:00 UTC,-0.4,-12,L
2016-06-20 04:05:00 UTC,3.5,107,H
2016-06-20 09:58:00 UTC,-0.3,-9,L
2016-06-20 16:17:00 UTC,4.5,137,H
2016-06-20 22:41:00 UTC,-0.5,-15,L
2016-06-21 04:39:00 UTC,3.5,107,H
2016-06-21 10:31:00 UTC,-0.3,-9,L
2016-06-21 16:51:00 UTC,4.6,140,H
2016-06-21 23:15:00 UTC,-0.5,-15,L
2016-06-22 05:14:00 UTC,3.5,107,H
2016-06-22 11:05:00 UTC,-0.3,-9,L
2016-06-22 17:25:00 UTC,4.5,137,H
2016-06-22 23:51:00 UTC,-0.5,-15,L
2016-06-23 05:50:00 UTC,3.5,107,H
2016-06-23 11:41:00 UTC,-0.1,-3,L
2016-06-23 18:01:00 UTC,4.4,134,H
2016-06-24 00:28:00 UTC,-0.4,-12,L
2016-06-24 06:30:00 UTC,3.4,104,H
2016-06-24 12:21:00 UTC,0.0,0,L
2016-06-24 18:41:00 UTC,4.2,128,H
2016-06-25 01:10:00 UTC,-0.2,-6,L
2016-06-25 07:14:00 UTC,3.3,101,H
2016-06-25 13:06:00 UTC,0.3,9,L
2016-06-25 19:26:00 UTC,3.9,119,H
2016-06-26 01:58:00 UTC,0.1,3,L
2016-06-26 08:08:00 UTC,3.2,98,H
2016-06-26 14:02:00 UTC,0.6,18,L
2016-06-26 20:20:00 UTC,3.6,110,H
2016-06-27 02:55:00 UTC,0.3,9,L
2016-06-27 09:15:00 UTC,3.1,94,H
2016-06-27 15:15:00 UTC,0.8,24,L
2016-06-27 21:29:00 UTC,3.3,101,H
2016-06-28 04:04:00 UTC,0.4,12,L
2016-06-28 10:37:00 UTC,3.1,94,H
2016-06-28 16:49:00 UTC,0.9,27,L
2016-06-28 22:55:00 UTC,3.0,91,H
2016-06-29 05:22:00 UTC,0.4,12,L
2016-06-29 11:59:00 UTC,3.4,104,H
2016-06-29 18:22:00 UTC,0.7,21,L
2016-06-30 00:22:00 UTC,3.0,91,H
2016-06-30 06:34:00 UTC,0.3,9,L
2016-06-30 13:07:00 UTC,3.8,116,H
2016-06-30 19:34:00 UTC,0.3,9,L
2016-07-01 01:32:00 UTC,3.2,98,H
2016-07-01 07:34:00 UTC,0.1,3,L
2016-07-01 14:03:00 UTC,4.2,128,H
2016-07-01 20:31:00 UTC,-0.1,-3,L
2016-07-02 02:30:00 UTC,3.4,104,H
2016-07-02 08:26:00 UTC,-0.2,-6,L
2016-07-02 14:52:00 UTC,4.6,140,H
2016-07-02 21:20:00 UTC,-0.4,-12,L
2016-07-03 03:18:00 UTC,3.6,110,H
2016-07-03 09:12:00 UTC,-0.4,-12,L
2016-07-03 15:35:00 UTC,4.8,146,H
2016-07-03 22:03:00 UTC,-0.7,-21,L
2016-07-04 04:02:00 UTC,3.7,113,H
2016-07-04 09:55:00 UTC,-0.5,-15,L
2016-07-04 16:16:00 UTC,4.9,149,H
2016-07-04 22:43:00 UTC,-0.7,-21,L
2016-07-05 04:42:00 UTC,3.7,113,H
2016-07-05 10:34:00 UTC,-0.5,-15,L
2016-07-05 16:55:00 UTC,4.8,146,H
2016-07-05 23:21:00 UTC,-0.7,-21,L
2016-07-06 05:20:00 UTC,3.7,113,H
2016-07-06 11:12:00 UTC,-0.4,-12,L
2016-07-06 17:32:00 UTC,4.7,143,H
2016-07-06 23:57:00 UTC,-0.5,-15,L
2016-07-07 05:57:00 UTC,3.6,110,H
2016-07-07 11:49:00 UTC,-0.2,-6,L
2016-07-07 18:07:00 UTC,4.4,134,H
2016-07-08 00:32:00 UTC,-0.3,-9,L
2016-07-08 06:33:00 UTC,3.4,104,H
2016-07-08 12:25:00 UTC,0.1,3,L
2016-07-08 18:42:00 UTC,4.0,122,H
2016-07-09 01:07:00 UTC,0.0,0,L
2016-07-09 07:11:00 UTC,3.2,98,H
2016-07-09 13:03:00 UTC,0.4,12,L
2016-07-09 19:17:00 UTC,3.6,110,H
2016-07-10 01:43:00 UTC,0.3,9,L
2016-07-10 07:52:00 UTC,3.0,91,H
2016-07-10 13:45:00 UTC,0.8,24,L
2016-07-10 19:56:00 UTC,3.2,98,H
2016-07-11 02:23:00 UTC,0.5,15,L
2016-07-11 08:41:00 UTC,2.8,85,H
2016-07-11 14:38:00 UTC,1.1,34,L
2016-07-11 20:43:00 UTC,2.8,85,H
2016-07-12 03:14:00 UTC,0.8,24,L
2016-07-12 09:48:00 UTC,2.7,82,H
2016-07-12 15:57:00 UTC,1.3,40,L
2016-07-12 21:53:00 UTC,2.5,76,H
2016-07-13 04:23:00 UTC,0.9,27,L
2016-07-13 11:13:00 UTC,2.7,82,H
2016-07-13 17:41:00 UTC,1.3,40,L
2016-07-13 23:30:00 UTC,2.4,73,H
2016-07-14 05:44:00 UTC,0.9,27,L
2016-07-14 12:31:00 UTC,3.0,91,H
2016-07-14 19:05:00 UTC,1.0,30,L
2016-07-15 00:54:00 UTC,2.5,76,H
2016-07-15 06:53:00 UTC,0.8,24,L
2016-07-15 13:29:00 UTC,3.3,101,H
2016-07-15 20:00:00 UTC,0.6,18,L
2016-07-16 01:53:00 UTC,2.7,82,H
2016-07-16 07:46:00 UTC,0.5,15,L
2016-07-16 14:13:00 UTC,3.7,113,H
2016-07-16 20:42:00 UTC,0.3,9,L
2016-07-17 02:37:00 UTC,3.0,91,H
2016-07-17 08:29:00 UTC,0.2,6,L
2016-07-17 14:52:00 UTC,4.0,122,H
2016-07-17 21:19:00 UTC,-0.1,-3,L
2016-07-18 03:16:00 UTC,3.3,101,H
2016-07-18 09:07:00 UTC,-0.1,-3,L
2016-07-18 15:28:00 UTC,4.3,131,H
2016-07-18 21:53:00 UTC,-0.4,-12,L
2016-07-19 03:51:00 UTC,3.5,107,H
2016-07-19 09:44:00 UTC,-0.3,-9,L
2016-07-19 16:03:00 UTC,4.6,140,H
2016-07-19 22:27:00 UTC,-0.6,-18,L
2016-07-20 04:26:00 UTC,3.7,113,H
2016-07-20 10:19:00 UTC,-0.4,-12,L
2016-07-20 16:37:00 UTC,4.8,146,H
2016-07-20 23:00:00 UTC,-0.7,-21,L
2016-07-21 05:01:00 UTC,3.8,116,H
2016-07-21 10:55:00 UTC,-0.5,-15,L
2016-07-21 17:13:00 UTC,4.8,146,H
2016-07-21 23:35:00 UTC,-0.7,-21,L
2016-07-22 05:37:00 UTC,3.9,119,H
2016-07-22 11:32:00 UTC,-0.4,-12,L
2016-07-22 17:49:00 UTC,4.7,143,H
2016-07-23 00:11:00 UTC,-0.6,-18,L
2016-07-23 06:15:00 UTC,3.9,119,H
2016-07-23 12:11:00 UTC,-0.3,-9,L
2016-07-23 18:27:00 UTC,4.5,137,H
2016-07-24 00:49:00 UTC,-0.4,-12,L
2016-07-24 06:56:00 UTC,3.7,113,H
2016-07-24 12:54:00 UTC,0.0,0,L
2016-07-24 19:08:00 UTC,4.1,125,H
2016-07-25 01:31:00 UTC,-0.2,-6,L
2016-07-25 07:43:00 UTC,3.6,110,H
2016-07-25 13:45:00 UTC,0.3,9,L
2016-07-25 19:55:00 UTC,3.6,110,H
2016-07-26 02:19:00 UTC,0.2,6,L
2016-07-26 08:41:00 UTC,3.4,104,H
2016-07-26 14:50:00 UTC,0.7,21,L
2016-07-26 20:56:00 UTC,3.1,94,H
2016-07-27 03:20:00 UTC,0.5,15,L
2016-07-27 09:57:00 UTC,3.2,98,H
2016-07-27 16:21:00 UTC,0.9,27,L
2016-07-27 22:22:00 UTC,2.7,82,H
2016-07-28 04:42:00 UTC,0.7,21,L
2016-07-28 11:30:00 UTC,3.3,101,H
2016-07-28 18:10:00 UTC,0.8,24,L
2016-07-29 00:07:00 UTC,2.6,79,H
2016-07-29 06:11:00 UTC,0.6,18,L
2016-07-29 12:53:00 UTC,3.6,110,H
2016-07-29 19:32:00 UTC,0.5,15,L
2016-07-30 01:30:00 UTC,2.8,85,H
2016-07-30 07:24:00 UTC,0.4,12,L
2016-07-30 13:56:00 UTC,4.0,122,H
2016-07-30 20:30:00 UTC,0.1,3,L
2016-07-31 02:28:00 UTC,3.1,94,H
2016-07-31 08:20:00 UTC,0.1,3,L
2016-07-31 14:45:00 UTC,4.3,131,H
2016-07-31 21:14:00 UTC,-0.3,-9,L
2016-08-01 03:14:00 UTC,3.4,104,H
2016-08-01 09:06:00 UTC,-0.2,-6,L
2016-08-01 15:27:00 UTC,4.6,140,H
2016-08-01 21:53:00 UTC,-0.6,-18,L
2016-08-02 03:53:00 UTC,3.7,113,H
2016-08-02 09:46:00 UTC,-0.4,-12,L
2016-08-02 16:04:00 UTC,4.7,143,H
2016-08-02 22:27:00 UTC,-0.7,-21,L
2016-08-03 04:28:00 UTC,3.8,116,H
2016-08-03 10:22:00 UTC,-0.5,-15,L
2016-08-03 16:39:00 UTC,4.7,143,H
2016-08-03 22:59:00 UTC,-0.7,-21,L
2016-08-04 05:00:00 UTC,3.9,119,H
2016-08-04 10:56:00 UTC,-0.5,-15,L
2016-08-04 17:11:00 UTC,4.6,140,H
2016-08-04 23:30:00 UTC,-0.6,-18,L
2016-08-05 05:32:00 UTC,3.9,119,H
2016-08-05 11:28:00 UTC,-0.4,-12,L
2016-08-05 17:41:00 UTC,4.4,134,H
2016-08-05 23:59:00 UTC,-0.5,-15,L
2016-08-06 06:02:00 UTC,3.8,116,H
2016-08-06 12:00:00 UTC,-0.2,-6,L
2016-08-06 18:11:00 UTC,4.1,125,H
2016-08-07 00:27:00 UTC,-0.2,-6,L
2016-08-07 06:33:00 UTC,3.6,110,H
2016-08-07 12:32:00 UTC,0.1,3,L
2016-08-07 18:40:00 UTC,3.8,116,H
2016-08-08 00:55:00 UTC,0.0,0,L
2016-08-08 07:05:00 UTC,3.4,104,H
2016-08-08 13:05:00 UTC,0.4,12,L
2016-08-08 19:10:00 UTC,3.4,104,H
2016-08-09 01:25:00 UTC,0.3,9,L
2016-08-09 07:40:00 UTC,3.2,98,H
2016-08-09 13:45:00 UTC,0.8,24,L
2016-08-09 19:45:00 UTC,2.9,88,H
2016-08-10 02:00:00 UTC,0.7,21,L
2016-08-10 08:27:00 UTC,2.9,88,H
2016-08-10 14:39:00 UTC,1.1,34,L
2016-08-10 20:32:00 UTC,2.5,76,H
2016-08-11 02:50:00 UTC,1.0,30,L
2016-08-11 09:39:00 UTC,2.7,82,H
2016-08-11 16:17:00 UTC,1.3,40,L
2016-08-11 22:05:00 UTC,2.2,67,H
2016-08-12 04:21:00 UTC,1.2,37,L
2016-08-12 11:30:00 UTC,2.7,82,H
2016-08-12 18:27:00 UTC,1.2,37,L
2016-08-13 00:20:00 UTC,2.2,67,H
2016-08-13 06:13:00 UTC,1.1,34,L
2016-08-13 12:57:00 UTC,3.0,91,H
2016-08-13 19:39:00 UTC,0.8,24,L
2016-08-14 01:35:00 UTC,2.5,76,H
2016-08-14 07:23:00 UTC,0.7,21,L
2016-08-14 13:51:00 UTC,3.5,107,H
2016-08-14 20:23:00 UTC,0.3,9,L
2016-08-15 02:22:00 UTC,2.9,88,H
2016-08-15 08:12:00 UTC,0.3,9,L
2016-08-15 14:33:00 UTC,3.9,119,H
2016-08-15 20:59:00 UTC,-0.1,-3,L
2016-08-16 02:59:00 UTC,3.3,101,H
2016-08-16 08:52:00 UTC,-0.1,-3,L
2016-08-16 15:10:00 UTC,4.4,134,H
2016-08-16 21:32:00 UTC,-0.5,-15,L
2016-08-17 03:34:00 UTC,3.7,113,H
2016-08-17 09:29:00 UTC,-0.4,-12,L
2016-08-17 15:45:00 UTC,4.7,143,H
2016-08-17 22:05:00 UTC,-0.8,-24,L
2016-08-18 04:08:00 UTC,4.1,125,H
2016-08-18 10:05:00 UTC,-0.7,-21,L
2016-08-18 16:20:00 UTC,4.9,149,H
2016-08-18 22:39:00 UTC,-1.0,-30,L
2016-08-19 04:42:00 UTC,4.3,131,H
2016-08-19 10:41:00 UTC,-0.8,-24,L
2016-08-19 16:55:00 UTC,5.0,152,H
2016-08-19 23:12:00 UTC,-1.0,-30,L
2016-08-20 05:17:00 UTC,4.4,134,H
2016-08-20 11:19:00 UTC,-0.8,-24,L
2016-08-20 17:31:00 UTC,4.9,149,H
2016-08-20 23:47:00 UTC,-0.9,-27,L
2016-08-21 05:54:00 UTC,4.4,134,H
2016-08-21 11:57:00 UTC,-0.6,-18,L
2016-08-21 18:08:00 UTC,4.6,140,H
2016-08-22 00:22:00 UTC,-0.6,-18,L
2016-08-22 06:33:00 UTC,4.2,128,H
2016-08-22 12:39:00 UTC,-0.3,-9,L
2016-08-22 18:47:00 UTC,4.1,125,H
2016-08-23 01:00:00 UTC,-0.3,-9,L
2016-08-23 07:16:00 UTC,3.9,119,H
2016-08-23 13:27:00 UTC,0.2,6,L
2016-08-23 19:31:00 UTC,3.5,107,H
2016-08-24 01:43:00 UTC,0.2,6,L
2016-08-24 08:08:00 UTC,3.6,110,H
2016-08-24 14:28:00 UTC,0.6,18,L
2016-08-24 20:28:00 UTC,2.9,88,H
2016-08-25 02:39:00 UTC,0.6,18,L
2016-08-25 09:21:00 UTC,3.2,98,H
2016-08-25 16:02:00 UTC,1.0,30,L
2016-08-25 22:01:00 UTC,2.4,73,H
2016-08-26 04:08:00 UTC,1.0,30,L
2016-08-26 11:08:00 UTC,3.1,94,H
2016-08-26 18:10:00 UTC,0.9,27,L
2016-08-27 00:14:00 UTC,2.4,73,H
2016-08-27 06:05:00 UTC,1.0,30,L
2016-08-27 12:48:00 UTC,3.3,101,H
2016-08-27 19:35:00 UTC,0.5,15,L
2016-08-28 01:38:00 UTC,2.7,82,H
2016-08-28 07:25:00 UTC,0.6,18,L
2016-08-28 13:51:00 UTC,3.7,113,H
2016-08-28 20:25:00 UTC,0.1,3,L
2016-08-29 02:28:00 UTC,3.1,94,H
2016-08-29 08:18:00 UTC,0.2,6,L
2016-08-29 14:37:00 UTC,4.1,125,H
2016-08-29 21:03:00 UTC,-0.2,-6,L
2016-08-30 03:05:00 UTC,3.5,107,H
2016-08-30 08:59:00 UTC,-0.1,-3,L
2016-08-30 15:14:00 UTC,4.4,134,H
2016-08-30 21:35:00 UTC,-0.5,-15,L
2016-08-31 03:38:00 UTC,3.8,116,H
2016-08-31 09:34:00 UTC,-0.4,-12,L
2016-08-31 15:47:00 UTC,4.5,137,H
2016-08-31 22:04:00 UTC,-0.7,-21,L
2016-09-01 04:07:00 UTC,4.0,122,H
2016-09-01 10:06:00 UTC,-0.5,-15,L
2016-09-01 16:17:00 UTC,4.6,140,H
2016-09-01 22:32:00 UTC,-0.7,-21,L
2016-09-02 04:35:00 UTC,4.2,128,H
2016-09-02 10:36:00 UTC,-0.6,-18,L
2016-09-02 16:46:00 UTC,4.5,137,H
2016-09-02 22:58:00 UTC,-0.7,-21,L
2016-09-03 05:03:00 UTC,4.2,128,H
2016-09-03 11:05:00 UTC,-0.5,-15,L
2016-09-03 17:13:00 UTC,4.4,134,H
2016-09-03 23:23:00 UTC,-0.6,-18,L
2016-09-04 05:30:00 UTC,4.2,128,H
2016-09-04 11:34:00 UTC,-0.4,-12,L
2016-09-04 17:39:00 UTC,4.1,125,H
2016-09-04 23:48:00 UTC,-0.4,-12,L
2016-09-05 05:56:00 UTC,4.0,122,H
2016-09-05 12:02:00 UTC,-0.1,-3,L
2016-09-05 18:06:00 UTC,3.8,116,H
2016-09-06 00:12:00 UTC,-0.1,-3,L
2016-09-06 06:24:00 UTC,3.8,116,H
2016-09-06 12:32:00 UTC,0.2,6,L
2016-09-06 18:32:00 UTC,3.4,104,H
2016-09-07 00:37:00 UTC,0.2,6,L
2016-09-07 06:53:00 UTC,3.5,107,H
2016-09-07 13:05:00 UTC,0.5,15,L
2016-09-07 19:01:00 UTC,3.0,91,H
2016-09-08 01:05:00 UTC,0.5,15,L
2016-09-08 07:28:00 UTC,3.2,98,H
2016-09-08 13:47:00 UTC,0.9,27,L
2016-09-08 19:38:00 UTC,2.5,76,H
2016-09-09 01:41:00 UTC,0.9,27,L
2016-09-09 08:21:00 UTC,2.8,85,H
2016-09-09 15:02:00 UTC,1.2,37,L
2016-09-09 20:49:00 UTC,2.1,64,H
2016-09-10 02:51:00 UTC,1.3,40,L
2016-09-10 10:09:00 UTC,2.6,79,H
2016-09-10 17:36:00 UTC,1.3,40,L
2016-09-10 23:45:00 UTC,2.0,61,H
2016-09-11 05:28:00 UTC,1.3,40,L
2016-09-11 12:17:00 UTC,2.8,85,H
2016-09-11 19:10:00 UTC,0.8,24,L
2016-09-12 01:16:00 UTC,2.5,76,H
2016-09-12 07:00:00 UTC,0.9,27,L
2016-09-12 13:23:00 UTC,3.3,101,H
2016-09-12 19:56:00 UTC,0.3,9,L
2016-09-13 02:01:00 UTC,3.0,91,H
2016-09-13 07:52:00 UTC,0.4,12,L
2016-09-13 14:08:00 UTC,3.9,119,H
2016-09-13 20:32:00 UTC,-0.2,-6,L
2016-09-14 02:37:00 UTC,3.5,107,H
2016-09-14 08:33:00 UTC,-0.1,-3,L
2016-09-14 14:46:00 UTC,4.4,134,H
2016-09-14 21:06:00 UTC,-0.6,-18,L
2016-09-15 03:11:00 UTC,4.0,122,H
2016-09-15 09:10:00 UTC,-0.5,-15,L
2016-09-15 15:23:00 UTC,4.7,143,H
2016-09-15 21:39:00 UTC,-0.9,-27,L
2016-09-16 03:45:00 UTC,4.5,137,H
2016-09-16 09:48:00 UTC,-0.9,-27,L
2016-09-16 15:59:00 UTC,5.0,152,H
2016-09-16 22:12:00 UTC,-1.1,-34,L
2016-09-17 04:20:00 UTC,4.7,143,H
2016-09-17 10:25:00 UTC,-1.0,-30,L
2016-09-17 16:35:00 UTC,5.0,152,H
2016-09-17 22:46:00 UTC,-1.2,-37,L
2016-09-18 04:55:00 UTC,4.9,149,H
2016-09-18 11:03:00 UTC,-1.0,-30,L
2016-09-18 17:11:00 UTC,4.8,146,H
2016-09-18 23:20:00 UTC,-1.0,-30,L
2016-09-19 05:32:00 UTC,4.8,146,H
2016-09-19 11:43:00 UTC,-0.8,-24,L
2016-09-19 17:49:00 UTC,4.4,134,H
2016-09-19 23:56:00 UTC,-0.7,-21,L
2016-09-20 06:10:00 UTC,4.6,140,H
2016-09-20 12:25:00 UTC,-0.5,-15,L
2016-09-20 18:28:00 UTC,3.9,119,H
2016-09-21 00:32:00 UTC,-0.3,-9,L
2016-09-21 06:52:00 UTC,4.2,128,H
2016-09-21 13:12:00 UTC,0.0,0,L
2016-09-21 19:11:00 UTC,3.3,101,H
2016-09-22 01:12:00 UTC,0.2,6,L
2016-09-22 07:40:00 UTC,3.7,113,H
2016-09-22 14:12:00 UTC,0.6,18,L
2016-09-22 20:08:00 UTC,2.6,79,H
2016-09-23 02:04:00 UTC,0.8,24,L
2016-09-23 08:50:00 UTC,3.2,98,H
2016-09-23 15:49:00 UTC,1.0,30,L
2016-09-23 21:54:00 UTC,2.2,67,H
2016-09-24 03:42:00 UTC,1.2,37,L
2016-09-24 10:48:00 UTC,3.0,91,H
2016-09-24 18:07:00 UTC,0.9,27,L
2016-09-25 00:25:00 UTC,2.3,70,H
2016-09-25 06:04:00 UTC,1.2,37,L
2016-09-25 12:37:00 UTC,3.2,98,H
2016-09-25 19:25:00 UTC,0.5,15,L
2016-09-26 01:36:00 UTC,2.7,82,H
2016-09-26 07:23:00 UTC,0.8,24,L
2016-09-26 13:39:00 UTC,3.5,107,H
2016-09-26 20:09:00 UTC,0.2,6,L
2016-09-27 02:17:00 UTC,3.2,98,H
2016-09-27 08:10:00 UTC,0.4,12,L
2016-09-27 14:22:00 UTC,3.8,116,H
2016-09-27 20:42:00 UTC,-0.2,-6,L
2016-09-28 02:49:00 UTC,3.6,110,H
2016-09-28 08:46:00 UTC,0.0,0,L
2016-09-28 14:55:00 UTC,4.1,125,H
2016-09-28 21:10:00 UTC,-0.4,-12,L
2016-09-29 03:17:00 UTC,4.0,122,H
2016-09-29 09:18:00 UTC,-0.3,-9,L
2016-09-29 15:25:00 UTC,4.3,131,H
2016-09-29 21:36:00 UTC,-0.6,-18,L
2016-09-30 03:43:00 UTC,4.2,128,H
2016-09-30 09:47:00 UTC,-0.5,-15,L
2016-09-30 15:53:00 UTC,4.3,131,H
2016-09-30 22:01:00 UTC,-0.7,-21,L
2016-10-01 04:09:00 UTC,4.4,134,H
2016-10-01 10:15:00 UTC,-0.6,-18,L
2016-10-01 16:19:00 UTC,4.3,131,H
2016-10-01 22:25:00 UTC,-0.7,-21,L
2016-10-02 04:34:00 UTC,4.5,137,H
2016-10-02 10:43:00 UTC,-0.6,-18,L
2016-10-02 16:46:00 UTC,4.2,128,H
2016-10-02 22:49:00 UTC,-0.6,-18,L
2016-10-03 05:00:00 UTC,4.4,134,H
2016-10-03 11:10:00 UTC,-0.5,-15,L
2016-10-03 17:11:00 UTC,4.0,122,H
2016-10-03 23:13:00 UTC,-0.4,-12,L
2016-10-04 05:25:00 UTC,4.3,131,H
2016-10-04 11:38:00 UTC,-0.3,-9,L
2016-10-04 17:37:00 UTC,3.7,113,H
2016-10-04 23:37:00 UTC,-0.2,-6,L
2016-10-05 05:51:00 UTC,4.1,125,H
2016-10-05 12:07:00 UTC,0.0,0,L
2016-10-05 18:04:00 UTC,3.3,101,H
2016-10-06 00:01:00 UTC,0.1,3,L
2016-10-06 06:19:00 UTC,3.8,116,H
2016-10-06 12:38:00 UTC,0.3,9,L
2016-10-06 18:33:00 UTC,2.9,88,H
2016-10-07 00:28:00 UTC,0.4,12,L
2016-10-07 06:52:00 UTC,3.4,104,H
2016-10-07 13:18:00 UTC,0.7,21,L
2016-10-07 19:09:00 UTC,2.5,76,H
2016-10-08 01:01:00 UTC,0.8,24,L
2016-10-08 07:36:00 UTC,3.1,94,H
2016-10-08 14:20:00 UTC,1.0,30,L
2016-10-08 20:13:00 UTC,2.2,67,H
2016-10-09 01:59:00 UTC,1.2,37,L
2016-10-09 09:01:00 UTC,2.7,82,H
