time,feet,centimeters,tide
2016-05-21 20:59:00 UTC,-0.1,-3,L
2016-05-22 02:41:00 UTC,1.0,30,H
2016-05-22 08:21:00 UTC,0.2,6,L
2016-05-22 13:56:00 UTC,1.6,49,H
2016-05-22 21:34:00 UTC,-0.2,-6,L
2016-05-23 03:20:00 UTC,1.0,30,H
2016-05-23 08:54:00 UTC,0.2,6,L
2016-05-23 14:30:00 UTC,1.6,49,H
2016-05-23 22:11:00 UTC,-0.2,-6,L
2016-05-24 04:00:00 UTC,1.0,30,H
2016-05-24 09:29:00 UTC,0.2,6,L
2016-05-24 15:06:00 UTC,1.6,49,H
2016-05-24 22:50:00 UTC,-0.2,-6,L
2016-05-25 04:43:00 UTC,1.0,30,H
2016-05-25 10:07:00 UTC,0.3,9,L
2016-05-25 15:45:00 UTC,1.6,49,H
2016-05-25 23:31:00 UTC,-0.1,-3,L
2016-05-26 05:29:00 UTC,1.0,30,H
2016-05-26 10:52:00 UTC,0.3,9,L
2016-05-26 16:28:00 UTC,1.5,46,H
2016-05-27 00:17:00 UTC,-0.1,-3,L
2016-05-27 06:19:00 UTC,1.0,30,H
2016-05-27 11:46:00 UTC,0.3,9,L
2016-05-27 17:18:00 UTC,1.4,43,H
2016-05-28 01:08:00 UTC,-0.1,-3,L
2016-05-28 07:11:00 UTC,1.0,30,H
2016-05-28 12:53:00 UTC,0.3,9,L
2016-05-28 18:19:00 UTC,1.3,40,H
2016-05-29 02:02:00 UTC,0.0,0,L
2016-05-29 08:04:00 UTC,1.1,34,H
2016-05-29 14:12:00 UTC,0.3,9,L
2016-05-29 19:34:00 UTC,1.2,37,H
2016-05-30 02:57:00 UTC,0.0,0,L
2016-05-30 08:56:00 UTC,1.2,37,H
2016-05-30 15:32:00 UTC,0.2,6,L
2016-05-30 20:59:00 UTC,1.2,37,H
2016-05-31 03:51:00 UTC,0.1,3,L
2016-05-31 09:46:00 UTC,1.4,43,H
2016-05-31 16:44:00 UTC,0.1,3,L
2016-05-31 22:23:00 UTC,1.1,34,H
2016-06-01 04:42:00 UTC,0.1,3,L
2016-06-01 10:34:00 UTC,1.5,46,H
2016-06-01 17:48:00 UTC,-0.1,-3,L
2016-06-01 23:36:00 UTC,1.1,34,H
2016-06-02 05:32:00 UTC,0.1,3,L
2016-06-02 11:21:00 UTC,1.7,52,H
2016-06-02 18:45:00 UTC,-0.2,-6,L
2016-06-03 00:39:00 UTC,1.1,34,H
2016-06-03 06:19:00 UTC,0.1,3,L
2016-06-03 12:07:00 UTC,1.8,55,H
2016-06-03 19:39:00 UTC,-0.3,-9,L
2016-06-04 01:34:00 UTC,1.1,34,H
2016-06-04 07:06:00 UTC,0.1,3,L
2016-06-04 12:54:00 UTC,1.9,58,H
2016-06-04 20:31:00 UTC,-0.3,-9,L
2016-06-05 02:25:00 UTC,1.1,34,H
2016-06-05 07:53:00 UTC,0.1,3,L
2016-06-05 13:41:00 UTC,1.9,58,H
2016-06-05 21:21:00 UTC,-0.4,-12,L
2016-06-06 03:14:00 UTC,1.0,30,H
2016-06-06 08:40:00 UTC,0.1,3,L
2016-06-06 14:28:00 UTC,1.9,58,H
2016-06-06 22:10:00 UTC,-0.3,-9,L
2016-06-07 04:01:00 UTC,1.0,30,H
2016-06-07 09:29:00 UTC,0.1,3,L
2016-06-07 15:16:00 UTC,1.8,55,H
2016-06-07 22:59:00 UTC,-0.3,-9,L
2016-06-08 04:48:00 UTC,1.0,30,H
2016-06-08 10:21:00 UTC,0.2,6,L
2016-06-08 16:04:00 UTC,1.7,52,H
2016-06-08 23:48:00 UTC,-0.2,-6,L
2016-06-09 05:36:00 UTC,1.0,30,H
2016-06-09 11:17:00 UTC,0.2,6,L
2016-06-09 16:53:00 UTC,1.5,46,H
2016-06-10 00:37:00 UTC,-0.1,-3,L
2016-06-10 06:25:00 UTC,1.0,30,H
2016-06-10 12:20:00 UTC,0.3,9,L
2016-06-10 17:46:00 UTC,1.4,43,H
2016-06-11 01:27:00 UTC,0.0,0,L
2016-06-11 07:16:00 UTC,1.1,34,H
2016-06-11 13:32:00 UTC,0.3,9,L
2016-06-11 18:45:00 UTC,1.2,37,H
2016-06-12 02:17:00 UTC,0.1,3,L
2016-06-12 08:08:00 UTC,1.1,34,H
2016-06-12 14:49:00 UTC,0.3,9,L
2016-06-12 19:53:00 UTC,1.1,34,H
2016-06-13 03:07:00 UTC,0.1,3,L
2016-06-13 08:58:00 UTC,1.2,37,H
2016-06-13 16:02:00 UTC,0.2,6,L
2016-06-13 21:11:00 UTC,1.0,30,H
2016-06-14 03:54:00 UTC,0.2,6,L
2016-06-14 09:44:00 UTC,1.3,40,H
2016-06-14 17:06:00 UTC,0.2,6,L
2016-06-14 22:26:00 UTC,0.9,27,H
2016-06-15 04:39:00 UTC,0.2,6,L
2016-06-15 10:25:00 UTC,1.3,40,H
2016-06-15 18:00:00 UTC,0.1,3,L
2016-06-15 23:29:00 UTC,0.9,27,H
2016-06-16 05:21:00 UTC,0.2,6,L
2016-06-16 11:04:00 UTC,1.4,43,H
2016-06-16 18:46:00 UTC,0.0,0,L
2016-06-17 00:21:00 UTC,0.9,27,H
2016-06-17 06:00:00 UTC,0.2,6,L
2016-06-17 11:42:00 UTC,1.5,46,H
2016-06-17 19:27:00 UTC,-0.1,-3,L
2016-06-18 01:05:00 UTC,0.9,27,H
2016-06-18 06:37:00 UTC,0.2,6,L
2016-06-18 12:19:00 UTC,1.6,49,H
2016-06-18 20:05:00 UTC,-0.1,-3,L
2016-06-19 01:45:00 UTC,0.9,27,H
2016-06-19 07:13:00 UTC,0.2,6,L
2016-06-19 12:56:00 UTC,1.6,49,H
2016-06-19 20:41:00 UTC,-0.2,-6,L
2016-06-20 02:24:00 UTC,1.0,30,H
2016-06-20 07:49:00 UTC,0.2,6,L
2016-06-20 13:34:00 UTC,1.6,49,H
2016-06-20 21:16:00 UTC,-0.2,-6,L
2016-06-21 03:03:00 UTC,1.0,30,H
2016-06-21 08:27:00 UTC,0.2,6,L
2016-06-21 14:12:00 UTC,1.7,52,H
2016-06-21 21:53:00 UTC,-0.2,-6,L
2016-06-22 03:43:00 UTC,1.0,30,H
2016-06-22 09:07:00 UTC,0.2,6,L
2016-06-22 14:52:00 UTC,1.7,52,H
2016-06-22 22:31:00 UTC,-0.2,-6,L
2016-06-23 04:23:00 UTC,1.0,30,H
2016-06-23 09:52:00 UTC,0.2,6,L
2016-06-23 15:34:00 UTC,1.6,49,H
2016-06-23 23:11:00 UTC,-0.2,-6,L
2016-06-24 05:05:00 UTC,1.1,34,H
2016-06-24 10:41:00 UTC,0.2,6,L
2016-06-24 16:19:00 UTC,1.6,49,H
2016-06-24 23:53:00 UTC,-0.1,-3,L
2016-06-25 05:49:00 UTC,1.1,34,H
2016-06-25 11:38:00 UTC,0.2,6,L
2016-06-25 17:10:00 UTC,1.5,46,H
2016-06-26 00:38:00 UTC,-0.1,-3,L
2016-06-26 06:34:00 UTC,1.2,37,H
2016-06-26 12:45:00 UTC,0.2,6,L
2016-06-26 18:10:00 UTC,1.3,40,H
2016-06-27 01:26:00 UTC,0.0,0,L
2016-06-27 07:22:00 UTC,1.3,40,H
2016-06-27 14:00:00 UTC,0.2,6,L
2016-06-27 19:22:00 UTC,1.2,37,H
2016-06-28 02:17:00 UTC,0.1,3,L
2016-06-28 08:13:00 UTC,1.4,43,H
2016-06-28 15:18:00 UTC,0.1,3,L
2016-06-28 20:46:00 UTC,1.0,30,H
2016-06-29 03:10:00 UTC,0.1,3,L
2016-06-29 09:06:00 UTC,1.5,46,H
2016-06-29 16:32:00 UTC,0.0,0,L
2016-06-29 22:13:00 UTC,1.0,30,H
2016-06-30 04:04:00 UTC,0.2,6,L
2016-06-30 10:01:00 UTC,1.6,49,H
2016-06-30 17:38:00 UTC,-0.1,-3,L
2016-06-30 23:29:00 UTC,0.9,27,H
2016-07-01 04:58:00 UTC,0.2,6,L
2016-07-01 10:56:00 UTC,1.7,52,H
2016-07-01 18:37:00 UTC,-0.2,-6,L
2016-07-02 00:32:00 UTC,0.9,27,H
2016-07-02 05:51:00 UTC,0.2,6,L
2016-07-02 11:50:00 UTC,1.8,55,H
2016-07-02 19:31:00 UTC,-0.3,-9,L
2016-07-03 01:26:00 UTC,1.0,30,H
2016-07-03 06:43:00 UTC,0.2,6,L
2016-07-03 12:41:00 UTC,1.9,58,H
2016-07-03 20:21:00 UTC,-0.3,-9,L
2016-07-04 02:13:00 UTC,1.0,30,H
2016-07-04 07:33:00 UTC,0.1,3,L
2016-07-04 13:30:00 UTC,1.9,58,H
2016-07-04 21:08:00 UTC,-0.3,-9,L
2016-07-05 02:57:00 UTC,1.0,30,H
2016-07-05 08:24:00 UTC,0.1,3,L
2016-07-05 14:17:00 UTC,1.9,58,H
2016-07-05 21:53:00 UTC,-0.2,-6,L
2016-07-06 03:39:00 UTC,1.0,30,H
2016-07-06 09:14:00 UTC,0.1,3,L
2016-07-06 15:03:00 UTC,1.8,55,H
2016-07-06 22:36:00 UTC,-0.2,-6,L
2016-07-07 04:19:00 UTC,1.1,34,H
2016-07-07 10:05:00 UTC,0.2,6,L
2016-07-07 15:47:00 UTC,1.7,52,H
2016-07-07 23:18:00 UTC,-0.1,-3,L
2016-07-08 04:59:00 UTC,1.1,34,H
2016-07-08 10:59:00 UTC,0.2,6,L
2016-07-08 16:31:00 UTC,1.5,46,H
2016-07-09 00:00:00 UTC,0.0,0,L
2016-07-09 05:40:00 UTC,1.2,37,H
2016-07-09 11:56:00 UTC,0.2,6,L
2016-07-09 17:17:00 UTC,1.4,43,H
2016-07-10 00:42:00 UTC,0.0,0,L
2016-07-10 06:21:00 UTC,1.2,37,H
2016-07-10 13:00:00 UTC,0.2,6,L
2016-07-10 18:07:00 UTC,1.2,37,H
2016-07-11 01:25:00 UTC,0.1,3,L
2016-07-11 07:04:00 UTC,1.2,37,H
2016-07-11 14:09:00 UTC,0.2,6,L
2016-07-11 19:05:00 UTC,1.1,34,H
2016-07-12 02:10:00 UTC,0.2,6,L
2016-07-12 07:50:00 UTC,1.3,40,H
2016-07-12 15:21:00 UTC,0.2,6,L
2016-07-12 20:16:00 UTC,0.9,27,H
2016-07-13 02:56:00 UTC,0.2,6,L
2016-07-13 08:39:00 UTC,1.3,40,H
2016-07-13 16:28:00 UTC,0.2,6,L
2016-07-13 21:38:00 UTC,0.9,27,H
2016-07-14 03:44:00 UTC,0.3,9,L
2016-07-14 09:30:00 UTC,1.4,43,H
2016-07-14 17:27:00 UTC,0.1,3,L
2016-07-14 22:53:00 UTC,0.8,24,H
2016-07-15 04:31:00 UTC,0.3,9,L
2016-07-15 10:19:00 UTC,1.4,43,H
2016-07-15 18:18:00 UTC,0.0,0,L
2016-07-15 23:53:00 UTC,0.9,27,H
2016-07-16 05:17:00 UTC,0.3,9,L
2016-07-16 11:07:00 UTC,1.5,46,H
2016-07-16 19:02:00 UTC,0.0,0,L
2016-07-17 00:40:00 UTC,0.9,27,H
2016-07-17 06:00:00 UTC,0.3,9,L
2016-07-17 11:52:00 UTC,1.6,49,H
2016-07-17 19:41:00 UTC,-0.1,-3,L
2016-07-18 01:21:00 UTC,0.9,27,H
2016-07-18 06:43:00 UTC,0.3,9,L
2016-07-18 12:35:00 UTC,1.7,52,H
2016-07-18 20:18:00 UTC,-0.1,-3,L
2016-07-19 02:00:00 UTC,1.0,30,H
2016-07-19 07:25:00 UTC,0.2,6,L
2016-07-19 13:17:00 UTC,1.7,52,H
2016-07-19 20:54:00 UTC,-0.1,-3,L
2016-07-20 02:37:00 UTC,1.1,34,H
2016-07-20 08:08:00 UTC,0.2,6,L
2016-07-20 13:58:00 UTC,1.8,55,H
2016-07-20 21:29:00 UTC,-0.1,-3,L
2016-07-21 03:15:00 UTC,1.1,34,H
2016-07-21 08:53:00 UTC,0.2,6,L
2016-07-21 14:41:00 UTC,1.8,55,H
2016-07-21 22:06:00 UTC,-0.1,-3,L
2016-07-22 03:52:00 UTC,1.2,37,H
2016-07-22 09:41:00 UTC,0.2,6,L
2016-07-22 15:26:00 UTC,1.7,52,H
2016-07-22 22:44:00 UTC,-0.1,-3,L
2016-07-23 04:31:00 UTC,1.3,40,H
2016-07-23 10:33:00 UTC,0.2,6,L
2016-07-23 16:13:00 UTC,1.6,49,H
2016-07-23 23:24:00 UTC,0.0,0,L
2016-07-24 05:11:00 UTC,1.3,40,H
2016-07-24 11:31:00 UTC,0.2,6,L
2016-07-24 17:06:00 UTC,1.5,46,H
2016-07-25 00:06:00 UTC,0.0,0,L
2016-07-25 05:53:00 UTC,1.4,43,H
2016-07-25 12:35:00 UTC,0.1,3,L
2016-07-25 18:05:00 UTC,1.3,40,H
2016-07-26 00:51:00 UTC,0.1,3,L
2016-07-26 06:41:00 UTC,1.5,46,H
2016-07-26 13:47:00 UTC,0.1,3,L
2016-07-26 19:16:00 UTC,1.1,34,H
2016-07-27 01:40:00 UTC,0.2,6,L
2016-07-27 07:34:00 UTC,1.6,49,H
2016-07-27 15:05:00 UTC,0.1,3,L
2016-07-27 20:41:00 UTC,1.0,30,H
2016-07-28 02:35:00 UTC,0.2,6,L
2016-07-28 08:34:00 UTC,1.6,49,H
2016-07-28 16:20:00 UTC,0.0,0,L
2016-07-28 22:09:00 UTC,0.9,27,H
2016-07-29 03:34:00 UTC,0.3,9,L
2016-07-29 09:39:00 UTC,1.7,52,H
2016-07-29 17:29:00 UTC,0.0,0,L
2016-07-29 23:24:00 UTC,0.9,27,H
2016-07-30 04:35:00 UTC,0.3,9,L
2016-07-30 10:43:00 UTC,1.8,55,H
2016-07-30 18:29:00 UTC,-0.1,-3,L
2016-07-31 00:23:00 UTC,1.0,30,H
2016-07-31 05:34:00 UTC,0.3,9,L
2016-07-31 11:42:00 UTC,1.8,55,H
2016-07-31 19:22:00 UTC,-0.1,-3,L
2016-08-01 01:12:00 UTC,1.0,30,H
2016-08-01 06:30:00 UTC,0.2,6,L
2016-08-01 12:35:00 UTC,1.9,58,H
2016-08-01 20:08:00 UTC,-0.1,-3,L
2016-08-02 01:54:00 UTC,1.1,34,H
2016-08-02 07:23:00 UTC,0.2,6,L
2016-08-02 13:23:00 UTC,1.9,58,H
2016-08-02 20:50:00 UTC,-0.1,-3,L
2016-08-03 02:32:00 UTC,1.2,37,H
2016-08-03 08:14:00 UTC,0.2,6,L
2016-08-03 14:08:00 UTC,1.9,58,H
2016-08-03 21:29:00 UTC,-0.1,-3,L
2016-08-04 03:08:00 UTC,1.2,37,H
2016-08-04 09:02:00 UTC,0.2,6,L
2016-08-04 14:49:00 UTC,1.8,55,H
2016-08-04 22:06:00 UTC,0.0,0,L
2016-08-05 03:42:00 UTC,1.3,40,H
2016-08-05 09:50:00 UTC,0.2,6,L
2016-08-05 15:29:00 UTC,1.7,52,H
2016-08-05 22:42:00 UTC,0.0,0,L
2016-08-06 04:15:00 UTC,1.3,40,H
2016-08-06 10:38:00 UTC,0.2,6,L
2016-08-06 16:08:00 UTC,1.6,49,H
2016-08-06 23:18:00 UTC,0.1,3,L
2016-08-07 04:49:00 UTC,1.4,43,H
2016-08-07 11:29:00 UTC,0.2,6,L
2016-08-07 16:50:00 UTC,1.4,43,H
2016-08-07 23:54:00 UTC,0.2,6,L
2016-08-08 05:24:00 UTC,1.4,43,H
2016-08-08 12:23:00 UTC,0.2,6,L
2016-08-08 17:35:00 UTC,1.3,40,H
2016-08-09 00:31:00 UTC,0.2,6,L
2016-08-09 06:03:00 UTC,1.4,43,H
2016-08-09 13:23:00 UTC,0.3,9,L
2016-08-09 18:27:00 UTC,1.1,34,H
2016-08-10 01:11:00 UTC,0.3,9,L
2016-08-10 06:46:00 UTC,1.4,43,H
2016-08-10 14:31:00 UTC,0.3,9,L
2016-08-10 19:32:00 UTC,1.0,30,H
2016-08-11 01:55:00 UTC,0.4,12,L
2016-08-11 07:37:00 UTC,1.4,43,H
2016-08-11 15:42:00 UTC,0.2,6,L
2016-08-11 20:52:00 UTC,0.9,27,H
2016-08-12 02:47:00 UTC,0.4,12,L
2016-08-12 08:35:00 UTC,1.5,46,H
2016-08-12 16:48:00 UTC,0.2,6,L
2016-08-12 22:16:00 UTC,0.9,27,H
2016-08-13 03:44:00 UTC,0.4,12,L
2016-08-13 09:36:00 UTC,1.5,46,H
2016-08-13 17:44:00 UTC,0.2,6,L
2016-08-13 23:21:00 UTC,1.0,30,H
2016-08-14 04:40:00 UTC,0.4,12,L
2016-08-14 10:34:00 UTC,1.6,49,H
2016-08-14 18:31:00 UTC,0.1,3,L
2016-08-15 00:10:00 UTC,1.0,30,H
2016-08-15 05:32:00 UTC,0.4,12,L
2016-08-15 11:27:00 UTC,1.7,52,H
2016-08-15 19:11:00 UTC,0.1,3,L
2016-08-16 00:50:00 UTC,1.1,34,H
2016-08-16 06:21:00 UTC,0.3,9,L
2016-08-16 12:15:00 UTC,1.8,55,H
2016-08-16 19:48:00 UTC,0.0,0,L
2016-08-17 01:27:00 UTC,1.2,37,H
2016-08-17 07:08:00 UTC,0.3,9,L
2016-08-17 13:01:00 UTC,1.9,58,H
2016-08-17 20:23:00 UTC,0.0,0,L
2016-08-18 02:03:00 UTC,1.3,40,H
2016-08-18 07:54:00 UTC,0.2,6,L
2016-08-18 13:46:00 UTC,1.9,58,H
2016-08-18 20:59:00 UTC,0.0,0,L
2016-08-19 02:38:00 UTC,1.4,43,H
2016-08-19 08:42:00 UTC,0.2,6,L
2016-08-19 14:31:00 UTC,1.9,58,H
2016-08-19 21:35:00 UTC,0.0,0,L
2016-08-20 03:14:00 UTC,1.5,46,H
2016-08-20 09:32:00 UTC,0.1,3,L
2016-08-20 15:19:00 UTC,1.8,55,H
2016-08-20 22:13:00 UTC,0.1,3,L
2016-08-21 03:51:00 UTC,1.6,49,H
2016-08-21 10:24:00 UTC,0.1,3,L
2016-08-21 16:08:00 UTC,1.7,52,H
2016-08-21 22:52:00 UTC,0.1,3,L
2016-08-22 04:30:00 UTC,1.7,52,H
2016-08-22 11:21:00 UTC,0.1,3,L
2016-08-22 17:02:00 UTC,1.6,49,H
2016-08-22 23:33:00 UTC,0.2,6,L
2016-08-23 05:14:00 UTC,1.7,52,H
2016-08-23 12:24:00 UTC,0.1,3,L
2016-08-23 18:02:00 UTC,1.4,43,H
2016-08-24 00:17:00 UTC,0.3,9,L
2016-08-24 06:03:00 UTC,1.8,55,H
2016-08-24 13:34:00 UTC,0.1,3,L
2016-08-24 19:13:00 UTC,1.2,37,H
2016-08-25 01:08:00 UTC,0.3,9,L
2016-08-25 07:02:00 UTC,1.8,55,H
2016-08-25 14:51:00 UTC,0.1,3,L
2016-08-25 20:38:00 UTC,1.1,34,H
2016-08-26 02:08:00 UTC,0.4,12,L
2016-08-26 08:11:00 UTC,1.8,55,H
2016-08-26 16:09:00 UTC,0.1,3,L
2016-08-26 22:04:00 UTC,1.1,34,H
2016-08-27 03:16:00 UTC,0.4,12,L
2016-08-27 09:27:00 UTC,1.8,55,H
2016-08-27 17:19:00 UTC,0.1,3,L
2016-08-27 23:14:00 UTC,1.1,34,H
2016-08-28 04:26:00 UTC,0.4,12,L
2016-08-28 10:38:00 UTC,1.9,58,H
2016-08-28 18:17:00 UTC,0.1,3,L
2016-08-29 00:07:00 UTC,1.2,37,H
2016-08-29 05:30:00 UTC,0.4,12,L
2016-08-29 11:39:00 UTC,1.9,58,H
2016-08-29 19:05:00 UTC,0.1,3,L
2016-08-30 00:50:00 UTC,1.3,40,H
2016-08-30 06:27:00 UTC,0.3,9,L
2016-08-30 12:31:00 UTC,1.9,58,H
2016-08-30 19:46:00 UTC,0.1,3,L
2016-08-31 01:27:00 UTC,1.4,43,H
2016-08-31 07:19:00 UTC,0.3,9,L
2016-08-31 13:16:00 UTC,1.9,58,H
2016-08-31 20:23:00 UTC,0.1,3,L
2016-09-01 02:00:00 UTC,1.5,46,H
2016-09-01 08:06:00 UTC,0.3,9,L
2016-09-01 13:56:00 UTC,1.9,58,H
2016-09-01 20:57:00 UTC,0.2,6,L
2016-09-02 02:30:00 UTC,1.5,46,H
2016-09-02 08:51:00 UTC,0.2,6,L
2016-09-02 14:34:00 UTC,1.8,55,H
2016-09-02 21:30:00 UTC,0.2,6,L
2016-09-03 02:59:00 UTC,1.6,49,H
2016-09-03 09:34:00 UTC,0.2,6,L
2016-09-03 15:10:00 UTC,1.7,52,H
2016-09-03 22:02:00 UTC,0.2,6,L
2016-09-04 03:28:00 UTC,1.6,49,H
2016-09-04 10:16:00 UTC,0.2,6,L
2016-09-04 15:47:00 UTC,1.6,49,H
2016-09-04 22:34:00 UTC,0.3,9,L
2016-09-05 03:58:00 UTC,1.7,52,H
2016-09-05 11:00:00 UTC,0.2,6,L
2016-09-05 16:26:00 UTC,1.5,46,H
2016-09-05 23:06:00 UTC,0.3,9,L
2016-09-06 04:30:00 UTC,1.7,52,H
2016-09-06 11:46:00 UTC,0.3,9,L
2016-09-06 17:09:00 UTC,1.4,43,H
2016-09-06 23:38:00 UTC,0.4,12,L
2016-09-07 05:07:00 UTC,1.6,49,H
2016-09-07 12:39:00 UTC,0.3,9,L
2016-09-07 17:59:00 UTC,1.3,40,H
2016-09-08 00:14:00 UTC,0.5,15,L
2016-09-08 05:50:00 UTC,1.6,49,H
2016-09-08 13:40:00 UTC,0.3,9,L
2016-09-08 19:00:00 UTC,1.2,37,H
2016-09-09 00:56:00 UTC,0.5,15,L
2016-09-09 06:42:00 UTC,1.6,49,H
2016-09-09 14:51:00 UTC,0.3,9,L
2016-09-09 20:17:00 UTC,1.1,34,H
2016-09-10 01:52:00 UTC,0.5,15,L
2016-09-10 07:44:00 UTC,1.6,49,H
2016-09-10 16:01:00 UTC,0.3,9,L
2016-09-10 21:41:00 UTC,1.1,34,H
2016-09-11 03:02:00 UTC,0.6,18,L
2016-09-11 08:54:00 UTC,1.6,49,H
2016-09-11 17:02:00 UTC,0.3,9,L
2016-09-11 22:46:00 UTC,1.2,37,H
2016-09-12 04:11:00 UTC,0.5,15,L
2016-09-12 10:02:00 UTC,1.7,52,H
2016-09-12 17:51:00 UTC,0.2,6,L
2016-09-12 23:34:00 UTC,1.3,40,H
2016-09-13 05:11:00 UTC,0.5,15,L
2016-09-13 11:02:00 UTC,1.8,55,H
2016-09-13 18:33:00 UTC,0.2,6,L
2016-09-14 00:13:00 UTC,1.4,43,H
2016-09-14 06:04:00 UTC,0.4,12,L
2016-09-14 11:55:00 UTC,1.9,58,H
2016-09-14 19:10:00 UTC,0.2,6,L
2016-09-15 00:49:00 UTC,1.5,46,H
2016-09-15 06:54:00 UTC,0.3,9,L
2016-09-15 12:45:00 UTC,2.0,61,H
2016-09-15 19:47:00 UTC,0.2,6,L
2016-09-16 01:24:00 UTC,1.7,52,H
2016-09-16 07:43:00 UTC,0.2,6,L
2016-09-16 13:34:00 UTC,2.0,61,H
2016-09-16 20:23:00 UTC,0.2,6,L
2016-09-17 01:58:00 UTC,1.8,55,H
2016-09-17 08:32:00 UTC,0.1,3,L
2016-09-17 14:22:00 UTC,2.0,61,H
2016-09-17 21:00:00 UTC,0.2,6,L
2016-09-18 02:34:00 UTC,1.9,58,H
2016-09-18 09:22:00 UTC,0.1,3,L
2016-09-18 15:11:00 UTC,1.9,58,H
2016-09-18 21:38:00 UTC,0.2,6,L
2016-09-19 03:12:00 UTC,2.0,61,H
2016-09-19 10:14:00 UTC,0.0,0,L
2016-09-19 16:02:00 UTC,1.8,55,H
2016-09-19 22:18:00 UTC,0.3,9,L
2016-09-20 03:53:00 UTC,2.0,61,H
2016-09-20 11:10:00 UTC,0.1,3,L
2016-09-20 16:57:00 UTC,1.6,49,H
2016-09-20 23:00:00 UTC,0.4,12,L
2016-09-21 04:39:00 UTC,2.0,61,H
2016-09-21 12:11:00 UTC,0.1,3,L
2016-09-21 17:58:00 UTC,1.4,43,H
2016-09-21 23:47:00 UTC,0.4,12,L
2016-09-22 05:33:00 UTC,2.0,61,H
2016-09-22 13:19:00 UTC,0.1,3,L
2016-09-22 19:09:00 UTC,1.3,40,H
2016-09-23 00:42:00 UTC,0.5,15,L
2016-09-23 06:36:00 UTC,1.9,58,H
2016-09-23 14:35:00 UTC,0.2,6,L
2016-09-23 20:31:00 UTC,1.2,37,H
2016-09-24 01:50:00 UTC,0.5,15,L
2016-09-24 07:53:00 UTC,1.9,58,H
2016-09-24 15:51:00 UTC,0.2,6,L
2016-09-24 21:50:00 UTC,1.2,37,H
2016-09-25 03:08:00 UTC,0.5,15,L
2016-09-25 09:16:00 UTC,1.9,58,H
2016-09-25 16:59:00 UTC,0.3,9,L
2016-09-25 22:53:00 UTC,1.3,40,H
2016-09-26 04:25:00 UTC,0.5,15,L
2016-09-26 10:30:00 UTC,1.9,58,H
2016-09-26 17:53:00 UTC,0.3,9,L
2016-09-26 23:42:00 UTC,1.4,43,H
2016-09-27 05:31:00 UTC,0.4,12,L
2016-09-27 11:31:00 UTC,1.9,58,H
2016-09-27 18:37:00 UTC,0.3,9,L
2016-09-28 00:21:00 UTC,1.5,46,H
2016-09-28 06:26:00 UTC,0.4,12,L
2016-09-28 12:22:00 UTC,1.9,58,H
2016-09-28 19:15:00 UTC,0.3,9,L
2016-09-29 00:54:00 UTC,1.6,49,H
2016-09-29 07:15:00 UTC,0.3,9,L
2016-09-29 13:04:00 UTC,1.9,58,H
2016-09-29 19:48:00 UTC,0.3,9,L
2016-09-30 01:24:00 UTC,1.7,52,H
2016-09-30 07:58:00 UTC,0.3,9,L
2016-09-30 13:42:00 UTC,1.8,55,H
2016-09-30 20:20:00 UTC,0.3,9,L
2016-10-01 01:50:00 UTC,1.8,55,H
2016-10-01 08:38:00 UTC,0.2,6,L
2016-10-01 14:18:00 UTC,1.8,55,H
2016-10-01 20:51:00 UTC,0.4,12,L
2016-10-02 02:17:00 UTC,1.8,55,H
2016-10-02 09:17:00 UTC,0.2,6,L
2016-10-02 14:53:00 UTC,1.7,52,H
2016-10-02 21:21:00 UTC,0.4,12,L
2016-10-03 02:44:00 UTC,1.9,58,H
2016-10-03 09:55:00 UTC,0.2,6,L
2016-10-03 15:29:00 UTC,1.6,49,H
2016-10-03 21:51:00 UTC,0.4,12,L
2016-10-04 03:13:00 UTC,1.9,58,H
2016-10-04 10:34:00 UTC,0.2,6,L
2016-10-04 16:07:00 UTC,1.6,49,H
2016-10-04 22:20:00 UTC,0.5,15,L
2016-10-05 03:46:00 UTC,1.8,55,H
2016-10-05 11:16:00 UTC,0.3,9,L
2016-10-05 16:49:00 UTC,1.5,46,H
2016-10-05 22:51:00 UTC,0.5,15,L
2016-10-06 04:22:00 UTC,1.8,55,H
2016-10-06 12:02:00 UTC,0.3,9,L
2016-10-06 17:38:00 UTC,1.4,43,H
2016-10-06 23:26:00 UTC,0.6,18,L
2016-10-07 05:04:00 UTC,1.8,55,H
2016-10-07 12:56:00 UTC,0.3,9,L
2016-10-07 18:37:00 UTC,1.3,40,H
2016-10-08 00:08:00 UTC,0.6,18,L
2016-10-08 05:54:00 UTC,1.7,52,H
2016-10-08 14:00:00 UTC,0.4,12,L
2016-10-08 19:48:00 UTC,1.2,37,H
2016-10-09 01:08:00 UTC,0.6,18,L
2016-10-09 06:57:00 UTC,1.7,52,H
2016-10-09 15:09:00 UTC,0.4,12,L
2016-10-09 21:03:00 UTC,1.3,40,H
2016-10-10 02:27:00 UTC,0.6,18,L
2016-10-10 08:12:00 UTC,1.7,52,H
2016-10-10 16:12:00 UTC,0.3,9,L
2016-10-10 22:05:00 UTC,1.4,43,H
2016-10-11 03:46:00 UTC,0.6,18,L
2016-10-11 09:28:00 UTC,1.7,52,H
2016-10-11 17:04:00 UTC,0.3,9,L
2016-10-11 22:52:00 UTC,1.5,46,H
2016-10-12 04:52:00 UTC,0.5,15,L
