time,feet,centimeters,tide
2016-05-21 07:26:00 UTC,3.8,116,H
2016-05-21 14:02:00 UTC,0.2,6,L
2016-05-21 19:45:00 UTC,3.2,98,H
2016-05-22 02:00:00 UTC,0.2,6,L
2016-05-22 08:03:00 UTC,3.9,119,H
2016-05-22 14:41:00 UTC,0.1,3,L
2016-05-22 20:22:00 UTC,3.2,98,H
2016-05-23 02:37:00 UTC,0.2,6,L
2016-05-23 08:40:00 UTC,3.9,119,H
2016-05-23 15:20:00 UTC,0.1,3,L
2016-05-23 21:00:00 UTC,3.2,98,H
2016-05-24 03:15:00 UTC,0.3,9,L
2016-05-24 09:17:00 UTC,3.8,116,H
2016-05-24 15:59:00 UTC,0.2,6,L
2016-05-24 21:37:00 UTC,3.2,98,H
2016-05-25 03:54:00 UTC,0.3,9,L
2016-05-25 09:56:00 UTC,3.8,116,H
2016-05-25 16:39:00 UTC,0.2,6,L
2016-05-25 22:17:00 UTC,3.2,98,H
2016-05-26 04:35:00 UTC,0.4,12,L
2016-05-26 10:37:00 UTC,3.7,113,H
2016-05-26 17:21:00 UTC,0.2,6,L
2016-05-26 23:01:00 UTC,3.2,98,H
2016-05-27 05:22:00 UTC,0.4,12,L
2016-05-27 11:23:00 UTC,3.6,110,H
2016-05-27 18:06:00 UTC,0.2,6,L
2016-05-27 23:50:00 UTC,3.2,98,H
2016-05-28 06:14:00 UTC,0.5,15,L
2016-05-28 12:13:00 UTC,3.6,110,H
2016-05-28 18:55:00 UTC,0.2,6,L
2016-05-29 00:44:00 UTC,3.3,101,H
2016-05-29 07:13:00 UTC,0.5,15,L
2016-05-29 13:10:00 UTC,3.5,107,H
2016-05-29 19:49:00 UTC,0.2,6,L
2016-05-30 01:43:00 UTC,3.5,107,H
2016-05-30 08:17:00 UTC,0.4,12,L
2016-05-30 14:11:00 UTC,3.4,104,H
2016-05-30 20:45:00 UTC,0.1,3,L
2016-05-31 02:45:00 UTC,3.7,113,H
2016-05-31 09:24:00 UTC,0.3,9,L
2016-05-31 15:14:00 UTC,3.4,104,H
2016-05-31 21:42:00 UTC,-0.1,-3,L
2016-06-01 03:47:00 UTC,3.9,119,H
2016-06-01 10:29:00 UTC,0.1,3,L
2016-06-01 16:17:00 UTC,3.5,107,H
2016-06-01 22:40:00 UTC,-0.3,-9,L
2016-06-02 04:47:00 UTC,4.1,125,H
2016-06-02 11:31:00 UTC,-0.2,-6,L
2016-06-02 17:17:00 UTC,3.5,107,H
2016-06-02 23:36:00 UTC,-0.4,-12,L
2016-06-03 05:45:00 UTC,4.3,131,H
2016-06-03 12:29:00 UTC,-0.4,-12,L
2016-06-03 18:15:00 UTC,3.6,110,H
2016-06-04 00:32:00 UTC,-0.6,-18,L
2016-06-04 06:41:00 UTC,4.5,137,H
2016-06-04 13:25:00 UTC,-0.5,-15,L
2016-06-04 19:10:00 UTC,3.7,113,H
2016-06-05 01:26:00 UTC,-0.6,-18,L
2016-06-05 07:35:00 UTC,4.6,140,H
2016-06-05 14:18:00 UTC,-0.6,-18,L
2016-06-05 20:03:00 UTC,3.7,113,H
2016-06-06 02:18:00 UTC,-0.6,-18,L
2016-06-06 08:28:00 UTC,4.5,137,H
2016-06-06 15:10:00 UTC,-0.6,-18,L
2016-06-06 20:55:00 UTC,3.7,113,H
2016-06-07 03:11:00 UTC,-0.5,-15,L
2016-06-07 09:19:00 UTC,4.4,134,H
2016-06-07 16:00:00 UTC,-0.5,-15,L
2016-06-07 21:47:00 UTC,3.6,110,H
2016-06-08 04:03:00 UTC,-0.3,-9,L
2016-06-08 10:10:00 UTC,4.2,128,H
2016-06-08 16:50:00 UTC,-0.3,-9,L
2016-06-08 22:38:00 UTC,3.5,107,H
2016-06-09 04:55:00 UTC,-0.1,-3,L
2016-06-09 11:00:00 UTC,3.9,119,H
2016-06-09 17:39:00 UTC,-0.1,-3,L
2016-06-09 23:30:00 UTC,3.4,104,H
2016-06-10 05:49:00 UTC,0.2,6,L
2016-06-10 11:51:00 UTC,3.6,110,H
2016-06-10 18:28:00 UTC,0.1,3,L
2016-06-11 00:23:00 UTC,3.3,101,H
2016-06-11 06:44:00 UTC,0.4,12,L
2016-06-11 12:42:00 UTC,3.4,104,H
2016-06-11 19:17:00 UTC,0.3,9,L
2016-06-12 01:16:00 UTC,3.3,101,H
2016-06-12 07:40:00 UTC,0.6,18,L
2016-06-12 13:35:00 UTC,3.2,98,H
2016-06-12 20:07:00 UTC,0.4,12,L
2016-06-13 02:10:00 UTC,3.3,101,H
2016-06-13 08:38:00 UTC,0.7,21,L
2016-06-13 14:29:00 UTC,3.0,91,H
2016-06-13 20:56:00 UTC,0.5,15,L
2016-06-14 03:04:00 UTC,3.3,101,H
2016-06-14 09:35:00 UTC,0.7,21,L
2016-06-14 15:22:00 UTC,2.9,88,H
2016-06-14 21:45:00 UTC,0.5,15,L
2016-06-15 03:56:00 UTC,3.4,104,H
2016-06-15 10:30:00 UTC,0.7,21,L
2016-06-15 16:14:00 UTC,2.9,88,H
2016-06-15 22:33:00 UTC,0.5,15,L
2016-06-16 04:45:00 UTC,3.5,107,H
2016-06-16 11:21:00 UTC,0.6,18,L
2016-06-16 17:03:00 UTC,2.9,88,H
2016-06-16 23:19:00 UTC,0.4,12,L
2016-06-17 05:31:00 UTC,3.6,110,H
2016-06-17 12:08:00 UTC,0.4,12,L
2016-06-17 17:49:00 UTC,3.0,91,H
2016-06-18 00:04:00 UTC,0.3,9,L
2016-06-18 06:14:00 UTC,3.7,113,H
2016-06-18 12:53:00 UTC,0.3,9,L
2016-06-18 18:33:00 UTC,3.0,91,H
2016-06-19 00:48:00 UTC,0.3,9,L
2016-06-19 06:56:00 UTC,3.8,116,H
2016-06-19 13:35:00 UTC,0.2,6,L
2016-06-19 19:15:00 UTC,3.1,94,H
2016-06-20 01:30:00 UTC,0.2,6,L
2016-06-20 07:37:00 UTC,3.8,116,H
2016-06-20 14:16:00 UTC,0.1,3,L
2016-06-20 19:56:00 UTC,3.1,94,H
2016-06-21 02:11:00 UTC,0.2,6,L
2016-06-21 08:16:00 UTC,3.9,119,H
2016-06-21 14:56:00 UTC,0.0,0,L
2016-06-21 20:36:00 UTC,3.2,98,H
2016-06-22 02:52:00 UTC,0.1,3,L
2016-06-22 08:56:00 UTC,3.9,119,H
2016-06-22 15:36:00 UTC,0.0,0,L
2016-06-22 21:17:00 UTC,3.2,98,H
2016-06-23 03:34:00 UTC,0.1,3,L
2016-06-23 09:37:00 UTC,3.9,119,H
2016-06-23 16:17:00 UTC,-0.1,-3,L
2016-06-23 21:59:00 UTC,3.3,101,H
2016-06-24 04:19:00 UTC,0.2,6,L
2016-06-24 10:20:00 UTC,3.8,116,H
2016-06-24 16:59:00 UTC,-0.1,-3,L
2016-06-24 22:44:00 UTC,3.4,104,H
2016-06-25 05:07:00 UTC,0.2,6,L
2016-06-25 11:05:00 UTC,3.7,113,H
2016-06-25 17:44:00 UTC,-0.1,-3,L
2016-06-25 23:33:00 UTC,3.5,107,H
2016-06-26 06:00:00 UTC,0.2,6,L
2016-06-26 11:55:00 UTC,3.6,110,H
2016-06-26 18:32:00 UTC,-0.1,-3,L
2016-06-27 00:26:00 UTC,3.6,110,H
2016-06-27 06:59:00 UTC,0.3,9,L
2016-06-27 12:50:00 UTC,3.5,107,H
2016-06-27 19:24:00 UTC,-0.1,-3,L
2016-06-28 01:24:00 UTC,3.7,113,H
2016-06-28 08:02:00 UTC,0.3,9,L
2016-06-28 13:49:00 UTC,3.4,104,H
2016-06-28 20:19:00 UTC,-0.1,-3,L
2016-06-29 02:25:00 UTC,3.8,116,H
2016-06-29 09:08:00 UTC,0.2,6,L
2016-06-29 14:52:00 UTC,3.3,101,H
2016-06-29 21:17:00 UTC,-0.2,-6,L
2016-06-30 03:28:00 UTC,4.0,122,H
2016-06-30 10:13:00 UTC,0.1,3,L
2016-06-30 15:56:00 UTC,3.3,101,H
2016-06-30 22:17:00 UTC,-0.3,-9,L
2016-07-01 04:30:00 UTC,4.1,125,H
2016-07-01 11:16:00 UTC,0.0,0,L
2016-07-01 16:58:00 UTC,3.4,104,H
2016-07-01 23:16:00 UTC,-0.3,-9,L
2016-07-02 05:30:00 UTC,4.3,131,H
2016-07-02 12:14:00 UTC,-0.2,-6,L
2016-07-02 17:57:00 UTC,3.4,104,H
2016-07-03 00:13:00 UTC,-0.4,-12,L
2016-07-03 06:26:00 UTC,4.3,131,H
2016-07-03 13:10:00 UTC,-0.3,-9,L
2016-07-03 18:53:00 UTC,3.5,107,H
2016-07-04 01:08:00 UTC,-0.5,-15,L
2016-07-04 07:20:00 UTC,4.4,134,H
2016-07-04 14:01:00 UTC,-0.4,-12,L
2016-07-04 19:46:00 UTC,3.6,110,H
2016-07-05 02:01:00 UTC,-0.5,-15,L
2016-07-05 08:11:00 UTC,4.3,131,H
2016-07-05 14:51:00 UTC,-0.4,-12,L
2016-07-05 20:36:00 UTC,3.6,110,H
2016-07-06 02:52:00 UTC,-0.4,-12,L
2016-07-06 09:00:00 UTC,4.2,128,H
2016-07-06 15:38:00 UTC,-0.3,-9,L
2016-07-06 21:25:00 UTC,3.6,110,H
2016-07-07 03:42:00 UTC,-0.2,-6,L
2016-07-07 09:47:00 UTC,4.0,122,H
2016-07-07 16:23:00 UTC,-0.2,-6,L
2016-07-07 22:13:00 UTC,3.6,110,H
2016-07-08 04:31:00 UTC,0.0,0,L
2016-07-08 10:32:00 UTC,3.8,116,H
2016-07-08 17:07:00 UTC,-0.1,-3,L
2016-07-08 23:00:00 UTC,3.5,107,H
2016-07-09 05:20:00 UTC,0.2,6,L
2016-07-09 11:17:00 UTC,3.6,110,H
2016-07-09 17:51:00 UTC,0.1,3,L
2016-07-09 23:47:00 UTC,3.4,104,H
2016-07-10 06:10:00 UTC,0.4,12,L
2016-07-10 12:02:00 UTC,3.3,101,H
2016-07-10 18:34:00 UTC,0.3,9,L
2016-07-11 00:35:00 UTC,3.4,104,H
2016-07-11 07:01:00 UTC,0.6,18,L
2016-07-11 12:48:00 UTC,3.1,94,H
2016-07-11 19:19:00 UTC,0.4,12,L
2016-07-12 01:24:00 UTC,3.3,101,H
2016-07-12 07:55:00 UTC,0.8,24,L
2016-07-12 13:37:00 UTC,2.9,88,H
2016-07-12 20:06:00 UTC,0.5,15,L
2016-07-13 02:16:00 UTC,3.3,101,H
2016-07-13 08:51:00 UTC,0.9,27,L
2016-07-13 14:30:00 UTC,2.8,85,H
2016-07-13 20:56:00 UTC,0.6,18,L
2016-07-14 03:09:00 UTC,3.3,101,H
2016-07-14 09:47:00 UTC,0.9,27,L
2016-07-14 15:24:00 UTC,2.8,85,H
2016-07-14 21:47:00 UTC,0.6,18,L
2016-07-15 04:02:00 UTC,3.4,104,H
2016-07-15 10:41:00 UTC,0.8,24,L
2016-07-15 16:18:00 UTC,2.8,85,H
2016-07-15 22:38:00 UTC,0.6,18,L
2016-07-16 04:53:00 UTC,3.5,107,H
2016-07-16 11:32:00 UTC,0.6,18,L
2016-07-16 17:09:00 UTC,2.9,88,H
2016-07-16 23:27:00 UTC,0.5,15,L
2016-07-17 05:41:00 UTC,3.6,110,H
2016-07-17 12:20:00 UTC,0.5,15,L
2016-07-17 17:58:00 UTC,3.0,91,H
2016-07-18 00:15:00 UTC,0.4,12,L
2016-07-18 06:26:00 UTC,3.8,116,H
2016-07-18 13:05:00 UTC,0.3,9,L
2016-07-18 18:44:00 UTC,3.1,94,H
2016-07-19 01:01:00 UTC,0.2,6,L
2016-07-19 07:09:00 UTC,3.9,119,H
2016-07-19 13:48:00 UTC,0.1,3,L
2016-07-19 19:28:00 UTC,3.3,101,H
2016-07-20 01:46:00 UTC,0.1,3,L
2016-07-20 07:52:00 UTC,4.0,122,H
2016-07-20 14:29:00 UTC,0.0,0,L
2016-07-20 20:11:00 UTC,3.4,104,H
2016-07-21 02:31:00 UTC,0.0,0,L
2016-07-21 08:34:00 UTC,4.1,125,H
2016-07-21 15:11:00 UTC,-0.1,-3,L
2016-07-21 20:54:00 UTC,3.6,110,H
2016-07-22 03:16:00 UTC,0.0,0,L
2016-07-22 09:17:00 UTC,4.0,122,H
2016-07-22 15:52:00 UTC,-0.2,-6,L
2016-07-22 21:39:00 UTC,3.7,113,H
2016-07-23 04:03:00 UTC,0.0,0,L
2016-07-23 10:01:00 UTC,4.0,122,H
2016-07-23 16:35:00 UTC,-0.2,-6,L
2016-07-23 22:26:00 UTC,3.8,116,H
2016-07-24 04:54:00 UTC,0.0,0,L
2016-07-24 10:48:00 UTC,3.9,119,H
2016-07-24 17:21:00 UTC,-0.2,-6,L
2016-07-24 23:15:00 UTC,3.9,119,H
2016-07-25 05:47:00 UTC,0.1,3,L
2016-07-25 11:38:00 UTC,3.7,113,H
2016-07-25 18:09:00 UTC,-0.2,-6,L
2016-07-26 00:09:00 UTC,3.9,119,H
2016-07-26 06:46:00 UTC,0.2,6,L
2016-07-26 12:33:00 UTC,3.5,107,H
2016-07-26 19:01:00 UTC,-0.1,-3,L
2016-07-27 01:07:00 UTC,3.9,119,H
2016-07-27 07:48:00 UTC,0.3,9,L
2016-07-27 13:32:00 UTC,3.4,104,H
2016-07-27 19:58:00 UTC,0.0,0,L
2016-07-28 02:09:00 UTC,4.0,122,H
2016-07-28 08:54:00 UTC,0.4,12,L
2016-07-28 14:36:00 UTC,3.3,101,H
2016-07-28 20:58:00 UTC,0.0,0,L
2016-07-29 03:14:00 UTC,4.0,122,H
2016-07-29 10:00:00 UTC,0.3,9,L
2016-07-29 15:41:00 UTC,3.3,101,H
2016-07-29 22:00:00 UTC,0.0,0,L
2016-07-30 04:18:00 UTC,4.1,125,H
2016-07-30 11:02:00 UTC,0.2,6,L
2016-07-30 16:44:00 UTC,3.4,104,H
2016-07-30 23:01:00 UTC,-0.1,-3,L
2016-07-31 05:18:00 UTC,4.2,128,H
2016-07-31 12:00:00 UTC,0.1,3,L
2016-07-31 17:43:00 UTC,3.5,107,H
2016-07-31 23:59:00 UTC,-0.1,-3,L
2016-08-01 06:14:00 UTC,4.3,131,H
2016-08-01 12:53:00 UTC,0.0,0,L
2016-08-01 18:38:00 UTC,3.6,110,H
2016-08-02 00:54:00 UTC,-0.2,-6,L
2016-08-02 07:06:00 UTC,4.3,131,H
2016-08-02 13:42:00 UTC,-0.1,-3,L
2016-08-02 19:29:00 UTC,3.7,113,H
2016-08-03 01:46:00 UTC,-0.2,-6,L
2016-08-03 07:53:00 UTC,4.2,128,H
2016-08-03 14:28:00 UTC,-0.1,-3,L
2016-08-03 20:16:00 UTC,3.7,113,H
2016-08-04 02:34:00 UTC,-0.1,-3,L
2016-08-04 08:38:00 UTC,4.1,125,H
2016-08-04 15:11:00 UTC,-0.1,-3,L
2016-08-04 21:01:00 UTC,3.8,116,H
2016-08-05 03:20:00 UTC,0.0,0,L
2016-08-05 09:20:00 UTC,4.0,122,H
2016-08-05 15:52:00 UTC,0.0,0,L
2016-08-05 21:43:00 UTC,3.8,116,H
2016-08-06 04:05:00 UTC,0.2,6,L
2016-08-06 10:01:00 UTC,3.8,116,H
2016-08-06 16:31:00 UTC,0.1,3,L
2016-08-06 22:25:00 UTC,3.7,113,H
2016-08-07 04:49:00 UTC,0.4,12,L
2016-08-07 10:41:00 UTC,3.6,110,H
2016-08-07 17:10:00 UTC,0.3,9,L
2016-08-07 23:07:00 UTC,3.6,110,H
2016-08-08 05:34:00 UTC,0.6,18,L
2016-08-08 11:20:00 UTC,3.4,104,H
2016-08-08 17:50:00 UTC,0.5,15,L
2016-08-08 23:50:00 UTC,3.5,107,H
2016-08-09 06:21:00 UTC,0.8,24,L
2016-08-09 12:02:00 UTC,3.2,98,H
2016-08-09 18:32:00 UTC,0.6,18,L
2016-08-10 00:36:00 UTC,3.5,107,H
2016-08-10 07:11:00 UTC,1.0,30,L
2016-08-10 12:48:00 UTC,3.0,91,H
2016-08-10 19:17:00 UTC,0.8,24,L
2016-08-11 01:26:00 UTC,3.4,104,H
2016-08-11 08:05:00 UTC,1.1,34,L
2016-08-11 13:39:00 UTC,2.9,88,H
2016-08-11 20:07:00 UTC,0.9,27,L
2016-08-12 02:21:00 UTC,3.4,104,H
2016-08-12 09:02:00 UTC,1.1,34,L
2016-08-12 14:35:00 UTC,2.9,88,H
2016-08-12 21:01:00 UTC,0.9,27,L
2016-08-13 03:17:00 UTC,3.5,107,H
2016-08-13 09:59:00 UTC,1.1,34,L
2016-08-13 15:33:00 UTC,2.9,88,H
2016-08-13 21:57:00 UTC,0.8,24,L
2016-08-14 04:13:00 UTC,3.6,110,H
2016-08-14 10:54:00 UTC,0.9,27,L
2016-08-14 16:30:00 UTC,3.0,91,H
2016-08-14 22:51:00 UTC,0.7,21,L
2016-08-15 05:05:00 UTC,3.7,113,H
2016-08-15 11:44:00 UTC,0.7,21,L
2016-08-15 17:23:00 UTC,3.2,98,H
2016-08-15 23:44:00 UTC,0.5,15,L
2016-08-16 05:54:00 UTC,3.9,119,H
2016-08-16 12:31:00 UTC,0.4,12,L
2016-08-16 18:12:00 UTC,3.4,104,H
2016-08-17 00:34:00 UTC,0.3,9,L
2016-08-17 06:40:00 UTC,4.1,125,H
2016-08-17 13:15:00 UTC,0.2,6,L
2016-08-17 18:59:00 UTC,3.6,110,H
2016-08-18 01:22:00 UTC,0.2,6,L
2016-08-18 07:25:00 UTC,4.2,128,H
2016-08-18 13:58:00 UTC,0.0,0,L
2016-08-18 19:45:00 UTC,3.9,119,H
2016-08-19 02:10:00 UTC,0.0,0,L
2016-08-19 08:10:00 UTC,4.3,131,H
2016-08-19 14:41:00 UTC,-0.2,-6,L
2016-08-19 20:30:00 UTC,4.1,125,H
2016-08-20 02:58:00 UTC,-0.1,-3,L
2016-08-20 08:55:00 UTC,4.3,131,H
2016-08-20 15:25:00 UTC,-0.3,-9,L
2016-08-20 21:17:00 UTC,4.2,128,H
2016-08-21 03:47:00 UTC,-0.1,-3,L
2016-08-21 09:41:00 UTC,4.2,128,H
2016-08-21 16:09:00 UTC,-0.3,-9,L
2016-08-21 22:05:00 UTC,4.3,131,H
2016-08-22 04:39:00 UTC,0.0,0,L
2016-08-22 10:29:00 UTC,4.0,122,H
2016-08-22 16:56:00 UTC,-0.2,-6,L
2016-08-22 22:56:00 UTC,4.3,131,H
2016-08-23 05:34:00 UTC,0.1,3,L
2016-08-23 11:21:00 UTC,3.9,119,H
2016-08-23 17:46:00 UTC,-0.1,-3,L
2016-08-23 23:51:00 UTC,4.3,131,H
2016-08-24 06:32:00 UTC,0.3,9,L
2016-08-24 12:17:00 UTC,3.7,113,H
2016-08-24 18:41:00 UTC,0.1,3,L
2016-08-25 00:51:00 UTC,4.2,128,H
2016-08-25 07:35:00 UTC,0.5,15,L
2016-08-25 13:18:00 UTC,3.5,107,H
2016-08-25 19:40:00 UTC,0.2,6,L
2016-08-26 01:55:00 UTC,4.1,125,H
2016-08-26 08:41:00 UTC,0.6,18,L
2016-08-26 14:23:00 UTC,3.4,104,H
2016-08-26 20:44:00 UTC,0.3,9,L
2016-08-27 03:02:00 UTC,4.1,125,H
2016-08-27 09:47:00 UTC,0.6,18,L
2016-08-27 15:30:00 UTC,3.4,104,H
2016-08-27 21:49:00 UTC,0.4,12,L
2016-08-28 04:07:00 UTC,4.1,125,H
2016-08-28 10:48:00 UTC,0.5,15,L
2016-08-28 16:34:00 UTC,3.5,107,H
2016-08-28 22:51:00 UTC,0.3,9,L
2016-08-29 05:07:00 UTC,4.2,128,H
2016-08-29 11:44:00 UTC,0.4,12,L
2016-08-29 17:31:00 UTC,3.6,110,H
2016-08-29 23:49:00 UTC,0.2,6,L
2016-08-30 06:01:00 UTC,4.2,128,H
2016-08-30 12:34:00 UTC,0.3,9,L
2016-08-30 18:23:00 UTC,3.8,116,H
2016-08-31 00:41:00 UTC,0.2,6,L
2016-08-31 06:49:00 UTC,4.2,128,H
2016-08-31 13:20:00 UTC,0.2,6,L
2016-08-31 19:10:00 UTC,3.9,119,H
2016-09-01 01:30:00 UTC,0.2,6,L
2016-09-01 07:33:00 UTC,4.2,128,H
2016-09-01 14:01:00 UTC,0.2,6,L
2016-09-01 19:53:00 UTC,4.0,122,H
2016-09-02 02:15:00 UTC,0.2,6,L
2016-09-02 08:13:00 UTC,4.1,125,H
2016-09-02 14:40:00 UTC,0.2,6,L
2016-09-02 20:33:00 UTC,4.0,122,H
2016-09-03 02:57:00 UTC,0.3,9,L
2016-09-03 08:52:00 UTC,4.0,122,H
2016-09-03 15:17:00 UTC,0.3,9,L
2016-09-03 21:12:00 UTC,4.0,122,H
2016-09-04 03:38:00 UTC,0.4,12,L
2016-09-04 09:29:00 UTC,3.8,116,H
2016-09-04 15:54:00 UTC,0.4,12,L
2016-09-04 21:50:00 UTC,4.0,122,H
2016-09-05 04:19:00 UTC,0.6,18,L
2016-09-05 10:05:00 UTC,3.6,110,H
2016-09-05 16:30:00 UTC,0.5,15,L
2016-09-05 22:28:00 UTC,3.9,119,H
2016-09-06 05:00:00 UTC,0.8,24,L
2016-09-06 10:42:00 UTC,3.5,107,H
2016-09-06 17:07:00 UTC,0.7,21,L
2016-09-06 23:08:00 UTC,3.8,116,H
2016-09-07 05:43:00 UTC,1.0,30,L
2016-09-07 11:21:00 UTC,3.3,101,H
2016-09-07 17:47:00 UTC,0.9,27,L
2016-09-07 23:51:00 UTC,3.7,113,H
2016-09-08 06:30:00 UTC,1.1,34,L
2016-09-08 12:04:00 UTC,3.2,98,H
2016-09-08 18:31:00 UTC,1.0,30,L
2016-09-09 00:39:00 UTC,3.6,110,H
2016-09-09 07:22:00 UTC,1.3,40,L
2016-09-09 12:54:00 UTC,3.1,94,H
2016-09-09 19:21:00 UTC,1.1,34,L
2016-09-10 01:33:00 UTC,3.5,107,H
2016-09-10 08:18:00 UTC,1.3,40,L
2016-09-10 13:50:00 UTC,3.0,91,H
2016-09-10 20:18:00 UTC,1.1,34,L
2016-09-11 02:32:00 UTC,3.6,110,H
2016-09-11 09:17:00 UTC,1.2,37,L
2016-09-11 14:52:00 UTC,3.1,94,H
2016-09-11 21:18:00 UTC,1.1,34,L
2016-09-12 03:31:00 UTC,3.7,113,H
2016-09-12 10:13:00 UTC,1.0,30,L
2016-09-12 15:52:00 UTC,3.2,98,H
2016-09-12 22:17:00 UTC,0.9,27,L
2016-09-13 04:27:00 UTC,3.8,116,H
2016-09-13 11:06:00 UTC,0.8,24,L
2016-09-13 16:48:00 UTC,3.5,107,H
2016-09-13 23:14:00 UTC,0.7,21,L
2016-09-14 05:20:00 UTC,4.0,122,H
2016-09-14 11:54:00 UTC,0.5,15,L
2016-09-14 17:41:00 UTC,3.7,113,H
2016-09-15 00:08:00 UTC,0.4,12,L
2016-09-15 06:10:00 UTC,4.2,128,H
2016-09-15 12:41:00 UTC,0.2,6,L
2016-09-15 18:30:00 UTC,4.1,125,H
2016-09-16 00:59:00 UTC,0.2,6,L
2016-09-16 06:57:00 UTC,4.3,131,H
2016-09-16 13:26:00 UTC,0.0,0,L
2016-09-16 19:18:00 UTC,4.3,131,H
2016-09-17 01:49:00 UTC,0.0,0,L
2016-09-17 07:45:00 UTC,4.4,134,H
2016-09-17 14:11:00 UTC,-0.2,-6,L
2016-09-17 20:06:00 UTC,4.6,140,H
2016-09-18 02:40:00 UTC,-0.2,-6,L
2016-09-18 08:32:00 UTC,4.4,134,H
2016-09-18 14:56:00 UTC,-0.3,-9,L
2016-09-18 20:54:00 UTC,4.7,143,H
2016-09-19 03:31:00 UTC,-0.2,-6,L
2016-09-19 09:20:00 UTC,4.3,131,H
2016-09-19 15:43:00 UTC,-0.3,-9,L
2016-09-19 21:45:00 UTC,4.7,143,H
2016-09-20 04:23:00 UTC,0.0,0,L
2016-09-20 10:11:00 UTC,4.1,125,H
2016-09-20 16:33:00 UTC,-0.2,-6,L
2016-09-20 22:37:00 UTC,4.6,140,H
2016-09-21 05:19:00 UTC,0.1,3,L
2016-09-21 11:04:00 UTC,3.9,119,H
2016-09-21 17:25:00 UTC,0.0,0,L
2016-09-21 23:33:00 UTC,4.5,137,H
2016-09-22 06:17:00 UTC,0.4,12,L
2016-09-22 12:02:00 UTC,3.7,113,H
2016-09-22 18:22:00 UTC,0.2,6,L
2016-09-23 00:34:00 UTC,4.3,131,H
2016-09-23 07:20:00 UTC,0.6,18,L
2016-09-23 13:04:00 UTC,3.6,110,H
2016-09-23 19:25:00 UTC,0.4,12,L
2016-09-24 01:40:00 UTC,4.2,128,H
2016-09-24 08:26:00 UTC,0.7,21,L
2016-09-24 14:12:00 UTC,3.5,107,H
2016-09-24 20:31:00 UTC,0.6,18,L
2016-09-25 02:48:00 UTC,4.0,122,H
2016-09-25 09:30:00 UTC,0.7,21,L
2016-09-25 15:19:00 UTC,3.5,107,H
2016-09-25 21:37:00 UTC,0.6,18,L
2016-09-26 03:53:00 UTC,4.0,122,H
2016-09-26 10:30:00 UTC,0.6,18,L
2016-09-26 16:21:00 UTC,3.6,110,H
2016-09-26 22:40:00 UTC,0.6,18,L
2016-09-27 04:51:00 UTC,4.0,122,H
2016-09-27 11:23:00 UTC,0.5,15,L
2016-09-27 17:16:00 UTC,3.8,116,H
2016-09-27 23:36:00 UTC,0.5,15,L
2016-09-28 05:42:00 UTC,4.0,122,H
2016-09-28 12:10:00 UTC,0.4,12,L
2016-09-28 18:04:00 UTC,3.9,119,H
2016-09-29 00:26:00 UTC,0.4,12,L
2016-09-29 06:28:00 UTC,4.0,122,H
2016-09-29 12:52:00 UTC,0.4,12,L
2016-09-29 18:48:00 UTC,4.0,122,H
2016-09-30 01:12:00 UTC,0.4,12,L
2016-09-30 07:09:00 UTC,4.0,122,H
2016-09-30 13:31:00 UTC,0.3,9,L
2016-09-30 19:28:00 UTC,4.1,125,H
2016-10-01 01:54:00 UTC,0.4,12,L
2016-10-01 07:47:00 UTC,3.9,119,H
2016-10-01 14:08:00 UTC,0.3,9,L
2016-10-01 20:05:00 UTC,4.2,128,H
2016-10-02 02:33:00 UTC,0.4,12,L
2016-10-02 08:23:00 UTC,3.8,116,H
2016-10-02 14:43:00 UTC,0.4,12,L
2016-10-02 20:42:00 UTC,4.1,125,H
2016-10-03 03:12:00 UTC,0.5,15,L
2016-10-03 08:57:00 UTC,3.7,113,H
2016-10-03 15:18:00 UTC,0.5,15,L
2016-10-03 21:18:00 UTC,4.1,125,H
2016-10-04 03:51:00 UTC,0.6,18,L
2016-10-04 09:32:00 UTC,3.6,110,H
2016-10-04 15:53:00 UTC,0.6,18,L
2016-10-04 21:54:00 UTC,4.0,122,H
2016-10-05 04:30:00 UTC,0.8,24,L
2016-10-05 10:08:00 UTC,3.5,107,H
2016-10-05 16:30:00 UTC,0.7,21,L
2016-10-05 22:31:00 UTC,3.9,119,H
2016-10-06 05:10:00 UTC,0.9,27,L
2016-10-06 10:46:00 UTC,3.3,101,H
2016-10-06 17:08:00 UTC,0.9,27,L
2016-10-06 23:12:00 UTC,3.8,116,H
2016-10-07 05:55:00 UTC,1.1,34,L
2016-10-07 11:28:00 UTC,3.2,98,H
2016-10-07 17:51:00 UTC,1.0,30,L
2016-10-07 23:58:00 UTC,3.7,113,H
2016-10-08 06:44:00 UTC,1.2,37,L
2016-10-08 12:16:00 UTC,3.1,94,H
2016-10-08 18:41:00 UTC,1.1,34,L
2016-10-09 00:50:00 UTC,3.6,110,H
2016-10-09 07:38:00 UTC,1.2,37,L
2016-10-09 13:12:00 UTC,3.1,94,H
2016-10-09 19:38:00 UTC,1.2,37,L
2016-10-10 01:48:00 UTC,3.6,110,H
2016-10-10 08:35:00 UTC,1.1,34,L
2016-10-10 14:14:00 UTC,3.2,98,H
2016-10-10 20:42:00 UTC,1.1,34,L
2016-10-11 02:50:00 UTC,3.6,110,H
2016-10-11 09:32:00 UTC,0.9,27,L
