time,feet,centimeters,tide
2016-05-22 08:09:00 UTC,0.3,9,L
2016-05-22 14:23:00 UTC,3.9,119,H
2016-05-22 20:14:00 UTC,0.7,21,L
2016-05-23 02:31:00 UTC,4.7,143,H
2016-05-23 08:50:00 UTC,0.3,9,L
2016-05-23 15:05:00 UTC,3.9,119,H
2016-05-23 20:55:00 UTC,0.7,21,L
2016-05-24 03:08:00 UTC,4.6,140,H
2016-05-24 09:32:00 UTC,0.2,6,L
2016-05-24 15:48:00 UTC,3.8,116,H
2016-05-24 21:37:00 UTC,0.8,24,L
2016-05-25 03:45:00 UTC,4.6,140,H
2016-05-25 10:15:00 UTC,0.2,6,L
2016-05-25 16:32:00 UTC,3.9,119,H
2016-05-25 22:22:00 UTC,0.9,27,L
2016-05-26 04:23:00 UTC,4.6,140,H
2016-05-26 11:01:00 UTC,0.3,9,L
2016-05-26 17:18:00 UTC,3.9,119,H
2016-05-26 23:12:00 UTC,0.9,27,L
2016-05-27 05:07:00 UTC,4.5,137,H
2016-05-27 11:51:00 UTC,0.3,9,L
2016-05-27 18:08:00 UTC,4.0,122,H
2016-05-28 00:10:00 UTC,0.9,27,L
2016-05-28 06:00:00 UTC,4.4,134,H
2016-05-28 12:45:00 UTC,0.2,6,L
2016-05-28 19:04:00 UTC,4.2,128,H
2016-05-29 01:10:00 UTC,0.9,27,L
2016-05-29 07:06:00 UTC,4.3,131,H
2016-05-29 13:40:00 UTC,0.2,6,L
2016-05-29 20:03:00 UTC,4.4,134,H
2016-05-30 02:10:00 UTC,0.7,21,L
2016-05-30 08:14:00 UTC,4.3,131,H
2016-05-30 14:33:00 UTC,0.1,3,L
2016-05-30 21:01:00 UTC,4.6,140,H
2016-05-31 03:07:00 UTC,0.5,15,L
2016-05-31 09:20:00 UTC,4.3,131,H
2016-05-31 15:26:00 UTC,0.0,0,L
2016-05-31 21:58:00 UTC,4.9,149,H
2016-06-01 04:03:00 UTC,0.2,6,L
2016-06-01 10:20:00 UTC,4.4,134,H
2016-06-01 16:18:00 UTC,-0.1,-3,L
2016-06-01 22:52:00 UTC,5.2,158,H
2016-06-02 04:59:00 UTC,0.0,0,L
2016-06-02 11:17:00 UTC,4.5,137,H
2016-06-02 17:12:00 UTC,-0.1,-3,L
2016-06-02 23:43:00 UTC,5.5,168,H
2016-06-03 05:54:00 UTC,-0.2,-6,L
2016-06-03 12:10:00 UTC,4.6,140,H
2016-06-03 18:05:00 UTC,-0.2,-6,L
2016-06-04 00:32:00 UTC,5.6,171,H
2016-06-04 06:47:00 UTC,-0.4,-12,L
2016-06-04 13:01:00 UTC,4.6,140,H
2016-06-04 18:57:00 UTC,-0.2,-6,L
2016-06-05 01:21:00 UTC,5.7,174,H
2016-06-05 07:38:00 UTC,-0.5,-15,L
2016-06-05 13:53:00 UTC,4.6,140,H
2016-06-05 19:47:00 UTC,-0.1,-3,L
2016-06-06 02:11:00 UTC,5.6,171,H
2016-06-06 08:28:00 UTC,-0.5,-15,L
2016-06-06 14:46:00 UTC,4.6,140,H
2016-06-06 20:38:00 UTC,0.0,0,L
2016-06-07 03:02:00 UTC,5.5,168,H
2016-06-07 09:17:00 UTC,-0.5,-15,L
2016-06-07 15:39:00 UTC,4.5,137,H
2016-06-07 21:28:00 UTC,0.2,6,L
2016-06-08 03:54:00 UTC,5.3,162,H
2016-06-08 10:05:00 UTC,-0.3,-9,L
2016-06-08 16:32:00 UTC,4.5,137,H
2016-06-08 22:20:00 UTC,0.4,12,L
2016-06-09 04:45:00 UTC,5.0,152,H
2016-06-09 10:55:00 UTC,-0.1,-3,L
2016-06-09 17:24:00 UTC,4.4,134,H
2016-06-09 23:13:00 UTC,0.6,18,L
2016-06-10 05:37:00 UTC,4.7,143,H
2016-06-10 11:46:00 UTC,0.0,0,L
2016-06-10 18:17:00 UTC,4.4,134,H
2016-06-11 00:09:00 UTC,0.8,24,L
2016-06-11 06:29:00 UTC,4.5,137,H
2016-06-11 12:40:00 UTC,0.2,6,L
2016-06-11 19:10:00 UTC,4.3,131,H
2016-06-12 01:07:00 UTC,0.9,27,L
2016-06-12 07:24:00 UTC,4.2,128,H
2016-06-12 13:32:00 UTC,0.3,9,L
2016-06-12 20:05:00 UTC,4.3,131,H
2016-06-13 02:03:00 UTC,0.9,27,L
2016-06-13 08:21:00 UTC,4.0,122,H
2016-06-13 14:23:00 UTC,0.4,12,L
2016-06-13 20:59:00 UTC,4.4,134,H
2016-06-14 02:57:00 UTC,0.9,27,L
2016-06-14 09:17:00 UTC,3.9,119,H
2016-06-14 15:12:00 UTC,0.5,15,L
2016-06-14 21:51:00 UTC,4.5,137,H
2016-06-15 03:49:00 UTC,0.8,24,L
2016-06-15 10:11:00 UTC,3.8,116,H
2016-06-15 16:00:00 UTC,0.5,15,L
2016-06-15 22:40:00 UTC,4.6,140,H
2016-06-16 04:39:00 UTC,0.7,21,L
2016-06-16 11:02:00 UTC,3.8,116,H
2016-06-16 16:48:00 UTC,0.6,18,L
2016-06-16 23:26:00 UTC,4.7,143,H
2016-06-17 05:29:00 UTC,0.6,18,L
2016-06-17 11:49:00 UTC,3.8,116,H
2016-06-17 17:35:00 UTC,0.6,18,L
2016-06-18 00:08:00 UTC,4.8,146,H
2016-06-18 06:16:00 UTC,0.5,15,L
2016-06-18 12:33:00 UTC,3.9,119,H
2016-06-18 18:21:00 UTC,0.6,18,L
2016-06-19 00:48:00 UTC,4.8,146,H
2016-06-19 07:01:00 UTC,0.4,12,L
2016-06-19 13:15:00 UTC,3.9,119,H
2016-06-19 19:05:00 UTC,0.7,21,L
2016-06-20 01:27:00 UTC,4.8,146,H
2016-06-20 07:44:00 UTC,0.3,9,L
2016-06-20 13:57:00 UTC,3.9,119,H
2016-06-20 19:48:00 UTC,0.7,21,L
2016-06-21 02:04:00 UTC,4.8,146,H
2016-06-21 08:26:00 UTC,0.2,6,L
2016-06-21 14:40:00 UTC,3.9,119,H
2016-06-21 20:30:00 UTC,0.7,21,L
2016-06-22 02:42:00 UTC,4.8,146,H
2016-06-22 09:08:00 UTC,0.1,3,L
2016-06-22 15:24:00 UTC,4.0,122,H
2016-06-22 21:14:00 UTC,0.7,21,L
2016-06-23 03:22:00 UTC,4.8,146,H
2016-06-23 09:51:00 UTC,0.0,0,L
2016-06-23 16:09:00 UTC,4.1,125,H
2016-06-23 21:59:00 UTC,0.7,21,L
2016-06-24 04:05:00 UTC,4.7,143,H
2016-06-24 10:35:00 UTC,0.0,0,L
2016-06-24 16:55:00 UTC,4.2,128,H
2016-06-24 22:50:00 UTC,0.7,21,L
2016-06-25 04:51:00 UTC,4.6,140,H
2016-06-25 11:24:00 UTC,0.0,0,L
2016-06-25 17:44:00 UTC,4.3,131,H
2016-06-25 23:45:00 UTC,0.7,21,L
2016-06-26 05:43:00 UTC,4.5,137,H
2016-06-26 12:16:00 UTC,0.0,0,L
2016-06-26 18:38:00 UTC,4.5,137,H
2016-06-27 00:46:00 UTC,0.7,21,L
2016-06-27 06:44:00 UTC,4.4,134,H
2016-06-27 13:11:00 UTC,0.0,0,L
2016-06-27 19:36:00 UTC,4.6,140,H
2016-06-28 01:46:00 UTC,0.6,18,L
2016-06-28 07:50:00 UTC,4.3,131,H
2016-06-28 14:06:00 UTC,0.0,0,L
2016-06-28 20:35:00 UTC,4.8,146,H
2016-06-29 02:45:00 UTC,0.4,12,L
2016-06-29 08:56:00 UTC,4.2,128,H
2016-06-29 15:01:00 UTC,0.0,0,L
2016-06-29 21:34:00 UTC,5.1,155,H
2016-06-30 03:42:00 UTC,0.2,6,L
2016-06-30 09:59:00 UTC,4.2,128,H
2016-06-30 15:55:00 UTC,0.0,0,L
2016-06-30 22:31:00 UTC,5.3,162,H
2016-07-01 04:39:00 UTC,0.1,3,L
2016-07-01 10:59:00 UTC,4.3,131,H
2016-07-01 16:50:00 UTC,0.0,0,L
2016-07-01 23:24:00 UTC,5.4,165,H
2016-07-02 05:35:00 UTC,-0.1,-3,L
2016-07-02 11:53:00 UTC,4.4,134,H
2016-07-02 17:44:00 UTC,0.0,0,L
2016-07-03 00:15:00 UTC,5.5,168,H
2016-07-03 06:28:00 UTC,-0.2,-6,L
2016-07-03 12:45:00 UTC,4.5,137,H
2016-07-03 18:37:00 UTC,0.0,0,L
2016-07-04 01:04:00 UTC,5.5,168,H
2016-07-04 07:19:00 UTC,-0.3,-9,L
2016-07-04 13:36:00 UTC,4.5,137,H
2016-07-04 19:28:00 UTC,0.1,3,L
2016-07-05 01:52:00 UTC,5.5,168,H
2016-07-05 08:08:00 UTC,-0.4,-12,L
2016-07-05 14:26:00 UTC,4.5,137,H
2016-07-05 20:18:00 UTC,0.1,3,L
2016-07-06 02:41:00 UTC,5.3,162,H
2016-07-06 08:54:00 UTC,-0.3,-9,L
2016-07-06 15:17:00 UTC,4.5,137,H
2016-07-06 21:06:00 UTC,0.3,9,L
2016-07-07 03:31:00 UTC,5.1,155,H
2016-07-07 09:40:00 UTC,-0.2,-6,L
2016-07-07 16:07:00 UTC,4.4,134,H
2016-07-07 21:55:00 UTC,0.4,12,L
2016-07-08 04:19:00 UTC,4.9,149,H
2016-07-08 10:26:00 UTC,-0.1,-3,L
2016-07-08 16:56:00 UTC,4.4,134,H
2016-07-08 22:45:00 UTC,0.6,18,L
2016-07-09 05:07:00 UTC,4.6,140,H
2016-07-09 11:14:00 UTC,0.1,3,L
2016-07-09 17:45:00 UTC,4.4,134,H
2016-07-09 23:37:00 UTC,0.8,24,L
2016-07-10 05:56:00 UTC,4.3,131,H
2016-07-10 12:03:00 UTC,0.3,9,L
2016-07-10 18:34:00 UTC,4.3,131,H
2016-07-11 00:32:00 UTC,0.9,27,L
2016-07-11 06:47:00 UTC,4.1,125,H
2016-07-11 12:54:00 UTC,0.4,12,L
2016-07-11 19:26:00 UTC,4.3,131,H
2016-07-12 01:28:00 UTC,1.0,30,L
2016-07-12 07:41:00 UTC,3.9,119,H
2016-07-12 13:46:00 UTC,0.5,15,L
2016-07-12 20:19:00 UTC,4.3,131,H
2016-07-13 02:22:00 UTC,0.9,27,L
2016-07-13 08:38:00 UTC,3.7,113,H
2016-07-13 14:36:00 UTC,0.6,18,L
2016-07-13 21:12:00 UTC,4.4,134,H
2016-07-14 03:14:00 UTC,0.9,27,L
2016-07-14 09:35:00 UTC,3.7,113,H
2016-07-14 15:25:00 UTC,0.7,21,L
2016-07-14 22:04:00 UTC,4.5,137,H
2016-07-15 04:06:00 UTC,0.8,24,L
2016-07-15 10:29:00 UTC,3.7,113,H
2016-07-15 16:14:00 UTC,0.7,21,L
2016-07-15 22:53:00 UTC,4.6,140,H
2016-07-16 04:57:00 UTC,0.7,21,L
2016-07-16 11:19:00 UTC,3.8,116,H
2016-07-16 17:03:00 UTC,0.7,21,L
2016-07-16 23:38:00 UTC,4.7,143,H
2016-07-17 05:46:00 UTC,0.5,15,L
2016-07-17 12:05:00 UTC,3.8,116,H
2016-07-17 17:52:00 UTC,0.7,21,L
2016-07-18 00:20:00 UTC,4.8,146,H
2016-07-18 06:32:00 UTC,0.4,12,L
2016-07-18 12:48:00 UTC,3.9,119,H
2016-07-18 18:38:00 UTC,0.6,18,L
2016-07-19 01:00:00 UTC,4.9,149,H
2016-07-19 07:16:00 UTC,0.2,6,L
2016-07-19 13:30:00 UTC,4.0,122,H
2016-07-19 19:23:00 UTC,0.6,18,L
2016-07-20 01:39:00 UTC,4.9,149,H
2016-07-20 07:59:00 UTC,0.1,3,L
2016-07-20 14:12:00 UTC,4.1,125,H
2016-07-20 20:07:00 UTC,0.5,15,L
2016-07-21 02:19:00 UTC,4.9,149,H
2016-07-21 08:42:00 UTC,0.0,0,L
2016-07-21 14:56:00 UTC,4.3,131,H
2016-07-21 20:52:00 UTC,0.4,12,L
2016-07-22 03:01:00 UTC,4.9,149,H
2016-07-22 09:25:00 UTC,-0.1,-3,L
2016-07-22 15:42:00 UTC,4.4,134,H
2016-07-22 21:39:00 UTC,0.4,12,L
2016-07-23 03:47:00 UTC,4.9,149,H
2016-07-23 10:09:00 UTC,-0.1,-3,L
2016-07-23 16:30:00 UTC,4.6,140,H
2016-07-23 22:29:00 UTC,0.4,12,L
2016-07-24 04:36:00 UTC,4.8,146,H
2016-07-24 10:57:00 UTC,-0.1,-3,L
2016-07-24 17:19:00 UTC,4.7,143,H
2016-07-24 23:23:00 UTC,0.4,12,L
2016-07-25 05:28:00 UTC,4.6,140,H
2016-07-25 11:49:00 UTC,0.0,0,L
2016-07-25 18:12:00 UTC,4.8,146,H
2016-07-26 00:23:00 UTC,0.5,15,L
2016-07-26 06:27:00 UTC,4.5,137,H
2016-07-26 12:45:00 UTC,0.0,0,L
2016-07-26 19:10:00 UTC,4.9,149,H
2016-07-27 01:24:00 UTC,0.4,12,L
2016-07-27 07:32:00 UTC,4.3,131,H
2016-07-27 13:42:00 UTC,0.1,3,L
2016-07-27 20:11:00 UTC,5.0,152,H
2016-07-28 02:24:00 UTC,0.3,9,L
2016-07-28 08:38:00 UTC,4.2,128,H
2016-07-28 14:39:00 UTC,0.1,3,L
2016-07-28 21:12:00 UTC,5.1,155,H
2016-07-29 03:22:00 UTC,0.2,6,L
2016-07-29 09:42:00 UTC,4.2,128,H
2016-07-29 15:35:00 UTC,0.2,6,L
2016-07-29 22:12:00 UTC,5.2,158,H
2016-07-30 04:19:00 UTC,0.1,3,L
2016-07-30 10:42:00 UTC,4.3,131,H
2016-07-30 16:31:00 UTC,0.2,6,L
2016-07-30 23:07:00 UTC,5.3,162,H
2016-07-31 05:15:00 UTC,0.0,0,L
2016-07-31 11:37:00 UTC,4.4,134,H
2016-07-31 17:27:00 UTC,0.2,6,L
2016-07-31 23:59:00 UTC,5.4,165,H
2016-08-01 06:09:00 UTC,0.0,0,L
2016-08-01 12:29:00 UTC,4.5,137,H
2016-08-01 18:20:00 UTC,0.2,6,L
2016-08-02 00:47:00 UTC,5.4,165,H
2016-08-02 06:59:00 UTC,-0.1,-3,L
2016-08-02 13:17:00 UTC,4.5,137,H
2016-08-02 19:10:00 UTC,0.2,6,L
2016-08-03 01:34:00 UTC,5.3,162,H
2016-08-03 07:45:00 UTC,-0.1,-3,L
2016-08-03 14:05:00 UTC,4.5,137,H
2016-08-03 19:58:00 UTC,0.3,9,L
2016-08-04 02:20:00 UTC,5.1,155,H
2016-08-04 08:30:00 UTC,-0.1,-3,L
2016-08-04 14:52:00 UTC,4.5,137,H
2016-08-04 20:44:00 UTC,0.4,12,L
2016-08-05 03:06:00 UTC,4.9,149,H
2016-08-05 09:13:00 UTC,0.0,0,L
2016-08-05 15:39:00 UTC,4.5,137,H
2016-08-05 21:30:00 UTC,0.5,15,L
2016-08-06 03:51:00 UTC,4.7,143,H
2016-08-06 09:56:00 UTC,0.1,3,L
2016-08-06 16:24:00 UTC,4.5,137,H
2016-08-06 22:16:00 UTC,0.6,18,L
2016-08-07 04:37:00 UTC,4.5,137,H
2016-08-07 10:40:00 UTC,0.3,9,L
2016-08-07 17:09:00 UTC,4.4,134,H
2016-08-07 23:04:00 UTC,0.8,24,L
2016-08-08 05:22:00 UTC,4.3,131,H
2016-08-08 11:26:00 UTC,0.5,15,L
2016-08-08 17:55:00 UTC,4.4,134,H
2016-08-08 23:55:00 UTC,0.9,27,L
2016-08-09 06:10:00 UTC,4.0,122,H
2016-08-09 12:15:00 UTC,0.6,18,L
2016-08-09 18:44:00 UTC,4.3,131,H
2016-08-10 00:50:00 UTC,1.0,30,L
2016-08-10 07:02:00 UTC,3.8,116,H
2016-08-10 13:08:00 UTC,0.8,24,L
2016-08-10 19:37:00 UTC,4.3,131,H
2016-08-11 01:46:00 UTC,1.0,30,L
2016-08-11 08:00:00 UTC,3.7,113,H
2016-08-11 14:01:00 UTC,0.8,24,L
2016-08-11 20:32:00 UTC,4.3,131,H
2016-08-12 02:40:00 UTC,1.0,30,L
2016-08-12 08:58:00 UTC,3.6,110,H
2016-08-12 14:52:00 UTC,0.9,27,L
2016-08-12 21:27:00 UTC,4.4,134,H
2016-08-13 03:32:00 UTC,0.9,27,L
2016-08-13 09:55:00 UTC,3.7,113,H
2016-08-13 15:43:00 UTC,0.9,27,L
2016-08-13 22:19:00 UTC,4.5,137,H
2016-08-14 04:23:00 UTC,0.7,21,L
2016-08-14 10:48:00 UTC,3.8,116,H
2016-08-14 16:33:00 UTC,0.8,24,L
2016-08-14 23:07:00 UTC,4.7,143,H
2016-08-15 05:13:00 UTC,0.6,18,L
2016-08-15 11:36:00 UTC,4.0,122,H
2016-08-15 17:23:00 UTC,0.7,21,L
2016-08-15 23:52:00 UTC,4.8,146,H
2016-08-16 06:01:00 UTC,0.4,12,L
2016-08-16 12:20:00 UTC,4.1,125,H
2016-08-16 18:12:00 UTC,0.6,18,L
2016-08-17 00:34:00 UTC,4.9,149,H
2016-08-17 06:47:00 UTC,0.2,6,L
2016-08-17 13:02:00 UTC,4.3,131,H
2016-08-17 18:58:00 UTC,0.4,12,L
2016-08-18 01:14:00 UTC,5.0,152,H
2016-08-18 07:30:00 UTC,0.0,0,L
2016-08-18 13:44:00 UTC,4.5,137,H
2016-08-18 19:44:00 UTC,0.3,9,L
2016-08-19 01:56:00 UTC,5.1,155,H
2016-08-19 08:14:00 UTC,-0.1,-3,L
2016-08-19 14:27:00 UTC,4.7,143,H
2016-08-19 20:31:00 UTC,0.2,6,L
2016-08-20 02:40:00 UTC,5.0,152,H
2016-08-20 08:58:00 UTC,-0.2,-6,L
2016-08-20 15:14:00 UTC,4.9,149,H
2016-08-20 21:18:00 UTC,0.1,3,L
2016-08-21 03:28:00 UTC,5.0,152,H
2016-08-21 09:43:00 UTC,-0.2,-6,L
2016-08-21 16:03:00 UTC,5.0,152,H
2016-08-21 22:08:00 UTC,0.1,3,L
2016-08-22 04:20:00 UTC,4.9,149,H
2016-08-22 10:31:00 UTC,-0.1,-3,L
2016-08-22 16:54:00 UTC,5.1,155,H
2016-08-22 23:02:00 UTC,0.2,6,L
2016-08-23 05:14:00 UTC,4.7,143,H
2016-08-23 11:23:00 UTC,0.0,0,L
2016-08-23 17:48:00 UTC,5.1,155,H
2016-08-24 00:00:00 UTC,0.3,9,L
2016-08-24 06:12:00 UTC,4.5,137,H
2016-08-24 12:20:00 UTC,0.1,3,L
2016-08-24 18:47:00 UTC,5.1,155,H
2016-08-25 01:02:00 UTC,0.3,9,L
2016-08-25 07:16:00 UTC,4.4,134,H
2016-08-25 13:20:00 UTC,0.3,9,L
2016-08-25 19:49:00 UTC,5.0,152,H
2016-08-26 02:03:00 UTC,0.3,9,L
2016-08-26 08:21:00 UTC,4.3,131,H
2016-08-26 14:20:00 UTC,0.3,9,L
2016-08-26 20:52:00 UTC,5.0,152,H
2016-08-27 03:02:00 UTC,0.3,9,L
2016-08-27 09:25:00 UTC,4.3,131,H
2016-08-27 15:18:00 UTC,0.4,12,L
2016-08-27 21:53:00 UTC,5.1,155,H
2016-08-28 03:59:00 UTC,0.2,6,L
2016-08-28 10:25:00 UTC,4.4,134,H
2016-08-28 16:14:00 UTC,0.4,12,L
2016-08-28 22:49:00 UTC,5.1,155,H
2016-08-29 04:54:00 UTC,0.2,6,L
2016-08-29 11:21:00 UTC,4.5,137,H
2016-08-29 17:10:00 UTC,0.4,12,L
2016-08-29 23:41:00 UTC,5.2,158,H
2016-08-30 05:47:00 UTC,0.1,3,L
2016-08-30 12:11:00 UTC,4.6,140,H
2016-08-30 18:03:00 UTC,0.4,12,L
2016-08-31 00:29:00 UTC,5.1,155,H
2016-08-31 06:35:00 UTC,0.1,3,L
2016-08-31 12:57:00 UTC,4.7,143,H
2016-08-31 18:52:00 UTC,0.4,12,L
2016-09-01 01:14:00 UTC,5.0,152,H
2016-09-01 07:20:00 UTC,0.1,3,L
2016-09-01 13:41:00 UTC,4.7,143,H
2016-09-01 19:37:00 UTC,0.4,12,L
2016-09-02 01:57:00 UTC,4.9,149,H
2016-09-02 08:02:00 UTC,0.1,3,L
2016-09-02 14:24:00 UTC,4.7,143,H
2016-09-02 20:21:00 UTC,0.4,12,L
2016-09-03 02:40:00 UTC,4.7,143,H
2016-09-03 08:43:00 UTC,0.2,6,L
2016-09-03 15:07:00 UTC,4.6,140,H
2016-09-03 21:04:00 UTC,0.5,15,L
2016-09-04 03:23:00 UTC,4.5,137,H
2016-09-04 09:24:00 UTC,0.3,9,L
2016-09-04 15:50:00 UTC,4.6,140,H
2016-09-04 21:47:00 UTC,0.6,18,L
2016-09-05 04:07:00 UTC,4.3,131,H
2016-09-05 10:05:00 UTC,0.5,15,L
2016-09-05 16:32:00 UTC,4.5,137,H
2016-09-05 22:32:00 UTC,0.7,21,L
2016-09-06 04:50:00 UTC,4.2,128,H
2016-09-06 10:49:00 UTC,0.7,21,L
2016-09-06 17:15:00 UTC,4.4,134,H
2016-09-06 23:20:00 UTC,0.8,24,L
2016-09-07 05:35:00 UTC,4.0,122,H
2016-09-07 11:37:00 UTC,0.9,27,L
2016-09-07 18:01:00 UTC,4.3,131,H
2016-09-08 00:13:00 UTC,0.9,27,L
2016-09-08 06:26:00 UTC,3.8,116,H
2016-09-08 12:30:00 UTC,1.0,30,L
2016-09-08 18:52:00 UTC,4.3,131,H
2016-09-09 01:09:00 UTC,1.0,30,L
2016-09-09 07:22:00 UTC,3.7,113,H
2016-09-09 13:25:00 UTC,1.1,34,L
2016-09-09 19:48:00 UTC,4.2,128,H
2016-09-10 02:05:00 UTC,1.0,30,L
2016-09-10 08:23:00 UTC,3.7,113,H
2016-09-10 14:20:00 UTC,1.1,34,L
2016-09-10 20:46:00 UTC,4.3,131,H
2016-09-11 02:58:00 UTC,0.9,27,L
2016-09-11 09:21:00 UTC,3.8,116,H
2016-09-11 15:12:00 UTC,1.0,30,L
2016-09-11 21:42:00 UTC,4.4,134,H
2016-09-12 03:49:00 UTC,0.7,21,L
2016-09-12 10:16:00 UTC,3.9,119,H
2016-09-12 16:04:00 UTC,0.9,27,L
2016-09-12 22:34:00 UTC,4.6,140,H
2016-09-13 04:39:00 UTC,0.5,15,L
2016-09-13 11:05:00 UTC,4.2,128,H
2016-09-13 16:55:00 UTC,0.7,21,L
2016-09-13 23:22:00 UTC,4.7,143,H
2016-09-14 05:28:00 UTC,0.3,9,L
2016-09-14 11:51:00 UTC,4.5,137,H
2016-09-14 17:45:00 UTC,0.5,15,L
2016-09-15 00:06:00 UTC,4.9,149,H
2016-09-15 06:15:00 UTC,0.1,3,L
2016-09-15 12:33:00 UTC,4.7,143,H
2016-09-15 18:34:00 UTC,0.3,9,L
2016-09-16 00:49:00 UTC,5.0,152,H
2016-09-16 07:00:00 UTC,-0.1,-3,L
2016-09-16 13:15:00 UTC,5.0,152,H
2016-09-16 19:22:00 UTC,0.0,0,L
2016-09-17 01:33:00 UTC,5.1,155,H
2016-09-17 07:45:00 UTC,-0.2,-6,L
2016-09-17 13:59:00 UTC,5.2,158,H
2016-09-17 20:10:00 UTC,-0.1,-3,L
2016-09-18 02:19:00 UTC,5.1,155,H
2016-09-18 08:30:00 UTC,-0.3,-9,L
2016-09-18 14:46:00 UTC,5.3,162,H
2016-09-18 20:58:00 UTC,-0.2,-6,L
2016-09-19 03:10:00 UTC,5.0,152,H
2016-09-19 09:17:00 UTC,-0.2,-6,L
2016-09-19 15:37:00 UTC,5.4,165,H
2016-09-19 21:49:00 UTC,-0.2,-6,L
2016-09-20 04:03:00 UTC,4.9,149,H
2016-09-20 10:06:00 UTC,-0.1,-3,L
2016-09-20 16:30:00 UTC,5.4,165,H
2016-09-20 22:42:00 UTC,-0.1,-3,L
2016-09-21 04:59:00 UTC,4.7,143,H
2016-09-21 10:59:00 UTC,0.1,3,L
2016-09-21 17:25:00 UTC,5.3,162,H
2016-09-21 23:39:00 UTC,0.1,3,L
2016-09-22 05:57:00 UTC,4.6,140,H
2016-09-22 11:58:00 UTC,0.3,9,L
2016-09-22 18:24:00 UTC,5.1,155,H
2016-09-23 00:40:00 UTC,0.2,6,L
2016-09-23 06:59:00 UTC,4.4,134,H
2016-09-23 12:59:00 UTC,0.4,12,L
2016-09-23 19:26:00 UTC,5.0,152,H
2016-09-24 01:41:00 UTC,0.3,9,L
2016-09-24 08:04:00 UTC,4.3,131,H
2016-09-24 14:01:00 UTC,0.5,15,L
2016-09-24 20:30:00 UTC,4.9,149,H
2016-09-25 02:40:00 UTC,0.3,9,L
2016-09-25 09:07:00 UTC,4.4,134,H
2016-09-25 15:00:00 UTC,0.6,18,L
2016-09-25 21:31:00 UTC,4.9,149,H
2016-09-26 03:36:00 UTC,0.3,9,L
2016-09-26 10:06:00 UTC,4.5,137,H
2016-09-26 15:57:00 UTC,0.5,15,L
2016-09-26 22:28:00 UTC,4.9,149,H
2016-09-27 04:29:00 UTC,0.3,9,L
2016-09-27 11:01:00 UTC,4.6,140,H
2016-09-27 16:51:00 UTC,0.5,15,L
2016-09-27 23:21:00 UTC,4.8,146,H
2016-09-28 05:20:00 UTC,0.3,9,L
2016-09-28 11:49:00 UTC,4.7,143,H
2016-09-28 17:43:00 UTC,0.5,15,L
2016-09-29 00:08:00 UTC,4.8,146,H
2016-09-29 06:08:00 UTC,0.3,9,L
2016-09-29 12:33:00 UTC,4.8,146,H
2016-09-29 18:31:00 UTC,0.4,12,L
2016-09-30 00:51:00 UTC,4.7,143,H
2016-09-30 06:52:00 UTC,0.3,9,L
2016-09-30 13:15:00 UTC,4.8,146,H
2016-09-30 19:15:00 UTC,0.4,12,L
2016-10-01 01:33:00 UTC,4.6,140,H
2016-10-01 07:33:00 UTC,0.3,9,L
2016-10-01 13:55:00 UTC,4.8,146,H
2016-10-01 19:58:00 UTC,0.4,12,L
2016-10-02 02:14:00 UTC,4.4,134,H
2016-10-02 08:13:00 UTC,0.4,12,L
2016-10-02 14:35:00 UTC,4.7,143,H
2016-10-02 20:39:00 UTC,0.4,12,L
2016-10-03 02:56:00 UTC,4.3,131,H
2016-10-03 08:53:00 UTC,0.5,15,L
2016-10-03 15:15:00 UTC,4.6,140,H
2016-10-03 21:21:00 UTC,0.5,15,L
2016-10-04 03:38:00 UTC,4.1,125,H
2016-10-04 09:33:00 UTC,0.6,18,L
2016-10-04 15:55:00 UTC,4.5,137,H
2016-10-04 22:04:00 UTC,0.6,18,L
2016-10-05 04:21:00 UTC,4.0,122,H
2016-10-05 10:15:00 UTC,0.8,24,L
2016-10-05 16:35:00 UTC,4.4,134,H
2016-10-05 22:49:00 UTC,0.7,21,L
2016-10-06 05:05:00 UTC,3.9,119,H
2016-10-06 11:01:00 UTC,1.0,30,L
2016-10-06 17:17:00 UTC,4.3,131,H
2016-10-06 23:39:00 UTC,0.8,24,L
2016-10-07 05:53:00 UTC,3.8,116,H
2016-10-07 11:52:00 UTC,1.1,34,L
2016-10-07 18:04:00 UTC,4.3,131,H
2016-10-08 00:33:00 UTC,0.8,24,L
2016-10-08 06:48:00 UTC,3.7,113,H
2016-10-08 12:50:00 UTC,1.2,37,L
2016-10-08 19:00:00 UTC,4.2,128,H
2016-10-09 01:29:00 UTC,0.8,24,L
2016-10-09 07:47:00 UTC,3.7,113,H
2016-10-09 13:47:00 UTC,1.2,37,L
2016-10-09 20:02:00 UTC,4.2,128,H
2016-10-10 02:23:00 UTC,0.7,21,L
2016-10-10 08:46:00 UTC,3.8,116,H
2016-10-10 14:42:00 UTC,1.0,30,L
2016-10-10 21:02:00 UTC,4.2,128,H
2016-10-11 03:14:00 UTC,0.6,18,L
2016-10-11 09:42:00 UTC,4.1,125,H
2016-10-11 15:35:00 UTC,0.8,24,L
2016-10-11 21:59:00 UTC,4.4,134,H
2016-10-12 04:04:00 UTC,0.4,12,L
2016-10-12 10:33:00 UTC,4.4,134,H
2016-10-12 16:28:00 UTC,0.6,18,L
2016-10-12 22:51:00 UTC,4.6,140,H
